SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONFIPET,15-JUL-2019,35.0,35.4,32.75,33.15,75963,493,34.35
CONSOFINVT,15-JUL-2019,39.1,40.35,39.05,39.05,1299,9,39.85
CONTROLPR,15-JUL-2019,224.0,229.55,216.0,217.4,1500,182,222.45
CORALFINAC,15-JUL-2019,14.8,14.8,14.0,14.25,4032,51,14.2
CORDSCABLE,15-JUL-2019,55.8,55.9,51.3,54.45,7194,151,52.4
COROMANDEL,15-JUL-2019,397.1,398.0,386.0,395.05,99904,12537,398.7
CORPBANK,15-JUL-2019,27.65,27.8,27.0,27.05,130901,737,27.65
COSMOFILMS,15-JUL-2019,213.0,219.85,211.55,216.75,8141,342,214.55
COUNCODOS,15-JUL-2019,2.2,2.35,2.2,2.2,20668,16,2.25
COX&KINGS,15-JUL-2019,21.1,21.1,21.1,21.1,23803,242,22.2
CPSEETF,15-JUL-2019,25.85,26.4,25.43,25.97,3461064,1389,26.09
CREATIVE,15-JUL-2019,73.15,73.5,73.05,73.05,35200,3,73.5
CREATIVEYE,15-JUL-2019,1.8,1.8,1.8,1.8,1,1,1.8
CREDITACC,15-JUL-2019,489.6,524.0,489.6,519.1,430074,8124,489.6
CREST,15-JUL-2019,107.65,108.25,102.5,107.3,867,64,107.5
CRISIL,15-JUL-2019,1440.0,1440.0,1375.05,1381.05,13909,1847,1438.75
CRMFGETF,15-JUL-2019,3219.95,3220.0,3219.0,3219.0,15,8,3200.05
CROMPTON,15-JUL-2019,229.75,232.3,224.9,226.15,193961,4676,229.15
CTE,15-JUL-2019,28.6,29.85,27.1,28.3,2844,70,28.55
CUB,15-JUL-2019,203.9,205.85,201.55,205.1,197737,5646,204.5
CUBEXTUB,15-JUL-2019,12.25,12.25,11.5,11.5,1005,5,12.25
CUMMINSIND,15-JUL-2019,759.0,759.0,742.9,752.45,108856,5639,755.6
CUPID,15-JUL-2019,112.0,114.55,108.0,109.25,16593,666,112.45
CURATECH,15-JUL-2019,1.0,1.0,1.0,1.0,108,2,1.0
CYBERTECH,15-JUL-2019,51.0,53.85,49.0,51.95,39843,563,51.15
CYIENT,15-JUL-2019,544.9,553.4,537.0,546.45,104063,8964,538.3
DAAWAT,15-JUL-2019,20.55,20.9,19.65,20.1,365855,2188,20.5
DABUR,15-JUL-2019,407.0,411.7,406.15,410.7,1439581,15308,407.7
DALBHARAT,15-JUL-2019,991.05,1014.8,991.05,1000.55,36743,1685,1004.2
DALMIASUG,15-JUL-2019,106.0,106.0,101.05,102.0,140806,1785,106.35
DAMODARIND,15-JUL-2019,31.0,33.4,31.0,32.75,1927,15,31.4
DANGEE,15-JUL-2019,151.5,151.5,151.5,151.5,3200,2,152.0
DATAMATICS,15-JUL-2019,91.0,91.0,86.1,86.8,40736,695,89.7
DBCORP,15-JUL-2019,184.0,186.95,182.4,182.6,12515,329,186.0
DBL,15-JUL-2019,418.85,430.0,416.75,418.5,177814,6004,415.1
DBREALTY,15-JUL-2019,11.15,11.35,10.95,11.15,73867,707,11.15
DBSTOCKBRO,15-JUL-2019,10.5,11.0,10.0,11.0,419,4,10.5
DCAL,15-JUL-2019,216.0,218.35,209.75,213.0,159410,3214,217.05
DCBBANK,15-JUL-2019,238.45,238.9,233.55,235.85,464951,10064,237.15
DCM,15-JUL-2019,31.05,31.25,28.35,29.0,5487,118,29.95
DCMSHRIRAM,15-JUL-2019,540.0,544.3,527.35,530.55,91081,6227,536.25
DCW,15-JUL-2019,16.05,17.05,15.8,16.0,144853,585,16.15
DECCANCE,15-JUL-2019,380.0,385.0,370.05,371.7,2409,239,381.9
DEEPAKFERT,15-JUL-2019,102.15,102.5,97.5,98.3,212107,2999,101.9
DEEPAKNTR,15-JUL-2019,300.1,304.4,298.65,300.15,78152,2471,300.1
DEEPIND,15-JUL-2019,128.05,139.35,128.05,130.05,14011,578,128.3
DELTACORP,15-JUL-2019,163.0,164.45,161.0,161.75,721189,6814,165.15
DEN,15-JUL-2019,64.5,67.45,63.0,64.55,428399,5185,64.1
DENORA,15-JUL-2019,219.65,240.0,219.65,237.7,15530,608,221.85
DFMFOODS,15-JUL-2019,230.05,237.2,230.0,233.15,23604,750,233.4
DGCONTENT,15-JUL-2019,11.8,12.95,11.5,11.8,3160,41,12.35
DHAMPURSUG,15-JUL-2019,193.0,194.2,185.25,186.7,339804,5371,193.25
DHANBANK,15-JUL-2019,18.1,18.75,17.7,18.5,824249,1286,17.9
DHANUKA,15-JUL-2019,396.65,405.2,396.1,397.15,6973,1628,397.7
DHARSUGAR,15-JUL-2019,9.4,9.4,8.5,8.6,6034,67,8.75
DHFL,15-JUL-2019,61.65,61.65,46.15,48.5,75262386,300915,68.5
DHFL,15-JUL-2019,852.0,852.0,698.13,698.13,112,13,872.66
DHFL,15-JUL-2019,639.0,639.0,513.0,634.8,12,3,640.0
DHFL,15-JUL-2019,491.1,491.1,408.8,408.8,859,56,511.0
DHFL,15-JUL-2019,700.0,700.0,700.0,700.0,30,4,754.63
DHFL,15-JUL-2019,755.0,814.0,715.2,718.64,1483,104,894.0
DHFL,15-JUL-2019,508.0,550.0,508.0,508.0,374,10,635.0
DHFL,15-JUL-2019,435.11,469.9,397.72,397.72,909,79,497.15
DHFL,15-JUL-2019,878.1,906.0,862.4,863.0,1121,50,1078.0
DHFL,15-JUL-2019,755.0,755.0,601.6,602.0,166,12,752.0
DHFL,15-JUL-2019,746.0,746.0,730.0,730.0,16,2,745.0
DHFL,15-JUL-2019,771.0,771.0,652.0,652.0,858,69,815.0
DHFL,15-JUL-2019,531.01,531.01,452.4,452.4,432,29,565.5
DHFL,15-JUL-2019,444.27,450.1,414.4,414.4,1429,72,518.0
DHFL,15-JUL-2019,467.0,467.0,404.54,404.54,2816,110,505.67
DHFL,15-JUL-2019,380.0,381.0,380.0,381.0,29,2,415.0
DHFL,15-JUL-2019,400.0,400.0,342.28,342.51,3347,91,427.85
DHFL,15-JUL-2019,522.5,522.5,415.0,522.0,56,3,517.5
DHFL,15-JUL-2019,344.0,351.15,334.8,336.19,1100,52,418.5
DHFL,15-JUL-2019,500.0,500.0,424.8,436.0,476,27,531.0
DHFL,15-JUL-2019,438.4,438.4,438.4,438.4,106,6,548.0
DHUNINV,15-JUL-2019,211.15,224.7,211.15,218.3,1056,75,214.65
DIAMONDYD,15-JUL-2019,765.25,776.95,760.0,762.85,1462,209,774.8
DIAPOWER,15-JUL-2019,0.9,0.9,0.85,0.85,21051,14,0.9
DICIND,15-JUL-2019,317.25,322.0,317.0,319.25,899,41,323.0
DIGJAMLTD,15-JUL-2019,1.45,1.45,1.45,1.45,2439,8,1.5
DISHTV,15-JUL-2019,31.05,33.95,29.85,32.9,53318133,67089,31.1
DIVISLAB,15-JUL-2019,1615.0,1631.0,1600.1,1614.4,331641,18336,1613.15
DIXON,15-JUL-2019,2225.0,2235.6,2170.1,2178.7,1027,344,2219.8
DLF,15-JUL-2019,186.5,187.65,184.65,186.05,3848689,37675,186.15
DLINKINDIA,15-JUL-2019,95.15,96.05,94.0,95.4,19016,392,95.4
DMART,15-JUL-2019,1433.95,1448.0,1410.0,1425.25,1595589,75910,1359.4
DNAMEDIA,15-JUL-2019,0.55,0.55,0.55,0.55,4737,20,0.55
DOLLAR,15-JUL-2019,237.2,238.5,230.2,231.25,1553,133,235.0
DOLPHINOFF,15-JUL-2019,29.65,30.4,28.65,28.95,84335,1152,29.7
DONEAR,15-JUL-2019,29.7,30.4,28.7,29.05,14431,116,29.5
DPSCLTD,15-JUL-2019,10.2,10.2,10.0,10.1,13067,11,10.2
DPWIRES,15-JUL-2019,75.0,75.0,75.0,75.0,3200,1,75.0
DQE,15-JUL-2019,3.95,3.95,3.65,3.7,3510,25,3.8
DREDGECORP,15-JUL-2019,392.0,392.55,383.1,384.9,61417,2322,390.25
DRREDDY,15-JUL-2019,2630.05,2670.65,2612.2,2627.6,499554,35763,2628.6
DSML,15-JUL-2019,8.25,8.25,7.65,7.65,12000,2,8.05
DSSL,15-JUL-2019,29.0,30.9,28.3,29.45,2590,81,29.35
DTIL,15-JUL-2019,187.35,187.35,179.0,179.1,1383,64,181.9
DUCON,15-JUL-2019,7.7,7.7,7.3,7.4,68566,188,7.5
DVL,15-JUL-2019,84.65,86.15,84.65,85.05,3868,111,85.45
DWARKESH,15-JUL-2019,26.2,26.2,24.9,25.2,304604,1281,26.0
DYNAMATECH,15-JUL-2019,1355.95,1380.05,1333.0,1344.75,257,49,1353.45
DYNPRO,15-JUL-2019,114.05,116.0,112.05,115.2,2287,127,114.1
E2E,15-JUL-2019,36.6,37.0,36.6,37.0,12000,6,40.0
EASTSILK,15-JUL-2019,1.3,1.35,1.25,1.25,2149,15,1.3
EASUNREYRL,15-JUL-2019,4.75,4.9,4.7,4.9,13705,15,4.7
ECLERX,15-JUL-2019,661.05,699.95,633.75,684.55,30570,3029,664.9
ECLFINANCE,15-JUL-2019,1007.0,1007.0,1002.0,1006.4,740,20,1005.25
ECLFINANCE,15-JUL-2019,995.0,995.0,985.0,993.0,33,5,989.0
ECLFINANCE,15-JUL-2019,980.0,980.0,980.0,980.0,20,2,997.75
ECLFINANCE,15-JUL-2019,1003.5,1026.0,1003.0,1026.0,120,5,1036.0
ECLFINANCE,15-JUL-2019,1026.0,1039.9,916.0,1000.0,510,20,1041.62
ECLFINANCE,15-JUL-2019,925.0,925.0,922.99,922.99,115,2,925.0
ECLFINANCE,15-JUL-2019,985.0,985.0,985.0,985.0,5,1,961.1
ECLFINANCE,15-JUL-2019,956.0,985.0,951.1,985.0,86,3,969.0
ECLFINANCE,15-JUL-2019,990.0,991.05,988.0,990.0,3322,39,991.66
ECLFINANCE,15-JUL-2019,982.0,982.0,982.0,982.0,40,1,998.0
EDELWEISS,15-JUL-2019,173.05,177.4,172.15,176.05,1034786,20985,173.05
EDL,15-JUL-2019,4.55,4.65,4.35,4.5,3383,27,4.55
EDUCOMP,15-JUL-2019,1.45,1.55,1.45,1.45,29704,42,1.5
EHFLNCD,15-JUL-2019,931.05,945.0,931.05,945.0,28,2,960.0
EHFLNCD,15-JUL-2019,950.0,950.0,905.01,945.11,48,7,950.0
EHFLNCD,15-JUL-2019,918.0,920.0,900.0,900.0,79,9,915.62
EICHERMOT,15-JUL-2019,19100.0,19198.0,18787.5,18833.85,50053,14975,18955.3
EIDPARRY,15-JUL-2019,171.0,173.95,169.55,170.2,59990,998,171.7
EIFFL,15-JUL-2019,111.5,111.8,111.5,111.8,4800,5,111.75
EIHAHOTELS,15-JUL-2019,333.75,338.65,322.4,323.55,1089,129,330.05
EIHOTEL,15-JUL-2019,172.45,172.45,167.5,168.35,28745,648,171.8
EIMCOELECO,15-JUL-2019,395.0,395.0,379.0,383.35,693,29,385.75
EKC,15-JUL-2019,24.05,24.35,22.85,23.0,61797,407,23.9
ELAND,15-JUL-2019,6.55,6.55,6.55,6.55,375,5,6.75
ELECON,15-JUL-2019,42.5,42.85,42.25,42.65,26568,323,42.5
ELECTCAST,15-JUL-2019,16.45,16.5,15.25,15.7,188788,703,16.45
ELECTHERM,15-JUL-2019,208.65,208.65,199.95,201.05,8285,374,209.8
ELGIEQUIP,15-JUL-2019,264.6,266.0,259.4,263.15,6488,324,264.6
ELGIRUBCO,15-JUL-2019,20.0,21.5,19.7,20.2,1275,48,20.6
EMAMILTD,15-JUL-2019,313.0,318.5,311.55,315.4,513153,23633,310.1
EMAMIPAP,15-JUL-2019,76.5,83.95,76.5,76.8,3006,57,80.05
EMAMIREAL,15-JUL-2019,59.65,60.5,58.0,58.55,14064,254,60.1
EMBASSY,15-JUL-2019,375.01,375.85,360.0,374.57,192000,347,375.01
EMCO,15-JUL-2019,2.3,2.5,2.3,2.4,22042,59,2.4
EMKAY,15-JUL-2019,71.0,71.0,68.7,68.95,4511,131,69.75
EMMBI,15-JUL-2019,150.85,150.85,141.75,144.95,22600,683,146.55
EMOFSR1RGG,15-JUL-2019,7.61,7.77,7.61,7.75,72235,38,7.52
ENDURANCE,15-JUL-2019,1028.65,1028.95,998.0,999.1,17225,1451,1016.05
ENERGYDEV,15-JUL-2019,6.0,6.0,5.75,5.85,6895,80,5.9
ENGINERSIN,15-JUL-2019,108.7,109.0,106.5,108.05,1292139,12558,108.7
ENIL,15-JUL-2019,402.3,425.0,401.0,413.05,78137,262,405.9
EON,15-JUL-2019,20.6,20.6,18.2,18.2,33913,517,20.2
EQ30,15-JUL-2019,320.0,320.0,320.0,320.0,11,2,320.0
EQUITAS,15-JUL-2019,118.0,121.95,117.55,121.05,2591234,20243,117.55
ERFLNCDI,15-JUL-2019,816.0,825.0,814.0,814.0,239,13,950.0
ERFLNCDI,15-JUL-2019,853.8,853.8,853.8,853.8,8,1,854.0
ERFLNCDI,15-JUL-2019,848.48,848.59,848.48,848.59,15,2,900.0
ERIS,15-JUL-2019,450.0,464.0,440.0,455.1,66599,3776,453.75
EROSMEDIA,15-JUL-2019,16.5,16.5,16.0,16.5,1947843,1907,15.75
ESABINDIA,15-JUL-2019,1124.95,1145.95,1110.0,1129.2,2283,271,1129.5
ESCORTS,15-JUL-2019,542.5,547.25,523.3,529.15,1490673,33492,541.8
ESSARSHPNG,15-JUL-2019,8.05,8.55,8.0,8.05,7660,35,8.15
ESSELPACK,15-JUL-2019,131.0,131.5,129.95,130.1,411048,1942,130.35
ESTER,15-JUL-2019,28.35,28.6,28.0,28.35,18009,161,28.25
EUROMULTI,15-JUL-2019,0.5,0.55,0.5,0.55,200,2,0.55
EVEREADY,15-JUL-2019,77.05,77.05,70.2,72.7,371101,3105,73.4
EVERESTIND,15-JUL-2019,395.4,399.7,388.05,391.35,11069,576,391.25
EXCEL,15-JUL-2019,1.9,1.9,1.8,1.8,86387,85,1.85
EXCELCROP,15-JUL-2019,2916.65,2943.9,2875.0,2885.8,1223,201,2905.05
EXCELINDUS,15-JUL-2019,909.0,919.05,892.2,901.2,3969,654,906.1
EXIDEIND,15-JUL-2019,205.45,207.5,203.7,204.05,782588,9311,205.3
EXPLEOSOL,15-JUL-2019,375.1,400.0,375.1,385.8,2656,209,386.65
FACT,15-JUL-2019,37.2,37.3,35.5,35.7,74790,737,37.4
FAIRCHEM,15-JUL-2019,544.15,554.95,536.0,548.05,6658,325,545.15
FCL,15-JUL-2019,31.3,31.6,30.2,30.55,45868,442,31.25
FCONSUMER,15-JUL-2019,38.35,38.6,37.2,37.75,1648972,5335,39.4
FCSSOFT,15-JUL-2019,0.25,0.25,0.2,0.2,3061919,292,0.25
FDC,15-JUL-2019,167.0,170.45,166.0,167.65,6462,254,167.75
FEDERALBNK,15-JUL-2019,106.8,107.15,103.4,106.7,7340517,24130,106.25
FEL,15-JUL-2019,30.6,32.9,30.25,32.35,905219,2878,33.95
FELDVR,15-JUL-2019,31.0,31.05,27.6,29.15,34237,286,32.0
FIEMIND,15-JUL-2019,445.0,457.45,444.1,453.3,6674,597,445.8
FILATEX,15-JUL-2019,37.6,37.95,36.55,37.0,475968,553,37.1
FINCABLES,15-JUL-2019,387.9,388.8,378.0,382.35,29834,6792,384.95
FINEORG,15-JUL-2019,1385.2,1412.0,1376.05,1390.05,3584,882,1387.25
FINPIPE,15-JUL-2019,503.0,508.45,499.05,505.2,18417,1009,502.65
FLEXITUFF,15-JUL-2019,25.55,25.55,24.0,24.15,6540,373,25.1
FLFL,15-JUL-2019,478.0,478.0,433.95,467.95,64930,2031,474.15
FMGOETZE,15-JUL-2019,581.2,588.65,568.15,578.1,5515,315,590.35
FMNL,15-JUL-2019,39.0,40.0,36.35,36.35,21893,129,38.25
FOCUS,15-JUL-2019,152.0,152.1,145.0,145.0,4000,4,144.9
FORTIS,15-JUL-2019,128.5,130.4,127.6,129.4,208029,2153,128.9
FOSECOIND,15-JUL-2019,1213.55,1215.0,1205.05,1209.35,201,96,1209.8
FRETAIL,15-JUL-2019,476.8,480.0,446.0,450.55,797392,12781,471.55
FSC,15-JUL-2019,572.5,598.5,544.1,593.9,13532,999,578.55
FSL,15-JUL-2019,52.0,53.3,50.5,51.65,1176990,6337,52.15
GABRIEL,15-JUL-2019,102.0,105.9,100.1,104.5,78277,2294,102.0
GAEL,15-JUL-2019,139.75,141.3,133.55,135.7,114519,1653,137.4
GAIL,15-JUL-2019,147.0,147.8,144.65,145.5,3614325,32585,146.65
GAL,15-JUL-2019,4.0,4.1,3.8,4.0,4705,21,4.0
GALAXYSURF,15-JUL-2019,1244.65,1246.9,1234.0,1239.8,4237,358,1248.55
GALLANTT,15-JUL-2019,37.4,37.85,35.65,36.45,11889,69,37.4
GALLISPAT,15-JUL-2019,32.95,32.95,29.95,30.55,9064,120,31.05
GAMMNINFRA,15-JUL-2019,0.4,0.45,0.35,0.4,757175,154,0.4
GANDHITUBE,15-JUL-2019,347.05,354.4,347.05,352.8,420,35,354.85
GANECOS,15-JUL-2019,283.7,286.1,283.5,284.85,952,53,284.9
GANESHHOUC,15-JUL-2019,44.85,45.7,42.0,42.45,53020,566,43.75
GANGESSECU,15-JUL-2019,41.0,42.75,40.1,42.0,14124,54,41.0
GANGOTRI,15-JUL-2019,1.05,1.05,1.05,1.05,1791,10,1.1
GARDENSILK,15-JUL-2019,13.75,14.0,12.65,13.7,17221,182,13.65
GARFIBRES,15-JUL-2019,1221.0,1269.95,1182.85,1185.45,5414,484,1182.85
GATI,15-JUL-2019,69.5,72.5,69.5,71.35,327236,2854,70.5
GAYAHWS,15-JUL-2019,0.75,0.75,0.7,0.7,5453,23,0.75
GAYAPROJ,15-JUL-2019,146.6,146.6,138.5,140.45,35419,1177,147.25
GDL,15-JUL-2019,119.6,120.5,118.35,119.05,19945,956,119.6
GEECEE,15-JUL-2019,110.55,112.85,110.25,110.75,384,62,111.35
GENESYS,15-JUL-2019,104.0,104.0,98.0,99.05,16767,561,100.1
GENUSPAPER,15-JUL-2019,4.8,4.95,4.65,4.7,89450,177,4.85
GENUSPOWER,15-JUL-2019,22.4,22.4,21.4,21.5,151652,513,22.25
GEOJITFSL,15-JUL-2019,31.4,32.5,30.55,30.65,138123,1138,31.35
GEPIL,15-JUL-2019,842.2,844.45,820.3,823.7,2150,424,842.2
GESHIP,15-JUL-2019,256.7,257.5,249.85,251.35,18344,1014,255.15
GET&D,15-JUL-2019,226.5,227.95,225.2,226.35,9215,1077,226.5
GHCL,15-JUL-2019,223.95,224.35,220.4,222.25,17396,449,223.0
GICHSGFIN,15-JUL-2019,260.5,261.35,256.0,256.9,25689,1214,261.2
GICRE,15-JUL-2019,227.35,230.0,224.0,225.65,56655,1735,227.6
GILLANDERS,15-JUL-2019,38.65,39.85,37.0,37.85,1301,35,39.55
GILLETTE,15-JUL-2019,7240.5,7280.0,7024.0,7089.85,4091,1558,7240.4
GINNIFILA,15-JUL-2019,9.3,9.55,9.15,9.35,37922,120,9.45
GIPCL,15-JUL-2019,71.4,72.35,71.1,72.1,32343,926,71.3
GISOLUTION,15-JUL-2019,3.65,3.65,3.65,3.65,5,1,3.65
GKWLIMITED,15-JUL-2019,624.95,625.0,602.5,609.5,210,22,621.65
GLAXO,15-JUL-2019,1149.95,1212.0,1147.0,1186.35,34919,4197,1149.7
GLENMARK,15-JUL-2019,451.25,453.55,443.0,445.7,489116,15082,451.35
GLFL,15-JUL-2019,1.6,1.6,1.6,1.6,100,2,1.6
GLOBAL,15-JUL-2019,92.2,99.9,76.25,87.7,10000,8,92.25
GLOBALVECT,15-JUL-2019,57.6,59.0,55.6,55.9,3482,95,57.9
GLOBOFFS,15-JUL-2019,8.7,9.0,8.7,8.7,7106,43,8.7
GLOBUSSPR,15-JUL-2019,129.7,129.7,123.5,124.0,15668,363,125.55
GMBREW,15-JUL-2019,418.1,434.9,418.05,428.65,25096,1462,417.25
GMDCLTD,15-JUL-2019,72.9,72.9,71.2,71.8,41921,675,71.95
GMMPFAUDLR,15-JUL-2019,1283.05,1283.9,1252.2,1257.65,1283,189,1276.35
GMRINFRA,15-JUL-2019,15.15,15.25,14.9,15.0,3575780,3343,15.1
GNA,15-JUL-2019,295.0,295.0,266.35,268.7,431773,10624,283.1
GNFC,15-JUL-2019,233.4,234.9,225.2,227.2,219322,5963,232.65
GOACARBON,15-JUL-2019,316.7,319.4,309.0,311.05,34970,1516,315.65
GOCLCORP,15-JUL-2019,254.7,254.7,242.6,243.1,6088,123,244.55
GODFRYPHLP,15-JUL-2019,779.45,779.45,764.0,770.4,22434,1174,772.3
GODHA,15-JUL-2019,28.0,28.0,28.0,28.0,4000,1,24.0
GODREJAGRO,15-JUL-2019,493.1,494.05,483.05,490.05,31180,1741,492.85
GODREJCP,15-JUL-2019,630.5,631.0,618.05,620.7,1507682,22830,628.15
GODREJIND,15-JUL-2019,483.75,486.9,478.3,484.05,71441,7020,481.75
GODREJPROP,15-JUL-2019,943.1,954.0,940.0,948.3,166470,13693,942.5
GOENKA,15-JUL-2019,0.3,0.3,0.25,0.3,71930,31,0.25
GOKEX,15-JUL-2019,97.0,98.3,93.7,94.65,47584,569,94.35
GOKUL,15-JUL-2019,12.35,13.35,12.35,13.0,896,17,12.8
GOKULAGRO,15-JUL-2019,11.7,12.4,11.6,12.35,1448,9,12.0
GOLDBEES,15-JUL-2019,3039.8,3057.95,3035.1,3051.5,12637,1783,3032.8
GOLDENTOBC,15-JUL-2019,32.0,33.65,31.0,31.05,395,13,31.65
GOLDIAM,15-JUL-2019,112.85,113.5,108.1,108.45,55287,1495,111.4
GOLDSHARE,15-JUL-2019,3054.0,3084.9,3054.0,3067.7,813,122,3054.0
GOLDTECH,15-JUL-2019,10.85,11.4,9.75,10.65,23696,224,10.3
GOODLUCK,15-JUL-2019,64.3,65.2,63.6,64.6,3814,80,64.8
GPIL,15-JUL-2019,200.95,204.7,192.4,196.05,25385,770,200.95
GPPL,15-JUL-2019,81.3,83.15,80.25,81.35,343866,2208,81.5
GPTINFRA,15-JUL-2019,48.0,49.3,44.0,45.6,2709,38,44.85
GRANULES,15-JUL-2019,93.9,97.3,93.5,95.85,291878,3862,94.4
GRAPHITE,15-JUL-2019,299.0,304.8,290.7,295.35,1088091,24399,295.65
GRASIM,15-JUL-2019,919.0,927.6,916.0,922.3,665164,24179,916.05
GRAVITA,15-JUL-2019,55.7,56.0,53.5,54.0,44783,585,55.7
GREAVESCOT,15-JUL-2019,130.05,130.85,126.0,127.55,163696,5654,130.45
GREENLAM,15-JUL-2019,774.55,778.0,751.0,753.7,1867,266,774.55
GREENPLY,15-JUL-2019,150.75,150.75,150.75,150.75,1077,48,158.65
GREENPOWER,15-JUL-2019,4.75,4.75,4.45,4.5,113768,140,4.65
GRINDWELL,15-JUL-2019,594.8,597.05,579.35,583.85,6267,311,587.0
GROBTEA,15-JUL-2019,305.0,305.0,290.05,291.7,78,26,302.1
GRPLTD,15-JUL-2019,950.0,966.05,903.6,912.0,208,49,960.0
GRSE,15-JUL-2019,119.25,124.0,118.0,120.1,265588,4164,117.45
GRUH,15-JUL-2019,287.05,288.3,282.95,286.45,347440,4645,286.75
GSCLCEMENT,15-JUL-2019,18.75,19.0,18.55,18.9,12664,55,18.85
GSFC,15-JUL-2019,87.35,87.7,86.85,87.2,270279,1633,87.15
GSKCONS,15-JUL-2019,7421.0,7430.0,7352.0,7396.5,13373,3452,7422.9
GSPL,15-JUL-2019,197.0,206.0,196.55,204.05,603141,16713,196.95
GSS,15-JUL-2019,50.95,52.75,49.7,49.8,78009,759,52.3
GTL,15-JUL-2019,2.6,2.65,2.55,2.55,14067,24,2.65
GTLINFRA,15-JUL-2019,0.75,0.75,0.7,0.75,391866,132,0.75
GTNIND,15-JUL-2019,7.0,7.25,6.65,6.65,274,7,7.0
GTNTEX,15-JUL-2019,7.8,7.8,7.8,7.8,26,2,7.8
GTPL,15-JUL-2019,88.4,92.5,83.3,90.1,3077859,29461,77.1
GUFICBIO,15-JUL-2019,71.4,72.7,70.0,70.25,15962,321,71.3
GUJALKALI,15-JUL-2019,498.0,500.5,481.0,483.05,18866,1701,499.0
GUJAPOLLO,15-JUL-2019,136.15,138.65,122.4,123.65,3984,172,128.5
GUJFLUORO,15-JUL-2019,926.9,926.9,910.05,914.65,62456,3309,919.7
GUJGASLTD,15-JUL-2019,166.45,168.85,164.75,166.65,81713,2641,164.85
GULFOILLUB,15-JUL-2019,870.0,870.0,851.55,858.7,15622,1604,860.5
GULFPETRO,15-JUL-2019,46.15,47.05,45.8,46.1,12323,131,46.9
GULPOLY,15-JUL-2019,38.4,40.95,38.1,39.3,21306,311,39.8
GVKPIL,15-JUL-2019,6.0,6.0,5.7,5.8,1391513,1017,5.5
HAL,15-JUL-2019,675.05,682.15,668.1,675.15,6889,654,674.55
HARITASEAT,15-JUL-2019,409.0,426.0,409.0,421.05,3895,801,408.7
HARRMALAYA,15-JUL-2019,66.65,67.5,64.4,65.9,7490,258,66.4
HATHWAY,15-JUL-2019,24.9,25.0,22.5,22.85,360260,2576,24.45
HATSUN,15-JUL-2019,708.0,708.0,692.0,697.45,2248,308,709.6
HAVELLS,15-JUL-2019,713.0,720.9,706.3,719.15,894955,30912,710.45
HBLPOWER,15-JUL-2019,22.6,22.95,22.35,22.55,80499,356,22.85
HCC,15-JUL-2019,10.85,11.0,10.4,10.5,947809,1670,10.85
HCG,15-JUL-2019,135.4,135.4,128.1,131.15,14044,426,130.25
HCL-INSYS,15-JUL-2019,11.85,12.1,11.75,11.85,204583,713,11.85
HCLTECH,15-JUL-2019,1034.45,1038.0,1020.0,1027.5,1316603,96871,1023.9
HDFC,15-JUL-2019,2255.9,2271.0,2236.4,2265.35,1570180,70130,2257.8
HDFCAMC,15-JUL-2019,1959.0,1965.0,1925.0,1934.8,103475,13551,1946.0
HDFCBANK,15-JUL-2019,2396.0,2403.0,2377.35,2394.75,2058296,98607,2393.9
HDFCLIFE,15-JUL-2019,482.15,494.5,482.1,491.1,2167991,58016,481.75
HDFCMFGETF,15-JUL-2019,3160.0,3160.0,3127.1,3131.0,1501,196,3134.65
HDFCNIFETF,15-JUL-2019,1206.15,1210.0,1203.0,1207.39,1685,66,1205.34
HDFCSENETF,15-JUL-2019,4089.0,4089.0,4077.74,4080.0,63,18,4076.16
HDIL,15-JUL-2019,14.95,15.1,14.35,14.55,1519244,4646,14.85
HEG,15-JUL-2019,1194.5,1224.0,1170.1,1175.8,254898,17368,1191.55
HEIDELBERG,15-JUL-2019,198.0,198.8,192.1,195.3,119207,2854,196.9
HEOF1100RG,15-JUL-2019,9.2,9.2,9.2,9.2,342,1,9.6
HEOF1126RD,15-JUL-2019,8.59,8.59,8.59,8.59,3000,1,7.81
HEOF1126RG,15-JUL-2019,9.85,9.85,9.85,9.85,4360,1,9.85
HERCULES,15-JUL-2019,98.0,98.0,96.0,96.25,7336,199,95.85
HERITGFOOD,15-JUL-2019,395.0,399.9,373.1,374.65,23723,5881,395.05
HEROMOTOCO,15-JUL-2019,2552.0,2579.9,2514.2,2545.55,769562,46772,2569.8
HESTERBIO,15-JUL-2019,1767.65,1775.0,1743.95,1755.25,1490,289,1760.2
HEXATRADEX,15-JUL-2019,14.35,15.75,14.35,15.25,4290,24,15.05
HEXAWARE,15-JUL-2019,362.0,366.45,352.35,358.95,744151,13591,358.3
HFCL,15-JUL-2019,21.8,21.9,20.9,21.05,1423138,1941,21.6
HGINFRA,15-JUL-2019,258.0,264.55,258.0,262.5,5953,374,260.3
HGS,15-JUL-2019,630.25,641.0,628.0,630.5,13753,540,641.7
HHOF1140DG,15-JUL-2019,9.2,9.2,9.2,9.2,500,1,9.2
HHOF1140RG,15-JUL-2019,8.82,8.82,8.82,8.82,6000,3,8.81
HIGHGROUND,15-JUL-2019,1.95,2.15,1.95,2.15,100795,109,2.05
HIKAL,15-JUL-2019,167.0,167.9,163.1,165.2,68504,1469,164.5
