SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IPAPPM,05-FEB-2016,265.0,269.0,262.6,266.9,34892,382,262.0
IPCALAB,05-FEB-2016,622.35,633.0,612.05,620.55,81603,3958,630.5
IRB,05-FEB-2016,231.4,236.4,230.75,234.5,839548,19150,231.15
IRFC,05-FEB-2016,1060.05,1063.0,1057.62,1063.0,675,10,1063.84
IRFC,05-FEB-2016,1076.0,1079.0,1075.01,1078.5,5456,39,1080.0
IRFC,05-FEB-2016,1151.01,1173.0,1151.01,1171.4,27,6,1179.5
IRFC,05-FEB-2016,1115.1,1120.0,1115.1,1120.0,175,7,1111.0
IRFC,05-FEB-2016,1007.7,1007.75,1007.7,1007.75,10,2,995.15
IRFC,05-FEB-2016,1008.0,1009.45,1007.75,1008.8,3893,19,1007.0
IRFC,05-FEB-2016,1015.0,1018.0,1011.0,1018.0,1843,10,1014.22
ISENSEX,05-FEB-2016,226.0,226.0,225.0,225.25,20,4,225.0
ISFT,05-FEB-2016,311.0,311.0,290.0,296.05,34642,1265,308.9
ISMTLTD,05-FEB-2016,7.4,8.0,7.0,7.7,78193,147,7.55
ITC,05-FEB-2016,323.0,325.95,322.0,323.95,4336061,39687,321.8
ITDCEM,05-FEB-2016,97.3,101.0,97.0,100.15,32156,482,96.55
ITI,05-FEB-2016,25.1,25.85,25.1,25.5,34123,243,25.25
IVC,05-FEB-2016,17.75,17.95,17.2,17.55,84016,272,17.45
IVP,05-FEB-2016,96.15,100.05,96.0,99.8,3390,80,96.1
IVRCLINFRA,05-FEB-2016,7.55,7.7,7.45,7.65,712598,875,7.45
IZMO,05-FEB-2016,46.3,49.5,46.25,47.9,39160,747,47.2
J&KBANK,05-FEB-2016,71.5,72.0,69.4,70.55,207391,4243,71.2
JAGRAN,05-FEB-2016,156.85,161.75,151.2,159.95,151338,1457,156.25
JAGSNPHARM,05-FEB-2016,39.05,43.05,38.5,42.0,41761,669,40.55
JAIBALAJI,05-FEB-2016,6.6,6.6,6.3,6.45,11919,55,6.6
JAICORPLTD,05-FEB-2016,66.2,67.3,62.9,65.6,1120884,6202,65.35
JAIHINDPRO,05-FEB-2016,9.8,10.55,9.55,10.15,2869,29,10.0
JAMNAAUTO,05-FEB-2016,139.0,146.0,139.0,145.25,534336,5251,138.3
JAYAGROGN,05-FEB-2016,119.5,120.05,118.65,119.8,10054,93,117.95
JAYBARMARU,05-FEB-2016,136.95,136.95,134.05,136.2,1138,41,133.95
JAYNECOIND,05-FEB-2016,7.3,7.7,7.3,7.6,36418,136,7.45
JAYSREETEA,05-FEB-2016,75.0,75.95,74.2,74.8,69375,705,75.0
JBCHEPHARM,05-FEB-2016,269.95,269.95,254.5,256.95,161600,4079,268.95
JBFIND,05-FEB-2016,205.55,209.65,203.7,206.6,33673,1052,202.35
JBMA,05-FEB-2016,140.55,149.2,140.5,145.9,13904,393,140.6
JCTEL,05-FEB-2016,0.4,0.4,0.35,0.35,60040,16,0.4
JENSONICOL,05-FEB-2016,8.35,8.9,8.35,8.75,45365,176,8.6
JETAIRWAYS,05-FEB-2016,530.5,579.75,515.6,569.5,10568921,189112,528.95
JHS,05-FEB-2016,27.95,28.7,26.6,27.5,48774,87,27.95
JIKIND,05-FEB-2016,1.0,1.05,1.0,1.05,6516,6,1.0
JINDALPHOT,05-FEB-2016,143.0,153.0,142.15,147.75,4571,306,142.65
JINDALPOLY,05-FEB-2016,441.6,469.5,439.4,459.2,103928,3607,439.4
JINDALSAW,05-FEB-2016,46.0,46.3,44.5,45.25,457501,4787,45.0
JINDALSTEL,05-FEB-2016,58.4,64.35,57.85,63.5,20592231,57197,57.4
JINDCOT,05-FEB-2016,10.75,11.1,10.05,10.95,144779,275,10.35
JINDRILL,05-FEB-2016,120.35,121.9,118.15,118.95,1910,59,121.5
JINDWORLD,05-FEB-2016,168.0,181.9,163.6,178.95,74963,2232,151.8
JISLDVREQS,05-FEB-2016,39.85,42.2,39.8,41.5,27102,235,40.3
JISLJALEQS,05-FEB-2016,60.65,62.15,60.4,61.85,1755984,6009,60.05
JKCEMENT,05-FEB-2016,461.0,480.0,460.0,464.9,15075,1983,468.35
JKIL,05-FEB-2016,363.05,376.9,351.5,359.55,21406,884,359.15
JKLAKSHMI,05-FEB-2016,261.0,281.0,258.0,276.2,177939,3433,270.15
JKPAPER,05-FEB-2016,45.8,46.7,44.15,46.0,128930,1031,45.35
JKTYRE,05-FEB-2016,87.75,88.0,86.75,87.65,569397,4265,87.65
JMA,05-FEB-2016,182.75,184.8,182.75,183.95,155,6,182.1
JMCPROJECT,05-FEB-2016,207.0,210.8,206.0,207.2,20404,234,208.8
JMFINANCIL,05-FEB-2016,40.2,40.7,39.1,40.45,264819,1381,40.1
JMTAUTOLTD,05-FEB-2016,77.0,80.0,66.0,68.4,31745,639,75.15
JOCIL,05-FEB-2016,173.45,173.5,168.0,168.7,2922,59,171.2
JPASSOCIAT,05-FEB-2016,7.95,8.3,7.95,8.2,14977626,7491,7.95
JPINFRATEC,05-FEB-2016,9.8,10.0,9.7,9.95,367326,698,9.8
JPOLYINVST,05-FEB-2016,78.0,80.0,77.45,79.95,2169,21,77.45
JPPOWER,05-FEB-2016,5.75,5.8,5.65,5.7,809467,865,5.7
JSL,05-FEB-2016,21.05,21.8,20.7,21.45,318941,1252,20.5
JSLHISAR,05-FEB-2016,29.6,32.1,29.6,32.1,63682,141,30.6
JSWENERGY,05-FEB-2016,71.2,71.35,68.7,70.75,1394302,5658,70.0
JSWHL,05-FEB-2016,1015.0,1018.0,985.2,998.25,1279,129,1000.75
JSWSTEEL,05-FEB-2016,1016.25,1043.5,1008.0,1037.05,1001506,32061,1010.7
JSWSTEEL,05-FEB-2016,7.0,7.0,6.95,6.95,112452,16,7.0
JUBILANT,05-FEB-2016,329.95,350.5,321.1,347.35,501748,9657,327.55
JUBLFOOD,05-FEB-2016,1170.0,1204.0,1158.35,1171.75,278363,13290,1180.15
JUBLINDS,05-FEB-2016,160.0,168.9,158.55,165.55,3815,248,162.5
JUNIORBEES,05-FEB-2016,181.0,182.98,180.44,182.04,27446,196,179.85
JUSTDIAL,05-FEB-2016,583.7,591.0,560.0,568.65,1850136,43969,580.1
JVLAGRO,05-FEB-2016,19.85,20.35,18.8,19.25,72429,466,19.9
JYOTHYLAB,05-FEB-2016,288.65,289.05,282.75,286.65,15893,1068,286.4
JYOTISTRUC,05-FEB-2016,15.25,15.55,14.6,15.4,238557,703,15.45
KABRAEXTRU,05-FEB-2016,81.55,83.8,81.55,83.75,2391,71,81.9
KAJARIACER,05-FEB-2016,935.0,955.0,923.4,948.45,28053,2131,929.35
KAKATCEM,05-FEB-2016,130.4,130.4,124.15,126.65,2701,65,126.8
KALINDEE,05-FEB-2016,148.05,148.05,141.0,144.3,124623,2145,143.2
KALPATPOWR,05-FEB-2016,185.45,186.95,175.5,178.7,114313,4673,184.65
KAMATHOTEL,05-FEB-2016,37.0,38.85,36.95,38.35,1963,56,38.3
KANANIIND,05-FEB-2016,18.6,19.3,17.5,17.7,82736,222,18.4
KANORICHEM,05-FEB-2016,61.0,66.0,60.2,65.2,49255,525,61.65
KANSAINER,05-FEB-2016,270.0,275.0,266.0,272.85,209861,3548,269.15
KARMAENG,05-FEB-2016,21.95,21.95,20.0,21.25,4815,6,20.0
KARURVYSYA,05-FEB-2016,458.9,460.0,455.0,455.95,181771,1421,455.1
KAUSHALYA,05-FEB-2016,4.6,4.65,4.6,4.65,1775,5,4.65
KAVVERITEL,05-FEB-2016,18.9,18.9,17.0,17.2,6745,38,17.6
KAYA,05-FEB-2016,994.6,1004.95,964.0,972.75,9484,632,989.45
KCP,05-FEB-2016,65.5,71.0,65.0,68.35,72986,560,65.65
KCPSUGIND,05-FEB-2016,23.15,24.95,22.7,24.5,288552,642,23.1
KEC,05-FEB-2016,111.55,119.45,111.5,118.2,428597,6783,112.75
KECL,05-FEB-2016,28.4,30.0,28.0,29.85,205220,564,27.85
KEI,05-FEB-2016,113.25,114.35,112.15,113.35,172817,3940,113.2
KEMROCK,05-FEB-2016,17.0,17.4,17.0,17.2,1060,11,17.1
KERNEX,05-FEB-2016,43.1,44.6,42.65,43.0,6027,75,43.95
KESARENT,05-FEB-2016,28.0,31.95,27.25,28.9,1407,30,30.45
KESORAMIND,05-FEB-2016,83.95,87.2,83.95,86.5,97568,799,84.05
KGL,05-FEB-2016,1.9,1.95,1.85,1.9,489882,197,1.85
KHAITANELE,05-FEB-2016,37.0,37.5,37.0,37.5,100,2,37.0
KICL,05-FEB-2016,1436.0,1512.95,1435.5,1475.0,94,20,1477.3
KIL,05-FEB-2016,43.0,51.1,42.5,51.1,95970,420,42.6
KILITCH,05-FEB-2016,41.2,43.85,40.35,42.2,9536,596,41.7
KIRIINDUS,05-FEB-2016,77.05,78.9,74.5,75.65,52499,478,77.45
KIRLOSBROS,05-FEB-2016,125.0,138.0,124.75,126.4,24781,755,122.2
KIRLOSENG,05-FEB-2016,235.0,235.0,226.0,227.05,841,129,227.35
KIRLOSIND,05-FEB-2016,592.2,600.0,590.05,591.25,72,8,604.4
KITEX,05-FEB-2016,449.9,452.9,402.0,437.9,224921,7024,446.5
KKCL,05-FEB-2016,1950.0,2007.45,1950.0,2007.45,11,3,1943.2
KMSUGAR,05-FEB-2016,5.1,5.25,5.0,5.1,50176,46,5.15
KNRCON,05-FEB-2016,500.05,510.0,495.8,505.7,12517,645,496.0
KOHINOOR,05-FEB-2016,43.25,44.4,43.2,43.9,9690,165,43.45
KOKUYOCMLN,05-FEB-2016,73.2,76.7,73.2,76.2,23561,341,74.3
KOLTEPATIL,05-FEB-2016,104.95,106.0,102.55,105.2,22564,517,103.25
KOPRAN,05-FEB-2016,53.45,55.0,52.2,54.6,322130,2495,53.05
KOTAKBANK,05-FEB-2016,677.0,697.3,675.45,692.0,1868377,22535,676.25
KOTAKBKETF,05-FEB-2016,151.44,153.0,151.4,153.0,26909,42,150.34
KOTAKGOLD,05-FEB-2016,245.0,246.25,244.6,245.6,19319,270,244.45
KOTAKNIFTY,05-FEB-2016,753.0,765.0,751.66,760.99,49978,117,750.0
KOTAKNV20,05-FEB-2016,33.5,33.5,33.5,33.5,3,1,33.5
KOTAKPSUBK,05-FEB-2016,218.0,224.0,217.05,223.1,3791,63,218.62
KOTARISUG,05-FEB-2016,9.3,10.65,9.3,10.35,25063,45,9.9
KOTHARIPET,05-FEB-2016,20.6,21.0,19.5,20.75,16571,86,20.75
KOTHARIPRO,05-FEB-2016,189.8,189.8,184.0,187.85,8336,555,187.65
KPIT,05-FEB-2016,131.0,138.35,130.45,136.95,299566,9578,131.55
KPRMILL,05-FEB-2016,716.0,840.0,703.0,730.9,41191,1418,711.35
KRBL,05-FEB-2016,209.95,211.05,205.1,208.85,81571,1726,207.85
KRIDHANINF,05-FEB-2016,104.0,106.9,101.95,102.95,143208,314,103.8
KSBPUMPS,05-FEB-2016,534.0,547.9,534.0,538.95,5778,93,538.2
KSCL,05-FEB-2016,334.0,354.35,331.0,348.75,1138704,22726,333.55
KSERASERA,05-FEB-2016,0.25,0.3,0.25,0.3,217059,23,0.25
KSK,05-FEB-2016,42.2,43.8,41.85,42.8,41881,566,42.45
KSL,05-FEB-2016,143.95,150.95,142.55,148.65,164709,2733,141.8
KTIL,05-FEB-2016,422.0,435.0,414.0,416.8,3598,83,433.3
KTKBANK,05-FEB-2016,93.6,96.9,93.25,95.85,1312262,7138,93.5
KWALITY,05-FEB-2016,101.0,104.85,98.2,103.8,1029580,9359,100.55
L&TFH,05-FEB-2016,55.65,55.95,54.55,55.15,1696969,6814,55.45
L&TFINANCE,05-FEB-2016,1840.0,1847.0,1840.0,1842.12,178,3,1841.05
L&TFINANCE,05-FEB-2016,1093.99,1095.0,1090.51,1094.99,817,7,1093.0
L&TINFRA,05-FEB-2016,937.01,940.0,937.01,940.0,26,3,949.0
L&TINFRA,05-FEB-2016,1350.0,1370.0,1350.0,1366.5,338,20,1359.1
L&TINFRA,05-FEB-2016,935.61,941.0,935.61,940.01,145,21,931.76
L&TINFRA,05-FEB-2016,1313.0,1340.0,1309.51,1340.0,735,34,1322.91
LAKPRE,05-FEB-2016,42.25,45.55,42.25,45.0,944,16,43.4
LAKSHMIEFL,05-FEB-2016,17.95,18.3,17.0,17.55,133581,774,18.15
LAKSHVILAS,05-FEB-2016,95.4,96.0,93.0,94.1,244723,1004,94.7
LALPATHLAB,05-FEB-2016,807.0,809.9,796.7,800.25,49206,3463,802.7
LAMBODHARA,05-FEB-2016,123.0,140.65,120.4,138.85,237975,4695,121.65
LAOPALA,05-FEB-2016,640.0,653.95,631.0,636.1,35559,2986,641.1
LAXMIMACH,05-FEB-2016,3540.0,3565.0,3465.1,3490.7,6021,401,3521.15
LCCINFOTEC,05-FEB-2016,0.5,0.5,0.5,0.5,5000,1,0.55
LGBBROSLTD,05-FEB-2016,452.5,460.0,445.0,447.35,2179,123,453.15
LGBFORGE,05-FEB-2016,5.75,6.2,5.7,6.0,70326,129,5.7
LIBERTSHOE,05-FEB-2016,156.0,167.0,151.6,160.6,85701,2564,156.0
LICHSGFIN,05-FEB-2016,436.15,451.0,436.15,447.5,1525157,28765,437.55
LICNETFGSC,05-FEB-2016,14.57,14.57,14.57,14.57,35,2,14.48
LINCOLN,05-FEB-2016,175.95,194.0,172.7,186.6,342073,7092,174.45
LINCPEN,05-FEB-2016,202.9,202.9,191.0,199.8,7061,144,191.75
LINDEINDIA,05-FEB-2016,272.9,279.0,272.5,275.3,3116,179,274.55
LIQUIDBEES,05-FEB-2016,999.99,1000.01,999.99,999.99,520428,1804,1000.0
LITL,05-FEB-2016,5.65,5.75,5.5,5.65,3166869,1021,5.6
LLOYDELENG,05-FEB-2016,224.0,239.7,217.65,236.3,385836,7487,224.85
LML,05-FEB-2016,8.2,8.6,8.1,8.25,209515,508,8.2
LOKESHMACH,05-FEB-2016,70.0,72.6,69.0,69.85,16778,249,69.35
LOTUSEYE,05-FEB-2016,18.75,19.75,18.75,19.15,35480,143,18.85
LOVABLE,05-FEB-2016,241.6,246.5,241.05,243.75,14529,633,241.7
LPDC,05-FEB-2016,3.95,3.95,3.8,3.95,4774,13,3.8
LT,05-FEB-2016,1141.8,1152.0,1126.55,1139.9,2667253,140407,1135.7
LUMAXAUTO,05-FEB-2016,38.8,38.8,36.35,37.85,10638,133,37.25
LUMAXIND,05-FEB-2016,416.0,425.8,414.95,422.75,3631,139,417.45
LUMAXTECH,05-FEB-2016,300.05,325.0,300.05,320.05,20659,731,303.3
LUPIN,05-FEB-2016,1652.0,1817.0,1603.0,1802.85,4292391,163732,1652.8
LUXIND,05-FEB-2016,3025.0,3050.0,3000.05,3033.75,583,82,3004.2
LYCOS,05-FEB-2016,26.15,27.7,26.15,27.45,263369,823,26.55
LYKALABS,05-FEB-2016,81.4,86.9,77.9,85.35,261782,3782,82.35
LYPSAGEMS,05-FEB-2016,118.0,120.0,113.0,115.1,17839,277,116.05
M&M,05-FEB-2016,1204.0,1223.3,1194.65,1219.5,645003,30928,1204.5
M&MFIN,05-FEB-2016,202.0,203.7,193.25,199.0,1585737,40229,201.1
M100,05-FEB-2016,12.6,12.84,12.6,12.8,8425,34,12.73
M50,05-FEB-2016,72.0,72.5,70.5,71.0,177,11,71.5
MAANALU,05-FEB-2016,30.5,30.5,28.05,28.5,1794,25,28.55
MADHAV,05-FEB-2016,59.5,59.5,56.25,57.3,12256,109,58.85
MADHUCON,05-FEB-2016,53.95,55.5,53.0,54.75,20419,244,54.15
MADRASFERT,05-FEB-2016,13.1,13.1,12.8,13.05,11055,20,12.8
MAGMA,05-FEB-2016,72.65,80.45,70.05,78.35,82848,726,71.9
MAGNUM,05-FEB-2016,3.55,3.55,3.55,3.55,1000,2,3.7
MAHABANK,05-FEB-2016,28.4,30.3,28.25,29.85,120718,825,28.5
MAHINDCIE,05-FEB-2016,220.5,228.0,216.4,218.65,69077,2304,221.05
MAHLIFE,05-FEB-2016,462.65,462.65,451.0,454.2,1479,217,454.9
MAHSCOOTER,05-FEB-2016,1209.0,1248.0,1209.0,1235.85,3120,225,1202.8
MAHSEAMLES,05-FEB-2016,142.4,146.0,140.2,144.7,13912,358,142.4
MAITHANALL,05-FEB-2016,102.9,102.9,97.0,98.1,1349,38,100.2
MAJESCO,05-FEB-2016,537.5,569.0,534.0,562.7,177278,6520,534.2
MANAKALUCO,05-FEB-2016,3.95,3.95,3.55,3.9,870,11,3.85
MANAKCOAT,05-FEB-2016,6.3,6.85,6.3,6.35,1438,5,6.6
MANAKINDST,05-FEB-2016,4.8,5.05,4.75,4.85,9644,13,4.9
MANAKSIA,05-FEB-2016,41.05,41.95,39.9,40.5,2754,75,38.65
MANAKSTEEL,05-FEB-2016,9.0,10.1,9.0,9.95,6410,22,9.2
MANALIPETC,05-FEB-2016,24.55,25.25,24.55,25.1,161366,1253,24.8
MANAPPURAM,05-FEB-2016,28.3,29.85,28.0,29.5,1998804,6971,28.3
MANDHANA,05-FEB-2016,287.6,291.5,281.1,287.15,31749,837,287.95
MANGALAM,05-FEB-2016,216.3,226.0,196.3,211.85,158135,4393,216.3
MANGCHEFER,05-FEB-2016,39.05,39.05,38.25,38.75,5544,91,39.2
MANGLMCEM,05-FEB-2016,180.0,180.85,175.2,177.8,9903,227,178.7
MANGTIMBER,05-FEB-2016,29.0,29.4,27.25,27.25,33690,175,28.65
MANINDS,05-FEB-2016,63.4,66.0,62.2,65.2,157408,1783,61.9
MANINFRA,05-FEB-2016,35.85,37.9,35.05,36.7,995111,4108,35.4
MANPASAND,05-FEB-2016,468.5,474.7,455.0,458.8,15891,443,463.0
MANUGRAPH,05-FEB-2016,52.25,52.95,49.05,51.9,18165,238,52.8
MARALOVER,05-FEB-2016,28.5,31.75,28.5,29.55,18566,155,28.5
MARICO,05-FEB-2016,224.8,229.0,224.05,227.95,3948713,38624,225.1
MARKSANS,05-FEB-2016,56.0,59.25,55.3,57.95,4070452,23786,55.15
MARUTI,05-FEB-2016,3784.7,3790.0,3693.3,3723.4,1245857,88327,3794.65
MASTEK,05-FEB-2016,130.3,131.9,128.1,130.9,78258,2948,129.8
MAWANASUG,05-FEB-2016,21.0,22.45,20.0,21.95,18566,140,21.3
MAX,05-FEB-2016,356.35,372.0,350.1,366.4,241720,5715,361.85
MAXWELL,05-FEB-2016,44.35,45.0,43.0,44.35,180401,1004,43.65
MAYURUNIQ,05-FEB-2016,427.1,438.2,427.1,435.55,7469,637,428.35
MBECL,05-FEB-2016,79.4,80.3,77.1,79.7,32776,389,78.0
MBLINFRA,05-FEB-2016,157.0,159.9,153.0,154.7,54213,1635,157.05
MCDHOLDING,05-FEB-2016,25.75,25.75,25.0,25.5,14070,104,25.6
MCDOWELL-N,05-FEB-2016,2474.5,2649.0,2474.5,2618.9,260218,21340,2474.5
MCLEODRUSS,05-FEB-2016,148.0,151.25,146.5,150.1,420128,10161,147.7
MCX,05-FEB-2016,800.0,819.9,785.05,814.75,249840,12327,814.7
MEGASOFT,05-FEB-2016,8.25,8.5,7.8,7.85,133787,263,8.5
MEGH,05-FEB-2016,22.4,22.7,21.7,22.2,586422,2336,22.25
MELSTAR,05-FEB-2016,7.8,7.85,7.8,7.85,2500,7,8.2
MENONBE,05-FEB-2016,59.5,59.9,58.1,58.55,7103,106,58.6
MEP,05-FEB-2016,41.85,41.85,40.2,40.6,99793,844,41.6
MERCATOR,05-FEB-2016,21.0,21.2,20.55,20.95,494928,2106,20.75
MERCK,05-FEB-2016,695.0,710.8,687.05,701.2,10904,577,689.55
METALFORGE,05-FEB-2016,64.5,66.6,62.2,65.05,48096,651,64.05
METKORE,05-FEB-2016,3.4,3.4,3.15,3.15,10597,24,3.1
MHRIL,05-FEB-2016,370.0,377.5,367.0,375.5,13841,792,367.2
MIC,05-FEB-2016,23.15,23.2,22.35,22.75,354621,1211,22.95
MICROSEC,05-FEB-2016,80.95,81.4,77.65,81.0,5834,98,79.45
MINDACORP,05-FEB-2016,93.15,95.0,91.8,93.8,83995,744,94.95
MINDAIND,05-FEB-2016,883.6,898.45,875.95,882.05,8421,748,883.6
MINDTREE,05-FEB-2016,1510.0,1543.85,1503.5,1531.55,201242,17103,1500.35
MIRCELECTR,05-FEB-2016,13.0,13.85,12.75,13.45,133475,427,13.0
MIRZAINT,05-FEB-2016,91.2,98.4,88.1,96.7,749403,6521,91.2
MMFL,05-FEB-2016,411.0,423.3,400.2,404.9,5461,320,422.1
MMTC,05-FEB-2016,38.6,39.6,38.6,39.3,145374,1232,38.9
MOHITIND,05-FEB-2016,63.0,64.0,61.0,62.25,27349,239,61.6
MOIL,05-FEB-2016,200.0,203.0,198.3,200.1,37383,1413,199.95
MOLDTKPAC,05-FEB-2016,277.0,286.15,261.25,269.05,22364,813,280.35
MOMAI,05-FEB-2016,90.5,90.5,90.5,90.5,35200,2,90.3
MONNETISPA,05-FEB-2016,23.85,24.85,23.0,24.4,148905,740,23.85
MONSANTO,05-FEB-2016,2064.0,2113.65,2020.0,2092.45,6823,1675,2074.1
MONTECARLO,05-FEB-2016,451.4,454.4,441.4,447.15,6882,1312,451.3
MORARJEE,05-FEB-2016,38.75,39.85,38.2,38.95,7049,50,39.1
MOREPENLAB,05-FEB-2016,30.0,30.4,29.45,29.9,5988068,8204,30.95
MOSERBAER,05-FEB-2016,10.4,10.65,10.25,10.5,499147,972,10.35
MOTHERSUMI,05-FEB-2016,264.75,270.2,260.1,269.0,1353585,18756,262.75
MOTILALOFS,05-FEB-2016,294.45,300.0,289.0,298.0,31110,559,292.95
MOTOGENFIN,05-FEB-2016,39.9,39.9,39.9,39.9,1,1,40.0
MPHASIS,05-FEB-2016,442.6,454.95,435.6,439.5,154055,5684,451.3
MPSLTD,05-FEB-2016,663.05,679.8,660.5,672.75,9938,416,664.55
MRF,05-FEB-2016,33750.25,34350.0,33456.1,34180.35,4040,2696,33725.4
MRO-TEK,05-FEB-2016,39.6,47.15,38.55,47.1,319423,1335,39.3
MRPL,05-FEB-2016,60.4,64.05,59.6,62.8,332023,3328,60.4
MSPL,05-FEB-2016,11.5,11.8,11.25,11.35,238,4,11.2
MTEDUCARE,05-FEB-2016,154.0,163.9,151.2,158.95,497706,7832,147.55
MTNL,05-FEB-2016,17.8,18.1,17.5,17.9,791729,2448,17.7
MUKANDENGG,05-FEB-2016,26.55,27.95,26.55,27.75,410,10,26.55
MUKANDLTD,05-FEB-2016,37.0,38.85,36.1,38.15,29888,178,36.95
MUKTAARTS,05-FEB-2016,58.9,58.9,55.15,57.4,9416,195,56.65
MUNJALAU,05-FEB-2016,77.6,77.6,73.25,75.35,41578,774,73.45
MUNJALSHOW,05-FEB-2016,173.0,179.0,166.55,174.4,81476,2331,170.3
MURLIIND,05-FEB-2016,3.0,3.0,2.95,2.95,834,5,3.1
MURUDCERA,05-FEB-2016,21.1,21.3,20.25,20.85,51985,154,20.7
MUTHOOTCAP,05-FEB-2016,142.05,148.0,141.0,142.15,4705,46,143.0
MUTHOOTFIN,05-FEB-2016,187.9,187.9,183.5,183.8,25843,1663,185.15
MUTHOOTFIN,05-FEB-2016,1045.5,1051.8,1045.5,1049.57,1205,20,1047.96
MVL,05-FEB-2016,0.4,0.4,0.35,0.4,3126,8,0.4
MYSOREBANK,05-FEB-2016,381.0,387.75,381.0,386.65,2196,103,380.7
N100,05-FEB-2016,305.0,312.93,300.0,302.08,579,65,300.0
NAGAROIL,05-FEB-2016,4.0,4.65,3.55,4.2,1250975,1651,4.1
NAGREEKCAP,05-FEB-2016,11.55,11.55,11.55,11.55,1,1,11.9
NAGREEKEXP,05-FEB-2016,31.5,32.5,31.05,32.45,691,8,32.05
NAHARCAP,05-FEB-2016,66.3,68.0,65.5,67.8,12961,31,68.6
NAHARINDUS,05-FEB-2016,52.9,54.8,52.75,53.25,180,15,53.7
NAHARPOLY,05-FEB-2016,47.15,48.0,47.0,47.15,965,19,47.35
NAHARSPING,05-FEB-2016,102.05,103.5,101.65,102.8,18867,236,101.65
NAKODA,05-FEB-2016,0.4,0.4,0.3,0.35,226318,53,0.35
NATCOPHARM,05-FEB-2016,499.0,503.0,474.25,497.45,181801,7817,489.9
NATHBIOGEN,05-FEB-2016,75.1,77.85,72.05,74.2,3883,152,75.2
NATIONALUM,05-FEB-2016,33.3,34.45,33.3,34.1,2033471,3568,33.15
NATNLSTEEL,05-FEB-2016,13.6,13.6,12.6,13.45,15460,26,13.0
NAUKRI,05-FEB-2016,790.95,799.9,777.2,782.95,82664,6489,782.1
NAVINFLUOR,05-FEB-2016,1615.0,1619.8,1562.0,1594.75,6680,626,1591.7
NAVKARCORP,05-FEB-2016,190.5,190.5,185.2,187.0,28804,787,187.85
NAVNETEDUL,05-FEB-2016,85.45,85.45,82.3,83.35,77033,810,85.7
NBCC,05-FEB-2016,953.7,953.7,930.05,944.15,135066,7155,945.15
NBVENTURES,05-FEB-2016,149.85,152.95,148.1,149.6,15443,136,149.9
NCC,05-FEB-2016,61.85,63.5,60.15,62.9,3828234,18006,61.65
NCLIND,05-FEB-2016,101.7,105.7,98.2,104.45,173345,2136,100.5
NDL,05-FEB-2016,130.15,132.35,129.1,130.7,130964,1860,130.7
NDTV,05-FEB-2016,109.4,113.4,100.5,104.65,1796886,16115,108.4
NECLIFE,05-FEB-2016,41.3,43.9,41.3,43.45,408999,3103,41.95
NELCAST,05-FEB-2016,65.9,69.0,63.05,64.75,287145,2285,61.5
NELCO,05-FEB-2016,93.6,95.3,90.0,94.1,190413,2326,92.3
NEPCMICON,05-FEB-2016,2.05,2.25,2.05,2.15,9068,15,2.15
NESCO,05-FEB-2016,1664.9,1670.0,1635.95,1639.9,602,80,1641.6
NESTLEIND,05-FEB-2016,5470.0,5550.0,5385.0,5421.5,30883,5584,5485.3
NET4,05-FEB-2016,2.5,2.5,2.5,2.5,1000,1,2.4
NETWORK18,05-FEB-2016,45.05,45.9,44.7,45.3,229576,954,45.0
NEULANDLAB,05-FEB-2016,716.95,717.0,681.5,696.0,33996,1420,719.7
NEXTMEDIA,05-FEB-2016,17.25,17.75,16.75,17.35,19008,121,16.9
NEYVELILIG,05-FEB-2016,70.25,71.75,69.8,71.4,26731,507,69.8
NFL,05-FEB-2016,25.85,27.25,25.5,27.0,126110,675,25.45
NGCT,05-FEB-2016,1.75,1.75,1.75,1.75,50000,7,1.8
NH,05-FEB-2016,322.0,324.5,318.0,320.75,63123,2769,321.9
NHAI,05-FEB-2016,1082.9,1083.0,1082.89,1082.89,1000,8,1082.48
NHAI,05-FEB-2016,1100.0,1105.0,1100.0,1105.0,4566,21,1099.23
NHAI,05-FEB-2016,1175.0,1175.0,1175.0,1175.0,15,1,1199.0
NHAI,05-FEB-2016,1170.0,1170.0,1150.1,1150.1,100,2,1162.6
NHAI,05-FEB-2016,1194.99,1196.0,1189.0,1189.02,2519,36,1183.29
NHAI,05-FEB-2016,1002.0,1005.0,1002.0,1002.35,504,5,1002.0
NHAI,05-FEB-2016,1008.0,1009.0,1007.5,1008.2,16333,129,1007.93
NHBTF2014,05-FEB-2016,5867.0,5867.0,5838.0,5838.0,60,7,5848.0
NHBTF2023,05-FEB-2016,10200.0,10200.0,10000.0,10100.0,107,11,10000.0
NHBTF2023,05-FEB-2016,6070.0,6070.0,6070.0,6070.0,8,1,6070.0
NHPC,05-FEB-2016,20.0,20.55,19.85,20.45,1917954,6496,20.0
NIBL,05-FEB-2016,51.0,53.0,50.2,50.95,296,10,51.2
NIFTYBEES,05-FEB-2016,750.5,757.4,748.35,756.16,48418,1328,747.59
NIITLTD,05-FEB-2016,76.0,81.9,74.7,81.05,2092182,13597,76.25
NIITTECH,05-FEB-2016,545.0,545.0,525.25,528.65,98766,6952,546.9
