SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DATAMATICS,29-SEP-2017,96.5,100.0,96.3,97.15,86119,1641,95.65
DBCORP,29-SEP-2017,371.05,383.0,368.0,377.7,40959,2932,368.65
DBL,29-SEP-2017,588.1,609.8,588.1,599.35,398487,13246,585.5
DBREALTY,29-SEP-2017,35.6,36.3,35.35,35.6,267525,1168,35.35
DCAL,29-SEP-2017,324.9,337.7,324.9,337.7,706606,690,321.65
DCBBANK,29-SEP-2017,181.75,184.35,179.05,181.6,1461900,8802,179.35
DCM,29-SEP-2017,116.3,116.3,113.3,114.75,7608,128,114.0
DCMSHRIRAM,29-SEP-2017,408.8,425.55,408.75,422.55,97605,5866,405.1
DCW,29-SEP-2017,34.2,35.2,34.2,34.85,745778,1794,34.0
DECCANCE,29-SEP-2017,557.15,575.05,553.5,561.0,4919,230,561.4
DEEPAKFERT,29-SEP-2017,367.95,375.0,365.05,369.55,96014,3263,364.75
DEEPAKNTR,29-SEP-2017,193.6,202.0,191.0,194.05,685291,8041,190.75
DEEPIND,29-SEP-2017,219.95,223.5,218.5,219.85,113459,2244,220.1
DELTACORP,29-SEP-2017,195.2,199.35,192.2,194.15,1801975,13454,194.25
DEN,29-SEP-2017,90.35,91.8,88.4,89.75,342365,3709,90.1
DENABANK,29-SEP-2017,30.95,31.35,30.5,30.7,517404,1596,30.85
DENORA,29-SEP-2017,248.2,260.5,245.05,250.9,24871,622,241.0
DEVIT,29-SEP-2017,60.0,62.5,60.0,62.5,12000,4,60.55
DFMFOODS,29-SEP-2017,1353.0,1410.0,1345.95,1388.25,6762,538,1366.5
DHAMPURSUG,29-SEP-2017,258.6,265.0,255.0,258.5,247130,4047,257.25
DHANBANK,29-SEP-2017,36.85,37.6,36.7,37.15,643488,1586,36.55
DHANUKA,29-SEP-2017,676.5,682.15,655.1,672.1,34097,8518,676.55
DHARSUGAR,29-SEP-2017,26.25,31.8,26.25,31.35,1089752,2164,26.5
DHFL,29-SEP-2017,538.85,559.55,538.85,549.65,4957207,58131,534.35
DHFL,29-SEP-2017,1039.0,1039.0,1039.0,1039.0,10,1,1011.5
DHFL,29-SEP-2017,1050.0,1050.0,1050.0,1050.0,64,1,1030.0
DHFL,29-SEP-2017,1061.01,1061.01,1060.0,1060.0,150,5,1058.0
DHFL,29-SEP-2017,1225.0,1225.0,1225.0,1225.0,2,2,1219.0
DHFL,29-SEP-2017,1013.0,1013.0,1013.0,1013.0,40,2,1012.5
DHFL,29-SEP-2017,1040.01,1042.0,1040.01,1041.15,1137,22,1040.9
DHUNINV,29-SEP-2017,332.1,343.0,315.15,329.95,1135,73,319.3
DIAPOWER,29-SEP-2017,23.0,23.6,22.1,23.1,69280,459,22.35
DICIND,29-SEP-2017,487.9,500.0,485.1,488.25,483,43,480.7
DIGJAMLTD,29-SEP-2017,11.05,11.15,10.7,10.8,150347,407,11.05
DISHTV,29-SEP-2017,76.9,77.1,74.3,74.85,4255031,6671,76.15
DIVISLAB,29-SEP-2017,864.0,871.25,846.55,855.75,4835013,80449,853.05
DIXON,29-SEP-2017,2646.0,2683.9,2640.0,2648.75,58554,6324,2633.9
DLF,29-SEP-2017,164.0,168.9,163.25,164.3,10258656,45554,161.85
DLINKINDIA,29-SEP-2017,107.85,109.25,104.9,105.35,147714,2698,107.85
DMART,29-SEP-2017,1049.25,1094.8,1048.9,1078.45,1633060,64368,1043.95
DOLLAR,29-SEP-2017,408.0,420.0,401.1,406.4,247912,877,402.15
DOLPHINOFF,29-SEP-2017,92.55,96.0,89.3,90.55,377557,5173,92.2
DONEAR,29-SEP-2017,55.0,57.0,55.0,56.3,13862,266,54.95
DPL,29-SEP-2017,95.0,100.8,95.0,100.8,21371,129,96.0
DPSCLTD,29-SEP-2017,32.0,32.85,32.0,32.45,17661,58,32.0
DQE,29-SEP-2017,16.85,17.2,15.6,15.8,47559,216,16.3
DREDGECORP,29-SEP-2017,552.8,570.0,547.5,550.95,91541,4750,543.7
DRREDDY,29-SEP-2017,2375.4,2390.7,2320.1,2328.75,1133595,47268,2375.4
DSKULKARNI,29-SEP-2017,27.1,27.8,25.7,25.7,24668,119,27.05
DSSL,29-SEP-2017,36.75,38.0,35.25,35.3,8155,92,36.75
DTIL,29-SEP-2017,262.4,267.4,262.3,264.35,1184,39,265.15
DUCON,29-SEP-2017,35.1,35.6,34.25,34.5,59193,323,35.25
DWARKESH,29-SEP-2017,63.0,64.2,62.2,62.45,756140,4487,62.4
DYNAMATECH,29-SEP-2017,2175.0,2200.0,2140.5,2152.55,787,129,2161.85
DYNPRO,29-SEP-2017,116.5,117.8,114.5,115.9,7552,82,114.45
EASTSILK,29-SEP-2017,4.6,4.6,4.4,4.45,13350,28,4.55
EASUNREYRL,29-SEP-2017,18.75,18.75,16.2,17.4,80539,445,18.2
ECEIND,29-SEP-2017,206.95,206.95,205.0,205.95,416,28,197.05
ECLERX,29-SEP-2017,1215.0,1266.0,1201.25,1247.55,37061,2716,1213.65
ECLFINANCE,29-SEP-2017,1041.95,1041.95,1039.99,1039.99,185,2,1030.0
ECLFINANCE,29-SEP-2017,1580.01,1580.01,1580.01,1580.01,1,1,1582.0
ECLFINANCE,29-SEP-2017,1078.0,1081.3,1078.0,1079.28,69,4,1081.95
ECLFINANCE,29-SEP-2017,1044.85,1044.85,1039.0,1039.8,80,8,1039.98
EDELWEISS,29-SEP-2017,271.0,272.75,266.0,268.4,2634844,34119,269.6
EDL,29-SEP-2017,38.4,40.7,37.45,39.15,50416,552,37.85
EDUCOMP,29-SEP-2017,5.95,5.95,5.95,5.95,13842,42,6.25
EHFLNCD,29-SEP-2017,1080.0,1080.0,1077.0,1080.0,108,6,1080.0
EHFLNCD,29-SEP-2017,1083.0,1083.0,1080.0,1081.99,1175,13,1081.43
EICHERMOT,29-SEP-2017,30385.0,31289.0,30204.45,31213.3,39752,16915,30185.2
EIDPARRY,29-SEP-2017,340.9,353.7,340.25,343.1,132165,3008,338.65
EIFFL,29-SEP-2017,132.7,133.3,127.75,131.35,9600,6,133.35
EIHAHOTELS,29-SEP-2017,330.0,348.0,330.0,345.3,939,86,333.8
EIHOTEL,29-SEP-2017,136.1,136.1,134.0,135.1,41298,1719,134.75
EIMCOELECO,29-SEP-2017,520.0,539.0,511.75,529.5,517,77,518.6
EKC,29-SEP-2017,33.85,33.95,32.8,32.95,102845,550,33.1
ELAND,29-SEP-2017,16.05,16.55,16.0,16.2,6614,41,16.0
ELECON,29-SEP-2017,54.1,59.5,53.9,57.6,534961,3165,54.1
ELECTCAST,29-SEP-2017,24.35,24.7,23.65,23.8,557931,649,24.15
ELECTHERM,29-SEP-2017,223.2,233.4,221.0,224.95,12548,136,222.3
ELGIEQUIP,29-SEP-2017,212.35,220.0,211.1,214.25,12348,317,212.35
ELGIRUBCO,29-SEP-2017,43.35,43.35,42.0,42.35,1580,18,42.55
EMAMIINFRA,29-SEP-2017,169.8,174.55,169.0,170.35,21619,324,170.1
EMAMILTD,29-SEP-2017,1095.55,1102.45,1085.0,1094.15,159715,12591,1095.05
EMCO,29-SEP-2017,19.25,19.3,18.3,18.95,23303,156,18.45
EMKAY,29-SEP-2017,248.15,258.0,240.25,246.85,58055,1266,248.15
EMMBI,29-SEP-2017,216.5,223.95,210.55,217.55,35738,882,216.7
ENDURANCE,29-SEP-2017,981.15,1004.75,977.2,992.7,57580,6008,979.15
ENERGYDEV,29-SEP-2017,20.0,20.85,20.0,20.85,295067,496,19.9
ENGINERSIN,29-SEP-2017,149.5,151.45,148.1,148.75,3456038,12014,148.65
ENIL,29-SEP-2017,811.55,819.0,795.8,809.8,2214,169,806.7
EON,29-SEP-2017,77.8,79.9,76.7,78.3,17771,250,76.75
EQUITAS,29-SEP-2017,152.5,154.65,151.85,152.2,1085754,9824,151.95
ERIS,29-SEP-2017,570.8,578.5,567.1,576.75,21771,1513,566.05
EROSMEDIA,29-SEP-2017,212.95,216.45,210.0,210.7,440957,6149,211.95
ESABINDIA,29-SEP-2017,766.0,766.0,740.0,742.9,6777,480,760.7
ESCORTS,29-SEP-2017,642.6,664.0,639.1,659.65,1250783,22524,635.9
ESL,29-SEP-2017,3.85,3.95,3.85,3.9,534340,245,3.85
ESSARSHPNG,29-SEP-2017,26.25,26.7,26.0,26.15,14753,100,26.15
ESSDEE,29-SEP-2017,41.65,41.7,39.15,39.7,78112,166,39.75
ESSELPACK,29-SEP-2017,252.0,253.9,250.0,251.35,46331,763,249.4
ESTER,29-SEP-2017,36.0,36.9,35.65,36.3,23122,241,35.55
EUROCERA,29-SEP-2017,6.95,7.0,6.75,6.85,10184,24,7.0
EUROTEXIND,29-SEP-2017,35.2,35.2,34.5,34.55,210,5,35.0
EVEREADY,29-SEP-2017,296.0,300.85,290.05,296.05,30367,1394,295.0
EVERESTIND,29-SEP-2017,345.5,349.0,341.0,343.8,29528,856,340.35
EXCEL,29-SEP-2017,69.6,70.0,68.2,68.8,62402,356,69.15
EXCELCROP,29-SEP-2017,1683.05,1701.0,1680.0,1693.15,542,95,1686.25
EXCELINDUS,29-SEP-2017,414.85,425.0,405.0,418.7,3890,186,404.85
EXIDEIND,29-SEP-2017,203.5,208.3,203.5,205.95,1123847,11121,203.15
FACT,29-SEP-2017,39.9,39.9,39.0,39.1,54685,329,39.1
FAIRCHEM,29-SEP-2017,390.2,398.9,386.0,386.45,1632,105,389.5
FCL,29-SEP-2017,32.5,33.3,30.75,31.0,997386,3572,31.05
FCONSUMER,29-SEP-2017,58.5,61.2,58.5,59.8,7366494,20964,57.65
FDC,29-SEP-2017,184.6,189.8,184.0,186.6,62856,834,185.35
FEDDERELEC,29-SEP-2017,66.95,69.0,66.95,67.35,73506,697,66.2
FEDERALBNK,29-SEP-2017,111.85,113.6,111.7,112.65,5616533,34129,111.3
FEL,29-SEP-2017,50.7,52.75,50.55,51.1,1533801,5456,50.2
FELDVR,29-SEP-2017,48.5,49.9,48.05,48.3,29369,300,48.55
FIEMIND,29-SEP-2017,900.95,920.0,896.0,909.9,10357,475,902.1
FILATEX,29-SEP-2017,170.75,172.0,164.5,165.45,162457,1099,168.95
FINCABLES,29-SEP-2017,532.05,545.0,530.5,541.95,60463,2191,532.0
FINPIPE,29-SEP-2017,619.2,639.0,610.3,634.8,34467,2500,617.55
FLEXITUFF,29-SEP-2017,75.25,79.95,75.25,75.7,9802,795,75.3
FLFL,29-SEP-2017,343.65,344.1,333.3,336.75,77697,4285,341.55
FMGOETZE,29-SEP-2017,493.3,499.8,488.0,496.2,1967,91,493.15
FMNL,29-SEP-2017,142.0,148.45,138.0,144.3,162034,1619,141.4
FOCUS,29-SEP-2017,99.5,99.5,99.5,99.5,6000,1,100.5
FORTIS,29-SEP-2017,146.6,148.85,143.15,144.0,1628660,11468,145.5
FORTUNEFIN,29-SEP-2017,270.0,270.0,260.15,264.45,1577,36,268.1
FOSECOIND,29-SEP-2017,1302.7,1341.0,1302.6,1315.0,134,29,1315.0
FOURTHDIM,29-SEP-2017,42.55,50.8,42.55,50.8,10000,5,48.0
FRETAIL,29-SEP-2017,514.0,538.8,514.0,526.5,652742,25137,508.05
FSL,29-SEP-2017,42.1,42.9,41.45,41.6,3315301,6353,41.75
GABRIEL,29-SEP-2017,196.3,199.8,194.8,197.15,149038,2649,194.8
GAEL,29-SEP-2017,144.2,145.5,141.0,141.75,59524,1762,142.8
GAIL,29-SEP-2017,428.0,429.0,417.15,419.05,15174614,141679,396.25
GAL,29-SEP-2017,6.5,6.75,6.5,6.7,291339,527,6.35
GAMMNINFRA,29-SEP-2017,2.95,3.0,2.95,2.95,853566,343,2.95
GAMMONIND,29-SEP-2017,6.5,7.05,6.5,6.5,111067,225,6.8
GANDHITUBE,29-SEP-2017,304.4,314.9,304.0,310.2,1392,87,302.0
GANECOS,29-SEP-2017,370.8,370.8,359.8,367.6,5213,165,363.7
GANESHHOUC,29-SEP-2017,114.8,122.0,114.8,120.9,217239,2302,114.25
GANGESSECU,29-SEP-2017,79.0,84.0,79.0,81.1,6539,69,81.25
GARDENSILK,29-SEP-2017,33.25,34.75,33.0,33.5,89527,496,33.0
GARWALLROP,29-SEP-2017,889.0,890.0,867.25,879.8,13487,474,880.25
GATI,29-SEP-2017,107.8,109.8,106.15,106.8,679734,4593,106.95
GAYAPROJ,29-SEP-2017,181.0,181.15,176.25,178.4,76148,3433,180.75
GDL,29-SEP-2017,235.0,238.1,226.0,228.15,138413,4102,233.7
GEECEE,29-SEP-2017,140.8,146.5,137.55,139.1,29080,688,140.25
GEEKAYWIRE,29-SEP-2017,33.1,33.1,33.1,33.1,4000,1,33.2
GENESYS,29-SEP-2017,308.8,318.6,304.1,311.55,239663,3191,308.75
GENUSPAPER,29-SEP-2017,5.4,5.5,5.3,5.35,163868,105,5.25
GENUSPOWER,29-SEP-2017,53.9,58.9,53.45,56.75,3726347,13762,53.45
GEOJITFSL,29-SEP-2017,121.55,125.5,121.55,123.2,430652,3930,121.25
GEPIL,29-SEP-2017,646.0,692.0,640.1,678.75,41629,1109,646.65
GESHIP,29-SEP-2017,375.45,389.55,375.45,385.9,41535,1720,375.45
GET&D,29-SEP-2017,385.1,394.8,380.0,389.9,40731,2173,383.75
GHCL,29-SEP-2017,210.75,213.4,209.05,210.5,101402,1824,208.9
GICHSGFIN,29-SEP-2017,523.5,533.0,519.0,530.1,135447,4694,518.35
GILLANDERS,29-SEP-2017,60.05,60.95,60.0,60.1,1376,21,60.1
GILLETTE,29-SEP-2017,5566.55,5699.85,5515.65,5607.35,6283,1115,5549.75
GINNIFILA,29-SEP-2017,42.5,43.9,42.2,42.5,152553,905,42.5
GIPCL,29-SEP-2017,130.0,132.5,129.0,129.65,100382,1116,129.6
GIRRESORTS,29-SEP-2017,261.0,261.0,260.0,260.5,15000,3,259.85
GISOLUTION,29-SEP-2017,3.55,3.55,3.55,3.55,200,1,3.65
GITANJALI,29-SEP-2017,68.0,68.3,64.6,65.2,782072,3896,67.5
GKWLIMITED,29-SEP-2017,496.0,527.95,496.0,505.05,405,65,510.15
GLAXO,29-SEP-2017,2450.0,2590.0,2425.5,2506.7,12299,1874,2454.2
GLENMARK,29-SEP-2017,595.25,606.7,595.25,598.3,713532,19986,594.6
GLOBALVECT,29-SEP-2017,132.45,132.45,128.15,129.5,27965,381,129.2
GLOBE,29-SEP-2017,44.5,48.0,44.5,48.0,6000,3,43.5
GLOBOFFS,29-SEP-2017,33.75,34.9,33.7,33.9,25817,196,33.75
GLOBUSSPR,29-SEP-2017,76.35,84.2,74.0,78.75,698500,5471,75.3
GMBREW,29-SEP-2017,424.8,443.4,421.65,434.3,45606,1673,421.65
GMDCLTD,29-SEP-2017,138.7,140.0,136.25,138.5,164684,2127,136.35
GMRINFRA,29-SEP-2017,16.1,16.6,16.0,16.4,27492006,10467,15.95
GNA,29-SEP-2017,309.0,319.8,308.0,314.25,234596,4647,307.65
GNFC,29-SEP-2017,303.45,313.6,302.0,303.05,773844,11383,301.1
GOACARBON,29-SEP-2017,468.0,479.0,462.1,465.55,138998,3010,461.8
GOCLCORP,29-SEP-2017,518.0,518.0,518.0,518.0,350471,1,150.75
GOCLCORP,29-SEP-2017,526.0,593.8,515.0,546.25,248719,9296,520.85
GODFRYPHLP,29-SEP-2017,1014.8,1029.5,1003.85,1008.2,123009,5201,1003.75
GODREJCP,29-SEP-2017,909.45,932.45,901.95,919.15,475631,30200,900.45
GODREJIND,29-SEP-2017,574.15,592.0,567.45,588.25,803000,22093,574.85
GODREJPROP,29-SEP-2017,613.7,622.0,597.0,619.75,114755,5024,609.7
GOENKA,29-SEP-2017,0.25,0.3,0.25,0.3,105554,8,0.3
GOKEX,29-SEP-2017,103.65,111.0,103.15,107.45,773030,6350,103.05
GOKUL,29-SEP-2017,20.15,20.4,20.0,20.1,7303,38,20.3
GOKULAGRO,29-SEP-2017,21.75,22.4,21.5,21.75,19977,153,21.85
GOLDBEES,29-SEP-2017,2672.0,2676.5,2665.0,2666.25,4589,830,2671.95
GOLDIAM,29-SEP-2017,78.75,79.3,77.85,78.5,6364,124,78.25
GOLDINFRA,29-SEP-2017,176.25,176.25,176.25,176.25,12897,41,167.9
GOLDIWIN,29-SEP-2017,266.35,270.0,266.35,269.85,899,47,268.1
GOLDSHARE,29-SEP-2017,2681.0,2684.95,2652.0,2673.4,675,144,2684.65
GOLDTECH,29-SEP-2017,11.05,12.0,11.05,11.55,5417,22,11.45
GOODLUCK,29-SEP-2017,83.5,84.05,82.25,83.5,27020,487,82.8
GPIL,29-SEP-2017,115.0,120.8,115.0,116.1,5640,69,117.05
GPPL,29-SEP-2017,138.95,138.95,132.05,133.6,146237,3281,137.55
GPTINFRA,29-SEP-2017,163.95,170.0,160.0,161.45,176682,854,164.1
GRANULES,29-SEP-2017,112.75,116.3,112.7,113.35,1893720,13909,112.25
GRAPHITE,29-SEP-2017,368.25,377.85,367.0,371.7,2039582,31404,361.95
GRASIM,29-SEP-2017,1137.95,1141.8,1122.0,1133.95,941257,24637,1127.6
GRAVITA,29-SEP-2017,127.6,140.0,127.55,131.1,506714,5712,125.9
GREAVESCOT,29-SEP-2017,138.45,139.0,136.1,136.55,125147,3573,137.1
GREENLAM,29-SEP-2017,903.0,960.0,882.0,946.5,2169,234,895.55
GREENPLY,29-SEP-2017,270.95,275.0,267.5,273.3,43344,3197,267.4
GREENPOWER,29-SEP-2017,9.15,9.15,8.75,8.8,239867,302,8.75
GRINDWELL,29-SEP-2017,412.05,424.85,412.05,421.0,267794,872,418.1
GROBTEA,29-SEP-2017,350.5,369.95,350.0,350.0,156,16,364.95
GRPLTD,29-SEP-2017,1162.0,1266.0,1162.0,1242.4,51,30,1205.0
GRUH,29-SEP-2017,505.8,512.4,485.0,491.65,376502,18426,505.55
GSCLCEMENT,29-SEP-2017,33.5,34.0,32.5,32.95,115699,236,33.0
GSFC,29-SEP-2017,125.95,129.25,125.7,127.05,1095777,6397,125.95
GSKCONS,29-SEP-2017,4909.95,5062.1,4870.0,5016.8,9906,3512,4909.05
GSPL,29-SEP-2017,201.0,208.5,197.5,200.3,791291,27010,195.1
GSS,29-SEP-2017,21.0,22.35,21.0,21.55,4317,37,21.7
GTL,29-SEP-2017,15.1,15.3,14.7,14.85,107074,329,14.85
GTLINFRA,29-SEP-2017,6.3,6.4,6.15,6.2,1651689,672,6.25
GTNIND,29-SEP-2017,16.0,16.75,16.0,16.75,240,6,16.2
GTNTEX,29-SEP-2017,20.4,20.65,20.0,20.2,1853,29,20.4
GTPL,29-SEP-2017,129.85,140.9,129.85,137.55,72472,2562,130.05
GUFICBIO,29-SEP-2017,80.25,84.75,79.8,81.85,446427,4267,79.0
GUJALKALI,29-SEP-2017,540.6,567.55,538.0,559.75,242836,6280,536.55
GUJAPOLLO,29-SEP-2017,223.0,242.8,220.05,242.8,29355,396,220.75
GUJFLUORO,29-SEP-2017,685.95,690.0,670.25,675.7,62044,2694,680.35
GUJGASLTD,29-SEP-2017,811.7,844.0,806.6,837.55,80037,4515,805.0
GUJNRECOKE,29-SEP-2017,1.6,1.6,1.55,1.55,679271,194,1.6
GUJNREDVR,29-SEP-2017,1.35,1.45,1.35,1.45,12900,19,1.4
GULFOILLUB,29-SEP-2017,788.0,833.8,762.25,782.9,64439,2958,772.7
GULFPETRO,29-SEP-2017,82.6,84.8,82.0,82.8,38783,354,81.8
GULPOLY,29-SEP-2017,82.0,82.0,79.5,79.9,28235,328,80.8
GVKPIL,29-SEP-2017,11.3,11.7,11.3,11.7,589917,510,11.15
HANUNG,29-SEP-2017,3.8,3.95,3.8,3.85,8419,19,3.8
HARITASEAT,29-SEP-2017,768.0,794.4,752.1,760.5,4697,295,745.85
HARRMALAYA,29-SEP-2017,73.95,75.35,73.3,73.4,49793,426,73.45
HATHWAY,29-SEP-2017,30.25,31.0,30.0,30.7,52609,740,30.05
HATSUN,29-SEP-2017,698.0,699.25,688.0,695.5,9067,684,688.4
HAVELLS,29-SEP-2017,472.0,488.75,472.0,483.15,1071481,21540,472.05
HBLPOWER,29-SEP-2017,55.25,56.7,54.1,54.5,982939,8905,54.85
HBSTOCK,29-SEP-2017,25.1,25.65,24.45,25.65,19845,118,24.45
HCC,29-SEP-2017,34.5,35.25,33.7,34.25,13980617,29553,32.7
HCG,29-SEP-2017,271.55,282.0,269.55,276.1,551317,1619,272.15
HCL-INSYS,29-SEP-2017,47.95,48.6,47.15,47.45,1842545,7575,47.5
HCLTECH,29-SEP-2017,877.0,886.25,866.7,874.8,1180135,54643,875.2
HDFC,29-SEP-2017,1749.0,1758.7,1730.0,1742.15,2811969,99308,1744.35
HDFC,29-SEP-2017,319.1,321.0,313.0,313.0,21900,3,309.85
HDFCBANK,29-SEP-2017,1800.1,1822.0,1796.25,1805.7,1553408,58153,1795.3
HDFCBANK,29-SEP-2017,1840.0,1840.0,1815.0,1816.4,1000,4,1780.0
HDFCMFGETF,29-SEP-2017,2742.7,2745.9,2735.25,2740.2,237,68,2744.25
HDFCNIFETF,29-SEP-2017,1003.0,1003.0,1000.0,1000.0,29,8,994.6
HDFCSENETF,29-SEP-2017,3285.5,3287.0,3285.5,3287.0,11,2,3112.5
HDIL,29-SEP-2017,56.35,58.4,56.2,56.5,11251205,31277,55.85
HEG,29-SEP-2017,910.0,939.35,901.65,933.2,601285,15907,894.65
HEIDELBERG,29-SEP-2017,118.8,121.6,117.45,118.95,222408,7730,117.85
HERCULES,29-SEP-2017,142.65,146.0,141.5,142.5,23193,698,142.0
HERITGFOOD,29-SEP-2017,1475.0,1477.45,1442.25,1447.05,26603,700,1447.2
HEROMOTOCO,29-SEP-2017,3734.0,3819.35,3718.25,3774.55,547536,44730,3740.05
HESTERBIO,29-SEP-2017,1041.15,1080.0,1015.0,1074.1,11096,574,1059.3
HEXATRADEX,29-SEP-2017,25.05,27.0,25.05,26.35,2637,31,26.0
HEXAWARE,29-SEP-2017,271.3,272.5,266.1,269.85,461245,13991,266.95
HFCL,29-SEP-2017,25.4,25.8,24.1,24.1,11845307,13167,25.35
HGS,29-SEP-2017,569.9,574.95,563.0,572.55,19227,1243,565.45
HIGHGROUND,29-SEP-2017,10.65,10.85,10.5,10.55,312130,700,10.5
HIKAL,29-SEP-2017,212.95,215.75,210.05,212.0,26218,1043,211.0
HIL,29-SEP-2017,1177.95,1250.0,1172.25,1239.75,29911,2414,1166.35
HILTON,29-SEP-2017,38.5,38.5,35.85,36.5,53749,392,37.15
HIMATSEIDE,29-SEP-2017,341.0,344.95,327.05,329.55,80533,2270,329.4
HINDALCO,29-SEP-2017,241.3,242.65,238.6,240.6,9189997,77735,238.45
HINDCOMPOS,29-SEP-2017,489.8,489.8,471.05,476.5,2796,272,474.9
HINDCOPPER,29-SEP-2017,58.45,59.6,58.0,58.3,1271011,5818,57.95
HINDMOTORS,29-SEP-2017,7.8,8.0,7.6,7.7,165157,266,7.85
HINDNATGLS,29-SEP-2017,87.9,91.85,80.4,90.5,2928,71,82.4
HINDOILEXP,29-SEP-2017,90.5,91.4,86.4,87.4,983785,7497,89.95
HINDPETRO,29-SEP-2017,419.7,434.45,414.1,426.8,6502229,85614,416.1
HINDSYNTEX,29-SEP-2017,9.15,9.15,9.15,9.15,100,1,9.15
HINDUJAVEN,29-SEP-2017,489.95,489.95,465.45,478.1,1972,169,482.4
HINDUNILVR,29-SEP-2017,1209.8,1209.8,1169.0,1173.9,2274339,67314,1202.8
HINDZINC,29-SEP-2017,292.9,299.85,291.25,295.9,1784928,28827,291.45
HIRECT,29-SEP-2017,115.0,116.4,110.0,111.05,10443,129,111.7
HISARMETAL,29-SEP-2017,73.25,78.0,73.25,74.15,12258,141,73.3
HITECH,29-SEP-2017,212.0,223.9,212.0,223.9,3000,2,211.45
HITECHCORP,29-SEP-2017,170.0,178.5,170.0,173.5,11552,135,170.3
HITECHGEAR,29-SEP-2017,339.95,346.0,336.2,338.7,5833,128,336.05
HMT,29-SEP-2017,36.25,36.4,35.0,35.4,3355,14,36.0
HMVL,29-SEP-2017,252.65,254.7,248.6,250.9,27482,720,252.7
HNGSNGBEES,29-SEP-2017,2695.0,2698.0,2614.99,2697.9,10,5,2700.0
HONAUT,29-SEP-2017,15580.0,15967.75,15465.95,15730.0,411,229,15622.45
HONDAPOWER,29-SEP-2017,1318.95,1322.05,1294.95,1305.1,4269,379,1308.55
HOTELEELA,29-SEP-2017,20.25,20.25,19.55,19.6,406472,865,20.05
HOVS,29-SEP-2017,268.0,276.0,266.1,268.0,3695,148,268.0
HPL,29-SEP-2017,148.0,151.7,146.25,150.05,93513,1501,147.1
HSCL,29-SEP-2017,143.1,144.8,139.0,139.75,1516520,10957,140.6
HSIL,29-SEP-2017,389.8,393.6,385.05,388.9,22839,902,386.4
HTMEDIA,29-SEP-2017,94.0,95.8,93.3,93.7,94306,845,93.1
HUBTOWN,29-SEP-2017,109.3,109.8,107.55,107.9,21131,373,108.4
HUDCO,29-SEP-2017,83.85,84.35,83.0,83.2,2860402,11858,83.4
HUDCO,29-SEP-2017,1210.0,1210.0,1208.0,1208.0,440,6,1208.11
HUDCO,29-SEP-2017,1143.25,1145.0,1142.0,1142.01,804,19,1143.35
HUDCO,29-SEP-2017,1190.01,1211.0,1190.01,1211.0,500,4,1270.0
HUDCO,29-SEP-2017,1350.0,1350.0,1350.0,1350.0,2,1,1345.0
HUSYSLTD,29-SEP-2017,34.0,34.0,34.0,34.0,4000,2,34.2
IBREALEST,29-SEP-2017,210.0,224.25,209.5,220.8,22079236,99535,207.35
IBULHSGFIN,29-SEP-2017,1225.0,1225.0,1195.0,1206.75,2092816,65052,1210.2
IBULHSGFIN,29-SEP-2017,1010.0,1010.0,1009.0,1009.0,124,3,1004.0
IBULHSGFIN,29-SEP-2017,1031.06,1112.1,1012.0,1035.15,160,18,1031.06
IBULHSGFIN,29-SEP-2017,1078.99,1078.99,1070.05,1070.05,11,2,1070.0
IBULHSGFIN,29-SEP-2017,1020.0,1020.0,1017.9,1017.9,108,6,1029.0
IBVENTURES,29-SEP-2017,239.85,259.95,239.8,255.45,4592736,27967,237.75
ICICIBANK,29-SEP-2017,277.45,281.65,275.75,276.6,9980756,86966,275.95
ICICIGI,29-SEP-2017,685.0,687.7,677.65,680.2,1367676,49088,685.9
ICICIPRULI,29-SEP-2017,385.7,393.7,383.0,388.8,1816506,73530,381.35
ICIL,29-SEP-2017,104.0,104.0,98.15,98.95,1881514,10215,102.5
ICRA,29-SEP-2017,3919.65,4039.0,3862.6,3992.3,3484,568,3888.8
ICSA,29-SEP-2017,2.7,2.7,2.55,2.6,27452,56,2.55
IDBI,29-SEP-2017,52.8,53.1,52.2,52.35,1280609,7185,52.55
IDBIGOLD,29-SEP-2017,2735.0,2735.0,2723.0,2724.1,45,4,2718.05
IDEA,29-SEP-2017,75.8,78.0,75.3,77.45,6519987,27612,75.65
IDFC,29-SEP-2017,59.9,60.1,58.8,59.0,9884640,17944,59.3
IDFCBANK,29-SEP-2017,56.95,57.05,56.3,56.4,3163458,13867,56.35
IDFCBANK,29-SEP-2017,5172.65,5201.06,5172.65,5201.06,6,3,5201.01
IDFCBANK,29-SEP-2017,8270.0,8270.0,8270.0,8270.0,12,4,8270.0
IDFCBANK,29-SEP-2017,7776.15,7830.0,7776.15,7830.0,24,5,7800.0
IDFCBANK,29-SEP-2017,8080.0,8080.0,8080.0,8080.0,17,5,8085.0
IDFCBANK,29-SEP-2017,5165.05,5190.0,5165.05,5190.0,8,2,5170.0
IDFCBANK,29-SEP-2017,8155.05,8185.0,8155.05,8175.0,12,3,8150.0
IDFCBANK,29-SEP-2017,8180.0,8180.0,8180.0,8180.0,4,1,8193.0
IDFCBANK,29-SEP-2017,5270.0,5271.0,5270.0,5271.0,32,8,5270.0
