SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREATIVE,01-JAN-2019,108.0,108.0,105.6,105.6,3200,2,105.5
CREDITACC,01-JAN-2019,387.2,389.6,379.65,386.8,36817,2058,383.25
CREST,01-JAN-2019,143.45,144.0,142.0,142.9,8793,101,142.95
CRISIL,01-JAN-2019,1601.0,1624.9,1601.0,1619.4,1390,340,1613.55
CRMFGETF,01-JAN-2019,2935.0,2935.0,2935.0,2935.0,5,2,2935.0
CROMPTON,01-JAN-2019,228.7,237.0,227.0,234.3,630439,14995,228.05
CTE,01-JAN-2019,42.1,43.4,40.65,42.1,3572,54,41.8
CUB,01-JAN-2019,195.0,195.0,192.5,193.8,151344,2261,195.05
CUBEXTUB,01-JAN-2019,15.0,15.0,15.0,15.0,10,1,14.65
CUMMINSIND,01-JAN-2019,847.0,852.75,842.8,848.45,244269,5470,849.7
CUPID,01-JAN-2019,159.2,164.55,156.6,161.15,34466,830,159.75
CURATECH,01-JAN-2019,1.25,1.25,1.25,1.25,1,1,1.3
CYBERTECH,01-JAN-2019,42.5,43.0,42.2,42.9,2540,52,42.7
CYIENT,01-JAN-2019,623.8,623.95,613.8,618.3,20880,1088,620.0
DAAWAT,01-JAN-2019,42.15,42.15,41.5,41.75,211992,1353,41.95
DABUR,01-JAN-2019,431.75,433.95,421.1,421.85,1617567,14783,430.65
DALMIASUG,01-JAN-2019,92.6,92.85,91.5,92.15,59450,670,92.15
DAMODARIND,01-JAN-2019,45.85,45.85,43.7,44.2,2871,28,44.0
DANGEE,01-JAN-2019,202.0,202.0,201.0,201.0,8000,4,203.0
DATAMATICS,01-JAN-2019,106.8,115.5,105.8,113.1,234612,1871,106.35
DBCORP,01-JAN-2019,170.0,172.0,168.5,171.2,14570,521,169.3
DBL,01-JAN-2019,418.25,431.65,417.05,423.7,222676,15520,418.25
DBREALTY,01-JAN-2019,28.5,32.8,27.8,31.05,3130843,11571,28.3
DCAL,01-JAN-2019,231.25,235.4,228.5,233.15,69419,2009,230.55
DCBBANK,01-JAN-2019,169.25,170.5,167.75,169.25,1068407,9482,169.25
DCM,01-JAN-2019,73.0,74.7,72.25,74.15,8412,264,73.8
DCMSHRIRAM,01-JAN-2019,341.65,345.0,336.0,343.05,39705,1608,338.4
DCW,01-JAN-2019,18.4,18.7,18.3,18.45,109472,397,18.35
DECCANCE,01-JAN-2019,416.25,416.35,397.4,402.0,2859,202,415.8
DEEPAKFERT,01-JAN-2019,148.65,151.25,148.1,149.4,167802,2309,148.65
DEEPAKNTR,01-JAN-2019,222.55,224.9,216.7,223.85,117461,4827,221.1
DEEPIND,01-JAN-2019,125.55,127.3,125.15,125.6,3988,197,125.95
DELTACORP,01-JAN-2019,251.6,254.2,248.3,251.7,783921,7630,253.6
DELTAMAGNT,01-JAN-2019,82.35,82.35,78.25,78.25,61,4,82.35
DEN,01-JAN-2019,71.15,71.15,69.55,70.5,26730,3467,70.3
DENABANK,01-JAN-2019,17.2,18.15,17.1,18.0,4763349,7303,17.1
DENORA,01-JAN-2019,264.05,264.05,255.3,260.6,458,69,261.0
DEVIT,01-JAN-2019,74.3,74.5,74.3,74.5,3000,2,74.2
DFMFOODS,01-JAN-2019,207.0,208.75,203.6,206.35,5609,131,205.75
DHAMPURSUG,01-JAN-2019,160.4,160.9,156.25,159.65,268093,3398,159.45
DHANBANK,01-JAN-2019,16.5,16.85,16.5,16.75,193102,128,16.8
DHANUKA,01-JAN-2019,455.15,459.9,444.0,445.1,52200,3798,464.75
DHARSUGAR,01-JAN-2019,11.75,12.0,11.0,11.5,7267,36,11.45
DHFL,01-JAN-2019,249.9,249.9,245.55,246.35,5893712,41679,249.4
DHFL,01-JAN-2019,994.0,994.0,994.0,994.0,50,2,990.0
DHFL,01-JAN-2019,974.0,974.0,971.0,971.0,200,3,979.0
DHFL,01-JAN-2019,923.0,923.0,923.0,923.0,50,1,923.0
DHFL,01-JAN-2019,1015.0,1015.0,1014.0,1015.0,38,4,1015.0
DHFL,01-JAN-2019,987.0,987.0,980.0,980.0,63,2,959.0
DHFL,01-JAN-2019,975.0,975.0,975.0,975.0,30,1,1000.0
DHFL,01-JAN-2019,920.5,930.0,920.5,925.0,605,13,920.0
DHFL,01-JAN-2019,1201.0,1201.0,1201.0,1201.0,3,1,1240.0
DHFL,01-JAN-2019,926.1,934.85,925.0,928.73,2887,46,925.81
DHFL,01-JAN-2019,950.0,974.99,924.0,969.99,289,10,950.06
DHFL,01-JAN-2019,885.1,905.0,885.1,905.0,2400,2,893.38
DHFL,01-JAN-2019,910.5,910.5,910.5,910.5,1,1,960.0
DHUNINV,01-JAN-2019,268.9,268.9,256.1,256.1,168,26,261.25
DIAMONDYD,01-JAN-2019,1031.4,1035.4,1021.0,1022.25,1141,113,1035.4
DIAPOWER,01-JAN-2019,1.55,1.6,1.5,1.6,7987,26,1.55
DICIND,01-JAN-2019,380.15,387.95,370.0,382.75,1641,138,385.0
DIGJAMLTD,01-JAN-2019,4.55,4.9,4.55,4.75,87285,134,4.65
DISHTV,01-JAN-2019,38.3,38.65,37.6,38.05,1943158,3758,38.25
DIVISLAB,01-JAN-2019,1485.0,1491.05,1469.05,1475.45,254899,8057,1482.65
DIXON,01-JAN-2019,2062.9,2073.15,2035.0,2043.1,3278,686,2062.9
DLF,01-JAN-2019,177.1,182.15,177.0,180.3,6246700,41137,177.55
DLINKINDIA,01-JAN-2019,73.4,73.5,72.1,72.8,17504,938,73.15
DMART,01-JAN-2019,1610.0,1620.75,1586.05,1590.75,542359,22278,1606.65
DNAMEDIA,01-JAN-2019,6.65,6.65,6.0,6.65,150848,260,6.05
DOLLAR,01-JAN-2019,304.7,311.6,302.6,309.95,4913,208,302.6
DOLPHINOFF,01-JAN-2019,51.85,52.2,50.9,51.6,64966,2153,51.35
DONEAR,01-JAN-2019,37.3,38.6,36.7,37.05,48490,744,37.4
DPABHUSHAN,01-JAN-2019,45.9,46.0,45.9,45.95,8000,2,45.8
DPL,01-JAN-2019,107.35,109.0,107.05,108.3,2492,83,108.1
DPSCLTD,01-JAN-2019,14.5,14.5,13.2,13.45,4372,52,13.4
DQE,01-JAN-2019,8.05,8.4,7.75,8.05,8015,44,8.2
DREDGECORP,01-JAN-2019,440.0,479.3,434.0,469.75,11083307,215764,440.8
DRREDDY,01-JAN-2019,2618.1,2634.0,2600.0,2607.05,338757,14470,2616.5
DRSDILIP,01-JAN-2019,75.5,75.5,75.5,75.5,1600,1,75.05
DSSL,01-JAN-2019,36.3,36.3,35.1,35.7,3200,59,35.55
DTIL,01-JAN-2019,246.0,256.0,245.05,248.75,116,34,247.35
DUCON,01-JAN-2019,12.3,12.8,12.0,12.7,32883,192,12.4
DWARKESH,01-JAN-2019,22.0,22.5,22.0,22.4,43988,212,22.1
DYNAMATECH,01-JAN-2019,1549.0,1560.0,1490.0,1490.6,971,162,1503.0
DYNPRO,01-JAN-2019,137.5,140.05,133.0,133.85,5654,164,135.3
E2E,01-JAN-2019,44.0,44.0,44.0,44.0,2000,1,45.0
EASTSILK,01-JAN-2019,2.75,2.85,2.7,2.8,8115,18,2.75
EASUNREYRL,01-JAN-2019,4.95,5.25,4.95,5.25,2034,9,5.0
ECEIND,01-JAN-2019,228.7,228.7,228.7,228.7,1,1,228.7
ECLERX,01-JAN-2019,1070.6,1096.15,1070.6,1075.15,1352,358,1074.35
ECLFINANCE,01-JAN-2019,999.01,1003.0,999.01,1003.0,461,24,998.5
ECLFINANCE,01-JAN-2019,1016.0,1028.0,1015.01,1021.4,314,21,1026.0
ECLFINANCE,01-JAN-2019,1730.01,1730.01,1730.01,1730.01,10,1,1725.1
ECLFINANCE,01-JAN-2019,960.0,960.0,949.95,950.0,1348,25,960.0
ECLFINANCE,01-JAN-2019,990.0,990.0,985.0,990.0,125,3,985.0
ECLFINANCE,01-JAN-2019,985.9,985.9,985.5,985.5,652,2,964.0
ECLFINANCE,01-JAN-2019,990.0,991.0,990.0,991.0,15,2,985.0
EDELWEISS,01-JAN-2019,182.8,184.7,181.25,183.15,374378,3810,182.2
EDL,01-JAN-2019,9.1,9.25,8.75,9.0,12042,95,8.95
EDUCOMP,01-JAN-2019,2.7,2.7,2.5,2.7,17659,36,2.6
EICHERMOT,01-JAN-2019,23162.25,23293.0,22905.0,23195.1,44434,11757,23158.35
EIDPARRY,01-JAN-2019,206.3,207.45,205.1,206.3,15953,689,206.65
EIFFL,01-JAN-2019,118.0,118.0,117.0,117.0,4000,4,118.6
EIHAHOTELS,01-JAN-2019,415.05,416.85,405.95,408.5,2566,296,415.45
EIHOTEL,01-JAN-2019,196.6,198.95,193.55,195.6,90567,2358,197.95
EIMCOELECO,01-JAN-2019,414.45,414.45,406.0,410.0,140,21,410.0
EKC,01-JAN-2019,31.5,34.6,31.15,33.0,693052,3659,31.6
ELAND,01-JAN-2019,6.05,6.3,6.05,6.3,3550,19,6.3
ELECON,01-JAN-2019,70.1,70.45,68.2,69.6,54989,714,70.1
ELECTCAST,01-JAN-2019,21.65,21.65,21.3,21.35,61658,166,21.65
ELECTHERM,01-JAN-2019,152.5,152.9,150.0,151.2,1943,51,151.0
ELGIEQUIP,01-JAN-2019,262.0,263.5,256.65,259.25,37006,565,261.25
ELGIRUBCO,01-JAN-2019,27.0,27.8,26.6,27.05,4306,48,27.25
EMAMILTD,01-JAN-2019,418.5,425.5,415.25,418.05,99409,3857,420.1
EMAMIREAL,01-JAN-2019,147.75,153.45,146.25,148.65,20112,504,146.25
EMCO,01-JAN-2019,7.45,7.45,7.25,7.25,3736,23,7.4
EMKAY,01-JAN-2019,105.0,105.0,102.1,103.05,4861,202,105.25
EMMBI,01-JAN-2019,123.55,129.5,121.35,128.4,7784,314,123.9
EMOFSR1RGG,01-JAN-2019,7.43,7.5,7.43,7.5,2,2,7.4
ENDURANCE,01-JAN-2019,1267.45,1284.85,1250.0,1260.2,8958,1163,1282.8
ENERGYDEV,01-JAN-2019,11.15,11.25,10.5,11.0,11020,36,10.8
ENGINERSIN,01-JAN-2019,125.0,127.0,124.75,126.65,623948,5431,125.0
ENIL,01-JAN-2019,619.95,619.95,607.15,610.35,2594,206,615.7
EON,01-JAN-2019,41.55,42.9,41.15,41.4,5052,69,41.45
EQ30,01-JAN-2019,278.21,285.99,272.3,285.94,68,7,286.0
EQUITAS,01-JAN-2019,125.1,125.8,122.5,124.2,721325,5305,125.15
ERFLNCDI,01-JAN-2019,935.0,935.0,903.1,903.1,103,4,900.0
ERIS,01-JAN-2019,689.5,702.8,682.85,692.15,8115,2450,687.15
EROSMEDIA,01-JAN-2019,88.0,88.25,86.6,87.15,441492,1599,87.75
ESABINDIA,01-JAN-2019,918.05,929.0,904.1,919.75,5531,639,918.55
ESCORTS,01-JAN-2019,708.5,722.0,696.1,719.8,3301665,53867,706.1
ESSARSHPNG,01-JAN-2019,12.6,12.9,12.6,12.8,3089,33,12.65
ESSDEE,01-JAN-2019,22.0,22.1,21.05,22.1,9872,51,21.05
ESSELPACK,01-JAN-2019,110.8,110.8,108.85,109.4,289955,1928,109.7
ESTER,01-JAN-2019,36.8,38.9,36.25,37.45,38899,350,36.45
EUROCERA,01-JAN-2019,1.9,1.9,1.85,1.85,3200,5,1.9
EUROMULTI,01-JAN-2019,1.2,1.2,1.2,1.2,1499,6,1.25
EUROTEXIND,01-JAN-2019,19.15,19.15,19.15,19.15,25,1,19.15
EVEREADY,01-JAN-2019,187.6,187.6,185.55,185.9,43692,878,187.6
EVERESTIND,01-JAN-2019,506.05,512.0,502.85,509.8,9613,940,506.15
EXCEL,01-JAN-2019,2.8,2.95,2.8,2.9,71906,96,2.85
EXCELCROP,01-JAN-2019,3669.65,3765.0,3611.4,3747.65,2367,484,3665.15
EXCELINDUS,01-JAN-2019,1496.0,1497.0,1465.6,1472.15,11638,1104,1497.0
EXIDEIND,01-JAN-2019,268.5,270.7,266.75,267.5,735215,10219,267.95
FACT,01-JAN-2019,41.25,41.5,40.4,40.95,56820,414,40.75
FAIRCHEM,01-JAN-2019,349.9,352.55,348.0,349.9,189639,386,354.25
FCL,01-JAN-2019,36.75,36.75,36.3,36.45,64407,514,36.7
FCONSUMER,01-JAN-2019,45.55,46.4,45.15,45.9,680837,2843,45.55
FCSSOFT,01-JAN-2019,0.25,0.25,0.2,0.25,345503,64,0.25
FDC,01-JAN-2019,172.25,177.6,172.25,173.05,72715,2056,172.1
FEDERALBNK,01-JAN-2019,93.75,93.75,92.1,93.0,6000894,19199,93.25
FEL,01-JAN-2019,38.0,38.2,37.55,37.7,223267,898,38.2
FELDVR,01-JAN-2019,38.05,38.85,37.2,37.85,6049,92,38.6
FIEMIND,01-JAN-2019,488.45,502.9,488.45,496.8,19222,963,488.3
FILATEX,01-JAN-2019,63.45,64.6,62.35,64.1,616984,3408,62.35
FINCABLES,01-JAN-2019,452.9,455.9,452.0,454.6,14766,656,454.2
FINEORG,01-JAN-2019,1199.6,1230.0,1181.0,1212.05,12697,1267,1188.0
FINPIPE,01-JAN-2019,545.0,552.0,542.0,548.95,5814,560,544.55
FLEXITUFF,01-JAN-2019,45.0,46.75,42.8,44.5,920,35,45.05
FLFL,01-JAN-2019,419.85,419.85,404.85,407.05,39719,2139,420.95
FMGOETZE,01-JAN-2019,498.55,504.05,495.2,499.15,5171,413,494.1
FMNL,01-JAN-2019,62.8,62.8,60.2,60.4,21900,233,60.85
FORTIS,01-JAN-2019,140.5,140.55,138.55,140.2,624458,2877,140.5
FOSECOIND,01-JAN-2019,1437.75,1437.75,1412.0,1417.7,226,89,1429.55
FRETAIL,01-JAN-2019,500.5,507.0,490.0,495.5,632995,13857,501.9
FSC,01-JAN-2019,665.6,665.6,652.05,653.95,1527,103,655.85
FSL,01-JAN-2019,47.3,49.2,46.9,48.6,2201383,8078,46.9
GABRIEL,01-JAN-2019,141.8,142.6,139.25,141.35,86322,2377,141.85
GAEL,01-JAN-2019,240.2,242.0,238.25,240.65,8180,494,240.35
GAIL,01-JAN-2019,359.0,364.0,356.95,362.15,2134503,18978,360.3
GAL,01-JAN-2019,6.65,6.95,6.65,6.7,81631,19,6.75
GALAXYSURF,01-JAN-2019,1220.0,1228.0,1207.55,1225.35,682,324,1225.1
GALLANTT,01-JAN-2019,57.7,58.0,55.7,57.8,8419,140,56.2
GALLISPAT,01-JAN-2019,33.1,33.5,32.8,33.15,28254,97,33.1
GAMMNINFRA,01-JAN-2019,0.65,0.7,0.65,0.7,521534,130,0.65
GANDHITUBE,01-JAN-2019,378.35,381.4,372.1,379.15,2024,89,374.6
GANECOS,01-JAN-2019,296.1,298.9,287.0,294.65,10950,292,297.45
GANESHHOUC,01-JAN-2019,67.5,73.45,67.5,71.4,90720,1272,68.05
GANGAFORGE,01-JAN-2019,25.75,25.75,25.75,25.75,6000,1,26.0
GANGESSECU,01-JAN-2019,43.55,43.55,43.55,43.55,1,1,42.1
GANGOTRI,01-JAN-2019,2.2,2.2,2.2,2.2,6132,21,2.3
GARDENSILK,01-JAN-2019,23.75,24.1,23.2,23.85,24327,154,23.65
GARFIBRES,01-JAN-2019,1190.05,1199.75,1180.2,1190.25,1462,180,1209.7
GATI,01-JAN-2019,86.7,87.55,85.75,86.45,285852,2304,86.95
GAYAHWS,01-JAN-2019,1.0,1.05,0.95,1.05,281062,127,1.0
GAYAPROJ,01-JAN-2019,176.95,179.0,175.0,178.35,10572,708,176.25
GDL,01-JAN-2019,131.0,131.0,122.2,125.1,525291,8360,129.5
GEECEE,01-JAN-2019,129.0,129.9,126.1,127.0,1090,39,128.4
GEMINI,01-JAN-2019,0.2,0.2,0.15,0.2,69291,29,0.2
GENESYS,01-JAN-2019,135.8,142.0,135.8,138.55,9343,410,136.5
GENUSPAPER,01-JAN-2019,10.0,10.1,9.5,9.75,448076,757,9.9
GENUSPOWER,01-JAN-2019,30.05,30.65,30.0,30.25,68673,296,30.25
GEOJITFSL,01-JAN-2019,46.35,46.35,45.7,45.95,30691,261,46.1
GEPIL,01-JAN-2019,835.1,849.95,817.0,821.3,9597,775,835.1
GESHIP,01-JAN-2019,315.8,318.45,313.5,314.35,5539,576,315.75
GET&D,01-JAN-2019,290.5,300.0,287.15,298.7,33544,1130,292.65
GHCL,01-JAN-2019,248.4,248.4,243.5,245.35,59516,1079,245.3
GICHSGFIN,01-JAN-2019,264.3,266.7,259.5,261.55,54804,2462,263.6
GICRE,01-JAN-2019,260.0,261.6,256.7,259.4,35511,1566,259.0
GILLANDERS,01-JAN-2019,59.0,59.0,55.7,56.0,835,16,56.8
GILLETTE,01-JAN-2019,6516.0,6516.0,6452.55,6467.7,1326,281,6498.95
GINNIFILA,01-JAN-2019,17.15,17.75,17.0,17.2,102087,439,17.1
GIPCL,01-JAN-2019,77.55,80.85,77.55,80.2,29364,433,78.0
GIRIRAJ,01-JAN-2019,45.0,45.0,45.0,45.0,2400,2,46.7
GIRRESORTS,01-JAN-2019,162.95,162.95,162.95,162.95,40000,7,171.5
GKWLIMITED,01-JAN-2019,950.05,950.05,933.0,933.0,13,4,947.4
GLAXO,01-JAN-2019,1500.35,1510.95,1490.0,1498.0,4785,1710,1515.35
GLENMARK,01-JAN-2019,690.5,697.6,687.55,692.15,436483,8571,693.05
GLOBALVECT,01-JAN-2019,64.25,67.25,63.5,64.65,4108,83,65.4
GLOBOFFS,01-JAN-2019,14.05,14.45,14.0,14.4,706,9,14.3
GLOBUSSPR,01-JAN-2019,166.8,166.8,162.0,162.6,62738,1552,166.6
GMBREW,01-JAN-2019,765.0,767.2,738.0,750.05,145215,6895,763.05
GMDCLTD,01-JAN-2019,89.0,90.75,88.6,90.45,44084,818,89.2
GMMPFAUDLR,01-JAN-2019,1194.0,1194.0,1175.05,1186.95,750,143,1180.9
GMRINFRA,01-JAN-2019,16.5,16.55,16.25,16.4,5340382,2806,16.4
GNA,01-JAN-2019,363.95,364.0,358.1,361.65,8333,709,361.55
GNFC,01-JAN-2019,341.6,355.9,341.6,348.75,735089,16802,341.1
GOACARBON,01-JAN-2019,576.4,593.45,570.0,576.85,216957,8946,569.6
GOCLCORP,01-JAN-2019,302.05,302.8,295.6,296.95,741,77,295.1
GODFRYPHLP,01-JAN-2019,883.05,889.45,876.8,879.8,98177,4228,887.05
GODREJAGRO,01-JAN-2019,503.85,505.7,502.25,503.1,21343,1402,502.85
GODREJCP,01-JAN-2019,813.0,819.0,802.3,807.35,297709,9782,810.65
GODREJIND,01-JAN-2019,550.0,553.0,542.0,543.6,254615,6336,546.45
GODREJPROP,01-JAN-2019,652.3,676.6,646.75,660.3,288266,12175,652.7
GOENKA,01-JAN-2019,0.3,0.35,0.3,0.35,113656,55,0.3
GOKEX,01-JAN-2019,77.05,77.7,76.95,77.5,8959,182,77.3
GOKUL,01-JAN-2019,14.2,15.4,14.2,14.2,61381,187,14.9
GOKULAGRO,01-JAN-2019,15.45,15.45,14.6,14.8,14187,202,15.0
GOLDBEES,01-JAN-2019,2802.0,2829.95,2792.1,2817.8,8978,1286,2802.05
GOLDENTOBC,01-JAN-2019,42.45,42.45,42.45,42.45,279,10,40.45
GOLDIAM,01-JAN-2019,82.95,84.0,80.85,83.4,3723,155,80.95
GOLDSHARE,01-JAN-2019,2817.65,2826.7,2811.35,2812.0,266,68,2817.65
GOLDTECH,01-JAN-2019,17.2,17.2,16.25,17.05,14336,74,16.6
GOODLUCK,01-JAN-2019,67.3,69.3,64.55,68.95,22306,247,67.4
GPIL,01-JAN-2019,292.0,295.9,275.1,287.2,81635,2224,292.9
GPPL,01-JAN-2019,102.65,104.0,101.75,102.35,33291,540,102.65
GPTINFRA,01-JAN-2019,50.25,55.3,50.25,54.0,7298,77,52.7
GRANULES,01-JAN-2019,89.95,91.35,89.1,90.8,747168,3974,89.75
GRAPHITE,01-JAN-2019,755.0,762.85,745.35,754.65,359308,14613,755.35
GRASIM,01-JAN-2019,827.5,834.75,823.5,833.5,463290,9226,825.6
GRAVITA,01-JAN-2019,75.55,76.45,72.8,75.35,11879,191,76.55
GREAVESCOT,01-JAN-2019,118.9,119.9,118.6,119.25,159481,2228,118.55
GREENLAM,01-JAN-2019,908.8,908.8,882.1,889.85,3629,795,916.7
GREENPLY,01-JAN-2019,138.0,139.9,136.55,139.15,65591,1374,138.0
GREENPOWER,01-JAN-2019,6.3,6.5,6.3,6.45,51618,117,6.3
GRINDWELL,01-JAN-2019,559.85,565.45,555.8,559.25,10666,415,561.1
GROBTEA,01-JAN-2019,571.0,601.0,561.05,587.0,125,24,603.0
GRPLTD,01-JAN-2019,1098.0,1126.9,1098.0,1122.0,7,3,1097.3
GRSE,01-JAN-2019,93.8,93.8,92.0,92.45,6696,231,92.75
GRUH,01-JAN-2019,318.4,326.95,316.5,322.15,330120,6264,316.05
GSCLCEMENT,01-JAN-2019,24.0,24.55,23.8,24.25,8966,95,24.4
GSFC,01-JAN-2019,116.9,117.5,114.75,116.3,2192797,13305,116.2
GSKCONS,01-JAN-2019,7697.75,7697.75,7550.5,7571.55,6702,2182,7645.25
GSPL,01-JAN-2019,176.0,176.0,174.5,175.4,35780,863,175.85
GSS,01-JAN-2019,130.2,133.7,126.1,132.8,355288,3589,129.65
GTL,01-JAN-2019,5.6,5.8,5.6,5.8,15500,49,5.7
GTLINFRA,01-JAN-2019,0.8,0.85,0.8,0.85,1764576,402,0.8
GTNIND,01-JAN-2019,10.5,10.5,10.1,10.1,721,7,10.15
GTNTEX,01-JAN-2019,10.8,10.85,10.8,10.85,200,3,10.45
GTPL,01-JAN-2019,90.05,91.0,83.0,84.95,34790,455,90.35
GUFICBIO,01-JAN-2019,93.0,94.5,93.0,93.5,14686,315,93.45
GUJALKALI,01-JAN-2019,541.9,552.05,535.0,549.85,31087,1998,542.75
GUJAPOLLO,01-JAN-2019,161.0,165.0,159.05,159.7,1523,51,159.95
GUJFLUORO,01-JAN-2019,904.4,914.0,901.0,904.2,10176,681,908.85
GUJGASLTD,01-JAN-2019,675.0,675.0,666.05,669.05,6422,537,670.05
GULFOILLUB,01-JAN-2019,818.4,823.0,800.4,804.95,5632,474,821.2
GULFPETRO,01-JAN-2019,66.05,67.4,66.0,66.8,13977,186,66.65
GULPOLY,01-JAN-2019,65.1,66.45,62.8,64.75,10472,186,65.0
GVKPIL,01-JAN-2019,7.75,8.2,7.6,8.0,2290965,1605,7.75
HAL,01-JAN-2019,806.05,821.65,791.7,798.6,10509,1725,806.85
HARITASEAT,01-JAN-2019,529.1,532.6,525.05,526.65,1070,98,526.9
HARRMALAYA,01-JAN-2019,85.45,86.0,84.3,84.8,30649,431,85.65
HATHWAY,01-JAN-2019,31.0,31.0,30.65,30.75,175411,647,30.8
HATSUN,01-JAN-2019,622.95,625.0,616.0,620.0,4970,459,622.85
HAVELLS,01-JAN-2019,694.4,697.5,686.5,694.8,413338,12857,691.5
HAVISHA,01-JAN-2019,0.7,0.7,0.7,0.7,100,1,0.7
HBLPOWER,01-JAN-2019,29.0,29.25,28.8,28.85,32256,291,28.85
HBSL,01-JAN-2019,9.55,10.0,9.5,10.0,3915,20,9.95
HCC,01-JAN-2019,13.65,14.3,13.2,13.5,46287397,36935,13.1
HCG,01-JAN-2019,199.0,199.45,193.0,194.3,28964,364,195.55
HCL-INSYS,01-JAN-2019,25.15,25.9,24.95,25.55,536651,1814,25.05
HCLTECH,01-JAN-2019,962.0,965.0,952.85,959.85,358734,13573,964.35
HDFC,01-JAN-2019,1968.0,2014.7,1954.5,2009.0,1305443,38275,1968.35
HDFCAMC,01-JAN-2019,1504.95,1518.45,1491.65,1514.35,62202,5424,1504.95
HDFCBANK,01-JAN-2019,2127.65,2151.0,2105.6,2148.1,1593360,50308,2121.7
HDFCLIFE,01-JAN-2019,387.8,388.9,385.1,386.4,244225,4739,387.15
HDFCMFGETF,01-JAN-2019,2865.6,2880.0,2865.1,2878.1,326,98,2878.05
HDFCNIFETF,01-JAN-2019,1126.0,1133.0,1119.05,1132.44,1132,29,1125.23
HDFCSENETF,01-JAN-2019,3772.31,3772.31,3755.72,3762.67,27,3,3772.31
HDIL,01-JAN-2019,26.5,26.7,25.45,26.5,9111893,16809,26.3
HECPROJECT,01-JAN-2019,144.6,144.6,144.6,144.6,1200,1,142.0
HEG,01-JAN-2019,3707.6,3720.0,3680.0,3686.35,66537,9891,3707.55
HEIDELBERG,01-JAN-2019,150.7,154.0,150.7,152.95,47929,807,151.15
HERCULES,01-JAN-2019,104.0,104.55,102.25,102.65,11043,295,103.85
HERITGFOOD,01-JAN-2019,525.05,533.0,520.0,527.6,25421,1025,527.25
HEROMOTOCO,01-JAN-2019,3089.0,3135.0,3073.3,3127.6,344239,20359,3104.25
HESTERBIO,01-JAN-2019,1133.95,1172.4,1121.0,1164.3,1674,279,1129.35
HEXATRADEX,01-JAN-2019,25.9,25.95,25.85,25.85,3295,13,25.9
HEXAWARE,01-JAN-2019,333.85,333.85,329.65,332.3,470450,6862,332.9
HFCL,01-JAN-2019,21.3,21.65,21.05,21.3,1583059,2637,21.2
HGINFRA,01-JAN-2019,207.3,209.65,206.8,207.1,18342,633,206.9
HGS,01-JAN-2019,639.05,646.8,635.1,641.8,4209,248,640.2
HIGHGROUND,01-JAN-2019,8.75,8.95,8.65,8.8,420587,250,8.8
HIKAL,01-JAN-2019,156.65,157.8,155.6,156.4,86147,1528,156.55
HIL,01-JAN-2019,2073.7,2078.0,2045.4,2051.3,2143,348,2060.2
HILTON,01-JAN-2019,21.85,21.9,20.8,21.25,901,41,21.65
HIMATSEIDE,01-JAN-2019,214.3,216.3,212.0,215.45,28986,687,213.35
HINDALCO,01-JAN-2019,225.5,225.75,221.6,222.75,5015702,43810,226.2
HINDCOMPOS,01-JAN-2019,297.0,300.0,285.0,287.75,20769,957,296.6
HINDCOPPER,01-JAN-2019,52.5,52.7,51.7,52.1,978575,4613,52.45
HINDMOTORS,01-JAN-2019,7.75,9.2,7.75,8.95,925487,2004,7.75
HINDNATGLS,01-JAN-2019,80.0,82.7,78.0,80.2,2095,35,81.3
HINDOILEXP,01-JAN-2019,118.2,120.4,117.7,118.85,129562,1490,118.1
HINDPETRO,01-JAN-2019,253.6,258.35,252.5,256.7,2829660,29635,253.25
HINDUJAVEN,01-JAN-2019,428.65,428.7,407.95,413.2,837,118,411.25
HINDUNILVR,01-JAN-2019,1824.8,1824.8,1798.35,1801.1,807345,23385,1819.65
HINDZINC,01-JAN-2019,278.65,279.45,276.1,277.85,151753,1989,278.65
HIRECT,01-JAN-2019,121.25,121.3,114.0,114.1,412,28,115.95
HISARMETAL,01-JAN-2019,44.05,45.2,42.15,45.1,7338,31,44.0
HITECH,01-JAN-2019,219.95,220.0,207.1,209.85,22735,400,218.8
HITECHCORP,01-JAN-2019,113.95,115.95,113.95,115.05,666,10,113.75
HITECHGEAR,01-JAN-2019,335.95,338.8,330.05,331.85,1883,151,334.55
HMT,01-JAN-2019,20.9,21.3,20.0,20.45,2047,18,20.95
HMVL,01-JAN-2019,129.9,129.9,126.0,126.2,3040,103,128.5
HNGSNGBEES,01-JAN-2019,3159.99,3159.99,3159.98,3159.99,4,4,3159.0
HONAUT,01-JAN-2019,21988.1,22080.2,21801.0,21885.8,153,112,21995.65
HONDAPOWER,01-JAN-2019,1175.0,1175.0,1055.55,1111.6,7045,955,1075.05
HOTELEELA,01-JAN-2019,15.4,15.4,14.7,15.25,392242,1437,15.45
HOVS,01-JAN-2019,170.05,171.2,167.55,168.05,7842,233,169.05
HPL,01-JAN-2019,59.45,63.45,59.45,62.15,66392,1247,59.25
HSCL,01-JAN-2019,132.2,132.2,130.3,131.4,391470,2629,131.4
HSIL,01-JAN-2019,236.6,237.25,232.1,236.25,50582,1654,234.8
HTMEDIA,01-JAN-2019,40.4,40.7,39.5,39.85,163597,992,39.8
