SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEEPIND,14-MAR-2017,315.9,321.25,307.15,313.05,159677,2943,310.65
DELTACORP,14-MAR-2017,175.95,178.0,173.05,174.35,3995942,28186,171.25
DEN,14-MAR-2017,83.0,85.45,81.8,83.6,173381,2237,81.65
DENABANK,14-MAR-2017,37.95,37.95,36.55,36.65,431487,2004,36.5
DENORA,14-MAR-2017,226.4,228.45,211.3,219.15,6760,447,221.8
DFMFOODS,14-MAR-2017,1775.0,1790.0,1710.05,1737.1,138,41,1776.3
DHAMPURSUG,14-MAR-2017,229.75,233.0,225.15,226.6,620438,8314,224.85
DHANBANK,14-MAR-2017,28.85,28.85,27.25,27.35,723169,1774,27.8
DHANUKA,14-MAR-2017,799.0,799.0,753.6,794.75,23315,1595,791.8
DHARSUGAR,14-MAR-2017,32.4,33.25,31.35,31.5,181262,702,31.75
DHFL,14-MAR-2017,333.0,344.8,330.0,343.25,4292067,43341,325.5
DHFL,14-MAR-2017,1002.0,1002.0,1002.0,1002.0,56,2,1002.0
DHFL,14-MAR-2017,1004.0,1004.98,1002.0,1002.0,98,4,1005.5
DHFL,14-MAR-2017,1039.0,1048.0,1039.0,1047.96,446,13,1040.01
DHFL,14-MAR-2017,1052.0,1052.5,1048.0,1048.16,3408,26,1047.0
DHFL,14-MAR-2017,1011.16,1021.0,1011.0,1021.0,347,6,1003.3
DHFL,14-MAR-2017,1036.5,1036.5,1036.5,1036.5,50,2,1039.0
DHFL,14-MAR-2017,1040.1,1041.0,1040.05,1040.24,1475,19,1040.25
DHUNINV,14-MAR-2017,170.7,170.7,170.7,170.7,27,1,170.7
DIAPOWER,14-MAR-2017,40.65,42.45,40.6,42.45,183426,532,40.45
DICIND,14-MAR-2017,466.3,470.1,460.0,465.0,10113,104,459.85
DIGJAMLTD,14-MAR-2017,11.6,11.7,11.3,11.4,82570,232,11.35
DISHMAN,14-MAR-2017,234.0,242.0,230.1,239.65,1144473,15517,230.4
DISHTV,14-MAR-2017,106.7,107.35,104.75,106.65,3693917,19404,103.75
DIVISLAB,14-MAR-2017,774.9,779.0,763.0,771.85,667664,20745,761.3
DLF,14-MAR-2017,146.05,147.45,143.1,146.6,8595586,39084,141.85
DLINKINDIA,14-MAR-2017,139.55,141.0,137.4,138.6,228615,2664,136.45
DOLPHINOFF,14-MAR-2017,122.45,122.45,116.9,117.85,75383,1740,118.7
DONEAR,14-MAR-2017,73.8,77.6,72.3,73.45,92990,756,70.6
DPL,14-MAR-2017,76.45,76.5,74.5,74.75,14969,118,74.55
DPSCLTD,14-MAR-2017,40.7,41.5,39.45,41.0,11170,65,41.0
DQE,14-MAR-2017,18.85,19.7,18.0,19.2,39005,162,18.85
DREDGECORP,14-MAR-2017,485.0,496.0,483.0,489.45,148338,3699,475.25
DRREDDY,14-MAR-2017,2746.7,2754.85,2716.7,2741.0,497842,49861,2715.85
DSKULKARNI,14-MAR-2017,57.05,58.15,56.35,57.0,31273,243,57.65
DSSL,14-MAR-2017,18.05,19.0,18.05,18.4,995,6,18.05
DTIL,14-MAR-2017,318.0,320.0,310.75,312.4,3126,111,310.6
DUCON,14-MAR-2017,50.05,50.75,46.55,46.55,272038,1417,48.95
DWARKESH,14-MAR-2017,434.0,438.0,426.6,428.3,227202,6507,421.9
DYNAMATECH,14-MAR-2017,2926.0,2994.7,2834.0,2846.45,793,255,2871.6
EASTSILK,14-MAR-2017,2.5,2.5,2.4,2.4,7045,18,2.5
EASUNREYRL,14-MAR-2017,33.95,34.5,33.0,33.15,53350,437,32.95
ECEIND,14-MAR-2017,233.0,235.0,228.0,228.8,314,16,230.8
ECLERX,14-MAR-2017,1389.0,1394.0,1351.0,1393.75,27999,3386,1380.25
ECLFINANCE,14-MAR-2017,1096.0,1096.0,1092.0,1094.0,524,5,1096.0
ECLFINANCE,14-MAR-2017,1112.01,1117.0,1112.01,1117.0,664,49,1118.94
ECLFINANCE,14-MAR-2017,1010.0,1010.0,1010.0,1010.0,40,1,1008.0
ECLFINANCE,14-MAR-2017,1225.0,1425.0,1225.0,1245.0,1010,13,1225.0
EDELWEISS,14-MAR-2017,142.0,142.0,136.7,138.7,3278962,19524,135.9
EDL,14-MAR-2017,56.8,56.8,53.9,54.35,20250,218,55.2
EDUCOMP,14-MAR-2017,11.0,11.05,10.7,10.8,272607,780,10.8
EHFLNCD,14-MAR-2017,1055.0,1055.0,1054.0,1054.0,363,4,1055.0
EHFLNCD,14-MAR-2017,1091.3,1091.3,1091.3,1091.3,44,1,1094.0
EHFLNCD,14-MAR-2017,1129.99,1131.5,1129.99,1130.0,104,6,1130.0
EICHERMOT,14-MAR-2017,24200.0,24214.95,23565.55,24001.25,41285,14894,23356.55
EIDPARRY,14-MAR-2017,283.6,284.3,277.65,278.75,90442,2758,279.25
EIHAHOTELS,14-MAR-2017,333.05,335.0,326.3,335.0,1090,34,333.05
EIHOTEL,14-MAR-2017,107.0,111.9,106.4,111.05,289647,2175,105.25
EIMCOELECO,14-MAR-2017,498.8,498.8,472.0,475.0,2699,55,475.05
EKC,14-MAR-2017,32.75,33.0,31.8,32.25,122689,478,32.05
ELAND,14-MAR-2017,23.25,23.65,22.7,22.9,77200,306,22.65
ELECON,14-MAR-2017,53.15,53.75,52.45,52.55,103370,1115,52.2
ELECTCAST,14-MAR-2017,28.2,28.75,27.8,28.0,287411,674,27.65
ELECTHERM,14-MAR-2017,174.3,185.1,174.3,185.1,20234,359,168.3
ELGIEQUIP,14-MAR-2017,212.85,215.7,210.6,211.0,9065,256,212.85
ELGIRUBCO,14-MAR-2017,57.0,57.8,55.05,55.25,34162,306,56.05
EMAMIINFRA,14-MAR-2017,63.6,65.6,62.65,63.05,20051,203,62.25
EMAMILTD,14-MAR-2017,1018.65,1030.0,1006.1,1015.1,167301,14525,996.9
EMCO,14-MAR-2017,28.3,28.3,26.3,26.45,99756,422,26.45
EMKAY,14-MAR-2017,68.6,70.3,68.6,68.95,24508,269,67.45
EMMBI,14-MAR-2017,137.0,139.5,136.55,138.65,30580,453,136.55
ENDURANCE,14-MAR-2017,709.8,710.95,691.55,698.1,34639,1643,688.2
ENERGYDEV,14-MAR-2017,40.5,40.5,37.15,37.4,157686,2206,38.95
ENGINERSIN,14-MAR-2017,147.0,149.8,145.3,148.65,2380654,17993,144.75
ENIL,14-MAR-2017,865.0,865.0,830.0,839.3,27528,507,830.3
EON,14-MAR-2017,64.55,66.0,62.5,64.5,11868,166,63.25
EQ30,14-MAR-2017,224.5,224.6,224.3,224.3,208,4,224.5
EQUITAS,14-MAR-2017,165.75,167.4,160.5,164.4,1440636,14775,162.15
EROSMEDIA,14-MAR-2017,204.35,206.25,198.1,198.95,321902,4007,200.55
ESABINDIA,14-MAR-2017,574.65,610.0,574.65,595.9,12553,245,569.0
ESCORTS,14-MAR-2017,524.9,528.3,515.35,519.45,1221469,21273,509.65
ESL,14-MAR-2017,4.65,4.75,4.5,4.5,1945382,795,4.55
ESSARSHPNG,14-MAR-2017,29.6,29.95,28.25,28.25,28309,170,29.0
ESSDEE,14-MAR-2017,48.0,48.0,46.1,46.55,14775,143,46.6
ESSELPACK,14-MAR-2017,235.25,236.95,230.45,233.35,351595,2898,233.8
ESTER,14-MAR-2017,41.0,41.0,39.15,39.5,44045,183,39.95
EUROCERA,14-MAR-2017,6.55,6.7,6.25,6.25,20918,54,6.55
EUROMULTI,14-MAR-2017,2.7,2.7,2.7,2.7,1234,3,2.7
EUROTEXIND,14-MAR-2017,29.5,29.5,29.45,29.45,1503,13,30.35
EVEREADY,14-MAR-2017,232.55,234.6,228.3,231.1,43180,2419,230.4
EVERESTIND,14-MAR-2017,217.5,226.9,214.0,223.1,260826,5017,213.4
EXCEL,14-MAR-2017,41.9,41.9,39.55,39.65,66159,496,40.2
EXCELCROP,14-MAR-2017,1835.0,1835.0,1768.0,1803.6,2881,412,1798.45
EXCELINDUS,14-MAR-2017,365.0,365.0,350.55,356.5,4452,286,355.45
EXIDEIND,14-MAR-2017,217.5,218.7,215.05,216.45,1718231,11131,214.35
FACT,14-MAR-2017,33.9,35.95,33.8,35.75,337754,1755,33.55
FAGBEARING,14-MAR-2017,4192.1,4192.1,4067.0,4080.25,870,199,4118.2
FAIRCHEM,14-MAR-2017,494.95,500.0,485.0,487.5,2988,115,486.6
FARMAXIND,14-MAR-2017,0.1,0.15,0.1,0.1,776454,13,0.1
FCL,14-MAR-2017,34.15,34.7,33.0,33.5,149308,533,33.5
FCONSUMER,14-MAR-2017,30.5,30.9,29.15,29.5,4143887,7771,29.85
FCSSOFT,14-MAR-2017,0.3,0.3,0.25,0.25,106594,41,0.25
FDC,14-MAR-2017,212.25,215.0,209.35,211.85,54416,868,209.55
FEDDERLOYD,14-MAR-2017,72.65,75.85,71.15,74.05,297878,2052,70.8
FEDERALBNK,14-MAR-2017,87.25,87.6,85.7,86.35,8366261,25127,85.0
FEL,14-MAR-2017,27.45,28.5,26.0,26.2,2847239,5750,26.65
FELDVR,14-MAR-2017,26.85,27.45,26.0,26.7,39120,197,26.45
FIEMIND,14-MAR-2017,869.8,869.8,846.0,849.4,73830,3546,846.65
FILATEX,14-MAR-2017,118.0,124.0,116.05,121.6,1075626,9474,115.15
FINCABLES,14-MAR-2017,454.0,464.2,450.0,461.1,93948,3917,449.15
FINPIPE,14-MAR-2017,538.0,549.9,535.1,545.55,27638,1961,532.8
FIRSTWIN,14-MAR-2017,2.95,2.95,2.95,2.95,2,2,2.95
FLEXITUFF,14-MAR-2017,191.0,197.95,188.0,190.15,14850,268,191.0
FLFL,14-MAR-2017,203.0,214.45,198.05,206.85,190577,3490,196.75
FMGOETZE,14-MAR-2017,500.2,505.0,497.0,498.3,2655,396,490.2
FMNL,14-MAR-2017,73.65,87.35,73.0,85.3,987164,10285,72.8
FORTIS,14-MAR-2017,180.85,183.6,178.3,179.1,4900197,27737,178.2
FOSECOIND,14-MAR-2017,1349.0,1368.0,1300.0,1323.05,790,133,1324.75
FOURTHDIM,14-MAR-2017,96.9,96.9,80.25,87.0,92000,20,91.0
FRETAIL,14-MAR-2017,266.85,272.0,262.6,264.95,425770,6596,263.1
FSL,14-MAR-2017,43.45,43.9,42.05,42.15,1440738,4375,42.7
GABRIEL,14-MAR-2017,115.85,116.0,113.55,114.6,184677,1599,115.25
GAEL,14-MAR-2017,101.95,106.6,101.95,102.25,149308,1397,100.95
GAIL,14-MAR-2017,385.35,387.85,373.3,375.8,10797125,56256,378.25
GAL,14-MAR-2017,11.95,11.95,11.45,11.75,1537966,1802,11.55
GALLANTT,14-MAR-2017,41.5,41.95,40.65,41.45,16688,185,40.65
GALLISPAT,14-MAR-2017,484.9,487.3,484.9,485.4,10806,511,485.3
GAMMNINFRA,14-MAR-2017,4.0,4.1,3.95,3.95,614338,249,3.9
GAMMONIND,14-MAR-2017,11.55,11.6,11.2,11.25,438588,591,11.4
GANDHITUBE,14-MAR-2017,335.95,338.0,327.45,331.5,3046,120,330.9
GANECOS,14-MAR-2017,220.0,238.9,220.0,233.25,114625,2478,214.1
GANESHHOUC,14-MAR-2017,78.85,79.9,77.5,78.65,143363,1962,75.2
GANGOTRI,14-MAR-2017,0.75,0.75,0.7,0.7,1239,5,0.7
GARDENSILK,14-MAR-2017,30.95,32.8,30.05,32.05,279318,1144,29.95
GARWALLROP,14-MAR-2017,693.05,699.0,680.55,685.45,5986,834,688.7
GATI,14-MAR-2017,134.0,134.4,130.2,131.0,979343,8351,128.35
GAYAPROJ,14-MAR-2017,140.0,140.0,132.6,135.45,124370,1026,134.9
GDL,14-MAR-2017,257.1,258.0,253.5,254.5,391554,2547,252.9
GEECEE,14-MAR-2017,126.8,128.8,124.5,125.15,21564,276,125.05
GEINDSYS,14-MAR-2017,3.7,3.7,3.7,3.7,550,1,3.55
GEMINI,14-MAR-2017,1.9,1.9,1.8,1.85,9127,26,1.85
GENESYS,14-MAR-2017,175.05,178.65,171.25,173.45,22081,454,174.8
GENUSPAPER,14-MAR-2017,5.0,5.05,4.85,4.9,108912,109,4.9
GENUSPOWER,14-MAR-2017,38.5,39.5,37.95,38.75,137790,466,37.85
GEOJITFSL,14-MAR-2017,50.0,50.4,48.55,49.3,576061,2695,48.3
GEPIL,14-MAR-2017,595.0,600.0,579.7,589.2,13329,1089,589.45
GESHIP,14-MAR-2017,374.95,378.95,371.3,374.35,44936,3573,371.35
GET&D,14-MAR-2017,294.4,297.9,287.5,295.8,57183,2384,288.45
GHCL,14-MAR-2017,269.0,271.7,264.0,269.6,250071,4342,263.85
GICHSGFIN,14-MAR-2017,308.0,316.6,304.45,308.8,218570,3812,302.75
GICL,14-MAR-2017,24.2,25.65,24.2,25.0,36000,6,22.8
GILLANDERS,14-MAR-2017,63.6,65.45,62.2,62.55,1868,38,63.5
GILLETTE,14-MAR-2017,4119.95,4119.95,4070.0,4096.05,5296,1190,4096.55
GINNIFILA,14-MAR-2017,36.0,36.0,34.5,34.65,239780,899,34.65
GIPCL,14-MAR-2017,105.15,106.0,103.1,103.55,52937,1051,103.6
GIRRESORTS,14-MAR-2017,248.95,250.8,248.05,250.5,20000,4,250.75
GITANJALI,14-MAR-2017,67.5,69.4,66.25,66.95,1226838,8176,63.35
GKWLIMITED,14-MAR-2017,438.05,448.0,435.05,438.2,119,30,436.2
GLAXO,14-MAR-2017,2726.0,2726.9,2684.1,2699.35,6578,1097,2705.9
GLENMARK,14-MAR-2017,886.7,891.95,883.4,889.6,430240,31475,878.95
GLFL,14-MAR-2017,4.9,4.9,4.6,4.9,21000,22,4.7
GLOBAL,14-MAR-2017,206.35,208.0,196.1,196.55,14000,14,200.3
GLOBALVECT,14-MAR-2017,106.55,107.6,102.0,103.65,17868,430,104.6
GLOBOFFS,14-MAR-2017,51.0,51.0,46.2,46.55,428150,2512,49.4
GLOBUSSPR,14-MAR-2017,79.8,81.0,77.2,77.7,72431,752,78.85
GMBREW,14-MAR-2017,480.0,481.0,473.15,473.7,15109,496,473.05
GMDCLTD,14-MAR-2017,114.85,114.85,113.1,113.65,217941,1112,112.85
GMRINFRA,14-MAR-2017,16.3,16.6,16.05,16.3,13544163,6576,15.9
GNA,14-MAR-2017,196.0,196.05,191.0,191.8,18212,501,193.4
GNFC,14-MAR-2017,261.8,263.0,256.7,259.7,398285,4890,257.75
GOACARBON,14-MAR-2017,108.2,108.95,105.15,105.45,58565,648,106.85
GOCLCORP,14-MAR-2017,335.7,349.9,335.7,340.2,8477,296,336.45
GODFRYPHLP,14-MAR-2017,1030.0,1089.05,1030.0,1077.25,223851,8583,1021.2
GODREJCP,14-MAR-2017,1630.1,1655.0,1617.55,1648.95,596574,29759,1615.1
GODREJIND,14-MAR-2017,500.0,505.5,496.4,501.15,493123,10358,492.95
GODREJPROP,14-MAR-2017,369.5,379.0,363.65,374.85,264687,5467,361.5
GOENKA,14-MAR-2017,0.75,0.75,0.65,0.75,75694,16,0.7
GOKEX,14-MAR-2017,59.0,60.0,57.1,57.35,138099,1053,57.2
GOKUL,14-MAR-2017,27.0,28.35,25.7,28.15,144205,261,27.0
GOKULAGRO,14-MAR-2017,29.75,29.95,28.8,29.0,90648,657,28.55
GOLDBEES,14-MAR-2017,2614.8,2614.8,2585.5,2595.85,11627,1784,2611.3
GOLDENTOBC,14-MAR-2017,73.0,82.0,70.05,80.9,643894,6620,70.0
GOLDIAM,14-MAR-2017,73.0,73.05,71.35,72.25,10225,98,72.15
GOLDINFRA,14-MAR-2017,69.1,69.1,69.1,69.1,41680,58,65.85
GOLDIWIN,14-MAR-2017,269.0,276.4,268.0,268.0,1918,115,269.0
GOLDSHARE,14-MAR-2017,2594.0,2594.0,2554.95,2558.75,2135,337,2580.8
GOLDTECH,14-MAR-2017,8.5,9.1,8.5,9.05,10906,35,8.7
GOODLUCK,14-MAR-2017,84.95,85.5,82.5,83.05,35966,371,83.35
GPIL,14-MAR-2017,101.5,101.5,96.3,97.4,71874,1077,97.6
GPPL,14-MAR-2017,156.0,158.5,154.8,157.25,531933,9918,153.85
GPTINFRA,14-MAR-2017,240.0,242.1,236.05,237.8,5349,36,241.0
GRANULES,14-MAR-2017,131.95,131.95,128.7,129.75,925015,11604,128.5
GRAPHITE,14-MAR-2017,111.5,112.2,103.5,110.05,439286,2631,108.6
GRASIM,14-MAR-2017,1016.0,1037.0,1002.35,1033.9,2964357,72748,999.05
GRAVITA,14-MAR-2017,54.9,59.0,52.8,57.1,1877285,11792,52.7
GREAVESCOT,14-MAR-2017,163.7,163.9,158.25,159.15,304114,5629,161.1
GREENFIRE,14-MAR-2017,1.3,1.35,1.25,1.3,37585,44,1.35
GREENLAM,14-MAR-2017,650.0,655.0,612.0,647.7,16354,472,639.2
GREENPLY,14-MAR-2017,302.65,302.75,295.0,296.4,11610,526,296.85
GREENPOWER,14-MAR-2017,10.2,10.35,10.0,10.0,182870,169,10.05
GRETEX,14-MAR-2017,16.05,19.0,16.05,19.0,12000,2,18.8
GRINDWELL,14-MAR-2017,336.95,342.95,332.9,336.2,19017,571,333.9
GROBTEA,14-MAR-2017,291.0,304.5,289.75,304.5,515,13,305.0
GRPLTD,14-MAR-2017,1610.0,1610.0,1550.0,1578.9,532,41,1602.15
GRUH,14-MAR-2017,380.0,386.0,371.8,374.1,232194,5566,375.6
GSCLCEMENT,14-MAR-2017,26.0,26.8,26.0,26.25,71135,148,25.85
GSFC,14-MAR-2017,116.0,119.6,114.65,118.85,994785,5535,113.6
GSKCONS,14-MAR-2017,5380.0,5400.0,5285.0,5389.65,11811,1999,5334.75
GSPL,14-MAR-2017,163.0,164.0,159.7,160.4,522543,4814,160.15
GSS,14-MAR-2017,24.75,24.75,23.4,23.8,6166,22,24.05
GTL,14-MAR-2017,17.4,17.6,16.75,16.85,180894,526,17.0
GTLINFRA,14-MAR-2017,5.45,5.6,5.35,5.4,1938362,998,5.35
GTNIND,14-MAR-2017,16.3,16.5,15.5,15.55,1346,17,16.25
GTNTEX,14-MAR-2017,15.85,15.85,14.55,15.35,5319,59,15.3
GTOFFSHORE,14-MAR-2017,17.0,17.1,16.45,16.5,131853,1154,16.65
GUFICBIO,14-MAR-2017,57.7,59.75,55.75,56.2,85723,893,57.1
GUJALKALI,14-MAR-2017,409.4,416.0,406.05,413.35,451310,10680,400.5
GUJAPOLLO,14-MAR-2017,143.0,146.7,139.5,140.25,9158,154,141.75
GUJFLUORO,14-MAR-2017,614.0,620.55,586.65,592.3,234091,8784,589.7
GUJGASLTD,14-MAR-2017,668.0,687.9,664.5,674.55,52085,3819,660.15
GUJNRECOKE,14-MAR-2017,2.85,2.9,2.7,2.75,1405951,513,2.75
GUJNREDVR,14-MAR-2017,2.15,2.2,2.15,2.2,13507,44,2.15
GULFOILLUB,14-MAR-2017,714.4,714.4,687.0,700.0,12634,443,684.8
GULFPETRO,14-MAR-2017,88.8,88.8,86.1,86.3,31851,239,87.25
GULPOLY,14-MAR-2017,80.5,80.5,77.35,77.6,24268,179,77.45
GVKPIL,14-MAR-2017,6.15,6.25,6.0,6.05,2408068,1803,6.05
HANUNG,14-MAR-2017,4.7,4.85,4.5,4.7,85617,209,4.7
HARITASEAT,14-MAR-2017,693.2,696.0,676.25,679.5,1245,158,673.9
HARRMALAYA,14-MAR-2017,83.95,84.2,81.35,81.55,46641,488,81.55
HATHWAY,14-MAR-2017,37.8,38.45,37.0,37.45,198525,708,37.55
HATSUN,14-MAR-2017,527.0,527.0,505.95,511.55,10862,657,505.6
HAVELLS,14-MAR-2017,427.95,429.05,421.25,423.2,570672,26639,422.05
HBLPOWER,14-MAR-2017,43.45,44.35,42.5,43.55,506166,2359,42.5
HBSTOCK,14-MAR-2017,17.6,17.6,16.1,16.5,4532,41,16.2
HCC,14-MAR-2017,40.0,40.1,38.9,39.1,2588764,7684,38.35
HCG,14-MAR-2017,239.5,241.7,236.1,240.1,34611,387,236.6
HCL-INSYS,14-MAR-2017,53.05,53.3,52.05,52.15,575963,3621,52.0
HCLTECH,14-MAR-2017,865.0,865.0,850.0,853.6,1585864,60861,846.35
HDFC,14-MAR-2017,1415.2,1428.0,1413.3,1424.15,6249576,152114,1373.8
HDFC,14-MAR-2017,134.9,137.7,134.9,137.55,116800,13,129.35
HDFCBANK,14-MAR-2017,1422.1,1424.15,1406.65,1410.7,1788755,27773,1400.1
HDFCMFGETF,14-MAR-2017,2680.0,2685.05,2642.7,2648.9,1530,261,2684.65
HDFCNIFETF,14-MAR-2017,916.5,923.6,916.2,922.4,370,27,908.49
HDFCSENETF,14-MAR-2017,2990.0,2990.0,2990.0,2990.0,41,1,2971.5
HDIL,14-MAR-2017,75.0,76.25,73.8,75.7,18822110,62819,72.2
HEG,14-MAR-2017,223.1,226.0,221.35,223.4,56489,1634,221.25
HEIDELBERG,14-MAR-2017,114.0,116.85,114.0,116.2,290744,5446,111.55
HERCULES,14-MAR-2017,151.8,152.15,150.1,150.55,21541,366,149.05
HERITGFOOD,14-MAR-2017,1115.0,1116.4,1078.65,1082.9,19001,1268,1098.1
HEROMOTOCO,14-MAR-2017,3368.75,3383.95,3345.6,3357.45,1078387,51252,3311.05
HESTERBIO,14-MAR-2017,760.0,760.0,738.75,741.5,2521,183,749.7
HEXATRADEX,14-MAR-2017,18.05,18.85,18.0,18.1,13791,58,18.1
HEXAWARE,14-MAR-2017,221.9,224.6,218.6,221.95,661806,8325,218.7
HFCL,14-MAR-2017,13.7,13.7,13.15,13.2,1704961,2085,13.2
HGS,14-MAR-2017,625.0,625.0,600.0,602.45,12548,1001,611.15
HIGHGROUND,14-MAR-2017,25.25,25.8,22.75,22.85,561963,1123,24.2
HIKAL,14-MAR-2017,205.0,205.0,196.0,197.05,32474,1035,199.4
HIL,14-MAR-2017,649.45,649.45,632.9,638.4,7198,436,633.0
HILTON,14-MAR-2017,19.7,20.7,19.2,19.7,6978,69,19.7
HIMATSEIDE,14-MAR-2017,366.65,369.0,360.55,364.1,41756,1238,363.75
HINDALCO,14-MAR-2017,193.5,194.0,188.45,190.4,15425412,112276,187.6
HINDCOMPOS,14-MAR-2017,1602.95,1618.9,1602.95,1605.0,1136,49,1583.0
HINDCOPPER,14-MAR-2017,66.95,67.3,65.2,65.45,329577,2148,65.15
HINDDORROL,14-MAR-2017,10.3,11.15,10.05,10.75,145294,670,10.2
HINDMOTORS,14-MAR-2017,10.05,10.1,9.45,9.5,697202,1019,9.7
HINDNATGLS,14-MAR-2017,115.05,116.0,113.0,115.1,4387,20,115.1
HINDOILEXP,14-MAR-2017,71.25,72.95,70.3,71.15,474566,3992,69.9
HINDPETRO,14-MAR-2017,521.45,526.85,515.55,518.95,2785262,63737,513.05
HINDSYNTEX,14-MAR-2017,11.4,11.85,11.15,11.85,3900,14,11.35
HINDUJAFO,14-MAR-2017,35.2,35.5,34.5,34.75,3229,28,34.85
HINDUJAVEN,14-MAR-2017,525.0,535.0,520.0,523.65,1130,168,522.8
HINDUNILVR,14-MAR-2017,881.2,915.0,879.05,913.75,2763421,90182,875.2
HINDZINC,14-MAR-2017,291.0,300.5,285.45,291.4,6464044,50754,284.15
HIRECT,14-MAR-2017,77.8,79.1,77.6,78.35,3113,42,77.45
HISARMETAL,14-MAR-2017,50.25,52.9,50.15,52.65,13471,84,52.25
HITECH,14-MAR-2017,138.5,138.8,132.95,133.0,19500,13,139.9
HITECHGEAR,14-MAR-2017,297.5,301.0,296.0,298.85,3068,105,296.65
HITECHPLAS,14-MAR-2017,168.0,168.0,160.65,161.75,2345,88,165.45
HMT,14-MAR-2017,38.1,38.3,36.8,37.65,1542,18,37.3
HMVL,14-MAR-2017,273.6,284.9,273.6,280.5,63249,1205,273.6
HNGSNGBEES,14-MAR-2017,2400.0,2411.85,2400.0,2411.85,3,2,2364.94
HOCL,14-MAR-2017,24.4,25.2,23.65,24.3,185675,676,24.0
HONAUT,14-MAR-2017,9835.0,9900.0,9550.05,9815.85,4733,2404,9592.9
HONDAPOWER,14-MAR-2017,1376.0,1417.95,1353.1,1374.9,6193,342,1376.0
HOTELEELA,14-MAR-2017,16.45,16.55,16.2,16.25,113024,272,16.25
HOTELRUGBY,14-MAR-2017,2.55,2.85,2.55,2.75,6404,15,2.8
HOVS,14-MAR-2017,178.05,182.0,174.0,175.55,88451,1787,175.35
HPL,14-MAR-2017,109.6,109.8,106.0,106.25,97814,1320,107.1
HSCL,14-MAR-2017,43.5,44.8,42.8,44.55,1329046,1748,42.6
HSIL,14-MAR-2017,328.2,334.7,325.75,328.55,31868,1426,325.05
HTMEDIA,14-MAR-2017,84.25,85.0,82.05,82.4,83178,781,83.3
HUBTOWN,14-MAR-2017,91.25,93.3,89.1,89.9,7771,141,90.7
HUDCO,14-MAR-2017,1145.0,1146.0,1138.25,1139.97,3477,28,1136.28
HUDCO,14-MAR-2017,1089.0,1089.0,1084.0,1084.0,565,10,1088.0
HUDCO,14-MAR-2017,1065.0,1070.0,1062.0,1062.0,355,6,1065.0
HUDCO,14-MAR-2017,1105.5,1110.0,1105.0,1106.45,222,10,1130.8
HUDCO,14-MAR-2017,1010.7,1010.7,1010.7,1010.7,100,2,1092.5
IBREALEST,14-MAR-2017,80.2,83.4,79.5,81.55,12211196,37846,78.55
IBULHSGFIN,14-MAR-2017,865.0,929.95,865.0,903.9,3434923,88183,856.6
IBULHSGFIN,14-MAR-2017,995.0,995.0,995.0,995.0,5,1,990.0
IBULHSGFIN,14-MAR-2017,972.0,972.0,972.0,972.0,144,1,995.0
IBULHSGFIN,14-MAR-2017,1040.0,1040.0,1036.0,1036.0,75,3,1036.0
IBULHSGFIN,14-MAR-2017,962.0,962.0,960.0,960.0,75,3,952.2
IBVENTURES,14-MAR-2017,37.0,38.75,36.8,38.15,2495800,4949,36.35
IBWSL,14-MAR-2017,26.0,27.7,25.7,27.05,347838,1295,25.5
ICICIBANK,14-MAR-2017,281.1,288.2,281.1,287.25,39532733,231051,270.55
ICICIPRULI,14-MAR-2017,374.9,375.9,372.2,374.75,2035563,54475,370.45
ICIL,14-MAR-2017,178.5,179.7,174.3,176.8,455923,5686,175.0
ICRA,14-MAR-2017,4191.0,4200.0,4150.0,4193.3,971,366,4188.55
ICSA,14-MAR-2017,3.3,3.3,2.9,3.0,88926,91,2.9
IDBI,14-MAR-2017,77.1,77.5,76.0,76.15,2251994,10367,75.8
IDBIGOLD,14-MAR-2017,2640.0,2649.0,2612.2,2620.0,57,25,2640.0
IDEA,14-MAR-2017,107.95,107.95,101.7,103.05,23000908,98138,104.25
IDFC,14-MAR-2017,53.05,53.15,52.25,52.65,5524108,10368,51.85
IDFCBANK,14-MAR-2017,60.8,61.25,60.45,60.8,8801475,26525,59.85
IDFCBANK,14-MAR-2017,5060.0,5060.0,5055.11,5056.01,16,5,5057.14
IDFCBANK,14-MAR-2017,7950.0,7950.0,7937.0,7938.0,79,10,7945.0
IDFCBANK,14-MAR-2017,7681.0,7682.0,7681.0,7682.0,20,5,7681.0
IDFCBANK,14-MAR-2017,4832.4,5221.0,4832.4,5221.0,4,2,5232.0
IDFCBANK,14-MAR-2017,7745.01,7745.01,7745.01,7745.01,4,1,7711.0
IDFCBANK,14-MAR-2017,5168.0,5200.0,5168.0,5176.0,14,5,5170.0
IDFCBANK,14-MAR-2017,7800.0,7840.0,7800.0,7826.0,46,12,7822.0
IDFNIFTYET,14-MAR-2017,91.8,91.8,90.4,90.4,2413,9,98.8
IFBAGRO,14-MAR-2017,450.0,462.0,434.0,437.3,3915,116,440.5
IFBIND,14-MAR-2017,607.0,610.0,591.1,595.85,5180,435,592.65
IFCI,14-MAR-2017,28.55,28.75,27.95,28.2,6391649,10566,27.85
IFCI,14-MAR-2017,1017.0,1017.0,1017.0,1017.0,250,1,1029.0
