SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HUDCO,26-APR-2018,1299.99,1301.0,1299.99,1299.99,1931,33,1299.99
IBREALEST,26-APR-2018,216.0,224.0,202.0,203.85,34780519,202295,205.1
IBULHSGFIN,26-APR-2018,1329.65,1331.95,1307.1,1310.45,853769,40095,1323.4
IBULHSGFIN,26-APR-2018,1136.0,1136.0,1136.0,1136.0,6,1,1134.0
IBULHSGFIN,26-APR-2018,1089.99,1089.99,1065.0,1075.0,323,6,1065.0
IBVENTURES,26-APR-2018,279.75,279.75,254.35,276.35,400105,2424,254.35
IBVENTURES,26-APR-2018,474.05,487.35,435.65,456.0,7505708,100933,470.6
ICEMAKE,26-APR-2018,96.5,98.3,96.0,96.75,40000,19,95.0
ICICIB22,26-APR-2018,35.59,35.88,35.5,35.66,287617,1043,35.67
ICICIBANK,26-APR-2018,279.8,280.4,275.35,278.85,14112673,73657,278.9
ICICIGI,26-APR-2018,778.8,779.8,751.0,754.6,346044,23845,774.05
ICICIGOLD,26-APR-2018,288.8,288.8,283.4,286.95,4731,100,286.35
ICICILOVOL,26-APR-2018,85.63,85.63,85.63,85.63,194,13,85.31
ICICIMCAP,26-APR-2018,72.72,72.92,72.36,72.5,1222,57,72.81
ICICINF100,26-APR-2018,115.69,115.99,115.08,115.99,924,19,115.78
ICICINIFTY,26-APR-2018,109.0,109.29,108.15,109.22,31364,2482,108.7
ICICINV20,26-APR-2018,48.38,48.38,48.29,48.29,630,6,48.15
ICICIPRULI,26-APR-2018,438.35,438.35,426.25,431.05,3405885,66709,438.35
ICICISENSX,26-APR-2018,362.05,363.42,362.05,363.42,3,2,361.35
ICIL,26-APR-2018,92.2,96.6,91.3,94.7,340377,2533,92.2
ICRA,26-APR-2018,3862.45,3886.0,3860.0,3867.5,484,107,3871.15
ICSA,26-APR-2018,2.75,2.75,2.55,2.75,59723,43,2.65
IDBI,26-APR-2018,67.0,67.75,64.9,66.6,17248248,35337,67.25
IDBIGOLD,26-APR-2018,2945.0,2950.0,2945.0,2950.0,44,3,2946.25
IDEA,26-APR-2018,71.6,71.75,67.55,68.4,33670014,70251,71.4
IDFC,26-APR-2018,53.7,56.35,53.25,55.4,22975625,48707,52.45
IDFCBANK,26-APR-2018,47.75,47.9,47.0,47.2,12010379,29139,47.4
IDFCBANK,26-APR-2018,5050.0,5050.0,5043.01,5043.01,19,7,5050.0
IDFCBANK,26-APR-2018,8650.0,8655.05,8650.0,8655.05,15,4,8650.01
IDFCBANK,26-APR-2018,4980.0,4980.0,4980.0,4980.0,4,1,4980.01
IDFCBANK,26-APR-2018,8233.01,8280.0,8233.01,8265.55,12,3,8250.0
IDFCBANK,26-APR-2018,8460.01,8480.0,8460.01,8466.0,12,3,8465.1
IDFCBANK,26-APR-2018,8589.0,8589.0,8580.0,8588.1,10,2,8570.0
IDFCBANK,26-APR-2018,5170.05,5170.05,5170.05,5170.05,4,1,5175.05
IDFCBANK,26-APR-2018,8625.0,8626.05,8625.0,8626.05,16,4,8625.0
IDFCBANK,26-APR-2018,5090.05,5100.0,5090.05,5100.0,20,5,5095.0
IDFCBANK,26-APR-2018,8222.06,8245.01,8222.06,8245.01,16,4,8250.01
IDFNIFTYET,26-APR-2018,104.4,107.25,104.4,106.05,305,4,105.5
IEX,26-APR-2018,1666.0,1677.0,1652.5,1662.25,15153,2481,1670.85
IFBAGRO,26-APR-2018,795.0,799.0,775.1,778.9,5433,574,788.15
IFBIND,26-APR-2018,1207.9,1217.95,1190.85,1203.25,3269,420,1200.65
IFCI,26-APR-2018,19.75,19.9,19.3,19.7,10450556,8344,19.75
IFCI,26-APR-2018,1013.1,1013.1,1013.1,1013.1,20,1,1001.01
IFCI,26-APR-2018,1043.0,1047.0,1043.0,1043.05,305,7,1043.02
IFCI,26-APR-2018,1010.0,1010.0,1010.0,1010.0,150,1,1002.0
IFCI,26-APR-2018,1327.0,1327.0,1327.0,1327.0,100,2,1290.0
IFGLEXPOR,26-APR-2018,264.15,264.85,257.0,257.25,675,29,264.9
IGARASHI,26-APR-2018,823.0,845.3,823.0,827.0,2295,269,826.7
IGL,26-APR-2018,296.0,297.0,291.6,295.35,1133514,16408,297.15
IGPL,26-APR-2018,778.95,782.95,764.8,771.9,18233,1843,775.35
IIFCL,26-APR-2018,1280.0,1280.0,1280.0,1280.0,250,3,1280.0
IIFL,26-APR-2018,730.0,756.5,726.1,741.1,80261,5263,729.05
IIFLFIN,26-APR-2018,1005.0,1016.0,1005.0,1010.39,247,12,1013.99
IIFLFIN,26-APR-2018,1024.8,1034.7,1024.8,1027.8,140,5,1008.05
IIFLFIN,26-APR-2018,1970.0,1970.0,1970.0,1970.0,3,1,1960.59
IIFLFIN,26-APR-2018,1015.0,1016.2,1015.0,1016.08,228,6,1015.75
IIHFL,26-APR-2018,1018.0,1021.0,1015.02,1018.65,1984,21,1020.71
IIHFL,26-APR-2018,1061.1,1065.0,1061.0,1063.99,719,19,1060.47
IIHFL,26-APR-2018,1626.0,1650.0,1620.0,1626.1,126,6,1625.1
IITL,26-APR-2018,110.0,113.7,105.0,105.0,182,11,105.0
IL&FSENGG,26-APR-2018,33.55,34.0,33.05,33.25,65192,332,33.75
IL&FSTRANS,26-APR-2018,62.7,63.1,61.3,61.9,137925,1581,62.55
IMFA,26-APR-2018,510.0,510.0,483.25,487.6,57308,2797,501.95
IMPAL,26-APR-2018,1136.0,1136.0,1066.0,1074.7,1214,139,1103.1
IMPEXFERRO,26-APR-2018,0.8,0.8,0.75,0.8,3970,7,0.8
INDBANK,26-APR-2018,20.25,21.2,19.8,20.75,23893,111,20.3
INDHOTEL,26-APR-2018,145.95,152.0,145.0,146.8,1961391,13264,146.1
INDIACEM,26-APR-2018,143.5,146.0,142.55,145.0,3298835,17175,143.6
INDIAGLYCO,26-APR-2018,596.1,606.7,578.05,580.3,587575,15932,594.2
INDIANB,26-APR-2018,306.0,314.0,306.0,311.95,1118255,14484,305.55
INDIANCARD,26-APR-2018,159.5,163.4,151.0,152.9,841,58,153.4
INDIANHUME,26-APR-2018,345.4,347.8,342.3,343.45,10345,439,345.4
INDIGO,26-APR-2018,1494.95,1511.15,1472.4,1498.6,1078835,48982,1493.4
INDIGRID,26-APR-2018,98.39,98.7,98.16,98.63,244944,44,98.0
INDLMETER,26-APR-2018,94.9,95.0,93.0,93.0,6451,74,94.5
INDNIPPON,26-APR-2018,552.7,569.5,548.15,558.15,3277,343,563.95
INDOCO,26-APR-2018,206.9,211.0,196.8,198.65,153007,2523,205.05
INDORAMA,26-APR-2018,31.0,31.35,30.4,30.55,27825,139,30.85
INDOSOLAR,26-APR-2018,7.35,7.35,7.0,7.2,148592,247,7.2
INDOTECH,26-APR-2018,189.35,189.35,185.0,185.7,2477,117,187.05
INDOTHAI,26-APR-2018,73.0,74.8,73.0,73.85,10397,194,73.05
INDOWIND,26-APR-2018,7.95,7.95,7.35,7.4,99431,134,7.7
INDRAMEDCO,26-APR-2018,49.7,49.7,49.25,49.25,31871,218,49.3
INDSWFTLAB,26-APR-2018,62.75,63.85,61.5,61.7,22972,88,63.2
INDSWFTLTD,26-APR-2018,9.0,9.0,8.5,8.7,8504,27,8.8
INDTERRAIN,26-APR-2018,189.4,193.85,184.0,188.45,12608,357,188.1
INDUSINDBK,26-APR-2018,1850.0,1900.0,1844.0,1881.9,2077102,61130,1847.75
INEOSSTYRO,26-APR-2018,915.0,921.75,905.0,913.35,1897,268,907.95
INFIBEAM,26-APR-2018,170.0,170.45,166.5,167.25,5566456,27789,169.4
INFINITE,26-APR-2018,493.25,501.45,493.25,498.15,8708,358,498.2
INFOBEAN,26-APR-2018,73.5,73.5,73.0,73.0,4000,2,72.5
INFRABEES,26-APR-2018,353.49,353.49,346.91,350.35,902,45,350.5
INFRATEL,26-APR-2018,326.5,327.0,310.5,316.1,6209388,131468,325.45
INFY,26-APR-2018,1174.0,1181.65,1160.0,1176.45,5651042,120489,1160.35
INGERRAND,26-APR-2018,671.2,678.95,668.3,671.45,6806,260,671.2
INNOVANA,26-APR-2018,385.2,385.2,385.2,385.2,6000,3,366.9
INNOVATIVE,26-APR-2018,46.0,46.0,42.7,43.1,126000,42,46.65
INOXLEISUR,26-APR-2018,261.0,261.0,256.7,260.1,29368,763,258.4
INOXWIND,26-APR-2018,110.85,112.75,108.4,109.9,93358,1327,109.85
INSECTICID,26-APR-2018,730.7,762.5,726.8,751.6,39172,1772,727.35
INTELLECT,26-APR-2018,188.15,191.5,187.1,189.5,122439,2843,189.25
INTENTECH,26-APR-2018,73.0,73.0,72.0,72.1,7200,88,72.85
INVENTURE,26-APR-2018,16.0,16.2,16.0,16.05,62026,37,16.1
IOB,26-APR-2018,17.95,17.95,17.7,17.8,579225,3351,17.8
IOC,26-APR-2018,160.9,161.9,158.25,161.15,9718844,49838,160.6
IOLCP,26-APR-2018,104.0,105.9,102.5,103.3,109131,1215,104.65
IPAPPM,26-APR-2018,315.05,318.4,313.0,317.35,13933,389,314.15
IPCALAB,26-APR-2018,696.65,724.0,696.65,719.45,124216,6720,695.3
IRB,26-APR-2018,254.85,263.8,249.5,262.15,3448493,21580,253.7
IRBINVIT,26-APR-2018,85.5,85.8,85.45,85.7,60000,11,85.5
IREDA,26-APR-2018,1206.75,1244.0,1206.75,1212.84,324,8,1200.7
IREDA,26-APR-2018,1121.6,1121.6,1121.6,1121.6,45,1,1121.05
IRFC,26-APR-2018,1108.0,1108.0,1104.0,1104.0,420,3,1102.0
IRFC,26-APR-2018,1166.2,1166.5,1165.0,1166.5,303,14,1165.39
IRFC,26-APR-2018,1080.0,1080.0,1074.0,1074.73,20,6,1066.74
IRFC,26-APR-2018,1194.0,1194.0,1191.0,1191.0,961,14,1195.42
IRFC,26-APR-2018,1137.0,1140.0,1135.55,1137.95,1900,18,1134.85
IRFC,26-APR-2018,1153.99,1153.99,1153.7,1153.79,600,5,1146.49
ISEC,26-APR-2018,427.7,428.0,422.05,425.35,99233,5587,425.0
ISFT,26-APR-2018,648.7,653.55,635.0,647.65,4749,256,642.3
ISMTLTD,26-APR-2018,7.6,8.05,7.6,7.6,91016,186,8.0
ITC,26-APR-2018,274.55,279.1,273.0,278.25,20282977,83108,274.1
ITDC,26-APR-2018,472.8,514.8,469.0,488.95,297796,7941,468.75
ITDCEM,26-APR-2018,164.9,165.0,160.3,161.5,36034,1283,164.05
ITI,26-APR-2018,122.05,123.5,121.0,121.65,285998,3506,122.5
IVC,26-APR-2018,18.25,18.5,17.95,18.05,310546,696,18.15
IVP,26-APR-2018,210.35,214.9,208.15,210.1,899,49,211.4
IVRCLINFRA,26-APR-2018,3.3,3.5,3.2,3.4,444482,349,3.25
IVZINGOLD,26-APR-2018,2842.0,2888.0,2842.0,2888.0,6,3,2880.0
IVZINNIFTY,26-APR-2018,1092.0,1092.0,1092.0,1092.0,10,1,1108.0
IZMO,26-APR-2018,110.5,112.2,108.15,108.6,94281,946,110.3
J&KBANK,26-APR-2018,57.9,57.9,56.5,56.6,246549,1513,57.55
JAGRAN,26-APR-2018,164.4,165.6,163.55,163.75,161338,4797,163.8
JAGSNPHARM,26-APR-2018,31.4,31.4,29.3,29.95,3229,72,29.55
JAIBALAJI,26-APR-2018,12.95,13.35,12.45,12.55,6856,41,12.6
JAICORPLTD,26-APR-2018,160.5,161.7,157.0,159.15,1246423,11643,160.3
JAIHINDPRO,26-APR-2018,5.0,5.0,5.0,5.0,3,1,5.0
JAINSTUDIO,26-APR-2018,3.4,3.4,3.4,3.4,500,1,3.3
JAMNAAUTO,26-APR-2018,96.0,96.25,92.9,93.8,1512669,18813,95.95
JASH,26-APR-2018,141.0,141.5,141.0,141.3,3600,3,140.65
JAYAGROGN,26-APR-2018,325.3,335.1,325.3,333.0,13840,891,329.05
JAYBARMARU,26-APR-2018,489.0,494.0,480.05,481.55,68100,2568,472.85
JAYNECOIND,26-APR-2018,7.05,7.65,7.05,7.65,114454,108,7.3
JAYSREETEA,26-APR-2018,95.95,96.95,95.2,95.5,48070,563,95.95
JBCHEPHARM,26-APR-2018,323.75,324.0,313.0,316.65,105277,1873,323.75
JBFIND,26-APR-2018,98.65,99.0,93.7,94.95,56829,858,98.6
JBMA,26-APR-2018,425.05,429.0,423.0,424.05,14348,642,424.1
JCHAC,26-APR-2018,2530.65,2595.0,2485.0,2565.15,5350,1364,2533.45
JETAIRWAYS,26-APR-2018,618.0,623.9,612.6,620.1,1896248,24109,615.4
JETFREIGHT,26-APR-2018,77.45,77.45,77.45,77.45,2000,1,81.5
JHS,26-APR-2018,58.95,62.0,57.6,60.3,97651,891,58.5
JINDALPHOT,26-APR-2018,56.45,56.45,53.8,54.7,2131,34,55.5
JINDALPOLY,26-APR-2018,315.95,317.85,311.1,312.4,31686,1697,315.95
JINDALSAW,26-APR-2018,124.9,125.1,120.05,120.8,1200528,8939,124.35
JINDALSTEL,26-APR-2018,250.25,252.55,246.3,251.6,3976406,22662,248.5
JINDCOT,26-APR-2018,7.0,7.1,6.65,7.1,720987,95,7.0
JINDRILL,26-APR-2018,164.55,165.9,161.8,164.6,52260,1112,163.85
JINDWORLD,26-APR-2018,573.5,624.0,560.0,598.95,303649,8454,565.5
JISLDVREQS,26-APR-2018,68.0,68.45,67.2,68.1,19119,193,67.65
JISLJALEQS,26-APR-2018,114.3,116.45,112.3,115.15,7193032,23061,114.25
JITFINFRA,26-APR-2018,35.0,35.85,34.0,35.65,3159,101,34.6
JKCEMENT,26-APR-2018,957.0,974.0,955.35,966.4,9082,1264,957.9
JKIL,26-APR-2018,297.95,300.25,295.15,296.6,52096,1999,296.4
JKLAKSHMI,26-APR-2018,409.7,411.85,396.5,400.45,144245,7077,409.15
JKPAPER,26-APR-2018,142.95,142.95,138.75,139.1,342156,2692,140.05
JKTYRE,26-APR-2018,148.4,151.95,148.4,149.65,479010,5899,149.1
JMA,26-APR-2018,264.0,264.0,252.0,252.2,775,50,253.6
JMCPROJECT,26-APR-2018,617.5,636.0,614.3,623.7,3652,289,623.25
JMFINANCIL,26-APR-2018,126.7,137.3,125.7,135.3,1721217,12773,125.35
JMTAUTOLTD,26-APR-2018,4.1,4.35,4.0,4.25,237779,227,4.15
JOCIL,26-APR-2018,156.0,160.0,152.0,154.2,1472,75,158.05
JPASSOCIAT,26-APR-2018,20.2,20.25,19.0,19.2,76846820,39241,20.1
JPINFRATEC,26-APR-2018,5.7,5.7,5.7,5.7,806593,673,6.0
JPOLYINVST,26-APR-2018,58.0,59.0,56.5,57.35,1296,28,58.1
JPPOWER,26-APR-2018,3.9,4.1,3.75,4.0,9198689,6870,3.95
JSL,26-APR-2018,99.0,102.85,93.95,96.25,1730237,12159,102.6
JSLHISAR,26-APR-2018,190.0,191.2,183.0,185.85,652773,7312,189.65
JSWENERGY,26-APR-2018,82.65,83.6,81.2,81.55,636767,3202,82.7
JSWHL,26-APR-2018,1940.55,1955.9,1912.0,1943.2,1453,156,1935.8
JSWSTEEL,26-APR-2018,321.5,330.4,321.25,327.7,4602880,36397,321.7
JSWSTEEL,26-APR-2018,9.05,9.1,9.05,9.1,69623,23,9.05
JTEKTINDIA,26-APR-2018,115.6,115.6,113.9,114.7,91014,547,115.1
JUBILANT,26-APR-2018,855.1,882.95,840.8,873.45,789768,24525,853.3
JUBLFOOD,26-APR-2018,2460.0,2539.8,2449.0,2525.8,1195758,45192,2457.75
JUBLINDS,26-APR-2018,177.35,178.0,169.45,171.8,15196,365,177.35
JUNIORBEES,26-APR-2018,311.25,311.71,309.0,309.44,4040,154,310.96
JUSTDIAL,26-APR-2018,441.0,445.5,431.05,443.1,1578694,19370,440.6
JVLAGRO,26-APR-2018,24.25,24.9,23.5,24.1,230420,1238,24.0
JYOTHYLAB,26-APR-2018,365.3,368.95,363.2,366.25,13574,971,365.9
JYOTISTRUC,26-APR-2018,5.7,5.7,5.7,5.7,18892,54,6.0
KABRAEXTRU,26-APR-2018,118.25,120.0,117.0,117.65,49298,229,118.25
KAJARIACER,26-APR-2018,557.0,557.0,539.05,541.2,337055,10014,552.75
KAKATCEM,26-APR-2018,294.0,302.7,286.0,289.5,51689,1905,295.25
KALPATPOWR,26-APR-2018,467.0,474.0,465.2,470.45,28858,1407,469.0
KALYANIFRG,26-APR-2018,317.5,317.5,302.05,316.3,215,11,317.5
KAMATHOTEL,26-APR-2018,114.25,115.6,111.1,111.95,100927,1496,113.55
KAMDHENU,26-APR-2018,242.0,244.45,236.1,238.5,8490,158,244.55
KANANIIND,26-APR-2018,8.25,8.5,8.1,8.1,5357,22,8.25
KANORICHEM,26-APR-2018,75.8,75.9,74.5,75.05,39868,331,75.65
KANSAINER,26-APR-2018,484.7,485.3,481.0,482.75,50636,1715,481.8
KAPSTON,26-APR-2018,100.0,100.0,93.5,95.0,46800,18,98.0
KARDA,26-APR-2018,187.3,192.8,186.3,189.9,135246,1089,190.15
KARMAENG,26-APR-2018,31.95,31.95,30.6,30.8,36,7,31.6
KARURVYSYA,26-APR-2018,102.8,106.35,102.0,105.15,2794098,8620,102.95
KAUSHALYA,26-APR-2018,2.3,2.45,2.25,2.3,36925,90,2.35
KAVVERITEL,26-APR-2018,9.05,9.5,8.85,9.0,25847,67,9.05
KAYA,26-APR-2018,1144.2,1174.0,1133.0,1140.3,17808,1040,1144.2
KCP,26-APR-2018,137.0,140.8,136.15,136.8,42395,700,137.1
KCPSUGIND,26-APR-2018,24.75,24.75,23.7,24.0,47219,235,24.2
KDDL,26-APR-2018,544.9,567.8,521.05,555.55,21017,414,541.1
KEC,26-APR-2018,404.4,412.2,391.0,404.15,658637,12723,404.35
KECL,26-APR-2018,31.15,31.5,30.3,30.55,40827,368,31.2
KEERTI,26-APR-2018,64.0,64.5,64.0,64.5,8000,4,64.9
KEI,26-APR-2018,432.1,432.1,420.6,425.95,103537,3531,428.45
KELLTONTEC,26-APR-2018,70.0,72.4,69.0,71.5,241917,2051,72.5
KERNEX,26-APR-2018,35.3,36.75,35.0,36.6,6785,41,36.3
KESARENT,26-APR-2018,41.8,41.8,40.0,40.7,9797,224,42.0
KESORAMIND,26-APR-2018,115.9,117.75,115.05,116.5,135135,1722,115.35
KGL,26-APR-2018,1.9,2.0,1.9,2.0,2131042,255,1.95
KHADIM,26-APR-2018,780.1,780.15,765.0,770.3,29361,2073,779.95
KHAITANLTD,26-APR-2018,47.55,47.55,47.0,47.0,306,7,47.9
KHANDSE,26-APR-2018,19.95,20.9,19.95,19.95,2542,19,20.95
KICL,26-APR-2018,2559.95,2625.0,2512.0,2579.05,1763,252,2499.7
KILITCH,26-APR-2018,84.25,86.05,82.2,83.55,5508,145,84.3
KINGFA,26-APR-2018,1195.0,1195.0,1135.0,1150.0,6415,132,1171.9
KIOCL,26-APR-2018,254.0,254.6,244.0,245.8,33167,1315,251.0
KIRIINDUS,26-APR-2018,426.5,430.6,409.55,416.65,142500,3113,426.05
KIRLOSBROS,26-APR-2018,272.0,281.7,270.6,279.55,33860,1401,274.45
KIRLOSENG,26-APR-2018,338.7,340.5,332.5,334.2,7330,326,336.1
KIRLOSIND,26-APR-2018,1247.15,1297.85,1247.1,1271.45,401,55,1264.6
KITEX,26-APR-2018,249.0,249.4,240.95,243.2,55939,1746,244.05
KKCL,26-APR-2018,1570.2,1587.7,1537.95,1545.7,1231,182,1572.35
KMSUGAR,26-APR-2018,10.8,12.2,10.5,11.05,533200,1065,10.65
KNRCON,26-APR-2018,315.0,317.0,313.0,315.75,63518,1779,312.55
KOHINOOR,26-APR-2018,64.1,64.75,63.15,63.75,63966,599,64.05
KOKUYOCMLN,26-APR-2018,118.6,119.0,115.1,118.2,44410,492,118.6
KOLTEPATIL,26-APR-2018,328.1,336.8,328.1,331.85,121578,2763,329.75
KOPRAN,26-APR-2018,68.55,69.3,66.5,67.35,105980,1798,68.75
KOTAKBANK,26-APR-2018,1169.0,1192.75,1161.05,1185.7,3196902,40379,1167.85
KOTAKBKETF,26-APR-2018,252.72,255.13,251.74,254.85,2609,34,252.74
KOTAKGOLD,26-APR-2018,278.35,279.75,276.05,277.9,78337,323,276.95
KOTAKNIFTY,26-APR-2018,107.35,107.7,107.0,107.47,11566,121,107.28
KOTAKNV20,26-APR-2018,49.2,49.2,48.85,48.85,690,10,49.25
KOTAKPSUBK,26-APR-2018,275.0,278.0,272.1,273.52,7314,104,276.26
KOTARISUG,26-APR-2018,12.8,12.8,12.3,12.35,9304,31,12.6
KOTHARIPET,26-APR-2018,30.5,31.8,29.4,29.85,153372,512,30.75
KOTHARIPRO,26-APR-2018,159.0,160.75,155.0,155.3,4939,203,157.45
KPIT,26-APR-2018,246.0,249.5,244.75,247.6,2203076,51485,243.95
KPRMILL,26-APR-2018,718.0,718.0,689.85,701.4,22135,1782,700.45
KRBL,26-APR-2018,441.0,441.95,434.25,439.2,66616,2218,439.45
KREBSBIO,26-APR-2018,190.0,191.0,180.1,185.05,752,15,184.0
KRIDHANINF,26-APR-2018,104.9,107.45,104.0,104.6,184263,2090,104.35
KRISHANA,26-APR-2018,39.0,39.25,39.0,39.25,36000,9,38.5
KSBPUMPS,26-APR-2018,815.0,839.95,785.15,822.0,42296,2691,817.3
KSCL,26-APR-2018,525.0,536.0,518.75,532.15,554703,9455,524.85
KSERASERA,26-APR-2018,0.2,0.25,0.2,0.25,1027125,117,0.25
KSK,26-APR-2018,8.05,8.05,7.5,7.8,1206503,493,7.8
KSL,26-APR-2018,320.0,325.25,318.05,320.45,41845,1057,319.1
KTIL,26-APR-2018,137.0,138.95,135.2,136.55,1892,64,139.95
KTKBANK,26-APR-2018,117.0,117.65,116.15,116.75,3162077,9211,116.95
KWALITY,26-APR-2018,49.0,51.0,48.0,50.1,5326695,20658,48.85
L&TFH,26-APR-2018,166.2,167.45,163.7,165.05,3157383,19119,165.55
L&TFINANCE,26-APR-2018,1052.02,1054.0,1045.01,1048.31,3142,96,1053.0
L&TINFRA,26-APR-2018,1001.1,1001.1,1001.1,1001.1,1,1,1001.0
L&TINFRA,26-APR-2018,1705.0,1705.0,1701.0,1704.0,45,4,1703.5
L&TINFRA,26-APR-2018,1665.0,1666.0,1665.0,1666.0,154,12,1662.55
L&TINFRA,26-APR-2018,901.1,996.0,901.1,985.1,112,7,996.0
L&TINFRA,26-APR-2018,1735.7,1750.0,1735.7,1746.02,407,17,1746.0
LAKPRE,26-APR-2018,41.0,41.95,39.25,39.55,1407,42,41.6
LAKSHMIEFL,26-APR-2018,16.9,16.9,16.35,16.7,63759,248,16.8
LAKSHVILAS,26-APR-2018,89.0,89.5,88.65,88.8,349190,2566,89.3
LALPATHLAB,26-APR-2018,849.9,849.9,844.05,847.85,13227,3727,847.6
LAMBODHARA,26-APR-2018,78.45,78.5,77.1,77.6,22975,269,77.25
LAOPALA,26-APR-2018,282.95,285.2,275.0,280.25,232720,867,282.9
LASA,26-APR-2018,80.3,83.5,79.5,81.8,97881,931,82.2
LAURUSLABS,26-APR-2018,502.95,507.7,501.6,505.1,32203,2315,502.15
LAXMIMACH,26-APR-2018,7950.55,8150.0,7880.0,7931.65,6226,2056,7967.65
LCCINFOTEC,26-APR-2018,0.5,0.5,0.45,0.45,33332,15,0.45
LEEL,26-APR-2018,234.0,235.5,229.75,233.0,54224,1084,234.55
LEMONTREE,26-APR-2018,75.5,75.65,70.25,73.1,5474867,32843,75.65
LEXUS,26-APR-2018,88.5,88.5,85.0,85.95,12000,10,85.5
LFIC,26-APR-2018,86.3,93.95,85.1,87.05,3167,50,89.5
LGBBROSLTD,26-APR-2018,1307.95,1310.0,1288.05,1297.25,8084,723,1288.1
LIBAS,26-APR-2018,120.0,120.0,120.0,120.0,2000,1,120.0
LIBERTSHOE,26-APR-2018,232.85,235.8,227.15,229.05,28753,789,232.95
LICHSGFIN,26-APR-2018,546.0,550.55,542.8,545.15,4710571,41494,546.9
LICNETFGSC,26-APR-2018,16.05,16.05,16.05,16.05,21,2,16.05
LICNETFN50,26-APR-2018,109.35,109.35,107.05,107.4,4,4,107.0
LINCOLN,26-APR-2018,231.9,232.7,226.25,226.8,20629,221,231.9
LINCPEN,26-APR-2018,421.35,421.35,412.25,414.0,696,20,416.6
LINDEINDIA,26-APR-2018,456.65,466.0,453.75,455.75,6510,471,456.45
LIQUIDBEES,26-APR-2018,1000.0,1000.01,999.99,1000.0,1061095,3160,1000.0
LIQUIDETF,26-APR-2018,999.99,999.99,999.99,999.99,100,1,1000.0
LITL,26-APR-2018,0.95,0.95,0.85,0.95,3546760,706,0.9
LML,26-APR-2018,5.9,5.9,5.7,5.75,110298,137,5.75
LOKESHMACH,26-APR-2018,61.25,61.3,58.8,58.95,38170,274,60.45
LOTUSEYE,26-APR-2018,31.35,31.4,29.45,29.7,10684,46,30.0
LOVABLE,26-APR-2018,175.0,176.9,171.05,174.25,45505,1086,174.05
LPDC,26-APR-2018,3.9,3.95,3.7,3.8,20232,30,3.85
LSIL,26-APR-2018,1.3,1.3,1.25,1.25,288191,95,1.3
LT,26-APR-2018,1365.5,1366.25,1330.1,1347.2,4513014,83785,1362.9
LTI,26-APR-2018,1712.0,1738.8,1610.0,1660.1,419475,24823,1724.7
LTTS,26-APR-2018,1302.0,1375.0,1302.0,1349.4,492171,28104,1289.25
LUMAXIND,26-APR-2018,2300.0,2319.8,2245.0,2287.65,3802,630,2260.75
LUMAXTECH,26-APR-2018,888.75,896.3,880.1,882.85,2262,249,888.75
LUPIN,26-APR-2018,813.0,819.95,789.7,792.7,2498590,53934,814.7
LUXIND,26-APR-2018,1951.6,1995.0,1935.0,1967.4,56397,3769,1946.75
LYCOS,26-APR-2018,4.4,4.5,4.25,4.45,378368,208,4.4
LYKALABS,26-APR-2018,46.85,46.85,45.1,45.3,45958,331,46.55
LYPSAGEMS,26-APR-2018,22.35,23.75,21.2,21.7,137494,1030,23.0
M&M,26-APR-2018,859.0,868.75,851.0,858.15,5461957,79080,853.85
M&MFIN,26-APR-2018,532.5,533.05,508.0,512.4,7000127,95895,507.3
M100,26-APR-2018,20.43,20.6,20.4,20.51,2901,45,20.41
M50,26-APR-2018,101.0,101.0,100.0,100.0,2230,12,100.66
MAANALU,26-APR-2018,140.05,142.95,136.25,137.55,10783,296,140.6
MACPOWER,26-APR-2018,254.0,258.5,251.5,258.0,29000,24,253.9
MADHAV,26-APR-2018,51.55,52.3,51.05,52.05,2278,86,52.15
MADHUCON,26-APR-2018,20.85,23.75,19.8,22.15,525831,2391,20.45
MADRASFERT,26-APR-2018,37.0,38.35,36.3,37.5,478622,3009,36.5
MAGADSUGAR,26-APR-2018,92.95,95.4,90.05,90.25,15058,243,92.95
MAGMA,26-APR-2018,171.4,175.8,169.9,173.4,520660,11026,170.5
MAGNUM,26-APR-2018,10.65,10.7,10.0,10.5,17995,89,10.45
MAHABANK,26-APR-2018,13.9,14.0,13.5,13.65,592271,2708,13.7
MAHAPEXLTD,26-APR-2018,269.0,270.0,255.0,258.15,6875,114,257.7
MAHASTEEL,26-APR-2018,66.05,66.5,65.0,65.95,9474,156,65.35
MAHESHWARI,26-APR-2018,191.9,195.0,190.0,194.95,46000,32,190.0
MAHICKRA,26-APR-2018,35.0,36.75,35.0,36.75,924000,141,25.0
MAHINDCIE,26-APR-2018,240.0,251.1,240.0,247.9,1069304,37728,240.45
MAHLIFE,26-APR-2018,449.85,450.0,444.15,446.5,11674,629,445.25
MAHLOG,26-APR-2018,485.95,488.0,478.0,483.25,268036,1355,477.75
MAHSCOOTER,26-APR-2018,2413.7,2428.7,2395.1,2403.4,979,118,2421.0
MAHSEAMLES,26-APR-2018,471.55,484.4,464.25,465.4,59273,1382,470.85
MAITHANALL,26-APR-2018,860.3,889.0,860.3,881.1,28554,2082,868.85
MAJESCO,26-APR-2018,562.0,578.45,562.0,571.05,133980,3894,561.1
