SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INFRATEL,23-MAY-2016,378.0,387.75,375.6,383.5,1258672,34487,377.55
INFY,23-MAY-2016,1203.4,1205.15,1185.0,1188.0,2292973,65785,1201.6
INGERRAND,23-MAY-2016,697.0,701.0,685.85,690.95,6257,627,689.95
INIFTY,23-MAY-2016,86.6,86.6,77.9,77.93,784,14,78.0
INNOIND,23-MAY-2016,5.1,5.1,5.1,5.1,50,1,4.9
INOXLEISUR,23-MAY-2016,193.6,199.9,193.6,194.9,99954,3580,194.75
INOXWIND,23-MAY-2016,234.65,236.3,231.9,235.0,195776,5366,232.4
INSECTICID,23-MAY-2016,450.55,452.0,435.05,438.25,12576,878,453.15
INTEGRA,23-MAY-2016,2.0,2.0,2.0,2.0,725,3,2.1
INTELLECT,23-MAY-2016,210.35,212.4,206.55,207.7,416558,6211,209.05
INVENTURE,23-MAY-2016,23.0,24.3,23.0,23.5,47454,241,23.75
IOB,23-MAY-2016,29.0,29.1,28.1,28.35,675410,1961,28.8
IOC,23-MAY-2016,410.45,413.3,403.2,404.4,329415,8915,409.5
IOLCP,23-MAY-2016,117.9,119.6,116.5,118.85,130116,1330,116.25
IPAPPM,23-MAY-2016,293.6,294.7,288.4,289.0,54604,195,293.2
IPCALAB,23-MAY-2016,452.5,453.5,440.95,446.45,155078,12879,449.65
IRB,23-MAY-2016,217.15,218.45,211.55,212.35,862628,10982,216.25
IREDA,23-MAY-2016,1202.0,1202.0,1201.0,1201.0,55,2,1171.72
IRFC,23-MAY-2016,1104.0,1112.9,1100.0,1109.0,2305,19,1115.0
IRFC,23-MAY-2016,1141.6,1159.0,1141.0,1155.2,1824,14,1159.0
IRFC,23-MAY-2016,1138.99,1138.99,1138.99,1138.99,20,1,1138.99
IRFC,23-MAY-2016,1195.0,1199.9,1189.0,1199.9,457,6,1195.0
IRFC,23-MAY-2016,1110.01,1130.0,1110.01,1130.0,200,2,1100.01
IRFC,23-MAY-2016,1215.0,1216.0,1215.0,1216.0,650,5,1215.0
IRFC,23-MAY-2016,1073.0,1073.0,1072.0,1072.0,396,2,1077.0
IRFC,23-MAY-2016,1075.0,1084.0,1075.0,1083.5,1110,8,1081.75
IRFC,23-MAY-2016,1065.0,1065.0,1065.0,1065.0,10,1,1020.0
IRFC,23-MAY-2016,1067.0,1068.5,1064.0,1065.42,4342,36,1068.95
ISENSEX,23-MAY-2016,260.0,264.25,256.25,257.17,2206,22,261.02
ISFT,23-MAY-2016,379.85,388.0,370.0,371.7,31038,1574,371.6
ISMTLTD,23-MAY-2016,10.55,10.75,9.75,9.95,356330,817,10.55
ITC,23-MAY-2016,349.65,354.5,339.5,346.85,35212403,255229,330.35
ITDCEM,23-MAY-2016,122.45,126.6,122.45,123.05,110127,2572,122.0
ITI,23-MAY-2016,24.75,26.45,24.1,26.05,517540,3233,24.3
IVC,23-MAY-2016,16.95,17.35,16.9,17.25,233384,318,16.9
IVP,23-MAY-2016,89.5,90.5,88.0,89.0,1386,29,89.55
IVRCLINFRA,23-MAY-2016,4.45,4.45,4.15,4.25,1014848,791,4.35
IZMO,23-MAY-2016,54.55,55.8,52.45,54.75,30651,295,54.1
J&KBANK,23-MAY-2016,60.3,61.95,59.85,61.25,538100,8082,60.1
JAGRAN,23-MAY-2016,178.8,178.8,168.55,171.05,140423,4941,170.0
JAGSNPHARM,23-MAY-2016,35.4,35.4,32.9,33.1,13828,211,34.25
JAIBALAJI,23-MAY-2016,6.7,6.7,6.5,6.7,127,4,6.7
JAICORPLTD,23-MAY-2016,68.65,68.85,67.5,68.05,489418,3176,68.2
JAIHINDPRO,23-MAY-2016,6.8,6.8,6.8,6.8,5,1,7.1
JAMNAAUTO,23-MAY-2016,150.75,153.4,146.1,147.95,632492,7280,144.0
JAYAGROGN,23-MAY-2016,188.25,194.0,185.0,187.95,17296,426,190.35
JAYBARMARU,23-MAY-2016,157.0,157.7,147.55,150.0,14209,286,153.3
JAYNECOIND,23-MAY-2016,7.4,7.7,6.65,7.55,75708,192,7.4
JAYSREETEA,23-MAY-2016,82.25,83.7,80.35,80.65,53473,725,82.1
JBCHEPHARM,23-MAY-2016,260.0,261.8,247.7,248.5,71186,2643,257.15
JBFIND,23-MAY-2016,205.55,206.1,201.7,203.05,42416,757,203.7
JBMA,23-MAY-2016,162.0,162.0,156.0,157.25,5886,151,162.85
JENSONICOL,23-MAY-2016,8.0,8.15,7.8,7.95,29479,133,7.9
JETAIRWAYS,23-MAY-2016,607.1,613.7,602.0,607.15,1643904,31542,603.85
JHS,23-MAY-2016,35.0,37.4,34.3,34.55,71916,561,35.65
JINDALPHOT,23-MAY-2016,84.8,84.8,80.65,80.8,607,9,80.8
JINDALPOLY,23-MAY-2016,489.7,491.6,472.7,475.85,32421,1263,486.75
JINDALSAW,23-MAY-2016,41.1,41.1,39.8,40.35,266894,2649,40.85
JINDALSTEL,23-MAY-2016,60.35,60.6,58.6,59.3,5289519,16097,59.95
JINDCOT,23-MAY-2016,9.0,9.0,8.7,8.85,5186,38,8.9
JINDRILL,23-MAY-2016,167.15,168.95,162.5,163.95,10218,621,166.35
JINDWORLD,23-MAY-2016,150.0,150.0,150.0,150.0,200,1,150.0
JISLDVREQS,23-MAY-2016,42.7,43.35,41.65,42.0,132466,460,42.65
JISLJALEQS,23-MAY-2016,64.4,64.5,62.8,63.05,1369709,5616,63.9
JKCEMENT,23-MAY-2016,590.15,604.0,581.25,592.85,15265,1586,586.4
JKIL,23-MAY-2016,238.9,238.95,227.0,229.15,384045,1367,234.75
JKLAKSHMI,23-MAY-2016,353.5,353.75,344.15,348.3,46920,2052,349.9
JKPAPER,23-MAY-2016,51.5,51.95,51.3,51.55,99056,1210,51.5
JKTYRE,23-MAY-2016,82.4,82.4,79.65,80.1,426880,5946,81.9
JMA,23-MAY-2016,176.4,180.0,176.0,179.0,505,9,180.05
JMCPROJECT,23-MAY-2016,269.8,276.0,265.05,272.25,5322,187,271.4
JMFINANCIL,23-MAY-2016,44.5,45.7,43.95,44.75,368317,1550,45.05
JMTAUTOLTD,23-MAY-2016,47.75,48.1,46.0,46.1,26180,347,46.9
JOCIL,23-MAY-2016,198.7,198.8,190.0,191.65,3587,72,192.9
JPASSOCIAT,23-MAY-2016,6.25,6.3,6.05,6.05,16023860,36636,6.25
JPINFRATEC,23-MAY-2016,6.0,6.05,5.7,5.85,2559378,17023,5.95
JPOLYINVST,23-MAY-2016,84.5,89.85,79.0,79.85,3158,68,79.95
JPPOWER,23-MAY-2016,4.25,4.25,4.05,4.15,1014042,9826,4.2
JSL,23-MAY-2016,17.25,17.25,16.55,16.6,108045,278,16.9
JSLHISAR,23-MAY-2016,39.4,41.3,38.6,40.1,146928,803,39.0
JSWENERGY,23-MAY-2016,68.0,68.5,66.9,67.2,1535467,16367,68.0
JSWHL,23-MAY-2016,1010.35,1025.0,1000.2,1018.85,5495,383,1009.8
JSWSTEEL,23-MAY-2016,1314.9,1328.0,1294.0,1318.55,661358,21462,1305.0
JSWSTEEL,23-MAY-2016,7.2,7.25,7.2,7.25,3435,12,7.25
JUBILANT,23-MAY-2016,375.6,380.0,368.55,370.45,268841,10600,371.7
JUBLFOOD,23-MAY-2016,1122.0,1137.75,1105.2,1112.0,221931,17591,1119.9
JUBLINDS,23-MAY-2016,163.0,167.0,160.1,162.6,9855,205,160.3
JUNIORBEES,23-MAY-2016,194.4,194.4,192.0,192.15,2810,120,192.6
JUSTDIAL,23-MAY-2016,782.35,808.0,689.0,697.55,7119574,142482,750.8
JVLAGRO,23-MAY-2016,18.7,19.0,18.15,18.35,53714,213,18.75
JYOTHYLAB,23-MAY-2016,309.65,310.2,296.65,298.35,335996,5953,307.6
JYOTISTRUC,23-MAY-2016,9.35,9.7,8.8,8.9,266251,1187,9.35
KABRAEXTRU,23-MAY-2016,93.15,95.0,93.1,93.1,1137,11,93.0
KAJARIACER,23-MAY-2016,1079.0,1079.0,1051.15,1057.2,19822,1682,1069.55
KAKATCEM,23-MAY-2016,528.3,528.3,528.3,528.3,5621,128,556.1
KALINDEE,23-MAY-2016,102.45,103.25,102.15,102.4,71145,1005,102.45
KALPATPOWR,23-MAY-2016,225.4,231.9,221.25,223.85,28832,852,225.45
KALYANIFRG,23-MAY-2016,241.0,241.0,240.5,240.5,19,2,241.0
KAMATHOTEL,23-MAY-2016,32.65,32.65,31.7,31.8,6711,32,32.4
KAMDHENU,23-MAY-2016,52.7,53.4,51.1,51.5,8192,105,50.7
KANANIIND,23-MAY-2016,15.0,15.4,14.4,14.6,60825,118,14.85
KANORICHEM,23-MAY-2016,69.2,69.95,66.6,67.55,35420,420,68.55
KANSAINER,23-MAY-2016,289.6,290.8,285.6,287.6,258461,3268,290.65
KARMAENG,23-MAY-2016,17.4,17.9,17.0,17.4,371,4,17.5
KARURVYSYA,23-MAY-2016,473.5,490.0,460.85,478.75,182336,6302,470.85
KAUSHALYA,23-MAY-2016,4.05,4.15,4.05,4.15,3531,17,4.45
KAVVERITEL,23-MAY-2016,15.25,15.25,15.25,15.25,7,1,14.7
KAYA,23-MAY-2016,904.9,957.35,904.9,921.0,46149,3291,909.05
KCP,23-MAY-2016,79.85,80.7,77.55,78.05,65698,542,77.8
KCPSUGIND,23-MAY-2016,29.2,29.4,28.5,28.9,189855,723,28.8
KDDL,23-MAY-2016,169.8,169.8,165.0,165.0,683,15,168.7
KEC,23-MAY-2016,129.9,130.4,127.0,127.25,159007,3557,128.75
KECL,23-MAY-2016,37.05,38.6,36.45,37.7,84411,540,37.2
KEI,23-MAY-2016,114.8,115.9,111.65,113.45,357595,5440,112.0
KELLTONTEC,23-MAY-2016,175.1,175.75,163.55,166.7,105215,1234,173.05
KEMROCK,23-MAY-2016,7.15,7.15,6.55,6.9,949,5,6.85
KERNEX,23-MAY-2016,33.0,33.5,32.1,32.95,11552,49,33.05
KESARENT,23-MAY-2016,37.6,41.3,37.6,40.75,1514,18,39.1
KESORAMIND,23-MAY-2016,108.65,108.9,106.7,107.1,171722,1160,107.9
KGL,23-MAY-2016,1.7,1.75,1.7,1.7,477490,74,1.75
KHAITANELE,23-MAY-2016,33.4,35.5,32.2,35.0,756,17,34.25
KHAITANLTD,23-MAY-2016,9.85,10.8,9.85,10.8,1050,3,10.3
KICL,23-MAY-2016,1679.9,1679.9,1540.0,1562.7,275,81,1621.55
KILITCH,23-MAY-2016,39.75,39.75,36.7,37.1,7116,121,38.4
KIRIINDUS,23-MAY-2016,193.9,197.4,192.0,192.6,97993,1548,192.45
KIRLOSBROS,23-MAY-2016,128.05,129.65,125.5,126.7,24074,386,127.45
KIRLOSENG,23-MAY-2016,248.45,248.45,242.0,243.15,10532,789,248.4
KIRLOSIND,23-MAY-2016,614.0,634.95,614.0,625.0,39,15,628.9
KITEX,23-MAY-2016,470.0,473.6,456.15,459.8,43518,1449,468.6
KKCL,23-MAY-2016,1800.0,1830.0,1800.0,1814.4,13465,106,1798.55
KMSUGAR,23-MAY-2016,7.25,7.9,7.25,7.7,458493,319,7.55
KNRCON,23-MAY-2016,521.05,536.8,515.55,519.2,1854,207,515.8
KOHINOOR,23-MAY-2016,57.65,63.25,57.65,62.0,333373,3118,57.6
KOKUYOCMLN,23-MAY-2016,78.65,78.65,76.0,76.6,21961,457,77.95
KOLTEPATIL,23-MAY-2016,126.2,127.75,120.6,122.5,44505,855,126.2
KOPRAN,23-MAY-2016,51.05,51.4,49.55,49.95,192895,1725,50.65
KOTAKBANK,23-MAY-2016,706.0,710.65,701.0,703.15,1437987,53362,702.15
KOTAKBKETF,23-MAY-2016,167.0,167.17,165.65,165.71,6939,23,166.22
KOTAKGOLD,23-MAY-2016,269.5,269.5,267.0,267.3,3959,229,268.65
KOTAKNIFTY,23-MAY-2016,782.64,782.64,775.72,777.31,3042,69,779.41
KOTAKNV20,23-MAY-2016,35.0,35.0,34.8,34.8,73,3,34.9
KOTAKPSUBK,23-MAY-2016,223.0,223.0,218.2,220.47,8353,70,223.13
KOTARISUG,23-MAY-2016,13.6,14.15,13.5,13.7,63230,138,13.45
KOTHARIPET,23-MAY-2016,19.8,23.0,19.8,22.15,92262,426,19.5
KOTHARIPRO,23-MAY-2016,168.9,169.0,165.0,165.35,6507,243,169.45
KPIT,23-MAY-2016,163.5,165.45,160.1,161.25,413392,11636,163.85
KPRMILL,23-MAY-2016,892.0,918.8,890.0,902.05,9063,1362,909.85
KRBL,23-MAY-2016,277.3,281.15,273.15,276.35,223546,5258,274.5
KRIDHANINF,23-MAY-2016,79.55,85.05,78.5,79.75,31479,386,80.9
KSBPUMPS,23-MAY-2016,675.5,680.0,670.0,673.55,1704,223,677.55
KSCL,23-MAY-2016,433.9,439.85,427.3,430.65,480738,6558,428.75
KSERASERA,23-MAY-2016,0.25,0.25,0.15,0.2,614154,76,0.2
KSK,23-MAY-2016,31.35,31.85,31.0,31.4,84550,478,31.1
KSL,23-MAY-2016,158.6,161.05,155.6,160.35,57579,833,156.9
KTIL,23-MAY-2016,408.6,428.0,408.05,416.2,1234,149,422.1
KTKBANK,23-MAY-2016,121.0,124.0,118.5,120.95,7324503,37965,119.95
KWALITY,23-MAY-2016,112.8,113.2,108.0,108.5,1002745,5734,112.35
L&TFH,23-MAY-2016,71.75,72.3,71.1,71.35,1670673,5742,71.35
L&TFINANCE,23-MAY-2016,1888.0,1892.0,1888.0,1892.0,398,5,1892.0
L&TFINANCE,23-MAY-2016,1090.0,1090.0,1085.0,1088.86,80,9,1085.55
L&TINFRA,23-MAY-2016,965.01,981.0,965.01,980.0,92,5,951.01
L&TINFRA,23-MAY-2016,1404.0,1405.0,1391.0,1391.0,186,18,1404.0
L&TINFRA,23-MAY-2016,970.0,974.0,970.0,974.0,52,5,965.01
L&TINFRA,23-MAY-2016,1355.0,1364.9,1355.0,1358.01,248,24,1363.73
L&TINFRA,23-MAY-2016,975.0,982.0,972.11,975.01,145,8,975.09
L&TINFRA,23-MAY-2016,1436.2,1460.0,1436.2,1456.27,2276,52,1463.2
LAKPRE,23-MAY-2016,42.0,45.0,39.25,40.3,18166,240,42.4
LAKSHMIEFL,23-MAY-2016,19.6,21.6,19.35,21.2,201428,904,19.35
LAKSHVILAS,23-MAY-2016,79.8,81.5,79.0,81.05,436208,3820,79.25
LALPATHLAB,23-MAY-2016,987.8,987.8,961.0,963.0,27940,915,974.95
LAMBODHARA,23-MAY-2016,107.7,111.35,105.0,107.25,91559,1462,105.95
LAOPALA,23-MAY-2016,534.95,534.95,514.0,518.7,38377,1353,523.5
LAXMIMACH,23-MAY-2016,3405.15,3424.95,3344.0,3373.95,977,306,3401.3
LCCINFOTEC,23-MAY-2016,0.3,0.3,0.3,0.3,1000,1,0.25
LFIC,23-MAY-2016,40.2,40.2,40.2,40.2,800,1,38.3
LGBBROSLTD,23-MAY-2016,475.05,476.0,470.0,475.95,865,48,476.25
LGBFORGE,23-MAY-2016,4.7,4.95,4.6,4.8,118020,111,4.75
LIBERTSHOE,23-MAY-2016,184.75,186.0,178.35,180.15,56261,1586,183.1
LICHSGFIN,23-MAY-2016,448.0,448.7,434.0,435.2,1875863,58256,444.45
LICNETFGSC,23-MAY-2016,15.12,15.14,15.12,15.13,12149,7,15.12
LINCOLN,23-MAY-2016,147.7,147.7,140.95,141.8,35163,1769,144.8
LINCPEN,23-MAY-2016,189.9,191.95,186.4,189.25,1982,49,187.55
LINDEINDIA,23-MAY-2016,261.9,264.35,259.2,261.15,9494,265,260.7
LIQUIDBEES,23-MAY-2016,999.99,1000.01,999.99,1000.0,652957,1597,999.99
LITL,23-MAY-2016,4.35,4.4,4.2,4.25,823496,405,4.35
LLOYDELENG,23-MAY-2016,269.15,269.15,259.0,261.7,125285,2333,263.3
LML,23-MAY-2016,6.95,7.05,6.8,6.85,145679,244,6.8
LOKESHMACH,23-MAY-2016,77.4,78.85,76.0,78.05,6035,86,78.0
LOTUSEYE,23-MAY-2016,16.7,16.95,15.2,15.7,39405,133,16.8
LOVABLE,23-MAY-2016,239.7,242.3,234.0,234.95,15602,672,237.75
LPDC,23-MAY-2016,4.0,4.0,3.6,3.65,2121,23,3.7
LT,23-MAY-2016,1263.65,1265.85,1238.0,1241.2,1465840,47698,1255.1
LUMAXAUTO,23-MAY-2016,37.5,38.95,36.65,36.75,2126,35,38.5
LUMAXIND,23-MAY-2016,512.9,521.85,494.0,499.95,21227,1231,501.45
LUMAXTECH,23-MAY-2016,324.0,329.9,315.3,322.05,3459,330,323.6
LUPIN,23-MAY-2016,1521.5,1526.5,1451.0,1465.05,2351450,104561,1504.8
LUXIND,23-MAY-2016,3317.55,3444.55,3317.55,3361.35,1707,422,3305.15
LYCOS,23-MAY-2016,16.25,16.35,15.5,15.85,357805,487,15.9
LYKALABS,23-MAY-2016,72.75,75.2,71.0,71.45,38814,433,72.15
LYPSAGEMS,23-MAY-2016,88.7,91.0,85.1,87.05,19768,183,88.05
M&M,23-MAY-2016,1301.0,1301.05,1280.15,1284.95,366074,15197,1293.1
M&MFIN,23-MAY-2016,297.5,300.0,292.3,294.4,999379,19943,295.6
M100,23-MAY-2016,13.55,13.7,13.41,13.53,28195,73,13.49
M50,23-MAY-2016,74.73,75.0,73.65,75.0,1802,49,73.67
MAANALU,23-MAY-2016,32.0,32.0,31.5,31.65,4626,17,32.0
MADHAV,23-MAY-2016,46.0,47.3,44.0,44.2,6969,124,45.6
MADHUCON,23-MAY-2016,49.0,51.7,49.0,50.5,85241,521,48.3
MADRASFERT,23-MAY-2016,13.7,13.8,12.9,13.1,31611,141,13.6
MAGMA,23-MAY-2016,92.0,92.0,86.75,87.55,40424,727,88.95
MAGNUM,23-MAY-2016,2.85,3.0,2.85,3.0,75,5,3.0
MAHABANK,23-MAY-2016,28.0,28.25,27.65,27.75,49554,380,28.0
MAHINDCIE,23-MAY-2016,187.9,189.6,184.5,185.35,52142,1391,186.5
MAHLIFE,23-MAY-2016,448.0,448.0,436.1,438.2,6555,416,443.85
MAHSCOOTER,23-MAY-2016,1275.0,1324.85,1248.95,1262.0,298918,2173,1265.45
MAHSEAMLES,23-MAY-2016,222.5,230.0,220.5,226.4,117791,2377,221.95
MAITHANALL,23-MAY-2016,270.0,277.0,251.95,253.3,28574,999,271.45
MAJESCO,23-MAY-2016,563.6,563.6,540.3,543.25,63094,2780,556.35
MALUPAPER,23-MAY-2016,11.65,11.65,11.65,11.65,1725,4,12.0
MANAKALUCO,23-MAY-2016,3.75,3.95,3.6,3.7,9976,27,3.65
MANAKCOAT,23-MAY-2016,7.75,7.75,7.2,7.25,28172,81,7.05
MANAKINDST,23-MAY-2016,3.95,4.0,3.6,3.75,15220,28,3.8
MANAKSIA,23-MAY-2016,42.0,42.0,39.65,39.65,45,10,40.75
MANAKSTEEL,23-MAY-2016,8.5,9.25,8.5,8.95,556,5,8.95
MANALIPETC,23-MAY-2016,31.6,31.6,30.15,30.45,421815,1381,31.1
MANAPPURAM,23-MAY-2016,49.0,55.15,49.0,52.95,12217317,44727,48.65
MANAPPURAM,23-MAY-2016,1020.0,1020.0,1020.0,1020.0,47,3,1020.0
MANDHANA,23-MAY-2016,323.95,323.95,316.2,321.15,12695,457,319.2
MANGALAM,23-MAY-2016,175.1,182.0,174.8,174.8,144463,1920,183.95
MANGCHEFER,23-MAY-2016,47.0,47.25,45.1,45.7,24806,83,46.05
MANGLMCEM,23-MAY-2016,243.05,243.05,236.1,238.25,37625,878,245.4
MANGTIMBER,23-MAY-2016,25.3,27.8,23.6,27.8,225423,1244,25.3
MANINDS,23-MAY-2016,61.85,62.05,58.3,59.15,135734,1175,61.65
MANINFRA,23-MAY-2016,37.0,37.2,35.1,35.25,456659,2163,36.6
MANPASAND,23-MAY-2016,508.95,515.5,501.1,506.8,5914,625,505.4
MANUGRAPH,23-MAY-2016,51.3,53.0,49.0,49.55,9457,217,51.1
MARALOVER,23-MAY-2016,27.35,27.7,26.1,26.5,10884,77,27.4
MARICO,23-MAY-2016,244.35,248.5,240.05,247.55,527564,10063,243.15
MARKSANS,23-MAY-2016,45.65,46.3,45.1,45.45,1607600,8637,44.8
MARUTI,23-MAY-2016,3964.0,3968.3,3900.0,3913.85,348354,34901,3944.95
MASTEK,23-MAY-2016,136.9,137.8,134.6,135.25,201201,2135,134.65
MAWANASUG,23-MAY-2016,41.4,43.6,41.4,41.4,156959,748,43.55
MAXWELL,23-MAY-2016,51.4,51.4,49.65,49.9,70300,537,50.2
MAYURUNIQ,23-MAY-2016,399.0,399.0,394.0,395.55,2425,185,393.1
MBECL,23-MAY-2016,76.0,77.45,75.35,76.25,9346,147,76.15
MBLINFRA,23-MAY-2016,128.8,131.7,125.5,126.3,118387,985,128.75
MCDHOLDING,23-MAY-2016,24.9,25.95,24.6,25.25,20851,135,24.95
MCDOWELL-N,23-MAY-2016,2455.0,2488.8,2402.0,2466.55,236629,15231,2445.55
MCLEODRUSS,23-MAY-2016,184.0,184.55,178.2,179.65,505154,7662,182.75
MCX,23-MAY-2016,889.0,934.0,889.0,920.45,1359708,55084,857.05
MEGASOFT,23-MAY-2016,10.6,10.85,10.35,10.35,54178,102,10.85
MEGH,23-MAY-2016,41.5,42.6,38.0,38.95,4505812,21036,41.0
MENONBE,23-MAY-2016,68.8,68.8,63.0,63.15,29632,753,67.8
MEP,23-MAY-2016,40.6,42.95,40.6,42.05,372667,1505,39.95
MERCATOR,23-MAY-2016,26.75,27.2,26.2,27.05,782345,2415,26.6
MERCK,23-MAY-2016,708.5,716.0,698.7,703.15,9043,575,705.35
METALFORGE,23-MAY-2016,51.95,51.95,49.5,50.5,34822,381,50.8
METKORE,23-MAY-2016,2.8,2.8,2.7,2.75,4085,6,2.8
MFSL,23-MAY-2016,374.65,377.0,370.4,372.55,173903,6450,368.15
MHRIL,23-MAY-2016,400.6,409.9,397.0,398.9,15935,817,398.7
MIC,23-MAY-2016,19.0,19.2,18.3,18.35,189692,753,18.7
MICROSEC,23-MAY-2016,75.0,75.0,72.55,72.65,19656,116,73.35
MINDACORP,23-MAY-2016,112.9,115.5,112.7,113.15,11798,285,112.7
MINDAIND,23-MAY-2016,1225.0,1240.0,1150.0,1155.8,144815,7434,1105.45
MINDTREE,23-MAY-2016,633.0,644.0,632.5,640.85,697284,26059,630.45
MIRCELECTR,23-MAY-2016,12.2,12.5,12.05,12.15,96701,358,12.15
MIRZAINT,23-MAY-2016,99.9,100.15,95.8,96.55,260185,2509,98.8
MMFL,23-MAY-2016,455.0,457.7,450.2,456.8,808,124,461.1
MMTC,23-MAY-2016,37.15,37.25,36.25,36.35,160153,1186,36.75
MOHITIND,23-MAY-2016,80.1,81.45,75.95,80.25,294170,1370,79.9
MOIL,23-MAY-2016,228.0,238.95,225.05,232.0,28615,908,227.2
MOLDTKPAC,23-MAY-2016,158.05,159.9,153.5,156.95,6139,159,157.6
MOMAI,23-MAY-2016,79.2,79.5,79.1,79.3,9600,6,79.5
MONNETISPA,23-MAY-2016,22.45,22.9,22.3,22.4,33398,421,22.7
MONSANTO,23-MAY-2016,2292.9,2295.0,2052.0,2071.8,365205,31036,2270.4
MONTECARLO,23-MAY-2016,433.65,434.6,422.1,424.1,4696,309,430.05
MORARJEE,23-MAY-2016,42.8,42.8,41.3,41.65,9685,87,42.1
MOREPENLAB,23-MAY-2016,25.4,25.7,24.9,25.05,913381,1977,25.2
MOSERBAER,23-MAY-2016,8.85,9.0,8.3,8.35,635231,1381,8.85
MOTHERSUMI,23-MAY-2016,269.0,270.1,262.0,264.05,1995811,27120,267.85
MOTILALOFS,23-MAY-2016,305.5,319.7,300.2,308.8,33638,1130,305.5
MOTOGENFIN,23-MAY-2016,36.75,36.75,36.75,36.75,1,1,35.0
MPHASIS,23-MAY-2016,470.2,483.9,466.8,480.3,142977,7219,466.6
MPSLTD,23-MAY-2016,660.0,670.1,648.0,656.8,11230,635,652.7
MRF,23-MAY-2016,32205.0,32354.95,31720.0,31783.8,5300,2374,32005.8
MRO-TEK,23-MAY-2016,40.1,40.75,39.6,40.0,35684,81,40.1
MRPL,23-MAY-2016,65.7,67.0,64.9,65.4,756349,5813,64.7
MSPL,23-MAY-2016,12.0,12.0,11.1,11.4,3360,33,11.4
MTEDUCARE,23-MAY-2016,178.55,184.4,178.5,181.65,229435,2963,177.6
MTNL,23-MAY-2016,17.5,17.5,17.2,17.3,419606,2333,17.35
MUKANDENGG,23-MAY-2016,27.9,29.45,25.65,27.2,48256,466,25.5
MUKANDLTD,23-MAY-2016,34.7,40.7,33.75,37.9,594755,4001,34.75
MUKANDLTD,23-MAY-2016,3.35,3.35,3.35,3.35,8,1,2.8
MUKTAARTS,23-MAY-2016,64.6,66.25,63.0,63.25,33274,321,64.05
MUNJALAU,23-MAY-2016,78.55,79.45,78.1,78.2,16411,157,78.75
MUNJALSHOW,23-MAY-2016,180.3,189.0,178.0,180.85,36404,949,180.15
MURLIIND,23-MAY-2016,1.65,1.65,1.65,1.65,200,1,1.7
MURUDCERA,23-MAY-2016,22.75,22.75,21.85,22.0,32405,42,22.15
MUTHOOTCAP,23-MAY-2016,181.0,181.4,178.1,180.35,556,14,180.25
MUTHOOTFIN,23-MAY-2016,215.3,221.75,212.95,217.15,171459,4331,213.85
MUTHOOTFIN,23-MAY-2016,1086.2,1087.0,1086.0,1086.37,908,16,1086.2
MUTHOOTFIN,23-MAY-2016,1022.6,1022.6,1022.6,1022.6,2,1,1025.27
MUTHOOTFIN,23-MAY-2016,1555.1,1860.0,1555.0,1611.71,233,14,1550.0
MVL,23-MAY-2016,0.35,0.35,0.3,0.3,96071,26,0.35
MYSOREBANK,23-MAY-2016,426.15,435.0,411.2,426.0,10109,769,426.2
N100,23-MAY-2016,301.8,301.8,296.21,298.32,1345,76,296.15
NAGAROIL,23-MAY-2016,4.3,4.4,4.2,4.2,97466,184,4.3
NAGREEKEXP,23-MAY-2016,28.8,28.8,27.1,28.65,1140,12,27.05
NAHARCAP,23-MAY-2016,67.0,69.0,67.0,68.55,2781,24,67.3
NAHARINDUS,23-MAY-2016,67.65,70.4,67.65,69.9,18014,89,68.1
NAHARPOLY,23-MAY-2016,48.0,52.85,47.0,47.85,89577,779,47.9
NAHARSPING,23-MAY-2016,117.9,119.75,116.0,117.65,49756,662,116.65
NAKODA,23-MAY-2016,0.3,0.3,0.25,0.3,41363,13,0.3
NATCOPHARM,23-MAY-2016,453.25,458.65,453.25,456.2,53479,1817,453.25
NATHBIOGEN,23-MAY-2016,87.8,88.0,85.0,86.0,3985,95,87.6
NATIONALUM,23-MAY-2016,42.55,43.6,41.2,41.55,1915966,11287,40.55
NATNLSTEEL,23-MAY-2016,11.45,12.0,11.45,12.0,713,6,11.7
NAUKRI,23-MAY-2016,750.0,750.0,733.1,747.1,31395,2378,749.65
NAVINFLUOR,23-MAY-2016,2030.0,2030.0,1955.0,1966.65,3230,797,1999.5
NAVKARCORP,23-MAY-2016,185.0,200.65,180.5,186.9,69119,2041,184.1
NAVNETEDUL,23-MAY-2016,90.9,92.7,88.0,88.65,90646,1326,88.55
NBCC,23-MAY-2016,973.5,976.95,953.0,957.95,61481,3100,967.55
NBVENTURES,23-MAY-2016,160.95,160.95,157.25,157.35,7667,121,157.25
NCC,23-MAY-2016,74.35,74.6,72.4,72.6,2978337,13419,73.95
NCLIND,23-MAY-2016,125.4,128.0,124.25,125.4,119778,1460,124.4
NDL,23-MAY-2016,150.1,157.95,146.4,153.45,246625,3330,151.0
NDTV,23-MAY-2016,98.4,98.4,95.55,96.15,25653,417,96.35
NECCLTD,23-MAY-2016,37.9,37.9,33.35,35.8,4471,32,35.5
NECLIFE,23-MAY-2016,38.0,38.45,37.3,37.45,277644,1868,37.95
NELCAST,23-MAY-2016,61.5,61.75,60.1,60.3,7527,104,62.1
