SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREDITACC,15-APR-2020,359.7,361.9,332.15,344.9,116568,9413,346.6
CREST,15-APR-2020,60.0,62.0,59.0,59.25,793,15,57.4
CRISIL,15-APR-2020,1445.0,1475.0,1359.05,1393.55,36006,5236,1437.45
CROMPTON,15-APR-2020,215.15,221.35,210.0,219.15,822043,46055,212.9
CSBBANK,15-APR-2020,117.9,117.9,109.0,110.3,565742,6327,112.9
CTE,15-APR-2020,17.45,18.6,16.0,18.5,7382,144,16.95
CUB,15-APR-2020,132.65,138.95,126.7,129.25,1855884,40152,130.65
CUBEXTUB,15-APR-2020,9.35,9.8,9.0,9.8,1601,13,9.35
CUMMINSIND,15-APR-2020,360.15,388.0,360.15,375.4,2314627,38733,362.0
CUPID,15-APR-2020,168.8,181.8,163.0,168.6,82874,2633,167.6
CYBERTECH,15-APR-2020,30.05,31.25,29.1,29.9,18659,185,30.1
CYIENT,15-APR-2020,226.0,231.0,222.5,225.1,889065,53957,221.65
DAAWAT,15-APR-2020,23.0,23.5,22.2,22.3,1066593,4332,22.75
DABUR,15-APR-2020,480.0,506.0,480.0,502.85,4343315,86825,479.8
DALBHARAT,15-APR-2020,506.4,560.0,506.25,536.75,410481,24832,494.75
DALMIASUG,15-APR-2020,64.45,64.45,63.25,64.45,143096,1311,61.4
DAMODARIND,15-APR-2020,20.5,20.5,19.7,20.35,5213,92,20.5
DATAMATICS,15-APR-2020,44.6,44.65,41.15,44.65,18371,134,42.55
DBCORP,15-APR-2020,84.9,87.75,82.0,82.4,173635,4759,84.1
DBL,15-APR-2020,221.55,264.1,221.55,259.9,1163425,27049,220.1
DBREALTY,15-APR-2020,3.85,4.0,3.7,4.0,1574168,1221,3.85
DBSTOCKBRO,15-APR-2020,7.0,7.35,6.65,7.3,1741,23,7.0
DCAL,15-APR-2020,74.85,74.85,74.85,74.85,12817,179,71.3
DCBBANK,15-APR-2020,85.15,87.5,83.5,86.6,669292,16519,82.6
DCM,15-APR-2020,16.4,17.2,16.4,17.2,1734,15,16.4
DCMNVL,15-APR-2020,28.9,28.9,25.0,25.4,8468,80,25.95
DCMSHRIRAM,15-APR-2020,229.0,235.0,225.3,227.25,90591,4726,227.5
DCW,15-APR-2020,10.4,10.4,9.4,9.75,389082,885,10.35
DECCANCE,15-APR-2020,196.0,211.85,196.0,208.6,7740,384,198.9
DEEPAKFERT,15-APR-2020,81.95,90.7,80.2,88.7,3164395,20888,79.4
DEEPAKNTR,15-APR-2020,465.0,477.3,436.0,446.85,714310,30619,458.05
DEEPIND,15-APR-2020,59.0,68.85,57.9,63.7,251929,1328,57.9
DELTACORP,15-APR-2020,71.5,72.0,66.4,67.7,2767563,27604,69.85
DELTAMAGNT,15-APR-2020,25.0,25.0,24.0,24.0,4619,51,25.0
DEN,15-APR-2020,33.0,34.8,33.0,34.1,44422,246,33.15
DENORA,15-APR-2020,153.85,161.15,153.85,160.0,2678,148,155.55
DFMFOODS,15-APR-2020,196.0,227.85,193.15,227.8,401011,7515,189.9
DGCONTENT,15-APR-2020,4.1,4.5,4.1,4.45,5313,29,4.3
DHAMPURSUG,15-APR-2020,108.0,109.5,103.0,103.95,461854,5652,107.8
DHANBANK,15-APR-2020,8.8,9.0,8.6,8.7,389456,910,8.6
DHANUKA,15-APR-2020,480.0,534.05,453.0,459.8,99003,4560,463.8
DHFL,15-APR-2020,11.25,11.35,10.95,11.35,1763153,5083,10.85
DHFL,15-APR-2020,190.0,239.0,190.0,229.99,70,6,199.95
DHFL,15-APR-2020,200.0,200.0,200.0,200.0,18,1,200.0
DHFL,15-APR-2020,195.0,203.8,195.0,203.8,195,4,190.0
DHFL,15-APR-2020,182.23,183.2,182.23,183.2,4,2,203.0
DHFL,15-APR-2020,182.0,182.0,182.0,182.0,15,1,170.0
DHFL,15-APR-2020,200.0,200.0,190.11,191.84,276,32,194.85
DHFL,15-APR-2020,210.0,210.0,199.99,200.0,693,20,209.79
DHFL,15-APR-2020,190.0,195.0,190.0,195.0,155,3,213.67
DHFL,15-APR-2020,183.8,199.0,183.8,189.88,50,2,213.68
DHUNINV,15-APR-2020,161.0,161.9,143.9,149.85,1253,169,151.0
DIAMONDYD,15-APR-2020,469.7,481.0,440.2,444.5,27310,1698,458.25
DIAPOWER,15-APR-2020,0.4,0.5,0.4,0.5,42834,29,0.45
DICIND,15-APR-2020,300.5,305.0,294.1,303.95,1416,95,293.55
DIGISPICE,15-APR-2020,3.45,3.6,3.45,3.6,1093,12,3.45
DIGJAMLTD,15-APR-2020,0.9,0.95,0.9,0.95,11225,19,0.9
DISHTV,15-APR-2020,4.85,4.9,4.5,4.5,9683739,10637,4.7
DIVISLAB,15-APR-2020,2371.0,2418.0,2330.0,2395.45,1136727,74504,2341.2
DIXON,15-APR-2020,3785.0,3875.0,3641.0,3699.3,28410,7672,3687.75
DLF,15-APR-2020,138.95,144.65,137.8,140.3,9821552,62827,139.75
DLINKINDIA,15-APR-2020,78.9,78.9,69.5,71.4,119565,2013,76.35
DMART,15-APR-2020,2161.0,2320.0,2159.4,2180.9,634856,74264,2273.05
DNAMEDIA,15-APR-2020,0.3,0.4,0.3,0.35,43179,31,0.35
DOLAT,15-APR-2020,38.15,40.0,38.1,38.4,18930,217,38.75
DOLLAR,15-APR-2020,121.9,121.9,115.1,115.65,14350,511,116.85
DONEAR,15-APR-2020,23.3,25.6,23.3,24.2,21898,233,23.95
DPABHUSHAN,15-APR-2020,59.0,60.0,59.0,60.0,12000,3,59.0
DPSCLTD,15-APR-2020,9.9,10.6,9.4,10.05,112066,365,9.75
DPWIRES,15-APR-2020,52.3,64.95,52.3,60.5,1375,46,62.55
DQE,15-APR-2020,1.25,1.25,1.2,1.25,26401,41,1.2
DREDGECORP,15-APR-2020,184.4,194.0,177.35,182.35,219763,6197,179.65
DRREDDY,15-APR-2020,3825.0,3893.6,3776.0,3807.6,1725113,123319,3746.6
DRSDILIP,15-APR-2020,70.95,70.95,70.95,70.95,3200,1,70.95
DSSL,15-APR-2020,20.75,20.75,19.6,20.5,3428,32,19.8
DTIL,15-APR-2020,142.25,154.0,138.55,145.85,8837,673,137.4
DUCON,15-APR-2020,2.8,2.9,2.7,2.9,87989,102,2.8
DVL,15-APR-2020,49.0,53.05,48.0,51.75,3955,146,50.3
DWARKESH,15-APR-2020,19.1,20.5,19.0,19.45,890233,4259,20.0
DYNAMATECH,15-APR-2020,564.0,564.0,525.25,547.3,985,117,515.85
DYNPRO,15-APR-2020,114.0,118.1,114.0,117.3,7617,301,113.65
E2E,15-APR-2020,14.35,14.35,14.35,14.35,2000,1,13.7
EASTSILK,15-APR-2020,0.7,0.7,0.7,0.7,5600,6,0.65
EASUNREYRL,15-APR-2020,1.8,1.8,1.8,1.8,3671,9,1.75
EBBETF0423,15-APR-2020,1016.0,1017.5,1015.75,1016.83,13611,213,1017.02
EBBETF0430,15-APR-2020,1028.0,1030.0,1025.55,1028.82,266326,163,1027.93
EBIXFOREX,15-APR-2020,475.2,475.2,432.0,472.8,2798,124,452.6
ECLERX,15-APR-2020,423.5,468.0,410.0,446.55,157103,19264,406.4
ECLFINANCE,15-APR-2020,951.5,951.5,951.5,951.5,20,1,1150.0
ECLFINANCE,15-APR-2020,909.99,910.0,905.0,907.66,380,11,887.18
ECLFINANCE,15-APR-2020,770.0,800.0,770.0,785.0,1906,28,760.0
ECLFINANCE,15-APR-2020,779.8,780.0,779.8,779.85,55,2,770.0
ECLFINANCE,15-APR-2020,800.0,890.0,800.0,880.0,50,9,870.0
ECLFINANCE,15-APR-2020,890.0,890.0,890.0,890.0,10,2,890.0
ECLFINANCE,15-APR-2020,870.0,870.0,850.0,851.36,1050,27,849.98
EDELWEISS,15-APR-2020,36.05,36.15,33.95,34.6,2851266,21678,35.15
EDL,15-APR-2020,3.0,3.0,2.9,2.9,1600,8,2.9
EDUCOMP,15-APR-2020,1.3,1.3,1.3,1.3,48810,45,1.25
EHFLNCD,15-APR-2020,702.05,785.0,700.0,785.0,166,16,757.91
EICHERMOT,15-APR-2020,13600.0,13871.95,13122.7,13314.9,275594,62451,13400.55
EIDPARRY,15-APR-2020,142.7,142.7,132.1,133.45,122692,4412,137.45
EIHAHOTELS,15-APR-2020,207.0,207.0,196.0,200.85,3409,154,195.4
EIHOTEL,15-APR-2020,73.0,77.35,72.25,75.95,238358,9990,72.7
EIMCOELECO,15-APR-2020,224.95,224.95,210.0,215.85,1140,65,209.7
EKC,15-APR-2020,15.1,15.1,15.1,15.1,15296,63,14.4
ELECON,15-APR-2020,19.55,20.65,19.55,20.15,65565,903,19.4
ELECTCAST,15-APR-2020,9.5,9.55,9.15,9.25,125975,349,9.35
ELECTHERM,15-APR-2020,86.9,102.15,85.75,91.3,79758,1718,85.15
ELGIEQUIP,15-APR-2020,131.3,137.2,127.0,134.5,3345466,947,124.75
ELGIRUBCO,15-APR-2020,10.8,11.4,10.35,11.05,6106,70,10.95
EMAMILTD,15-APR-2020,230.0,232.5,224.0,226.75,568662,16022,226.85
EMAMIPAP,15-APR-2020,66.85,66.85,66.85,66.85,1035,18,63.7
EMAMIREAL,15-APR-2020,33.6,38.65,32.15,35.0,21867,608,35.25
EMBASSY,15-APR-2020,347.0,379.61,347.0,369.39,592200,1414,345.04
EMCO,15-APR-2020,0.65,0.65,0.65,0.65,7432,10,0.6
EMKAY,15-APR-2020,35.9,35.9,35.3,35.9,4636,35,34.2
EMMBI,15-APR-2020,58.5,64.1,58.5,62.45,19691,301,58.3
EMOFSR1RGG,15-APR-2020,7.74,7.98,7.74,7.98,13700,8,7.74
ENDURANCE,15-APR-2020,605.0,605.0,586.7,595.25,255707,15135,590.15
ENERGYDEV,15-APR-2020,4.4,4.6,4.2,4.6,17703,52,4.4
ENGINERSIN,15-APR-2020,65.1,67.95,65.1,67.05,1134695,24620,64.8
ENIL,15-APR-2020,141.95,142.0,136.1,138.05,2682,104,139.95
EQ30,15-APR-2020,275.0,276.0,255.01,275.0,409,27,275.2
EQUITAS,15-APR-2020,40.0,43.5,38.6,38.9,13837992,30945,39.55
ERFLNCDI,15-APR-2020,900.0,900.0,900.0,900.0,46,2,900.0
ERFLNCDI,15-APR-2020,833.0,833.0,833.0,833.0,40,4,701.0
ERFLNCDI,15-APR-2020,719.9,734.9,719.9,728.49,100,11,708.63
ERFLNCDI,15-APR-2020,700.8,700.8,700.8,700.8,50,1,696.06
ERIS,15-APR-2020,473.3,527.8,464.95,499.5,232689,8258,458.25
EROSMEDIA,15-APR-2020,15.0,15.35,14.0,15.35,797680,2232,12.8
ESABINDIA,15-APR-2020,1077.0,1089.1,1037.15,1049.35,2473,474,1050.1
ESCORTS,15-APR-2020,706.25,792.65,698.05,714.7,6783089,144259,689.8
ESSARSHPNG,15-APR-2020,6.15,6.7,5.9,6.55,47344,394,5.9
ESSELPACK,15-APR-2020,167.0,170.5,164.45,165.5,78630,3107,166.3
ESTER,15-APR-2020,27.2,28.7,27.0,27.25,41460,604,27.4
EUROCERA,15-APR-2020,0.45,0.55,0.45,0.55,5194,21,0.5
EUROMULTI,15-APR-2020,0.45,0.45,0.45,0.45,3103,8,0.45
EVEREADY,15-APR-2020,57.8,58.0,54.4,57.45,102076,233,56.45
EVERESTIND,15-APR-2020,191.75,196.4,180.0,181.05,405750,7077,181.95
EXCEL,15-APR-2020,0.95,1.0,0.95,1.0,2,2,0.95
EXCELINDUS,15-APR-2020,645.25,676.0,616.1,624.85,17043,1258,641.0
EXIDEIND,15-APR-2020,142.85,147.2,139.0,140.45,3026934,37486,142.85
EXPLEOSOL,15-APR-2020,177.0,179.95,165.0,168.5,8382,155,171.4
FACT,15-APR-2020,40.0,45.4,40.0,44.25,2240259,14876,37.85
FAIRCHEM,15-APR-2020,475.05,498.5,467.05,471.3,24421,1382,472.0
FCL,15-APR-2020,22.3,22.95,20.75,21.3,161474,1173,22.2
FCONSUMER,15-APR-2020,6.7,6.75,6.45,6.75,4460063,5067,6.45
FCSSOFT,15-APR-2020,0.2,0.25,0.2,0.25,1793038,525,0.2
FDC,15-APR-2020,242.9,248.0,233.0,241.05,681312,19090,236.25
FEDERALBNK,15-APR-2020,41.1,43.8,41.0,41.4,27800697,64324,40.65
FEL,15-APR-2020,9.9,9.9,9.9,9.9,21475,79,9.45
FELDVR,15-APR-2020,10.05,10.05,10.05,10.05,2660,7,9.6
FIEMIND,15-APR-2020,301.9,313.1,280.05,283.05,8183,755,291.85
FILATEX,15-APR-2020,25.55,28.1,25.55,27.9,258380,7605,26.8
FINCABLES,15-APR-2020,242.0,245.55,234.0,240.4,117275,7340,233.9
FINEORG,15-APR-2020,2090.0,2165.0,2050.0,2060.8,6743,1349,2051.4
FINPIPE,15-APR-2020,425.0,429.0,411.05,424.6,67191,3536,422.85
FLEXITUFF,15-APR-2020,4.5,4.5,4.4,4.4,2554,9,4.25
FLFL,15-APR-2020,111.0,111.0,108.0,111.0,20391,290,105.75
FLUOROCHEM,15-APR-2020,321.0,336.7,314.2,326.25,6780,380,321.55
FMGOETZE,15-APR-2020,334.5,345.0,328.0,332.0,1516,104,330.0
FMNL,15-APR-2020,10.65,10.65,10.65,10.65,1486,8,10.15
FOCUS,15-APR-2020,18.0,18.0,18.0,18.0,3000,1,18.0
FORCEMOT,15-APR-2020,784.85,814.9,775.0,785.25,24161,2457,784.85
FORTIS,15-APR-2020,125.05,125.45,120.1,121.0,1743665,31871,123.7
FOSECOIND,15-APR-2020,972.0,1109.7,972.0,1030.95,3708,788,995.8
FRETAIL,15-APR-2020,73.0,73.0,71.4,73.0,1536970,3874,69.55
FSC,15-APR-2020,98.6,98.6,98.6,98.6,7649,56,93.95
FSL,15-APR-2020,33.0,35.5,33.0,34.85,1523893,9726,33.2
GABRIEL,15-APR-2020,63.0,67.0,61.1,65.8,99479,2188,61.25
GAEL,15-APR-2020,117.9,118.8,107.0,108.95,32798,1234,114.25
GAIL,15-APR-2020,90.0,90.0,86.1,86.6,13427323,84166,86.05
GAL,15-APR-2020,1.25,1.3,1.2,1.25,26420,84,1.25
GALAXYSURF,15-APR-2020,1249.95,1314.0,1249.55,1287.8,29745,3232,1252.15
GALLANTT,15-APR-2020,23.8,24.85,22.5,22.9,13228,162,23.0
GALLISPAT,15-APR-2020,18.9,22.0,18.2,21.0,44941,429,18.35
GAMMNINFRA,15-APR-2020,0.35,0.4,0.35,0.4,2901059,667,0.35
GANDHITUBE,15-APR-2020,170.4,194.4,170.4,189.35,290,27,181.35
GANECOS,15-APR-2020,180.0,180.0,165.1,169.6,6152,151,174.3
GANESHHOUC,15-APR-2020,21.55,22.05,20.5,21.1,23238,340,21.55
GANGAFORGE,15-APR-2020,15.1,15.1,15.1,15.1,6000,1,14.25
GANGESSECU,15-APR-2020,22.15,23.45,21.1,22.8,32732,141,23.0
GARDENSILK,15-APR-2020,5.9,5.9,5.9,5.9,345,4,5.65
GARFIBRES,15-APR-2020,1230.0,1244.0,1156.35,1185.15,10961,1203,1188.1
GATI,15-APR-2020,41.0,42.0,38.3,38.45,995843,10137,39.5
GAYAHWS,15-APR-2020,0.25,0.25,0.2,0.2,122329,37,0.25
GAYAPROJ,15-APR-2020,9.6,9.6,8.85,8.85,409800,727,9.3
GBGLOBAL,15-APR-2020,4.7,4.7,4.7,4.7,136,6,4.5
GDL,15-APR-2020,88.95,91.5,88.05,89.6,33900,1310,88.05
GEECEE,15-APR-2020,56.6,56.65,53.0,53.35,4729,94,53.25
GEEKAYWIRE,15-APR-2020,49.6,50.1,46.0,49.5,4614,14,48.8
GENESYS,15-APR-2020,31.5,33.9,31.5,33.6,13084,201,30.85
GENUSPAPER,15-APR-2020,4.05,4.2,3.8,3.95,122738,220,4.05
GENUSPOWER,15-APR-2020,17.4,17.4,15.8,15.95,180189,693,16.0
GEOJITFSL,15-APR-2020,18.7,18.9,18.25,18.8,485967,1102,18.0
GEPIL,15-APR-2020,452.0,452.0,439.05,449.25,57783,4196,440.3
GESHIP,15-APR-2020,191.3,204.0,188.15,192.4,96168,9655,187.2
GET&D,15-APR-2020,89.45,89.45,84.0,85.4,45095,1280,85.2
GFLLIMITED,15-APR-2020,82.0,84.0,80.0,80.95,33623,950,80.45
GFSTEELS,15-APR-2020,1.3,1.3,1.3,1.3,5261,20,1.25
GHCL,15-APR-2020,115.25,115.25,109.1,112.3,254573,3804,112.85
GICHSGFIN,15-APR-2020,67.5,69.75,66.05,67.65,229385,3154,66.2
GICRE,15-APR-2020,121.55,124.4,118.0,124.25,234748,4026,118.5
GILLANDERS,15-APR-2020,21.0,22.45,21.0,21.35,1098,75,20.35
GILLETTE,15-APR-2020,5285.0,5498.0,5265.0,5338.05,5103,2022,5327.5
GINNIFILA,15-APR-2020,7.35,7.5,7.05,7.1,38440,193,7.15
GIPCL,15-APR-2020,57.3,58.75,54.95,55.3,58316,1214,56.0
GISOLUTION,15-APR-2020,1.85,1.9,1.85,1.85,975,3,1.9
GKWLIMITED,15-APR-2020,480.0,515.0,388.0,499.0,262,40,473.95
GLAXO,15-APR-2020,1544.0,1544.0,1463.75,1476.85,165735,12992,1451.3
GLENMARK,15-APR-2020,329.0,342.5,309.2,319.75,21789838,293001,299.1
GLFL,15-APR-2020,1.15,1.15,1.15,1.15,962,11,1.2
GLOBALVECT,15-APR-2020,44.85,44.85,40.2,41.7,21745,314,42.25
GLOBOFFS,15-APR-2020,3.5,3.5,3.15,3.5,2428,10,3.5
GLOBUSSPR,15-APR-2020,94.9,96.85,91.5,94.45,72706,1219,93.0
GMBREW,15-APR-2020,360.0,369.8,335.5,344.1,48943,2294,358.85
GMDCLTD,15-APR-2020,38.2,40.8,37.85,38.35,1289088,7357,38.0
GMMPFAUDLR,15-APR-2020,2760.0,2799.95,2706.25,2747.8,20883,3447,2734.9
GMRINFRA,15-APR-2020,16.9,17.75,16.85,17.0,32427104,17555,16.75
GNA,15-APR-2020,147.7,153.0,145.0,147.7,33874,1390,144.3
GNFC,15-APR-2020,135.1,144.9,133.8,139.25,2185051,23025,131.6
GOACARBON,15-APR-2020,174.0,174.55,170.0,174.55,19053,350,166.25
GOCLCORP,15-APR-2020,140.0,154.95,136.25,136.95,5630,306,138.15
GODFRYPHLP,15-APR-2020,1002.0,1041.0,988.0,997.45,111589,6686,993.2
GODREJAGRO,15-APR-2020,367.0,415.0,364.4,385.75,282499,9403,363.7
GODREJCP,15-APR-2020,565.35,598.9,562.85,571.65,2778395,113160,556.95
GODREJIND,15-APR-2020,277.95,279.95,272.0,273.1,401116,27480,275.9
GODREJPROP,15-APR-2020,672.15,678.0,643.9,655.3,325354,25964,661.25
GOENKA,15-APR-2020,0.25,0.25,0.2,0.25,119161,36,0.25
GOKEX,15-APR-2020,35.65,38.4,35.2,35.8,56142,725,35.05
GOKUL,15-APR-2020,8.9,9.15,7.9,8.6,18215,139,8.7
GOKULAGRO,15-APR-2020,12.35,12.45,11.75,12.35,53329,231,11.35
GOLDBEES,15-APR-2020,44.0,44.45,41.8,42.67,14931373,33873,42.49
GOLDENTOBC,15-APR-2020,24.6,27.05,24.6,27.0,13222,188,24.6
GOLDIAM,15-APR-2020,89.3,91.1,84.15,84.7,96002,1256,88.9
GOLDSHARE,15-APR-2020,4300.0,4472.3,4220.2,4324.1,7985,1258,4219.15
GOLDSTAR,15-APR-2020,24.5,24.5,24.5,24.5,6000,1,23.65
GOLDTECH,15-APR-2020,8.0,8.0,7.3,7.75,9453,83,7.75
GOODLUCK,15-APR-2020,26.25,30.0,26.25,27.3,34145,511,26.05
GPIL,15-APR-2020,125.85,128.55,122.25,125.35,124778,1415,122.45
GPPL,15-APR-2020,56.9,56.9,55.0,55.95,391979,8306,54.5
GPTINFRA,15-APR-2020,24.0,25.0,21.55,23.85,126632,873,21.5
GRANULES,15-APR-2020,174.95,177.9,165.0,167.85,1987990,30180,171.9
GRAPHITE,15-APR-2020,178.9,178.9,172.0,178.9,398973,6747,170.4
GRASIM,15-APR-2020,558.9,572.85,530.15,535.4,2125336,52698,544.5
GRAVITA,15-APR-2020,36.1,37.65,35.0,35.35,52601,663,35.75
GREAVESCOT,15-APR-2020,77.2,84.5,77.2,82.6,872147,7963,76.85
GREENLAM,15-APR-2020,535.0,538.5,520.0,537.9,3567,267,512.9
GREENPANEL,15-APR-2020,29.05,29.9,28.0,29.5,261039,554,29.0
GREENPLY,15-APR-2020,95.9,102.2,92.2,93.7,133058,1998,95.6
GREENPOWER,15-APR-2020,1.8,1.8,1.8,1.8,18189,37,1.75
GRINDWELL,15-APR-2020,459.0,462.75,444.05,458.9,6987,491,447.4
GROBTEA,15-APR-2020,253.0,309.2,253.0,309.2,595,25,281.1
GRPLTD,15-APR-2020,790.0,810.0,717.15,754.45,547,90,742.0
GRSE,15-APR-2020,162.3,162.3,153.05,156.1,163310,4010,157.1
GSCLCEMENT,15-APR-2020,18.6,19.85,18.35,18.8,52597,498,18.6
GSFC,15-APR-2020,42.6,46.3,42.6,43.95,1379326,11899,42.1
GSKCONS,15-APR-2020,10310.0,10850.0,10310.0,10732.6,199724,47570,10236.3
GSPL,15-APR-2020,186.9,202.75,185.75,199.85,949026,29579,186.8
GSS,15-APR-2020,23.9,24.45,22.15,22.15,18525,585,23.3
GTL,15-APR-2020,1.4,1.45,1.35,1.4,159038,160,1.35
GTLINFRA,15-APR-2020,0.25,0.25,0.2,0.2,5514803,297,0.25
GTNIND,15-APR-2020,5.1,5.5,5.1,5.25,63,4,5.25
GTNTEX,15-APR-2020,5.5,5.9,5.4,5.4,9340,12,5.65
GTPL,15-APR-2020,58.0,61.55,52.0,59.95,166052,3687,51.65
GUFICBIO,15-APR-2020,66.0,66.5,59.0,61.8,35584,582,62.4
GUJALKALI,15-APR-2020,315.1,318.4,307.0,309.4,66395,2889,309.5
GUJAPOLLO,15-APR-2020,126.05,128.95,121.1,124.1,3375,210,124.85
GUJGASLTD,15-APR-2020,235.9,254.0,235.9,248.05,1710438,40327,235.3
GUJRAFFIA,15-APR-2020,7.25,7.25,7.2,7.25,501,3,7.25
GULFOILLUB,15-APR-2020,603.0,619.95,580.05,590.6,51032,1713,598.3
GULFPETRO,15-APR-2020,31.6,36.5,31.6,35.9,39508,624,32.2
GULPOLY,15-APR-2020,29.4,29.4,27.55,28.95,13664,95,28.0
GVKPIL,15-APR-2020,3.0,3.1,2.8,2.85,3344793,2189,3.0
HAL,15-APR-2020,575.6,575.6,551.65,555.55,39636,3352,563.3
HARITASEAT,15-APR-2020,362.95,362.95,344.0,351.0,5327,120,351.85
HARRMALAYA,15-APR-2020,59.0,59.75,56.9,57.5,48795,622,56.05
HATHWAY,15-APR-2020,14.4,16.9,13.75,15.35,931843,3309,14.1
HATSUN,15-APR-2020,519.95,520.0,485.6,503.9,9052,451,505.35
HAVELLS,15-APR-2020,537.05,579.85,537.05,559.5,3595791,76442,536.35
HAVISHA,15-APR-2020,0.6,0.6,0.55,0.6,5866,9,0.55
HBLPOWER,15-APR-2020,12.95,13.8,12.9,13.0,185291,944,12.8
HBSL,15-APR-2020,5.45,5.65,5.45,5.6,606,12,5.7
HCC,15-APR-2020,4.7,4.7,4.7,4.7,403617,314,4.5
HCG,15-APR-2020,68.0,71.6,62.05,69.75,94325,2256,66.25
HCL-INSYS,15-APR-2020,4.9,4.9,4.9,4.9,57474,214,4.7
HCLTECH,15-APR-2020,470.0,482.0,462.7,478.75,6333192,124242,458.25
HDFC,15-APR-2020,1708.5,1710.0,1584.9,1596.3,8512332,312431,1655.2
HDFCAMC,15-APR-2020,2585.4,2709.5,2585.4,2616.1,593405,94250,2545.55
HDFCBANK,15-APR-2020,930.5,930.5,843.0,863.3,28989523,517354,895.35
HDFCLIFE,15-APR-2020,481.7,488.7,468.5,471.7,3951830,128054,477.8
HDFCMFGETF,15-APR-2020,4504.0,4830.7,4362.05,4582.8,32193,4287,4405.3
HDFCNIFETF,15-APR-2020,970.0,970.0,920.82,935.63,3095,278,942.45
HDFCSENETF,15-APR-2020,3480.0,3480.0,3215.0,3257.24,826,144,3280.44
HDIL,15-APR-2020,1.75,1.75,1.7,1.75,295472,235,1.7
HEG,15-APR-2020,710.9,710.9,690.0,710.9,167992,5336,677.05
HEIDELBERG,15-APR-2020,154.4,156.0,150.0,150.55,731257,15995,153.45
HEOF1100RG,15-APR-2020,7.91,7.92,7.8,7.8,13200,3,7.66
HEOF1126RG,15-APR-2020,7.95,7.95,7.95,7.95,1000,1,7.58
HERCULES,15-APR-2020,59.95,65.5,56.05,62.25,29902,759,56.95
HERITGFOOD,15-APR-2020,289.35,289.35,289.0,289.35,33250,427,275.6
HEROMOTOCO,15-APR-2020,1940.0,1974.0,1811.7,1824.1,1537630,123963,1919.05
HESTERBIO,15-APR-2020,1014.95,1024.35,981.0,995.25,4331,668,997.05
HEXATRADEX,15-APR-2020,6.65,6.95,6.4,6.4,8171,19,6.65
HEXAWARE,15-APR-2020,279.0,300.0,277.8,289.8,361292,18104,277.75
HFCL,15-APR-2020,12.1,12.2,11.25,11.35,2107692,4210,11.15
HGINFRA,15-APR-2020,155.5,169.15,150.8,162.1,15858,905,154.15
HGS,15-APR-2020,516.15,516.15,500.0,505.2,8171,353,515.0
HHOF1140RG,15-APR-2020,6.05,6.51,6.05,6.48,4975,9,5.92
HIKAL,15-APR-2020,103.6,103.6,103.6,103.6,97486,381,98.7
HIL,15-APR-2020,776.0,893.85,754.3,868.55,395408,17503,748.85
HILTON,15-APR-2020,8.1,8.75,7.55,8.25,8245,97,8.1
HIMATSEIDE,15-APR-2020,63.25,63.25,59.0,59.95,142324,2049,61.45
HINDALCO,15-APR-2020,120.0,124.0,113.8,115.1,45561435,245270,113.8
HINDCOMPOS,15-APR-2020,133.9,137.6,115.0,132.85,4524,296,123.75
HINDCOPPER,15-APR-2020,25.4,27.25,25.2,25.7,1084057,3998,25.15
HINDMOTORS,15-APR-2020,4.2,4.2,3.9,4.05,550800,515,4.1
HINDNATGLS,15-APR-2020,31.4,34.5,31.4,34.5,6829,42,31.4
HINDOILEXP,15-APR-2020,39.5,39.5,37.6,38.25,304188,3841,38.4
HINDPETRO,15-APR-2020,209.0,220.0,205.8,208.45,7486566,79285,205.45
HINDUNILVR,15-APR-2020,2425.95,2516.6,2381.5,2487.55,29485532,484212,2346.45
HINDZINC,15-APR-2020,167.0,173.55,166.0,170.4,602904,8933,165.2
HIRECT,15-APR-2020,135.0,135.0,130.5,131.1,20749,427,137.35
HISARMETAL,15-APR-2020,51.2,54.9,47.45,53.45,7296,222,50.8
HITECH,15-APR-2020,104.6,104.6,85.6,92.55,4735,124,95.1
HITECHCORP,15-APR-2020,50.0,52.75,48.75,52.65,516,15,51.3
HITECHGEAR,15-APR-2020,103.5,103.5,96.5,101.95,9058,133,94.1
HLVLTD,15-APR-2020,3.75,3.9,3.6,3.7,138642,288,3.7
HMT,15-APR-2020,11.05,11.05,10.1,11.0,9502,53,10.55
HMVL,15-APR-2020,45.2,45.8,40.35,42.2,36407,903,44.0
HNDFDS,15-APR-2020,560.0,596.9,540.8,552.05,6921,837,568.9
HNGSNGBEES,15-APR-2020,335.99,354.99,330.0,335.0,873,79,335.99
HONAUT,15-APR-2020,27295.55,27381.05,26350.3,26520.35,3565,1392,26860.0
HONDAPOWER,15-APR-2020,824.6,854.4,816.55,837.9,11518,514,824.6
HOVS,15-APR-2020,34.2,34.25,29.1,31.45,13452,229,31.15
HPL,15-APR-2020,25.0,26.3,24.0,25.05,131468,1730,24.7
HSCL,15-APR-2020,47.6,50.25,43.4,46.2,1574475,11172,47.95
HSIL,15-APR-2020,47.2,51.4,47.2,49.75,128962,1461,47.2
HTMEDIA,15-APR-2020,11.0,11.2,10.55,10.7,91009,331,10.5
