SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DENABANK,12-JAN-2017,35.1,35.3,34.5,34.8,363706,1364,35.0
DENORA,12-JAN-2017,255.0,260.95,251.0,251.9,4184,268,257.05
DFMFOODS,12-JAN-2017,1949.9,1980.0,1914.1,1933.45,808,65,1949.8
DHAMPURSUG,12-JAN-2017,165.0,167.4,162.75,164.3,617226,7339,165.65
DHANBANK,12-JAN-2017,24.5,25.5,24.5,24.65,388538,1231,24.9
DHANUKA,12-JAN-2017,767.5,773.4,753.75,769.45,19764,1814,786.2
DHARSUGAR,12-JAN-2017,42.15,42.2,39.7,40.0,126372,889,41.85
DHFL,12-JAN-2017,270.0,273.6,265.45,267.05,3629146,31523,264.85
DHFL,12-JAN-2017,985.0,985.0,985.0,985.0,34,1,1000.0
DHFL,12-JAN-2017,1005.0,1005.0,1003.0,1003.0,36,3,1003.0
DHFL,12-JAN-2017,1011.0,1025.0,1011.0,1025.0,178,3,1020.0
DHFL,12-JAN-2017,1022.0,1035.0,1022.0,1035.0,113,4,1021.0
DHFL,12-JAN-2017,1025.5,1027.0,1025.5,1026.56,1370,28,1026.03
DHFL,12-JAN-2017,1017.0,1017.0,1011.0,1011.0,100,2,1015.0
DHFL,12-JAN-2017,1021.98,1021.99,1017.0,1017.48,2538,61,1019.77
DHUNINV,12-JAN-2017,170.0,175.0,162.05,171.65,287,41,174.95
DIAPOWER,12-JAN-2017,32.85,34.9,32.8,33.75,215686,1492,33.3
DICIND,12-JAN-2017,485.0,497.0,485.0,491.05,432,95,490.35
DIGJAMLTD,12-JAN-2017,12.65,13.1,12.4,12.6,150117,392,12.55
DISHMAN,12-JAN-2017,249.25,250.0,238.3,240.65,1262979,15975,253.35
DISHTV,12-JAN-2017,87.15,87.8,86.4,87.2,1796760,11803,87.25
DIVISLAB,12-JAN-2017,735.5,742.45,730.2,738.3,1669512,43899,740.1
DLF,12-JAN-2017,125.35,126.9,123.35,125.25,5485659,29160,125.25
DLINKINDIA,12-JAN-2017,117.9,118.9,114.35,115.8,248283,2706,117.6
DOLPHINOFF,12-JAN-2017,126.5,131.35,125.8,126.6,400193,5502,125.5
DONEAR,12-JAN-2017,65.6,66.15,61.2,62.0,57329,442,63.05
DPL,12-JAN-2017,79.25,82.4,78.3,80.75,25400,369,79.25
DPSCLTD,12-JAN-2017,43.6,44.7,43.05,43.6,41595,122,43.65
DQE,12-JAN-2017,23.2,23.2,22.5,22.65,36714,102,22.8
DREDGECORP,12-JAN-2017,447.95,483.0,443.25,467.85,1034420,26753,445.25
DRREDDY,12-JAN-2017,2977.0,3019.1,2943.0,3008.5,434390,47461,3042.45
DSKULKARNI,12-JAN-2017,65.0,66.8,64.0,66.1,2808,66,65.45
DSSL,12-JAN-2017,18.5,18.5,18.4,18.4,201,2,17.65
DTIL,12-JAN-2017,309.5,313.85,305.0,305.6,1367,50,308.0
DUCON,12-JAN-2017,78.0,80.75,75.25,78.5,150513,1404,77.6
DWARKESH,12-JAN-2017,398.75,403.45,389.0,395.25,611485,10003,396.2
DYNAMATECH,12-JAN-2017,2924.0,2989.0,2924.0,2944.9,298,81,2953.7
EASTSILK,12-JAN-2017,2.5,2.65,2.5,2.6,18468,35,2.55
EASUNREYRL,12-JAN-2017,24.85,25.6,24.85,25.2,4567,59,25.25
ECEIND,12-JAN-2017,231.95,231.95,228.0,230.5,1649,32,230.05
ECLERX,12-JAN-2017,1442.0,1442.0,1429.0,1432.25,7765,578,1441.9
ECLFINANCE,12-JAN-2017,1081.28,1095.0,1081.28,1090.6,152,9,1095.0
ECLFINANCE,12-JAN-2017,1451.0,1451.0,1451.0,1451.0,100,1,1460.0
ECLFINANCE,12-JAN-2017,1106.06,1109.0,1099.0,1103.9,712,43,1110.46
ECLFINANCE,12-JAN-2017,1450.0,1450.0,1450.0,1450.0,19,4,1439.95
EDELWEISS,12-JAN-2017,101.75,106.9,101.75,105.75,2356925,11413,101.85
EDL,12-JAN-2017,57.0,57.0,54.7,55.1,39931,306,56.0
EDUCOMP,12-JAN-2017,11.0,11.45,11.0,11.2,456951,1151,11.0
EHFLNCD,12-JAN-2017,1030.0,1030.0,1025.0,1025.0,132,3,1050.0
EHFLNCD,12-JAN-2017,1070.0,1070.0,1070.0,1070.0,10,2,1070.0
EHFLNCD,12-JAN-2017,1041.1,1043.99,1041.1,1042.0,447,6,1043.0
EHFLNCD,12-JAN-2017,1069.0,1071.99,1066.01,1070.9,279,10,1065.0
EICHERMOT,12-JAN-2017,23276.25,23341.75,22785.0,22826.5,38026,12829,23161.35
EIDPARRY,12-JAN-2017,283.1,285.0,276.6,280.2,192897,3488,282.15
EIHAHOTELS,12-JAN-2017,285.0,285.0,284.1,285.0,602,15,288.1
EIHOTEL,12-JAN-2017,97.0,98.0,96.6,97.15,31794,207,97.45
EIMCOELECO,12-JAN-2017,378.0,384.95,370.0,370.0,1290,15,375.7
EKC,12-JAN-2017,36.0,37.15,35.45,35.95,444101,1745,35.9
ELAND,12-JAN-2017,23.45,23.95,23.0,23.55,86098,500,23.25
ELECON,12-JAN-2017,59.8,60.0,58.05,58.45,179374,1998,59.35
ELECTCAST,12-JAN-2017,26.25,26.8,25.6,25.75,371729,1098,26.25
ELECTHERM,12-JAN-2017,227.35,232.4,221.25,225.55,7711,162,232.85
ELGIEQUIP,12-JAN-2017,187.0,189.95,186.2,188.1,7061,200,187.45
ELGIRUBCO,12-JAN-2017,49.7,49.7,45.25,45.7,125583,883,48.65
EMAMIINFRA,12-JAN-2017,64.85,64.9,63.55,63.6,3440,36,64.2
EMAMILTD,12-JAN-2017,1030.5,1070.0,1030.5,1062.45,157756,13962,1040.5
EMCO,12-JAN-2017,28.25,28.75,28.0,28.3,109765,448,28.1
EMKAY,12-JAN-2017,60.5,61.0,58.3,59.65,9250,46,60.85
EMMBI,12-JAN-2017,141.45,142.0,136.0,136.35,29792,505,141.1
ENDURANCE,12-JAN-2017,577.8,608.0,568.95,600.25,475175,12679,574.2
ENERGYDEV,12-JAN-2017,66.25,66.6,64.3,65.05,66699,148,65.0
ENGINERSIN,12-JAN-2017,156.8,157.35,154.5,154.8,2015279,10602,156.15
ENIL,12-JAN-2017,763.0,777.95,763.0,768.5,197,47,771.2
EON,12-JAN-2017,61.0,61.75,60.0,60.45,11693,101,60.35
EQ30,12-JAN-2017,213.9,213.9,213.9,213.9,742,2,213.2
EQUITAS,12-JAN-2017,151.3,152.2,148.8,149.25,396121,7226,150.7
EROSMEDIA,12-JAN-2017,176.8,180.4,176.8,177.75,144651,4479,174.9
ESABINDIA,12-JAN-2017,571.0,575.0,570.95,573.45,485,17,573.75
ESCORTS,12-JAN-2017,360.8,362.6,350.6,356.65,951588,15614,359.8
ESL,12-JAN-2017,3.95,3.95,3.75,3.8,1274073,399,3.85
ESSARSHPNG,12-JAN-2017,28.75,28.75,27.85,28.15,11748,119,28.05
ESSDEE,12-JAN-2017,55.0,56.5,52.6,54.1,19158,130,54.15
ESSELPACK,12-JAN-2017,246.65,248.95,245.0,247.35,14200,1052,245.55
ESTER,12-JAN-2017,46.45,46.55,44.6,45.2,87677,1273,45.95
EUROCERA,12-JAN-2017,6.75,6.75,6.45,6.65,12094,28,6.75
EUROTEXIND,12-JAN-2017,29.4,29.4,27.4,29.4,1159,5,28.5
EVEREADY,12-JAN-2017,235.0,239.0,231.4,235.75,124311,3008,233.5
EVERESTIND,12-JAN-2017,214.1,217.9,214.0,214.95,3919,125,213.0
EXCEL,12-JAN-2017,41.5,42.65,40.1,40.5,53119,250,42.05
EXCELCROP,12-JAN-2017,1750.0,1768.45,1730.0,1757.7,317,55,1738.3
EXCELINDUS,12-JAN-2017,379.35,389.8,379.35,381.25,1479,180,382.75
EXIDEIND,12-JAN-2017,186.45,187.65,184.1,184.4,1221258,15945,186.45
FACT,12-JAN-2017,26.95,27.25,26.25,26.45,92327,376,26.9
FAGBEARING,12-JAN-2017,3833.3,3947.4,3800.0,3894.55,2222,941,3850.2
FARMAXIND,12-JAN-2017,0.15,0.15,0.15,0.15,10,1,0.1
FCL,12-JAN-2017,30.3,30.6,29.7,30.0,52278,296,30.4
FCONSUMER,12-JAN-2017,21.6,21.95,21.0,21.1,1043930,2395,21.65
FCSSOFT,12-JAN-2017,0.3,0.35,0.25,0.35,440080,7220,0.3
FDC,12-JAN-2017,219.25,221.5,217.25,218.6,14537,480,220.1
FEDDERLOYD,12-JAN-2017,71.5,72.1,69.0,69.75,175164,1452,71.45
FEDERALBNK,12-JAN-2017,72.8,73.75,71.8,72.35,6726583,19351,72.55
FEL,12-JAN-2017,17.15,17.35,17.0,17.3,760443,3357,17.2
FELDVR,12-JAN-2017,16.75,16.75,16.25,16.5,10544,46,16.55
FIEMIND,12-JAN-2017,1162.0,1217.85,1157.05,1202.45,14383,2038,1168.2
FILATEX,12-JAN-2017,72.8,72.9,70.9,71.4,33289,442,71.6
FINANTECH,12-JAN-2017,80.9,82.5,79.7,80.85,305404,3827,80.65
FINCABLES,12-JAN-2017,420.0,423.8,413.1,415.15,43395,3271,417.65
FINPIPE,12-JAN-2017,444.4,445.1,438.05,443.65,15384,1080,445.8
FLEXITUFF,12-JAN-2017,195.0,195.0,186.1,188.8,15187,259,192.5
FLFL,12-JAN-2017,139.0,142.8,137.8,141.8,16962,219,136.55
FMGOETZE,12-JAN-2017,507.9,525.0,501.0,503.35,4070,345,506.0
FMNL,12-JAN-2017,36.6,37.4,36.15,37.0,6454,56,37.0
FORTIS,12-JAN-2017,197.95,198.45,194.05,195.7,1047527,11489,197.35
FOSECOIND,12-JAN-2017,1343.4,1345.0,1328.1,1340.0,51,8,1342.6
FOURTHDIM,12-JAN-2017,197.0,201.9,190.1,201.4,102000,40,194.3
FRETAIL,12-JAN-2017,162.0,164.0,156.0,159.25,1287862,4675,161.55
FSL,12-JAN-2017,38.3,38.65,38.0,38.1,452672,3454,38.2
GABRIEL,12-JAN-2017,111.35,113.45,110.35,111.3,306565,3147,110.8
GAEL,12-JAN-2017,92.85,92.95,91.75,92.1,45725,579,92.85
GAIL,12-JAN-2017,445.0,449.0,441.2,442.05,1856147,40538,444.7
GAL,12-JAN-2017,12.1,12.3,11.35,12.1,891952,621,12.0
GALLANTT,12-JAN-2017,41.85,43.5,41.4,41.7,22346,351,41.05
GALLISPAT,12-JAN-2017,481.0,489.0,462.55,488.95,6564,349,481.7
GAMMNINFRA,12-JAN-2017,3.65,3.65,3.55,3.65,834403,822,3.6
GAMMONIND,12-JAN-2017,12.85,12.85,12.5,12.65,171083,388,12.7
GANDHITUBE,12-JAN-2017,319.95,321.0,312.1,316.1,1433,40,317.15
GANECOS,12-JAN-2017,183.4,183.4,176.55,180.6,6962,270,177.45
GANESHHOUC,12-JAN-2017,73.0,73.75,71.65,72.3,26574,477,72.6
GANGOTRI,12-JAN-2017,1.05,1.05,1.0,1.05,600,3,1.0
GARDENSILK,12-JAN-2017,31.9,31.9,30.4,30.5,33745,187,31.55
GARWALLROP,12-JAN-2017,620.0,626.0,612.1,616.9,14252,521,616.35
GATI,12-JAN-2017,120.6,121.4,116.85,117.65,787369,7456,119.6
GAYAPROJ,12-JAN-2017,646.0,663.7,645.25,650.2,2095,196,652.55
GDL,12-JAN-2017,249.1,249.4,238.4,242.65,404009,3197,246.85
GEECEE,12-JAN-2017,141.95,145.0,139.8,141.3,25295,498,141.45
GEMINI,12-JAN-2017,1.85,1.85,1.8,1.85,20402,13,1.8
GENESYS,12-JAN-2017,139.9,142.6,134.3,139.75,34392,491,135.8
GENUSPAPER,12-JAN-2017,6.25,6.25,5.75,5.75,98497,87,5.9
GENUSPOWER,12-JAN-2017,41.95,44.55,40.8,42.15,1914999,4271,40.8
GEOJITBNPP,12-JAN-2017,37.0,37.0,36.2,36.55,33510,168,36.9
GEOMETRIC,12-JAN-2017,256.85,258.7,253.55,256.9,32630,707,254.8
GEPIL,12-JAN-2017,536.1,542.0,531.1,535.0,440989,663,536.5
GESHIP,12-JAN-2017,385.0,389.9,384.45,386.65,101896,2402,383.8
GET&D,12-JAN-2017,307.95,320.0,307.0,314.8,97109,7310,307.0
GHCL,12-JAN-2017,272.95,275.0,264.9,266.9,162840,2286,272.75
GICHSGFIN,12-JAN-2017,274.35,276.0,270.3,271.55,80645,2385,271.35
GICL,12-JAN-2017,21.95,21.95,21.95,21.95,6000,1,22.0
GILLANDERS,12-JAN-2017,68.45,69.5,67.05,67.25,4644,37,67.7
GILLETTE,12-JAN-2017,4219.95,4243.0,4181.15,4217.6,3609,1179,4217.3
GINNIFILA,12-JAN-2017,26.8,26.85,25.4,25.55,197586,979,26.55
GIPCL,12-JAN-2017,104.0,108.4,103.1,106.1,376856,6146,103.55
GIRRESORTS,12-JAN-2017,250.4,250.4,250.4,250.4,5000,1,249.5
GITANJALI,12-JAN-2017,64.8,64.9,63.3,63.6,516074,3687,64.35
GKWLIMITED,12-JAN-2017,443.5,449.8,431.75,440.0,240,17,443.5
GLAXO,12-JAN-2017,2720.0,2734.7,2705.0,2721.35,6275,1513,2723.35
GLENMARK,12-JAN-2017,896.1,904.4,888.2,890.4,590446,15839,904.5
GLFL,12-JAN-2017,2.3,2.3,2.3,2.3,100,1,2.2
GLOBALVECT,12-JAN-2017,108.8,112.55,107.3,108.3,93023,1986,106.75
GLOBOFFS,12-JAN-2017,64.35,65.95,62.5,65.95,1637915,5209,62.85
GLOBUSSPR,12-JAN-2017,91.35,91.35,89.0,89.2,72586,850,90.8
GMBREW,12-JAN-2017,484.65,489.0,477.0,478.55,15641,862,481.1
GMDCLTD,12-JAN-2017,106.4,110.4,102.4,108.35,2282050,14586,106.4
GMRINFRA,12-JAN-2017,12.7,12.75,12.55,12.65,5315341,4351,12.7
GNA,12-JAN-2017,205.0,206.85,200.0,200.75,20337,810,207.0
GNFC,12-JAN-2017,256.7,257.25,246.4,252.6,771688,10030,256.7
GOACARBON,12-JAN-2017,123.55,129.25,122.05,126.15,695066,8559,122.65
GOCLCORP,12-JAN-2017,274.15,276.1,269.2,275.15,2181,103,273.8
GODFRYPHLP,12-JAN-2017,1052.0,1092.95,1052.0,1067.5,176839,7279,1053.8
GODREJCP,12-JAN-2017,1586.85,1594.85,1570.0,1578.0,208436,13088,1575.0
GODREJIND,12-JAN-2017,443.5,446.35,439.1,440.9,278706,8290,442.5
GODREJPROP,12-JAN-2017,328.8,340.85,323.5,335.05,141319,3783,326.15
GOENKA,12-JAN-2017,0.85,0.85,0.85,0.85,700,1,0.85
GOKEX,12-JAN-2017,69.35,69.35,67.1,68.05,109994,1265,68.85
GOKUL,12-JAN-2017,21.75,22.4,20.75,22.2,11321,41,21.4
GOKULAGRO,12-JAN-2017,19.0,19.3,18.5,19.05,22575,102,19.0
GOLDBEES,12-JAN-2017,2640.0,2658.0,2626.3,2651.35,8914,1075,2633.7
GOLDENTOBC,12-JAN-2017,66.2,68.7,65.15,65.75,20433,268,66.2
GOLDIAM,12-JAN-2017,76.5,77.1,76.0,76.25,6596,96,77.2
GOLDINFRA,12-JAN-2017,28.0,28.0,27.0,27.05,17736,58,28.0
GOLDIWIN,12-JAN-2017,271.0,274.65,271.0,272.0,894,29,269.9
GOLDSHARE,12-JAN-2017,2600.05,2630.1,2599.7,2626.0,1440,204,2604.35
GOLDTECH,12-JAN-2017,6.75,7.5,6.7,7.2,8554,22,7.0
GOODLUCK,12-JAN-2017,94.8,97.3,92.0,92.65,86489,1046,93.9
GPIL,12-JAN-2017,72.9,72.9,70.0,70.8,65465,572,71.7
GPPL,12-JAN-2017,136.7,137.4,134.6,136.0,107656,2383,136.65
GPTINFRA,12-JAN-2017,239.0,257.0,239.0,255.3,482,24,239.0
GRANULES,12-JAN-2017,103.5,104.25,102.0,103.5,1017682,6936,104.65
GRAPHITE,12-JAN-2017,94.0,95.0,87.4,89.3,390856,3609,94.0
GRASIM,12-JAN-2017,858.1,863.6,850.65,855.55,328149,12553,857.9
GRAVITA,12-JAN-2017,40.3,42.8,39.65,41.65,447764,2250,40.15
GREAVESCOT,12-JAN-2017,122.4,123.2,121.1,122.45,211984,1648,122.0
GREENFIRE,12-JAN-2017,1.6,1.65,1.55,1.55,52896,50,1.6
GREENLAM,12-JAN-2017,623.95,627.9,615.0,615.0,518,33,615.0
GREENPLY,12-JAN-2017,258.55,258.55,252.2,253.25,105308,253,256.0
GREENPOWER,12-JAN-2017,10.0,10.2,9.9,9.95,375758,462,10.0
GRETEX,12-JAN-2017,16.0,17.35,16.0,17.35,18000,3,14.75
GRINDWELL,12-JAN-2017,328.8,329.85,320.0,322.4,6082,193,325.5
GRPLTD,12-JAN-2017,1550.0,1550.0,1550.0,1550.0,40,4,1549.7
GRUH,12-JAN-2017,337.0,340.0,335.85,339.0,159628,6048,334.8
GSCLCEMENT,12-JAN-2017,26.55,26.7,25.8,26.5,103738,461,25.85
GSFC,12-JAN-2017,116.0,116.65,112.15,113.35,2301235,13926,115.65
GSKCONS,12-JAN-2017,5157.9,5194.3,5126.65,5142.4,11589,3509,5142.85
GSPL,12-JAN-2017,137.0,141.3,137.0,139.3,471757,9508,136.7
GSS,12-JAN-2017,28.0,28.9,27.35,27.35,31400,115,27.5
GTL,12-JAN-2017,17.15,17.3,16.85,17.0,91825,391,17.15
GTLINFRA,12-JAN-2017,4.3,4.3,4.2,4.25,1110727,622,4.25
GTNIND,12-JAN-2017,14.95,14.95,14.6,14.75,1362,11,15.15
GTNTEX,12-JAN-2017,13.9,13.9,13.6,13.75,314,15,13.95
GTOFFSHORE,12-JAN-2017,24.05,25.6,24.0,24.85,253023,1734,24.2
GUFICBIO,12-JAN-2017,56.0,58.4,54.0,54.4,204943,1472,56.35
GUJALKALI,12-JAN-2017,367.25,370.0,357.75,359.75,102520,2226,364.6
GUJAPOLLO,12-JAN-2017,139.0,140.0,139.0,139.0,528,10,139.55
GUJFLUORO,12-JAN-2017,477.55,482.35,477.5,478.45,24039,857,478.7
GUJGASLTD,12-JAN-2017,544.0,547.0,539.0,541.25,9049,528,539.95
GUJNRECOKE,12-JAN-2017,3.0,3.05,2.9,3.0,1798142,730,2.95
GUJNREDVR,12-JAN-2017,2.65,3.1,2.65,2.75,22515,63,2.7
GULFOILLUB,12-JAN-2017,648.5,648.95,631.1,633.8,15115,312,644.75
GULFPETRO,12-JAN-2017,84.55,86.7,84.3,84.6,37615,344,85.45
GULPOLY,12-JAN-2017,75.95,76.05,74.3,75.8,15189,222,75.05
GVKPIL,12-JAN-2017,5.75,5.85,5.65,5.75,2017526,1007,5.7
HANUNG,12-JAN-2017,5.6,5.6,5.4,5.45,33911,133,5.6
HARITASEAT,12-JAN-2017,724.95,725.0,706.0,709.3,5257,294,723.05
HARRMALAYA,12-JAN-2017,77.4,77.8,74.3,77.0,104714,896,77.35
HATHWAY,12-JAN-2017,36.4,36.8,35.95,36.55,203256,834,36.25
HATSUN,12-JAN-2017,384.0,403.0,384.0,393.1,16735,685,385.3
HAVELLS,12-JAN-2017,371.9,372.4,362.1,363.95,804786,24013,370.45
HBLPOWER,12-JAN-2017,42.5,42.7,40.9,41.35,582779,2461,42.4
HBSTOCK,12-JAN-2017,19.65,20.55,18.7,19.0,24408,147,19.65
HCC,12-JAN-2017,42.9,44.2,42.3,43.35,11302610,22436,43.0
HCG,12-JAN-2017,239.25,243.0,234.45,241.45,27909,522,239.85
HCL-INSYS,12-JAN-2017,61.4,61.7,59.35,59.5,1901116,7118,61.1
HCLTECH,12-JAN-2017,830.05,849.9,830.05,847.7,1645278,61451,833.25
HDFC,12-JAN-2017,1234.0,1242.95,1217.6,1221.1,1477834,71533,1230.05
HDFC,12-JAN-2017,137.5,137.5,135.1,135.45,36500,5,137.5
HDFCBANK,12-JAN-2017,1235.0,1243.7,1225.5,1235.0,729079,16117,1234.0
HDFCBANK,12-JAN-2017,1355.0,1355.0,1340.0,1340.0,197172,4,1286.5
HDFCMFGETF,12-JAN-2017,2675.0,2695.05,2671.05,2691.1,578,101,2673.2
HDFCNIFETF,12-JAN-2017,848.58,850.54,848.58,850.3,23,7,847.16
HDFCSENETF,12-JAN-2017,2757.55,2757.55,2757.55,2757.55,1,1,2761.0
HDIL,12-JAN-2017,63.75,63.9,62.75,63.0,6178735,17440,63.5
HEG,12-JAN-2017,188.0,189.0,183.5,185.55,32329,555,187.85
HEIDELBERG,12-JAN-2017,115.0,116.6,114.05,114.45,117439,1111,115.55
HERCULES,12-JAN-2017,160.1,162.35,155.6,157.1,114791,2255,158.9
HERITGFOOD,12-JAN-2017,873.2,889.5,872.0,878.4,10222,1005,881.8
HEROMOTOCO,12-JAN-2017,3100.0,3112.15,3070.0,3083.2,322348,27044,3084.25
HESTERBIO,12-JAN-2017,729.95,735.0,726.0,730.8,3318,84,727.2
HEXATRADEX,12-JAN-2017,18.25,18.3,17.3,18.05,34493,186,17.85
HEXAWARE,12-JAN-2017,197.5,204.9,197.5,203.35,1010455,9218,199.25
HFCL,12-JAN-2017,13.75,13.95,13.6,13.75,2141378,1820,13.6
HGS,12-JAN-2017,532.05,532.05,522.0,525.8,3050,213,531.35
HIGHGROUND,12-JAN-2017,35.75,36.95,34.0,34.65,191692,157,35.25
HIKAL,12-JAN-2017,234.5,241.9,227.45,230.65,162234,4158,234.5
HIL,12-JAN-2017,628.55,633.95,621.0,623.25,5645,230,627.45
HILTON,12-JAN-2017,20.95,20.95,19.0,19.3,6871,74,19.65
HIMATSEIDE,12-JAN-2017,334.0,334.0,320.5,326.2,228208,4516,334.2
HINDALCO,12-JAN-2017,175.6,178.6,172.4,177.0,14225168,61844,174.95
HINDCOMPOS,12-JAN-2017,1609.95,1623.85,1600.0,1604.6,452,61,1599.45
HINDCOPPER,12-JAN-2017,67.25,70.4,66.25,69.65,6674268,24969,67.4
HINDDORROL,12-JAN-2017,12.4,12.7,12.05,12.2,92171,291,12.25
HINDMOTORS,12-JAN-2017,9.55,10.2,8.8,9.05,5563347,7297,8.85
HINDNATGLS,12-JAN-2017,108.95,109.0,105.0,108.0,5015,67,105.0
HINDOILEXP,12-JAN-2017,67.5,68.8,65.6,66.1,830675,4605,67.2
HINDPETRO,12-JAN-2017,490.1,499.1,485.5,494.15,2431254,33138,490.7
HINDSYNTEX,12-JAN-2017,10.5,11.15,10.2,10.6,5534,28,10.7
HINDUJAFO,12-JAN-2017,33.2,33.8,33.2,33.45,8543,56,33.55
HINDUJAVEN,12-JAN-2017,517.95,518.0,506.6,507.65,4362,182,508.75
HINDUNILVR,12-JAN-2017,843.7,843.7,824.7,825.9,985100,27974,841.5
HINDZINC,12-JAN-2017,278.55,280.0,271.2,275.45,1768719,18977,278.15
HIRECT,12-JAN-2017,100.8,104.05,95.0,97.3,32400,902,97.75
HISARMETAL,12-JAN-2017,34.0,34.85,34.0,34.85,14340,105,33.2
HITECH,12-JAN-2017,122.5,122.5,122.5,122.5,3000,2,119.1
HITECHGEAR,12-JAN-2017,314.1,324.0,314.1,323.2,6333,388,319.3
HITECHPLAS,12-JAN-2017,175.95,176.45,167.95,169.65,27331,560,175.35
HMT,12-JAN-2017,45.0,45.8,43.55,44.35,26175,139,45.0
HMVL,12-JAN-2017,275.95,285.0,273.2,282.8,89104,932,275.95
HNGSNGBEES,12-JAN-2017,2249.0,2249.0,2210.0,2210.0,4,4,2162.68
HOCL,12-JAN-2017,25.8,25.85,24.85,25.85,1861102,4295,21.55
HONAUT,12-JAN-2017,8946.15,9287.0,8855.8,9172.7,232,133,9036.55
HONDAPOWER,12-JAN-2017,1524.0,1530.0,1505.0,1514.55,1343,139,1539.4
HOTELEELA,12-JAN-2017,16.5,16.75,16.45,16.55,147915,359,16.5
HOVS,12-JAN-2017,136.0,142.2,130.1,132.1,274762,5738,137.8
HPL,12-JAN-2017,109.65,115.0,109.65,114.4,599973,5452,110.75
HSCL,12-JAN-2017,43.85,44.15,42.35,42.7,783179,2946,43.6
HSIL,12-JAN-2017,289.5,296.0,287.5,290.35,44213,2865,288.9
HTMEDIA,12-JAN-2017,74.65,78.0,73.6,77.1,413730,2389,73.0
HUBTOWN,12-JAN-2017,97.5,97.5,95.2,95.65,3640,117,97.05
HUDCO,12-JAN-2017,1246.99,1247.0,1233.0,1237.01,23737,116,1246.73
HUDCO,12-JAN-2017,1224.9,1230.0,1200.0,1230.0,2410,16,1205.0
HUDCO,12-JAN-2017,1181.0,1185.0,1180.0,1180.0,825,4,1185.05
HUDCO,12-JAN-2017,1092.5,1092.5,1092.5,1092.5,1000,1,1090.6
HUDCO,12-JAN-2017,1073.0,1073.0,1073.0,1073.0,20,1,1105.0
HUSYSLTD,12-JAN-2017,44.0,44.0,44.0,44.0,2000,1,45.1
IBREALEST,12-JAN-2017,82.15,82.15,80.3,80.75,3274167,16855,82.1
IBULHSGFIN,12-JAN-2017,718.4,729.3,708.0,725.75,2630178,81739,716.0
IBULHSGFIN,12-JAN-2017,953.0,999.9,950.0,985.0,160,7,1000.0
IBULHSGFIN,12-JAN-2017,1019.0,1019.0,1019.0,1019.0,1,1,1016.86
IBVENTURES,12-JAN-2017,22.1,22.15,21.95,22.05,134139,452,22.05
IBWSL,12-JAN-2017,24.9,25.6,24.5,25.35,149567,530,24.9
ICICIBANK,12-JAN-2017,266.6,269.5,265.45,268.35,10646618,86316,264.7
ICICIPRULI,12-JAN-2017,337.8,338.25,330.65,334.55,537489,12908,337.8
ICIL,12-JAN-2017,165.5,171.55,162.1,170.4,590491,5565,165.25
ICRA,12-JAN-2017,4059.1,4059.1,4001.4,4034.3,996,274,4047.8
ICSA,12-JAN-2017,2.9,2.9,2.8,2.85,25067,35,2.85
IDBI,12-JAN-2017,74.3,75.6,73.3,74.45,3529473,13560,74.15
IDBIGOLD,12-JAN-2017,2631.0,2642.0,2627.0,2631.0,32,7,2618.1
IDEA,12-JAN-2017,74.45,74.5,71.35,72.15,15143437,27644,74.6
IDFC,12-JAN-2017,57.7,57.8,56.85,57.6,3150583,8474,57.1
IDFC,12-JAN-2017,58.9,58.9,58.9,58.9,1434570,3,59.0
IDFCBANK,12-JAN-2017,63.25,63.5,62.4,63.05,4580209,24349,62.95
IDFCBANK,12-JAN-2017,5002.0,5003.4,5002.0,5003.4,3,2,5050.0
IDFCBANK,12-JAN-2017,7850.0,7889.99,7825.01,7832.5,124,10,7848.0
IDFCBANK,12-JAN-2017,4900.0,4900.0,4900.0,4900.0,2,1,4900.0
IDFCBANK,12-JAN-2017,7401.99,7430.01,7401.99,7430.01,24,6,7454.29
IDFCBANK,12-JAN-2017,5300.0,5300.0,5300.0,5300.0,18,3,5201.1
IDFCBANK,12-JAN-2017,7683.0,7800.0,7683.0,7800.0,13,4,7682.0
IDFCBANK,12-JAN-2017,7850.0,7850.0,7702.0,7702.0,12,3,7675.01
IDFCBANK,12-JAN-2017,5111.0,5150.0,5111.0,5134.05,35,13,5145.0
IDFCBANK,12-JAN-2017,7746.07,7850.0,7746.07,7783.01,48,19,7750.02
IDFNIFTYET,12-JAN-2017,84.06,84.06,83.75,83.75,82,2,83.85
IFBAGRO,12-JAN-2017,415.9,423.9,415.0,417.95,3397,117,414.5
IFBIND,12-JAN-2017,494.0,503.0,483.0,488.45,11191,764,491.4
IFCI,12-JAN-2017,28.1,28.35,27.75,28.1,7475532,11382,28.0
IFGLREFRAC,12-JAN-2017,191.0,200.9,183.1,198.05,140009,2390,190.75
IGARASHI,12-JAN-2017,728.75,728.75,711.9,717.45,4381,223,719.4
IGL,12-JAN-2017,937.8,937.8,923.9,928.1,381991,12752,936.5
IGPL,12-JAN-2017,245.25,247.0,241.2,242.45,10082,387,242.55
IIFL,12-JAN-2017,260.05,264.25,258.0,262.05,33934,773,260.4
IIFLFIN,12-JAN-2017,1061.2,1066.5,1061.2,1065.26,1425,48,1064.58
