SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPINFO,30-SEP-2019,11.25,11.25,10.1,10.6,57705,234,10.85
COMPUSOFT,30-SEP-2019,9.0,9.25,8.55,9.05,82296,129,9.05
CONCOR,30-SEP-2019,595.9,611.7,591.0,604.75,2903317,90060,591.15
CONFIPET,30-SEP-2019,32.3,32.3,29.6,29.85,97013,658,31.4
CONSOFINVT,30-SEP-2019,38.0,42.7,36.3,37.05,565,22,38.7
CONTROLPR,30-SEP-2019,246.95,248.05,242.0,246.85,2803,77,244.75
CORALFINAC,30-SEP-2019,10.85,11.4,10.55,11.4,205,15,10.9
CORDSCABLE,30-SEP-2019,49.0,49.0,42.3,43.05,17254,679,46.0
COROMANDEL,30-SEP-2019,414.7,420.9,400.0,415.4,211100,13183,410.35
CORPBANK,30-SEP-2019,15.5,15.5,14.9,15.1,275965,1079,15.5
COSMOFILMS,30-SEP-2019,220.65,223.45,215.0,216.05,19272,634,216.65
COUNCODOS,30-SEP-2019,2.3,2.3,2.3,2.3,15167,12,2.2
COX&KINGS,30-SEP-2019,4.15,4.2,3.8,3.8,2935818,2042,4.0
CPSEETF,30-SEP-2019,23.7,23.98,23.51,23.83,5283847,36542,23.74
CREATIVE,30-SEP-2019,61.5,61.5,61.5,61.5,2500,1,61.1
CREDITACC,30-SEP-2019,648.0,662.0,635.3,657.1,62083,4370,639.95
CREST,30-SEP-2019,101.2,107.4,100.0,100.0,1361,50,102.65
CRISIL,30-SEP-2019,1365.0,1375.0,1353.0,1370.0,21336,3105,1360.35
CRMFGETF,30-SEP-2019,3614.0,3614.0,3530.0,3530.0,2,2,3510.0
CROMPTON,30-SEP-2019,254.7,258.8,244.0,250.3,1495510,27612,258.95
CTE,30-SEP-2019,29.05,29.85,27.65,28.95,2190,33,29.35
CUB,30-SEP-2019,218.0,219.9,212.5,218.65,440370,13891,217.1
CUBEXTUB,30-SEP-2019,10.85,11.85,10.85,10.85,1876,10,11.4
CUMMINSIND,30-SEP-2019,580.1,580.1,567.4,572.8,370317,17941,576.6
CUPID,30-SEP-2019,140.4,141.3,138.85,139.65,13895,1393,140.3
CYBERTECH,30-SEP-2019,52.6,53.7,50.0,50.45,30279,340,52.55
CYIENT,30-SEP-2019,447.0,469.0,447.0,465.35,447027,8532,453.55
DAAWAT,30-SEP-2019,27.6,27.65,26.1,26.35,447933,2106,27.65
DABUR,30-SEP-2019,446.0,449.25,442.05,447.25,1130716,29827,447.1
DALBHARAT,30-SEP-2019,816.0,872.0,807.1,822.6,327301,8166,816.1
DALMIASUG,30-SEP-2019,93.0,93.0,87.0,89.2,165822,1765,92.5
DAMODARIND,30-SEP-2019,31.0,31.7,29.8,31.7,127,15,31.35
DANGEE,30-SEP-2019,143.25,144.5,143.25,143.9,32000,4,142.0
DATAMATICS,30-SEP-2019,77.5,78.1,76.05,76.45,24304,326,77.85
DBCORP,30-SEP-2019,144.0,146.7,140.95,144.0,12166,525,145.85
DBL,30-SEP-2019,440.0,440.0,400.0,416.3,325108,14488,443.4
DBREALTY,30-SEP-2019,8.1,8.15,7.75,7.8,84148,300,8.1
DBSTOCKBRO,30-SEP-2019,8.25,8.25,8.25,8.25,45,1,8.6
DCAL,30-SEP-2019,173.7,173.7,165.2,166.25,113248,15069,170.1
DCBBANK,30-SEP-2019,202.0,202.4,193.5,195.3,628141,29363,200.9
DCM,30-SEP-2019,26.45,26.45,24.0,24.45,3500,39,25.25
DCMNVL,30-SEP-2019,29.5,29.5,26.15,28.25,4669,54,29.05
DCMSHRIRAM,30-SEP-2019,418.6,418.7,401.45,404.45,107012,4197,415.7
DCW,30-SEP-2019,17.1,17.25,16.2,16.35,269303,918,17.0
DECCANCE,30-SEP-2019,365.0,365.0,351.0,355.55,4066,373,362.4
DEEPAKFERT,30-SEP-2019,104.25,104.3,96.6,97.7,226210,3977,104.25
DEEPAKNTR,30-SEP-2019,307.0,309.65,297.4,298.85,129160,2954,306.5
DEEPIND,30-SEP-2019,105.95,110.0,100.55,101.4,6311,402,106.35
DELTACORP,30-SEP-2019,183.0,183.0,168.0,168.9,882770,10307,181.65
DELTAMAGNT,30-SEP-2019,39.9,43.45,39.9,39.9,1038,5,41.95
DEN,30-SEP-2019,50.0,50.0,48.55,48.55,25164,384,51.1
DENORA,30-SEP-2019,218.8,218.8,204.0,205.5,1780,82,213.7
DEVIT,30-SEP-2019,75.0,75.0,75.0,75.0,1500,1,77.0
DFMFOODS,30-SEP-2019,247.25,247.75,245.15,246.15,8748,92,247.65
DGCONTENT,30-SEP-2019,5.85,6.0,5.85,5.9,3022,17,5.85
DHAMPURSUG,30-SEP-2019,223.5,224.45,203.2,208.85,527532,7426,222.9
DHANBANK,30-SEP-2019,14.95,15.0,14.0,14.1,108259,418,14.75
DHANUKA,30-SEP-2019,323.0,327.95,317.55,319.2,12352,926,323.2
DHARSUGAR,30-SEP-2019,8.3,8.55,8.2,8.25,3725,27,8.6
DHFL,30-SEP-2019,43.15,43.7,38.5,38.75,13136570,48643,42.25
DHFL,30-SEP-2019,300.0,300.0,259.9,262.07,333,12,324.8
DHFL,30-SEP-2019,375.0,375.0,369.99,369.99,53,7,375.0
DHFL,30-SEP-2019,369.9,369.9,290.11,297.2,40,14,308.91
DHFL,30-SEP-2019,315.0,340.0,277.0,320.0,97,13,343.99
DHFL,30-SEP-2019,325.0,325.0,285.0,287.8,9,6,302.79
DHFL,30-SEP-2019,310.01,340.0,300.0,303.01,79,15,375.0
DHFL,30-SEP-2019,324.0,325.0,270.0,275.1,510,7,300.0
DHFL,30-SEP-2019,282.8,282.8,255.3,258.0,320,13,300.0
DHFL,30-SEP-2019,272.0,278.0,250.0,256.32,1541,40,295.0
DHUNINV,30-SEP-2019,205.05,209.0,195.0,197.5,1007,93,206.25
DIAMONDYD,30-SEP-2019,902.0,930.0,902.0,917.6,2659,225,904.35
DIAPOWER,30-SEP-2019,0.65,0.65,0.6,0.65,2351,9,0.65
DICIND,30-SEP-2019,337.15,353.9,331.0,347.9,1660,247,330.6
DIGISPICE,30-SEP-2019,5.7,5.7,5.45,5.7,27762,34,5.7
DIGJAMLTD,30-SEP-2019,1.1,1.2,1.1,1.1,45510,18,1.15
DISHTV,30-SEP-2019,19.35,19.55,17.75,18.15,32558608,34652,19.35
DIVISLAB,30-SEP-2019,1664.8,1671.9,1650.95,1665.5,269573,21264,1660.45
DIXON,30-SEP-2019,2857.2,2941.15,2755.0,2904.05,30773,1903,2857.2
DLF,30-SEP-2019,159.0,159.0,151.4,155.6,10546288,76183,158.35
DLINKINDIA,30-SEP-2019,94.0,94.7,91.25,91.6,7799,160,92.45
DMART,30-SEP-2019,1900.0,1920.0,1832.2,1860.6,406359,25793,1894.55
DNAMEDIA,30-SEP-2019,0.4,0.4,0.35,0.4,15685,36,0.35
DOLAT,30-SEP-2019,53.45,53.5,50.55,51.45,83803,699,52.25
DOLLAR,30-SEP-2019,207.5,207.5,192.2,195.1,6958,342,205.4
DOLPHINOFF,30-SEP-2019,13.65,13.65,13.65,13.65,606,13,14.35
DONEAR,30-SEP-2019,30.05,31.0,29.1,30.15,13129,223,30.65
DPSCLTD,30-SEP-2019,10.1,10.6,10.1,10.6,16638,41,10.1
DQE,30-SEP-2019,2.85,2.95,2.85,2.85,1599,4,2.95
DREDGECORP,30-SEP-2019,348.0,348.95,331.1,333.1,90233,2683,349.0
DRREDDY,30-SEP-2019,2734.0,2742.55,2690.4,2702.25,549806,29674,2730.8
DRSDILIP,30-SEP-2019,75.05,75.05,75.05,75.05,1600,1,75.5
DSSL,30-SEP-2019,27.0,28.55,25.5,25.85,7946,183,26.25
DTIL,30-SEP-2019,165.05,172.0,161.0,161.55,1934,103,168.2
DUCON,30-SEP-2019,6.2,6.2,5.7,5.85,120780,195,5.95
DVL,30-SEP-2019,68.35,70.05,68.35,68.55,3969,89,69.4
DWARKESH,30-SEP-2019,25.5,25.75,24.4,24.9,495928,1170,25.4
DYNAMATECH,30-SEP-2019,1280.05,1285.05,1259.95,1274.0,857,215,1275.05
DYNPRO,30-SEP-2019,127.0,127.75,121.0,123.8,14278,832,126.0
E2E,30-SEP-2019,33.45,33.45,33.45,33.45,2000,1,34.0
EASTSILK,30-SEP-2019,0.7,0.7,0.65,0.7,1746,21,0.7
EASUNREYRL,30-SEP-2019,3.95,3.95,3.65,3.65,510,4,3.8
EBANK,30-SEP-2019,3250.01,3250.01,3250.01,3250.01,11,1,3250.01
ECLERX,30-SEP-2019,438.05,445.0,433.0,434.6,8121,715,442.75
ECLFINANCE,30-SEP-2019,1840.01,1840.01,1800.0,1800.0,280,8,1849.0
ECLFINANCE,30-SEP-2019,900.05,900.05,890.0,896.45,221,17,900.0
ECLFINANCE,30-SEP-2019,865.0,889.0,850.0,850.0,199,13,855.0
ECLFINANCE,30-SEP-2019,849.0,849.0,832.0,838.0,335,10,845.0
ECLFINANCE,30-SEP-2019,850.0,850.0,848.1,848.1,62,6,849.0
ECLFINANCE,30-SEP-2019,911.0,974.0,911.0,974.0,90,2,975.0
ECLFINANCE,30-SEP-2019,905.1,920.0,905.1,920.0,82,12,920.0
ECLFINANCE,30-SEP-2019,921.0,930.0,920.05,928.52,235,7,970.0
ECLFINANCE,30-SEP-2019,925.0,925.0,925.0,925.0,10,1,921.0
ECLFINANCE,30-SEP-2019,913.0,943.0,900.0,942.66,164,5,914.0
ECLFINANCE,30-SEP-2019,973.49,973.5,961.01,971.9,6498,45,972.0
ECLFINANCE,30-SEP-2019,950.5,950.5,950.5,950.5,50,1,950.5
EDELWEISS,30-SEP-2019,105.0,105.75,94.2,94.9,5633835,51538,105.6
EDL,30-SEP-2019,4.6,4.6,4.4,4.4,4660,6,4.6
EDUCOMP,30-SEP-2019,1.3,1.35,1.3,1.3,2087,15,1.35
EHFLNCD,30-SEP-2019,830.0,830.0,801.0,820.0,311,11,831.9
EICHERMOT,30-SEP-2019,17800.0,18000.0,17366.45,17765.2,149957,41537,17792.4
EIDPARRY,30-SEP-2019,167.75,167.95,162.5,164.75,83626,2780,166.75
EIFFL,30-SEP-2019,82.25,86.0,81.0,86.0,7200,9,85.95
EIHAHOTELS,30-SEP-2019,315.2,337.0,303.1,325.35,6950,654,315.25
EIHOTEL,30-SEP-2019,180.0,187.9,174.05,182.85,211145,2207,177.05
EIMCOELECO,30-SEP-2019,300.0,308.5,292.0,298.2,2064,37,300.0
EKC,30-SEP-2019,27.0,27.4,25.1,27.15,88966,549,26.7
ELECON,30-SEP-2019,36.5,36.8,32.85,33.9,51482,822,36.5
ELECTCAST,30-SEP-2019,15.4,15.4,14.8,14.85,101286,255,15.7
ELECTHERM,30-SEP-2019,135.9,136.35,129.65,129.65,7264,211,136.45
ELGIEQUIP,30-SEP-2019,300.0,305.0,299.0,303.5,40559,1523,296.6
ELGIRUBCO,30-SEP-2019,18.3,18.3,16.5,16.7,2155,33,16.95
EMAMILTD,30-SEP-2019,320.95,322.1,316.0,318.6,248480,4841,320.2
EMAMIPAP,30-SEP-2019,100.0,102.4,97.6,100.7,5194,110,97.55
EMAMIREAL,30-SEP-2019,48.55,48.55,46.1,46.1,9679,32,48.5
EMBASSY,30-SEP-2019,394.8,403.0,391.99,401.54,214800,701,392.96
EMCO,30-SEP-2019,0.9,1.0,0.9,0.9,13121,44,0.95
EMKAY,30-SEP-2019,70.95,71.15,66.2,68.3,17357,210,68.9
EMMBI,30-SEP-2019,131.4,131.4,126.35,126.95,2865,234,129.85
EMOFSR1RDP,30-SEP-2019,8.03,8.03,8.03,8.03,80,1,8.11
EMOFSR1RGG,30-SEP-2019,8.2,8.29,8.13,8.27,56910,32,8.2
ENDURANCE,30-SEP-2019,1001.5,1029.0,985.0,1012.25,15513,2229,1001.5
ENERGYDEV,30-SEP-2019,5.8,5.8,5.5,5.55,10089,28,5.75
ENGINERSIN,30-SEP-2019,118.5,120.45,116.5,117.35,1705753,19029,118.1
ENIL,30-SEP-2019,340.0,349.7,330.0,337.25,2984,325,341.15
EON,30-SEP-2019,14.35,15.2,14.3,14.85,3251,57,14.95
EQ30,30-SEP-2019,320.0,345.0,320.0,345.0,28,7,338.66
EQUITAS,30-SEP-2019,106.0,106.0,102.6,103.8,5184946,13168,106.2
ERFLNCDI,30-SEP-2019,900.01,940.0,900.0,940.0,621,5,905.0
ERFLNCDI,30-SEP-2019,1049.0,1049.0,865.0,865.0,27,9,989.98
ERFLNCDI,30-SEP-2019,765.0,765.0,765.0,765.0,29,2,765.0
ERIS,30-SEP-2019,436.45,454.9,425.0,451.2,22320,1862,438.85
EROSMEDIA,30-SEP-2019,15.9,15.9,15.9,15.9,57609,131,16.7
ESABINDIA,30-SEP-2019,1265.05,1293.8,1220.0,1272.35,7576,2500,1278.05
ESCORTS,30-SEP-2019,593.8,593.8,563.15,580.35,3304226,45397,590.1
ESSARSHPNG,30-SEP-2019,7.4,7.9,7.35,7.35,5056,36,7.7
ESSDEE,30-SEP-2019,3.7,3.7,3.7,3.7,463,4,3.85
ESSELPACK,30-SEP-2019,119.0,120.45,114.15,118.2,37658,1217,116.2
ESTER,30-SEP-2019,32.0,33.4,31.65,32.3,14895,85,32.55
EUROCERA,30-SEP-2019,0.65,0.65,0.65,0.65,301,3,0.65
EUROMULTI,30-SEP-2019,0.6,0.6,0.6,0.6,250,3,0.6
EUROTEXIND,30-SEP-2019,12.6,13.45,12.45,13.45,218,4,12.85
EVEREADY,30-SEP-2019,47.0,47.1,45.3,45.3,179976,1112,47.65
EVERESTIND,30-SEP-2019,342.0,343.85,325.6,331.35,22277,1151,338.0
EXCEL,30-SEP-2019,0.95,0.95,0.85,0.9,21332,34,0.9
EXCELINDUS,30-SEP-2019,974.7,983.9,936.1,944.2,8481,1313,968.7
EXIDEIND,30-SEP-2019,194.2,195.5,190.0,195.2,1714322,19291,194.15
EXPLEOSOL,30-SEP-2019,313.3,317.55,294.0,298.4,12814,562,313.25
FACT,30-SEP-2019,41.6,41.65,39.35,39.5,90336,811,41.3
FAIRCHEM,30-SEP-2019,499.0,510.0,493.1,508.25,3458,393,500.1
FCL,30-SEP-2019,29.45,29.45,26.25,26.65,110911,1094,28.35
FCONSUMER,30-SEP-2019,28.3,28.4,26.7,26.9,714785,3193,28.15
FCSSOFT,30-SEP-2019,0.25,0.25,0.2,0.2,525727,3465,0.25
FDC,30-SEP-2019,175.85,176.0,174.0,174.65,22645,653,174.9
FEDERALBNK,30-SEP-2019,93.8,94.0,89.25,90.4,17693994,49957,93.6
FEL,30-SEP-2019,22.15,22.35,20.15,20.45,121978,1543,21.55
FELDVR,30-SEP-2019,21.7,21.8,20.1,20.95,7247,94,20.9
FIEMIND,30-SEP-2019,369.95,370.0,340.05,344.6,7963,504,362.25
FILATEX,30-SEP-2019,37.45,37.7,36.2,36.5,659573,390,37.0
FINCABLES,30-SEP-2019,397.8,397.8,377.1,388.3,74274,3999,389.85
FINEORG,30-SEP-2019,1718.75,1747.85,1700.0,1729.6,5995,1154,1697.65
FINPIPE,30-SEP-2019,583.85,601.0,576.05,595.95,119835,2874,582.7
FLEXITUFF,30-SEP-2019,9.85,9.85,9.4,9.4,2603,18,9.85
FLFL,30-SEP-2019,440.0,440.0,416.0,420.85,15256,971,428.6
FMGOETZE,30-SEP-2019,545.05,546.65,538.85,544.3,7362,316,547.55
FMNL,30-SEP-2019,28.55,29.95,27.85,28.1,6507,97,29.3
FORCEMOT,30-SEP-2019,1158.05,1170.35,1110.6,1121.3,13534,2081,1158.55
FORTIS,30-SEP-2019,136.9,137.7,134.25,135.15,802882,21610,136.6
FOSECOIND,30-SEP-2019,1280.25,1298.85,1280.0,1285.25,263,24,1290.65
FRETAIL,30-SEP-2019,387.9,389.2,372.0,380.8,389304,6271,386.6
FSC,30-SEP-2019,527.85,541.0,516.8,518.45,3931,353,527.85
FSL,30-SEP-2019,47.05,48.15,45.95,46.95,2376464,36486,47.0
GABRIEL,30-SEP-2019,113.1,114.35,105.15,106.15,57235,1638,113.05
GAEL,30-SEP-2019,167.8,167.8,160.0,163.7,24661,3932,161.75
GAIL,30-SEP-2019,134.8,135.25,132.4,134.5,6929153,56297,134.15
GAL,30-SEP-2019,3.0,3.0,2.4,2.45,115127,173,2.95
GALAXYSURF,30-SEP-2019,1495.0,1495.0,1415.0,1457.45,9781,1423,1473.45
GALLANTT,30-SEP-2019,29.9,30.0,28.0,28.2,10782,108,29.25
GALLISPAT,30-SEP-2019,21.55,21.8,21.55,21.65,1745,43,22.3
GAMMNINFRA,30-SEP-2019,0.3,0.35,0.25,0.3,571683,252,0.3
GANDHITUBE,30-SEP-2019,330.0,330.0,316.0,318.4,1042,115,328.9
GANECOS,30-SEP-2019,246.0,253.6,240.55,247.85,38822,442,250.8
GANESHHOUC,30-SEP-2019,40.55,40.7,39.0,39.3,14297,434,40.75
GANGAFORGE,30-SEP-2019,18.75,18.75,18.75,18.75,6000,1,18.5
GANGESSECU,30-SEP-2019,37.2,38.1,34.35,38.1,5844,66,39.95
GANGOTRI,30-SEP-2019,0.55,0.6,0.55,0.6,2011,9,0.55
GARDENSILK,30-SEP-2019,11.35,11.8,10.3,10.65,23802,179,11.25
GARFIBRES,30-SEP-2019,1200.0,1205.6,1180.0,1185.35,10728,626,1187.25
GATI,30-SEP-2019,56.95,56.95,53.65,53.65,273550,770,56.45
GAYAHWS,30-SEP-2019,0.3,0.3,0.25,0.3,149507,52,0.3
GAYAPROJ,30-SEP-2019,107.95,117.9,104.0,107.9,1782425,5278,107.95
GDL,30-SEP-2019,108.95,111.3,107.5,108.3,71856,1133,108.2
GEECEE,30-SEP-2019,92.35,94.4,89.5,90.25,4607,132,93.1
GENESYS,30-SEP-2019,78.45,81.8,74.25,79.6,106650,664,78.75
GENUSPAPER,30-SEP-2019,6.95,7.25,6.8,7.0,245581,417,6.85
GENUSPOWER,30-SEP-2019,23.9,24.1,23.3,23.35,68501,292,23.6
GEOJITFSL,30-SEP-2019,30.5,30.5,27.3,28.05,240760,2742,29.5
GEPIL,30-SEP-2019,820.2,833.95,790.05,798.75,12425,1041,822.75
GESHIP,30-SEP-2019,286.9,286.9,277.95,280.2,38682,1752,283.35
GET&D,30-SEP-2019,176.0,194.0,168.05,190.1,122490,4505,175.75
GFLLIMITED,30-SEP-2019,78.55,85.95,78.55,79.1,131340,618,82.65
GFSTEELS,30-SEP-2019,4.05,4.05,4.05,4.05,25704,73,3.9
GHCL,30-SEP-2019,219.55,221.75,206.05,210.95,80397,1749,221.15
GICHSGFIN,30-SEP-2019,148.6,150.0,141.0,142.8,64187,1820,149.75
GICRE,30-SEP-2019,213.0,225.6,205.6,219.9,237798,5317,215.9
GILLANDERS,30-SEP-2019,29.35,31.15,28.0,28.85,744,39,29.25
GILLETTE,30-SEP-2019,7150.0,7150.0,7043.95,7099.3,12226,2525,7103.35
GINNIFILA,30-SEP-2019,8.8,8.85,8.4,8.5,33430,119,8.9
GIPCL,30-SEP-2019,71.15,71.15,68.3,68.6,88135,602,70.55
GKWLIMITED,30-SEP-2019,749.75,749.75,717.2,736.3,15,11,736.1
GLAXO,30-SEP-2019,1400.0,1404.95,1370.4,1389.45,35000,4689,1401.95
GLENMARK,30-SEP-2019,333.0,333.0,319.3,325.05,1649372,42352,333.25
GLOBALVECT,30-SEP-2019,59.15,62.65,58.15,58.45,4414,128,61.2
GLOBE,30-SEP-2019,21.5,21.5,21.5,21.5,2000,1,18.0
GLOBOFFS,30-SEP-2019,6.4,6.4,6.0,6.35,3746,38,6.25
GLOBUSSPR,30-SEP-2019,138.85,138.95,131.1,131.8,49758,1566,139.25
GMBREW,30-SEP-2019,417.85,448.0,417.0,426.85,512156,16362,416.8
GMDCLTD,30-SEP-2019,63.25,63.25,60.75,61.25,131519,1328,62.85
GMMPFAUDLR,30-SEP-2019,1520.0,1520.0,1470.15,1497.35,3861,460,1487.7
GMRINFRA,30-SEP-2019,17.1,17.2,16.65,17.0,19943176,13163,17.15
GNA,30-SEP-2019,262.4,263.9,248.55,249.75,44304,1680,261.4
GNFC,30-SEP-2019,210.6,210.6,200.0,202.4,198868,5896,209.8
GOACARBON,30-SEP-2019,291.55,291.55,291.55,291.55,1979,95,306.85
GOCLCORP,30-SEP-2019,315.45,315.5,291.1,297.6,4933,373,312.25
GODFRYPHLP,30-SEP-2019,985.0,988.0,951.05,960.9,43840,4983,984.7
GODREJAGRO,30-SEP-2019,480.0,489.55,470.1,477.0,19663,1566,482.15
GODREJCP,30-SEP-2019,692.25,696.95,680.2,687.3,1004570,29697,692.25
GODREJIND,30-SEP-2019,416.0,417.3,405.0,408.4,120227,9834,412.45
GODREJPROP,30-SEP-2019,1062.1,1062.45,1023.05,1038.7,154733,12884,1062.1
GOENKA,30-SEP-2019,0.3,0.3,0.25,0.3,82707,34,0.25
GOKEX,30-SEP-2019,93.4,94.0,87.0,88.2,41896,628,92.05
GOKUL,30-SEP-2019,15.3,15.55,14.55,14.6,5372,97,15.3
GOKULAGRO,30-SEP-2019,15.25,15.25,14.5,14.5,3473,49,15.25
GOLDBEES,30-SEP-2019,3301.95,3304.95,3281.55,3297.25,19825,2846,3302.15
GOLDENTOBC,30-SEP-2019,29.0,29.5,28.4,28.4,843,15,29.85
GOLDIAM,30-SEP-2019,140.9,142.3,132.65,136.4,112214,3127,140.85
GOLDSHARE,30-SEP-2019,3352.85,3366.0,3335.15,3341.2,744,178,3352.8
GOLDSTAR,30-SEP-2019,24.9,25.4,24.9,25.4,12000,2,26.2
GOLDTECH,30-SEP-2019,10.25,10.95,10.25,10.6,23124,55,10.65
GOODLUCK,30-SEP-2019,60.15,60.15,56.8,57.15,18609,229,60.15
GPIL,30-SEP-2019,153.95,155.9,144.25,147.35,34408,1001,151.8
GPPL,30-SEP-2019,86.95,88.0,84.3,86.1,82558,2790,86.95
GPTINFRA,30-SEP-2019,36.25,41.7,36.25,36.8,1755,27,38.0
GRANULES,30-SEP-2019,103.0,106.0,100.2,104.7,951732,5457,102.05
GRAPHITE,30-SEP-2019,315.2,316.75,285.1,290.95,1992180,47427,316.35
GRASIM,30-SEP-2019,724.7,738.6,708.25,730.1,1742195,56402,727.0
GRAVITA,30-SEP-2019,45.65,45.7,40.65,42.25,49634,1040,44.5
GREAVESCOT,30-SEP-2019,146.15,146.95,142.35,146.05,182556,5074,146.45
GREENLAM,30-SEP-2019,899.0,899.0,880.0,884.85,648,63,880.7
GREENPLY,30-SEP-2019,167.5,174.75,155.5,160.6,73835,1858,169.6
GREENPOWER,30-SEP-2019,2.35,2.4,2.3,2.35,106833,64,2.4
GRINDWELL,30-SEP-2019,609.95,622.45,582.0,617.15,22621,1800,605.7
GROBTEA,30-SEP-2019,300.0,350.0,289.05,317.2,338,36,314.5
GRPLTD,30-SEP-2019,901.0,948.0,889.0,919.95,50,23,936.5
GRSE,30-SEP-2019,180.4,183.5,175.55,176.8,355304,6853,179.6
GRUH,30-SEP-2019,268.7,271.8,267.15,269.35,915514,27902,265.9
GSCLCEMENT,30-SEP-2019,17.75,17.75,17.05,17.2,30772,82,17.65
GSFC,30-SEP-2019,80.2,80.2,77.4,77.8,221841,2263,79.9
GSKCONS,30-SEP-2019,8642.0,8651.35,8502.0,8528.9,62038,2563,8640.35
GSPL,30-SEP-2019,217.45,220.4,216.05,216.95,413451,11312,218.95
GSS,30-SEP-2019,33.0,33.0,31.25,31.35,17901,208,32.85
GTL,30-SEP-2019,2.15,2.15,2.15,2.15,12032,29,2.25
GTLINFRA,30-SEP-2019,0.55,0.6,0.55,0.55,2059981,332,0.6
GTNIND,30-SEP-2019,7.65,7.65,7.45,7.45,2025,4,7.65
GTNTEX,30-SEP-2019,7.65,8.3,7.65,7.65,3354,18,7.95
GTPL,30-SEP-2019,71.0,72.0,70.0,70.75,7867,196,71.35
GUFICBIO,30-SEP-2019,71.35,72.7,68.6,69.6,25721,1072,71.45
GUJALKALI,30-SEP-2019,461.8,479.9,445.1,455.8,67473,3550,466.45
GUJAPOLLO,30-SEP-2019,141.15,141.15,131.45,137.2,1302,166,141.15
GUJGASLTD,30-SEP-2019,173.0,179.9,167.95,177.3,1326260,14065,172.35
GULFOILLUB,30-SEP-2019,864.3,866.85,851.05,862.5,1550,306,865.25
GULFPETRO,30-SEP-2019,41.1,41.55,38.1,38.4,9477,183,40.7
GULPOLY,30-SEP-2019,49.4,49.4,47.0,47.7,6628,39,49.4
GVKPIL,30-SEP-2019,4.25,4.25,4.05,4.1,962495,788,4.2
HAL,30-SEP-2019,743.0,743.0,700.0,706.3,11992,1412,729.4
HARITASEAT,30-SEP-2019,428.55,428.55,410.1,418.05,1049,47,418.8
HARRMALAYA,30-SEP-2019,55.2,58.6,52.05,54.1,79995,1791,55.35
HATHWAY,30-SEP-2019,21.15,21.6,20.6,20.8,262786,1004,21.65
HATSUN,30-SEP-2019,633.0,638.3,616.35,626.45,3165,237,633.55
HAVELLS,30-SEP-2019,715.9,721.25,709.05,718.3,979643,33413,713.8
HAVISHA,30-SEP-2019,0.55,0.65,0.55,0.55,24417,13,0.6
HBLPOWER,30-SEP-2019,19.7,20.1,18.5,18.55,91491,566,19.7
HBSL,30-SEP-2019,7.15,7.15,6.9,6.9,159,4,7.25
HCC,30-SEP-2019,9.1,9.1,8.4,8.55,1094125,1499,8.95
HCG,30-SEP-2019,111.4,112.5,110.0,111.1,3246,172,110.4
HCL-INSYS,30-SEP-2019,8.0,8.0,7.6,7.7,451200,972,7.95
HCLTECH,30-SEP-2019,1044.0,1096.5,1043.05,1080.6,4279793,156471,1041.05
HDFC,30-SEP-2019,2035.9,2038.5,1970.05,1977.05,7117561,255161,2035.9
HDFCAMC,30-SEP-2019,2800.0,2839.15,2787.0,2801.7,190861,19013,2804.0
HDFCBANK,30-SEP-2019,1228.8,1240.0,1216.5,1227.45,9109229,213075,1244.2
HDFCLIFE,30-SEP-2019,585.0,609.0,585.0,601.15,5522478,111452,582.3
HDFCMFGETF,30-SEP-2019,3400.0,3400.0,3380.05,3393.35,988,197,3389.8
HDFCNIFETF,30-SEP-2019,1205.0,1205.0,1192.98,1202.24,605,63,1210.0
HDFCSENETF,30-SEP-2019,4082.59,4091.5,4034.77,4047.98,54,16,4093.58
HDIL,30-SEP-2019,4.0,4.0,4.0,4.0,263372,312,4.2
HEG,30-SEP-2019,1017.0,1017.0,935.0,953.2,706656,39023,1026.0
HEIDELBERG,30-SEP-2019,194.0,194.6,187.55,188.3,182416,4484,193.85
HEOF1100RG,30-SEP-2019,9.21,9.36,8.46,8.46,15894,9,9.39
HEOF1126RG,30-SEP-2019,9.51,9.51,9.51,9.51,1000,1,9.67
HERCULES,30-SEP-2019,90.4,90.95,86.15,87.45,4107,315,90.4
HERITGFOOD,30-SEP-2019,396.0,396.0,380.0,382.65,11675,406,388.0
HEROMOTOCO,30-SEP-2019,2734.0,2758.75,2668.2,2704.75,837786,51533,2729.15
HESTERBIO,30-SEP-2019,1750.0,1790.95,1700.0,1733.85,7925,1513,1740.75
HEXATRADEX,30-SEP-2019,5.25,5.25,5.25,5.25,7701,13,5.0
HEXAWARE,30-SEP-2019,376.95,385.3,375.05,380.35,1691175,21520,375.95
HFCL,30-SEP-2019,18.9,19.0,17.8,18.0,2136311,5564,18.8
HGINFRA,30-SEP-2019,201.6,220.95,200.15,212.2,161580,3430,201.6
HGS,30-SEP-2019,576.1,585.7,567.95,575.45,2923,342,575.9
HHOF1140RD,30-SEP-2019,8.15,8.15,7.45,7.45,17800,8,8.27
HHOF1140RG,30-SEP-2019,8.21,8.22,8.21,8.22,2027,2,8.31
HIGHGROUND,30-SEP-2019,0.7,0.7,0.65,0.65,255527,58,0.7
HIKAL,30-SEP-2019,152.45,153.1,147.4,149.3,171083,1936,151.65
