SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HESTERBIO,24-FEB-2020,1546.0,1546.0,1480.0,1486.5,3210,340,1519.15
HEXATRADEX,24-FEB-2020,10.95,11.4,10.45,10.45,4935,20,10.95
HEXAWARE,24-FEB-2020,360.15,365.75,359.7,362.35,357104,17701,363.95
HFCL,24-FEB-2020,16.95,16.95,16.85,16.9,1943738,2476,17.0
HGINFRA,24-FEB-2020,252.0,252.0,246.75,248.35,115200,1620,253.2
HGS,24-FEB-2020,899.0,906.0,873.55,885.3,10714,873,888.15
HHOF1140RG,24-FEB-2020,8.39,8.51,8.39,8.5,22551,11,8.5
HIGHGROUND,24-FEB-2020,0.3,0.35,0.3,0.3,25837,30,0.35
HIKAL,24-FEB-2020,123.05,133.4,123.05,131.4,695924,7931,126.1
HIL,24-FEB-2020,1149.0,1170.0,1095.5,1102.75,16568,1935,1135.15
HILTON,24-FEB-2020,10.0,10.1,9.7,9.8,1506,8,10.1
HIMATSEIDE,24-FEB-2020,106.5,114.0,105.25,108.35,279399,3953,107.25
HINDALCO,24-FEB-2020,186.9,186.9,177.9,179.05,14690243,85565,189.95
HINDCOMPOS,24-FEB-2020,187.9,187.9,170.8,175.1,5858,188,179.7
HINDCOPPER,24-FEB-2020,36.5,36.5,34.6,34.9,598255,2868,36.55
HINDMOTORS,24-FEB-2020,5.0,5.0,4.9,4.95,71494,227,5.0
HINDOILEXP,24-FEB-2020,90.0,91.7,89.9,90.75,765360,1704,90.9
HINDPETRO,24-FEB-2020,222.2,222.6,213.9,216.2,3931405,42667,222.4
HINDSYNTEX,24-FEB-2020,1.5,1.5,1.5,1.5,400,3,1.5
HINDUNILVR,24-FEB-2020,2236.8,2262.0,2210.1,2215.15,1409245,75116,2248.25
HINDZINC,24-FEB-2020,181.5,183.2,179.5,180.15,705058,7402,182.35
HIRECT,24-FEB-2020,183.0,183.9,172.0,173.3,29116,799,181.25
HISARMETAL,24-FEB-2020,59.4,60.95,57.3,60.0,4359,200,59.3
HITECH,24-FEB-2020,171.5,173.45,168.0,169.95,2447,61,172.55
HITECHCORP,24-FEB-2020,72.0,79.85,71.15,76.15,1262,65,77.0
HITECHGEAR,24-FEB-2020,161.95,162.7,158.0,158.05,479,40,162.75
HLVLTD,24-FEB-2020,4.2,4.2,4.05,4.1,220826,204,4.15
HMT,24-FEB-2020,11.25,11.25,10.75,11.25,2541,18,11.25
HMVL,24-FEB-2020,68.25,70.0,67.6,68.1,9397,127,69.25
HNDFDS,24-FEB-2020,723.5,737.95,700.0,715.7,3944,422,723.1
HNGSNGBEES,24-FEB-2020,355.5,356.99,343.1,354.79,571,44,355.5
HONAUT,24-FEB-2020,34986.9,35250.0,33750.0,34028.95,2018,1150,34904.55
HONDAPOWER,24-FEB-2020,1194.95,1194.95,1135.45,1148.65,8270,749,1175.85
HOTELRUGBY,24-FEB-2020,1.1,1.1,1.1,1.1,9,1,1.15
HOVS,24-FEB-2020,40.05,40.05,37.1,37.65,11763,157,40.05
HPIL,24-FEB-2020,41.0,41.0,41.0,41.0,6000,2,41.0
HPL,24-FEB-2020,36.3,37.35,35.3,35.5,110911,1614,37.1
HSCL,24-FEB-2020,52.95,53.5,50.7,51.2,463094,3547,54.1
HSIL,24-FEB-2020,55.35,55.35,52.5,52.8,186278,1953,55.6
HTMEDIA,24-FEB-2020,14.0,14.1,13.9,13.9,57946,198,14.15
HUBTOWN,24-FEB-2020,11.55,11.8,11.5,11.5,11592,46,12.1
HUDCO,24-FEB-2020,33.3,33.4,32.15,32.25,675513,3079,33.55
HUDCO,24-FEB-2020,1150.1,1154.99,1148.0,1149.23,2461,24,1154.88
HUDCO,24-FEB-2020,1089.0,1098.05,1040.0,1041.01,8571,146,1048.08
HUDCO,24-FEB-2020,1122.99,1123.0,1122.99,1122.99,1356,4,1120.0
HUDCO,24-FEB-2020,1463.4,1463.4,1463.4,1463.4,1,1,1240.0
HUDCO,24-FEB-2020,1169.47,1169.9,1162.1,1162.32,1352,10,1160.83
HUDCO,24-FEB-2020,1172.0,1172.0,1172.0,1172.0,50,1,1170.01
HUDCO,24-FEB-2020,1280.0,1280.0,1280.0,1280.0,100,1,1200.0
HUDCO,24-FEB-2020,1248.0,1253.0,1248.0,1250.96,360,13,1246.0
HUDCO,24-FEB-2020,1315.01,1335.0,1315.01,1325.28,494,9,1322.0
IBMFNIFTY,24-FEB-2020,120.0,120.9,118.65,120.89,96,14,120.56
IBREALEST,24-FEB-2020,88.4,90.7,84.75,85.4,1637439,6221,89.1
IBUCCREDIT,24-FEB-2020,831.76,831.76,831.76,831.76,10,1,831.76
IBULHSGFIN,24-FEB-2020,335.0,350.8,326.0,330.85,40567458,367078,338.2
IBULHSGFIN,24-FEB-2020,927.0,927.0,920.0,920.0,481,4,927.0
IBULHSGFIN,24-FEB-2020,727.99,727.99,699.0,700.0,492,27,700.42
IBULHSGFIN,24-FEB-2020,840.0,840.0,840.0,840.0,3,2,849.0
IBULISL,24-FEB-2020,109.9,113.05,107.5,112.2,246737,1968,107.7
IBVENTURES,24-FEB-2020,97.8,102.8,90.0,92.0,98935,585,97.5
IBVENTURES,24-FEB-2020,215.7,229.6,207.6,209.6,3776274,29986,217.6
ICEMAKE,24-FEB-2020,50.0,54.15,50.0,54.0,16000,8,52.05
ICFL,24-FEB-2020,975.0,983.99,955.15,963.09,680,27,993.0
ICFL,24-FEB-2020,983.0,983.27,981.01,981.26,95,3,999.95
ICFL,24-FEB-2020,955.0,955.0,955.0,955.0,17,6,955.0
ICFL,24-FEB-2020,960.0,975.0,955.01,975.0,42,3,959.57
ICFL,24-FEB-2020,900.0,900.0,900.0,900.0,1,1,900.0
ICFL,24-FEB-2020,1042.6,1042.6,1042.6,1042.6,30,4,1040.6
ICICI500,24-FEB-2020,159.86,160.3,157.84,158.33,5127,79,160.94
ICICIB22,24-FEB-2020,32.11,32.19,31.8,31.85,141457,5594,32.29
ICICIBANK,24-FEB-2020,539.5,541.85,527.55,529.85,16940750,260963,547.0
ICICIBANKN,24-FEB-2020,322.4,322.4,305.11,305.49,1442,85,310.1
ICICIBANKP,24-FEB-2020,168.85,169.0,166.17,167.31,122059,53,168.77
ICICIGI,24-FEB-2020,1346.0,1350.95,1282.85,1305.1,276331,22690,1345.45
ICICIGOLD,24-FEB-2020,37.88,39.4,37.88,39.09,67965,7515,37.69
ICICILIQ,24-FEB-2020,999.0,1001.0,999.0,999.99,71069,98,1000.0
ICICILOVOL,24-FEB-2020,100.0,100.0,86.8,93.75,21622,197,91.97
ICICIM150,24-FEB-2020,67.65,67.65,66.49,66.62,757,23,67.65
ICICIMCAP,24-FEB-2020,69.7,70.0,67.2,67.47,15289,222,68.37
ICICINF100,24-FEB-2020,130.25,130.25,128.25,128.54,2664,165,131.0
ICICINIFTY,24-FEB-2020,130.0,136.39,124.8,125.09,264801,14196,127.5
ICICINV20,24-FEB-2020,59.5,59.5,55.0,56.97,359719,622,57.98
ICICINXT50,24-FEB-2020,28.0,29.5,28.0,28.4,27014,374,29.04
ICICIPRULI,24-FEB-2020,489.0,501.0,483.5,486.45,947108,26737,495.0
ICICISENSX,24-FEB-2020,436.0,436.16,430.1,430.88,622,97,438.09
ICIL,24-FEB-2020,63.1,64.25,59.5,60.5,501168,5405,64.85
ICRA,24-FEB-2020,3045.75,3063.55,2890.1,2940.8,11083,350,3049.6
ICSA,24-FEB-2020,0.2,0.25,0.2,0.25,11302,11,0.25
IDBI,24-FEB-2020,34.5,34.6,34.05,34.2,808635,2586,34.55
IDBIGOLD,24-FEB-2020,3866.8,3965.0,3866.0,3945.25,299,54,3791.0
IDEA,24-FEB-2020,4.8,5.05,3.8,3.85,679574901,239475,4.4
IDFC,24-FEB-2020,35.55,35.6,33.7,34.45,1092949,3722,35.6
IDFCFIRSTB,24-FEB-2020,39.95,40.15,39.2,39.3,11688001,20838,40.3
IDFCFIRSTB,24-FEB-2020,5025.0,5025.0,5025.0,5025.0,17,2,5025.0
IDFCFIRSTB,24-FEB-2020,9943.0,10020.0,9943.0,10020.0,126,24,10016.5
IDFCFIRSTB,24-FEB-2020,4980.0,4980.0,4980.0,4980.0,4,1,4970.0
IDFCFIRSTB,24-FEB-2020,4904.0,4904.0,4904.0,4904.0,5,2,4904.0
IDFCFIRSTB,24-FEB-2020,9711.0,9750.0,9680.0,9680.0,14,4,9750.0
IDFCFIRSTB,24-FEB-2020,4961.18,4962.0,4961.18,4962.0,8,2,4975.0
IDFCFIRSTB,24-FEB-2020,9790.0,9830.0,9790.0,9807.5,10,3,9790.0
IDFCFIRSTB,24-FEB-2020,9350.01,9352.5,9313.0,9335.21,48,11,9389.99
IDFCFIRSTB,24-FEB-2020,9350.0,9350.0,9350.0,9350.0,1,1,9057.4
IDFNIFTYET,24-FEB-2020,121.35,125.48,120.0,124.0,222,13,121.35
IEX,24-FEB-2020,181.0,196.3,177.05,193.55,1000652,20937,185.2
IFBAGRO,24-FEB-2020,346.0,347.1,330.0,333.3,7268,584,346.9
IFBIND,24-FEB-2020,528.0,528.0,500.1,505.6,18692,1356,517.2
IFCI,24-FEB-2020,5.9,5.95,5.75,5.8,2121480,7964,5.95
IFCI,24-FEB-2020,1030.0,1030.0,1015.5,1015.5,159,5,1037.35
IFCI,24-FEB-2020,988.0,988.0,988.0,988.0,98,2,988.0
IFCI,24-FEB-2020,948.0,950.0,940.11,948.24,1388,35,948.0
IFGLEXPOR,24-FEB-2020,151.15,157.7,148.0,153.15,2420,89,151.15
IGARASHI,24-FEB-2020,337.9,341.9,320.05,321.5,157531,5960,342.6
IGL,24-FEB-2020,459.95,465.35,451.6,452.8,3313963,95321,464.65
IGPL,24-FEB-2020,173.3,178.2,168.35,170.0,25464,569,173.3
IIFCL,24-FEB-2020,1290.2,1309.0,1290.2,1309.0,402,10,1299.0
IIFL,24-FEB-2020,187.0,196.7,183.15,184.7,411749,4663,187.95
IIFLFIN,24-FEB-2020,989.1,991.0,987.5,991.0,184,5,993.71
IIFLFIN,24-FEB-2020,990.0,990.0,985.1,985.97,740,4,990.0
IIFLFIN,24-FEB-2020,990.0,999.0,980.0,980.0,1082,16,960.0
IIFLFIN,24-FEB-2020,810.0,810.0,810.0,810.0,255,1,984.0
IIFLFIN,24-FEB-2020,1032.8,1037.0,1032.8,1032.8,340,10,1037.0
IIFLFIN,24-FEB-2020,1027.1,1027.1,1027.1,1027.1,100,2,1027.1
IIFLFIN,24-FEB-2020,990.0,990.0,990.0,990.0,40,1,980.0
IIFLSEC,24-FEB-2020,57.0,57.0,53.4,53.4,443028,2475,56.2
IIFLWAM,24-FEB-2020,1609.0,1609.0,1520.0,1539.25,14674,1020,1589.2
IIHFL,24-FEB-2020,1000.51,1002.5,999.85,1001.14,1159,16,1000.3
IITL,24-FEB-2020,87.95,87.95,85.25,85.25,252,6,86.0
IL&FSENGG,24-FEB-2020,1.7,1.8,1.7,1.8,2205,13,1.75
IL&FSTRANS,24-FEB-2020,1.65,1.75,1.65,1.65,47815,69,1.7
IMFA,24-FEB-2020,208.15,208.15,203.0,203.2,9236,339,206.1
IMPAL,24-FEB-2020,568.0,568.0,563.95,565.0,732,58,565.0
IMPEXFERRO,24-FEB-2020,0.3,0.35,0.3,0.35,2826,3,0.35
INDBANK,24-FEB-2020,7.1,7.4,7.0,7.2,28363,138,7.25
INDHOTEL,24-FEB-2020,139.9,139.9,137.0,138.0,1243878,27494,140.05
INDIACEM,24-FEB-2020,75.7,76.7,74.0,74.25,1687523,10459,75.55
INDIAGLYCO,24-FEB-2020,352.5,396.4,346.8,373.55,1837726,39121,356.6
INDIAMART,24-FEB-2020,2616.0,2727.45,2600.05,2662.85,206450,31409,2609.35
INDIANB,24-FEB-2020,82.6,82.75,79.3,80.35,682348,6846,83.4
INDIANCARD,24-FEB-2020,114.55,117.0,108.9,116.85,356,35,114.55
INDIANHUME,24-FEB-2020,213.6,218.7,208.3,210.1,17129,945,213.6
INDIGO,24-FEB-2020,1458.0,1478.0,1418.0,1444.5,998276,33166,1464.85
INDIGRID,24-FEB-2020,100.19,100.5,99.44,99.49,1180494,56,99.72
INDLMETER,24-FEB-2020,15.25,16.5,15.25,15.95,406,13,16.05
INDNIPPON,24-FEB-2020,345.0,345.0,333.0,334.35,7070,446,345.15
INDOCO,24-FEB-2020,261.75,265.0,255.3,261.3,61060,1171,266.95
INDORAMA,24-FEB-2020,21.05,21.5,20.75,21.05,14439,96,20.9
INDOSOLAR,24-FEB-2020,1.05,1.05,1.05,1.05,125108,96,1.0
INDOSTAR,24-FEB-2020,281.55,283.0,280.3,280.45,135990,1253,281.5
INDOTECH,24-FEB-2020,114.25,114.5,114.25,114.4,3009,9,114.25
INDOTHAI,24-FEB-2020,23.7,24.45,22.3,22.6,1916,80,23.7
INDOWIND,24-FEB-2020,2.65,2.65,2.45,2.6,63179,68,2.55
INDRAMEDCO,24-FEB-2020,42.15,42.4,41.55,41.7,49991,376,42.55
INDSWFTLAB,24-FEB-2020,21.15,21.7,20.0,20.8,10171,54,21.25
INDSWFTLTD,24-FEB-2020,2.8,2.8,2.7,2.7,6911,21,2.8
INDTERRAIN,24-FEB-2020,46.6,54.9,46.35,49.6,30525,694,49.0
INDUSINDBK,24-FEB-2020,1170.0,1189.5,1146.55,1170.25,7179792,131598,1182.2
INEOSSTYRO,24-FEB-2020,751.6,765.0,750.1,757.35,4332,173,756.55
INFIBEAM,24-FEB-2020,58.8,59.3,57.5,58.05,840828,8986,58.75
INFOBEAN,24-FEB-2020,145.0,149.8,132.7,140.75,91417,1276,145.05
INFRABEES,24-FEB-2020,334.8,334.8,329.0,330.16,164,18,334.87
INFRATEL,24-FEB-2020,242.0,242.0,207.5,215.95,19291593,150243,226.2
INFY,24-FEB-2020,800.1,811.6,792.15,795.85,6627536,130286,797.0
INGERRAND,24-FEB-2020,636.05,643.0,636.05,638.65,11865,404,639.3
INNOVANA,24-FEB-2020,118.0,118.0,118.0,118.0,1000,1,121.8
INOXLEISUR,24-FEB-2020,484.0,509.7,476.0,495.05,558509,20248,487.05
INOXWIND,24-FEB-2020,37.5,38.8,36.8,37.3,171686,1367,37.15
INSECTICID,24-FEB-2020,482.05,496.7,477.0,478.65,9171,935,493.55
INSPIRISYS,24-FEB-2020,33.65,33.65,31.95,32.65,6460,96,32.6
INTELLECT,24-FEB-2020,141.75,142.35,137.5,137.7,79305,1427,142.45
INTENTECH,24-FEB-2020,22.45,22.45,18.0,19.25,31756,317,20.3
INVENTURE,24-FEB-2020,13.0,13.05,12.5,12.9,89034,42,12.8
IOB,24-FEB-2020,9.0,9.0,8.8,8.85,1470759,1386,9.0
IOC,24-FEB-2020,112.8,113.1,110.15,110.55,7926996,51606,112.3
IOLCP,24-FEB-2020,238.0,263.7,238.0,254.75,4133436,51498,235.7
IPCALAB,24-FEB-2020,1453.0,1494.75,1360.15,1465.6,435215,24866,1454.7
IRB,24-FEB-2020,99.4,99.7,92.5,93.35,1734368,9453,99.1
IRBINVIT,24-FEB-2020,43.65,44.99,43.65,44.46,125000,41,43.72
IRCON,24-FEB-2020,563.5,586.3,557.5,565.4,873299,22443,572.05
IRCTC,24-FEB-2020,1900.0,1989.9,1812.0,1923.5,9857426,403861,1930.05
IREDA,24-FEB-2020,1366.0,1375.0,1366.0,1375.0,381,5,1370.0
IREDA,24-FEB-2020,1166.0,1166.0,1166.0,1166.0,18,1,1167.01
IRFC,24-FEB-2020,1075.0,1075.5,1070.0,1073.9,3290,23,1073.42
IRFC,24-FEB-2020,1175.0,1175.0,1175.0,1175.0,25,1,1180.0
IRFC,24-FEB-2020,1280.0,1530.0,1280.0,1296.85,1156,15,1276.48
IRFC,24-FEB-2020,1399.95,1399.95,1399.0,1399.0,60,2,1399.99
IRFC,24-FEB-2020,1095.0,1104.92,1095.0,1097.0,796,14,1098.0
IRFC,24-FEB-2020,1154.01,1169.94,1154.01,1169.94,540,8,1172.0
IRFC,24-FEB-2020,1100.0,1100.0,1100.0,1100.0,1,1,1086.01
IRFC,24-FEB-2020,1184.0,1192.75,1184.0,1191.75,648,22,1172.1
IRISDOREME,24-FEB-2020,172.0,173.4,168.8,168.8,8000,5,169.75
ISEC,24-FEB-2020,505.0,524.65,498.0,503.35,781705,41046,510.95
ISFT,24-FEB-2020,59.0,62.0,57.95,57.95,14628,291,61.0
ISMTLTD,24-FEB-2020,4.15,4.15,3.85,3.95,26886,61,4.1
ITC,24-FEB-2020,207.0,207.45,201.8,203.0,16594046,141527,207.45
ITDC,24-FEB-2020,295.5,302.9,290.15,291.35,70137,2387,297.2
ITDCEM,24-FEB-2020,56.35,58.9,55.1,56.0,110733,1532,57.4
ITI,24-FEB-2020,82.2,83.6,81.1,81.6,358959,3530,84.35
IVC,24-FEB-2020,3.0,3.1,2.95,2.95,101466,107,3.0
IVP,24-FEB-2020,45.5,47.0,44.35,46.9,772,36,44.35
IVZINGOLD,24-FEB-2020,3802.0,4184.0,3802.0,4000.0,30,18,3790.0
IZMO,24-FEB-2020,25.85,27.9,25.85,26.3,7383,69,27.2
J&KBANK,24-FEB-2020,19.9,20.05,18.8,19.25,1029282,3507,19.95
JAGRAN,24-FEB-2020,71.9,74.35,69.75,70.85,1091163,6860,71.5
JAGSNPHARM,24-FEB-2020,26.9,31.0,26.5,28.25,69229,812,27.25
JAIBALAJI,24-FEB-2020,27.1,27.3,26.25,27.05,17330,20,27.55
JAICORPLTD,24-FEB-2020,97.05,98.8,95.1,95.55,978489,6775,101.2
JAIHINDPRO,24-FEB-2020,0.8,0.8,0.8,0.8,590,2,0.8
JAINSTUDIO,24-FEB-2020,1.35,1.35,1.35,1.35,1145,1,1.35
JAMNAAUTO,24-FEB-2020,39.45,39.5,38.1,38.8,667759,9537,39.7
JASH,24-FEB-2020,180.0,182.5,169.0,173.85,22635,294,183.3
JAYAGROGN,24-FEB-2020,91.8,91.8,85.3,86.1,13988,510,90.2
JAYBARMARU,24-FEB-2020,231.3,231.95,224.5,225.55,17958,936,232.7
JAYNECOIND,24-FEB-2020,3.45,3.6,3.4,3.4,30264,39,3.55
JAYSREETEA,24-FEB-2020,49.15,49.4,48.0,48.15,39426,592,49.4
JBCHEPHARM,24-FEB-2020,540.0,540.0,526.3,535.15,105101,4724,533.85
JBFIND,24-FEB-2020,19.05,19.05,18.95,19.05,99378,210,18.15
JBMA,24-FEB-2020,226.0,230.0,217.35,224.25,23444,1138,230.8
JCHAC,24-FEB-2020,2985.4,2985.4,2704.05,2793.45,15380,2941,2963.9
JETAIRWAYS,24-FEB-2020,29.25,29.25,26.55,27.15,208138,963,27.9
JHS,24-FEB-2020,11.65,11.7,10.6,11.0,75658,328,11.65
JIKIND,24-FEB-2020,0.4,0.4,0.35,0.35,2954,10,0.4
JINDALPHOT,24-FEB-2020,13.05,13.85,12.5,12.7,3242,62,13.35
JINDALPOLY,24-FEB-2020,250.0,259.95,250.0,251.15,11107,645,258.6
JINDALSAW,24-FEB-2020,88.9,89.4,85.15,85.45,458181,4415,89.65
JINDALSTEL,24-FEB-2020,190.4,190.4,172.85,174.9,19898510,92199,193.4
JINDCOT,24-FEB-2020,1.55,1.55,1.5,1.55,1353,13,1.55
JINDRILL,24-FEB-2020,94.3,94.65,90.55,92.9,10519,589,94.3
JINDWORLD,24-FEB-2020,60.1,61.0,59.65,60.0,122878,1814,60.05
JISLDVREQS,24-FEB-2020,6.45,6.45,5.55,5.55,33788,140,5.9
JISLJALEQS,24-FEB-2020,6.6,6.6,6.15,6.2,1692511,1718,6.4
JITFINFRA,24-FEB-2020,7.8,7.8,7.45,7.45,955,11,7.8
JIYAECO,24-FEB-2020,16.85,16.95,16.75,16.75,68707,193,17.6
JKCEMENT,24-FEB-2020,1466.0,1499.0,1453.9,1494.1,155675,24351,1472.2
JKIL,24-FEB-2020,137.75,139.9,135.0,136.3,55085,1230,138.35
JKLAKSHMI,24-FEB-2020,326.0,326.0,318.2,321.05,57510,3268,325.55
JKPAPER,24-FEB-2020,127.45,127.65,123.1,123.55,521393,6928,129.45
JKTYRE,24-FEB-2020,67.2,67.4,65.65,66.05,260696,2934,68.05
JMCPROJECT,24-FEB-2020,74.5,79.8,74.0,79.25,164505,2135,74.3
JMFINANCIL,24-FEB-2020,120.8,120.8,113.5,114.3,1245892,13670,121.8
JMTAUTOLTD,24-FEB-2020,1.45,1.5,1.3,1.35,108928,144,1.4
JOCIL,24-FEB-2020,119.2,122.9,115.2,117.15,1051,67,119.75
JPASSOCIAT,24-FEB-2020,2.25,2.25,2.0,2.25,49110459,4719,2.05
JPINFRATEC,24-FEB-2020,1.2,1.2,1.1,1.1,3172866,748,1.15
JPOLYINVST,24-FEB-2020,10.8,11.35,10.8,10.8,785,17,11.3
JPPOWER,24-FEB-2020,1.45,1.45,1.45,1.45,299318,281,1.5
JSL,24-FEB-2020,41.0,41.9,40.25,40.6,793916,5608,41.6
JSLHISAR,24-FEB-2020,71.85,73.05,69.3,70.25,176592,1577,72.2
JSWENERGY,24-FEB-2020,63.0,63.4,62.2,62.9,393742,2424,63.15
JSWHL,24-FEB-2020,2849.0,2849.0,2682.0,2732.65,1609,253,2824.45
JSWSTEEL,24-FEB-2020,277.95,277.95,256.0,258.95,10565578,64178,281.8
JSWSTEEL,24-FEB-2020,1.2,1.25,1.2,1.25,101262,22,1.2
JTEKTINDIA,24-FEB-2020,76.5,80.0,75.75,77.1,48052,869,78.35
JUBILANT,24-FEB-2020,547.8,547.8,515.8,524.05,121934,5247,546.55
JUBLFOOD,24-FEB-2020,1876.7,1922.9,1857.6,1864.35,1122387,60184,1883.15
JUBLINDS,24-FEB-2020,126.0,132.45,126.0,128.5,5610,72,128.75
JUMPNET,24-FEB-2020,54.35,55.45,53.7,55.0,631516,348,54.1
JUNIORBEES,24-FEB-2020,291.05,298.95,291.05,292.68,147536,2515,298.52
JUSTDIAL,24-FEB-2020,496.0,498.5,483.8,485.75,1396363,19421,498.7
JVLAGRO,24-FEB-2020,0.4,0.4,0.35,0.35,16034,28,0.35
JYOTHYLAB,24-FEB-2020,132.8,133.7,130.3,131.0,2392172,7763,134.4
JYOTISTRUC,24-FEB-2020,1.65,1.7,1.65,1.65,33986,43,1.7
KABRAEXTRU,24-FEB-2020,74.15,74.15,68.0,68.5,10220,326,71.0
KAJARIACER,24-FEB-2020,551.95,558.0,545.0,546.9,119507,6528,551.95
KAKATCEM,24-FEB-2020,180.8,184.6,178.05,180.1,17890,699,181.05
KALPATPOWR,24-FEB-2020,367.0,369.0,364.0,365.1,64745,5553,372.1
KALYANIFRG,24-FEB-2020,135.15,142.25,132.0,132.0,567,20,135.5
KAMATHOTEL,24-FEB-2020,35.0,35.95,34.3,34.65,27247,431,35.5
KAMDHENU,24-FEB-2020,81.0,81.0,74.5,76.4,11424,369,79.1
KANANIIND,24-FEB-2020,2.5,2.55,2.45,2.45,11421,19,2.55
KANORICHEM,24-FEB-2020,41.3,48.85,41.3,45.7,188841,1725,43.1
KANSAINER,24-FEB-2020,505.5,515.8,498.0,507.4,193937,6945,504.8
KARDA,24-FEB-2020,152.5,152.5,150.2,151.2,5614,70,152.55
KARURVYSYA,24-FEB-2020,47.65,47.65,45.6,45.8,460330,3326,47.85
KAUSHALYA,24-FEB-2020,0.4,0.45,0.4,0.45,4129,5,0.4
KAVVERITEL,24-FEB-2020,1.8,1.85,1.8,1.85,1000,2,1.8
KAYA,24-FEB-2020,311.0,311.0,296.2,302.7,7448,561,308.55
KCP,24-FEB-2020,60.7,60.8,59.1,60.0,55287,304,60.9
KCPSUGIND,24-FEB-2020,13.95,13.95,13.65,13.7,28162,166,14.0
KDDL,24-FEB-2020,275.0,283.3,270.05,276.05,2962,140,282.15
KEC,24-FEB-2020,341.4,348.0,338.7,342.75,377068,21486,339.35
KECL,24-FEB-2020,15.2,15.2,14.45,14.45,26634,197,15.2
KEI,24-FEB-2020,524.5,524.5,504.0,506.15,516956,14787,522.1
KELLTONTEC,24-FEB-2020,15.6,16.25,14.5,14.8,320668,710,15.9
KENNAMET,24-FEB-2020,992.0,1008.0,979.85,984.3,3362,323,1020.05
KERNEX,24-FEB-2020,19.6,19.7,18.15,19.6,18125,69,18.8
KESORAMIND,24-FEB-2020,42.65,42.65,40.65,41.1,85440,909,43.0
KEYFINSERV,24-FEB-2020,40.8,40.8,40.8,40.8,30,1,42.9
KGL,24-FEB-2020,0.25,0.25,0.2,0.25,108271,43,0.25
KHADIM,24-FEB-2020,121.7,126.15,120.25,122.9,32051,1217,125.55
KHAITANLTD,24-FEB-2020,19.7,19.7,19.7,19.7,5,2,19.9
KICL,24-FEB-2020,1600.0,1628.05,1533.1,1566.75,602,198,1609.65
KILITCH,24-FEB-2020,108.0,117.4,107.0,113.35,36256,1043,110.75
KINGFA,24-FEB-2020,640.85,640.85,599.8,608.0,4064,412,641.85
KIOCL,24-FEB-2020,106.5,111.55,104.65,109.75,15691,576,106.5
KIRIINDUS,24-FEB-2020,426.7,463.95,426.0,440.35,853201,21622,423.95
KIRLFER,24-FEB-2020,68.2,71.4,68.2,69.75,8356,293,70.3
KIRLOSBROS,24-FEB-2020,176.0,177.6,167.95,169.7,16412,599,177.75
KIRLOSENG,24-FEB-2020,138.0,138.5,132.05,133.75,27860,825,139.15
KIRLOSIND,24-FEB-2020,616.15,644.95,605.05,620.0,745,279,632.5
KITEX,24-FEB-2020,160.2,165.0,156.9,157.65,289997,5984,165.7
KKCL,24-FEB-2020,983.0,1000.95,954.0,965.0,923,248,982.7
KMSUGAR,24-FEB-2020,8.45,8.45,7.8,7.9,46916,185,8.1
KNRCON,24-FEB-2020,280.05,282.55,276.0,278.5,258563,3306,280.05
KOHINOOR,24-FEB-2020,8.2,8.2,7.65,7.8,12994,90,7.9
KOKUYOCMLN,24-FEB-2020,72.0,73.1,69.0,69.5,20353,394,72.25
KOLTEPATIL,24-FEB-2020,225.95,230.0,225.95,226.75,17462,581,227.6
KOPRAN,24-FEB-2020,29.1,30.0,28.2,28.45,47054,649,29.7
KOTAKBANK,24-FEB-2020,1672.0,1683.75,1662.3,1678.25,1926133,102079,1685.95
KOTAKBKETF,24-FEB-2020,310.0,314.5,310.0,312.23,70965,3346,316.36
KOTAKGOLD,24-FEB-2020,375.5,385.9,375.2,384.8,56195,1163,366.4
KOTAKNIFTY,24-FEB-2020,127.9,130.5,122.75,123.09,60991,1051,125.44
KOTAKNV20,24-FEB-2020,58.89,58.89,58.1,58.49,10854,101,58.71
KOTAKPSUBK,24-FEB-2020,212.0,214.0,208.51,208.88,4657,116,212.69
KOTARISUG,24-FEB-2020,12.8,12.8,12.0,12.15,20653,157,12.5
KOTHARIPET,24-FEB-2020,16.0,16.7,15.25,15.95,23488,150,16.5
KOTHARIPRO,24-FEB-2020,63.4,63.4,59.0,61.75,4106,71,61.4
KPITTECH,24-FEB-2020,86.15,89.75,85.55,87.55,222363,2375,87.15
KPRMILL,24-FEB-2020,620.0,623.9,606.05,611.05,3114,347,620.85
KRBL,24-FEB-2020,289.0,292.5,276.0,277.85,102754,3085,294.2
KREBSBIO,24-FEB-2020,102.2,105.0,97.0,102.7,4273,150,98.35
KRIDHANINF,24-FEB-2020,2.05,2.1,1.95,1.95,41936,76,2.05
KRISHANA,24-FEB-2020,50.2,51.05,50.2,51.05,121,5,50.2
KSB,24-FEB-2020,700.0,706.0,691.0,691.9,2771,340,706.8
KSCL,24-FEB-2020,454.6,459.75,448.2,451.4,77011,4048,454.6
KSERASERA,24-FEB-2020,0.1,0.15,0.1,0.1,543869,131,0.1
KSK,24-FEB-2020,0.45,0.45,0.4,0.4,503586,167,0.45
KSL,24-FEB-2020,231.9,231.9,222.05,225.25,25953,1030,231.95
