SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CYBERTECH,04-DEC-2017,71.05,72.85,69.35,69.8,31736,157,71.45
CYIENT,04-DEC-2017,566.45,587.0,563.0,579.15,245732,8593,562.0
DAAWAT,04-DEC-2017,71.1,73.5,71.1,72.45,1741641,12439,70.55
DABUR,04-DEC-2017,344.4,344.8,338.9,341.45,565552,9912,340.75
DALMIABHA,04-DEC-2017,3135.55,3148.95,3065.0,3079.9,46091,6567,3120.15
DALMIASUG,04-DEC-2017,148.95,148.95,142.0,142.6,74123,1937,145.4
DAMODARIND,04-DEC-2017,126.85,126.9,118.4,119.5,8933,210,122.1
DATAMATICS,04-DEC-2017,130.5,131.9,126.2,127.15,214726,2416,128.95
DBCORP,04-DEC-2017,364.9,364.9,360.1,361.25,8190,823,360.8
DBL,04-DEC-2017,963.95,969.8,917.55,921.9,245949,11259,950.3
DBREALTY,04-DEC-2017,36.5,37.25,36.15,36.45,286956,1229,36.85
DCAL,04-DEC-2017,300.0,304.95,295.0,298.45,118089,2148,299.6
DCBBANK,04-DEC-2017,181.1,185.5,179.05,183.95,1261415,15262,181.75
DCM,04-DEC-2017,117.0,117.2,113.3,114.15,34328,432,116.35
DCMSHRIRAM,04-DEC-2017,557.8,567.0,554.55,559.1,114429,10427,554.55
DCW,04-DEC-2017,42.0,42.0,40.0,40.1,260620,945,41.4
DECCANCE,04-DEC-2017,563.0,572.0,553.0,559.2,1916,226,565.05
DEEPAKFERT,04-DEC-2017,394.55,394.65,376.0,378.7,92070,4039,391.95
DEEPAKNTR,04-DEC-2017,206.85,208.75,199.0,200.1,165202,6481,205.0
DEEPIND,04-DEC-2017,216.9,216.9,210.6,211.5,46313,967,212.85
DELTACORP,04-DEC-2017,264.0,265.0,251.1,253.25,2051540,21601,262.65
DELTAMAGNT,04-DEC-2017,48.05,50.4,48.05,48.15,1064,18,50.55
DEN,04-DEC-2017,101.0,101.0,94.3,95.4,763892,6168,100.35
DENABANK,04-DEC-2017,24.9,25.0,24.4,24.5,968545,2442,24.85
DENORA,04-DEC-2017,246.0,251.45,242.1,245.45,10778,384,243.4
DEVIT,04-DEC-2017,69.55,69.55,69.55,69.55,3000,1,69.0
DFMFOODS,04-DEC-2017,2030.0,2099.0,2010.0,2043.55,10374,467,2053.85
DHAMPURSUG,04-DEC-2017,280.0,281.9,265.0,271.5,168062,5501,278.7
DHANBANK,04-DEC-2017,33.95,33.95,32.4,32.5,332907,955,33.4
DHANUKA,04-DEC-2017,705.0,705.0,682.5,696.35,15294,1440,692.3
DHARSUGAR,04-DEC-2017,30.5,31.85,29.95,30.1,49859,413,30.65
DHFL,04-DEC-2017,605.0,606.65,582.3,590.65,2313860,29836,599.95
DHFL,04-DEC-2017,1002.0,1002.0,1002.0,1002.0,10,2,997.1
DHFL,04-DEC-2017,1033.0,1038.35,1025.0,1025.21,828,25,1033.05
DHFL,04-DEC-2017,1066.0,1067.0,1060.5,1063.0,305,8,1059.97
DHFL,04-DEC-2017,1021.9,1021.9,1015.0,1015.0,210,7,1020.95
DHFL,04-DEC-2017,1044.99,1049.0,1044.0,1045.01,2305,14,1043.01
DHUNINV,04-DEC-2017,355.5,372.0,355.5,368.1,553,57,366.45
DIAMONDYD,04-DEC-2017,1242.0,1271.95,1240.5,1247.4,12749,1481,1228.5
DIAPOWER,04-DEC-2017,18.05,18.05,17.25,17.35,98011,387,17.95
DICIND,04-DEC-2017,499.9,514.45,497.0,499.35,5092,194,496.9
DIGJAMLTD,04-DEC-2017,20.1,22.75,19.85,22.1,17895514,31249,19.35
DISHTV,04-DEC-2017,81.1,81.8,78.75,79.35,2274331,9094,80.35
DIVISLAB,04-DEC-2017,1041.0,1044.9,1025.0,1034.45,256844,6492,1035.0
DIXON,04-DEC-2017,3412.0,3495.0,3323.0,3390.4,53668,5139,3402.3
DLF,04-DEC-2017,229.0,232.65,223.75,229.0,11463487,56416,225.9
DLINKINDIA,04-DEC-2017,127.05,131.7,126.1,130.4,247896,2513,126.4
DMART,04-DEC-2017,1119.8,1161.0,1093.0,1150.7,865823,25711,1114.4
DOLLAR,04-DEC-2017,464.05,479.85,460.1,465.75,56812,867,461.75
DOLPHINOFF,04-DEC-2017,124.45,126.4,120.2,120.95,272694,4020,123.2
DONEAR,04-DEC-2017,80.5,81.8,75.1,76.4,281775,1828,79.7
DPABHUSHAN,04-DEC-2017,53.0,54.0,52.75,52.75,40000,9,53.25
DPL,04-DEC-2017,137.05,139.85,130.0,130.7,98620,759,136.25
DPSCLTD,04-DEC-2017,35.0,35.9,35.0,35.3,5351,22,35.6
DQE,04-DEC-2017,20.7,22.5,20.7,22.05,478082,1442,20.8
DREDGECORP,04-DEC-2017,655.55,658.05,632.05,636.5,121835,4032,653.3
DRL,04-DEC-2017,40.75,44.0,40.75,43.0,24000,8,40.0
DRREDDY,04-DEC-2017,2275.0,2275.0,2229.05,2242.4,295595,15853,2233.9
DSKULKARNI,04-DEC-2017,24.55,25.8,24.55,24.55,41503,157,25.8
DSSL,04-DEC-2017,38.5,38.5,35.6,35.9,9798,49,36.65
DTIL,04-DEC-2017,348.0,368.0,341.1,346.5,54545,920,350.1
DUCON,04-DEC-2017,39.15,39.9,38.15,38.4,78993,399,39.15
DWARKESH,04-DEC-2017,59.95,59.95,56.25,57.0,659845,4821,58.25
DYNAMATECH,04-DEC-2017,2041.0,2050.0,1995.0,2020.95,1861,208,2035.7
DYNPRO,04-DEC-2017,193.3,196.3,186.5,188.65,8675,115,193.3
EASTSILK,04-DEC-2017,4.9,4.95,4.7,4.8,51521,91,4.9
EASUNREYRL,04-DEC-2017,24.2,24.2,22.5,22.8,25272,193,23.8
ECEIND,04-DEC-2017,210.5,214.45,207.8,208.9,147,20,210.35
ECLERX,04-DEC-2017,1372.0,1395.0,1367.55,1384.15,5624,997,1379.3
ECLFINANCE,04-DEC-2017,1046.5,1046.5,1040.0,1040.0,101,4,1040.33
ECLFINANCE,04-DEC-2017,1081.0,1081.0,1081.0,1081.0,5,1,1087.0
EDELWEISS,04-DEC-2017,288.5,288.9,280.9,283.15,1630806,38055,286.9
EDL,04-DEC-2017,50.0,51.0,48.1,48.55,26879,431,50.85
EDUCOMP,04-DEC-2017,5.2,5.4,5.1,5.15,35011,92,5.3
EHFLNCD,04-DEC-2017,1026.0,1026.0,1026.0,1026.0,5,1,1025.0
EHFLNCD,04-DEC-2017,1056.0,1056.0,1056.0,1056.0,100,1,1056.0
EHFLNCD,04-DEC-2017,1096.0,1097.99,1095.0,1095.0,102,4,1095.42
EICHERMOT,04-DEC-2017,29553.5,29757.9,29208.7,29403.7,38053,13955,29280.95
EIDPARRY,04-DEC-2017,367.8,369.0,360.1,364.1,89139,2287,364.25
EIFFL,04-DEC-2017,137.4,138.7,137.4,138.7,9600,6,138.5
EIHAHOTELS,04-DEC-2017,380.0,389.8,372.15,372.3,643,59,386.0
EIHOTEL,04-DEC-2017,148.1,148.45,143.5,146.25,130512,1794,146.65
EIMCOELECO,04-DEC-2017,535.0,535.0,510.0,518.25,839,84,522.0
EKC,04-DEC-2017,57.45,59.0,55.1,56.15,3787784,14691,54.75
ELAND,04-DEC-2017,20.5,20.5,18.2,18.45,98607,492,18.7
ELECON,04-DEC-2017,84.2,88.8,82.0,84.7,1818475,9938,83.65
ELECTCAST,04-DEC-2017,33.35,34.3,32.3,33.1,1513362,3538,32.55
ELECTHERM,04-DEC-2017,172.0,184.0,170.45,172.15,2068,66,170.7
ELGIEQUIP,04-DEC-2017,264.0,266.0,262.1,263.1,17671,544,263.6
ELGIRUBCO,04-DEC-2017,44.65,44.75,43.8,43.85,14115,100,44.1
EMAMIINFRA,04-DEC-2017,284.0,287.55,273.0,274.95,115218,1833,279.1
EMAMILTD,04-DEC-2017,1304.1,1323.95,1281.3,1294.55,91006,16636,1304.15
EMCO,04-DEC-2017,19.15,19.45,18.65,18.65,85304,289,19.6
EMKAY,04-DEC-2017,231.9,231.9,221.7,223.1,17923,583,228.1
EMMBI,04-DEC-2017,217.15,220.85,215.0,219.25,13691,386,217.3
ENDURANCE,04-DEC-2017,1280.0,1327.95,1256.0,1266.1,48132,4960,1294.8
ENERGYDEV,04-DEC-2017,22.0,22.0,20.55,20.65,45261,206,21.1
ENGINERSIN,04-DEC-2017,182.0,183.5,177.35,181.85,2604819,23221,181.55
ENIL,04-DEC-2017,752.55,755.0,740.75,745.55,2907,225,741.45
EON,04-DEC-2017,113.05,116.8,112.8,115.15,35120,369,118.7
EQ30,04-DEC-2017,245.0,245.0,235.0,235.0,30,4,243.95
EQUITAS,04-DEC-2017,141.0,142.1,136.5,137.7,2631975,22010,140.4
ERIS,04-DEC-2017,802.0,803.25,751.1,757.85,165961,11896,800.15
EROSMEDIA,04-DEC-2017,207.9,210.8,205.5,207.45,416713,3812,206.85
ESABINDIA,04-DEC-2017,840.0,840.0,820.0,830.75,4358,301,830.05
ESCORTS,04-DEC-2017,692.0,694.0,656.15,660.25,2188086,41887,690.2
ESL,04-DEC-2017,5.5,5.5,5.15,5.4,773652,541,5.3
ESSARSHPNG,04-DEC-2017,26.6,28.5,26.5,27.05,54309,308,26.8
ESSDEE,04-DEC-2017,47.55,49.0,47.0,49.0,110158,358,46.7
ESSELPACK,04-DEC-2017,291.7,292.2,278.3,280.65,33347,2950,286.0
ESTER,04-DEC-2017,38.0,38.0,36.25,36.4,43766,630,37.05
EUROCERA,04-DEC-2017,7.05,7.15,6.95,7.1,9141,23,7.1
EUROMULTI,04-DEC-2017,1.8,1.85,1.8,1.85,1560,9,1.8
EUROTEXIND,04-DEC-2017,36.9,39.0,36.05,36.85,4409,28,37.65
EVEREADY,04-DEC-2017,438.0,454.0,426.0,434.95,478221,16548,434.1
EVERESTIND,04-DEC-2017,525.0,527.3,501.6,506.1,73282,2120,519.7
EXCEL,04-DEC-2017,125.3,131.0,122.4,125.55,1193571,2921,125.65
EXCELCROP,04-DEC-2017,2069.0,2069.0,2025.25,2055.05,1821,139,2038.65
EXCELINDUS,04-DEC-2017,644.0,658.5,626.8,634.0,10398,543,640.0
EXIDEIND,04-DEC-2017,204.85,205.35,202.75,203.8,983970,12658,204.85
FACT,04-DEC-2017,42.95,43.45,41.35,41.55,68854,339,42.85
FAIRCHEM,04-DEC-2017,421.0,428.95,412.0,414.8,3926,136,423.85
FARMAXIND,04-DEC-2017,0.05,0.05,0.05,0.05,3577333,32,1.0
FCL,04-DEC-2017,43.0,47.45,42.2,45.6,4913166,19524,41.95
FCONSUMER,04-DEC-2017,58.65,59.0,57.3,57.85,2294432,10036,58.25
FCSSOFT,04-DEC-2017,0.05,0.1,0.05,0.05,909414,89,0.1
FDC,04-DEC-2017,215.15,215.15,210.3,212.4,37826,881,211.1
FEDDERELEC,04-DEC-2017,81.5,82.15,79.8,80.4,132863,1066,81.1
FEDERALBNK,04-DEC-2017,109.1,109.2,105.65,106.4,8587172,41468,108.5
FEL,04-DEC-2017,52.1,52.35,50.25,50.85,1643647,4077,51.8
FELDVR,04-DEC-2017,52.2,52.2,49.1,49.5,17851,204,50.95
FIEMIND,04-DEC-2017,903.8,953.4,895.25,921.5,87002,4671,891.85
FILATEX,04-DEC-2017,228.9,229.4,220.9,223.35,52990,1211,225.7
FINCABLES,04-DEC-2017,667.05,678.95,667.05,672.85,25429,1830,668.75
FINPIPE,04-DEC-2017,636.2,649.6,630.0,639.25,34562,1550,640.35
FLEXITUFF,04-DEC-2017,83.9,83.9,80.65,81.0,16231,701,82.3
FLFL,04-DEC-2017,356.0,356.55,345.0,346.7,23553,901,354.45
FMGOETZE,04-DEC-2017,523.75,544.85,518.2,534.7,15559,1189,516.4
FMNL,04-DEC-2017,134.5,138.75,130.0,131.4,15322,242,134.25
FORGE,04-DEC-2017,66.7,66.7,65.7,65.7,12000,3,63.75
FORTIS,04-DEC-2017,144.0,150.8,141.0,148.35,8592097,55336,143.6
FORTUNEFIN,04-DEC-2017,276.0,280.95,271.55,274.5,3366,53,276.6
FOSECOIND,04-DEC-2017,1509.4,1541.0,1486.4,1500.1,689,87,1482.85
FOURTHDIM,04-DEC-2017,66.0,71.3,59.1,71.3,232000,104,59.45
FRETAIL,04-DEC-2017,545.0,545.0,521.0,526.9,356678,21957,544.75
FSL,04-DEC-2017,41.25,41.6,39.8,39.95,3040309,8486,40.8
GABRIEL,04-DEC-2017,185.3,189.85,182.8,187.65,90731,2121,186.05
GAEL,04-DEC-2017,163.2,166.2,158.15,161.05,47920,908,162.15
GAIL,04-DEC-2017,455.8,464.45,449.8,463.15,2414033,64228,455.8
GAL,04-DEC-2017,7.35,7.35,7.05,7.15,267007,176,7.0
GALLANTT,04-DEC-2017,33.45,33.45,33.45,33.45,21,2,35.2
GALLISPAT,04-DEC-2017,183.35,183.35,183.35,183.35,41,4,192.95
GAMMNINFRA,04-DEC-2017,3.0,3.05,2.95,2.95,1303844,465,3.0
GAMMONIND,04-DEC-2017,6.95,6.95,6.45,6.5,53461,667,6.75
GANDHITUBE,04-DEC-2017,312.1,319.9,310.6,312.5,3304,113,313.3
GANECOS,04-DEC-2017,400.0,401.0,397.3,399.95,29622,216,400.1
GANESHHOUC,04-DEC-2017,132.65,136.35,129.15,133.9,306990,3358,131.05
GANGESSECU,04-DEC-2017,109.0,118.0,109.0,113.0,3586,29,114.05
GANGOTRI,04-DEC-2017,0.25,0.25,0.25,0.25,500,2,0.25
GARDENSILK,04-DEC-2017,37.25,39.4,36.15,37.5,234447,1636,36.95
GARWALLROP,04-DEC-2017,916.05,924.2,905.5,909.75,22722,956,913.1
GATI,04-DEC-2017,136.95,137.25,131.3,133.1,1454137,10438,135.7
GAYAPROJ,04-DEC-2017,215.95,216.7,207.05,209.15,183418,3617,213.85
GDL,04-DEC-2017,246.0,249.9,242.55,247.85,21679,1792,244.45
GEECEE,04-DEC-2017,160.8,162.25,155.5,161.05,37682,607,158.9
GEMINI,04-DEC-2017,0.4,0.45,0.4,0.45,2500,3,0.4
GENESYS,04-DEC-2017,358.65,360.3,345.0,348.6,71877,1776,353.8
GENUSPAPER,04-DEC-2017,11.75,11.75,10.65,11.55,650824,743,11.2
GENUSPOWER,04-DEC-2017,65.7,66.9,64.0,66.2,1660824,9396,62.5
GEOJITFSL,04-DEC-2017,117.7,118.75,117.35,118.05,128771,1775,117.55
GEPIL,04-DEC-2017,655.0,683.0,655.0,676.4,15867,767,655.05
GESHIP,04-DEC-2017,394.8,403.0,390.0,397.5,161519,4593,396.35
GET&D,04-DEC-2017,417.65,423.0,402.1,405.1,53193,2042,413.75
GHCL,04-DEC-2017,290.75,296.85,284.0,292.45,932087,9830,289.05
GICHSGFIN,04-DEC-2017,439.15,440.9,425.0,426.55,69462,2032,435.15
GICRE,04-DEC-2017,797.0,799.95,786.1,795.85,74054,8544,796.95
GILLANDERS,04-DEC-2017,95.0,97.7,88.05,88.85,39190,411,94.0
GILLETTE,04-DEC-2017,6570.0,6699.0,6550.0,6689.5,3793,875,6571.85
GINNIFILA,04-DEC-2017,44.0,46.2,43.9,44.85,231617,1252,44.4
GIPCL,04-DEC-2017,133.5,133.5,128.45,130.4,47749,639,131.95
GIRRESORTS,04-DEC-2017,261.0,262.5,261.0,262.5,20000,4,261.1
GITANJALI,04-DEC-2017,80.9,83.0,76.35,80.75,6063954,23954,79.25
GKWLIMITED,04-DEC-2017,617.0,617.0,570.0,570.0,1907,50,593.55
GLAXO,04-DEC-2017,2453.05,2498.0,2427.0,2464.25,7705,1309,2452.1
GLENMARK,04-DEC-2017,556.2,558.9,540.0,541.2,1228995,36263,554.85
GLOBAL,04-DEC-2017,210.0,210.0,210.0,210.0,2000,2,206.05
GLOBALVECT,04-DEC-2017,169.85,171.9,161.45,166.6,36250,1018,168.35
GLOBE,04-DEC-2017,45.5,50.9,41.55,46.0,12000,6,46.85
GLOBOFFS,04-DEC-2017,35.5,35.75,34.7,35.15,15785,72,34.75
GLOBUSSPR,04-DEC-2017,127.05,129.0,122.05,122.75,38210,224,126.95
GMBREW,04-DEC-2017,748.0,759.05,674.0,736.8,25062,1175,748.05
GMDCLTD,04-DEC-2017,163.2,170.5,162.2,163.65,311720,4493,162.2
GMRINFRA,04-DEC-2017,17.7,17.85,17.1,17.25,25962156,8767,17.6
GNA,04-DEC-2017,365.5,375.4,357.05,370.0,139161,3416,362.3
GNFC,04-DEC-2017,440.0,446.55,430.1,436.35,544455,9603,438.2
GOACARBON,04-DEC-2017,854.0,861.9,800.6,801.05,121892,4646,842.7
GOCLCORP,04-DEC-2017,511.0,519.85,505.5,515.2,4225,332,507.45
GODFRYPHLP,04-DEC-2017,1000.0,1009.9,986.65,990.4,60619,2547,995.75
GODREJAGRO,04-DEC-2017,560.0,560.0,546.55,554.55,90786,6742,555.05
GODREJCP,04-DEC-2017,975.75,986.7,959.05,978.5,370372,29540,975.7
GODREJIND,04-DEC-2017,572.4,582.0,564.65,570.15,333837,22279,567.4
GODREJPROP,04-DEC-2017,728.0,730.0,711.8,718.6,95569,3562,721.15
GOENKA,04-DEC-2017,0.25,0.3,0.2,0.25,897746,78,0.25
GOKEX,04-DEC-2017,116.9,118.9,113.6,114.65,89522,1457,115.95
GOKUL,04-DEC-2017,23.6,24.4,23.1,23.15,3910,24,23.6
GOKULAGRO,04-DEC-2017,25.0,25.9,24.2,24.85,47144,137,25.45
GOLDBEES,04-DEC-2017,2658.0,2658.0,2609.0,2611.85,11646,1212,2624.65
GOLDENTOBC,04-DEC-2017,46.0,50.45,46.0,50.45,2048,4,48.05
GOLDIAM,04-DEC-2017,80.9,81.0,78.15,78.6,26918,421,80.45
GOLDINFRA,04-DEC-2017,197.0,202.25,192.1,195.15,38590,337,196.4
GOLDIWIN,04-DEC-2017,267.0,271.95,266.2,266.2,1686,85,267.85
GOLDSHARE,04-DEC-2017,2609.25,2620.0,2601.15,2616.9,1435,157,2608.6
GOLDSTAR,04-DEC-2017,34.0,39.55,34.0,39.55,24000,4,36.0
GOLDTECH,04-DEC-2017,9.2,9.4,9.05,9.3,4088,18,9.2
GOODLUCK,04-DEC-2017,82.9,82.9,80.05,80.4,35759,413,81.45
GPIL,04-DEC-2017,173.65,173.65,168.1,169.05,69433,577,168.5
GPPL,04-DEC-2017,142.4,142.4,137.1,138.85,437505,5237,140.05
GPTINFRA,04-DEC-2017,189.6,197.95,189.6,196.5,33012,503,189.2
GRANULES,04-DEC-2017,124.9,126.5,122.1,125.5,1813114,9593,124.25
GRAPHITE,04-DEC-2017,586.9,590.5,552.75,553.4,913762,25553,581.8
GRASIM,04-DEC-2017,1150.0,1164.35,1126.05,1136.0,805071,21950,1150.45
GRAVITA,04-DEC-2017,152.0,153.0,150.0,150.25,323124,5377,150.15
GREAVESCOT,04-DEC-2017,118.85,119.6,117.6,119.1,304124,3213,117.6
GREENLAM,04-DEC-2017,1060.0,1074.0,1022.25,1033.45,2747,257,1065.8
GREENPLY,04-DEC-2017,319.25,321.95,308.0,310.15,50773,3690,318.5
GREENPOWER,04-DEC-2017,9.1,9.1,8.75,8.95,396513,459,9.1
GRETEX,04-DEC-2017,14.3,14.3,14.3,14.3,6000,1,15.8
GRINDWELL,04-DEC-2017,510.05,513.65,500.55,508.1,6311,453,510.25
GROBTEA,04-DEC-2017,697.0,697.0,631.75,641.35,1144,44,665.0
GRPLTD,04-DEC-2017,1390.0,1431.0,1345.0,1362.25,349,41,1350.0
GRUH,04-DEC-2017,512.0,521.0,499.05,514.5,530834,11120,509.9
GSCLCEMENT,04-DEC-2017,35.75,35.75,34.5,34.6,35275,132,35.0
GSFC,04-DEC-2017,137.75,138.9,134.45,137.65,1879280,10324,137.35
GSKCONS,04-DEC-2017,6115.0,6194.15,6012.15,6096.9,16187,2425,6082.1
GSPL,04-DEC-2017,201.45,207.8,201.4,204.5,1006599,12855,200.45
GSS,04-DEC-2017,27.05,28.35,26.1,26.5,71641,308,27.1
GTL,04-DEC-2017,14.55,15.0,14.35,14.4,48722,236,14.6
GTLINFRA,04-DEC-2017,6.2,6.25,6.0,6.0,2154032,1037,6.15
GTNIND,04-DEC-2017,18.0,18.6,18.0,18.5,5654,20,18.0
GTNTEX,04-DEC-2017,24.2,24.65,23.0,23.0,11969,67,24.2
GTPL,04-DEC-2017,169.95,170.0,158.45,160.75,74270,1542,166.95
GUFICBIO,04-DEC-2017,96.1,98.0,95.1,96.9,290050,2152,95.55
GUJALKALI,04-DEC-2017,760.0,773.95,742.0,743.35,63592,3196,764.7
GUJAPOLLO,04-DEC-2017,231.95,231.95,224.0,225.5,3689,145,226.85
GUJFLUORO,04-DEC-2017,884.85,916.0,884.85,907.05,232667,8008,877.45
GUJGASLTD,04-DEC-2017,867.0,867.0,850.05,859.85,126386,1673,858.45
GUJNRECOKE,04-DEC-2017,1.75,1.75,1.65,1.65,1126902,228,1.7
GUJNREDVR,04-DEC-2017,1.45,1.5,1.4,1.4,7111,19,1.45
GULFOILLUB,04-DEC-2017,1047.5,1048.0,1020.0,1025.65,9766,591,1025.1
GULFPETRO,04-DEC-2017,81.25,82.4,79.0,80.5,68480,653,79.95
GULPOLY,04-DEC-2017,80.8,81.0,78.9,79.15,71896,583,80.05
GVKPIL,04-DEC-2017,15.5,15.75,14.8,15.05,1649908,1878,15.5
HANUNG,04-DEC-2017,3.4,3.6,3.35,3.45,25289,57,3.5
HARITASEAT,04-DEC-2017,924.0,924.4,895.65,904.7,2295,218,924.0
HARRMALAYA,04-DEC-2017,114.25,114.25,105.4,107.25,871108,8218,113.2
HATHWAY,04-DEC-2017,40.8,41.0,38.45,38.65,257219,1654,40.45
HATSUN,04-DEC-2017,893.9,895.0,875.05,884.9,16932,1320,880.2
HAVELLS,04-DEC-2017,510.3,515.75,503.75,511.9,870058,38337,508.3
HBLPOWER,04-DEC-2017,65.0,65.0,62.4,63.4,971184,5660,62.65
HBSTOCK,04-DEC-2017,39.2,39.6,36.3,36.3,180510,636,38.2
HCC,04-DEC-2017,37.9,37.9,36.5,36.8,4069257,7616,37.55
HCG,04-DEC-2017,295.05,298.9,290.0,295.55,42742,2067,294.6
HCL-INSYS,04-DEC-2017,50.3,52.9,49.15,52.25,4568483,15727,49.95
HCLTECH,04-DEC-2017,836.0,849.7,824.85,847.95,896884,54077,830.0
HDFC,04-DEC-2017,1664.9,1685.0,1655.6,1680.4,3197224,122521,1658.8
HDFC,04-DEC-2017,260.0,270.0,260.0,270.0,14600,2,270.25
HDFCBANK,04-DEC-2017,1854.9,1854.9,1830.1,1834.1,910483,36729,1848.2
HDFCLIFE,04-DEC-2017,374.05,374.9,362.0,362.8,1323453,28659,372.75
HDFCMFGETF,04-DEC-2017,2680.0,2689.85,2668.25,2673.95,548,157,2681.8
HDFCNIFETF,04-DEC-2017,1037.19,1037.9,1037.19,1037.31,42,14,1035.0
HDFCSENETF,04-DEC-2017,3429.0,3429.0,3429.0,3429.0,1,1,3501.0
HDIL,04-DEC-2017,60.1,60.5,57.35,58.05,11595690,28144,59.85
HEG,04-DEC-2017,1720.0,1744.95,1620.4,1620.95,233497,11126,1705.65
HEIDELBERG,04-DEC-2017,156.45,157.5,153.0,154.1,112769,2298,155.0
HERCULES,04-DEC-2017,154.3,154.3,147.5,148.15,24267,610,152.75
HERITGFOOD,04-DEC-2017,765.0,778.95,755.0,759.85,17554,1354,758.4
HEROMOTOCO,04-DEC-2017,3635.0,3635.0,3593.8,3601.4,131129,18423,3604.05
HESTERBIO,04-DEC-2017,1243.0,1254.95,1202.0,1246.6,17561,1208,1187.75
HEXATRADEX,04-DEC-2017,34.95,35.95,33.05,33.1,25207,98,34.75
HEXAWARE,04-DEC-2017,333.0,338.35,330.5,334.4,757474,10376,339.35
HFCL,04-DEC-2017,28.0,28.4,27.1,27.25,2093594,3320,27.95
HGS,04-DEC-2017,713.0,779.9,702.05,747.6,323075,11342,710.3
HIGHGROUND,04-DEC-2017,15.0,16.1,15.0,16.1,3098544,3260,14.65
HIKAL,04-DEC-2017,237.4,244.6,235.2,238.0,166260,2979,235.65
HIL,04-DEC-2017,1308.85,1308.85,1250.0,1255.15,4828,508,1277.75
HILTON,04-DEC-2017,42.5,42.85,40.25,40.95,77637,524,42.25
HIMATSEIDE,04-DEC-2017,334.9,339.35,330.4,332.05,67759,1979,333.95
HINDALCO,04-DEC-2017,236.5,240.85,234.65,239.55,6457124,47650,235.35
HINDCOMPOS,04-DEC-2017,462.2,468.95,453.0,456.5,2843,247,460.7
HINDCOPPER,04-DEC-2017,93.55,94.25,90.15,91.0,2728738,13181,92.8
HINDDORROL,04-DEC-2017,6.65,7.25,6.65,6.85,100880,71,6.95
HINDMOTORS,04-DEC-2017,7.65,7.8,7.6,7.65,64953,173,7.65
HINDNATGLS,04-DEC-2017,130.0,136.5,130.0,130.0,1173,33,131.25
HINDOILEXP,04-DEC-2017,130.2,136.45,127.9,132.4,2974665,17408,129.7
HINDPETRO,04-DEC-2017,410.0,414.0,400.0,412.4,3231594,75140,409.55
HINDSYNTEX,04-DEC-2017,7.0,7.35,7.0,7.35,200,4,7.0
HINDUJAVEN,04-DEC-2017,541.05,569.7,541.05,559.8,24117,713,542.4
HINDUNILVR,04-DEC-2017,1256.65,1274.0,1241.2,1268.6,833814,46969,1250.5
HINDZINC,04-DEC-2017,297.0,301.5,296.05,299.7,501120,9652,296.6
HIRECT,04-DEC-2017,125.8,125.8,116.6,117.65,3160,60,121.35
HISARMETAL,04-DEC-2017,111.0,111.0,103.0,103.3,3589,96,106.65
HITECH,04-DEC-2017,251.0,251.0,248.0,248.0,6000,4,255.0
HITECHCORP,04-DEC-2017,171.0,172.95,169.1,170.05,983,37,170.95
HITECHGEAR,04-DEC-2017,429.0,463.3,426.55,448.85,187832,5294,419.7
HMT,04-DEC-2017,41.0,41.0,39.0,39.05,3424,17,39.95
HMVL,04-DEC-2017,243.65,249.8,243.65,246.3,11514,389,245.9
HNGSNGBEES,04-DEC-2017,2875.0,2875.0,2875.0,2875.0,5,1,2885.0
HONAUT,04-DEC-2017,17245.75,17245.75,16932.05,17123.35,576,111,16926.95
HONDAPOWER,04-DEC-2017,1364.0,1364.0,1320.0,1323.15,3608,420,1345.1
HOTELEELA,04-DEC-2017,20.65,21.15,20.2,20.35,303705,976,20.6
HOVS,04-DEC-2017,281.0,299.3,280.0,297.65,109043,2186,272.1
HPL,04-DEC-2017,125.65,126.4,124.0,124.4,40037,561,125.15
HSCL,04-DEC-2017,162.9,163.75,158.3,159.15,638880,6343,161.6
HSIL,04-DEC-2017,497.95,504.0,486.15,490.65,61260,2244,496.05
HTMEDIA,04-DEC-2017,103.0,104.0,99.05,99.85,386262,3597,102.1
HUBTOWN,04-DEC-2017,131.4,132.45,124.5,125.7,605178,3761,130.5
HUDCO,04-DEC-2017,81.5,81.7,78.55,78.85,3543247,21344,81.05
HUDCO,04-DEC-2017,1215.25,1219.0,1215.25,1218.89,580,12,1217.0
HUDCO,04-DEC-2017,1137.0,1140.0,1137.0,1140.0,115,5,1139.0
HUDCO,04-DEC-2017,1120.0,1134.0,1120.0,1133.9,104,4,1126.0
HUDCO,04-DEC-2017,1200.0,1203.0,1196.21,1196.21,315,6,1198.51
HUDCO,04-DEC-2017,1360.0,1365.0,1350.05,1352.59,1964,26,1355.0
HUSYSLTD,04-DEC-2017,40.0,40.0,40.0,40.0,2000,1,39.0
IBREALEST,04-DEC-2017,213.25,214.25,206.95,208.55,6069366,52608,211.15
IBULHSGFIN,04-DEC-2017,1157.0,1185.0,1151.0,1175.45,1856432,62596,1144.75
IBULHSGFIN,04-DEC-2017,1001.0,1001.0,998.0,998.0,35,3,995.0
IBULHSGFIN,04-DEC-2017,1069.99,1069.99,1059.99,1059.99,41,2,1049.0
