SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COUNCODOS,03-JUL-2019,2.5,2.5,2.35,2.35,14602,31,2.45
COX&KINGS,03-JUL-2019,31.6,31.6,31.6,31.6,49820,456,33.25
CPSEETF,03-JUL-2019,28.4,28.56,28.33,28.45,755501,1072,28.34
CREDITACC,03-JUL-2019,519.4,527.95,510.6,516.3,51319,7558,515.8
CREST,03-JUL-2019,109.7,109.7,104.65,106.6,4202,255,106.05
CRISIL,03-JUL-2019,1460.0,1464.15,1427.1,1430.3,15157,754,1458.2
CROMPTON,03-JUL-2019,238.9,240.85,233.35,234.55,540288,12641,237.75
CROWN,03-JUL-2019,33.1,33.1,33.1,33.1,1000,1,32.95
CTE,03-JUL-2019,34.0,37.0,33.7,34.45,7920,92,34.45
CUB,03-JUL-2019,217.95,218.0,212.65,213.45,954745,5585,215.8
CUBEXTUB,03-JUL-2019,12.2,12.2,10.6,11.3,2898,28,11.65
CUMMINSIND,03-JUL-2019,778.9,782.0,763.35,768.9,312629,16933,778.9
CUPID,03-JUL-2019,117.0,118.9,113.05,118.0,8411,460,116.2
CURATECH,03-JUL-2019,1.05,1.05,1.05,1.05,416,9,1.1
CYBERTECH,03-JUL-2019,40.5,48.95,40.1,48.95,129285,842,40.8
CYIENT,03-JUL-2019,539.65,548.5,537.0,540.85,125058,8312,539.65
DAAWAT,03-JUL-2019,24.3,24.4,23.85,24.15,321607,1786,24.15
DABUR,03-JUL-2019,403.6,410.0,402.6,407.65,2134582,43236,402.65
DALBHARAT,03-JUL-2019,1035.1,1050.0,1022.05,1034.0,46083,2917,1044.7
DALMIASUG,03-JUL-2019,105.0,106.4,103.8,104.95,48381,748,105.75
DAMODARIND,03-JUL-2019,31.75,33.25,31.6,33.2,2389,40,33.7
DANGEE,03-JUL-2019,171.0,171.0,171.0,171.0,800,1,173.0
DATAMATICS,03-JUL-2019,95.8,97.75,95.75,97.15,18827,283,95.95
DBCORP,03-JUL-2019,194.25,202.4,189.5,195.55,117268,4047,191.3
DBL,03-JUL-2019,481.7,498.0,459.85,483.7,608106,18795,481.9
DBREALTY,03-JUL-2019,11.7,11.85,10.7,11.35,1020230,1901,11.75
DBSTOCKBRO,03-JUL-2019,9.15,10.05,9.15,9.45,1896,18,9.6
DCAL,03-JUL-2019,217.8,221.0,215.5,218.0,28698,696,219.0
DCBBANK,03-JUL-2019,232.0,234.6,230.0,230.7,371096,4717,232.15
DCM,03-JUL-2019,33.05,33.35,31.05,32.25,11486,128,32.0
DCMSHRIRAM,03-JUL-2019,572.15,575.8,562.3,566.45,104648,9268,568.2
DCW,03-JUL-2019,16.65,16.65,16.3,16.45,34062,141,16.5
DECCANCE,03-JUL-2019,388.0,393.75,388.0,388.75,797,116,390.2
DEEPAKFERT,03-JUL-2019,114.0,117.0,113.55,115.85,456673,5118,113.6
DEEPAKNTR,03-JUL-2019,310.8,313.45,301.6,302.6,230317,7886,309.1
DEEPIND,03-JUL-2019,145.0,145.0,140.2,142.2,11977,245,143.3
DELTACORP,03-JUL-2019,179.15,179.2,175.0,175.75,637901,10040,177.45
DELTAMAGNT,03-JUL-2019,46.7,46.7,43.05,44.5,134,15,45.3
DEN,03-JUL-2019,54.9,56.75,54.65,55.65,30809,811,55.4
DENORA,03-JUL-2019,231.4,236.65,231.4,232.6,380,106,233.95
DEVIT,03-JUL-2019,85.0,85.0,85.0,85.0,4500,3,85.0
DFMFOODS,03-JUL-2019,240.6,243.7,236.0,241.8,9546,443,237.05
DGCONTENT,03-JUL-2019,12.2,13.0,12.0,12.4,4671,60,13.15
DHAMPURSUG,03-JUL-2019,191.0,191.5,189.0,189.7,150605,2335,190.65
DHANBANK,03-JUL-2019,16.1,16.25,15.85,16.0,167272,495,16.05
DHANUKA,03-JUL-2019,416.0,433.5,416.0,430.35,13642,783,417.05
DHARSUGAR,03-JUL-2019,8.7,8.95,8.3,8.55,23645,96,8.65
DHFL,03-JUL-2019,75.9,84.4,74.75,83.15,45741583,198321,75.35
DHFL,03-JUL-2019,900.0,900.0,900.0,900.0,14,2,900.0
DHFL,03-JUL-2019,600.0,600.0,600.0,600.0,17,2,599.0
DHFL,03-JUL-2019,515.0,530.0,515.0,530.0,601,6,505.0
DHFL,03-JUL-2019,938.99,940.0,920.0,920.01,206,28,920.8
DHFL,03-JUL-2019,625.0,625.0,623.9,624.7,36,6,649.99
DHFL,03-JUL-2019,453.0,509.9,453.0,509.89,459,43,495.18
DHFL,03-JUL-2019,1108.99,1120.0,1108.99,1120.0,131,4,1069.32
DHFL,03-JUL-2019,870.0,870.0,869.9,869.95,182,16,870.0
DHFL,03-JUL-2019,653.99,653.99,580.0,580.0,45,6,599.0
DHFL,03-JUL-2019,524.6,528.99,515.0,522.0,781,51,504.0
DHFL,03-JUL-2019,550.0,564.99,525.52,534.32,159,11,522.0
DHFL,03-JUL-2019,512.0,513.0,512.0,512.0,21,5,640.0
DHFL,03-JUL-2019,405.0,435.0,405.0,429.87,3915,61,440.0
DHFL,03-JUL-2019,399.0,403.0,390.0,403.0,559,13,385.18
DHFL,03-JUL-2019,660.0,660.0,579.99,579.99,46,3,570.0
DHFL,03-JUL-2019,470.0,517.0,470.0,486.0,43,10,489.0
DHUNINV,03-JUL-2019,222.05,229.75,222.0,225.6,665,59,223.4
DIAMONDYD,03-JUL-2019,815.0,824.0,794.5,797.2,1972,304,819.1
DIAPOWER,03-JUL-2019,1.0,1.0,0.9,1.0,8450,19,0.95
DICIND,03-JUL-2019,322.5,330.0,320.05,322.0,221,34,320.0
DIGJAMLTD,03-JUL-2019,1.85,1.9,1.85,1.85,73575,67,1.9
DISHTV,03-JUL-2019,29.5,32.15,29.4,31.25,35373655,60546,29.75
DIVISLAB,03-JUL-2019,1620.0,1640.0,1600.0,1630.6,598945,25485,1617.25
DIXON,03-JUL-2019,2310.0,2352.1,2310.0,2338.9,4237,897,2318.4
DLF,03-JUL-2019,193.5,194.7,191.1,193.65,5299636,32755,192.5
DLINKINDIA,03-JUL-2019,103.05,104.7,102.75,103.0,35762,351,103.05
DMART,03-JUL-2019,1450.0,1467.8,1444.0,1460.1,427962,23833,1446.6
DNAMEDIA,03-JUL-2019,0.6,0.6,0.55,0.55,13926,19,0.6
DOLLAR,03-JUL-2019,250.0,252.0,246.45,248.0,1387,176,248.2
DOLPHINOFF,03-JUL-2019,35.2,36.7,34.1,34.65,95301,928,33.95
DONEAR,03-JUL-2019,34.25,34.25,32.35,32.5,15360,178,33.15
DPSCLTD,03-JUL-2019,9.9,10.25,9.8,9.9,205,9,10.1
DPWIRES,03-JUL-2019,75.0,75.0,75.0,75.0,3200,1,69.0
DQE,03-JUL-2019,4.0,4.2,4.0,4.0,225,3,4.2
DREDGECORP,03-JUL-2019,421.0,433.85,418.6,426.95,212879,6607,421.35
DRREDDY,03-JUL-2019,2636.95,2636.95,2580.0,2596.7,626598,34578,2627.65
DSSL,03-JUL-2019,30.05,32.1,29.4,29.65,775,58,30.9
DTIL,03-JUL-2019,195.0,195.0,190.0,190.7,265,24,191.55
DUCON,03-JUL-2019,7.85,7.85,7.2,7.6,110784,347,7.6
DVL,03-JUL-2019,87.0,89.05,87.0,88.2,5925,78,87.6
DWARKESH,03-JUL-2019,26.0,26.4,26.0,26.2,132856,451,25.95
DYNAMATECH,03-JUL-2019,1410.0,1410.0,1400.0,1400.0,261,45,1401.45
DYNPRO,03-JUL-2019,111.2,116.95,111.2,114.6,7828,175,115.0
EASTSILK,03-JUL-2019,1.2,1.2,1.15,1.15,15260,19,1.2
EASUNREYRL,03-JUL-2019,4.15,4.55,4.15,4.55,6881,27,4.35
ECLERX,03-JUL-2019,774.0,774.0,756.0,757.15,7247,848,770.05
ECLFINANCE,03-JUL-2019,999.89,999.89,995.51,997.0,314,18,999.89
ECLFINANCE,03-JUL-2019,1095.0,1095.75,1092.0,1095.75,23,3,1090.0
ECLFINANCE,03-JUL-2019,1810.0,1810.0,1810.0,1810.0,237,5,1810.0
ECLFINANCE,03-JUL-2019,990.0,990.0,990.0,990.0,30,4,990.0
ECLFINANCE,03-JUL-2019,992.0,997.8,992.0,997.75,206,6,998.0
ECLFINANCE,03-JUL-2019,1510.0,1510.0,1510.0,1510.0,103,2,1500.1
ECLFINANCE,03-JUL-2019,1035.0,1035.0,1033.0,1033.0,300,3,1032.0
ECLFINANCE,03-JUL-2019,1040.0,1040.0,1040.0,1040.0,40,3,1040.0
ECLFINANCE,03-JUL-2019,905.0,911.0,899.0,911.0,497,11,905.0
ECLFINANCE,03-JUL-2019,990.0,990.0,981.0,981.0,117,8,979.0
ECLFINANCE,03-JUL-2019,1009.0,1009.0,1008.0,1008.0,200,2,970.5
ECLFINANCE,03-JUL-2019,1006.0,1006.0,1005.0,1005.0,200,2,1005.0
ECLFINANCE,03-JUL-2019,963.0,970.0,956.0,968.64,503,10,965.0
ECLFINANCE,03-JUL-2019,1000.0,1000.0,999.0,999.0,157,2,999.0
ECLFINANCE,03-JUL-2019,990.0,991.0,990.0,991.0,42,4,960.0
ECLFINANCE,03-JUL-2019,980.0,984.0,980.0,982.0,725,17,983.0
EDELWEISS,03-JUL-2019,168.05,170.75,166.65,169.05,817496,8153,168.75
EDL,03-JUL-2019,5.45,5.45,4.95,5.4,1097,19,5.2
EDUCOMP,03-JUL-2019,1.4,1.4,1.35,1.35,3246,49,1.4
EHFLNCD,03-JUL-2019,909.9,914.0,890.0,890.0,545,9,895.0
EICHERMOT,03-JUL-2019,20100.0,20150.0,19580.6,19650.1,92273,23418,20137.45
EIDPARRY,03-JUL-2019,178.5,180.1,176.6,177.6,43613,1292,178.65
EIFFL,03-JUL-2019,111.4,111.6,109.7,109.75,6400,5,110.6
EIHAHOTELS,03-JUL-2019,364.95,365.05,352.4,359.4,441,86,359.65
EIHOTEL,03-JUL-2019,180.95,181.45,178.5,180.25,32122,501,180.15
EIMCOELECO,03-JUL-2019,380.15,384.45,377.05,379.2,555,26,382.05
EKC,03-JUL-2019,24.85,24.95,24.5,24.55,18937,108,24.75
ELAND,03-JUL-2019,6.1,6.4,6.1,6.1,212,6,6.1
ELECON,03-JUL-2019,46.25,47.25,46.2,46.4,40903,661,46.4
ELECTCAST,03-JUL-2019,17.15,17.8,17.15,17.6,54734,217,17.65
ELECTHERM,03-JUL-2019,237.0,251.5,237.0,249.1,17681,573,239.65
ELGIEQUIP,03-JUL-2019,261.15,271.9,261.15,266.6,8738,274,261.15
ELGIRUBCO,03-JUL-2019,20.0,21.2,19.55,21.05,4129,80,20.45
EMAMILTD,03-JUL-2019,304.75,304.75,301.6,303.0,732334,22514,302.9
EMAMIPAP,03-JUL-2019,98.1,101.95,89.0,94.25,10418,195,98.6
EMAMIREAL,03-JUL-2019,61.1,65.9,61.1,63.8,50048,882,64.3
EMBASSY,03-JUL-2019,370.8,375.0,367.5,374.38,34400,77,370.88
EMCO,03-JUL-2019,2.2,2.2,2.2,2.2,24251,28,2.1
EMKAY,03-JUL-2019,75.05,76.65,73.8,75.25,5906,188,75.25
EMMBI,03-JUL-2019,168.0,172.95,163.05,164.25,40740,1321,164.85
EMOFSR1RDP,03-JUL-2019,7.45,7.55,7.45,7.54,5000,3,7.45
ENDURANCE,03-JUL-2019,1118.9,1119.0,1094.6,1096.1,9258,640,1106.75
ENERGYDEV,03-JUL-2019,6.0,6.1,5.9,6.05,12672,70,6.0
ENGINERSIN,03-JUL-2019,120.9,123.9,120.1,122.0,1726582,10062,120.45
ENIL,03-JUL-2019,422.0,424.55,418.2,419.95,5196,137,422.75
EON,03-JUL-2019,23.4,23.7,22.8,22.9,6175,88,23.25
EQ30,03-JUL-2019,330.0,330.0,330.0,330.0,1,1,333.99
EQUITAS,03-JUL-2019,118.25,121.7,117.8,121.15,1569520,10702,118.35
ERFLNCDI,03-JUL-2019,948.0,948.0,948.0,948.0,200,4,950.0
ERFLNCDI,03-JUL-2019,975.0,975.0,970.0,970.0,500,5,970.0
ERFLNCDI,03-JUL-2019,850.0,850.0,835.0,835.0,50,2,836.0
ERFLNCDI,03-JUL-2019,901.0,901.0,900.0,900.0,105,3,901.0
ERIS,03-JUL-2019,506.3,518.9,491.95,498.45,358639,19325,505.65
EROSMEDIA,03-JUL-2019,18.9,18.95,17.15,17.15,19333504,14619,18.05
ESABINDIA,03-JUL-2019,1170.0,1186.0,1164.0,1173.0,2153,336,1163.0
ESCORTS,03-JUL-2019,567.5,578.0,565.1,571.8,2486710,45051,563.95
ESSARSHPNG,03-JUL-2019,9.0,9.2,8.7,8.95,2824,38,8.85
ESSDEE,03-JUL-2019,5.1,5.6,5.1,5.6,3721,20,5.35
ESSELPACK,03-JUL-2019,130.35,130.35,129.85,130.0,33449,473,130.05
ESTER,03-JUL-2019,30.3,30.5,30.0,30.25,12419,88,30.3
EUROMULTI,03-JUL-2019,0.6,0.6,0.6,0.6,2850,7,0.6
EUROTEXIND,03-JUL-2019,13.25,13.25,12.9,12.9,1101,5,12.65
EVEREADY,03-JUL-2019,68.6,74.95,68.6,69.9,574500,3642,72.2
EVERESTIND,03-JUL-2019,393.0,402.8,393.0,400.25,15494,673,395.3
EXCEL,03-JUL-2019,1.5,1.5,1.5,1.5,24944,16,1.45
EXCELCROP,03-JUL-2019,2975.0,3150.0,2950.25,3092.95,16715,3257,2969.1
EXCELINDUS,03-JUL-2019,969.9,974.9,951.0,957.4,2963,396,961.4
EXIDEIND,03-JUL-2019,205.5,209.6,205.5,207.7,971544,25884,206.9
EXPLEOSOL,03-JUL-2019,374.1,389.2,374.1,377.0,5078,212,379.05
FACT,03-JUL-2019,48.95,50.0,46.4,49.1,2368764,15684,42.5
FAIRCHEM,03-JUL-2019,534.95,535.0,528.0,531.25,2379,192,525.95
FCL,03-JUL-2019,35.3,35.3,34.25,34.75,31734,420,35.0
FCONSUMER,03-JUL-2019,40.75,41.2,40.5,41.05,612966,2589,40.9
FCSSOFT,03-JUL-2019,0.2,0.25,0.2,0.2,1737842,179,0.2
FDC,03-JUL-2019,189.0,189.95,186.05,187.15,9260,598,188.95
FEDERALBNK,03-JUL-2019,108.5,110.4,108.1,109.8,7023758,26006,108.5
FEL,03-JUL-2019,35.15,35.55,35.0,35.45,110732,763,35.2
FELDVR,03-JUL-2019,32.0,34.2,32.0,33.3,2316,41,33.3
FIEMIND,03-JUL-2019,433.8,439.8,430.0,436.05,3432,228,437.3
FILATEX,03-JUL-2019,40.4,40.4,39.25,39.9,1055916,1040,40.2
FINCABLES,03-JUL-2019,425.15,427.8,413.05,414.9,50535,2887,425.15
FINEORG,03-JUL-2019,1433.8,1436.05,1390.25,1395.5,22495,866,1431.1
FINPIPE,03-JUL-2019,529.9,534.5,520.2,525.85,29641,1860,527.7
FLEXITUFF,03-JUL-2019,29.35,31.1,29.35,29.65,13118,351,30.25
FLFL,03-JUL-2019,477.2,482.0,476.85,477.9,40257,800,480.95
FMGOETZE,03-JUL-2019,562.85,568.8,560.0,567.4,6565,1262,561.9
FMNL,03-JUL-2019,35.0,36.3,34.55,35.2,6465,78,36.1
FORTIS,03-JUL-2019,132.7,133.7,130.6,133.45,359871,5203,132.85
FOSECOIND,03-JUL-2019,1291.0,1291.0,1262.25,1272.05,509,173,1286.95
FOURTHDIM,03-JUL-2019,15.2,15.5,15.2,15.5,5000,5,16.0
FRETAIL,03-JUL-2019,483.65,484.8,468.2,471.15,172804,4970,481.95
FSC,03-JUL-2019,560.6,570.7,558.0,560.0,1191,95,563.6
FSL,03-JUL-2019,51.8,52.4,51.1,51.55,1258572,9322,51.95
GABRIEL,03-JUL-2019,110.35,111.6,109.25,110.5,22639,577,109.8
GAEL,03-JUL-2019,165.4,166.7,162.5,163.1,25491,1004,163.3
GAIL,03-JUL-2019,311.6,312.35,304.6,305.25,7942285,88148,311.35
GAL,03-JUL-2019,4.4,4.4,3.75,4.0,5082,50,3.9
GALAXYSURF,03-JUL-2019,1238.95,1264.0,1224.05,1249.8,10576,660,1239.95
GALLANTT,03-JUL-2019,37.45,39.0,37.45,38.3,12726,95,37.0
GALLISPAT,03-JUL-2019,36.95,36.95,35.0,36.25,12850,310,35.7
GAMMNINFRA,03-JUL-2019,0.35,0.45,0.35,0.4,553186,221,0.4
GANDHITUBE,03-JUL-2019,392.0,402.75,392.0,398.45,611,44,395.65
GANECOS,03-JUL-2019,296.65,296.65,288.05,290.6,4003,158,297.55
GANESHHOUC,03-JUL-2019,45.95,47.9,45.95,47.55,11935,231,46.75
GANGESSECU,03-JUL-2019,47.8,49.55,44.5,44.7,805,15,44.65
GANGOTRI,03-JUL-2019,0.9,0.9,0.9,0.9,3367,6,0.85
GARDENSILK,03-JUL-2019,14.3,15.0,14.05,14.2,19799,151,14.2
GARFIBRES,03-JUL-2019,1215.0,1230.0,1215.0,1224.8,2507,220,1211.2
GATI,03-JUL-2019,73.5,74.0,71.7,73.15,477964,2934,73.5
GAYAHWS,03-JUL-2019,0.75,0.8,0.75,0.75,36207,28,0.75
GAYAPROJ,03-JUL-2019,158.0,159.5,152.3,155.75,97215,2272,157.75
GDL,03-JUL-2019,128.8,129.45,127.55,128.15,41769,1672,127.7
GEECEE,03-JUL-2019,112.6,114.3,110.05,111.05,3699,154,112.55
GENESYS,03-JUL-2019,98.0,111.45,96.0,111.3,338463,4464,92.9
GENUSPAPER,03-JUL-2019,5.95,5.95,5.5,5.75,23017,89,5.65
GENUSPOWER,03-JUL-2019,23.75,24.25,23.2,23.4,143736,532,23.75
GEOJITFSL,03-JUL-2019,33.55,34.05,32.8,33.0,124561,1236,33.75
GEPIL,03-JUL-2019,852.05,872.65,850.0,853.45,20894,571,863.75
GESHIP,03-JUL-2019,270.05,277.5,269.0,269.2,89208,1225,271.0
GET&D,03-JUL-2019,237.4,247.0,237.4,241.45,31507,1851,237.1
GHCL,03-JUL-2019,240.3,242.3,238.8,239.65,33367,815,237.45
GICHSGFIN,03-JUL-2019,252.55,257.95,251.0,255.8,27462,883,252.55
GICL,03-JUL-2019,21.45,21.45,21.45,21.45,6000,1,22.55
GICRE,03-JUL-2019,222.6,228.7,222.6,225.75,223313,4780,222.2
GILLANDERS,03-JUL-2019,42.7,42.7,41.0,41.0,44,5,41.0
GILLETTE,03-JUL-2019,7469.0,7471.1,7420.0,7467.8,1206,511,7469.05
GINNIFILA,03-JUL-2019,10.65,10.85,10.3,10.6,26836,133,10.65
GIPCL,03-JUL-2019,73.7,74.3,73.25,74.0,85299,944,73.9
GIRIRAJ,03-JUL-2019,24.45,24.45,24.35,24.35,2400,2,25.6
GKWLIMITED,03-JUL-2019,580.0,599.0,580.0,590.85,79,19,584.0
GLAXO,03-JUL-2019,1196.95,1203.95,1179.45,1184.3,18899,2143,1187.65
GLENMARK,03-JUL-2019,440.2,446.4,439.05,443.4,1011096,30852,440.9
GLOBAL,03-JUL-2019,98.15,108.45,97.9,108.45,6000,4,115.0
GLOBALVECT,03-JUL-2019,64.95,65.0,60.3,60.85,4555,145,62.85
GLOBOFFS,03-JUL-2019,8.6,9.25,8.6,8.65,10415,103,8.95
GLOBUSSPR,03-JUL-2019,134.5,137.8,134.4,135.05,19893,582,135.2
GMBREW,03-JUL-2019,521.25,523.4,507.0,509.6,31720,1228,516.35
GMDCLTD,03-JUL-2019,74.15,75.0,74.1,74.85,120488,565,74.05
GMMPFAUDLR,03-JUL-2019,1350.3,1372.75,1350.0,1367.55,996,174,1361.8
GMRINFRA,03-JUL-2019,15.05,15.25,14.95,15.1,5459504,4417,15.05
GNA,03-JUL-2019,265.75,269.6,264.25,267.7,14921,1034,262.65
GNFC,03-JUL-2019,250.0,256.5,248.35,250.65,538651,11247,249.25
GOACARBON,03-JUL-2019,348.65,359.5,344.0,350.0,94034,5104,347.85
GOCLCORP,03-JUL-2019,256.55,277.95,255.0,256.25,2861,217,263.25
GODFRYPHLP,03-JUL-2019,825.0,828.9,818.0,822.15,33829,1333,824.3
GODREJAGRO,03-JUL-2019,509.85,509.85,497.0,499.8,218112,1697,506.35
GODREJCP,03-JUL-2019,677.45,686.5,669.4,672.9,941480,27112,674.2
GODREJIND,03-JUL-2019,493.05,499.0,482.0,485.2,70510,2490,495.45
GODREJPROP,03-JUL-2019,964.9,981.0,945.0,949.55,2035102,58172,960.35
GOENKA,03-JUL-2019,0.3,0.3,0.3,0.3,103323,7,0.3
GOKEX,03-JUL-2019,99.7,101.2,96.75,97.25,64700,1045,98.4
GOKUL,03-JUL-2019,13.5,13.5,12.55,13.5,1280,25,13.1
GOKULAGRO,03-JUL-2019,12.6,12.95,12.55,12.65,1134,7,12.65
GOLDBEES,03-JUL-2019,3000.05,3024.45,3000.05,3015.05,19515,1447,2962.8
GOLDENTOBC,03-JUL-2019,34.0,34.0,31.5,32.4,181,23,33.65
GOLDIAM,03-JUL-2019,125.95,129.7,125.65,127.85,107096,3115,125.35
GOLDSHARE,03-JUL-2019,3006.5,3039.0,3006.5,3020.0,1143,132,2981.6
GOLDTECH,03-JUL-2019,9.55,9.75,9.3,9.7,6690,47,9.8
GOODLUCK,03-JUL-2019,64.2,65.7,64.2,65.5,10257,130,65.25
GPIL,03-JUL-2019,222.85,228.5,218.5,221.75,68245,1906,222.85
GPPL,03-JUL-2019,85.4,86.05,82.55,83.05,135104,2684,85.8
GPTINFRA,03-JUL-2019,48.8,48.8,43.15,44.25,2552,39,45.0
GRANULES,03-JUL-2019,96.65,99.8,96.1,99.4,371103,3026,96.65
GRAPHITE,03-JUL-2019,323.0,339.3,316.55,329.4,2027760,38132,328.65
GRASIM,03-JUL-2019,924.0,934.0,920.6,927.9,1449541,49029,919.8
GRAVITA,03-JUL-2019,57.15,58.75,57.0,57.15,27323,408,58.1
GREAVESCOT,03-JUL-2019,146.0,147.7,144.5,147.05,87900,4081,145.5
GREENLAM,03-JUL-2019,750.0,775.6,750.0,765.15,610,168,759.35
GREENPLY,03-JUL-2019,165.65,167.7,165.0,167.25,88630,954,166.05
GREENPOWER,03-JUL-2019,5.5,5.65,5.2,5.6,322312,406,5.4
GRINDWELL,03-JUL-2019,592.0,609.0,589.15,605.0,42520,737,592.0
GRPLTD,03-JUL-2019,972.0,1004.95,965.0,977.55,57,19,1005.0
GRSE,03-JUL-2019,127.45,127.45,123.0,123.3,199260,3920,126.45
GRUH,03-JUL-2019,290.45,290.45,286.0,286.95,223765,8020,289.25
GSCLCEMENT,03-JUL-2019,19.05,19.15,18.5,18.95,7832,80,19.2
GSFC,03-JUL-2019,92.85,94.8,92.45,92.8,1807361,10845,91.9
GSKCONS,03-JUL-2019,7799.65,7810.0,7751.05,7779.8,9324,2378,7799.65
GSPL,03-JUL-2019,197.8,198.5,190.6,196.3,176154,9075,196.85
GSS,03-JUL-2019,66.0,70.0,65.5,67.45,131024,1448,65.9
GTL,03-JUL-2019,2.75,2.85,2.7,2.7,16855,42,2.8
GTLINFRA,03-JUL-2019,0.75,0.8,0.75,0.75,870875,262,0.75
GTNIND,03-JUL-2019,7.75,7.9,7.6,7.75,3022,16,7.65
GTNTEX,03-JUL-2019,8.6,8.6,7.8,8.45,1682,15,7.85
GTPL,03-JUL-2019,56.0,57.85,54.15,54.95,18522,241,57.15
GUFICBIO,03-JUL-2019,74.05,74.9,72.5,72.65,30369,660,74.0
GUJALKALI,03-JUL-2019,510.3,522.0,510.0,519.55,18443,923,510.3
GUJAPOLLO,03-JUL-2019,144.1,151.0,143.1,143.35,880,36,144.1
GUJFLUORO,03-JUL-2019,904.95,935.0,899.05,923.95,63802,3255,904.8
GUJGASLTD,03-JUL-2019,171.0,171.0,163.85,165.0,356447,6594,167.95
GULFOILLUB,03-JUL-2019,863.0,873.75,863.0,870.0,27041,1684,870.0
GULFPETRO,03-JUL-2019,52.05,52.9,51.7,52.05,4193,95,52.3
GULPOLY,03-JUL-2019,45.4,45.95,45.1,45.3,8313,104,45.55
GVKPIL,03-JUL-2019,5.8,5.95,5.8,5.8,598201,660,5.8
HAL,03-JUL-2019,705.0,710.0,701.0,707.55,4426,606,703.45
HARITASEAT,03-JUL-2019,403.5,414.95,403.5,410.3,5142,2612,411.1
HARRMALAYA,03-JUL-2019,71.05,74.1,70.2,72.4,13508,462,71.55
HATHWAY,03-JUL-2019,22.8,23.0,22.75,22.95,19896,224,22.95
HATSUN,03-JUL-2019,707.0,707.85,700.0,702.95,153522,325,708.5
HAVELLS,03-JUL-2019,794.0,794.9,785.15,790.45,644218,11264,791.0
HAVISHA,03-JUL-2019,0.8,0.85,0.8,0.8,1002,3,0.8
HBLPOWER,03-JUL-2019,23.4,23.9,22.75,22.95,688761,3402,22.55
HBSL,03-JUL-2019,7.35,7.5,6.75,7.5,1236,14,7.35
HCC,03-JUL-2019,11.9,11.95,11.75,11.8,727328,1122,11.8
HCG,03-JUL-2019,148.5,150.0,145.45,147.2,7216,681,148.4
HCL-INSYS,03-JUL-2019,12.8,12.9,12.55,12.7,231739,739,12.7
HCLTECH,03-JUL-2019,1061.0,1064.75,1047.6,1051.2,606670,28581,1060.0
HDFC,03-JUL-2019,2280.0,2287.0,2257.2,2277.2,2146370,125668,2281.25
HDFCAMC,03-JUL-2019,2001.95,2039.0,1974.65,2022.75,278342,22457,2001.05
HDFCBANK,03-JUL-2019,2499.0,2503.3,2483.0,2489.65,1865814,74725,2495.0
HDFCLIFE,03-JUL-2019,471.9,484.95,470.2,479.25,2400197,72367,469.8
HDFCMFGETF,03-JUL-2019,3075.15,3120.0,3075.1,3116.9,3386,274,3049.35
HDFCNIFETF,03-JUL-2019,1244.24,1245.59,1239.38,1243.32,636,43,1243.27
HDFCSENETF,03-JUL-2019,4195.0,4195.0,4183.75,4185.95,9,6,4192.5
HDIL,03-JUL-2019,16.3,16.35,15.85,16.1,1883141,7461,16.3
HEG,03-JUL-2019,1438.9,1473.0,1413.0,1435.8,235948,19932,1438.4
HEIDELBERG,03-JUL-2019,201.4,201.4,194.45,196.65,160065,2672,200.15
HEOF1126RG,03-JUL-2019,10.04,10.1,10.03,10.1,12200,4,10.03
HERCULES,03-JUL-2019,100.95,105.5,100.95,102.85,14549,417,100.6
HERITGFOOD,03-JUL-2019,412.8,416.0,405.5,409.15,28993,1716,415.2
HEROMOTOCO,03-JUL-2019,2601.0,2613.8,2582.4,2587.5,419366,24909,2597.05
HESTERBIO,03-JUL-2019,1803.55,1818.0,1792.0,1792.85,1209,146,1804.45
HEXATRADEX,03-JUL-2019,13.1,13.1,13.1,13.1,250,2,12.5
HEXAWARE,03-JUL-2019,386.5,387.4,377.1,380.75,446670,8957,385.6
HFCL,03-JUL-2019,19.6,19.85,19.55,19.6,737594,870,19.75
HGINFRA,03-JUL-2019,292.3,297.0,290.05,294.7,11631,728,289.15
HGS,03-JUL-2019,630.5,641.8,630.5,638.1,3110,397,638.4
HHOF1140RD,03-JUL-2019,8.12,8.8,8.12,8.8,17800,5,8.49
HHOF1140RG,03-JUL-2019,9.0,9.15,9.0,9.01,6721,6,9.05
HIGHGROUND,03-JUL-2019,2.85,2.85,2.65,2.7,52840,85,2.75
HIKAL,03-JUL-2019,173.75,177.8,172.0,176.8,200734,3149,173.75
HIL,03-JUL-2019,1625.0,1625.0,1597.1,1602.15,5353,1115,1614.5
HILTON,03-JUL-2019,12.65,13.0,12.15,12.6,5234,61,12.75
HIMATSEIDE,03-JUL-2019,162.0,165.4,159.25,164.3,97117,1340,160.35
HINDALCO,03-JUL-2019,208.75,210.3,205.35,208.7,5052706,37835,209.35
HINDCOMPOS,03-JUL-2019,194.15,194.55,190.1,190.15,1464,229,190.1
HINDCOPPER,03-JUL-2019,40.2,40.7,39.9,40.5,494080,2453,40.2
HINDMOTORS,03-JUL-2019,6.45,6.9,6.45,6.75,41977,115,6.55
HINDNATGLS,03-JUL-2019,23.45,25.0,23.25,23.25,12567,87,24.45
