SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREDITACC,23-APR-2020,444.2,444.2,444.2,444.2,13259,175,423.05
CREST,23-APR-2020,56.4,59.5,56.4,56.6,380,19,56.0
CRISIL,23-APR-2020,1430.0,1494.95,1423.0,1484.2,37497,4442,1422.4
CROMPTON,23-APR-2020,221.75,237.0,221.75,228.15,919239,22378,219.25
CSBBANK,23-APR-2020,119.0,119.7,116.1,116.6,84497,1602,117.1
CTE,23-APR-2020,17.15,18.4,17.15,17.55,6424,64,18.05
CUB,23-APR-2020,125.4,128.0,124.1,125.25,1363859,19906,125.4
CUBEXTUB,23-APR-2020,11.7,11.75,11.15,11.2,1259,14,11.7
CUMMINSIND,23-APR-2020,414.5,424.2,405.0,419.15,1487449,33536,411.55
CUPID,23-APR-2020,177.7,177.7,170.3,173.05,30503,835,173.3
CYBERTECH,23-APR-2020,34.95,36.5,34.65,35.1,12318,182,34.95
CYIENT,23-APR-2020,218.0,220.45,214.0,214.55,554199,58257,214.9
DAAWAT,23-APR-2020,22.6,22.85,22.1,22.45,303310,3376,22.25
DABUR,23-APR-2020,506.1,516.15,497.05,499.0,4322555,86109,502.7
DALBHARAT,23-APR-2020,532.0,536.8,525.0,532.2,394686,6413,525.2
DALMIASUG,23-APR-2020,60.1,62.7,60.1,61.6,39842,506,61.9
DAMODARIND,23-APR-2020,20.5,20.5,18.6,19.15,1054,34,19.9
DATAMATICS,23-APR-2020,53.0,53.0,51.45,52.35,16811,170,53.1
DBCORP,23-APR-2020,78.15,78.4,75.95,76.2,231305,14559,77.9
DBL,23-APR-2020,251.0,258.8,251.0,252.75,91742,4114,250.85
DBREALTY,23-APR-2020,4.1,4.1,4.0,4.1,612747,571,3.95
DCAL,23-APR-2020,86.0,88.1,84.4,88.1,234111,1240,83.95
DCBBANK,23-APR-2020,89.8,91.4,86.65,87.1,1000470,19543,88.05
DCM,23-APR-2020,20.0,21.1,19.45,20.1,12709,118,20.1
DCMNVL,23-APR-2020,28.45,28.45,25.95,26.0,5133,48,25.9
DCMSHRIRAM,23-APR-2020,271.0,280.5,270.0,271.8,64357,3310,271.0
DCW,23-APR-2020,10.05,10.25,9.8,9.9,240996,483,9.8
DECCANCE,23-APR-2020,206.05,210.65,201.1,204.0,6858,592,205.9
DEEPAKFERT,23-APR-2020,90.45,92.7,84.35,85.5,787207,7293,87.6
DEEPAKNTR,23-APR-2020,478.0,489.25,475.15,482.4,1631784,50648,457.35
DEEPIND,23-APR-2020,66.75,67.0,64.3,64.85,10165,324,64.85
DELTACORP,23-APR-2020,70.2,70.45,68.2,69.0,1033103,9557,70.3
DELTAMAGNT,23-APR-2020,23.0,24.8,22.7,24.7,1101,18,23.85
DEN,23-APR-2020,42.55,42.55,42.55,42.55,7597,51,40.55
DENORA,23-APR-2020,179.7,186.0,179.0,185.3,6615,182,181.1
DEVIT,23-APR-2020,64.0,64.0,64.0,64.0,1500,1,60.0
DFMFOODS,23-APR-2020,222.0,225.0,216.1,219.0,33744,1159,223.25
DGCONTENT,23-APR-2020,4.2,4.45,4.15,4.45,3027,25,4.25
DHAMPURSUG,23-APR-2020,101.3,104.0,99.0,100.35,176646,2185,102.15
DHANBANK,23-APR-2020,10.4,10.5,10.1,10.15,214638,699,10.2
DHANUKA,23-APR-2020,449.0,452.05,428.1,438.35,14115,772,439.8
DHFL,23-APR-2020,15.05,15.05,14.6,15.05,1524204,3179,14.35
DHFL,23-APR-2020,211.0,221.0,207.0,207.0,3708,11,200.7
DHFL,23-APR-2020,210.6,210.6,210.6,210.6,100,1,200.7
DHFL,23-APR-2020,200.7,200.7,200.7,200.7,1,1,206.0
DHUNINV,23-APR-2020,171.3,171.3,159.1,161.0,713,123,163.15
DIAMONDYD,23-APR-2020,475.1,502.0,475.1,490.1,49795,2329,480.5
DIAPOWER,23-APR-2020,0.6,0.65,0.6,0.65,3730,15,0.6
DICIND,23-APR-2020,304.95,308.95,297.0,298.35,901,67,296.5
DIGISPICE,23-APR-2020,4.0,4.15,3.8,4.1,1277,22,4.0
DIGJAMLTD,23-APR-2020,1.0,1.05,1.0,1.0,9344,19,1.0
DISHTV,23-APR-2020,4.8,4.95,4.75,4.95,7210166,3086,4.75
DIVISLAB,23-APR-2020,2388.0,2454.3,2376.0,2417.3,993530,56136,2384.5
DIXON,23-APR-2020,4250.0,4299.0,4150.0,4170.35,27054,6523,4193.25
DLF,23-APR-2020,134.4,138.5,133.0,137.0,10333997,75120,133.55
DLINKINDIA,23-APR-2020,81.0,83.8,76.35,77.6,806593,8882,74.05
DMART,23-APR-2020,2290.05,2350.0,2290.05,2303.5,182395,23159,2290.05
DNAMEDIA,23-APR-2020,0.35,0.4,0.35,0.4,30696,39,0.35
DOLAT,23-APR-2020,39.95,41.95,38.55,41.7,18158,221,39.4
DOLLAR,23-APR-2020,119.0,127.15,115.55,122.05,10920,424,119.9
DONEAR,23-APR-2020,27.35,27.95,26.6,26.85,11829,239,27.3
DPSCLTD,23-APR-2020,7.9,8.1,7.8,8.05,10234,62,7.85
DPWIRES,23-APR-2020,60.2,65.95,58.25,60.2,513,34,60.15
DQE,23-APR-2020,1.55,1.55,1.55,1.55,11646,12,1.5
DREDGECORP,23-APR-2020,228.0,249.0,228.0,239.75,1325848,26659,216.6
DRREDDY,23-APR-2020,4031.0,4086.0,4009.25,4027.1,1025657,63488,4056.8
DRSDILIP,23-APR-2020,70.95,70.95,70.95,70.95,6400,3,70.95
DSSL,23-APR-2020,20.7,21.15,19.15,20.5,8335,58,20.15
DTIL,23-APR-2020,159.9,161.85,148.0,154.25,5890,237,152.55
DUCON,23-APR-2020,2.75,2.9,2.7,2.85,42783,103,2.8
DVL,23-APR-2020,52.95,59.4,51.2,55.45,17666,663,51.15
DWARKESH,23-APR-2020,18.5,18.7,18.05,18.2,275284,1110,18.5
DYNAMATECH,23-APR-2020,591.0,629.7,570.05,596.8,2167,142,599.75
DYNPRO,23-APR-2020,114.85,128.0,111.65,114.7,155547,3745,113.5
E2E,23-APR-2020,14.9,14.9,14.9,14.9,2000,1,14.35
EASTSILK,23-APR-2020,0.7,0.75,0.7,0.75,6110,5,0.75
EASUNREYRL,23-APR-2020,1.95,1.95,1.85,1.95,4461,43,1.9
EBBETF0423,23-APR-2020,1026.5,1029.95,1026.5,1028.98,8942,69,1027.0
EBBETF0430,23-APR-2020,1041.5,1049.0,1041.4,1046.71,40257,124,1041.99
EBIXFOREX,23-APR-2020,544.0,552.0,531.0,544.0,3194,134,528.35
EC2RG,23-APR-2020,4.95,4.95,4.95,4.95,5000,2,5.5
ECLERX,23-APR-2020,438.8,468.0,438.8,458.1,19230,2047,437.75
ECLFINANCE,23-APR-2020,885.0,896.0,885.0,894.9,735,30,884.5
ECLFINANCE,23-APR-2020,809.1,950.0,809.0,925.03,9249,99,819.86
ECLFINANCE,23-APR-2020,999.9,999.9,999.9,999.9,10,1,1000.0
ECLFINANCE,23-APR-2020,779.9,779.9,769.85,770.0,1251,29,770.02
ECLFINANCE,23-APR-2020,822.0,890.0,822.0,890.0,16,5,890.0
ECLFINANCE,23-APR-2020,885.0,918.0,885.0,918.0,2,2,918.0
ECLFINANCE,23-APR-2020,875.0,879.0,870.0,877.9,70,7,840.0
ECLFINANCE,23-APR-2020,809.99,809.99,790.2,797.03,24,9,780.1
ECLFINANCE,23-APR-2020,869.99,870.0,865.0,869.0,174,21,868.76
ECLFINANCE,23-APR-2020,810.0,810.0,810.0,810.0,101,3,804.15
EDELWEISS,23-APR-2020,36.7,38.4,36.7,38.4,1706189,5326,36.6
EDL,23-APR-2020,3.45,3.5,3.2,3.45,10520,29,3.35
EDUCOMP,23-APR-2020,1.6,1.6,1.6,1.6,13613,39,1.55
EHFLNCD,23-APR-2020,944.0,944.0,890.0,894.88,10,4,885.0
EHFLNCD,23-APR-2020,805.55,863.0,800.0,863.0,143,10,860.0
EHFLNCD,23-APR-2020,750.01,750.01,749.6,750.0,3077,62,750.0
EICHERMOT,23-APR-2020,13800.0,14250.0,13710.0,14068.35,207269,52248,13703.3
EIDPARRY,23-APR-2020,147.5,152.45,145.8,147.15,300743,4632,147.2
EIHAHOTELS,23-APR-2020,218.95,228.0,212.05,224.65,7250,363,213.15
EIHOTEL,23-APR-2020,76.0,78.75,75.2,77.8,110929,5707,75.2
EIMCOELECO,23-APR-2020,226.7,247.75,226.65,238.05,190,26,226.8
EKC,23-APR-2020,16.8,17.25,16.1,16.9,48263,205,16.7
ELECON,23-APR-2020,22.9,22.9,21.3,21.75,74695,888,21.95
ELECTCAST,23-APR-2020,10.6,11.2,10.5,11.0,178397,615,10.5
ELECTHERM,23-APR-2020,90.9,93.0,87.45,89.3,10749,359,86.1
ELGIEQUIP,23-APR-2020,125.1,128.95,125.1,127.0,232068,4585,127.15
ELGIRUBCO,23-APR-2020,11.2,11.2,10.9,11.0,2318,28,10.95
EMAMILTD,23-APR-2020,206.0,215.5,204.2,205.75,471670,32644,203.95
EMAMIPAP,23-APR-2020,89.45,89.45,89.45,89.45,4343,33,85.2
EMAMIREAL,23-APR-2020,32.0,32.5,29.35,29.75,78082,655,30.9
EMBASSY,23-APR-2020,375.0,377.08,370.0,370.0,212800,1006,368.44
EMCO,23-APR-2020,0.9,0.9,0.85,0.85,33210,35,0.85
EMKAY,23-APR-2020,39.35,39.7,37.3,38.05,8337,111,37.9
EMMBI,23-APR-2020,59.0,61.4,56.3,59.85,7634,88,59.15
EMOFSR1RDP,23-APR-2020,8.2,8.2,8.09,8.09,105,2,8.08
EMOFSR1RGG,23-APR-2020,8.0,8.0,7.8,7.9,7985,7,8.06
ENDURANCE,23-APR-2020,586.1,596.0,573.1,583.9,663704,15594,578.4
ENERGYDEV,23-APR-2020,4.95,4.95,4.65,4.85,16351,49,4.75
ENGINERSIN,23-APR-2020,66.85,69.7,66.25,68.8,1601224,16952,66.2
ENIL,23-APR-2020,139.25,144.9,136.0,136.85,2883,109,139.75
EQ30,23-APR-2020,274.0,274.0,274.0,274.0,10,1,274.0
EQUITAS,23-APR-2020,47.7,56.85,47.55,55.8,40058516,100443,47.4
ERFLNCDI,23-APR-2020,943.0,943.0,837.0,839.99,1884,52,893.0
ERFLNCDI,23-APR-2020,720.0,738.75,719.0,730.92,2106,62,739.05
ERIS,23-APR-2020,470.0,479.95,465.0,472.85,16022,980,467.6
EROSMEDIA,23-APR-2020,20.65,20.65,20.65,20.65,109856,209,19.7
ESABINDIA,23-APR-2020,1188.0,1188.0,1115.15,1142.2,3351,821,1155.3
ESCORTS,23-APR-2020,751.9,778.35,745.35,752.2,3161713,62665,749.75
ESSARSHPNG,23-APR-2020,10.95,10.95,9.95,9.95,144267,487,10.45
ESSELPACK,23-APR-2020,176.0,180.25,173.4,176.65,296365,6943,172.65
ESTER,23-APR-2020,28.9,29.8,27.9,29.75,43698,290,28.4
EUROCERA,23-APR-2020,0.55,0.55,0.5,0.5,14157,12,0.55
EVEREADY,23-APR-2020,62.55,62.55,60.0,60.85,84243,375,60.05
EVERESTIND,23-APR-2020,168.0,174.95,167.0,169.55,17846,520,168.55
EXCEL,23-APR-2020,1.0,1.0,0.95,0.95,960,11,1.05
EXCELINDUS,23-APR-2020,589.9,622.45,588.5,595.15,19421,1542,574.75
EXIDEIND,23-APR-2020,147.05,151.05,145.5,149.5,2827441,31485,147.2
EXPLEOSOL,23-APR-2020,158.0,165.0,158.0,164.95,2571,79,159.9
FACT,23-APR-2020,41.35,41.35,39.6,39.95,179919,1429,41.1
FAIRCHEM,23-APR-2020,490.55,501.75,462.0,467.95,68171,3725,483.5
FCL,23-APR-2020,21.3,22.35,21.25,21.9,91563,608,21.2
FCONSUMER,23-APR-2020,8.9,8.9,8.15,8.9,25958205,7457,8.5
FCSSOFT,23-APR-2020,0.25,0.25,0.2,0.25,1325847,384,0.25
FDC,23-APR-2020,248.8,255.9,246.35,250.2,424655,7610,245.45
FEDERALBNK,23-APR-2020,44.8,46.0,43.95,45.0,20802757,58372,44.05
FEL,23-APR-2020,13.05,13.05,13.05,13.05,573765,459,12.45
FELDVR,23-APR-2020,13.35,13.35,13.35,13.35,2382,15,12.75
FELIX,23-APR-2020,11.65,11.65,11.65,11.65,4000,1,12.25
FIEMIND,23-APR-2020,291.05,304.45,290.05,291.5,41863,851,293.4
FILATEX,23-APR-2020,33.05,33.7,32.55,33.7,41870,118,32.1
FINCABLES,23-APR-2020,236.25,243.95,228.35,230.1,59737,5116,235.65
FINEORG,23-APR-2020,2100.0,2174.0,2030.0,2047.05,24739,4741,2093.95
FINPIPE,23-APR-2020,410.05,421.9,396.6,399.9,24517,1890,414.15
FLEXITUFF,23-APR-2020,5.75,6.0,5.5,6.0,14428,37,5.75
FLFL,23-APR-2020,148.6,148.6,148.0,148.6,129414,626,141.55
FLUOROCHEM,23-APR-2020,311.85,323.0,306.1,317.75,8046,284,308.35
FMGOETZE,23-APR-2020,363.95,366.95,356.95,365.9,997,67,356.75
FMNL,23-APR-2020,14.1,14.1,14.1,14.1,8332,12,13.45
FOCUS,23-APR-2020,16.25,16.25,16.25,16.25,3000,1,15.5
FORCEMOT,23-APR-2020,869.0,884.1,850.0,862.35,15318,1544,864.0
FORTIS,23-APR-2020,124.0,124.8,122.05,124.0,1038138,6634,123.25
FOSECOIND,23-APR-2020,1010.05,1059.0,1003.0,1052.8,806,410,1013.85
FRETAIL,23-APR-2020,97.7,97.7,89.2,97.7,9599623,35316,93.05
FSC,23-APR-2020,131.95,131.95,125.7,131.95,147552,931,125.7
FSL,23-APR-2020,36.0,36.1,35.35,35.65,363006,2233,34.8
GABRIEL,23-APR-2020,76.85,79.35,76.1,79.35,44424,259,75.6
GAEL,23-APR-2020,124.0,126.45,120.4,121.55,32738,1379,121.0
GAIL,23-APR-2020,84.95,88.7,82.75,83.25,19334014,99964,84.2
GAL,23-APR-2020,1.35,1.4,1.35,1.4,8641,33,1.35
GALAXYSURF,23-APR-2020,1440.0,1474.0,1400.5,1426.05,25237,4478,1424.85
GALLANTT,23-APR-2020,22.3,24.4,22.0,22.9,3964,80,22.65
GALLISPAT,23-APR-2020,19.65,20.1,19.4,19.5,7246,80,19.65
GAMMNINFRA,23-APR-2020,0.4,0.45,0.4,0.45,3757291,597,0.4
GANDHITUBE,23-APR-2020,185.05,186.85,181.0,184.4,964,44,180.3
GANECOS,23-APR-2020,174.7,174.9,170.0,170.55,748,60,168.25
GANESHHOUC,23-APR-2020,27.35,27.35,24.0,26.35,29364,446,25.45
GANGESSECU,23-APR-2020,25.0,25.35,24.0,25.1,2627,11,25.0
GARDENSILK,23-APR-2020,6.35,6.55,6.25,6.4,30965,84,6.25
GARFIBRES,23-APR-2020,1232.0,1245.0,1210.0,1225.6,10656,720,1220.25
GATI,23-APR-2020,38.2,38.5,37.45,37.75,264866,2903,37.8
GAYAHWS,23-APR-2020,0.25,0.25,0.2,0.25,156720,35,0.25
GAYAPROJ,23-APR-2020,11.15,11.15,11.15,11.15,38623,70,10.65
GBGLOBAL,23-APR-2020,6.1,6.1,6.1,6.1,101,3,5.85
GDL,23-APR-2020,93.0,97.0,91.3,96.6,58819,2347,90.3
GEECEE,23-APR-2020,57.15,61.8,54.95,55.2,5468,145,55.25
GEEKAYWIRE,23-APR-2020,52.0,53.0,48.15,52.6,2305,30,52.0
GENESYS,23-APR-2020,34.3,36.75,33.8,34.55,7086,174,35.5
GENUSPAPER,23-APR-2020,3.8,3.9,3.8,3.85,25024,130,3.8
GENUSPOWER,23-APR-2020,16.65,16.65,16.05,16.25,83488,458,16.3
GEOJITFSL,23-APR-2020,21.2,21.25,19.8,20.15,321343,1055,20.65
GEPIL,23-APR-2020,435.0,442.7,427.65,431.45,23425,1683,430.5
GESHIP,23-APR-2020,229.8,229.8,222.5,224.45,170801,13340,220.7
GET&D,23-APR-2020,91.95,92.25,88.5,90.2,127037,913,90.05
GFLLIMITED,23-APR-2020,82.3,85.0,82.3,83.1,22048,321,82.8
GFSTEELS,23-APR-2020,1.6,1.6,1.6,1.6,2828,5,1.55
GHCL,23-APR-2020,106.0,107.85,105.6,106.35,133016,1413,104.0
GICHSGFIN,23-APR-2020,74.5,78.25,74.15,77.05,359293,3468,74.7
GICRE,23-APR-2020,146.9,146.9,140.0,142.1,192542,4275,145.95
GILLANDERS,23-APR-2020,23.75,26.15,23.75,23.95,668,11,24.95
GILLETTE,23-APR-2020,5340.0,5485.0,5265.0,5297.0,5187,1642,5321.65
GINNIFILA,23-APR-2020,6.8,7.3,6.8,7.0,51341,154,6.85
GIPCL,23-APR-2020,58.85,60.5,57.7,58.65,93719,1222,58.15
GISOLUTION,23-APR-2020,1.8,1.8,1.8,1.8,101,2,1.8
GKWLIMITED,23-APR-2020,460.5,500.0,460.5,480.0,191,20,492.4
GLAXO,23-APR-2020,1426.0,1465.5,1426.0,1448.5,38191,3840,1436.25
GLENMARK,23-APR-2020,321.0,350.0,320.85,340.2,19683317,241460,318.2
GLFL,23-APR-2020,1.2,1.2,1.2,1.2,2303,8,1.15
GLOBAL,23-APR-2020,45.0,45.0,45.0,45.0,2000,2,47.35
GLOBALVECT,23-APR-2020,45.8,50.95,45.8,46.55,66636,820,46.15
GLOBOFFS,23-APR-2020,3.75,3.75,3.4,3.4,511,5,3.45
GLOBUSSPR,23-APR-2020,94.4,95.5,93.05,93.65,27547,618,93.05
GMBREW,23-APR-2020,388.0,395.0,375.0,379.55,53499,2530,384.9
GMDCLTD,23-APR-2020,40.7,41.75,39.85,40.9,428745,3547,39.9
GMMPFAUDLR,23-APR-2020,3840.0,4090.0,3303.95,3713.4,187170,31401,3737.4
GMRINFRA,23-APR-2020,17.35,17.6,17.3,17.5,4963173,20360,17.3
GNA,23-APR-2020,186.3,189.9,182.15,183.2,30258,829,186.3
GNFC,23-APR-2020,139.8,145.45,137.1,138.85,1312346,15882,137.4
GOACARBON,23-APR-2020,233.8,233.8,233.8,233.8,10807,178,222.7
GOCLCORP,23-APR-2020,155.0,171.5,155.0,159.35,2236,183,151.05
GODFRYPHLP,23-APR-2020,1020.0,1098.0,1005.0,1061.65,544639,29178,1040.45
GODHA,23-APR-2020,24.7,24.7,24.7,24.7,4000,1,23.75
GODREJAGRO,23-APR-2020,384.8,389.25,379.05,385.55,39468,1929,378.75
GODREJCP,23-APR-2020,535.0,550.8,535.0,539.45,2186613,62452,531.15
GODREJIND,23-APR-2020,267.95,269.9,262.05,266.3,213196,13406,265.0
GODREJPROP,23-APR-2020,676.0,708.0,666.0,676.9,723388,38901,667.55
GOENKA,23-APR-2020,0.3,0.3,0.25,0.25,120325,69,0.25
GOKEX,23-APR-2020,31.2,33.65,31.2,33.25,77496,1544,31.1
GOKUL,23-APR-2020,10.2,10.2,9.45,9.9,5528,61,9.85
GOKULAGRO,23-APR-2020,9.8,10.75,9.75,10.75,11832,125,10.25
GOLDBEES,23-APR-2020,42.79,43.1,42.31,42.61,8551825,11212,42.61
GOLDENTOBC,23-APR-2020,26.7,26.8,24.4,25.4,5201,103,25.6
GOLDIAM,23-APR-2020,81.9,89.2,78.4,85.0,207643,2513,80.85
GOLDSHARE,23-APR-2020,4444.8,4574.2,4302.0,4347.85,2087,350,4315.3
GOLDTECH,23-APR-2020,10.5,10.95,10.35,10.6,40418,246,10.75
GOODLUCK,23-APR-2020,29.9,31.5,29.9,30.9,15427,272,29.9
GPIL,23-APR-2020,117.8,121.9,117.8,119.2,17208,493,117.15
GPPL,23-APR-2020,55.25,56.35,54.95,55.9,800327,6622,54.9
GPTINFRA,23-APR-2020,20.0,20.95,19.55,20.2,15546,141,19.7
GRANULES,23-APR-2020,162.0,165.5,160.0,160.6,1410536,29302,160.45
GRAPHITE,23-APR-2020,238.0,239.6,232.0,239.6,531146,6512,228.2
GRASIM,23-APR-2020,515.0,517.85,498.7,500.45,2040914,44023,510.4
GRAVITA,23-APR-2020,37.4,39.0,35.95,38.25,74381,749,35.75
GREAVESCOT,23-APR-2020,84.85,86.95,82.75,82.95,115103,1699,82.85
GREENLAM,23-APR-2020,551.0,582.0,550.0,572.1,2626,274,565.65
GREENPANEL,23-APR-2020,29.2,30.0,28.9,29.3,27330,278,29.0
GREENPLY,23-APR-2020,99.85,104.5,94.2,100.8,86348,1712,96.15
GREENPOWER,23-APR-2020,2.2,2.2,2.2,2.2,40131,31,2.1
GRETEX,23-APR-2020,5.2,5.2,5.2,5.2,48000,2,5.2
GRINDWELL,23-APR-2020,497.2,518.3,497.2,506.45,161160,1243,497.65
GROBTEA,23-APR-2020,374.0,392.7,370.0,392.7,631,31,374.0
GRPLTD,23-APR-2020,665.0,692.0,663.0,692.0,14,5,666.1
GRSE,23-APR-2020,147.1,153.5,146.2,149.35,65812,1643,148.7
GSCLCEMENT,23-APR-2020,18.05,18.55,17.8,17.95,14295,124,17.9
GSFC,23-APR-2020,44.85,44.85,42.75,43.05,898062,3871,43.65
GSPL,23-APR-2020,193.8,196.4,191.2,193.35,440093,32384,189.3
GSS,23-APR-2020,25.9,25.9,25.9,25.9,3046,24,24.7
GTL,23-APR-2020,1.5,1.5,1.45,1.45,5934,27,1.5
GTLINFRA,23-APR-2020,0.35,0.35,0.3,0.3,5115597,431,0.35
GTNIND,23-APR-2020,5.5,5.6,5.15,5.5,302,8,5.35
GTNTEX,23-APR-2020,5.75,6.0,5.7,6.0,2064,20,6.0
GTPL,23-APR-2020,51.1,54.0,48.2,48.9,334719,3445,52.75
GUFICBIO,23-APR-2020,62.75,65.9,62.05,63.4,38530,600,62.35
GUJALKALI,23-APR-2020,349.0,359.0,343.3,350.05,338291,10172,327.8
GUJAPOLLO,23-APR-2020,137.0,141.5,129.0,132.65,2455,188,137.0
GUJGASLTD,23-APR-2020,270.0,270.95,260.1,262.05,618043,23786,267.4
GULFOILLUB,23-APR-2020,556.15,584.0,556.0,571.7,17726,2820,555.55
GULFPETRO,23-APR-2020,38.55,39.95,37.5,38.35,28033,274,37.35
GULPOLY,23-APR-2020,27.7,29.1,27.7,28.25,5947,47,27.95
GVKPIL,23-APR-2020,2.85,3.05,2.75,2.95,10907180,2381,2.8
HAL,23-APR-2020,547.4,553.65,541.1,543.65,14724,1464,540.75
HARITASEAT,23-APR-2020,365.9,370.0,364.0,365.1,1612,59,367.35
HARRMALAYA,23-APR-2020,64.6,66.0,62.35,62.9,115921,1595,61.25
HATHWAY,23-APR-2020,21.65,22.8,20.45,21.45,8824123,18699,19.0
HATSUN,23-APR-2020,508.0,518.0,508.0,516.05,5389,221,507.35
HAVELLS,23-APR-2020,520.0,534.3,515.0,530.55,1438734,34526,517.9
HAVISHA,23-APR-2020,0.65,0.7,0.65,0.65,28668,10,0.7
HBLPOWER,23-APR-2020,13.25,14.6,13.15,13.95,312634,1440,13.15
HCC,23-APR-2020,4.9,5.1,4.9,5.1,1285269,1010,4.9
HCG,23-APR-2020,74.4,74.9,70.65,71.9,121715,1557,71.5
HCL-INSYS,23-APR-2020,6.4,6.4,6.4,6.4,118543,279,6.1
HCLTECH,23-APR-2020,465.0,480.75,462.4,477.7,3054988,61297,462.4
HDFC,23-APR-2020,1674.9,1687.0,1651.6,1663.45,4419421,173378,1664.15
HDFCAMC,23-APR-2020,2626.9,2671.15,2575.5,2591.2,296130,53188,2626.25
HDFCBANK,23-APR-2020,935.0,958.5,912.55,954.95,20450895,424855,928.6
HDFCLIFE,23-APR-2020,505.0,511.9,486.3,488.5,2996670,64162,503.65
HDFCMFGETF,23-APR-2020,4348.0,4398.9,4311.0,4358.8,26457,1363,4310.8
HDFCNIFETF,23-APR-2020,969.81,976.03,960.04,969.62,2132,117,959.84
HDFCSENETF,23-APR-2020,3256.0,3346.0,3230.0,3323.97,676,81,3254.44
HDIL,23-APR-2020,1.8,1.8,1.8,1.8,317880,287,1.85
HEG,23-APR-2020,952.45,952.45,877.7,923.0,452706,24561,907.1
HEIDELBERG,23-APR-2020,157.8,166.0,154.7,163.45,930289,11381,156.2
HEOF1100RG,23-APR-2020,7.85,8.0,7.85,8.0,12499,3,7.52
HEOF1126RD,23-APR-2020,7.8,8.0,7.8,8.0,4000,3,7.93
HEOF1126RG,23-APR-2020,8.05,8.05,7.95,8.01,28494,13,8.0
HERCULES,23-APR-2020,72.25,74.5,72.1,73.55,14959,216,73.2
HERITGFOOD,23-APR-2020,289.55,301.0,275.1,276.7,32625,1095,289.55
HEROMOTOCO,23-APR-2020,1900.0,1923.45,1855.0,1865.0,1882834,73424,1887.65
HESTERBIO,23-APR-2020,1029.5,1077.8,1009.0,1069.05,4435,751,1007.4
HEXATRADEX,23-APR-2020,7.0,7.35,6.7,6.7,1591,15,7.0
HEXAWARE,23-APR-2020,262.6,275.0,262.6,269.35,57254,1940,263.65
HFCL,23-APR-2020,11.5,12.3,11.3,12.3,2795835,2618,11.2
HGINFRA,23-APR-2020,181.7,193.0,177.55,191.0,8809,624,185.15
HGS,23-APR-2020,603.8,630.0,587.0,600.25,3886,243,586.9
HHOF1140RG,23-APR-2020,6.29,6.85,6.13,6.85,7163,7,6.29
HIKAL,23-APR-2020,115.0,115.9,112.75,115.9,312628,1127,110.4
HIL,23-APR-2020,745.0,745.0,724.0,736.6,17353,1445,737.6
HILTON,23-APR-2020,10.4,10.85,10.1,10.85,18795,60,10.35
HIMATSEIDE,23-APR-2020,58.2,58.9,57.5,57.65,54932,621,58.25
HINDALCO,23-APR-2020,109.0,113.3,108.35,111.25,16545796,104078,108.3
HINDCOMPOS,23-APR-2020,142.0,146.9,140.05,141.75,1620,75,142.8
HINDCOPPER,23-APR-2020,25.6,26.6,25.6,26.15,494673,2126,25.5
HINDMOTORS,23-APR-2020,3.95,4.05,3.95,4.0,113943,292,4.0
HINDNATGLS,23-APR-2020,31.9,31.9,30.1,30.7,4557,52,31.7
HINDOILEXP,23-APR-2020,38.85,39.85,38.25,38.75,180674,1640,38.15
HINDPETRO,23-APR-2020,212.7,218.35,207.9,209.5,5474561,45341,212.7
HINDUNILVR,23-APR-2020,2389.0,2413.0,2308.05,2317.5,4095595,192550,2386.15
HINDZINC,23-APR-2020,168.05,172.0,167.3,171.45,201007,4785,166.7
HIRECT,23-APR-2020,138.85,140.45,136.1,138.25,3784,149,136.1
HISARMETAL,23-APR-2020,55.7,57.9,53.6,56.8,4065,42,53.55
HITECH,23-APR-2020,88.3,91.4,88.3,88.55,1524,61,89.3
HITECHCORP,23-APR-2020,54.0,57.0,54.0,56.05,515,42,54.0
HITECHGEAR,23-APR-2020,105.1,105.1,102.05,103.4,1413,36,105.1
HLVLTD,23-APR-2020,3.95,4.0,3.8,3.9,70222,156,3.85
HMT,23-APR-2020,11.05,11.6,10.6,11.1,2223,22,11.05
HMVL,23-APR-2020,47.5,47.5,46.0,46.1,15675,200,46.9
HNDFDS,23-APR-2020,530.0,548.2,530.0,545.2,9317,269,527.65
HNGSNGBEES,23-APR-2020,348.94,348.94,341.65,346.34,77,16,349.88
HONAUT,23-APR-2020,27959.0,28499.0,27332.55,27585.65,3064,1791,27959.65
HONDAPOWER,23-APR-2020,908.3,908.35,862.0,872.85,1481,336,890.05
HOVS,23-APR-2020,35.0,38.2,34.6,38.2,21878,87,36.4
HPIL,23-APR-2020,41.0,41.0,41.0,41.0,6000,2,40.2
HPL,23-APR-2020,29.0,29.0,28.0,28.05,50426,516,29.0
HSCL,23-APR-2020,49.2,50.0,48.2,48.3,490612,4311,47.55
HSIL,23-APR-2020,52.5,53.7,50.5,51.4,116923,1142,52.4
HTMEDIA,23-APR-2020,14.3,14.3,13.7,13.85,86643,124,13.75
HUBTOWN,23-APR-2020,11.5,12.2,11.25,11.95,17697,50,11.65
HUDCO,23-APR-2020,22.1,22.75,22.05,22.4,815268,3780,21.95
