SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COX&KINGS,14-FEB-2018,259.0,261.75,250.6,252.05,79959,1940,257.4
CPSEETF,14-FEB-2018,30.05,30.1,29.87,29.93,1466593,1255,29.97
CREST,14-FEB-2018,238.95,256.7,238.95,248.75,89120,2408,231.55
CRISIL,14-FEB-2018,2010.0,2023.0,1991.0,2004.95,48530,3019,1970.55
CROMPTON,14-FEB-2018,239.8,242.9,234.9,235.25,1690543,30385,238.05
CROWN,14-FEB-2018,86.1,86.1,86.1,86.1,1000,1,82.0
CTE,14-FEB-2018,81.0,81.0,81.0,81.0,9612,75,82.65
CUB,14-FEB-2018,165.25,167.0,164.85,165.2,635673,23005,166.8
CUBEXTUB,14-FEB-2018,24.6,24.85,23.4,24.6,2855,15,24.5
CUMMINSIND,14-FEB-2018,845.7,851.0,839.0,840.45,135968,5649,845.0
CUPID,14-FEB-2018,291.5,299.85,285.0,286.95,50894,1534,292.6
CYBERMEDIA,14-FEB-2018,16.0,16.1,16.0,16.0,10619,9,16.3
CYBERTECH,14-FEB-2018,76.55,78.0,74.1,75.2,50699,668,79.1
CYIENT,14-FEB-2018,635.0,635.0,620.8,624.0,67448,2793,625.65
DAAWAT,14-FEB-2018,95.0,99.7,94.4,97.75,3935182,25691,92.45
DABUR,14-FEB-2018,344.5,347.6,339.55,340.75,825559,19090,344.75
DALMIABHA,14-FEB-2018,2904.95,2937.55,2850.0,2868.05,159878,14027,2884.75
DALMIASUG,14-FEB-2018,111.9,115.0,109.8,110.35,95480,1134,110.7
DAMODARIND,14-FEB-2018,128.0,150.7,125.6,149.7,507776,2497,125.6
DATAMATICS,14-FEB-2018,129.9,134.9,127.25,129.45,241123,4128,125.9
DBCORP,14-FEB-2018,331.35,334.0,325.0,327.4,21840,1251,326.55
DBL,14-FEB-2018,1005.0,1006.8,975.5,986.25,441456,24569,975.75
DBREALTY,14-FEB-2018,61.2,61.7,56.0,57.25,2232214,8420,58.8
DBSTOCKBRO,14-FEB-2018,10.2,10.2,10.2,10.2,10,2,10.2
DCAL,14-FEB-2018,349.9,349.9,342.35,343.75,212630,7998,345.15
DCBBANK,14-FEB-2018,173.0,176.9,171.05,172.75,1927008,9593,172.8
DCM,14-FEB-2018,103.55,103.55,100.3,100.7,8668,383,103.55
DCMSHRIRAM,14-FEB-2018,561.65,565.85,547.0,550.25,112977,6311,551.05
DCW,14-FEB-2018,37.35,38.7,36.95,38.05,740053,1601,36.95
DECCANCE,14-FEB-2018,590.0,596.0,575.35,586.5,4111,395,587.25
DEEPAKFERT,14-FEB-2018,374.0,374.0,361.2,362.5,78149,3120,367.15
DEEPAKNTR,14-FEB-2018,272.0,280.5,270.3,274.4,337280,9733,267.85
DEEPIND,14-FEB-2018,205.0,205.0,201.9,202.95,57426,856,202.2
DELTACORP,14-FEB-2018,366.7,372.8,362.35,364.45,1924138,19255,363.9
DELTAMAGNT,14-FEB-2018,69.9,69.9,66.45,66.65,1854,12,69.9
DEN,14-FEB-2018,113.55,119.85,110.6,111.95,533107,6076,111.25
DENABANK,14-FEB-2018,23.0,23.0,21.9,22.4,4808476,8779,22.8
DENORA,14-FEB-2018,522.8,558.8,522.0,548.55,653235,19162,518.9
DEVIT,14-FEB-2018,76.0,76.0,76.0,76.0,3000,1,74.0
DFMFOODS,14-FEB-2018,1725.0,1750.0,1656.45,1728.75,4876,409,1680.55
DHAMPURSUG,14-FEB-2018,210.4,218.4,210.4,214.05,731165,8649,207.85
DHANBANK,14-FEB-2018,24.2,25.85,24.1,24.7,1029867,2398,24.15
DHANUKA,14-FEB-2018,702.0,706.5,661.4,675.25,34499,1953,696.2
DHARSUGAR,14-FEB-2018,25.0,25.2,24.1,24.2,41777,264,24.8
DHFL,14-FEB-2018,532.0,565.0,530.0,552.0,11634668,90638,525.75
DHFL,14-FEB-2018,1010.0,1025.01,980.0,1025.0,399,13,1025.0
DHFL,14-FEB-2018,1063.9,1063.9,1063.0,1063.9,610,4,1060.0
DHFL,14-FEB-2018,1020.0,1020.0,1020.0,1020.0,17,1,1000.0
DHFL,14-FEB-2018,1030.0,1030.1,1030.0,1030.1,60,3,1023.0
DHFL,14-FEB-2018,1031.0,1031.0,1031.0,1031.0,100,4,1030.0
DHFL,14-FEB-2018,1043.25,1052.98,1043.0,1052.0,5362,47,1047.01
DHUNINV,14-FEB-2018,444.65,450.0,411.3,425.85,2419,121,440.9
DIAMONDYD,14-FEB-2018,1239.0,1248.0,1227.05,1236.8,9794,1352,1227.55
DIAPOWER,14-FEB-2018,17.0,17.05,16.25,16.5,178492,678,16.7
DICIND,14-FEB-2018,522.25,543.0,522.25,533.05,665,79,528.3
DIGJAMLTD,14-FEB-2018,14.2,14.2,13.4,13.5,152646,266,13.75
DISHTV,14-FEB-2018,75.15,75.9,73.1,73.45,6084619,16421,74.65
DIVISLAB,14-FEB-2018,1040.0,1065.8,1031.3,1050.7,365498,12147,1036.5
DIXON,14-FEB-2018,3465.75,3485.0,3342.05,3356.25,29745,4928,3436.4
DLF,14-FEB-2018,239.7,239.7,229.7,230.95,8092805,44927,233.75
DLINKINDIA,14-FEB-2018,118.0,120.0,113.45,114.6,94511,1367,116.05
DMART,14-FEB-2018,1196.6,1208.25,1182.1,1201.4,426463,15714,1187.2
DNAMEDIA,14-FEB-2018,8.95,9.0,8.3,8.7,96237,250,8.7
DOLLAR,14-FEB-2018,441.0,450.0,440.5,444.25,28801,594,430.05
DOLPHINOFF,14-FEB-2018,100.7,103.85,98.05,98.75,188177,3327,100.7
DONEAR,14-FEB-2018,64.05,67.75,63.6,66.8,32491,273,64.9
DPABHUSHAN,14-FEB-2018,75.8,75.8,75.3,75.55,12000,3,76.3
DPL,14-FEB-2018,158.0,160.6,155.05,156.55,67309,919,157.2
DPSCLTD,14-FEB-2018,31.65,31.65,29.6,29.9,27493,194,31.1
DQE,14-FEB-2018,16.2,16.5,16.2,16.2,8871,52,16.45
DREDGECORP,14-FEB-2018,718.8,744.95,708.0,729.3,635817,20369,712.85
DRREDDY,14-FEB-2018,2210.0,2226.0,2175.6,2183.3,309833,18223,2204.25
DSKULKARNI,14-FEB-2018,19.15,19.45,18.1,18.1,107159,312,19.05
DSSL,14-FEB-2018,42.05,42.05,39.25,41.95,39063,260,40.05
DTIL,14-FEB-2018,380.4,380.4,380.4,380.4,7218,77,400.4
DUCON,14-FEB-2018,39.65,40.95,38.95,39.55,336485,1507,39.0
DWARKESH,14-FEB-2018,42.75,43.5,40.9,41.7,1063799,7493,42.5
DYNAMATECH,14-FEB-2018,1765.6,1872.0,1756.4,1771.35,3656,1388,1775.35
DYNPRO,14-FEB-2018,220.0,220.0,214.1,220.0,130883,888,209.55
EASTSILK,14-FEB-2018,5.5,5.5,5.4,5.4,48270,84,5.65
EASUNREYRL,14-FEB-2018,18.05,18.35,17.55,17.85,19793,86,17.5
ECEIND,14-FEB-2018,386.35,386.4,366.15,375.05,237,41,368.3
ECLERX,14-FEB-2018,1348.95,1378.0,1328.6,1360.6,28650,3154,1324.5
ECLFINANCE,14-FEB-2018,1031.98,1032.0,1031.98,1032.0,96,2,1025.54
ECLFINANCE,14-FEB-2018,1630.0,1640.0,1630.0,1640.0,75,4,1630.02
ECLFINANCE,14-FEB-2018,1067.01,1067.99,1060.03,1064.99,536,26,1069.05
ECLFINANCE,14-FEB-2018,1585.05,1608.0,1562.0,1608.0,390,24,1470.0
ECLFINANCE,14-FEB-2018,1285.05,1285.05,1285.05,1285.05,10,1,1400.0
EDELWEISS,14-FEB-2018,263.0,274.8,263.0,272.75,3516143,42485,258.1
EDL,14-FEB-2018,48.95,49.9,46.55,46.75,22164,159,48.95
EDUCOMP,14-FEB-2018,7.0,7.1,6.95,7.05,46421,109,7.05
EHFLNCD,14-FEB-2018,1055.0,1079.8,1055.0,1068.0,294,6,1069.66
EHFLNCD,14-FEB-2018,1105.0,1105.0,1101.0,1103.0,124,3,1105.0
EHFLNCD,14-FEB-2018,1240.25,1240.25,1240.25,1240.25,65,2,1185.05
EICHERMOT,14-FEB-2018,27820.0,28217.45,27752.6,28027.6,37999,16506,27901.4
EIDPARRY,14-FEB-2018,328.8,329.2,321.9,323.35,44850,1186,324.8
EIFFL,14-FEB-2018,139.1,142.0,139.1,142.0,4000,5,143.2
EIHAHOTELS,14-FEB-2018,470.0,470.0,451.0,453.8,2333,113,461.5
EIHOTEL,14-FEB-2018,182.7,184.5,180.0,182.9,67415,1246,179.95
EIMCOELECO,14-FEB-2018,507.65,516.0,493.15,505.6,658,66,507.65
EKC,14-FEB-2018,62.9,64.0,58.4,58.9,1286186,8563,60.2
ELAND,14-FEB-2018,17.6,17.6,16.55,16.8,29636,68,16.95
ELECON,14-FEB-2018,87.65,91.55,86.6,88.9,718902,4846,86.9
ELECTCAST,14-FEB-2018,33.6,33.85,33.2,33.4,240148,905,33.4
ELECTHERM,14-FEB-2018,162.35,166.0,160.0,160.35,10346,224,162.35
ELGIEQUIP,14-FEB-2018,335.0,340.0,332.5,334.25,14521,568,334.4
ELGIRUBCO,14-FEB-2018,46.4,46.4,44.5,44.85,62229,274,45.45
EMAMIINFRA,14-FEB-2018,317.3,364.0,317.3,340.15,350936,7990,313.3
EMAMILTD,14-FEB-2018,1095.0,1097.95,1069.0,1079.85,116717,12664,1080.85
EMCO,14-FEB-2018,19.95,19.95,18.5,18.7,297148,854,19.85
EMKAY,14-FEB-2018,221.0,222.6,211.05,213.15,44435,1200,218.6
EMMBI,14-FEB-2018,206.65,206.65,199.1,201.9,25576,870,199.5
ENDURANCE,14-FEB-2018,1180.0,1189.0,1160.0,1169.95,19981,2635,1166.3
ENERGYDEV,14-FEB-2018,28.3,28.35,27.25,28.35,100144,341,27.0
ENGINERSIN,14-FEB-2018,174.8,177.8,172.75,175.45,1794673,15102,173.0
ENIL,14-FEB-2018,701.1,711.95,680.0,680.15,230063,592,703.3
EON,14-FEB-2018,110.0,110.0,103.55,104.7,59201,607,104.85
EQ30,14-FEB-2018,268.0,268.0,254.41,265.0,6,5,268.05
EQUITAS,14-FEB-2018,146.0,146.0,142.35,144.05,1525530,8659,144.45
ERIS,14-FEB-2018,778.9,784.0,758.0,761.7,40780,2055,765.85
EROSMEDIA,14-FEB-2018,204.8,213.0,204.8,208.4,1208517,7824,203.4
ESABINDIA,14-FEB-2018,825.4,839.95,815.4,823.35,4331,294,827.75
ESCORTS,14-FEB-2018,907.0,907.8,884.15,887.7,1003321,27378,901.5
ESL,14-FEB-2018,3.45,3.45,3.45,3.45,1807992,797,3.6
ESSARSHPNG,14-FEB-2018,27.5,28.6,27.5,28.0,130188,859,26.9
ESSDEE,14-FEB-2018,71.0,74.95,68.6,70.25,12454,121,72.2
ESSELPACK,14-FEB-2018,271.0,281.0,270.05,273.45,596075,1481,274.95
ESTER,14-FEB-2018,69.4,69.4,64.3,65.3,145627,1454,66.5
EUROCERA,14-FEB-2018,8.75,8.75,7.75,8.05,63684,278,8.1
EUROMULTI,14-FEB-2018,2.45,2.45,2.45,2.45,1085,8,2.35
EUROTEXIND,14-FEB-2018,35.2,37.9,35.2,36.95,768,18,37.75
EVEREADY,14-FEB-2018,382.7,410.0,377.1,387.85,143193,3924,377.1
EVERESTIND,14-FEB-2018,565.8,585.0,559.55,579.15,58675,2244,561.35
EXCEL,14-FEB-2018,34.65,34.65,33.05,33.55,534094,417,33.0
EXCELCROP,14-FEB-2018,3619.95,3642.1,3455.1,3486.95,8147,998,3585.2
EXCELINDUS,14-FEB-2018,936.0,940.0,890.0,899.0,32604,1822,928.75
EXIDEIND,14-FEB-2018,216.95,216.95,211.05,212.5,998340,8779,213.05
FACT,14-FEB-2018,51.1,51.7,49.3,49.85,92370,780,50.0
FAIRCHEM,14-FEB-2018,448.0,463.5,438.2,440.95,9164,411,436.05
FCL,14-FEB-2018,77.3,77.65,71.5,72.5,1364506,8703,74.25
FCONSUMER,14-FEB-2018,64.3,64.45,63.0,63.05,3072812,7965,63.8
FCSSOFT,14-FEB-2018,0.5,0.5,0.45,0.5,5147804,734,0.45
FDC,14-FEB-2018,293.65,296.0,281.5,287.75,178187,3099,293.6
FEDDERELEC,14-FEB-2018,73.95,74.35,72.5,73.2,82907,820,72.9
FEDERALBNK,14-FEB-2018,96.0,96.15,94.4,95.15,6255001,30524,95.1
FEL,14-FEB-2018,45.3,46.7,44.4,44.8,1469687,5302,44.45
FELDVR,14-FEB-2018,44.15,46.0,43.5,44.85,39101,244,43.2
FIEMIND,14-FEB-2018,906.5,949.9,897.0,916.1,19687,1428,889.2
FILATEX,14-FEB-2018,217.9,218.4,211.0,216.35,203333,637,211.4
FINCABLES,14-FEB-2018,706.0,757.9,700.0,704.25,108709,3108,699.25
FINPIPE,14-FEB-2018,685.1,686.05,651.1,653.25,88927,6169,692.75
FIRSTWIN,14-FEB-2018,2.7,2.7,2.7,2.7,1667,9,2.8
FLEXITUFF,14-FEB-2018,75.6,78.7,75.5,75.6,4551,66,77.4
FLFL,14-FEB-2018,384.9,384.9,372.3,374.35,20990,578,378.7
FMGOETZE,14-FEB-2018,544.8,549.0,526.4,527.05,3992,427,536.85
FMNL,14-FEB-2018,115.5,119.95,115.5,117.05,20780,402,114.55
FORTIS,14-FEB-2018,145.0,145.65,140.1,142.45,15177477,69757,139.0
FORTUNEFIN,14-FEB-2018,249.0,249.0,236.15,244.25,4578,74,240.45
FOSECOIND,14-FEB-2018,1818.0,1839.9,1790.0,1803.3,788,210,1810.35
FOURTHDIM,14-FEB-2018,170.55,180.0,170.55,170.95,396000,147,189.45
FRETAIL,14-FEB-2018,534.0,535.0,524.0,526.9,1191553,51633,528.85
FSC,14-FEB-2018,678.1,688.55,670.4,683.85,19741,1227,686.8
FSL,14-FEB-2018,48.2,50.2,47.75,48.35,16985964,41361,47.55
GABRIEL,14-FEB-2018,164.0,166.0,159.05,159.85,120953,3310,165.15
GAEL,14-FEB-2018,261.9,266.05,252.15,260.1,256549,6062,256.3
GAIL,14-FEB-2018,473.8,473.8,463.15,466.9,4658095,77160,465.0
GAL,14-FEB-2018,7.95,7.95,7.45,7.45,105225,138,7.8
GALAXYSURF,14-FEB-2018,1689.0,1694.05,1636.05,1643.95,147006,7812,1680.0
GALLANTT,14-FEB-2018,43.0,44.35,43.0,44.3,46716,156,42.25
GALLISPAT,14-FEB-2018,318.9,320.0,308.0,310.4,10205,328,313.45
GAMMNINFRA,14-FEB-2018,3.4,3.55,3.3,3.4,4545504,8954,3.35
GAMMONIND,14-FEB-2018,5.85,5.85,5.6,5.65,52206,97,5.8
GANDHITUBE,14-FEB-2018,415.35,415.35,408.1,414.0,4536,199,415.4
GANECOS,14-FEB-2018,371.05,377.4,361.6,368.35,22033,337,368.3
GANESHHOUC,14-FEB-2018,161.35,164.65,153.5,155.1,470215,5146,161.05
GANGESSECU,14-FEB-2018,100.05,107.15,100.05,105.15,976,31,102.05
GARDENSILK,14-FEB-2018,42.75,44.2,42.7,42.9,83595,721,42.75
GARWALLROP,14-FEB-2018,982.2,988.55,940.0,947.5,20988,1770,999.3
GATI,14-FEB-2018,119.45,119.95,114.45,115.5,849800,7805,118.4
GAYAPROJ,14-FEB-2018,220.0,227.0,218.0,223.4,720957,5809,210.35
GDL,14-FEB-2018,215.25,218.45,210.35,211.85,311098,5359,214.85
GEECEE,14-FEB-2018,143.1,155.6,141.25,149.55,113642,1647,140.7
GEMINI,14-FEB-2018,1.65,1.65,1.65,1.65,40901,14,1.6
GENESYS,14-FEB-2018,314.0,314.0,280.3,304.3,129728,2247,303.0
GENUSPAPER,14-FEB-2018,15.05,15.15,14.9,15.15,217901,405,14.45
GENUSPOWER,14-FEB-2018,73.9,74.45,69.25,70.85,482645,2264,73.25
GEOJITFSL,14-FEB-2018,102.5,102.5,98.15,99.1,351725,5823,99.8
GEPIL,14-FEB-2018,879.95,898.9,875.25,884.85,29298,2520,873.0
GESHIP,14-FEB-2018,395.0,402.8,389.25,398.15,375932,2914,389.1
GET&D,14-FEB-2018,410.0,414.85,406.0,412.3,32676,2938,406.15
GHCL,14-FEB-2018,312.25,312.5,304.55,305.65,224836,3664,310.65
GICHSGFIN,14-FEB-2018,412.7,422.15,408.7,412.05,141140,3494,406.25
GICRE,14-FEB-2018,759.95,785.0,755.0,780.6,181848,8189,746.85
GILLANDERS,14-FEB-2018,78.0,78.2,78.0,78.2,940,10,74.5
GILLETTE,14-FEB-2018,6591.8,6848.0,6501.0,6707.3,2877,639,6536.2
GINNIFILA,14-FEB-2018,36.0,39.95,35.85,37.9,517280,2677,35.85
GIPCL,14-FEB-2018,123.6,128.4,122.15,125.4,138003,2240,122.7
GIRRESORTS,14-FEB-2018,251.0,252.0,251.0,252.0,10000,2,251.0
GISOLUTION,14-FEB-2018,4.75,4.75,4.75,4.75,220,1,4.55
GITANJALI,14-FEB-2018,63.55,64.8,58.0,58.45,5215784,25763,62.85
GKWLIMITED,14-FEB-2018,614.45,614.5,593.1,597.55,19,11,589.9
GLAXO,14-FEB-2018,2440.1,2479.0,2432.7,2459.05,10056,1157,2449.05
GLENMARK,14-FEB-2018,536.1,540.65,529.0,530.45,1116088,30368,535.35
GLOBAL,14-FEB-2018,211.5,211.5,211.5,211.5,1000,1,200.0
GLOBALVECT,14-FEB-2018,153.1,157.0,147.5,149.45,58158,1002,152.1
GLOBOFFS,14-FEB-2018,36.9,37.5,35.05,35.6,14988,118,35.95
GLOBUSSPR,14-FEB-2018,147.4,149.25,144.95,147.85,90244,602,142.15
GMBREW,14-FEB-2018,942.55,968.75,933.0,953.0,84954,5894,932.55
GMDCLTD,14-FEB-2018,146.85,150.95,146.6,148.8,271423,2913,145.7
GMRINFRA,14-FEB-2018,19.85,20.3,19.5,19.75,34448807,22012,20.05
GNA,14-FEB-2018,449.0,449.0,442.0,443.3,26868,797,442.95
GNFC,14-FEB-2018,491.0,508.4,490.5,493.75,1332466,24610,488.55
GOACARBON,14-FEB-2018,1004.45,1004.45,974.0,1004.45,211803,5345,956.65
GOCLCORP,14-FEB-2018,579.95,600.05,575.0,579.65,11450,502,587.85
GODFRYPHLP,14-FEB-2018,921.0,924.85,901.15,905.05,239800,9345,895.1
GODREJAGRO,14-FEB-2018,592.05,595.0,586.15,589.95,131734,2919,591.05
GODREJCP,14-FEB-2018,1033.8,1047.0,1018.0,1027.5,1580718,18133,1029.5
GODREJIND,14-FEB-2018,556.9,559.35,541.65,547.6,842660,16479,550.7
GODREJPROP,14-FEB-2018,828.5,840.0,822.05,827.85,49655,2208,828.55
GOENKA,14-FEB-2018,0.8,0.8,0.8,0.8,161235,38,0.75
GOKEX,14-FEB-2018,105.0,107.5,102.1,102.65,78523,893,104.7
GOKUL,14-FEB-2018,21.3,21.3,19.8,20.05,16309,102,20.45
GOKULAGRO,14-FEB-2018,27.95,28.0,26.25,27.3,29342,152,27.35
GOLDBEES,14-FEB-2018,2720.0,2723.8,2706.15,2713.1,11647,1219,2700.0
GOLDIAM,14-FEB-2018,79.6,86.0,79.0,81.35,66003,681,79.35
GOLDINFRA,14-FEB-2018,216.0,232.0,210.25,213.3,185592,2548,215.35
GOLDIWIN,14-FEB-2018,274.8,277.9,274.1,275.9,3452,120,274.15
GOLDSHARE,14-FEB-2018,2700.1,2740.0,2694.6,2724.35,1982,193,2694.7
GOLDSTAR,14-FEB-2018,35.0,35.0,35.0,35.0,6000,1,35.3
GOLDTECH,14-FEB-2018,16.5,16.5,15.7,16.25,19536,68,16.05
GOODLUCK,14-FEB-2018,112.5,114.5,107.3,109.3,42019,294,112.1
GPIL,14-FEB-2018,560.7,560.7,560.7,560.7,44570,298,534.0
GPPL,14-FEB-2018,146.55,152.8,145.55,151.6,700687,6048,145.75
GPTINFRA,14-FEB-2018,194.75,204.7,189.0,191.85,110773,1724,190.45
GRANULES,14-FEB-2018,124.0,125.0,121.4,122.05,1710457,11846,122.45
GRAPHITE,14-FEB-2018,772.0,783.65,745.0,749.25,2459144,52821,746.35
GRASIM,14-FEB-2018,1129.05,1152.7,1116.35,1126.75,1022410,38436,1132.3
GRAVITA,14-FEB-2018,152.6,160.4,151.1,156.8,508219,5192,151.1
GREAVESCOT,14-FEB-2018,128.8,130.4,125.0,125.9,1189832,14891,131.85
GREENLAM,14-FEB-2018,1160.0,1179.9,1150.0,1160.1,6324,409,1166.85
GREENPLY,14-FEB-2018,372.85,378.0,363.35,370.75,107045,1285,365.85
GREENPOWER,14-FEB-2018,12.5,12.5,12.05,12.1,511826,2548,12.3
GRINDWELL,14-FEB-2018,503.1,518.0,503.1,515.2,10208,411,504.85
GROBTEA,14-FEB-2018,1520.0,1520.0,1480.3,1480.3,239,32,1558.2
GRPLTD,14-FEB-2018,1399.95,1400.0,1355.0,1357.95,446,94,1393.1
GRUH,14-FEB-2018,534.9,539.85,516.6,519.85,269054,6837,532.55
GSCLCEMENT,14-FEB-2018,35.7,36.65,34.6,34.75,43706,223,35.85
GSFC,14-FEB-2018,140.0,141.7,135.5,136.35,2802346,17160,137.85
GSKCONS,14-FEB-2018,6034.0,6498.0,6034.0,6432.1,36746,7357,5971.1
GSPL,14-FEB-2018,201.1,206.0,200.05,203.05,1106148,28275,199.6
GSS,14-FEB-2018,40.0,40.0,35.6,36.5,233044,1605,39.7
GTL,14-FEB-2018,14.5,14.55,13.9,14.2,277048,703,14.2
GTLINFRA,14-FEB-2018,5.8,6.05,5.55,5.65,8947514,3445,5.6
GTNIND,14-FEB-2018,22.2,23.5,20.0,20.0,395212,1014,22.2
GTNTEX,14-FEB-2018,21.8,22.75,21.75,22.4,21456,88,21.7
GTPL,14-FEB-2018,168.2,170.6,164.0,168.15,38810,512,168.0
GUFICBIO,14-FEB-2018,129.95,137.3,129.95,130.8,185740,2411,128.7
GUJALKALI,14-FEB-2018,771.05,794.4,765.8,772.15,167841,8877,759.75
GUJAPOLLO,14-FEB-2018,228.0,237.0,221.25,222.35,3727,239,229.55
GUJFLUORO,14-FEB-2018,795.0,822.85,778.05,817.4,59389,2834,787.55
GUJGASLTD,14-FEB-2018,853.65,872.4,850.0,858.2,23770,1813,850.65
GULFOILLUB,14-FEB-2018,1045.6,1080.0,1035.0,1052.5,37127,1304,1039.65
GULFPETRO,14-FEB-2018,85.9,87.5,84.55,85.1,55032,710,85.05
GULPOLY,14-FEB-2018,86.25,86.3,80.0,81.1,171245,1187,84.7
GVKPIL,14-FEB-2018,20.55,20.95,19.55,19.55,12998054,9575,20.55
HANUNG,14-FEB-2018,3.6,3.6,3.3,3.6,44397,78,3.45
HARITASEAT,14-FEB-2018,965.4,968.0,946.0,951.05,1875,231,955.4
HARRMALAYA,14-FEB-2018,89.05,92.75,89.0,89.45,67268,498,89.8
HATHWAY,14-FEB-2018,40.45,41.0,39.2,39.8,1776555,6189,39.6
HATSUN,14-FEB-2018,772.1,782.95,765.0,773.1,6263,757,772.1
HAVELLS,14-FEB-2018,516.5,521.2,511.7,514.4,715021,21845,516.05
HBLPOWER,14-FEB-2018,60.9,62.45,60.8,61.25,597669,3019,60.15
HBSTOCK,14-FEB-2018,48.0,49.5,47.0,47.45,85957,568,48.2
HCC,14-FEB-2018,35.0,36.05,34.75,35.15,11968848,23309,35.95
HCG,14-FEB-2018,315.4,322.05,315.4,317.5,83136,1655,317.5
HCL-INSYS,14-FEB-2018,61.0,69.7,60.15,67.8,22307073,60266,60.65
HCLTECH,14-FEB-2018,939.8,959.8,930.3,937.8,1444766,51442,939.15
HDFC,14-FEB-2018,1820.0,1833.0,1805.0,1814.0,3923887,181306,1805.45
HDFC,14-FEB-2018,376.0,385.55,362.1,381.0,109500,12,371.8
HDFCBANK,14-FEB-2018,1889.8,1897.9,1874.65,1883.15,894297,31815,1876.65
HDFCLIFE,14-FEB-2018,441.8,442.9,431.0,431.9,2159701,20632,441.75
HDFCMFGETF,14-FEB-2018,2770.0,2790.0,2767.25,2779.05,1191,128,2756.95
HDFCNIFETF,14-FEB-2018,1082.84,1086.0,1077.6,1077.6,1404,23,1082.84
HDFCSENETF,14-FEB-2018,3435.0,3435.01,3435.0,3435.0,8,4,3514.0
HDIL,14-FEB-2018,54.95,56.0,54.2,54.5,11639088,29395,54.8
HECPROJECT,14-FEB-2018,180.5,180.5,180.5,180.5,1200,1,190.0
HEG,14-FEB-2018,3041.9,3064.0,2850.0,2862.5,716193,50633,3004.05
HEIDELBERG,14-FEB-2018,161.65,165.9,161.1,161.8,193822,2984,161.6
HERCULES,14-FEB-2018,138.35,146.0,136.0,136.55,50714,802,136.4
HERITGFOOD,14-FEB-2018,721.0,721.0,699.0,700.7,21064,945,712.75
HEROMOTOCO,14-FEB-2018,3620.4,3624.0,3562.65,3596.05,315246,37781,3611.9
HESTERBIO,14-FEB-2018,1620.0,1706.55,1595.0,1684.8,10362,1163,1596.85
HEXATRADEX,14-FEB-2018,61.5,61.7,57.25,61.7,18849,134,58.8
HEXAWARE,14-FEB-2018,333.0,336.9,328.25,330.2,1135496,12380,329.55
HFCL,14-FEB-2018,30.8,31.4,29.7,29.95,5067615,7830,30.65
HGS,14-FEB-2018,954.0,954.0,928.0,935.5,40617,4573,938.1
HIGHGROUND,14-FEB-2018,13.0,13.3,12.75,13.1,147573,337,12.7
HIKAL,14-FEB-2018,234.0,237.0,232.1,233.35,71842,2784,232.8
HIL,14-FEB-2018,1820.0,1839.9,1791.5,1808.85,18153,4845,1792.15
HILTON,14-FEB-2018,37.1,37.5,34.8,35.6,66279,867,36.55
HIMATSEIDE,14-FEB-2018,366.85,367.3,360.0,364.9,99522,4801,364.85
HINDALCO,14-FEB-2018,246.3,246.55,241.75,243.25,7121280,54995,243.25
HINDCOMPOS,14-FEB-2018,483.15,488.85,475.0,480.25,4845,396,482.35
HINDCOPPER,14-FEB-2018,80.3,81.5,79.0,79.35,1649523,7421,79.8
HINDDORROL,14-FEB-2018,6.05,6.3,6.05,6.05,83873,83,6.35
HINDMOTORS,14-FEB-2018,9.6,9.65,9.35,9.65,120274,292,9.2
HINDNATGLS,14-FEB-2018,143.65,144.8,141.0,141.15,714,51,142.9
HINDOILEXP,14-FEB-2018,122.4,123.45,120.35,121.05,493492,4535,120.9
HINDPETRO,14-FEB-2018,394.0,395.75,380.6,382.65,4005344,59088,391.45
HINDSYNTEX,14-FEB-2018,11.05,11.35,10.7,10.7,2332,14,11.05
HINDUJAVEN,14-FEB-2018,840.0,846.0,810.2,825.2,19223,974,834.75
HINDUNILVR,14-FEB-2018,1349.8,1353.2,1332.0,1349.4,857401,32060,1344.45
HINDZINC,14-FEB-2018,308.0,314.9,308.0,309.1,2014996,32144,307.65
HIRECT,14-FEB-2018,158.0,160.0,147.25,149.4,55613,1266,154.4
HISARMETAL,14-FEB-2018,99.5,101.0,94.0,94.2,4666,54,97.9
HITECH,14-FEB-2018,374.8,388.5,374.8,385.0,52000,62,371.65
HITECHCORP,14-FEB-2018,177.0,177.0,170.0,170.5,3357,72,170.1
HITECHGEAR,14-FEB-2018,480.0,480.0,465.1,469.6,7801,783,468.35
HMT,14-FEB-2018,36.2,36.25,34.65,36.25,1731,11,36.0
HMVL,14-FEB-2018,245.9,249.9,242.1,243.75,7776,309,244.6
HNGSNGBEES,14-FEB-2018,3250.0,3250.0,3211.0,3225.0,72,7,3250.0
HONAUT,14-FEB-2018,18199.65,18199.65,16600.0,16959.55,3506,1675,17822.4
HONDAPOWER,14-FEB-2018,1580.0,1590.0,1510.0,1520.1,74497,5564,1413.0
HOTELEELA,14-FEB-2018,23.55,23.75,22.6,22.7,1224141,2747,23.4
HOVS,14-FEB-2018,315.0,315.0,297.0,300.9,5077,158,311.05
HPL,14-FEB-2018,149.6,155.8,147.0,147.7,182123,2474,150.6
HSCL,14-FEB-2018,170.0,178.7,169.5,173.3,1899801,17767,168.85
