SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HNGSNGBEES,14-JUN-2018,3877.5,3891.0,3877.5,3891.0,15,5,3877.41
HONAUT,14-JUN-2018,18499.95,18589.95,18105.0,18297.6,692,328,18588.3
HONDAPOWER,14-JUN-2018,1337.05,1358.0,1323.0,1327.35,1420,351,1341.75
HOTELEELA,14-JUN-2018,18.5,18.85,18.25,18.45,186433,664,18.2
HOVS,14-JUN-2018,226.0,233.0,220.5,229.5,14828,452,227.45
HPL,14-JUN-2018,95.9,96.5,93.5,95.15,29997,759,94.65
HSCL,14-JUN-2018,141.95,144.9,138.3,143.55,1130771,8688,138.0
HSIL,14-JUN-2018,340.0,346.0,338.0,341.65,12596,784,345.15
HTMEDIA,14-JUN-2018,77.2,78.3,76.75,77.7,50118,595,77.55
HUBTOWN,14-JUN-2018,65.5,67.7,63.1,65.25,356255,2604,65.05
HUDCO,14-JUN-2018,62.45,62.45,60.95,61.45,1423130,6491,62.75
HUDCO,14-JUN-2018,1146.0,1146.0,1139.2,1141.04,5105,6,1147.32
HUDCO,14-JUN-2018,1086.0,1086.15,1080.0,1080.02,2132,11,1085.0
HUDCO,14-JUN-2018,1060.0,1060.0,1060.0,1060.0,47,2,1050.55
HUDCO,14-JUN-2018,1110.0,1120.0,1110.0,1120.0,965,10,1110.0
HUDCO,14-JUN-2018,1130.0,1130.0,1125.0,1125.5,3,3,1127.0
HUDCO,14-JUN-2018,1218.0,1223.9,1218.0,1223.9,3120,11,1221.0
HUDCO,14-JUN-2018,1280.0,1280.0,1275.0,1275.38,1135,14,1280.0
IBREALEST,14-JUN-2018,172.1,174.85,170.5,171.2,6539818,24046,172.6
IBULHSGFIN,14-JUN-2018,1207.15,1224.0,1177.0,1186.2,4098739,58597,1210.05
IBULHSGFIN,14-JUN-2018,1078.98,1078.98,1078.98,1078.98,1,1,1066.0
IBULHSGFIN,14-JUN-2018,1030.0,1030.0,1030.0,1030.0,315,9,1030.0
IBULISL,14-JUN-2018,545.0,564.95,541.5,549.25,49978,715,540.5
IBVENTURES,14-JUN-2018,321.1,329.85,310.6,317.0,79037,723,321.6
IBVENTURES,14-JUN-2018,509.0,511.3,492.5,498.55,1392891,17475,501.35
ICEMAKE,14-JUN-2018,94.0,95.0,93.0,95.0,38000,15,97.9
ICICI500,14-JUN-2018,160.7,167.0,147.89,148.0,673,30,149.49
ICICIB22,14-JUN-2018,36.1,36.1,35.55,35.6,224656,1016,35.92
ICICIBANK,14-JUN-2018,290.85,290.85,284.1,284.75,11400592,66882,290.75
ICICIGI,14-JUN-2018,720.05,728.5,708.0,722.85,1047318,13156,724.65
ICICIGOLD,14-JUN-2018,283.6,284.0,281.5,282.6,1201,53,281.2
ICICILOVOL,14-JUN-2018,85.94,86.04,85.55,86.04,623,8,86.04
ICICIMCAP,14-JUN-2018,68.0,68.02,67.6,67.87,2648,53,68.04
ICICINF100,14-JUN-2018,117.59,117.59,116.68,117.04,559,18,117.68
ICICINIFTY,14-JUN-2018,112.49,112.49,111.26,111.53,27169,2072,111.99
ICICINV20,14-JUN-2018,50.4,50.4,49.56,49.8,13565,15,50.4
ICICIPRULI,14-JUN-2018,399.0,407.8,398.15,403.0,5895186,44245,410.35
ICICISENSX,14-JUN-2018,373.66,373.66,371.2,371.2,97,5,374.96
ICIL,14-JUN-2018,70.0,70.05,68.1,69.0,178226,6217,70.1
ICRA,14-JUN-2018,3294.15,3370.0,3294.15,3307.45,58,34,3315.05
ICSA,14-JUN-2018,1.9,1.95,1.85,1.95,17473,24,1.9
IDBI,14-JUN-2018,62.95,62.95,61.3,61.85,10792038,20441,62.05
IDBIGOLD,14-JUN-2018,2902.0,2945.0,2901.0,2921.2,1089,57,2890.15
IDEA,14-JUN-2018,61.55,63.1,61.55,62.8,9864682,30136,61.5
IDFC,14-JUN-2018,50.55,51.0,49.95,50.8,1267083,5483,50.65
IDFCBANK,14-JUN-2018,43.75,44.35,43.4,44.15,13493630,19026,43.75
IDFCBANK,14-JUN-2018,4965.0,5056.01,4965.0,5056.01,21,12,5060.0
IDFCBANK,14-JUN-2018,8625.01,8670.0,8625.01,8668.0,14,6,9024.0
IDFCBANK,14-JUN-2018,8425.02,8425.02,8425.02,8425.02,4,1,8430.0
IDFCBANK,14-JUN-2018,4912.0,4912.0,4912.0,4912.0,4,1,4892.0
IDFCBANK,14-JUN-2018,8565.0,8565.0,8565.0,8565.0,8,2,8555.0
IDFCBANK,14-JUN-2018,5116.0,5121.0,5116.0,5120.0,24,7,5116.0
IDFCBANK,14-JUN-2018,8625.0,8625.0,8625.0,8625.0,10,1,8625.0
IDFCBANK,14-JUN-2018,8250.0,8250.0,8241.19,8242.0,22,6,8250.0
IDFCEOS5RG,14-JUN-2018,10.07,10.07,10.07,10.07,20020200,5,10.07
IEX,14-JUN-2018,1622.1,1642.35,1612.0,1629.15,6332,830,1630.95
IFBAGRO,14-JUN-2018,650.0,678.7,631.9,652.15,3422,62,664.9
IFBIND,14-JUN-2018,1241.0,1274.8,1221.65,1263.15,27482,1572,1240.2
IFCI,14-JUN-2018,17.1,17.75,16.9,17.5,7342009,8461,17.15
IFCI,14-JUN-2018,1400.0,1400.0,1400.0,1400.0,46,2,1404.0
IFCI,14-JUN-2018,1059.5,1059.5,1055.0,1055.0,57,4,1056.0
IFCI,14-JUN-2018,1013.51,1013.51,1013.0,1013.0,50,3,1010.0
IFCI,14-JUN-2018,1015.01,1015.01,1015.0,1015.0,400,2,1029.86
IFGLEXPOR,14-JUN-2018,199.45,207.65,197.1,199.15,13342,163,200.9
IGARASHI,14-JUN-2018,716.55,759.9,716.55,739.4,29694,1502,731.9
IGL,14-JUN-2018,267.75,271.9,263.85,267.0,1925327,21664,267.8
IGPL,14-JUN-2018,560.15,560.45,541.1,545.9,23822,1583,564.3
IIFCL,14-JUN-2018,1254.0,1260.0,1254.0,1260.0,624,25,1256.0
IIFL,14-JUN-2018,698.7,732.0,694.95,722.3,113476,4425,700.9
IIFLFIN,14-JUN-2018,1010.39,1010.39,1007.0,1008.33,1882,47,1008.89
IIFLFIN,14-JUN-2018,1028.8,1028.8,1028.8,1028.8,10,1,1034.99
IIFLFIN,14-JUN-2018,1985.0,1988.0,1985.0,1988.0,106,5,1985.0
IIFLFIN,14-JUN-2018,1010.05,1018.0,1010.01,1018.0,55,5,1014.9
IIHFL,14-JUN-2018,1020.0,1021.0,1018.81,1018.81,240,15,1019.5
IIHFL,14-JUN-2018,1058.0,1058.0,1050.11,1057.79,300,12,1050.03
IITL,14-JUN-2018,91.0,91.0,91.0,91.0,8,2,94.0
IL&FSENGG,14-JUN-2018,31.45,31.5,30.6,31.05,35259,241,31.45
IL&FSTRANS,14-JUN-2018,49.1,49.1,48.0,48.1,106578,678,49.0
IMFA,14-JUN-2018,338.55,344.15,333.0,339.85,50331,1508,339.0
IMPAL,14-JUN-2018,986.15,991.55,983.95,986.0,319,46,986.2
IMPEXFERRO,14-JUN-2018,0.6,0.6,0.6,0.6,1268,3,0.6
INDBANK,14-JUN-2018,14.2,14.45,14.0,14.35,29349,119,14.45
INDHOTEL,14-JUN-2018,135.5,136.65,134.75,135.35,498992,5684,135.95
INDIACEM,14-JUN-2018,119.85,120.35,115.5,116.2,3276394,19184,120.1
INDIAGLYCO,14-JUN-2018,482.8,489.9,478.05,486.5,52238,2118,483.75
INDIANB,14-JUN-2018,364.7,366.75,356.35,359.3,1095971,10383,363.95
INDIANCARD,14-JUN-2018,149.65,155.4,149.0,152.35,11209,252,151.15
INDIANHUME,14-JUN-2018,279.0,281.5,272.3,273.35,6974,332,277.15
INDIGO,14-JUN-2018,1218.95,1234.8,1215.5,1224.15,434519,23058,1218.95
INDIGRID,14-JUN-2018,97.75,97.75,96.85,96.85,45927,8,96.8
INDLMETER,14-JUN-2018,92.95,94.95,91.5,94.0,31985,218,92.1
INDNIPPON,14-JUN-2018,506.6,515.05,498.1,507.2,2761,229,506.6
INDOCO,14-JUN-2018,197.8,197.8,193.1,196.5,24130,884,196.35
INDORAMA,14-JUN-2018,24.9,25.25,24.3,24.95,38684,115,25.05
INDOSOLAR,14-JUN-2018,5.9,5.9,5.7,5.7,76276,148,5.8
INDOSTAR,14-JUN-2018,555.0,563.0,553.5,559.9,68006,5696,555.05
INDOTECH,14-JUN-2018,160.7,165.7,160.7,164.5,2223,75,161.85
INDOTHAI,14-JUN-2018,60.3,61.0,59.1,60.0,13880,83,60.7
INDOWIND,14-JUN-2018,5.9,6.05,5.85,5.9,24962,63,5.65
INDRAMEDCO,14-JUN-2018,45.8,46.25,44.55,45.0,27444,190,45.8
INDSWFTLAB,14-JUN-2018,86.25,86.25,82.2,86.25,120285,462,82.15
INDSWFTLTD,14-JUN-2018,7.9,8.2,7.9,8.2,17904,25,7.85
INDTERRAIN,14-JUN-2018,170.0,174.9,168.85,172.3,9845,469,172.5
INDUSINDBK,14-JUN-2018,1940.0,1971.1,1934.0,1963.4,917199,57408,1945.45
INEOSSTYRO,14-JUN-2018,809.0,814.75,800.05,804.5,2143,378,806.85
INFIBEAM,14-JUN-2018,154.0,154.5,150.8,152.0,10223066,35276,153.9
INFINITE,14-JUN-2018,465.0,468.0,460.0,464.3,12241,628,460.55
INFRABEES,14-JUN-2018,339.8,339.8,329.0,330.36,1793,18,332.52
INFRATEL,14-JUN-2018,298.0,299.85,294.9,296.5,1055622,36811,300.5
INFY,14-JUN-2018,1253.0,1253.0,1234.1,1239.7,3799424,142371,1274.8
INGERRAND,14-JUN-2018,580.4,580.4,572.05,573.6,15666,717,576.25
INNOVATIVE,14-JUN-2018,40.0,40.0,37.55,38.1,12000,4,39.0
INOXLEISUR,14-JUN-2018,267.75,269.05,262.2,265.75,48532,2675,267.75
INOXWIND,14-JUN-2018,89.0,89.2,85.45,86.7,176101,2456,88.9
INSECTICID,14-JUN-2018,721.75,722.0,706.65,720.2,2274,233,717.3
INTELLECT,14-JUN-2018,217.0,219.95,212.5,217.7,402965,6641,217.5
INTENTECH,14-JUN-2018,70.95,71.0,68.1,68.55,4301,55,69.3
INVENTURE,14-JUN-2018,16.2,16.3,15.85,16.15,56950,84,16.0
IOB,14-JUN-2018,15.9,15.9,15.4,15.65,932148,2620,15.75
IOC,14-JUN-2018,175.0,175.0,171.0,171.55,6988054,47620,175.1
IOLCP,14-JUN-2018,88.45,88.45,85.0,86.3,33887,264,87.25
IPAPPM,14-JUN-2018,332.65,332.65,324.85,325.9,24494,910,332.0
IPCALAB,14-JUN-2018,692.65,698.25,681.05,686.7,96199,5611,688.8
IRB,14-JUN-2018,236.0,236.5,230.9,234.15,987614,12345,236.4
IRBINVIT,14-JUN-2018,79.7,79.8,79.65,79.75,80000,15,79.65
IREDA,14-JUN-2018,1092.01,1105.0,1086.01,1105.0,600,4,1151.0
IREDA,14-JUN-2018,1227.0,1227.0,1222.15,1224.99,1001,7,1248.0
IREDA,14-JUN-2018,1135.39,1136.0,1125.09,1135.3,1659,27,1137.4
IRFC,14-JUN-2018,1105.0,1105.0,1101.0,1102.54,736,9,1103.33
IRFC,14-JUN-2018,1166.05,1166.05,1166.05,1166.05,500,1,1167.75
IRFC,14-JUN-2018,1088.5,1090.0,1086.0,1090.0,702,9,1077.5
IRFC,14-JUN-2018,1124.8,1140.0,1124.8,1130.0,881,9,1115.0
IRFC,14-JUN-2018,1112.0,1120.0,1105.01,1114.97,1832,14,1112.0
IRFC,14-JUN-2018,1180.0,1180.0,1180.0,1180.0,1050,9,1180.0
IRFC,14-JUN-2018,1160.0,1160.0,1150.0,1150.0,441,8,1144.0
IRFC,14-JUN-2018,1140.4,1144.5,1140.4,1144.5,220,3,1140.4
ISEC,14-JUN-2018,366.0,369.0,357.55,361.3,410849,10279,357.0
ISFT,14-JUN-2018,392.0,393.55,368.0,375.15,80781,3951,394.0
ISMTLTD,14-JUN-2018,6.6,7.05,6.6,7.0,25309,75,6.8
ITC,14-JUN-2018,266.5,268.9,266.0,267.25,9169601,68185,267.85
ITDC,14-JUN-2018,387.55,465.05,387.5,465.05,201645,7097,387.55
ITDCEM,14-JUN-2018,147.65,151.1,143.3,144.0,66888,1119,147.35
ITI,14-JUN-2018,97.0,97.0,94.65,95.3,705378,4940,97.15
IVC,14-JUN-2018,15.55,15.55,15.2,15.35,129658,308,15.4
IVP,14-JUN-2018,190.25,193.95,189.05,191.0,580,35,191.65
IVRCLINFRA,14-JUN-2018,1.45,1.45,1.35,1.45,7927640,1073,1.4
IVZINGOLD,14-JUN-2018,2809.0,2825.0,2809.0,2820.0,33,7,2807.0
IZMO,14-JUN-2018,88.15,90.4,87.5,89.1,44069,522,88.15
J&KBANK,14-JUN-2018,58.85,59.7,58.1,59.2,236599,6198,59.0
JAGRAN,14-JUN-2018,146.45,150.9,145.0,149.1,888563,4889,159.25
JAGSNPHARM,14-JUN-2018,26.65,27.75,26.65,27.4,10836,222,27.45
JAIBALAJI,14-JUN-2018,9.3,9.55,8.5,8.95,20382,113,9.2
JAICORPLTD,14-JUN-2018,150.95,156.7,149.55,153.05,3161270,25795,150.9
JAINSTUDIO,14-JUN-2018,3.65,3.7,3.65,3.7,736,5,3.65
JAMNAAUTO,14-JUN-2018,91.4,93.0,90.85,92.8,741665,6608,92.1
JASH,14-JUN-2018,114.0,118.0,108.0,110.0,36000,18,115.15
JAYAGROGN,14-JUN-2018,265.2,266.0,256.55,258.75,8156,496,264.25
JAYBARMARU,14-JUN-2018,462.1,462.1,454.5,461.15,7286,800,462.1
JAYNECOIND,14-JUN-2018,6.8,6.8,6.4,6.45,53909,72,6.45
JAYSREETEA,14-JUN-2018,83.9,86.4,82.65,85.45,69009,1226,83.6
JBCHEPHARM,14-JUN-2018,271.7,284.1,264.0,278.25,59443,1707,271.3
JBFIND,14-JUN-2018,65.1,66.6,63.5,66.6,31604,219,63.45
JBMA,14-JUN-2018,394.05,394.95,377.0,379.65,39367,974,392.95
JCHAC,14-JUN-2018,2645.0,2665.6,2614.2,2650.05,2916,914,2649.8
JETAIRWAYS,14-JUN-2018,392.45,395.95,385.1,388.6,2059808,29003,392.3
JETFREIGHT,14-JUN-2018,64.75,64.75,64.75,64.75,2000,1,68.0
JHS,14-JUN-2018,47.95,49.95,47.4,48.05,112393,830,47.95
JINDALPHOT,14-JUN-2018,46.1,46.1,42.8,43.25,12780,153,44.5
JINDALPOLY,14-JUN-2018,231.2,233.0,225.5,227.65,51798,1581,231.15
JINDALSAW,14-JUN-2018,98.15,100.7,97.35,99.15,937123,4568,98.6
JINDALSTEL,14-JUN-2018,246.0,250.9,242.8,243.6,4974089,44987,245.9
JINDCOT,14-JUN-2018,7.75,7.75,7.55,7.7,2305,12,7.75
JINDRILL,14-JUN-2018,138.85,141.0,133.6,139.2,36759,974,138.05
JINDWORLD,14-JUN-2018,530.75,530.75,504.25,504.25,12337,216,530.75
JISLDVREQS,14-JUN-2018,60.2,61.95,60.2,60.85,12677,232,61.25
JISLJALEQS,14-JUN-2018,101.0,101.5,99.5,100.35,2488198,11322,101.2
JITFINFRA,14-JUN-2018,25.15,26.85,25.15,26.15,4302,43,25.85
JKCEMENT,14-JUN-2018,922.0,935.0,907.0,921.85,66977,3398,920.25
JKIL,14-JUN-2018,271.95,271.95,262.5,264.75,88617,3863,272.35
JKLAKSHMI,14-JUN-2018,335.0,335.05,331.9,334.55,41923,1710,334.9
JKPAPER,14-JUN-2018,123.0,123.25,119.9,120.7,416609,4207,122.65
JKTYRE,14-JUN-2018,129.25,129.8,128.2,129.3,383555,3723,129.75
JMA,14-JUN-2018,212.1,217.75,212.1,215.0,92,5,211.9
JMCPROJECT,14-JUN-2018,569.65,579.9,557.25,558.8,5098,353,566.3
JMFINANCIL,14-JUN-2018,132.95,132.95,130.1,132.0,1130585,7364,132.15
JMTAUTOLTD,14-JUN-2018,3.6,3.65,3.45,3.65,186558,159,3.6
JOCIL,14-JUN-2018,163.0,165.0,155.4,164.95,3295,81,162.4
JPASSOCIAT,14-JUN-2018,14.4,15.45,14.3,15.05,53903861,34212,14.4
JPINFRATEC,14-JUN-2018,5.5,5.85,5.5,5.85,2648717,1053,5.6
JPOLYINVST,14-JUN-2018,46.0,47.4,46.0,46.55,773,12,46.5
JPPOWER,14-JUN-2018,3.35,3.55,3.3,3.4,4214526,3888,3.35
JSL,14-JUN-2018,80.45,81.5,79.8,80.15,152496,1765,80.05
JSLHISAR,14-JUN-2018,163.2,165.5,161.7,164.15,310677,4115,164.4
JSWENERGY,14-JUN-2018,73.25,73.8,71.6,72.05,1144855,7963,73.75
JSWHL,14-JUN-2018,1926.0,1947.75,1926.0,1934.95,187,20,1953.0
JSWSTEEL,14-JUN-2018,342.0,343.85,336.8,339.05,2262462,27851,343.0
JSWSTEEL,14-JUN-2018,8.0,8.0,7.9,7.9,4106,18,7.9
JTEKTINDIA,14-JUN-2018,104.0,104.0,99.9,102.55,57121,491,104.15
JUBILANT,14-JUN-2018,779.0,796.95,775.5,790.15,505855,24714,775.5
JUBLFOOD,14-JUN-2018,2675.0,2729.0,2670.0,2721.45,963032,33811,2670.6
JUBLINDS,14-JUN-2018,176.0,202.5,175.8,199.7,2719908,40055,168.75
JUNIORBEES,14-JUN-2018,302.0,302.0,298.8,301.33,12421,1003,302.15
JUSTDIAL,14-JUN-2018,563.95,578.9,556.1,574.55,4231321,65699,566.3
JVLAGRO,14-JUN-2018,20.5,20.55,19.95,20.05,85852,556,20.5
JYOTHYLAB,14-JUN-2018,462.65,474.15,446.6,451.45,469950,14225,463.5
JYOTISTRUC,14-JUN-2018,3.65,3.7,3.45,3.7,47988,56,3.55
KABRAEXTRU,14-JUN-2018,105.15,106.5,104.4,105.85,12261,298,105.15
KAJARIACER,14-JUN-2018,549.1,557.15,538.95,543.35,203249,6413,548.1
KAKATCEM,14-JUN-2018,265.05,265.6,251.1,255.8,19088,765,265.25
KALPATPOWR,14-JUN-2018,438.6,438.95,432.0,434.5,137554,1874,439.2
KALYANIFRG,14-JUN-2018,354.0,357.4,350.0,354.95,60,16,354.0
KAMATHOTEL,14-JUN-2018,79.95,80.95,78.45,79.2,46285,712,80.05
KAMDHENU,14-JUN-2018,229.0,230.0,220.1,221.35,4508,167,229.35
KANANIIND,14-JUN-2018,7.1,7.9,7.0,7.6,13503,75,7.15
KANORICHEM,14-JUN-2018,69.75,70.4,68.5,69.6,22285,289,69.9
KANSAINER,14-JUN-2018,482.0,484.95,476.85,480.5,54355,2610,481.55
KAPSTON,14-JUN-2018,99.0,99.0,99.0,99.0,1200,1,99.0
KARDA,14-JUN-2018,179.0,179.0,175.55,177.25,8432,111,179.25
KARMAENG,14-JUN-2018,28.05,29.15,27.85,28.65,1751,18,28.4
KARURVYSYA,14-JUN-2018,107.7,108.2,105.6,106.05,421042,2976,107.5
KAUSHALYA,14-JUN-2018,1.85,1.85,1.75,1.8,7774,69,1.8
KAVVERITEL,14-JUN-2018,8.5,9.1,8.0,8.35,1919,47,8.7
KAYA,14-JUN-2018,966.0,988.0,948.0,968.1,7256,530,964.35
KCP,14-JUN-2018,107.55,108.8,106.1,107.25,121346,575,107.5
KCPSUGIND,14-JUN-2018,20.1,20.4,20.0,20.0,86291,299,20.1
KDDL,14-JUN-2018,511.0,528.55,493.6,501.0,3978,195,510.1
KEC,14-JUN-2018,380.0,380.25,365.0,369.65,341169,6735,378.95
KECL,14-JUN-2018,24.3,25.05,24.25,24.4,28689,192,24.65
KEI,14-JUN-2018,426.0,433.85,422.25,429.5,103113,4175,428.1
KELLTONTEC,14-JUN-2018,53.0,54.1,51.5,53.85,43255,638,52.6
KERNEX,14-JUN-2018,28.35,28.35,28.35,28.35,19796,15,27.0
KESARENT,14-JUN-2018,35.5,35.85,33.55,34.65,4108,152,36.2
KESORAMIND,14-JUN-2018,92.5,93.0,91.5,91.95,166834,1967,92.7
KGL,14-JUN-2018,1.7,1.7,1.6,1.6,887315,340,1.65
KHADIM,14-JUN-2018,779.55,789.9,777.05,785.05,4426,456,779.0
KHAITANELE,14-JUN-2018,7.35,7.35,7.35,7.35,27,4,7.7
KHAITANLTD,14-JUN-2018,38.15,43.0,38.15,41.95,468,13,41.95
KHANDSE,14-JUN-2018,16.05,17.3,16.0,16.8,415,9,16.85
KICL,14-JUN-2018,2378.0,2404.0,2330.0,2397.3,1400,362,2380.35
KILITCH,14-JUN-2018,91.45,91.45,86.25,86.85,11020,323,88.9
KINGFA,14-JUN-2018,1002.55,1018.0,990.0,998.1,1331,99,1017.9
KIOCL,14-JUN-2018,203.5,212.95,199.5,208.1,52633,1150,202.1
KIRIINDUS,14-JUN-2018,507.7,514.3,502.0,505.5,126931,3086,509.75
KIRLOSBROS,14-JUN-2018,307.0,307.0,297.75,301.3,15068,903,307.3
KIRLOSENG,14-JUN-2018,296.25,300.0,296.25,299.85,5979,209,296.75
KIRLOSIND,14-JUN-2018,1227.95,1227.95,1186.45,1204.95,67,17,1195.7
KITEX,14-JUN-2018,168.0,170.0,165.2,167.25,43141,880,167.85
KKCL,14-JUN-2018,1456.0,1484.0,1423.05,1480.95,686,106,1442.7
KMSUGAR,14-JUN-2018,8.4,8.65,8.1,8.35,88616,368,8.6
KNRCON,14-JUN-2018,277.0,278.0,268.0,268.5,189491,5600,275.4
KOHINOOR,14-JUN-2018,50.9,50.95,49.8,50.6,40534,547,51.0
KOKUYOCMLN,14-JUN-2018,106.7,106.7,103.6,104.15,15723,252,104.45
KOLTEPATIL,14-JUN-2018,287.0,289.4,285.0,286.0,36826,1037,287.35
KOPRAN,14-JUN-2018,57.85,59.75,56.15,59.15,238376,2657,57.45
KOTAKBANK,14-JUN-2018,1324.95,1338.05,1319.5,1332.65,1584229,34908,1325.65
KOTAKBKETF,14-JUN-2018,272.23,272.34,270.39,271.49,347,24,271.11
KOTAKGOLD,14-JUN-2018,271.05,273.55,271.05,273.0,4880,150,271.35
KOTAKNIFTY,14-JUN-2018,110.06,110.4,109.55,109.91,170652,205,110.45
KOTAKNV20,14-JUN-2018,51.0,51.0,50.9,51.0,896,11,51.5
KOTAKPSUBK,14-JUN-2018,310.0,313.0,308.0,310.65,5154,82,313.27
KOTARISUG,14-JUN-2018,9.7,9.9,9.25,9.75,272957,81,9.75
KOTHARIPET,14-JUN-2018,25.25,25.4,24.7,24.95,10930,55,24.9
KOTHARIPRO,14-JUN-2018,137.75,141.85,136.1,137.55,8126,241,137.15
KPIT,14-JUN-2018,276.95,282.4,276.85,280.4,1882968,20817,276.95
KPRMILL,14-JUN-2018,620.05,640.4,608.35,632.35,41741,3007,620.05
KRBL,14-JUN-2018,523.5,529.5,502.05,509.1,73988,2605,522.0
KREBSBIO,14-JUN-2018,129.9,135.45,128.0,132.45,1449,17,129.9
KRIDHANINF,14-JUN-2018,95.2,99.8,95.2,97.6,508096,6943,96.85
KRISHANA,14-JUN-2018,36.5,36.5,36.0,36.0,12000,3,36.0
KSBPUMPS,14-JUN-2018,830.0,844.95,816.0,834.4,2476,358,833.2
KSCL,14-JUN-2018,565.0,577.85,556.4,561.9,1356433,29371,563.85
KSERASERA,14-JUN-2018,0.2,0.25,0.15,0.2,1253064,130,0.2
KSK,14-JUN-2018,2.7,2.7,2.65,2.7,8482506,912,2.6
KSL,14-JUN-2018,278.6,278.6,271.5,273.55,30047,1269,277.8
KTIL,14-JUN-2018,112.3,113.7,107.2,108.75,11549,388,114.45
KTKBANK,14-JUN-2018,120.0,121.85,119.5,121.15,1540545,10153,120.25
KWALITY,14-JUN-2018,30.0,30.0,28.15,30.0,17359525,19408,28.6
L&TFH,14-JUN-2018,165.0,168.2,164.45,167.75,2261670,17837,165.6
L&TFINANCE,14-JUN-2018,1040.0,1061.7,1040.0,1059.99,158,8,1054.96
L&TINFRA,14-JUN-2018,1696.0,1696.0,1696.0,1696.0,10,1,1700.0
L&TINFRA,14-JUN-2018,1661.5,1662.0,1661.05,1662.0,150,9,1664.0
L&TINFRA,14-JUN-2018,996.0,999.0,992.14,999.0,55,4,995.87
L&TINFRA,14-JUN-2018,1705.0,1735.0,1705.0,1735.0,413,32,1730.19
LAKPRE,14-JUN-2018,25.65,26.95,24.5,25.6,2004,42,25.6
LAKSHMIEFL,14-JUN-2018,14.8,15.35,14.65,15.2,25395,129,15.0
LAKSHVILAS,14-JUN-2018,115.05,116.25,114.15,114.55,446004,5087,115.05
LALPATHLAB,14-JUN-2018,867.0,884.0,858.65,875.6,34137,2610,865.1
LAMBODHARA,14-JUN-2018,62.95,64.35,62.05,62.15,7607,232,62.25
LAOPALA,14-JUN-2018,263.2,263.2,256.6,260.0,9776,275,260.2
LASA,14-JUN-2018,40.65,42.65,39.2,42.65,180567,1217,40.65
LATTEYS,14-JUN-2018,62.5,62.5,62.5,62.5,2000,1,59.6
LAURUSLABS,14-JUN-2018,493.35,494.95,486.0,488.35,19264,1434,493.35
LAXMIMACH,14-JUN-2018,8220.0,8360.0,8210.0,8228.5,3693,1148,8258.4
LEEL,14-JUN-2018,130.6,133.95,130.0,132.05,66463,1211,132.65
LEMONTREE,14-JUN-2018,74.8,75.8,73.5,75.3,784144,5580,75.15
LFIC,14-JUN-2018,83.8,87.55,80.05,86.5,325,12,83.8
LGBBROSLTD,14-JUN-2018,612.6,655.0,612.0,640.25,29134,1838,1235.15
LIBAS,14-JUN-2018,104.0,104.0,104.0,104.0,2000,1,100.35
LIBERTSHOE,14-JUN-2018,170.0,171.8,168.5,169.6,15284,401,170.8
LICHSGFIN,14-JUN-2018,495.9,496.5,488.7,495.2,803113,20474,497.0
LICNETFGSC,14-JUN-2018,16.0,16.0,15.45,15.61,175,5,15.45
LICNETFN50,14-JUN-2018,113.0,113.0,112.0,112.0,24,3,112.5
LICNETFSEN,14-JUN-2018,423.99,423.99,345.0,361.0,70,19,379.9
LINCOLN,14-JUN-2018,215.2,217.05,208.8,214.6,57329,569,214.45
LINCPEN,14-JUN-2018,361.25,361.25,322.15,335.95,796,53,345.0
LINDEINDIA,14-JUN-2018,452.9,459.75,445.1,450.25,7341,858,454.0
LIQUIDBEES,14-JUN-2018,1000.0,1000.01,999.99,999.99,1164457,3635,1000.0
LIQUIDETF,14-JUN-2018,1000.01,1000.01,999.99,1000.01,347,5,1000.0
LITL,14-JUN-2018,0.9,0.9,0.8,0.85,1043682,281,0.85
LOKESHMACH,14-JUN-2018,67.0,67.0,66.05,66.45,5539,87,66.55
LOTUSEYE,14-JUN-2018,27.3,27.85,27.3,27.75,4195,31,27.5
LOVABLE,14-JUN-2018,143.55,149.15,141.35,145.8,153741,3146,143.6
LPDC,14-JUN-2018,3.2,3.5,3.15,3.5,33327,41,3.2
LSIL,14-JUN-2018,1.15,1.2,1.15,1.2,369777,96,1.2
LT,14-JUN-2018,1354.0,1359.45,1340.0,1343.0,1325652,85615,1358.75
LTI,14-JUN-2018,1659.95,1678.0,1651.25,1671.85,69460,15767,1653.85
LTTS,14-JUN-2018,1340.0,1350.0,1322.0,1346.85,31521,2992,1338.25
LUMAXIND,14-JUN-2018,2231.65,2256.35,2209.4,2222.0,2013,530,2224.75
LUMAXTECH,14-JUN-2018,164.2,166.8,159.0,161.55,58472,607,164.5
LUPIN,14-JUN-2018,877.95,904.5,863.2,899.6,6617748,124855,871.9
LUXIND,14-JUN-2018,1804.0,1804.0,1746.5,1790.0,88221,2581,1793.95
LYCOS,14-JUN-2018,4.4,4.4,4.2,4.3,214802,177,4.3
LYKALABS,14-JUN-2018,44.35,47.75,44.35,46.8,240335,2142,44.3
LYPSAGEMS,14-JUN-2018,17.8,17.8,16.2,17.2,62878,270,17.75
M&M,14-JUN-2018,914.1,925.0,909.55,922.05,1385264,53952,917.65
M&MFIN,14-JUN-2018,484.15,485.85,474.25,476.75,1556680,117899,487.0
