SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CPSEETF,12-MAR-2018,28.75,29.04,28.53,28.98,706047,1404,28.72
CREATIVE,12-MAR-2018,147.0,147.15,146.85,146.85,9600,6,143.45
CREST,12-MAR-2018,205.0,210.0,200.35,205.05,22311,328,202.65
CRISIL,12-MAR-2018,1968.0,1968.0,1932.05,1952.7,6687,960,1961.8
CRMFGETF,12-MAR-2018,2845.0,2845.0,2845.0,2845.0,2,2,2850.0
CROMPTON,12-MAR-2018,242.0,242.0,231.0,234.45,2460898,29979,240.9
CTE,12-MAR-2018,74.8,74.8,71.9,73.55,12490,139,73.35
CUB,12-MAR-2018,180.0,182.55,178.4,181.7,1587282,54210,179.95
CUBEXTUB,12-MAR-2018,24.75,24.75,22.45,24.0,1202,11,23.6
CUMMINSIND,12-MAR-2018,781.0,783.4,771.15,776.2,107217,3463,776.75
CUPID,12-MAR-2018,278.0,278.0,269.0,270.1,22240,647,274.3
CYBERMEDIA,12-MAR-2018,14.75,14.75,14.25,14.25,805,4,15.0
CYBERTECH,12-MAR-2018,62.2,63.9,60.0,60.4,20854,203,61.25
CYIENT,12-MAR-2018,625.35,636.0,620.0,626.8,122254,8961,622.2
DAAWAT,12-MAR-2018,89.85,89.85,87.0,87.6,552189,4622,88.4
DABUR,12-MAR-2018,330.05,333.6,327.15,327.75,1508106,16269,327.25
DALMIABHA,12-MAR-2018,2759.0,2860.65,2743.0,2843.1,110734,11697,2740.55
DALMIASUG,12-MAR-2018,77.0,79.2,73.0,77.55,336683,2909,75.95
DAMODARIND,12-MAR-2018,139.5,143.9,139.5,143.1,40892,623,138.05
DATAMATICS,12-MAR-2018,116.85,117.0,113.2,113.8,75064,749,114.55
DBCORP,12-MAR-2018,337.8,338.5,321.1,322.85,471146,2111,332.95
DBL,12-MAR-2018,992.8,996.5,975.0,984.5,237953,15257,977.45
DBREALTY,12-MAR-2018,52.75,54.8,52.05,53.85,1184818,3670,52.2
DCAL,12-MAR-2018,306.8,312.0,305.0,309.4,45682,1030,305.8
DCBBANK,12-MAR-2018,162.65,162.65,157.7,161.2,978758,7539,160.5
DCM,12-MAR-2018,99.4,102.2,97.35,98.9,124150,475,98.25
DCMSHRIRAM,12-MAR-2018,488.4,496.9,471.55,484.7,122813,9977,488.95
DCW,12-MAR-2018,35.0,35.35,33.2,33.85,1038348,1421,34.6
DECCANCE,12-MAR-2018,545.0,554.85,526.0,537.0,3086,244,542.0
DEEPAKFERT,12-MAR-2018,312.75,324.2,310.0,323.35,247772,8121,311.85
DEEPAKNTR,12-MAR-2018,239.5,243.8,230.2,235.95,243245,4683,237.15
DEEPIND,12-MAR-2018,170.35,172.5,165.3,167.2,73594,1349,169.65
DELTACORP,12-MAR-2018,320.05,322.8,315.1,319.9,1594508,17504,314.9
DEN,12-MAR-2018,95.9,96.0,92.8,94.15,107948,1852,93.15
DENABANK,12-MAR-2018,18.95,19.0,18.05,18.4,1624550,3947,18.75
DENORA,12-MAR-2018,467.0,467.0,438.0,441.45,10542,378,450.65
DEVIT,12-MAR-2018,70.0,70.0,70.0,70.0,3000,1,70.0
DFMFOODS,12-MAR-2018,1658.75,1744.9,1625.0,1659.75,3084,112,1658.75
DHAMPURSUG,12-MAR-2018,146.05,164.8,146.05,163.25,1065474,10598,146.9
DHANBANK,12-MAR-2018,21.8,21.8,20.6,20.85,394679,1284,21.45
DHANUKA,12-MAR-2018,583.55,594.95,580.3,582.6,11760,3204,583.0
DHARSUGAR,12-MAR-2018,18.15,18.15,16.8,17.5,52664,243,17.5
DHFL,12-MAR-2018,502.85,521.2,497.6,513.9,5945277,47870,496.25
DHFL,12-MAR-2018,985.21,985.21,985.21,985.21,34,1,1005.0
DHFL,12-MAR-2018,1013.0,1027.0,1013.0,1023.0,650,17,1018.0
DHFL,12-MAR-2018,1035.0,1035.0,1035.0,1035.0,650,1,1040.0
DHFL,12-MAR-2018,1055.0,1055.0,1045.0,1045.03,57,3,1051.5
DHFL,12-MAR-2018,1061.0,1064.9,1061.0,1063.1,1329,18,1063.0
DHFL,12-MAR-2018,1038.0,1038.0,1038.0,1038.0,30,1,1037.01
DHFL,12-MAR-2018,1058.99,1058.99,1048.5,1049.99,1424,30,1049.19
DHUNINV,12-MAR-2018,381.95,390.0,379.0,383.2,732,53,385.45
DIAMONDYD,12-MAR-2018,1235.0,1276.85,1222.65,1268.3,22650,1249,1235.85
DIAPOWER,12-MAR-2018,11.9,12.15,11.55,11.75,160843,565,11.9
DICIND,12-MAR-2018,493.55,496.0,485.0,495.3,464,58,486.3
DIGJAMLTD,12-MAR-2018,11.35,11.35,10.8,11.1,98408,160,10.95
DISHTV,12-MAR-2018,66.5,67.1,64.6,65.8,2384001,8922,66.3
DIVISLAB,12-MAR-2018,1005.0,1018.2,997.05,1013.8,244331,10265,998.7
DIXON,12-MAR-2018,3475.0,3483.25,3408.0,3458.95,10706,1821,3451.75
DLF,12-MAR-2018,215.0,218.25,210.15,217.7,6107809,34519,211.35
DLINKINDIA,12-MAR-2018,98.7,99.9,94.9,98.8,136052,4275,98.15
DMART,12-MAR-2018,1316.1,1336.7,1308.1,1315.65,524560,20718,1306.55
DNAMEDIA,12-MAR-2018,7.8,8.5,7.55,8.25,42880,141,7.85
DOLLAR,12-MAR-2018,451.95,452.0,431.0,432.85,3713,241,441.0
DOLPHINOFF,12-MAR-2018,80.7,81.9,78.75,80.85,111053,2201,78.3
DONEAR,12-MAR-2018,55.2,55.5,52.25,53.5,26264,137,54.5
DPABHUSHAN,12-MAR-2018,67.05,69.85,67.05,69.85,12000,3,70.9
DPL,12-MAR-2018,144.9,148.0,142.3,146.2,46873,640,141.7
DPSCLTD,12-MAR-2018,27.95,29.0,27.1,27.7,23913,153,27.2
DPWIRES,12-MAR-2018,75.0,75.0,75.0,75.0,1600,1,75.0
DQE,12-MAR-2018,12.4,13.35,12.4,13.15,32501,63,12.75
DREDGECORP,12-MAR-2018,660.8,677.7,656.0,665.85,237647,8497,654.15
DRREDDY,12-MAR-2018,2160.0,2163.7,2122.0,2148.4,530428,18319,2129.9
DSKULKARNI,12-MAR-2018,17.4,17.4,15.8,15.85,29811,143,16.6
DSSL,12-MAR-2018,39.0,42.0,38.45,39.3,11348,130,40.35
DTIL,12-MAR-2018,297.65,299.95,287.4,289.5,14247,190,297.65
DUCON,12-MAR-2018,30.2,30.2,29.2,29.9,71398,403,29.0
DWARKESH,12-MAR-2018,28.45,29.45,26.1,29.15,2965243,9644,28.1
DYNAMATECH,12-MAR-2018,1762.6,1790.0,1705.0,1739.0,7065,1209,1734.0
DYNPRO,12-MAR-2018,188.7,188.7,184.1,187.0,8963,205,183.4
EASTSILK,12-MAR-2018,4.35,4.35,4.05,4.05,47706,60,4.15
EASUNREYRL,12-MAR-2018,16.0,16.0,15.3,15.5,26839,44,16.05
EBANK,12-MAR-2018,2390.0,2390.0,2390.0,2390.0,1,1,2266.1
ECEIND,12-MAR-2018,325.65,346.4,321.5,336.75,792,74,321.4
ECLERX,12-MAR-2018,1380.0,1393.7,1338.0,1355.95,20900,1888,1384.6
ECLFINANCE,12-MAR-2018,1019.9,1024.9,1019.9,1021.64,1118,32,1022.34
ECLFINANCE,12-MAR-2018,1643.0,1643.0,1640.0,1640.0,100,6,1636.0
ECLFINANCE,12-MAR-2018,1045.0,1045.99,1045.0,1045.0,291,6,1040.9
ECLFINANCE,12-MAR-2018,1115.0,1115.0,1115.0,1115.0,4,3,1115.0
EDELWEISS,12-MAR-2018,262.0,266.5,258.65,264.95,1042896,20670,260.15
EDL,12-MAR-2018,35.65,36.7,34.9,35.35,12513,96,35.4
EDUCOMP,12-MAR-2018,5.5,5.55,5.05,5.3,66025,154,5.3
EHFLNCD,12-MAR-2018,1048.0,1048.0,1046.0,1046.0,116,4,1080.0
EHFLNCD,12-MAR-2018,1048.0,1048.01,1048.0,1048.01,76,2,1048.0
EHFLNCD,12-MAR-2018,1102.05,1102.46,1102.0,1102.46,860,3,1090.0
EHFLNCD,12-MAR-2018,1240.25,1240.25,1240.25,1240.25,25,1,1190.0
EICHERMOT,12-MAR-2018,28065.0,28380.0,28065.0,28316.9,23032,8562,27963.85
EIDPARRY,12-MAR-2018,302.05,303.5,295.0,298.95,59922,4087,300.15
EIFFL,12-MAR-2018,143.7,144.3,143.1,144.1,5600,7,143.65
EIHAHOTELS,12-MAR-2018,548.9,548.9,519.0,525.8,13228,910,527.0
EIHOTEL,12-MAR-2018,175.5,175.5,167.6,168.7,67674,941,173.95
EIMCOELECO,12-MAR-2018,463.8,463.8,432.1,440.75,2427,77,440.0
EKC,12-MAR-2018,48.6,49.0,44.4,45.25,927837,4238,48.1
ELAND,12-MAR-2018,14.95,15.5,14.65,14.75,105160,64,14.8
ELECON,12-MAR-2018,81.85,83.0,79.4,80.55,197421,1870,79.95
ELECTCAST,12-MAR-2018,28.85,29.35,27.55,27.85,424393,1233,28.75
ELECTHERM,12-MAR-2018,138.5,139.95,133.55,137.0,28350,95,134.4
ELGIEQUIP,12-MAR-2018,287.7,288.7,280.0,280.55,67793,382,285.1
ELGIRUBCO,12-MAR-2018,41.1,41.85,40.5,40.85,10476,96,41.05
EMAMIINFRA,12-MAR-2018,262.0,268.0,257.05,259.4,59241,1369,255.35
EMAMILTD,12-MAR-2018,1087.0,1105.05,1055.35,1061.55,105102,8884,1084.5
EMCO,12-MAR-2018,16.0,16.0,15.1,15.3,123232,367,16.0
EMKAY,12-MAR-2018,170.5,177.95,170.5,175.55,25123,734,169.75
EMMBI,12-MAR-2018,180.2,180.75,170.0,172.55,27897,558,181.35
EMOFSR1RDP,12-MAR-2018,9.9,9.9,9.9,9.9,106,3,10.0
EMOFSR1RGG,12-MAR-2018,9.73,9.73,8.8,9.21,21000,5,9.75
ENDURANCE,12-MAR-2018,1228.2,1279.95,1228.2,1260.6,131272,12656,1235.65
ENERGYDEV,12-MAR-2018,21.5,22.15,21.2,21.6,80984,121,21.6
ENGINERSIN,12-MAR-2018,163.35,164.7,159.6,163.45,1179034,10974,162.5
ENIL,12-MAR-2018,690.2,705.0,690.2,701.0,4893,204,693.8
EON,12-MAR-2018,83.9,84.2,80.1,80.75,20666,166,83.85
EQ30,12-MAR-2018,257.9,257.9,232.99,247.18,44,17,239.0
EQUITAS,12-MAR-2018,140.4,142.55,139.5,141.6,1061418,6963,139.6
ERIS,12-MAR-2018,801.5,832.45,797.3,823.1,331132,13153,799.85
EROSMEDIA,12-MAR-2018,176.9,179.2,170.6,173.55,483188,5425,174.95
ESABINDIA,12-MAR-2018,741.0,769.8,741.0,754.9,5231,332,749.35
ESCORTS,12-MAR-2018,858.0,861.6,842.0,857.55,647041,20325,851.45
ESL,12-MAR-2018,2.55,2.55,2.55,2.55,982596,503,2.65
ESSARSHPNG,12-MAR-2018,22.9,23.5,22.75,23.15,33089,259,22.95
ESSDEE,12-MAR-2018,52.0,55.2,51.05,52.1,16366,120,53.7
ESSELPACK,12-MAR-2018,255.2,255.95,252.0,253.05,17619,1044,252.5
ESTER,12-MAR-2018,58.6,59.95,57.3,58.0,80626,565,58.3
EUROCERA,12-MAR-2018,6.9,6.9,6.5,6.65,4452,39,6.65
EUROMULTI,12-MAR-2018,2.6,2.6,2.5,2.5,275,3,2.55
EUROTEXIND,12-MAR-2018,34.6,37.0,33.4,33.9,1195,36,34.4
EVEREADY,12-MAR-2018,378.15,379.65,352.0,354.8,165463,5526,376.7
EVERESTIND,12-MAR-2018,481.05,487.5,469.0,476.15,25041,978,480.35
EXCEL,12-MAR-2018,28.0,29.15,27.2,29.05,317232,443,27.8
EXCELCROP,12-MAR-2018,3345.0,3345.0,3221.0,3275.4,5406,808,3271.8
EXCELINDUS,12-MAR-2018,878.0,888.0,863.1,873.1,25443,1128,861.4
EXIDEIND,12-MAR-2018,211.0,214.45,210.35,213.1,1927013,17883,210.0
FACT,12-MAR-2018,60.15,60.15,57.5,60.15,923267,4059,57.3
FAIRCHEM,12-MAR-2018,389.0,400.0,385.25,394.3,4293,171,380.65
FCL,12-MAR-2018,59.75,60.7,55.65,56.55,519581,3210,58.55
FCONSUMER,12-MAR-2018,53.9,54.35,48.6,50.3,7926411,22221,52.9
FCSSOFT,12-MAR-2018,0.5,0.5,0.45,0.45,2595098,258,0.5
FDC,12-MAR-2018,283.35,290.6,272.2,284.8,246881,8226,282.45
FEDDERELEC,12-MAR-2018,70.3,70.35,68.0,68.3,69312,683,69.15
FEDERALBNK,12-MAR-2018,94.4,94.8,93.7,94.45,6349997,26226,94.0
FEL,12-MAR-2018,36.5,36.95,33.5,34.7,1263245,4431,35.8
FELDVR,12-MAR-2018,35.65,35.7,33.5,34.6,22478,283,35.2
FELIX,12-MAR-2018,30.1,30.1,30.0,30.0,12000,3,30.0
FIEMIND,12-MAR-2018,838.0,840.0,825.0,827.85,3802,374,827.25
FILATEX,12-MAR-2018,170.3,170.5,164.75,168.75,263603,1749,168.25
FINCABLES,12-MAR-2018,698.05,714.0,698.05,707.85,172770,24961,699.95
FINPIPE,12-MAR-2018,633.5,649.85,627.1,644.4,31880,3953,632.45
FIRSTWIN,12-MAR-2018,2.1,2.1,2.1,2.1,126,3,2.2
FLEXITUFF,12-MAR-2018,64.4,64.4,59.2,59.8,3241,63,62.15
FLFL,12-MAR-2018,393.25,397.5,385.1,387.15,23458,1067,393.25
FMGOETZE,12-MAR-2018,481.9,485.05,461.0,464.6,9035,535,474.85
FMNL,12-MAR-2018,85.95,85.95,77.65,80.35,37825,673,82.95
FORTIS,12-MAR-2018,148.0,150.25,146.05,149.3,8539983,41163,145.4
FORTUNEFIN,12-MAR-2018,235.0,235.05,227.8,231.95,2259,41,225.4
FOSECOIND,12-MAR-2018,1576.65,1590.0,1525.0,1549.05,801,150,1545.8
FOURTHDIM,12-MAR-2018,172.1,176.95,169.2,169.2,20000,19,175.5
FRETAIL,12-MAR-2018,500.1,505.65,498.0,500.95,338766,10977,498.3
FSC,12-MAR-2018,678.0,685.0,675.5,682.25,43981,4550,673.75
FSL,12-MAR-2018,49.45,50.55,48.65,49.35,5628252,14676,48.65
GABRIEL,12-MAR-2018,140.25,143.0,139.0,140.45,88530,1853,139.65
GAEL,12-MAR-2018,253.0,256.95,248.25,254.9,109529,3650,250.3
GAIL,12-MAR-2018,438.7,448.0,438.0,446.45,1934480,47147,436.9
GAL,12-MAR-2018,7.45,7.45,7.0,7.2,50868,40,7.2
GALAXYSURF,12-MAR-2018,1508.0,1524.0,1475.25,1499.8,45658,5498,1496.85
GALLANTT,12-MAR-2018,41.0,43.55,41.0,42.5,14951,46,41.5
GALLISPAT,12-MAR-2018,288.0,288.0,273.0,279.15,6028,205,277.5
GAMMNINFRA,12-MAR-2018,2.9,2.95,2.75,2.8,3228045,2469,2.85
GAMMONIND,12-MAR-2018,4.85,4.85,4.65,4.65,48139,61,4.85
GANDHITUBE,12-MAR-2018,404.8,411.95,401.55,404.85,4080,175,402.8
GANECOS,12-MAR-2018,329.55,329.55,315.0,318.8,10079,296,323.1
GANESHHOUC,12-MAR-2018,136.2,138.85,132.15,135.35,121001,1529,134.9
GANGESSECU,12-MAR-2018,78.0,80.7,78.0,80.7,21883,34,76.9
GARDENSILK,12-MAR-2018,34.1,34.85,33.3,33.95,26081,184,33.85
GARWALLROP,12-MAR-2018,932.85,932.85,924.05,929.35,19118,555,932.85
GATI,12-MAR-2018,102.45,103.85,100.5,101.65,444342,4485,101.1
GAYAPROJ,12-MAR-2018,202.5,210.35,199.0,206.85,280058,7903,201.1
GDL,12-MAR-2018,207.3,210.85,204.2,208.1,36014,2406,204.3
GEECEE,12-MAR-2018,140.15,140.15,135.0,135.9,4242,93,137.25
GEMINI,12-MAR-2018,1.3,1.4,1.3,1.3,1345,16,1.35
GENESYS,12-MAR-2018,264.0,280.0,254.05,262.3,124589,1820,257.9
GENUSPAPER,12-MAR-2018,12.35,12.5,11.9,12.15,649557,772,12.2
GENUSPOWER,12-MAR-2018,54.7,55.1,52.05,52.85,275235,1686,54.2
GEOJITFSL,12-MAR-2018,101.25,104.35,99.35,101.0,396815,5706,100.95
GEPIL,12-MAR-2018,861.7,862.0,837.0,846.8,7499,767,845.0
GESHIP,12-MAR-2018,352.05,357.1,350.5,355.05,30112,1781,351.9
GET&D,12-MAR-2018,393.7,393.9,383.25,390.4,20424,1774,387.45
GHCL,12-MAR-2018,270.05,272.0,263.1,264.65,129903,2357,267.05
GICHSGFIN,12-MAR-2018,369.0,382.9,365.15,379.3,191419,4985,364.75
GICL,12-MAR-2018,20.5,27.75,20.5,27.75,12000,2,24.0
GICRE,12-MAR-2018,703.0,707.0,699.1,700.4,42164,2064,702.95
GILLANDERS,12-MAR-2018,69.7,69.7,66.25,67.25,5440,39,69.7
GILLETTE,12-MAR-2018,6551.0,6624.95,6534.15,6599.65,2727,751,6571.45
GINNIFILA,12-MAR-2018,31.0,32.15,30.45,30.95,158700,854,30.55
GIPCL,12-MAR-2018,103.9,105.4,103.1,103.65,287282,997,102.65
GIRRESORTS,12-MAR-2018,127.0,127.55,127.0,127.5,50000,6,139.1
GITANJALI,12-MAR-2018,15.0,15.0,15.0,15.0,168696,288,15.75
GKWLIMITED,12-MAR-2018,550.05,563.85,550.05,555.1,671,28,558.25
GLAXO,12-MAR-2018,2269.0,2282.95,2242.2,2256.15,8479,1298,2272.8
GLENMARK,12-MAR-2018,534.8,542.0,533.75,536.65,723438,24069,533.15
GLOBAL,12-MAR-2018,199.0,199.0,199.0,199.0,1000,1,195.0
GLOBALVECT,12-MAR-2018,139.5,141.4,136.5,139.7,39720,595,137.3
GLOBOFFS,12-MAR-2018,26.7,27.15,26.0,26.35,59970,122,26.35
GLOBUSSPR,12-MAR-2018,120.2,123.8,116.9,119.05,88422,755,119.45
GMBREW,12-MAR-2018,904.0,918.0,896.85,901.9,28193,1432,885.9
GMDCLTD,12-MAR-2018,127.05,135.0,125.9,128.35,493065,5181,125.95
GMMPFAUDLR,12-MAR-2018,695.0,704.0,680.0,702.9,4413,69,702.2
GMRINFRA,12-MAR-2018,17.3,17.6,16.75,17.45,30564825,17211,17.1
GNA,12-MAR-2018,440.0,443.75,428.3,439.55,24575,812,439.65
GNFC,12-MAR-2018,410.0,412.4,396.05,406.65,917553,13925,402.5
GOACARBON,12-MAR-2018,906.15,928.4,891.1,925.95,210337,5150,884.2
GOCLCORP,12-MAR-2018,532.75,545.0,526.05,530.2,3669,168,527.7
GODFRYPHLP,12-MAR-2018,815.0,840.0,815.0,833.65,160355,6440,804.65
GODREJAGRO,12-MAR-2018,662.0,666.6,642.0,647.9,202011,5965,657.9
GODREJCP,12-MAR-2018,1080.0,1089.0,1074.75,1078.6,232726,7966,1072.85
GODREJIND,12-MAR-2018,548.45,549.95,532.2,538.55,749231,17921,547.0
GODREJPROP,12-MAR-2018,754.75,754.75,733.1,736.2,47461,1859,741.9
GOENKA,12-MAR-2018,0.6,0.65,0.6,0.6,117033,58,0.65
GOKEX,12-MAR-2018,87.55,88.8,84.4,87.5,87181,874,87.05
GOKUL,12-MAR-2018,14.0,14.4,13.5,13.65,35717,77,13.85
GOKULAGRO,12-MAR-2018,21.5,22.4,21.25,21.55,36100,136,21.35
GOLDBEES,12-MAR-2018,2724.0,2728.95,2718.15,2720.25,29103,1514,2725.2
GOLDENTOBC,12-MAR-2018,63.0,64.5,60.7,60.7,5501,7,63.0
GOLDIAM,12-MAR-2018,70.55,71.75,68.4,68.75,12324,132,69.6
GOLDINFRA,12-MAR-2018,198.25,203.55,193.0,197.15,40080,654,196.1
GOLDIWIN,12-MAR-2018,279.75,279.75,277.05,277.05,907,64,277.0
GOLDSHARE,12-MAR-2018,2720.0,2747.4,2703.25,2706.85,670,142,2724.3
GOLDTECH,12-MAR-2018,14.0,14.25,13.3,13.75,3375,30,13.65
GOODLUCK,12-MAR-2018,89.5,92.25,85.0,85.0,27697,169,89.45
GPIL,12-MAR-2018,451.0,463.85,439.5,460.0,325637,4971,441.8
GPPL,12-MAR-2018,142.5,144.4,140.55,143.2,139929,4270,143.3
GPTINFRA,12-MAR-2018,176.0,184.05,175.5,180.15,50282,680,173.85
GRANULES,12-MAR-2018,108.1,109.4,106.5,108.5,1043838,5831,107.2
GRAPHITE,12-MAR-2018,657.1,676.55,650.0,674.8,1031992,25304,644.35
GRASIM,12-MAR-2018,1106.35,1113.15,1100.3,1106.0,797084,20412,1100.35
GRAVITA,12-MAR-2018,159.15,161.2,154.4,157.05,149340,2746,158.35
GREAVESCOT,12-MAR-2018,120.5,121.3,117.8,119.4,415403,3195,119.8
GREENFIRE,12-MAR-2018,0.2,0.2,0.2,0.2,1500,3,0.25
GREENLAM,12-MAR-2018,1189.8,1189.95,1100.0,1118.7,1074,227,1119.05
GREENPLY,12-MAR-2018,329.5,340.0,318.45,323.6,65162,2301,327.15
GREENPOWER,12-MAR-2018,10.0,10.2,9.35,9.7,673903,1197,10.0
GRETEX,12-MAR-2018,11.8,12.15,11.8,12.15,18000,2,12.0
GRINDWELL,12-MAR-2018,507.15,515.0,497.0,505.15,12141,509,510.5
GROBTEA,12-MAR-2018,850.0,888.0,845.35,847.0,269,39,889.8
GRPLTD,12-MAR-2018,1275.95,1277.9,1235.0,1249.95,245,32,1244.7
GRUH,12-MAR-2018,549.7,557.0,544.0,553.35,206130,6784,548.9
GSCLCEMENT,12-MAR-2018,30.05,30.4,29.25,29.55,38763,223,29.6
GSFC,12-MAR-2018,121.85,122.8,119.0,122.25,1319674,6855,119.85
GSKCONS,12-MAR-2018,6570.0,6940.25,6495.95,6836.65,11245,3052,6626.75
GSPL,12-MAR-2018,201.8,201.8,194.25,195.4,530924,4472,200.15
GSS,12-MAR-2018,57.5,62.0,55.1,55.75,1905904,12787,55.95
GTL,12-MAR-2018,10.2,10.2,9.1,9.5,357481,851,9.75
GTLINFRA,12-MAR-2018,2.9,3.0,2.85,2.85,9693330,1590,3.15
GTNIND,12-MAR-2018,13.65,15.0,13.65,13.85,23941,127,14.3
GTNTEX,12-MAR-2018,16.25,17.65,16.25,16.35,49332,48,16.85
GTPL,12-MAR-2018,154.7,154.7,144.1,147.6,39242,917,151.5
GUFICBIO,12-MAR-2018,110.0,110.0,103.0,106.2,67202,1092,108.85
GUJALKALI,12-MAR-2018,709.8,720.0,701.5,705.75,37742,2418,704.0
GUJAPOLLO,12-MAR-2018,219.5,219.5,211.4,212.7,3908,116,214.0
GUJFLUORO,12-MAR-2018,790.0,790.0,765.6,776.35,16838,1021,781.4
GUJGASLTD,12-MAR-2018,862.1,866.95,845.0,853.35,13388,1029,855.7
GUJRAFFIA,12-MAR-2018,53.2,53.2,53.2,53.2,2,1,56.0
GULFOILLUB,12-MAR-2018,987.95,997.0,920.5,924.35,11735,893,963.9
GULFPETRO,12-MAR-2018,79.5,82.0,79.35,80.6,36107,256,79.35
GULPOLY,12-MAR-2018,74.0,75.95,73.0,73.75,86266,512,73.4
GVKPIL,12-MAR-2018,15.05,15.35,14.85,15.35,2409035,1908,14.65
HANUNG,12-MAR-2018,3.3,3.3,3.05,3.05,12279,21,3.2
HARITASEAT,12-MAR-2018,1020.35,1080.0,1005.35,1016.55,2968,331,1012.55
HARRMALAYA,12-MAR-2018,78.55,80.05,77.0,77.95,27186,382,78.9
HATHWAY,12-MAR-2018,35.0,35.7,32.9,33.5,2463051,1833,34.7
HATSUN,12-MAR-2018,727.25,734.15,717.8,726.4,93502,576,727.25
HAVELLS,12-MAR-2018,508.0,510.3,500.55,505.2,744387,19655,503.25
HBLPOWER,12-MAR-2018,50.1,50.35,47.5,48.05,508330,2369,49.65
HCC,12-MAR-2018,31.55,31.6,30.8,31.3,4079730,5984,31.1
HCG,12-MAR-2018,293.65,303.95,293.65,300.5,8229,737,295.35
HCL-INSYS,12-MAR-2018,55.05,55.05,53.0,54.1,1842289,6220,53.55
HCLTECH,12-MAR-2018,950.0,976.0,949.0,967.65,2473118,111161,943.0
HDFC,12-MAR-2018,1831.6,1865.35,1827.05,1858.05,3242604,81062,1818.6
HDFC,12-MAR-2018,379.95,390.0,376.0,390.0,189800,20,355.2
HDFCBANK,12-MAR-2018,1860.2,1869.45,1853.4,1867.25,1639279,34880,1851.05
HDFCLIFE,12-MAR-2018,429.95,433.35,425.5,430.4,884484,30671,425.55
HDFCMFGETF,12-MAR-2018,2782.3,2795.0,2780.0,2781.35,815,240,2781.7
HDFCNIFETF,12-MAR-2018,1053.35,1068.44,1053.35,1067.17,78,31,1047.15
HDFCSENETF,12-MAR-2018,3799.98,3799.98,3495.0,3495.0,4,4,3475.0
HDIL,12-MAR-2018,42.85,43.35,39.65,41.4,14927994,39900,42.2
HEG,12-MAR-2018,2648.0,2715.2,2575.0,2680.9,455293,31096,2575.65
HEIDELBERG,12-MAR-2018,149.35,150.95,145.8,149.95,148604,1286,148.75
HERCULES,12-MAR-2018,121.55,121.95,118.6,119.25,11178,225,119.8
HERITGFOOD,12-MAR-2018,694.3,701.75,687.05,695.25,17170,609,692.45
HEROMOTOCO,12-MAR-2018,3600.4,3718.0,3599.85,3694.5,192336,14773,3586.35
HESTERBIO,12-MAR-2018,1621.0,1630.25,1606.05,1620.7,948,189,1614.85
HEXATRADEX,12-MAR-2018,47.75,47.75,44.15,46.3,3282,47,45.6
HEXAWARE,12-MAR-2018,365.9,378.35,363.05,375.15,1247253,20659,362.6
HFCL,12-MAR-2018,26.75,27.35,26.35,27.05,5359416,5323,26.25
HGINFRA,12-MAR-2018,267.9,271.0,261.7,268.2,1278682,22875,267.75
HGS,12-MAR-2018,816.85,832.0,807.8,822.0,15127,1983,804.95
HHOF1140RG,12-MAR-2018,8.33,8.33,8.33,8.33,24,1,8.51
HIGHGROUND,12-MAR-2018,10.5,10.7,10.05,10.25,284683,511,10.5
HIKAL,12-MAR-2018,233.0,235.8,224.65,226.65,113638,7232,230.6
HIL,12-MAR-2018,1666.0,1685.9,1591.05,1604.8,11556,1064,1649.65
HILTON,12-MAR-2018,28.8,29.25,27.7,28.55,25466,160,28.3
HIMATSEIDE,12-MAR-2018,335.0,336.85,330.0,331.6,33423,863,334.25
HINDALCO,12-MAR-2018,220.05,228.6,217.4,227.65,9531278,59292,220.2
HINDCOMPOS,12-MAR-2018,408.0,419.9,408.0,413.7,2275,135,412.15
HINDCON,12-MAR-2018,28.6,29.55,25.3,28.05,580000,125,29.3
HINDCOPPER,12-MAR-2018,64.35,67.3,63.5,64.75,1942505,8117,63.65
HINDDORROL,12-MAR-2018,6.2,6.35,5.9,5.9,51989,46,6.2
HINDMOTORS,12-MAR-2018,8.0,8.1,7.65,7.85,58825,161,7.75
HINDNATGLS,12-MAR-2018,105.0,111.5,100.0,102.5,5263,51,106.15
HINDOILEXP,12-MAR-2018,104.05,104.95,100.6,103.7,441617,3243,102.85
HINDPETRO,12-MAR-2018,360.1,368.5,358.05,366.75,1930082,34305,357.05
HINDSYNTEX,12-MAR-2018,7.55,7.85,7.3,7.6,2205,7,7.55
HINDUJAVEN,12-MAR-2018,721.0,743.0,720.05,733.6,2864,291,728.55
HINDUNILVR,12-MAR-2018,1305.0,1327.95,1294.05,1324.2,874857,22007,1300.75
HINDZINC,12-MAR-2018,317.25,320.55,302.05,318.85,3756718,34938,313.3
HIRECT,12-MAR-2018,127.8,131.5,125.0,130.25,10781,393,127.65
HISARMETAL,12-MAR-2018,85.75,85.75,77.9,77.9,1457,54,81.95
HITECH,12-MAR-2018,368.0,370.0,368.0,370.0,2000,4,376.2
HITECHCORP,12-MAR-2018,146.8,149.95,143.75,147.9,3691,71,147.8
HITECHGEAR,12-MAR-2018,413.05,430.0,412.85,423.35,9705,489,412.95
HMT,12-MAR-2018,30.0,31.0,29.4,29.95,84385,33,30.3
