SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORDSCABLE,07-SEP-2018,68.65,71.85,68.6,71.5,9370,134,69.2
COROMANDEL,07-SEP-2018,412.7,412.7,404.1,406.55,74369,2014,409.05
CORPBANK,07-SEP-2018,26.6,27.3,26.6,27.15,143275,781,26.75
COSMOFILMS,07-SEP-2018,269.45,279.0,264.5,272.6,93972,2128,266.3
COUNCODOS,07-SEP-2018,2.7,2.7,2.5,2.6,18656,41,2.6
COX&KINGS,07-SEP-2018,215.0,223.85,214.25,220.75,83425,851,216.85
CPSEETF,07-SEP-2018,26.9,27.4,26.9,27.14,1475586,902,26.95
CREATIVE,07-SEP-2018,115.85,115.85,104.85,107.15,30400,17,110.35
CREDITACC,07-SEP-2018,385.0,388.65,384.0,385.25,144584,5950,382.65
CREST,07-SEP-2018,195.8,207.5,191.55,205.05,140324,2571,198.05
CRISIL,07-SEP-2018,1778.0,1778.0,1755.55,1762.6,6597,975,1774.65
CROMPTON,07-SEP-2018,219.9,224.45,214.25,220.2,792951,42091,217.25
CTE,07-SEP-2018,56.95,58.8,56.0,56.8,2265,61,57.45
CUB,07-SEP-2018,182.0,187.2,181.0,186.2,704259,25497,181.85
CUBEXTUB,07-SEP-2018,13.25,14.0,13.25,13.4,1525,9,13.5
CUMMINSIND,07-SEP-2018,773.0,773.0,752.0,763.4,364089,11431,773.5
CUPID,07-SEP-2018,220.85,220.9,215.75,218.25,11539,460,218.75
CURATECH,07-SEP-2018,3.65,3.65,3.65,3.65,106,5,3.65
CYBERMEDIA,07-SEP-2018,9.15,9.45,9.15,9.3,170,7,9.15
CYBERTECH,07-SEP-2018,46.1,46.8,44.35,44.5,7636,109,45.65
CYIENT,07-SEP-2018,771.25,819.5,763.1,793.7,1341309,35126,771.7
DAAWAT,07-SEP-2018,54.0,54.45,53.25,53.55,635849,6318,54.2
DABUR,07-SEP-2018,456.65,469.45,451.0,468.3,2225030,30453,454.1
DALMIABHA,07-SEP-2018,2553.65,2572.5,2502.35,2563.35,60695,8576,2534.65
DALMIASUG,07-SEP-2018,61.55,62.5,60.65,60.85,26549,334,61.1
DAMODARIND,07-SEP-2018,102.1,104.95,102.05,102.55,702,15,104.5
DANGEE,07-SEP-2018,113.45,113.45,113.45,113.45,80000,39,108.05
DATAMATICS,07-SEP-2018,141.1,146.9,140.05,143.0,341320,3206,140.65
DBCORP,07-SEP-2018,224.3,227.4,224.0,225.7,29006,608,224.2
DBL,07-SEP-2018,806.0,809.0,792.0,799.45,121750,4539,800.25
DBREALTY,07-SEP-2018,26.2,27.65,26.05,27.45,590717,2230,26.45
DBSTOCKBRO,07-SEP-2018,8.85,8.85,8.85,8.85,5,2,8.85
DCAL,07-SEP-2018,302.0,311.05,295.0,297.85,518396,7966,299.75
DCBBANK,07-SEP-2018,170.85,173.25,167.15,168.2,1536524,12420,170.85
DCM,07-SEP-2018,84.0,84.65,82.45,83.45,6844,147,84.05
DCMSHRIRAM,07-SEP-2018,371.5,396.0,371.0,390.75,413872,12028,373.85
DCW,07-SEP-2018,25.35,26.0,24.0,24.5,290813,1131,25.05
DECCANCE,07-SEP-2018,416.75,428.8,412.05,423.25,3374,135,416.75
DEEPAKFERT,07-SEP-2018,248.95,252.4,245.1,246.3,124046,3062,255.4
DEEPAKNTR,07-SEP-2018,256.0,260.05,252.0,257.35,388130,16715,255.0
DEEPIND,07-SEP-2018,115.8,116.9,108.0,109.2,50642,1369,114.9
DELTACORP,07-SEP-2018,271.0,274.75,265.25,273.5,2638982,20719,269.2
DELTAMAGNT,07-SEP-2018,93.0,94.35,87.8,92.95,6248,158,90.55
DEN,07-SEP-2018,51.65,53.8,49.9,52.15,379221,6615,51.65
DENABANK,07-SEP-2018,16.05,16.35,16.05,16.2,506551,1188,16.15
DENORA,07-SEP-2018,294.9,295.0,288.5,291.7,3097,118,291.55
DEVIT,07-SEP-2018,70.15,70.15,70.0,70.0,3000,2,72.5
DFMFOODS,07-SEP-2018,1260.0,1288.5,1260.0,1277.75,882,117,1271.85
DHAMPURSUG,07-SEP-2018,86.4,86.85,83.8,85.55,638954,7579,84.85
DHANBANK,07-SEP-2018,14.75,15.0,14.7,14.95,235359,502,14.9
DHANUKA,07-SEP-2018,553.2,555.05,541.05,548.2,4602,426,550.4
DHARSUGAR,07-SEP-2018,13.5,13.6,13.05,13.25,13665,57,13.5
DHFL,07-SEP-2018,647.9,657.7,643.1,647.75,1812045,17042,648.6
DHFL,07-SEP-2018,977.1,977.1,977.0,977.0,344,2,985.0
DHFL,07-SEP-2018,998.0,999.5,995.0,999.3,657,15,996.12
DHFL,07-SEP-2018,995.0,995.0,995.0,995.0,68,1,1003.0
DHFL,07-SEP-2018,1004.0,1004.0,1000.0,1000.0,221,6,1003.0
DHFL,07-SEP-2018,1190.01,1190.01,1190.01,1190.01,4,1,1190.0
DHFL,07-SEP-2018,1000.0,1000.0,987.75,990.0,189,10,1004.99
DHFL,07-SEP-2018,996.3,996.3,996.3,996.3,25,2,970.52
DHFL,07-SEP-2018,993.07,993.07,990.55,992.99,2158,48,994.95
DHFL,07-SEP-2018,994.12,994.12,994.1,994.1,100,3,997.66
DHFL,07-SEP-2018,990.0,990.0,983.0,983.0,320,18,980.0
DHFL,07-SEP-2018,985.3,985.3,985.0,985.0,44,5,986.15
DHUNINV,07-SEP-2018,301.15,302.95,294.1,297.65,765,32,300.1
DIAMONDYD,07-SEP-2018,1134.4,1141.1,1119.15,1133.35,7093,1161,1141.95
DIAPOWER,07-SEP-2018,2.55,2.55,2.55,2.55,34346,45,2.65
DICIND,07-SEP-2018,435.05,441.15,430.0,441.1,1618,55,439.1
DIGJAMLTD,07-SEP-2018,7.25,7.25,6.7,6.85,62469,206,7.1
DISHTV,07-SEP-2018,67.2,69.3,67.2,68.75,1383242,3845,67.65
DIVISLAB,07-SEP-2018,1319.0,1331.4,1300.85,1313.5,1139483,31558,1317.0
DIXON,07-SEP-2018,2782.55,2810.0,2749.95,2777.35,8674,2094,2756.8
DLF,07-SEP-2018,205.6,209.3,201.7,208.35,4237143,32278,204.5
DLINKINDIA,07-SEP-2018,89.85,89.85,85.5,86.4,42961,687,88.15
DMART,07-SEP-2018,1570.0,1590.0,1555.0,1561.2,429987,24971,1560.5
DNAMEDIA,07-SEP-2018,6.55,6.9,6.25,6.55,17296,53,6.6
DOLLAR,07-SEP-2018,311.2,323.0,311.2,321.2,6452,162,315.95
DOLPHINOFF,07-SEP-2018,60.9,61.95,60.2,61.0,58692,729,60.85
DONEAR,07-SEP-2018,41.0,41.45,40.3,41.05,15269,121,41.0
DPABHUSHAN,07-SEP-2018,41.0,41.0,41.0,41.0,4000,1,41.6
DPL,07-SEP-2018,104.5,107.0,103.5,106.7,14105,201,104.8
DPSCLTD,07-SEP-2018,16.8,16.85,16.0,16.05,76150,150,16.25
DQE,07-SEP-2018,8.5,9.0,8.5,8.65,12718,41,8.55
DREDGECORP,07-SEP-2018,442.65,467.5,438.1,454.65,293378,8527,440.7
DRREDDY,07-SEP-2018,2575.0,2644.3,2545.6,2632.5,1306632,85953,2566.95
DSML,07-SEP-2018,12.25,12.25,12.25,12.25,6000,1,12.3
DSSL,07-SEP-2018,36.55,38.0,36.5,37.6,6192,39,36.95
DTIL,07-SEP-2018,285.0,294.8,282.5,283.45,8097,145,287.2
DUCON,07-SEP-2018,18.8,19.0,18.6,18.75,75413,435,18.65
DWARKESH,07-SEP-2018,19.15,19.6,18.9,19.1,915203,2830,18.55
DYNAMATECH,07-SEP-2018,1820.0,1844.7,1776.7,1803.7,1435,293,1807.5
DYNPRO,07-SEP-2018,143.1,151.1,142.95,149.45,11221,133,144.75
EASTSILK,07-SEP-2018,3.0,3.15,3.0,3.0,19890,66,3.0
EASUNREYRL,07-SEP-2018,7.25,7.25,7.25,7.25,1720,5,6.95
EBANK,07-SEP-2018,2650.0,2850.0,2650.0,2841.0,12,6,2802.98
ECEIND,07-SEP-2018,272.85,285.9,272.85,277.65,152,23,283.3
ECLERX,07-SEP-2018,1045.0,1064.65,1033.25,1053.75,113731,1266,1044.75
ECLFINANCE,07-SEP-2018,1015.0,1018.0,1015.0,1016.05,157,9,1014.0
ECLFINANCE,07-SEP-2018,1730.0,1740.0,1730.0,1740.0,39,2,1730.0
ECLFINANCE,07-SEP-2018,1062.0,1062.0,1062.0,1062.0,20,1,1054.0
ECLFINANCE,07-SEP-2018,1015.0,1019.8,1011.0,1019.8,101,4,1020.0
ECLFINANCE,07-SEP-2018,1000.0,1000.01,1000.0,1000.0,150,3,1000.0
ECLFINANCE,07-SEP-2018,1000.0,1000.0,1000.0,1000.0,15,1,1001.9
ECLFINANCE,07-SEP-2018,1005.0,1050.0,1004.0,1050.0,277,7,1002.1
ECLFINANCE,07-SEP-2018,1006.0,1006.0,1005.0,1005.0,438,12,1006.0
ECLFINANCE,07-SEP-2018,1000.0,1003.55,1000.0,1003.55,605,7,1002.79
ECLFINANCE,07-SEP-2018,1007.0,1009.9,1007.0,1009.9,903,11,1005.26
ECLFINANCE,07-SEP-2018,1003.0,1003.0,1003.0,1003.0,150,2,1002.75
EDELWEISS,07-SEP-2018,250.9,264.0,248.0,262.0,2502411,37219,251.05
EDL,07-SEP-2018,23.25,24.05,23.2,23.2,48642,176,24.4
EDUCOMP,07-SEP-2018,2.4,2.55,2.4,2.5,47314,90,2.5
EHFLNCD,07-SEP-2018,1005.0,1005.0,1005.0,1005.0,13,1,1013.0
EHFLNCD,07-SEP-2018,1006.01,1006.01,1006.01,1006.01,11,1,1005.0
EHFLNCD,07-SEP-2018,1030.0,1030.0,1030.0,1030.0,200,1,1030.0
EICHERMOT,07-SEP-2018,28844.15,28949.0,28610.7,28682.2,27655,10066,28844.15
EIDPARRY,07-SEP-2018,214.0,215.9,205.65,207.15,96443,3744,214.55
EIFFL,07-SEP-2018,129.0,131.0,129.0,129.5,21600,14,130.5
EIHAHOTELS,07-SEP-2018,415.3,430.0,415.3,423.1,3157,262,416.5
EIHOTEL,07-SEP-2018,175.05,176.4,173.2,174.2,50336,1173,176.55
EIMCOELECO,07-SEP-2018,355.05,375.0,355.05,373.9,804,18,366.9
EKC,07-SEP-2018,34.6,36.65,34.05,34.6,1435603,8425,32.15
ELAND,07-SEP-2018,7.05,7.5,6.95,7.2,21076,81,7.25
ELECON,07-SEP-2018,61.95,63.95,61.6,63.25,69292,643,61.95
ELECTCAST,07-SEP-2018,20.7,21.35,20.3,20.8,259103,672,20.95
ELECTHERM,07-SEP-2018,205.1,218.9,196.25,203.15,350819,9115,190.55
ELECTROSL,07-SEP-2018,13.95,13.95,13.95,13.95,526,23,13.3
ELGIEQUIP,07-SEP-2018,290.95,290.95,284.5,286.5,20723,519,289.55
ELGIRUBCO,07-SEP-2018,34.0,35.0,33.05,34.0,11999,143,34.45
EMAMIINFRA,07-SEP-2018,169.25,174.75,164.0,173.05,32506,129,169.25
EMAMILTD,07-SEP-2018,569.5,569.5,554.0,556.3,100872,4030,566.15
EMCO,07-SEP-2018,9.85,9.95,9.4,9.65,23764,115,9.85
EMKAY,07-SEP-2018,135.6,142.9,133.1,134.95,19960,580,135.55
EMKAYTOOLS,07-SEP-2018,1180.0,1240.0,1180.0,1240.0,800,2,1207.45
EMMBI,07-SEP-2018,141.05,141.9,138.0,140.4,8232,250,139.4
EMOFSR1RDP,07-SEP-2018,8.29,8.29,8.16,8.16,2175,2,8.16
EMOFSR1RGG,07-SEP-2018,8.6,8.6,8.5,8.5,12824,8,8.55
ENDURANCE,07-SEP-2018,1444.0,1492.0,1423.55,1477.8,31493,2896,1438.65
ENERGYDEV,07-SEP-2018,13.8,14.0,13.1,13.5,98184,332,13.9
ENGINERSIN,07-SEP-2018,124.65,127.3,123.7,126.45,1678276,9042,124.7
ENIL,07-SEP-2018,668.0,670.85,653.05,655.45,6422,561,667.95
EON,07-SEP-2018,53.5,57.95,52.25,54.6,367860,3532,49.55
EQ30,07-SEP-2018,288.0,288.0,287.18,287.22,188,8,287.95
EQUITAS,07-SEP-2018,153.0,158.25,151.05,157.05,1481609,16597,152.6
ERFLNCDI,07-SEP-2018,985.0,985.0,985.0,985.0,75,2,990.0
ERFLNCDI,07-SEP-2018,975.0,977.0,975.0,977.0,412,6,977.4
ERIS,07-SEP-2018,730.15,746.0,728.1,743.35,11746,1195,740.1
EROSMEDIA,07-SEP-2018,110.6,113.6,108.3,110.65,688271,5469,109.7
ESABINDIA,07-SEP-2018,863.55,957.0,863.5,932.6,28996,2257,871.9
ESCORTS,07-SEP-2018,793.95,806.9,787.25,797.3,1325479,30738,788.5
ESSARSHPNG,07-SEP-2018,14.65,15.0,14.15,14.9,14093,120,14.55
ESSDEE,07-SEP-2018,23.5,25.2,23.25,25.2,16785,92,24.0
ESSELPACK,07-SEP-2018,119.85,119.85,117.0,117.95,39508,1257,118.35
ESTER,07-SEP-2018,49.5,53.7,49.35,53.05,702505,3227,49.0
EUROCERA,07-SEP-2018,2.45,2.45,2.35,2.45,8200,28,2.45
EUROTEXIND,07-SEP-2018,22.1,22.6,22.1,22.15,115,2,22.0
EVEREADY,07-SEP-2018,245.0,253.0,241.65,252.15,48778,1172,245.15
EVERESTIND,07-SEP-2018,560.05,573.0,555.8,567.9,40293,2371,559.1
EXCEL,07-SEP-2018,7.4,7.4,6.85,6.95,19872,52,7.15
EXCELCROP,07-SEP-2018,4385.0,4385.0,4248.05,4343.65,1476,325,4282.8
EXCELINDUS,07-SEP-2018,1676.0,1749.2,1651.15,1748.55,32899,1960,1665.95
EXIDEIND,07-SEP-2018,275.7,281.75,274.8,279.1,1846227,25174,274.7
FACT,07-SEP-2018,42.25,43.3,42.05,42.25,43329,302,42.2
FAIRCHEM,07-SEP-2018,372.2,425.0,371.15,418.45,25475,851,373.75
FCL,07-SEP-2018,47.5,48.45,46.8,47.8,168236,1097,47.5
FCONSUMER,07-SEP-2018,53.15,53.65,52.5,53.3,1921362,5957,53.05
FCSSOFT,07-SEP-2018,0.25,0.25,0.2,0.25,357795,86,0.25
FDC,07-SEP-2018,245.45,252.45,245.0,247.0,94678,2110,243.45
FEDDERELEC,07-SEP-2018,20.3,20.9,19.95,20.45,63603,416,20.05
FEDERALBNK,07-SEP-2018,77.4,78.2,76.85,78.05,5845988,17137,77.35
FEL,07-SEP-2018,46.65,50.0,46.55,48.85,2443488,6415,46.35
FELDVR,07-SEP-2018,45.5,48.0,44.95,47.2,136625,382,45.45
FELIX,07-SEP-2018,25.0,25.0,25.0,25.0,4000,1,27.0
FIEMIND,07-SEP-2018,724.05,730.8,722.1,728.45,2550,264,728.8
FILATEX,07-SEP-2018,52.4,54.5,52.3,53.2,620394,734,52.85
FINCABLES,07-SEP-2018,561.8,565.65,556.0,558.65,32019,2528,558.15
FINEORG,07-SEP-2018,1138.0,1163.7,1108.0,1125.65,45048,2986,1139.0
FINPIPE,07-SEP-2018,608.95,608.95,594.2,596.6,16169,732,604.95
FIVECORE,07-SEP-2018,139.4,142.35,138.0,140.0,37000,34,138.0
FLEXITUFF,07-SEP-2018,32.0,34.65,31.2,34.65,11424,79,31.5
FLFL,07-SEP-2018,419.85,421.45,412.05,415.05,16060,657,421.45
FMGOETZE,07-SEP-2018,436.2,446.65,429.05,431.45,6120,198,440.1
FMNL,07-SEP-2018,86.4,86.9,85.0,85.55,37575,444,86.55
FOCUS,07-SEP-2018,133.6,134.6,133.6,134.6,2000,2,137.45
FORTIS,07-SEP-2018,146.0,147.4,145.1,146.35,1224770,5779,145.8
FOSECOIND,07-SEP-2018,1684.4,1720.0,1650.1,1661.8,1197,207,1678.7
FOURTHDIM,07-SEP-2018,101.0,101.0,97.2,97.2,5000,5,100.8
FRETAIL,07-SEP-2018,581.15,592.25,575.35,588.4,592115,9008,580.25
FSC,07-SEP-2018,618.0,625.5,616.5,623.3,7089,403,629.35
FSL,07-SEP-2018,75.5,76.1,74.75,75.15,2111294,10064,75.5
GABRIEL,07-SEP-2018,136.05,137.0,135.1,136.2,57567,1072,135.85
GAEL,07-SEP-2018,218.9,218.9,213.6,215.9,58373,666,216.25
GAIL,07-SEP-2018,368.95,379.6,366.65,377.2,5186072,94299,365.6
GAL,07-SEP-2018,10.0,10.4,9.6,10.3,140545,142,9.95
GALAXYSURF,07-SEP-2018,1379.0,1407.95,1365.3,1385.75,10086,1882,1367.75
GALLANTT,07-SEP-2018,52.1,52.8,51.6,52.65,6281,50,52.15
GALLISPAT,07-SEP-2018,44.9,45.5,43.5,43.9,43996,363,45.0
GAMMNINFRA,07-SEP-2018,1.05,1.05,0.95,1.0,1330444,428,1.0
GANDHITUBE,07-SEP-2018,392.7,395.8,389.25,394.9,2994,113,392.05
GANECOS,07-SEP-2018,338.35,344.9,333.55,341.45,3160,84,345.2
GANESHHOUC,07-SEP-2018,91.1,92.55,90.0,91.05,64171,907,91.1
GANGESSECU,07-SEP-2018,47.5,51.0,47.5,49.1,13389,44,49.0
GANGOTRI,07-SEP-2018,3.15,3.15,3.15,3.15,1893,9,3.0
GARDENSILK,07-SEP-2018,26.8,27.2,26.25,26.35,43390,230,26.9
GARFIBRES,07-SEP-2018,1255.0,1271.0,1219.9,1254.6,11930,999,1249.35
GATI,07-SEP-2018,100.5,101.3,98.4,98.9,600793,5129,100.1
GAYAHWS,07-SEP-2018,2.2,2.2,2.1,2.1,343376,126,2.2
GAYAPROJ,07-SEP-2018,200.05,203.9,197.25,199.9,37108,735,201.55
GDL,07-SEP-2018,182.4,186.2,182.05,183.75,24311,664,183.7
GEECEE,07-SEP-2018,146.6,149.0,143.5,148.0,10921,235,145.1
GEEKAYWIRE,07-SEP-2018,33.0,33.0,33.0,33.0,28000,4,33.0
GEMINI,07-SEP-2018,0.25,0.25,0.2,0.25,131719,50,0.2
GENESYS,07-SEP-2018,190.2,190.9,187.95,189.35,8762,261,190.1
GENUSPAPER,07-SEP-2018,11.6,11.95,11.5,11.65,550728,934,11.35
GENUSPOWER,07-SEP-2018,38.1,39.35,37.45,38.75,179432,1283,38.05
GEOJITFSL,07-SEP-2018,64.25,64.8,62.0,62.35,156589,2950,63.6
GEPIL,07-SEP-2018,752.65,767.95,747.0,761.8,7434,1332,752.65
GESHIP,07-SEP-2018,308.0,308.25,301.75,303.65,38100,2938,308.35
GET&D,07-SEP-2018,275.05,281.75,273.4,280.05,64050,853,275.15
GHCL,07-SEP-2018,263.4,264.9,258.05,262.65,105868,1777,261.65
GICHSGFIN,07-SEP-2018,323.0,326.4,321.0,321.85,53758,2364,323.1
GICRE,07-SEP-2018,327.0,329.4,325.1,327.1,53613,1969,325.5
GILLANDERS,07-SEP-2018,60.1,62.3,60.0,62.0,3572,23,60.15
GILLETTE,07-SEP-2018,6790.0,6874.0,6656.25,6834.65,11131,2205,6742.6
GINNIFILA,07-SEP-2018,23.4,23.4,21.95,22.15,101707,584,22.95
GIPCL,07-SEP-2018,89.5,89.5,88.55,88.8,32187,447,89.55
GIRIRAJ,07-SEP-2018,108.0,110.7,108.0,110.7,2400,2,107.8
GITANJALI,07-SEP-2018,1.75,1.75,1.75,1.75,101143,185,1.8
GKWLIMITED,07-SEP-2018,1094.85,1095.0,1012.65,1033.7,746,74,1065.9
GLAXO,07-SEP-2018,3485.0,3548.6,3451.05,3497.3,83584,9915,3461.9
GLENMARK,07-SEP-2018,681.0,692.0,674.0,685.15,1230314,31520,681.1
GLOBAL,07-SEP-2018,132.0,132.0,132.0,132.0,1000,1,132.0
GLOBALVECT,07-SEP-2018,73.0,77.0,72.1,73.0,7102,75,74.7
GLOBOFFS,07-SEP-2018,16.95,16.95,16.1,16.65,4378,59,16.45
GLOBUSSPR,07-SEP-2018,187.9,187.9,183.0,185.2,217905,3170,184.8
GMBREW,07-SEP-2018,749.05,768.0,741.0,758.1,14758,798,748.4
GMDCLTD,07-SEP-2018,111.0,112.45,110.3,111.1,213151,4268,110.45
GMMPFAUDLR,07-SEP-2018,1119.05,1119.1,1092.5,1097.5,2557,271,1111.3
GMRINFRA,07-SEP-2018,19.2,19.6,18.9,19.35,15742882,7299,19.25
GNA,07-SEP-2018,372.05,374.35,367.05,369.7,19621,915,371.25
GNFC,07-SEP-2018,384.75,397.4,381.0,395.5,605120,15233,383.8
GOACARBON,07-SEP-2018,750.0,752.9,724.0,732.15,147888,6396,744.85
GOCLCORP,07-SEP-2018,324.05,339.25,320.0,322.05,7949,150,328.1
GODFRYPHLP,07-SEP-2018,917.55,968.0,906.0,951.45,1045126,35709,913.5
GODREJAGRO,07-SEP-2018,569.0,578.0,565.0,576.1,69443,3758,571.35
GODREJCP,07-SEP-2018,1315.0,1354.0,1292.0,1341.2,851533,41483,1312.2
GODREJIND,07-SEP-2018,603.75,614.95,599.2,612.65,247376,6548,602.1
GODREJPROP,07-SEP-2018,684.0,689.8,680.1,682.45,22177,1526,684.3
GOENKA,07-SEP-2018,0.25,0.3,0.25,0.25,65889,31,0.3
GOKEX,07-SEP-2018,85.1,90.45,85.1,89.45,215403,2225,85.1
GOKUL,07-SEP-2018,11.65,11.65,11.0,11.25,19586,86,11.2
GOKULAGRO,07-SEP-2018,13.0,13.5,12.9,13.1,19938,111,13.2
GOLDBEES,07-SEP-2018,2727.85,2727.85,2706.05,2709.15,30860,1149,2724.45
GOLDENTOBC,07-SEP-2018,32.2,34.15,31.65,34.05,501,5,32.55
GOLDIAM,07-SEP-2018,80.6,80.6,77.05,77.25,9747,151,79.6
GOLDSHARE,07-SEP-2018,2730.15,2750.0,2728.1,2749.3,2068,123,2743.0
GOLDTECH,07-SEP-2018,21.85,22.2,21.25,22.2,55812,153,21.15
GOODLUCK,07-SEP-2018,75.05,77.55,73.0,76.6,32881,395,74.6
GPIL,07-SEP-2018,530.5,550.0,523.65,544.0,314095,8722,526.8
GPPL,07-SEP-2018,109.0,109.95,107.9,108.2,50757,927,109.15
GPTINFRA,07-SEP-2018,136.0,136.95,132.55,134.3,16890,147,136.85
GRANULES,07-SEP-2018,121.5,122.4,118.8,121.4,6482128,25117,120.8
GRAPHITE,07-SEP-2018,1019.9,1023.0,967.15,990.15,1161099,36971,1018.05
GRASIM,07-SEP-2018,1032.7,1035.45,1015.5,1025.35,410461,23015,1030.9
GRAVITA,07-SEP-2018,129.15,136.0,127.25,130.85,148746,1561,128.35
GREAVESCOT,07-SEP-2018,158.8,160.75,155.6,156.45,715710,8173,157.5
GREENLAM,07-SEP-2018,1022.0,1070.0,1014.0,1065.2,1475,189,1032.15
GREENPLY,07-SEP-2018,196.3,197.45,193.5,194.15,26982,772,195.9
GREENPOWER,07-SEP-2018,8.0,8.15,7.95,8.05,143131,185,8.0
GRINDWELL,07-SEP-2018,533.6,533.6,525.0,525.6,8101,634,529.9
GROBTEA,07-SEP-2018,699.0,699.0,689.0,689.0,18,7,700.0
GRPLTD,07-SEP-2018,1145.0,1183.9,1130.05,1174.6,263,34,1151.5
GRUH,07-SEP-2018,342.35,342.35,332.1,333.5,218963,3903,342.35
GSCLCEMENT,07-SEP-2018,28.3,28.4,27.55,28.25,28722,120,27.75
GSFC,07-SEP-2018,117.85,119.4,116.65,118.45,851550,6202,117.75
GSKCONS,07-SEP-2018,7376.4,7376.4,7172.1,7224.55,19113,5101,7321.5
GSPL,07-SEP-2018,194.35,194.35,189.4,191.1,77650,2197,195.4
GSS,07-SEP-2018,96.55,100.45,95.45,97.0,275770,2319,97.7
GTL,07-SEP-2018,6.55,6.65,6.35,6.4,49533,125,6.5
GTLINFRA,07-SEP-2018,1.35,1.4,1.3,1.4,1174756,475,1.35
GTNIND,07-SEP-2018,21.8,22.95,21.0,22.3,156960,429,21.55
GTNTEX,07-SEP-2018,12.75,13.25,12.15,13.1,6334,32,12.9
GTPL,07-SEP-2018,82.15,84.1,79.95,80.7,249343,2300,82.1
GUFICBIO,07-SEP-2018,133.2,133.65,129.05,130.35,157860,2561,132.2
GUJALKALI,07-SEP-2018,588.9,588.9,566.85,574.05,101559,6542,566.9
GUJAPOLLO,07-SEP-2018,189.0,193.35,180.0,182.05,22227,468,189.95
GUJFLUORO,07-SEP-2018,841.8,882.6,830.65,861.0,144517,4949,843.5
GUJGASLTD,07-SEP-2018,720.0,730.1,703.2,710.95,10913,2228,720.0
GUJRAFFIA,07-SEP-2018,24.55,24.8,24.55,24.8,1225,4,25.8
GULFOILLUB,07-SEP-2018,823.45,827.0,809.0,813.0,4352,440,829.15
GULFPETRO,07-SEP-2018,85.0,90.4,83.7,88.25,43844,590,85.35
GULPOLY,07-SEP-2018,62.05,63.0,61.5,62.05,17884,315,62.9
GVKPIL,07-SEP-2018,11.0,11.05,10.85,10.9,1166122,1015,10.95
H1309S37RQ,07-SEP-2018,11.45,11.45,11.45,11.45,50000,6,11.45
HAL,07-SEP-2018,865.0,938.8,855.1,922.0,108865,8856,865.25
HANUNG,07-SEP-2018,1.2,1.25,1.2,1.2,6993,23,1.2
HARITASEAT,07-SEP-2018,645.0,657.45,645.0,654.0,4160,268,649.5
HARRMALAYA,07-SEP-2018,98.95,102.3,97.35,100.05,73141,1055,99.15
HATHWAY,07-SEP-2018,21.4,23.9,21.0,23.35,5760510,10842,20.8
HATSUN,07-SEP-2018,755.0,758.3,735.65,744.3,9221,1187,748.7
HAVELLS,07-SEP-2018,684.0,684.0,667.1,673.55,975050,64020,679.0
HAVISHA,07-SEP-2018,1.2,1.2,1.2,1.2,3391,4,1.15
HBLPOWER,07-SEP-2018,32.45,34.5,31.8,34.2,437570,2073,32.3
HBSL,07-SEP-2018,12.75,13.6,12.75,13.6,4916,36,13.4
HCC,07-SEP-2018,15.05,15.15,14.65,14.95,9769214,7447,14.8
HCG,07-SEP-2018,259.8,259.8,252.1,253.15,6397,365,258.0
HCL-INSYS,07-SEP-2018,33.65,34.35,33.4,33.85,1034881,2738,33.7
HCLTECH,07-SEP-2018,1086.95,1086.95,1065.35,1073.95,2189939,84583,1088.8
HDFC,07-SEP-2018,1963.5,1963.5,1915.05,1920.0,2253314,101307,1956.15
HDFC,07-SEP-2018,458.0,458.0,441.0,444.05,131400,18,472.75
HDFCAMC,07-SEP-2018,1700.2,1703.95,1660.0,1672.25,718911,42162,1685.75
HDFCBANK,07-SEP-2018,2051.0,2060.0,2040.75,2056.95,1479825,78038,2052.2
HDFCLIFE,07-SEP-2018,454.0,455.0,447.25,451.35,710881,12694,453.8
HDFCMFGETF,07-SEP-2018,2790.0,2791.0,2777.2,2787.8,715,135,2784.8
HDFCNIFETF,07-SEP-2018,1190.0,1199.0,1190.0,1199.0,242,23,1194.1
HDFCSENETF,07-SEP-2018,3873.9,4320.0,3670.0,3986.96,300,72,4328.38
HDIL,07-SEP-2018,32.8,33.15,32.2,32.45,6751997,17948,32.9
HECPROJECT,07-SEP-2018,157.0,157.0,157.0,157.0,1200,1,151.9
HEG,07-SEP-2018,4149.8,4165.0,3856.1,4100.6,454493,45537,4140.7
HEIDELBERG,07-SEP-2018,164.0,165.5,160.85,163.55,132783,2175,163.85
HERCULES,07-SEP-2018,118.8,122.0,117.0,118.55,22540,806,117.7
HERITGFOOD,07-SEP-2018,583.4,585.0,576.0,579.3,9398,585,583.4
HEROMOTOCO,07-SEP-2018,3180.0,3345.0,3161.85,3329.35,666688,47571,3164.85
HESTERBIO,07-SEP-2018,1235.05,1339.0,1235.05,1290.7,10550,1067,1240.45
HEXATRADEX,07-SEP-2018,37.8,38.0,36.95,38.0,12106,40,38.85
HEXAWARE,07-SEP-2018,446.3,446.75,440.2,441.85,1053219,24233,443.35
HFCL,07-SEP-2018,25.15,25.2,24.65,24.85,3105279,3351,25.1
HGINFRA,07-SEP-2018,247.5,247.75,238.25,240.5,51176,1209,245.7
HGS,07-SEP-2018,840.4,894.0,837.0,886.05,27575,2681,844.65
