SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DBSTOCKBRO,26-JUL-2017,8.75,8.75,8.75,8.75,618,3,8.75
DCBBANK,26-JUL-2017,198.4,199.7,196.7,198.55,1397210,10935,197.65
DCM,26-JUL-2017,118.45,132.0,118.45,129.0,233932,2556,119.05
DCMSHRIRAM,26-JUL-2017,350.0,354.0,347.05,348.3,42543,1278,352.2
DCW,26-JUL-2017,37.95,38.65,37.25,37.65,2399682,4569,37.7
DECCANCE,26-JUL-2017,1176.0,1178.95,1153.0,1163.7,1134,162,1163.6
DEEPAKFERT,26-JUL-2017,314.1,361.9,314.1,355.3,2943679,43408,315.7
DEEPAKNTR,26-JUL-2017,169.55,176.5,167.7,174.0,327555,4603,168.8
DEEPIND,26-JUL-2017,284.8,288.15,274.45,276.45,148235,3515,271.25
DELTACORP,26-JUL-2017,169.0,171.9,168.6,170.45,2154705,13331,168.55
DELTAMAGNT,26-JUL-2017,39.7,41.0,39.7,41.0,113,4,41.75
DEN,26-JUL-2017,79.9,83.0,79.35,81.8,160736,1178,79.2
DENABANK,26-JUL-2017,34.65,34.75,34.15,34.2,582298,2107,34.4
DENORA,26-JUL-2017,288.0,299.0,288.0,289.5,8280,438,289.0
DEVIT,26-JUL-2017,54.0,54.0,54.0,54.0,3000,1,52.9
DFMFOODS,26-JUL-2017,1507.0,1550.0,1492.0,1519.85,2284,246,1522.25
DHAMPURSUG,26-JUL-2017,242.95,245.0,235.3,239.45,837712,10228,241.5
DHANBANK,26-JUL-2017,41.5,41.95,40.5,41.05,707398,1854,41.3
DHANUKA,26-JUL-2017,808.6,814.7,773.1,783.1,34472,1683,808.55
DHARSUGAR,26-JUL-2017,27.75,28.3,27.3,27.4,61939,295,27.9
DHFL,26-JUL-2017,463.5,465.5,456.1,458.75,1083418,15608,462.55
DHFL,26-JUL-2017,1020.45,1040.05,1020.45,1037.94,101,6,1045.0
DHFL,26-JUL-2017,1096.0,1117.0,1096.0,1115.1,513,7,1118.0
DHFL,26-JUL-2017,1092.0,1092.0,1092.0,1092.0,80,4,1095.0
DHFL,26-JUL-2017,1127.0,1127.0,1127.0,1127.0,5,1,1070.5
DHFL,26-JUL-2017,1099.01,1103.15,1098.5,1102.45,1465,16,1103.18
DHUNINV,26-JUL-2017,391.0,408.0,388.05,403.65,1846,203,404.05
DIAPOWER,26-JUL-2017,28.35,29.25,28.2,28.85,73550,532,28.4
DICIND,26-JUL-2017,550.0,550.0,541.25,547.5,7593,156,546.5
DIGJAMLTD,26-JUL-2017,13.15,14.35,13.1,13.7,740828,1603,13.2
DISHTV,26-JUL-2017,79.5,80.8,78.85,79.25,3154340,14136,79.6
DIVISLAB,26-JUL-2017,676.5,684.5,675.3,678.8,948487,15301,675.5
DLF,26-JUL-2017,196.2,197.8,194.9,195.6,10645929,38220,194.35
DLINKINDIA,26-JUL-2017,103.65,105.0,103.2,103.65,128178,2954,104.05
DMART,26-JUL-2017,930.0,932.9,893.0,909.6,1512281,41027,925.65
DOLLAR,26-JUL-2017,2058.0,2158.9,2058.0,2103.6,5196,627,2101.2
DOLPHINOFF,26-JUL-2017,96.45,99.0,95.7,96.6,102553,1759,95.45
DONEAR,26-JUL-2017,63.2,66.0,63.0,65.65,57487,698,63.4
DPL,26-JUL-2017,84.9,84.9,83.4,84.25,7969,176,83.95
DPSCLTD,26-JUL-2017,35.5,36.2,34.1,34.5,23355,133,35.6
DQE,26-JUL-2017,14.2,14.5,14.15,14.25,12372,59,14.1
DREDGECORP,26-JUL-2017,620.0,641.0,620.0,626.4,257000,8133,618.1
DRREDDY,26-JUL-2017,2708.0,2716.55,2680.9,2707.35,174665,12237,2692.15
DSKULKARNI,26-JUL-2017,32.8,32.8,32.8,32.8,160201,185,31.25
DSSL,26-JUL-2017,33.75,33.85,30.65,30.65,40901,192,32.25
DTIL,26-JUL-2017,300.35,304.95,298.25,298.6,9199,595,300.3
DUCON,26-JUL-2017,35.0,35.0,33.5,33.65,107073,453,34.8
DWARKESH,26-JUL-2017,481.0,494.7,481.0,491.7,529978,8979,478.55
DYNAMATECH,26-JUL-2017,2409.0,2415.0,2370.0,2382.2,671,140,2400.05
DYNPRO,26-JUL-2017,131.65,131.65,128.3,129.65,9084,72,131.65
EASTSILK,26-JUL-2017,5.55,5.55,5.55,5.55,7821,18,5.3
EASUNREYRL,26-JUL-2017,25.0,25.95,23.2,24.2,208623,609,25.4
ECEIND,26-JUL-2017,220.05,237.3,212.2,214.95,1186,81,221.7
ECLERX,26-JUL-2017,1294.0,1301.55,1285.0,1287.4,7763,835,1296.4
ECLFINANCE,26-JUL-2017,1040.01,1055.0,1040.01,1050.42,383,9,1053.0
ECLFINANCE,26-JUL-2017,1570.0,1570.0,1562.0,1562.0,50,2,1551.25
ECLFINANCE,26-JUL-2017,1085.5,1085.5,1082.5,1082.5,936,12,1084.05
ECLFINANCE,26-JUL-2017,1120.0,1120.0,1040.01,1057.99,73,5,1045.2
EDELWEISS,26-JUL-2017,200.75,207.9,199.25,205.35,2524345,23270,199.75
EDL,26-JUL-2017,43.4,44.6,42.45,43.3,12061,138,42.9
EDUCOMP,26-JUL-2017,9.5,9.8,9.45,9.5,342365,693,9.5
EHFLNCD,26-JUL-2017,1055.1,1055.1,1041.0,1041.01,580,15,1045.08
EHFLNCD,26-JUL-2017,1075.0,1075.1,1072.4,1072.4,515,8,1072.0
EHFLNCD,26-JUL-2017,1140.06,1140.06,1140.06,1140.06,100,1,1175.0
EICHERMOT,26-JUL-2017,28427.3,29100.0,28408.05,29002.45,43847,8117,28407.45
EIDPARRY,26-JUL-2017,323.9,327.0,319.6,320.5,116002,4563,321.45
EIFFL,26-JUL-2017,151.1,155.0,151.0,152.15,9600,6,150.5
EIHAHOTELS,26-JUL-2017,343.9,343.9,331.0,341.1,1156,59,343.3
EIHOTEL,26-JUL-2017,138.2,139.5,134.5,135.3,50456,767,138.0
EIMCOELECO,26-JUL-2017,628.05,633.85,619.0,623.75,1533,117,629.9
EKC,26-JUL-2017,44.85,45.55,43.15,43.7,436807,2198,44.1
ELAND,26-JUL-2017,22.4,23.8,22.4,22.7,79387,305,22.25
ELECON,26-JUL-2017,60.8,62.1,60.55,61.7,227526,1358,61.1
ELECTCAST,26-JUL-2017,33.9,34.85,33.5,34.2,355746,1251,33.7
ELECTHERM,26-JUL-2017,240.0,259.8,235.1,245.05,1567,37,247.45
ELGIEQUIP,26-JUL-2017,228.2,230.55,224.0,226.6,8430,213,225.9
ELGIRUBCO,26-JUL-2017,50.95,51.45,50.0,50.2,15990,148,50.25
EMAMIINFRA,26-JUL-2017,166.35,173.75,165.5,167.95,189866,1305,165.5
EMAMILTD,26-JUL-2017,1100.0,1135.0,1100.0,1111.3,366915,7383,1104.8
EMCO,26-JUL-2017,24.3,25.4,24.3,24.95,1103562,4629,23.65
EMKAY,26-JUL-2017,160.9,165.4,158.0,164.9,49282,298,157.55
EMMBI,26-JUL-2017,188.0,188.0,176.15,182.45,82166,1371,183.9
ENDURANCE,26-JUL-2017,911.3,919.9,907.25,915.15,32112,1705,912.7
ENERGYDEV,26-JUL-2017,26.8,27.4,26.8,26.85,30143,266,26.85
ENGINERSIN,26-JUL-2017,162.7,165.4,160.85,162.75,1860219,14730,162.7
ENIL,26-JUL-2017,930.0,940.0,914.0,922.75,4575,513,930.0
EON,26-JUL-2017,76.65,76.65,74.0,74.9,10439,41,75.75
EQUITAS,26-JUL-2017,168.5,171.0,167.45,168.9,2670711,30630,168.35
ERIS,26-JUL-2017,617.3,620.0,608.2,610.5,113685,4760,614.55
EROSMEDIA,26-JUL-2017,219.0,245.3,218.95,242.55,3694740,40156,218.9
ESABINDIA,26-JUL-2017,774.7,817.0,757.0,788.0,162383,8310,771.9
ESCORTS,26-JUL-2017,648.95,657.7,645.5,650.85,606158,12097,646.05
ESL,26-JUL-2017,4.6,5.3,4.55,5.15,12746179,4303,4.55
ESSARSHPNG,26-JUL-2017,27.9,28.0,27.15,27.5,39275,260,27.35
ESSDEE,26-JUL-2017,39.1,41.9,38.65,39.9,42832,323,39.5
ESSELPACK,26-JUL-2017,240.0,241.9,238.5,241.6,21525,868,239.2
ESTER,26-JUL-2017,38.5,38.9,38.1,38.35,28309,455,38.5
EUROCERA,26-JUL-2017,9.1,9.1,8.5,8.75,6735,13,8.85
EUROMULTI,26-JUL-2017,2.5,2.7,2.5,2.6,10918,20,2.6
EUROTEXIND,26-JUL-2017,41.7,42.5,39.05,41.9,1901,33,40.95
EVEREADY,26-JUL-2017,331.85,331.85,320.1,321.55,84779,5378,326.65
EVERESTIND,26-JUL-2017,378.3,391.1,375.15,385.2,90633,2283,374.7
EXCEL,26-JUL-2017,58.05,59.65,57.3,57.5,34871,234,58.35
EXCELCROP,26-JUL-2017,1751.0,1820.0,1751.0,1799.75,3298,289,1774.85
EXCELINDUS,26-JUL-2017,452.0,452.0,435.7,440.15,16165,1020,452.25
EXIDEIND,26-JUL-2017,216.75,220.2,216.75,217.25,1695912,24473,216.7
FACT,26-JUL-2017,41.75,42.55,41.3,41.55,25783,138,41.75
FAGBEARING,26-JUL-2017,4693.55,4700.85,4660.1,4674.9,10728,103,4693.55
FAIRCHEM,26-JUL-2017,458.0,469.5,446.0,458.5,876,95,458.25
FCL,26-JUL-2017,33.2,33.7,33.2,33.35,54896,221,33.35
FCONSUMER,26-JUL-2017,42.15,43.4,41.4,42.25,7359584,9899,41.95
FCSSOFT,26-JUL-2017,0.25,0.25,0.2,0.25,770708,175,0.2
FDC,26-JUL-2017,182.3,182.9,181.05,182.0,19357,284,182.2
FEDDERELEC,26-JUL-2017,70.3,71.0,69.55,70.05,88552,606,70.15
FEDERALBNK,26-JUL-2017,119.85,121.4,111.85,115.0,44404736,157660,119.35
FEL,26-JUL-2017,38.65,39.8,38.5,38.85,1019544,2569,38.6
FELDVR,26-JUL-2017,32.0,32.4,32.0,32.1,19961,76,32.1
FIEMIND,26-JUL-2017,914.0,917.9,906.0,911.5,8718,637,904.75
FILATEX,26-JUL-2017,148.8,148.85,137.1,139.7,153022,1033,145.6
FINCABLES,26-JUL-2017,483.8,491.0,482.05,489.7,51431,4077,483.25
FINPIPE,26-JUL-2017,619.0,630.0,616.5,617.35,37245,1506,625.35
FLEXITUFF,26-JUL-2017,100.0,100.0,100.0,100.0,5824,62,105.25
FLFL,26-JUL-2017,314.0,323.7,311.45,320.0,237330,4124,310.55
FMGOETZE,26-JUL-2017,543.6,555.0,543.45,546.65,1406,128,547.45
FMNL,26-JUL-2017,73.25,75.45,71.15,71.9,34256,331,73.95
FOCUS,26-JUL-2017,99.65,99.65,99.65,99.65,12000,4,104.85
FORTIS,26-JUL-2017,169.8,169.8,165.6,166.25,3793744,24266,168.65
FOSECOIND,26-JUL-2017,1502.0,1550.0,1490.0,1496.5,1511,223,1516.35
FOURTHDIM,26-JUL-2017,59.35,59.35,59.35,59.35,2000,1,60.5
FRETAIL,26-JUL-2017,408.0,408.4,397.0,401.45,465649,7936,403.4
FSL,26-JUL-2017,33.4,33.8,33.25,33.35,1423441,3290,33.25
GABRIEL,26-JUL-2017,149.25,150.0,147.5,148.95,161955,2272,148.25
GAEL,26-JUL-2017,134.4,134.4,131.6,133.05,112230,2261,133.25
GAIL,26-JUL-2017,374.1,384.75,372.4,375.65,3301063,37502,373.35
GAL,26-JUL-2017,8.65,9.45,8.6,8.85,1386614,1443,8.55
GALLANTT,26-JUL-2017,40.65,41.45,40.3,40.4,10046,97,40.9
GALLISPAT,26-JUL-2017,220.5,223.35,220.1,221.7,481,19,220.5
GAMMNINFRA,26-JUL-2017,4.75,5.0,4.75,4.95,3098781,1341,4.7
GAMMONIND,26-JUL-2017,9.55,10.5,9.55,9.85,2674242,4396,9.45
GANDHITUBE,26-JUL-2017,326.4,326.4,317.6,323.05,1974,63,323.1
GANECOS,26-JUL-2017,357.95,362.05,355.0,355.9,19335,508,357.4
GANESHHOUC,26-JUL-2017,138.1,153.8,138.1,147.75,644858,7717,138.0
GANGOTRI,26-JUL-2017,0.65,0.65,0.65,0.65,10,1,0.7
GARDENSILK,26-JUL-2017,32.05,32.55,32.0,32.3,12744,181,32.2
GARWALLROP,26-JUL-2017,899.9,904.0,870.0,895.15,29698,2806,889.85
GATI,26-JUL-2017,125.0,125.4,123.1,123.55,284489,3356,124.7
GAYAPROJ,26-JUL-2017,170.75,172.8,166.8,168.0,103993,1934,170.7
GDL,26-JUL-2017,266.75,274.5,266.25,273.0,193630,3579,267.15
GEECEE,26-JUL-2017,138.8,138.8,134.3,135.1,16205,328,136.9
GEMINI,26-JUL-2017,1.15,1.15,1.1,1.1,19855,20,1.15
GENESYS,26-JUL-2017,246.5,255.7,244.5,246.25,88913,1255,248.6
GENUSPAPER,26-JUL-2017,5.5,5.5,5.35,5.45,194260,174,5.55
GENUSPOWER,26-JUL-2017,52.3,52.85,51.1,51.45,120095,554,52.15
GEOJITFSL,26-JUL-2017,107.75,107.75,105.1,106.65,395390,2633,107.95
GEPIL,26-JUL-2017,650.1,747.9,650.1,692.5,249097,10544,661.5
GESHIP,26-JUL-2017,403.05,403.5,395.25,399.15,53215,3368,403.1
GET&D,26-JUL-2017,353.0,394.8,348.0,394.0,2713712,22810,329.0
GHCL,26-JUL-2017,237.2,239.45,235.3,236.1,162699,5818,237.95
GICHSGFIN,26-JUL-2017,519.7,531.0,518.0,519.85,214782,5516,517.5
GICL,26-JUL-2017,24.5,24.5,24.5,24.5,6000,1,24.25
GILLANDERS,26-JUL-2017,66.35,67.95,65.9,66.15,8019,61,66.5
GILLETTE,26-JUL-2017,5161.0,5170.0,5105.1,5154.7,2110,455,5101.7
GINNIFILA,26-JUL-2017,58.8,59.35,57.25,57.55,224198,1184,58.6
GIPCL,26-JUL-2017,132.1,133.55,131.05,132.15,105052,1524,131.85
GISOLUTION,26-JUL-2017,3.6,3.6,3.6,3.6,2001,1,3.45
GITANJALI,26-JUL-2017,62.75,64.75,62.6,63.6,565611,3154,62.5
GKWLIMITED,26-JUL-2017,421.05,425.0,421.05,421.9,69,8,420.0
GLAXO,26-JUL-2017,2510.0,2510.05,2470.0,2491.85,8295,1364,2509.9
GLENMARK,26-JUL-2017,699.95,709.45,694.3,707.7,537323,17712,699.95
GLOBALVECT,26-JUL-2017,159.0,172.0,157.0,169.55,325505,4033,160.95
GLOBE,26-JUL-2017,51.75,51.75,51.65,51.65,8000,4,52.0
GLOBOFFS,26-JUL-2017,41.0,41.8,39.1,40.4,106090,639,39.9
GLOBUSSPR,26-JUL-2017,71.9,73.35,71.3,72.65,34364,439,71.9
GMBREW,26-JUL-2017,430.0,442.95,428.55,433.1,22300,846,430.25
GMDCLTD,26-JUL-2017,144.85,148.95,143.1,144.4,593922,8134,144.65
GMRINFRA,26-JUL-2017,18.8,19.45,18.75,19.15,50394927,18509,18.8
GNA,26-JUL-2017,281.0,285.95,273.95,276.95,50646,1815,283.85
GNFC,26-JUL-2017,307.0,316.8,305.9,308.15,1114957,18502,307.65
GOACARBON,26-JUL-2017,319.7,319.7,312.0,319.7,27743,391,304.5
GOCLCORP,26-JUL-2017,475.65,475.65,444.05,448.5,6706,552,470.05
GODFRYPHLP,26-JUL-2017,1162.0,1172.0,1157.0,1162.75,45545,2047,1160.75
GODREJCP,26-JUL-2017,1006.0,1033.6,1003.0,1028.7,778884,34405,1001.0
GODREJIND,26-JUL-2017,679.95,684.45,672.0,674.45,487298,18188,679.7
GODREJPROP,26-JUL-2017,512.2,518.2,512.2,514.3,86878,4335,512.15
GOENKA,26-JUL-2017,0.35,0.35,0.35,0.35,56050,14,0.35
GOKEX,26-JUL-2017,93.15,96.5,92.7,93.1,116284,1024,92.75
GOKUL,26-JUL-2017,24.05,24.4,23.55,23.75,21904,84,24.1
GOKULAGRO,26-JUL-2017,25.25,25.95,25.05,25.25,23780,130,25.25
GOLDBEES,26-JUL-2017,2580.0,2580.0,2551.15,2556.5,23199,1239,2567.65
GOLDIAM,26-JUL-2017,80.55,84.0,80.3,82.75,27329,235,80.55
GOLDINFRA,26-JUL-2017,72.5,73.0,69.4,70.7,103026,616,72.3
GOLDIWIN,26-JUL-2017,258.85,259.0,256.1,257.0,1190,64,258.85
GOLDSHARE,26-JUL-2017,2525.0,2525.0,2507.0,2522.45,858,105,2535.6
GOLDTECH,26-JUL-2017,8.0,8.15,7.65,8.0,19448,45,7.85
GOODLUCK,26-JUL-2017,93.95,95.0,92.0,92.7,38021,528,93.2
GPIL,26-JUL-2017,117.55,120.0,116.1,117.35,83285,1434,116.75
GPPL,26-JUL-2017,150.2,150.6,145.05,148.85,313946,3168,149.4
GPTINFRA,26-JUL-2017,125.0,126.0,123.85,124.2,94525,334,125.0
GRANULES,26-JUL-2017,141.6,141.75,139.9,140.7,850939,7481,140.65
GRAPHITE,26-JUL-2017,195.7,198.9,193.2,194.3,688894,14806,193.95
GRASIM,26-JUL-2017,1075.0,1075.7,1066.55,1069.75,760367,32497,1075.55
GRAVITA,26-JUL-2017,85.75,89.5,85.25,88.15,479054,2762,85.05
GREAVESCOT,26-JUL-2017,166.05,170.8,164.0,164.6,521884,5468,166.25
GREENLAM,26-JUL-2017,940.5,953.9,923.05,931.65,2046,181,946.55
GREENPLY,26-JUL-2017,267.0,273.5,267.0,270.15,71502,1318,266.95
GREENPOWER,26-JUL-2017,9.15,9.2,9.05,9.1,144305,242,9.05
GRINDWELL,26-JUL-2017,428.9,439.5,420.35,427.55,85411,3380,419.7
GROBTEA,26-JUL-2017,277.5,309.45,277.5,303.7,3262,18,299.25
GRPLTD,26-JUL-2017,1369.55,1374.0,1362.0,1366.5,290,29,1388.8
GRUH,26-JUL-2017,462.3,465.95,457.15,459.5,101914,3862,462.1
GSCLCEMENT,26-JUL-2017,29.1,29.45,28.55,28.7,29732,154,29.5
GSFC,26-JUL-2017,130.35,137.15,129.65,136.0,5626710,33692,129.6
GSKCONS,26-JUL-2017,5487.4,5509.0,5458.9,5497.55,1110,300,5498.9
GSPL,26-JUL-2017,183.0,186.4,181.0,185.1,684638,18815,183.0
GSS,26-JUL-2017,21.55,22.0,21.0,22.0,112228,53,21.05
GTL,26-JUL-2017,17.05,18.5,16.8,18.1,3525050,6635,16.8
GTLINFRA,26-JUL-2017,6.55,7.65,6.55,7.6,34598446,14212,6.4
GTNIND,26-JUL-2017,20.4,22.45,20.4,21.4,13485,95,20.6
GTNTEX,26-JUL-2017,28.25,28.7,27.7,28.3,53334,243,27.35
GTPL,26-JUL-2017,155.7,158.0,155.7,156.4,197420,2708,155.0
GUFICBIO,26-JUL-2017,76.95,76.95,74.25,74.8,61611,594,74.85
GUJALKALI,26-JUL-2017,394.7,415.0,394.0,412.95,211993,4413,394.75
GUJAPOLLO,26-JUL-2017,182.0,184.1,181.55,183.2,16591,126,182.7
GUJFLUORO,26-JUL-2017,780.0,787.85,770.25,777.95,74933,3369,779.7
GUJGASLTD,26-JUL-2017,772.55,777.7,764.0,765.2,6015,308,764.35
GUJNRECOKE,26-JUL-2017,2.7,2.75,2.55,2.75,4383694,1157,2.5
GUJNREDVR,26-JUL-2017,2.3,2.75,2.3,2.65,2240290,903,2.3
GULFOILLUB,26-JUL-2017,865.0,889.0,842.6,850.5,91673,1642,865.0
GULFPETRO,26-JUL-2017,95.05,95.5,94.0,94.35,70174,404,95.45
GULPOLY,26-JUL-2017,101.6,105.0,101.6,102.35,42341,697,101.6
GVKPIL,26-JUL-2017,11.85,12.2,11.25,11.45,20702984,12233,11.75
HANUNG,26-JUL-2017,4.5,5.2,4.2,5.15,497547,736,4.35
HARITASEAT,26-JUL-2017,815.0,824.7,808.0,814.45,5575,364,812.7
HARRMALAYA,26-JUL-2017,78.9,80.5,78.6,79.1,28603,443,78.35
HATHWAY,26-JUL-2017,33.0,35.1,32.75,34.4,357142,7063,32.9
HATSUN,26-JUL-2017,616.0,620.0,609.0,615.15,12069,760,622.15
HAVELLS,26-JUL-2017,457.25,462.35,451.3,461.4,1881730,31694,457.3
HBLPOWER,26-JUL-2017,50.95,51.45,49.6,50.2,390458,2051,50.5
HBSTOCK,26-JUL-2017,25.55,27.3,25.55,27.0,7241,28,26.6
HCC,26-JUL-2017,42.3,42.7,41.75,41.95,4015914,7305,42.15
HCG,26-JUL-2017,268.1,274.0,268.1,271.95,19486,523,270.5
HCL-INSYS,26-JUL-2017,50.5,53.7,50.4,51.95,4539806,18663,50.25
HCLTECH,26-JUL-2017,893.0,903.5,884.0,892.7,1511857,33807,895.05
HDFC,26-JUL-2017,1635.0,1643.8,1620.0,1633.45,5038801,102221,1632.05
HDFC,26-JUL-2017,255.8,256.4,250.0,250.0,43800,6,252.0
HDFCBANK,26-JUL-2017,1742.0,1755.0,1732.5,1747.55,973836,30206,1739.65
HDFCBANK,26-JUL-2017,1740.0,1750.0,1740.0,1750.0,2,2,1791.5
HDFCMFGETF,26-JUL-2017,2614.45,2629.9,2601.45,2606.25,823,127,2636.0
HDFCNIFETF,26-JUL-2017,1018.0,1021.0,1018.0,1021.0,32,6,1017.0
HDIL,26-JUL-2017,86.3,87.6,85.7,86.45,9892883,26901,86.05
HEG,26-JUL-2017,477.7,484.25,460.3,463.4,102199,3754,473.3
HEIDELBERG,26-JUL-2017,135.9,136.9,134.5,135.35,79055,836,135.05
HERCULES,26-JUL-2017,149.8,154.0,149.65,151.65,25357,583,148.65
HERITGFOOD,26-JUL-2017,1278.0,1282.95,1245.0,1248.75,27070,2025,1273.6
HEROMOTOCO,26-JUL-2017,3715.0,3745.45,3687.0,3717.45,366612,12903,3709.05
HESTERBIO,26-JUL-2017,1111.0,1135.95,1111.0,1127.2,1274,190,1122.65
HEXATRADEX,26-JUL-2017,35.45,35.45,35.45,35.45,29147,73,33.8
HEXAWARE,26-JUL-2017,249.5,258.3,248.45,256.25,2355296,30612,247.55
HFCL,26-JUL-2017,17.5,18.35,17.35,18.0,20122887,10943,17.4
HGS,26-JUL-2017,521.5,528.7,518.3,520.2,6851,611,522.55
HIGHGROUND,26-JUL-2017,11.95,12.5,11.7,12.3,348666,695,11.75
HIKAL,26-JUL-2017,215.1,225.8,214.05,223.05,200125,2693,213.15
HIL,26-JUL-2017,1105.0,1110.0,1075.15,1087.45,29125,2604,1082.3
HILTON,26-JUL-2017,45.8,51.3,44.6,50.3,419752,2845,45.8
HIMATSEIDE,26-JUL-2017,368.8,369.75,359.05,364.45,95956,2959,366.15
HINDALCO,26-JUL-2017,222.0,222.8,218.75,221.55,8253006,70664,220.2
HINDCOMPOS,26-JUL-2017,618.0,618.0,601.0,604.1,10712,631,611.1
HINDCOPPER,26-JUL-2017,67.0,71.35,67.0,70.15,4345713,20094,66.15
HINDMOTORS,26-JUL-2017,8.2,8.55,8.2,8.35,460550,606,8.15
HINDNATGLS,26-JUL-2017,89.0,94.8,89.0,90.2,326,19,91.9
HINDOILEXP,26-JUL-2017,77.55,78.6,76.7,77.55,283821,2245,76.85
HINDPETRO,26-JUL-2017,374.9,375.45,368.9,370.55,2662265,34180,374.0
HINDUJAVEN,26-JUL-2017,467.7,468.0,457.05,458.9,2053,125,459.75
HINDUNILVR,26-JUL-2017,1154.0,1167.0,1141.35,1164.55,1563285,32847,1149.6
HINDZINC,26-JUL-2017,282.95,285.8,282.05,284.8,2476853,24970,282.05
HIRECT,26-JUL-2017,87.55,89.05,87.55,87.65,3037,36,87.35
HISARMETAL,26-JUL-2017,49.5,49.5,44.6,46.6,1773,28,45.55
HITECH,26-JUL-2017,162.0,164.3,160.25,160.55,18000,12,161.5
HITECHCORP,26-JUL-2017,218.95,219.65,211.5,212.1,3389,151,216.5
HITECHGEAR,26-JUL-2017,373.0,384.8,373.0,375.55,16961,515,371.8
HMT,26-JUL-2017,37.5,37.6,37.0,37.1,2224,24,38.0
HMVL,26-JUL-2017,288.95,288.95,279.3,281.1,22665,399,286.35
HNGSNGBEES,26-JUL-2017,2507.5,2508.0,2507.5,2508.0,7,3,2507.5
HOCL,26-JUL-2017,24.4,26.3,23.6,25.2,827376,1241,23.95
HONAUT,26-JUL-2017,12340.0,12698.0,12140.0,12391.75,683,269,12174.65
HONDAPOWER,26-JUL-2017,1399.9,1490.7,1388.0,1465.6,95612,7279,1359.7
HOTELEELA,26-JUL-2017,21.8,24.9,21.6,24.2,8794023,14230,21.65
HOVS,26-JUL-2017,267.5,271.05,258.0,269.0,19737,168,258.15
HPL,26-JUL-2017,131.85,132.55,130.1,130.75,44770,530,131.25
HSCL,26-JUL-2017,86.5,87.4,84.7,85.5,557354,2782,86.15
HSIL,26-JUL-2017,380.0,386.0,375.65,379.7,46943,1334,377.95
HTMEDIA,26-JUL-2017,87.6,88.8,86.2,86.45,116612,902,88.2
HUBTOWN,26-JUL-2017,128.7,129.55,124.5,125.45,149372,1409,127.4
HUDCO,26-JUL-2017,86.75,86.9,83.15,83.3,10209823,44629,86.4
HUDCO,26-JUL-2017,1187.0,1187.0,1183.75,1185.74,1900,20,1187.0
HUDCO,26-JUL-2017,1118.0,1123.99,1118.0,1123.99,520,2,1116.0
HUDCO,26-JUL-2017,1154.5,1155.0,1138.0,1146.5,210,4,1136.01
HUDCO,26-JUL-2017,1164.0,1164.0,1164.0,1164.0,10,1,1150.0
HUDCO,26-JUL-2017,1325.0,1330.0,1325.0,1325.0,150,3,1325.01
IBREALEST,26-JUL-2017,219.1,226.35,217.55,224.3,14885915,62741,219.7
IBULHSGFIN,26-JUL-2017,1199.0,1216.5,1183.2,1189.25,1298518,37285,1197.85
IBULHSGFIN,26-JUL-2017,1030.11,1030.11,1030.1,1030.1,29,3,1030.01
IBULHSGFIN,26-JUL-2017,1095.0,1095.0,1090.0,1090.0,86,6,1095.0
IBULHSGFIN,26-JUL-2017,961.0,961.0,961.0,961.0,300,1,1020.0
IBVENTURES,26-JUL-2017,195.0,199.0,187.0,195.95,3805371,24139,191.7
ICICIBANK,26-JUL-2017,306.8,311.0,304.55,310.35,26050717,103420,304.15
ICICIPRULI,26-JUL-2017,472.0,474.8,448.25,450.35,3301351,57027,468.1
ICIL,26-JUL-2017,154.0,157.15,153.55,155.4,770620,6087,153.6
ICRA,26-JUL-2017,3975.0,3998.7,3941.2,3978.6,3044,409,3975.25
ICSA,26-JUL-2017,2.8,2.85,2.7,2.85,64205,97,2.85
IDBI,26-JUL-2017,61.7,62.75,61.5,62.2,3397350,10174,61.75
IDBIGOLD,26-JUL-2017,2652.0,2652.0,2611.0,2625.0,632,16,2722.95
IDEA,26-JUL-2017,98.0,98.2,93.5,94.55,16622128,65757,97.7
IDFC,26-JUL-2017,58.95,59.1,58.2,58.35,5023303,14148,58.65
IDFCBANK,26-JUL-2017,60.5,60.9,59.9,60.35,6596147,20244,60.5
IDFCBANK,26-JUL-2017,5160.0,5160.0,5150.01,5150.01,26,9,5150.0
IDFCBANK,26-JUL-2017,8002.25,8070.0,8002.25,8070.0,44,12,8055.0
IDFCBANK,26-JUL-2017,4983.85,5035.16,4983.85,5035.16,12,3,5025.0
IDFCBANK,26-JUL-2017,7507.2,7675.5,7507.2,7675.5,14,4,7660.74
IDFCBANK,26-JUL-2017,4956.5,5050.0,4956.5,5050.0,8,2,5080.0
IDFCBANK,26-JUL-2017,7762.8,7802.34,7762.8,7802.34,8,2,7854.25
IDFCBANK,26-JUL-2017,4921.0,5060.0,4921.0,5060.0,8,2,5097.0
IDFCBANK,26-JUL-2017,7880.0,7880.0,7611.0,7611.0,12,3,7880.0
IDFCBANK,26-JUL-2017,7910.0,7930.0,7900.0,7900.05,25,10,7930.0
IDFCBANK,26-JUL-2017,5195.0,5195.0,5150.2,5190.0,33,11,5195.0
IDFCBANK,26-JUL-2017,7685.0,7700.0,7685.0,7695.79,52,15,7695.31
