SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HHOF1140RG,14-AUG-2018,8.6,8.6,8.6,8.6,500,1,8.55
HIGHGROUND,14-AUG-2018,13.05,14.25,13.05,13.95,1685715,560,13.45
HIKAL,14-AUG-2018,137.75,141.9,136.65,140.2,65646,873,137.2
HIL,14-AUG-2018,2108.0,2150.0,2051.1,2091.1,13163,1472,2107.2
HILTON,14-AUG-2018,28.5,28.8,28.2,28.2,6699,64,29.65
HIMATSEIDE,14-AUG-2018,287.0,290.0,282.85,284.35,42252,1117,286.2
HINDALCO,14-AUG-2018,221.05,223.95,220.25,221.45,7631497,46610,221.65
HINDCOMPOS,14-AUG-2018,400.0,410.0,389.1,394.35,38298,957,400.0
HINDCOPPER,14-AUG-2018,62.65,63.25,61.0,61.55,998811,5135,62.85
HINDMOTORS,14-AUG-2018,7.9,8.15,7.9,8.0,349696,391,8.0
HINDNATGLS,14-AUG-2018,86.05,88.5,83.1,86.1,3794,53,87.6
HINDOILEXP,14-AUG-2018,148.85,151.7,147.45,149.6,600158,5380,148.9
HINDPETRO,14-AUG-2018,274.9,274.9,267.35,270.05,3840907,62396,273.1
HINDUJAVEN,14-AUG-2018,659.95,660.0,651.25,656.7,2230,175,656.2
HINDUNILVR,14-AUG-2018,1729.0,1759.3,1729.0,1744.25,850399,39733,1728.85
HINDZINC,14-AUG-2018,284.1,287.0,282.75,285.15,971916,5582,286.65
HIRECT,14-AUG-2018,127.95,128.1,115.0,122.95,42675,741,127.05
HISARMETAL,14-AUG-2018,70.55,72.5,66.0,66.4,10388,163,70.55
HITECH,14-AUG-2018,318.75,328.0,284.5,300.4,11287,88,312.65
HITECHCORP,14-AUG-2018,127.0,132.9,126.05,131.55,7816,111,128.2
HITECHGEAR,14-AUG-2018,417.05,419.0,409.0,410.9,2581,548,418.55
HMT,14-AUG-2018,24.05,25.4,24.05,24.9,2020,22,24.95
HMVL,14-AUG-2018,169.8,172.4,156.2,158.1,15749,765,166.7
HNGSNGBEES,14-AUG-2018,3469.99,3500.0,3417.0,3498.72,64,15,3411.0
HONAUT,14-AUG-2018,22132.05,22675.0,22132.0,22426.4,1863,507,22350.05
HONDAPOWER,14-AUG-2018,1250.0,1304.95,1229.65,1274.55,7778,916,1251.8
HOTELEELA,14-AUG-2018,16.05,16.15,15.8,15.85,132626,418,16.1
HOTELRUGBY,14-AUG-2018,2.4,2.4,2.4,2.4,5,2,2.4
HOVS,14-AUG-2018,207.95,211.75,205.0,205.3,7924,518,208.8
HPL,14-AUG-2018,82.5,84.45,82.5,83.1,15036,269,83.8
HSCL,14-AUG-2018,140.3,141.9,134.65,136.65,646475,6606,139.2
HSIL,14-AUG-2018,312.35,322.1,310.0,317.1,93492,2150,312.35
HTMEDIA,14-AUG-2018,56.6,57.05,56.1,56.35,84552,946,56.65
HUBTOWN,14-AUG-2018,60.05,60.3,56.7,58.1,237973,1560,59.75
HUDCO,14-AUG-2018,55.0,55.6,54.65,54.85,471356,3108,54.6
HUDCO,14-AUG-2018,1170.0,1170.0,1169.4,1169.4,130,3,1155.91
HUDCO,14-AUG-2018,1095.0,1099.0,1093.0,1093.0,3659,36,1094.0
HUDCO,14-AUG-2018,1108.2,1108.2,1108.18,1108.18,1000,2,1115.0
HUDCO,14-AUG-2018,1070.01,1070.01,1070.01,1070.01,1000,1,1071.01
HUDCO,14-AUG-2018,1128.0,1130.01,1128.0,1130.01,345,4,1135.5
HUDCO,14-AUG-2018,1131.0,1142.0,1130.56,1137.01,546,5,1132.9
HUDCO,14-AUG-2018,1305.0,1305.0,1300.0,1303.0,648,9,1305.0
IBREALEST,14-AUG-2018,150.4,154.3,147.05,150.0,6183226,51567,150.0
IBULHSGFIN,14-AUG-2018,1280.0,1298.7,1252.0,1291.05,2053919,52752,1276.5
IBULHSGFIN,14-AUG-2018,1149.0,1149.0,1149.0,1149.0,10,1,1130.0
IBULHSGFIN,14-AUG-2018,1089.98,1089.98,1089.98,1089.98,1,1,1089.99
IBULISL,14-AUG-2018,572.95,572.95,546.05,559.7,255529,1429,545.7
IBVENTURES,14-AUG-2018,719.0,748.75,709.8,746.65,505296,6802,713.1
ICEMAKE,14-AUG-2018,82.0,82.0,82.0,82.0,4000,2,82.0
ICICI500,14-AUG-2018,147.0,159.0,147.0,154.99,242,16,153.14
ICICIB22,14-AUG-2018,36.3,36.6,36.3,36.37,784093,1195,36.32
ICICIBANK,14-AUG-2018,324.7,333.5,324.7,332.45,15314006,110066,324.9
ICICIGI,14-AUG-2018,779.95,785.0,772.0,780.65,361138,3994,774.25
ICICIGOLD,14-AUG-2018,271.4,271.9,270.0,271.0,391,49,270.25
ICICILOVOL,14-AUG-2018,89.75,89.96,89.69,89.96,2418,10,89.15
ICICIMCAP,14-AUG-2018,69.3,69.5,69.06,69.5,3241,42,69.15
ICICINF100,14-AUG-2018,123.48,123.53,123.05,123.5,260,11,122.82
ICICINIFTY,14-AUG-2018,118.0,118.75,117.01,118.41,55420,1979,117.88
ICICINV20,14-AUG-2018,54.58,55.0,54.58,54.96,10412,33,54.34
ICICIPRULI,14-AUG-2018,407.1,409.0,397.55,399.3,759753,23099,407.25
ICICISENSX,14-AUG-2018,396.9,397.79,396.41,397.79,62,5,394.96
ICIL,14-AUG-2018,77.4,78.85,75.5,76.5,181439,1982,77.15
ICRA,14-AUG-2018,3619.0,3640.0,3600.0,3636.8,1706,144,3641.7
ICSA,14-AUG-2018,1.8,1.8,1.8,1.8,3098,13,1.8
IDBI,14-AUG-2018,60.6,61.15,58.2,60.35,22293262,38546,60.45
IDBIGOLD,14-AUG-2018,2751.1,2751.1,2740.0,2742.0,464,10,2770.05
IDEA,14-AUG-2018,52.6,53.2,51.8,52.0,8572573,20199,52.5
IDFC,14-AUG-2018,49.8,50.45,48.5,49.9,2178472,5734,49.4
IDFCBANK,14-AUG-2018,44.8,45.15,43.95,44.55,12291264,17886,44.6
IDFCBANK,14-AUG-2018,5060.0,5065.0,5060.0,5065.0,6,2,5040.1
IDFCBANK,14-AUG-2018,8700.0,8725.0,8700.0,8720.33,20,7,8705.0
IDFCBANK,14-AUG-2018,8310.0,8330.0,8308.0,8330.0,20,6,8300.0
IDFCBANK,14-AUG-2018,8376.1,8500.0,8376.1,8500.0,40,15,8405.0
IDFCBANK,14-AUG-2018,4900.01,4905.0,4900.0,4905.0,12,4,4880.0
IDFCBANK,14-AUG-2018,8580.0,8598.0,8580.0,8598.0,3,3,8499.0
IDFCBANK,14-AUG-2018,8592.0,8661.0,8509.01,8630.0,17,7,8591.0
IDFCBANK,14-AUG-2018,5000.0,5100.0,5000.0,5000.0,27,12,5000.0
IDFCBANK,14-AUG-2018,8227.0,8249.9,8215.0,8225.05,49,8,8227.01
IDFNIFTYET,14-AUG-2018,117.21,117.21,117.21,117.21,20,1,116.06
IEX,14-AUG-2018,1648.8,1657.7,1600.0,1619.35,15422,2036,1641.25
IFBAGRO,14-AUG-2018,709.9,709.9,675.0,679.1,6841,356,678.85
IFBIND,14-AUG-2018,1087.0,1154.0,1087.0,1147.95,11605,1719,1105.95
IFCI,14-AUG-2018,16.4,16.5,16.1,16.25,3240412,3296,16.25
IFCI,14-AUG-2018,1005.0,1005.0,1005.0,1005.0,1,1,1006.0
IFCI,14-AUG-2018,1075.0,1079.5,1072.0,1078.89,490,16,1072.0
IFCI,14-AUG-2018,1030.0,1030.0,1030.0,1030.0,775,7,1030.0
IFGLEXPOR,14-AUG-2018,240.0,241.25,235.45,237.85,2738,714,240.45
IGARASHI,14-AUG-2018,783.95,784.0,757.5,760.0,1793,252,769.25
IGL,14-AUG-2018,289.3,293.45,280.7,285.05,2005232,34494,290.15
IGPL,14-AUG-2018,491.0,500.0,480.0,487.95,47163,1653,492.95
IIFCL,14-AUG-2018,1280.0,1280.0,1274.0,1274.09,301,9,1280.0
IIFL,14-AUG-2018,739.0,744.9,722.5,742.45,605082,4169,728.85
IIFLFIN,14-AUG-2018,1005.0,1006.0,1003.55,1004.69,1383,30,1004.61
IIFLFIN,14-AUG-2018,2038.0,2045.0,2028.25,2037.49,1553,26,2031.0
IIFLFIN,14-AUG-2018,1007.9,1009.0,1007.4,1007.4,1704,18,1006.35
IIFLFIN,14-AUG-2018,1055.0,1055.0,1055.0,1055.0,69,2,1055.0
IIHFL,14-AUG-2018,1015.8,1015.8,1008.0,1014.14,2869,41,1012.47
IIHFL,14-AUG-2018,1036.0,1059.0,1036.0,1058.33,426,12,1056.0
IIHFL,14-AUG-2018,1661.0,1750.0,1660.0,1750.0,59,9,1655.09
IITL,14-AUG-2018,87.0,87.05,86.9,87.0,1430,20,83.25
IL&FSENGG,14-AUG-2018,20.9,22.7,20.9,21.05,91121,571,22.35
IL&FSTRANS,14-AUG-2018,35.35,35.8,34.1,34.25,475859,2778,35.35
IMFA,14-AUG-2018,316.4,321.0,313.25,318.65,30064,872,314.4
IMPAL,14-AUG-2018,931.0,960.0,922.4,942.05,840,86,931.9
IMPEXFERRO,14-AUG-2018,0.55,0.55,0.5,0.5,825,6,0.5
INDBANK,14-AUG-2018,13.95,14.2,13.55,13.85,23019,205,13.95
INDHOTEL,14-AUG-2018,126.0,127.3,123.8,125.05,1375060,4593,125.95
INDIACEM,14-AUG-2018,109.1,112.1,108.2,110.8,5911598,26342,107.9
INDIAGLYCO,14-AUG-2018,473.4,475.9,455.5,458.65,55916,2390,470.55
INDIANB,14-AUG-2018,337.95,345.55,336.75,341.95,1061473,13484,335.95
INDIANCARD,14-AUG-2018,142.15,149.8,137.55,139.1,4406,143,140.3
INDIANHUME,14-AUG-2018,278.05,281.5,272.5,273.75,9280,271,277.2
INDIGO,14-AUG-2018,1058.0,1068.25,1044.0,1050.55,775751,35005,1043.6
INDIGRID,14-AUG-2018,92.75,92.8,92.56,92.75,45927,9,92.5
INDLMETER,14-AUG-2018,78.0,78.0,66.3,71.25,29967,405,79.7
INDNIPPON,14-AUG-2018,490.6,494.7,485.35,490.85,4401,215,485.1
INDOCO,14-AUG-2018,192.0,198.6,190.8,195.6,33305,880,196.45
INDORAMA,14-AUG-2018,23.0,24.5,22.25,23.4,100369,369,24.25
INDOSOLAR,14-AUG-2018,5.6,5.6,5.6,5.6,28924,85,5.85
INDOSTAR,14-AUG-2018,490.0,498.95,475.25,480.1,148161,6341,480.05
INDOTECH,14-AUG-2018,154.9,154.9,135.0,141.95,20655,542,156.2
INDOTHAI,14-AUG-2018,53.0,53.0,51.3,51.7,4306,62,51.75
INDOWIND,14-AUG-2018,5.15,5.15,4.85,4.95,24906,87,5.0
INDRAMEDCO,14-AUG-2018,45.05,45.95,44.3,45.4,100872,507,44.7
INDSWFTLAB,14-AUG-2018,92.85,95.0,91.0,93.5,35815,398,91.85
INDSWFTLTD,14-AUG-2018,7.5,7.5,7.1,7.1,111,3,7.1
INDTERRAIN,14-AUG-2018,134.95,135.1,130.55,131.6,19100,388,133.2
INDUSINDBK,14-AUG-2018,1993.9,2000.0,1979.2,1997.6,322251,22824,1993.9
INEOSSTYRO,14-AUG-2018,761.0,798.95,761.0,774.55,5840,669,760.05
INFIBEAM,14-AUG-2018,196.25,199.45,196.0,198.9,3857898,47612,196.1
INFINITE,14-AUG-2018,489.0,489.0,475.0,475.65,8002,465,481.9
INFOBEAN,14-AUG-2018,60.2,63.85,60.0,60.2,24000,12,58.85
INFRABEES,14-AUG-2018,319.25,319.55,313.9,314.88,1939,20,315.85
INFRATEL,14-AUG-2018,285.3,285.75,280.2,283.9,2241692,48962,285.25
INFY,14-AUG-2018,1413.95,1424.55,1404.0,1408.3,3075660,102688,1408.75
INGERRAND,14-AUG-2018,548.2,567.8,546.0,560.8,15158,917,544.85
INNOVATIVE,14-AUG-2018,35.7,35.95,35.7,35.95,6000,2,36.0
INOXLEISUR,14-AUG-2018,240.0,243.0,233.55,236.95,174713,4583,237.5
INOXWIND,14-AUG-2018,97.0,97.35,95.5,96.15,41530,658,96.7
INSECTICID,14-AUG-2018,713.0,725.85,677.0,683.5,54540,2235,726.1
INTEGRA,14-AUG-2018,2.0,2.0,2.0,2.0,7,3,2.0
INTELLECT,14-AUG-2018,239.55,254.8,239.55,247.45,756885,12825,239.3
INTENTECH,14-AUG-2018,74.7,74.7,68.95,69.8,34532,610,71.75
INVENTURE,14-AUG-2018,14.8,14.8,14.45,14.5,30180,64,14.75
IOB,14-AUG-2018,15.7,16.0,15.55,15.6,556818,1263,15.7
IOC,14-AUG-2018,161.7,162.3,159.0,160.7,6120922,52692,160.65
IOLCP,14-AUG-2018,112.15,113.0,109.3,109.3,229829,1408,115.05
IPAPPM,14-AUG-2018,471.05,477.0,456.1,458.95,145920,4589,470.8
IPCALAB,14-AUG-2018,732.0,749.0,726.0,739.3,112094,13597,738.3
IRB,14-AUG-2018,189.5,191.85,187.5,190.95,1459317,16822,190.45
IRBINVIT,14-AUG-2018,76.5,77.0,76.3,76.7,80000,15,76.41
IREDA,14-AUG-2018,1140.0,1140.0,1140.0,1140.0,279,5,1139.0
IRFC,14-AUG-2018,1120.0,1122.5,1119.0,1122.5,1055,11,1119.96
IRFC,14-AUG-2018,1195.0,1195.0,1183.02,1183.36,200,4,1200.0
IRFC,14-AUG-2018,1122.0,1122.0,1122.0,1122.0,800,1,1122.0
IRFC,14-AUG-2018,1142.0,1142.0,1142.0,1142.0,50,1,1144.99
IRFC,14-AUG-2018,1180.01,1218.99,1180.01,1218.99,500,2,1180.8
IRFC,14-AUG-2018,1225.0,1238.0,1225.0,1238.0,40,2,1224.0
IRFC,14-AUG-2018,1095.0,1108.7,1095.0,1108.7,2,2,1100.0
IRFC,14-AUG-2018,1135.6,1139.0,1132.01,1139.0,496,8,1135.25
IRFC,14-AUG-2018,1147.03,1147.03,1147.0,1147.0,791,4,1169.71
IRFC,14-AUG-2018,1164.0,1165.0,1158.0,1158.75,6760,39,1158.0
ISEC,14-AUG-2018,330.0,336.95,327.75,329.9,50671,2479,331.75
ISFT,14-AUG-2018,338.65,340.0,303.15,313.35,8862,548,325.85
ISMTLTD,14-AUG-2018,6.9,7.35,6.9,6.9,25462,47,6.9
ITC,14-AUG-2018,307.0,310.2,306.85,307.9,12315926,120377,305.95
ITDC,14-AUG-2018,401.8,410.0,400.1,402.2,18438,1230,402.0
ITDCEM,14-AUG-2018,136.35,139.8,132.0,134.0,54714,1320,136.6
ITI,14-AUG-2018,91.2,91.2,87.0,87.5,555035,4341,91.85
IVC,14-AUG-2018,13.6,14.0,13.6,13.75,476474,660,13.9
IVP,14-AUG-2018,166.15,173.0,166.0,167.95,1745,89,167.7
IVRCLINFRA,14-AUG-2018,1.35,1.45,1.35,1.45,829129,227,1.4
IVZINGOLD,14-AUG-2018,2705.0,2705.0,2705.0,2705.0,13,2,2724.0
IVZINNIFTY,14-AUG-2018,1182.01,1182.01,1182.01,1182.01,1,1,1180.01
IZMO,14-AUG-2018,80.25,82.05,76.2,77.25,93699,1275,80.0
J&KBANK,14-AUG-2018,57.2,59.8,56.55,59.0,337796,2598,57.4
JAGRAN,14-AUG-2018,116.9,117.35,114.8,115.15,650060,3782,116.6
JAGSNPHARM,14-AUG-2018,28.6,28.85,27.0,27.25,2760,64,27.25
JAIBALAJI,14-AUG-2018,8.35,9.2,8.35,8.75,10759,31,8.55
JAICORPLTD,14-AUG-2018,160.0,161.8,154.8,157.65,1729183,17591,157.3
JAINSTUDIO,14-AUG-2018,2.8,2.8,2.8,2.8,250,1,2.8
JAKHARIA,14-AUG-2018,186.5,186.5,186.5,186.5,6400,5,190.0
JAMNAAUTO,14-AUG-2018,83.1,84.65,82.35,82.85,781716,6410,83.05
JASH,14-AUG-2018,138.0,138.0,127.5,129.0,13200,11,137.0
JAYAGROGN,14-AUG-2018,214.15,226.0,214.15,222.75,18308,534,217.6
JAYBARMARU,14-AUG-2018,434.95,447.85,430.0,434.6,9139,620,433.25
JAYNECOIND,14-AUG-2018,6.25,6.25,5.8,5.8,17650,62,6.0
JAYSREETEA,14-AUG-2018,84.2,84.5,80.9,82.8,153705,2406,79.1
JBCHEPHARM,14-AUG-2018,305.9,311.15,298.85,309.6,189038,4642,306.25
JBFIND,14-AUG-2018,31.4,34.45,31.4,33.7,403884,590,33.05
JBMA,14-AUG-2018,364.95,367.15,360.6,362.95,16813,573,363.4
JCHAC,14-AUG-2018,1981.15,2073.7,1980.0,2068.4,4799,1375,1998.9
JETAIRWAYS,14-AUG-2018,283.95,290.7,277.7,283.45,10079806,79224,286.6
JHS,14-AUG-2018,41.95,42.9,35.15,37.7,306305,2348,40.85
JIKIND,14-AUG-2018,0.4,0.4,0.35,0.35,9701,8,0.4
JINDALPHOT,14-AUG-2018,37.15,38.7,36.7,37.15,3043,38,37.15
JINDALPOLY,14-AUG-2018,284.0,292.2,283.6,286.95,77223,1752,283.75
JINDALSAW,14-AUG-2018,78.65,80.0,77.05,79.3,605055,3173,78.15
JINDALSTEL,14-AUG-2018,201.3,203.15,196.65,199.5,6870229,45212,199.85
JINDCOT,14-AUG-2018,7.5,8.0,7.2,7.3,22513,32,7.65
JINDRILL,14-AUG-2018,125.35,146.3,125.35,144.05,1135533,16812,121.95
JINDWORLD,14-AUG-2018,509.0,512.0,492.05,503.0,29704,572,506.05
JISLDVREQS,14-AUG-2018,54.65,55.15,52.8,54.15,69988,753,54.95
JISLJALEQS,14-AUG-2018,83.95,84.15,81.25,83.25,7887095,22375,83.3
JITFINFRA,14-AUG-2018,22.5,22.5,21.15,21.15,3823,30,21.6
JKCEMENT,14-AUG-2018,758.05,782.2,753.2,779.4,49634,2376,752.0
JKIL,14-AUG-2018,222.3,226.65,216.55,220.5,66506,2577,224.85
JKLAKSHMI,14-AUG-2018,316.25,326.2,316.25,324.7,25868,936,317.8
JKPAPER,14-AUG-2018,165.0,169.45,164.5,167.3,1953407,14250,164.3
JKTYRE,14-AUG-2018,127.9,131.2,126.25,128.15,615679,6416,128.3
JMA,14-AUG-2018,200.0,201.95,190.1,199.05,2123,64,190.2
JMCPROJECT,14-AUG-2018,514.95,526.0,511.0,516.0,8030,447,510.95
JMFINANCIL,14-AUG-2018,124.0,126.7,123.3,125.25,278927,3206,124.1
JMTAUTOLTD,14-AUG-2018,3.85,3.85,3.65,3.8,48572,109,3.8
JOCIL,14-AUG-2018,143.45,143.6,138.05,139.95,1126,50,138.4
JPASSOCIAT,14-AUG-2018,13.0,13.35,12.9,13.0,27272068,18531,13.05
JPINFRATEC,14-AUG-2018,4.1,4.1,4.1,4.1,497830,494,4.3
JPOLYINVST,14-AUG-2018,42.25,43.0,42.2,42.2,149,10,44.0
JPPOWER,14-AUG-2018,2.9,2.95,2.85,2.85,2208041,1145,2.9
JSL,14-AUG-2018,62.65,63.35,61.5,62.55,241133,1620,62.3
JSLHISAR,14-AUG-2018,135.25,135.95,131.1,131.75,221758,4036,135.0
JSWENERGY,14-AUG-2018,67.0,69.25,66.8,68.95,785673,5341,66.95
JSWHL,14-AUG-2018,1924.9,1940.0,1917.05,1933.95,8877,84,1900.7
JSWSTEEL,14-AUG-2018,342.55,351.0,338.2,341.1,6297575,38838,342.1
JSWSTEEL,14-AUG-2018,8.0,8.1,8.0,8.0,37191,18,8.0
JTEKTINDIA,14-AUG-2018,123.0,127.5,121.25,126.1,223016,2414,122.8
JUBILANT,14-AUG-2018,724.75,734.25,706.95,714.1,226381,9450,719.4
JUBLFOOD,14-AUG-2018,1508.8,1519.0,1502.5,1507.1,622918,16373,1502.2
JUBLINDS,14-AUG-2018,137.95,139.1,137.1,137.7,4167,163,137.9
JUNIORBEES,14-AUG-2018,303.9,305.58,303.25,305.29,41933,991,303.18
JUSTDIAL,14-AUG-2018,576.0,583.5,570.85,573.65,1435517,23774,580.4
JVLAGRO,14-AUG-2018,9.35,9.35,9.35,9.35,48480,121,9.8
JYOTHYLAB,14-AUG-2018,220.55,223.95,220.55,222.8,67946,1989,221.95
JYOTISTRUC,14-AUG-2018,2.65,2.65,2.65,2.65,105504,32,2.55
KABRAEXTRU,14-AUG-2018,83.15,88.0,83.15,87.65,43124,617,84.05
KAJARIACER,14-AUG-2018,421.1,425.9,413.0,415.5,679292,14913,422.75
KAKATCEM,14-AUG-2018,229.9,234.0,227.0,228.1,14915,701,229.85
KALPATPOWR,14-AUG-2018,363.7,366.5,353.15,362.55,41245,1909,359.4
KALYANIFRG,14-AUG-2018,350.0,358.0,348.1,355.9,206,11,358.0
KAMATHOTEL,14-AUG-2018,74.25,77.95,72.85,76.45,54644,576,74.2
KAMDHENU,14-AUG-2018,228.0,229.9,220.5,225.35,8175,224,223.65
KANANIIND,14-AUG-2018,6.95,7.15,6.7,6.95,6850,29,7.05
KANORICHEM,14-AUG-2018,70.0,72.65,69.3,71.5,32721,372,70.25
KANSAINER,14-AUG-2018,525.7,529.55,505.55,509.9,175062,9027,525.65
KAPSTON,14-AUG-2018,100.0,100.0,100.0,100.0,1200,1,102.0
KARDA,14-AUG-2018,191.8,195.7,191.35,192.4,204156,657,192.1
KARMAENG,14-AUG-2018,28.6,28.6,26.35,27.25,3682,79,28.05
KARURVYSYA,14-AUG-2018,97.9,100.9,95.15,100.1,3951401,16666,102.2
KAUSHALYA,14-AUG-2018,1.7,1.7,1.55,1.6,54359,94,1.55
KAVVERITEL,14-AUG-2018,10.6,10.6,9.75,10.25,3309,35,10.1
KAYA,14-AUG-2018,987.0,1036.0,984.05,1002.2,11866,859,999.1
KCP,14-AUG-2018,99.75,100.95,97.6,98.05,69392,732,99.95
KCPSUGIND,14-AUG-2018,20.25,20.25,20.05,20.1,12304,63,20.1
KDDL,14-AUG-2018,539.85,539.85,505.85,506.05,3424,102,532.45
KEC,14-AUG-2018,304.0,307.0,300.0,301.0,373995,11083,302.05
KECL,14-AUG-2018,21.35,21.95,21.0,21.25,38684,316,21.6
KEI,14-AUG-2018,385.0,395.35,385.0,393.0,253590,14291,382.75
KELLTONTEC,14-AUG-2018,46.85,51.1,45.95,50.45,137001,1192,46.65
KERNEX,14-AUG-2018,26.6,26.6,25.4,26.25,3549,25,26.6
KESARENT,14-AUG-2018,32.1,33.75,31.0,31.8,3977,84,31.75
KESORAMIND,14-AUG-2018,82.0,83.55,79.2,79.7,212097,3195,79.1
KEYCORPSER,14-AUG-2018,50.15,50.15,50.15,50.15,1,1,52.35
KGL,14-AUG-2018,1.45,1.45,1.4,1.45,715252,78,1.45
KHADIM,14-AUG-2018,780.0,780.0,761.0,764.65,19284,755,774.0
KHAITANELE,14-AUG-2018,6.5,6.75,6.5,6.75,591,7,6.5
KHAITANLTD,14-AUG-2018,41.95,42.85,39.5,41.35,723,25,39.8
KHANDSE,14-AUG-2018,20.5,20.5,18.75,19.1,1987,25,19.15
KICL,14-AUG-2018,2335.0,2335.0,2260.0,2299.65,124,17,2295.4
KILITCH,14-AUG-2018,131.0,134.4,126.0,126.85,82839,1375,119.55
KINGFA,14-AUG-2018,844.0,864.9,830.0,840.3,5771,396,841.25
KIOCL,14-AUG-2018,163.0,168.0,162.1,163.35,15331,503,163.9
KIRIINDUS,14-AUG-2018,547.0,557.85,535.2,550.2,129689,3466,545.75
KIRLOSBROS,14-AUG-2018,254.0,258.6,246.2,250.45,16330,1045,255.65
KIRLOSENG,14-AUG-2018,261.45,265.05,249.55,251.15,16941,789,259.4
KIRLOSIND,14-AUG-2018,1089.0,1099.5,1080.0,1081.15,472,42,1090.45
KITEX,14-AUG-2018,125.05,126.95,120.6,121.2,162654,2197,126.95
KKCL,14-AUG-2018,1424.9,1463.45,1424.9,1448.1,162,30,1424.9
KMSUGAR,14-AUG-2018,9.2,9.2,8.75,8.8,71547,287,9.0
KNRCON,14-AUG-2018,229.0,233.0,226.35,228.9,131740,4017,228.6
KOHINOOR,14-AUG-2018,40.95,42.0,39.75,40.75,85978,915,39.95
KOKUYOCMLN,14-AUG-2018,126.65,131.3,126.65,128.55,243249,2552,126.65
KOLTEPATIL,14-AUG-2018,291.0,305.8,281.0,295.5,872194,14523,290.8
KOPRAN,14-AUG-2018,49.75,51.5,49.2,50.8,87507,816,49.9
KOTAKBANK,14-AUG-2018,1290.0,1298.8,1285.0,1293.0,1605329,37831,1287.15
KOTAKBKETF,14-AUG-2018,286.45,287.0,285.7,286.52,913,35,285.35
KOTAKGOLD,14-AUG-2018,261.0,261.0,259.6,260.2,5648,187,261.75
KOTAKNIFTY,14-AUG-2018,116.61,117.25,116.35,117.02,16174,131,116.28
KOTAKNV20,14-AUG-2018,55.21,56.2,55.21,56.2,11261,40,55.4
KOTAKPSUBK,14-AUG-2018,320.0,324.98,314.0,315.73,3605,93,320.76
KOTARISUG,14-AUG-2018,9.0,9.3,8.85,8.9,10130,40,9.15
KOTHARIPET,14-AUG-2018,24.1,24.9,23.8,23.95,10156,118,24.25
KOTHARIPRO,14-AUG-2018,116.3,118.35,114.45,115.65,9552,434,119.15
KPIT,14-AUG-2018,293.0,299.75,293.0,295.7,2329029,50650,293.6
KPRMILL,14-AUG-2018,623.35,629.8,612.3,627.3,13278,858,621.75
KRBL,14-AUG-2018,359.85,366.65,350.6,356.65,83969,2795,355.6
KREBSBIO,14-AUG-2018,103.55,109.0,103.55,108.9,1358,23,106.35
KRIDHANINF,14-AUG-2018,75.05,79.0,75.0,76.5,115239,1375,75.05
KSBPUMPS,14-AUG-2018,771.0,788.8,750.0,763.75,12480,914,778.65
KSCL,14-AUG-2018,617.95,626.95,617.0,621.95,328368,12292,618.05
KSERASERA,14-AUG-2018,0.15,0.2,0.15,0.2,1939032,296,0.2
KSK,14-AUG-2018,1.8,1.8,1.75,1.75,1414130,460,1.8
KSL,14-AUG-2018,267.15,272.7,264.5,266.35,27541,1686,268.75
KTIL,14-AUG-2018,92.05,94.3,88.15,89.75,2189,131,91.8
KTKBANK,14-AUG-2018,117.35,119.5,117.3,119.15,1353659,7876,117.35
KWALITY,14-AUG-2018,20.8,21.1,20.5,21.1,2818393,4328,20.1
L&TFH,14-AUG-2018,174.7,180.65,174.25,179.15,3950787,26271,174.55
L&TFINANCE,14-AUG-2018,1060.99,1060.99,1054.0,1054.0,562,9,1058.99
L&TINFRA,14-AUG-2018,1006.0,1006.0,1006.0,1006.0,45,3,1006.0
L&TINFRA,14-AUG-2018,1705.05,1705.05,1705.05,1705.05,975,4,1715.05
L&TINFRA,14-AUG-2018,1002.0,1002.5,1002.0,1002.5,60,3,1002.0
L&TINFRA,14-AUG-2018,1677.0,1681.0,1677.0,1680.43,276,13,1678.97
L&TINFRA,14-AUG-2018,998.0,1002.0,998.0,1002.0,78,6,999.03
L&TINFRA,14-AUG-2018,1753.1,1760.0,1753.1,1755.83,147,9,1753.0
LAKPRE,14-AUG-2018,14.65,15.0,13.85,14.9,5897,58,14.5
LAKSHMIEFL,14-AUG-2018,13.1,13.35,12.6,12.6,54935,178,13.25
LAKSHVILAS,14-AUG-2018,94.9,95.0,91.7,92.6,754996,3892,94.35
LALPATHLAB,14-AUG-2018,941.0,973.0,938.4,965.75,118739,9767,944.1
LAMBODHARA,14-AUG-2018,54.6,54.6,51.1,51.3,18604,258,54.1
LAOPALA,14-AUG-2018,262.0,265.9,248.6,253.75,60866,3080,257.85
LASA,14-AUG-2018,31.45,31.45,31.4,31.4,21688,82,33.05
LAURUSLABS,14-AUG-2018,437.2,450.0,437.2,447.15,159167,1585,440.0
LAXMIMACH,14-AUG-2018,7238.0,7238.0,7060.0,7145.0,4412,1654,7186.8
LEEL,14-AUG-2018,98.1,99.7,96.4,96.8,91422,1639,97.95
LEMONTREE,14-AUG-2018,81.5,81.5,78.05,79.75,1466615,13900,78.55
LEXUS,14-AUG-2018,55.0,57.95,55.0,57.95,114000,8,53.5
LFIC,14-AUG-2018,82.0,82.0,77.8,77.95,968,25,81.7
