SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IBULHSGFIN,12-APR-2018,1321.9,1321.9,1300.0,1315.35,1044533,30953,1312.3
IBULHSGFIN,12-APR-2018,1034.0,1034.0,1034.0,1034.0,175,4,1030.0
IBULHSGFIN,12-APR-2018,1009.0,1009.0,1009.0,1009.0,40,1,1009.0
IBULHSGFIN,12-APR-2018,1099.99,1099.99,1090.0,1090.0,11,2,1086.0
IBVENTURES,12-APR-2018,129.55,130.0,117.5,119.0,19171,149,132.6
IBVENTURES,12-APR-2018,279.9,281.35,275.0,278.05,1592852,9645,280.3
ICEMAKE,12-APR-2018,95.1,95.1,95.0,95.0,4000,2,96.0
ICICIBANK,12-APR-2018,285.3,289.9,283.55,286.75,22954325,104245,284.55
ICICIGI,12-APR-2018,770.0,777.7,763.0,765.55,227585,14573,771.45
ICICIGOLD,12-APR-2018,285.0,286.9,282.4,284.05,2967,71,282.4
ICICILOVOL,12-APR-2018,82.39,83.11,82.39,83.11,200,6,82.33
ICICIMCAP,12-APR-2018,72.72,72.72,72.2,72.4,1354,39,72.53
ICICINF100,12-APR-2018,113.55,114.38,113.34,114.38,600,17,113.66
ICICINIFTY,12-APR-2018,107.9,107.9,106.15,107.47,131112,2600,107.1
ICICINV20,12-APR-2018,47.67,47.88,47.49,47.74,529,9,47.37
ICICIPRULI,12-APR-2018,397.6,402.9,394.0,395.7,352607,8380,399.9
ICICISENSX,12-APR-2018,355.43,356.25,355.43,355.83,128,6,354.28
ICIL,12-APR-2018,96.95,96.95,94.4,95.0,266661,2112,96.5
ICRA,12-APR-2018,3758.0,3792.55,3758.0,3781.65,468,182,3765.2
ICSA,12-APR-2018,3.3,3.3,3.1,3.2,10056,22,3.25
IDBI,12-APR-2018,70.5,72.0,69.85,71.35,23757659,45519,72.1
IDBIGOLD,12-APR-2018,2950.0,2950.0,2904.0,2916.3,567,23,2918.55
IDEA,12-APR-2018,74.0,74.2,72.1,73.15,8107585,30538,73.95
IDFC,12-APR-2018,52.75,52.75,52.05,52.45,2202464,5613,52.75
IDFCBANK,12-APR-2018,49.3,49.3,48.65,48.9,3788537,11378,49.4
IDFCBANK,12-APR-2018,5040.01,5049.0,5040.0,5040.0,19,7,5040.01
IDFCBANK,12-APR-2018,8600.0,8600.0,8571.95,8571.95,9,3,8575.01
IDFCBANK,12-APR-2018,8351.7,8400.01,8351.7,8400.01,16,4,8380.0
IDFCBANK,12-APR-2018,7450.55,8480.0,7450.55,8480.0,8,2,8438.75
IDFCBANK,12-APR-2018,5120.0,5120.0,5120.0,5120.0,12,2,5110.0
IDFCBANK,12-APR-2018,8401.0,8479.0,8401.0,8470.69,14,8,8479.0
IDFCBANK,12-APR-2018,5030.17,5045.0,5030.17,5045.0,12,4,5031.0
IDFCBANK,12-APR-2018,8105.02,8150.01,8105.02,8150.01,52,12,8150.0
IDFCBANK,12-APR-2018,7895.01,7895.05,7895.01,7895.05,8,2,7891.0
IDFNIFTYET,12-APR-2018,105.22,105.61,105.22,105.61,27,2,105.0
IEX,12-APR-2018,1600.0,1610.0,1582.0,1601.45,11808,982,1597.85
IFBAGRO,12-APR-2018,786.4,884.4,771.1,860.75,248141,13513,786.35
IFBIND,12-APR-2018,1201.0,1215.0,1185.05,1203.15,5941,521,1214.5
IFCI,12-APR-2018,21.05,21.15,20.45,20.7,5944435,6559,21.05
IFCI,12-APR-2018,1043.0,1044.75,1042.0,1042.0,2527,39,1043.5
IFCI,12-APR-2018,1350.05,1350.05,1350.05,1350.05,38,1,1435.0
IFCI,12-APR-2018,991.9,1000.0,991.9,997.48,1717,40,993.04
IFGLEXPOR,12-APR-2018,260.0,264.0,255.0,260.0,3265,112,260.1
IGARASHI,12-APR-2018,840.15,848.2,834.05,842.25,2043,178,837.9
IGL,12-APR-2018,295.2,295.75,287.65,289.85,2896893,38387,294.7
IGPL,12-APR-2018,767.55,767.8,750.05,757.7,18444,1062,770.4
IIFCL,12-APR-2018,1144.99,1145.0,1144.99,1144.99,290,3,1140.0
IIFL,12-APR-2018,774.0,784.85,764.8,772.2,72868,7613,779.0
IIFLFIN,12-APR-2018,1019.69,1019.69,1016.05,1019.39,3099,39,1014.47
IIFLFIN,12-APR-2018,1948.0,1956.0,1948.0,1955.87,158,16,1959.63
IIFLFIN,12-APR-2018,1020.0,1025.0,1018.0,1025.0,40,7,1022.75
IIHFL,12-APR-2018,1024.0,1028.0,1024.0,1027.59,363,15,1026.05
IIHFL,12-APR-2018,1064.0,1077.55,1064.0,1077.4,232,11,1071.57
IITL,12-APR-2018,106.0,119.35,106.0,117.85,46,11,112.6
IL&FSENGG,12-APR-2018,38.85,38.85,36.55,36.85,81448,1415,38.1
IL&FSTRANS,12-APR-2018,65.8,66.2,64.1,65.15,110272,2049,65.2
IMFA,12-APR-2018,566.0,589.0,560.45,574.05,181698,7976,566.8
IMPAL,12-APR-2018,1133.0,1184.0,1131.95,1158.25,867,136,1134.1
IMPEXFERRO,12-APR-2018,1.05,1.05,1.0,1.0,228,5,1.05
INDBANK,12-APR-2018,21.9,22.4,21.6,22.05,20947,97,21.75
INDHOTEL,12-APR-2018,135.0,136.8,132.55,133.1,1009965,8231,134.5
INDIACEM,12-APR-2018,148.0,149.7,145.4,146.05,2193798,15973,148.55
INDIAGLYCO,12-APR-2018,535.0,553.75,525.5,536.2,629479,18111,529.45
INDIANB,12-APR-2018,317.5,321.75,315.0,316.15,782433,9042,319.1
INDIANCARD,12-APR-2018,156.5,161.0,156.5,157.75,63,3,157.8
INDIANHUME,12-APR-2018,343.15,349.0,340.0,345.65,6334,625,342.65
INDIGO,12-APR-2018,1470.0,1507.0,1461.6,1493.4,1014491,39526,1482.9
INDIGRID,12-APR-2018,96.9,96.9,96.8,96.8,15309,3,97.1
INDLMETER,12-APR-2018,98.0,98.0,97.5,97.5,648,5,96.6
INDNIPPON,12-APR-2018,498.05,527.7,495.25,522.55,21039,1039,491.6
INDOCO,12-APR-2018,219.05,222.5,214.2,218.45,14489,444,220.55
INDORAMA,12-APR-2018,32.9,33.2,32.0,32.3,32226,292,32.55
INDOSOLAR,12-APR-2018,8.1,8.1,7.6,7.75,97080,201,7.9
INDOTECH,12-APR-2018,181.6,183.9,177.55,180.05,1862,81,181.85
INDOTHAI,12-APR-2018,79.6,79.6,75.5,76.45,17575,226,79.05
INDOWIND,12-APR-2018,8.3,8.8,8.3,8.45,38887,106,8.65
INDRAMEDCO,12-APR-2018,50.35,50.8,49.9,50.05,63155,357,50.35
INDSWFTLAB,12-APR-2018,63.5,64.9,62.75,63.3,3965,52,64.0
INDSWFTLTD,12-APR-2018,7.65,7.65,7.0,7.05,8053,26,7.1
INDTERRAIN,12-APR-2018,196.0,196.5,186.8,189.55,11897,577,195.35
INDUSINDBK,12-APR-2018,1852.0,1864.5,1846.25,1857.8,403510,24762,1855.75
INEOSSTYRO,12-APR-2018,924.75,924.75,896.55,905.3,1326,152,907.1
INFIBEAM,12-APR-2018,170.6,173.6,169.25,170.6,3378207,48643,171.25
INFINITE,12-APR-2018,496.85,496.85,489.7,493.05,8301,219,491.95
INFOBEAN,12-APR-2018,75.0,75.0,73.75,74.95,106000,8,74.95
INFOMEDIA,12-APR-2018,3.35,3.35,3.35,3.35,960,2,3.2
INFRABEES,12-APR-2018,347.05,348.5,346.92,347.38,769,15,349.0
INFRATEL,12-APR-2018,339.2,341.55,335.95,340.7,2136706,32375,337.45
INFY,12-APR-2018,1129.45,1172.75,1125.0,1162.6,8522183,216130,1124.25
INGERRAND,12-APR-2018,682.9,687.7,676.3,679.15,12060,502,679.5
INNOVANA,12-APR-2018,274.3,274.3,274.3,274.3,10000,3,261.25
INNOVATIVE,12-APR-2018,40.9,40.9,40.0,40.05,15000,5,41.2
INOXLEISUR,12-APR-2018,264.45,277.6,262.05,273.95,234006,4678,263.05
INOXWIND,12-APR-2018,115.55,117.9,115.55,117.5,96374,897,117.05
INSECTICID,12-APR-2018,750.9,755.0,735.0,738.9,15875,695,744.7
INTELLECT,12-APR-2018,168.2,172.8,168.2,170.55,163636,2551,169.4
INTENTECH,12-APR-2018,79.0,79.9,76.5,77.0,7546,79,79.0
INVENTURE,12-APR-2018,16.65,17.15,16.65,17.1,75343,94,16.85
IOB,12-APR-2018,17.95,18.2,17.9,17.95,396291,1044,17.95
IOC,12-APR-2018,163.0,170.4,159.0,168.25,28397376,156678,167.35
IOLCP,12-APR-2018,90.0,90.0,87.25,87.55,112683,771,88.9
IPAPPM,12-APR-2018,311.3,318.0,308.1,310.0,33947,2019,312.25
IPCALAB,12-APR-2018,697.8,719.0,692.85,710.9,604482,16281,693.45
IRB,12-APR-2018,279.7,280.45,270.65,272.8,7491341,66002,280.65
IRBINVIT,12-APR-2018,85.5,85.75,85.5,85.74,95000,18,85.73
IREDA,12-APR-2018,1086.1,1086.1,1086.1,1086.1,20,1,1094.0
IREDA,12-APR-2018,1121.55,1130.0,1121.55,1130.0,35,2,1120.41
IRFC,12-APR-2018,1121.0,1125.0,1108.0,1108.0,420,14,1118.75
IRFC,12-APR-2018,1188.0,1189.0,1188.0,1189.0,332,6,1190.0
IRFC,12-APR-2018,1064.1,1064.1,1064.1,1064.1,10,1,1084.0
IRFC,12-APR-2018,1125.0,1127.0,1125.0,1125.9,10,6,1115.0
IRFC,12-APR-2018,1050.1,1149.7,1050.1,1099.9,150,2,1049.7
IRFC,12-APR-2018,1140.0,1159.99,1140.0,1153.32,300,3,1132.18
IRFC,12-APR-2018,1195.0,1195.0,1190.0,1190.0,115,3,1197.0
IRFC,12-APR-2018,1250.0,1342.9,1243.0,1243.0,76,7,1238.65
IRFC,12-APR-2018,1132.0,1133.0,1132.0,1133.0,151,2,1132.0
IRFC,12-APR-2018,1140.0,1158.0,1140.0,1158.0,492,3,1141.18
IRFC,12-APR-2018,1143.89,1146.49,1140.03,1146.49,336,10,1139.83
ISEC,12-APR-2018,419.0,419.5,408.0,408.4,288649,8868,419.1
ISFT,12-APR-2018,688.7,690.75,650.0,669.9,137033,1524,690.4
ISMTLTD,12-APR-2018,9.95,10.15,9.5,9.7,214776,354,9.7
ITC,12-APR-2018,265.1,265.15,261.4,261.95,6125006,61995,265.15
ITDC,12-APR-2018,480.0,480.0,464.4,466.85,36910,1861,482.4
ITDCEM,12-APR-2018,169.2,170.25,166.5,167.25,29525,697,169.7
ITI,12-APR-2018,125.5,137.8,122.95,132.25,4708600,33875,125.55
IVC,12-APR-2018,19.35,19.55,19.1,19.2,378952,738,19.2
IVP,12-APR-2018,208.9,208.9,200.0,201.95,4155,56,202.85
IVRCLINFRA,12-APR-2018,4.1,4.1,3.8,3.85,688310,459,4.05
IVZINGOLD,12-APR-2018,2844.05,2860.05,2844.05,2860.0,95,11,2835.0
IZMO,12-APR-2018,114.25,115.4,110.25,110.6,194906,1785,113.5
J&KBANK,12-APR-2018,58.6,60.75,58.0,60.35,874815,5322,58.05
JAGRAN,12-APR-2018,170.6,172.65,170.5,170.95,58789,524,171.3
JAGSNPHARM,12-APR-2018,30.9,31.55,30.2,30.45,9506,167,30.9
JAIBALAJI,12-APR-2018,14.0,14.45,13.05,13.75,27911,81,14.05
JAICORPLTD,12-APR-2018,157.6,157.7,152.6,154.65,1472323,13986,157.9
JALAN,12-APR-2018,47.95,48.0,47.95,48.0,6000,2,46.05
JAMNAAUTO,12-APR-2018,84.7,87.7,83.6,85.7,1119440,5706,84.65
JASH,12-APR-2018,142.0,142.0,139.0,139.4,7200,6,141.35
JAYAGROGN,12-APR-2018,328.8,335.85,318.85,321.75,12960,597,331.4
JAYBARMARU,12-APR-2018,479.4,526.55,477.0,510.7,251734,9238,479.45
JAYNECOIND,12-APR-2018,7.75,8.2,7.75,7.8,37334,100,7.9
JAYSREETEA,12-APR-2018,98.25,103.5,98.15,98.4,385945,3584,97.55
JBCHEPHARM,12-APR-2018,314.0,314.1,311.65,312.4,36874,558,313.55
JBFIND,12-APR-2018,109.95,110.3,107.6,110.3,211695,1444,105.05
JBMA,12-APR-2018,425.0,444.2,425.0,433.05,80021,2701,428.45
JCHAC,12-APR-2018,2524.5,2534.0,2470.05,2513.15,6228,916,2511.45
JETAIRWAYS,12-APR-2018,611.5,629.5,610.1,625.55,3306594,44783,617.75
JETFREIGHT,12-APR-2018,79.5,79.5,79.5,79.5,2000,1,79.8
JHS,12-APR-2018,62.5,63.0,61.35,62.35,35557,490,62.35
JINDALPHOT,12-APR-2018,59.0,59.5,58.5,58.6,2397,44,57.75
JINDALPOLY,12-APR-2018,325.0,331.5,323.55,324.5,28109,1127,325.15
JINDALSAW,12-APR-2018,128.05,130.4,127.25,128.2,1120869,6753,127.6
JINDALSTEL,12-APR-2018,246.8,247.05,242.0,243.75,6181008,32233,247.8
JINDCOT,12-APR-2018,6.7,6.7,6.7,6.7,104,2,6.65
JINDRILL,12-APR-2018,171.2,179.95,170.65,172.65,635495,7582,169.05
JINDWORLD,12-APR-2018,600.25,610.0,600.15,603.45,73666,1348,601.1
JISLDVREQS,12-APR-2018,67.85,68.9,66.2,66.35,27681,346,67.85
JISLJALEQS,12-APR-2018,112.0,113.5,109.75,110.55,4912197,12836,112.7
JITFINFRA,12-APR-2018,36.0,37.2,36.0,36.5,3491,34,36.0
JKCEMENT,12-APR-2018,971.85,974.9,952.0,957.3,35592,2745,974.5
JKIL,12-APR-2018,284.4,286.8,280.55,283.6,46320,1264,282.95
JKLAKSHMI,12-APR-2018,430.2,439.7,429.05,431.1,48511,3223,433.25
JKPAPER,12-APR-2018,143.6,147.25,141.7,142.05,412880,3958,144.3
JKTYRE,12-APR-2018,161.5,168.4,160.15,163.15,2299920,22558,161.95
JMA,12-APR-2018,241.0,254.0,235.0,243.3,9860,330,234.5
JMCPROJECT,12-APR-2018,592.0,620.0,592.0,615.2,43280,1696,596.8
JMFINANCIL,12-APR-2018,137.5,142.5,136.55,137.2,808620,21094,137.0
JMTAUTOLTD,12-APR-2018,4.9,4.9,4.55,4.65,249832,284,4.8
JOCIL,12-APR-2018,165.4,165.4,157.0,159.3,1069,32,160.6
JPASSOCIAT,12-APR-2018,20.4,21.05,20.2,20.3,62464261,36269,20.9
JPINFRATEC,12-APR-2018,8.6,8.7,8.55,8.55,5719730,1792,8.95
JPOLYINVST,12-APR-2018,61.85,62.0,59.0,59.2,1368,43,60.8
JPPOWER,12-APR-2018,4.65,4.7,4.5,4.55,6066215,4866,4.65
JSL,12-APR-2018,89.9,92.0,88.8,91.45,359846,3154,89.55
JSLHISAR,12-APR-2018,176.25,184.95,173.0,181.25,1604122,17559,177.7
JSWENERGY,12-APR-2018,81.0,81.25,79.1,79.3,610451,3545,80.9
JSWHL,12-APR-2018,1832.25,1832.25,1800.2,1808.35,1307,144,1847.75
JSWSTEEL,12-APR-2018,312.0,312.85,306.75,308.25,2993563,26244,312.2
JSWSTEEL,12-APR-2018,9.0,9.05,9.0,9.0,23273,22,9.05
JUBILANT,12-APR-2018,817.9,832.0,810.0,813.2,383317,16814,817.55
JUBLFOOD,12-APR-2018,2495.95,2522.0,2471.0,2477.5,1314332,47926,2486.35
JUBLINDS,12-APR-2018,185.0,188.25,183.7,185.0,12654,313,186.45
JUNIORBEES,12-APR-2018,307.25,307.79,305.7,306.51,31207,218,307.23
JUSTDIAL,12-APR-2018,449.5,461.8,444.45,455.8,1761958,26511,451.35
JVLAGRO,12-APR-2018,25.5,26.1,25.2,25.4,200002,1196,25.5
JYOTHYLAB,12-APR-2018,379.3,382.95,370.6,371.5,24115,1133,378.5
JYOTISTRUC,12-APR-2018,7.85,7.85,7.3,7.85,1111676,363,7.5
KABRAEXTRU,12-APR-2018,123.0,124.85,122.1,124.25,14446,198,122.75
KAJARIACER,12-APR-2018,565.0,581.4,562.25,574.7,397906,11108,561.65
KAKATCEM,12-APR-2018,267.25,269.35,259.25,260.95,18431,607,268.0
KALPATPOWR,12-APR-2018,472.25,473.45,466.5,470.2,87603,1080,471.85
KALYANIFRG,12-APR-2018,295.0,295.0,293.0,293.25,211,11,300.0
KAMATHOTEL,12-APR-2018,102.3,106.2,99.1,105.1,237612,2425,101.95
KAMDHENU,12-APR-2018,251.0,256.5,246.0,254.75,25543,267,251.7
KANANIIND,12-APR-2018,8.9,8.9,8.6,8.9,8543,30,8.85
KANORICHEM,12-APR-2018,72.65,73.1,70.7,71.05,27351,259,72.7
KANSAINER,12-APR-2018,493.55,493.55,486.1,491.25,162217,9187,490.1
KAPSTON,12-APR-2018,93.6,98.5,93.4,94.1,49200,25,93.85
KARDA,12-APR-2018,165.3,176.0,164.5,176.0,268453,1544,167.65
KARMAENG,12-APR-2018,34.0,34.0,32.05,32.2,1257,23,33.6
KARURVYSYA,12-APR-2018,103.8,104.8,103.5,104.35,414585,3246,104.1
KAUSHALYA,12-APR-2018,2.4,2.55,2.35,2.55,31396,27,2.45
KAVVERITEL,12-APR-2018,10.8,10.85,9.95,10.0,16680,87,10.5
KAYA,12-APR-2018,1005.0,1005.0,975.0,978.15,16577,992,990.4
KCP,12-APR-2018,140.0,143.95,136.5,143.2,141774,1248,138.7
KCPSUGIND,12-APR-2018,25.4,25.7,25.25,25.3,66518,247,25.55
KDDL,12-APR-2018,490.5,500.0,476.85,479.8,4490,296,484.05
KEC,12-APR-2018,420.0,420.6,408.0,409.35,180216,5554,414.3
KECL,12-APR-2018,32.15,35.5,31.95,32.75,74821,563,32.4
KEI,12-APR-2018,453.9,453.9,435.3,440.55,271152,8390,453.9
KELLTONTEC,12-APR-2018,74.5,78.0,72.4,76.05,1005096,2990,74.5
KERNEX,12-APR-2018,38.5,39.6,36.55,38.4,5432,40,38.25
KESARENT,12-APR-2018,47.35,49.75,45.5,46.2,3396,108,47.15
KESORAMIND,12-APR-2018,125.6,126.15,122.75,123.35,262088,2800,125.95
KEYCORPSER,12-APR-2018,52.25,53.0,52.25,53.0,108,3,54.2
KGL,12-APR-2018,2.05,2.1,2.0,2.1,995715,326,2.0
KHADIM,12-APR-2018,725.0,727.0,714.7,723.3,6315,1348,724.8
KHANDSE,12-APR-2018,19.1,19.95,18.45,18.6,335,5,19.1
KICL,12-APR-2018,2521.5,2525.0,2471.2,2502.7,571,139,2499.2
KILITCH,12-APR-2018,85.35,91.75,85.35,88.25,10610,136,89.15
KINGFA,12-APR-2018,996.0,1000.1,980.05,990.0,2970,44,1006.05
KIOCL,12-APR-2018,288.8,288.8,267.0,269.7,115811,4295,284.65
KIRIINDUS,12-APR-2018,465.5,476.4,463.5,464.75,161109,5906,466.8
KIRLOSBROS,12-APR-2018,324.9,328.3,316.05,317.25,28786,1482,322.2
KIRLOSENG,12-APR-2018,342.0,352.6,335.0,343.15,10293,520,345.05
KIRLOSIND,12-APR-2018,1235.0,1276.75,1220.0,1250.0,212,49,1243.1
KITEX,12-APR-2018,237.0,242.0,236.5,238.1,25341,1003,239.25
KKCL,12-APR-2018,1605.45,1665.0,1605.05,1627.1,1020,107,1607.4
KKVAPOW,12-APR-2018,454.0,497.0,450.2,450.2,2800,4,473.85
KMSUGAR,12-APR-2018,14.35,14.35,13.0,13.15,790589,1750,14.05
KNRCON,12-APR-2018,306.35,308.35,298.75,299.9,83780,2261,304.95
KOHINOOR,12-APR-2018,67.65,67.7,66.8,67.15,45440,423,67.3
KOKUYOCMLN,12-APR-2018,117.15,121.8,117.0,119.8,58474,510,118.0
KOLTEPATIL,12-APR-2018,321.65,326.4,316.0,318.1,83182,3017,320.95
KOPRAN,12-APR-2018,62.95,63.85,62.5,63.1,85064,647,63.2
KOTAKBANK,12-APR-2018,1123.6,1137.35,1113.5,1134.6,1344409,42037,1126.1
KOTAKBKETF,12-APR-2018,255.5,257.57,254.2,256.95,15044,48,255.42
KOTAKGOLD,12-APR-2018,274.0,276.0,274.0,275.85,20679,263,273.25
KOTAKNIFTY,12-APR-2018,105.62,106.2,105.62,105.92,99874,160,105.51
KOTAKNV20,12-APR-2018,51.0,51.0,48.2,48.4,56,3,48.3
KOTAKPSUBK,12-APR-2018,298.2,299.0,294.11,295.43,1203,63,298.19
KOTARISUG,12-APR-2018,12.95,13.2,12.8,12.8,31465,106,13.0
KOTHARIPET,12-APR-2018,24.55,24.6,24.25,24.35,5109,48,24.6
KOTHARIPRO,12-APR-2018,165.65,169.05,163.35,165.55,4897,196,164.9
KPIT,12-APR-2018,222.2,229.95,222.0,226.3,3249793,30638,222.9
KPRMILL,12-APR-2018,665.0,680.0,658.15,666.0,46242,2204,651.5
KRBL,12-APR-2018,441.0,444.55,438.2,439.25,59760,2140,441.35
KREBSBIO,12-APR-2018,180.65,180.65,167.0,168.65,705,8,172.05
KRIDHANINF,12-APR-2018,115.35,116.35,113.5,113.95,155466,1373,115.9
KRISHANA,12-APR-2018,37.0,38.0,37.0,38.0,12000,3,37.0
KSBPUMPS,12-APR-2018,780.0,793.6,777.2,781.3,35771,1420,781.4
KSCL,12-APR-2018,536.1,540.75,525.35,532.45,604950,19919,540.15
KSERASERA,12-APR-2018,0.3,0.3,0.25,0.25,1006332,144,0.3
KSK,12-APR-2018,9.5,9.6,9.05,9.3,155089,229,9.5
KSL,12-APR-2018,320.0,329.0,320.0,324.65,51202,1249,323.4
KTIL,12-APR-2018,140.55,141.85,138.05,139.1,4775,120,140.55
KTKBANK,12-APR-2018,124.2,127.0,123.2,125.05,2476163,13823,124.0
KWALITY,12-APR-2018,60.15,63.5,58.6,61.2,18786192,48620,59.5
L&TFH,12-APR-2018,168.95,170.15,165.9,167.0,2100622,17314,168.85
L&TFINANCE,12-APR-2018,1061.5,1062.0,1052.12,1053.72,283,9,1062.0
L&TINFRA,12-APR-2018,1013.0,1018.8,996.01,1004.48,118,10,994.0
L&TINFRA,12-APR-2018,1680.5,1680.5,1680.5,1680.5,20,1,1690.0
L&TINFRA,12-APR-2018,981.7,991.1,981.7,991.1,55,4,994.02
L&TINFRA,12-APR-2018,1655.75,1655.75,1652.1,1653.0,204,8,1652.26
L&TINFRA,12-APR-2018,992.01,995.0,992.01,995.0,90,7,992.1
L&TINFRA,12-APR-2018,1715.1,1720.05,1715.0,1720.0,368,25,1716.54
LAKPRE,12-APR-2018,40.95,40.95,38.75,39.8,15734,112,40.8
LAKSHMIEFL,12-APR-2018,20.05,20.45,18.9,19.0,212089,899,19.8
LAKSHVILAS,12-APR-2018,91.75,92.7,91.5,92.0,496766,2821,91.75
LALPATHLAB,12-APR-2018,876.0,883.0,873.5,881.5,17656,2580,878.95
LAMBODHARA,12-APR-2018,75.5,77.8,74.2,74.6,19927,381,76.1
LAOPALA,12-APR-2018,287.05,291.8,283.1,287.9,18087,651,288.15
LASA,12-APR-2018,100.0,101.2,96.15,96.9,44123,539,100.15
LAURUSLABS,12-APR-2018,506.9,506.9,502.55,504.45,38181,1481,503.25
LAXMICOT,12-APR-2018,13.5,13.5,13.5,13.5,6000,1,12.85
LAXMIMACH,12-APR-2018,7621.95,7657.95,7525.0,7564.6,5357,1162,7622.2
LCCINFOTEC,12-APR-2018,0.5,0.55,0.5,0.55,74919,21,0.55
LEEL,12-APR-2018,244.4,244.4,240.35,241.65,37841,766,243.0
LEMONTREE,12-APR-2018,67.1,67.7,65.1,66.4,2408408,14777,66.95
LEXUS,12-APR-2018,83.0,83.0,81.55,81.55,2000,2,82.0
LFIC,12-APR-2018,88.05,94.5,88.0,88.15,5323,22,90.0
LGBBROSLTD,12-APR-2018,1151.0,1177.35,1140.0,1146.8,4020,509,1159.75
LGBFORGE,12-APR-2018,3.45,3.45,3.45,3.45,8350,4,3.3
LIBAS,12-APR-2018,109.0,113.0,109.0,113.0,12000,6,113.0
LIBERTSHOE,12-APR-2018,232.6,235.0,226.65,228.25,53962,1697,230.05
LICHSGFIN,12-APR-2018,557.7,558.9,546.3,548.45,852592,23751,559.1
LICNETFGSC,12-APR-2018,16.4,16.4,16.35,16.4,126,11,16.5
LICNETFN50,12-APR-2018,107.05,107.05,107.05,107.05,1,1,106.6
LICNFNHGP,12-APR-2018,101.6,103.05,101.6,103.05,26,4,102.0
LINCOLN,12-APR-2018,228.85,229.45,225.1,227.0,8106,244,227.2
LINCPEN,12-APR-2018,425.45,427.0,418.0,418.15,1561,55,421.3
LINDEINDIA,12-APR-2018,483.75,489.55,476.2,479.35,11484,530,483.75
LIQUIDBEES,12-APR-2018,1000.0,1000.01,999.99,1000.0,815034,2893,1000.0
LIQUIDETF,12-APR-2018,999.99,1000.01,999.99,1000.01,115,2,1000.01
LITL,12-APR-2018,1.15,1.15,1.1,1.1,1353214,224,1.15
LML,12-APR-2018,6.65,6.75,6.3,6.35,172538,252,6.55
LOKESHMACH,12-APR-2018,62.75,63.0,62.2,62.4,12805,122,63.1
LOTUSEYE,12-APR-2018,30.2,30.2,29.45,29.8,8419,25,29.6
LOVABLE,12-APR-2018,170.45,172.0,167.85,168.5,65601,956,169.85
LPDC,12-APR-2018,3.85,4.1,3.85,3.95,27856,43,3.95
LSIL,12-APR-2018,1.3,1.3,1.25,1.3,521033,188,1.3
LT,12-APR-2018,1356.3,1361.4,1345.55,1357.45,1695410,79227,1352.75
LTI,12-APR-2018,1393.0,1421.0,1391.2,1394.8,137611,22087,1396.65
LTTS,12-APR-2018,1200.0,1255.0,1195.2,1206.8,160675,7183,1198.45
LUMAXIND,12-APR-2018,2241.4,2250.0,2221.4,2240.5,1073,125,2239.65
LUMAXTECH,12-APR-2018,840.0,857.45,839.95,846.75,1690,183,840.85
LUPIN,12-APR-2018,785.35,788.75,772.0,773.35,1138426,46575,789.65
LUXIND,12-APR-2018,1807.1,1825.0,1797.0,1802.3,49845,1945,1808.6
LYCOS,12-APR-2018,5.05,5.05,4.9,4.95,558587,454,5.15
LYKALABS,12-APR-2018,49.0,49.35,48.2,48.3,16744,120,48.6
LYPSAGEMS,12-APR-2018,25.0,25.35,23.15,23.6,180446,1004,24.75
M&M,12-APR-2018,789.45,794.6,780.65,787.85,1146053,36428,789.0
M&MFIN,12-APR-2018,494.2,502.35,488.5,498.3,918340,18656,496.25
M100,12-APR-2018,20.49,20.56,20.23,20.42,7689,66,20.45
M50,12-APR-2018,99.5,99.6,97.57,99.59,3732,27,99.39
MAANALU,12-APR-2018,152.95,154.1,149.0,150.5,36991,916,149.85
MACPOWER,12-APR-2018,280.5,280.5,257.0,265.5,98000,87,274.2
MADHAV,12-APR-2018,56.0,56.8,55.3,55.7,2106,145,56.85
MADHUCON,12-APR-2018,24.85,24.9,23.7,23.9,44202,375,24.5
MADRASFERT,12-APR-2018,34.0,34.6,33.5,33.95,99030,644,34.15
MAGADSUGAR,12-APR-2018,119.0,119.1,114.4,114.95,6139,178,119.95
MAGMA,12-APR-2018,160.5,161.95,160.0,161.55,595843,5571,160.4
MAGNUM,12-APR-2018,11.45,11.45,10.9,11.1,7682,43,11.1
MAHABANK,12-APR-2018,14.65,14.65,14.25,14.35,349811,958,14.65
MAHAPEXLTD,12-APR-2018,198.5,198.55,198.5,198.55,819,13,189.1
MAHASTEEL,12-APR-2018,66.6,69.05,66.6,66.9,12048,270,67.55
MAHESHWARI,12-APR-2018,180.0,180.0,180.0,180.0,4000,3,180.0
MAHINDCIE,12-APR-2018,220.1,222.0,214.4,215.05,936339,4946,218.7
MAHLIFE,12-APR-2018,448.95,451.95,444.0,449.7,21931,719,450.0
MAHLOG,12-APR-2018,495.0,496.95,487.1,489.2,76500,586,495.05
MAHSCOOTER,12-APR-2018,2459.35,2469.55,2424.7,2431.35,1851,246,2479.8
MAHSEAMLES,12-APR-2018,466.45,466.95,459.85,462.7,113645,461,463.45
MAITHANALL,12-APR-2018,841.6,858.0,831.3,836.65,33317,1844,838.4
MAJESCO,12-APR-2018,476.0,485.0,470.95,471.7,49502,2730,476.85
