SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORPBANK,28-JUN-2018,25.9,26.3,25.15,25.35,186115,1059,25.65
COSMOFILMS,28-JUN-2018,228.4,231.0,224.15,227.9,18645,437,228.8
COUNCODOS,28-JUN-2018,2.4,2.4,2.4,2.4,475,7,2.5
COX&KINGS,28-JUN-2018,202.1,205.8,197.0,205.0,79536,2106,203.2
CPSEETF,28-JUN-2018,25.72,25.72,24.85,24.97,284249,982,25.33
CREST,28-JUN-2018,168.7,173.0,162.4,170.55,24903,182,172.85
CRISIL,28-JUN-2018,1786.65,1798.0,1773.25,1789.25,4786,802,1788.9
CRMFGETF,28-JUN-2018,2850.0,2850.0,2850.0,2850.0,1,1,2845.0
CROMPTON,28-JUN-2018,219.3,224.6,216.25,220.05,205777,8999,219.3
CTE,28-JUN-2018,52.55,53.8,52.15,52.2,2813,20,53.2
CUB,28-JUN-2018,184.2,185.0,182.15,183.7,151631,4714,183.3
CUBEXTUB,28-JUN-2018,16.0,16.0,14.7,14.7,3100,25,15.35
CUMMINSIND,28-JUN-2018,655.0,660.9,632.95,647.45,525574,23410,659.5
CUPID,28-JUN-2018,235.7,236.65,230.0,232.3,19333,682,234.5
CYBERMEDIA,28-JUN-2018,8.1,8.1,8.1,8.1,599,2,8.5
CYBERTECH,28-JUN-2018,46.45,48.3,45.3,45.9,9047,130,45.5
CYIENT,28-JUN-2018,752.9,763.65,730.0,749.0,257974,8253,745.95
DAAWAT,28-JUN-2018,56.3,57.9,54.85,57.15,547102,4419,56.8
DABUR,28-JUN-2018,395.0,395.5,385.3,387.45,2014384,34728,393.5
DALMIABHA,28-JUN-2018,2308.8,2315.2,2217.05,2247.6,126666,6431,2305.4
DALMIASUG,28-JUN-2018,53.95,54.5,52.5,53.55,34777,615,53.1
DAMODARIND,28-JUN-2018,112.0,115.0,108.05,108.5,2063,63,110.55
DATAMATICS,28-JUN-2018,100.0,102.85,98.0,100.1,95814,1473,99.55
DBCORP,28-JUN-2018,252.75,256.95,248.0,255.1,79678,3186,251.45
DBL,28-JUN-2018,699.0,718.4,699.0,699.0,393116,6487,735.75
DBREALTY,28-JUN-2018,36.85,39.75,36.0,38.8,278362,1715,37.55
DBSTOCKBRO,28-JUN-2018,8.5,8.5,8.5,8.5,31,1,8.5
DCAL,28-JUN-2018,261.0,266.0,259.2,261.05,72619,3195,261.25
DCBBANK,28-JUN-2018,169.1,170.25,161.05,162.25,1162666,13305,170.1
DCM,28-JUN-2018,86.55,89.4,86.5,88.5,17673,106,88.3
DCMFINSERV,28-JUN-2018,2.35,2.35,2.25,2.25,132,5,2.35
DCMSHRIRAM,28-JUN-2018,280.0,284.45,273.0,279.65,294828,9489,281.8
DCW,28-JUN-2018,23.2,23.8,23.0,23.15,368552,3343,23.2
DECCANCE,28-JUN-2018,388.4,405.9,388.4,397.15,524,56,398.85
DEEPAKFERT,28-JUN-2018,254.5,265.6,251.45,261.25,289362,6555,253.45
DEEPAKNTR,28-JUN-2018,242.25,245.5,237.0,241.1,240031,9216,240.1
DEEPIND,28-JUN-2018,86.5,88.05,83.0,84.1,42290,780,86.35
DELTACORP,28-JUN-2018,222.0,223.0,206.35,208.75,2081098,20991,223.0
DELTAMAGNT,28-JUN-2018,50.85,50.85,50.85,50.85,7,1,56.5
DEN,28-JUN-2018,87.6,87.75,81.3,82.55,150434,1666,87.35
DENABANK,28-JUN-2018,15.5,15.5,14.85,14.9,1260907,2601,15.4
DENORA,28-JUN-2018,275.05,288.65,262.55,263.45,4766,238,276.05
DEVIT,28-JUN-2018,74.0,74.0,74.0,74.0,1500,1,74.0
DFMFOODS,28-JUN-2018,1203.0,1219.85,1185.0,1207.4,946,100,1200.0
DHAMPURSUG,28-JUN-2018,84.3,84.6,81.1,81.65,258570,2833,85.0
DHANBANK,28-JUN-2018,18.5,18.5,17.75,18.0,206162,572,18.45
DHANUKA,28-JUN-2018,576.2,576.2,561.35,567.95,7361,689,575.25
DHARSUGAR,28-JUN-2018,13.0,13.5,12.5,12.9,8698,61,13.15
DHFL,28-JUN-2018,640.0,654.0,633.0,636.05,13795070,79092,643.1
DHFL,28-JUN-2018,1005.22,1005.22,1005.0,1005.0,48,4,1015.0
DHFL,28-JUN-2018,1084.0,1085.0,1084.0,1084.5,400,14,1088.0
DHFL,28-JUN-2018,1058.2,1058.2,1053.0,1055.1,71,4,1059.0
DHFL,28-JUN-2018,1065.0,1066.0,1062.04,1063.34,1737,20,1067.2
DHFL,28-JUN-2018,992.0,992.5,986.5,992.2,235,7,989.99
DHFL,28-JUN-2018,985.0,985.0,982.0,982.0,400,8,983.0
DHFL,28-JUN-2018,1000.0,1000.0,966.0,966.0,9,2,985.0
DHFL,28-JUN-2018,1000.0,1004.0,1000.0,1004.0,464,8,1001.99
DHUNINV,28-JUN-2018,300.0,313.0,300.0,302.1,233,42,311.25
DIAMONDYD,28-JUN-2018,1148.0,1150.0,1104.2,1116.55,3203,452,1146.1
DIAPOWER,28-JUN-2018,2.65,2.65,2.45,2.45,33340,53,2.55
DICIND,28-JUN-2018,405.0,410.0,395.0,395.0,71,23,398.65
DIGJAMLTD,28-JUN-2018,6.25,6.25,5.9,6.15,51076,180,6.15
DISHTV,28-JUN-2018,71.75,71.8,70.6,70.95,26628918,22834,71.75
DIVISLAB,28-JUN-2018,1022.0,1027.0,994.95,1000.15,1136478,14832,1019.7
DIXON,28-JUN-2018,2898.9,2927.95,2852.0,2878.05,7477,1609,2893.65
DLF,28-JUN-2018,190.3,190.3,183.8,185.15,6246529,42284,191.85
DLINKINDIA,28-JUN-2018,84.3,84.3,82.5,83.05,9064,160,84.3
DMART,28-JUN-2018,1455.8,1458.1,1420.0,1435.45,431454,26403,1452.5
DNAMEDIA,28-JUN-2018,7.5,7.7,7.5,7.55,5448,26,7.5
DOLLAR,28-JUN-2018,339.45,342.4,333.05,336.7,21678,382,339.7
DOLPHINOFF,28-JUN-2018,65.05,66.4,63.85,64.1,111742,1651,64.05
DONEAR,28-JUN-2018,36.5,38.7,34.4,38.15,179350,606,36.85
DPL,28-JUN-2018,116.25,117.5,114.5,115.15,15771,200,118.05
DPSCLTD,28-JUN-2018,25.65,25.7,24.25,24.55,15138,50,25.05
DPWIRES,28-JUN-2018,75.0,75.0,75.0,75.0,1600,1,74.25
DQE,28-JUN-2018,9.9,9.9,9.0,9.0,5618,35,9.45
DREDGECORP,28-JUN-2018,503.0,503.0,484.0,486.15,118767,4494,503.6
DRREDDY,28-JUN-2018,2289.0,2325.95,2272.2,2295.75,1228463,48858,2293.8
DSML,28-JUN-2018,16.95,16.95,16.95,16.95,30000,5,16.2
DSSL,28-JUN-2018,35.0,35.35,31.55,31.9,8114,93,32.9
DTIL,28-JUN-2018,295.35,303.5,290.0,291.25,2610,53,294.7
DUCON,28-JUN-2018,20.0,20.4,19.6,19.7,53927,285,20.55
DWARKESH,28-JUN-2018,17.1,17.1,16.1,16.2,1685768,5170,17.05
DYNAMATECH,28-JUN-2018,1624.95,1663.4,1614.0,1649.0,3354,91,1630.85
DYNPRO,28-JUN-2018,148.0,151.0,147.1,148.25,5859,182,151.45
E2E,28-JUN-2018,68.0,68.0,65.6,67.3,8000,4,67.65
EASTSILK,28-JUN-2018,2.9,3.25,2.8,2.85,42950,67,3.0
EASUNREYRL,28-JUN-2018,13.15,13.15,13.15,13.15,2192,10,13.8
ECEIND,28-JUN-2018,288.75,293.0,283.45,283.5,543,56,298.35
ECLERX,28-JUN-2018,1290.05,1297.85,1260.0,1279.7,12833,1208,1293.55
ECLFINANCE,28-JUN-2018,1016.0,1016.0,1010.05,1010.05,47,5,1017.49
ECLFINANCE,28-JUN-2018,1693.01,1693.01,1693.01,1693.01,40,1,1691.0
ECLFINANCE,28-JUN-2018,1042.0,1042.0,1040.01,1040.01,33,2,1058.0
ECLFINANCE,28-JUN-2018,1070.0,1070.0,1050.0,1050.0,30,2,1012.98
EDELWEISS,28-JUN-2018,288.0,288.0,270.5,274.85,1470328,64408,289.05
EDL,28-JUN-2018,17.0,17.8,17.0,17.6,6409,58,17.25
EDUCOMP,28-JUN-2018,3.05,3.2,3.05,3.2,20076,54,3.2
EHFLNCD,28-JUN-2018,1125.0,1125.0,1121.0,1121.5,500,6,1126.0
EHFLNCD,28-JUN-2018,1165.0,1260.0,1165.0,1260.0,190,3,1300.0
EICHERMOT,28-JUN-2018,28240.0,28550.0,27751.6,28425.55,76689,28142,28371.85
EIDPARRY,28-JUN-2018,219.0,219.0,210.05,214.35,217526,5835,220.35
EIFFL,28-JUN-2018,142.5,142.8,141.0,141.0,19200,12,143.5
EIHAHOTELS,28-JUN-2018,410.05,417.0,402.0,410.45,4900,315,417.35
EIHOTEL,28-JUN-2018,157.95,159.5,152.2,156.9,279787,12010,157.75
EIMCOELECO,28-JUN-2018,353.05,373.5,342.1,357.65,1663,62,369.25
EKC,28-JUN-2018,34.05,34.5,33.1,33.35,255084,1398,34.1
ELAND,28-JUN-2018,8.95,9.0,8.4,8.6,10108,30,8.8
ELECON,28-JUN-2018,58.6,59.35,57.0,57.3,81517,796,58.6
ELECTCAST,28-JUN-2018,20.8,21.15,20.15,21.0,150969,606,20.6
ELECTHERM,28-JUN-2018,144.8,144.8,133.5,135.0,1062,50,136.05
ELECTROSL,28-JUN-2018,1.75,1.75,1.75,1.75,102252,26,1.7
ELGIEQUIP,28-JUN-2018,262.85,262.85,256.1,256.8,7898,264,259.75
ELGIRUBCO,28-JUN-2018,31.75,34.35,31.75,33.95,3723,51,34.05
EMAMIINFRA,28-JUN-2018,180.05,187.85,175.25,183.2,63356,893,181.55
EMAMILTD,28-JUN-2018,508.0,512.0,498.0,501.55,78350,4296,505.7
EMCO,28-JUN-2018,6.2,6.25,6.2,6.2,39183,56,6.5
EMKAY,28-JUN-2018,107.3,108.0,101.1,105.05,24197,434,107.9
EMMBI,28-JUN-2018,130.1,132.5,128.45,129.2,14243,229,133.2
EMOFSR1RGG,28-JUN-2018,8.7,8.8,8.41,8.6,30285,21,8.8
ENDURANCE,28-JUN-2018,1230.0,1246.7,1190.0,1221.7,25243,3988,1239.4
ENERGYDEV,28-JUN-2018,15.2,15.7,14.8,15.45,29127,139,15.25
ENGINERSIN,28-JUN-2018,123.35,125.3,119.8,120.85,5009147,20852,125.1
ENIL,28-JUN-2018,693.6,693.6,667.3,689.55,8752,826,693.65
EON,28-JUN-2018,49.95,51.4,48.0,48.6,5259,114,49.55
EQ30,28-JUN-2018,270.0,280.0,260.0,274.3,199,31,266.47
EQUITAS,28-JUN-2018,137.5,138.4,133.0,134.35,3527592,18375,137.95
ERFLNCDI,28-JUN-2018,985.0,985.0,980.0,981.53,120,6,984.0
ERFLNCDI,28-JUN-2018,978.02,988.0,978.0,986.0,190,9,974.25
ERIS,28-JUN-2018,692.0,693.4,681.0,684.95,38485,10265,699.8
EROSMEDIA,28-JUN-2018,123.8,123.8,115.0,117.0,495805,6915,121.8
ESABINDIA,28-JUN-2018,625.0,632.7,611.05,623.75,1388,171,628.15
ESCORTS,28-JUN-2018,850.0,859.0,821.35,826.0,982486,24837,856.35
ESSARSHPNG,28-JUN-2018,16.5,17.6,16.5,17.4,9459,51,17.0
ESSDEE,28-JUN-2018,29.35,29.4,27.8,27.95,17922,90,28.85
ESSELPACK,28-JUN-2018,118.6,119.95,115.65,118.2,28934,1088,118.95
ESTER,28-JUN-2018,44.0,44.9,42.7,43.05,26005,332,44.15
EUROCERA,28-JUN-2018,3.2,3.2,2.95,2.95,6921,22,3.1
EUROTEXIND,28-JUN-2018,26.7,27.85,24.8,26.25,1934,36,24.2
EVEREADY,28-JUN-2018,235.5,235.5,228.0,229.95,76418,1569,233.9
EVERESTIND,28-JUN-2018,400.0,402.2,387.0,391.3,61215,2245,400.85
EXCEL,28-JUN-2018,7.8,8.1,7.5,7.55,19033,60,7.75
EXCELCROP,28-JUN-2018,3191.0,3191.0,3052.0,3085.3,3663,509,3211.4
EXCELINDUS,28-JUN-2018,1236.15,1236.15,1180.0,1218.05,10206,632,1236.15
EXIDEIND,28-JUN-2018,252.0,252.25,245.05,248.6,2647947,35177,247.95
FACT,28-JUN-2018,44.1,45.15,43.25,44.15,63966,553,43.9
FAIRCHEM,28-JUN-2018,365.35,371.85,351.0,358.2,4498,188,365.3
FCL,28-JUN-2018,52.0,54.0,50.7,51.6,289940,2755,53.35
FCONSUMER,28-JUN-2018,48.7,48.7,46.75,48.35,5766169,7294,48.35
FCSSOFT,28-JUN-2018,0.25,0.25,0.2,0.25,420507,61,0.2
FDC,28-JUN-2018,212.65,223.95,210.15,218.7,18226,1274,214.75
FEDDERELEC,28-JUN-2018,31.95,31.95,31.95,31.95,25161,163,35.5
FEDERALBNK,28-JUN-2018,82.85,82.85,78.05,78.6,19779857,39979,82.75
FEL,28-JUN-2018,37.05,37.1,36.35,36.8,357272,1109,37.4
FELDVR,28-JUN-2018,36.0,37.6,35.55,37.3,24062,127,36.7
FIEMIND,28-JUN-2018,795.0,795.0,777.7,781.95,2375,253,795.65
FILATEX,28-JUN-2018,42.55,45.0,42.15,43.1,369462,2272,43.7
FINCABLES,28-JUN-2018,582.0,584.85,557.75,560.45,57980,5500,580.95
FINPIPE,28-JUN-2018,576.35,577.5,566.0,570.4,19478,743,574.5
FIVECORE,28-JUN-2018,121.05,121.05,121.0,121.0,2000,2,125.5
FLEXITUFF,28-JUN-2018,32.35,33.9,32.1,32.1,3511,55,33.75
FLFL,28-JUN-2018,413.0,416.1,400.55,406.05,17639,1024,406.55
FMGOETZE,28-JUN-2018,421.45,427.95,413.5,415.05,4783,535,420.55
FMNL,28-JUN-2018,98.5,98.5,95.25,96.4,30388,891,97.0
FORTIS,28-JUN-2018,134.05,135.5,131.0,134.95,6329148,30196,135.75
FORTUNEFIN,28-JUN-2018,202.0,204.45,193.05,199.35,22594,296,199.85
FOSECOIND,28-JUN-2018,1332.0,1358.0,1281.15,1293.1,3185,355,1350.5
FOURTHDIM,28-JUN-2018,139.0,139.0,130.0,130.0,9000,4,140.0
FRETAIL,28-JUN-2018,540.95,564.0,540.0,556.85,277128,10767,539.75
FSC,28-JUN-2018,658.0,658.0,643.1,645.3,3222,265,659.45
FSL,28-JUN-2018,70.9,71.75,68.0,68.25,4185935,18406,70.9
GABRIEL,28-JUN-2018,140.65,143.0,137.95,139.3,42999,935,142.55
GAEL,28-JUN-2018,197.0,203.0,192.95,201.95,59355,1059,197.85
GAIL,28-JUN-2018,326.4,326.4,315.55,319.55,6516636,67935,328.8
GAL,28-JUN-2018,7.9,8.2,7.85,7.9,51508,55,7.8
GALAXYSURF,28-JUN-2018,1289.85,1299.95,1250.2,1259.2,4906,369,1271.85
GALLANTT,28-JUN-2018,45.4,45.6,42.35,43.45,19429,137,45.05
GALLISPAT,28-JUN-2018,265.0,265.0,244.45,249.5,9944,313,264.4
GAMMNINFRA,28-JUN-2018,1.45,1.45,1.2,1.3,8467454,1951,1.45
GANDHITUBE,28-JUN-2018,367.0,378.0,365.15,370.85,1185,65,373.05
GANECOS,28-JUN-2018,332.6,340.0,331.0,338.15,7454,191,338.65
GANESHHOUC,28-JUN-2018,100.55,101.05,93.8,95.65,78083,1328,100.55
GANGESSECU,28-JUN-2018,49.5,50.6,47.5,48.55,1788,22,49.45
GARDENSILK,28-JUN-2018,25.25,25.5,24.1,24.5,33232,260,25.9
GARWALLROP,28-JUN-2018,1049.6,1049.6,1020.0,1031.75,10192,794,1041.3
GATI,28-JUN-2018,76.0,78.3,73.25,73.7,1406323,8654,76.45
GAYAHWS,28-JUN-2018,10.9,10.9,10.4,10.4,21885,117,217.3
GAYAPROJ,28-JUN-2018,159.0,163.0,156.55,161.95,64782,1530,160.15
GDL,28-JUN-2018,177.0,180.9,175.05,178.8,106963,3843,178.7
GEECEE,28-JUN-2018,139.75,140.0,132.4,133.6,9173,425,136.9
GEMINI,28-JUN-2018,0.8,0.9,0.8,0.85,32856,13,0.85
GENESYS,28-JUN-2018,194.2,195.0,186.2,189.05,21463,831,195.35
GENUSPAPER,28-JUN-2018,9.9,10.0,9.65,9.75,178178,309,9.9
GENUSPOWER,28-JUN-2018,42.0,42.05,39.15,39.45,444105,2994,42.05
GEOJITFSL,28-JUN-2018,70.8,71.9,68.8,70.2,136196,1108,71.1
GEPIL,28-JUN-2018,815.5,815.5,780.0,795.15,17154,1486,817.1
GESHIP,28-JUN-2018,290.0,290.0,278.5,280.05,37888,1741,292.25
GET&D,28-JUN-2018,280.0,289.5,271.15,272.9,43218,3380,280.9
GHCL,28-JUN-2018,274.95,275.8,265.1,266.7,141007,2560,274.15
GICHSGFIN,28-JUN-2018,361.05,361.75,350.2,351.55,93532,2066,362.8
GICRE,28-JUN-2018,724.75,727.8,718.0,718.95,45685,1718,724.25
GILLANDERS,28-JUN-2018,52.0,54.0,52.0,53.5,571,7,54.2
GILLETTE,28-JUN-2018,6416.7,6430.0,6380.0,6404.85,3047,2160,6428.25
GINNIFILA,28-JUN-2018,19.3,19.45,18.15,18.35,84390,447,19.1
GIPCL,28-JUN-2018,88.15,88.55,86.7,87.35,31154,359,88.15
GIRIRAJ,28-JUN-2018,123.05,129.95,123.05,129.0,30000,20,124.8
GITANJALI,28-JUN-2018,3.55,3.85,3.55,3.8,1754082,2555,3.7
GKWLIMITED,28-JUN-2018,715.0,715.0,700.0,715.0,67,7,714.75
GLAXO,28-JUN-2018,2776.0,2804.0,2760.0,2772.25,8752,3278,2801.75
GLENMARK,28-JUN-2018,592.5,599.0,570.0,572.7,1489229,25581,593.75
GLOBAL,28-JUN-2018,151.0,151.0,150.1,150.55,2000,2,158.0
GLOBALVECT,28-JUN-2018,86.5,87.95,82.5,84.5,8366,156,87.75
GLOBOFFS,28-JUN-2018,19.4,20.8,19.2,20.1,4749,43,20.2
GLOBUSSPR,28-JUN-2018,121.0,122.25,114.5,116.15,107836,1218,122.45
GMBREW,28-JUN-2018,883.6,885.0,854.0,860.25,23872,1822,880.6
GMDCLTD,28-JUN-2018,105.5,108.85,101.75,102.5,217538,3047,105.5
GMMPFAUDLR,28-JUN-2018,811.3,812.0,770.05,780.65,4780,363,805.7
GMRINFRA,28-JUN-2018,15.5,15.8,15.05,15.25,91941053,22783,15.6
GNA,28-JUN-2018,458.55,460.0,435.0,448.75,62868,2453,462.2
GNFC,28-JUN-2018,406.75,406.75,390.05,392.55,743052,15312,405.7
GOACARBON,28-JUN-2018,640.0,644.6,610.3,612.1,72364,2817,642.4
GOCLCORP,28-JUN-2018,381.0,385.0,366.0,367.4,6120,227,383.7
GODFRYPHLP,28-JUN-2018,731.0,738.05,710.0,716.55,102808,4892,726.3
GODHA,28-JUN-2018,27.2,27.2,27.2,27.2,4000,1,27.2
GODREJAGRO,28-JUN-2018,612.0,616.0,603.7,612.6,55193,2600,610.3
GODREJCP,28-JUN-2018,1210.95,1236.0,1207.55,1217.95,908246,36495,1208.55
GODREJIND,28-JUN-2018,605.2,605.2,591.0,594.75,935823,7186,605.2
GODREJPROP,28-JUN-2018,731.8,731.8,708.0,711.4,62363,3072,727.15
GOENKA,28-JUN-2018,0.3,0.35,0.3,0.35,199825,86,0.35
GOKEX,28-JUN-2018,80.4,80.4,77.2,77.95,63802,693,80.4
GOKUL,28-JUN-2018,13.05,13.3,12.4,12.6,35702,133,13.05
GOKULAGRO,28-JUN-2018,13.9,14.8,13.6,14.1,6020,59,14.45
GOLDBEES,28-JUN-2018,2734.5,2736.95,2722.1,2725.8,4787,842,2731.45
GOLDENTOBC,28-JUN-2018,35.3,35.3,33.55,33.55,2038,3,35.3
GOLDIAM,28-JUN-2018,59.7,60.0,54.5,55.95,28509,256,57.45
GOLDINFRA,28-JUN-2018,169.2,171.5,163.0,166.5,43943,1013,171.25
GOLDSHARE,28-JUN-2018,2734.05,2759.7,2734.05,2752.0,737,68,2743.5
GOLDTECH,28-JUN-2018,14.5,14.5,13.8,13.8,12426,59,14.5
GOODLUCK,28-JUN-2018,67.95,71.0,66.5,67.65,21350,119,69.95
GPIL,28-JUN-2018,445.9,450.0,444.95,445.0,66075,702,445.8
GPPL,28-JUN-2018,105.9,109.8,102.2,104.5,8945158,12823,105.25
GPTINFRA,28-JUN-2018,126.0,146.4,124.85,140.8,167495,2769,125.95
GRANULES,28-JUN-2018,82.6,82.6,77.05,78.0,3392339,12866,82.45
GRAPHITE,28-JUN-2018,801.0,823.1,786.05,800.1,494125,18554,800.25
GRASIM,28-JUN-2018,1015.9,1021.35,989.2,1003.6,1690666,43754,1025.75
GRAVITA,28-JUN-2018,149.85,154.5,148.9,153.95,63377,1763,153.45
GREAVESCOT,28-JUN-2018,142.0,143.8,141.5,142.95,1221824,7566,142.7
GREENLAM,28-JUN-2018,1030.05,1040.05,1013.0,1017.75,803,64,1027.1
GREENPLY,28-JUN-2018,230.05,234.7,227.45,230.2,22895,1021,231.3
GREENPOWER,28-JUN-2018,7.3,7.3,6.85,7.05,173722,248,7.3
GRINDWELL,28-JUN-2018,506.4,507.0,500.0,505.35,8300,435,505.7
GROBTEA,28-JUN-2018,530.45,550.0,504.0,537.15,66,18,530.45
GRPLTD,28-JUN-2018,1205.5,1205.5,1185.0,1185.1,457,25,1210.6
GRUH,28-JUN-2018,305.0,309.9,302.5,307.75,511279,16351,305.0
GSCLCEMENT,28-JUN-2018,28.0,28.0,26.35,26.55,51555,162,27.35
GSFC,28-JUN-2018,106.25,107.1,100.05,101.25,2131421,12713,106.3
GSKCONS,28-JUN-2018,6350.0,6488.0,6256.05,6449.5,16413,2396,6393.6
GSPL,28-JUN-2018,181.25,181.25,176.0,178.25,961622,7263,180.35
GSS,28-JUN-2018,76.15,78.0,74.95,75.1,54900,402,78.85
GTL,28-JUN-2018,6.7,7.0,6.4,6.5,98588,359,6.85
GTLINFRA,28-JUN-2018,1.3,1.35,1.25,1.3,1996995,403,1.3
GTNIND,28-JUN-2018,13.65,14.95,12.25,14.1,37997,286,13.3
GTNTEX,28-JUN-2018,12.7,12.85,12.3,12.5,3384,22,12.7
GTPL,28-JUN-2018,115.4,115.75,113.1,113.4,15275,451,115.25
GUFICBIO,28-JUN-2018,118.6,122.65,115.9,117.05,75317,1633,120.1
GUJALKALI,28-JUN-2018,542.05,548.95,524.35,530.85,56049,1872,533.45
GUJAPOLLO,28-JUN-2018,193.0,197.6,191.0,192.55,3668,76,197.8
GUJFLUORO,28-JUN-2018,748.0,750.0,735.0,739.4,90698,1186,749.55
GUJGASLTD,28-JUN-2018,747.15,767.85,733.65,759.6,56858,5608,746.15
GULFOILLUB,28-JUN-2018,852.9,863.8,840.0,860.2,14728,899,849.2
GULFPETRO,28-JUN-2018,72.0,75.0,71.15,72.75,19773,264,71.75
GULPOLY,28-JUN-2018,55.35,57.8,53.35,54.8,26220,515,54.3
GVKPIL,28-JUN-2018,9.25,9.35,9.05,9.05,3854574,2442,9.5
H1190M36RG,28-JUN-2018,11.08,11.08,11.08,11.08,501,2,11.52
HAL,28-JUN-2018,860.05,860.05,840.0,843.9,22852,2309,865.3
HANUNG,28-JUN-2018,1.9,2.1,1.9,2.1,11380,23,2.0
HARITASEAT,28-JUN-2018,857.8,857.8,801.0,811.1,3771,457,852.4
HARRMALAYA,28-JUN-2018,92.05,92.1,88.5,90.2,45792,1166,92.05
HATHWAY,28-JUN-2018,26.0,26.0,24.3,24.4,390618,1866,25.8
HATSUN,28-JUN-2018,584.0,599.0,576.0,581.05,18953,1684,579.85
HAVELLS,28-JUN-2018,535.0,535.0,520.1,522.9,1364040,25231,537.45
HAVISHA,28-JUN-2018,0.9,0.95,0.85,0.95,14419,26,0.9
HBLPOWER,28-JUN-2018,32.85,33.4,31.3,31.7,282985,1434,33.3
HCC,28-JUN-2018,11.0,11.1,10.4,10.85,16403442,17612,10.85
HCG,28-JUN-2018,286.95,288.55,281.35,285.1,9025,276,286.45
HCL-INSYS,28-JUN-2018,33.4,34.2,32.5,33.3,1189385,4843,33.65
HCLTECH,28-JUN-2018,926.45,929.95,904.9,909.6,6783284,83011,921.05
HDFC,28-JUN-2018,1904.0,1913.0,1865.5,1878.0,4899708,96434,1904.85
HDFC,28-JUN-2018,404.0,407.0,385.0,391.35,102200,14,420.2
HDFCBANK,28-JUN-2018,2115.0,2140.0,2111.2,2130.85,9383385,164533,2112.6
HDFCLIFE,28-JUN-2018,467.95,467.95,458.0,460.75,466930,9901,468.7
HDFCMFGETF,28-JUN-2018,2800.0,2816.7,2788.65,2795.0,525,103,2796.35
HDFCNIFETF,28-JUN-2018,1100.0,1100.0,1088.66,1091.24,118,20,1096.0
HDFCSENETF,28-JUN-2018,3662.99,3662.99,3662.99,3662.99,1,1,3660.0
HDIL,28-JUN-2018,20.25,20.35,19.45,20.0,4361048,8170,20.25
HEG,28-JUN-2018,3168.0,3188.95,3100.0,3152.9,97089,10547,3146.95
HEIDELBERG,28-JUN-2018,132.6,137.0,131.1,136.05,139933,1751,132.1
HERCULES,28-JUN-2018,113.0,114.6,111.0,111.8,5144,100,113.3
HERITGFOOD,28-JUN-2018,606.0,627.7,585.05,624.7,61264,5399,613.15
HEROMOTOCO,28-JUN-2018,3538.0,3550.95,3476.0,3516.05,532529,47652,3538.0
HESTERBIO,28-JUN-2018,1275.0,1281.3,1256.0,1272.25,3076,202,1278.8
HEXATRADEX,28-JUN-2018,32.1,32.1,31.6,31.6,8405,19,33.25
HEXAWARE,28-JUN-2018,467.6,467.6,448.2,458.3,2080261,32548,468.35
HFCL,28-JUN-2018,27.6,28.2,27.1,27.35,5385956,6095,27.75
HGINFRA,28-JUN-2018,240.55,243.0,233.0,234.95,114881,3926,242.35
HGS,28-JUN-2018,782.95,808.6,773.4,803.25,9177,893,781.3
HHOF1140RG,28-JUN-2018,8.58,8.58,8.58,8.58,500,1,8.15
HIGHGROUND,28-JUN-2018,14.5,14.8,14.5,14.6,1739104,246,14.6
HIKAL,28-JUN-2018,143.0,146.6,137.1,144.45,53473,1798,143.35
HIL,28-JUN-2018,1745.15,1772.0,1711.0,1722.75,5458,539,1787.25
HILTON,28-JUN-2018,23.0,23.0,21.45,21.7,17964,90,22.55
HIMATSEIDE,28-JUN-2018,285.0,286.9,277.65,281.1,43660,953,287.5
HINDALCO,28-JUN-2018,218.0,222.6,216.15,221.05,10398473,63295,217.9
HINDCOMPOS,28-JUN-2018,382.0,382.0,370.0,374.45,8661,259,376.4
HINDCON,28-JUN-2018,20.1,20.1,20.1,20.1,4000,1,21.9
HINDCOPPER,28-JUN-2018,61.7,62.9,60.25,60.65,1307020,7714,62.05
HINDDORROL,28-JUN-2018,1.85,1.85,1.8,1.8,1558,5,1.85
HINDMOTORS,28-JUN-2018,6.95,7.1,6.7,7.0,223546,463,6.85
HINDNATGLS,28-JUN-2018,77.5,77.5,72.05,73.5,3872,113,74.3
HINDOILEXP,28-JUN-2018,129.0,134.0,127.3,129.65,1363135,12126,127.3
HINDPETRO,28-JUN-2018,272.0,275.5,259.45,261.35,15067308,141329,276.6
HINDSYNTEX,28-JUN-2018,5.2,5.75,5.2,5.75,285,5,5.75
HINDUJAVEN,28-JUN-2018,666.9,666.9,631.9,638.35,2764,328,656.9
HINDUNILVR,28-JUN-2018,1610.0,1620.5,1596.0,1602.75,1177218,53237,1609.3
HINDZINC,28-JUN-2018,273.3,276.0,270.5,272.1,1358366,18452,273.4
HIRECT,28-JUN-2018,121.9,121.9,117.0,117.2,8773,214,119.3
HISARMETAL,28-JUN-2018,59.2,65.5,58.0,58.2,1684,41,63.35
HITECH,28-JUN-2018,300.8,300.8,283.0,284.0,12094,47,299.95
HITECHCORP,28-JUN-2018,141.05,143.95,140.05,140.45,2305,52,142.25
HITECHGEAR,28-JUN-2018,415.45,419.0,407.1,410.75,3485,404,413.65
