SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIKAL,30-MAR-2020,68.4,75.2,67.0,71.95,318577,3103,68.4
HIL,30-MAR-2020,685.0,685.0,610.0,628.8,7728,1136,666.4
HILTON,30-MAR-2020,6.9,7.2,6.65,7.0,23467,33,7.0
HIMATSEIDE,30-MAR-2020,57.0,62.25,53.75,59.35,161939,3042,56.6
HINDALCO,30-MAR-2020,88.1,91.45,86.55,88.8,9970409,49119,91.55
HINDCOMPOS,30-MAR-2020,113.0,113.0,102.2,107.7,3200,147,106.85
HINDCON,30-MAR-2020,11.0,11.0,11.0,11.0,4000,1,10.15
HINDCOPPER,30-MAR-2020,20.4,20.8,19.4,20.15,405839,2133,20.85
HINDMOTORS,30-MAR-2020,3.2,3.2,2.95,3.05,74705,278,3.05
HINDNATGLS,30-MAR-2020,30.3,30.3,27.55,27.55,412,15,28.9
HINDOILEXP,30-MAR-2020,35.0,35.0,33.1,34.2,106657,1712,35.35
HINDPETRO,30-MAR-2020,170.1,174.4,164.3,167.9,4393333,57871,170.25
HINDUNILVR,30-MAR-2020,2123.0,2213.0,2102.85,2184.35,2809611,139369,2140.55
HINDZINC,30-MAR-2020,140.0,146.55,137.5,145.35,352686,8706,143.95
HIRECT,30-MAR-2020,110.0,110.05,99.65,110.05,20088,94,104.85
HISARMETAL,30-MAR-2020,40.9,40.9,38.4,39.65,293,32,39.75
HITECH,30-MAR-2020,68.0,74.0,67.1,68.65,1002,33,70.6
HITECHCORP,30-MAR-2020,54.9,54.9,49.0,49.0,663,14,46.9
HITECHGEAR,30-MAR-2020,72.0,76.95,72.0,74.2,1897,32,74.15
HLVLTD,30-MAR-2020,3.2,3.35,3.0,3.25,211057,1471,3.25
HMT,30-MAR-2020,8.4,8.75,8.35,8.65,4142,24,8.35
HMVL,30-MAR-2020,41.9,41.9,37.4,37.55,19699,684,39.5
HNDFDS,30-MAR-2020,534.85,534.85,534.85,534.85,3052,61,509.4
HNGSNGBEES,30-MAR-2020,286.74,344.0,286.74,344.0,36,6,352.22
HONAUT,30-MAR-2020,24335.5,24400.15,23000.0,24003.85,2651,1664,24907.1
HONDAPOWER,30-MAR-2020,825.15,828.7,765.0,811.7,10110,1063,846.15
HOVS,30-MAR-2020,23.35,23.95,23.3,23.3,3937,45,24.5
HPIL,30-MAR-2020,40.9,41.0,40.9,41.0,6000,2,41.2
HPL,30-MAR-2020,20.95,20.95,19.7,20.0,20139,441,21.05
HSCL,30-MAR-2020,29.95,31.2,28.75,29.15,483635,3422,30.5
HSIL,30-MAR-2020,39.55,41.1,39.0,39.25,65794,876,41.7
HTMEDIA,30-MAR-2020,10.4,10.4,9.4,10.15,232068,547,9.95
HUBTOWN,30-MAR-2020,8.25,8.25,7.8,7.95,7726,101,8.0
HUDCO,30-MAR-2020,19.15,19.35,18.75,18.95,1066173,5854,19.65
HUDCO,30-MAR-2020,1123.0,1135.0,1121.0,1126.88,2480,42,1121.0
HUDCO,30-MAR-2020,1054.9,1055.0,1050.0,1050.07,1502,34,1053.0
HUDCO,30-MAR-2020,1090.0,1090.0,1090.0,1090.0,50,2,1090.0
HUDCO,30-MAR-2020,1129.0,1155.0,1125.0,1155.0,201,3,1139.0
HUDCO,30-MAR-2020,1145.0,1170.0,1145.0,1155.0,578,8,1145.0
HUDCO,30-MAR-2020,1230.25,1230.25,1230.25,1230.25,35,1,1213.48
HUDCO,30-MAR-2020,1318.0,1319.0,1295.0,1307.2,830,35,1294.97
IBMFNIFTY,30-MAR-2020,90.01,101.0,90.0,97.42,1313,60,96.71
IBREALEST,30-MAR-2020,39.35,42.75,38.85,39.95,3615891,10424,40.85
IBUCCREDIT,30-MAR-2020,840.1,1010.0,840.1,1010.0,138,8,1010.0
IBUCCREDIT,30-MAR-2020,750.0,824.9,750.0,790.0,220,7,750.0
IBUCCREDIT,30-MAR-2020,751.0,751.0,700.0,701.0,67,6,675.0
IBUCCREDIT,30-MAR-2020,730.0,730.0,730.0,730.0,12,1,685.0
IBULHSGFIN,30-MAR-2020,89.45,92.85,85.6,91.35,15501833,117495,90.9
IBULHSGFIN,30-MAR-2020,500.0,520.0,500.0,500.1,77,6,500.0
IBULISL,30-MAR-2020,44.9,44.9,44.9,44.9,51130,160,47.25
IBVENTURES,30-MAR-2020,33.1,33.9,30.45,30.45,25485,93,33.8
IBVENTURES,30-MAR-2020,104.6,107.8,104.45,104.45,273224,1217,109.9
ICEMAKE,30-MAR-2020,33.25,33.25,33.0,33.25,24000,3,34.55
ICFL,30-MAR-2020,830.0,830.0,830.0,830.0,25,3,860.0
ICFL,30-MAR-2020,800.11,849.0,794.9,849.0,349,13,850.0
ICFL,30-MAR-2020,830.0,830.0,830.0,830.0,5,1,834.0
ICICI500,30-MAR-2020,125.0,125.0,108.8,115.65,5828,260,124.08
ICICIB22,30-MAR-2020,22.5,23.07,22.0,22.04,833906,8484,22.92
ICICIBANK,30-MAR-2020,330.1,333.9,311.1,313.4,36560532,525988,339.85
ICICIBANKN,30-MAR-2020,199.48,199.48,188.0,189.23,4884,295,199.48
ICICIBANKP,30-MAR-2020,112.7,122.95,105.95,109.96,129783,231,114.73
ICICIGI,30-MAR-2020,998.75,1088.0,998.75,1027.7,427414,47535,1022.75
ICICIGOLD,30-MAR-2020,37.61,39.99,37.61,39.13,62153,3656,38.67
ICICILIQ,30-MAR-2020,999.95,1000.0,999.95,999.99,12180,32,999.99
ICICILOVOL,30-MAR-2020,81.7,81.7,72.0,74.03,3711,226,76.67
ICICIM150,30-MAR-2020,51.5,54.74,47.0,53.94,1105,66,52.8
ICICIMCAP,30-MAR-2020,54.95,54.95,47.0,49.55,17141,146,48.75
ICICINF100,30-MAR-2020,106.0,112.51,106.0,112.51,818,28,105.53
ICICINIFTY,30-MAR-2020,89.6,91.0,87.24,88.19,321992,5761,91.45
ICICINV20,30-MAR-2020,49.0,51.0,45.5,50.28,4375,282,49.62
ICICINXT50,30-MAR-2020,17.77,24.79,17.77,24.37,14835,341,23.0
ICICIPRULI,30-MAR-2020,305.0,337.85,300.4,333.6,3291921,90489,318.4
ICICISENSX,30-MAR-2020,344.0,365.0,317.05,332.53,3634,262,343.53
ICIL,30-MAR-2020,22.75,24.6,22.75,22.95,104288,468,23.9
ICRA,30-MAR-2020,2098.95,2098.95,2049.95,2083.1,308,108,2102.35
IDBI,30-MAR-2020,19.7,19.7,18.5,19.1,1028359,5366,19.7
IDBIGOLD,30-MAR-2020,3890.0,3987.0,3890.0,3969.2,80,33,3890.0
IDEA,30-MAR-2020,3.25,3.25,3.1,3.15,82151728,101427,3.2
IDFC,30-MAR-2020,16.4,16.4,15.3,15.3,1795012,4025,16.1
IDFCFIRSTB,30-MAR-2020,21.8,21.8,20.3,21.0,22688589,39501,22.4
IDFCFIRSTB,30-MAR-2020,4850.0,5000.0,4850.0,4975.0,7,4,4900.0
IDFCFIRSTB,30-MAR-2020,9800.0,9975.0,9800.0,9960.0,50,15,9950.0
IDFCFIRSTB,30-MAR-2020,4662.0,4800.0,4662.0,4800.0,6,3,4655.0
IDFCFIRSTB,30-MAR-2020,9421.0,9515.0,9421.0,9515.0,13,6,9421.0
IDFCFIRSTB,30-MAR-2020,4755.0,4755.0,4755.0,4755.0,4,2,4755.0
IDFCFIRSTB,30-MAR-2020,9010.0,9700.0,9010.0,9700.0,33,11,9170.33
IDFCFIRSTB,30-MAR-2020,4700.0,4700.0,4700.0,4700.0,28,5,4501.8
IDFCFIRSTB,30-MAR-2020,8710.0,9298.9,8710.0,9298.9,62,13,9099.0
IDFNIFTYET,30-MAR-2020,100.0,100.0,86.0,94.94,1539,90,111.84
IEX,30-MAR-2020,132.0,133.0,123.05,129.55,258043,8590,130.85
IFBAGRO,30-MAR-2020,218.5,226.9,213.05,226.9,6420,196,206.3
IFBIND,30-MAR-2020,267.9,289.0,252.0,259.6,31474,2177,270.6
IFCI,30-MAR-2020,3.95,4.05,3.7,3.95,1549855,12665,4.05
IFCI,30-MAR-2020,990.0,990.0,990.0,990.0,202,10,965.0
IFCI,30-MAR-2020,1600.0,1600.0,1600.0,1600.0,25,1,1650.0
IFCI,30-MAR-2020,935.0,935.01,932.0,932.0,517,16,935.0
IFCI,30-MAR-2020,903.0,903.0,895.0,895.7,599,19,900.0
IFGLEXPOR,30-MAR-2020,87.95,91.95,84.0,89.25,2352,116,84.7
IGARASHI,30-MAR-2020,183.25,188.0,174.5,178.8,17785,938,188.3
IGL,30-MAR-2020,339.1,366.75,335.6,361.35,3367678,71871,357.4
IGPL,30-MAR-2020,89.0,89.95,86.5,87.65,9861,296,91.35
IIFCL,30-MAR-2020,1100.0,1100.0,1100.0,1100.0,200,1,1100.02
IIFL,30-MAR-2020,74.0,77.75,72.95,77.5,392169,7167,76.3
IIFLFIN,30-MAR-2020,952.0,966.0,922.05,939.01,450,26,966.0
IIFLFIN,30-MAR-2020,941.9,941.9,940.0,940.0,330,8,967.33
IIFLFIN,30-MAR-2020,906.0,950.0,865.0,899.0,536,23,905.0
IIFLFIN,30-MAR-2020,950.0,1020.0,950.0,1004.0,1554,21,1021.45
IIFLFIN,30-MAR-2020,920.0,921.0,870.0,920.0,445,14,900.0
IIFLSEC,30-MAR-2020,30.5,32.6,29.55,29.6,218711,1376,31.1
IIFLWAM,30-MAR-2020,921.0,1000.0,874.0,958.7,5259,1016,959.65
IITL,30-MAR-2020,63.0,63.0,63.0,63.0,5,1,60.0
IL&FSENGG,30-MAR-2020,1.75,1.75,1.7,1.75,6529,26,1.75
IL&FSTRANS,30-MAR-2020,1.15,1.25,1.15,1.15,120587,50,1.2
IMFA,30-MAR-2020,109.75,109.75,99.5,105.6,14973,188,110.5
IMPAL,30-MAR-2020,460.05,469.95,460.0,467.05,456,44,470.85
IMPEXFERRO,30-MAR-2020,0.25,0.3,0.25,0.3,33737,10,0.25
INDBANK,30-MAR-2020,5.25,5.9,4.75,5.2,87758,412,5.05
INDHOTEL,30-MAR-2020,75.9,77.6,73.25,75.2,1474945,25788,75.9
INDIACEM,30-MAR-2020,100.85,111.75,96.3,103.35,3959375,24421,102.0
INDIAGLYCO,30-MAR-2020,196.0,222.05,192.0,208.9,187235,4495,202.65
INDIAMART,30-MAR-2020,1802.0,1924.5,1775.0,1843.65,52708,8837,1846.85
INDIANB,30-MAR-2020,45.9,45.9,42.1,42.55,1620650,13627,45.25
INDIANCARD,30-MAR-2020,84.6,87.0,81.15,86.4,1005,45,84.55
INDIANHUME,30-MAR-2020,116.0,128.15,115.0,116.1,47023,1139,128.3
INDIGO,30-MAR-2020,990.0,1129.0,953.5,1016.7,1245800,49699,1027.3
INDIGRID,30-MAR-2020,86.5,91.0,86.5,89.47,91854,41,90.25
INDLMETER,30-MAR-2020,9.8,10.25,9.8,10.0,3024,13,10.15
INDNIPPON,30-MAR-2020,205.0,209.0,197.0,197.15,9606,565,202.15
INDOCO,30-MAR-2020,170.0,221.3,170.0,218.05,268779,6059,184.45
INDORAMA,30-MAR-2020,9.55,10.5,8.7,10.25,16170,109,9.55
INDOSOLAR,30-MAR-2020,0.45,0.5,0.45,0.5,25665,38,0.45
INDOSTAR,30-MAR-2020,249.0,251.9,243.0,247.15,92570,985,252.0
INDOTECH,30-MAR-2020,73.1,73.35,73.0,73.3,592,17,76.8
INDOTHAI,30-MAR-2020,14.45,14.45,13.0,13.6,1316,73,13.4
INDOWIND,30-MAR-2020,1.85,1.9,1.8,1.85,12434,180,1.85
INDRAMEDCO,30-MAR-2020,32.0,33.0,31.25,32.85,49409,671,32.6
INDSWFTLAB,30-MAR-2020,20.0,21.35,20.0,20.95,3538,32,20.95
INDSWFTLTD,30-MAR-2020,2.1,2.3,2.1,2.2,3064,56,2.2
INDTERRAIN,30-MAR-2020,27.95,28.95,25.2,25.25,40565,373,27.95
INDUSINDBK,30-MAR-2020,370.0,427.7,370.0,413.4,29383083,508894,411.1
INEOSSTYRO,30-MAR-2020,525.15,534.75,512.85,514.75,3395,206,549.65
INFIBEAM,30-MAR-2020,28.7,32.0,28.7,31.2,487764,2014,31.85
INFOBEAN,30-MAR-2020,66.0,67.1,62.25,63.9,8975,150,65.5
INFOMEDIA,30-MAR-2020,2.65,2.65,2.65,2.65,100,1,2.75
INFRABEES,30-MAR-2020,284.0,289.0,226.7,255.24,1727,95,241.99
INFRATEL,30-MAR-2020,157.1,157.75,148.4,155.1,5274316,29313,156.8
INFY,30-MAR-2020,625.1,663.5,621.1,626.7,14625720,230047,652.7
INGERRAND,30-MAR-2020,606.0,614.85,606.0,613.65,11348,385,612.65
INNOVANA,30-MAR-2020,78.25,78.25,75.05,75.05,8000,2,74.55
INNOVATIVE,30-MAR-2020,6.1,6.1,6.1,6.1,3000,1,6.05
INOXLEISUR,30-MAR-2020,265.9,275.0,258.05,259.9,279443,22265,280.05
INOXWIND,30-MAR-2020,17.0,18.5,16.0,18.0,561499,748,17.15
INSECTICID,30-MAR-2020,293.5,307.45,280.0,304.15,12799,687,293.5
INSPIRISYS,30-MAR-2020,21.8,21.8,19.05,20.25,7861,100,19.95
INTELLECT,30-MAR-2020,51.85,51.85,51.85,51.85,58737,208,49.4
INTENTECH,30-MAR-2020,13.45,14.6,12.2,14.35,48793,234,12.2
INVENTURE,30-MAR-2020,10.3,11.0,10.0,10.85,625,16,11.0
IOB,30-MAR-2020,7.3,7.3,7.0,7.05,452740,1305,7.3
IOC,30-MAR-2020,75.0,78.3,74.45,76.8,11491396,62528,76.9
IOLCP,30-MAR-2020,162.0,176.95,161.4,174.1,372965,8649,169.85
IPCALAB,30-MAR-2020,1245.0,1320.0,1245.0,1296.75,490453,38673,1245.05
IRB,30-MAR-2020,52.0,53.45,50.5,51.95,701228,7970,54.2
IRBINVIT,30-MAR-2020,27.0,27.45,25.55,26.98,1780000,497,27.0
IRCON,30-MAR-2020,369.9,388.95,350.0,367.35,205253,6912,373.8
IRCTC,30-MAR-2020,889.9,943.85,858.15,935.8,1825236,85954,898.95
IREDA,30-MAR-2020,1090.0,1090.0,1090.0,1090.0,84,84,1090.0
IREDA,30-MAR-2020,1284.99,1284.99,1284.99,1284.99,2,1,1298.99
IRFC,30-MAR-2020,1080.0,1080.0,1071.01,1076.11,229,14,1079.87
IRFC,30-MAR-2020,1170.0,1170.0,1170.0,1170.0,100,2,1157.2
IRFC,30-MAR-2020,1068.0,1068.0,1068.0,1068.0,100,1,1090.0
IRFC,30-MAR-2020,1150.0,1150.0,1140.0,1140.0,410,3,1171.45
IRFC,30-MAR-2020,1201.5,1238.99,1201.5,1212.0,1115,7,1289.0
IRFC,30-MAR-2020,1506.0,1506.0,1506.0,1506.0,2,2,1506.0
IRFC,30-MAR-2020,1279.5,1279.5,1206.0,1212.61,259,10,1300.0
IRFC,30-MAR-2020,1145.0,1145.9,1011.0,1144.99,1247,25,1145.0
IRFC,30-MAR-2020,1170.0,1199.0,1170.0,1199.0,292,7,1180.0
IRFC,30-MAR-2020,1063.36,1150.0,1063.21,1127.27,9110,5,1329.0
IRFC,30-MAR-2020,1080.1,1090.0,876.0,1088.2,2552,29,1094.0
IRFC,30-MAR-2020,1170.0,1171.0,1161.05,1168.37,2737,14,1173.3
ISEC,30-MAR-2020,258.15,277.0,248.0,271.35,300960,8444,267.6
ISFT,30-MAR-2020,24.2,24.2,22.05,22.05,7168,52,23.2
ISMTLTD,30-MAR-2020,2.5,2.85,2.25,2.55,34349,497,2.6
ITC,30-MAR-2020,156.05,164.9,156.05,159.2,28120394,262288,163.2
ITDC,30-MAR-2020,121.0,125.75,120.0,123.3,32451,874,122.15
ITDCEM,30-MAR-2020,28.9,28.95,27.15,28.2,81060,1187,29.6
ITI,30-MAR-2020,54.0,58.95,51.5,57.25,1509246,10448,54.35
IVC,30-MAR-2020,1.95,2.15,1.9,2.0,150409,315,1.95
IVP,30-MAR-2020,33.0,34.95,32.45,32.6,907,30,34.0
IVZINGOLD,30-MAR-2020,3915.95,3998.0,3911.35,3945.0,33,12,3885.6
IVZINNIFTY,30-MAR-2020,945.0,945.0,940.0,940.0,11,3,945.55
IZMO,30-MAR-2020,10.8,11.0,10.8,10.8,4299,35,11.35
J&KBANK,30-MAR-2020,13.45,13.45,12.4,12.6,858906,4051,13.2
JAGRAN,30-MAR-2020,45.0,45.05,42.0,42.45,83153,1210,45.1
JAGSNPHARM,30-MAR-2020,17.85,20.2,16.45,16.7,35219,384,18.1
JAIBALAJI,30-MAR-2020,16.2,18.4,15.95,16.25,3416,76,17.65
JAICORPLTD,30-MAR-2020,46.5,48.6,46.1,47.1,343635,2799,49.05
JAINSTUDIO,30-MAR-2020,0.9,0.9,0.9,0.9,47,2,0.85
JALAN,30-MAR-2020,4.7,4.7,4.7,4.7,3000,1,4.9
JAMNAAUTO,30-MAR-2020,24.45,25.7,22.3,23.85,879904,5281,24.5
JASH,30-MAR-2020,100.3,100.3,95.3,96.0,2033,22,100.3
JAYAGROGN,30-MAR-2020,58.6,59.75,54.1,58.55,8788,237,56.85
JAYBARMARU,30-MAR-2020,98.75,100.9,94.0,96.45,28575,731,98.75
JAYNECOIND,30-MAR-2020,1.9,1.95,1.85,1.9,64160,43,1.9
JAYSREETEA,30-MAR-2020,26.0,30.8,25.25,29.65,176067,2240,26.35
JBCHEPHARM,30-MAR-2020,499.7,508.3,486.8,501.15,34826,2238,508.35
JBFIND,30-MAR-2020,7.9,8.25,7.55,7.9,76156,179,7.9
JBMA,30-MAR-2020,115.0,128.45,111.1,126.9,50367,846,119.55
JCHAC,30-MAR-2020,2109.1,2162.0,1973.6,2016.1,5497,1595,2189.65
JETAIRWAYS,30-MAR-2020,14.0,14.15,13.1,13.8,65380,556,13.65
JHS,30-MAR-2020,7.1,7.35,7.0,7.15,19530,182,7.35
JIKIND,30-MAR-2020,0.2,0.3,0.2,0.3,46760,18,0.25
JINDALPHOT,30-MAR-2020,7.9,8.5,7.8,8.3,840,17,8.15
JINDALPOLY,30-MAR-2020,183.55,208.0,183.5,200.2,16638,931,196.6
JINDALSAW,30-MAR-2020,40.1,43.15,39.85,41.65,424276,2982,41.5
JINDALSTEL,30-MAR-2020,84.25,87.3,79.35,80.0,12837752,65194,88.85
JINDRILL,30-MAR-2020,43.5,47.0,40.65,42.5,9680,201,44.05
JINDWORLD,30-MAR-2020,30.0,32.5,29.0,30.15,83881,256,32.0
JISLDVREQS,30-MAR-2020,3.35,3.5,3.2,3.3,93233,453,3.35
JISLJALEQS,30-MAR-2020,3.35,3.45,3.15,3.15,9169523,3023,3.3
JITFINFRA,30-MAR-2020,3.6,3.6,3.45,3.45,567,9,3.6
JIYAECO,30-MAR-2020,7.3,7.3,7.3,7.3,9309,38,7.4
JKCEMENT,30-MAR-2020,918.0,928.0,890.15,919.75,35411,5614,932.0
JKIL,30-MAR-2020,79.4,79.4,74.05,74.6,199324,1610,80.15
JKLAKSHMI,30-MAR-2020,192.45,201.0,180.0,196.9,71845,3626,200.8
JKPAPER,30-MAR-2020,72.5,75.0,70.0,72.25,409711,5166,74.75
JKTYRE,30-MAR-2020,39.9,39.9,37.8,38.9,374126,4012,40.45
JMA,30-MAR-2020,16.55,17.85,16.55,17.85,6256,9,17.05
JMCPROJECT,30-MAR-2020,36.0,36.0,30.85,31.55,91189,795,32.8
JMFINANCIL,30-MAR-2020,62.0,67.3,61.5,63.5,422778,7498,65.8
JMTAUTOLTD,30-MAR-2020,0.95,0.95,0.85,0.85,192434,217,0.9
JOCIL,30-MAR-2020,93.6,95.0,76.1,91.05,2264,87,87.55
JPASSOCIAT,30-MAR-2020,1.1,1.15,1.05,1.1,4768516,1624,1.1
JPINFRATEC,30-MAR-2020,0.6,0.6,0.55,0.6,3564837,918,0.55
JPOLYINVST,30-MAR-2020,7.5,7.5,7.5,7.5,100,2,7.55
JPPOWER,30-MAR-2020,0.45,0.55,0.45,0.55,30290527,2255,0.5
JSL,30-MAR-2020,23.95,24.6,22.8,23.4,282639,1737,24.5
JSLHISAR,30-MAR-2020,36.9,37.3,35.85,36.5,236387,575,37.25
JSWENERGY,30-MAR-2020,42.4,44.6,41.95,43.9,1726105,5139,44.4
JSWHL,30-MAR-2020,1410.0,1494.85,1390.0,1401.05,268,51,1427.15
JSWSTEEL,30-MAR-2020,148.45,148.45,136.5,142.4,11851157,84472,151.45
JTEKTINDIA,30-MAR-2020,42.0,42.0,37.1,37.2,45045,393,38.75
JUBILANT,30-MAR-2020,258.25,258.25,234.35,234.35,633706,11156,260.35
JUBLFOOD,30-MAR-2020,1350.0,1480.0,1349.85,1397.25,1503167,103564,1414.15
JUBLINDS,30-MAR-2020,85.0,89.9,82.5,86.65,2358,113,86.55
JUMPNET,30-MAR-2020,47.0,50.45,46.5,48.55,274350,513,48.5
JUNIORBEES,30-MAR-2020,213.9,213.9,208.11,211.68,812553,3858,214.2
JUSTDIAL,30-MAR-2020,272.5,283.35,261.0,279.0,1826729,33531,277.65
JVLAGRO,30-MAR-2020,0.3,0.3,0.25,0.25,291880,59,0.25
JYOTHYLAB,30-MAR-2020,98.7,98.7,93.4,94.35,154105,4372,99.65
JYOTISTRUC,30-MAR-2020,1.35,1.35,1.35,1.35,7749,21,1.4
KABRAEXTRU,30-MAR-2020,45.0,45.0,40.0,41.55,7167,97,42.05
KAJARIACER,30-MAR-2020,354.0,368.95,350.35,355.4,64241,3100,360.45
KAKATCEM,30-MAR-2020,105.45,110.95,101.05,108.9,9516,565,105.7
KALPATPOWR,30-MAR-2020,180.0,181.85,174.0,177.5,135706,7022,178.85
KALYANIFRG,30-MAR-2020,90.9,92.8,86.0,86.55,205,10,88.9
KAMATHOTEL,30-MAR-2020,18.0,18.45,16.95,17.25,27345,238,18.05
KAMDHENU,30-MAR-2020,47.45,48.0,45.55,46.35,4952,132,46.95
KANANIIND,30-MAR-2020,1.2,1.25,1.2,1.2,1667,7,1.25
KANORICHEM,30-MAR-2020,24.0,24.7,22.5,23.45,11706,142,24.7
KANSAINER,30-MAR-2020,351.0,370.75,345.0,362.55,389111,3157,357.4
KARDA,30-MAR-2020,120.0,126.45,113.0,125.65,6533,105,124.4
KARMAENG,30-MAR-2020,10.65,11.15,10.65,11.15,1510,6,10.65
KARURVYSYA,30-MAR-2020,20.7,20.9,19.45,20.2,1055320,3729,20.9
KAUSHALYA,30-MAR-2020,0.45,0.45,0.35,0.4,22823,40,0.4
KAYA,30-MAR-2020,111.05,111.05,111.05,111.05,27343,43,105.8
KCP,30-MAR-2020,42.0,47.9,41.1,43.4,35826,506,43.0
KCPSUGIND,30-MAR-2020,11.8,12.35,11.05,12.3,658891,2386,10.3
KDDL,30-MAR-2020,117.0,123.9,112.1,112.35,3840,79,118.0
KEC,30-MAR-2020,183.85,183.85,168.65,177.0,122579,11031,187.35
KECL,30-MAR-2020,7.3,7.55,6.95,7.45,29719,239,7.2
KEERTI,30-MAR-2020,71.0,71.0,71.0,71.0,16000,5,71.4
KEI,30-MAR-2020,255.2,266.4,243.1,255.6,169453,6397,255.2
KELLTONTEC,30-MAR-2020,7.0,7.35,6.7,7.15,68562,193,7.0
KENNAMET,30-MAR-2020,712.95,712.95,635.8,646.05,2920,208,657.1
KERNEX,30-MAR-2020,12.45,13.05,12.4,13.05,23238,46,12.45
KESORAMIND,30-MAR-2020,18.4,18.6,17.0,17.95,91597,617,18.85
KEYFINSERV,30-MAR-2020,30.15,30.15,30.15,30.15,11,2,30.15
KGL,30-MAR-2020,0.2,0.25,0.15,0.15,1368914,120,0.2
KHADIM,30-MAR-2020,82.8,82.8,72.35,74.35,19448,1455,79.05
KHFM,30-MAR-2020,26.35,31.0,26.35,31.0,12000,3,27.6
KICL,30-MAR-2020,870.0,934.0,816.05,868.65,94349,215,871.5
KILITCH,30-MAR-2020,74.2,85.5,74.2,79.45,12483,378,82.25
KINGFA,30-MAR-2020,361.15,394.95,333.6,353.75,3062,242,368.65
KIOCL,30-MAR-2020,55.25,55.25,50.8,53.85,8170,250,53.95
KIRIINDUS,30-MAR-2020,236.0,248.05,220.5,248.05,76763,1382,225.5
KIRLFER,30-MAR-2020,43.55,47.65,43.0,43.2,9021,152,47.1
KIRLOSBROS,30-MAR-2020,84.05,89.5,82.65,85.55,21877,405,91.9
KIRLOSENG,30-MAR-2020,87.1,87.1,79.95,83.05,24403,678,85.6
KIRLOSIND,30-MAR-2020,475.0,475.0,414.05,422.55,366,111,432.6
KITEX,30-MAR-2020,85.0,86.05,78.1,84.55,93000,937,86.75
KKCL,30-MAR-2020,700.05,820.0,695.0,707.7,524,170,725.6
KMSUGAR,30-MAR-2020,6.1,7.0,5.55,6.7,271368,714,6.35
KNRCON,30-MAR-2020,190.0,196.95,185.85,189.35,203141,4800,194.9
KOHINOOR,30-MAR-2020,5.6,5.85,5.6,5.85,4182,24,5.6
KOKUYOCMLN,30-MAR-2020,42.0,46.7,39.0,39.45,62810,724,42.95
KOLTEPATIL,30-MAR-2020,125.1,127.5,119.0,121.25,21807,1043,132.05
KOPRAN,30-MAR-2020,18.95,22.7,17.5,22.65,839890,3015,18.95
KOTAKBANK,30-MAR-2020,1345.2,1380.0,1275.8,1293.7,5570369,243969,1399.1
KOTAKBKETF,30-MAR-2020,198.9,199.8,188.54,190.12,133790,1105,202.91
KOTAKGOLD,30-MAR-2020,384.95,397.65,382.95,394.55,26689,1148,382.95
KOTAKNIFTY,30-MAR-2020,88.2,89.0,86.15,86.62,557168,1902,90.01
KOTAKNV20,30-MAR-2020,45.0,45.15,43.1,44.27,3145,95,45.44
KOTAKPSUBK,30-MAR-2020,133.0,133.0,126.2,129.28,12020,176,133.44
KOTARISUG,30-MAR-2020,7.8,8.9,7.8,8.7,50298,221,8.05
KOTHARIPET,30-MAR-2020,10.6,10.6,9.85,10.4,15516,91,10.4
KOTHARIPRO,30-MAR-2020,34.5,35.0,32.9,33.1,4659,69,34.1
KPITTECH,30-MAR-2020,37.9,38.1,34.85,35.05,1080739,3939,36.3
KPRMILL,30-MAR-2020,351.6,356.2,331.25,336.8,13422,2948,339.0
KRBL,30-MAR-2020,115.5,122.55,113.0,122.55,155348,1297,111.45
KREBSBIO,30-MAR-2020,72.0,76.9,71.0,71.25,586,27,73.2
KRIDHANINF,30-MAR-2020,1.2,1.2,1.15,1.15,76931,86,1.2
KRISHANA,30-MAR-2020,50.0,50.0,49.0,49.0,1100,3,48.5
KSB,30-MAR-2020,454.8,454.8,386.0,395.9,19255,1280,435.2
KSCL,30-MAR-2020,316.5,322.7,312.0,317.5,30539,1985,322.9
KSERASERA,30-MAR-2020,0.1,0.1,0.05,0.1,2414842,410,0.1
KSK,30-MAR-2020,0.3,0.35,0.25,0.3,1036099,256,0.3
KSL,30-MAR-2020,111.15,119.6,106.25,116.0,32529,1366,114.9
KTKBANK,30-MAR-2020,40.55,41.5,40.2,40.6,2771901,5291,42.4
KUANTUM,30-MAR-2020,251.05,288.4,251.05,283.15,800,48,264.95
KWALITY,30-MAR-2020,1.4,1.4,1.3,1.3,893448,568,1.35
L&TFH,30-MAR-2020,51.0,52.8,49.3,51.3,11749394,36094,53.1
L&TFINANCE,30-MAR-2020,1065.0,1065.0,1065.0,1065.0,100,2,1005.0
L&TFINANCE,30-MAR-2020,932.0,932.0,932.0,932.0,15,1,973.23
L&TFINANCE,30-MAR-2020,997.0,997.0,997.0,997.0,220,3,1004.8
L&TFINANCE,30-MAR-2020,999.0,1008.0,990.01,994.36,550,15,1008.9
L&TFINANCE,30-MAR-2020,994.0,994.0,950.03,980.0,260,7,995.0
L&TFINANCE,30-MAR-2020,990.0,990.0,975.0,982.82,317,14,1042.73
L&TFINANCE,30-MAR-2020,999.9,999.9,999.9,999.9,25,1,990.0
L&TFINANCE,30-MAR-2020,931.0,945.0,925.0,943.29,610,9,945.0
