SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONFIPET,20-DEC-2019,27.9,27.9,27.0,27.1,71258,469,27.15
CONSOFINVT,20-DEC-2019,36.4,38.75,36.25,38.75,129,7,37.0
CONTI,20-DEC-2019,21.15,21.15,21.15,21.15,4000,1,20.15
CONTROLPR,20-DEC-2019,229.45,231.35,228.0,228.9,1640,153,232.75
CORALFINAC,20-DEC-2019,10.95,11.1,10.55,10.95,2662,103,10.85
CORDSCABLE,20-DEC-2019,41.0,41.85,40.65,41.25,6456,67,41.4
COROMANDEL,20-DEC-2019,507.8,517.95,506.25,513.15,115155,4855,510.95
CORPBANK,20-DEC-2019,24.6,26.1,24.4,25.45,4015942,8130,24.25
COSMOFILMS,20-DEC-2019,225.55,230.8,225.55,229.0,25402,399,225.55
COUNCODOS,20-DEC-2019,1.8,1.8,1.75,1.8,6808,24,1.8
COX&KINGS,20-DEC-2019,1.5,1.5,1.5,1.5,504291,527,1.55
CPSEETF,20-DEC-2019,22.8,23.04,22.68,22.9,1367692,54714,22.8
CREATIVE,20-DEC-2019,92.75,92.75,90.0,90.0,9240,70,90.5
CREDITACC,20-DEC-2019,786.1,790.1,775.0,783.85,79823,6440,784.45
CREST,20-DEC-2019,90.1,90.1,85.55,86.35,12769,315,90.1
CRISIL,20-DEC-2019,1809.0,1810.0,1790.0,1801.8,38009,6159,1789.8
CROMPTON,20-DEC-2019,247.2,249.45,241.5,242.8,1237367,10322,246.15
CSBBANK,20-DEC-2019,239.0,244.9,237.05,241.95,465629,12819,238.6
CTE,20-DEC-2019,22.4,23.65,22.0,22.45,5152,82,22.8
CUB,20-DEC-2019,229.25,230.25,222.0,223.35,642080,14765,227.85
CUBEXTUB,20-DEC-2019,12.0,12.85,12.0,12.5,3671,14,12.0
CUMMINSIND,20-DEC-2019,560.7,566.0,551.45,556.15,339617,8072,560.95
CUPID,20-DEC-2019,205.0,209.0,200.1,206.75,65219,1326,204.75
CURATECH,20-DEC-2019,1.8,1.8,1.8,1.8,11,2,1.8
CYBERMEDIA,20-DEC-2019,3.0,3.0,3.0,3.0,10,1,3.15
CYBERTECH,20-DEC-2019,45.35,45.9,43.45,44.6,30835,317,44.95
CYIENT,20-DEC-2019,425.5,434.6,424.0,427.8,111716,7256,423.9
DAAWAT,20-DEC-2019,21.5,21.7,20.5,20.75,1922978,4008,21.4
DABUR,20-DEC-2019,459.9,461.95,457.7,459.8,1603344,18140,460.0
DALBHARAT,20-DEC-2019,807.05,815.0,801.0,803.3,45020,2448,809.9
DALMIASUG,20-DEC-2019,89.4,90.3,87.65,87.9,95702,1732,88.55
DAMODARIND,20-DEC-2019,25.1,25.55,25.0,25.55,586,15,25.4
DATAMATICS,20-DEC-2019,70.95,72.0,70.2,71.45,15336,299,70.25
DBCORP,20-DEC-2019,133.0,134.0,132.0,132.9,21753,1064,133.1
DBL,20-DEC-2019,410.3,416.6,406.0,409.05,179816,7848,412.5
DBREALTY,20-DEC-2019,11.1,11.25,10.5,11.25,104778,196,10.75
DCAL,20-DEC-2019,115.05,115.15,102.0,106.4,1428128,19024,116.3
DCBBANK,20-DEC-2019,167.3,170.3,164.8,165.95,922449,23410,167.05
DCM,20-DEC-2019,19.65,19.65,18.25,18.95,796,17,19.05
DCMNVL,20-DEC-2019,29.95,30.3,28.8,29.9,3730,179,30.0
DCMSHRIRAM,20-DEC-2019,359.75,362.3,355.6,359.3,39547,2418,359.6
DCW,20-DEC-2019,15.1,15.3,14.3,14.45,218752,605,15.0
DECCANCE,20-DEC-2019,276.15,284.95,275.3,282.3,2380,219,275.65
DEEPAKFERT,20-DEC-2019,92.45,94.6,92.25,92.55,173896,3317,92.2
DEEPAKNTR,20-DEC-2019,363.25,363.5,355.25,356.6,108954,4651,363.2
DEEPIND,20-DEC-2019,103.35,106.8,102.05,102.6,11215,187,103.3
DELTACORP,20-DEC-2019,210.0,213.25,208.7,209.9,861427,9512,209.1
DELTAMAGNT,20-DEC-2019,41.2,44.8,41.2,41.8,4574,214,41.15
DEN,20-DEC-2019,38.25,39.0,37.5,37.75,13361,454,38.65
DENORA,20-DEC-2019,202.0,202.0,193.05,197.85,2318,154,200.1
DFMFOODS,20-DEC-2019,271.25,315.0,268.5,291.9,585273,14036,270.3
DGCONTENT,20-DEC-2019,5.65,5.65,5.4,5.65,3633,21,5.4
DHAMPURSUG,20-DEC-2019,213.7,214.3,205.6,207.65,583928,8932,211.4
DHANBANK,20-DEC-2019,14.15,14.25,14.05,14.2,104857,395,14.05
DHANUKA,20-DEC-2019,369.0,376.0,367.0,370.55,17404,1350,367.55
DHARSUGAR,20-DEC-2019,6.8,7.0,6.8,6.9,4829,17,6.9
DHFL,20-DEC-2019,16.35,16.45,15.4,16.0,2437651,6774,16.15
DHFL,20-DEC-2019,201.0,205.0,185.0,200.16,347,7,205.1
DHFL,20-DEC-2019,205.0,205.0,205.0,205.0,36,1,200.54
DHFL,20-DEC-2019,201.75,201.75,201.75,201.75,4,1,201.5
DHFL,20-DEC-2019,210.99,213.99,208.25,210.5,1357,24,206.09
DHFL,20-DEC-2019,200.01,210.0,200.01,210.0,26,4,227.98
DHFL,20-DEC-2019,217.0,217.0,207.0,207.0,120,2,195.5
DHFL,20-DEC-2019,200.0,200.0,200.0,200.0,4,1,193.2
DHFL,20-DEC-2019,225.8,225.8,225.8,225.8,37,1,203.72
DHFL,20-DEC-2019,172.0,182.0,172.0,173.0,132,9,171.46
DHUNINV,20-DEC-2019,241.05,241.05,234.0,234.75,4676,365,238.8
DIAMONDYD,20-DEC-2019,866.0,869.35,840.05,846.9,616,117,859.05
DIAPOWER,20-DEC-2019,0.7,0.7,0.6,0.65,2497,9,0.65
DICIND,20-DEC-2019,310.05,311.6,307.05,309.4,53,19,310.05
DIGISPICE,20-DEC-2019,4.35,4.7,4.3,4.4,32314,80,4.5
DIGJAMLTD,20-DEC-2019,0.95,1.05,0.95,1.05,5144,13,1.0
DISHTV,20-DEC-2019,13.15,14.65,13.1,14.0,140999203,120697,13.15
DIVISLAB,20-DEC-2019,1834.0,1834.0,1795.0,1818.0,725073,28108,1829.0
DIXON,20-DEC-2019,3687.0,3730.0,3667.1,3711.75,40413,7605,3657.5
DLF,20-DEC-2019,228.15,232.5,225.85,230.55,6991936,37338,228.4
DLINKINDIA,20-DEC-2019,98.5,103.2,97.0,97.45,96136,1835,99.2
DMART,20-DEC-2019,1930.0,1933.75,1902.15,1919.6,745739,37911,1935.6
DNAMEDIA,20-DEC-2019,0.45,0.5,0.45,0.45,2495,17,0.5
DOLAT,20-DEC-2019,67.85,68.0,65.0,67.1,75389,473,66.05
DOLLAR,20-DEC-2019,141.05,146.75,137.25,139.65,18389,754,142.25
DONEAR,20-DEC-2019,29.85,30.8,29.45,30.5,17360,553,29.35
DPABHUSHAN,20-DEC-2019,52.5,52.5,52.5,52.5,4000,1,52.0
DPSCLTD,20-DEC-2019,8.7,9.0,8.7,8.95,4368,35,8.7
DPWIRES,20-DEC-2019,66.0,67.0,66.0,67.0,3200,2,67.0
DQE,20-DEC-2019,2.15,2.3,2.15,2.25,8930,14,2.25
DREDGECORP,20-DEC-2019,337.0,337.5,331.2,332.05,97516,3068,336.0
DRREDDY,20-DEC-2019,2865.3,2881.25,2855.75,2863.35,351321,27247,2869.55
DRSDILIP,20-DEC-2019,75.05,75.05,75.05,75.05,1600,1,75.05
DSSL,20-DEC-2019,22.35,23.5,22.3,22.65,4266,66,22.5
DTIL,20-DEC-2019,171.0,172.95,168.3,171.0,2439,125,171.85
DUCON,20-DEC-2019,4.95,4.95,4.55,4.6,58614,140,4.8
DVL,20-DEC-2019,67.65,68.85,67.05,67.95,6777,129,67.65
DWARKESH,20-DEC-2019,27.45,27.85,27.15,27.4,599188,1937,27.3
DYNAMATECH,20-DEC-2019,980.0,992.05,973.4,985.8,474,85,983.0
DYNPRO,20-DEC-2019,136.4,136.4,132.15,135.0,9557,466,133.85
EASTSILK,20-DEC-2019,1.25,1.25,1.25,1.25,5967,12,1.3
EASUNREYRL,20-DEC-2019,2.9,3.0,2.9,2.95,1693,10,3.05
EBANK,20-DEC-2019,3830.0,3830.0,3500.0,3500.0,3,3,3830.0
ECLERX,20-DEC-2019,543.0,558.4,541.0,556.1,70039,4400,541.5
ECLFINANCE,20-DEC-2019,990.0,995.0,987.23,994.99,980,16,990.0
ECLFINANCE,20-DEC-2019,982.0,982.0,982.0,982.0,1,1,993.9
ECLFINANCE,20-DEC-2019,1025.0,1035.0,1025.0,1035.0,21,3,1022.0
ECLFINANCE,20-DEC-2019,900.0,900.0,850.0,893.75,40,3,914.0
ECLFINANCE,20-DEC-2019,860.0,885.0,860.0,885.0,259,6,879.45
ECLFINANCE,20-DEC-2019,1001.0,1015.0,1000.0,1014.64,436,8,1015.0
ECLFINANCE,20-DEC-2019,1000.0,1000.0,1000.0,1000.0,700,4,965.0
ECLFINANCE,20-DEC-2019,965.05,999.0,960.0,999.0,161,8,969.54
ECLFINANCE,20-DEC-2019,906.0,960.0,906.0,960.0,15,3,960.0
ECLFINANCE,20-DEC-2019,974.0,977.0,971.25,975.11,10680,44,975.0
ECLFINANCE,20-DEC-2019,960.0,960.0,925.0,925.0,599,16,975.0
EDELWEISS,20-DEC-2019,116.4,120.5,115.0,115.7,971527,12688,115.7
EDL,20-DEC-2019,4.75,4.8,4.6,4.65,600,4,4.8
EDUCOMP,20-DEC-2019,1.1,1.1,1.0,1.0,12534,49,1.05
EHFLNCD,20-DEC-2019,1250.0,1250.0,1250.0,1250.0,10,1,1250.0
EHFLNCD,20-DEC-2019,865.0,879.9,865.0,878.95,75,4,894.0
EHFLNCD,20-DEC-2019,936.0,1320.0,936.0,1320.0,20,3,1170.0
EICHERMOT,20-DEC-2019,22351.0,22599.0,22090.75,22221.15,132679,32027,22427.15
EIDPARRY,20-DEC-2019,204.0,208.8,203.0,203.9,230467,5958,203.8
EIFFL,20-DEC-2019,117.5,117.8,108.0,112.75,5600,6,118.45
EIHAHOTELS,20-DEC-2019,299.05,299.65,296.5,296.95,907,45,301.7
EIHOTEL,20-DEC-2019,141.95,143.5,141.25,141.7,69968,1254,141.8
EIMCOELECO,20-DEC-2019,290.3,299.0,290.05,298.9,1142,49,293.35
EKC,20-DEC-2019,24.5,24.7,23.6,24.4,120579,532,24.25
ELECON,20-DEC-2019,33.65,35.1,33.15,34.9,207309,3539,33.1
ELECTCAST,20-DEC-2019,11.55,11.7,11.35,11.5,346412,192,11.65
ELECTHERM,20-DEC-2019,120.15,128.0,120.15,125.45,16754,225,124.0
ELGIEQUIP,20-DEC-2019,251.85,255.0,244.0,251.15,10393,654,248.25
ELGIRUBCO,20-DEC-2019,15.9,15.9,14.9,15.05,1354,41,15.05
EMAMILTD,20-DEC-2019,308.5,310.0,299.2,301.65,205130,9767,307.8
EMAMIPAP,20-DEC-2019,75.95,75.95,73.2,74.0,2061,50,73.7
EMAMIREAL,20-DEC-2019,42.0,42.0,40.35,41.2,13717,584,40.2
EMBASSY,20-DEC-2019,423.69,430.85,416.25,423.93,993800,1584,421.95
EMCO,20-DEC-2019,0.8,0.8,0.75,0.75,3124,9,0.8
EMKAY,20-DEC-2019,61.0,66.95,56.5,57.4,44984,594,60.35
EMKAYTOOLS,20-DEC-2019,95.0,95.0,95.0,95.0,1200,1,96.0
EMMBI,20-DEC-2019,98.05,99.85,95.2,97.3,4337,189,98.25
EMOFSR1RDP,20-DEC-2019,8.33,8.33,8.33,8.33,2500,1,8.5
EMOFSR1RGG,20-DEC-2019,8.35,8.64,8.35,8.46,17086,16,8.49
ENDURANCE,20-DEC-2019,1053.85,1055.0,1025.0,1047.25,24253,1750,1049.95
ENERGYDEV,20-DEC-2019,6.1,6.15,5.75,5.9,19120,117,5.9
ENGINERSIN,20-DEC-2019,103.0,104.5,102.55,104.0,1014284,4979,103.5
ENIL,20-DEC-2019,239.7,246.75,238.05,245.1,1484,162,238.7
EON,20-DEC-2019,14.25,14.25,13.4,13.75,5179,53,13.65
EQ30,20-DEC-2019,335.0,338.0,335.0,338.0,15,5,338.0
EQUITAS,20-DEC-2019,103.35,105.6,103.0,103.55,3084389,17380,103.25
ERFLNCDI,20-DEC-2019,978.0,979.0,978.0,979.0,2,2,965.0
ERFLNCDI,20-DEC-2019,805.11,900.6,761.0,900.6,515,11,950.0
ERIS,20-DEC-2019,476.25,483.2,476.25,478.65,43677,2729,476.2
EROSMEDIA,20-DEC-2019,12.9,13.15,12.9,13.05,66411,309,13.05
ESABINDIA,20-DEC-2019,1230.95,1246.0,1230.95,1236.9,546,148,1243.7
ESCORTS,20-DEC-2019,625.5,633.85,622.35,625.7,2922818,38621,622.65
ESSARSHPNG,20-DEC-2019,7.1,7.15,6.95,7.05,4401,77,7.1
ESSELPACK,20-DEC-2019,173.0,183.05,167.2,171.4,990787,15587,173.6
ESTER,20-DEC-2019,29.95,30.1,29.75,30.0,32255,201,29.8
EUROCERA,20-DEC-2019,0.5,0.55,0.45,0.5,3246,8,0.5
EUROMULTI,20-DEC-2019,0.6,0.6,0.6,0.6,301,3,0.6
EUROTEXIND,20-DEC-2019,11.3,11.3,11.3,11.3,300,1,11.6
EVEREADY,20-DEC-2019,53.1,54.75,53.1,54.2,26959,585,54.1
EVERESTIND,20-DEC-2019,243.85,247.05,241.1,244.85,21741,893,243.8
EXCEL,20-DEC-2019,0.95,1.05,0.95,1.0,12730,33,1.0
EXCELINDUS,20-DEC-2019,829.45,842.0,817.15,825.95,2847,640,829.3
EXIDEIND,20-DEC-2019,181.7,182.1,177.4,177.95,3230286,34360,181.05
EXPLEOSOL,20-DEC-2019,280.05,280.05,272.0,272.05,2975,238,274.25
FACT,20-DEC-2019,38.35,38.7,38.3,38.45,27297,260,38.5
FAIRCHEM,20-DEC-2019,497.8,507.85,497.75,505.6,27700,321,499.25
FCL,20-DEC-2019,26.95,26.95,25.8,26.05,47894,440,26.7
FCONSUMER,20-DEC-2019,23.6,24.35,22.3,22.6,2778593,5891,23.55
FCSSOFT,20-DEC-2019,0.25,0.25,0.2,0.25,192685,94,0.2
FDC,20-DEC-2019,201.95,205.9,201.1,201.75,24097,638,202.75
FEDERALBNK,20-DEC-2019,86.7,88.15,86.6,87.5,5645352,21975,86.7
FEL,20-DEC-2019,21.6,21.8,21.1,21.15,143024,602,21.25
FELDVR,20-DEC-2019,20.9,21.7,20.85,21.25,4975,53,20.95
FIEMIND,20-DEC-2019,408.35,419.0,403.5,412.15,19480,1885,403.95
FILATEX,20-DEC-2019,36.35,37.5,36.2,37.05,101796,466,37.0
FINCABLES,20-DEC-2019,365.0,367.1,361.2,363.95,26783,1049,365.0
FINEORG,20-DEC-2019,1865.0,1983.8,1865.0,1939.1,49450,5036,1882.6
FINPIPE,20-DEC-2019,553.85,559.6,543.0,545.35,12853,1146,550.35
FLEXITUFF,20-DEC-2019,8.65,8.65,8.65,8.65,2712,6,8.25
FLFL,20-DEC-2019,397.1,403.95,394.2,396.9,9153,601,398.55
FLUOROCHEM,20-DEC-2019,600.9,613.9,598.0,603.7,10034,976,600.9
FMGOETZE,20-DEC-2019,630.45,650.0,630.45,644.05,80531,2221,644.95
FMNL,20-DEC-2019,26.25,27.0,26.1,26.35,5618,90,26.35
FOCUS,20-DEC-2019,32.25,32.25,32.25,32.25,3000,1,30.75
FORCEMOT,20-DEC-2019,994.35,1004.9,981.0,982.35,19493,1995,995.9
FORTIS,20-DEC-2019,137.2,137.7,134.4,135.3,413952,9702,137.6
FOSECOIND,20-DEC-2019,1285.0,1305.0,1279.5,1300.5,296,113,1279.5
FOURTHDIM,20-DEC-2019,8.65,9.1,8.65,9.0,38000,19,9.1
FRETAIL,20-DEC-2019,339.15,340.7,328.1,330.5,277176,10013,339.15
FSC,20-DEC-2019,494.4,504.5,490.0,492.8,43247,1685,492.1
FSL,20-DEC-2019,43.45,43.5,41.25,41.7,1411071,6685,43.15
GABRIEL,20-DEC-2019,118.9,123.85,117.55,119.65,131388,3096,117.65
GAEL,20-DEC-2019,133.05,133.95,132.0,132.3,6672,154,133.5
GAIL,20-DEC-2019,117.5,120.0,116.5,119.55,10814623,52090,117.7
GAL,20-DEC-2019,1.8,1.9,1.8,1.9,3945,20,1.8
GALAXYSURF,20-DEC-2019,1435.6,1459.0,1412.6,1450.45,5336,824,1430.05
GALLANTT,20-DEC-2019,29.55,29.55,28.0,28.0,18681,75,28.05
GALLISPAT,20-DEC-2019,21.2,21.2,20.55,20.65,2608,38,20.6
GAMMNINFRA,20-DEC-2019,0.4,0.45,0.4,0.4,732877,109,0.4
GANDHITUBE,20-DEC-2019,282.0,282.55,277.05,277.85,884,56,282.0
GANECOS,20-DEC-2019,236.6,240.5,236.1,240.15,2712,75,236.6
GANESHHOUC,20-DEC-2019,31.45,31.8,30.8,31.1,14288,182,31.25
GANGESSECU,20-DEC-2019,35.8,39.7,35.15,36.3,530,9,38.5
GANGOTRI,20-DEC-2019,0.7,0.75,0.7,0.75,5196,10,0.75
GARDENSILK,20-DEC-2019,8.6,10.5,8.6,10.5,52622,382,8.75
GARFIBRES,20-DEC-2019,1169.0,1177.45,1151.1,1165.0,20724,506,1154.25
GATI,20-DEC-2019,56.4,56.85,55.4,55.75,464904,3843,56.45
GAYAHWS,20-DEC-2019,0.55,0.55,0.55,0.55,246702,57,0.5
GAYAPROJ,20-DEC-2019,80.25,81.75,77.5,80.9,584937,927,80.85
GDL,20-DEC-2019,96.5,96.75,95.2,95.65,119621,1901,96.7
GEECEE,20-DEC-2019,78.55,79.0,76.75,77.65,290,28,77.5
GENESYS,20-DEC-2019,53.25,54.75,52.75,53.2,6096,101,53.25
GENUSPAPER,20-DEC-2019,5.0,5.2,5.0,5.1,34239,75,5.1
GENUSPOWER,20-DEC-2019,23.0,24.1,22.95,23.75,2358319,4099,23.0
GEOJITFSL,20-DEC-2019,28.15,28.15,27.35,27.7,112333,346,27.95
GEPIL,20-DEC-2019,705.0,714.8,691.05,709.8,37629,6726,707.6
GESHIP,20-DEC-2019,294.5,302.8,294.1,296.3,82940,4732,294.65
GET&D,20-DEC-2019,148.25,152.15,145.05,146.2,33360,2469,149.6
GFLLIMITED,20-DEC-2019,77.95,78.5,73.95,74.35,329746,3488,77.8
GHCL,20-DEC-2019,192.1,192.1,186.1,186.9,122539,5644,189.95
GICHSGFIN,20-DEC-2019,150.8,156.1,149.5,154.8,178667,2561,150.0
GICRE,20-DEC-2019,234.55,236.3,231.6,232.7,122736,3175,234.55
GILLANDERS,20-DEC-2019,28.0,28.0,26.65,26.8,3674,64,29.05
GILLETTE,20-DEC-2019,6597.2,6782.8,6500.0,6609.2,17477,4658,6597.2
GINNIFILA,20-DEC-2019,8.2,8.95,8.15,8.25,14410,75,8.5
GIPCL,20-DEC-2019,68.5,68.5,67.9,68.3,31013,152,68.6
GKWLIMITED,20-DEC-2019,699.6,729.65,699.6,711.1,80,7,713.75
GLAXO,20-DEC-2019,1675.0,1688.0,1641.8,1659.6,56122,4999,1663.6
GLENMARK,20-DEC-2019,352.7,354.3,348.1,349.5,1606902,23283,350.65
GLFL,20-DEC-2019,0.8,0.8,0.8,0.8,400,1,0.8
GLOBALVECT,20-DEC-2019,49.55,51.9,49.3,50.4,3962,72,50.6
GLOBOFFS,20-DEC-2019,5.3,5.3,5.0,5.25,4310,32,5.2
GLOBUSSPR,20-DEC-2019,131.55,132.6,130.0,130.65,41218,746,132.0
GMBREW,20-DEC-2019,431.9,431.9,422.25,424.25,16489,655,430.15
GMDCLTD,20-DEC-2019,58.9,59.3,58.25,58.65,84167,1184,58.85
GMMPFAUDLR,20-DEC-2019,1730.0,1765.0,1724.0,1759.35,14746,2154,1723.55
GMRINFRA,20-DEC-2019,21.45,22.0,21.15,21.85,23726540,31344,21.45
GNA,20-DEC-2019,252.75,256.8,250.1,252.9,24106,1592,251.35
GNFC,20-DEC-2019,171.25,171.95,168.0,168.05,307069,4805,171.4
GOACARBON,20-DEC-2019,221.5,225.1,220.0,225.1,73333,731,214.4
GOCLCORP,20-DEC-2019,278.15,281.6,277.25,281.2,1399,59,280.1
GODFRYPHLP,20-DEC-2019,1309.5,1322.0,1305.0,1309.55,121649,6032,1304.0
GODREJAGRO,20-DEC-2019,505.0,508.7,500.05,501.3,49512,3707,500.85
GODREJCP,20-DEC-2019,685.0,712.45,681.05,706.85,2347490,26825,684.95
GODREJIND,20-DEC-2019,427.3,428.6,415.4,416.8,158484,5060,425.45
GODREJPROP,20-DEC-2019,939.75,953.7,931.15,948.65,313487,14576,934.55
GOENKA,20-DEC-2019,0.35,0.35,0.25,0.3,61121,53,0.3
GOKEX,20-DEC-2019,74.35,74.5,72.4,73.15,30353,454,74.1
GOKUL,20-DEC-2019,14.3,14.3,13.35,14.3,7283,61,13.65
GOKULAGRO,20-DEC-2019,13.7,14.5,13.5,14.35,43663,115,13.7
GOLDBEES,20-DEC-2019,33.8,33.9,33.55,33.65,483572,4673,33.55
GOLDENTOBC,20-DEC-2019,27.3,28.6,26.6,28.45,2285,38,27.3
GOLDIAM,20-DEC-2019,139.95,149.95,139.95,148.4,143978,4619,139.15
GOLDSHARE,20-DEC-2019,3362.6,3378.0,3362.55,3374.65,221,82,3360.0
GOLDTECH,20-DEC-2019,8.9,9.1,8.6,8.85,17152,142,8.9
GOODLUCK,20-DEC-2019,42.3,44.8,42.3,44.05,8256,459,42.85
GPIL,20-DEC-2019,204.95,233.7,202.45,217.85,498061,8530,205.2
GPPL,20-DEC-2019,85.85,86.7,83.8,84.45,218106,9481,85.8
GPTINFRA,20-DEC-2019,39.0,40.95,39.0,40.25,326,12,39.1
GRANULES,20-DEC-2019,128.0,128.9,125.6,126.0,313227,3326,128.15
GRAPHITE,20-DEC-2019,310.0,320.9,306.6,308.6,2192957,30657,310.1
GRASIM,20-DEC-2019,743.5,748.05,740.95,745.6,1606946,33439,742.95
GRAVITA,20-DEC-2019,39.5,42.4,39.5,42.05,100133,663,39.75
GREAVESCOT,20-DEC-2019,132.5,133.8,129.7,130.75,84167,2898,133.55
GREENLAM,20-DEC-2019,951.05,975.0,950.05,968.8,1847,247,972.8
GREENPANEL,20-DEC-2019,43.25,44.2,43.0,43.15,869429,1767,43.25
GREENPLY,20-DEC-2019,162.2,162.2,159.45,161.25,13191,571,161.3
GREENPOWER,20-DEC-2019,2.0,2.1,1.9,2.1,104923,83,2.0
GRINDWELL,20-DEC-2019,585.65,590.95,578.05,581.0,8327,1376,585.65
GROBTEA,20-DEC-2019,501.0,505.0,465.0,503.55,151,28,489.1
GRSE,20-DEC-2019,199.35,204.9,198.05,199.7,147733,3519,198.15
GSCLCEMENT,20-DEC-2019,17.35,17.75,17.15,17.4,8825,93,17.3
GSFC,20-DEC-2019,68.5,68.65,67.35,67.9,154344,1305,68.4
GSKCONS,20-DEC-2019,8313.7,8347.0,8225.0,8267.7,48929,8842,8313.7
GSPL,20-DEC-2019,217.1,220.4,216.65,217.8,393641,10856,217.1
GSS,20-DEC-2019,32.05,33.0,32.0,32.1,4231,73,32.8
GTL,20-DEC-2019,1.55,1.6,1.5,1.55,36044,45,1.55
GTLINFRA,20-DEC-2019,0.4,0.45,0.35,0.45,8793659,951,0.4
GTNIND,20-DEC-2019,6.45,6.6,6.0,6.55,2506,23,6.55
GTPL,20-DEC-2019,66.15,66.65,66.0,66.0,10963,145,66.05
GUFICBIO,20-DEC-2019,60.0,61.8,59.3,60.1,43914,625,60.35
GUJALKALI,20-DEC-2019,398.0,399.85,392.1,394.55,11982,782,398.05
GUJAPOLLO,20-DEC-2019,120.5,124.35,115.85,122.35,4251,287,119.15
GUJGASLTD,20-DEC-2019,225.0,232.1,224.8,228.45,493814,12961,225.05
GUJRAFFIA,20-DEC-2019,7.2,7.85,7.2,7.25,476,5,7.5
GULFOILLUB,20-DEC-2019,833.45,833.75,830.0,831.55,1410,137,832.2
GULFPETRO,20-DEC-2019,36.55,37.7,35.0,35.7,14253,290,36.8
GULPOLY,20-DEC-2019,36.55,38.85,36.05,37.9,7873,65,37.1
GVKPIL,20-DEC-2019,4.2,4.3,4.2,4.2,757667,640,4.2
HAL,20-DEC-2019,739.7,739.7,719.0,724.6,21102,2190,735.45
HARITASEAT,20-DEC-2019,433.6,444.0,432.95,442.1,1709,191,439.6
HARRMALAYA,20-DEC-2019,57.85,58.65,55.2,55.6,66538,1518,57.2
HATHWAY,20-DEC-2019,19.5,19.7,19.3,19.45,87486,849,19.45
HATSUN,20-DEC-2019,574.2,576.9,567.0,572.65,2604,153,574.2
HAVELLS,20-DEC-2019,649.9,656.25,640.0,641.2,1107531,22080,646.9
HAVISHA,20-DEC-2019,0.55,0.55,0.5,0.5,1078,9,0.5
HBLPOWER,20-DEC-2019,15.95,16.0,15.45,15.9,79841,452,15.85
HBSL,20-DEC-2019,7.1,7.1,7.1,7.1,20,1,7.1
HCC,20-DEC-2019,10.7,10.75,10.3,10.45,1717221,6096,10.6
HCG,20-DEC-2019,99.4,100.25,98.75,99.8,27689,591,98.4
HCL-INSYS,20-DEC-2019,7.45,7.45,7.2,7.25,667964,976,7.35
HCLTECH,20-DEC-2019,573.5,573.75,565.5,569.9,3135806,63110,569.5
HDFC,20-DEC-2019,2415.0,2425.0,2378.15,2404.1,5053198,126134,2411.9
HDFCAMC,20-DEC-2019,3158.0,3259.9,3148.6,3247.7,1054999,71677,3142.35
HDFCBANK,20-DEC-2019,1288.75,1299.6,1280.05,1296.7,7513022,141458,1288.8
HDFCLIFE,20-DEC-2019,606.0,616.0,603.0,612.7,3239394,86943,605.25
HDFCMFGETF,20-DEC-2019,3430.0,3439.95,3423.0,3431.3,1107,165,3425.15
HDFCNIFETF,20-DEC-2019,1284.41,1286.3,1284.41,1285.0,98,25,1283.63
HDFCSENETF,20-DEC-2019,4379.0,4414.09,4379.0,4410.0,178,14,4375.5
HDIL,20-DEC-2019,3.25,3.55,3.25,3.35,1432742,1755,3.4
HEG,20-DEC-2019,1126.7,1161.0,1124.0,1128.65,495364,22946,1124.05
HEIDELBERG,20-DEC-2019,174.35,175.75,173.8,174.9,64372,2802,174.35
HEOF1100RG,20-DEC-2019,9.46,9.46,9.3,9.39,4399,3,9.44
HEOF1126RG,20-DEC-2019,9.74,9.74,9.74,9.74,2650,2,9.7
HERCULES,20-DEC-2019,89.0,91.0,88.95,89.05,6770,181,89.35
HERITGFOOD,20-DEC-2019,332.0,333.75,325.8,327.0,126428,590,330.9
HEROMOTOCO,20-DEC-2019,2369.0,2425.0,2365.0,2393.2,1615264,56277,2363.7
HESTERBIO,20-DEC-2019,1498.9,1505.45,1490.0,1496.6,1280,185,1483.45
HEXATRADEX,20-DEC-2019,9.0,9.5,8.65,8.7,17253,39,9.1
HEXAWARE,20-DEC-2019,338.4,339.75,332.0,333.1,480939,8586,337.45
HFCL,20-DEC-2019,17.25,17.35,17.1,17.15,1627967,1899,17.15
HGINFRA,20-DEC-2019,230.5,242.5,230.5,237.0,23853,1646,230.85
HGS,20-DEC-2019,620.0,624.45,614.0,618.5,61976,283,620.1
HHOF1140RD,20-DEC-2019,8.4,8.4,8.4,8.4,2000,3,8.4
HHOF1140RG,20-DEC-2019,8.45,8.46,8.42,8.42,12330,6,8.45
HIKAL,20-DEC-2019,109.25,110.7,108.05,108.55,89706,1359,108.6
HIL,20-DEC-2019,1146.05,1150.15,1126.35,1139.3,2747,394,1139.75
HILTON,20-DEC-2019,11.1,11.3,10.55,10.7,1165,25,11.1
HIMATSEIDE,20-DEC-2019,120.3,121.0,119.4,120.65,42862,742,120.25
HINDALCO,20-DEC-2019,216.3,218.1,214.8,215.5,8175626,77408,216.3
HINDCOMPOS,20-DEC-2019,162.0,167.95,161.05,162.8,807,90,163.45
