SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DECCANCE,09-JUN-2017,1154.0,1163.5,1134.1,1152.1,2081,332,1150.2
DEEPAKFERT,09-JUN-2017,262.0,264.9,261.25,263.4,166859,4557,260.3
DEEPAKNTR,09-JUN-2017,149.05,154.9,147.4,153.15,408482,4542,148.8
DEEPIND,09-JUN-2017,267.9,274.0,247.1,271.5,980838,14344,269.45
DELTACORP,09-JUN-2017,153.5,158.9,152.6,157.05,3463895,22024,152.5
DELTAMAGNT,09-JUN-2017,44.3,44.3,44.3,44.3,1726,5,42.2
DEN,09-JUN-2017,84.0,85.25,82.85,83.6,145170,1425,83.95
DENABANK,09-JUN-2017,34.15,34.2,33.75,33.9,457134,1872,33.9
DENORA,09-JUN-2017,256.7,256.9,254.0,255.6,1298,73,256.5
DFMFOODS,09-JUN-2017,1400.0,1410.5,1305.0,1322.0,37093,3234,1356.9
DHAMPURSUG,09-JUN-2017,180.8,180.8,178.0,178.8,288567,4011,179.75
DHANBANK,09-JUN-2017,37.65,39.1,37.05,38.5,1550635,2732,37.55
DHANUKA,09-JUN-2017,900.05,921.0,896.5,919.05,12709,1134,907.8
DHARSUGAR,09-JUN-2017,26.35,26.5,26.05,26.2,14040,83,26.35
DHFL,09-JUN-2017,434.7,437.8,432.65,435.7,1429383,16806,434.45
DHFL,09-JUN-2017,1025.0,1025.0,1024.95,1025.0,246,8,1025.0
DHFL,09-JUN-2017,1075.0,1075.0,1075.0,1075.0,10,1,1075.0
DHFL,09-JUN-2017,1076.0,1076.0,1076.0,1076.0,5,1,1076.0
DHFL,09-JUN-2017,1084.0,1086.0,1083.0,1086.0,2346,24,1083.0
DHFL,09-JUN-2017,1039.0,1039.0,1038.0,1038.0,20,2,1038.81
DHFL,09-JUN-2017,1072.9,1073.5,1072.9,1073.41,250,9,1072.9
DHUNINV,09-JUN-2017,274.0,278.35,270.2,272.25,1037,58,274.0
DIAPOWER,09-JUN-2017,29.2,30.0,28.6,29.55,46912,289,29.55
DICIND,09-JUN-2017,453.1,454.95,444.0,445.6,1458,107,455.75
DIGJAMLTD,09-JUN-2017,13.4,13.6,13.1,13.35,138675,299,13.3
DISHTV,09-JUN-2017,84.4,84.5,82.7,83.2,2763862,34577,84.4
DIVISLAB,09-JUN-2017,654.15,659.9,646.05,650.9,2066229,61185,650.8
DLF,09-JUN-2017,175.0,185.75,175.0,184.85,19000069,76842,175.7
DLINKINDIA,09-JUN-2017,93.3,93.7,90.5,90.85,246051,3793,93.3
DMART,09-JUN-2017,789.95,811.0,783.15,802.35,1485266,32383,790.25
DOLLAR,09-JUN-2017,2080.0,2080.0,2035.0,2059.9,10513,650,2063.5
DOLPHINOFF,09-JUN-2017,89.05,92.9,88.1,91.05,63062,1422,89.05
DONEAR,09-JUN-2017,66.05,66.7,64.8,65.05,22218,331,66.7
DPL,09-JUN-2017,79.05,81.9,79.05,80.75,15926,129,80.3
DPSCLTD,09-JUN-2017,39.95,40.8,39.7,40.05,84158,242,39.65
DQE,09-JUN-2017,14.75,16.25,14.75,16.05,93924,431,14.8
DREDGECORP,09-JUN-2017,606.5,619.0,601.0,604.4,148374,5111,609.95
DRREDDY,09-JUN-2017,2650.0,2650.0,2602.0,2628.8,206211,13688,2636.25
DSKULKARNI,09-JUN-2017,40.0,40.0,38.55,38.55,87937,227,40.55
DSSL,09-JUN-2017,21.25,21.5,21.25,21.5,5150,13,22.35
DTIL,09-JUN-2017,299.2,309.5,297.0,303.65,12689,286,300.1
DUCON,09-JUN-2017,35.75,36.75,34.55,35.0,93310,594,35.9
DWARKESH,09-JUN-2017,419.05,424.8,415.0,418.35,90879,2221,415.6
DYNAMATECH,09-JUN-2017,2425.05,2431.05,2389.0,2394.4,1960,277,2421.65
EASTSILK,09-JUN-2017,3.3,3.3,3.0,3.3,865231,533,3.0
EASUNREYRL,09-JUN-2017,30.0,30.85,30.0,30.3,2240,11,30.35
EBANK,09-JUN-2017,2696.0,2696.0,2696.0,2696.0,40,2,2281.91
ECEIND,09-JUN-2017,252.95,252.95,237.55,243.6,185,9,238.0
ECLERX,09-JUN-2017,1341.45,1342.0,1322.0,1328.15,4941,544,1337.95
ECLFINANCE,09-JUN-2017,1052.0,1052.0,1052.0,1052.0,14,2,1052.5
ECLFINANCE,09-JUN-2017,1010.0,1010.0,1010.0,1010.0,10,1,1000.0
ECLFINANCE,09-JUN-2017,1049.0,1088.0,1045.0,1062.33,300,4,1032.0
EDELWEISS,09-JUN-2017,194.0,209.7,192.2,202.6,9126901,76949,193.55
EDL,09-JUN-2017,45.05,49.6,45.05,47.65,162277,1373,45.0
EDUCOMP,09-JUN-2017,8.6,8.85,8.45,8.75,169584,487,8.6
EHFLNCD,09-JUN-2017,1057.01,1070.0,1057.01,1070.0,47,2,1068.3
EHFLNCD,09-JUN-2017,1063.0,1063.0,1060.0,1060.74,242,6,1053.0
EHFLNCD,09-JUN-2017,1142.0,1144.0,1142.0,1144.0,190,5,1134.98
EICHERMOT,09-JUN-2017,29740.0,29854.7,29371.05,29764.85,21623,7742,29691.05
EIDPARRY,09-JUN-2017,327.5,333.0,326.0,327.0,134603,3646,327.5
EIFFL,09-JUN-2017,98.1,98.5,98.1,98.5,9600,6,98.8
EIHAHOTELS,09-JUN-2017,370.0,370.0,363.0,364.8,1374,57,369.15
EIHOTEL,09-JUN-2017,133.1,134.5,132.05,132.7,81722,918,133.55
EIMCOELECO,09-JUN-2017,616.1,660.0,616.1,658.0,17204,563,624.55
EKC,09-JUN-2017,33.6,34.5,33.3,33.7,226025,739,33.6
ELAND,09-JUN-2017,23.0,23.0,21.3,22.15,11294,128,22.5
ELECON,09-JUN-2017,62.05,64.2,61.6,63.45,277373,1922,62.05
ELECTCAST,09-JUN-2017,35.25,35.25,34.55,34.75,306833,711,35.05
ELECTHERM,09-JUN-2017,274.35,279.7,253.2,257.5,7467,181,266.4
ELGIEQUIP,09-JUN-2017,208.0,211.0,207.75,209.75,12202,270,207.2
ELGIRUBCO,09-JUN-2017,47.45,47.45,46.1,46.4,6500,146,46.75
EMAMIINFRA,09-JUN-2017,121.55,133.0,120.0,130.55,639262,5043,121.3
EMAMILTD,09-JUN-2017,1125.0,1133.8,1121.05,1129.95,38414,3845,1123.35
EMCO,09-JUN-2017,24.5,24.75,24.1,24.45,76153,473,24.4
EMKAY,09-JUN-2017,112.0,127.95,110.9,126.05,1258954,16027,113.6
EMMBI,09-JUN-2017,195.0,195.0,190.0,192.45,9777,252,190.8
ENDURANCE,09-JUN-2017,881.9,899.0,872.15,892.55,66060,4070,882.5
ENERGYDEV,09-JUN-2017,33.45,33.5,32.5,32.6,118538,370,33.2
ENGINERSIN,09-JUN-2017,154.0,155.0,152.2,153.05,1932056,9099,154.0
ENIL,09-JUN-2017,919.0,929.05,901.4,904.85,7911,299,918.85
EON,09-JUN-2017,70.8,71.95,69.0,69.3,16254,109,70.35
EQUITAS,09-JUN-2017,157.4,157.6,155.2,156.3,400456,3263,156.95
EROSMEDIA,09-JUN-2017,218.5,236.3,216.25,232.8,1986612,23678,218.1
ESABINDIA,09-JUN-2017,567.0,569.7,561.25,563.4,943,47,564.6
ESCORTS,09-JUN-2017,749.7,757.05,742.25,748.7,1369519,26059,749.3
ESL,09-JUN-2017,5.3,5.5,5.2,5.3,1873530,1044,5.2
ESSARSHPNG,09-JUN-2017,29.4,29.75,29.1,29.5,6047,73,29.65
ESSDEE,09-JUN-2017,48.0,52.4,45.2,49.55,228662,1097,47.85
ESSELPACK,09-JUN-2017,257.85,265.55,256.25,261.95,53405,2077,257.85
ESTER,09-JUN-2017,38.2,38.4,37.55,38.0,39431,229,37.85
EUROCERA,09-JUN-2017,9.85,10.5,9.85,10.5,19813,37,10.0
EUROMULTI,09-JUN-2017,3.45,3.45,3.45,3.45,34166,43,3.3
EUROTEXIND,09-JUN-2017,46.0,46.0,41.55,43.75,2023,39,44.35
EVEREADY,09-JUN-2017,320.0,330.0,320.0,325.25,119262,4654,318.7
EVERESTIND,09-JUN-2017,302.35,306.4,298.55,301.15,59312,929,299.1
EXCEL,09-JUN-2017,44.35,44.5,42.6,43.0,220855,575,44.25
EXCELCROP,09-JUN-2017,1740.0,1780.0,1721.15,1775.6,973,126,1726.35
EXCELINDUS,09-JUN-2017,350.0,359.25,348.0,352.1,2825,142,351.65
EXIDEIND,09-JUN-2017,223.9,225.95,222.65,223.0,848845,9470,224.3
FACT,09-JUN-2017,47.0,47.5,45.2,46.25,76136,436,47.0
FAGBEARING,09-JUN-2017,4450.0,4559.0,4433.05,4514.2,2674,696,4500.0
FAIRCHEM,09-JUN-2017,477.25,484.0,475.0,476.3,3623,168,482.3
FCL,09-JUN-2017,32.5,33.6,31.75,33.3,147724,933,31.9
FCONSUMER,09-JUN-2017,32.1,32.5,32.05,32.35,1143345,2471,32.35
FCSSOFT,09-JUN-2017,0.25,0.25,0.2,0.25,297716,83,0.25
FDC,09-JUN-2017,186.9,190.1,185.45,187.55,53040,1582,187.45
FEDDERLOYD,09-JUN-2017,72.5,72.5,71.5,71.8,46087,447,72.35
FEDERALBNK,09-JUN-2017,115.25,118.35,115.25,116.85,15284733,46077,116.3
FEL,09-JUN-2017,36.25,37.7,35.75,36.35,4084576,11201,35.95
FELDVR,09-JUN-2017,32.5,34.35,32.1,32.35,96861,613,32.45
FIEMIND,09-JUN-2017,873.0,879.15,859.0,867.2,9045,454,868.65
FILATEX,09-JUN-2017,130.25,135.0,130.25,133.55,117697,412,131.95
FINCABLES,09-JUN-2017,513.0,513.0,504.0,506.6,55399,5877,508.8
FINPIPE,09-JUN-2017,660.45,663.0,632.05,638.95,86331,4298,661.8
FIRSTWIN,09-JUN-2017,2.95,2.95,2.95,2.95,10,1,2.9
FLEXITUFF,09-JUN-2017,127.0,130.0,126.5,126.7,1781,655,126.8
FLFL,09-JUN-2017,335.25,352.0,332.75,336.6,251775,6688,336.55
FMGOETZE,09-JUN-2017,580.5,588.9,569.25,576.95,3856,330,581.0
FMNL,09-JUN-2017,75.25,76.9,73.5,73.8,15906,267,74.7
FOCUS,09-JUN-2017,137.15,137.15,137.15,137.15,3000,1,144.35
FORTIS,09-JUN-2017,193.0,195.5,192.3,193.55,1998918,21047,192.95
FOSECOIND,09-JUN-2017,1360.65,1394.35,1360.65,1377.25,67,21,1369.0
FOURTHDIM,09-JUN-2017,64.0,64.5,64.0,64.05,30000,5,62.1
FRETAIL,09-JUN-2017,395.8,399.0,387.45,393.35,485178,12947,394.2
FSL,09-JUN-2017,31.5,32.2,31.2,31.5,1749964,3750,31.45
GABRIEL,09-JUN-2017,142.0,144.3,140.6,143.35,378691,5236,140.6
GAEL,09-JUN-2017,127.35,134.4,126.1,133.9,132722,2138,127.0
GAIL,09-JUN-2017,388.0,388.0,378.45,381.15,3245904,68096,388.6
GAL,09-JUN-2017,5.7,5.75,5.35,5.6,109535,160,5.65
GALLANTT,09-JUN-2017,40.25,40.45,40.0,40.05,6841,81,40.6
GALLISPAT,09-JUN-2017,216.9,220.0,214.0,216.0,1629,84,215.9
GAMMNINFRA,09-JUN-2017,4.1,4.15,4.0,4.1,517024,233,4.1
GAMMONIND,09-JUN-2017,9.45,9.45,9.3,9.35,201103,336,9.4
GANDHITUBE,09-JUN-2017,326.0,334.8,326.0,330.1,1688,40,326.95
GANECOS,09-JUN-2017,317.5,320.9,312.05,320.45,50376,529,314.8
GANESHHOUC,09-JUN-2017,121.8,123.9,119.0,120.9,145427,1920,121.1
GARDENSILK,09-JUN-2017,30.2,30.5,29.8,30.1,21555,122,30.2
GARWALLROP,09-JUN-2017,825.0,825.0,810.0,820.4,8462,445,819.85
GATI,09-JUN-2017,124.25,126.7,124.05,124.9,450985,4675,124.8
GAYAPROJ,09-JUN-2017,161.3,164.9,158.6,160.0,128505,3458,161.1
GDL,09-JUN-2017,251.5,255.85,251.15,255.0,58737,1959,251.25
GEECEE,09-JUN-2017,129.6,130.95,126.2,129.4,17353,271,127.05
GENESYS,09-JUN-2017,171.65,175.0,169.05,171.55,10321,162,172.4
GENUSPAPER,09-JUN-2017,5.35,5.4,5.2,5.25,142161,218,5.3
GENUSPOWER,09-JUN-2017,46.55,47.15,45.3,46.85,333097,2167,45.95
GEOJITFSL,09-JUN-2017,90.3,93.3,89.1,93.0,1148876,6474,89.5
GEPIL,09-JUN-2017,621.05,628.2,620.0,625.05,5250,248,627.05
GESHIP,09-JUN-2017,382.0,388.5,374.15,386.4,167277,13334,385.1
GET&D,09-JUN-2017,341.3,346.1,337.1,345.05,39824,1728,341.35
GHCL,09-JUN-2017,242.85,242.85,237.0,238.45,143311,4413,242.15
GICHSGFIN,09-JUN-2017,572.0,587.85,570.0,584.15,653268,10653,569.25
GILLANDERS,09-JUN-2017,67.0,70.7,65.55,69.3,12434,121,67.5
GILLETTE,09-JUN-2017,4850.05,4923.95,4792.05,4898.7,22762,1908,4842.9
GINNIFILA,09-JUN-2017,44.8,47.25,44.2,46.9,846316,3728,44.65
GIPCL,09-JUN-2017,106.15,106.8,104.5,105.0,96335,2407,106.3
GIRRESORTS,09-JUN-2017,248.8,249.0,248.8,249.0,10000,2,249.9
GISOLUTION,09-JUN-2017,3.6,3.6,3.6,3.6,320,2,3.65
GITANJALI,09-JUN-2017,65.0,65.6,64.5,64.95,236456,1694,65.15
GKWLIMITED,09-JUN-2017,410.05,420.0,410.05,420.0,112,10,412.65
GLAXO,09-JUN-2017,2480.9,2485.0,2460.0,2470.0,3930,800,2475.05
GLENMARK,09-JUN-2017,654.0,654.6,646.0,647.25,444319,12249,652.0
GLOBALVECT,09-JUN-2017,159.15,159.85,147.95,150.35,209905,2890,158.95
GLOBOFFS,09-JUN-2017,35.0,35.1,34.1,34.45,24301,265,34.7
GLOBUSSPR,09-JUN-2017,73.6,74.9,71.6,72.2,498973,5270,71.4
GMBREW,09-JUN-2017,428.95,475.1,427.5,453.65,210569,6912,422.85
GMDCLTD,09-JUN-2017,142.85,144.4,140.15,142.8,1000861,16386,142.1
GMRINFRA,09-JUN-2017,16.7,17.1,16.2,17.0,23436220,11431,16.6
GNA,09-JUN-2017,214.25,214.8,210.5,213.55,15766,460,211.75
GNFC,09-JUN-2017,299.6,302.0,296.0,301.25,403564,11449,299.1
GOACARBON,09-JUN-2017,165.6,165.6,160.1,161.45,176622,3420,164.5
GOCLCORP,09-JUN-2017,419.95,437.5,410.55,434.05,44337,662,411.8
GODFRYPHLP,09-JUN-2017,1231.0,1244.8,1219.9,1229.45,47871,1947,1228.9
GODREJCP,09-JUN-2017,1896.95,1896.95,1866.3,1884.5,164179,20486,1884.85
GODREJIND,09-JUN-2017,610.0,639.5,608.15,623.55,1411554,31619,609.35
GODREJPROP,09-JUN-2017,517.15,525.0,514.0,518.05,226965,14339,517.1
GOENKA,09-JUN-2017,0.7,0.7,0.65,0.7,5200,7,0.65
GOKEX,09-JUN-2017,81.65,82.0,80.55,80.8,38576,526,82.0
GOKUL,09-JUN-2017,29.55,30.35,28.95,29.3,16933,129,29.75
GOKULAGRO,09-JUN-2017,28.9,29.75,28.65,29.15,26134,157,29.05
GOLDBEES,09-JUN-2017,2640.0,2640.0,2627.2,2635.65,16308,740,2655.95
GOLDENTOBC,09-JUN-2017,67.25,67.25,64.0,64.35,214,8,64.05
GOLDIAM,09-JUN-2017,84.3,84.5,82.55,83.15,8371,201,83.95
GOLDINFRA,09-JUN-2017,49.75,49.75,49.75,49.75,78726,98,52.35
GOLDIWIN,09-JUN-2017,270.0,272.4,267.0,269.15,418,34,269.9
GOLDSHARE,09-JUN-2017,2597.85,2597.9,2585.3,2590.1,738,93,2617.95
GOLDTECH,09-JUN-2017,7.85,7.85,7.85,7.85,3681,12,8.25
GOODLUCK,09-JUN-2017,84.6,86.9,83.45,85.1,29701,392,83.45
GPIL,09-JUN-2017,92.1,92.1,88.9,90.05,65772,641,92.4
GPPL,09-JUN-2017,144.4,145.75,142.5,142.75,226266,3791,144.0
GPTINFRA,09-JUN-2017,268.0,276.9,264.55,269.5,42139,727,267.05
GRANULES,09-JUN-2017,140.95,142.6,136.25,141.5,967398,11572,140.3
GRAPHITE,09-JUN-2017,119.2,120.85,117.1,118.4,328534,4621,117.8
GRASIM,09-JUN-2017,1129.5,1130.0,1106.45,1113.7,1420261,24885,1126.7
GRAVITA,09-JUN-2017,79.1,79.8,76.9,77.55,149147,1214,77.1
GREAVESCOT,09-JUN-2017,154.85,157.4,153.4,155.75,121620,1280,154.65
GREENFIRE,09-JUN-2017,0.65,0.65,0.65,0.65,2962,5,0.7
GREENLAM,09-JUN-2017,876.0,894.0,842.4,871.65,7915,539,869.45
GREENPLY,09-JUN-2017,275.0,277.5,265.95,267.45,137509,3257,265.75
GREENPOWER,09-JUN-2017,8.35,8.7,8.3,8.4,101744,182,8.4
GRINDWELL,09-JUN-2017,400.0,410.7,400.0,400.9,9263,593,402.4
GROBTEA,09-JUN-2017,287.15,309.65,287.0,299.95,391,15,293.3
GRPLTD,09-JUN-2017,1422.35,1440.0,1395.2,1419.1,429,29,1415.8
GRUH,09-JUN-2017,406.15,443.15,405.3,423.8,549302,8290,408.85
GSCLCEMENT,09-JUN-2017,27.0,27.4,26.6,26.75,20158,179,27.25
GSFC,09-JUN-2017,128.3,128.8,125.0,127.65,897996,7331,128.2
GSKCONS,09-JUN-2017,5353.85,5394.95,5305.1,5360.3,58710,1757,5353.85
GSPL,09-JUN-2017,175.3,177.0,169.8,170.1,680219,5224,174.0
GSS,09-JUN-2017,22.2,22.7,21.65,21.85,62965,107,22.45
GTL,09-JUN-2017,13.6,13.8,13.5,13.6,92392,212,13.7
GTLINFRA,09-JUN-2017,5.0,5.0,4.9,4.9,858490,429,4.9
GTNIND,09-JUN-2017,18.6,19.0,18.45,18.85,5541,36,18.4
GTNTEX,09-JUN-2017,18.7,20.55,17.5,20.4,18602,70,18.7
GTOFFSHORE,09-JUN-2017,11.6,11.6,11.0,11.2,80139,463,11.4
GUFICBIO,09-JUN-2017,68.95,70.1,68.5,68.6,111515,811,68.85
GUJALKALI,09-JUN-2017,411.65,412.85,402.55,404.1,41971,1518,409.0
GUJAPOLLO,09-JUN-2017,172.0,172.75,171.3,171.65,725,12,173.85
GUJFLUORO,09-JUN-2017,700.05,735.0,692.05,717.4,55514,1641,699.0
GUJGASLTD,09-JUN-2017,788.6,815.05,786.1,800.75,71962,3799,789.85
GUJNRECOKE,09-JUN-2017,1.9,1.95,1.85,1.9,1179488,480,1.9
GUJNREDVR,09-JUN-2017,1.7,1.9,1.7,1.8,19134,42,1.7
GULFOILLUB,09-JUN-2017,815.0,828.55,791.3,808.25,47365,964,820.6
GULFPETRO,09-JUN-2017,89.9,89.9,87.65,88.4,215618,1830,86.1
GULPOLY,09-JUN-2017,85.75,88.0,85.5,87.75,19091,206,85.75
GVKPIL,09-JUN-2017,6.25,6.25,5.9,6.1,3202873,1492,6.25
HANUNG,09-JUN-2017,4.45,4.7,4.35,4.55,152950,193,4.55
HARITASEAT,09-JUN-2017,692.0,707.1,685.0,700.4,4655,234,691.75
HARRMALAYA,09-JUN-2017,83.1,86.6,82.75,85.45,332818,2622,83.55
HATHWAY,09-JUN-2017,39.05,42.0,39.05,40.35,558999,2614,39.05
HATSUN,09-JUN-2017,583.5,588.0,578.05,584.95,112207,693,584.05
HAVELLS,09-JUN-2017,504.4,507.9,499.2,506.35,389165,9370,504.5
HBLPOWER,09-JUN-2017,43.0,43.5,42.3,42.5,97263,584,43.0
HBSTOCK,09-JUN-2017,29.85,30.65,27.8,29.9,25212,111,29.2
HCC,09-JUN-2017,42.6,44.25,41.85,43.75,7163345,16130,42.65
HCG,09-JUN-2017,253.85,253.85,248.55,250.5,21465,518,256.0
HCL-INSYS,09-JUN-2017,47.0,47.7,46.7,47.15,786725,3281,47.0
HCLTECH,09-JUN-2017,866.55,872.9,856.6,860.75,1350514,52094,868.35
HDFC,09-JUN-2017,1628.0,1649.0,1620.1,1647.2,2633241,73460,1633.55
HDFC,09-JUN-2017,256.0,269.0,256.0,268.35,87600,11,260.5
HDFCBANK,09-JUN-2017,1640.1,1670.0,1640.1,1666.8,1326318,41645,1644.75
HDFCMFGETF,09-JUN-2017,2698.95,2700.05,2680.0,2680.9,583,134,2709.9
HDFCNIFETF,09-JUN-2017,978.1,984.99,977.3,984.6,23,7,981.48
HDFCSENETF,09-JUN-2017,3185.5,3187.0,3185.5,3187.0,4,2,3196.0
HDIL,09-JUN-2017,88.1,89.35,84.85,87.9,32436561,99564,88.75
HEG,09-JUN-2017,271.35,279.5,264.4,265.95,127773,4878,271.05
HEIDELBERG,09-JUN-2017,131.85,132.5,130.5,131.9,69448,1108,131.3
HERCULES,09-JUN-2017,155.15,162.9,153.9,157.75,107942,2127,153.55
HERITGFOOD,09-JUN-2017,1131.95,1145.9,1114.1,1116.65,7115,584,1128.8
HEROMOTOCO,09-JUN-2017,3796.3,3800.5,3755.6,3780.1,302560,19861,3784.45
HESTERBIO,09-JUN-2017,917.05,934.15,901.0,904.3,4938,337,917.15
HEXATRADEX,09-JUN-2017,19.2,20.0,19.05,19.25,6210,78,19.3
HEXAWARE,09-JUN-2017,244.9,245.95,236.25,239.6,860213,13273,243.15
HFCL,09-JUN-2017,12.95,13.05,12.85,12.9,1361257,920,12.9
HGS,09-JUN-2017,568.7,571.0,561.35,568.25,13290,860,565.0
HIGHGROUND,09-JUN-2017,19.5,20.15,19.0,19.8,303002,2649,19.45
HIKAL,09-JUN-2017,212.6,212.6,206.2,207.0,45793,329,207.65
HIL,09-JUN-2017,829.9,836.0,819.8,824.7,6183,485,828.9
HILTON,09-JUN-2017,27.5,29.0,27.1,28.2,136734,685,26.9
HIMATSEIDE,09-JUN-2017,343.4,344.0,336.0,341.05,47767,3458,340.3
HINDALCO,09-JUN-2017,198.75,202.9,196.25,202.15,9077091,68844,198.45
HINDCOMPOS,09-JUN-2017,623.5,646.0,616.15,637.7,14738,1244,612.15
HINDCOPPER,09-JUN-2017,64.4,65.2,63.7,64.05,468998,3787,65.25
HINDDORROL,09-JUN-2017,3.2,3.2,3.2,3.2,4010,3,3.35
HINDMOTORS,09-JUN-2017,8.6,8.9,8.55,8.6,195029,427,8.55
HINDNATGLS,09-JUN-2017,85.25,89.0,85.25,87.9,825,23,87.85
HINDOILEXP,09-JUN-2017,72.95,74.9,71.8,73.45,489082,4898,73.55
HINDPETRO,09-JUN-2017,539.4,541.1,530.05,539.65,1192423,32638,538.85
HINDUJAVEN,09-JUN-2017,474.95,474.95,461.0,462.0,2934,141,461.5
HINDUNILVR,09-JUN-2017,1091.0,1105.4,1090.0,1095.35,691085,29000,1093.5
HINDZINC,09-JUN-2017,237.25,242.5,236.05,241.6,2802058,64965,237.0
HIRECT,09-JUN-2017,84.05,100.95,84.05,98.45,100006,937,84.15
HISARMETAL,09-JUN-2017,53.0,53.5,51.1,53.1,9544,62,51.25
HITECHCORP,09-JUN-2017,194.3,198.5,193.05,197.9,8630,157,195.15
HITECHGEAR,09-JUN-2017,345.0,345.0,336.25,340.45,7740,286,343.7
HMT,09-JUN-2017,38.05,39.6,38.05,39.6,906,12,39.15
HMVL,09-JUN-2017,282.2,282.2,275.55,276.8,9555,275,278.4
HNGSNGBEES,09-JUN-2017,2400.0,2450.0,2400.0,2450.0,13,3,2484.03
HOCL,09-JUN-2017,27.0,27.3,26.05,26.65,46378,204,27.15
HONAUT,09-JUN-2017,11780.0,12000.0,11716.0,11796.65,1538,588,11901.05
HONDAPOWER,09-JUN-2017,1364.9,1364.9,1335.0,1349.95,3751,287,1348.8
HOTELEELA,09-JUN-2017,24.15,24.95,23.65,23.85,470497,1026,24.05
HOVS,09-JUN-2017,298.1,315.0,298.1,312.4,17783,258,307.05
HPL,09-JUN-2017,118.1,124.25,118.0,122.7,342287,2993,118.35
HSCL,09-JUN-2017,60.95,62.95,60.5,61.9,486137,1894,61.05
HSIL,09-JUN-2017,358.95,360.6,348.1,354.25,274000,6517,355.2
HTMEDIA,09-JUN-2017,83.5,83.85,80.75,82.35,458073,3903,82.5
HUBTOWN,09-JUN-2017,114.25,117.1,110.9,114.25,341451,2367,114.35
HUDCO,09-JUN-2017,70.0,70.7,69.7,70.3,1635150,11709,70.0
HUDCO,09-JUN-2017,1160.14,1162.0,1160.0,1161.1,2143,12,1164.25
HUDCO,09-JUN-2017,1109.0,1110.01,1109.0,1110.0,205,7,1109.1
HUDCO,09-JUN-2017,1145.0,1145.0,1120.0,1120.0,201,3,1102.0
HUDCO,09-JUN-2017,1158.0,1158.0,1158.0,1158.0,218,2,1158.0
IBREALEST,09-JUN-2017,169.5,178.9,167.1,176.75,21636446,76809,169.15
IBULHSGFIN,09-JUN-2017,1154.9,1161.15,1146.35,1155.25,1671823,51835,1146.3
IBULHSGFIN,09-JUN-2017,1053.0,1053.0,1053.0,1053.0,250,2,1026.05
IBULHSGFIN,09-JUN-2017,1009.0,1009.0,1009.0,1009.0,395,9,1020.0
IBULHSGFIN,09-JUN-2017,1074.99,1074.99,1065.0,1065.0,87,3,1064.99
IBULHSGFIN,09-JUN-2017,925.0,1000.0,925.0,1000.0,20,2,936.0
IBVENTURES,09-JUN-2017,151.3,152.0,146.6,148.1,1529961,7322,150.45
ICICIBANK,09-JUN-2017,318.95,323.1,316.1,322.15,9263914,55100,320.2
ICICIPRULI,09-JUN-2017,422.5,436.0,421.0,434.6,983085,40568,421.25
ICIL,09-JUN-2017,182.0,182.5,178.0,178.7,753205,4370,181.4
ICRA,09-JUN-2017,3995.05,4032.3,3995.0,4026.95,961,231,4039.65
ICSA,09-JUN-2017,2.8,2.85,2.75,2.8,50709,78,2.8
IDBI,09-JUN-2017,59.1,60.25,58.75,59.9,2050990,9113,59.4
IDBIGOLD,09-JUN-2017,2704.0,2704.0,2674.1,2674.1,9,7,2704.0
IDEA,09-JUN-2017,79.0,79.45,78.3,78.95,3613478,13672,79.45
IDFC,09-JUN-2017,57.5,57.8,57.1,57.65,1183799,3309,57.65
IDFCBANK,09-JUN-2017,58.95,58.95,58.2,58.7,3098520,14207,58.8
IDFCBANK,09-JUN-2017,7995.0,8048.0,7995.0,8048.0,19,6,8001.0
IDFCBANK,09-JUN-2017,7600.0,7600.0,7534.66,7570.02,13,6,7650.0
IDFCBANK,09-JUN-2017,4957.55,4957.55,4957.55,4957.55,4,1,4995.0
IDFCBANK,09-JUN-2017,7690.1,7770.0,7690.1,7770.0,40,11,7800.0
IDFCBANK,09-JUN-2017,7818.0,7818.0,7818.0,7818.0,4,1,7875.0
IDFCBANK,09-JUN-2017,5282.0,5300.0,5281.0,5300.0,10,3,5282.0
IDFCBANK,09-JUN-2017,7974.0,7974.0,7855.1,7950.0,20,5,7974.0
IDFCBANK,09-JUN-2017,5120.0,5120.0,5104.0,5120.0,32,8,5120.0
IDFCBANK,09-JUN-2017,7625.0,7675.0,7625.0,7627.0,58,15,7625.1
IDFCBANK,09-JUN-2017,5000.0,5000.0,5000.0,5000.0,2,1,5000.0
IDFCBANK,09-JUN-2017,7280.1,7285.0,7280.0,7285.0,39,3,7350.0
IDFNIFTYET,09-JUN-2017,99.0,99.0,99.0,99.0,4,1,96.25
IFBAGRO,09-JUN-2017,407.8,419.25,406.2,417.65,1190,120,413.7
IFBIND,09-JUN-2017,642.05,648.0,637.1,645.5,3790,239,646.95
IFCI,09-JUN-2017,24.65,25.85,24.5,25.6,14134420,18785,24.65
IFCI,09-JUN-2017,1029.0,1029.0,1022.0,1022.0,4,3,1029.0
IFCI,09-JUN-2017,1020.0,1020.0,1018.0,1018.0,236,8,1018.0
IFCI,09-JUN-2017,1020.0,1027.5,1020.0,1027.5,2100,9,1020.0
