SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CYIENT,03-NOV-2017,545.0,546.0,529.25,530.55,156708,5205,543.8
DAAWAT,03-NOV-2017,72.8,76.4,72.4,73.85,2257596,12360,72.2
DABUR,03-NOV-2017,343.0,346.6,337.2,340.4,1051083,18056,342.65
DALMIABHA,03-NOV-2017,3075.0,3085.0,3015.5,3060.95,103167,5989,3073.3
DALMIASUG,03-NOV-2017,175.95,176.0,171.0,173.5,570335,5285,185.9
DAMODARIND,03-NOV-2017,127.9,127.9,121.0,121.25,11048,129,123.8
DATAMATICS,03-NOV-2017,103.25,106.2,101.5,101.85,220461,2815,102.3
DBCORP,03-NOV-2017,372.0,376.55,369.0,371.15,38698,1097,369.95
DBL,03-NOV-2017,905.6,906.25,891.5,894.45,226214,13405,897.5
DBREALTY,03-NOV-2017,37.5,38.3,37.2,37.75,380034,1904,37.45
DCAL,03-NOV-2017,305.05,313.8,303.4,308.8,321811,6288,303.55
DCBBANK,03-NOV-2017,180.2,182.15,178.95,181.1,1158024,11290,180.2
DCM,03-NOV-2017,117.5,118.5,116.6,117.25,16504,281,117.1
DCMSHRIRAM,03-NOV-2017,541.65,543.0,534.2,536.0,44949,3480,537.15
DCW,03-NOV-2017,49.7,51.45,49.25,49.8,4476666,11896,48.75
DECCANCE,03-NOV-2017,580.7,585.0,576.15,578.6,2496,110,580.7
DEEPAKFERT,03-NOV-2017,495.0,500.4,450.15,460.2,786405,16336,481.55
DEEPAKNTR,03-NOV-2017,216.2,228.0,215.0,221.65,1013222,12378,213.15
DEEPIND,03-NOV-2017,222.8,229.9,222.5,224.05,230709,3301,222.1
DELTACORP,03-NOV-2017,265.0,281.5,260.1,276.2,5675889,31086,273.2
DELTAMAGNT,03-NOV-2017,47.0,47.0,46.0,47.0,600,8,47.25
DEN,03-NOV-2017,88.9,94.4,88.0,92.6,2016101,14220,84.0
DENABANK,03-NOV-2017,28.2,28.2,27.4,27.6,4368409,7554,27.95
DENORA,03-NOV-2017,268.65,275.0,265.1,266.5,11861,481,268.65
DFMFOODS,03-NOV-2017,1868.95,1949.0,1816.0,1915.15,6977,678,1878.9
DHAMPURSUG,03-NOV-2017,311.0,316.65,306.1,309.6,235971,4676,311.65
DHANBANK,03-NOV-2017,35.95,36.3,35.5,35.65,440226,1208,35.65
DHANUKA,03-NOV-2017,652.0,655.0,636.05,648.75,13461,1081,644.4
DHARSUGAR,03-NOV-2017,36.0,36.0,34.25,34.75,92512,490,35.15
DHFL,03-NOV-2017,651.0,679.0,647.7,665.65,8917594,57037,649.75
DHFL,03-NOV-2017,1011.0,1011.0,1011.0,1011.0,10,1,1017.03
DHFL,03-NOV-2017,1029.75,1030.0,1029.75,1030.0,70,3,1020.0
DHFL,03-NOV-2017,1031.1,1053.0,1031.09,1052.97,891,13,1043.0
DHFL,03-NOV-2017,1050.99,1059.0,1050.99,1055.0,212,6,1050.0
DHFL,03-NOV-2017,1062.0,1064.0,1060.25,1063.65,1134,17,1064.0
DHFL,03-NOV-2017,1047.99,1047.99,1046.99,1046.99,353,6,1050.0
DHUNINV,03-NOV-2017,364.8,364.9,349.05,353.4,3608,166,354.55
DIAMONDYD,03-NOV-2017,1170.0,1177.15,1168.0,1173.6,10289,2453,1172.15
DIAPOWER,03-NOV-2017,19.55,19.75,17.95,18.15,463437,1841,19.15
DICIND,03-NOV-2017,491.5,504.45,491.5,499.15,3262,127,497.0
DIGJAMLTD,03-NOV-2017,11.15,11.5,11.05,11.3,366811,860,11.1
DISHTV,03-NOV-2017,76.55,78.0,76.45,76.9,2269197,11958,76.05
DIVISLAB,03-NOV-2017,1082.9,1082.9,1027.6,1049.75,3177065,71857,1072.9
DIXON,03-NOV-2017,2713.9,2714.0,2683.1,2688.35,12047,2524,2704.0
DLF,03-NOV-2017,209.0,216.2,209.0,213.9,13764388,69130,207.85
DLINKINDIA,03-NOV-2017,136.05,137.5,129.2,130.25,1027162,10240,134.1
DMART,03-NOV-2017,1151.9,1152.9,1122.4,1129.15,281650,11475,1149.45
DOLLAR,03-NOV-2017,434.0,436.85,428.65,432.55,7549,202,435.95
DOLPHINOFF,03-NOV-2017,106.1,109.35,104.8,105.8,895190,9803,101.3
DONEAR,03-NOV-2017,61.85,61.85,59.1,59.6,46361,375,60.4
DPABHUSHAN,03-NOV-2017,33.6,34.25,33.6,34.0,128000,32,33.6
DPL,03-NOV-2017,153.8,153.8,142.0,148.45,137307,985,146.85
DPSCLTD,03-NOV-2017,34.35,35.5,34.25,34.7,21417,89,34.35
DPWIRES,03-NOV-2017,74.1,74.1,74.0,74.0,4800,3,74.35
DQE,03-NOV-2017,19.5,21.85,19.5,20.75,183561,650,19.8
DREDGECORP,03-NOV-2017,731.0,733.35,696.05,700.65,1302490,31896,738.95
DRREDDY,03-NOV-2017,2434.7,2449.8,2392.95,2419.1,576646,36187,2411.4
DSKULKARNI,03-NOV-2017,23.2,24.35,22.75,23.55,67769,301,23.9
DSSL,03-NOV-2017,34.1,35.45,33.0,34.8,17636,107,34.05
DTIL,03-NOV-2017,275.75,284.95,273.7,274.4,11203,305,275.55
DUCON,03-NOV-2017,34.6,36.1,34.0,35.4,124271,473,34.0
DWARKESH,03-NOV-2017,73.8,74.0,71.85,72.2,1955065,9329,73.8
DYNAMATECH,03-NOV-2017,2210.0,2215.15,2180.0,2196.3,791,96,2221.15
DYNPRO,03-NOV-2017,176.95,184.9,176.95,180.65,166415,1922,174.45
EASTSILK,03-NOV-2017,6.0,6.3,6.0,6.0,28787,49,6.3
EASUNREYRL,03-NOV-2017,16.75,17.25,16.6,16.7,27151,197,16.95
ECEIND,03-NOV-2017,219.1,237.0,219.1,230.9,3709,46,219.1
ECLERX,03-NOV-2017,1265.3,1299.0,1258.0,1282.0,26185,3084,1290.15
ECLFINANCE,03-NOV-2017,1046.0,1049.0,1043.95,1049.0,260,5,1043.99
ECLFINANCE,03-NOV-2017,1615.01,1615.01,1615.01,1615.01,10,1,1615.01
ECLFINANCE,03-NOV-2017,1085.0,1089.75,1083.0,1089.75,260,4,1081.57
ECLFINANCE,03-NOV-2017,1042.02,1050.0,1042.02,1050.0,100,7,1050.0
EDELWEISS,03-NOV-2017,305.0,309.1,287.6,292.25,7077921,67286,301.45
EDL,03-NOV-2017,44.4,47.6,44.2,45.85,197048,953,44.65
EDUCOMP,03-NOV-2017,6.35,6.55,6.25,6.55,64275,121,6.35
EHFLNCD,03-NOV-2017,1067.0,1067.0,1064.0,1064.44,453,14,1064.0
EHFLNCD,03-NOV-2017,1096.1,1096.1,1096.1,1096.1,233,3,1096.0
EICHERMOT,03-NOV-2017,31450.0,31450.0,30723.0,31235.1,26740,13076,31140.4
EIDPARRY,03-NOV-2017,368.0,376.0,365.25,370.15,186873,5414,365.2
EIFFL,03-NOV-2017,156.8,157.9,151.0,156.85,25600,13,157.35
EIHAHOTELS,03-NOV-2017,363.95,363.95,356.25,361.7,1772,62,356.2
EIHOTEL,03-NOV-2017,153.35,153.45,152.0,152.0,41938,647,152.0
EIMCOELECO,03-NOV-2017,596.0,617.95,591.15,602.05,8049,231,600.7
EKC,03-NOV-2017,45.45,46.8,44.35,44.6,362378,1570,45.45
ELAND,03-NOV-2017,17.4,17.7,16.9,16.95,18818,99,16.9
ELECON,03-NOV-2017,73.0,77.8,72.7,74.9,3336328,8557,72.7
ELECTCAST,03-NOV-2017,32.4,36.95,32.4,35.25,2380720,6149,31.8
ELECTHERM,03-NOV-2017,211.4,213.0,210.0,211.6,2687,69,212.25
ELGIEQUIP,03-NOV-2017,247.0,247.45,241.0,242.8,23486,403,246.9
ELGIRUBCO,03-NOV-2017,45.1,45.1,43.8,44.1,24079,227,45.0
EMAMIINFRA,03-NOV-2017,219.0,221.85,208.1,209.25,150864,2102,212.2
EMAMILTD,03-NOV-2017,1255.0,1268.0,1226.0,1235.8,164085,5391,1255.95
EMCO,03-NOV-2017,19.0,19.85,19.0,19.85,43255,205,18.95
EMKAY,03-NOV-2017,264.9,270.0,260.2,263.15,68076,844,262.45
EMMBI,03-NOV-2017,219.0,224.8,217.0,217.45,11835,366,217.0
ENDURANCE,03-NOV-2017,1187.0,1211.0,1165.25,1194.15,37762,2816,1197.0
ENERGYDEV,03-NOV-2017,20.85,21.5,20.55,20.9,46866,240,20.7
ENGINERSIN,03-NOV-2017,184.5,194.45,183.1,192.05,4896530,44902,183.55
ENIL,03-NOV-2017,860.0,860.0,798.2,825.15,25887,3077,833.6
EON,03-NOV-2017,115.0,115.0,107.3,110.9,81456,572,112.6
EQ30,03-NOV-2017,245.01,245.01,221.0,230.93,1080,42,245.01
EQUITAS,03-NOV-2017,145.1,148.0,142.3,146.5,2748402,20020,144.35
ERIS,03-NOV-2017,580.0,582.9,573.0,575.4,14303,1375,580.4
EROSMEDIA,03-NOV-2017,219.6,222.0,215.1,215.75,565309,6012,217.7
ESABINDIA,03-NOV-2017,879.0,996.6,875.25,980.35,182889,9297,872.75
ESCORTS,03-NOV-2017,733.6,738.0,721.0,724.5,826974,18993,729.95
ESL,03-NOV-2017,6.65,6.65,6.15,6.35,30474813,7779,6.05
ESSARSHPNG,03-NOV-2017,27.95,29.15,27.8,28.35,131029,634,27.95
ESSDEE,03-NOV-2017,38.25,39.0,37.1,38.45,18949,107,37.7
ESSELPACK,03-NOV-2017,285.35,288.5,283.95,285.2,251288,1802,285.4
ESTER,03-NOV-2017,42.5,43.75,41.55,42.05,114513,677,42.15
EUROCERA,03-NOV-2017,7.0,7.35,6.95,7.0,25029,75,7.15
EUROMULTI,03-NOV-2017,1.95,1.95,1.95,1.95,8826,9,1.95
EUROTEXIND,03-NOV-2017,40.8,40.8,38.15,38.3,1702,8,38.35
EVEREADY,03-NOV-2017,344.95,367.5,342.0,350.1,586995,15796,341.1
EVERESTIND,03-NOV-2017,478.0,499.0,474.0,487.0,120985,3661,474.2
EXCEL,03-NOV-2017,89.55,90.5,78.3,81.7,1172809,4278,89.6
EXCELCROP,03-NOV-2017,2121.65,2121.65,2001.8,2015.85,129628,9189,1768.05
EXCELINDUS,03-NOV-2017,540.1,563.95,531.1,537.55,25287,1242,538.35
EXIDEIND,03-NOV-2017,210.0,210.0,204.0,204.85,1914983,19850,208.75
FACT,03-NOV-2017,43.1,43.4,42.0,42.1,64198,330,42.6
FAIRCHEM,03-NOV-2017,425.05,440.0,425.05,437.45,4704,154,425.6
FCL,03-NOV-2017,37.9,39.4,36.9,37.35,1372333,4747,37.25
FCONSUMER,03-NOV-2017,60.55,60.85,59.4,59.85,3030677,7358,60.4
FDC,03-NOV-2017,207.1,208.0,200.0,201.1,69568,1381,206.55
FEDDERELEC,03-NOV-2017,89.05,92.25,88.0,88.55,383458,2617,88.65
FEDERALBNK,03-NOV-2017,118.5,119.2,115.4,115.9,13661178,109745,118.15
FEL,03-NOV-2017,49.8,51.45,49.8,50.7,1010399,3750,49.75
FELDVR,03-NOV-2017,47.5,48.0,46.6,47.2,23497,193,47.7
FIEMIND,03-NOV-2017,925.2,940.0,925.2,926.4,3801,247,928.75
FILATEX,03-NOV-2017,193.25,196.0,192.5,194.6,277621,2261,195.85
FINCABLES,03-NOV-2017,607.0,633.0,607.0,631.3,36046,2413,625.6
FINPIPE,03-NOV-2017,729.8,730.0,712.0,715.7,15770,850,719.75
FLEXITUFF,03-NOV-2017,85.75,85.75,80.65,82.75,50963,1318,81.45
FLFL,03-NOV-2017,363.0,363.25,348.2,359.05,123467,2033,363.25
FMGOETZE,03-NOV-2017,508.05,508.05,495.0,498.05,5598,251,503.4
FMNL,03-NOV-2017,147.3,147.3,140.0,141.5,29395,957,143.9
FORGE,03-NOV-2017,53.5,53.5,52.0,52.0,12000,3,54.9
FORTIS,03-NOV-2017,143.65,144.75,142.25,142.7,1285918,12265,143.4
FORTUNEFIN,03-NOV-2017,266.45,270.0,266.0,267.9,4878,57,269.65
FOSECOIND,03-NOV-2017,1419.0,1478.7,1388.0,1401.9,1896,131,1395.0
FOURTHDIM,03-NOV-2017,42.65,43.8,40.5,41.8,34000,17,42.3
FRETAIL,03-NOV-2017,523.9,530.0,519.75,526.9,668924,10632,517.55
FSL,03-NOV-2017,41.8,42.3,40.9,41.15,2685208,7160,41.65
GABRIEL,03-NOV-2017,200.4,202.0,198.15,199.55,99124,2334,199.2
GAEL,03-NOV-2017,175.0,176.0,171.25,173.05,48234,653,172.8
GAIL,03-NOV-2017,472.0,474.5,462.05,463.85,2115684,33357,470.95
GAL,03-NOV-2017,7.95,8.2,7.55,7.85,96938,395,7.9
GAMMNINFRA,03-NOV-2017,3.15,3.2,3.05,3.15,3135798,1156,3.2
GAMMONIND,03-NOV-2017,7.95,7.95,7.7,7.95,188207,188,7.6
GANDHITUBE,03-NOV-2017,334.4,335.0,332.0,334.25,6515,168,332.1
GANECOS,03-NOV-2017,383.4,383.4,372.4,377.95,39299,220,377.75
GANESHHOUC,03-NOV-2017,116.0,116.0,113.5,114.0,299098,3108,115.2
GANGESSECU,03-NOV-2017,119.0,119.8,112.1,115.0,8221,52,116.15
GARDENSILK,03-NOV-2017,34.0,35.95,34.0,34.9,149904,826,33.85
GARWALLROP,03-NOV-2017,923.0,984.0,913.25,920.3,11770,817,923.05
GATI,03-NOV-2017,125.85,126.15,123.5,123.85,818549,7352,124.95
GAYAPROJ,03-NOV-2017,195.8,197.5,191.0,191.5,50087,1026,191.4
GDL,03-NOV-2017,272.0,275.0,272.0,273.65,50830,2418,272.2
GEECEE,03-NOV-2017,158.95,161.0,154.25,159.0,67406,1328,156.3
GEEKAYWIRE,03-NOV-2017,33.25,33.25,33.25,33.25,28000,7,33.5
GEMINI,03-NOV-2017,0.95,0.95,0.9,0.9,343,3,0.95
GENESYS,03-NOV-2017,361.0,364.0,348.0,357.85,129049,2532,361.05
GENUSPAPER,03-NOV-2017,11.4,11.4,10.9,10.9,913691,1369,11.45
GENUSPOWER,03-NOV-2017,67.0,67.6,64.1,64.5,918960,4604,66.25
GEOJITFSL,03-NOV-2017,128.0,128.0,124.0,124.85,269351,4879,126.35
GEPIL,03-NOV-2017,660.0,672.95,651.6,665.45,16952,1027,656.55
GESHIP,03-NOV-2017,387.7,408.9,387.7,401.9,338639,7674,386.6
GET&D,03-NOV-2017,446.0,460.0,406.25,409.2,1528621,38688,399.85
GHCL,03-NOV-2017,254.8,261.9,254.75,256.35,2059460,20896,250.2
GICHSGFIN,03-NOV-2017,484.5,485.5,480.0,480.6,322651,2432,483.25
GICRE,03-NOV-2017,832.0,842.0,827.5,830.05,172227,7225,837.8
GILLANDERS,03-NOV-2017,65.0,66.0,64.0,65.0,2650,39,65.35
GILLETTE,03-NOV-2017,6096.7,6096.7,5975.0,6009.0,942,300,5991.9
GINNIFILA,03-NOV-2017,47.5,48.3,46.7,46.95,188996,1215,47.4
GIPCL,03-NOV-2017,140.0,141.2,136.15,136.8,232742,2465,140.05
GISOLUTION,03-NOV-2017,4.0,4.0,4.0,4.0,500,1,4.2
GITANJALI,03-NOV-2017,66.5,66.9,65.8,66.2,370844,4505,65.8
GKWLIMITED,03-NOV-2017,604.0,610.0,590.0,594.9,2629,38,603.05
GLAXO,03-NOV-2017,2611.15,2695.0,2598.0,2660.05,9249,1634,2632.85
GLENMARK,03-NOV-2017,653.95,654.95,625.0,626.55,2611637,52893,648.4
GLOBAL,03-NOV-2017,223.0,225.0,223.0,225.0,3000,3,224.0
GLOBALVECT,03-NOV-2017,164.9,171.0,163.2,165.4,85611,1547,163.05
GLOBE,03-NOV-2017,48.0,48.0,48.0,48.0,2000,1,48.0
GLOBOFFS,03-NOV-2017,37.5,38.6,36.4,38.0,41013,242,37.3
GLOBUSSPR,03-NOV-2017,98.8,105.7,98.25,101.6,330699,3546,98.15
GMBREW,03-NOV-2017,752.8,790.0,751.0,762.6,98902,4288,745.4
GMDCLTD,03-NOV-2017,175.95,176.45,172.15,173.0,324412,4023,174.7
GMRINFRA,03-NOV-2017,19.0,19.65,18.75,19.0,46696034,17439,18.85
GNA,03-NOV-2017,374.4,382.0,374.0,374.95,116210,5016,367.95
GNFC,03-NOV-2017,506.3,511.0,496.1,498.3,1010542,23368,506.1
GOACARBON,03-NOV-2017,779.8,800.1,770.0,800.1,279486,6723,762.0
GOCLCORP,03-NOV-2017,522.65,535.0,515.4,519.8,7628,437,529.5
GODFRYPHLP,03-NOV-2017,1021.1,1033.35,1016.8,1025.1,37992,1622,1021.15
GODREJAGRO,03-NOV-2017,570.0,575.8,565.4,569.45,235204,7322,567.55
GODREJCP,03-NOV-2017,984.0,986.85,959.05,972.2,414369,19751,978.4
GODREJIND,03-NOV-2017,589.0,591.0,584.0,585.1,138379,5590,589.75
GODREJPROP,03-NOV-2017,727.2,740.0,703.35,718.1,666061,16950,723.15
GOENKA,03-NOV-2017,0.25,0.3,0.25,0.3,15684,11,0.3
GOKEX,03-NOV-2017,117.0,118.45,114.55,115.35,153509,1609,116.25
GOKUL,03-NOV-2017,23.85,25.0,23.0,24.95,35934,114,23.85
GOKULAGRO,03-NOV-2017,30.3,33.3,28.6,31.45,2332497,7160,29.5
GOLDBEES,03-NOV-2017,2630.0,2631.5,2621.1,2627.1,7685,1205,2627.95
GOLDENTOBC,03-NOV-2017,56.8,56.8,52.75,54.8,692,7,55.5
GOLDIAM,03-NOV-2017,78.3,78.3,77.0,77.65,19150,240,77.65
GOLDINFRA,03-NOV-2017,203.0,203.0,196.0,203.0,92325,535,193.35
GOLDIWIN,03-NOV-2017,271.0,271.0,267.5,268.0,735,60,268.15
GOLDSHARE,03-NOV-2017,2622.0,2622.0,2610.1,2613.45,915,116,2620.2
GOLDSTAR,03-NOV-2017,26.1,26.1,26.0,26.0,36000,4,26.05
GOLDTECH,03-NOV-2017,10.0,10.65,10.0,10.35,3082,23,10.3
GOODLUCK,03-NOV-2017,75.5,76.5,74.25,75.95,144264,1537,74.6
GPIL,03-NOV-2017,143.5,147.0,143.05,144.15,47628,202,143.2
GPPL,03-NOV-2017,138.1,139.0,136.15,136.7,253920,6495,138.1
GPTINFRA,03-NOV-2017,168.0,169.4,161.6,163.15,206015,918,164.85
GRANULES,03-NOV-2017,142.2,142.6,139.85,140.55,1334561,7642,141.05
GRAPHITE,03-NOV-2017,571.0,575.1,562.3,575.1,1190294,7366,547.75
GRASIM,03-NOV-2017,1297.0,1299.95,1272.85,1287.9,730976,28585,1293.45
GRAVITA,03-NOV-2017,157.05,161.7,156.35,158.3,264566,3292,157.7
GREAVESCOT,03-NOV-2017,128.15,130.0,127.25,127.75,408739,4044,128.1
GREENLAM,03-NOV-2017,922.6,934.95,919.0,930.1,4328,104,939.95
GREENPLY,03-NOV-2017,284.0,295.0,281.5,287.2,29157,1299,285.75
GREENPOWER,03-NOV-2017,9.35,11.15,9.3,10.85,3086437,3402,9.3
GRETEX,03-NOV-2017,14.0,14.0,14.0,14.0,6000,1,14.6
GRINDWELL,03-NOV-2017,491.25,500.0,481.1,487.35,13316,1100,491.25
GROBTEA,03-NOV-2017,526.0,551.35,526.0,551.35,594,22,525.1
GRPLTD,03-NOV-2017,1348.0,1370.0,1285.0,1310.65,283,77,1339.55
GRUH,03-NOV-2017,495.0,503.0,487.5,500.15,395492,8256,498.9
GSCLCEMENT,03-NOV-2017,37.0,37.65,36.5,36.8,78091,237,36.35
GSFC,03-NOV-2017,157.0,161.0,155.25,159.1,2298226,12969,156.65
GSKCONS,03-NOV-2017,5325.05,5420.0,5270.0,5391.75,8124,3562,5383.9
GSPL,03-NOV-2017,210.8,212.9,208.6,212.15,678442,12553,209.3
GSS,03-NOV-2017,26.4,27.2,26.25,26.8,31602,89,26.4
GTL,03-NOV-2017,15.7,16.6,15.7,16.1,518239,983,15.55
GTLINFRA,03-NOV-2017,6.8,7.45,6.7,7.0,12069976,4999,6.75
GTNIND,03-NOV-2017,18.8,19.4,18.1,18.4,20509,101,18.55
GTNTEX,03-NOV-2017,27.9,29.25,27.9,29.0,160123,585,27.65
GTPL,03-NOV-2017,142.0,153.0,142.0,152.3,203148,3220,141.1
GUFICBIO,03-NOV-2017,89.85,93.7,88.75,91.25,334554,2563,89.15
GUJALKALI,03-NOV-2017,769.95,781.0,762.05,770.65,224597,5451,769.35
GUJAPOLLO,03-NOV-2017,254.7,255.45,246.0,248.65,18324,674,253.45
GUJFLUORO,03-NOV-2017,905.0,909.8,888.0,894.45,80666,2942,903.85
GUJGASLTD,03-NOV-2017,929.0,978.0,898.75,964.15,102381,5145,922.4
GUJNRECOKE,03-NOV-2017,1.7,1.7,1.65,1.65,382392,186,1.7
GUJNREDVR,03-NOV-2017,1.4,1.5,1.4,1.4,34179,36,1.45
GULFOILLUB,03-NOV-2017,795.6,804.5,789.95,795.8,15368,633,795.6
GULFPETRO,03-NOV-2017,81.05,82.85,81.05,81.45,73215,574,81.05
GULPOLY,03-NOV-2017,79.0,86.1,77.6,83.3,719003,6136,78.0
GVKPIL,03-NOV-2017,16.15,17.75,16.15,17.75,8236884,8618,16.95
H1190M36RG,03-NOV-2017,8.25,8.25,8.25,8.25,10000,5,8.3
HANUNG,03-NOV-2017,3.75,3.9,3.75,3.8,18095,27,3.85
HARITASEAT,03-NOV-2017,1055.0,1055.0,955.2,972.65,71196,4656,1009.9
HARRMALAYA,03-NOV-2017,85.0,85.0,82.45,82.85,94271,634,84.3
HATHWAY,03-NOV-2017,37.9,38.15,36.8,38.15,686042,1510,31.8
HATSUN,03-NOV-2017,720.0,728.0,715.0,724.25,14246,440,720.1
HAVELLS,03-NOV-2017,500.9,501.55,491.3,493.6,895259,23022,496.2
HBLPOWER,03-NOV-2017,61.45,65.4,61.45,63.5,2173625,15874,61.45
HBSTOCK,03-NOV-2017,29.9,33.0,29.9,32.0,114836,596,31.45
HCC,03-NOV-2017,38.1,39.0,37.1,37.75,13306573,27316,39.4
HCG,03-NOV-2017,276.45,284.0,273.45,276.95,39575,1010,276.45
HCL-INSYS,03-NOV-2017,47.8,48.4,47.25,47.45,1303258,5654,47.35
HCLTECH,03-NOV-2017,860.0,860.0,844.95,847.15,1380586,34713,857.9
HDFC,03-NOV-2017,1771.0,1790.0,1760.15,1776.3,1614278,52830,1762.25
HDFC,03-NOV-2017,342.0,354.0,340.5,348.0,189800,26,335.1
HDFCBANK,03-NOV-2017,1825.7,1840.0,1821.6,1830.7,952622,50442,1822.1
HDFCMFGETF,03-NOV-2017,2706.95,2706.95,2686.25,2688.8,427,103,2692.0
HDFCNIFETF,03-NOV-2017,1062.8,1062.8,1061.14,1061.14,35,6,1062.25
HDFCSENETF,03-NOV-2017,3400.5,3400.5,3400.5,3400.5,16,1,3401.0
HDIL,03-NOV-2017,58.85,60.25,58.5,59.3,13081107,27934,58.65
HEG,03-NOV-2017,1840.35,1840.35,1840.35,1840.35,81803,1318,1752.75
HEIDELBERG,03-NOV-2017,155.2,156.0,150.1,151.35,223136,2175,154.55
HERCULES,03-NOV-2017,141.1,142.85,139.5,139.95,40159,552,140.85
HERITGFOOD,03-NOV-2017,778.0,784.95,765.0,772.8,27715,1442,776.25
HEROMOTOCO,03-NOV-2017,3739.9,3742.95,3675.3,3689.05,364403,34392,3735.85
HESTERBIO,03-NOV-2017,1208.95,1237.0,1180.25,1196.75,8480,913,1192.7
HEXATRADEX,03-NOV-2017,32.0,32.0,30.5,30.5,13246,42,30.55
HEXAWARE,03-NOV-2017,313.0,321.25,312.25,316.05,1529550,18987,318.95
HFCL,03-NOV-2017,30.9,31.35,30.3,30.55,14663516,12482,29.9
HGS,03-NOV-2017,599.9,600.0,585.05,587.35,22399,975,593.3
HIGHGROUND,03-NOV-2017,9.2,9.2,8.5,8.9,277042,547,9.1
HIKAL,03-NOV-2017,240.0,261.0,239.85,253.35,714306,8311,239.95
HIL,03-NOV-2017,1295.0,1309.0,1287.2,1304.95,6625,479,1295.0
HILTON,03-NOV-2017,37.6,38.0,36.85,37.4,44370,373,37.65
HIMATSEIDE,03-NOV-2017,372.2,377.75,370.0,372.25,50332,2035,371.75
HINDALCO,03-NOV-2017,276.4,277.6,265.6,268.9,14396735,103126,270.8
HINDCOMPOS,03-NOV-2017,480.0,568.0,480.0,522.5,64839,3288,482.65
HINDCOPPER,03-NOV-2017,84.1,88.1,84.1,86.75,17892172,70956,82.5
HINDDORROL,03-NOV-2017,6.0,6.0,5.5,6.0,301380,280,5.75
HINDMOTORS,03-NOV-2017,8.0,8.4,8.0,8.0,417522,547,8.15
HINDNATGLS,03-NOV-2017,120.0,126.0,119.0,120.3,2663,45,123.95
HINDOILEXP,03-NOV-2017,98.35,104.6,98.35,102.1,4271451,22974,97.45
HINDPETRO,03-NOV-2017,447.3,447.75,440.1,445.65,2361870,60924,445.35
HINDSYNTEX,03-NOV-2017,7.9,7.9,7.85,7.9,2237,9,7.9
HINDUJAVEN,03-NOV-2017,485.0,495.0,475.25,492.5,6824,364,491.3
HINDUNILVR,03-NOV-2017,1245.0,1245.0,1232.0,1239.5,656886,28697,1241.5
HINDZINC,03-NOV-2017,323.4,324.75,319.6,322.3,1001669,13225,321.75
HIRECT,03-NOV-2017,116.0,116.35,110.0,112.15,3453,42,110.95
HISARMETAL,03-NOV-2017,126.5,127.5,122.2,123.3,36090,553,124.3
HITECH,03-NOV-2017,228.95,228.95,228.95,228.95,1500,1,227.0
HITECHCORP,03-NOV-2017,173.85,188.85,172.9,180.4,100960,998,171.15
HITECHGEAR,03-NOV-2017,419.05,439.45,414.1,430.5,73425,4189,418.85
HMT,03-NOV-2017,45.05,45.05,43.1,43.65,54719,285,42.95
HMVL,03-NOV-2017,235.0,244.0,234.25,242.05,40137,1226,233.5
HONAUT,03-NOV-2017,15920.0,15920.0,15550.0,15623.4,394,189,15764.95
HONDAPOWER,03-NOV-2017,1372.4,1384.85,1349.0,1368.75,8650,685,1367.05
HOTELEELA,03-NOV-2017,21.4,21.75,20.9,21.0,892191,1971,21.35
HOTELRUGBY,03-NOV-2017,2.7,2.85,2.65,2.85,4673,12,2.75
HOVS,03-NOV-2017,287.05,297.1,276.55,284.3,16130,625,284.6
HPL,03-NOV-2017,140.9,143.0,139.65,139.9,88894,1083,139.9
HSCL,03-NOV-2017,170.0,176.9,168.35,169.7,3148064,35314,168.1
HSIL,03-NOV-2017,417.0,425.95,417.0,418.65,33531,1108,418.25
HTMEDIA,03-NOV-2017,102.85,103.85,101.6,101.85,172780,5452,102.55
HUBTOWN,03-NOV-2017,142.0,147.9,130.1,134.5,2907581,7426,142.35
HUDCO,03-NOV-2017,87.1,87.7,85.75,86.2,2963188,11778,86.85
HUDCO,03-NOV-2017,1221.88,1222.0,1218.04,1219.65,9004,35,1216.0
HUDCO,03-NOV-2017,1142.0,1142.0,1137.0,1137.1,1383,18,1138.79
HUDCO,03-NOV-2017,1083.6,1105.0,1083.6,1100.05,52,6,1083.6
HUDCO,03-NOV-2017,1168.2,1170.0,1168.2,1170.0,1120,4,1164.98
HUDCO,03-NOV-2017,1180.0,1181.1,1180.0,1181.1,221,5,1185.0
HUDCO,03-NOV-2017,1200.0,1200.0,1193.1,1200.0,734,5,1190.01
HUDCO,03-NOV-2017,1217.9,1219.0,1217.9,1218.25,1014,5,1210.0
IBREALEST,03-NOV-2017,233.95,235.05,228.25,230.1,5925812,37059,233.05
IBULHSGFIN,03-NOV-2017,1237.8,1237.8,1215.85,1219.05,1772171,36832,1229.65
IBULHSGFIN,03-NOV-2017,1045.0,1045.0,1045.0,1045.0,20,1,1050.0
IBULHSGFIN,03-NOV-2017,1075.0,1075.0,1075.0,1075.0,60,2,1062.0
IBVENTURES,03-NOV-2017,297.25,307.0,293.35,302.4,4346465,28487,297.25
ICICIBANK,03-NOV-2017,317.8,318.65,314.05,315.9,14258432,82397,316.65
