SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHARSUGAR,28-DEC-2016,30.1,32.4,30.1,31.15,68639,555,30.4
DHFL,28-DEC-2016,241.1,245.65,240.0,241.25,2347851,24111,238.6
DHFL,28-DEC-2016,1005.5,1005.5,1003.0,1005.5,274,8,1005.0
DHFL,28-DEC-2016,1020.11,1020.11,1020.11,1020.11,70,1,1020.0
DHFL,28-DEC-2016,1019.99,1020.5,1019.06,1020.0,2289,34,1019.0
DHFL,28-DEC-2016,1035.25,1035.25,1035.25,1035.25,25,1,1030.5
DHFL,28-DEC-2016,1005.05,1010.0,1000.0,1008.43,534,30,1012.01
DHFL,28-DEC-2016,1008.0,1008.0,1005.05,1006.5,6,3,1010.11
DHFL,28-DEC-2016,1010.3,1011.85,1009.0,1010.87,3947,82,1011.28
DHUNINV,28-DEC-2016,174.5,175.0,171.0,171.2,222,6,171.65
DIAPOWER,28-DEC-2016,28.85,30.4,28.85,29.25,93681,1349,29.4
DICIND,28-DEC-2016,451.6,455.25,450.0,451.85,1044,77,448.4
DIGJAMLTD,28-DEC-2016,11.8,12.0,11.55,11.65,58311,180,11.7
DISHMAN,28-DEC-2016,210.9,214.7,209.0,210.4,420579,6481,208.65
DISHTV,28-DEC-2016,83.1,84.35,82.15,82.9,2631874,14756,82.95
DIVISLAB,28-DEC-2016,795.5,842.0,787.0,824.6,6649536,166883,788.45
DLF,28-DEC-2016,108.3,109.4,106.1,107.5,7994734,40884,108.25
DLINKINDIA,28-DEC-2016,116.0,122.0,116.0,118.3,1914494,21524,114.1
DOLPHINOFF,28-DEC-2016,122.0,126.9,121.2,123.15,695604,11185,119.85
DONEAR,28-DEC-2016,51.7,54.7,51.7,54.7,34505,266,52.1
DPL,28-DEC-2016,74.25,76.5,74.25,75.85,14891,123,74.75
DPSCLTD,28-DEC-2016,35.9,36.0,34.5,35.45,16439,88,35.3
DQE,28-DEC-2016,22.2,22.2,21.3,21.6,7853,54,21.45
DREDGECORP,28-DEC-2016,388.0,393.4,382.45,383.7,39463,1841,385.65
DRREDDY,28-DEC-2016,3038.2,3111.75,3037.75,3069.55,147327,16879,3034.95
DSKULKARNI,28-DEC-2016,60.0,60.0,58.05,59.2,3446,89,58.75
DSSL,28-DEC-2016,13.9,13.9,13.9,13.9,700,2,14.6
DTIL,28-DEC-2016,281.4,296.0,281.4,293.35,2116,110,284.5
DUCON,28-DEC-2016,52.9,55.5,50.35,54.9,225722,1381,52.9
DWARKESH,28-DEC-2016,289.75,305.0,289.25,293.9,985225,14486,287.6
DYNAMATECH,28-DEC-2016,2850.0,2856.0,2784.2,2799.65,436,111,2821.2
EASTSILK,28-DEC-2016,2.4,2.4,2.3,2.35,14640,41,2.35
EASUNREYRL,28-DEC-2016,23.9,23.9,22.95,23.0,32385,160,23.5
ECEIND,28-DEC-2016,248.05,252.8,224.1,229.8,10349,666,253.45
ECLERX,28-DEC-2016,1371.2,1381.7,1356.05,1364.75,6449,660,1358.3
ECLFINANCE,28-DEC-2016,996.6,1010.0,996.6,1005.7,328,18,996.52
ECLFINANCE,28-DEC-2016,1402.0,1402.0,1402.0,1402.0,105,1,1388.01
ECLFINANCE,28-DEC-2016,1096.01,1110.0,1096.01,1101.07,265,17,1110.0
ECLFINANCE,28-DEC-2016,1120.0,1125.0,1120.0,1125.0,118,3,1117.0
EDELWEISS,28-DEC-2016,95.5,98.7,95.15,96.4,1251675,7874,95.25
EDL,28-DEC-2016,51.85,54.8,51.8,52.6,38522,525,51.95
EDUCOMP,28-DEC-2016,10.3,10.4,10.05,10.15,126186,382,10.2
EHFLNCD,28-DEC-2016,1045.41,1047.0,1045.0,1047.0,350,5,1046.0
EHFLNCD,28-DEC-2016,1070.0,1070.0,1062.0,1062.14,4540,128,1069.05
EICHERMOT,28-DEC-2016,20759.0,21000.0,20730.0,20884.8,34977,11529,20701.05
EIDPARRY,28-DEC-2016,245.65,251.25,245.65,247.35,101308,2104,245.15
EIHAHOTELS,28-DEC-2016,280.8,280.8,273.0,273.0,27,3,270.0
EIHOTEL,28-DEC-2016,94.5,94.9,92.9,93.25,24195,786,93.8
EIMCOELECO,28-DEC-2016,355.5,355.5,346.25,349.9,1268,41,345.5
EKC,28-DEC-2016,30.95,31.5,30.7,31.25,132363,641,30.6
ELAND,28-DEC-2016,21.5,23.0,21.5,21.75,21530,175,21.95
ELECON,28-DEC-2016,55.45,58.0,55.35,56.6,140960,1956,55.2
ELECTCAST,28-DEC-2016,23.05,23.65,22.7,22.8,557834,1354,22.4
ELECTHERM,28-DEC-2016,187.0,197.6,187.0,192.85,9031,204,188.2
ELGIEQUIP,28-DEC-2016,177.0,185.0,174.0,183.0,553558,584,177.95
ELGIRUBCO,28-DEC-2016,34.9,35.55,34.5,35.25,19493,188,34.3
EMAMIINFRA,28-DEC-2016,56.0,65.0,56.0,62.25,106288,1322,55.45
EMAMILTD,28-DEC-2016,980.0,994.4,970.0,976.6,54651,8045,979.35
EMCO,28-DEC-2016,27.0,27.3,26.25,26.5,48527,322,26.85
EMKAY,28-DEC-2016,56.1,59.0,55.35,56.1,32607,224,55.6
EMMBI,28-DEC-2016,117.2,119.6,115.25,116.75,29146,602,115.65
ENDURANCE,28-DEC-2016,549.5,578.8,547.3,570.25,88237,5989,548.45
ENERGYDEV,28-DEC-2016,67.1,70.65,67.1,70.65,223162,996,67.3
ENGINERSIN,28-DEC-2016,319.7,335.45,317.05,331.85,9177419,60143,318.85
ENIL,28-DEC-2016,810.0,825.0,782.5,810.6,5546,585,817.65
EON,28-DEC-2016,57.55,57.55,56.35,56.85,9842,75,56.85
EQ30,28-DEC-2016,207.4,207.4,207.4,207.4,1000,2,203.75
EQUITAS,28-DEC-2016,142.5,148.2,142.3,145.4,1019862,15149,141.7
EROSMEDIA,28-DEC-2016,161.65,163.7,160.4,162.15,54895,1725,159.6
ESABINDIA,28-DEC-2016,565.0,574.4,562.0,567.8,394,47,562.95
ESCORTS,28-DEC-2016,290.2,297.25,288.1,289.9,529442,8426,288.95
ESL,28-DEC-2016,3.6,3.6,3.4,3.5,3841382,1254,3.2
ESSARSHPNG,28-DEC-2016,28.0,28.0,26.75,26.95,15911,93,27.05
ESSDEE,28-DEC-2016,55.0,55.85,53.15,54.1,4027,71,54.8
ESSELPACK,28-DEC-2016,242.1,247.5,242.1,245.05,14206,466,244.65
ESTER,28-DEC-2016,36.8,38.25,36.5,36.95,51629,521,36.45
EUROCERA,28-DEC-2016,6.9,6.9,6.6,6.85,17221,18,6.7
EUROTEXIND,28-DEC-2016,27.0,28.35,26.5,27.35,1922,31,26.05
EVEREADY,28-DEC-2016,202.05,207.6,201.2,202.3,20445,885,202.65
EVERESTIND,28-DEC-2016,185.0,192.0,185.0,189.45,4083,199,185.3
EXCEL,28-DEC-2016,35.1,37.7,35.1,36.15,43953,324,35.3
EXCELCROP,28-DEC-2016,1687.6,1698.8,1640.4,1662.05,935,152,1644.75
EXCELINDUS,28-DEC-2016,349.35,349.35,335.2,338.15,2898,329,342.65
EXIDEIND,28-DEC-2016,178.75,180.5,176.9,177.65,1559979,11738,176.85
FACT,28-DEC-2016,23.45,23.75,23.0,23.0,25409,139,23.0
FAGBEARING,28-DEC-2016,3802.0,3893.0,3785.3,3804.45,705,273,3853.7
FARMAXIND,28-DEC-2016,0.15,0.15,0.1,0.1,1400,2,0.15
FCL,28-DEC-2016,27.5,27.95,27.0,27.25,61718,354,27.1
FCONSUMER,28-DEC-2016,19.7,20.15,19.55,19.8,843329,1532,19.6
FCSSOFT,28-DEC-2016,0.3,0.35,0.3,0.3,558042,2746,0.3
FDC,28-DEC-2016,215.0,217.0,210.05,216.35,64348,940,213.45
FEDDERLOYD,28-DEC-2016,59.0,68.9,58.6,67.85,1578383,10390,57.45
FEDERALBNK,28-DEC-2016,64.55,66.1,63.8,65.3,5619455,17174,64.3
FEL,28-DEC-2016,16.7,16.9,16.4,16.7,293524,749,16.65
FELDVR,28-DEC-2016,16.8,16.8,16.0,16.15,9895,50,16.0
FIEMIND,28-DEC-2016,1075.05,1117.95,1075.05,1109.0,9245,1007,1095.0
FILATEX,28-DEC-2016,64.5,65.75,63.3,63.7,12224,356,63.5
FINANTECH,28-DEC-2016,70.2,73.2,69.7,70.9,231678,3441,69.75
FINCABLES,28-DEC-2016,427.95,428.05,414.0,417.1,19837,1272,420.15
FINPIPE,28-DEC-2016,430.4,437.0,430.0,431.05,12462,975,432.45
FIRSTWIN,28-DEC-2016,2.0,2.0,1.95,1.95,5500,5,2.05
FLEXITUFF,28-DEC-2016,184.5,185.0,177.15,179.6,20560,248,181.85
FLFL,28-DEC-2016,123.0,125.35,122.0,124.55,40598,4128,122.4
FMGOETZE,28-DEC-2016,482.0,503.0,482.0,492.5,21564,1556,479.7
FMNL,28-DEC-2016,34.15,38.4,34.0,36.75,37573,309,34.25
FORTIS,28-DEC-2016,179.0,181.4,176.35,177.25,449250,5190,178.85
FOSECOIND,28-DEC-2016,1275.0,1299.0,1266.0,1293.05,315,54,1261.85
FOURTHDIM,28-DEC-2016,169.65,169.65,169.65,169.65,10000,5,161.6
FRETAIL,28-DEC-2016,120.9,126.5,120.9,125.6,155221,653,120.8
FSL,28-DEC-2016,37.0,37.65,36.45,36.95,608173,4024,36.95
GABRIEL,28-DEC-2016,105.2,106.55,104.55,104.9,106264,1495,105.5
GAEL,28-DEC-2016,88.25,90.55,88.1,88.65,27180,421,88.9
GAIL,28-DEC-2016,424.5,426.8,419.2,424.65,1290256,37172,424.05
GAL,28-DEC-2016,11.4,12.0,11.0,11.2,941277,945,11.05
GALLANTT,28-DEC-2016,38.5,39.7,38.4,38.75,7778,61,38.4
GALLISPAT,28-DEC-2016,489.9,491.1,489.4,489.7,9444,383,489.6
GAMMNINFRA,28-DEC-2016,3.6,3.65,3.55,3.6,523703,697,3.6
GAMMONIND,28-DEC-2016,11.55,12.15,11.55,11.7,259194,485,11.5
GANDHITUBE,28-DEC-2016,295.0,303.65,295.0,299.5,4703,148,288.7
GANECOS,28-DEC-2016,172.35,172.45,168.3,168.4,2517,75,169.65
GANESHHOUC,28-DEC-2016,66.0,66.5,64.0,64.75,10051,309,65.2
GANGOTRI,28-DEC-2016,0.85,0.85,0.85,0.85,1000,1,0.9
GARDENSILK,28-DEC-2016,29.25,29.4,28.45,28.6,41377,287,28.25
GARWALLROP,28-DEC-2016,614.0,626.5,600.0,605.3,27074,887,601.2
GATI,28-DEC-2016,111.9,112.75,110.7,111.45,291767,4013,111.0
GAYAPROJ,28-DEC-2016,624.0,639.8,611.0,627.25,16379,1127,615.7
GDL,28-DEC-2016,238.0,239.7,235.15,238.35,70717,3206,233.2
GEECEE,28-DEC-2016,117.7,120.0,116.4,117.25,6738,193,117.4
GEMINI,28-DEC-2016,1.9,1.9,1.85,1.9,10740,16,1.9
GENESYS,28-DEC-2016,120.1,124.0,117.0,118.2,15180,485,121.05
GENUSPAPER,28-DEC-2016,5.45,5.55,5.15,5.35,171226,208,5.35
GENUSPOWER,28-DEC-2016,38.75,39.75,38.4,38.55,59348,455,39.1
GEOJITBNPP,28-DEC-2016,34.75,35.25,34.55,34.75,23165,124,34.35
GEOMETRIC,28-DEC-2016,245.25,249.4,244.25,244.95,401301,1644,244.2
GEPIL,28-DEC-2016,473.95,473.95,455.0,455.6,3287,352,461.7
GESHIP,28-DEC-2016,351.65,354.8,350.4,353.25,20367,1064,349.95
GET&D,28-DEC-2016,291.3,296.8,290.25,295.3,13280,1951,288.5
GHCL,28-DEC-2016,247.4,247.75,242.65,244.5,290867,2178,245.15
GICHSGFIN,28-DEC-2016,264.95,270.7,263.0,265.1,84830,2242,262.3
GILLANDERS,28-DEC-2016,65.0,66.35,61.05,62.0,16875,320,66.3
GILLETTE,28-DEC-2016,4319.95,4324.85,4286.0,4299.65,4257,1187,4293.7
GINNIFILA,28-DEC-2016,19.75,20.25,19.35,19.75,38532,200,19.55
GIPCL,28-DEC-2016,93.8,95.65,93.2,94.35,42998,568,93.75
GITANJALI,28-DEC-2016,55.15,56.5,54.3,54.8,571094,5013,54.35
GKWLIMITED,28-DEC-2016,447.0,450.0,430.0,439.25,536,23,440.0
GLAXO,28-DEC-2016,2701.75,2718.0,2690.0,2702.15,6050,1254,2701.75
GLENMARK,28-DEC-2016,893.1,912.8,893.1,897.8,442329,17098,890.2
GLOBALVECT,28-DEC-2016,81.5,82.0,80.2,80.55,2324,54,80.1
GLOBOFFS,28-DEC-2016,53.5,55.85,52.6,54.75,220878,2631,53.35
GLOBUSSPR,28-DEC-2016,83.95,90.0,83.05,86.0,360051,4302,83.4
GMBREW,28-DEC-2016,490.05,497.5,485.15,487.9,32531,1736,486.0
GMDCLTD,28-DEC-2016,91.0,91.5,90.25,90.75,273319,2430,90.0
GMRINFRA,28-DEC-2016,11.55,11.65,11.3,11.4,6115008,3279,11.5
GNA,28-DEC-2016,182.0,183.0,178.0,180.6,13765,498,179.5
GNFC,28-DEC-2016,204.9,210.8,203.6,208.6,485109,6806,203.65
GOACARBON,28-DEC-2016,104.5,104.5,102.2,103.2,151205,2314,100.9
GOCLCORP,28-DEC-2016,257.35,278.0,253.75,263.6,10104,494,252.2
GODFRYPHLP,28-DEC-2016,1040.0,1103.3,1014.45,1025.8,1050219,44585,999.7
GODREJCP,28-DEC-2016,1455.2,1489.9,1452.75,1470.4,120676,14814,1454.15
GODREJIND,28-DEC-2016,408.45,416.45,408.15,412.75,204647,7620,408.3
GODREJPROP,28-DEC-2016,304.5,305.7,299.45,302.15,1018398,1920,301.6
GOENKA,28-DEC-2016,0.75,0.75,0.7,0.7,8245,8,0.7
GOKEX,28-DEC-2016,57.5,60.8,56.75,58.75,230752,2892,57.0
GOKUL,28-DEC-2016,21.15,21.7,21.1,21.45,3780,18,22.2
GOKULAGRO,28-DEC-2016,20.0,20.5,19.5,19.6,12183,92,20.4
GOLDBEES,28-DEC-2016,2530.0,2550.8,2517.0,2546.9,9371,1020,2525.15
GOLDENTOBC,28-DEC-2016,65.9,66.5,62.15,62.8,232921,2176,65.95
GOLDIAM,28-DEC-2016,65.0,65.8,62.65,63.3,5755,108,63.8
GOLDINFRA,28-DEC-2016,26.5,26.8,25.5,26.3,8869,66,25.8
GOLDIWIN,28-DEC-2016,254.65,260.95,253.1,260.5,1814,68,252.35
GOLDSHARE,28-DEC-2016,2485.0,2497.0,2482.1,2488.9,2914,170,2487.1
GOLDTECH,28-DEC-2016,6.15,6.65,6.15,6.25,7405,17,6.45
GOODLUCK,28-DEC-2016,83.9,85.45,82.75,83.35,16216,167,82.85
GPIL,28-DEC-2016,57.75,59.5,57.75,58.5,5954,72,58.05
GPPL,28-DEC-2016,131.0,133.0,126.95,129.0,226206,6953,131.05
GPTINFRA,28-DEC-2016,196.5,240.0,192.6,223.1,7384,50,220.75
GRANULES,28-DEC-2016,105.75,107.3,104.55,105.15,675800,5905,105.05
GRAPHITE,28-DEC-2016,72.65,72.75,72.0,72.15,10939,187,72.2
GRASIM,28-DEC-2016,812.7,830.45,805.85,811.1,351909,14860,811.4
GRAVITA,28-DEC-2016,40.5,41.35,39.3,39.7,117223,673,40.8
GREAVESCOT,28-DEC-2016,119.7,120.0,118.0,119.45,77336,1217,118.8
GREENFIRE,28-DEC-2016,1.75,1.75,1.75,1.75,14619,9,1.8
GREENLAM,28-DEC-2016,619.95,630.0,590.55,597.4,764,76,605.7
GREENPLY,28-DEC-2016,244.0,248.4,242.0,245.05,83663,779,242.15
GREENPOWER,28-DEC-2016,9.45,9.6,9.25,9.35,63900,134,9.2
GRINDWELL,28-DEC-2016,324.0,329.0,320.0,323.15,3931,314,321.9
GROBTEA,28-DEC-2016,243.1,246.1,243.1,246.1,4,2,254.75
GRPLTD,28-DEC-2016,1409.95,1415.0,1409.95,1410.8,6,3,1381.25
GRUH,28-DEC-2016,310.0,319.75,308.55,318.6,59813,1569,308.4
GSCLCEMENT,28-DEC-2016,24.1,24.25,23.6,23.65,17323,78,23.75
GSFC,28-DEC-2016,91.8,95.4,91.75,93.65,1788637,13109,91.25
GSKCONS,28-DEC-2016,5089.95,5089.95,4899.8,5000.2,7860,2438,4999.75
GSPL,28-DEC-2016,136.0,136.95,133.0,135.95,116391,2993,135.35
GSS,28-DEC-2016,27.95,30.3,27.0,27.4,86630,389,26.65
GTL,28-DEC-2016,15.8,16.45,15.7,16.15,294248,1068,15.9
GTLINFRA,28-DEC-2016,4.55,4.7,4.4,4.4,1675285,759,4.55
GTNIND,28-DEC-2016,13.4,13.4,13.0,13.3,3964,29,12.75
GTNTEX,28-DEC-2016,12.7,12.8,12.0,12.5,8574,41,12.6
GTOFFSHORE,28-DEC-2016,23.6,23.85,22.9,23.15,227617,2280,22.85
GUFICBIO,28-DEC-2016,53.65,54.0,51.75,52.25,72427,818,52.8
GUJALKALI,28-DEC-2016,331.3,347.95,328.55,336.9,168252,4977,327.3
GUJAPOLLO,28-DEC-2016,127.5,133.0,127.5,132.2,1237,37,128.85
GUJFLUORO,28-DEC-2016,472.0,480.85,465.5,470.9,7793,631,466.85
GUJGASLTD,28-DEC-2016,516.1,524.9,515.0,517.9,7494,1357,518.1
GUJNRECOKE,28-DEC-2016,3.25,3.3,3.1,3.1,1551000,824,3.2
GUJNREDVR,28-DEC-2016,2.8,3.0,2.8,2.85,13585,36,2.95
GULFOILLUB,28-DEC-2016,619.65,630.0,595.1,626.85,11159,471,600.0
GULFPETRO,28-DEC-2016,81.3,83.9,80.55,82.6,53922,628,81.3
GULPOLY,28-DEC-2016,74.1,74.85,73.35,73.55,4867,92,74.1
GVKPIL,28-DEC-2016,5.35,5.45,5.3,5.3,666895,494,5.35
HANUNG,28-DEC-2016,4.65,5.3,4.55,5.05,337430,922,4.55
HARITASEAT,28-DEC-2016,663.0,684.95,660.0,662.8,3950,496,662.75
HARRMALAYA,28-DEC-2016,63.65,64.4,62.8,63.1,31426,528,62.2
HATHWAY,28-DEC-2016,34.5,35.15,33.75,34.3,87893,1329,34.35
HATSUN,28-DEC-2016,367.9,367.9,352.0,357.15,7669,180,355.8
HAVELLS,28-DEC-2016,323.25,327.8,319.25,320.15,571069,12336,322.05
HBLPOWER,28-DEC-2016,35.5,36.8,35.1,35.9,225979,1388,35.2
HBSTOCK,28-DEC-2016,16.0,16.4,15.5,15.9,2567,42,15.95
HCC,28-DEC-2016,37.6,38.35,37.25,37.45,4817481,11329,36.95
HCG,28-DEC-2016,232.0,246.9,230.1,244.85,19208,319,232.1
HCL-INSYS,28-DEC-2016,56.2,57.2,55.5,55.85,2295420,8741,55.75
HCLTECH,28-DEC-2016,810.0,817.75,804.15,807.05,717216,42783,804.85
HDFC,28-DEC-2016,1238.9,1248.05,1222.9,1237.95,2032787,78307,1232.15
HDFCBANK,28-DEC-2016,1189.9,1194.95,1181.0,1186.75,1626960,25378,1185.2
HDFCMFGETF,28-DEC-2016,2589.35,2595.35,2582.9,2591.75,708,155,2582.55
HDFCNIFETF,28-DEC-2016,818.17,821.04,816.15,816.15,18,8,814.85
HDFCSENETF,28-DEC-2016,2658.89,2684.76,2658.89,2684.76,251,2,2626.95
HDIL,28-DEC-2016,55.55,56.45,54.75,55.3,8322135,18604,55.05
HEG,28-DEC-2016,150.0,152.85,149.5,150.4,1640,85,149.25
HEIDELBERG,28-DEC-2016,105.7,108.7,104.5,106.3,107501,1133,104.75
HERCULES,28-DEC-2016,134.85,144.5,134.85,137.8,62731,1736,134.3
HERITGFOOD,28-DEC-2016,832.05,866.0,830.25,861.7,12195,601,835.55
HEROMOTOCO,28-DEC-2016,3030.0,3050.0,2996.0,3001.6,194508,21664,3034.95
HESTERBIO,28-DEC-2016,696.65,719.9,695.0,708.0,858,70,706.75
HEXATRADEX,28-DEC-2016,14.65,15.35,14.6,15.0,25954,99,14.55
HEXAWARE,28-DEC-2016,199.0,203.9,199.0,201.3,725282,7695,198.55
HFCL,28-DEC-2016,12.2,12.45,12.1,12.15,1081383,1124,12.1
HGS,28-DEC-2016,505.0,513.0,497.0,509.65,4404,271,501.5
HIGHGROUND,28-DEC-2016,36.55,36.55,33.0,33.5,92866,292,34.65
HIKAL,28-DEC-2016,208.55,213.55,207.1,208.9,7182,346,210.0
HIL,28-DEC-2016,605.85,608.0,598.2,602.9,796,106,598.7
HILTON,28-DEC-2016,18.45,18.5,17.8,18.0,3625,17,17.8
HIMATSEIDE,28-DEC-2016,276.0,287.7,276.0,285.05,58075,969,276.15
HINDALCO,28-DEC-2016,156.5,158.25,152.6,153.6,9007119,49495,155.55
HINDCOMPOS,28-DEC-2016,1492.0,1544.0,1492.0,1498.95,255,59,1516.2
HINDCOPPER,28-DEC-2016,59.4,60.6,58.8,59.1,732917,4584,58.45
HINDDORROL,28-DEC-2016,11.8,11.9,11.3,11.4,72653,175,11.4
HINDMOTORS,28-DEC-2016,6.95,7.1,6.8,6.85,215038,288,6.9
HINDNATGLS,28-DEC-2016,105.0,105.0,100.05,101.25,922,31,100.15
HINDOILEXP,28-DEC-2016,63.5,64.6,63.0,63.85,752578,4183,62.7
HINDPETRO,28-DEC-2016,425.0,431.9,418.05,419.55,3288038,61363,424.45
HINDSYNTEX,28-DEC-2016,10.3,10.9,10.0,10.7,214,9,10.45
HINDUJAFO,28-DEC-2016,30.6,31.15,30.5,30.95,4332,39,30.95
HINDUJAVEN,28-DEC-2016,498.65,514.9,495.05,510.05,1291,145,500.15
HINDUNILVR,28-DEC-2016,808.0,821.2,806.0,810.3,811567,37667,806.75
HINDZINC,28-DEC-2016,254.25,256.05,249.1,249.6,1037376,15293,252.4
HIRECT,28-DEC-2016,85.0,87.4,83.5,84.0,656,23,85.85
HITECH,28-DEC-2016,116.9,116.9,116.9,116.9,3000,1,123.0
HITECHGEAR,28-DEC-2016,288.95,294.0,284.0,286.6,17325,305,288.95
HITECHPLAS,28-DEC-2016,153.05,155.05,151.0,151.4,10882,284,151.5
HMT,28-DEC-2016,42.0,42.0,40.0,40.1,9350,79,41.5
HMVL,28-DEC-2016,266.75,266.75,260.0,261.3,7097,326,263.75
HNGSNGBEES,28-DEC-2016,2112.55,2150.0,2105.55,2150.0,3,3,2160.0
HOCL,28-DEC-2016,18.75,18.75,18.1,18.2,41787,169,18.45
HONAUT,28-DEC-2016,8445.15,8549.95,8410.0,8503.0,326,145,8498.9
HONDAPOWER,28-DEC-2016,1436.05,1440.0,1400.25,1402.75,1772,204,1424.15
HOTELEELA,28-DEC-2016,16.15,16.5,15.9,16.15,286761,1433,15.8
HOTELRUGBY,28-DEC-2016,5.7,5.7,4.8,4.95,13366,31,4.8
HOVS,28-DEC-2016,105.0,109.45,105.0,107.05,18130,456,105.6
HPL,28-DEC-2016,95.5,98.0,94.4,94.95,127049,1709,95.4
HSCL,28-DEC-2016,33.25,35.7,32.9,33.1,1483981,3068,33.25
HSIL,28-DEC-2016,280.05,282.2,275.6,276.35,37993,3672,279.6
HTMEDIA,28-DEC-2016,72.9,73.2,71.4,71.8,77894,1361,71.95
HUBTOWN,28-DEC-2016,88.65,89.4,88.0,88.5,970,36,89.1
HUDCO,28-DEC-2016,1250.0,1250.0,1249.98,1249.98,794,12,1249.99
HUDCO,28-DEC-2016,1195.0,1208.0,1188.1,1188.1,140,15,1187.63
HUDCO,28-DEC-2016,1210.0,1210.0,1210.0,1210.0,265,3,1210.0
IBREALEST,28-DEC-2016,70.45,72.2,69.3,70.7,7574765,22758,69.9
IBULHSGFIN,28-DEC-2016,645.95,651.0,634.6,645.05,1551323,57419,637.15
IBULHSGFIN,28-DEC-2016,990.0,990.0,990.0,990.0,15,2,975.0
IBULHSGFIN,28-DEC-2016,1000.01,1005.0,1000.01,1005.0,30,2,1010.0
IBULHSGFIN,28-DEC-2016,1016.99,1016.99,1016.99,1016.99,1,1,1019.99
IBULHSGFIN,28-DEC-2016,1020.0,1020.0,1020.0,1020.0,50,1,925.05
IBVENTURES,28-DEC-2016,19.4,20.0,19.1,19.35,201003,676,19.4
IBWSL,28-DEC-2016,20.9,20.9,19.75,19.9,53094,553,19.9
ICICIBANK,28-DEC-2016,254.0,254.8,251.05,251.75,8342572,64513,253.55
ICICIPRULI,28-DEC-2016,299.75,299.75,294.55,295.1,490137,12776,295.45
ICIL,28-DEC-2016,155.0,160.3,154.55,158.0,393039,7004,154.6
ICRA,28-DEC-2016,3999.5,4039.9,3946.15,3984.25,1563,506,3951.8
ICSA,28-DEC-2016,2.95,2.95,2.85,2.85,7995,13,2.85
IDBI,28-DEC-2016,67.3,67.9,66.55,67.0,1972871,7941,67.0
IDBIGOLD,28-DEC-2016,2540.0,2558.0,2534.95,2558.0,22,8,2539.65
IDEA,28-DEC-2016,70.05,72.0,70.05,71.4,7177330,27961,70.0
IDFC,28-DEC-2016,52.6,53.35,51.95,52.3,2961021,25373,52.35
IDFCBANK,28-DEC-2016,61.25,61.35,59.3,59.6,6740319,28624,61.1
IDFCBANK,28-DEC-2016,5005.0,5005.0,5005.0,5005.0,6,2,5005.0
IDFCBANK,28-DEC-2016,7875.0,7875.0,7800.0,7800.0,6,2,7875.0
IDFCBANK,28-DEC-2016,7318.19,7450.0,7318.19,7450.0,8,2,7475.0
IDFCBANK,28-DEC-2016,5101.62,5250.0,5101.62,5250.0,20,3,5127.55
IDFCBANK,28-DEC-2016,7700.0,7700.0,7601.0,7700.0,20,8,7700.0
IDFNIFTYET,28-DEC-2016,80.53,80.79,80.27,80.79,17011,5,79.37
IFBAGRO,28-DEC-2016,372.95,375.8,369.25,371.0,480,25,369.25
IFBIND,28-DEC-2016,444.5,465.0,438.1,456.6,26117,777,442.5
IFCI,28-DEC-2016,25.0,25.25,24.55,24.65,8074642,14619,24.8
IFCI,28-DEC-2016,1101.0,1101.0,1101.0,1101.0,79,1,1100.0
IFGLREFRAC,28-DEC-2016,171.35,173.7,168.0,169.5,75540,1176,169.85
IGARASHI,28-DEC-2016,700.55,714.0,700.55,706.8,3139,246,700.55
IGL,28-DEC-2016,894.7,906.4,883.8,887.5,614131,19381,891.4
IGPL,28-DEC-2016,220.0,231.85,218.1,220.7,72370,1452,220.85
IIFL,28-DEC-2016,257.95,264.85,254.5,260.9,106224,3423,257.7
IIFLFIN,28-DEC-2016,1060.0,1060.2,1058.3,1059.53,612,30,1060.1
IIFLFIN,28-DEC-2016,1749.0,1749.0,1749.0,1749.0,15,2,1749.8
IIFLFIN,28-DEC-2016,1070.0,1070.0,1060.75,1061.62,801,11,1066.15
IIHFL,28-DEC-2016,1049.1,1059.74,1048.0,1049.81,813,45,1059.94
IIHFL,28-DEC-2016,1104.0,1104.0,1100.0,1100.58,609,31,1098.93
IIHFL,28-DEC-2016,1445.0,1445.0,1445.0,1445.0,25,1,1450.0
IL&FSENGG,28-DEC-2016,41.5,43.0,41.05,41.15,18236,179,41.15
IL&FSTRANS,28-DEC-2016,99.85,101.6,99.1,99.7,198235,2314,99.6
IMFA,28-DEC-2016,567.0,588.5,563.5,573.35,88863,2083,560.5
IMPAL,28-DEC-2016,735.6,760.0,721.0,758.85,195,32,758.3
IMPEXFERRO,28-DEC-2016,1.55,1.55,1.5,1.5,4686,10,1.55
INDBANK,28-DEC-2016,12.8,13.0,12.55,12.6,12275,56,12.6
INDHOTEL,28-DEC-2016,98.9,99.9,97.0,97.6,347050,5728,98.6
INDIACEM,28-DEC-2016,112.25,114.4,110.6,111.15,3595952,18224,111.45
INDIAGLYCO,28-DEC-2016,132.85,137.0,132.05,132.65,254265,3610,132.15
INDIANB,28-DEC-2016,210.0,216.4,209.6,213.85,414874,6414,209.85
INDIANCARD,28-DEC-2016,212.0,212.0,208.0,208.0,862,17,211.0
INDIANHUME,28-DEC-2016,375.0,384.0,369.0,377.65,15151,926,375.75
