SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDIACEM,05-DEC-2016,111.0,112.9,106.3,112.1,7186020,38284,110.95
INDIAGLYCO,05-DEC-2016,138.05,138.85,128.0,129.3,378041,6344,131.3
INDIANB,05-DEC-2016,243.0,248.0,240.2,241.4,325033,6408,243.55
INDIANCARD,05-DEC-2016,220.0,221.95,218.0,220.9,306,8,216.45
INDIANHUME,05-DEC-2016,840.0,852.95,830.0,838.35,19725,1597,836.15
INDIGO,05-DEC-2016,844.0,854.0,842.0,849.65,198630,8157,843.25
INDLMETER,05-DEC-2016,83.0,84.0,82.2,83.25,177,15,84.4
INDNIPPON,05-DEC-2016,526.05,538.4,520.0,527.6,2378,91,530.55
INDOCO,05-DEC-2016,257.8,260.95,254.7,257.05,5314,206,257.75
INDORAMA,05-DEC-2016,29.8,29.8,28.85,29.05,27801,118,29.05
INDOSOLAR,05-DEC-2016,6.6,6.7,6.5,6.55,130405,195,6.5
INDOTECH,05-DEC-2016,212.3,219.45,210.0,211.0,9430,526,216.65
INDOTHAI,05-DEC-2016,20.25,21.5,20.25,21.05,760,7,20.25
INDOWIND,05-DEC-2016,4.35,4.35,4.1,4.3,26729,36,4.2
INDRAMEDCO,05-DEC-2016,51.8,51.95,50.75,51.0,143365,1735,51.2
INDSWFTLAB,05-DEC-2016,37.7,37.7,36.1,36.4,10108,108,36.45
INDSWFTLTD,05-DEC-2016,5.55,6.1,5.55,6.05,3812,20,6.0
INDTERRAIN,05-DEC-2016,139.05,142.0,138.15,140.85,6626,149,139.8
INDUSINDBK,05-DEC-2016,1055.5,1088.7,1052.3,1083.75,871979,26940,1056.5
INEOSSTYRO,05-DEC-2016,577.1,585.0,570.2,575.85,1707,237,576.7
INFIBEAM,05-DEC-2016,1140.25,1188.0,1131.65,1148.25,333121,7432,1137.7
INFINITE,05-DEC-2016,243.0,249.4,243.0,245.65,51431,1280,243.8
INFOMEDIA,05-DEC-2016,5.3,5.8,5.2,5.3,23337,73,5.4
INFRABEES,05-DEC-2016,279.87,279.87,278.0,278.72,146,12,279.21
INFRATEL,05-DEC-2016,384.9,396.05,381.75,386.05,1838202,30506,385.9
INFY,05-DEC-2016,965.9,968.6,958.0,961.65,1829788,57931,964.5
INGERRAND,05-DEC-2016,656.4,684.9,656.4,658.3,4256,549,671.15
INOXLEISUR,05-DEC-2016,220.55,222.1,218.15,218.85,27155,732,220.75
INOXWIND,05-DEC-2016,187.7,190.25,185.05,187.9,113367,1808,185.85
INSECTICID,05-DEC-2016,476.95,494.8,476.9,492.45,7184,308,478.9
INTEGRA,05-DEC-2016,3.45,3.45,3.45,3.45,2500,2,3.6
INTELLECT,05-DEC-2016,144.45,147.25,142.65,144.15,133755,2319,144.65
INVENTURE,05-DEC-2016,14.95,17.5,14.9,16.15,278506,685,15.3
IOB,05-DEC-2016,24.95,25.1,24.8,24.9,350616,1411,24.9
IOC,05-DEC-2016,293.5,296.2,290.2,290.95,2332861,30405,294.95
IOLCP,05-DEC-2016,102.9,102.9,99.2,100.05,27265,467,100.1
IPAPPM,05-DEC-2016,308.35,320.0,304.0,317.75,9966,303,309.4
IPCALAB,05-DEC-2016,556.2,567.75,553.5,557.1,51124,3968,565.05
IRB,05-DEC-2016,190.0,191.6,184.7,187.75,1133314,11805,189.1
IRFC,05-DEC-2016,1145.54,1145.97,1140.25,1140.25,1834,11,1146.0
IRFC,05-DEC-2016,1180.0,1180.01,1173.0,1177.2,5615,18,1177.29
IRFC,05-DEC-2016,1125.8,1139.99,1122.0,1122.0,945,6,1120.6
IRFC,05-DEC-2016,1211.0,1211.0,1208.0,1208.0,111,2,1206.44
IRFC,05-DEC-2016,1327.0,1330.0,1325.0,1330.0,200,3,1331.0
IRFC,05-DEC-2016,1100.0,1100.0,1095.0,1099.99,140,6,1160.0
IRFC,05-DEC-2016,1155.0,1155.0,1155.0,1155.0,100,4,1155.0
IRFC,05-DEC-2016,1100.0,1100.0,1090.0,1090.0,63,6,1160.0
IRFC,05-DEC-2016,1161.2,1163.7,1160.05,1160.05,1477,14,1161.97
ISFT,05-DEC-2016,442.65,443.1,430.4,436.05,7200,332,438.3
ISMTLTD,05-DEC-2016,8.7,9.1,8.7,8.9,13308,46,8.85
ITC,05-DEC-2016,228.9,233.2,227.45,232.55,5123051,52122,228.5
ITDCEM,05-DEC-2016,146.9,149.9,146.0,146.6,31577,547,146.0
ITI,05-DEC-2016,36.65,38.5,36.25,37.15,553456,3483,36.1
IVC,05-DEC-2016,14.65,14.85,14.4,14.45,86621,266,14.55
IVP,05-DEC-2016,125.5,131.95,121.4,130.6,5612,166,126.85
IVRCLINFRA,05-DEC-2016,4.15,4.35,4.15,4.3,180985,289,4.25
IVZINGOLD,05-DEC-2016,2600.0,2689.95,2600.0,2680.55,65,25,2626.75
IVZINNIFTY,05-DEC-2016,864.9,864.9,801.0,801.0,2,2,864.9
IZMO,05-DEC-2016,46.5,46.5,44.55,45.05,9385,69,45.3
J&KBANK,05-DEC-2016,60.7,60.7,59.7,60.0,818090,8344,60.85
JAGRAN,05-DEC-2016,174.8,174.8,171.1,172.05,31087,774,172.9
JAGSNPHARM,05-DEC-2016,37.2,37.2,34.55,35.15,6064,106,35.8
JAIBALAJI,05-DEC-2016,10.5,11.0,10.5,10.65,1504,9,10.8
JAICORPLTD,05-DEC-2016,67.0,69.3,66.1,67.65,717371,6375,66.7
JAMNAAUTO,05-DEC-2016,174.9,176.05,167.6,171.25,512591,4251,171.6
JAYAGROGN,05-DEC-2016,464.7,487.9,461.35,482.9,18906,954,473.8
JAYBARMARU,05-DEC-2016,296.9,318.85,295.0,306.55,179227,7441,292.15
JAYNECOIND,05-DEC-2016,7.4,7.4,7.0,7.2,5124,23,7.1
JAYSREETEA,05-DEC-2016,92.8,93.6,89.7,91.2,25922,447,92.45
JBCHEPHARM,05-DEC-2016,349.1,356.55,344.1,350.25,76734,2403,349.3
JBFIND,05-DEC-2016,199.85,201.0,195.1,197.35,26249,851,198.25
JBMA,05-DEC-2016,221.0,249.4,221.0,245.9,573617,10314,220.6
JCHAC,05-DEC-2016,1380.0,1385.0,1352.0,1369.55,1526,188,1373.95
JENSONICOL,05-DEC-2016,7.95,8.0,7.75,7.85,12760,39,7.85
JETAIRWAYS,05-DEC-2016,377.0,381.85,370.1,378.7,1002530,14625,377.1
JETKNIT,05-DEC-2016,82.25,84.8,77.1,83.1,162000,42,78.0
JHS,05-DEC-2016,39.3,39.8,38.15,39.1,58627,399,38.6
JINDALPHOT,05-DEC-2016,73.5,79.7,73.5,76.45,1374,46,76.7
JINDALPOLY,05-DEC-2016,342.0,347.0,340.35,342.55,20339,968,342.75
JINDALSAW,05-DEC-2016,54.0,56.4,53.4,55.95,432137,3683,53.45
JINDALSTEL,05-DEC-2016,68.15,69.2,67.7,68.65,5949363,19192,67.4
JINDCOT,05-DEC-2016,16.5,17.2,16.5,16.85,12930,62,16.85
JINDRILL,05-DEC-2016,170.7,177.5,166.7,173.55,61073,1687,171.55
JINDWORLD,05-DEC-2016,191.5,195.5,183.0,189.9,402,14,181.75
JISLDVREQS,05-DEC-2016,53.9,56.3,53.6,55.4,88949,405,53.85
JISLJALEQS,05-DEC-2016,87.1,88.75,86.0,87.55,2724013,10468,87.35
JKCEMENT,05-DEC-2016,746.95,746.95,710.1,724.2,17142,2737,732.1
JKIL,05-DEC-2016,183.05,190.6,183.05,188.05,129362,2577,186.7
JKLAKSHMI,05-DEC-2016,371.9,378.15,363.85,373.65,850220,2922,374.6
JKPAPER,05-DEC-2016,85.8,89.5,85.35,89.0,500697,5334,86.25
JKTYRE,05-DEC-2016,118.3,119.25,115.55,116.95,1475203,11813,117.15
JMA,05-DEC-2016,182.9,182.9,180.0,180.0,313,7,177.6
JMCPROJECT,05-DEC-2016,203.0,205.2,200.0,201.8,1761,120,203.1
JMFINANCIL,05-DEC-2016,64.6,67.45,63.6,65.1,321506,2343,64.5
JMTAUTOLTD,05-DEC-2016,22.3,23.2,22.0,22.3,165105,463,22.25
JOCIL,05-DEC-2016,168.5,174.0,168.5,173.55,396,28,171.75
JPASSOCIAT,05-DEC-2016,7.55,7.75,7.45,7.65,9247140,5931,7.55
JPINFRATEC,05-DEC-2016,7.35,7.75,7.2,7.6,763729,770,7.2
JPOLYINVST,05-DEC-2016,83.05,89.0,83.05,85.25,153,22,86.5
JPPOWER,05-DEC-2016,4.1,4.15,4.0,4.15,684599,473,4.05
JSL,05-DEC-2016,35.0,36.0,35.0,35.75,142353,866,34.65
JSLHISAR,05-DEC-2016,88.7,90.7,87.2,89.0,170360,2827,87.75
JSWENERGY,05-DEC-2016,56.6,57.05,55.8,56.4,1873723,7083,56.95
JSWHL,05-DEC-2016,1268.05,1298.9,1267.95,1287.35,668,75,1281.15
JSWSTEEL,05-DEC-2016,1658.0,1671.8,1626.25,1648.55,616283,30126,1656.65
JSWSTEEL,05-DEC-2016,7.8,7.9,7.8,7.85,100919,23,7.85
JUBILANT,05-DEC-2016,696.6,713.9,650.0,700.45,594286,17167,691.2
JUBLFOOD,05-DEC-2016,872.0,879.0,840.1,849.5,695420,24621,871.05
JUBLINDS,05-DEC-2016,295.0,301.8,281.4,296.75,95164,3189,293.1
JUNIORBEES,05-DEC-2016,221.47,221.47,219.1,220.3,3957,208,219.23
JUSTDIAL,05-DEC-2016,373.7,383.5,372.5,380.55,478527,11550,373.4
JVLAGRO,05-DEC-2016,16.1,17.15,16.1,17.05,18311,81,16.35
JYOTHYLAB,05-DEC-2016,370.0,380.95,366.0,369.8,94788,3474,363.6
JYOTISTRUC,05-DEC-2016,11.2,11.35,11.0,11.1,138208,282,11.2
KABRAEXTRU,05-DEC-2016,116.0,116.5,110.0,110.9,1187,68,112.2
KAJARIACER,05-DEC-2016,530.0,539.2,517.1,531.15,92175,6071,526.75
KAKATCEM,05-DEC-2016,225.25,247.7,225.25,242.7,81021,2515,234.6
KALINDEE,05-DEC-2016,107.0,111.35,107.0,109.8,30437,491,108.0
KALPATPOWR,05-DEC-2016,244.05,247.0,240.2,241.8,21657,699,244.75
KALYANIFRG,05-DEC-2016,260.0,273.0,260.0,271.35,29,6,260.0
KAMATHOTEL,05-DEC-2016,31.95,31.95,29.0,30.45,8123,458,30.75
KAMDHENU,05-DEC-2016,71.15,73.5,70.5,71.35,17990,262,71.4
KANANIIND,05-DEC-2016,14.7,15.55,14.0,15.35,43406,246,14.7
KANORICHEM,05-DEC-2016,69.0,71.7,68.3,70.3,140895,1666,67.8
KANSAINER,05-DEC-2016,327.75,336.0,327.75,332.3,88420,3997,331.0
KARMAENG,05-DEC-2016,36.0,38.0,35.2,38.0,4100,22,37.95
KARURVYSYA,05-DEC-2016,81.05,81.6,80.3,80.95,339555,2993,81.1
KAUSHALYA,05-DEC-2016,4.85,4.9,4.55,4.7,13051,18,4.9
KAVVERITEL,05-DEC-2016,13.25,13.9,12.05,13.3,1910,43,12.25
KAYA,05-DEC-2016,726.95,726.95,702.0,714.3,5099,392,708.0
KCP,05-DEC-2016,86.05,86.75,83.5,84.95,25562,414,86.05
KCPSUGIND,05-DEC-2016,28.4,28.65,28.1,28.25,82199,321,28.4
KDDL,05-DEC-2016,225.0,225.0,213.9,220.65,22810,142,220.9
KEC,05-DEC-2016,142.45,143.7,137.05,138.7,665772,7520,138.55
KECL,05-DEC-2016,44.65,45.5,43.6,44.75,77466,611,44.2
KEI,05-DEC-2016,122.0,122.75,118.8,120.3,56870,1892,121.0
KELLTONTEC,05-DEC-2016,115.7,116.55,110.0,112.15,106716,1894,115.45
KEMROCK,05-DEC-2016,5.95,5.95,5.7,5.95,1950,5,5.7
KERNEX,05-DEC-2016,38.1,38.45,36.25,38.25,4295,32,37.0
KESARENT,05-DEC-2016,38.25,39.6,38.1,38.3,1141,24,38.6
KESORAMIND,05-DEC-2016,135.6,140.35,134.8,139.0,187305,2161,135.6
KGL,05-DEC-2016,1.5,1.55,1.45,1.5,559108,84,1.55
KHAITANELE,05-DEC-2016,30.5,31.5,30.0,30.05,4578,31,30.05
KHANDSE,05-DEC-2016,16.6,17.95,16.6,17.95,107,2,17.45
KICL,05-DEC-2016,1103.0,1169.5,1103.0,1144.35,1181,225,1148.1
KILITCH,05-DEC-2016,38.35,38.35,38.3,38.3,115,2,36.3
KINGFA,05-DEC-2016,860.15,889.95,860.0,876.35,2883,206,884.75
KIRIINDUS,05-DEC-2016,268.0,281.9,264.4,277.95,293291,9763,270.2
KIRLOSBROS,05-DEC-2016,161.5,165.0,159.9,161.8,31405,1070,163.45
KIRLOSENG,05-DEC-2016,318.0,327.95,318.0,322.65,35619,1607,326.8
KIRLOSIND,05-DEC-2016,835.0,845.0,820.0,829.55,344,64,853.75
KITEX,05-DEC-2016,405.0,407.0,398.9,401.8,23629,809,403.95
KKCL,05-DEC-2016,1832.0,1832.0,1802.0,1820.0,68,27,1800.0
KMSUGAR,05-DEC-2016,20.9,21.25,20.25,20.3,465314,779,21.3
KNRCON,05-DEC-2016,768.0,789.0,768.0,781.75,9193,785,774.6
KOHINOOR,05-DEC-2016,57.95,61.2,56.5,58.5,108879,1526,58.4
KOKUYOCMLN,05-DEC-2016,80.8,81.7,78.0,80.8,39620,451,79.35
KOLTEPATIL,05-DEC-2016,101.0,111.6,100.5,101.35,2359461,39691,94.9
KOPRAN,05-DEC-2016,52.0,54.0,50.95,51.7,79782,708,51.35
KOTAKBANK,05-DEC-2016,726.0,731.9,723.0,729.8,927956,20362,723.55
KOTAKBKETF,05-DEC-2016,185.3,187.4,185.17,187.11,3074,20,185.05
KOTAKGOLD,05-DEC-2016,254.45,254.75,252.55,253.45,4550,330,253.55
KOTAKNIFTY,05-DEC-2016,819.96,824.75,815.0,823.57,38055,244,817.69
KOTAKNV20,05-DEC-2016,36.6,37.0,36.6,37.0,1445,5,36.5
KOTAKPSUBK,05-DEC-2016,319.99,335.0,319.0,322.27,6990,133,318.36
KOTARISUG,05-DEC-2016,13.65,14.35,13.5,13.9,29594,120,14.0
KOTHARIPET,05-DEC-2016,21.55,21.85,20.9,21.0,6717,30,21.35
KOTHARIPRO,05-DEC-2016,169.0,170.0,167.0,169.65,1514,49,169.95
KPIT,05-DEC-2016,133.1,133.5,130.0,130.8,402619,6552,132.15
KPRMILL,05-DEC-2016,582.0,600.0,575.0,590.85,17276,1480,581.2
KRBL,05-DEC-2016,273.0,277.0,268.05,275.35,621925,3644,274.25
KREBSBIO,05-DEC-2016,80.05,83.0,80.05,80.5,66,4,82.0
KRIDHANINF,05-DEC-2016,60.15,60.15,58.55,59.0,320919,79,60.7
KSBPUMPS,05-DEC-2016,590.0,610.0,587.1,602.1,6474,298,600.0
KSCL,05-DEC-2016,403.6,412.95,403.6,409.45,172289,4301,411.05
KSERASERA,05-DEC-2016,0.2,0.2,0.15,0.2,291178,40,0.15
KSK,05-DEC-2016,21.5,21.5,21.0,21.0,78859,306,21.1
KSL,05-DEC-2016,303.1,304.75,297.1,298.2,275529,9234,290.75
KTIL,05-DEC-2016,216.0,219.5,211.05,212.8,5061,239,217.8
KTKBANK,05-DEC-2016,105.8,107.45,105.35,106.85,1324649,10216,105.55
KWALITY,05-DEC-2016,125.6,127.3,124.0,125.15,219590,2308,125.85
L&TFH,05-DEC-2016,83.35,85.95,83.15,85.45,3256209,16943,83.95
L&TFINANCE,05-DEC-2016,1980.7,1981.5,1980.7,1981.5,195,10,1981.0
L&TFINANCE,05-DEC-2016,1087.0,1089.89,1086.0,1089.89,571,8,1087.9
L&TINFRA,05-DEC-2016,939.32,1040.0,939.32,1040.0,10,2,990.1
L&TINFRA,05-DEC-2016,1520.0,1525.33,1520.0,1525.33,80,4,1520.15
L&TINFRA,05-DEC-2016,975.0,975.0,965.0,971.05,397,15,975.0
L&TINFRA,05-DEC-2016,1485.0,1490.0,1480.05,1485.63,144,12,1485.31
L&TINFRA,05-DEC-2016,1044.0,1044.5,1044.0,1044.0,82,3,1044.95
L&TINFRA,05-DEC-2016,1551.0,1566.5,1551.0,1566.5,191,12,1568.0
LAKPRE,05-DEC-2016,37.0,39.9,35.1,38.1,115,11,38.35
LAKSHMIEFL,05-DEC-2016,57.85,59.3,54.65,58.0,378414,2227,57.1
LAKSHVILAS,05-DEC-2016,148.2,150.0,145.55,146.25,89545,1823,148.2
LALPATHLAB,05-DEC-2016,1122.2,1155.0,1115.0,1150.4,31505,4233,1137.1
LAMBODHARA,05-DEC-2016,81.5,81.9,77.2,78.3,44986,875,80.25
LAOPALA,05-DEC-2016,521.0,525.05,508.4,512.25,28453,3657,522.65
LAXMIMACH,05-DEC-2016,3820.0,3880.05,3820.0,3860.6,1427,296,3829.85
LGBBROSLTD,05-DEC-2016,623.95,623.95,601.0,603.75,1497,269,607.3
LGBFORGE,05-DEC-2016,6.0,6.1,5.85,5.95,7277,20,5.95
LIBERTSHOE,05-DEC-2016,141.0,142.0,138.55,140.0,6440,349,140.5
LICHSGFIN,05-DEC-2016,558.0,569.4,552.1,564.95,1755616,34091,555.8
LICNETFGSC,05-DEC-2016,17.0,17.05,16.73,17.03,13283,48,17.09
LINCOLN,05-DEC-2016,190.55,194.9,190.0,193.35,16308,614,192.7
LINCPEN,05-DEC-2016,245.0,245.05,241.1,243.75,1022,29,242.85
LINDEINDIA,05-DEC-2016,357.4,362.8,354.2,354.55,444,65,353.3
LIQUIDBEES,05-DEC-2016,1000.0,1000.01,999.99,999.99,326639,1832,1000.0
LITL,05-DEC-2016,3.85,3.95,3.8,3.85,452560,247,3.85
LLOYDELENG,05-DEC-2016,259.0,271.5,257.9,270.15,261537,3588,258.85
LML,05-DEC-2016,13.5,13.5,12.95,13.05,509922,964,13.6
LOKESHMACH,05-DEC-2016,71.85,71.85,67.25,69.35,3509,104,69.1
LOTUSEYE,05-DEC-2016,26.7,32.0,25.0,31.95,668279,3012,26.7
LOVABLE,05-DEC-2016,238.0,238.0,231.0,234.45,10407,397,233.8
LPDC,05-DEC-2016,3.15,3.7,3.15,3.6,21325,33,3.65
LSIL,05-DEC-2016,2.1,2.1,1.95,2.1,375228,194,1.95
LT,05-DEC-2016,1360.2,1364.8,1349.1,1356.15,708548,32209,1361.85
LTI,05-DEC-2016,642.0,651.0,640.6,647.25,73799,5308,650.0
LTTS,05-DEC-2016,856.0,856.0,843.95,849.55,17350,3539,845.15
LUMAXAUTO,05-DEC-2016,22.65,22.65,22.65,22.65,731,6,23.8
LUMAXIND,05-DEC-2016,761.55,786.0,752.65,783.2,3131,243,762.35
LUMAXTECH,05-DEC-2016,419.95,438.8,401.2,426.95,15408,865,409.95
LUPIN,05-DEC-2016,1500.0,1540.0,1495.2,1535.85,1257617,70829,1489.1
LUXIND,05-DEC-2016,739.05,750.0,739.05,743.1,14192,278,750.95
LYCOS,05-DEC-2016,9.3,9.8,8.8,9.75,2202477,2383,8.95
LYKALABS,05-DEC-2016,58.0,59.5,58.0,58.7,16120,205,58.35
LYPSAGEMS,05-DEC-2016,52.85,52.85,50.6,51.2,25614,181,51.55
M&M,05-DEC-2016,1157.85,1185.6,1150.0,1181.3,662827,32843,1145.55
M&MFIN,05-DEC-2016,275.4,277.5,267.3,270.95,2792957,36015,274.65
M100,05-DEC-2016,15.9,15.9,15.17,15.3,23092,157,15.34
M50,05-DEC-2016,78.0,78.25,77.65,78.2,555,16,78.3
MAANALU,05-DEC-2016,81.0,81.0,77.1,81.0,3940,76,80.05
MADHAV,05-DEC-2016,51.5,51.55,49.8,49.85,2399,21,50.0
MADHUCON,05-DEC-2016,38.9,43.8,37.4,42.45,407958,4241,38.35
MADRASFERT,05-DEC-2016,13.4,14.15,13.2,13.55,55431,212,13.2
MAGMA,05-DEC-2016,99.9,102.75,99.1,102.2,42394,504,100.1
MAGNUM,05-DEC-2016,4.1,4.6,4.1,4.3,1748,15,4.25
MAHABANK,05-DEC-2016,29.2,29.95,29.1,29.8,69681,679,29.15
MAHASTEEL,05-DEC-2016,198.0,198.0,179.3,179.3,8619,113,188.7
MAHINDCIE,05-DEC-2016,185.5,192.8,185.5,189.0,22423,1059,188.95
MAHLIFE,05-DEC-2016,361.45,368.0,357.05,359.0,11346,541,361.35
MAHSCOOTER,05-DEC-2016,1625.0,1638.0,1552.7,1574.2,6465,805,1623.45
MAHSEAMLES,05-DEC-2016,222.15,230.0,221.2,227.35,5953,212,223.0
MAITHANALL,05-DEC-2016,249.9,249.9,237.6,242.7,11593,321,239.1
MAJESCO,05-DEC-2016,391.9,398.9,387.05,394.6,23250,1402,391.9
MALUPAPER,05-DEC-2016,29.6,30.45,28.15,28.15,33900,194,29.6
MALWACOTT,05-DEC-2016,7.5,7.5,7.5,7.5,11,1,7.45
MANAKALUCO,05-DEC-2016,4.75,6.3,4.75,5.45,4720,28,5.55
MANAKCOAT,05-DEC-2016,7.0,7.05,6.45,7.0,937,10,7.2
MANAKINDST,05-DEC-2016,13.3,13.75,12.7,13.65,2662,17,13.1
MANAKSIA,05-DEC-2016,52.5,55.0,51.05,53.7,4899,73,52.95
MANAKSTEEL,05-DEC-2016,8.8,9.1,8.25,9.1,1183,23,9.15
MANALIPETC,05-DEC-2016,33.5,34.6,33.3,34.25,185202,1041,33.5
MANAPPURAM,05-DEC-2016,73.75,73.75,71.1,71.45,2228823,11514,73.0
MANAPPURAM,05-DEC-2016,1006.0,1006.0,1006.0,1006.0,82,4,1010.0
MANDHANA,05-DEC-2016,25.95,26.8,25.5,26.15,79197,447,26.0
MANGALAM,05-DEC-2016,145.1,145.1,138.0,141.1,27541,652,142.05
MANGCHEFER,05-DEC-2016,44.0,45.5,43.05,44.7,10207,178,44.4
MANGLMCEM,05-DEC-2016,258.0,258.0,250.2,252.8,18721,563,257.75
MANGTIMBER,05-DEC-2016,27.65,30.5,27.15,29.8,41602,431,28.25
MANINDS,05-DEC-2016,46.0,46.85,44.95,45.35,80706,599,46.3
MANINFRA,05-DEC-2016,39.5,40.0,39.1,39.35,243093,1555,39.6
MANPASAND,05-DEC-2016,610.05,620.95,605.55,616.9,9855,588,607.85
MANUGRAPH,05-DEC-2016,46.9,46.9,45.7,46.0,28,8,46.1
MARALOVER,05-DEC-2016,30.0,30.0,28.3,29.1,16921,57,29.0
MARATHON,05-DEC-2016,229.5,229.5,216.0,225.4,389,16,219.85
MARICO,05-DEC-2016,253.6,256.3,251.4,254.15,1107129,26418,254.65
MARKSANS,05-DEC-2016,43.95,44.3,43.4,43.85,661531,2973,43.95
MARUTI,05-DEC-2016,5063.9,5219.9,5055.0,5202.95,578935,50672,5068.1
MASTEK,05-DEC-2016,138.0,141.5,137.4,139.6,52731,1689,137.2
MAWANASUG,05-DEC-2016,44.85,46.2,44.35,45.2,39878,414,44.65
MAXINDIA,05-DEC-2016,142.45,143.75,141.0,142.35,18015,337,143.5
MAXVIL,05-DEC-2016,56.7,57.45,55.35,55.95,313534,1095,56.6
MAXWELL,05-DEC-2016,53.5,60.0,53.0,54.0,392245,3517,53.5
MAYURUNIQ,05-DEC-2016,366.0,368.0,361.0,362.0,6067,452,364.35
MAZDA,05-DEC-2016,320.05,323.05,315.25,321.25,407,19,320.0
MBAPL,05-DEC-2016,39.5,41.0,39.5,41.0,78000,6,39.1
MBECL,05-DEC-2016,59.0,61.75,58.1,60.8,42459,507,60.05
MBLINFRA,05-DEC-2016,80.1,81.0,76.0,76.15,255956,2125,79.95
MCDHOLDING,05-DEC-2016,44.35,45.95,44.2,44.65,99803,862,44.75
MCDOWELL-N,05-DEC-2016,1903.95,1944.9,1895.0,1933.45,252142,20818,1898.55
MCLEODRUSS,05-DEC-2016,146.5,147.85,145.0,146.8,295210,4487,146.75
MCX,05-DEC-2016,1195.9,1211.65,1185.35,1198.5,155411,9554,1196.75
MEGASOFT,05-DEC-2016,19.4,20.1,19.15,19.25,133145,604,19.6
MEGH,05-DEC-2016,41.0,41.95,41.0,41.6,279006,2794,41.45
MENONBE,05-DEC-2016,68.1,70.75,68.1,68.6,4916,124,69.25
MEP,05-DEC-2016,35.0,35.7,34.7,35.15,39206,256,34.95
MERCATOR,05-DEC-2016,39.8,40.75,39.6,40.45,601458,1897,40.0
MERCK,05-DEC-2016,962.0,973.5,954.0,961.5,17012,1763,953.8
METALFORGE,05-DEC-2016,64.0,68.15,62.75,65.35,238959,2897,62.2
METKORE,05-DEC-2016,3.0,3.0,2.8,2.95,48342,22,2.9
MFSL,05-DEC-2016,534.95,548.3,533.25,545.0,116770,10401,532.85
MGL,05-DEC-2016,742.4,748.9,736.0,743.6,134351,8198,734.25
MHRIL,05-DEC-2016,394.3,404.85,391.4,402.0,8109,955,392.1
MIC,05-DEC-2016,14.55,15.1,14.55,14.7,152543,393,14.7
MIDCAPIWIN,05-DEC-2016,52.1,52.1,52.0,52.0,347,6,51.92
MINDACORP,05-DEC-2016,93.95,96.9,91.65,94.65,24956,578,93.05
MINDAIND,05-DEC-2016,304.85,304.9,295.0,301.5,33843,1206,301.05
MINDTECK,05-DEC-2016,77.3,79.5,76.1,78.45,7789,90,78.85
MINDTREE,05-DEC-2016,459.9,459.9,443.25,448.35,513708,11143,460.45
MIRCELECTR,05-DEC-2016,13.25,13.25,12.85,13.0,31228,113,13.0
MIRZAINT,05-DEC-2016,79.5,80.45,79.0,79.8,93154,1423,78.0
MMFL,05-DEC-2016,424.0,425.0,405.55,413.4,3217,219,422.9
MMTC,05-DEC-2016,49.1,50.65,48.2,49.45,1109392,6497,49.05
MOHITIND,05-DEC-2016,30.95,30.95,29.6,30.25,10237,90,29.95
MOIL,05-DEC-2016,365.0,367.0,353.2,355.2,303047,9800,365.8
MOLDTECH,05-DEC-2016,45.65,48.75,45.65,48.3,1747,25,47.5
MOLDTKPAC,05-DEC-2016,196.0,200.85,195.05,196.85,6226,346,195.95
MOMAI,05-DEC-2016,120.0,120.0,120.0,120.0,6400,4,122.5
MONNETISPA,05-DEC-2016,23.95,24.7,23.0,23.3,352373,2462,21.9
MONSANTO,05-DEC-2016,2252.0,2290.0,2252.0,2269.1,22554,755,2251.05
MONTECARLO,05-DEC-2016,416.0,416.0,406.0,410.35,15010,777,412.9
MORARJEE,05-DEC-2016,50.15,50.85,49.0,50.65,24836,182,49.75
MOREPENLAB,05-DEC-2016,23.1,23.2,22.3,22.75,713452,3115,23.1
MOSERBAER,05-DEC-2016,7.1,7.1,6.7,6.75,118957,293,6.7
MOTHERSUMI,05-DEC-2016,304.8,315.35,304.5,313.2,2716960,44348,306.15
MOTILALOFS,05-DEC-2016,522.0,533.95,519.0,523.15,21941,906,526.8
MPHASIS,05-DEC-2016,525.0,531.0,515.05,521.1,125911,12700,522.65
MPSLTD,05-DEC-2016,664.0,664.0,646.05,653.05,1788,161,654.1
MRF,05-DEC-2016,48401.1,50722.3,48401.1,50469.3,16302,9908,48841.6
MRO-TEK,05-DEC-2016,60.25,61.95,60.0,60.9,24714,101,60.25
MRPL,05-DEC-2016,98.0,105.45,97.3,104.5,4684365,33125,98.2
MSPL,05-DEC-2016,13.45,14.1,13.15,13.75,24923,132,12.8
MTEDUCARE,05-DEC-2016,114.05,116.0,113.15,113.6,29504,802,114.6
MTNL,05-DEC-2016,17.5,17.65,17.2,17.3,644546,1506,17.4
MUKANDENGG,05-DEC-2016,32.1,33.3,32.1,33.15,987,28,32.6
MUKANDLTD,05-DEC-2016,54.05,54.3,47.6,53.4,45697,407,54.05
MUKTAARTS,05-DEC-2016,91.1,94.95,89.5,91.2,40152,646,92.0
MUNJALAU,05-DEC-2016,89.65,91.0,86.4,90.3,14355,360,87.25
MUNJALSHOW,05-DEC-2016,192.5,192.5,187.2,190.85,20670,321,190.65
MURUDCERA,05-DEC-2016,29.15,29.6,28.7,29.1,21349,169,29.4
