SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDFCBANK,04-SEP-2017,8041.0,8041.0,8041.0,8041.0,22,6,8035.0
IDFCBANK,04-SEP-2017,5430.0,5430.0,5430.0,5430.0,4,1,5430.0
IDFCBANK,04-SEP-2017,8136.05,8156.0,8136.05,8156.0,13,4,8135.0
IDFCBANK,04-SEP-2017,5250.0,5250.0,5250.0,5250.0,11,4,5250.0
IDFCBANK,04-SEP-2017,7839.0,7860.0,7839.0,7851.0,57,15,7850.0
IDFCBANK,04-SEP-2017,5151.0,5151.0,5151.0,5151.0,4,1,5151.0
IDFCBANK,04-SEP-2017,7637.0,7637.0,7637.0,7637.0,4,1,7630.0
IDFNIFTYET,04-SEP-2017,100.17,100.73,100.11,100.11,150,9,100.17
IFBAGRO,04-SEP-2017,391.0,391.0,385.0,388.45,8614,158,389.6
IFBIND,04-SEP-2017,702.0,713.35,689.0,696.1,4494,427,715.05
IFCI,04-SEP-2017,23.95,24.0,23.15,23.45,4066119,11089,23.9
IFCI,04-SEP-2017,1014.0,1014.0,1010.5,1010.5,105,2,1014.0
IFGLREFRAC,04-SEP-2017,295.0,324.5,288.2,316.75,197002,5907,291.2
IGARASHI,04-SEP-2017,1012.6,1012.6,985.7,989.3,6669,614,997.4
IGL,04-SEP-2017,1275.0,1292.5,1252.55,1262.15,269822,10238,1275.0
IGPL,04-SEP-2017,501.0,527.9,490.0,507.8,323296,7913,494.75
IIFCL,04-SEP-2017,1210.0,1210.0,1135.06,1135.06,68,3,1210.0
IIFCL,04-SEP-2017,1338.8,1338.8,1318.05,1320.09,668,8,1342.0
IIFL,04-SEP-2017,617.0,642.9,602.25,617.5,266344,14899,616.05
IIFLFIN,04-SEP-2017,1046.01,1050.0,1046.01,1046.26,1531,43,1045.7
IIFLFIN,04-SEP-2017,1094.95,1094.95,1094.95,1094.95,20,1,1094.2
IIFLFIN,04-SEP-2017,1042.5,1050.0,1042.5,1044.9,223,15,1044.2
IIHFL,04-SEP-2017,1040.85,1041.0,1040.85,1041.0,246,2,1040.16
IIHFL,04-SEP-2017,1091.01,1097.0,1086.1,1087.01,202,9,1095.83
IITL,04-SEP-2017,70.15,73.95,70.15,73.0,1006,17,75.0
IL&FSENGG,04-SEP-2017,39.7,40.0,38.15,38.55,103969,700,39.65
IL&FSTRANS,04-SEP-2017,80.3,80.9,78.25,79.0,249741,2003,81.25
IMFA,04-SEP-2017,660.95,704.0,655.0,671.6,486155,14233,654.9
IMPAL,04-SEP-2017,806.0,806.4,793.0,796.0,391,23,796.25
INDBANK,04-SEP-2017,16.4,16.55,15.85,16.1,42789,212,16.35
INDHOTEL,04-SEP-2017,118.0,118.75,116.45,117.95,139899,2599,118.0
INDIACEM,04-SEP-2017,180.25,180.6,174.2,177.0,3408355,22332,181.3
INDIAGLYCO,04-SEP-2017,173.8,187.3,172.55,184.65,219332,3540,173.3
INDIANB,04-SEP-2017,290.0,292.3,283.05,284.85,972712,10275,290.95
INDIANCARD,04-SEP-2017,184.4,184.4,178.65,179.15,4361,96,185.55
INDIANHUME,04-SEP-2017,575.0,575.05,545.0,548.7,36506,1728,571.9
INDIGO,04-SEP-2017,1253.0,1272.9,1241.25,1265.35,594741,34931,1255.2
INDIGRID,04-SEP-2017,96.6,96.6,96.25,96.3,40824,8,96.5
INDLMETER,04-SEP-2017,72.9,74.5,72.0,73.0,3934,77,72.9
INDNIPPON,04-SEP-2017,840.0,867.5,832.05,862.25,17487,1155,835.35
INDOCO,04-SEP-2017,192.95,195.35,192.5,194.35,24101,578,190.8
INDORAMA,04-SEP-2017,27.5,28.8,26.9,28.1,107148,364,27.0
INDOSOLAR,04-SEP-2017,7.25,7.25,6.8,7.0,227734,398,7.0
INDOTECH,04-SEP-2017,199.8,199.8,182.35,193.1,10021,374,199.8
INDOTHAI,04-SEP-2017,45.4,52.5,42.45,52.45,704721,3352,43.75
INDOWIND,04-SEP-2017,5.6,5.6,5.4,5.55,12114,34,5.5
INDRAMEDCO,04-SEP-2017,54.5,55.5,53.8,54.1,171544,841,54.05
INDSWFTLAB,04-SEP-2017,33.35,33.95,32.35,33.65,51117,121,33.25
INDSWFTLTD,04-SEP-2017,7.5,7.8,7.45,7.5,6380,28,7.7
INDTERRAIN,04-SEP-2017,194.0,195.35,190.1,191.35,10651,139,191.5
INDUSINDBK,04-SEP-2017,1682.5,1689.55,1658.5,1669.45,423495,25914,1692.25
INEOSSTYRO,04-SEP-2017,940.0,940.0,904.3,919.95,4688,430,938.95
INFIBEAM,04-SEP-2017,143.1,147.2,141.3,143.0,3562807,12066,143.4
INFINITE,04-SEP-2017,209.0,210.9,207.0,207.95,67761,397,208.5
INFOBEAN,04-SEP-2017,61.55,63.0,61.55,63.0,6000,3,62.0
INFRABEES,04-SEP-2017,344.0,344.0,332.29,336.72,756,17,339.56
INFRATEL,04-SEP-2017,380.0,380.6,375.45,377.75,751845,18414,379.7
INFY,04-SEP-2017,921.0,921.1,893.5,900.2,5088554,141455,919.95
INGERRAND,04-SEP-2017,810.0,821.0,803.3,810.8,7035,505,817.2
INOXLEISUR,04-SEP-2017,254.7,254.7,245.0,245.7,49975,1341,252.95
INOXWIND,04-SEP-2017,130.5,131.7,126.0,127.8,159823,2485,129.85
INSECTICID,04-SEP-2017,914.0,914.0,865.0,877.25,51424,2478,907.1
INTELLECT,04-SEP-2017,113.0,113.45,108.4,109.85,327943,3975,113.5
INTENTECH,04-SEP-2017,88.4,88.4,85.0,86.1,21822,228,86.55
INVENTURE,04-SEP-2017,12.3,12.3,12.15,12.3,1050,5,12.75
IOB,04-SEP-2017,22.7,22.9,22.5,22.6,555040,1418,22.7
IOC,04-SEP-2017,440.0,444.7,427.5,429.05,6489494,67993,448.3
IOLCP,04-SEP-2017,62.0,63.4,61.0,61.7,87923,524,61.3
IPAPPM,04-SEP-2017,304.65,306.55,297.15,299.75,20938,407,305.65
IPCALAB,04-SEP-2017,417.5,425.0,413.3,416.45,125247,3618,419.35
IRB,04-SEP-2017,218.0,218.2,210.8,212.95,1107280,9434,218.2
IRBINVIT,04-SEP-2017,96.69,96.75,96.35,96.4,230000,39,96.5
IREDA,04-SEP-2017,1300.0,1700.0,1300.0,1700.0,72,4,1600.0
IREDA,04-SEP-2017,1276.0,1276.0,1276.0,1276.0,250,3,1276.04
IREDA,04-SEP-2017,1300.0,1300.0,1300.0,1300.0,760,9,1292.0
IREDA,04-SEP-2017,1174.0,1176.0,1174.0,1176.0,1811,25,1176.14
IRFC,04-SEP-2017,1223.05,1223.05,1222.0,1222.0,1088,4,1226.0
IRFC,04-SEP-2017,1124.98,1124.98,1124.98,1124.98,400,2,1125.0
IRFC,04-SEP-2017,1200.0,1200.0,1180.0,1180.0,65,4,1180.0
IRFC,04-SEP-2017,1245.0,1259.99,1245.0,1245.0,370,5,1245.0
IRFC,04-SEP-2017,1184.0,1184.0,1180.0,1180.0,167,3,1193.51
IRFC,04-SEP-2017,1270.0,1270.0,1268.0,1268.0,255,8,1269.9
IRFC,04-SEP-2017,1120.0,1160.0,1120.0,1160.0,54,8,1120.0
IRFC,04-SEP-2017,1185.0,1192.4,1185.0,1192.4,21,2,1188.0
IRFC,04-SEP-2017,1200.0,1207.0,1199.99,1207.0,4356,46,1200.0
IRFC,04-SEP-2017,1204.0,1204.0,1200.0,1200.0,555,11,1205.0
ISFT,04-SEP-2017,514.0,514.0,481.05,490.35,22760,1088,509.25
ISMTLTD,04-SEP-2017,10.25,10.25,9.95,10.15,70673,151,10.15
ITC,04-SEP-2017,283.45,283.85,282.0,283.1,8480587,61072,283.6
ITDC,04-SEP-2017,505.0,513.25,489.5,493.55,29908,1962,505.25
ITDCEM,04-SEP-2017,166.9,168.0,160.6,162.45,181590,4042,163.4
ITI,04-SEP-2017,101.9,102.05,96.55,97.95,1268743,10754,101.9
IVC,04-SEP-2017,15.25,15.25,14.75,14.9,227539,422,15.15
IVP,04-SEP-2017,151.05,158.0,151.05,157.55,28779,211,151.55
IVRCLINFRA,04-SEP-2017,4.4,4.45,4.3,4.35,1138249,580,4.4
IVZINGOLD,04-SEP-2017,2839.0,2839.0,2819.0,2819.0,2,2,2750.1
IZMO,04-SEP-2017,65.0,67.45,64.0,65.9,250921,2256,64.4
J&KBANK,04-SEP-2017,78.5,79.8,77.25,78.9,244707,2758,79.1
JAGRAN,04-SEP-2017,181.0,181.3,175.5,177.35,53418,1152,180.0
JAGSNPHARM,04-SEP-2017,31.9,31.9,30.3,30.5,13009,122,31.25
JAIBALAJI,04-SEP-2017,10.65,10.75,10.2,10.35,31393,109,10.65
JAICORPLTD,04-SEP-2017,86.5,86.9,82.8,84.3,717677,6061,87.75
JAINSTUDIO,04-SEP-2017,4.45,4.45,4.45,4.45,765,4,4.25
JALAN,04-SEP-2017,36.0,36.0,35.35,36.0,9000,3,36.0
JAMNAAUTO,04-SEP-2017,254.0,262.95,250.05,258.1,142421,4273,254.6
JAYAGROGN,04-SEP-2017,480.0,483.45,465.5,471.45,26799,1157,478.35
JAYBARMARU,04-SEP-2017,635.7,644.0,607.7,616.25,65871,3284,631.85
JAYNECOIND,04-SEP-2017,7.0,7.0,6.75,6.8,94378,192,7.0
JAYSREETEA,04-SEP-2017,100.5,101.1,97.35,98.4,68758,855,100.4
JBCHEPHARM,04-SEP-2017,279.0,279.0,260.0,274.75,104171,3560,276.15
JBFIND,04-SEP-2017,159.55,176.75,159.55,176.75,401985,5418,160.7
JBMA,04-SEP-2017,407.45,438.0,407.45,421.95,707913,16367,403.7
JCHAC,04-SEP-2017,1965.1,2009.0,1941.3,1997.8,8117,1914,1994.95
JENSONICOL,04-SEP-2017,7.95,8.05,7.8,7.95,26669,88,8.0
JETAIRWAYS,04-SEP-2017,575.6,576.15,559.6,569.8,1370547,17150,578.35
JETFREIGHT,04-SEP-2017,132.75,133.25,132.75,133.25,4000,2,127.0
JETKNIT,04-SEP-2017,79.0,79.0,77.0,78.0,9000,6,76.8
JHS,04-SEP-2017,71.7,71.7,68.6,69.35,154383,987,70.2
JINDALPHOT,04-SEP-2017,66.05,67.5,63.95,64.4,10966,111,65.7
JINDALPOLY,04-SEP-2017,372.85,374.9,366.25,369.55,40195,781,373.95
JINDALSAW,04-SEP-2017,97.55,110.8,95.6,108.45,5752912,28703,97.5
JINDALSTEL,04-SEP-2017,142.95,145.9,137.7,139.75,10238023,39454,142.7
JINDCOT,04-SEP-2017,11.75,12.1,11.75,12.0,3862,13,11.95
JINDRILL,04-SEP-2017,161.0,161.45,156.0,157.45,32120,524,159.05
JINDWORLD,04-SEP-2017,923.0,928.85,892.05,907.65,119851,2173,920.4
JISLDVREQS,04-SEP-2017,64.5,64.5,61.7,61.95,58415,442,64.05
JISLJALEQS,04-SEP-2017,98.85,99.3,95.85,96.95,5630798,16036,98.85
JITFINFRA,04-SEP-2017,42.3,43.9,42.25,42.6,12141,86,42.45
JKCEMENT,04-SEP-2017,1019.0,1019.0,995.0,1005.65,8176,648,1011.65
JKIL,04-SEP-2017,192.0,196.0,188.0,192.15,322071,7464,193.3
JKLAKSHMI,04-SEP-2017,439.65,439.7,426.0,429.9,227451,1227,440.15
JKPAPER,04-SEP-2017,104.5,104.5,98.0,101.3,857336,10334,104.3
JKTYRE,04-SEP-2017,148.95,148.95,144.0,146.65,600434,6811,148.75
JMA,04-SEP-2017,231.9,231.9,215.2,221.55,617,23,215.25
JMCPROJECT,04-SEP-2017,382.75,387.85,372.65,384.3,27754,723,380.65
JMFINANCIL,04-SEP-2017,143.2,149.5,139.0,148.0,6378083,37500,142.25
JMTAUTOLTD,04-SEP-2017,3.95,4.6,3.8,4.3,2865252,2449,3.85
JOCIL,04-SEP-2017,174.0,184.75,172.0,182.05,10446,193,172.05
JPASSOCIAT,04-SEP-2017,24.35,24.4,22.8,23.85,127045004,60821,24.6
JPINFRATEC,04-SEP-2017,18.2,18.45,16.75,18.45,11865213,9134,17.6
JPOLYINVST,04-SEP-2017,58.0,61.5,57.0,58.4,13846,146,58.05
JPPOWER,04-SEP-2017,5.95,6.2,5.85,6.2,8732913,2276,5.95
JSL,04-SEP-2017,99.5,101.9,95.3,100.95,959418,6027,99.35
JSLHISAR,04-SEP-2017,186.9,187.0,178.1,179.15,265848,6358,184.65
JSWENERGY,04-SEP-2017,67.75,69.5,66.15,66.7,27506004,35713,67.05
JSWHL,04-SEP-2017,1911.95,1929.95,1877.95,1901.15,2145,311,1920.55
JSWSTEEL,04-SEP-2017,257.35,257.9,248.8,254.8,2406774,19516,256.65
JSWSTEEL,04-SEP-2017,8.7,8.7,8.55,8.55,81786,25,8.55
JUBILANT,04-SEP-2017,699.45,709.75,685.0,693.45,227333,15095,698.6
JUBLFOOD,04-SEP-2017,1397.3,1398.0,1365.05,1379.9,562943,22947,1403.1
JUBLINDS,04-SEP-2017,223.8,223.8,214.0,216.2,27297,937,222.7
JUNIORBEES,04-SEP-2017,288.0,288.32,283.5,286.98,13221,309,287.78
JUSTDIAL,04-SEP-2017,398.6,407.3,377.0,380.7,3385288,37869,399.25
JVLAGRO,04-SEP-2017,21.35,22.1,20.8,20.95,219993,840,21.35
JYOTHYLAB,04-SEP-2017,393.0,396.8,384.0,388.65,45884,4760,390.15
JYOTISTRUC,04-SEP-2017,8.4,9.05,8.4,9.0,290822,1722,8.8
KABRAEXTRU,04-SEP-2017,130.5,133.0,125.0,126.7,4502,152,130.35
KAJARIACER,04-SEP-2017,713.9,713.9,692.55,699.25,173880,6353,708.75
KAKATCEM,04-SEP-2017,396.0,418.95,396.0,404.25,86515,2724,406.75
KALPATPOWR,04-SEP-2017,363.0,367.0,353.0,356.35,99495,2939,362.05
KALYANIFRG,04-SEP-2017,270.0,283.5,268.05,283.5,932,38,270.0
KAMATHOTEL,04-SEP-2017,71.7,83.45,69.35,80.15,1894717,13190,70.95
KAMDHENU,04-SEP-2017,128.65,128.65,124.45,124.8,19492,274,127.15
KANANIIND,04-SEP-2017,11.0,11.8,10.85,11.2,19093,73,11.25
KANORICHEM,04-SEP-2017,79.0,79.0,75.15,76.25,59884,731,78.55
KANSAINER,04-SEP-2017,494.9,500.55,478.4,481.05,87147,3621,490.25
KARMAENG,04-SEP-2017,35.0,38.0,35.0,36.35,2898,25,36.35
KARURVYSYA,04-SEP-2017,147.5,149.8,136.0,145.4,1838654,14089,147.05
KAVVERITEL,04-SEP-2017,9.3,10.45,8.8,9.6,11722,86,9.05
KAYA,04-SEP-2017,899.95,899.95,875.0,891.85,8330,538,890.2
KCP,04-SEP-2017,115.55,118.5,112.55,113.45,351902,2788,117.65
KCPSUGIND,04-SEP-2017,31.85,32.25,30.8,31.5,243054,962,32.05
KDDL,04-SEP-2017,188.75,192.5,188.05,189.8,7561,111,186.5
KEC,04-SEP-2017,311.9,318.4,304.0,305.85,322010,7377,309.8
KECL,04-SEP-2017,49.25,49.4,48.0,48.15,251781,977,48.8
KEI,04-SEP-2017,264.0,268.0,253.25,255.9,402481,7146,264.8
KELLTONTEC,04-SEP-2017,98.1,103.5,96.5,96.75,83207,1157,98.4
KERNEX,04-SEP-2017,39.05,39.05,37.75,38.05,18365,142,37.2
KESARENT,04-SEP-2017,92.0,92.1,90.0,92.1,138811,611,83.75
KESORAMIND,04-SEP-2017,141.3,142.7,135.8,138.35,284981,2617,142.85
KEYCORPSER,04-SEP-2017,63.3,63.3,58.0,59.25,71,10,60.5
KGL,04-SEP-2017,1.65,1.65,1.55,1.55,1806510,245,1.6
KHAITANLTD,04-SEP-2017,16.15,16.3,16.15,16.3,500,2,16.4
KICL,04-SEP-2017,1777.05,1786.4,1730.0,1747.35,958,40,1775.95
KILITCH,04-SEP-2017,66.0,66.9,62.85,63.0,9544,113,66.15
KINGFA,04-SEP-2017,738.9,746.9,715.05,738.7,3738,304,735.3
KIOCL,04-SEP-2017,127.55,127.55,127.55,127.55,38218,35,121.5
KIRIINDUS,04-SEP-2017,367.8,396.0,365.0,387.15,1625013,25033,368.15
KIRLOSBROS,04-SEP-2017,254.4,258.0,248.3,249.75,17023,652,254.0
KIRLOSENG,04-SEP-2017,372.1,376.0,368.0,369.3,153238,326,374.65
KIRLOSIND,04-SEP-2017,1573.95,1573.95,1525.0,1542.5,487,82,1554.15
KITEX,04-SEP-2017,232.2,252.7,232.2,248.2,141493,4127,238.45
KKCL,04-SEP-2017,1650.0,1659.0,1644.0,1659.0,26633,242,1659.85
KMSUGAR,04-SEP-2017,23.3,23.6,22.3,22.6,556643,1170,23.05
KNRCON,04-SEP-2017,215.85,215.85,206.25,207.3,70469,2091,213.95
KOHINOOR,04-SEP-2017,74.0,76.9,72.0,72.95,716344,5755,71.95
KOKUYOCMLN,04-SEP-2017,93.0,94.0,91.65,93.7,50102,683,93.3
KOLTEPATIL,04-SEP-2017,163.0,164.9,160.0,162.5,75445,2802,163.7
KOPRAN,04-SEP-2017,72.95,74.35,71.5,72.05,266586,2245,72.9
KOTAKBANK,04-SEP-2017,998.0,998.6,973.2,978.1,703102,21455,992.55
KOTAKBKETF,04-SEP-2017,248.03,248.41,246.16,246.69,16312,61,248.53
KOTAKGOLD,04-SEP-2017,263.05,266.7,263.05,265.95,41548,430,261.5
KOTAKNIFTY,04-SEP-2017,100.59,100.75,99.6,99.99,231715,371,100.62
KOTAKNV20,04-SEP-2017,44.2,44.2,43.5,43.5,346,6,44.01
KOTAKPSUBK,04-SEP-2017,335.98,335.98,327.51,332.9,1235,58,335.29
KOTARISUG,04-SEP-2017,14.6,14.65,13.95,14.2,111726,165,14.55
KOTHARIPET,04-SEP-2017,23.0,24.5,22.75,23.9,26406,125,23.3
KOTHARIPRO,04-SEP-2017,198.5,198.8,191.95,192.75,4484,297,198.5
KPIT,04-SEP-2017,119.05,120.5,115.45,117.25,503833,3841,119.4
KPRMILL,04-SEP-2017,768.0,778.0,753.0,773.5,14061,1012,768.6
KRBL,04-SEP-2017,470.0,477.9,467.85,473.9,86024,1899,468.3
KREBSBIO,04-SEP-2017,95.0,95.0,90.55,94.1,1562,9,95.0
KRIDHANINF,04-SEP-2017,88.6,91.45,86.0,86.45,238488,1804,90.15
KRISHANA,04-SEP-2017,33.0,33.0,33.0,33.0,4000,1,33.05
KSBPUMPS,04-SEP-2017,710.0,718.95,683.9,687.25,8732,964,711.0
KSCL,04-SEP-2017,550.0,558.3,532.0,543.7,785805,11256,555.9
KSERASERA,04-SEP-2017,0.15,0.15,0.1,0.15,921420,124,0.15
KSK,04-SEP-2017,7.15,7.2,6.9,7.0,324516,482,7.05
KSL,04-SEP-2017,419.5,424.7,413.05,415.85,86404,2916,424.9
KTIL,04-SEP-2017,241.7,249.4,239.25,246.7,41203,777,241.7
KTKBANK,04-SEP-2017,153.0,154.0,149.0,151.1,1413375,8577,153.35
KWALITY,04-SEP-2017,141.2,141.2,114.6,114.6,2519072,17335,143.25
L&TFH,04-SEP-2017,198.1,199.7,192.25,195.4,6255206,36582,198.65
L&TFINANCE,04-SEP-2017,1085.1,1088.0,1083.5,1083.5,1371,15,1087.0
L&TINFRA,04-SEP-2017,1011.24,1020.0,1011.24,1015.54,70,4,1010.54
L&TINFRA,04-SEP-2017,1008.0,1023.0,1008.0,1020.04,85,7,1009.1
L&TINFRA,04-SEP-2017,1575.0,1575.0,1562.03,1564.02,81,5,1562.12
L&TINFRA,04-SEP-2017,1022.0,1024.0,1022.0,1024.0,45,4,1022.19
L&TINFRA,04-SEP-2017,1652.0,1653.01,1652.0,1652.77,313,21,1652.0
LAKPRE,04-SEP-2017,41.95,42.0,40.0,40.95,839,37,40.55
LAKSHMIEFL,04-SEP-2017,37.05,40.8,37.0,37.9,1641062,3787,36.9
LAKSHVILAS,04-SEP-2017,173.5,175.0,170.2,173.3,422162,3015,173.85
LALPATHLAB,04-SEP-2017,810.2,838.0,807.0,824.1,68762,9008,810.25
LAMBODHARA,04-SEP-2017,62.35,64.45,59.45,63.6,33675,523,60.85
LAOPALA,04-SEP-2017,487.0,488.45,475.4,478.0,5058,461,487.35
LAURUSLABS,04-SEP-2017,533.05,549.95,533.05,547.2,51868,1525,539.7
LAXMIMACH,04-SEP-2017,6091.0,6190.0,6056.0,6074.6,5791,947,6140.85
LCCINFOTEC,04-SEP-2017,0.35,0.4,0.35,0.35,332163,122,0.35
LEEL,04-SEP-2017,209.0,213.8,203.35,209.85,210260,3598,207.15
LEXUS,04-SEP-2017,114.0,114.0,114.0,114.0,162000,34,108.6
LFIC,04-SEP-2017,95.45,95.6,95.45,95.5,110,6,100.45
LGBBROSLTD,04-SEP-2017,726.9,735.0,715.5,724.9,4555,306,727.35
LGBFORGE,04-SEP-2017,3.35,3.35,3.35,3.35,100,3,3.5
LIBAS,04-SEP-2017,62.25,63.4,54.15,62.4,44000,20,66.0
LIBERTSHOE,04-SEP-2017,188.0,189.0,182.35,183.95,71206,1707,187.95
LICHSGFIN,04-SEP-2017,684.0,689.55,673.05,676.4,1727693,39131,681.3
LICNETFGSC,04-SEP-2017,16.94,16.94,16.65,16.9,104,5,16.91
LICNETFN50,04-SEP-2017,100.9,102.55,100.9,102.55,2,2,102.5
LICNETFSEN,04-SEP-2017,301.0,360.0,301.0,360.0,2,2,359.0
LICNFNHGP,04-SEP-2017,100.05,100.05,100.0,100.0,52,3,99.25
LINCOLN,04-SEP-2017,166.0,166.0,155.8,157.55,31964,696,158.4
LINCPEN,04-SEP-2017,240.3,244.95,240.25,241.7,2804,77,240.35
LINDEINDIA,04-SEP-2017,405.0,415.0,403.0,409.75,14934,394,409.55
LIQUIDBEES,04-SEP-2017,999.99,1000.01,999.99,1000.0,573983,1778,999.99
LITL,04-SEP-2017,0.8,0.8,0.75,0.8,3798001,577,0.8
LML,04-SEP-2017,10.75,10.75,10.3,10.5,140203,341,10.75
LOKESHMACH,04-SEP-2017,77.8,78.8,74.5,75.75,187912,2833,76.95
LOTUSEYE,04-SEP-2017,33.25,33.25,33.25,33.25,514,6,34.95
LOVABLE,04-SEP-2017,235.4,235.7,230.15,231.2,37134,885,234.5
LPDC,04-SEP-2017,3.5,3.55,3.35,3.4,19692,38,3.45
LSIL,04-SEP-2017,1.45,1.5,1.45,1.45,119531,48,1.5
LT,04-SEP-2017,1127.95,1138.95,1122.0,1130.65,1006945,37490,1139.2
LTI,04-SEP-2017,758.7,768.9,753.05,760.45,18105,3045,758.7
LTTS,04-SEP-2017,774.8,791.0,774.8,784.85,29189,2543,776.35
LUMAXIND,04-SEP-2017,1300.25,1325.05,1300.2,1315.85,3952,401,1326.75
LUMAXTECH,04-SEP-2017,517.85,524.95,500.1,503.65,15463,535,512.4
LUPIN,04-SEP-2017,995.0,1006.45,985.05,997.55,907385,32261,995.55
LUXIND,04-SEP-2017,1208.0,1208.0,1167.65,1171.2,39117,1345,1206.7
LYCOS,04-SEP-2017,6.1,6.1,5.6,5.8,601673,839,6.05
LYKALABS,04-SEP-2017,53.65,55.05,52.1,52.95,38109,390,53.5
LYPSAGEMS,04-SEP-2017,39.2,40.85,39.2,40.5,91381,194,39.3
M&M,04-SEP-2017,1348.0,1348.0,1324.1,1328.3,407303,28007,1347.6
M&MFIN,04-SEP-2017,439.2,443.2,419.55,425.7,1809522,28068,435.3
M&MFIN,04-SEP-2017,1037.0,1037.0,1037.0,1037.0,10,1,1032.0
M100,04-SEP-2017,19.19,19.19,18.61,18.97,5672,71,19.02
M50,04-SEP-2017,95.65,95.65,94.25,94.25,195,11,94.5
MAANALU,04-SEP-2017,80.0,83.0,80.0,82.3,10063,130,79.15
MADHAV,04-SEP-2017,67.1,70.8,66.05,66.4,48555,509,67.9
MADHUCON,04-SEP-2017,27.3,27.8,27.05,27.25,70627,784,27.35
MADRASFERT,04-SEP-2017,22.0,22.6,20.8,21.15,75470,266,21.5
MAGADSUGAR,04-SEP-2017,200.55,200.55,200.55,200.55,9335,93,191.0
MAGMA,04-SEP-2017,172.0,176.0,171.9,174.4,82748,846,174.0
MAGNUM,04-SEP-2017,12.3,12.5,11.7,11.8,104648,400,12.3
MAHABANK,04-SEP-2017,26.6,26.7,26.1,26.45,65235,450,26.55
MAHASTEEL,04-SEP-2017,82.6,83.8,80.4,81.7,45333,691,82.6
MAHESHWARI,04-SEP-2017,136.0,137.0,135.0,135.0,6000,6,135.0
MAHINDCIE,04-SEP-2017,238.2,239.8,233.7,237.05,49541,2197,237.85
MAHLIFE,04-SEP-2017,451.05,458.0,441.1,449.05,54984,1535,452.05
MAHSCOOTER,04-SEP-2017,2499.9,2550.0,2460.15,2479.6,2807,321,2469.65
MAHSEAMLES,04-SEP-2017,430.0,433.5,411.2,428.0,61614,2205,426.95
MAITHANALL,04-SEP-2017,527.2,543.85,518.0,525.45,110300,3006,527.4
MAJESCO,04-SEP-2017,431.0,459.0,421.0,446.8,396361,7627,430.3
MALUPAPER,04-SEP-2017,23.0,23.5,22.25,22.75,9284,39,22.4
MALWACOTT,04-SEP-2017,5.95,5.95,5.95,5.95,275,2,5.7
MANAKALUCO,04-SEP-2017,7.7,7.7,7.7,7.7,13008,24,7.35
MANAKCOAT,04-SEP-2017,14.05,15.35,12.7,14.1,759738,1394,13.3
MANAKINDST,04-SEP-2017,43.9,43.95,41.5,43.5,244295,358,41.9
MANAKSIA,04-SEP-2017,83.0,85.15,78.8,80.85,104769,805,82.85
MANAKSTEEL,04-SEP-2017,30.5,31.3,29.1,30.25,145746,428,30.2
MANALIPETC,04-SEP-2017,35.65,37.15,35.1,35.95,813611,4117,35.6
MANAPPURAM,04-SEP-2017,103.0,105.0,98.45,101.15,9166982,34188,103.2
MANDHANA,04-SEP-2017,7.75,7.75,7.75,7.75,25396,61,7.4
MANGALAM,04-SEP-2017,140.5,140.5,136.35,137.8,34327,688,139.1
MANGCHEFER,04-SEP-2017,67.6,67.6,63.8,64.6,21491,238,65.5
MANGLMCEM,04-SEP-2017,370.0,379.0,370.0,377.2,19219,307,372.25
MANGTIMBER,04-SEP-2017,30.1,30.2,29.0,29.3,20360,151,30.1
MANINDS,04-SEP-2017,87.1,91.5,87.1,90.1,494815,2677,88.15
MANINFRA,04-SEP-2017,65.0,65.35,62.5,63.55,352937,2300,65.15
MANPASAND,04-SEP-2017,814.45,814.45,790.9,793.8,66562,1315,805.1
MANUGRAPH,04-SEP-2017,51.85,51.95,50.6,50.75,9557,109,52.0
MARALOVER,04-SEP-2017,36.5,37.9,35.65,37.1,11436,74,36.7
MARATHON,04-SEP-2017,321.0,357.3,297.05,356.8,100486,2436,297.75
MARICO,04-SEP-2017,313.0,315.55,311.05,314.65,1120905,15873,314.35
MARKSANS,04-SEP-2017,40.2,40.2,38.8,39.05,982983,3621,40.2
MARUTI,04-SEP-2017,7840.0,7876.0,7756.75,7821.5,362724,33764,7812.3
MASTEK,04-SEP-2017,303.9,308.8,296.0,302.1,428684,9297,303.35
MAWANASUG,04-SEP-2017,132.0,132.8,120.1,129.35,1046046,9099,131.6
MAXINDIA,04-SEP-2017,141.6,141.6,137.0,137.45,202974,3459,139.95
MAXVIL,04-SEP-2017,92.85,93.5,88.25,89.0,186561,3853,92.0
MAYURUNIQ,04-SEP-2017,360.55,366.95,358.8,361.9,33240,978,361.35
MAZDA,04-SEP-2017,376.25,379.7,366.0,367.85,2068,143,375.1
MBECL,04-SEP-2017,66.5,67.1,65.5,66.9,46849,105,67.45
MBLINFRA,04-SEP-2017,24.2,24.3,23.3,23.75,112650,595,23.95
MCDHOLDING,04-SEP-2017,39.85,41.2,39.35,40.05,45837,320,40.1
MCDOWELL-N,04-SEP-2017,2546.0,2655.0,2545.95,2570.85,724685,36562,2550.3
MCL,04-SEP-2017,305.9,305.9,291.0,293.0,4800,3,306.0
MCLEODRUSS,04-SEP-2017,175.0,176.35,172.5,173.05,41634,771,174.45
