SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CTE,16-APR-2020,19.7,20.35,17.0,20.0,20377,218,18.5
CUB,16-APR-2020,130.15,130.45,124.6,126.05,1614397,26697,129.25
CUBEXTUB,16-APR-2020,9.8,10.25,9.8,10.25,341,12,9.8
CUMMINSIND,16-APR-2020,370.0,396.0,362.5,389.8,2037046,32953,375.4
CUPID,16-APR-2020,172.4,177.5,166.8,175.75,29439,1142,168.6
CYBERTECH,16-APR-2020,29.8,30.9,29.1,30.65,3471,129,29.9
CYIENT,16-APR-2020,225.0,234.0,222.25,228.6,1010515,41583,225.1
DAAWAT,16-APR-2020,22.0,24.5,22.0,23.85,2240581,8172,22.3
DABUR,16-APR-2020,497.75,509.0,492.15,503.5,3438673,63461,502.85
DALBHARAT,16-APR-2020,550.0,569.9,526.55,533.9,216110,10085,536.75
DALMIASUG,16-APR-2020,64.9,67.65,64.85,66.4,187978,1669,64.45
DAMODARIND,16-APR-2020,20.0,20.8,19.5,20.6,9678,18,20.35
DATAMATICS,16-APR-2020,46.8,46.85,46.8,46.85,6401,74,44.65
DBCORP,16-APR-2020,83.75,83.75,79.6,79.9,250231,11037,82.4
DBL,16-APR-2020,266.0,281.7,252.5,266.45,741375,19617,259.9
DBREALTY,16-APR-2020,4.2,4.2,3.9,4.0,1234465,1622,4.0
DBSTOCKBRO,16-APR-2020,7.5,7.5,7.05,7.05,32,4,7.3
DCAL,16-APR-2020,78.55,78.55,78.55,78.55,12739,144,74.85
DCBBANK,16-APR-2020,86.95,86.95,84.25,84.95,489577,12863,86.6
DCM,16-APR-2020,18.05,18.05,18.05,18.05,751,4,17.2
DCMFINSERV,16-APR-2020,0.45,0.45,0.45,0.45,961,1,0.45
DCMNVL,16-APR-2020,26.1,27.95,25.5,26.5,4722,33,25.4
DCMSHRIRAM,16-APR-2020,229.6,237.5,227.05,235.65,76895,4047,227.25
DCW,16-APR-2020,9.7,9.75,9.45,9.6,129029,446,9.75
DECCANCE,16-APR-2020,208.0,219.7,206.6,212.75,5168,296,208.6
DEEPAKFERT,16-APR-2020,89.8,92.7,88.8,89.95,763801,7407,88.7
DEEPAKNTR,16-APR-2020,470.0,474.9,457.25,466.25,614723,18841,446.85
DEEPIND,16-APR-2020,68.7,71.25,64.0,69.6,36814,1564,63.7
DELTACORP,16-APR-2020,67.8,70.5,66.65,69.7,1627660,28480,67.7
DELTAMAGNT,16-APR-2020,24.0,24.0,23.0,24.0,473,12,24.0
DEN,16-APR-2020,34.9,35.8,33.1,34.85,42147,393,34.1
DENORA,16-APR-2020,160.05,168.0,160.05,168.0,6293,85,160.0
DFMFOODS,16-APR-2020,235.0,242.0,211.0,220.6,142275,4309,227.8
DGCONTENT,16-APR-2020,4.45,4.65,4.25,4.25,6592,24,4.45
DHAMPURSUG,16-APR-2020,101.05,105.0,100.1,103.05,201069,2718,103.95
DHANBANK,16-APR-2020,8.85,8.9,8.65,8.8,286960,635,8.7
DHANUKA,16-APR-2020,464.05,473.0,452.25,457.45,25041,1910,459.8
DHFL,16-APR-2020,11.35,11.9,11.3,11.9,516947,1866,11.35
DHFL,16-APR-2020,238.0,238.0,200.0,233.0,18,6,200.0
DHFL,16-APR-2020,200.0,209.95,185.0,199.99,790,33,191.84
DHFL,16-APR-2020,196.0,219.99,191.01,219.99,104,3,200.0
DHFL,16-APR-2020,200.0,210.0,200.0,210.0,70,3,195.0
DHFL,16-APR-2020,200.0,205.0,200.0,205.0,204,3,199.95
DHUNINV,16-APR-2020,155.8,156.95,131.5,152.8,1045,111,149.85
DIAMONDYD,16-APR-2020,472.0,499.0,451.05,457.7,141039,5812,444.5
DIAPOWER,16-APR-2020,0.5,0.5,0.45,0.45,2350,11,0.5
DICIND,16-APR-2020,302.5,309.9,293.25,300.85,516,49,303.95
DIGISPICE,16-APR-2020,3.6,3.75,3.5,3.75,2996,19,3.6
DIGJAMLTD,16-APR-2020,0.9,0.95,0.9,0.95,52726,20,0.95
DISHTV,16-APR-2020,4.4,4.55,4.3,4.35,11646174,16496,4.5
DIVISLAB,16-APR-2020,2395.4,2448.5,2353.8,2393.2,1350131,69302,2395.45
DIXON,16-APR-2020,3665.0,3969.95,3665.0,3910.45,53905,11448,3699.3
DLF,16-APR-2020,138.0,143.35,132.7,134.0,13414652,73388,140.3
DLINKINDIA,16-APR-2020,70.0,77.4,69.45,73.5,121910,1908,71.4
DMART,16-APR-2020,2151.0,2210.0,2104.9,2137.85,393228,31520,2180.9
DNAMEDIA,16-APR-2020,0.3,0.4,0.3,0.35,27187,22,0.35
DOLAT,16-APR-2020,38.15,39.95,38.0,39.4,13437,249,38.4
DOLLAR,16-APR-2020,117.8,122.0,110.4,120.25,23823,643,115.65
DONEAR,16-APR-2020,24.25,24.9,23.7,24.65,11503,120,24.2
DPABHUSHAN,16-APR-2020,58.0,58.0,58.0,58.0,4000,1,60.0
DPSCLTD,16-APR-2020,10.05,10.1,9.6,9.65,61496,228,10.05
DPWIRES,16-APR-2020,53.7,70.0,53.65,62.4,2722,38,60.5
DQE,16-APR-2020,1.25,1.3,1.2,1.3,61928,35,1.25
DREDGECORP,16-APR-2020,182.35,189.0,177.95,182.85,82976,2108,182.35
DRREDDY,16-APR-2020,3806.4,3890.0,3780.0,3860.65,1465944,104152,3807.6
DSSL,16-APR-2020,19.65,20.9,19.65,19.7,2515,42,20.5
DTIL,16-APR-2020,147.95,153.35,146.0,148.2,3131,166,145.85
DUCON,16-APR-2020,2.9,3.0,2.8,3.0,126589,194,2.9
DVL,16-APR-2020,52.65,55.9,52.0,54.9,5396,155,51.75
DWARKESH,16-APR-2020,19.4,20.0,18.8,19.15,559665,2427,19.45
DYNAMATECH,16-APR-2020,546.95,560.0,533.0,553.6,559,87,547.3
DYNPRO,16-APR-2020,114.95,117.15,112.65,114.15,10243,339,117.3
E2E,16-APR-2020,14.35,14.35,14.35,14.35,2000,1,14.35
EASTSILK,16-APR-2020,0.7,0.75,0.7,0.75,2302,5,0.7
EASUNREYRL,16-APR-2020,1.85,1.85,1.75,1.85,9395,13,1.8
EBBETF0423,16-APR-2020,1016.5,1019.7,1016.35,1019.23,81738,183,1016.83
EBBETF0430,16-APR-2020,1029.0,1032.48,1029.0,1030.2,15641,59,1028.82
EBIXFOREX,16-APR-2020,495.5,495.5,478.1,486.45,1791,82,472.8
ECLERX,16-APR-2020,441.0,512.0,436.3,464.35,413503,25760,446.55
ECLFINANCE,16-APR-2020,900.0,910.0,900.0,908.87,365,12,907.66
ECLFINANCE,16-APR-2020,798.84,798.99,756.0,756.0,780,8,785.0
ECLFINANCE,16-APR-2020,795.0,795.0,770.0,793.8,88,9,779.85
ECLFINANCE,16-APR-2020,878.0,878.0,874.0,875.0,140,8,880.0
ECLFINANCE,16-APR-2020,900.0,900.0,900.0,900.0,75,5,900.0
ECLFINANCE,16-APR-2020,890.0,890.0,890.0,890.0,300,3,890.0
ECLFINANCE,16-APR-2020,850.0,850.1,850.0,850.05,51,6,820.0
ECLFINANCE,16-APR-2020,945.0,945.0,900.0,900.0,4,2,947.5
ECLFINANCE,16-APR-2020,840.0,860.0,840.0,860.0,291,23,851.36
EDELWEISS,16-APR-2020,34.45,36.3,33.5,36.3,1925296,8375,34.6
EDL,16-APR-2020,3.0,3.0,3.0,3.0,861,3,2.9
EDUCOMP,16-APR-2020,1.35,1.35,1.3,1.35,46705,66,1.3
EHFLNCD,16-APR-2020,821.0,875.0,821.0,850.0,194,5,850.0
EHFLNCD,16-APR-2020,756.0,756.0,750.0,750.0,520,19,785.0
EICHERMOT,16-APR-2020,13315.0,13533.85,13042.0,13371.35,250147,49069,13314.9
EIDPARRY,16-APR-2020,136.9,140.0,134.05,139.45,109685,6060,133.45
EIHAHOTELS,16-APR-2020,201.95,208.0,196.35,206.2,2381,145,200.85
EIHOTEL,16-APR-2020,76.0,76.85,73.55,75.0,263612,13977,75.95
EIMCOELECO,16-APR-2020,219.95,225.0,218.0,223.0,234,23,215.85
EKC,16-APR-2020,15.85,15.85,15.85,15.85,19754,99,15.1
ELECON,16-APR-2020,20.0,22.0,20.0,21.9,81015,1092,20.15
ELECTCAST,16-APR-2020,9.25,9.45,9.15,9.4,103762,287,9.25
ELECTHERM,16-APR-2020,95.0,98.0,92.05,93.6,16967,474,91.3
ELGIEQUIP,16-APR-2020,139.9,147.95,125.95,129.55,249430,4593,134.5
ELGIRUBCO,16-APR-2020,11.0,11.0,10.65,10.8,9494,54,11.05
EMAMILTD,16-APR-2020,224.15,225.0,219.1,222.15,180947,9964,226.75
EMAMIPAP,16-APR-2020,70.15,70.15,70.15,70.15,3937,33,66.85
EMAMIREAL,16-APR-2020,34.75,35.55,33.05,34.45,27570,387,35.0
EMBASSY,16-APR-2020,362.15,369.99,358.0,361.69,579200,1750,369.39
EMCO,16-APR-2020,0.7,0.7,0.7,0.7,6915,12,0.65
EMKAY,16-APR-2020,37.65,37.65,37.65,37.65,8761,14,35.9
EMMBI,16-APR-2020,64.0,64.0,59.4,59.8,20346,215,62.45
EMOFSR1RDP,16-APR-2020,7.8,8.16,7.8,8.0,1202,6,7.8
EMOFSR1RGG,16-APR-2020,7.82,7.94,7.75,7.93,42000,11,7.98
ENDURANCE,16-APR-2020,604.65,604.95,584.75,595.65,73809,5346,595.25
ENERGYDEV,16-APR-2020,4.8,4.8,4.4,4.65,7384,44,4.6
ENGINERSIN,16-APR-2020,67.4,68.6,65.85,67.85,3139023,12903,67.05
ENIL,16-APR-2020,137.0,139.0,135.9,137.0,2949,112,138.05
EQ30,16-APR-2020,275.0,275.0,275.0,275.0,82,6,275.0
EQUITAS,16-APR-2020,38.95,42.55,38.6,41.85,9918285,31862,38.9
ERFLNCDI,16-APR-2020,789.3,789.3,789.3,789.3,10,1,740.0
ERFLNCDI,16-APR-2020,740.6,740.6,740.6,740.6,20,2,700.8
ERIS,16-APR-2020,504.0,519.0,473.9,495.0,76130,4482,499.5
EROSMEDIA,16-APR-2020,16.65,16.85,15.25,15.9,1350375,5624,15.35
ESABINDIA,16-APR-2020,1049.0,1084.9,1030.0,1076.75,1893,318,1049.35
ESCORTS,16-APR-2020,710.0,728.6,696.1,714.3,3882012,83357,714.7
ESSARSHPNG,16-APR-2020,6.7,6.7,6.35,6.6,40574,214,6.55
ESSELPACK,16-APR-2020,169.0,178.55,166.8,173.65,74857,3735,165.5
ESTER,16-APR-2020,27.9,28.5,27.35,28.3,24469,376,27.25
EUROCERA,16-APR-2020,0.6,0.6,0.55,0.55,8905,16,0.55
EUROMULTI,16-APR-2020,0.5,0.5,0.5,0.5,2030,2,0.45
EUROTEXIND,16-APR-2020,8.85,8.85,8.85,8.85,3,1,8.85
EVEREADY,16-APR-2020,58.0,60.3,57.45,60.3,114602,581,57.45
EVERESTIND,16-APR-2020,178.3,182.9,175.0,179.0,37660,1209,181.05
EXCEL,16-APR-2020,1.0,1.0,0.9,0.9,2850,13,1.0
EXCELINDUS,16-APR-2020,635.0,645.0,626.0,635.65,4635,354,624.85
EXIDEIND,16-APR-2020,140.0,143.85,136.3,142.6,4170413,47842,140.45
EXPLEOSOL,16-APR-2020,168.5,174.5,165.1,172.85,4170,79,168.5
FACT,16-APR-2020,44.8,44.8,40.8,42.45,454930,3985,44.25
FAIRCHEM,16-APR-2020,500.0,519.6,486.95,504.3,137870,7857,471.3
FCL,16-APR-2020,20.7,22.0,20.0,21.85,115387,779,21.3
FCONSUMER,16-APR-2020,7.05,7.05,7.05,7.05,259941,614,6.75
FCSSOFT,16-APR-2020,0.25,0.25,0.2,0.25,4405875,322,0.25
FDC,16-APR-2020,242.25,252.9,240.6,243.15,420535,8054,241.05
FEDERALBNK,16-APR-2020,41.3,42.6,40.55,42.2,15770006,41917,41.4
FEL,16-APR-2020,10.35,10.35,10.35,10.35,23664,97,9.9
FELDVR,16-APR-2020,10.55,10.55,10.55,10.55,2873,10,10.05
FIEMIND,16-APR-2020,287.9,295.1,280.7,294.45,8720,408,283.05
FILATEX,16-APR-2020,26.6,29.25,26.6,29.25,34449,250,27.9
FINCABLES,16-APR-2020,241.0,243.9,231.8,234.25,71454,7780,240.4
FINEORG,16-APR-2020,2080.0,2125.0,2051.05,2080.4,4363,869,2060.8
FINPIPE,16-APR-2020,419.55,424.9,413.7,418.35,19945,1766,424.6
FLEXITUFF,16-APR-2020,4.5,4.8,4.05,4.8,2621,8,4.4
FLFL,16-APR-2020,116.55,116.55,116.55,116.55,10633,155,111.0
FLUOROCHEM,16-APR-2020,330.0,330.0,310.3,315.1,7897,823,326.25
FMGOETZE,16-APR-2020,332.0,343.0,329.4,336.65,841,61,332.0
FMNL,16-APR-2020,11.15,11.15,11.15,11.15,5393,19,10.65
FOCUS,16-APR-2020,17.1,17.2,17.1,17.2,6000,2,18.0
FORCEMOT,16-APR-2020,786.0,825.0,779.1,802.45,17838,1934,785.25
FORTIS,16-APR-2020,120.0,120.75,117.7,119.15,916569,11522,121.0
FOSECOIND,16-APR-2020,1059.35,1059.35,1020.2,1023.5,419,217,1030.95
FOURTHDIM,16-APR-2020,6.4,6.4,6.4,6.4,1000,1,6.6
FRETAIL,16-APR-2020,76.65,76.65,76.65,76.65,97479,363,73.0
FSC,16-APR-2020,103.5,103.5,103.5,103.5,835,28,98.6
FSL,16-APR-2020,36.85,38.9,35.8,38.2,4694293,18616,34.85
GABRIEL,16-APR-2020,67.0,72.35,66.15,72.35,82447,996,65.8
GAEL,16-APR-2020,109.5,116.9,108.6,115.85,24550,1339,108.95
GAIL,16-APR-2020,85.95,90.0,84.45,89.25,13298644,64948,86.6
GAL,16-APR-2020,1.25,1.3,1.2,1.25,21561,69,1.25
GALAXYSURF,16-APR-2020,1300.0,1335.0,1290.0,1325.0,15432,1648,1287.8
GALLANTT,16-APR-2020,23.4,23.9,22.0,23.05,8866,162,22.9
GALLISPAT,16-APR-2020,20.2,20.7,19.4,19.8,20226,190,21.0
GAMMNINFRA,16-APR-2020,0.35,0.4,0.35,0.4,3294728,361,0.4
GANDHITUBE,16-APR-2020,188.9,188.9,182.0,184.05,559,101,189.35
GANECOS,16-APR-2020,169.95,176.9,167.95,170.35,6958,148,169.6
GANESHHOUC,16-APR-2020,22.75,23.2,21.0,22.8,16470,233,21.1
GANGAFORGE,16-APR-2020,15.8,15.8,15.8,15.8,6000,1,15.1
GANGESSECU,16-APR-2020,21.95,23.7,21.5,21.8,12226,65,22.8
GARDENSILK,16-APR-2020,6.15,6.15,6.15,6.15,593,4,5.9
GARFIBRES,16-APR-2020,1216.55,1288.0,1177.9,1216.8,21798,3548,1185.15
GATI,16-APR-2020,38.95,39.5,37.1,37.6,917890,14837,38.45
GAYAHWS,16-APR-2020,0.2,0.25,0.2,0.25,52217,29,0.2
GAYAPROJ,16-APR-2020,8.45,9.25,8.45,8.85,1768803,2069,8.85
GBGLOBAL,16-APR-2020,4.9,4.9,4.9,4.9,211,9,4.7
GDL,16-APR-2020,88.7,90.75,88.35,90.15,28815,1097,89.6
GEECEE,16-APR-2020,54.75,57.2,53.55,54.5,2548,60,53.35
GEEKAYWIRE,16-APR-2020,46.0,51.0,46.0,50.95,5277,14,49.5
GENESYS,16-APR-2020,35.0,35.25,34.0,34.1,9236,172,33.6
GENUSPAPER,16-APR-2020,3.85,4.15,3.85,3.95,204537,231,3.95
GENUSPOWER,16-APR-2020,15.5,16.45,15.5,16.3,78711,454,15.95
GEOJITFSL,16-APR-2020,19.0,20.7,18.65,19.7,590955,1719,18.8
GEPIL,16-APR-2020,447.0,447.2,437.15,440.45,30319,2185,449.25
GESHIP,16-APR-2020,196.9,199.35,192.05,195.8,60957,7063,192.4
GET&D,16-APR-2020,85.45,89.65,85.35,88.85,44422,1570,85.4
GFLLIMITED,16-APR-2020,82.0,82.0,77.0,81.8,16090,357,80.95
GFSTEELS,16-APR-2020,1.35,1.35,1.35,1.35,2358,8,1.3
GHCL,16-APR-2020,112.35,114.5,111.0,111.8,124397,2469,112.3
GICHSGFIN,16-APR-2020,67.45,69.9,67.45,68.85,212628,3692,67.65
GICRE,16-APR-2020,124.4,130.45,124.25,130.45,127096,1757,124.25
GILLANDERS,16-APR-2020,23.0,23.3,22.0,23.0,1185,25,21.35
GILLETTE,16-APR-2020,5330.0,5543.95,5251.0,5447.65,12079,3519,5338.05
GINNIFILA,16-APR-2020,7.1,7.5,7.1,7.25,14484,75,7.1
GIPCL,16-APR-2020,56.0,57.25,55.05,55.5,73143,558,55.3
GKWLIMITED,16-APR-2020,499.0,500.0,498.95,499.5,49,6,499.0
GLAXO,16-APR-2020,1481.0,1494.4,1452.0,1474.4,44345,4427,1476.85
GLENMARK,16-APR-2020,324.0,326.8,311.0,320.1,8576013,100876,319.75
GLFL,16-APR-2020,1.15,1.15,1.1,1.1,477,4,1.15
GLOBALVECT,16-APR-2020,41.05,43.9,41.05,43.2,11469,184,41.7
GLOBOFFS,16-APR-2020,3.85,3.85,3.5,3.5,1045,6,3.5
GLOBUSSPR,16-APR-2020,94.1,99.15,92.85,97.4,82957,1485,94.45
GMBREW,16-APR-2020,345.0,374.0,338.5,368.4,100582,3102,344.1
GMDCLTD,16-APR-2020,38.0,42.1,37.9,41.0,1230477,6530,38.35
GMMPFAUDLR,16-APR-2020,2707.0,2850.0,2701.1,2818.1,22058,3405,2747.8
GMRINFRA,16-APR-2020,16.9,17.35,16.7,17.1,11150437,5964,17.0
GNA,16-APR-2020,150.0,159.5,146.0,156.85,56494,1977,147.7
GNFC,16-APR-2020,141.5,149.8,141.5,144.15,1392266,15512,139.25
GOACARBON,16-APR-2020,180.0,183.25,177.05,183.25,7272,178,174.55
GOCLCORP,16-APR-2020,137.8,144.7,137.5,141.85,2718,125,136.95
GODFRYPHLP,16-APR-2020,973.0,1010.0,973.0,1000.5,32719,2267,997.45
GODHA,16-APR-2020,21.45,21.45,21.45,21.45,4000,1,20.45
GODREJAGRO,16-APR-2020,390.0,404.5,386.0,401.4,105626,4945,385.75
GODREJCP,16-APR-2020,570.9,583.25,562.5,564.4,1768369,63897,571.65
GODREJIND,16-APR-2020,273.25,278.0,269.45,274.4,414285,20838,273.1
GODREJPROP,16-APR-2020,655.0,693.0,648.0,683.55,627805,29141,655.3
GOENKA,16-APR-2020,0.25,0.3,0.2,0.25,39732,30,0.25
GOKEX,16-APR-2020,36.25,37.25,34.2,34.45,135028,1467,35.8
GOKUL,16-APR-2020,8.0,9.4,8.0,9.15,11952,71,8.6
GOKULAGRO,16-APR-2020,12.45,12.45,11.8,12.0,24728,445,12.35
GOLDBEES,16-APR-2020,42.82,43.43,42.1,43.26,6370032,16063,42.67
GOLDENTOBC,16-APR-2020,28.35,28.35,25.7,27.1,20960,227,27.0
GOLDIAM,16-APR-2020,84.7,85.65,79.0,79.9,127297,1925,84.7
GOLDSHARE,16-APR-2020,4453.8,4453.8,4320.0,4354.3,4845,820,4324.1
GOLDSTAR,16-APR-2020,24.95,24.95,24.95,24.95,6000,1,24.5
GOLDTECH,16-APR-2020,7.75,7.9,7.4,7.55,19462,127,7.75
GOODLUCK,16-APR-2020,27.65,28.75,26.25,28.05,35177,428,27.3
GPIL,16-APR-2020,125.4,128.45,122.05,124.85,26057,617,125.35
GPPL,16-APR-2020,55.95,55.95,54.1,54.6,378753,11417,55.95
GPTINFRA,16-APR-2020,25.0,25.0,21.75,22.2,59793,683,23.85
GRANULES,16-APR-2020,165.0,173.3,164.5,166.35,1926752,20964,167.85
GRAPHITE,16-APR-2020,184.0,187.8,179.0,187.8,222968,3975,178.9
GRASIM,16-APR-2020,530.0,557.0,523.05,543.75,3595017,62193,535.4
GRAVITA,16-APR-2020,35.3,37.8,35.3,36.75,48160,748,35.35
GREAVESCOT,16-APR-2020,81.0,90.85,80.6,90.85,692495,7163,82.6
GREENLAM,16-APR-2020,555.0,562.0,511.1,528.3,4758,744,537.9
GREENPANEL,16-APR-2020,29.8,30.15,28.9,29.5,79039,600,29.5
GREENPLY,16-APR-2020,95.7,95.7,91.0,91.65,83928,1445,93.7
GREENPOWER,16-APR-2020,1.85,1.85,1.85,1.85,6238,28,1.8
GRINDWELL,16-APR-2020,460.0,460.0,444.05,449.85,31575,2028,458.9
GROBTEA,16-APR-2020,325.1,340.1,320.0,340.1,434,21,309.2
GRPLTD,16-APR-2020,792.0,792.0,706.3,717.55,583,66,754.45
GRSE,16-APR-2020,156.0,160.4,152.0,153.55,105655,2845,156.1
GSCLCEMENT,16-APR-2020,18.8,19.75,18.1,18.4,44099,349,18.8
GSFC,16-APR-2020,45.0,46.0,43.95,44.65,724798,6325,43.95
GSPL,16-APR-2020,196.05,204.0,190.0,203.1,495652,15841,199.85
GSS,16-APR-2020,22.4,23.25,21.95,22.55,25332,318,22.15
GTL,16-APR-2020,1.4,1.45,1.4,1.45,63824,80,1.4
GTLINFRA,16-APR-2020,0.25,0.25,0.2,0.25,8030646,640,0.2
GTNIND,16-APR-2020,5.25,5.5,5.25,5.5,523,3,5.25
GTNTEX,16-APR-2020,5.3,5.65,5.3,5.65,4300,18,5.4
GTPL,16-APR-2020,60.0,60.95,55.1,59.9,84619,1506,59.95
GUFICBIO,16-APR-2020,62.95,64.5,61.0,63.75,28333,558,61.8
GUJALKALI,16-APR-2020,310.8,328.9,307.6,322.35,160348,6525,309.4
GUJAPOLLO,16-APR-2020,127.4,128.0,122.6,127.25,895,64,124.1
GUJGASLTD,16-APR-2020,253.0,259.0,250.05,256.3,684165,22499,248.05
GUJRAFFIA,16-APR-2020,7.25,7.25,7.25,7.25,4,1,7.25
GULFOILLUB,16-APR-2020,590.55,600.0,581.0,590.4,6851,1072,590.6
GULFPETRO,16-APR-2020,36.75,43.05,35.55,39.5,73381,975,35.9
GULPOLY,16-APR-2020,28.0,30.25,28.0,29.15,7764,70,28.95
GVKPIL,16-APR-2020,2.9,3.05,2.75,3.0,2317226,1450,2.85
HAL,16-APR-2020,550.0,574.0,547.0,562.45,50377,3646,555.55
HARITASEAT,16-APR-2020,350.55,351.0,342.15,346.75,3475,210,351.0
HARRMALAYA,16-APR-2020,62.0,66.5,60.6,62.0,160019,3106,57.5
HATHWAY,16-APR-2020,15.0,16.15,15.0,15.35,336785,1385,15.35
HATSUN,16-APR-2020,500.0,513.8,491.0,507.3,2952,252,503.9
HAVELLS,16-APR-2020,551.0,557.45,539.4,548.5,1966417,62054,559.5
HAVISHA,16-APR-2020,0.6,0.65,0.6,0.65,3284,7,0.6
HBLPOWER,16-APR-2020,13.1,14.0,13.0,13.75,136779,840,13.0
HBSL,16-APR-2020,5.5,5.5,5.4,5.5,2736,18,5.6
HCC,16-APR-2020,4.9,4.9,4.9,4.9,197715,298,4.7
HCG,16-APR-2020,71.0,72.95,66.4,67.55,86029,2255,69.75
HCL-INSYS,16-APR-2020,5.1,5.1,5.1,5.1,44499,153,4.9
HCLTECH,16-APR-2020,473.0,476.0,456.7,459.75,10484847,225515,478.75
HDFC,16-APR-2020,1590.0,1663.7,1575.0,1625.75,7892749,241563,1596.3
HDFCAMC,16-APR-2020,2630.0,2680.0,2562.15,2600.5,389140,47426,2616.1
HDFCBANK,16-APR-2020,865.0,890.7,856.25,879.75,26927231,467724,863.3
HDFCLIFE,16-APR-2020,470.0,494.4,462.0,489.7,5065365,90897,471.7
HDFCMFGETF,16-APR-2020,4650.0,4726.7,4400.0,4486.85,15013,1920,4582.8
HDFCNIFETF,16-APR-2020,930.68,947.5,920.21,943.4,1648,114,935.63
HDFCSENETF,16-APR-2020,3339.95,3339.95,3200.0,3232.68,356,120,3257.24
HDIL,16-APR-2020,1.8,1.8,1.75,1.8,698703,390,1.75
HEG,16-APR-2020,734.0,746.4,725.25,746.4,45966,1803,710.9
HEIDELBERG,16-APR-2020,151.7,162.0,150.05,154.7,1115816,23255,150.55
HEOF1100RG,16-APR-2020,7.1,7.69,7.1,7.69,3150,10,7.8
HERCULES,16-APR-2020,62.0,74.3,62.0,68.7,57547,2017,62.25
HERITGFOOD,16-APR-2020,303.8,303.8,295.0,303.8,39739,670,289.35
HEROMOTOCO,16-APR-2020,1800.0,1807.45,1752.55,1782.65,1453650,100496,1824.1
HESTERBIO,16-APR-2020,985.0,1010.0,971.15,999.8,3273,450,995.25
HEXATRADEX,16-APR-2020,6.55,6.7,6.55,6.7,983,10,6.4
HEXAWARE,16-APR-2020,286.5,286.5,270.0,275.2,567862,31333,289.8
HFCL,16-APR-2020,11.4,11.45,11.05,11.3,909483,4124,11.35
HGINFRA,16-APR-2020,166.05,175.3,162.5,173.5,19724,806,162.1
HGS,16-APR-2020,506.2,549.8,491.05,528.15,5132,367,505.2
HHOF1140RG,16-APR-2020,6.4,6.4,6.04,6.05,4448,4,6.48
HIKAL,16-APR-2020,108.75,108.75,98.85,107.3,333548,5687,103.6
HIL,16-APR-2020,859.9,860.0,825.0,835.9,41049,3302,868.55
HILTON,16-APR-2020,7.65,8.75,7.6,8.3,3992,60,8.25
HIMATSEIDE,16-APR-2020,61.8,61.8,59.7,60.15,127869,1229,59.95
HINDALCO,16-APR-2020,118.9,121.9,114.45,120.55,18972010,97839,115.1
HINDCOMPOS,16-APR-2020,131.55,148.0,127.35,145.15,4604,374,132.85
HINDCOPPER,16-APR-2020,25.9,26.7,25.5,26.4,469044,2153,25.7
HINDMOTORS,16-APR-2020,4.1,4.1,4.05,4.05,100864,330,4.05
HINDNATGLS,16-APR-2020,34.6,37.95,32.25,33.7,9141,75,34.5
HINDOILEXP,16-APR-2020,38.45,42.05,36.7,41.1,320970,6045,38.25
HINDPETRO,16-APR-2020,210.8,218.2,208.3,213.85,4873925,49961,208.45
HINDUNILVR,16-APR-2020,2466.0,2526.15,2421.1,2436.1,5388258,296531,2487.55
HINDZINC,16-APR-2020,170.4,177.45,168.65,174.1,413836,8998,170.4
HIRECT,16-APR-2020,136.4,137.65,131.05,137.35,4799,152,131.1
HISARMETAL,16-APR-2020,51.4,59.7,51.4,57.95,11420,303,53.45
HITECH,16-APR-2020,91.95,94.65,85.05,88.3,9835,126,92.55
HITECHCORP,16-APR-2020,54.0,58.95,48.65,54.5,3348,58,52.65
HITECHGEAR,16-APR-2020,105.0,107.0,97.25,106.95,2460,108,101.95
HLVLTD,16-APR-2020,3.8,3.9,3.55,3.8,101072,177,3.7
HMT,16-APR-2020,11.55,11.55,10.75,11.5,10840,36,11.0
HMVL,16-APR-2020,43.95,45.0,42.4,44.55,24032,335,42.2
HNDFDS,16-APR-2020,532.0,569.85,532.0,556.95,2426,293,552.05
HNGSNGBEES,16-APR-2020,340.0,354.96,321.0,326.74,523,42,335.0
HONAUT,16-APR-2020,26405.0,27100.0,26220.75,26801.7,3386,1932,26520.35
HONDAPOWER,16-APR-2020,825.5,845.0,825.5,832.0,1144,268,837.9
HOTELRUGBY,16-APR-2020,1.0,1.0,1.0,1.0,4,1,1.0
HOVS,16-APR-2020,34.55,34.55,34.55,34.55,4954,60,31.45
HPL,16-APR-2020,25.35,25.8,24.05,24.75,100984,1456,25.05
HSCL,16-APR-2020,49.0,49.95,48.0,48.45,954110,6375,46.2
HSIL,16-APR-2020,50.0,51.4,47.6,48.1,156785,1922,49.75
HTMEDIA,16-APR-2020,10.85,11.4,10.85,11.3,96661,235,10.7
HUBTOWN,16-APR-2020,8.7,9.65,8.7,9.6,15865,183,8.8
HUDCO,16-APR-2020,22.3,23.1,22.2,22.85,915186,3309,22.3
HUDCO,16-APR-2020,1194.99,1195.0,1194.99,1194.99,93,3,1191.96
HUDCO,16-APR-2020,1059.0,1060.0,1058.11,1058.5,1562,12,1057.0
HUDCO,16-APR-2020,1042.22,1042.22,1042.22,1042.22,25,1,1075.0
HUDCO,16-APR-2020,1135.0,1159.99,1133.0,1159.99,874,498,1136.6
