SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDZINC,30-MAY-2018,285.05,296.25,285.05,294.85,1595093,19898,289.3
HIRECT,30-MAY-2018,130.35,149.9,130.35,144.95,57888,520,131.4
HISARMETAL,30-MAY-2018,72.85,72.85,66.7,69.05,5166,41,69.4
HITECH,30-MAY-2018,382.1,383.0,370.6,379.85,10740,166,384.15
HITECHCORP,30-MAY-2018,149.7,151.95,149.15,149.7,426,15,150.0
HITECHGEAR,30-MAY-2018,478.8,478.8,470.5,474.3,2615,166,480.55
HMT,30-MAY-2018,27.85,27.85,26.6,26.65,2133,16,26.75
HMVL,30-MAY-2018,215.85,218.0,212.5,213.35,4611,135,213.25
HNGSNGBEES,30-MAY-2018,3655.0,3800.0,3655.0,3800.0,17,8,3799.37
HONAUT,30-MAY-2018,18459.95,18500.0,18320.05,18493.5,423,266,18469.95
HONDAPOWER,30-MAY-2018,1360.1,1400.0,1360.0,1392.9,1118,244,1369.15
HOTELEELA,30-MAY-2018,17.6,18.4,17.05,17.4,949520,2403,17.7
HOVS,30-MAY-2018,186.0,205.85,182.95,205.85,28288,718,187.15
HPL,30-MAY-2018,99.15,104.7,99.0,101.6,270624,3397,97.75
HSCL,30-MAY-2018,139.5,142.8,137.6,138.15,1511398,13706,138.35
HSIL,30-MAY-2018,349.6,350.0,345.0,348.1,26712,645,349.6
HTMEDIA,30-MAY-2018,80.0,82.9,80.0,81.8,131226,3736,81.75
HUBTOWN,30-MAY-2018,67.2,68.85,63.05,67.4,107729,1068,67.2
HUDCO,30-MAY-2018,60.5,62.6,60.2,61.3,1393491,7184,61.0
HUDCO,30-MAY-2018,1152.7,1152.7,1152.6,1152.6,4,2,1143.18
HUDCO,30-MAY-2018,1085.0,1085.0,1085.0,1085.0,353,3,1081.6
HUDCO,30-MAY-2018,1046.65,1055.0,1045.0,1055.0,217,9,1047.0
HUDCO,30-MAY-2018,1108.5,1108.5,1108.2,1108.35,200,2,1108.78
HUDCO,30-MAY-2018,1130.0,1130.0,1130.0,1130.0,146,2,1130.0
HUDCO,30-MAY-2018,1215.0,1215.0,1215.0,1215.0,60,2,1215.01
HUDCO,30-MAY-2018,1275.5,1275.5,1275.5,1275.5,10,1,1272.53
IBREALEST,30-MAY-2018,187.6,189.15,186.05,187.3,2843925,24136,189.2
IBULHSGFIN,30-MAY-2018,1206.0,1238.9,1202.45,1229.75,1887135,99671,1220.25
IBULHSGFIN,30-MAY-2018,1029.51,1072.0,1029.51,1030.05,101,3,1066.99
IBVENTURES,30-MAY-2018,284.0,305.0,284.0,295.7,150817,1128,284.45
IBVENTURES,30-MAY-2018,442.8,454.95,440.0,445.05,627681,10995,443.1
ICEMAKE,30-MAY-2018,97.85,97.85,97.85,97.85,2000,1,97.05
ICICI500,30-MAY-2018,146.99,147.44,146.99,147.44,540,4,147.3
ICICIB22,30-MAY-2018,36.09,36.16,35.8,36.01,223282,921,36.14
ICICIBANK,30-MAY-2018,285.9,288.15,282.75,284.9,25142319,146168,289.9
ICICIGI,30-MAY-2018,735.5,754.6,731.0,741.4,241201,3770,736.45
ICICIGOLD,30-MAY-2018,285.8,285.8,281.5,281.75,1435,25,285.8
ICICILOVOL,30-MAY-2018,85.0,85.0,84.77,84.77,2444,12,85.12
ICICIMCAP,30-MAY-2018,68.0,68.0,67.78,67.9,7177,28,67.82
ICICINF100,30-MAY-2018,118.0,118.0,114.68,115.28,408,13,115.69
ICICINIFTY,30-MAY-2018,109.65,109.86,108.25,109.34,66055,1725,109.66
ICICINV20,30-MAY-2018,48.6,48.65,48.51,48.6,625,11,48.84
ICICIPRULI,30-MAY-2018,413.9,423.35,412.7,420.85,616668,14267,418.25
ICICISENSX,30-MAY-2018,365.27,365.27,364.41,364.41,3,2,365.36
ICIL,30-MAY-2018,78.0,80.35,78.0,79.45,205007,1635,79.3
ICRA,30-MAY-2018,3375.0,3638.0,3250.0,3507.4,4997,580,3321.25
ICSA,30-MAY-2018,2.1,2.1,1.9,1.9,11405,31,2.0
IDBI,30-MAY-2018,65.0,66.4,64.15,65.45,9742872,18702,65.15
IDBIGOLD,30-MAY-2018,2925.3,2950.0,2925.3,2950.0,141,9,2945.0
IDEA,30-MAY-2018,62.0,63.0,60.9,61.85,14810946,66547,62.3
IDFC,30-MAY-2018,51.25,52.0,50.6,51.1,2067430,8056,51.65
IDFCBANK,30-MAY-2018,40.45,40.6,39.9,40.05,12789344,24812,40.85
IDFCBANK,30-MAY-2018,5030.0,5030.0,5030.0,5030.0,6,3,5050.0
IDFCBANK,30-MAY-2018,8606.0,8619.01,8606.0,8619.01,18,5,8621.0
IDFCBANK,30-MAY-2018,8510.0,8510.0,8510.0,8510.0,8,2,8580.0
IDFCBANK,30-MAY-2018,5157.0,5157.0,5157.0,5157.0,2,1,5100.0
IDFCBANK,30-MAY-2018,8638.0,8638.0,8638.0,8638.0,4,1,8651.1
IDFCBANK,30-MAY-2018,4930.01,4980.0,4930.01,4960.06,15,4,4960.66
IDFCBANK,30-MAY-2018,8231.0,8231.0,8223.0,8223.01,34,10,8222.12
IDFCBANK,30-MAY-2018,7926.0,7926.0,7915.0,7915.0,11,4,8000.0
IDFNIFTYET,30-MAY-2018,107.2,107.2,106.9,106.9,17,2,108.1
IEX,30-MAY-2018,1596.95,1609.45,1585.6,1590.5,15151,1255,1596.95
IFBAGRO,30-MAY-2018,619.0,656.7,601.15,639.85,3560,144,625.45
IFBIND,30-MAY-2018,1349.9,1349.9,1272.2,1293.95,28502,5542,1349.2
IFCI,30-MAY-2018,18.15,18.65,18.05,18.25,8296906,7398,18.25
IFCI,30-MAY-2018,1005.0,1005.0,1001.03,1001.03,110,3,1008.0
IFCI,30-MAY-2018,1063.0,1064.0,1054.0,1054.0,1090,21,1052.13
IFCI,30-MAY-2018,1020.0,1021.95,1020.0,1021.94,441,5,1020.0
IFGLEXPOR,30-MAY-2018,230.05,230.05,221.75,225.75,80309,788,225.8
IGARASHI,30-MAY-2018,782.0,789.1,771.0,773.95,42015,527,782.0
IGL,30-MAY-2018,268.0,268.5,263.0,263.9,2518709,25732,268.85
IGPL,30-MAY-2018,592.0,616.9,592.0,610.45,46626,1704,590.0
IIFCL,30-MAY-2018,1135.0,1135.0,1135.0,1135.0,200,1,1116.62
IIFCL,30-MAY-2018,1269.0,1269.0,1268.0,1268.0,86,2,1248.92
IIFL,30-MAY-2018,674.3,724.85,674.3,689.0,357370,10691,683.05
IIFLFIN,30-MAY-2018,1003.11,1007.0,1003.11,1006.01,1199,46,1004.99
IIFLFIN,30-MAY-2018,1035.0,1035.0,1035.0,1035.0,20,1,1015.0
IIFLFIN,30-MAY-2018,1974.0,1974.0,1974.0,1974.0,10,1,1970.0
IIFLFIN,30-MAY-2018,1002.0,1014.0,1002.0,1008.65,800,21,1008.4
IIHFL,30-MAY-2018,1012.01,1015.0,1012.01,1014.17,689,18,1013.66
IIHFL,30-MAY-2018,1057.0,1060.0,1057.0,1057.51,259,8,1062.5
IIHFL,30-MAY-2018,1660.0,1660.0,1630.0,1630.0,400,25,1630.1
IL&FSENGG,30-MAY-2018,31.7,32.5,30.85,31.15,93457,597,31.8
IL&FSTRANS,30-MAY-2018,55.0,55.0,51.75,52.5,430966,2387,55.05
IMFA,30-MAY-2018,335.0,344.9,333.0,337.7,48937,1724,340.8
IMPAL,30-MAY-2018,995.35,996.0,985.25,995.2,408,47,999.5
IMPEXFERRO,30-MAY-2018,0.65,0.75,0.65,0.7,33273,15,0.7
INDBANK,30-MAY-2018,14.0,14.8,14.0,14.7,18854,124,14.5
INDHOTEL,30-MAY-2018,146.0,147.95,143.1,143.95,1002068,6902,146.3
INDIACEM,30-MAY-2018,130.5,134.2,130.05,132.05,2352673,13688,132.3
INDIAGLYCO,30-MAY-2018,519.5,528.55,516.15,520.8,190651,11381,528.85
INDIANB,30-MAY-2018,324.9,335.0,318.3,332.9,2317522,23197,326.55
INDIANCARD,30-MAY-2018,145.0,145.0,136.95,138.6,8710,193,146.9
INDIANHUME,30-MAY-2018,284.4,291.0,283.0,288.35,5350,409,286.4
INDIGO,30-MAY-2018,1224.25,1249.6,1216.8,1239.05,1357325,84112,1218.15
INDIGRID,30-MAY-2018,96.5,97.1,96.4,97.05,71442,14,96.75
INDLMETER,30-MAY-2018,92.0,94.9,91.7,93.2,7649,43,93.4
INDNIPPON,30-MAY-2018,530.35,533.6,523.0,525.3,3680,126,530.65
INDOCO,30-MAY-2018,190.1,216.85,186.5,200.4,654193,13199,192.1
INDORAMA,30-MAY-2018,27.5,27.7,26.3,26.45,77885,576,27.9
INDOSOLAR,30-MAY-2018,5.3,5.55,5.1,5.55,597681,451,5.3
INDOSTAR,30-MAY-2018,584.8,589.0,572.3,582.15,161239,12546,584.8
INDOTECH,30-MAY-2018,172.0,176.0,170.35,175.25,4291,145,173.8
INDOTHAI,30-MAY-2018,64.9,64.9,61.05,62.35,8045,206,63.65
INDOWIND,30-MAY-2018,5.85,6.05,5.8,6.05,62515,111,5.8
INDRAMEDCO,30-MAY-2018,46.75,46.9,46.5,46.75,10120,87,46.3
INDSWFTLAB,30-MAY-2018,73.2,79.75,73.2,75.9,66647,461,76.7
INDSWFTLTD,30-MAY-2018,9.6,9.6,8.8,9.0,6730,21,9.2
INDTERRAIN,30-MAY-2018,180.0,181.35,173.5,174.05,21102,2437,179.4
INDUSINDBK,30-MAY-2018,1868.7,1892.2,1858.2,1884.85,848282,32393,1877.3
INEOSSTYRO,30-MAY-2018,822.65,849.95,816.05,824.15,2303,347,835.5
INFIBEAM,30-MAY-2018,169.45,172.4,169.0,170.5,4698785,81280,168.45
INFINITE,30-MAY-2018,441.05,441.05,408.35,427.55,24110,430,442.2
INFRABEES,30-MAY-2018,338.6,340.65,338.6,339.98,323,13,341.25
INFRATEL,30-MAY-2018,307.0,307.0,298.95,301.15,2554562,45650,304.9
INFY,30-MAY-2018,1217.0,1228.75,1205.6,1211.7,3161533,113600,1216.7
INGERRAND,30-MAY-2018,573.05,573.05,552.05,554.4,68699,3441,573.7
INNOVANA,30-MAY-2018,421.75,421.75,421.75,421.75,2000,1,401.7
INNOVATIVE,30-MAY-2018,40.0,40.0,39.65,40.0,15000,5,39.7
INOXLEISUR,30-MAY-2018,266.35,276.9,266.35,272.9,37993,1402,271.15
INOXWIND,30-MAY-2018,96.1,97.45,95.8,96.7,64115,815,96.1
INSECTICID,30-MAY-2018,758.95,759.8,750.1,752.25,7071,577,751.95
INTELLECT,30-MAY-2018,210.0,211.7,205.55,206.8,251298,3306,211.7
INTENTECH,30-MAY-2018,73.95,73.95,69.05,73.95,47192,221,70.45
INVENTURE,30-MAY-2018,16.8,17.0,16.15,16.15,68845,54,17.0
IOB,30-MAY-2018,16.15,16.55,16.05,16.25,501844,1385,16.65
IOC,30-MAY-2018,170.0,171.95,168.8,170.8,7970875,70158,172.45
IOLCP,30-MAY-2018,98.6,99.0,95.0,96.9,36906,294,98.7
IPAPPM,30-MAY-2018,334.45,337.45,331.1,333.4,13825,409,336.8
IPCALAB,30-MAY-2018,688.0,695.0,671.3,673.6,175199,8412,689.3
IRB,30-MAY-2018,234.0,240.85,233.0,237.3,1188946,13345,236.75
IRBINVIT,30-MAY-2018,81.24,81.25,80.92,81.13,215000,42,81.0
IREDA,30-MAY-2018,1240.0,1240.0,1240.0,1240.0,208,5,1240.0
IREDA,30-MAY-2018,1127.0,1127.0,1122.0,1122.0,190,5,1130.5
IRFC,30-MAY-2018,1106.0,1106.0,1106.0,1106.0,562,2,1102.7
IRFC,30-MAY-2018,1219.99,1219.99,1219.99,1219.99,8,2,1183.0
IRFC,30-MAY-2018,1205.01,1205.01,1205.01,1205.01,10,1,1205.4
IRFC,30-MAY-2018,1130.0,1130.0,1130.0,1130.0,22,1,1130.2
IRFC,30-MAY-2018,1150.0,1150.0,1150.0,1150.0,36,1,1175.0
IRFC,30-MAY-2018,1073.06,1073.06,1073.05,1073.05,84,2,1072.8
IRFC,30-MAY-2018,1144.1,1144.1,1143.1,1143.97,65,5,1147.0
ISEC,30-MAY-2018,385.0,385.15,376.55,380.35,42129,1579,386.0
ISFT,30-MAY-2018,480.0,495.0,468.5,474.45,48201,1755,481.4
ISMTLTD,30-MAY-2018,6.75,7.0,6.7,7.0,31443,37,6.7
ITC,30-MAY-2018,272.5,273.7,270.65,271.9,8005601,93089,274.05
ITDC,30-MAY-2018,425.0,426.35,408.55,413.3,18106,645,428.2
ITDCEM,30-MAY-2018,156.75,158.95,153.65,158.2,39238,867,157.25
ITI,30-MAY-2018,95.0,95.05,91.85,93.7,280955,2446,95.4
IVC,30-MAY-2018,16.05,17.0,15.85,16.0,565813,1682,16.3
IVP,30-MAY-2018,185.0,189.95,184.5,184.5,5036,87,184.8
IVRCLINFRA,30-MAY-2018,1.8,1.8,1.8,1.8,388848,229,1.85
IVZINGOLD,30-MAY-2018,2812.0,2812.0,2812.0,2812.0,7,4,2869.0
IVZINNIFTY,30-MAY-2018,1121.0,1121.0,1121.0,1121.0,7,2,1102.0
IZMO,30-MAY-2018,109.65,111.7,107.3,108.75,56511,746,110.3
J&KBANK,30-MAY-2018,56.2,57.9,55.65,57.45,243132,3148,57.9
JAGRAN,30-MAY-2018,164.15,165.05,164.15,164.95,179782,1366,164.8
JAGSNPHARM,30-MAY-2018,26.25,26.8,26.25,26.7,1150,38,26.8
JAIBALAJI,30-MAY-2018,9.5,9.5,9.2,9.45,6125,19,9.5
JAICORPLTD,30-MAY-2018,136.6,139.8,135.4,137.05,919236,8405,138.8
JAINSTUDIO,30-MAY-2018,3.1,3.15,3.1,3.15,253,2,3.1
JALAN,30-MAY-2018,40.0,40.0,40.0,40.0,3000,1,38.0
JAMNAAUTO,30-MAY-2018,95.0,95.2,92.8,93.45,1075342,13666,95.8
JASH,30-MAY-2018,128.25,130.95,128.2,130.95,4800,4,134.95
JAYAGROGN,30-MAY-2018,258.85,263.0,249.0,250.9,9196,453,259.0
JAYBARMARU,30-MAY-2018,466.9,475.0,466.9,470.7,13087,805,465.05
JAYNECOIND,30-MAY-2018,7.85,7.9,7.5,7.5,83892,104,7.85
JAYSREETEA,30-MAY-2018,85.1,87.7,85.1,86.45,40886,631,88.05
JBCHEPHARM,30-MAY-2018,285.15,291.0,282.1,284.15,17713,794,287.6
JBFIND,30-MAY-2018,91.9,98.0,90.5,93.6,24070,198,94.5
JBMA,30-MAY-2018,410.0,416.0,403.55,405.8,30738,1004,412.55
JCHAC,30-MAY-2018,2535.45,2579.95,2535.45,2568.3,4818,1707,2580.45
JETAIRWAYS,30-MAY-2018,420.0,430.65,415.15,425.3,3562811,43763,420.75
JHS,30-MAY-2018,50.1,51.65,48.3,49.05,160260,1168,51.3
JINDALPHOT,30-MAY-2018,40.6,43.9,40.1,43.75,8977,152,41.85
JINDALPOLY,30-MAY-2018,225.8,273.45,222.65,271.7,1731810,26163,227.9
JINDALSAW,30-MAY-2018,104.0,105.0,103.3,104.0,605253,4145,105.35
JINDALSTEL,30-MAY-2018,230.1,236.4,230.1,234.0,4059401,28463,234.3
JINDCOT,30-MAY-2018,9.5,9.5,8.6,8.75,13755,40,9.05
JINDRILL,30-MAY-2018,144.0,145.0,142.0,143.85,30359,775,143.65
JINDWORLD,30-MAY-2018,600.05,607.0,596.1,602.85,91042,2167,601.35
JISLDVREQS,30-MAY-2018,62.5,64.4,60.5,63.15,78892,485,62.75
JISLJALEQS,30-MAY-2018,105.3,106.75,102.5,103.6,5884336,21494,106.0
JITFINFRA,30-MAY-2018,27.5,27.5,26.75,26.75,15117,36,28.15
JKCEMENT,30-MAY-2018,959.9,959.9,939.0,952.1,7992,1345,952.9
JKIL,30-MAY-2018,297.95,297.95,274.65,278.55,269200,4893,282.4
JKLAKSHMI,30-MAY-2018,369.0,373.5,366.0,367.6,22962,906,369.5
JKPAPER,30-MAY-2018,133.5,135.55,132.6,133.15,241892,3639,134.8
JKTYRE,30-MAY-2018,134.35,136.85,133.5,135.9,828305,10259,135.1
JMA,30-MAY-2018,232.0,235.9,220.55,235.85,712,44,229.95
JMCPROJECT,30-MAY-2018,671.0,693.5,662.2,676.8,19017,1408,669.85
JMFINANCIL,30-MAY-2018,134.65,139.5,133.65,137.4,698080,9457,136.65
JMTAUTOLTD,30-MAY-2018,3.85,4.05,3.7,3.95,299770,321,3.75
JOCIL,30-MAY-2018,143.4,149.95,142.1,142.15,2364,45,142.65
JPASSOCIAT,30-MAY-2018,15.7,16.1,15.4,15.75,23436431,17303,15.8
JPINFRATEC,30-MAY-2018,5.95,5.95,5.7,5.7,915786,755,5.95
JPOLYINVST,30-MAY-2018,44.35,53.85,43.95,53.35,14095,151,44.9
JPPOWER,30-MAY-2018,3.5,3.6,3.5,3.55,1801293,3678,3.55
JSL,30-MAY-2018,84.7,86.1,84.0,84.3,209178,1566,85.45
JSLHISAR,30-MAY-2018,176.1,185.0,176.1,178.3,880513,8896,180.95
JSWENERGY,30-MAY-2018,76.5,82.5,75.75,81.75,5021862,15854,76.65
JSWHL,30-MAY-2018,1987.95,1988.05,1976.4,1980.1,452,31,1981.55
JSWSTEEL,30-MAY-2018,328.8,333.9,328.05,332.55,3841174,49653,331.75
JSWSTEEL,30-MAY-2018,9.1,9.1,9.1,9.1,5040,14,9.1
JTEKTINDIA,30-MAY-2018,103.15,104.55,102.85,103.15,48628,702,104.0
JUBILANT,30-MAY-2018,781.5,795.5,774.0,779.15,302360,19286,783.7
JUBLFOOD,30-MAY-2018,2621.0,2664.0,2495.0,2506.15,3174937,141383,2576.45
JUBLINDS,30-MAY-2018,156.65,159.9,151.55,155.45,7281,166,155.2
JUNIORBEES,30-MAY-2018,300.0,301.37,299.0,300.53,4809,394,301.5
JUSTDIAL,30-MAY-2018,576.0,613.95,569.55,581.65,15463064,223484,599.05
JVLAGRO,30-MAY-2018,21.55,22.2,21.55,21.8,146400,918,22.25
JYOTHYLAB,30-MAY-2018,424.0,435.0,422.0,429.0,76378,4808,426.85
JYOTISTRUC,30-MAY-2018,4.1,4.3,4.05,4.1,31548,52,4.15
KABRAEXTRU,30-MAY-2018,108.25,110.5,108.25,109.7,37253,339,109.05
KAJARIACER,30-MAY-2018,570.1,579.55,565.0,568.55,247961,7718,572.1
KAKATCEM,30-MAY-2018,252.0,264.8,252.0,256.6,13268,755,253.4
KALPATPOWR,30-MAY-2018,452.35,455.95,443.1,444.55,141060,2006,451.85
KALYANIFRG,30-MAY-2018,351.0,355.0,351.0,354.05,609,14,357.35
KAMATHOTEL,30-MAY-2018,86.9,91.0,85.05,89.25,117848,1724,87.05
KAMDHENU,30-MAY-2018,238.0,244.45,235.0,236.55,8597,299,242.15
KANANIIND,30-MAY-2018,7.0,8.3,7.0,7.85,10737,39,7.2
KANORICHEM,30-MAY-2018,68.0,69.55,66.35,68.9,26585,322,68.3
KANSAINER,30-MAY-2018,497.65,500.0,492.0,493.8,160629,9230,497.65
KAPSTON,30-MAY-2018,101.0,104.5,99.0,102.35,62400,35,99.4
KARDA,30-MAY-2018,184.8,189.8,181.5,182.35,101607,454,185.15
KARMAENG,30-MAY-2018,25.45,27.7,25.45,27.0,657,10,26.95
KARURVYSYA,30-MAY-2018,100.3,104.7,99.7,103.85,1031715,6802,101.15
KAUSHALYA,30-MAY-2018,1.95,2.0,1.9,1.95,6660,18,1.95
KAVVERITEL,30-MAY-2018,8.3,8.85,8.3,8.8,939,23,8.5
KAYA,30-MAY-2018,962.0,979.0,962.0,974.6,9970,460,972.75
KCP,30-MAY-2018,120.0,120.2,118.1,118.8,33480,330,120.15
KCPSUGIND,30-MAY-2018,22.6,22.6,21.75,22.0,95309,360,22.6
KDDL,30-MAY-2018,498.05,520.0,495.0,507.25,9328,241,511.5
KEC,30-MAY-2018,374.9,374.9,361.9,366.35,212373,6954,374.1
KECL,30-MAY-2018,26.75,26.75,25.6,26.0,60132,313,26.75
KEERTI,30-MAY-2018,73.9,73.9,73.9,73.9,2000,1,71.0
KEI,30-MAY-2018,477.0,496.0,473.55,478.4,301126,12993,477.65
KELLTONTEC,30-MAY-2018,60.25,62.75,59.5,59.95,73923,651,61.35
KERNEX,30-MAY-2018,35.45,35.45,34.2,34.6,182,7,34.2
KESARENT,30-MAY-2018,39.35,39.4,37.7,37.85,2672,26,38.45
KESORAMIND,30-MAY-2018,94.5,99.4,94.5,96.65,147911,1635,95.9
KEYCORPSER,30-MAY-2018,70.0,70.0,70.0,70.0,36,3,67.5
KGL,30-MAY-2018,2.0,2.0,1.9,1.9,873916,273,1.95
KHADIM,30-MAY-2018,838.9,847.0,832.6,840.25,14306,1262,842.5
KHAITANLTD,30-MAY-2018,40.45,43.3,40.45,41.35,959,23,42.55
KHANDSE,30-MAY-2018,20.85,20.85,19.05,19.05,105,8,20.0
KICL,30-MAY-2018,2404.0,2437.75,2375.05,2434.9,635,158,2416.55
KILITCH,30-MAY-2018,85.75,86.0,80.2,84.0,11648,157,83.95
KINGFA,30-MAY-2018,1050.1,1060.9,1025.0,1029.55,3553,251,1075.9
KIOCL,30-MAY-2018,218.95,219.0,213.5,215.9,25791,620,219.4
KIRIINDUS,30-MAY-2018,516.95,576.2,515.05,554.45,1386489,33668,524.7
KIRLOSBROS,30-MAY-2018,281.0,286.75,275.05,281.95,12754,910,282.55
KIRLOSENG,30-MAY-2018,325.4,331.0,317.35,328.95,3516,234,325.4
KIRLOSIND,30-MAY-2018,1232.7,1271.0,1190.0,1191.25,438,72,1196.8
KITEX,30-MAY-2018,168.0,170.0,165.0,168.35,68430,1324,168.05
KKCL,30-MAY-2018,1495.0,1520.0,1495.0,1506.8,219,17,1503.15
KMSUGAR,30-MAY-2018,9.15,9.4,9.15,9.25,75840,214,9.4
KNRCON,30-MAY-2018,296.7,296.7,290.0,290.85,91726,3830,299.9
KOHINOOR,30-MAY-2018,58.0,59.5,58.0,58.9,43993,654,58.5
KOKUYOCMLN,30-MAY-2018,99.55,101.4,99.5,100.0,12581,204,100.2
KOLTEPATIL,30-MAY-2018,302.1,308.85,297.1,306.9,134262,7218,305.0
KOPRAN,30-MAY-2018,60.1,60.1,58.55,59.45,92700,896,60.25
KOTAKBANK,30-MAY-2018,1276.85,1308.4,1270.3,1303.25,2044432,61746,1284.25
KOTAKBKETF,30-MAY-2018,265.41,267.75,262.0,266.65,33125,64,267.35
KOTAKGOLD,30-MAY-2018,276.0,276.05,273.1,274.1,6598,164,276.05
KOTAKNIFTY,30-MAY-2018,107.5,107.88,106.9,107.6,15466,156,107.62
KOTAKNV20,30-MAY-2018,49.7,49.7,49.15,49.6,396,10,50.3
KOTAKPSUBK,30-MAY-2018,291.0,296.0,288.0,294.17,3336,42,295.8
KOTARISUG,30-MAY-2018,11.1,11.1,10.7,10.95,24161,93,11.15
KOTHARIPET,30-MAY-2018,26.2,27.3,26.05,26.95,20763,161,26.15
KOTHARIPRO,30-MAY-2018,141.85,142.7,139.05,139.95,4272,273,141.75
KPIT,30-MAY-2018,270.0,275.9,270.0,274.3,1554005,28190,272.6
KPRMILL,30-MAY-2018,620.1,625.5,595.15,601.05,63402,1375,620.1
KRBL,30-MAY-2018,514.0,524.9,506.0,519.6,175189,6372,521.65
KREBSBIO,30-MAY-2018,147.0,151.8,141.1,151.3,3036,36,148.45
KRIDHANINF,30-MAY-2018,95.0,103.8,94.0,101.05,418095,4897,98.6
KSBPUMPS,30-MAY-2018,826.85,829.0,805.4,824.35,2203,199,820.85
KSCL,30-MAY-2018,532.0,543.5,529.5,539.1,701605,25705,535.65
KSERASERA,30-MAY-2018,0.2,0.25,0.2,0.2,1245859,124,0.25
KSK,30-MAY-2018,3.45,3.45,3.45,3.45,329614,235,3.6
KSL,30-MAY-2018,286.5,286.5,279.7,280.45,36888,1943,284.7
KTIL,30-MAY-2018,105.75,105.8,102.0,102.95,3797,76,105.7
KTKBANK,30-MAY-2018,120.95,123.35,120.55,121.75,2420975,16292,122.5
KWALITY,30-MAY-2018,45.9,46.2,45.15,45.5,1192970,4404,46.25
L&TFH,30-MAY-2018,168.6,173.75,168.6,172.8,2381521,15915,171.85
L&TINFRA,30-MAY-2018,1700.0,1700.0,1700.0,1700.0,10,2,1700.0
L&TINFRA,30-MAY-2018,992.04,992.07,992.04,992.07,40,2,990.21
L&TINFRA,30-MAY-2018,1730.0,1735.0,1730.0,1730.1,183,13,1730.37
LAKPRE,30-MAY-2018,25.65,28.55,25.65,27.6,2353,33,27.4
LAKSHMIEFL,30-MAY-2018,16.25,16.25,15.65,15.65,67525,266,16.45
LAKSHVILAS,30-MAY-2018,102.0,106.55,102.0,105.75,640317,3788,104.6
LALPATHLAB,30-MAY-2018,884.0,884.0,852.1,856.7,97062,2874,879.55
LAMBODHARA,30-MAY-2018,66.0,74.0,66.0,69.5,20975,662,68.25
LAOPALA,30-MAY-2018,268.4,277.4,266.05,271.55,16820,845,265.55
LASA,30-MAY-2018,60.45,60.45,60.45,60.45,7352,100,63.6
LAURUSLABS,30-MAY-2018,469.9,469.9,455.05,460.0,67533,985,466.9
LAXMICOT,30-MAY-2018,10.15,11.35,10.05,11.35,24000,4,10.8
LAXMIMACH,30-MAY-2018,8530.0,8530.0,8335.0,8400.0,3981,1231,8486.75
LEEL,30-MAY-2018,210.0,216.0,209.5,211.95,41595,1153,213.55
LEMONTREE,30-MAY-2018,70.8,75.75,70.0,72.45,3715096,29509,70.1
LEXUS,30-MAY-2018,74.5,76.0,74.5,74.65,29000,7,70.0
LFIC,30-MAY-2018,91.6,93.9,91.35,91.65,3202,31,92.0
LGBBROSLTD,30-MAY-2018,1338.95,1338.95,1280.0,1288.05,7017,730,1302.65
LIBAS,30-MAY-2018,108.0,114.9,108.0,114.9,18000,8,109.45
LIBERTSHOE,30-MAY-2018,188.0,194.9,185.0,188.85,85943,1889,189.1
LICHSGFIN,30-MAY-2018,485.05,485.15,475.0,476.25,3817967,48292,487.65
LICNETFGSC,30-MAY-2018,16.99,16.99,16.49,16.49,203,5,16.35
LICNETFN50,30-MAY-2018,109.1,109.1,109.1,109.1,6,3,107.45
LICNETFSEN,30-MAY-2018,358.0,358.0,353.0,354.0,4,4,358.0
LICNFNHGP,30-MAY-2018,112.2,112.2,112.2,112.2,21,1,111.0
LINCOLN,30-MAY-2018,215.05,221.0,214.95,216.05,17383,315,215.9
LINCPEN,30-MAY-2018,345.0,346.1,322.0,325.9,3671,455,340.8
LINDEINDIA,30-MAY-2018,423.0,430.6,418.5,427.6,10044,731,422.15
LIQUIDBEES,30-MAY-2018,1000.0,1000.01,999.99,1000.0,1067307,2391,1000.0
LIQUIDETF,30-MAY-2018,999.99,1000.01,999.99,1000.01,681,6,1000.01
LITL,30-MAY-2018,0.95,0.95,0.9,0.95,6870328,621,0.9
LOKESHMACH,30-MAY-2018,71.1,71.7,69.75,71.35,25788,225,71.1
LOTUSEYE,30-MAY-2018,28.0,31.0,27.0,30.7,12679,61,29.6
LOVABLE,30-MAY-2018,144.5,149.8,142.25,145.45,86086,1983,145.25
LPDC,30-MAY-2018,3.45,3.5,3.3,3.5,29911,38,3.35
LSIL,30-MAY-2018,1.3,1.3,1.25,1.3,1645128,332,1.25
LT,30-MAY-2018,1380.0,1380.0,1357.15,1365.65,2286366,90602,1380.6
LTI,30-MAY-2018,1680.0,1689.3,1651.5,1682.5,63152,8333,1678.15
LTTS,30-MAY-2018,1322.95,1329.4,1305.3,1310.25,50041,3323,1321.35
LUMAXIND,30-MAY-2018,2313.45,2346.65,2282.1,2334.65,3281,820,2304.3
LUMAXTECH,30-MAY-2018,813.1,824.4,794.15,805.85,6014,525,813.0
LUPIN,30-MAY-2018,770.0,790.4,770.0,779.2,1236513,38218,781.05
LUXIND,30-MAY-2018,1912.5,1949.0,1826.05,1847.9,88437,2836,1942.5
