SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHANBANK,25-JUL-2016,25.6,25.7,24.9,25.2,620689,1903,25.4
DHANUKA,25-JUL-2016,649.0,660.0,646.5,650.9,10157,371,649.0
DHARSUGAR,25-JUL-2016,62.95,68.1,62.05,63.0,79988,676,62.0
DHFL,25-JUL-2016,222.9,226.4,220.8,225.35,2227733,27525,222.0
DHUNINV,25-JUL-2016,143.0,144.95,140.0,144.05,2558,58,139.8
DIAPOWER,25-JUL-2016,39.65,42.7,38.95,40.3,576158,2496,38.85
DICIND,25-JUL-2016,581.0,594.0,581.0,585.75,492,58,579.55
DIGJAMLTD,25-JUL-2016,13.9,13.9,13.8,13.9,22229,56,13.25
DISHMAN,25-JUL-2016,146.7,147.8,142.5,142.8,843037,15536,146.55
DISHTV,25-JUL-2016,97.8,99.4,97.75,98.8,2793130,16163,97.85
DIVISLAB,25-JUL-2016,1206.0,1229.0,1198.05,1204.15,481192,9032,1204.65
DLF,25-JUL-2016,158.0,164.55,157.05,163.9,10042713,44471,158.35
DLINKINDIA,25-JUL-2016,120.85,122.45,117.7,119.05,71379,1315,120.85
DOLPHINOFF,25-JUL-2016,93.9,95.9,93.3,93.6,89098,673,93.3
DONEAR,25-JUL-2016,29.8,29.85,28.75,29.2,69922,373,29.05
DPL,25-JUL-2016,95.2,99.0,94.55,97.85,106136,695,95.35
DPSCLTD,25-JUL-2016,28.0,29.7,28.0,28.9,54105,169,28.0
DQE,25-JUL-2016,24.2,24.75,24.0,24.45,132646,310,24.6
DREDGECORP,25-JUL-2016,445.0,447.7,438.0,439.6,29748,1080,442.75
DRREDDY,25-JUL-2016,3570.0,3579.15,3465.0,3482.35,561154,50878,3599.85
DSKULKARNI,25-JUL-2016,75.8,77.6,75.8,76.65,7241,122,76.05
DSSL,25-JUL-2016,11.5,11.5,11.5,11.5,449,1,11.95
DTIL,25-JUL-2016,319.25,326.9,319.0,321.5,6035,159,319.0
DUCON,25-JUL-2016,14.3,14.5,13.75,14.15,72774,216,14.3
DWARKESH,25-JUL-2016,237.25,247.0,237.25,242.15,180794,3147,236.55
DYNAMATECH,25-JUL-2016,2551.0,2574.0,2550.0,2556.65,2366,258,2562.15
EASTSILK,25-JUL-2016,2.8,3.0,2.75,2.75,23041,41,2.8
EASUNREYRL,25-JUL-2016,32.2,32.7,31.35,32.5,13884,111,31.75
ECEIND,25-JUL-2016,302.05,324.9,302.05,320.55,12655,272,315.6
ECLERX,25-JUL-2016,1516.2,1542.3,1485.0,1520.0,10105,1740,1509.25
ECLFINANCE,25-JUL-2016,1017.0,1024.85,1010.35,1016.0,292,18,1017.0
ECLFINANCE,25-JUL-2016,1335.0,1335.0,1335.0,1335.0,5,1,1335.0
ECLFINANCE,25-JUL-2016,1375.12,1419.9,1375.12,1419.9,416,9,1414.0
ECLFINANCE,25-JUL-2016,1000.25,1034.9,1000.25,1031.47,200,5,1033.43
EDELWEISS,25-JUL-2016,86.0,95.3,85.45,93.4,7119163,43524,86.95
EDL,25-JUL-2016,60.0,63.25,59.4,61.85,117104,1076,59.4
EDUCOMP,25-JUL-2016,13.3,13.6,13.25,13.35,408197,933,13.35
EHFLNCD,25-JUL-2016,1010.0,1010.0,1010.0,1010.0,10,2,1010.0
EHFLNCD,25-JUL-2016,1000.0,1000.0,1000.0,1000.0,100,1,1000.0
EHFLNCD,25-JUL-2016,1012.0,1019.0,1012.0,1019.0,1292,30,1013.0
EHFLNCD,25-JUL-2016,999.0,999.51,998.01,998.66,29126,404,998.12
EHFLNCD,25-JUL-2016,1001.0,1020.0,1001.0,1016.98,1395,63,1000.0
EICHERMOT,25-JUL-2016,19850.0,20040.0,19771.2,19972.05,23576,7703,19812.5
EIDPARRY,25-JUL-2016,233.4,240.0,231.15,238.95,183071,5459,232.0
EIHAHOTELS,25-JUL-2016,364.0,374.95,344.55,351.15,4723,97,351.0
EIHOTEL,25-JUL-2016,114.7,117.4,113.8,116.75,107540,1625,113.8
EIMCOELECO,25-JUL-2016,473.0,473.0,450.0,470.0,1347,61,450.5
EKC,25-JUL-2016,19.75,21.35,19.65,20.55,1113097,3492,19.45
ELAND,25-JUL-2016,34.0,38.75,33.15,37.7,195913,1259,34.45
ELDERPHARM,25-JUL-2016,27.15,27.15,27.15,27.15,3044,23,25.9
ELECON,25-JUL-2016,62.5,65.2,62.3,64.0,579952,6864,62.2
ELECTCAST,25-JUL-2016,21.0,21.5,20.8,21.25,488317,1092,21.0
ELECTHERM,25-JUL-2016,74.3,76.0,74.0,75.55,5016,63,73.25
ELGIEQUIP,25-JUL-2016,174.4,177.0,170.6,175.15,36306,414,171.15
ELGIRUBCO,25-JUL-2016,33.05,33.4,32.05,32.6,17902,189,33.05
EMAMIINFRA,25-JUL-2016,70.45,72.75,70.0,70.95,58582,526,69.9
EMAMILTD,25-JUL-2016,1130.0,1133.5,1110.0,1129.55,100605,4677,1131.95
EMCO,25-JUL-2016,30.2,33.8,29.8,32.85,362775,1835,30.6
EMKAY,25-JUL-2016,81.35,82.4,78.55,79.4,299407,2256,81.35
EMMBI,25-JUL-2016,115.0,118.7,115.0,116.75,125274,1618,113.75
ENERGYDEV,25-JUL-2016,107.7,108.55,106.7,107.45,316138,3370,107.25
ENGINERSIN,25-JUL-2016,225.35,233.55,225.35,229.5,1508466,17588,225.85
ENIL,25-JUL-2016,724.9,724.9,702.3,707.5,1016,119,710.8
ENTEGRA,25-JUL-2016,2.85,3.0,2.85,3.0,5217,11,2.9
EON,25-JUL-2016,66.45,68.0,66.0,67.5,11877,176,66.55
EQ30,25-JUL-2016,221.5,224.0,221.5,223.19,7493,5,220.9
EQUITAS,25-JUL-2016,190.0,192.0,185.0,186.8,3889563,34308,182.05
ERAINFRA,25-JUL-2016,1.55,1.55,1.5,1.55,27116,16,1.5
EROSMEDIA,25-JUL-2016,233.95,236.3,226.95,228.9,671276,9910,234.95
ESABINDIA,25-JUL-2016,613.95,614.0,580.5,597.35,1544,125,602.9
ESCORTS,25-JUL-2016,248.8,258.45,244.1,255.35,1555858,14619,248.45
ESL,25-JUL-2016,3.15,3.2,3.1,3.2,1780959,698,3.15
ESSARSHPNG,25-JUL-2016,26.35,26.9,26.2,26.25,21643,110,26.3
ESSDEE,25-JUL-2016,73.2,78.05,73.2,75.4,258457,3339,73.8
ESSELPACK,25-JUL-2016,209.45,214.75,209.0,209.95,18123,712,208.2
ESTER,25-JUL-2016,48.2,48.95,47.55,47.95,47757,676,48.35
EUROCERA,25-JUL-2016,7.0,7.0,6.9,7.0,73275,75,6.7
EUROMULTI,25-JUL-2016,1.9,1.9,1.9,1.9,100,1,2.0
EUROTEXIND,25-JUL-2016,26.2,27.95,25.2,27.9,890,15,27.2
EVEREADY,25-JUL-2016,271.0,274.65,265.0,268.1,253916,4489,269.55
EVERESTIND,25-JUL-2016,302.7,302.7,292.85,294.0,10964,421,296.85
EVERONN,25-JUL-2016,22.15,22.6,22.1,22.25,50052,212,22.35
EXCEL,25-JUL-2016,40.85,43.4,40.85,41.2,69882,307,41.35
EXCELCROP,25-JUL-2016,1250.15,1250.15,1225.1,1239.55,3522,55,1239.0
EXCELINDUS,25-JUL-2016,312.9,312.9,302.6,311.0,7152,378,305.9
EXIDEIND,25-JUL-2016,182.8,183.4,180.15,181.8,1817178,18953,181.4
FACT,25-JUL-2016,25.4,25.75,25.1,25.15,42463,188,25.3
FAGBEARING,25-JUL-2016,4092.0,4200.0,4076.0,4100.15,5579,2896,4092.8
FARMAXIND,25-JUL-2016,0.15,0.15,0.1,0.1,30005,7,0.15
FCEL,25-JUL-2016,22.35,22.8,22.0,22.4,1563293,3947,22.35
FCL,25-JUL-2016,27.3,27.3,26.25,26.5,197473,416,26.55
FCSSOFT,25-JUL-2016,0.35,0.35,0.3,0.35,272551,2829,0.3
FDC,25-JUL-2016,186.25,187.35,183.55,184.55,86251,1413,184.45
FEDDERLOYD,25-JUL-2016,73.85,76.8,73.85,75.45,134092,1226,73.35
FEDERALBNK,25-JUL-2016,64.9,66.4,63.5,66.1,21420811,39835,63.85
FEL,25-JUL-2016,23.05,23.2,22.9,23.0,301872,1244,22.9
FELDVR,25-JUL-2016,19.4,19.4,18.75,19.2,6613,49,18.7
FIEMIND,25-JUL-2016,984.05,1019.95,981.55,991.75,10964,748,989.65
FILATEX,25-JUL-2016,76.8,80.0,75.1,78.45,319919,2618,75.3
FINANTECH,25-JUL-2016,81.7,85.3,80.3,82.45,643270,6489,81.5
FINCABLES,25-JUL-2016,392.6,397.0,386.1,393.65,98917,2959,391.25
FINPIPE,25-JUL-2016,450.0,464.95,450.0,457.1,45208,3448,453.0
FLEXITUFF,25-JUL-2016,202.0,202.5,197.1,201.65,20428,363,199.95
FLFL,25-JUL-2016,124.25,133.5,123.25,128.25,115745,2215,124.4
FMGOETZE,25-JUL-2016,352.9,359.4,343.05,354.2,12979,813,348.4
FMNL,25-JUL-2016,26.0,27.0,25.5,26.15,10769,122,26.45
FORTIS,25-JUL-2016,179.8,181.8,176.55,178.45,647369,5380,180.45
FOSECOIND,25-JUL-2016,1446.0,1469.0,1395.1,1434.4,1920,196,1436.15
FOURTHDIM,25-JUL-2016,65.0,67.9,65.0,65.0,16000,4,68.4
FSL,25-JUL-2016,51.2,53.2,50.8,52.85,9499098,16991,50.95
GABRIEL,25-JUL-2016,103.8,106.15,103.55,104.15,627077,4819,103.75
GAEL,25-JUL-2016,70.3,72.4,69.0,70.9,121620,1152,69.25
GAIL,25-JUL-2016,396.1,398.5,390.2,391.65,1305472,21322,394.75
GAL,25-JUL-2016,63.65,65.4,62.0,62.5,29573,214,63.65
GALLANTT,25-JUL-2016,39.9,40.75,39.1,40.15,12973,339,38.9
GALLISPAT,25-JUL-2016,594.1,598.65,591.0,593.45,40070,1294,594.45
GAMMNINFRA,25-JUL-2016,5.55,5.7,5.55,5.6,339373,253,5.55
GAMMONIND,25-JUL-2016,16.0,16.2,15.85,16.05,318106,680,16.1
GANDHITUBE,25-JUL-2016,258.0,258.0,252.6,257.0,690,20,255.8
GANECOS,25-JUL-2016,159.85,160.95,155.0,160.5,4477,78,158.3
GANESHHOUC,25-JUL-2016,90.0,92.0,88.5,89.35,22829,415,90.85
GANGOTRI,25-JUL-2016,1.3,1.3,1.3,1.3,400,2,1.3
GARDENSILK,25-JUL-2016,35.65,36.5,35.65,35.85,31917,272,35.95
GARWALLROP,25-JUL-2016,403.2,443.2,403.2,436.85,42939,1556,412.85
GATI,25-JUL-2016,176.35,180.4,176.0,177.2,1737826,14412,175.25
GAYAPROJ,25-JUL-2016,626.05,636.0,620.2,626.9,6134,407,622.45
GBNOV23,25-JUL-2016,3185.0,3230.0,3185.0,3223.0,377,25,3212.12
GDL,25-JUL-2016,275.9,277.8,267.15,268.25,134459,5304,274.4
GEECEE,25-JUL-2016,196.0,199.5,162.2,195.55,151074,2841,195.1
GEINDSYS,25-JUL-2016,6.15,6.15,6.15,6.15,156,3,6.4
GEMINI,25-JUL-2016,1.95,2.0,1.85,2.0,28961,77,1.85
GENESYS,25-JUL-2016,63.0,64.25,63.0,63.9,3642,47,63.75
GENUSPAPER,25-JUL-2016,4.35,4.75,4.3,4.75,305711,355,4.3
GENUSPOWER,25-JUL-2016,48.9,50.35,47.6,49.95,761131,2731,48.25
GEOJITBNPP,25-JUL-2016,42.8,43.4,42.3,42.6,268367,1058,42.75
GEOMETRIC,25-JUL-2016,218.0,221.35,218.0,220.65,91040,957,219.55
GESHIP,25-JUL-2016,337.7,339.6,327.0,334.15,36256,2839,335.7
GHCL,25-JUL-2016,204.95,228.0,204.8,225.4,6450312,52852,203.05
GICHSGFIN,25-JUL-2016,319.0,327.1,319.0,323.3,135555,2398,319.1
GILLANDERS,25-JUL-2016,68.4,73.4,66.6,70.05,101070,584,66.8
GILLETTE,25-JUL-2016,4691.9,4773.65,4691.85,4762.95,5218,743,4716.55
GINNIFILA,25-JUL-2016,28.1,29.25,28.05,28.2,196379,741,28.25
GIPCL,25-JUL-2016,90.4,92.7,89.7,90.3,86316,802,90.4
GIRRESORTS,25-JUL-2016,253.0,253.0,253.0,253.0,5000,1,252.0
GITANJALI,25-JUL-2016,39.4,40.75,39.25,39.55,214161,1419,39.4
GKWLIMITED,25-JUL-2016,634.05,645.0,621.25,622.25,145,24,640.0
GLAXO,25-JUL-2016,3425.0,3430.0,3390.0,3410.1,4116,796,3399.1
GLENMARK,25-JUL-2016,870.5,872.0,859.25,864.7,457364,21813,863.15
GLOBALVECT,25-JUL-2016,77.1,77.9,75.1,76.4,13817,125,77.35
GLOBOFFS,25-JUL-2016,136.3,145.0,136.3,138.55,21225,393,136.25
GLOBUSSPR,25-JUL-2016,72.1,73.0,71.4,72.15,90820,510,71.25
GMBREW,25-JUL-2016,544.35,546.7,528.0,532.7,24535,1544,539.65
GMDCLTD,25-JUL-2016,81.8,82.65,81.6,81.8,286025,5709,81.45
GMRINFRA,25-JUL-2016,14.25,14.8,14.2,14.55,19598513,8955,14.25
GNFC,25-JUL-2016,159.1,160.7,155.0,155.35,433370,4629,158.75
GOACARBON,25-JUL-2016,99.35,103.75,99.35,102.85,305569,3571,97.65
GOCLCORP,25-JUL-2016,184.1,196.7,182.05,194.35,62478,1031,181.95
GODFRYPHLP,25-JUL-2016,1260.1,1295.0,1251.0,1263.8,313332,10741,1253.75
GODREJCP,25-JUL-2016,1660.0,1678.5,1636.0,1643.1,252126,29867,1650.55
GODREJIND,25-JUL-2016,441.7,448.95,436.75,438.45,710092,7073,447.6
GODREJPROP,25-JUL-2016,368.3,374.9,366.0,367.6,77466,6489,368.35
GOENKA,25-JUL-2016,0.95,0.95,0.95,0.95,14013,7,0.95
GOKEX,25-JUL-2016,105.35,106.35,102.8,103.5,462230,4570,105.35
GOKUL,25-JUL-2016,15.0,15.0,13.5,13.8,28455,130,13.95
GOKULAGRO,25-JUL-2016,13.25,14.4,13.25,13.85,19024,71,13.45
GOLDBEES,25-JUL-2016,2775.0,2785.0,2770.1,2777.7,10403,1052,2785.5
GOLDENTOBC,25-JUL-2016,50.0,50.2,48.0,48.45,40832,469,48.45
GOLDIAM,25-JUL-2016,73.4,77.4,73.4,76.7,57806,648,74.3
GOLDINFRA,25-JUL-2016,22.9,23.3,22.3,23.15,21900,82,23.1
GOLDIWIN,25-JUL-2016,281.4,287.7,281.4,286.35,1446,40,285.75
GOLDSHARE,25-JUL-2016,2786.8,2810.0,2778.0,2799.8,2240,315,2802.7
GOLDTECH,25-JUL-2016,8.75,9.15,8.4,8.95,6682,29,8.75
GOODLUCK,25-JUL-2016,104.6,106.25,103.9,104.4,30380,582,104.7
GPIL,25-JUL-2016,58.1,58.1,56.5,57.05,35241,392,58.5
GPPL,25-JUL-2016,181.4,183.9,180.9,183.4,200994,8052,181.35
GPTINFRA,25-JUL-2016,250.4,250.4,240.4,241.6,14779,220,239.2
GRANULES,25-JUL-2016,143.7,144.5,142.1,142.9,1206387,6442,143.85
GRAPHITE,25-JUL-2016,81.75,81.75,78.4,79.6,26524,272,79.85
GRASIM,25-JUL-2016,4895.0,4912.7,4840.7,4861.0,101107,4007,4891.0
GRAVITA,25-JUL-2016,27.95,27.95,26.55,26.85,134508,564,26.6
GREAVESCOT,25-JUL-2016,144.7,147.0,143.25,144.05,123579,961,144.1
GREENFIRE,25-JUL-2016,1.4,1.5,1.4,1.4,20936,28,1.45
GREENLAM,25-JUL-2016,699.95,741.3,698.95,717.35,6881,303,697.5
GREENPLY,25-JUL-2016,269.15,277.95,261.55,266.9,461825,8969,267.7
GREENPOWER,25-JUL-2016,10.75,10.8,10.4,10.45,361957,574,10.65
GRINDWELL,25-JUL-2016,345.0,347.0,342.0,346.1,5248,328,342.0
GROBTEA,25-JUL-2016,526.5,526.5,526.5,526.5,370,10,501.45
GRPLTD,25-JUL-2016,1152.0,1160.0,1132.0,1133.0,713,30,1131.0
GRUH,25-JUL-2016,292.8,294.8,290.0,291.2,73694,2004,292.8
GSCLCEMENT,25-JUL-2016,30.8,31.1,30.3,30.7,96813,393,30.45
GSFC,25-JUL-2016,74.35,75.3,73.75,74.85,425541,3759,74.0
GSKCONS,25-JUL-2016,6550.0,6600.0,6461.2,6570.05,6432,2217,6499.35
GSPL,25-JUL-2016,133.5,134.3,129.35,131.45,591917,9019,128.8
GSS,25-JUL-2016,23.35,24.95,23.35,24.1,5240,39,25.0
GTL,25-JUL-2016,12.65,13.25,12.05,12.75,186666,637,12.6
GTLINFRA,25-JUL-2016,2.6,2.7,2.55,2.6,1448989,449,2.6
GTNIND,25-JUL-2016,23.1,23.15,21.5,23.1,42922,274,21.05
GTNTEX,25-JUL-2016,14.45,14.8,13.3,14.3,35469,150,14.15
GTOFFSHORE,25-JUL-2016,42.45,43.5,42.1,42.65,21512,483,42.45
GUFICBIO,25-JUL-2016,43.5,44.5,43.4,43.75,31840,179,42.95
GUJALKALI,25-JUL-2016,248.9,269.7,248.55,267.15,688223,8553,247.55
GUJAPOLLO,25-JUL-2016,127.0,130.0,126.3,129.95,1846,42,129.35
GUJFLUORO,25-JUL-2016,621.5,621.5,604.5,617.05,102270,4802,609.3
GUJGASLTD,25-JUL-2016,564.75,564.8,544.0,554.8,9896,1366,560.5
GUJNRECOKE,25-JUL-2016,3.75,3.85,3.75,3.8,1132858,602,3.7
GUJNREDVR,25-JUL-2016,2.8,2.85,2.7,2.85,15244,41,2.7
GULFOILLUB,25-JUL-2016,595.0,598.0,585.2,590.05,7537,423,590.0
GULFPETRO,25-JUL-2016,59.6,62.45,59.3,59.95,142758,1146,59.25
GULPOLY,25-JUL-2016,367.25,372.85,364.0,365.9,28002,458,367.7
GVKPIL,25-JUL-2016,6.7,6.8,6.6,6.65,1690546,884,6.7
HANUNG,25-JUL-2016,5.7,5.9,5.6,5.75,140600,254,5.7
HARITASEAT,25-JUL-2016,591.1,600.0,591.1,595.9,5985,261,591.7
HARRMALAYA,25-JUL-2016,86.6,91.45,85.5,88.45,820022,5934,86.2
HATHWAY,25-JUL-2016,32.25,32.95,31.8,31.95,106722,1284,32.25
HATSUN,25-JUL-2016,332.5,345.0,332.5,340.8,6176,385,333.65
HAVELLS,25-JUL-2016,386.5,387.0,372.7,381.3,3932524,51360,375.9
HBLPOWER,25-JUL-2016,36.05,36.7,35.5,35.55,229067,1041,36.3
HBSTOCK,25-JUL-2016,12.2,12.2,11.6,12.15,6378,48,12.1
HCC,25-JUL-2016,23.75,24.1,23.5,23.7,2347706,3569,23.75
HCG,25-JUL-2016,199.0,201.6,194.4,199.4,74411,4390,199.0
HCIL,25-JUL-2016,34.8,34.9,33.7,34.0,1225200,1538,34.65
HCL-INSYS,25-JUL-2016,41.1,42.85,40.95,41.6,3448603,11665,40.6
HCLTECH,25-JUL-2016,729.5,741.0,725.0,740.4,1488302,49079,729.2
HDFC,25-JUL-2016,1355.5,1387.0,1350.4,1382.0,2693450,61386,1357.0
HDFC,25-JUL-2016,153.7,153.95,150.0,151.7,423400,52,150.0
HDFCBANK,25-JUL-2016,1233.0,1249.45,1227.0,1246.95,2468221,27888,1230.8
HDFCMFGETF,25-JUL-2016,2857.0,2872.0,2845.0,2863.75,1540,247,2857.45
HDFCNIFETF,25-JUL-2016,951.4,951.4,860.43,861.37,49,15,857.1
HDFCSENETF,25-JUL-2016,2820.0,2820.0,2820.0,2820.0,1,1,2806.5
HDIL,25-JUL-2016,101.0,103.0,100.4,102.45,6769562,24015,100.95
HEG,25-JUL-2016,181.0,185.0,179.25,184.15,17291,548,181.25
HEIDELBERG,25-JUL-2016,127.2,129.9,126.5,127.15,184543,2318,126.25
HERCULES,25-JUL-2016,158.1,162.6,158.1,159.1,13153,466,158.75
HERITGFOOD,25-JUL-2016,575.0,654.75,575.0,644.25,435858,14173,570.1
HEROMOTOCO,25-JUL-2016,3251.3,3283.95,3245.4,3280.05,286464,20968,3260.85
HESTERBIO,25-JUL-2016,736.0,754.9,725.0,746.3,4328,265,735.95
HEXATRADEX,25-JUL-2016,17.1,17.4,17.05,17.05,5071,50,17.0
HEXAWARE,25-JUL-2016,224.7,228.35,223.8,227.3,1634254,25052,223.8
HFCL,25-JUL-2016,18.35,18.45,18.15,18.25,1844770,1652,18.25
HGS,25-JUL-2016,398.0,402.5,395.3,398.35,71648,1021,397.65
HIKAL,25-JUL-2016,172.0,180.25,171.1,177.05,163496,2198,172.95
HIL,25-JUL-2016,640.1,649.1,630.0,633.5,9436,691,649.25
HILTON,25-JUL-2016,18.3,18.3,16.5,16.75,1150,6,16.5
HIMATSEIDE,25-JUL-2016,288.05,297.0,285.0,286.15,264092,5650,287.9
HINDALCO,25-JUL-2016,136.5,136.9,133.9,135.2,6407189,29038,136.0
HINDCOMPOS,25-JUL-2016,1365.0,1439.7,1353.0,1356.5,1612,258,1373.4
HINDCOPPER,25-JUL-2016,62.95,63.8,62.2,63.1,215053,1435,62.75
HINDDORROL,25-JUL-2016,12.9,12.9,12.35,12.55,96525,280,12.65
HINDMOTORS,25-JUL-2016,4.9,4.95,4.85,4.9,209759,184,4.85
HINDNATGLS,25-JUL-2016,94.95,94.95,87.8,89.3,1145,33,92.45
HINDOILEXP,25-JUL-2016,40.45,43.25,39.8,42.1,4598198,11851,40.45
HINDPETRO,25-JUL-2016,1182.05,1224.7,1182.05,1217.7,2012190,53523,1170.3
HINDSYNTEX,25-JUL-2016,17.8,17.8,16.75,17.65,1549,12,16.7
HINDUJAFO,25-JUL-2016,55.0,56.75,55.0,55.45,4196,29,55.65
HINDUJAVEN,25-JUL-2016,459.9,470.4,445.0,447.4,23058,1147,447.75
HINDUNILVR,25-JUL-2016,900.5,909.3,895.7,906.95,1297630,54311,903.2
HINDZINC,25-JUL-2016,195.35,200.35,191.0,196.15,4038231,22305,193.95
HIRECT,25-JUL-2016,80.3,80.3,77.0,78.55,8441,97,77.4
HITACHIHOM,25-JUL-2016,1425.0,1549.0,1400.25,1520.95,102740,5131,1422.05
HITECH,25-JUL-2016,103.0,103.0,102.0,102.5,6000,2,102.25
HITECHGEAR,25-JUL-2016,287.0,293.0,282.0,283.35,7509,252,289.4
HITECHPLAS,25-JUL-2016,155.95,164.9,154.35,158.35,26107,402,153.45
HMT,25-JUL-2016,42.4,42.4,41.0,41.0,45893,173,41.95
HMVL,25-JUL-2016,274.2,275.5,273.05,274.25,16384,206,272.8
HNGSNGBEES,25-JUL-2016,2025.0,2027.0,2025.0,2026.04,72,7,2026.5
HOCL,25-JUL-2016,18.1,18.4,18.0,18.25,66379,287,18.15
HONAUT,25-JUL-2016,10050.0,10099.0,9950.0,9993.1,600,242,9985.4
HONDAPOWER,25-JUL-2016,1189.2,1199.9,1185.0,1197.15,1200,104,1189.55
HOTELEELA,25-JUL-2016,18.15,18.25,18.0,18.05,244781,423,18.05
HOTELRUGBY,25-JUL-2016,7.95,7.95,7.8,7.85,5500,16,7.85
HOVS,25-JUL-2016,116.25,122.0,115.1,119.05,104129,2336,115.6
HSIL,25-JUL-2016,303.4,313.25,301.65,311.5,102374,2476,302.8
HTMEDIA,25-JUL-2016,79.0,80.9,78.3,80.2,102706,1494,78.6
HUBTOWN,25-JUL-2016,97.8,99.05,96.5,96.95,4310,74,96.9
HUDCO,25-JUL-2016,1170.0,1173.0,1170.0,1173.0,200,6,1165.0
HUDCO,25-JUL-2016,1115.0,1120.0,1114.99,1114.99,2014,14,1115.86
HUDCO,25-JUL-2016,1080.0,1080.0,1080.0,1080.0,20,1,1084.58
IBREALEST,25-JUL-2016,87.25,90.3,86.5,88.8,8516784,21009,86.5
IBULHSGFIN,25-JUL-2016,739.95,769.25,724.55,742.75,3840873,81337,735.5
IBVENTURES,25-JUL-2016,30.75,31.45,29.9,30.35,1329092,2578,30.7
IBWSL,25-JUL-2016,28.3,28.3,27.1,27.85,220586,781,27.8
ICICIBANK,25-JUL-2016,261.9,270.95,260.75,268.65,10283231,74135,263.45
ICIL,25-JUL-2016,890.0,897.0,880.15,883.4,58737,2797,888.75
ICRA,25-JUL-2016,3899.95,3915.0,3855.0,3874.35,2350,309,3908.85
ICSA,25-JUL-2016,3.05,3.05,2.95,3.0,24007,54,2.95
IDBI,25-JUL-2016,72.0,74.4,71.4,74.1,4655548,26191,71.85
IDBIGOLD,25-JUL-2016,2881.0,2900.0,2880.0,2880.05,1057,23,2881.1
IDEA,25-JUL-2016,106.9,107.75,106.05,107.4,3762410,25377,106.7
IDFC,25-JUL-2016,52.25,54.25,52.05,53.9,6514262,12263,52.25
IDFCBANK,25-JUL-2016,50.3,51.5,50.3,50.85,4455366,11126,50.3
IDFCBANK,25-JUL-2016,5069.1,5110.0,5061.0,5075.0,63,16,5069.1
IDFCBANK,25-JUL-2016,7340.0,7390.0,7340.0,7349.74,84,14,7341.05
IDFCBANK,25-JUL-2016,7000.05,7000.15,7000.05,7000.15,12,3,6942.0
IDFCBANK,25-JUL-2016,4850.23,4850.23,4850.23,4850.23,4,1,4875.0
IDFCBANK,25-JUL-2016,7030.0,7400.0,7030.0,7400.0,6,3,7030.0
IDFCBANK,25-JUL-2016,7000.0,7110.0,7000.0,7110.0,8,2,7120.0
IFBAGRO,25-JUL-2016,418.95,420.0,410.0,412.95,6933,192,412.6
IFBIND,25-JUL-2016,381.95,389.1,375.4,379.75,21842,632,379.95
IFCI,25-JUL-2016,29.1,30.5,28.75,30.1,19271494,24274,29.15
IFGLREFRAC,25-JUL-2016,138.0,147.3,137.8,143.9,173757,2113,137.8
IGARASHI,25-JUL-2016,667.95,674.5,663.5,666.0,28133,1136,666.25
IGL,25-JUL-2016,623.0,627.75,619.2,623.55,384870,16415,621.75
IGPL,25-JUL-2016,160.7,164.5,158.0,161.15,35225,685,160.6
IIFL,25-JUL-2016,253.95,265.0,253.0,256.9,276561,4134,254.35
IIFLFIN,25-JUL-2016,1038.65,1038.65,1035.85,1037.47,2285,12,1037.64
IIFLFIN,25-JUL-2016,1087.0,1087.0,1074.01,1074.86,4152,62,1088.13
IIFLFIN,25-JUL-2016,1070.0,1085.0,1070.0,1082.63,383,22,1070.0
IIFLFIN,25-JUL-2016,1636.0,1636.0,1636.0,1636.0,5,1,1635.06
IIFLFIN,25-JUL-2016,1003.01,1006.89,1003.01,1004.08,882,44,1004.91
IIHFL,25-JUL-2016,1057.0,1057.0,1053.06,1053.21,1584,49,1056.08
IIHFL,25-JUL-2016,1098.99,1098.99,1088.16,1089.39,431,32,1093.19
IITL,25-JUL-2016,69.4,69.4,64.6,67.8,1537,18,68.0
IL&FSENGG,25-JUL-2016,57.8,58.6,53.0,54.55,1160901,8002,51.15
IL&FSTRANS,25-JUL-2016,79.9,82.45,79.3,80.35,1085084,4648,79.55
IMFA,25-JUL-2016,139.5,148.0,138.05,139.7,20792,308,139.5
IMPAL,25-JUL-2016,750.0,760.0,746.0,746.1,2535,22,750.9
IMPEXFERRO,25-JUL-2016,1.2,1.2,1.1,1.15,152724,62,1.15
INDBANK,25-JUL-2016,10.4,10.5,9.85,10.15,103953,225,10.05
INDHOTEL,25-JUL-2016,132.4,135.5,131.65,133.05,1580511,5201,133.0
INDIACEM,25-JUL-2016,115.0,118.1,114.3,117.05,3658511,19203,114.5
INDIAGLYCO,25-JUL-2016,97.2,100.0,97.2,97.85,86332,878,97.35
INDIANB,25-JUL-2016,145.75,155.0,142.85,152.7,667510,7102,145.85
INDIANCARD,25-JUL-2016,252.95,256.0,250.0,255.0,477,42,251.0
INDIANHUME,25-JUL-2016,395.0,409.0,394.0,398.25,7520,267,390.6
INDIGO,25-JUL-2016,953.0,968.9,946.0,956.5,307986,11929,953.95
INDLMETER,25-JUL-2016,90.0,90.0,87.5,88.0,856,18,88.65
INDNIPPON,25-JUL-2016,415.2,415.2,409.0,410.0,4955,95,414.95
