SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDSYNTEX,16-AUG-2019,3.35,3.35,3.35,3.35,219,1,3.5
HINDUJAVEN,16-AUG-2019,318.95,318.95,308.1,312.05,18632,169,311.05
HINDUNILVR,16-AUG-2019,1838.0,1847.55,1816.05,1828.65,1468390,112856,1839.05
HINDZINC,16-AUG-2019,204.95,208.0,199.25,206.85,2070527,21807,204.95
HIRECT,16-AUG-2019,130.0,135.0,124.4,127.75,3976,140,127.9
HISARMETAL,16-AUG-2019,42.05,44.4,40.1,43.4,1443,55,43.55
HITECH,16-AUG-2019,184.15,184.15,175.3,179.4,585,85,184.15
HITECHCORP,16-AUG-2019,78.0,84.4,76.4,82.0,4694,107,80.85
HITECHGEAR,16-AUG-2019,169.05,174.9,166.0,174.6,129,63,174.95
HMT,16-AUG-2019,11.85,12.75,11.65,12.75,1578,22,12.15
HMVL,16-AUG-2019,73.7,76.4,73.65,75.75,5882,148,76.05
HNGSNGBEES,16-AUG-2019,3101.0,3457.99,2970.1,3024.3,358,120,3101.0
HONAUT,16-AUG-2019,23550.0,23550.0,23060.0,23172.1,495,296,23391.45
HONDAPOWER,16-AUG-2019,895.0,895.0,870.95,879.65,4967,265,895.45
HOTELEELA,16-AUG-2019,7.45,7.45,7.15,7.25,71130,220,7.4
HOVS,16-AUG-2019,80.0,82.1,77.5,80.15,6196,208,81.55
HPL,16-AUG-2019,41.85,42.6,39.65,40.85,69477,675,42.45
HSCL,16-AUG-2019,80.7,84.5,80.7,81.95,213351,2322,83.0
HSIL,16-AUG-2019,226.1,238.0,221.6,234.85,175466,4692,226.1
HTMEDIA,16-AUG-2019,24.95,24.95,23.8,24.55,90825,315,24.65
HUBTOWN,16-AUG-2019,16.0,16.35,15.95,16.1,50505,78,16.2
HUDCO,16-AUG-2019,33.45,33.45,32.65,33.15,531269,2307,33.4
HUDCO,16-AUG-2019,1102.0,1102.0,1097.0,1100.0,403,5,1092.0
HUDCO,16-AUG-2019,1174.9,1174.99,1174.9,1174.99,301,3,1160.0
HUDCO,16-AUG-2019,1112.75,1115.01,1112.75,1115.01,100,2,1099.2
HUDCO,16-AUG-2019,1190.0,1195.0,1190.0,1193.0,144,7,1174.0
HUDCO,16-AUG-2019,1205.0,1210.0,1205.0,1205.15,423,29,1199.0
HUDCO,16-AUG-2019,1274.9,1274.9,1268.0,1268.0,1162,6,1267.18
HUDCO,16-AUG-2019,1361.6,1377.0,1360.1,1367.3,188,15,1361.01
IBMFNIFTY,16-AUG-2019,112.55,112.55,104.27,105.5,216,21,106.28
IBREALEST,16-AUG-2019,79.2,81.45,77.05,79.9,4505500,46685,80.1
IBUCCREDIT,16-AUG-2019,810.05,810.05,810.05,810.05,45,1,990.0
IBUCCREDIT,16-AUG-2019,920.0,920.0,910.0,910.0,14,2,920.0
IBUCCREDIT,16-AUG-2019,852.0,852.0,852.0,852.0,35,1,850.0
IBUCCREDIT,16-AUG-2019,809.9,810.0,795.0,809.95,48,6,800.0
IBULHSGFIN,16-AUG-2019,521.5,562.5,498.0,550.75,35839314,690461,551.35
IBULHSGFIN,16-AUG-2019,1038.0,1040.0,1030.1,1030.25,240,20,1052.32
IBULHSGFIN,16-AUG-2019,915.0,928.7,915.0,928.7,45,6,929.0
IBULHSGFIN,16-AUG-2019,1120.0,1120.0,1051.0,1051.0,40,2,1120.0
IBULHSGFIN,16-AUG-2019,889.95,889.95,889.95,889.95,1,1,816.0
IBULHSGFIN,16-AUG-2019,899.99,899.99,880.0,880.0,11,2,880.0
IBULISL,16-AUG-2019,99.65,109.3,99.65,104.4,210088,2356,104.85
IBVENTURES,16-AUG-2019,87.0,89.95,83.1,87.55,11193,133,88.85
IBVENTURES,16-AUG-2019,203.0,208.4,197.25,204.0,1214504,22396,206.55
ICEMAKE,16-AUG-2019,66.05,66.05,66.05,66.05,2000,1,66.1
ICFL,16-AUG-2019,910.0,910.0,910.0,910.0,83,1,942.85
ICFL,16-AUG-2019,866.1,921.0,711.05,871.94,266,21,875.0
ICFL,16-AUG-2019,950.0,950.0,950.0,950.0,85,4,950.0
ICFL,16-AUG-2019,940.0,950.0,940.0,950.0,24,2,945.0
ICFL,16-AUG-2019,900.0,900.0,900.0,900.0,10,1,899.61
ICFL,16-AUG-2019,900.0,900.0,900.0,900.0,25,1,900.0
ICICI500,16-AUG-2019,143.78,145.3,143.58,145.28,127445,37,145.25
ICICIB22,16-AUG-2019,33.01,33.67,33.01,33.53,75695,4686,33.4
ICICIBANK,16-AUG-2019,417.8,420.0,412.1,418.95,15154141,162922,417.3
ICICIBANKN,16-AUG-2019,278.0,282.89,277.39,282.65,8159,31,279.99
ICICIBANKP,16-AUG-2019,155.88,158.8,155.02,158.8,2889,29,157.02
ICICIGI,16-AUG-2019,1150.0,1173.6,1132.1,1167.35,426047,48933,1143.7
ICICIGOLD,16-AUG-2019,34.55,34.55,33.05,33.7,37896,405,33.6
ICICILIQ,16-AUG-2019,999.95,1000.0,999.95,999.99,24439,34,1000.0
ICICILOVOL,16-AUG-2019,86.22,86.77,85.98,86.77,142,10,86.53
ICICIMCAP,16-AUG-2019,62.9,62.9,58.0,59.24,26012,97,59.02
ICICINF100,16-AUG-2019,118.56,119.47,118.56,119.16,164,17,118.98
ICICINIFTY,16-AUG-2019,126.0,126.0,113.8,116.45,142799,6118,116.17
ICICINV20,16-AUG-2019,52.6,54.5,43.1,53.94,12171,61,54.11
ICICINXT50,16-AUG-2019,27.5,27.5,25.98,26.28,17465,284,26.15
ICICIPRULI,16-AUG-2019,385.0,390.0,376.15,389.2,3361849,104821,385.25
ICICISENSX,16-AUG-2019,400.0,407.0,392.66,397.14,2111,52,396.36
ICIL,16-AUG-2019,45.0,46.0,43.65,43.95,227565,2912,46.3
ICRA,16-AUG-2019,2936.95,2937.0,2800.8,2839.9,353,201,2928.1
ICSA,16-AUG-2019,1.65,1.65,1.65,1.65,11221,24,1.6
IDBI,16-AUG-2019,24.6,25.5,23.95,24.9,19838462,26756,27.2
IDBIGOLD,16-AUG-2019,3455.0,3519.65,3421.05,3426.05,445,35,3455.55
IDEA,16-AUG-2019,5.65,6.85,5.4,6.45,253502013,91208,5.65
IDFC,16-AUG-2019,33.4,34.75,32.0,34.3,3316158,8603,32.6
IDFCFIRSTB,16-AUG-2019,44.0,46.05,43.5,45.75,20583633,32372,44.3
IDFCFIRSTB,16-AUG-2019,5100.0,5130.5,5100.0,5130.5,24,6,5090.0
IDFCFIRSTB,16-AUG-2019,9385.0,9401.0,9385.0,9401.0,10,3,9385.0
IDFCFIRSTB,16-AUG-2019,5100.0,5100.0,5100.0,5100.0,6,2,5005.5
IDFCFIRSTB,16-AUG-2019,9000.01,9024.0,9000.01,9024.0,30,7,9000.0
IDFCFIRSTB,16-AUG-2019,9131.0,9142.0,9131.0,9137.0,16,5,9100.0
IDFCFIRSTB,16-AUG-2019,9210.0,9215.0,9205.0,9215.0,8,3,9200.0
IDFCFIRSTB,16-AUG-2019,5100.0,5100.0,5100.0,5100.0,8,2,5100.0
IDFCFIRSTB,16-AUG-2019,9120.0,9120.0,9111.0,9111.0,12,5,9140.01
IDFCFIRSTB,16-AUG-2019,4650.0,4954.0,4650.0,4954.0,28,10,4940.0
IDFCFIRSTB,16-AUG-2019,8800.0,8889.9,8755.01,8791.12,52,16,8800.0
IDFNIFTYET,16-AUG-2019,114.48,114.48,114.48,114.48,3,1,112.35
IEX,16-AUG-2019,146.6,149.95,142.55,143.35,981504,6274,146.6
IFBAGRO,16-AUG-2019,322.5,327.95,302.65,310.2,1410,183,328.4
IFBIND,16-AUG-2019,637.0,649.5,625.95,642.7,3828,564,640.6
IFCI,16-AUG-2019,7.8,7.8,7.3,7.35,1003084,1173,7.6
IFCI,16-AUG-2019,1055.0,1055.0,1040.0,1050.41,110,9,1055.0
IFCI,16-AUG-2019,1020.0,1030.5,1020.0,1030.5,40,3,1015.1
IFCI,16-AUG-2019,1000.0,1008.95,1000.0,1005.7,524,5,1000.11
IFCI,16-AUG-2019,1465.0,1465.0,1465.0,1465.0,40,6,1465.0
IFCI,16-AUG-2019,953.0,957.0,953.0,957.0,390,4,952.18
IFGLEXPOR,16-AUG-2019,154.0,155.5,145.05,154.4,696,56,156.95
IGARASHI,16-AUG-2019,197.5,206.0,194.0,195.2,11657,1605,200.5
IGL,16-AUG-2019,316.45,330.5,316.4,327.1,5900165,83249,316.4
IGPL,16-AUG-2019,175.45,175.45,164.05,166.65,15937,668,175.45
IIFCL,16-AUG-2019,1272.0,1272.0,1272.0,1272.0,1,1,1205.1
IIFCL,16-AUG-2019,1160.0,1165.0,1160.0,1160.0,781,19,1160.0
IIFCL,16-AUG-2019,1315.3,1315.3,1315.3,1315.3,1,1,1322.86
IIFL,16-AUG-2019,115.0,116.25,110.0,112.45,62551,3697,113.45
IIFLFIN,16-AUG-2019,915.05,924.0,915.0,917.0,306,11,922.37
IIFLFIN,16-AUG-2019,919.97,930.0,919.97,925.0,34,3,921.0
IIHFL,16-AUG-2019,988.0,988.99,988.0,988.94,146,3,978.06
IIHFL,16-AUG-2019,1810.0,1810.0,1810.0,1810.0,3,1,1785.0
IITL,16-AUG-2019,55.7,62.5,51.3,55.1,618,42,59.7
IL&FSENGG,16-AUG-2019,3.75,3.75,3.45,3.7,22818,23,3.6
IL&FSTRANS,16-AUG-2019,2.15,2.25,2.05,2.05,74529,132,2.15
IMFA,16-AUG-2019,153.95,155.15,151.05,153.1,3270,471,152.5
IMPAL,16-AUG-2019,820.0,820.0,802.0,807.9,301,95,807.7
IMPEXFERRO,16-AUG-2019,0.3,0.35,0.3,0.35,7196,10,0.3
INDBANK,16-AUG-2019,7.25,7.45,7.15,7.4,9112,125,7.25
INDHOTEL,16-AUG-2019,135.0,135.55,130.25,132.45,1515380,24489,134.7
INDIACEM,16-AUG-2019,79.55,79.75,77.65,78.35,1823348,17147,79.55
INDIAGLYCO,16-AUG-2019,210.0,210.5,204.4,205.85,34082,1494,209.85
INDIAMART,16-AUG-2019,1130.0,1170.0,1114.8,1149.9,21968,1766,1132.6
INDIANB,16-AUG-2019,183.55,185.65,178.6,183.9,621418,8402,183.55
INDIANCARD,16-AUG-2019,94.0,95.0,85.05,91.9,878,27,90.3
INDIANHUME,16-AUG-2019,261.0,265.2,261.0,262.65,10023,786,260.05
INDIGO,16-AUG-2019,1572.0,1615.35,1572.0,1600.9,1567364,85820,1599.5
INDIGRID,16-AUG-2019,88.0,88.05,87.7,88.05,336798,33,87.8
INDLMETER,16-AUG-2019,22.35,22.35,22.35,22.35,2450,32,23.5
INDNIPPON,16-AUG-2019,339.85,348.0,337.15,345.55,4590,209,339.85
INDOCO,16-AUG-2019,154.05,155.4,150.1,151.95,6777,330,154.9
INDORAMA,16-AUG-2019,30.05,31.3,29.25,29.9,5488,73,30.35
INDOSOLAR,16-AUG-2019,0.55,0.55,0.45,0.5,167245,66,0.5
INDOSTAR,16-AUG-2019,281.0,284.45,274.0,278.25,14673,1066,281.6
INDOTECH,16-AUG-2019,80.1,81.4,79.85,81.0,680,44,83.95
INDOTHAI,16-AUG-2019,22.1,22.7,21.45,21.5,2560,194,22.35
INDOWIND,16-AUG-2019,2.9,3.15,2.9,3.05,20480,64,3.1
INDRAMEDCO,16-AUG-2019,35.75,36.2,35.7,36.05,25941,268,36.0
INDSWFTLAB,16-AUG-2019,34.5,36.0,34.2,35.7,240424,581,34.7
INDSWFTLTD,16-AUG-2019,4.05,4.1,3.6,3.9,3082,17,3.9
INDTERRAIN,16-AUG-2019,81.55,87.45,78.25,83.9,2474,159,82.6
INDUSINDBK,16-AUG-2019,1380.0,1445.0,1375.0,1439.1,3127077,86536,1400.85
INEOSSTYRO,16-AUG-2019,391.1,399.0,375.0,389.65,2176,298,390.25
INFIBEAM,16-AUG-2019,43.2,43.25,42.2,43.15,779427,2410,43.25
INFOBEAN,16-AUG-2019,62.25,64.0,59.0,63.0,378,36,61.75
INFRABEES,16-AUG-2019,309.55,313.58,309.23,311.87,1283,28,309.74
INFRATEL,16-AUG-2019,249.0,251.0,243.5,249.2,2114865,36868,248.85
INFY,16-AUG-2019,780.0,780.05,762.5,774.55,5128088,125413,774.8
INGERRAND,16-AUG-2019,591.9,594.0,583.5,592.2,11133,1617,591.95
INNOVANA,16-AUG-2019,226.1,227.0,226.1,227.0,1200,3,238.0
INOXLEISUR,16-AUG-2019,281.25,297.0,280.6,291.95,446303,13289,284.9
INOXWIND,16-AUG-2019,44.55,45.9,41.55,42.0,173796,2735,43.85
INSECTICID,16-AUG-2019,617.4,617.7,604.85,612.95,3454,287,609.35
INSPIRISYS,16-AUG-2019,44.25,46.0,44.25,45.95,1000,30,45.3
INTELLECT,16-AUG-2019,216.0,222.0,213.15,219.8,107600,3897,216.85
INTENTECH,16-AUG-2019,24.5,25.75,24.05,24.85,6636,46,25.0
INVENTURE,16-AUG-2019,11.4,12.15,11.4,12.15,5,5,11.4
IOB,16-AUG-2019,10.2,10.25,10.05,10.15,616717,1558,10.2
IOC,16-AUG-2019,127.0,127.4,125.25,126.25,8055593,70154,126.45
IOLCP,16-AUG-2019,192.45,192.45,185.35,186.7,178813,4244,190.2
IPAPPM,16-AUG-2019,436.65,442.95,436.65,441.95,84124,1623,437.85
IPCALAB,16-AUG-2019,937.0,948.0,930.1,938.45,318214,21033,938.55
IRB,16-AUG-2019,91.6,91.6,89.1,90.5,421708,4517,90.9
IRBINVIT,16-AUG-2019,65.3,65.4,65.2,65.28,60000,12,65.31
IRCON,16-AUG-2019,351.5,355.05,349.5,353.4,25409,688,354.4
IREDA,16-AUG-2019,1175.0,1175.0,1175.0,1175.0,4,1,1180.01
IRFC,16-AUG-2019,1125.0,1132.0,1123.0,1132.0,541,7,1135.0
IRFC,16-AUG-2019,1205.0,1205.0,1205.0,1205.0,500,2,1205.0
IRFC,16-AUG-2019,1095.15,1098.15,1095.15,1098.15,2,2,1098.0
IRFC,16-AUG-2019,1230.0,1230.0,1206.0,1217.34,1967,28,1225.0
IRFC,16-AUG-2019,1250.0,1250.0,1250.0,1250.0,23,3,1250.0
IRFC,16-AUG-2019,1126.0,1126.0,1126.0,1126.0,1,1,1121.31
IRFC,16-AUG-2019,1190.0,1197.0,1190.0,1197.0,69,7,1188.0
IRFC,16-AUG-2019,1230.0,1230.0,1230.0,1230.0,100,1,1235.0
IRFC,16-AUG-2019,1134.9,1135.0,1134.9,1135.0,4,3,1120.0
IRFC,16-AUG-2019,1210.1,1214.9,1210.0,1214.9,1705,8,1210.1
ISEC,16-AUG-2019,205.05,212.4,205.05,210.35,33790,3963,208.7
ISFT,16-AUG-2019,68.5,70.2,67.5,67.95,165,14,68.4
ISMTLTD,16-AUG-2019,4.1,4.35,3.8,4.2,25858,66,4.3
ITC,16-AUG-2019,248.75,253.4,247.4,253.0,10337358,102350,248.75
ITDC,16-AUG-2019,168.75,188.0,167.3,183.65,45969,2013,169.3
ITDCEM,16-AUG-2019,71.05,74.0,70.1,72.4,442318,889,71.05
ITI,16-AUG-2019,71.0,76.6,69.5,75.25,1130647,8935,71.4
IVC,16-AUG-2019,3.25,3.45,3.05,3.4,220180,312,3.15
IVP,16-AUG-2019,69.0,69.0,64.0,68.0,269,20,69.75
IVRCLINFRA,16-AUG-2019,0.45,0.5,0.45,0.45,174415,128,0.5
IVZINGOLD,16-AUG-2019,3450.0,3450.0,3366.0,3384.95,21,9,3380.0
IZMO,16-AUG-2019,28.0,29.1,26.5,28.8,8647,131,27.8
J&KBANK,16-AUG-2019,38.85,39.2,37.45,37.75,1048234,9532,39.5
JAGRAN,16-AUG-2019,66.2,67.5,65.1,66.9,199076,1654,66.15
JAGSNPHARM,16-AUG-2019,23.15,23.65,22.7,22.7,3584,57,23.65
JAIBALAJI,16-AUG-2019,16.7,17.45,16.55,17.1,14286,38,17.4
JAICORPLTD,16-AUG-2019,75.4,77.3,73.85,75.7,699655,5200,75.7
JAINSTUDIO,16-AUG-2019,2.15,2.15,2.05,2.15,710,4,2.15
JAKHARIA,16-AUG-2019,192.35,193.75,192.35,193.75,26400,5,193.5
JALAN,16-AUG-2019,3.75,3.75,3.75,3.75,3000,1,3.6
JAMNAAUTO,16-AUG-2019,33.35,34.9,32.85,33.5,879275,7004,33.1
JASH,16-AUG-2019,95.05,95.05,95.05,95.05,1200,1,92.0
JAYAGROGN,16-AUG-2019,145.0,148.75,139.1,145.2,3374,172,147.8
JAYBARMARU,16-AUG-2019,141.0,145.0,140.6,144.45,9978,437,144.35
JAYNECOIND,16-AUG-2019,4.1,4.1,3.9,4.1,9801,41,3.95
JAYSREETEA,16-AUG-2019,43.0,43.45,40.4,42.15,78146,1185,44.0
JBCHEPHARM,16-AUG-2019,375.45,377.9,374.0,375.9,23045,422,375.45
JBFIND,16-AUG-2019,8.1,8.1,7.65,7.95,35487,97,7.95
JBMA,16-AUG-2019,154.9,154.9,147.0,147.75,6646,181,151.1
JCHAC,16-AUG-2019,1532.25,1610.0,1515.0,1575.8,55821,4371,1484.35
JETAIRWAYS,16-AUG-2019,40.3,40.3,40.3,40.3,30139,299,42.4
JETFREIGHT,16-AUG-2019,21.9,21.9,21.9,21.9,4000,1,20.9
JHS,16-AUG-2019,15.5,16.0,14.85,14.95,31309,227,15.8
JINDALPHOT,16-AUG-2019,15.3,15.85,15.25,15.8,2600,9,15.7
JINDALPOLY,16-AUG-2019,252.0,254.0,236.25,247.45,48432,1917,250.0
JINDALSAW,16-AUG-2019,68.05,71.4,67.15,70.6,928912,6468,68.65
JINDALSTEL,16-AUG-2019,102.25,106.4,99.9,103.8,31732377,117090,103.8
JINDCOT,16-AUG-2019,3.85,4.05,3.85,4.05,81017,137,3.9
JINDRILL,16-AUG-2019,72.05,73.5,69.25,69.9,5121,307,71.65
JINDWORLD,16-AUG-2019,70.4,71.85,68.65,69.8,46838,481,70.1
JISLDVREQS,16-AUG-2019,15.3,16.05,14.8,16.05,19203,176,15.3
JISLJALEQS,16-AUG-2019,21.0,22.25,21.0,21.75,1649296,7678,22.35
JITFINFRA,16-AUG-2019,7.4,7.4,6.85,7.4,2286,18,7.05
JKCEMENT,16-AUG-2019,988.9,1019.0,980.0,1013.8,33346,5291,988.9
JKIL,16-AUG-2019,136.9,138.8,134.25,136.05,109542,1536,137.45
JKLAKSHMI,16-AUG-2019,326.75,329.75,322.05,326.5,71896,2760,323.8
JKPAPER,16-AUG-2019,107.0,109.4,106.05,107.65,423355,4621,106.15
JKTYRE,16-AUG-2019,56.75,56.85,55.2,56.1,349536,3285,56.2
JMA,16-AUG-2019,21.8,22.65,21.8,22.65,293,3,21.8
JMCPROJECT,16-AUG-2019,112.05,117.7,109.0,116.75,17268,482,115.15
JMFINANCIL,16-AUG-2019,70.6,73.9,69.1,73.55,311285,5530,71.9
JMTAUTOLTD,16-AUG-2019,1.5,1.5,1.45,1.45,26586,35,1.5
JOCIL,16-AUG-2019,80.05,81.9,77.0,80.85,1383,55,81.9
JPASSOCIAT,16-AUG-2019,2.45,2.45,2.4,2.4,1889564,1119,2.4
JPINFRATEC,16-AUG-2019,1.15,1.25,1.15,1.15,470260,220,1.2
JPOLYINVST,16-AUG-2019,16.85,17.85,16.6,17.35,296,10,17.1
JPPOWER,16-AUG-2019,1.7,1.75,1.65,1.65,373435,237,1.7
JSL,16-AUG-2019,31.1,31.65,30.05,31.05,218389,1833,30.85
JSLHISAR,16-AUG-2019,67.15,68.5,65.7,66.7,74014,1400,66.95
JSWENERGY,16-AUG-2019,66.8,68.0,66.7,67.9,327106,10140,67.3
JSWHL,16-AUG-2019,2657.0,2719.9,2657.0,2689.65,744,142,2738.25
JSWSTEEL,16-AUG-2019,226.35,228.95,221.6,227.15,6083438,52060,227.75
JSWSTEEL,16-AUG-2019,3.6,3.65,3.6,3.6,36273,14,3.6
JTEKTINDIA,16-AUG-2019,75.0,76.15,73.2,74.0,25785,557,75.75
JUBILANT,16-AUG-2019,438.0,455.6,432.85,446.95,252082,16003,446.05
JUBLFOOD,16-AUG-2019,1124.0,1128.2,1103.55,1113.05,1378887,61139,1136.55
JUBLINDS,16-AUG-2019,114.0,118.25,108.05,111.6,14955,527,117.1
JUNIORBEES,16-AUG-2019,269.9,270.2,265.61,269.53,73729,1294,268.4
JUSTDIAL,16-AUG-2019,671.8,682.95,666.55,678.2,1663237,42542,671.8
JVLAGRO,16-AUG-2019,1.05,1.05,1.05,1.05,19684,34,1.1
JYOTHYLAB,16-AUG-2019,153.5,154.6,152.65,153.75,28683,1883,153.5
KABRAEXTRU,16-AUG-2019,63.8,63.95,60.8,63.0,16170,124,62.5
KAJARIACER,16-AUG-2019,483.75,487.0,473.35,481.75,340158,11734,484.45
KAKATCEM,16-AUG-2019,170.7,170.7,165.2,165.95,15646,450,170.7
KALPATPOWR,16-AUG-2019,489.95,495.0,478.15,490.8,16185,1727,485.25
KALYANIFRG,16-AUG-2019,177.85,177.85,165.2,165.25,125,3,172.9
KAMATHOTEL,16-AUG-2019,36.25,36.35,34.55,35.15,29939,502,36.25
KAMDHENU,16-AUG-2019,90.0,92.0,82.2,86.6,24503,574,89.85
KANANIIND,16-AUG-2019,3.8,3.9,3.4,3.55,7747,35,3.75
KANORICHEM,16-AUG-2019,41.3,42.45,40.5,40.8,6841,145,41.3
KANSAINER,16-AUG-2019,467.0,481.7,459.0,478.1,120346,5012,466.85
KARDA,16-AUG-2019,186.9,187.0,184.0,185.55,7758,177,189.35
KARMAENG,16-AUG-2019,11.15,11.65,10.8,10.9,1377,31,11.15
KARURVYSYA,16-AUG-2019,57.9,59.0,56.8,58.55,546826,3236,57.95
KAUSHALYA,16-AUG-2019,0.3,0.3,0.3,0.3,6,1,0.3
KAVVERITEL,16-AUG-2019,2.45,2.65,2.45,2.65,7841,21,2.55
KAYA,16-AUG-2019,368.0,369.55,344.1,353.4,14662,909,360.0
KCP,16-AUG-2019,73.25,73.25,70.8,72.75,26952,222,72.55
KCPSUGIND,16-AUG-2019,12.2,12.2,11.65,11.75,131829,389,12.1
KDDL,16-AUG-2019,310.5,318.0,310.0,315.8,5091,148,310.3
KEC,16-AUG-2019,288.6,292.55,287.0,289.2,51775,1568,288.25
KECL,16-AUG-2019,9.4,9.4,8.5,8.6,57611,220,9.05
KEI,16-AUG-2019,463.1,474.0,450.1,468.2,86109,6188,468.55
KELLTONTEC,16-AUG-2019,18.1,18.15,17.35,18.05,211030,493,17.3
KERNEX,16-AUG-2019,18.55,20.4,18.55,20.4,3406,11,19.45
KESARENT,16-AUG-2019,32.2,32.95,32.1,32.1,4995,34,33.75
KESORAMIND,16-AUG-2019,59.2,59.6,58.8,59.15,81133,805,59.35
KEYFINSERV,16-AUG-2019,30.4,30.4,30.35,30.35,2,2,31.35
KGL,16-AUG-2019,0.3,0.35,0.3,0.3,3374458,310,0.35
KHADIM,16-AUG-2019,191.4,195.4,187.55,191.9,4183,224,191.4
KHAITANELE,16-AUG-2019,1.45,1.45,1.45,1.45,1,1,1.45
KHAITANLTD,16-AUG-2019,20.05,21.0,19.5,19.55,458,12,19.95
KHANDSE,16-AUG-2019,11.9,11.9,11.9,11.9,3,1,12.5
KHFM,16-AUG-2019,34.75,36.0,34.75,36.0,15000,3,34.45
KICL,16-AUG-2019,1629.95,1660.05,1610.55,1632.7,240,90,1615.65
KILITCH,16-AUG-2019,108.0,111.0,105.35,108.15,60297,899,117.05
KINGFA,16-AUG-2019,595.4,611.0,595.35,601.55,1983,81,599.95
KIOCL,16-AUG-2019,122.0,126.0,117.85,123.05,7419,272,123.25
KIRIINDUS,16-AUG-2019,418.95,418.95,405.05,407.4,48517,2685,419.95
KIRLOSBROS,16-AUG-2019,158.6,159.7,155.3,155.85,7252,244,158.2
KIRLOSENG,16-AUG-2019,167.15,171.0,167.15,168.75,4335,198,170.7
KIRLOSIND,16-AUG-2019,720.05,726.05,709.0,716.15,434,97,717.4
KITEX,16-AUG-2019,83.1,85.0,78.5,80.15,230601,2203,90.4
KKCL,16-AUG-2019,1029.95,1030.0,989.9,1000.0,91,80,1000.05
KMSUGAR,16-AUG-2019,7.0,7.05,6.7,6.75,62058,261,7.05
KNRCON,16-AUG-2019,237.0,238.8,228.2,233.4,118398,3620,238.95
KOHINOOR,16-AUG-2019,15.1,15.5,14.6,15.2,26953,183,14.9
KOKUYOCMLN,16-AUG-2019,68.5,68.85,63.8,65.0,37846,611,68.1
KOLTEPATIL,16-AUG-2019,225.0,227.95,221.0,222.15,15158,670,223.8
KOPRAN,16-AUG-2019,29.95,30.2,29.05,29.6,19628,321,29.95
KOTAKBANK,16-AUG-2019,1489.0,1506.5,1477.5,1498.95,2169754,72994,1491.8
KOTAKBKETF,16-AUG-2019,285.05,288.58,283.1,287.86,14050,218,285.38
KOTAKGOLD,16-AUG-2019,338.05,341.0,332.55,333.55,30008,646,334.0
KOTAKNIFTY,16-AUG-2019,114.0,114.5,113.01,114.4,28435,324,114.17
KOTAKNV20,16-AUG-2019,55.65,55.65,55.0,55.58,14883,114,55.4
KOTAKPSUBK,16-AUG-2019,250.7,258.0,250.6,256.86,6325,98,252.97
KOTARISUG,16-AUG-2019,9.9,10.1,9.6,9.7,16385,56,9.85
KOTHARIPET,16-AUG-2019,17.55,17.9,16.35,17.25,3153,54,17.7
KOTHARIPRO,16-AUG-2019,60.05,60.05,57.1,58.25,3214,112,62.35
KPITTECH,16-AUG-2019,85.0,91.0,82.0,85.25,881242,3691,84.3
KPRMILL,16-AUG-2019,580.0,584.9,555.0,572.4,8378,505,558.1
KRBL,16-AUG-2019,226.05,233.95,221.7,230.05,82956,3325,227.95
KREBSBIO,16-AUG-2019,77.3,81.95,75.35,81.95,209,13,80.0
KRIDHANINF,16-AUG-2019,10.3,11.15,10.3,10.3,29811,96,10.8
KSB,16-AUG-2019,591.1,612.0,575.0,603.5,5457,553,602.05
KSCL,16-AUG-2019,476.45,480.0,453.05,461.5,167030,6384,479.75
KSERASERA,16-AUG-2019,0.1,0.15,0.05,0.1,498323,132,0.1
KSK,16-AUG-2019,0.65,0.75,0.6,0.65,1046890,228,0.65
KSL,16-AUG-2019,185.15,187.75,180.0,185.4,21331,679,188.9
KTIL,16-AUG-2019,34.0,36.35,33.45,34.45,2231,91,35.2
KTKBANK,16-AUG-2019,78.2,79.25,77.4,78.8,647772,5983,78.35
KWALITY,16-AUG-2019,2.35,2.55,2.35,2.35,930721,787,2.45
L&TFH,16-AUG-2019,103.5,105.85,102.3,105.0,6031204,36436,103.85
L&TFINANCE,16-AUG-2019,1021.1,1040.0,1021.1,1039.0,3938,9,1040.0
L&TFINANCE,16-AUG-2019,1050.0,1050.0,1050.0,1050.0,1,1,981.1
L&TFINANCE,16-AUG-2019,1057.0,1057.0,1057.0,1057.0,5,1,1057.6
L&TFINANCE,16-AUG-2019,1000.0,1015.0,1000.0,1015.0,50,2,1006.01
L&TFINANCE,16-AUG-2019,1111.0,1111.0,1111.0,1111.0,100,1,1064.42
L&TFINANCE,16-AUG-2019,1006.0,1006.0,1005.01,1005.01,93,2,1005.0
L&TFINANCE,16-AUG-2019,1029.5,1029.5,1029.5,1029.5,75,1,1025.5
L&TFINANCE,16-AUG-2019,1022.0,1025.0,1022.0,1022.56,123,2,1015.0
L&TINFRA,16-AUG-2019,1022.0,1028.95,1022.0,1028.95,8,2,1022.0
L&TINFRA,16-AUG-2019,1853.95,1854.0,1852.5,1852.5,61,7,1845.0
L&TINFRA,16-AUG-2019,1018.0,1022.3,1018.0,1022.3,130,6,1018.05
L&TINFRA,16-AUG-2019,1811.0,1814.05,1810.0,1814.05,60,3,1813.05
L&TINFRA,16-AUG-2019,1003.0,1004.0,1001.0,1004.0,100,7,1005.0
