SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HFCL,14-JUN-2019,21.0,21.1,20.4,20.6,2919542,2245,21.05
HGINFRA,14-JUN-2019,272.2,284.45,272.2,282.95,12882,921,276.05
HGS,14-JUN-2019,635.0,648.95,635.0,637.9,4629,352,637.1
HHOF1140RG,14-JUN-2019,8.83,9.0,8.83,8.85,12000,5,8.81
HIGHGROUND,14-JUN-2019,3.05,3.1,3.0,3.0,3695329,300,3.3
HIKAL,14-JUN-2019,164.15,167.5,162.75,165.85,35803,824,164.55
HIL,14-JUN-2019,1580.2,1595.05,1580.2,1585.0,3047,442,1597.95
HILTON,14-JUN-2019,15.5,15.5,14.3,14.35,3926,21,14.8
HIMATSEIDE,14-JUN-2019,163.15,178.9,162.0,172.65,322561,6149,164.85
HINDALCO,14-JUN-2019,198.4,200.7,196.8,198.25,3624064,29696,199.65
HINDCOMPOS,14-JUN-2019,201.05,203.0,192.1,200.1,5021,115,201.35
HINDCOPPER,14-JUN-2019,40.9,41.0,40.2,40.35,457176,2856,41.0
HINDMOTORS,14-JUN-2019,6.6,6.9,6.6,6.75,51136,160,6.75
HINDNATGLS,14-JUN-2019,48.8,48.8,43.0,43.25,6118,144,45.75
HINDOILEXP,14-JUN-2019,120.05,120.65,118.5,119.1,65727,852,120.95
HINDPETRO,14-JUN-2019,308.25,310.6,305.3,306.45,3238079,52759,309.65
HINDSYNTEX,14-JUN-2019,3.85,3.85,3.55,3.85,1472,15,3.7
HINDUJAVEN,14-JUN-2019,379.9,379.9,370.1,371.05,1830,257,377.85
HINDUNILVR,14-JUN-2019,1843.0,1853.25,1816.35,1822.95,632971,54539,1845.5
HINDZINC,14-JUN-2019,240.8,241.2,236.1,236.75,784216,9348,239.85
HIRECT,14-JUN-2019,130.75,131.0,129.0,129.5,1709,47,131.6
HISARMETAL,14-JUN-2019,57.05,58.75,55.5,57.1,2036,29,57.05
HITECH,14-JUN-2019,295.55,310.0,295.55,301.05,33238,409,305.0
HITECHCORP,14-JUN-2019,91.35,91.5,87.45,87.65,769,52,92.0
HITECHGEAR,14-JUN-2019,266.05,267.25,265.0,265.0,1686,93,265.6
HMT,14-JUN-2019,17.05,17.15,16.25,16.25,520,14,16.95
HMVL,14-JUN-2019,100.8,103.8,97.0,97.3,9821,548,99.2
HNGSNGBEES,14-JUN-2019,2870.01,2959.99,2870.01,2919.98,14,12,2913.32
HONAUT,14-JUN-2019,25597.3,25650.0,25200.0,25400.0,602,400,25559.75
HONDAPOWER,14-JUN-2019,970.05,974.95,961.2,968.45,1375,208,974.6
HOTELEELA,14-JUN-2019,8.1,8.2,8.0,8.0,99269,274,8.05
HOTELRUGBY,14-JUN-2019,1.0,1.0,1.0,1.0,300,2,1.05
HOVS,14-JUN-2019,120.3,123.1,112.1,116.0,11356,502,120.7
HPL,14-JUN-2019,62.85,63.6,60.0,60.55,33575,711,61.55
HSCL,14-JUN-2019,110.0,112.0,107.8,111.2,362155,6001,110.9
HSIL,14-JUN-2019,254.45,258.6,253.0,255.7,34130,1112,253.55
HTMEDIA,14-JUN-2019,27.3,28.35,27.05,27.75,22282,305,27.3
HUBTOWN,14-JUN-2019,24.15,24.5,23.2,23.55,27421,231,24.4
HUDCO,14-JUN-2019,39.7,40.0,39.45,39.75,384371,2475,39.85
HUDCO,14-JUN-2019,1165.0,1165.0,1157.0,1157.0,1040,10,1164.99
HUDCO,14-JUN-2019,1071.8,1073.0,1070.0,1073.0,2784,9,1071.45
HUDCO,14-JUN-2019,1135.0,1136.0,1135.0,1136.0,101,3,1135.0
HUDCO,14-JUN-2019,1150.0,1150.0,1150.0,1150.0,4,1,1150.0
HUDCO,14-JUN-2019,1229.9,1230.0,1228.0,1228.0,1885,12,1232.9
HUDCO,14-JUN-2019,1312.0,1315.0,1300.0,1303.5,461,24,1310.01
IBMFNIFTY,14-JUN-2019,119.0,119.0,116.96,118.81,1196,57,118.25
IBREALEST,14-JUN-2019,115.0,118.35,112.2,114.4,7481457,69405,119.3
IBULHSGFIN,14-JUN-2019,707.0,708.7,662.15,672.25,29969483,522756,694.3
IBULHSGFIN,14-JUN-2019,1030.0,1030.0,1030.0,1030.0,45,1,1032.5
IBULHSGFIN,14-JUN-2019,1160.01,1160.01,1160.0,1160.0,35,2,1215.0
IBULHSGFIN,14-JUN-2019,910.0,910.0,910.0,910.0,125,7,902.0
IBULHSGFIN,14-JUN-2019,850.0,850.0,850.0,850.0,10,1,860.0
IBULHSGFIN,14-JUN-2019,998.0,998.0,870.0,870.0,172,11,870.0
IBULHSGFIN,14-JUN-2019,841.0,999.0,841.0,999.0,4,2,1050.0
IBULISL,14-JUN-2019,225.0,226.15,212.0,221.75,432051,4512,215.4
IBVENTURES,14-JUN-2019,165.5,165.5,158.0,160.25,6586,64,164.4
IBVENTURES,14-JUN-2019,294.0,296.9,280.5,286.75,1399377,26430,293.45
ICEMAKE,14-JUN-2019,74.7,74.7,74.7,74.7,2000,1,75.55
ICFL,14-JUN-2019,945.0,958.0,941.01,946.3,193,14,960.0
ICFL,14-JUN-2019,935.0,935.0,911.0,930.0,110,6,950.0
ICFL,14-JUN-2019,980.0,980.0,980.0,980.0,20,1,988.0
ICFL,14-JUN-2019,985.1,990.0,985.0,985.2,53,6,985.0
ICFL,14-JUN-2019,985.0,985.0,985.0,985.0,50,3,989.0
ICICI500,14-JUN-2019,156.15,156.15,154.79,154.96,561,22,155.62
ICICIB22,14-JUN-2019,38.68,38.78,38.51,38.59,216132,2673,38.65
ICICIBANK,14-JUN-2019,420.3,422.0,416.1,417.75,8601256,114906,419.6
ICICIGI,14-JUN-2019,1160.5,1175.0,1156.0,1164.3,206067,21450,1153.3
ICICIGOLD,14-JUN-2019,30.9,30.9,29.5,29.75,15800,180,29.5
ICICILIQ,14-JUN-2019,1000.0,1000.01,999.98,999.99,429674,378,999.99
ICICILOVOL,14-JUN-2019,91.12,91.12,90.42,90.49,1303,24,90.75
ICICIMCAP,14-JUN-2019,69.0,69.0,64.0,65.71,22394,148,66.29
ICICINF100,14-JUN-2019,127.42,127.47,126.62,126.71,655,12,127.59
ICICINIFTY,14-JUN-2019,124.93,124.93,123.22,123.72,27456,2644,124.25
ICICINV20,14-JUN-2019,58.99,58.99,57.31,57.35,5860,54,57.47
ICICINXT50,14-JUN-2019,27.54,27.54,27.2,27.24,17682,232,27.36
ICICIPRULI,14-JUN-2019,364.7,366.0,358.05,359.15,1089342,27532,361.15
ICICISENSX,14-JUN-2019,419.85,420.28,419.22,419.43,150,6,421.95
ICIL,14-JUN-2019,36.2,36.5,35.95,36.1,57810,427,36.05
ICRA,14-JUN-2019,2950.85,3000.0,2950.0,2998.05,1337,146,2950.85
ICSA,14-JUN-2019,0.55,0.55,0.55,0.55,247,5,0.55
IDBI,14-JUN-2019,36.05,36.5,35.5,35.8,8856665,9250,36.1
IDBIGOLD,14-JUN-2019,3100.0,3100.0,3060.0,3060.45,120,21,3061.0
IDEA,14-JUN-2019,12.85,12.9,12.3,12.5,35801366,18822,12.9
IDFC,14-JUN-2019,35.55,36.05,35.35,35.7,2719616,7256,35.85
IDFCFIRSTB,14-JUN-2019,42.05,42.65,41.5,41.8,6572973,13506,42.05
IDFCFIRSTB,14-JUN-2019,5000.26,5002.0,5000.26,5002.0,6,2,5003.06
IDFCFIRSTB,14-JUN-2019,9322.55,9325.0,9322.55,9325.0,5,2,9331.0
IDFCFIRSTB,14-JUN-2019,4970.0,4970.0,4970.0,4970.0,4,1,4970.0
IDFCFIRSTB,14-JUN-2019,9000.01,9002.0,9000.01,9002.0,8,2,8981.0
IDFCFIRSTB,14-JUN-2019,5000.0,5000.01,5000.0,5000.01,5,2,5000.0
IDFCFIRSTB,14-JUN-2019,9030.05,9030.05,9030.05,9030.05,4,1,9030.05
IDFCFIRSTB,14-JUN-2019,4955.0,4955.0,4925.0,4925.0,8,5,4951.0
IDFCFIRSTB,14-JUN-2019,8699.0,8699.0,8655.02,8655.02,24,6,8700.0
IDFCFIRSTB,14-JUN-2019,4895.0,4895.0,4895.0,4895.0,4,1,4895.0
IDFNIFTYET,14-JUN-2019,122.01,122.01,122.01,122.01,20,1,123.04
IEX,14-JUN-2019,149.0,149.55,147.55,148.65,5397,875,149.5
IFBAGRO,14-JUN-2019,401.3,405.0,398.0,399.2,2161,100,401.3
IFBIND,14-JUN-2019,816.0,826.0,809.0,812.45,7530,473,811.95
IFCI,14-JUN-2019,8.9,9.0,8.6,8.75,2799603,8359,8.9
IFCI,14-JUN-2019,1031.0,1038.0,1031.0,1038.0,135,4,1037.98
IFCI,14-JUN-2019,1500.1,1500.1,1500.1,1500.1,15,1,1510.0
IFCI,14-JUN-2019,990.0,990.0,990.0,990.0,100,1,995.0
IFCI,14-JUN-2019,1432.0,1432.0,1432.0,1432.0,15,1,1465.05
IFCI,14-JUN-2019,1015.0,1022.0,1015.0,1021.99,205,5,1016.87
IFCI,14-JUN-2019,1470.0,1470.0,1470.0,1470.0,15,2,1470.0
IFGLEXPOR,14-JUN-2019,201.35,208.0,199.0,204.7,2242,78,201.35
IGARASHI,14-JUN-2019,188.55,190.4,176.3,181.8,62147,2035,187.4
IGL,14-JUN-2019,340.95,343.0,334.15,335.3,1235500,25930,337.35
IGPL,14-JUN-2019,272.65,281.0,266.0,269.45,10926,640,270.05
IIFCL,14-JUN-2019,1266.0,1268.9,1265.0,1265.61,1280,19,1268.01
IIFL,14-JUN-2019,160.0,170.3,155.25,164.3,143874,8317,158.8
IIFLFIN,14-JUN-2019,982.0,989.78,980.0,980.94,609,22,985.0
IIFLFIN,14-JUN-2019,980.0,980.0,970.0,970.0,250,4,975.0
IIFLFIN,14-JUN-2019,940.0,940.0,940.0,940.0,60,3,910.02
IIHFL,14-JUN-2019,1005.07,1010.0,1005.05,1006.25,119,9,1006.18
IIHFL,14-JUN-2019,1811.05,1811.05,1811.05,1811.05,10,1,1810.0
IL&FSENGG,14-JUN-2019,6.3,6.6,6.3,6.3,9603,40,6.55
IL&FSTRANS,14-JUN-2019,3.7,3.7,3.5,3.55,33764,68,3.65
IMFA,14-JUN-2019,198.0,199.0,189.25,190.4,25255,856,198.95
IMPAL,14-JUN-2019,841.7,859.4,841.65,853.4,50,12,851.75
IMPEXFERRO,14-JUN-2019,0.35,0.45,0.35,0.4,14648,16,0.4
INDBANK,14-JUN-2019,8.4,9.6,8.15,8.2,72747,426,8.35
INDHOTEL,14-JUN-2019,148.3,148.3,146.0,146.2,447676,5155,147.15
INDIACEM,14-JUN-2019,99.0,99.2,96.0,96.45,6316694,29746,99.15
INDIAGLYCO,14-JUN-2019,242.25,243.85,240.0,240.55,23549,860,242.95
INDIANB,14-JUN-2019,257.2,267.0,257.2,264.15,1608214,14456,260.05
INDIANCARD,14-JUN-2019,101.0,101.0,99.05,99.95,395,14,101.0
INDIANHUME,14-JUN-2019,277.1,277.55,272.0,272.75,12557,834,275.8
INDIGO,14-JUN-2019,1685.0,1686.6,1639.65,1645.9,635071,29995,1676.15
INDIGRID,14-JUN-2019,85.61,86.05,85.4,85.5,168399,29,85.8
INDLMETER,14-JUN-2019,33.45,34.3,33.45,34.3,10,3,33.45
INDNIPPON,14-JUN-2019,410.8,414.7,396.7,400.85,11633,549,407.8
INDOCO,14-JUN-2019,160.2,162.05,157.0,158.1,14548,312,159.25
INDORAMA,14-JUN-2019,27.7,27.75,26.1,27.45,32830,71,26.55
INDOSOLAR,14-JUN-2019,1.35,1.4,1.35,1.4,117044,97,1.4
INDOSTAR,14-JUN-2019,360.0,364.7,357.45,363.55,20999,624,360.5
INDOTECH,14-JUN-2019,97.45,97.8,96.15,96.85,7535,138,98.0
INDOTHAI,14-JUN-2019,27.1,27.55,26.5,27.3,2692,36,27.1
INDOWIND,14-JUN-2019,4.3,4.55,4.15,4.4,54170,110,4.4
INDRAMEDCO,14-JUN-2019,38.15,38.4,37.5,37.75,49072,358,38.1
INDSWFTLAB,14-JUN-2019,35.75,35.75,33.3,33.6,19801,305,34.6
INDTERRAIN,14-JUN-2019,109.25,109.85,107.0,108.4,1361,75,110.95
INDUSINDBK,14-JUN-2019,1493.0,1495.0,1411.25,1426.8,10500760,230107,1488.85
INEOSSTYRO,14-JUN-2019,470.55,480.95,470.55,475.55,932,80,478.6
INFIBEAM,14-JUN-2019,45.65,47.45,45.3,46.3,6169015,13090,45.65
INFRABEES,14-JUN-2019,350.0,352.0,342.01,342.32,216,20,343.07
INFRATEL,14-JUN-2019,270.65,276.0,270.1,275.05,1801435,24994,271.35
INFY,14-JUN-2019,743.85,745.5,738.25,740.45,5556353,105007,742.65
INGERRAND,14-JUN-2019,625.3,635.0,624.0,630.8,6746,352,625.3
INNOVANA,14-JUN-2019,231.0,231.0,230.4,230.4,800,2,242.5
INNOVATIVE,14-JUN-2019,19.35,19.35,19.0,19.0,9000,3,20.55
INOXLEISUR,14-JUN-2019,325.9,335.6,325.9,329.7,308472,19971,325.65
INOXWIND,14-JUN-2019,68.4,69.05,68.35,68.6,74905,378,68.35
INSECTICID,14-JUN-2019,683.9,684.85,669.0,670.85,6565,462,684.2
INSPIRISYS,14-JUN-2019,48.05,49.4,47.5,47.6,2350,46,49.85
INTELLECT,14-JUN-2019,265.0,278.0,265.0,274.75,590985,11670,264.9
INTENTECH,14-JUN-2019,32.2,32.5,32.05,32.25,5018,21,32.1
INVENTURE,14-JUN-2019,13.35,13.35,13.0,13.05,3346,16,13.65
IOB,14-JUN-2019,11.7,11.8,11.6,11.7,530605,1119,11.65
IOC,14-JUN-2019,160.1,161.55,158.7,159.8,4456656,33939,160.7
IOLCP,14-JUN-2019,205.7,206.75,197.5,199.55,218031,3405,205.7
IPAPPM,14-JUN-2019,421.5,424.15,421.5,423.75,63495,1037,422.1
IPCALAB,14-JUN-2019,937.8,944.0,931.0,937.7,82733,4317,934.4
IRB,14-JUN-2019,110.5,114.75,108.4,112.85,4207532,23421,112.75
IRBINVIT,14-JUN-2019,65.4,65.7,64.5,65.65,295000,49,65.53
IRCON,14-JUN-2019,395.9,399.8,392.0,394.95,24335,1210,393.25
IRFC,14-JUN-2019,1101.0,1102.0,1100.5,1101.34,4823,36,1103.0
IRFC,14-JUN-2019,1119.5,1119.5,1116.0,1116.0,352,3,1115.0
IRFC,14-JUN-2019,1123.99,1149.99,1123.99,1149.99,345,4,1149.99
IRFC,14-JUN-2019,1200.01,1205.0,1200.0,1202.69,430,6,1205.0
IRFC,14-JUN-2019,1164.5,1164.5,1156.01,1156.01,804,57,1158.55
IRFC,14-JUN-2019,1145.55,1159.0,1145.55,1159.0,158,3,1180.0
IRFC,14-JUN-2019,1099.0,1099.95,1099.0,1099.95,55,2,1099.0
IRFC,14-JUN-2019,1160.0,1165.0,1160.0,1165.0,460,7,1163.0
ISEC,14-JUN-2019,220.1,222.8,217.0,218.0,52183,2024,221.05
ISFT,14-JUN-2019,117.2,124.85,117.2,121.0,6865,41,121.0
ISMTLTD,14-JUN-2019,6.65,6.65,6.3,6.4,13505,56,6.6
ITC,14-JUN-2019,280.5,280.5,277.15,278.05,7908039,99622,280.6
ITDC,14-JUN-2019,268.2,269.95,265.05,266.25,6963,258,269.5
ITDCEM,14-JUN-2019,111.2,112.95,111.0,111.1,29245,1163,111.9
ITI,14-JUN-2019,91.05,91.65,89.05,89.5,303458,2415,91.2
IVC,14-JUN-2019,4.45,4.85,4.45,4.45,258808,356,4.65
IVP,14-JUN-2019,87.0,87.0,85.65,85.65,61,6,85.65
IVRCLINFRA,14-JUN-2019,0.7,0.7,0.7,0.7,607243,93,0.75
IVZINGOLD,14-JUN-2019,2960.0,3000.0,2960.0,2991.25,72,23,2960.0
IVZINNIFTY,14-JUN-2019,1268.95,1268.95,1268.95,1268.95,1,1,1278.6
IZMO,14-JUN-2019,49.35,49.9,47.65,49.1,2032,61,48.75
J&KBANK,14-JUN-2019,41.45,43.2,40.5,42.15,1817159,19871,41.55
JAGRAN,14-JUN-2019,110.5,111.0,108.1,109.2,24625,1017,110.6
JAGSNPHARM,14-JUN-2019,27.5,27.95,26.7,27.05,3109,75,27.7
JAIBALAJI,14-JUN-2019,26.5,28.5,26.5,27.3,4768,37,27.7
JAICORPLTD,14-JUN-2019,113.15,114.05,110.45,111.25,408748,3791,113.45
JAIHINDPRO,14-JUN-2019,0.7,0.7,0.7,0.7,200,1,0.7
JAKHARIA,14-JUN-2019,181.0,189.0,181.0,189.0,1600,2,181.0
JALAN,14-JUN-2019,5.55,5.55,5.55,5.55,3000,1,5.8
JAMNAAUTO,14-JUN-2019,53.8,54.2,52.5,52.8,252445,2265,53.75
JASH,14-JUN-2019,131.0,132.0,125.35,131.0,9600,7,124.25
JAYAGROGN,14-JUN-2019,189.0,193.95,186.9,187.95,6229,375,190.4
JAYBARMARU,14-JUN-2019,215.0,215.1,210.15,214.35,9686,422,214.3
JAYNECOIND,14-JUN-2019,3.85,4.15,3.85,4.0,16179,42,4.05
JAYSREETEA,14-JUN-2019,55.5,58.25,55.5,57.75,150436,1473,55.95
JBCHEPHARM,14-JUN-2019,370.05,384.0,370.05,376.05,51727,3170,372.4
JBFIND,14-JUN-2019,15.95,16.05,15.35,15.9,44862,168,16.15
JBMA,14-JUN-2019,255.5,255.5,241.35,242.85,10186,448,248.1
JCHAC,14-JUN-2019,1760.1,1810.0,1760.1,1774.75,1056,221,1776.9
JETAIRWAYS,14-JUN-2019,83.0,86.4,78.15,81.65,16263347,106044,91.9
JHS,14-JUN-2019,25.5,27.4,24.1,26.2,297886,1780,25.55
JIKIND,14-JUN-2019,0.65,0.65,0.65,0.65,16781,18,0.7
JINDALPHOT,14-JUN-2019,18.25,18.6,17.0,17.75,1387,47,18.35
JINDALPOLY,14-JUN-2019,228.5,232.25,226.0,227.05,8041,507,227.7
JINDALSAW,14-JUN-2019,82.0,82.95,81.05,81.95,283075,2919,82.2
JINDALSTEL,14-JUN-2019,168.45,169.4,162.25,164.65,6550362,37713,168.85
JINDCOT,14-JUN-2019,2.6,2.6,2.4,2.4,4832,14,2.5
JINDRILL,14-JUN-2019,94.05,95.45,93.65,94.35,2630,57,94.7
JINDWORLD,14-JUN-2019,72.8,74.5,72.05,72.6,164796,620,72.8
JISLDVREQS,14-JUN-2019,27.5,27.9,26.0,26.15,105461,1028,28.15
JISLJALEQS,14-JUN-2019,38.6,38.65,36.5,36.9,9575610,16637,38.55
JITFINFRA,14-JUN-2019,10.55,10.9,10.3,10.4,1119,26,10.55
JKCEMENT,14-JUN-2019,1017.0,1029.0,1000.5,1011.5,30768,6230,1022.5
JKIL,14-JUN-2019,153.8,157.5,153.8,154.8,158096,1064,156.25
JKLAKSHMI,14-JUN-2019,351.55,360.9,351.55,356.2,20747,1478,353.35
JKPAPER,14-JUN-2019,127.0,127.0,125.6,126.1,161730,2357,127.6
JKTYRE,14-JUN-2019,78.8,78.85,77.5,78.25,632014,3066,78.6
JMA,14-JUN-2019,29.4,30.3,29.4,29.75,411,8,30.25
JMCPROJECT,14-JUN-2019,135.15,136.2,130.0,131.6,61687,1542,135.15
JMFINANCIL,14-JUN-2019,89.5,92.4,88.1,88.55,263229,5000,89.3
JMTAUTOLTD,14-JUN-2019,1.95,1.95,1.85,1.85,91780,94,1.9
JOCIL,14-JUN-2019,90.15,92.95,90.0,90.6,722,27,90.85
JPASSOCIAT,14-JUN-2019,3.9,3.9,3.6,3.7,11295034,9588,3.95
JPINFRATEC,14-JUN-2019,1.7,1.7,1.65,1.65,1878500,544,1.7
JPOLYINVST,14-JUN-2019,28.6,28.6,26.05,27.9,2068,41,27.4
JPPOWER,14-JUN-2019,2.05,2.1,2.0,2.0,1277917,614,2.05
JSL,14-JUN-2019,37.6,38.6,36.7,36.95,469570,2311,37.15
JSLHISAR,14-JUN-2019,79.2,80.7,79.05,79.5,55771,2000,80.05
JSWENERGY,14-JUN-2019,70.7,71.0,68.25,68.8,381966,3005,70.7
JSWHL,14-JUN-2019,2857.6,2900.0,2801.0,2879.9,1186,243,2892.3
JSWSTEEL,14-JUN-2019,272.1,275.4,267.6,271.25,4349503,31102,274.35
JSWSTEEL,14-JUN-2019,3.55,3.6,3.55,3.6,4495,15,3.55
JTEKTINDIA,14-JUN-2019,103.25,104.7,102.05,103.25,31596,600,104.15
JUBILANT,14-JUN-2019,475.7,479.35,471.0,471.8,198718,8598,478.95
JUBLFOOD,14-JUN-2019,1321.0,1343.95,1300.0,1305.5,854315,30473,1326.35
JUBLINDS,14-JUN-2019,104.05,104.05,99.0,100.95,6940,373,104.05
JUNIORBEES,14-JUN-2019,281.55,282.49,279.2,280.06,30435,878,281.29
JUSTDIAL,14-JUN-2019,758.75,765.85,727.35,740.9,2694079,45975,758.75
JVLAGRO,14-JUN-2019,1.15,1.15,1.15,1.15,5791,27,1.2
JYOTHYLAB,14-JUN-2019,167.5,170.55,164.0,165.3,227255,1394,168.55
KABRAEXTRU,14-JUN-2019,78.4,81.0,77.25,80.5,7270,189,77.65
KAJARIACER,14-JUN-2019,602.1,619.95,602.1,610.45,491318,11349,609.75
KAKATCEM,14-JUN-2019,196.0,200.65,191.4,192.6,15458,735,197.4
KALPATPOWR,14-JUN-2019,499.0,509.0,486.6,503.25,97869,2954,490.0
KALYANIFRG,14-JUN-2019,265.0,265.0,259.0,259.6,86,10,271.9
KAMATHOTEL,14-JUN-2019,45.15,45.95,44.05,44.45,15780,227,45.6
KAMDHENU,14-JUN-2019,168.05,172.0,163.2,168.2,15778,393,171.1
KANANIIND,14-JUN-2019,4.5,4.5,4.2,4.45,1120,10,4.15
KANORICHEM,14-JUN-2019,61.0,61.0,58.1,58.85,20878,344,60.45
KANSAINER,14-JUN-2019,450.0,456.0,444.5,449.65,257501,8531,465.55
KARDA,14-JUN-2019,204.8,214.0,201.0,210.45,138523,1117,202.05
KARMAENG,14-JUN-2019,14.9,14.9,13.0,13.45,3452,38,14.65
KARURVYSYA,14-JUN-2019,75.25,76.1,74.1,74.8,492575,5866,75.1
KAUSHALYA,14-JUN-2019,0.5,0.5,0.5,0.5,100,2,0.5
KAVVERITEL,14-JUN-2019,4.0,4.25,3.95,4.15,4759,17,4.35
KAYA,14-JUN-2019,598.95,599.0,586.6,591.25,2657,201,592.0
KCP,14-JUN-2019,87.45,88.0,85.4,87.55,19869,337,86.4
KCPSUGIND,14-JUN-2019,15.65,15.65,14.85,15.05,129986,298,15.65
KDDL,14-JUN-2019,448.35,448.35,430.0,433.0,585,50,448.35
KEC,14-JUN-2019,326.0,329.45,318.8,321.4,382225,9343,324.15
KECL,14-JUN-2019,14.25,14.55,14.2,14.25,21539,117,14.5
KEI,14-JUN-2019,459.8,472.45,454.55,465.8,185140,8332,455.2
KELLTONTEC,14-JUN-2019,28.85,30.55,28.05,29.45,1010659,1215,28.8
KERNEX,14-JUN-2019,26.25,28.0,26.25,27.85,7453,26,27.45
KESARENT,14-JUN-2019,61.65,62.1,56.45,57.85,163788,1450,59.4
KESORAMIND,14-JUN-2019,66.0,66.5,64.0,64.25,113616,1263,65.7
KEYFINSERV,14-JUN-2019,49.0,49.0,46.3,46.3,6,2,47.7
KGL,14-JUN-2019,1.05,1.05,1.0,1.05,765592,134,1.05
KHADIM,14-JUN-2019,305.1,313.0,305.05,309.1,2047,249,310.85
KHAITANELE,14-JUN-2019,2.0,2.0,2.0,2.0,4066,12,2.1
KHAITANLTD,14-JUN-2019,25.1,25.1,22.55,23.5,2524,58,24.5
KICL,14-JUN-2019,1850.05,1890.05,1850.05,1880.5,366,98,1887.5
KILITCH,14-JUN-2019,163.2,169.75,163.2,167.45,27773,603,166.25
KINGFA,14-JUN-2019,660.0,668.65,648.05,662.5,1499,152,667.4
KIOCL,14-JUN-2019,128.45,128.55,122.15,125.1,4329,157,127.7
KIRIINDUS,14-JUN-2019,512.95,522.5,505.55,507.2,56986,2090,512.95
KIRLOSBROS,14-JUN-2019,175.0,178.05,175.0,177.5,40594,536,175.45
KIRLOSENG,14-JUN-2019,192.0,194.35,186.7,189.95,24783,784,192.85
KIRLOSIND,14-JUN-2019,800.05,818.85,763.6,788.3,731,147,814.95
KITEX,14-JUN-2019,100.45,101.85,99.0,99.2,52315,952,101.3
KKCL,14-JUN-2019,1172.0,1276.2,1172.0,1212.55,553,137,1170.8
KMSUGAR,14-JUN-2019,8.2,8.2,7.55,7.6,145793,384,7.9
KNRCON,14-JUN-2019,291.0,292.8,282.25,285.5,31119,977,290.4
KOHINOOR,14-JUN-2019,24.05,24.85,23.35,24.15,38949,316,24.05
KOKUYOCMLN,14-JUN-2019,81.3,81.3,79.1,80.15,23324,366,80.45
KOLTEPATIL,14-JUN-2019,212.6,216.8,210.3,211.3,21193,823,211.55
KOPRAN,14-JUN-2019,37.1,37.15,36.2,36.4,23278,401,36.85
KOTAKBANK,14-JUN-2019,1504.05,1504.05,1465.6,1473.85,1953510,97556,1504.0
KOTAKBKETF,14-JUN-2019,317.51,317.91,312.0,312.68,45263,252,317.78
KOTAKGOLD,14-JUN-2019,286.55,289.8,285.55,288.9,24849,347,285.1
KOTAKNIFTY,14-JUN-2019,122.4,122.46,121.6,121.9,7495,182,122.14
KOTAKNV20,14-JUN-2019,59.5,62.0,57.48,58.54,220142,521,59.35
KOTAKPSUBK,14-JUN-2019,310.0,310.0,303.0,305.8,8004,46,302.76
KOTARISUG,14-JUN-2019,10.25,10.25,9.5,9.9,18757,61,9.6
KOTHARIPET,14-JUN-2019,18.15,18.25,17.25,17.55,11661,165,18.5
KOTHARIPRO,14-JUN-2019,75.55,78.8,75.5,77.35,3104,135,76.75
KPITTECH,14-JUN-2019,100.25,100.25,96.5,96.85,242232,7973,99.15
KPRMILL,14-JUN-2019,646.0,646.0,628.0,633.85,13371,1593,638.95
KRBL,14-JUN-2019,332.0,332.0,325.0,325.7,21577,1394,330.15
KREBSBIO,14-JUN-2019,86.5,87.0,86.5,86.75,95,2,88.0
KRIDHANINF,14-JUN-2019,14.6,14.6,14.6,14.6,22394,133,15.35
KSB,14-JUN-2019,728.0,728.0,713.0,718.9,3402,187,718.7
KSCL,14-JUN-2019,509.0,509.0,492.0,497.15,462799,10361,511.85
KSERASERA,14-JUN-2019,0.1,0.15,0.1,0.1,327508,81,0.1
KSK,14-JUN-2019,0.8,0.85,0.75,0.75,2156534,407,0.8
KSL,14-JUN-2019,221.7,222.75,219.4,220.15,24611,724,222.45
KTIL,14-JUN-2019,48.0,48.0,42.85,43.2,11824,215,47.55
KTKBANK,14-JUN-2019,108.0,108.65,106.2,106.65,1780703,13618,108.1
KWALITY,14-JUN-2019,4.15,4.15,3.5,3.55,1972275,2726,4.0
L&TFH,14-JUN-2019,122.8,123.0,119.9,120.45,3941391,24549,122.0
L&TFINANCE,14-JUN-2019,1024.5,1025.0,1022.5,1022.5,113,5,1025.0
L&TFINANCE,14-JUN-2019,1022.0,1022.0,1022.0,1022.0,80,9,1022.0
L&TFINANCE,14-JUN-2019,1045.0,1045.0,1045.0,1045.0,200,2,1049.9
L&TFINANCE,14-JUN-2019,1020.0,1020.0,1020.0,1020.0,50,1,1020.0
L&TFINANCE,14-JUN-2019,1042.0,1042.0,1042.0,1042.0,10,1,1054.99
L&TFINANCE,14-JUN-2019,1009.0,1009.0,1008.8,1008.8,4,2,1008.5
L&TFINANCE,14-JUN-2019,1089.0,1089.0,1049.0,1049.0,2,2,1000.0
L&TFINANCE,14-JUN-2019,1027.0,1031.0,1027.0,1027.0,45,3,1027.0
L&TFINANCE,14-JUN-2019,1008.0,1008.0,1008.0,1008.0,19,1,1007.0
L&TFINANCE,14-JUN-2019,1029.95,1030.0,1025.05,1030.0,219,3,1023.0
L&TFINANCE,14-JUN-2019,1033.0,1033.0,1033.0,1033.0,37,1,1034.0
