SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDPETRO,05-SEP-2019,255.0,275.0,254.8,265.05,8935849,137318,257.2
HINDUJAVEN,05-SEP-2019,362.95,362.95,355.6,361.1,9425,230,358.75
HINDUNILVR,05-SEP-2019,1842.0,1843.95,1818.15,1829.75,1059065,64519,1846.6
HINDZINC,05-SEP-2019,217.8,219.5,214.65,215.2,873111,9440,214.8
HIRECT,05-SEP-2019,120.3,125.5,120.3,122.55,1948,103,120.55
HISARMETAL,05-SEP-2019,42.5,43.75,42.05,43.0,1673,20,42.5
HITECH,05-SEP-2019,170.0,174.8,164.15,172.05,30871,585,167.45
HITECHCORP,05-SEP-2019,77.85,77.85,73.4,73.4,79,7,74.65
HITECHGEAR,05-SEP-2019,167.1,171.0,163.0,163.75,926,57,164.95
HMT,05-SEP-2019,12.2,12.3,11.75,11.75,251,5,11.75
HMVL,05-SEP-2019,72.4,74.8,72.4,74.1,2274,79,73.3
HNDFDS,05-SEP-2019,510.0,520.0,487.05,500.75,15882,969,508.6
HNGSNGBEES,05-SEP-2019,3050.04,3089.98,3050.0,3084.99,50,14,3099.08
HONAUT,05-SEP-2019,24790.0,24997.8,24645.0,24939.9,321,182,24591.6
HONDAPOWER,05-SEP-2019,970.0,970.0,935.0,945.55,1191,275,939.1
HOTELEELA,05-SEP-2019,6.75,7.0,6.7,6.95,60698,189,6.8
HOVS,05-SEP-2019,69.1,74.0,69.0,71.15,414,24,71.5
HPL,05-SEP-2019,40.95,40.95,39.55,39.75,10590,199,39.25
HSCL,05-SEP-2019,76.9,78.15,74.55,74.85,333492,4629,76.4
HSIL,05-SEP-2019,46.2,48.4,46.0,46.6,80576,1018,47.0
HTMEDIA,05-SEP-2019,22.6,23.3,22.4,23.15,53491,349,22.45
HUBTOWN,05-SEP-2019,15.4,16.0,15.2,15.6,31927,267,15.25
HUDCO,05-SEP-2019,35.15,36.4,35.1,35.6,831503,3834,35.05
HUDCO,05-SEP-2019,1190.1,1194.0,1190.1,1194.0,322,5,1192.0
HUDCO,05-SEP-2019,1109.9,1110.0,1095.0,1095.89,1682,51,1106.22
HUDCO,05-SEP-2019,1165.0,1165.0,1165.0,1165.0,25,2,1158.0
HUDCO,05-SEP-2019,1176.5,1180.0,1176.5,1180.0,175,3,1175.55
HUDCO,05-SEP-2019,1205.0,1217.9,1205.0,1210.56,736,17,1197.6
HUDCO,05-SEP-2019,1288.9,1290.6,1288.9,1290.6,5,5,1280.0
HUDCO,05-SEP-2019,1375.0,1380.0,1375.0,1380.0,11,2,1380.0
HUSYSLTD,05-SEP-2019,32.0,38.0,32.0,38.0,4000,2,32.0
IBMFNIFTY,05-SEP-2019,108.9,108.9,105.12,105.12,84,3,104.35
IBREALEST,05-SEP-2019,66.65,67.25,65.2,66.15,2252739,18016,65.9
IBUCCREDIT,05-SEP-2019,989.9,990.0,989.9,990.0,97,3,900.1
IBUCCREDIT,05-SEP-2019,805.0,805.0,800.0,800.0,90,4,805.0
IBUCCREDIT,05-SEP-2019,930.6,930.6,930.0,930.0,10,3,802.5
IBULHSGFIN,05-SEP-2019,458.3,468.6,443.05,447.95,14979226,246275,458.3
IBULHSGFIN,05-SEP-2019,1060.1,1075.0,1060.1,1065.0,119,10,1050.0
IBULHSGFIN,05-SEP-2019,1260.0,1260.0,1069.9,1069.9,265,7,1250.0
IBULHSGFIN,05-SEP-2019,1050.1,1050.1,1050.1,1050.1,20,1,1055.0
IBULHSGFIN,05-SEP-2019,910.0,910.0,800.0,800.0,11,2,800.0
IBULHSGFIN,05-SEP-2019,899.0,899.0,899.0,899.0,1,1,896.5
IBULISL,05-SEP-2019,84.95,87.15,81.1,85.4,99428,1023,83.0
IBVENTURES,05-SEP-2019,70.0,70.0,66.0,66.55,8401,89,69.3
IBVENTURES,05-SEP-2019,168.0,170.7,164.3,165.75,776100,12161,168.85
ICFL,05-SEP-2019,910.0,910.0,909.0,909.0,20,2,938.0
ICFL,05-SEP-2019,900.1,900.1,890.1,890.1,35,3,919.99
ICFL,05-SEP-2019,850.0,850.0,850.0,850.0,18,1,850.0
ICICI500,05-SEP-2019,143.78,143.85,142.48,143.06,297,15,142.5
ICICIB22,05-SEP-2019,33.0,33.67,32.55,33.07,290215,3763,32.63
ICICIBANK,05-SEP-2019,389.55,394.0,388.0,389.0,25022673,271033,397.5
ICICIBANKN,05-SEP-2019,273.0,273.0,269.0,270.1,127,22,270.88
ICICIBANKP,05-SEP-2019,151.27,151.5,149.05,150.25,266,31,151.21
ICICIGI,05-SEP-2019,1154.0,1184.0,1151.0,1173.2,530553,31090,1145.45
ICICIGOLD,05-SEP-2019,35.3,36.45,35.0,35.35,33717,551,35.6
ICICILIQ,05-SEP-2019,1000.0,1000.0,999.99,999.99,31353,30,1000.0
ICICILOVOL,05-SEP-2019,96.75,96.75,86.25,86.47,531,50,86.25
ICICIMCAP,05-SEP-2019,58.6,58.8,58.25,58.58,17036,113,58.36
ICICINF100,05-SEP-2019,117.78,118.29,117.52,117.62,3768,16,117.52
ICICINIFTY,05-SEP-2019,111.8,115.0,111.0,114.13,49089,4564,114.07
ICICINV20,05-SEP-2019,57.75,57.75,53.8,54.41,2580,70,53.8
ICICINXT50,05-SEP-2019,26.2,26.8,26.14,26.16,18166,154,26.0
ICICIPRULI,05-SEP-2019,432.0,433.45,425.25,426.75,2775743,49396,427.4
ICICISENSX,05-SEP-2019,392.76,393.37,389.21,390.52,81,24,390.97
ICIL,05-SEP-2019,42.15,43.5,41.8,42.4,83446,706,42.15
ICRA,05-SEP-2019,2801.35,2849.9,2730.0,2748.7,469,270,2825.25
ICSA,05-SEP-2019,1.2,1.2,1.15,1.15,19,2,1.2
IDBI,05-SEP-2019,27.2,27.95,26.35,27.35,10382497,17420,27.05
IDBIGOLD,05-SEP-2019,3619.1,3619.1,3599.0,3604.85,173,19,3597.65
IDEA,05-SEP-2019,5.05,5.2,4.95,5.1,56157581,43625,5.0
IDFC,05-SEP-2019,35.25,35.9,34.5,35.5,990343,2945,34.85
IDFCFIRSTB,05-SEP-2019,42.75,43.25,42.55,42.9,10716116,19466,42.7
IDFCFIRSTB,05-SEP-2019,5117.0,5150.0,5117.0,5125.0,11,6,5110.0
IDFCFIRSTB,05-SEP-2019,9500.0,9550.0,9500.0,9530.0,25,11,9520.05
IDFCFIRSTB,05-SEP-2019,9199.99,9199.99,9062.0,9062.0,33,6,9056.0
IDFCFIRSTB,05-SEP-2019,9220.0,9220.0,9220.0,9220.0,4,1,9275.0
IDFCFIRSTB,05-SEP-2019,4905.03,4935.0,4905.03,4935.0,8,2,4950.0
IDFCFIRSTB,05-SEP-2019,4980.0,5199.0,4956.05,5199.0,15,7,4950.0
IDFCFIRSTB,05-SEP-2019,8800.0,8831.01,8800.0,8831.0,24,8,8805.15
IDFNIFTYET,05-SEP-2019,115.98,115.98,115.0,115.0,102,3,110.9
IEX,05-SEP-2019,134.6,135.45,131.25,135.0,67334,1082,134.6
IFBAGRO,05-SEP-2019,342.5,358.0,325.0,331.2,18880,927,342.55
IFBIND,05-SEP-2019,714.9,721.0,689.35,701.05,17755,992,703.95
IFCI,05-SEP-2019,7.1,7.4,7.05,7.1,998649,1158,7.0
IFCI,05-SEP-2019,1010.5,1010.5,1010.0,1010.0,95,3,1009.0
IFCI,05-SEP-2019,965.0,965.0,965.0,965.0,33,1,959.47
IFGLEXPOR,05-SEP-2019,136.0,141.5,135.05,140.5,1321,124,134.35
IGARASHI,05-SEP-2019,189.05,197.75,189.05,197.75,10341,463,188.35
IGL,05-SEP-2019,328.4,331.7,325.85,330.45,1434953,27178,327.05
IGPL,05-SEP-2019,136.0,144.95,136.0,137.75,30065,1180,135.55
IIFCL,05-SEP-2019,1209.0,1209.0,1209.0,1209.0,1,1,1209.0
IIFCL,05-SEP-2019,1152.11,1152.11,1152.11,1152.11,210,2,1250.0
IIFCL,05-SEP-2019,1358.4,1359.0,1350.0,1350.17,104,5,1349.49
IIFL,05-SEP-2019,122.0,123.0,119.25,121.3,33054,1929,121.3
IIFLFIN,05-SEP-2019,900.0,920.0,900.0,920.0,336,6,911.99
IIFLFIN,05-SEP-2019,940.0,944.95,931.0,940.77,320,14,943.98
IIFLFIN,05-SEP-2019,930.0,930.0,930.0,930.0,50,1,960.0
IIHFL,05-SEP-2019,992.0,994.0,992.0,992.5,625,13,994.95
IIHFL,05-SEP-2019,1801.0,1801.0,1801.0,1801.0,39,2,1790.0
IITL,05-SEP-2019,64.0,64.0,59.5,59.6,1207,47,60.8
IL&FSENGG,05-SEP-2019,3.0,3.3,3.0,3.3,13314,41,3.15
IL&FSTRANS,05-SEP-2019,1.6,1.6,1.55,1.6,341940,79,1.6
IMFA,05-SEP-2019,159.4,163.0,156.75,157.7,6529,330,156.2
IMPAL,05-SEP-2019,822.0,849.1,817.0,845.2,2261,1216,807.3
IMPEXFERRO,05-SEP-2019,0.35,0.35,0.3,0.35,1556,5,0.3
INDBANK,05-SEP-2019,7.25,7.25,6.95,7.05,15602,137,7.05
INDHOTEL,05-SEP-2019,133.7,135.1,128.1,132.0,546138,8805,133.0
INDIACEM,05-SEP-2019,74.0,74.8,73.6,74.25,928579,8308,73.15
INDIAGLYCO,05-SEP-2019,191.75,195.0,190.55,191.5,35828,1372,192.45
INDIAMART,05-SEP-2019,1234.7,1249.9,1217.3,1236.15,123770,2357,1220.35
INDIANB,05-SEP-2019,167.1,169.0,163.5,166.35,1813331,22948,166.6
INDIANCARD,05-SEP-2019,119.45,123.0,113.6,118.6,837,49,119.45
INDIANHUME,05-SEP-2019,246.95,247.0,243.6,244.6,2409,168,243.5
INDIGO,05-SEP-2019,1638.0,1642.65,1616.05,1632.0,893530,44315,1641.2
INDIGRID,05-SEP-2019,86.45,86.75,86.0,86.27,1143072,64,86.47
INDLMETER,05-SEP-2019,18.0,18.5,18.0,18.45,3938,20,18.05
INDNIPPON,05-SEP-2019,324.2,324.2,310.55,317.25,2572,227,318.8
INDOCO,05-SEP-2019,159.9,162.0,155.2,157.35,25394,917,157.4
INDORAMA,05-SEP-2019,30.95,33.5,29.2,30.0,102506,1032,30.95
INDOSOLAR,05-SEP-2019,0.45,0.45,0.35,0.4,74411,47,0.4
INDOSTAR,05-SEP-2019,275.1,280.0,275.1,279.2,5746,366,278.5
INDOTECH,05-SEP-2019,78.0,80.7,77.0,79.8,530,44,77.5
INDOTHAI,05-SEP-2019,22.5,22.5,19.75,20.3,1647,170,20.75
INDOWIND,05-SEP-2019,3.3,3.3,2.95,3.0,22554,37,3.1
INDRAMEDCO,05-SEP-2019,36.9,38.0,36.85,37.8,27773,230,36.75
INDSWFTLAB,05-SEP-2019,38.7,40.0,37.95,39.8,483437,1343,38.3
INDSWFTLTD,05-SEP-2019,3.7,3.85,3.6,3.7,5163,26,3.7
INDTERRAIN,05-SEP-2019,83.65,84.85,78.3,80.0,6633,216,81.7
INDUSINDBK,05-SEP-2019,1327.0,1335.0,1303.45,1308.1,3820454,123382,1317.6
INEOSSTYRO,05-SEP-2019,605.2,631.0,600.15,624.35,11998,606,604.35
INFIBEAM,05-SEP-2019,39.3,40.4,39.3,39.75,662040,2191,39.3
INFOBEAN,05-SEP-2019,60.6,61.0,60.0,60.5,21485,100,60.9
INFRABEES,05-SEP-2019,310.0,311.0,307.13,307.95,947,36,307.16
INFRATEL,05-SEP-2019,248.1,249.7,247.1,248.2,1817635,39327,248.05
INFY,05-SEP-2019,830.1,837.5,826.65,834.05,7926895,242554,821.3
INGERRAND,05-SEP-2019,596.4,596.4,591.0,591.75,2005,220,592.55
INNOVATIVE,05-SEP-2019,15.0,15.0,15.0,15.0,3000,1,15.0
INOXLEISUR,05-SEP-2019,267.0,274.9,267.0,272.35,44468,2807,267.2
INOXWIND,05-SEP-2019,33.2,34.5,33.2,33.65,34039,370,33.2
INSECTICID,05-SEP-2019,597.05,614.4,591.3,599.65,5428,1477,602.95
INSPIRISYS,05-SEP-2019,40.05,42.35,39.95,42.3,1384,25,41.0
INTELLECT,05-SEP-2019,208.0,210.45,207.3,209.7,251737,3959,208.85
INTENTECH,05-SEP-2019,23.5,24.3,23.1,24.1,1908,33,22.9
INVENTURE,05-SEP-2019,10.85,11.3,10.5,10.8,113342,352,10.8
IOB,05-SEP-2019,10.15,10.25,10.0,10.05,412364,1112,10.0
IOC,05-SEP-2019,120.6,129.2,120.6,124.7,25213247,129349,120.35
IOLCP,05-SEP-2019,168.75,169.8,165.2,166.2,135601,2246,166.3
IPAPPM,05-SEP-2019,447.0,447.2,446.0,446.5,76372,817,446.05
IPCALAB,05-SEP-2019,964.7,964.7,951.0,958.2,80437,12601,957.9
IRB,05-SEP-2019,68.0,71.2,68.0,70.4,1152964,10714,68.15
IRBINVIT,05-SEP-2019,64.6,64.99,64.45,64.59,215000,22,64.57
IRCON,05-SEP-2019,340.0,345.05,340.0,344.0,15605,577,341.9
IREDA,05-SEP-2019,1270.0,1270.0,1270.0,1270.0,11,1,1265.0
IREDA,05-SEP-2019,1335.0,1335.0,1335.0,1335.0,200,2,1325.0
IREDA,05-SEP-2019,1191.0,1191.0,1191.0,1191.0,8,1,1180.5
IRFC,05-SEP-2019,1132.6,1141.0,1128.05,1136.7,2624,23,1132.55
IRFC,05-SEP-2019,1234.0,1234.0,1232.0,1233.71,651,8,1232.0
IRFC,05-SEP-2019,1243.0,1243.0,1236.0,1236.0,90,2,1235.0
IRFC,05-SEP-2019,1235.0,1235.0,1235.0,1235.0,12,1,1238.0
IRFC,05-SEP-2019,1123.6,1175.0,1123.6,1175.0,115,3,1150.0
IRFC,05-SEP-2019,1130.5,1130.5,1130.0,1130.0,20,2,1130.1
IRFC,05-SEP-2019,1220.0,1220.0,1220.0,1220.0,1,1,1208.0
IRFC,05-SEP-2019,1233.0,1233.0,1228.0,1228.0,2225,11,1222.3
ISEC,05-SEP-2019,215.95,218.85,212.2,213.9,30630,1794,214.0
ISFT,05-SEP-2019,105.2,107.7,104.05,106.45,1193,46,104.95
ISMTLTD,05-SEP-2019,4.95,4.95,4.5,4.6,38310,57,4.75
ITC,05-SEP-2019,242.0,246.9,242.0,244.25,8451611,79361,243.25
ITDC,05-SEP-2019,167.0,176.0,165.5,171.3,20347,1171,165.15
ITDCEM,05-SEP-2019,67.8,68.85,67.25,68.0,26314,644,66.9
ITI,05-SEP-2019,67.9,71.75,67.55,70.35,1061868,7818,67.35
IVC,05-SEP-2019,3.2,3.35,3.15,3.3,173772,125,3.3
IVP,05-SEP-2019,63.9,64.0,63.9,64.0,1479,16,61.15
IVZINGOLD,05-SEP-2019,3550.1,3570.0,3550.0,3570.0,61,11,3546.95
IVZINNIFTY,05-SEP-2019,1173.2,1173.8,1149.1,1149.1,16,3,1142.05
IZMO,05-SEP-2019,30.95,30.95,28.2,30.95,28490,153,29.5
J&KBANK,05-SEP-2019,40.55,40.55,39.0,39.45,782534,5146,40.1
JAGRAN,05-SEP-2019,66.05,68.5,66.05,67.95,68574,1034,65.95
JAGSNPHARM,05-SEP-2019,23.9,23.9,22.6,23.35,3432,42,23.25
JAIBALAJI,05-SEP-2019,16.0,16.3,15.7,16.0,8530,23,16.15
JAICORPLTD,05-SEP-2019,76.95,78.0,75.55,76.1,791981,5439,76.2
JAINSTUDIO,05-SEP-2019,1.85,1.85,1.85,1.85,85,4,1.85
JAMNAAUTO,05-SEP-2019,34.95,35.95,34.3,35.6,649291,4705,34.15
JASH,05-SEP-2019,85.5,85.5,85.5,85.5,1200,1,83.0
JAYAGROGN,05-SEP-2019,161.0,167.95,158.05,160.0,3409,194,162.8
JAYBARMARU,05-SEP-2019,151.6,154.05,148.5,151.2,20569,943,150.2
JAYNECOIND,05-SEP-2019,3.55,3.75,3.45,3.55,42460,94,3.6
JAYSREETEA,05-SEP-2019,48.0,49.65,47.6,48.1,31399,645,47.8
JBCHEPHARM,05-SEP-2019,377.0,385.0,376.1,378.0,56604,6041,376.4
JBFIND,05-SEP-2019,8.65,8.65,8.65,8.65,1570,12,8.25
JBMA,05-SEP-2019,146.0,149.95,146.0,148.8,5671,267,146.8
JCHAC,05-SEP-2019,1582.55,1631.65,1580.2,1593.1,978,303,1592.0
JETAIRWAYS,05-SEP-2019,40.6,41.65,37.75,39.7,199880,1919,39.7
JHS,05-SEP-2019,14.35,15.15,14.35,14.85,52270,179,14.4
JINDALPHOT,05-SEP-2019,14.65,14.75,14.45,14.75,531,12,14.85
JINDALPOLY,05-SEP-2019,229.85,244.0,228.5,239.3,62767,1703,230.3
JINDALSAW,05-SEP-2019,69.0,70.6,68.3,69.3,363936,6695,68.5
JINDALSTEL,05-SEP-2019,97.0,99.65,95.0,96.1,21705698,80689,95.55
JINDCOT,05-SEP-2019,2.85,3.05,2.85,3.05,10497,27,2.95
JINDRILL,05-SEP-2019,79.6,82.5,77.3,81.0,118593,3217,80.5
JINDWORLD,05-SEP-2019,62.0,63.8,60.8,61.7,69818,783,61.65
JISLDVREQS,05-SEP-2019,14.95,15.6,14.95,15.25,10701,163,14.95
JISLJALEQS,05-SEP-2019,18.65,19.0,18.3,18.8,969404,4156,18.25
JITFINFRA,05-SEP-2019,6.7,7.25,6.7,7.25,581,10,6.95
JIYAECO,05-SEP-2019,51.55,51.55,50.55,50.8,51183,650,50.75
JKCEMENT,05-SEP-2019,993.0,1005.9,988.05,998.4,8738,822,998.5
JKIL,05-SEP-2019,116.5,117.75,114.5,116.0,149790,1828,114.6
JKLAKSHMI,05-SEP-2019,319.1,324.0,315.0,317.0,19737,1931,322.1
JKPAPER,05-SEP-2019,102.7,103.8,102.0,102.7,281276,5018,101.9
JKTYRE,05-SEP-2019,61.35,61.8,60.9,61.2,339983,2862,61.4
JMA,05-SEP-2019,23.15,23.9,21.7,22.65,12699,216,23.25
JMCPROJECT,05-SEP-2019,114.2,119.15,113.2,115.15,1216813,945,114.3
JMFINANCIL,05-SEP-2019,70.6,72.2,70.0,71.15,144912,1552,70.45
JMTAUTOLTD,05-SEP-2019,1.4,1.4,1.3,1.4,54288,21,1.35
JOCIL,05-SEP-2019,80.9,80.9,76.25,78.6,378,31,80.9
JPASSOCIAT,05-SEP-2019,2.25,2.4,2.25,2.4,3638236,1266,2.2
JPINFRATEC,05-SEP-2019,1.2,1.2,1.2,1.2,592827,123,1.1
JPOLYINVST,05-SEP-2019,16.25,17.0,16.05,16.05,1070,11,16.25
JPPOWER,05-SEP-2019,1.55,1.65,1.5,1.65,1167882,334,1.5
JSL,05-SEP-2019,30.8,30.8,29.75,30.25,318131,1104,30.1
JSLHISAR,05-SEP-2019,60.6,61.7,58.5,59.2,119391,1444,60.0
JSWENERGY,05-SEP-2019,66.4,67.1,66.2,66.25,190517,1479,66.35
JSWHL,05-SEP-2019,2729.15,2770.0,2725.0,2748.85,633,94,2749.4
JSWSTEEL,05-SEP-2019,217.1,222.3,213.5,216.25,10360712,59882,214.8
JSWSTEEL,05-SEP-2019,2.45,2.45,2.4,2.45,11396,13,2.35
JTEKTINDIA,05-SEP-2019,77.5,77.55,75.0,76.6,17401,184,75.2
JUBILANT,05-SEP-2019,446.0,455.75,440.0,451.7,175456,4450,443.95
JUBLFOOD,05-SEP-2019,1200.55,1212.1,1190.0,1201.55,581672,19693,1197.6
JUBLINDS,05-SEP-2019,85.15,88.95,85.0,86.05,16651,85,84.75
JUMPNET,05-SEP-2019,57.25,57.25,52.45,55.3,753776,276,55.35
JUNIORBEES,05-SEP-2019,266.35,270.29,265.7,269.5,29775,1053,267.7
JUSTDIAL,05-SEP-2019,715.0,718.45,705.35,713.6,941586,28212,714.95
JVLAGRO,05-SEP-2019,0.9,0.9,0.8,0.85,16605,36,0.85
JYOTHYLAB,05-SEP-2019,140.9,141.9,139.45,140.1,274754,6109,140.3
KABRAEXTRU,05-SEP-2019,62.3,62.3,62.0,62.25,4092,53,62.95
KAJARIACER,05-SEP-2019,456.7,488.9,455.0,484.4,911797,22892,456.7
KAKATCEM,05-SEP-2019,164.0,166.5,162.05,164.75,8633,290,162.3
KALPATPOWR,05-SEP-2019,449.0,455.75,440.05,441.65,25088,2094,450.75
KALYANIFRG,05-SEP-2019,162.3,172.0,162.3,167.15,2,2,166.1
KAMATHOTEL,05-SEP-2019,33.35,33.5,31.3,32.15,7009,227,32.35
KAMDHENU,05-SEP-2019,92.5,92.5,88.8,90.55,1702,142,88.4
KANANIIND,05-SEP-2019,3.45,3.45,2.95,3.25,1290,13,3.15
KANORICHEM,05-SEP-2019,38.9,40.0,38.65,39.5,7322,141,38.9
KANSAINER,05-SEP-2019,462.1,466.35,460.0,462.6,41347,2169,464.65
KARDA,05-SEP-2019,184.9,188.0,182.15,186.55,76956,2124,184.9
KARMAENG,05-SEP-2019,10.8,10.8,10.1,10.6,463,14,10.6
KARURVYSYA,05-SEP-2019,57.7,57.9,56.8,57.5,179378,2188,57.25
KAVVERITEL,05-SEP-2019,2.75,2.75,2.7,2.7,1006,7,2.8
KAYA,05-SEP-2019,354.85,369.3,342.2,349.15,8227,913,349.05
KCP,05-SEP-2019,72.1,73.25,70.1,72.6,33979,728,72.4
KCPSUGIND,05-SEP-2019,12.95,13.0,12.6,12.85,57875,203,12.8
KDDL,05-SEP-2019,351.0,362.5,340.0,341.8,2967,112,362.4
KEC,05-SEP-2019,245.9,248.1,242.6,244.8,525959,6831,243.75
KECL,05-SEP-2019,8.75,9.4,8.45,9.2,24783,204,8.7
KEI,05-SEP-2019,477.55,479.85,471.3,473.45,35728,2820,472.35
KELLTONTEC,05-SEP-2019,14.35,14.95,13.75,14.95,381673,1505,14.25
KENNAMET,05-SEP-2019,989.7,1004.95,959.1,986.9,1047,323,992.35
KERNEX,05-SEP-2019,19.5,19.5,19.5,19.5,357,3,18.6
KESARENT,05-SEP-2019,29.5,29.5,27.5,27.55,229,21,28.35
KESORAMIND,05-SEP-2019,53.25,53.4,49.75,49.95,348768,2276,52.5
KEYFINSERV,05-SEP-2019,25.05,25.05,25.0,25.0,147,2,24.7
KGL,05-SEP-2019,0.25,0.3,0.25,0.3,3880429,229,0.25
KHADIM,05-SEP-2019,183.1,185.25,173.9,185.0,37642,527,184.95
KHAITANELE,05-SEP-2019,1.4,1.45,1.35,1.45,370,4,1.4
KHAITANLTD,05-SEP-2019,20.0,22.35,19.8,22.35,2902,27,20.75
KHANDSE,05-SEP-2019,15.0,15.0,15.0,15.0,100,1,14.45
KICL,05-SEP-2019,1695.0,1695.0,1668.2,1680.15,798,209,1665.6
KILITCH,05-SEP-2019,106.35,107.6,104.0,105.05,7308,527,104.35
KINGFA,05-SEP-2019,610.0,612.05,600.0,603.0,1707,129,603.25
KIOCL,05-SEP-2019,121.5,126.75,117.85,120.85,16163,907,117.85
KIRIINDUS,05-SEP-2019,381.1,452.45,380.6,445.8,371536,14525,380.3
KIRLOSBROS,05-SEP-2019,147.15,150.0,147.05,147.3,1643,110,147.1
KIRLOSENG,05-SEP-2019,163.1,167.95,163.0,164.45,7363,324,163.3
KIRLOSIND,05-SEP-2019,690.0,690.0,670.1,674.25,122,21,684.0
KITEX,05-SEP-2019,81.0,83.0,80.2,82.45,23461,367,80.8
KKCL,05-SEP-2019,1000.0,1000.0,997.7,997.7,95,16,997.7
KMSUGAR,05-SEP-2019,7.05,7.3,7.05,7.25,91022,159,7.05
KNRCON,05-SEP-2019,212.6,217.0,212.0,215.2,32379,1072,213.7
KOHINOOR,05-SEP-2019,13.95,14.0,13.65,13.85,13645,122,13.5
KOKUYOCMLN,05-SEP-2019,63.1,65.8,63.0,65.2,5013,189,63.65
KOLTEPATIL,05-SEP-2019,223.75,233.0,223.75,231.6,16542,648,226.55
KOPRAN,05-SEP-2019,28.0,28.65,27.75,28.35,14157,333,28.0
KOTAKBANK,05-SEP-2019,1431.9,1441.85,1405.45,1410.15,2381023,85430,1426.45
KOTAKBKETF,05-SEP-2019,279.57,280.0,275.21,276.68,84518,245,278.9
KOTAKGOLD,05-SEP-2019,352.95,361.0,349.05,353.05,35095,1128,350.5
KOTAKNIFTY,05-SEP-2019,112.81,113.3,111.98,112.41,30043,306,112.5
KOTAKNV20,05-SEP-2019,54.66,55.85,54.66,55.54,5511,106,55.44
KOTAKPSUBK,05-SEP-2019,238.0,240.0,233.1,236.89,3221,129,239.56
KOTARISUG,05-SEP-2019,10.15,10.4,10.1,10.15,12511,56,10.25
KOTHARIPET,05-SEP-2019,16.5,16.6,16.05,16.05,2403,38,16.15
KOTHARIPRO,05-SEP-2019,61.85,61.85,57.1,59.85,1328,69,57.65
KPITTECH,05-SEP-2019,96.75,101.95,96.1,100.8,187801,6588,96.8
KPRMILL,05-SEP-2019,558.1,567.4,550.3,553.8,2369,240,562.9
KRBL,05-SEP-2019,210.95,220.5,208.8,214.5,96151,2686,209.6
KREBSBIO,05-SEP-2019,74.9,82.25,70.5,81.05,6558,113,68.55
KRIDHANINF,05-SEP-2019,8.1,8.5,7.85,8.5,57038,110,8.1
KSB,05-SEP-2019,585.0,604.8,585.0,601.55,1884,251,584.6
KSCL,05-SEP-2019,466.9,475.7,466.9,473.2,59662,3125,472.95
KSERASERA,05-SEP-2019,0.1,0.15,0.1,0.1,165578,71,0.15
KSK,05-SEP-2019,0.55,0.6,0.5,0.6,288884,119,0.55
KSL,05-SEP-2019,182.3,184.85,180.0,181.0,22381,756,180.0
KTIL,05-SEP-2019,32.25,32.25,31.05,31.8,779,31,31.15
KTKBANK,05-SEP-2019,75.5,76.9,75.25,75.45,539901,5235,75.25
KWALITY,05-SEP-2019,2.05,2.1,2.05,2.05,885177,559,2.15
L&TFH,05-SEP-2019,92.6,94.0,91.4,91.7,8793045,35632,91.35
L&TFINANCE,05-SEP-2019,1063.0,1063.0,1063.0,1063.0,25,1,1060.0
L&TFINANCE,05-SEP-2019,1010.0,1010.0,1010.0,1010.0,40,1,1016.0
L&TFINANCE,05-SEP-2019,1035.0,1035.0,1035.0,1035.0,14,1,1025.77
L&TFINANCE,05-SEP-2019,1029.9,1029.9,1029.9,1029.9,50,2,1027.55
L&TFINANCE,05-SEP-2019,1170.0,1170.0,1001.01,1029.58,26,6,976.11
L&TINFRA,05-SEP-2019,1860.0,1865.0,1841.0,1865.0,515,8,1840.0
L&TINFRA,05-SEP-2019,1018.05,1020.0,1018.05,1020.0,25,2,1020.0
L&TINFRA,05-SEP-2019,1824.0,1830.0,1823.0,1824.0,1596,21,1817.18
L&TINFRA,05-SEP-2019,1004.05,1004.05,1004.05,1004.05,2,1,1007.46
L&TINFRA,05-SEP-2019,1894.01,1900.0,1894.01,1895.26,254,9,1895.1
LAGNAM,05-SEP-2019,10.9,10.9,10.9,10.9,15000,5,11.45
LAKPRE,05-SEP-2019,4.35,4.35,4.35,4.35,250,3,4.35
LAKSHVILAS,05-SEP-2019,40.1,40.5,37.8,38.25,1328833,7422,39.35
LALPATHLAB,05-SEP-2019,1256.15,1259.0,1230.0,1242.2,85579,12247,1256.15
LAMBODHARA,05-SEP-2019,31.0,31.0,28.25,29.05,3293,108,29.3
LAOPALA,05-SEP-2019,176.05,183.7,176.05,178.75,27126,1239,177.5
LASA,05-SEP-2019,13.75,13.75,13.75,13.75,2220,17,13.1
LAURUSLABS,05-SEP-2019,325.7,337.9,325.0,335.3,37448,1651,325.2
LAXMIMACH,05-SEP-2019,3551.55,3598.0,3531.7,3575.05,939,298,3563.45
LEMONTREE,05-SEP-2019,51.9,54.05,51.6,53.05,1367613,5189,51.45
LFIC,05-SEP-2019,52.55,54.9,49.95,54.8,147,7,52.55
LGBBROSLTD,05-SEP-2019,332.4,335.9,324.05,332.5,2900,301,324.0
LGBFORGE,05-SEP-2019,2.8,2.9,2.7,2.9,6652,11,2.8
LIBAS,05-SEP-2019,62.35,62.35,61.95,61.95,8,2,60.25
