SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHANUKA,02-JAN-2017,736.0,748.8,730.7,746.45,11586,951,734.6
DHARSUGAR,02-JAN-2017,33.8,39.8,33.0,38.95,1170342,4731,33.2
DHFL,02-JAN-2017,249.0,251.5,240.6,249.9,3451303,35100,243.65
DHFL,02-JAN-2017,1010.0,1010.0,1010.0,1010.0,32,1,1010.0
DHFL,02-JAN-2017,1000.0,1003.0,1000.0,1000.0,546,24,1001.73
DHFL,02-JAN-2017,1020.3,1024.0,1020.1,1023.99,977,34,1020.0
DHFL,02-JAN-2017,1015.0,1016.0,1014.01,1015.49,2594,35,1011.51
DHUNINV,02-JAN-2017,172.0,187.0,171.9,177.1,307,12,169.1
DIAPOWER,02-JAN-2017,30.0,30.8,28.75,30.8,94617,1018,29.35
DICIND,02-JAN-2017,460.95,460.95,450.45,455.55,397,34,452.5
DIGJAMLTD,02-JAN-2017,11.65,12.2,11.5,12.05,83025,200,11.75
DISHMAN,02-JAN-2017,217.8,221.95,214.1,220.45,508216,8274,216.4
DISHTV,02-JAN-2017,85.1,85.75,83.85,84.8,2555247,13932,84.65
DIVISLAB,02-JAN-2017,794.8,803.85,783.8,797.85,2246725,53681,783.7
DLF,02-JAN-2017,116.0,121.1,113.95,118.7,17254054,65708,111.4
DLINKINDIA,02-JAN-2017,118.25,119.0,115.2,116.1,628473,6357,117.8
DOLPHINOFF,02-JAN-2017,124.8,126.2,123.5,124.2,161577,3616,124.05
DONEAR,02-JAN-2017,62.3,63.25,61.8,63.25,65304,279,60.25
DPL,02-JAN-2017,75.9,76.4,74.3,76.2,3467,75,75.15
DPSCLTD,02-JAN-2017,36.25,37.75,36.25,37.3,22149,80,36.1
DQE,02-JAN-2017,22.15,22.5,21.55,22.0,14611,77,21.6
DREDGECORP,02-JAN-2017,383.0,454.4,383.0,441.1,1072204,28238,382.65
DRREDDY,02-JAN-2017,3066.0,3117.0,3066.0,3083.4,95526,8195,3060.4
DSKULKARNI,02-JAN-2017,61.5,65.85,60.7,63.15,12970,263,60.2
DSSL,02-JAN-2017,13.95,13.95,13.95,13.95,42,2,13.3
DTIL,02-JAN-2017,300.6,300.95,293.05,297.8,977,40,297.7
DUCON,02-JAN-2017,57.0,58.8,55.2,58.8,58378,305,56.0
DWARKESH,02-JAN-2017,322.6,352.8,318.2,348.15,1874056,32756,320.65
DYNAMATECH,02-JAN-2017,2837.0,2974.95,2825.2,2939.0,852,190,2865.2
EASTSILK,02-JAN-2017,2.4,2.55,2.3,2.5,31954,48,2.4
EASUNREYRL,02-JAN-2017,24.75,24.75,23.45,24.0,57121,318,24.15
ECEIND,02-JAN-2017,224.0,224.0,215.0,217.2,1924,108,218.75
ECLERX,02-JAN-2017,1413.8,1424.0,1399.0,1416.7,8526,1401,1400.0
ECLFINANCE,02-JAN-2017,1390.05,1390.05,1380.0,1380.0,2,2,1390.05
ECLFINANCE,02-JAN-2017,1106.0,1110.0,1105.0,1108.33,41,4,1103.0
ECLFINANCE,02-JAN-2017,1460.0,1460.0,1460.0,1460.0,70,2,1450.0
ECLFINANCE,02-JAN-2017,1120.1,1139.9,1105.6,1125.0,245,14,1125.03
ECLFINANCE,02-JAN-2017,1000.0,1000.0,1000.0,1000.0,40,1,1150.0
ECLFINANCE,02-JAN-2017,1080.0,1080.0,1040.0,1040.5,23,4,1050.0
EDELWEISS,02-JAN-2017,98.55,99.65,97.3,98.7,1256079,5117,97.6
EDL,02-JAN-2017,53.45,54.5,53.2,53.55,20529,379,53.7
EDUCOMP,02-JAN-2017,10.3,10.4,10.1,10.3,156070,419,10.25
EHFLNCD,02-JAN-2017,1050.0,1050.0,1035.0,1035.0,384,14,1040.0
EHFLNCD,02-JAN-2017,1070.0,1070.0,1064.9,1065.0,1615,50,1064.0
EICHERMOT,02-JAN-2017,22400.0,22848.0,22301.1,22523.95,67606,21568,21803.05
EIDPARRY,02-JAN-2017,255.5,266.2,253.3,264.55,248051,4035,255.2
EIHAHOTELS,02-JAN-2017,333.0,333.0,300.0,300.8,542,35,300.3
EIHOTEL,02-JAN-2017,95.95,98.0,94.5,97.2,15989,195,95.05
EIMCOELECO,02-JAN-2017,352.9,353.0,336.0,337.6,2122,23,336.2
EKC,02-JAN-2017,33.4,35.15,32.35,34.35,610233,3117,33.3
ELAND,02-JAN-2017,22.5,22.5,21.65,22.4,13689,124,22.3
ELECON,02-JAN-2017,57.15,57.75,56.0,56.4,145938,1481,56.9
ELECTCAST,02-JAN-2017,23.5,24.0,22.8,23.45,428650,928,23.25
ELECTHERM,02-JAN-2017,205.0,207.4,203.55,207.4,4796,99,197.55
ELGIEQUIP,02-JAN-2017,182.65,184.9,175.3,179.5,15906,454,182.2
ELGIRUBCO,02-JAN-2017,42.95,42.95,40.6,42.7,44289,298,41.8
EMAMIINFRA,02-JAN-2017,62.7,65.2,60.0,63.4,36338,391,61.45
EMAMILTD,02-JAN-2017,941.55,978.0,941.55,972.4,50707,3746,951.55
EMCO,02-JAN-2017,27.5,29.0,26.6,27.95,223353,1304,27.05
EMKAY,02-JAN-2017,56.2,57.85,56.15,56.5,4992,54,56.6
EMKAYTOOLS,02-JAN-2017,390.0,390.0,390.0,390.0,2000,1,390.0
EMMBI,02-JAN-2017,119.95,119.95,117.0,118.85,10320,395,116.9
ENDURANCE,02-JAN-2017,580.0,587.3,573.0,578.55,29239,1648,576.75
ENERGYDEV,02-JAN-2017,79.35,81.7,74.0,81.7,395035,3071,77.85
ENGINERSIN,02-JAN-2017,152.0,154.45,148.15,153.45,5732095,31027,151.0
ENIL,02-JAN-2017,830.0,830.0,807.0,810.25,1211,152,819.25
EON,02-JAN-2017,57.05,58.35,57.05,57.45,3260,53,57.0
EQUITAS,02-JAN-2017,147.0,151.2,146.25,149.9,617571,6913,145.45
EROSMEDIA,02-JAN-2017,166.9,166.9,161.75,164.15,43445,1292,164.35
ESABINDIA,02-JAN-2017,570.05,575.35,564.5,569.3,443,24,577.5
ESCORTS,02-JAN-2017,298.95,324.0,293.5,320.75,2996742,40310,296.7
ESL,02-JAN-2017,3.9,4.0,3.85,3.9,1986260,724,3.85
ESSARSHPNG,02-JAN-2017,28.0,28.0,26.75,27.8,44145,112,27.75
ESSDEE,02-JAN-2017,55.5,55.85,52.8,55.85,8145,71,53.2
ESSELPACK,02-JAN-2017,244.85,247.5,243.2,246.0,7034,358,244.85
ESTER,02-JAN-2017,38.0,38.75,37.75,37.85,23773,284,37.9
EUROCERA,02-JAN-2017,6.65,6.7,6.55,6.65,10730,23,6.4
EUROTEXIND,02-JAN-2017,26.55,29.85,26.55,28.8,857,15,28.75
EVEREADY,02-JAN-2017,218.0,222.0,210.6,219.2,49930,1077,216.25
EVERESTIND,02-JAN-2017,192.45,207.4,191.0,205.0,33760,726,192.35
EXCEL,02-JAN-2017,36.4,36.6,35.5,36.25,13069,118,35.85
EXCELCROP,02-JAN-2017,1715.0,1718.0,1680.1,1698.85,751,159,1703.1
EXCELINDUS,02-JAN-2017,353.0,362.9,341.8,357.85,4565,287,347.15
EXIDEIND,02-JAN-2017,181.0,184.0,180.3,183.05,923408,6069,180.1
FACT,02-JAN-2017,25.0,25.5,24.15,24.65,216117,1447,23.9
FAGBEARING,02-JAN-2017,3850.0,3930.05,3850.0,3911.15,804,169,3861.55
FARMAXIND,02-JAN-2017,0.1,0.1,0.1,0.1,5150,4,0.1
FCL,02-JAN-2017,28.35,28.35,27.6,27.9,25676,187,27.75
FCONSUMER,02-JAN-2017,19.8,20.15,19.7,19.9,606752,1259,19.75
FCSSOFT,02-JAN-2017,0.3,0.35,0.25,0.3,748738,3668,0.3
FDC,02-JAN-2017,224.5,224.5,218.4,223.55,13720,343,221.05
FEDDERLOYD,02-JAN-2017,68.0,68.0,65.75,67.25,143412,1113,65.5
FEDERALBNK,02-JAN-2017,67.1,67.55,65.7,66.05,6869503,11630,66.85
FEL,02-JAN-2017,16.6,17.2,16.55,17.05,288787,523,16.7
FELDVR,02-JAN-2017,16.35,16.95,16.35,16.75,269855,55,16.6
FIEMIND,02-JAN-2017,1148.0,1150.0,1130.0,1145.5,11597,648,1128.3
FILATEX,02-JAN-2017,67.35,67.75,66.0,66.1,49190,420,67.3
FINANTECH,02-JAN-2017,72.35,72.45,70.55,71.8,87178,1362,71.85
FINCABLES,02-JAN-2017,400.0,410.0,400.0,404.4,87824,3076,413.65
FINPIPE,02-JAN-2017,439.95,441.4,430.1,438.75,7224,584,435.0
FIRSTWIN,02-JAN-2017,1.95,1.95,1.95,1.95,1,1,1.95
FLEXITUFF,02-JAN-2017,176.3,195.45,175.15,192.2,23550,553,176.1
FLFL,02-JAN-2017,126.8,135.7,126.8,133.8,15486,407,129.3
FMGOETZE,02-JAN-2017,496.0,499.7,490.1,493.65,2287,393,491.75
FMNL,02-JAN-2017,35.95,38.75,35.9,37.1,66989,280,35.55
FORTIS,02-JAN-2017,181.8,183.85,178.7,182.4,318628,4079,180.85
FOSECOIND,02-JAN-2017,1260.1,1277.5,1247.5,1272.9,259,83,1258.0
FOURTHDIM,02-JAN-2017,184.0,189.5,183.5,185.5,16000,8,183.55
FRETAIL,02-JAN-2017,129.5,131.7,126.3,131.0,37821,500,128.4
FSL,02-JAN-2017,38.05,38.4,37.85,38.15,427137,1977,37.8
GABRIEL,02-JAN-2017,108.35,110.8,107.25,110.2,123417,2185,107.55
GAEL,02-JAN-2017,89.2,90.8,88.95,89.95,36486,805,89.2
GAIL,02-JAN-2017,440.0,441.7,434.0,435.15,1990102,16697,439.2
GAL,02-JAN-2017,11.8,12.5,11.4,11.7,1545566,2195,11.65
GALLANTT,02-JAN-2017,39.5,41.4,39.2,41.25,27404,502,39.4
GALLISPAT,02-JAN-2017,489.4,489.6,489.05,489.25,9709,360,489.6
GAMMNINFRA,02-JAN-2017,3.75,3.8,3.7,3.75,818904,557,3.7
GAMMONIND,02-JAN-2017,11.85,12.35,11.85,12.2,137302,317,11.95
GANDHITUBE,02-JAN-2017,303.8,313.9,301.1,307.45,1804,69,304.9
GANECOS,02-JAN-2017,175.9,175.9,167.7,170.0,2310,69,169.75
GANESHHOUC,02-JAN-2017,74.0,77.95,73.6,74.8,683845,8178,69.75
GARDENSILK,02-JAN-2017,29.4,29.4,28.6,29.2,22229,168,29.05
GARWALLROP,02-JAN-2017,612.25,615.0,605.0,609.6,12206,291,612.0
GATI,02-JAN-2017,113.5,117.8,112.4,116.6,737690,6673,113.15
GAYAPROJ,02-JAN-2017,674.5,674.5,656.0,662.05,9802,879,671.45
GDL,02-JAN-2017,243.05,247.0,239.95,246.7,20711,1204,244.95
GEECEE,02-JAN-2017,118.0,128.0,118.0,127.0,82322,1824,118.35
GEINDSYS,02-JAN-2017,3.3,3.3,3.3,3.3,40,1,3.15
GEMINI,02-JAN-2017,1.85,1.9,1.8,1.85,55125,31,1.85
GENESYS,02-JAN-2017,120.8,139.9,118.6,132.7,250632,5101,119.7
GENUSPAPER,02-JAN-2017,5.6,5.75,5.55,5.55,91626,126,5.5
GENUSPOWER,02-JAN-2017,39.3,39.35,38.4,38.85,76896,620,38.85
GEOJITBNPP,02-JAN-2017,34.55,35.65,34.3,35.3,43881,190,34.4
GEOMETRIC,02-JAN-2017,247.0,253.65,247.0,250.6,28774,833,250.9
GEPIL,02-JAN-2017,478.0,487.9,475.0,476.4,3399,467,478.45
GESHIP,02-JAN-2017,366.5,367.4,362.5,366.4,9133,448,362.95
GET&D,02-JAN-2017,300.7,301.75,296.6,297.55,8502,567,298.8
GHCL,02-JAN-2017,248.0,258.0,248.0,256.25,141122,2409,247.3
GICHSGFIN,02-JAN-2017,276.25,278.3,265.05,270.0,167948,2698,268.85
GILLANDERS,02-JAN-2017,63.0,64.4,63.0,63.6,7116,32,62.7
GILLETTE,02-JAN-2017,4348.0,4348.0,4222.15,4249.75,2797,642,4304.15
GINNIFILA,02-JAN-2017,20.4,20.45,20.05,20.3,36751,231,20.05
GIPCL,02-JAN-2017,95.25,96.7,94.05,95.45,29610,360,95.7
GIRRESORTS,02-JAN-2017,249.7,249.7,249.7,249.7,5000,1,251.5
GITANJALI,02-JAN-2017,57.45,58.4,56.05,58.0,467166,3527,56.45
GKWLIMITED,02-JAN-2017,443.05,443.05,435.0,438.35,41,5,443.05
GLAXO,02-JAN-2017,2725.0,2732.0,2711.8,2730.5,2424,522,2729.8
GLENMARK,02-JAN-2017,894.0,896.45,881.2,884.0,333626,8748,888.45
GLOBALVECT,02-JAN-2017,81.0,82.8,80.2,81.7,2528,54,80.75
GLOBOFFS,02-JAN-2017,59.75,59.75,57.0,59.75,216072,865,56.95
GLOBUSSPR,02-JAN-2017,88.7,91.0,87.5,88.3,139468,1763,88.7
GMBREW,02-JAN-2017,517.0,520.95,503.7,511.45,56901,2810,513.75
GMDCLTD,02-JAN-2017,91.8,93.75,91.75,93.05,1449698,5361,91.5
GMRINFRA,02-JAN-2017,11.9,12.15,11.85,12.05,9151240,3353,11.85
GNA,02-JAN-2017,182.3,184.0,182.0,184.0,12426,366,183.45
GNFC,02-JAN-2017,215.0,219.6,213.0,217.85,433477,7301,213.6
GOACARBON,02-JAN-2017,106.0,109.8,104.2,109.05,149018,2206,105.55
GOCLCORP,02-JAN-2017,275.8,277.0,270.5,271.55,1356,101,270.5
GODFRYPHLP,02-JAN-2017,1013.0,1043.4,1007.0,1014.1,134080,8822,1021.9
GODREJCP,02-JAN-2017,1511.65,1539.05,1508.0,1521.9,122877,6280,1509.95
GODREJIND,02-JAN-2017,430.1,434.9,428.0,433.35,125593,4227,430.1
GODREJPROP,02-JAN-2017,307.9,315.85,305.2,313.7,77550,1765,303.2
GOENKA,02-JAN-2017,0.7,0.7,0.7,0.7,3300,2,0.7
GOKEX,02-JAN-2017,61.8,65.5,61.6,64.65,254406,2722,62.05
GOKUL,02-JAN-2017,22.7,22.8,20.9,22.0,11371,122,21.8
GOKULAGRO,02-JAN-2017,19.4,19.9,18.75,19.6,9046,72,19.25
GOLDBEES,02-JAN-2017,2559.95,2568.85,2541.1,2558.35,7860,1507,2564.6
GOLDENTOBC,02-JAN-2017,63.4,64.5,62.0,62.75,37769,323,62.45
GOLDIAM,02-JAN-2017,64.1,69.25,64.1,68.35,9062,171,64.8
GOLDINFRA,02-JAN-2017,28.9,30.15,26.25,28.3,58301,149,26.7
GOLDIWIN,02-JAN-2017,261.0,264.0,260.0,263.0,797,78,262.05
GOLDSHARE,02-JAN-2017,2498.5,2508.6,2490.0,2503.15,5509,277,2498.4
GOLDTECH,02-JAN-2017,6.45,6.45,6.4,6.45,1217,5,6.3
GOODLUCK,02-JAN-2017,87.15,88.9,81.45,86.75,23898,478,87.25
GPIL,02-JAN-2017,60.0,60.0,58.35,59.45,7684,51,58.85
GPPL,02-JAN-2017,132.35,132.35,128.85,131.25,90333,2803,131.5
GPTINFRA,02-JAN-2017,248.9,253.5,242.1,252.4,9253,100,242.05
GRANULES,02-JAN-2017,108.2,109.4,103.55,108.2,797197,5285,108.05
GRAPHITE,02-JAN-2017,73.0,73.8,72.75,72.95,21354,154,73.1
GRASIM,02-JAN-2017,868.0,876.0,859.95,873.3,322725,10032,862.75
GRAVITA,02-JAN-2017,40.4,40.4,39.1,39.45,60047,694,39.6
GREAVESCOT,02-JAN-2017,123.0,124.75,123.0,123.85,126901,2197,122.05
GREENFIRE,02-JAN-2017,1.7,1.7,1.65,1.7,303494,96,1.65
GREENLAM,02-JAN-2017,614.0,625.0,590.0,623.7,865,121,596.1
GREENPLY,02-JAN-2017,259.0,263.45,252.9,256.95,13513,1022,258.45
GREENPOWER,02-JAN-2017,9.25,9.8,9.25,9.6,66182,126,9.4
GRINDWELL,02-JAN-2017,329.95,330.0,325.3,326.0,1654,142,329.65
GRPLTD,02-JAN-2017,1382.6,1382.6,1362.0,1381.85,102,7,1400.0
GRUH,02-JAN-2017,329.4,339.9,325.0,329.35,114220,3503,323.45
GSCLCEMENT,02-JAN-2017,24.85,26.2,24.25,25.7,90476,449,24.25
GSFC,02-JAN-2017,98.5,99.8,96.3,99.0,1402286,10318,97.9
GSKCONS,02-JAN-2017,5001.3,5100.0,5001.3,5072.15,3205,1115,5003.35
GSPL,02-JAN-2017,140.0,142.2,139.5,140.15,129895,3386,139.75
GSS,02-JAN-2017,26.15,28.45,26.15,27.5,10463,165,28.05
GTL,02-JAN-2017,16.75,17.0,16.55,16.8,103331,490,16.7
GTLINFRA,02-JAN-2017,4.4,4.5,4.35,4.45,1257564,551,4.4
GTNIND,02-JAN-2017,13.15,16.0,13.15,15.95,48695,203,13.35
GTNTEX,02-JAN-2017,12.95,13.0,12.05,13.0,1035,15,12.8
GTOFFSHORE,02-JAN-2017,23.3,24.0,23.05,23.35,90432,776,23.25
GUFICBIO,02-JAN-2017,53.85,54.2,52.35,53.15,56168,640,53.2
GUJALKALI,02-JAN-2017,349.95,351.0,340.25,346.0,45983,1595,345.8
GUJAPOLLO,02-JAN-2017,135.0,136.0,133.0,135.35,216,16,135.25
GUJFLUORO,02-JAN-2017,469.95,478.0,468.0,471.65,17133,688,465.15
GUJGASLTD,02-JAN-2017,524.95,534.7,524.0,529.9,9868,630,523.05
GUJNRECOKE,02-JAN-2017,3.05,3.1,3.0,3.0,1289655,951,3.05
GUJNREDVR,02-JAN-2017,2.8,3.0,2.7,2.75,142173,81,2.8
GULFOILLUB,02-JAN-2017,630.0,669.95,630.0,664.8,3174,280,648.7
GULFPETRO,02-JAN-2017,83.75,89.9,83.0,89.35,488114,4465,81.85
GULPOLY,02-JAN-2017,74.1,75.9,73.2,75.55,20412,203,74.2
GVKPIL,02-JAN-2017,5.4,5.65,5.4,5.55,1273165,704,5.4
HANUNG,02-JAN-2017,5.15,5.2,5.0,5.1,43972,91,5.05
HARITASEAT,02-JAN-2017,688.85,688.85,660.0,680.8,4271,285,670.2
HARRMALAYA,02-JAN-2017,68.1,74.75,65.9,73.3,383444,4689,68.6
HATHWAY,02-JAN-2017,35.15,37.4,34.7,35.8,861104,4251,34.5
HATSUN,02-JAN-2017,364.0,364.8,360.0,361.9,3586,107,363.4
HAVELLS,02-JAN-2017,345.9,345.9,337.0,341.85,753723,9799,342.25
HBLPOWER,02-JAN-2017,36.5,38.65,36.15,37.85,459935,3268,36.25
HBSTOCK,02-JAN-2017,16.45,16.75,15.5,16.5,2037,20,16.2
HCC,02-JAN-2017,40.2,42.6,40.05,41.9,15900376,33121,39.7
HCG,02-JAN-2017,243.2,249.5,242.6,243.65,22806,855,247.5
HCL-INSYS,02-JAN-2017,57.9,60.0,57.1,59.5,4299577,17292,57.6
HCLTECH,02-JAN-2017,823.0,834.0,822.3,828.5,421243,18472,827.95
HDFC,02-JAN-2017,1272.0,1272.0,1213.7,1217.1,2369360,64113,1262.6
HDFC,02-JAN-2017,142.0,142.0,140.0,140.0,80300,11,145.0
HDFCBANK,02-JAN-2017,1209.45,1210.1,1192.05,1197.1,927164,36225,1206.2
HDFCMFGETF,02-JAN-2017,2605.5,2617.0,2582.1,2601.5,626,284,2606.65
HDFCNIFETF,02-JAN-2017,825.1,830.2,825.1,830.2,81,13,827.76
HDIL,02-JAN-2017,62.3,63.2,61.05,61.7,20986017,51233,59.9
HEG,02-JAN-2017,148.3,152.6,147.05,151.1,1504,98,150.1
HEIDELBERG,02-JAN-2017,112.4,113.5,111.0,111.45,210688,2427,109.75
HERCULES,02-JAN-2017,138.55,145.55,137.5,141.0,131810,2695,138.15
HERITGFOOD,02-JAN-2017,888.95,888.95,858.0,860.9,16160,1561,885.0
HEROMOTOCO,02-JAN-2017,3042.0,3068.95,2992.55,3030.55,213654,19445,3043.65
HESTERBIO,02-JAN-2017,715.0,715.0,702.0,710.85,924,127,715.4
HEXATRADEX,02-JAN-2017,15.1,16.35,14.65,15.95,21008,78,15.1
HEXAWARE,02-JAN-2017,208.0,212.65,207.55,210.15,845341,9760,207.1
HFCL,02-JAN-2017,12.65,13.0,12.45,12.9,1301815,1402,12.55
HGS,02-JAN-2017,520.1,537.5,520.1,529.9,7092,215,527.6
HIGHGROUND,02-JAN-2017,33.75,33.85,33.05,33.7,82310,264,33.2
HIKAL,02-JAN-2017,215.0,217.75,212.15,213.5,8301,367,214.45
HIL,02-JAN-2017,619.85,620.0,602.6,618.4,11500,374,608.55
HILTON,02-JAN-2017,17.85,18.75,17.8,17.85,4690,27,17.95
HIMATSEIDE,02-JAN-2017,295.9,300.5,291.0,299.65,101695,1672,294.35
HINDALCO,02-JAN-2017,155.85,159.75,154.2,158.85,9537127,41135,155.05
HINDCOMPOS,02-JAN-2017,1589.95,1589.95,1555.25,1560.45,63,26,1547.05
HINDCOPPER,02-JAN-2017,59.85,64.65,59.3,63.5,7803727,26369,59.6
HINDDORROL,02-JAN-2017,11.85,11.85,11.4,11.8,38553,508,11.5
HINDMOTORS,02-JAN-2017,6.95,7.0,6.8,6.9,267309,253,6.9
HINDNATGLS,02-JAN-2017,108.7,108.75,104.95,105.0,2150,5,106.0
HINDOILEXP,02-JAN-2017,65.1,66.2,64.15,65.35,520600,3956,64.7
HINDPETRO,02-JAN-2017,443.95,452.65,441.75,450.0,2857865,29218,441.3
HINDSYNTEX,02-JAN-2017,10.8,10.8,10.35,10.45,12,4,10.4
HINDUJAFO,02-JAN-2017,31.25,31.85,31.05,31.55,10676,91,31.45
HINDUJAVEN,02-JAN-2017,491.0,509.7,491.0,500.8,1449,120,503.05
HINDUNILVR,02-JAN-2017,828.0,828.0,819.1,825.35,439748,11162,826.35
HINDZINC,02-JAN-2017,256.95,260.5,253.65,259.55,784038,7173,255.4
HIRECT,02-JAN-2017,85.75,87.65,75.4,84.5,25701,255,85.65
HITECH,02-JAN-2017,118.0,118.0,118.0,118.0,1500,1,116.9
HITECHGEAR,02-JAN-2017,299.0,305.0,294.0,303.85,3295,222,295.0
HITECHPLAS,02-JAN-2017,157.3,160.8,157.0,157.65,7526,248,157.3
HMT,02-JAN-2017,41.4,42.85,40.1,42.85,51880,228,40.85
HMVL,02-JAN-2017,267.0,269.85,263.9,266.5,5674,303,266.65
HNGSNGBEES,02-JAN-2017,2200.0,2200.0,2200.0,2200.0,1,1,2103.0
HOCL,02-JAN-2017,18.5,20.25,18.5,19.8,131240,597,18.5
HONAUT,02-JAN-2017,8995.0,9126.95,8970.1,9063.2,175,77,8971.55
HONDAPOWER,02-JAN-2017,1522.05,1523.95,1476.0,1492.65,3129,402,1503.55
HOTELEELA,02-JAN-2017,16.1,16.1,15.9,15.95,69486,304,15.95
HOTELRUGBY,02-JAN-2017,4.2,5.2,4.1,5.0,8742,27,4.85
HOVS,02-JAN-2017,108.1,109.15,105.35,107.9,15090,267,108.5
HPL,02-JAN-2017,98.0,100.6,97.5,98.6,140691,2386,98.15
HSCL,02-JAN-2017,33.3,33.95,33.25,33.7,408711,1098,33.25
HSIL,02-JAN-2017,277.0,283.5,277.0,281.45,62585,1069,275.4
HTMEDIA,02-JAN-2017,73.8,73.9,72.0,73.3,56038,817,72.25
HUBTOWN,02-JAN-2017,90.0,94.8,88.0,93.75,13405,249,88.5
HUDCO,02-JAN-2017,1242.0,1242.0,1234.83,1238.89,1629,15,1242.61
HUDCO,02-JAN-2017,1190.0,1199.95,1135.0,1195.0,1641,42,1188.4
HUDCO,02-JAN-2017,1148.3,1148.3,1148.3,1148.3,100,1,1184.4
HUDCO,02-JAN-2017,1189.05,1200.0,1185.6,1200.0,568,21,1195.0
IBREALEST,02-JAN-2017,72.5,76.4,71.7,75.8,14454219,38839,71.25
IBULHSGFIN,02-JAN-2017,657.0,684.0,648.5,678.65,3659332,90350,650.25
IBULHSGFIN,02-JAN-2017,1005.01,1005.01,1005.01,1005.01,30,2,1021.0
IBULHSGFIN,02-JAN-2017,1017.0,1017.0,1016.9,1016.9,45,4,1016.75
IBVENTURES,02-JAN-2017,20.5,21.0,20.1,20.65,113340,678,20.5
IBWSL,02-JAN-2017,20.45,20.9,20.3,20.65,47680,246,20.1
ICICIBANK,02-JAN-2017,256.3,256.3,248.1,251.95,9458500,61109,255.3
ICICIPRULI,02-JAN-2017,301.2,307.9,301.2,307.1,336913,6962,302.25
ICIL,02-JAN-2017,163.65,170.45,162.55,169.75,442679,5416,163.65
ICRA,02-JAN-2017,3998.95,4019.85,3961.0,3992.35,318,97,3984.95
ICSA,02-JAN-2017,2.75,2.9,2.75,2.85,14032,29,2.75
IDBI,02-JAN-2017,69.5,69.9,68.1,69.0,1656916,6579,69.4
IDBIGOLD,02-JAN-2017,2593.95,2593.95,2521.0,2536.35,37,19,2560.0
IDEA,02-JAN-2017,74.5,75.65,73.4,74.95,3312623,12620,74.15
IDFC,02-JAN-2017,54.1,54.5,53.5,54.25,2766006,9000,53.75
IDFCBANK,02-JAN-2017,60.75,61.0,59.5,60.8,3087997,12343,60.05
IDFCBANK,02-JAN-2017,5000.0,5035.0,5000.0,5035.0,13,3,5000.89
IDFCBANK,02-JAN-2017,7800.0,7800.0,7700.0,7795.0,33,8,7762.0
IDFCBANK,02-JAN-2017,7335.0,7450.0,7335.0,7400.0,12,4,7450.0
IDFCBANK,02-JAN-2017,5135.02,5200.0,5135.02,5200.0,8,4,5200.0
IDFCBANK,02-JAN-2017,7671.0,7671.0,7671.0,7671.0,30,10,7631.39
IDFCBANK,02-JAN-2017,5103.28,5200.0,5103.28,5200.0,6,3,5200.1
IDFCBANK,02-JAN-2017,7651.01,7655.0,7651.01,7655.0,8,2,7651.01
IDFCBANK,02-JAN-2017,5000.0,5000.0,5000.0,5000.0,4,1,5000.0
IDFCBANK,02-JAN-2017,6000.0,6000.0,6000.0,6000.0,16,4,5000.0
IDFNIFTYET,02-JAN-2017,81.7,81.81,81.7,81.81,77,5,81.53
IFBAGRO,02-JAN-2017,376.0,381.9,372.05,376.3,1135,124,378.95
IFBIND,02-JAN-2017,461.0,461.0,448.2,450.0,9834,248,456.7
IFCI,02-JAN-2017,27.25,27.8,27.0,27.4,14720723,11245,27.2
IFCI,02-JAN-2017,1080.0,1080.0,1031.0,1031.0,210,5,1097.95
IFCI,02-JAN-2017,1036.0,1036.0,1036.0,1036.0,10,1,1030.0
IFCI,02-JAN-2017,1040.0,1040.0,1040.0,1040.0,11,1,1030.01
IFCI,02-JAN-2017,1095.0,1095.0,1095.0,1095.0,100,1,1096.62
IFGLREFRAC,02-JAN-2017,173.75,178.9,172.0,174.0,5979,190,173.75
IGARASHI,02-JAN-2017,698.05,719.95,698.05,711.65,2862,200,706.1
IGL,02-JAN-2017,922.3,927.9,913.5,919.35,510025,16214,918.25
IGPL,02-JAN-2017,239.0,239.0,229.0,230.3,23406,395,231.7
IIFL,02-JAN-2017,262.05,267.8,260.9,262.85,45286,2177,261.95
IIFLFIN,02-JAN-2017,1060.0,1063.0,1056.06,1058.64,2779,94,1058.29
IIFLFIN,02-JAN-2017,1056.4,1061.99,1056.01,1057.25,714,12,1058.59
IIHFL,02-JAN-2017,1046.1,1055.9,1046.1,1055.32,370,32,1051.16
IIHFL,02-JAN-2017,1102.0,1106.5,1099.05,1099.05,70,3,1104.9
IIHFL,02-JAN-2017,1450.0,1450.0,1450.0,1450.0,152,4,1450.0
IITL,02-JAN-2017,67.75,67.75,67.75,67.75,100,1,71.0
IL&FSENGG,02-JAN-2017,45.15,47.0,44.1,45.4,344601,2505,42.25
IL&FSTRANS,02-JAN-2017,97.0,104.0,97.0,103.5,404210,3455,102.1
IMFA,02-JAN-2017,630.0,651.55,622.0,651.55,185652,2912,620.55
IMPAL,02-JAN-2017,780.0,780.0,769.8,769.8,39,11,763.3
IMPEXFERRO,02-JAN-2017,1.55,1.6,1.5,1.6,13967,21,1.55
INDBANK,02-JAN-2017,12.5,13.0,12.5,12.7,20585,100,12.65
