SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CUB,27-DEC-2017,180.2,180.2,176.1,178.8,246806,3927,179.35
CUBEXTUB,27-DEC-2017,27.35,30.0,27.3,28.8,15974,54,28.7
CUMMINSIND,27-DEC-2017,921.0,936.5,910.3,919.55,398475,14440,925.65
CUPID,27-DEC-2017,299.5,315.8,299.5,303.45,182069,4441,298.15
CURATECH,27-DEC-2017,5.25,5.5,5.25,5.45,15891,24,5.25
CYBERMEDIA,27-DEC-2017,13.0,13.0,12.2,12.2,32876,41,12.8
CYBERTECH,27-DEC-2017,77.5,87.5,77.5,82.4,1010454,8291,76.3
CYIENT,27-DEC-2017,568.9,580.0,565.45,569.6,65576,3000,564.75
DAAWAT,27-DEC-2017,85.9,92.65,85.7,90.25,9156682,50142,84.2
DABUR,27-DEC-2017,357.7,357.7,351.3,352.95,705119,12792,353.5
DALMIABHA,27-DEC-2017,3230.1,3246.9,3190.1,3201.8,64352,4122,3230.7
DALMIASUG,27-DEC-2017,137.2,137.85,134.8,135.15,70634,967,137.15
DAMODARIND,27-DEC-2017,129.9,130.0,124.5,126.0,2707,88,125.9
DATAMATICS,27-DEC-2017,143.5,144.9,137.1,138.0,386732,4606,143.85
DBCORP,27-DEC-2017,348.9,348.95,344.25,346.7,154832,2860,344.4
DBL,27-DEC-2017,1053.0,1059.0,994.0,1005.4,383614,20028,1031.95
DBREALTY,27-DEC-2017,54.7,56.5,50.65,52.35,5018049,22633,55.35
DBSTOCKBRO,27-DEC-2017,8.95,8.95,8.95,8.95,1000,1,8.8
DCAL,27-DEC-2017,328.8,338.0,322.0,325.3,291002,7679,323.95
DCBBANK,27-DEC-2017,194.9,200.0,193.8,197.6,2957449,25262,194.0
DCM,27-DEC-2017,110.15,114.95,108.6,114.0,120308,1201,111.05
DCMSHRIRAM,27-DEC-2017,581.65,581.65,558.2,561.5,98720,3855,577.0
DCW,27-DEC-2017,41.15,42.5,40.25,40.55,311045,916,41.95
DECCANCE,27-DEC-2017,561.0,569.0,555.0,564.25,6085,283,564.85
DEEPAKFERT,27-DEC-2017,395.0,413.8,395.0,405.2,452743,9554,395.45
DEEPAKNTR,27-DEC-2017,236.25,243.25,234.0,235.15,606298,9087,234.9
DEEPIND,27-DEC-2017,208.95,210.0,205.1,206.2,119605,2294,205.35
DELTACORP,27-DEC-2017,320.95,321.65,304.3,307.95,2285865,19057,320.15
DELTAMAGNT,27-DEC-2017,57.55,60.0,57.55,59.2,1860,19,59.55
DEN,27-DEC-2017,106.5,108.5,103.5,104.55,500842,3696,105.95
DENABANK,27-DEC-2017,24.55,25.2,24.55,24.8,1750706,3587,24.55
DENORA,27-DEC-2017,284.0,309.95,284.0,298.2,67717,2640,288.9
DEVIT,27-DEC-2017,85.5,85.5,85.5,85.5,3000,1,83.8
DFMFOODS,27-DEC-2017,1996.8,2010.0,1980.0,1999.9,5725,148,2005.7
DHAMPURSUG,27-DEC-2017,238.0,238.3,225.0,226.15,325024,7773,236.6
DHANBANK,27-DEC-2017,30.15,30.2,29.7,29.8,432236,1097,30.0
DHANUKA,27-DEC-2017,729.0,732.9,723.0,727.2,11399,851,723.65
DHARSUGAR,27-DEC-2017,30.25,30.6,29.7,30.0,51191,220,30.2
DHFL,27-DEC-2017,598.0,604.45,590.5,592.9,1864918,22053,595.05
DHFL,27-DEC-2017,1038.0,1038.01,1038.0,1038.01,51,2,1040.0
DHFL,27-DEC-2017,1036.0,1036.0,1036.0,1036.0,8,4,1020.0
DHFL,27-DEC-2017,1045.0,1045.0,1045.0,1045.0,10,1,1040.0
DHFL,27-DEC-2017,1063.01,1065.95,1061.51,1063.26,1855,48,1066.0
DHFL,27-DEC-2017,1150.0,1150.0,1150.0,1150.0,21,1,1150.25
DHFL,27-DEC-2017,1050.0,1080.0,1022.0,1022.0,40,3,1021.11
DHFL,27-DEC-2017,1048.99,1048.99,1045.0,1045.0,651,6,1048.0
DHUNINV,27-DEC-2017,470.0,512.0,452.0,474.15,208071,9592,452.7
DIAMONDYD,27-DEC-2017,1290.0,1325.45,1201.05,1297.05,65293,4634,1252.4
DIAPOWER,27-DEC-2017,18.45,18.9,18.3,18.35,196571,494,18.55
DICIND,27-DEC-2017,540.45,590.0,540.45,567.8,36653,1444,540.45
DIGJAMLTD,27-DEC-2017,16.95,17.25,16.5,16.85,459642,575,16.45
DISHTV,27-DEC-2017,80.15,81.5,79.7,80.05,3452248,11260,80.15
DIVISLAB,27-DEC-2017,1087.85,1142.0,1080.0,1123.45,1626564,34610,1087.6
DIXON,27-DEC-2017,4360.0,4360.35,4058.4,4216.1,166423,16771,4394.25
DLF,27-DEC-2017,253.85,256.4,245.75,248.3,9140312,39003,253.25
DLINKINDIA,27-DEC-2017,129.05,130.65,126.1,127.2,108543,1403,128.45
DMART,27-DEC-2017,1151.0,1169.0,1140.2,1146.35,298298,9797,1150.15
DNAMEDIA,27-DEC-2017,10.15,11.5,9.4,11.5,1282408,1884,9.6
DOLLAR,27-DEC-2017,459.9,465.0,451.8,459.55,22734,683,454.65
DOLPHINOFF,27-DEC-2017,128.9,132.5,122.8,123.9,473125,5618,126.4
DONEAR,27-DEC-2017,76.0,76.0,73.1,74.05,52290,229,74.4
DPABHUSHAN,27-DEC-2017,87.1,89.0,76.05,78.05,592000,142,83.8
DPL,27-DEC-2017,164.3,173.0,161.0,165.05,442931,5631,159.4
DPSCLTD,27-DEC-2017,32.0,34.0,31.1,33.55,548380,1363,30.85
DQE,27-DEC-2017,17.9,18.5,17.9,18.45,34210,104,17.9
DREDGECORP,27-DEC-2017,679.95,696.0,674.0,679.15,224898,6667,676.2
DRL,27-DEC-2017,39.0,39.0,39.0,39.0,3000,1,41.0
DRREDDY,27-DEC-2017,2363.0,2424.05,2362.0,2400.3,693520,39424,2360.3
DSKULKARNI,27-DEC-2017,23.0,23.0,22.3,22.5,110655,223,22.85
DSSL,27-DEC-2017,37.35,39.75,37.35,37.65,36015,335,39.0
DTIL,27-DEC-2017,394.8,397.45,383.45,397.45,27238,327,378.55
DUCON,27-DEC-2017,47.8,48.2,43.3,44.2,449185,3165,44.05
DWARKESH,27-DEC-2017,48.8,48.8,46.35,46.6,2003878,8744,48.85
DYNAMATECH,27-DEC-2017,2225.1,2225.1,2150.0,2161.0,2217,220,2197.2
DYNPRO,27-DEC-2017,207.95,211.0,200.1,201.65,21030,277,207.7
EASTSILK,27-DEC-2017,5.4,5.4,5.1,5.15,129743,214,5.25
EASUNREYRL,27-DEC-2017,24.2,24.9,23.4,23.4,32150,144,24.6
EBANK,27-DEC-2017,2866.0,2866.0,2866.0,2866.0,2,1,2866.0
ECEIND,27-DEC-2017,409.0,415.55,386.0,409.65,82653,1716,377.8
ECLERX,27-DEC-2017,1549.95,1562.0,1530.0,1549.2,368718,18809,1532.4
ECLFINANCE,27-DEC-2017,1038.5,1043.0,1038.5,1038.5,191,4,1038.5
ECLFINANCE,27-DEC-2017,1079.0,1079.0,1075.6,1075.6,286,6,1079.9
ECLFINANCE,27-DEC-2017,1590.0,1590.0,1585.0,1585.0,102,3,1590.0
ECLFINANCE,27-DEC-2017,1069.99,1070.0,1069.99,1069.99,103,4,1069.9
ECLFINANCE,27-DEC-2017,1063.5,1076.0,1052.0,1059.99,1811,45,1099.0
EDELWEISS,27-DEC-2017,291.85,301.35,287.25,289.4,4443524,41861,291.1
EDL,27-DEC-2017,48.35,48.65,47.1,47.25,25836,233,48.35
EDUCOMP,27-DEC-2017,4.8,5.15,4.8,5.1,111786,219,4.95
EHFLNCD,27-DEC-2017,1070.0,1070.0,1065.0,1065.2,135,5,1065.0
EHFLNCD,27-DEC-2017,1106.5,1107.0,1105.0,1105.0,403,13,1105.99
EICHERMOT,27-DEC-2017,30280.0,30320.0,30100.0,30190.65,12394,6050,30251.15
EIDPARRY,27-DEC-2017,364.0,376.0,362.05,373.8,319154,4179,362.05
EIFFL,27-DEC-2017,150.9,153.3,141.0,152.7,17600,11,150.4
EIHAHOTELS,27-DEC-2017,392.0,399.8,385.2,386.8,2073,99,391.85
EIHOTEL,27-DEC-2017,148.3,149.4,145.0,145.25,180228,2471,148.0
EIMCOELECO,27-DEC-2017,537.0,550.85,527.1,532.7,3463,198,537.15
EKC,27-DEC-2017,70.1,74.8,69.15,71.95,4876288,20677,69.8
ELAND,27-DEC-2017,20.25,20.95,19.4,19.7,152041,635,20.15
ELECON,27-DEC-2017,107.0,107.0,100.6,102.5,880865,6069,106.3
ELECTCAST,27-DEC-2017,34.75,36.1,34.35,35.0,2024185,5989,34.4
ELECTHERM,27-DEC-2017,174.3,175.05,168.55,170.15,93567,637,174.45
ELGIEQUIP,27-DEC-2017,306.2,307.0,297.5,300.25,23615,881,307.05
ELGIRUBCO,27-DEC-2017,52.45,52.45,50.95,51.15,32515,233,51.5
EMAMIINFRA,27-DEC-2017,288.55,288.55,280.0,280.7,56698,1104,286.5
EMAMILTD,27-DEC-2017,1307.0,1307.0,1287.45,1298.35,54325,3796,1299.25
EMCO,27-DEC-2017,19.5,19.75,18.9,19.25,178579,430,19.3
EMKAY,27-DEC-2017,221.65,223.0,216.0,217.2,28601,752,219.15
EMMBI,27-DEC-2017,244.8,244.8,239.0,240.0,19726,258,238.95
ENDURANCE,27-DEC-2017,1356.65,1374.75,1340.1,1355.9,14744,1609,1356.65
ENERGYDEV,27-DEC-2017,37.8,40.4,37.1,38.8,1253715,5860,37.1
ENGINERSIN,27-DEC-2017,203.5,204.5,200.0,200.6,2794115,23813,202.6
ENIL,27-DEC-2017,763.05,768.7,758.05,760.8,13921,597,757.45
EON,27-DEC-2017,119.45,120.75,115.5,115.95,16015,166,119.45
EQ30,27-DEC-2017,246.83,246.83,232.01,233.0,25,4,247.1
EQUITAS,27-DEC-2017,142.9,150.4,142.25,147.35,3928177,25374,142.45
ERIS,27-DEC-2017,766.0,819.85,762.6,795.75,204907,9470,760.8
EROSMEDIA,27-DEC-2017,200.95,202.8,197.5,198.25,404486,3886,199.9
ESABINDIA,27-DEC-2017,820.05,826.0,785.0,793.65,9961,478,816.7
ESCORTS,27-DEC-2017,755.2,755.2,741.3,746.6,457729,10841,755.2
ESL,27-DEC-2017,5.45,5.45,5.3,5.4,1729699,592,5.2
ESSARSHPNG,27-DEC-2017,35.0,35.85,31.35,31.9,2442892,9711,33.9
ESSDEE,27-DEC-2017,62.25,63.95,60.55,60.65,22192,133,62.25
ESSELPACK,27-DEC-2017,289.2,293.7,288.55,290.55,24830,1112,288.25
ESTER,27-DEC-2017,55.5,59.5,53.1,57.75,1454281,7986,55.0
EUROCERA,27-DEC-2017,7.9,7.9,7.25,7.5,37916,92,7.65
EUROMULTI,27-DEC-2017,2.3,2.4,2.3,2.35,3761,17,2.4
EUROTEXIND,27-DEC-2017,38.4,38.4,35.05,37.8,6888,61,35.55
EVEREADY,27-DEC-2017,438.7,440.95,435.5,436.6,42988,1856,438.7
EVERESTIND,27-DEC-2017,599.6,599.6,579.5,581.0,121251,3390,596.1
EXCEL,27-DEC-2017,97.0,100.0,93.25,99.9,117059,185,97.6
EXCELCROP,27-DEC-2017,1999.0,2008.0,1990.0,1992.6,4774,160,1999.8
EXCELINDUS,27-DEC-2017,644.0,644.0,596.0,600.5,23979,1062,629.55
EXIDEIND,27-DEC-2017,221.05,221.75,217.1,219.0,797013,10235,220.7
FACT,27-DEC-2017,53.35,55.95,52.5,52.75,591412,2781,52.85
FAIRCHEM,27-DEC-2017,516.25,524.5,500.0,501.55,4947,292,516.2
FCL,27-DEC-2017,52.0,54.95,51.2,53.5,3291721,11596,51.5
FCONSUMER,27-DEC-2017,78.95,79.1,76.1,76.85,9340713,27790,78.15
FDC,27-DEC-2017,258.35,264.4,251.2,254.0,347748,9415,256.0
FEDDERELEC,27-DEC-2017,77.8,78.8,76.55,76.75,157788,1272,77.0
FEDERALBNK,27-DEC-2017,109.65,111.3,108.8,109.4,5521549,23832,109.55
FEL,27-DEC-2017,49.6,49.9,48.3,48.55,1551229,5315,49.4
FELDVR,27-DEC-2017,48.55,49.8,47.7,48.05,60828,364,48.8
FELIX,27-DEC-2017,35.3,36.3,35.3,36.0,44000,7,36.45
FIEMIND,27-DEC-2017,1023.4,1040.0,1013.0,1029.8,25337,1564,1025.25
FILATEX,27-DEC-2017,213.55,218.9,213.05,214.65,58847,705,216.95
FINCABLES,27-DEC-2017,700.85,714.9,693.1,706.25,45142,3221,696.0
FINPIPE,27-DEC-2017,670.0,695.0,658.05,666.25,79491,3804,666.3
FLEXITUFF,27-DEC-2017,88.75,88.9,85.55,87.15,42580,1189,87.0
FLFL,27-DEC-2017,347.75,357.5,344.0,352.8,73141,2821,347.75
FMGOETZE,27-DEC-2017,528.0,539.3,522.05,527.85,6223,543,529.1
FMNL,27-DEC-2017,149.9,149.95,145.1,146.35,28066,533,147.95
FOCUS,27-DEC-2017,151.0,166.45,151.0,166.45,18000,6,158.55
FORGE,27-DEC-2017,71.5,71.7,71.5,71.7,8000,2,71.55
FORTIS,27-DEC-2017,151.9,159.6,151.25,158.1,12995380,56844,150.35
FORTUNEFIN,27-DEC-2017,285.0,290.0,271.6,277.5,242197,768,280.0
FOSECOIND,27-DEC-2017,1840.0,2176.8,1840.0,2176.8,46645,4156,1814.0
FOURTHDIM,27-DEC-2017,143.7,143.7,142.7,143.7,60000,25,136.9
FRETAIL,27-DEC-2017,527.8,532.95,520.05,524.45,481047,4318,522.85
FSC,27-DEC-2017,679.25,682.0,676.2,680.0,67246,3569,681.25
FSL,27-DEC-2017,40.0,40.7,39.6,40.15,3064244,5376,40.05
GABRIEL,27-DEC-2017,192.6,196.0,190.5,195.25,128809,2238,191.6
GAEL,27-DEC-2017,193.75,205.0,188.5,201.2,380501,3861,192.15
GAIL,27-DEC-2017,512.7,513.95,506.8,508.1,3850479,47300,509.65
GAL,27-DEC-2017,8.1,8.1,7.75,7.85,243965,278,7.95
GAMMNINFRA,27-DEC-2017,2.95,2.95,2.85,2.9,6324087,2896,2.95
GAMMONIND,27-DEC-2017,6.5,6.8,6.45,6.5,98102,109,6.7
GANDHITUBE,27-DEC-2017,425.95,436.85,421.0,423.8,71903,2826,426.05
GANECOS,27-DEC-2017,424.95,424.95,391.0,405.4,24218,499,417.95
GANESHHOUC,27-DEC-2017,166.4,171.0,158.4,160.15,1195086,11622,165.0
GANGESSECU,27-DEC-2017,116.0,116.9,107.6,108.0,13532,76,113.1
GARDENSILK,27-DEC-2017,45.5,45.55,42.75,43.5,197704,1407,45.2
GARWALLROP,27-DEC-2017,958.0,977.55,950.1,958.9,9151,606,958.25
GATI,27-DEC-2017,141.65,141.95,135.5,136.5,1320701,10105,140.9
GAYAPROJ,27-DEC-2017,220.0,221.95,213.95,215.75,614026,1504,219.5
GDL,27-DEC-2017,239.25,245.0,238.6,240.05,69563,2704,238.15
GEECEE,27-DEC-2017,165.9,188.7,165.8,176.1,464781,6933,164.55
GENESYS,27-DEC-2017,341.2,345.9,329.0,330.9,71374,1085,338.2
GENUSPAPER,27-DEC-2017,12.7,12.7,12.25,12.5,199184,368,12.6
GENUSPOWER,27-DEC-2017,75.05,75.55,71.1,71.95,497780,3277,74.7
GEOJITFSL,27-DEC-2017,126.0,126.0,123.0,124.1,278593,3652,122.75
GEPIL,27-DEC-2017,706.15,731.95,696.1,713.35,33878,2216,704.95
GESHIP,27-DEC-2017,402.7,413.0,399.5,403.25,161429,7166,402.55
GET&D,27-DEC-2017,431.1,435.5,419.05,420.9,29231,1444,431.1
GHCL,27-DEC-2017,312.0,324.4,309.65,317.5,1127525,11689,311.3
GICHSGFIN,27-DEC-2017,469.8,475.65,460.05,464.3,277620,6330,468.05
GICL,27-DEC-2017,25.0,25.0,25.0,25.0,18000,3,24.15
GICRE,27-DEC-2017,780.0,780.0,763.5,765.35,243888,7006,779.55
GILLANDERS,27-DEC-2017,83.65,85.75,83.2,83.35,32802,51,83.65
GILLETTE,27-DEC-2017,6880.0,6880.0,6730.0,6758.6,23226,662,6816.35
GINNIFILA,27-DEC-2017,42.45,45.8,42.2,44.15,1579544,5947,42.1
GIPCL,27-DEC-2017,135.9,137.45,131.9,132.55,124953,1344,135.85
GIRRESORTS,27-DEC-2017,265.0,266.5,265.0,266.5,20000,4,264.0
GITANJALI,27-DEC-2017,69.25,69.9,67.25,67.85,1856187,8721,68.95
GKWLIMITED,27-DEC-2017,579.95,600.0,579.6,597.4,398,32,574.0
GLAXO,27-DEC-2017,2440.0,2443.45,2420.0,2427.8,7034,1671,2424.2
GLENMARK,27-DEC-2017,577.0,587.95,571.95,583.85,1644628,42288,571.9
GLOBAL,27-DEC-2017,235.0,244.9,235.0,244.9,8000,8,233.0
GLOBALVECT,27-DEC-2017,179.8,185.9,176.0,178.25,120000,1645,178.2
GLOBE,27-DEC-2017,43.55,47.5,43.55,47.5,6000,3,46.9
GLOBOFFS,27-DEC-2017,33.8,35.8,33.8,34.6,20851,147,34.4
GLOBUSSPR,27-DEC-2017,164.0,164.5,155.1,156.35,63939,494,160.75
GMBREW,27-DEC-2017,953.7,967.0,931.35,937.55,80431,3245,946.25
GMDCLTD,27-DEC-2017,158.0,163.85,158.0,161.5,485759,6697,158.6
GMRINFRA,27-DEC-2017,19.55,20.0,18.9,19.05,46364487,29104,19.55
GNA,27-DEC-2017,434.95,446.55,423.4,429.3,606952,13104,432.55
GNFC,27-DEC-2017,484.75,498.4,483.0,491.0,1262915,20100,484.3
GOACARBON,27-DEC-2017,867.5,883.95,851.0,857.35,234037,6763,858.45
GOCLCORP,27-DEC-2017,550.7,573.0,550.05,562.9,17077,766,547.95
GODFRYPHLP,27-DEC-2017,994.75,1004.95,985.25,993.15,65010,2834,991.2
GODREJAGRO,27-DEC-2017,569.0,572.8,559.0,559.9,95850,8592,568.75
GODREJCP,27-DEC-2017,981.7,988.5,975.6,984.55,240707,12943,978.15
GODREJIND,27-DEC-2017,607.0,610.0,601.1,603.3,92639,2536,607.15
GODREJPROP,27-DEC-2017,705.0,712.0,695.0,698.0,56794,2627,703.95
GOENKA,27-DEC-2017,0.3,0.3,0.25,0.3,453835,50,0.3
GOKEX,27-DEC-2017,136.45,136.45,130.0,131.95,240057,2492,135.5
GOKUL,27-DEC-2017,20.8,21.4,20.05,21.35,94702,173,20.4
GOKULAGRO,27-DEC-2017,27.95,28.0,26.65,27.3,49355,186,27.95
GOLDBEES,27-DEC-2017,2610.0,2619.0,2595.05,2616.55,40884,1453,2600.3
GOLDIAM,27-DEC-2017,84.9,84.9,82.4,82.55,21229,255,83.9
GOLDINFRA,27-DEC-2017,210.5,215.0,204.0,205.1,96146,1194,209.45
GOLDIWIN,27-DEC-2017,262.15,263.95,261.25,262.65,2753,78,262.2
GOLDSHARE,27-DEC-2017,2576.4,2598.75,2576.0,2596.0,679,74,2589.15
GOLDSTAR,27-DEC-2017,37.0,41.85,36.1,41.85,90000,15,38.05
GOLDTECH,27-DEC-2017,14.8,15.0,13.8,14.8,171985,314,14.3
GOODLUCK,27-DEC-2017,90.25,95.4,89.75,92.25,403751,3659,89.4
GPIL,27-DEC-2017,337.0,361.35,335.0,361.35,1290826,7284,328.5
GPPL,27-DEC-2017,136.85,138.45,135.35,136.45,331295,6437,135.85
GPTINFRA,27-DEC-2017,186.5,190.0,184.0,188.0,105509,571,184.45
GRANULES,27-DEC-2017,139.0,141.4,137.0,138.95,4316205,22802,137.4
GRAPHITE,27-DEC-2017,673.4,691.0,666.0,670.8,2069026,33708,675.4
GRASIM,27-DEC-2017,1145.55,1153.45,1135.0,1140.15,291905,10747,1145.55
GRAVITA,27-DEC-2017,159.0,159.0,152.5,153.15,171763,1980,158.25
GREAVESCOT,27-DEC-2017,134.5,138.2,132.05,135.5,2537382,26055,133.9
GREENLAM,27-DEC-2017,1386.0,1386.0,1295.0,1303.75,3660,478,1353.95
GREENPLY,27-DEC-2017,341.0,341.0,335.0,337.0,53194,1077,338.85
GREENPOWER,27-DEC-2017,11.2,11.95,10.8,11.15,3358764,3912,11.05
GRETEX,27-DEC-2017,17.7,17.7,17.7,17.7,6000,1,18.9
GRINDWELL,27-DEC-2017,544.2,545.0,530.0,530.2,26199,990,541.7
GROBTEA,27-DEC-2017,1264.2,1264.2,1264.2,1264.2,337,22,1204.0
GRPLTD,27-DEC-2017,1349.95,1350.0,1315.0,1332.1,379,28,1350.0
GRUH,27-DEC-2017,501.45,501.85,497.0,499.0,139716,3661,498.8
GSCLCEMENT,27-DEC-2017,34.8,36.0,34.75,35.0,41205,156,35.35
GSFC,27-DEC-2017,152.8,153.2,147.55,149.45,2014377,12280,153.05
GSKCONS,27-DEC-2017,6455.0,6499.0,6407.0,6464.8,5772,1473,6455.2
GSPL,27-DEC-2017,223.85,228.9,222.05,226.5,881222,14395,222.8
GSS,27-DEC-2017,28.05,28.8,27.05,27.3,43748,309,27.95
GTL,27-DEC-2017,15.7,16.15,15.25,15.35,375506,899,15.7
GTLINFRA,27-DEC-2017,6.5,6.7,6.3,6.35,9352367,2936,6.5
GTNIND,27-DEC-2017,18.25,19.15,17.6,18.8,24116,98,18.25
GTNTEX,27-DEC-2017,22.05,24.0,22.05,23.7,9016,79,23.1
GTPL,27-DEC-2017,164.35,164.4,159.25,160.05,18395,375,162.0
GUFICBIO,27-DEC-2017,125.85,133.45,125.25,129.0,772230,5748,124.3
GUJALKALI,27-DEC-2017,726.5,737.85,720.0,724.55,150089,4433,721.6
GUJAPOLLO,27-DEC-2017,243.3,246.9,232.2,235.8,9412,320,240.35
GUJFLUORO,27-DEC-2017,904.95,920.0,890.35,895.75,65322,3359,899.45
GUJGASLTD,27-DEC-2017,825.0,831.75,823.0,826.8,21714,1375,823.9
GUJNRECOKE,27-DEC-2017,1.75,1.85,1.7,1.8,3289518,823,1.75
GUJNREDVR,27-DEC-2017,1.45,1.5,1.4,1.5,90490,103,1.4
GUJRAFFIA,27-DEC-2017,67.0,67.0,63.65,63.65,675,6,67.0
GULFOILLUB,27-DEC-2017,984.0,984.0,960.85,975.45,12130,465,970.8
GULFPETRO,27-DEC-2017,84.75,86.1,82.35,82.85,82823,764,84.75
GULPOLY,27-DEC-2017,90.6,91.25,85.1,86.3,206177,1884,89.95
GVKPIL,27-DEC-2017,18.9,19.0,17.65,18.1,4033635,5472,18.45
HANUNG,27-DEC-2017,3.5,3.5,3.2,3.5,168159,142,3.35
HARITASEAT,27-DEC-2017,946.0,969.0,925.0,954.4,3760,277,945.3
HARRMALAYA,27-DEC-2017,98.05,101.5,98.0,98.35,39349,279,100.2
HATHWAY,27-DEC-2017,41.2,41.5,40.5,40.55,112551,685,40.95
HATSUN,27-DEC-2017,848.0,848.0,830.1,837.7,13225,852,841.8
HAVELLS,27-DEC-2017,550.0,554.1,546.25,549.5,514011,11965,550.0
HBLPOWER,27-DEC-2017,74.15,74.8,70.75,71.75,1378499,7351,74.4
HBSTOCK,27-DEC-2017,53.0,54.7,51.3,52.95,373101,1989,52.1
HCC,27-DEC-2017,42.15,42.65,40.1,40.95,10459722,15717,41.9
HCG,27-DEC-2017,285.0,285.0,272.1,274.0,94718,449,282.7
HCL-INSYS,27-DEC-2017,57.95,59.2,55.75,56.85,10190349,24448,57.8
HCLTECH,27-DEC-2017,886.0,891.6,880.55,883.65,400810,23089,888.45
HDFC,27-DEC-2017,1710.0,1715.0,1705.0,1707.9,987445,31498,1713.2
HDFC,27-DEC-2017,292.0,295.0,292.0,295.0,36500,5,293.5
HDFCBANK,27-DEC-2017,1870.1,1870.3,1851.15,1856.75,872346,21881,1868.35
HDFCLIFE,27-DEC-2017,375.1,377.95,373.8,374.85,589597,21044,376.55
HDFCMFGETF,27-DEC-2017,2687.35,2694.95,2665.35,2675.1,842,120,2668.65
HDFCNIFETF,27-DEC-2017,1076.58,1076.9,1075.91,1075.91,65,12,1069.34
HDFCSENETF,27-DEC-2017,3451.01,3452.0,3451.0,3451.5,12,4,3450.0
HDIL,27-DEC-2017,59.1,59.15,56.75,57.15,11283339,22948,59.05
HECPROJECT,27-DEC-2017,138.0,138.0,138.0,138.0,1200,1,133.0
HEG,27-DEC-2017,2077.9,2174.9,2060.05,2120.15,630080,29338,2098.2
HEIDELBERG,27-DEC-2017,155.0,155.85,152.65,153.1,129990,1409,154.8
HERCULES,27-DEC-2017,151.0,151.55,147.35,148.4,26313,488,149.9
HERITGFOOD,27-DEC-2017,825.0,840.0,813.05,817.2,38913,1692,825.0
HEROMOTOCO,27-DEC-2017,3813.0,3834.4,3757.05,3786.65,189623,13920,3813.8
HESTERBIO,27-DEC-2017,1896.95,1909.2,1780.0,1819.25,31337,3731,1922.8
HEXATRADEX,27-DEC-2017,60.3,60.3,60.0,60.3,57879,137,57.45
HEXAWARE,27-DEC-2017,336.9,337.9,332.0,335.8,664192,5160,337.1
HFCL,27-DEC-2017,29.9,30.85,28.35,28.8,8578908,10181,29.9
HGS,27-DEC-2017,900.05,929.9,892.0,894.85,91726,3815,899.6
HIGHGROUND,27-DEC-2017,16.0,16.85,15.85,16.5,829515,1079,16.05
HIKAL,27-DEC-2017,244.8,246.1,238.2,240.2,77679,1541,243.4
HIL,27-DEC-2017,1415.95,1550.0,1400.35,1488.65,78171,4896,1401.95
HILTON,27-DEC-2017,40.1,41.8,39.2,39.75,37679,344,40.85
HIMATSEIDE,27-DEC-2017,403.35,406.0,390.55,398.6,122919,3240,400.1
HINDALCO,27-DEC-2017,268.9,269.7,264.7,265.75,6351948,33116,268.65
HINDCOMPOS,27-DEC-2017,533.1,550.0,532.9,538.4,9027,984,535.45
HINDCOPPER,27-DEC-2017,94.05,100.2,94.0,96.15,17461000,62493,92.9
HINDDORROL,27-DEC-2017,9.5,9.5,8.75,8.8,62351,170,9.2
HINDMOTORS,27-DEC-2017,8.15,9.2,8.05,8.65,3499873,3938,8.15
HINDNATGLS,27-DEC-2017,159.95,159.95,151.25,154.7,1932,49,153.95
HINDOILEXP,27-DEC-2017,138.7,139.7,134.0,135.3,1310208,9651,135.85
HINDPETRO,27-DEC-2017,428.0,429.6,423.35,425.85,1946187,33798,430.5
HINDUJAVEN,27-DEC-2017,785.85,785.85,753.1,761.15,22781,1028,774.75
HINDUNILVR,27-DEC-2017,1350.8,1364.0,1342.65,1352.45,569851,17363,1348.1
HINDZINC,27-DEC-2017,309.0,309.25,302.05,303.45,1593469,29158,307.0
HIRECT,27-DEC-2017,142.3,144.45,130.1,136.1,83878,1176,139.9
HISARMETAL,27-DEC-2017,101.0,105.75,101.0,105.75,8648,152,100.75
HITECH,27-DEC-2017,340.1,349.8,315.0,333.4,27000,18,364.0
HITECHCORP,27-DEC-2017,183.0,188.0,181.25,183.35,15710,355,183.25
HITECHGEAR,27-DEC-2017,569.9,599.9,553.05,558.75,24377,1667,565.9
HMT,27-DEC-2017,39.65,40.5,39.65,39.75,5878,37,40.65
HMVL,27-DEC-2017,251.35,253.7,247.0,248.35,14789,472,251.35
HNGSNGBEES,27-DEC-2017,2924.98,2924.99,2900.01,2900.01,4,4,2812.54
HONAUT,27-DEC-2017,19665.0,21589.75,19601.0,20035.4,3379,1631,19660.35
HONDAPOWER,27-DEC-2017,1518.95,1649.85,1518.0,1590.25,90941,7463,1516.05
HOTELEELA,27-DEC-2017,20.75,21.8,20.65,20.95,715674,1991,20.75
HOVS,27-DEC-2017,363.45,365.0,336.2,341.1,11926,269,349.2
HPL,27-DEC-2017,139.1,142.0,137.55,138.4,61809,857,141.9
HSCL,27-DEC-2017,159.8,159.8,155.25,156.15,642157,5216,158.9
HSIL,27-DEC-2017,519.7,519.7,505.4,508.0,31309,1346,515.8
HTMEDIA,27-DEC-2017,97.8,101.3,96.15,97.0,1707445,15172,97.15
HUBTOWN,27-DEC-2017,124.7,125.7,122.1,123.2,424790,2311,123.35
