SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORALFINAC,19-NOV-2018,15.85,16.25,15.05,15.9,7151,63,15.35
CORDSCABLE,19-NOV-2018,63.0,64.8,61.5,63.95,19568,118,63.7
COROMANDEL,19-NOV-2018,430.0,430.0,409.0,413.55,102588,7129,424.6
CORPBANK,19-NOV-2018,28.1,30.35,27.75,28.8,1285096,4599,27.75
COSMOFILMS,19-NOV-2018,230.3,232.65,227.0,228.6,12600,370,232.65
COUNCODOS,19-NOV-2018,2.75,2.85,2.5,2.5,133942,101,2.75
COX&KINGS,19-NOV-2018,191.0,191.1,187.0,188.1,11941,983,190.55
CPSEETF,19-NOV-2018,25.11,25.29,25.01,25.18,130849,625,25.19
CREATIVEYE,19-NOV-2018,2.55,2.55,2.55,2.55,1000,2,2.5
CREDITACC,19-NOV-2018,358.5,364.4,356.15,359.5,26420,2033,362.3
CREST,19-NOV-2018,137.0,143.65,137.0,141.45,6558,313,139.95
CRISIL,19-NOV-2018,1503.0,1510.0,1490.5,1499.15,12461,2674,1500.55
CROMPTON,19-NOV-2018,206.35,207.05,203.0,203.6,805414,13943,204.6
CTE,19-NOV-2018,52.05,53.95,51.1,52.3,6045,80,53.1
CUB,19-NOV-2018,165.0,167.05,164.05,165.55,303901,6358,163.9
CUBEXTUB,19-NOV-2018,16.05,16.05,15.1,16.05,6308,39,14.6
CUMMINSIND,19-NOV-2018,797.5,805.95,779.0,785.05,385859,12482,795.95
CUPID,19-NOV-2018,161.0,161.2,157.0,160.35,11302,418,158.0
CURATECH,19-NOV-2018,1.9,1.9,1.9,1.9,30,2,2.0
CYBERMEDIA,19-NOV-2018,6.8,6.8,6.8,6.8,472,3,6.5
CYBERTECH,19-NOV-2018,44.8,44.85,42.5,43.3,19984,143,42.45
CYIENT,19-NOV-2018,658.0,658.95,616.3,634.6,482064,22811,654.75
DAAWAT,19-NOV-2018,42.55,42.75,41.9,42.3,381395,2505,42.15
DABUR,19-NOV-2018,396.1,409.9,393.25,408.5,3624536,58980,395.65
DALMIABHA,19-NOV-2018,2273.7,2378.45,2223.2,2252.8,118073,11855,2263.7
DALMIASUG,19-NOV-2018,101.2,108.0,99.1,104.95,377731,6314,101.1
DAMODARIND,19-NOV-2018,45.4,48.95,45.4,46.8,666,27,47.45
DANGEE,19-NOV-2018,208.7,209.0,208.7,208.8,4800,3,207.0
DATAMATICS,19-NOV-2018,113.0,114.0,110.55,112.3,69002,1217,111.15
DBCORP,19-NOV-2018,179.0,183.0,177.75,179.2,39579,864,178.45
DBL,19-NOV-2018,487.2,498.8,463.0,488.15,757680,29624,482.45
DBREALTY,19-NOV-2018,21.3,21.3,20.45,20.8,305698,1617,20.75
DCAL,19-NOV-2018,230.7,242.4,230.7,240.05,183132,5099,231.95
DCBBANK,19-NOV-2018,157.95,160.0,154.5,158.65,834723,6291,155.1
DCM,19-NOV-2018,74.0,74.0,72.5,73.4,1544,44,73.05
DCMFINSERV,19-NOV-2018,1.75,1.75,1.75,1.75,200,1,1.75
DCMSHRIRAM,19-NOV-2018,409.0,412.0,401.2,403.8,43856,2607,409.1
DCW,19-NOV-2018,20.4,20.6,19.8,20.0,146772,957,20.05
DECCANCE,19-NOV-2018,372.0,375.7,367.1,372.9,2088,110,372.1
DEEPAKFERT,19-NOV-2018,175.0,181.65,171.85,175.45,266496,5455,176.4
DEEPAKNTR,19-NOV-2018,250.5,257.95,245.6,256.15,360540,6954,256.4
DEEPIND,19-NOV-2018,131.9,142.3,130.9,139.15,344011,5622,130.9
DELTACORP,19-NOV-2018,239.95,243.4,238.25,239.5,475121,5668,239.35
DELTAMAGNT,19-NOV-2018,97.25,98.95,92.4,94.35,1670,24,97.25
DEN,19-NOV-2018,70.0,70.0,68.6,69.05,171582,648,69.4
DENABANK,19-NOV-2018,16.75,18.05,16.5,17.15,3202955,5751,16.55
DENORA,19-NOV-2018,250.0,254.4,245.0,251.85,878,43,250.95
DEVIT,19-NOV-2018,71.0,72.0,71.0,72.0,6000,3,69.2
DFMFOODS,19-NOV-2018,248.65,259.8,240.1,240.8,3631,110,242.25
DHAMPURSUG,19-NOV-2018,164.85,168.35,161.05,166.15,615183,6000,164.35
DHANBANK,19-NOV-2018,16.3,16.7,16.1,16.3,137727,830,16.3
DHANUKA,19-NOV-2018,444.9,455.15,444.9,451.0,21377,1113,440.15
DHARSUGAR,19-NOV-2018,13.4,13.9,13.4,13.9,23709,114,13.25
DHFL,19-NOV-2018,227.0,235.0,225.7,231.4,9529435,102558,225.35
DHFL,19-NOV-2018,930.96,930.96,920.0,920.0,60,3,920.0
DHFL,19-NOV-2018,990.0,990.0,990.0,990.0,46,2,990.0
DHFL,19-NOV-2018,939.0,939.0,920.0,922.81,171,4,934.42
DHFL,19-NOV-2018,919.83,919.83,902.0,902.0,280,15,904.0
DHFL,19-NOV-2018,1206.9,1206.99,1206.9,1206.99,29,4,1193.0
DHFL,19-NOV-2018,975.0,980.0,975.0,980.0,20,2,980.0
DHFL,19-NOV-2018,910.0,910.0,904.99,905.0,240,7,909.28
DHFL,19-NOV-2018,902.0,902.0,902.0,902.0,15,2,901.08
DHFL,19-NOV-2018,878.99,879.0,878.99,879.0,50,2,864.1
DHUNINV,19-NOV-2018,291.9,291.9,270.0,273.95,235,35,278.35
DIAMONDYD,19-NOV-2018,1053.95,1056.0,1025.0,1047.85,2315,1006,1044.8
DIAPOWER,19-NOV-2018,1.7,1.7,1.7,1.7,11778,30,1.65
DICIND,19-NOV-2018,387.05,387.05,362.0,364.1,1059,55,371.7
DIGJAMLTD,19-NOV-2018,4.8,5.1,4.6,4.95,148365,266,4.55
DISHTV,19-NOV-2018,37.5,39.65,36.85,38.65,8386316,19456,37.05
DIVISLAB,19-NOV-2018,1565.0,1578.0,1545.0,1562.25,755395,37461,1558.7
DIXON,19-NOV-2018,2040.0,2055.95,1994.1,2049.05,44200,3014,1994.1
DLF,19-NOV-2018,170.25,176.25,168.1,172.75,4385661,37843,169.4
DLINKINDIA,19-NOV-2018,82.5,85.0,81.15,84.2,69064,2427,81.65
DMART,19-NOV-2018,1399.9,1421.9,1378.7,1412.55,289799,13873,1387.9
DNAMEDIA,19-NOV-2018,3.9,3.9,3.75,3.8,11584,41,3.9
DOLLAR,19-NOV-2018,310.0,315.0,305.15,314.05,22891,249,307.05
DOLPHINOFF,19-NOV-2018,54.55,55.35,53.4,53.75,40465,621,54.7
DONEAR,19-NOV-2018,40.0,41.6,39.25,40.05,27019,298,39.95
DPL,19-NOV-2018,109.1,112.0,107.55,108.95,19791,598,109.9
DPSCLTD,19-NOV-2018,13.8,14.0,13.3,13.5,13640,281,13.9
DQE,19-NOV-2018,7.1,7.3,7.0,7.1,5470,20,7.0
DREDGECORP,19-NOV-2018,357.0,360.7,346.25,349.65,100708,3885,357.95
DRREDDY,19-NOV-2018,2545.5,2545.6,2490.0,2528.6,947022,50508,2477.05
DSSL,19-NOV-2018,38.0,38.5,37.0,38.3,15209,96,37.6
DTIL,19-NOV-2018,260.0,260.0,250.0,251.7,1036,44,252.55
DUCON,19-NOV-2018,14.4,14.5,14.05,14.5,52775,205,14.15
DWARKESH,19-NOV-2018,25.4,27.0,25.4,26.35,229152,658,26.7
DYNAMATECH,19-NOV-2018,1718.0,1726.7,1651.75,1675.25,3289,224,1685.45
DYNPRO,19-NOV-2018,130.0,132.0,129.05,131.95,10418,170,129.7
E2E,19-NOV-2018,61.0,65.0,61.0,64.0,18000,8,63.0
EASTSILK,19-NOV-2018,3.0,3.05,2.9,3.0,87499,101,3.0
EASUNREYRL,19-NOV-2018,6.5,6.7,6.1,6.6,903,10,6.4
ECEIND,19-NOV-2018,259.0,259.0,259.0,259.0,1,1,252.25
ECLERX,19-NOV-2018,1158.95,1158.95,1115.1,1118.4,2079,537,1142.3
ECLFINANCE,19-NOV-2018,1002.0,1003.0,1001.5,1001.5,86,4,1001.08
ECLFINANCE,19-NOV-2018,1765.0,1765.0,1765.0,1765.0,113,4,1755.0
ECLFINANCE,19-NOV-2018,1038.0,1038.0,1037.0,1037.04,69,9,1040.0
ECLFINANCE,19-NOV-2018,1720.0,1720.0,1720.0,1720.0,10,1,1709.99
ECLFINANCE,19-NOV-2018,1009.8,1009.8,1009.0,1009.0,32,3,1005.0
ECLFINANCE,19-NOV-2018,980.0,988.0,980.0,988.0,23,2,990.0
ECLFINANCE,19-NOV-2018,990.0,990.0,988.9,988.9,131,3,988.0
EDELWEISS,19-NOV-2018,171.0,177.85,170.0,176.95,1658326,12630,169.4
EDL,19-NOV-2018,8.75,9.35,8.55,8.55,360683,381,8.95
EDUCOMP,19-NOV-2018,3.3,3.55,3.3,3.35,14988,72,3.45
EHFLNCD,19-NOV-2018,1000.0,1033.0,1000.0,1033.0,20,2,1035.0
EHFLNCD,19-NOV-2018,999.0,999.0,999.0,999.0,1,1,999.8
EHFLNCD,19-NOV-2018,990.0,990.0,990.0,990.0,62,4,987.45
EHFLNCD,19-NOV-2018,1252.0,1252.0,1235.0,1235.0,50,2,1242.0
EICHERMOT,19-NOV-2018,24990.0,25340.0,24726.4,24897.1,124443,44369,24735.0
EIDPARRY,19-NOV-2018,223.1,235.95,221.55,232.05,163767,2849,223.1
EIFFL,19-NOV-2018,128.0,129.0,128.0,128.65,8800,9,129.65
EIHAHOTELS,19-NOV-2018,305.0,305.0,302.3,302.45,1077,47,304.65
EIHOTEL,19-NOV-2018,163.65,165.35,163.65,164.5,30142,1055,164.1
EIMCOELECO,19-NOV-2018,377.15,396.0,377.15,394.15,595,19,392.65
EKC,19-NOV-2018,31.4,31.75,30.25,30.5,241854,1590,31.2
ELAND,19-NOV-2018,6.85,6.85,6.55,6.55,4330,20,6.85
ELECON,19-NOV-2018,55.1,55.8,54.0,55.2,76545,1372,55.45
ELECTCAST,19-NOV-2018,20.8,21.4,20.3,21.25,214639,781,20.8
ELECTHERM,19-NOV-2018,159.0,164.3,157.3,161.6,6584,236,161.6
ELECTROSL,19-NOV-2018,28.65,28.65,28.65,28.65,6589,53,27.3
ELGIEQUIP,19-NOV-2018,238.7,239.95,231.75,232.8,10169,511,238.75
ELGIRUBCO,19-NOV-2018,27.45,28.45,26.8,27.4,4741,51,27.5
EMAMILTD,19-NOV-2018,463.95,465.95,453.55,455.9,121252,6969,461.3
EMAMIREAL,19-NOV-2018,154.8,154.8,147.95,148.2,4729,149,148.0
EMCO,19-NOV-2018,8.1,8.35,7.95,8.2,14075,36,8.25
EMKAY,19-NOV-2018,95.25,95.85,92.0,92.55,14965,267,95.05
EMMBI,19-NOV-2018,125.85,128.6,120.75,125.7,6239,265,124.75
EMOFSR1RDP,19-NOV-2018,7.52,7.95,7.52,7.95,900,2,7.92
EMOFSR1RGG,19-NOV-2018,7.62,7.75,7.62,7.7,16040,8,7.7
ENDURANCE,19-NOV-2018,1158.95,1158.95,1121.1,1124.9,19960,4314,1151.0
ENERGYDEV,19-NOV-2018,10.5,10.9,10.45,10.6,27221,80,10.7
ENGINERSIN,19-NOV-2018,115.5,117.2,113.0,116.4,2033905,18593,115.3
ENIL,19-NOV-2018,623.35,643.0,623.35,637.75,597,91,628.4
EON,19-NOV-2018,43.85,43.9,42.7,42.95,7400,130,43.0
EQ30,19-NOV-2018,268.0,274.75,268.0,274.75,14,8,274.75
EQUITAS,19-NOV-2018,109.25,113.7,109.25,111.85,1314260,14630,109.35
ERFLNCDI,19-NOV-2018,900.01,919.9,900.01,913.22,470,12,925.0
ERIS,19-NOV-2018,617.9,620.95,613.6,615.55,3540,411,618.55
EROSMEDIA,19-NOV-2018,100.0,101.1,98.2,99.2,203968,1482,99.05
ESABINDIA,19-NOV-2018,895.05,900.0,883.95,892.15,1795,235,891.55
ESCORTS,19-NOV-2018,666.8,686.0,663.2,672.45,1944087,41886,662.9
ESSARSHPNG,19-NOV-2018,13.4,13.45,12.55,13.2,9505,85,13.05
ESSDEE,19-NOV-2018,18.4,20.2,18.4,19.0,47739,234,19.3
ESSELPACK,19-NOV-2018,88.35,88.7,87.6,88.1,279264,1076,87.35
ESTER,19-NOV-2018,39.0,39.3,38.75,38.85,20704,177,38.9
EUROCERA,19-NOV-2018,2.1,2.1,2.0,2.0,1201,10,2.1
EUROMULTI,19-NOV-2018,2.0,2.0,2.0,2.0,5,1,2.1
EUROTEXIND,19-NOV-2018,20.15,20.15,20.15,20.15,75,1,21.1
EVEREADY,19-NOV-2018,205.0,209.65,204.5,208.6,202480,3764,203.45
EVERESTIND,19-NOV-2018,476.95,478.5,456.65,468.4,24167,1518,479.6
EXCEL,19-NOV-2018,4.35,4.35,4.1,4.25,41054,90,4.15
EXCELCROP,19-NOV-2018,3500.0,3500.0,3418.05,3442.45,872,272,3400.75
EXCELINDUS,19-NOV-2018,1420.0,1483.0,1390.0,1477.0,22262,1634,1426.5
EXIDEIND,19-NOV-2018,246.35,247.05,241.1,243.6,2030569,45308,246.35
FACT,19-NOV-2018,37.55,38.25,37.25,37.45,13630,192,37.6
FAIRCHEM,19-NOV-2018,336.0,339.85,334.95,337.9,4462,153,335.05
FCL,19-NOV-2018,38.85,39.65,38.05,38.5,109013,800,38.45
FCONSUMER,19-NOV-2018,51.65,52.15,50.25,50.55,1598305,10862,51.65
FCSSOFT,19-NOV-2018,0.2,0.25,0.2,0.25,436918,98,0.2
FDC,19-NOV-2018,192.05,192.5,188.15,191.2,24921,1224,190.2
FEDDERELEC,19-NOV-2018,17.35,17.35,16.6,17.35,41695,102,16.55
FEDERALBNK,19-NOV-2018,80.4,82.5,78.8,81.25,10404126,27570,79.9
FEL,19-NOV-2018,44.15,44.6,43.0,43.7,487915,2558,44.1
FELDVR,19-NOV-2018,42.05,42.65,40.65,41.3,11301,133,42.05
FELIX,19-NOV-2018,20.5,20.5,20.5,20.5,4000,1,19.2
FIEMIND,19-NOV-2018,612.4,612.4,602.0,605.6,10269,402,600.7
FILATEX,19-NOV-2018,50.85,54.0,50.7,53.6,306700,2480,50.7
FINCABLES,19-NOV-2018,495.0,495.0,477.0,478.7,34987,2700,488.2
FINEORG,19-NOV-2018,1158.9,1170.1,1101.0,1122.9,60910,2670,1147.25
FINPIPE,19-NOV-2018,514.9,520.2,513.6,516.35,90030,3787,514.7
FIVECORE,19-NOV-2018,111.0,113.0,110.0,110.0,3000,3,112.0
FLEXITUFF,19-NOV-2018,45.55,46.8,45.55,45.55,5117,58,47.9
FLFL,19-NOV-2018,386.35,386.55,375.0,385.0,73369,1575,384.2
FMGOETZE,19-NOV-2018,429.0,431.0,424.1,426.65,5543,235,428.6
FMNL,19-NOV-2018,62.1,62.45,60.9,61.3,16896,224,61.55
FOCUS,19-NOV-2018,125.65,125.65,122.0,125.65,13000,8,119.7
FORTIS,19-NOV-2018,147.25,149.25,147.25,148.7,2234117,18889,146.5
FOSECOIND,19-NOV-2018,1340.05,1354.0,1340.0,1341.55,257,45,1336.05
FOURTHDIM,19-NOV-2018,51.0,51.0,51.0,51.0,1000,1,50.0
FRETAIL,19-NOV-2018,537.9,539.6,520.0,526.3,333087,5062,534.45
FSC,19-NOV-2018,660.95,676.0,651.4,666.8,3184,296,663.5
FSL,19-NOV-2018,52.95,55.75,52.5,54.75,2726814,12106,52.9
GABRIEL,19-NOV-2018,136.8,138.8,134.0,136.8,336929,893,136.15
GAEL,19-NOV-2018,245.05,250.85,242.95,246.45,29174,984,245.65
GAIL,19-NOV-2018,342.5,343.6,330.2,334.7,5306515,87659,342.2
GAL,19-NOV-2018,7.45,7.6,7.15,7.3,16032,34,7.25
GALAXYSURF,19-NOV-2018,1199.05,1209.95,1181.0,1186.05,1251,215,1197.8
GALLANTT,19-NOV-2018,58.6,62.05,58.6,60.85,41788,662,59.15
GALLISPAT,19-NOV-2018,36.85,38.5,36.55,37.9,14953,137,37.95
GAMMNINFRA,19-NOV-2018,0.7,0.7,0.65,0.7,3215507,352,0.65
GANDHITUBE,19-NOV-2018,359.45,365.0,353.1,360.0,1637,28,358.65
GANECOS,19-NOV-2018,263.85,270.0,262.0,265.4,1971,195,267.8
GANESHHOUC,19-NOV-2018,59.6,60.85,59.5,59.9,40073,598,60.1
GANGAFORGE,19-NOV-2018,23.6,23.75,23.6,23.75,12000,2,23.75
GANGESSECU,19-NOV-2018,45.6,46.5,45.6,46.15,1435,6,45.85
GANGOTRI,19-NOV-2018,1.45,1.45,1.45,1.45,5002,36,1.5
GARDENSILK,19-NOV-2018,19.9,20.85,19.9,20.45,7287,97,20.6
GARFIBRES,19-NOV-2018,1139.8,1155.0,1060.0,1081.8,5822,930,1111.05
GATI,19-NOV-2018,83.95,84.2,82.05,82.45,260464,2292,83.45
GAYAHWS,19-NOV-2018,1.25,1.25,1.15,1.2,57325,65,1.2
GAYAPROJ,19-NOV-2018,177.85,180.0,175.8,178.05,6632,375,178.3
GDL,19-NOV-2018,167.0,169.1,158.0,160.15,420466,3166,167.0
GEECEE,19-NOV-2018,125.75,126.45,124.25,126.2,957,42,124.25
GEMINI,19-NOV-2018,0.25,0.3,0.25,0.3,61585,30,0.3
GENESYS,19-NOV-2018,147.5,147.7,143.8,145.25,10768,195,144.95
GENUSPAPER,19-NOV-2018,9.9,10.05,9.75,9.8,95449,212,9.75
GENUSPOWER,19-NOV-2018,32.1,32.25,31.6,31.8,63091,444,32.05
GEOJITFSL,19-NOV-2018,43.25,44.0,43.0,43.35,104169,2748,44.2
GEPIL,19-NOV-2018,840.0,865.0,836.95,860.9,3945,364,841.45
GESHIP,19-NOV-2018,280.4,282.05,278.0,281.45,17123,1510,280.4
GET&D,19-NOV-2018,236.4,238.0,228.3,229.0,51145,2005,233.45
GHCL,19-NOV-2018,214.0,218.0,205.45,215.4,147608,4422,218.5
GICHSGFIN,19-NOV-2018,250.05,252.9,248.1,249.3,24217,767,249.4
GICRE,19-NOV-2018,310.0,310.0,306.2,307.05,772175,14209,309.2
GILLANDERS,19-NOV-2018,59.4,59.7,57.1,59.7,340,11,59.4
GILLETTE,19-NOV-2018,6500.0,6517.15,6440.5,6498.9,2389,558,6508.4
GINNIFILA,19-NOV-2018,17.45,17.45,16.6,17.05,100085,366,17.4
GIPCL,19-NOV-2018,81.95,82.25,80.5,82.0,30042,583,81.45
GIRIRAJ,19-NOV-2018,75.0,75.0,68.35,68.35,7200,6,71.9
GITANJALI,19-NOV-2018,1.35,1.35,1.35,1.35,32657,76,1.4
GKWLIMITED,19-NOV-2018,875.0,875.0,850.45,870.0,59,4,875.8
GLAXO,19-NOV-2018,1360.0,1360.0,1328.0,1351.3,9775,1715,1349.8
GLENMARK,19-NOV-2018,649.55,653.8,639.05,646.25,747558,29487,646.95
GLOBAL,19-NOV-2018,143.0,143.0,143.0,143.0,2000,2,140.0
GLOBALVECT,19-NOV-2018,71.4,71.4,69.0,69.65,410,30,71.05
GLOBOFFS,19-NOV-2018,16.5,18.4,16.5,16.8,38300,333,17.35
GLOBUSSPR,19-NOV-2018,157.8,157.8,152.25,153.0,40210,858,155.9
GMBREW,19-NOV-2018,618.6,641.4,612.0,627.75,69260,3369,607.4
GMDCLTD,19-NOV-2018,86.75,88.1,86.4,87.1,121032,2093,86.75
GMMPFAUDLR,19-NOV-2018,1024.0,1079.0,1024.0,1068.75,2039,227,1024.85
GMRINFRA,19-NOV-2018,16.05,16.6,16.0,16.45,11356757,5385,16.05
GNA,19-NOV-2018,386.9,388.0,381.0,384.25,12253,587,383.3
GNFC,19-NOV-2018,360.5,362.3,353.0,354.3,243583,9195,359.55
GOACARBON,19-NOV-2018,540.1,550.0,538.0,542.75,41363,2102,538.45
GOCLCORP,19-NOV-2018,279.95,289.9,276.9,280.8,7627,235,276.6
GODFRYPHLP,19-NOV-2018,844.0,870.4,844.0,864.65,167282,6605,842.95
GODREJAGRO,19-NOV-2018,514.15,518.45,513.05,514.55,34500,2161,514.75
GODREJCP,19-NOV-2018,730.0,730.55,710.35,728.35,596700,23462,723.4
GODREJIND,19-NOV-2018,517.55,528.0,513.5,522.4,818213,15905,517.55
GODREJPROP,19-NOV-2018,626.5,633.05,619.3,623.4,172468,6514,629.35
GOENKA,19-NOV-2018,0.35,0.4,0.3,0.35,351087,63,0.35
GOKEX,19-NOV-2018,76.75,80.3,75.6,78.3,31806,698,77.4
GOKUL,19-NOV-2018,9.45,9.45,9.0,9.0,2346,24,9.2
GOKULAGRO,19-NOV-2018,12.1,12.1,11.55,11.75,10605,91,11.7
GOLDBEES,19-NOV-2018,2757.1,2779.75,2750.0,2753.3,11063,1331,2751.15
GOLDENTOBC,19-NOV-2018,24.6,26.75,24.3,24.3,464,10,25.5
GOLDIAM,19-NOV-2018,82.0,82.0,78.0,79.9,24624,311,79.0
GOLDSHARE,19-NOV-2018,2762.05,2784.95,2757.3,2772.25,1542,116,2762.05
GOLDTECH,19-NOV-2018,20.85,21.2,19.4,20.7,29365,185,20.0
GOODLUCK,19-NOV-2018,69.0,70.65,67.7,68.3,19257,198,69.0
GPIL,19-NOV-2018,335.0,353.4,335.0,344.4,61509,1869,339.55
GPPL,19-NOV-2018,98.0,98.65,96.1,97.75,145261,1285,98.35
GPTINFRA,19-NOV-2018,58.55,61.85,58.55,59.8,1371,18,60.4
GRANULES,19-NOV-2018,101.45,102.7,100.4,102.45,1276638,5049,100.75
GRAPHITE,19-NOV-2018,973.95,988.0,964.3,967.85,367319,14446,973.95
GRASIM,19-NOV-2018,836.0,861.75,830.0,849.4,3349333,71571,831.9
GRAVITA,19-NOV-2018,77.7,77.7,74.25,75.9,22540,298,76.1
GREAVESCOT,19-NOV-2018,130.25,131.75,128.0,128.4,1717136,6902,130.15
GREENLAM,19-NOV-2018,889.7,909.3,875.0,883.35,1378,141,877.55
GREENPLY,19-NOV-2018,134.25,136.0,132.0,133.7,150004,3883,134.25
GREENPOWER,19-NOV-2018,5.85,6.1,5.75,5.95,103088,237,5.85
GRETEX,19-NOV-2018,14.65,14.65,14.65,14.65,6000,1,15.4
GRINDWELL,19-NOV-2018,490.25,494.3,486.0,489.85,13210,396,489.7
GROBTEA,19-NOV-2018,660.0,699.55,641.0,675.0,705,48,666.25
GRPLTD,19-NOV-2018,1125.05,1125.05,1105.0,1105.0,108,9,1120.15
GRSE,19-NOV-2018,90.0,93.6,89.6,92.2,37250,807,89.55
GRUH,19-NOV-2018,308.0,310.1,296.0,298.65,221896,8547,306.5
GSCLCEMENT,19-NOV-2018,24.15,24.15,23.6,23.8,11030,56,23.45
GSFC,19-NOV-2018,106.0,108.2,105.05,107.8,619712,4192,105.7
GSKCONS,19-NOV-2018,7214.0,7239.5,7124.25,7150.75,40196,8574,7196.45
GSPL,19-NOV-2018,179.0,182.15,178.1,181.85,254227,3373,178.95
GSS,19-NOV-2018,121.1,125.2,120.35,123.2,222943,3230,120.1
GTL,19-NOV-2018,5.95,6.05,5.8,5.9,25471,121,5.95
GTLINFRA,19-NOV-2018,1.05,1.05,1.0,1.05,1569233,369,1.0
GTNIND,19-NOV-2018,9.7,9.75,9.5,9.5,4620,17,9.75
GTNTEX,19-NOV-2018,11.2,11.35,10.55,10.7,2506,27,10.85
GTPL,19-NOV-2018,93.35,93.4,88.6,89.65,5733,149,92.9
GUFICBIO,19-NOV-2018,99.2,101.9,99.2,100.05,19157,373,99.85
GUJALKALI,19-NOV-2018,575.0,582.0,564.0,566.6,33333,1821,573.9
GUJAPOLLO,19-NOV-2018,178.5,181.0,167.05,169.25,12529,675,179.0
GUJFLUORO,19-NOV-2018,902.0,910.0,892.0,893.3,46479,2261,900.0
GUJGASLTD,19-NOV-2018,629.9,629.9,617.0,617.8,10056,472,625.25
GULFOILLUB,19-NOV-2018,764.35,764.4,748.25,752.55,9783,315,754.85
GULFPETRO,19-NOV-2018,67.8,67.9,66.95,67.25,13867,143,66.95
GULPOLY,19-NOV-2018,61.75,62.65,61.2,61.45,17643,275,61.05
GVKPIL,19-NOV-2018,7.9,8.0,7.8,7.85,1077090,958,7.75
H1190M36RG,19-NOV-2018,12.05,12.05,12.01,12.01,3500,2,12.13
HAL,19-NOV-2018,833.5,840.0,815.0,822.9,20334,2118,824.5
HARITASEAT,19-NOV-2018,589.0,590.0,557.65,567.3,3202,430,577.8
HARRMALAYA,19-NOV-2018,83.95,85.9,83.95,85.0,28028,407,83.25
HATHWAY,19-NOV-2018,30.6,31.45,30.6,31.0,1140210,2687,30.55
HATSUN,19-NOV-2018,619.9,623.75,612.75,619.5,4044,653,616.95
HAVELLS,19-NOV-2018,674.7,686.5,669.4,684.5,872279,28911,674.2
HBLPOWER,19-NOV-2018,29.1,29.4,28.5,28.85,115740,665,28.85
HBSL,19-NOV-2018,10.4,10.7,10.0,10.45,1873,21,10.5
HCC,19-NOV-2018,13.9,14.9,13.75,14.55,21569172,10737,13.95
HCG,19-NOV-2018,228.35,228.45,220.3,226.15,10011,436,226.5
HCL-INSYS,19-NOV-2018,26.3,26.45,25.6,25.95,1857238,5108,26.3
HCLTECH,19-NOV-2018,1022.2,1042.8,1014.25,1040.1,2090035,58080,1022.2
HDFC,19-NOV-2018,1899.95,1906.95,1872.8,1899.35,2675368,82780,1889.0
HDFCAMC,19-NOV-2018,1407.4,1421.0,1395.0,1403.5,252269,10023,1400.35
HDFCBANK,19-NOV-2018,2011.0,2021.0,2001.9,2013.9,3071607,83092,2004.3
HDFCLIFE,19-NOV-2018,392.0,392.95,380.25,384.0,1640501,67720,393.4
HDFCMFGETF,19-NOV-2018,2831.0,2854.0,2821.0,2822.45,954,160,2826.45
HDFCNIFETF,19-NOV-2018,1109.6,1114.3,1107.6,1114.05,283,20,1108.69
HDFCSENETF,19-NOV-2018,3716.91,3716.91,3714.9,3714.9,6,2,3704.4
HDIL,19-NOV-2018,21.65,22.5,21.3,22.15,2060977,7103,22.0
HEG,19-NOV-2018,4216.0,4348.0,4190.15,4250.75,308627,32426,4221.0
HEIDELBERG,19-NOV-2018,147.65,148.2,146.0,146.75,151315,2405,147.65
HERCULES,19-NOV-2018,104.65,104.65,101.25,102.7,9265,180,103.4
HERITGFOOD,19-NOV-2018,510.2,519.2,507.7,516.35,15923,2577,509.3
HEROMOTOCO,19-NOV-2018,2973.3,2998.9,2963.1,2980.65,291764,22870,2961.9
HESTERBIO,19-NOV-2018,1122.9,1145.0,1120.0,1143.55,2540,296,1126.4
HEXATRADEX,19-NOV-2018,28.05,30.3,27.7,28.95,5123,29,28.9
HEXAWARE,19-NOV-2018,310.0,316.0,308.55,312.9,1028439,18488,309.2
HFCL,19-NOV-2018,20.1,20.2,19.8,19.85,1256728,2155,19.95
HGINFRA,19-NOV-2018,226.7,226.8,222.7,223.5,8743,260,222.85
HGS,19-NOV-2018,681.0,690.0,676.55,683.7,2363,174,687.65
HHOF1140RG,19-NOV-2018,8.23,8.23,7.96,8.23,8000,4,8.23
HIGHGROUND,19-NOV-2018,10.8,10.8,10.55,10.75,18488,71,10.8
HIKAL,19-NOV-2018,150.35,150.6,148.4,149.55,124201,1576,149.4
HIL,19-NOV-2018,2200.0,2203.95,2120.2,2131.65,4579,764,2180.45
HILTON,19-NOV-2018,22.05,22.85,22.0,22.4,4945,68,22.65
HIMATSEIDE,19-NOV-2018,244.4,244.4,234.5,236.4,12808,1216,241.3
HINDALCO,19-NOV-2018,231.1,237.4,230.4,234.45,7276409,57623,229.95
HINDCOMPOS,19-NOV-2018,341.0,342.0,334.95,337.55,2449,107,338.65
HINDCON,19-NOV-2018,17.5,17.5,17.5,17.5,4000,1,18.3
HINDCOPPER,19-NOV-2018,50.95,51.4,50.45,50.9,755204,6007,50.8
HINDMOTORS,19-NOV-2018,8.0,8.05,7.85,8.0,84348,127,8.0
HINDNATGLS,19-NOV-2018,78.6,81.6,78.0,78.5,3317,93,79.1
