SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,07-AUG-2019,212.0,228.75,212.0,225.85,5641,344,211.05
CORALFINAC,07-AUG-2019,12.65,13.45,12.45,13.2,5647,92,12.75
CORDSCABLE,07-AUG-2019,40.4,43.4,39.75,42.75,10805,146,40.35
COROMANDEL,07-AUG-2019,361.0,366.4,353.0,358.1,112874,11567,360.7
CORPBANK,07-AUG-2019,21.3,21.7,20.8,20.95,280086,1163,20.9
COSMOFILMS,07-AUG-2019,210.0,220.85,210.0,215.1,15118,779,213.35
COUNCODOS,07-AUG-2019,1.9,1.95,1.9,1.95,1043,8,1.95
COX&KINGS,07-AUG-2019,9.05,9.05,9.05,9.05,71189,305,9.5
CPSEETF,07-AUG-2019,23.52,23.52,23.16,23.2,19704011,9077,23.44
CREATIVE,07-AUG-2019,74.4,74.45,70.0,70.0,2722,18,70.95
CREATIVEYE,07-AUG-2019,1.55,1.55,1.55,1.55,199,1,1.55
CREDITACC,07-AUG-2019,502.0,515.0,495.6,500.9,67463,1563,507.45
CREST,07-AUG-2019,72.0,74.8,69.05,72.0,5027,91,72.7
CRISIL,07-AUG-2019,1192.3,1198.0,1173.25,1178.95,19023,1895,1174.75
CROMPTON,07-AUG-2019,228.0,233.2,226.5,228.0,522354,20308,229.2
CTE,07-AUG-2019,29.45,30.85,28.25,28.95,4534,73,28.8
CUB,07-AUG-2019,186.35,200.7,185.5,197.8,784257,15820,187.3
CUBEXTUB,07-AUG-2019,10.8,12.25,10.8,12.2,912,11,11.4
CUMMINSIND,07-AUG-2019,674.1,676.95,645.4,652.5,1556926,64275,672.85
CUPID,07-AUG-2019,130.1,134.2,130.0,130.8,37232,907,130.15
CURATECH,07-AUG-2019,1.1,1.1,1.1,1.1,31,2,1.05
CYBERTECH,07-AUG-2019,42.2,50.15,41.4,49.65,205526,1597,41.8
CYIENT,07-AUG-2019,449.0,451.0,436.0,446.5,127498,6127,442.9
DAAWAT,07-AUG-2019,18.8,19.0,18.5,18.55,191413,1766,18.75
DABUR,07-AUG-2019,433.0,438.0,429.2,430.65,1457292,30794,433.5
DALBHARAT,07-AUG-2019,980.25,1019.0,980.25,1009.4,81903,8393,993.5
DALMIASUG,07-AUG-2019,83.7,84.65,83.0,83.15,37656,583,83.8
DAMODARIND,07-AUG-2019,34.35,34.35,31.85,32.7,675,18,32.7
DANGEE,07-AUG-2019,148.0,148.0,148.0,148.0,800,1,148.0
DATAMATICS,07-AUG-2019,72.9,76.4,72.45,74.0,79658,1269,72.55
DBCORP,07-AUG-2019,153.7,157.0,151.05,154.3,14084,578,153.3
DBL,07-AUG-2019,385.25,410.85,385.25,393.0,239406,8502,385.1
DBREALTY,07-AUG-2019,8.25,8.45,7.7,7.75,150550,1151,8.05
DCAL,07-AUG-2019,198.0,206.4,198.0,203.45,41640,1675,200.9
DCBBANK,07-AUG-2019,192.4,196.3,184.5,189.65,979562,9213,192.5
DCM,07-AUG-2019,20.45,20.45,18.5,18.7,11212,105,19.25
DCMNVL,07-AUG-2019,28.05,31.85,27.7,31.45,8547,44,28.95
DCMSHRIRAM,07-AUG-2019,391.85,404.0,384.0,388.25,60229,4751,391.1
DCW,07-AUG-2019,15.3,15.4,14.5,14.6,92206,356,15.3
DECCANCE,07-AUG-2019,381.8,396.0,360.55,365.9,36717,1883,357.1
DEEPAKFERT,07-AUG-2019,83.35,83.35,81.25,81.5,68807,1489,82.0
DEEPAKNTR,07-AUG-2019,281.1,285.1,275.0,276.5,214913,5048,279.4
DEEPIND,07-AUG-2019,115.0,115.0,108.9,109.55,225338,522,110.55
DELTACORP,07-AUG-2019,145.0,155.2,144.95,150.5,1134774,11990,145.45
DELTAMAGNT,07-AUG-2019,39.15,41.1,39.15,41.1,1215,27,39.15
DEN,07-AUG-2019,61.9,63.55,57.5,58.6,104810,890,59.65
DENORA,07-AUG-2019,240.95,255.0,240.35,243.85,3184,258,245.7
DEVIT,07-AUG-2019,80.0,80.0,80.0,80.0,1500,1,80.0
DFMFOODS,07-AUG-2019,249.95,255.8,246.15,249.85,9795,449,247.6
DGCONTENT,07-AUG-2019,8.45,9.25,7.7,8.5,7673,41,8.45
DHAMPURSUG,07-AUG-2019,159.35,160.5,152.1,153.3,310356,5387,158.25
DHANBANK,07-AUG-2019,13.1,13.95,13.1,13.55,294652,895,12.95
DHANUKA,07-AUG-2019,341.6,343.95,336.8,337.3,4079,655,340.35
DHARSUGAR,07-AUG-2019,7.65,7.65,6.85,6.95,4865,53,7.35
DHFL,07-AUG-2019,56.0,56.75,48.7,49.4,48227981,171951,55.35
DHFL,07-AUG-2019,463.0,510.0,463.0,510.0,10,4,463.0
DHFL,07-AUG-2019,375.0,397.98,356.0,357.01,1152,46,359.74
DHFL,07-AUG-2019,375.0,379.79,336.0,345.93,203,11,374.24
DHFL,07-AUG-2019,305.1,398.0,305.1,315.52,824,20,348.12
DHFL,07-AUG-2019,362.0,362.0,362.0,362.0,45,1,362.0
DHFL,07-AUG-2019,440.0,448.99,358.8,385.03,411,14,448.5
DHFL,07-AUG-2019,426.0,434.0,347.0,351.83,10377,288,431.74
DHFL,07-AUG-2019,400.0,421.0,399.0,399.0,45,5,400.0
DHFL,07-AUG-2019,386.0,419.0,352.5,356.67,2192,64,388.18
DHFL,07-AUG-2019,402.99,402.99,356.0,358.5,23,13,378.96
DHFL,07-AUG-2019,340.0,340.0,308.5,308.5,1298,27,340.0
DHFL,07-AUG-2019,318.0,335.0,303.5,308.16,2225,50,304.14
DHFL,07-AUG-2019,336.05,400.0,336.05,399.99,51,6,390.0
DHFL,07-AUG-2019,411.8,411.8,333.0,336.27,89,15,347.19
DHUNINV,07-AUG-2019,197.0,203.65,191.2,193.15,964,150,197.65
DIAMONDYD,07-AUG-2019,740.0,770.05,720.0,763.75,710,223,740.55
DIAPOWER,07-AUG-2019,0.65,0.65,0.65,0.65,7285,11,0.6
DICIND,07-AUG-2019,300.4,316.85,297.25,300.5,6849,180,305.8
DIGJAMLTD,07-AUG-2019,1.05,1.05,0.95,1.0,47533,117,1.0
DISHTV,07-AUG-2019,23.7,24.45,22.3,22.7,33208580,36766,23.4
DIVISLAB,07-AUG-2019,1601.05,1657.0,1601.05,1633.9,591808,25302,1616.0
DIXON,07-AUG-2019,1884.35,1900.0,1851.0,1873.45,1640,456,1884.35
DLF,07-AUG-2019,167.6,172.9,165.3,165.9,7755724,56639,168.25
DLINKINDIA,07-AUG-2019,85.4,88.5,85.4,87.1,54831,482,86.1
DMART,07-AUG-2019,1465.05,1478.55,1421.05,1434.3,498468,35578,1490.45
DNAMEDIA,07-AUG-2019,0.55,0.55,0.45,0.45,9886,13,0.5
DOLLAR,07-AUG-2019,202.5,209.8,200.8,206.1,23733,768,199.1
DOLPHINOFF,07-AUG-2019,23.4,23.6,21.55,21.95,18665,350,23.1
DONEAR,07-AUG-2019,27.0,27.7,25.8,26.2,35694,320,27.2
DPSCLTD,07-AUG-2019,9.7,9.75,9.2,9.6,500,23,9.7
DQE,07-AUG-2019,3.55,3.55,3.25,3.55,6089,27,3.4
DREDGECORP,07-AUG-2019,332.8,344.0,330.3,336.5,135757,5058,333.05
DRREDDY,07-AUG-2019,2550.0,2588.85,2540.95,2556.8,316279,26781,2556.2
DSSL,07-AUG-2019,30.0,30.0,26.6,28.1,3305,95,27.65
DTIL,07-AUG-2019,172.25,173.5,168.9,169.0,5996,113,170.3
DUCON,07-AUG-2019,6.15,6.4,5.55,5.7,134643,387,5.9
DVL,07-AUG-2019,79.3,79.3,75.3,77.15,12386,295,79.25
DWARKESH,07-AUG-2019,20.7,20.8,20.25,20.35,157055,680,20.65
DYNAMATECH,07-AUG-2019,1300.0,1300.0,1242.0,1243.15,214,89,1248.75
DYNPRO,07-AUG-2019,116.6,123.9,116.05,120.0,17520,455,118.35
E2E,07-AUG-2019,40.0,40.0,40.0,40.0,12000,2,40.0
EASTSILK,07-AUG-2019,0.9,0.9,0.9,0.9,1453,8,0.9
EASUNREYRL,07-AUG-2019,3.6,3.8,3.55,3.55,19140,28,3.7
ECLERX,07-AUG-2019,512.35,528.75,508.0,521.35,19748,934,512.35
ECLFINANCE,07-AUG-2019,985.0,989.99,983.0,985.89,531,16,980.98
ECLFINANCE,07-AUG-2019,1027.0,1027.0,1000.0,1000.0,3,3,970.0
ECLFINANCE,07-AUG-2019,970.0,970.0,970.0,970.0,250,1,970.0
ECLFINANCE,07-AUG-2019,881.0,900.0,881.0,900.0,17,2,883.5
ECLFINANCE,07-AUG-2019,873.0,885.0,873.0,884.75,112,6,910.0
ECLFINANCE,07-AUG-2019,901.0,901.0,900.0,900.0,300,5,900.0
ECLFINANCE,07-AUG-2019,835.0,837.0,835.0,837.0,20,2,811.0
ECLFINANCE,07-AUG-2019,851.0,855.0,851.0,855.0,150,3,830.0
ECLFINANCE,07-AUG-2019,920.0,930.0,902.0,930.0,122,8,920.0
ECLFINANCE,07-AUG-2019,910.0,920.0,910.0,920.0,51,2,940.0
ECLFINANCE,07-AUG-2019,902.0,902.0,901.0,901.17,122,5,912.87
ECLFINANCE,07-AUG-2019,982.0,982.0,955.11,977.0,5040,17,981.9
EDELWEISS,07-AUG-2019,143.1,146.2,142.2,143.8,788811,14670,143.0
EDL,07-AUG-2019,7.55,7.55,7.55,7.55,1093,9,7.2
EDUCOMP,07-AUG-2019,1.35,1.4,1.35,1.4,16962,8,1.4
EHFLNCD,07-AUG-2019,810.0,810.0,810.0,810.0,10,1,825.0
EHFLNCD,07-AUG-2019,824.0,824.0,813.0,815.0,183,7,815.9
EICHERMOT,07-AUG-2019,16816.0,17174.75,16340.0,16456.65,154054,39164,17010.75
EIDPARRY,07-AUG-2019,146.8,147.9,144.55,147.05,35100,790,145.25
EIFFL,07-AUG-2019,108.95,108.95,101.7,108.8,11200,5,109.8
EIHAHOTELS,07-AUG-2019,275.3,289.95,275.25,281.65,483,74,283.7
EIHOTEL,07-AUG-2019,157.7,163.5,157.4,160.8,59144,1689,159.7
EIMCOELECO,07-AUG-2019,308.9,308.9,290.0,292.2,569,37,293.9
EKC,07-AUG-2019,20.5,20.95,19.6,20.65,46528,333,20.2
ELAND,07-AUG-2019,6.15,6.2,6.15,6.2,984,6,6.3
ELECON,07-AUG-2019,28.95,28.95,25.85,27.95,46473,622,27.65
ELECTCAST,07-AUG-2019,15.05,15.9,14.35,14.5,69673,323,15.1
ELECTHERM,07-AUG-2019,162.05,183.2,161.8,164.4,46721,1063,166.55
ELGIEQUIP,07-AUG-2019,239.0,241.9,236.05,238.3,24236,423,241.55
ELGIRUBCO,07-AUG-2019,16.6,17.4,15.3,16.15,2696,45,16.35
EMAMILTD,07-AUG-2019,313.05,316.35,302.5,309.05,1285690,4185,314.4
EMAMIPAP,07-AUG-2019,77.65,77.8,72.5,72.55,1168,35,71.8
EMAMIREAL,07-AUG-2019,46.4,47.75,46.0,46.3,15720,193,46.05
EMBASSY,07-AUG-2019,371.0,371.0,360.0,360.83,70800,173,368.67
EMCO,07-AUG-2019,1.45,1.45,1.4,1.4,27839,14,1.45
EMKAY,07-AUG-2019,57.5,59.0,52.0,53.15,14216,293,56.65
EMMBI,07-AUG-2019,133.7,133.7,127.25,131.65,10066,293,126.85
EMOFSR1RDP,07-AUG-2019,7.21,7.21,7.21,7.21,3789,3,7.15
EMOFSR1RGG,07-AUG-2019,7.27,7.35,7.21,7.31,25796,45,7.27
ENDURANCE,07-AUG-2019,907.5,941.0,907.5,927.65,32437,2783,916.6
ENERGYDEV,07-AUG-2019,4.95,4.95,4.8,4.85,16841,71,4.9
ENGINERSIN,07-AUG-2019,98.65,101.65,96.6,96.95,1896070,14165,98.6
ENIL,07-AUG-2019,397.0,397.0,381.25,383.65,361,79,391.7
EON,07-AUG-2019,14.6,14.6,14.35,14.6,5917,29,13.95
EQUITAS,07-AUG-2019,106.6,109.4,104.0,104.95,3005729,13024,106.6
ERFLNCDI,07-AUG-2019,890.0,890.0,890.0,890.0,10,1,899.0
ERFLNCDI,07-AUG-2019,785.0,785.0,785.0,785.0,45,1,767.0
ERIS,07-AUG-2019,408.2,412.95,398.5,401.25,49607,10414,406.75
EROSMEDIA,07-AUG-2019,10.5,10.65,9.95,10.4,667167,1415,10.45
ESABINDIA,07-AUG-2019,1080.35,1090.0,1062.0,1068.3,1265,144,1071.15
ESCORTS,07-AUG-2019,476.95,482.95,455.9,459.4,2644793,40124,475.55
ESSARSHPNG,07-AUG-2019,7.1,7.85,7.1,7.35,12491,47,7.6
ESSELPACK,07-AUG-2019,128.2,132.2,128.2,130.3,184966,2114,130.1
ESTER,07-AUG-2019,26.7,26.7,23.9,24.15,23376,276,25.15
EUROCERA,07-AUG-2019,0.85,0.85,0.75,0.75,1534,8,0.8
EVEREADY,07-AUG-2019,84.4,84.4,79.55,81.35,349581,1643,80.4
EVERESTIND,07-AUG-2019,316.9,321.55,314.15,317.0,20214,1103,315.75
EXCEL,07-AUG-2019,1.25,1.25,1.15,1.15,41487,19,1.2
EXCELCROP,07-AUG-2019,2665.0,2754.95,2665.0,2693.75,3158,436,2694.0
EXCELINDUS,07-AUG-2019,802.15,806.3,751.0,764.05,11728,1372,802.1
EXIDEIND,07-AUG-2019,178.85,181.6,177.1,177.7,976138,15332,179.15
EXPLEOSOL,07-AUG-2019,299.0,299.0,284.1,289.2,1443,258,292.6
FACT,07-AUG-2019,36.95,37.3,36.05,36.4,56575,482,36.8
FAIRCHEM,07-AUG-2019,504.85,509.9,496.0,504.4,3450,227,494.15
FCL,07-AUG-2019,24.35,28.8,24.0,28.6,709803,3848,24.0
FCONSUMER,07-AUG-2019,27.45,28.5,27.0,28.1,1659186,9598,27.1
FCSSOFT,07-AUG-2019,0.3,0.35,0.3,0.3,520024,241,0.3
FDC,07-AUG-2019,162.9,164.7,158.6,160.25,30920,789,162.9
FEDERALBNK,07-AUG-2019,88.15,89.25,86.5,86.8,9260483,55665,88.15
FEL,07-AUG-2019,22.95,23.45,22.5,23.0,89245,364,22.85
FELDVR,07-AUG-2019,25.0,25.0,22.15,22.8,3113,27,22.9
FIEMIND,07-AUG-2019,388.0,390.0,375.0,376.5,5406,550,378.65
FILATEX,07-AUG-2019,40.75,41.35,37.4,39.4,376978,891,40.1
FINCABLES,07-AUG-2019,370.25,379.9,369.15,376.35,46735,947,370.25
FINEORG,07-AUG-2019,1415.0,1462.35,1415.0,1459.75,2246,336,1423.95
FINPIPE,07-AUG-2019,530.0,534.65,514.3,517.85,11769,754,529.1
FLEXITUFF,07-AUG-2019,14.95,15.4,14.3,15.3,3014,46,14.05
FLFL,07-AUG-2019,412.0,444.5,398.7,423.3,93380,1884,417.05
FMGOETZE,07-AUG-2019,539.8,539.8,501.0,501.15,11099,878,511.3
FMNL,07-AUG-2019,23.0,24.35,22.05,24.35,13046,77,23.2
FORTIS,07-AUG-2019,122.0,124.9,118.2,119.35,2230689,35359,120.7
FOSECOIND,07-AUG-2019,1196.0,1199.4,1184.0,1188.85,1137,145,1196.7
FRETAIL,07-AUG-2019,396.5,410.6,387.05,407.1,471989,16979,393.0
FSC,07-AUG-2019,512.0,537.9,511.0,513.15,9909,745,514.75
FSL,07-AUG-2019,48.15,48.4,47.25,47.4,985445,5111,47.85
GABRIEL,07-AUG-2019,97.4,99.45,93.8,97.35,28654,850,94.3
GAEL,07-AUG-2019,125.35,128.0,120.4,122.65,23290,793,126.6
GAIL,07-AUG-2019,124.4,124.4,120.6,121.7,6265312,91170,123.35
GAL,07-AUG-2019,3.35,3.4,2.9,3.0,58839,200,3.45
GALAXYSURF,07-AUG-2019,1191.45,1222.0,1190.2,1210.45,4079,334,1187.1
GALLANTT,07-AUG-2019,29.05,29.95,27.5,28.35,6752,118,29.05
GALLISPAT,07-AUG-2019,28.95,28.95,28.0,28.05,885,13,27.9
GAMMNINFRA,07-AUG-2019,0.4,0.4,0.35,0.35,146474,69,0.4
GANDHITUBE,07-AUG-2019,354.95,354.95,346.1,348.1,3822,215,346.4
GANECOS,07-AUG-2019,258.75,268.7,250.0,253.4,6215,197,253.6
GANESHHOUC,07-AUG-2019,38.7,41.25,35.85,40.55,192038,1238,34.4
GANGESSECU,07-AUG-2019,38.8,40.0,35.0,36.75,391,9,38.5
GANGOTRI,07-AUG-2019,0.5,0.5,0.45,0.45,6822,24,0.5
GARDENSILK,07-AUG-2019,10.4,11.35,10.3,11.05,8205,96,10.4
GARFIBRES,07-AUG-2019,1105.0,1107.0,1080.4,1097.0,6565,174,1086.45
GATI,07-AUG-2019,46.9,48.5,40.45,40.45,2132041,12349,44.9
GAYAHWS,07-AUG-2019,0.7,0.7,0.65,0.7,39696,30,0.65
GAYAPROJ,07-AUG-2019,130.0,134.1,129.7,131.25,165269,734,132.5
GDL,07-AUG-2019,102.0,108.0,102.0,102.9,49530,1894,102.9
GEECEE,07-AUG-2019,83.85,84.5,83.1,84.15,2761,108,82.0
GENESYS,07-AUG-2019,86.75,86.95,80.1,81.7,12668,270,83.75
GENUSPAPER,07-AUG-2019,4.8,4.9,4.4,4.7,27968,63,4.85
GENUSPOWER,07-AUG-2019,22.0,22.0,21.15,21.35,103895,386,21.35
GEOJITFSL,07-AUG-2019,24.55,24.8,23.55,23.75,109860,1111,23.95
GEPIL,07-AUG-2019,763.6,777.05,748.1,757.95,6083,782,767.15
GESHIP,07-AUG-2019,223.2,239.5,223.2,237.3,153082,2234,227.75
GET&D,07-AUG-2019,145.5,146.75,141.55,142.05,59119,1117,147.2
GFLLIMITED,07-AUG-2019,91.2,91.2,91.2,91.2,44237,242,95.95
GFSTEELS,07-AUG-2019,1.55,1.55,1.55,1.55,1,1,1.6
GHCL,07-AUG-2019,203.0,204.7,199.05,201.05,49153,1436,203.55
GICHSGFIN,07-AUG-2019,241.4,244.5,239.8,241.0,26486,1569,240.3
GICRE,07-AUG-2019,193.55,204.9,192.95,196.75,92377,3334,192.0
GILLANDERS,07-AUG-2019,34.0,35.1,34.0,35.1,310,12,34.5
GILLETTE,07-AUG-2019,7198.95,7224.0,7096.8,7190.85,3746,2442,7145.25
GINNIFILA,07-AUG-2019,8.1,8.4,7.85,8.0,66507,156,8.1
GIPCL,07-AUG-2019,69.8,70.25,68.1,68.6,30641,263,69.5
GKWLIMITED,07-AUG-2019,718.95,718.95,674.3,710.0,8,6,714.4
GLAXO,07-AUG-2019,1201.05,1215.0,1196.05,1211.3,14710,1777,1208.0
GLENMARK,07-AUG-2019,415.05,417.7,410.2,414.35,715457,30095,415.05
GLFL,07-AUG-2019,1.5,1.5,1.5,1.5,2000,3,1.55
GLOBAL,07-AUG-2019,98.0,98.0,98.0,98.0,1000,1,82.55
GLOBALVECT,07-AUG-2019,45.3,45.35,43.4,45.3,4774,49,43.2
GLOBOFFS,07-AUG-2019,6.05,6.15,5.9,6.0,11392,55,5.85
GLOBUSSPR,07-AUG-2019,109.95,111.0,106.6,107.4,18448,455,108.8
GMBREW,07-AUG-2019,394.5,407.15,387.05,391.5,12250,871,389.95
GMDCLTD,07-AUG-2019,65.7,67.0,65.45,65.8,65639,739,65.45
GMMPFAUDLR,07-AUG-2019,1227.6,1260.0,1208.15,1238.75,5487,395,1203.3
GMRINFRA,07-AUG-2019,14.8,14.95,14.65,14.75,5395152,2106,14.85
GNA,07-AUG-2019,219.15,229.9,219.05,223.1,24154,1396,219.8
GNFC,07-AUG-2019,201.2,212.2,201.2,205.95,215233,6456,200.1
GOACARBON,07-AUG-2019,266.8,278.9,262.05,264.1,89577,3287,267.1
GOCLCORP,07-AUG-2019,268.5,289.0,264.05,285.75,9004,327,264.6
GODFRYPHLP,07-AUG-2019,695.0,707.95,685.65,695.9,68124,4572,690.3
GODHA,07-AUG-2019,17.1,17.1,17.1,17.1,4000,1,18.0
GODREJAGRO,07-AUG-2019,430.0,430.1,427.0,429.75,25024,1588,429.2
GODREJCP,07-AUG-2019,622.05,640.5,622.05,634.85,1086721,27465,622.45
GODREJIND,07-AUG-2019,447.0,460.05,435.05,457.2,147203,8794,447.15
GODREJPROP,07-AUG-2019,929.0,944.0,912.65,918.7,101752,13122,928.0
GOENKA,07-AUG-2019,0.25,0.3,0.25,0.3,29415,13,0.3
GOKEX,07-AUG-2019,81.85,81.85,77.3,78.6,68029,911,77.9
GOKUL,07-AUG-2019,12.15,12.15,11.5,11.6,3385,30,11.8
GOKULAGRO,07-AUG-2019,11.75,12.75,11.75,12.4,1328,17,12.35
GOLDBEES,07-AUG-2019,3250.05,3281.35,3250.05,3265.1,34158,2683,3217.1
GOLDENTOBC,07-AUG-2019,22.95,24.75,22.95,24.75,1389,22,23.6
GOLDIAM,07-AUG-2019,91.1,93.9,90.0,90.4,21730,579,91.5
GOLDSHARE,07-AUG-2019,3258.5,3288.0,3255.0,3276.8,3936,250,3230.3
GOLDTECH,07-AUG-2019,13.0,14.25,12.1,14.25,196903,761,11.9
GOODLUCK,07-AUG-2019,55.3,56.5,53.8,54.4,10817,200,55.85
GPIL,07-AUG-2019,165.5,171.25,154.95,160.7,31190,1437,164.0
GPPL,07-AUG-2019,77.0,77.4,75.0,75.7,73106,1291,76.85
GPTINFRA,07-AUG-2019,37.0,39.85,36.3,39.25,2601,41,39.65
GRANULES,07-AUG-2019,93.2,94.9,92.5,93.65,634085,12546,92.1
GRAPHITE,07-AUG-2019,306.55,324.0,305.8,315.25,1614562,36451,303.55
GRASIM,07-AUG-2019,757.85,763.0,733.0,737.95,1631724,57909,761.5
GRAVITA,07-AUG-2019,38.0,39.8,37.9,38.0,36375,365,38.0
GREAVESCOT,07-AUG-2019,117.55,119.25,114.5,115.55,136550,5664,117.55
GREENLAM,07-AUG-2019,700.0,702.85,680.0,683.65,1049,117,688.65
GREENPLY,07-AUG-2019,118.0,123.5,116.0,117.3,556878,2720,117.45
GREENPOWER,07-AUG-2019,2.9,2.9,2.75,2.75,168789,143,2.85
GRINDWELL,07-AUG-2019,536.4,549.8,536.4,545.1,10715,315,540.7
GROBTEA,07-AUG-2019,266.1,266.1,263.2,263.2,20,6,265.1
GRPLTD,07-AUG-2019,940.0,940.0,870.35,875.15,45,20,898.05
GRSE,07-AUG-2019,133.9,136.35,131.65,132.45,115184,2566,133.15
GRUH,07-AUG-2019,257.7,263.05,251.2,258.85,495606,14606,260.15
GSCLCEMENT,07-AUG-2019,17.6,18.0,17.4,17.5,4544,61,17.8
GSFC,07-AUG-2019,74.9,75.85,73.05,74.1,745002,7268,76.8
GSKCONS,07-AUG-2019,7544.7,7670.4,7479.7,7649.15,8487,2583,7503.9
GSPL,07-AUG-2019,215.9,220.05,215.6,217.0,356626,26414,215.0
GSS,07-AUG-2019,34.45,35.75,32.55,35.6,112863,819,34.05
GTL,07-AUG-2019,2.3,2.55,2.3,2.55,55459,57,2.35
GTLINFRA,07-AUG-2019,0.65,0.65,0.6,0.6,1355882,185,0.65
GTNIND,07-AUG-2019,6.05,6.3,5.8,5.9,2720,27,6.4
GTNTEX,07-AUG-2019,7.45,7.45,7.45,7.45,900,2,7.45
GTPL,07-AUG-2019,77.9,80.5,76.0,79.7,55365,400,77.45
GUFICBIO,07-AUG-2019,53.65,54.9,53.05,53.6,37788,257,53.65
GUJALKALI,07-AUG-2019,432.5,444.0,429.95,439.05,21241,1844,429.95
GUJAPOLLO,07-AUG-2019,117.0,117.05,115.0,115.2,344,36,118.15
GUJGASLTD,07-AUG-2019,183.45,188.5,181.55,182.55,573812,20772,184.5
GULFOILLUB,07-AUG-2019,752.0,795.1,752.0,791.55,2276,336,761.5
GULFPETRO,07-AUG-2019,43.65,44.45,39.0,39.55,33450,403,43.65
GULPOLY,07-AUG-2019,37.0,37.0,34.1,35.1,5879,374,35.35
GVKPIL,07-AUG-2019,4.65,4.75,4.6,4.65,707873,542,4.65
HAL,07-AUG-2019,632.0,643.15,632.0,635.35,2056,498,635.25
HARITASEAT,07-AUG-2019,378.45,394.3,371.3,389.8,3843,232,389.75
HARRMALAYA,07-AUG-2019,50.65,52.65,49.6,49.9,11575,436,49.85
HATHWAY,07-AUG-2019,20.9,20.95,19.3,19.75,77762,577,21.0
HATSUN,07-AUG-2019,644.0,644.0,606.0,608.9,5702,562,623.8
HAVELLS,07-AUG-2019,648.75,651.75,637.25,644.55,899989,25493,646.85
HAVISHA,07-AUG-2019,0.65,0.7,0.6,0.7,1134,5,0.65
HBLPOWER,07-AUG-2019,18.6,19.25,18.1,18.25,80554,419,18.55
HBSL,07-AUG-2019,7.35,7.35,7.35,7.35,102,2,7.35
HCC,07-AUG-2019,8.25,8.55,8.25,8.4,1179571,1699,8.25
HCG,07-AUG-2019,102.45,105.0,99.95,102.35,12576,314,100.8
HCL-INSYS,07-AUG-2019,10.0,10.15,9.6,9.7,281303,985,9.95
HCLTECH,07-AUG-2019,1025.15,1045.9,1016.45,1022.65,1983922,112177,1024.2
HDFC,07-AUG-2019,2189.8,2198.95,2161.7,2175.2,3206138,146220,2189.9
HDFCAMC,07-AUG-2019,2075.55,2174.95,2075.55,2122.35,467811,29168,2077.55
HDFCBANK,07-AUG-2019,2190.0,2202.0,2165.0,2184.0,4687534,160175,2189.1
HDFCLIFE,07-AUG-2019,517.0,524.8,511.1,518.1,4417521,131292,512.1
HDFCMFGETF,07-AUG-2019,3336.05,3366.0,3336.05,3363.2,7139,413,3295.05
HDFCNIFETF,07-AUG-2019,1144.4,1150.98,1138.86,1139.38,1466,67,1149.69
HDFCSENETF,07-AUG-2019,3930.0,3993.0,3850.01,3874.75,352,26,3900.64
HDIL,07-AUG-2019,11.5,12.25,11.45,11.8,2241550,4196,11.4
HEG,07-AUG-2019,1020.0,1063.95,1019.05,1035.45,490916,27144,1012.45
HEIDELBERG,07-AUG-2019,187.7,195.9,186.3,194.05,301408,10880,186.45
HEOF1100RG,07-AUG-2019,8.51,8.51,8.51,8.51,500,1,9.0
HEOF1126RG,07-AUG-2019,9.07,9.07,9.05,9.05,5000,2,9.09
HERCULES,07-AUG-2019,76.0,89.75,74.55,80.3,40288,1398,75.6
HERITGFOOD,07-AUG-2019,357.8,360.55,347.85,357.75,11611,814,355.7
HEROMOTOCO,07-AUG-2019,2475.0,2528.8,2468.6,2505.25,1079213,73340,2468.55
HESTERBIO,07-AUG-2019,1598.55,1638.95,1559.2,1605.15,2818,878,1591.55
HEXATRADEX,07-AUG-2019,12.25,13.4,12.2,12.7,27874,283,12.8
HEXAWARE,07-AUG-2019,358.0,364.95,354.0,356.6,418374,6849,359.05
HFCL,07-AUG-2019,19.0,19.25,18.7,18.75,1484375,1231,19.0
HGINFRA,07-AUG-2019,245.0,245.0,228.2,230.5,5704,592,233.4
HGS,07-AUG-2019,592.0,592.0,582.8,590.8,4667,456,582.3
HHOF1140RG,07-AUG-2019,7.88,8.11,7.88,8.11,16400,7,8.25
HIGHGROUND,07-AUG-2019,1.8,1.8,1.7,1.75,1006453,87,1.75
HIKAL,07-AUG-2019,146.55,149.95,146.55,148.1,44379,1042,147.3
HIL,07-AUG-2019,1185.0,1208.45,1155.85,1193.4,5648,1208,1165.1
HILTON,07-AUG-2019,10.5,10.5,9.8,10.1,3377,36,10.2
HIMATSEIDE,07-AUG-2019,128.0,130.0,125.5,125.8,36071,732,127.5
HINDALCO,07-AUG-2019,183.0,184.1,175.8,176.4,6387281,65922,180.7
HINDCOMPOS,07-AUG-2019,182.0,182.0,170.0,170.3,3358,207,180.05
HINDCOPPER,07-AUG-2019,31.7,31.85,30.6,31.05,371434,1553,31.25
HINDMOTORS,07-AUG-2019,6.4,6.4,5.55,5.7,69423,475,5.9
HINDNATGLS,07-AUG-2019,20.6,20.6,20.6,20.6,10,1,20.6
HINDOILEXP,07-AUG-2019,103.0,105.95,102.05,102.55,281678,3786,102.8
