SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORDSCABLE,04-JAN-2019,61.25,64.6,61.25,63.45,9715,105,62.6
COROMANDEL,04-JAN-2019,449.3,472.0,449.3,469.55,269242,7951,451.15
CORPBANK,04-JAN-2019,28.85,29.35,28.65,29.05,314083,1205,28.6
COSMOFILMS,04-JAN-2019,217.5,220.05,212.7,215.1,45743,1735,213.0
COUNCODOS,04-JAN-2019,2.4,2.45,2.4,2.4,74893,54,2.5
COX&KINGS,04-JAN-2019,169.0,171.85,165.35,171.2,85868,3783,169.65
CPSEETF,04-JAN-2019,23.1,24.05,23.1,24.01,3360439,1682,23.77
CREATIVE,04-JAN-2019,112.5,112.5,112.5,112.5,4800,1,111.0
CREATIVEYE,04-JAN-2019,2.8,2.8,2.8,2.8,250,1,2.8
CREDITACC,04-JAN-2019,383.45,386.5,381.3,385.5,18909,1240,381.05
CREST,04-JAN-2019,143.75,146.3,142.25,143.7,2292,68,144.95
CRISIL,04-JAN-2019,1639.75,1639.75,1608.9,1626.4,1522,311,1638.0
CRMFGETF,04-JAN-2019,3000.0,3005.0,3000.0,3002.5,10,2,2955.0
CROMPTON,04-JAN-2019,227.8,231.3,223.25,225.35,552192,29455,228.95
CTE,04-JAN-2019,41.1,45.2,41.1,45.2,16473,138,41.1
CUB,04-JAN-2019,194.0,196.25,192.8,195.0,582067,19149,192.7
CUBEXTUB,04-JAN-2019,14.55,14.55,14.55,14.55,170,2,15.2
CUMMINSIND,04-JAN-2019,834.1,842.0,825.95,831.9,235286,12977,834.75
CUPID,04-JAN-2019,157.8,158.8,155.05,157.4,17568,415,156.4
CURATECH,04-JAN-2019,1.15,1.15,1.15,1.15,2,2,1.2
CYBERMEDIA,04-JAN-2019,8.8,8.8,8.8,8.8,100,1,8.8
CYBERTECH,04-JAN-2019,42.55,42.85,41.95,42.5,2674,21,42.05
CYIENT,04-JAN-2019,618.05,619.8,604.05,609.0,111616,10181,621.35
DAAWAT,04-JAN-2019,42.15,43.4,41.65,42.25,731199,3896,42.65
DABUR,04-JAN-2019,423.0,425.45,416.9,419.25,1831799,49724,422.0
DALMIASUG,04-JAN-2019,95.15,98.7,94.55,95.6,523816,7771,95.05
DAMODARIND,04-JAN-2019,44.3,46.5,44.3,45.0,8625,68,44.3
DATAMATICS,04-JAN-2019,113.2,114.0,111.2,111.85,50987,758,112.05
DBCORP,04-JAN-2019,168.0,170.45,165.05,167.85,31060,1215,167.55
DBL,04-JAN-2019,419.5,422.25,410.1,412.75,184487,22077,417.15
DBREALTY,04-JAN-2019,31.45,31.6,30.05,30.65,835329,3591,31.35
DCAL,04-JAN-2019,232.2,236.3,230.2,235.7,54725,2645,231.9
DCBBANK,04-JAN-2019,168.4,175.35,166.7,173.8,2510706,18885,168.45
DCM,04-JAN-2019,72.05,74.45,72.05,73.85,4122,107,73.1
DCMSHRIRAM,04-JAN-2019,344.0,352.85,343.05,347.6,67973,2794,344.15
DCW,04-JAN-2019,18.15,18.35,18.0,18.05,76473,486,18.1
DECCANCE,04-JAN-2019,389.95,400.0,389.0,397.95,458,62,389.85
DEEPAKFERT,04-JAN-2019,142.55,144.5,141.15,143.25,131950,1722,142.25
DEEPAKNTR,04-JAN-2019,220.4,222.85,218.65,220.9,192618,3025,219.0
DEEPIND,04-JAN-2019,123.05,124.5,120.35,123.2,14033,291,123.65
DELTACORP,04-JAN-2019,249.65,260.65,245.65,259.05,2382901,26307,248.6
DELTAMAGNT,04-JAN-2019,78.0,78.25,78.0,78.0,175,6,78.4
DEN,04-JAN-2019,70.1,70.55,70.0,70.35,314608,3960,70.1
DENABANK,04-JAN-2019,14.25,14.65,14.2,14.3,6501090,6868,14.4
DENORA,04-JAN-2019,255.5,261.7,255.5,259.65,1526,77,254.85
DEVIT,04-JAN-2019,74.75,74.9,74.75,74.75,4500,3,75.1
DFMFOODS,04-JAN-2019,205.7,206.0,194.0,202.5,5567,190,205.35
DHAMPURSUG,04-JAN-2019,168.0,173.8,167.15,169.65,1129698,12060,168.4
DHANBANK,04-JAN-2019,16.7,16.9,16.3,16.55,53964,1484,16.65
DHANUKA,04-JAN-2019,434.95,434.95,422.3,428.6,26247,1783,433.3
DHARSUGAR,04-JAN-2019,11.6,12.1,11.55,11.85,36970,151,11.6
DHFL,04-JAN-2019,235.2,239.3,230.35,238.05,7329962,56615,235.65
DHFL,04-JAN-2019,850.0,976.5,850.0,976.5,50,2,1000.0
DHFL,04-JAN-2019,990.0,990.0,981.0,989.88,124,5,994.0
DHFL,04-JAN-2019,920.05,924.85,920.0,924.85,333,4,920.0
DHFL,04-JAN-2019,950.0,951.0,950.0,950.5,60,3,960.0
DHFL,04-JAN-2019,920.0,933.0,917.0,925.0,1247,18,920.16
DHFL,04-JAN-2019,1211.0,1211.0,1211.0,1211.0,70,5,1211.0
DHFL,04-JAN-2019,1190.0,1190.0,1190.0,1190.0,1,1,1162.25
DHFL,04-JAN-2019,850.0,1010.0,850.0,990.0,93,4,1010.0
DHFL,04-JAN-2019,992.5,992.5,992.5,992.5,20,1,992.5
DHFL,04-JAN-2019,929.0,929.0,911.0,912.0,420,3,931.0
DHFL,04-JAN-2019,925.0,930.0,925.0,929.61,1756,18,925.35
DHFL,04-JAN-2019,974.45,974.45,974.45,974.45,3,1,978.99
DHFL,04-JAN-2019,929.97,930.0,929.97,930.0,100,3,910.15
DHFL,04-JAN-2019,900.1,905.0,900.1,904.99,496,7,909.0
DHFL,04-JAN-2019,942.0,942.0,942.0,942.0,2,2,906.8
DHUNINV,04-JAN-2019,255.05,255.05,255.05,255.05,15,1,260.0
DIAMONDYD,04-JAN-2019,1026.6,1049.7,1021.0,1044.8,2003,340,1030.05
DIAPOWER,04-JAN-2019,1.65,1.65,1.6,1.6,443,7,1.65
DICIND,04-JAN-2019,376.6,381.7,372.15,376.65,244,25,377.6
DIGJAMLTD,04-JAN-2019,4.55,4.65,4.45,4.6,45097,71,4.5
DISHTV,04-JAN-2019,37.75,40.55,37.55,39.55,5591606,8080,37.95
DIVISLAB,04-JAN-2019,1437.9,1471.2,1428.25,1460.5,391849,15322,1437.9
DIXON,04-JAN-2019,2038.0,2055.0,2032.65,2044.2,4901,763,2036.25
DLF,04-JAN-2019,173.05,175.8,170.65,175.15,5556175,72667,172.45
DLINKINDIA,04-JAN-2019,76.2,81.0,75.0,75.75,149194,3622,74.85
DMART,04-JAN-2019,1583.0,1585.7,1561.05,1577.75,295889,22535,1575.9
DNAMEDIA,04-JAN-2019,7.05,7.05,6.8,6.8,63348,67,7.15
DOLLAR,04-JAN-2019,324.4,324.9,310.0,313.15,14625,969,324.4
DOLPHINOFF,04-JAN-2019,51.15,51.65,50.0,50.7,49070,1895,51.0
DONEAR,04-JAN-2019,37.0,38.0,36.65,36.9,23880,629,36.95
DPABHUSHAN,04-JAN-2019,44.0,44.0,43.0,43.0,8000,2,45.95
DPSCLTD,04-JAN-2019,14.0,14.0,12.65,13.0,4855,41,13.85
DQE,04-JAN-2019,7.65,7.95,7.35,7.8,4585,48,7.5
DREDGECORP,04-JAN-2019,453.0,457.9,422.4,436.45,1764724,35988,453.85
DRREDDY,04-JAN-2019,2580.0,2606.0,2562.0,2600.0,407397,29388,2577.35
DSML,04-JAN-2019,14.7,14.7,14.7,14.7,6000,1,15.45
DSSL,04-JAN-2019,35.2,35.8,34.3,34.55,5544,58,35.15
DTIL,04-JAN-2019,249.65,249.65,237.65,243.05,659,24,243.6
DUCON,04-JAN-2019,12.7,12.75,12.4,12.5,36589,127,12.6
DVL,04-JAN-2019,107.55,109.0,106.1,106.95,6820,115,108.05
DWARKESH,04-JAN-2019,23.2,23.9,23.2,23.9,265189,805,22.8
DYNAMATECH,04-JAN-2019,1505.4,1525.0,1444.0,1458.95,1442,218,1496.0
DYNPRO,04-JAN-2019,130.0,133.6,128.5,129.5,8292,180,131.35
EASTSILK,04-JAN-2019,2.6,2.8,2.6,2.8,14749,15,2.7
EASUNREYRL,04-JAN-2019,6.0,6.0,5.6,6.0,24167,36,5.75
ECEIND,04-JAN-2019,235.95,235.95,225.05,235.0,10,3,235.0
ECLERX,04-JAN-2019,1075.65,1081.15,1074.0,1074.4,1214,156,1078.55
ECLFINANCE,04-JAN-2019,1001.0,1001.0,1000.0,1000.7,238,22,999.06
ECLFINANCE,04-JAN-2019,1789.9,1789.9,1785.25,1785.25,516,11,1785.0
ECLFINANCE,04-JAN-2019,1022.05,1034.0,1022.05,1029.2,142,6,1029.98
ECLFINANCE,04-JAN-2019,1740.0,1740.0,1740.0,1740.0,40,2,1730.01
ECLFINANCE,04-JAN-2019,1004.0,1004.0,1004.0,1004.0,20,2,1005.0
ECLFINANCE,04-JAN-2019,976.0,976.0,976.0,976.0,19,3,967.0
ECLFINANCE,04-JAN-2019,987.0,987.0,987.0,987.0,50,2,987.0
ECLFINANCE,04-JAN-2019,970.0,982.0,970.0,974.2,237,9,975.0
ECLFINANCE,04-JAN-2019,992.0,994.0,992.0,994.0,100,2,983.0
EDELWEISS,04-JAN-2019,175.7,183.8,175.7,182.25,1265870,22783,176.75
EDL,04-JAN-2019,9.05,9.2,8.9,8.9,15524,53,8.9
EDUCOMP,04-JAN-2019,2.7,2.75,2.6,2.65,10273,39,2.7
EHFLNCD,04-JAN-2019,1025.0,1038.0,1025.0,1038.0,29,2,1025.0
EHFLNCD,04-JAN-2019,1010.0,1010.0,1010.0,1010.0,26,1,1010.0
EHFLNCD,04-JAN-2019,998.0,998.0,998.0,998.0,9,1,998.0
EHFLNCD,04-JAN-2019,1002.0,1002.0,1002.0,1002.0,153,4,1003.0
EICHERMOT,04-JAN-2019,20325.0,20648.05,20001.0,20103.6,341833,74462,20211.45
EIDPARRY,04-JAN-2019,205.95,211.5,204.6,209.05,136884,3084,205.95
EIFFL,04-JAN-2019,116.5,116.5,115.7,115.7,7200,6,116.15
EIHAHOTELS,04-JAN-2019,391.1,400.0,390.55,392.65,3022,302,392.3
EIHOTEL,04-JAN-2019,184.0,190.45,184.0,188.15,301382,4043,185.5
EIMCOELECO,04-JAN-2019,400.0,406.0,391.6,399.6,109,14,398.4
EKC,04-JAN-2019,31.6,32.6,30.95,31.4,146443,781,31.8
ELAND,04-JAN-2019,6.0,6.45,5.9,6.4,2125,12,6.2
ELECON,04-JAN-2019,66.2,67.1,65.55,66.65,73568,971,66.2
ELECTCAST,04-JAN-2019,21.3,21.35,20.85,21.05,141275,289,21.3
ELECTHERM,04-JAN-2019,150.6,151.25,148.0,150.1,3281,117,150.95
ELGIEQUIP,04-JAN-2019,255.05,255.45,250.5,252.45,5189,224,254.45
ELGIRUBCO,04-JAN-2019,27.05,27.7,26.8,27.05,5767,27,27.1
EMAMILTD,04-JAN-2019,422.6,423.25,414.0,418.75,53267,2292,421.85
EMAMIREAL,04-JAN-2019,144.85,150.8,144.8,146.65,16793,368,147.0
EMCO,04-JAN-2019,7.2,7.25,6.65,7.0,18416,66,7.0
EMKAY,04-JAN-2019,101.5,105.4,101.5,104.6,13372,321,102.0
EMMBI,04-JAN-2019,133.5,135.0,130.0,131.4,6384,219,132.15
EMOFSR1RDP,04-JAN-2019,7.36,7.36,7.36,7.36,84,1,7.35
EMOFSR1RGG,04-JAN-2019,7.26,7.34,7.26,7.34,3653,7,7.5
ENDURANCE,04-JAN-2019,1247.55,1258.75,1234.55,1239.75,61211,2297,1246.7
ENERGYDEV,04-JAN-2019,10.4,10.5,9.75,9.9,22472,95,10.25
ENGINERSIN,04-JAN-2019,125.0,127.45,124.0,126.9,1153470,9988,124.85
ENIL,04-JAN-2019,613.05,620.0,613.0,618.8,656,50,619.4
EON,04-JAN-2019,40.8,48.35,40.35,48.35,89405,543,40.3
EQ30,04-JAN-2019,294.48,294.48,282.0,285.3,19,3,282.01
EQUITAS,04-JAN-2019,123.0,124.1,119.15,120.1,2506518,17739,123.0
ERFLNCDI,04-JAN-2019,951.0,960.0,951.0,960.0,115,4,925.0
ERFLNCDI,04-JAN-2019,1015.0,1020.0,1015.0,1017.5,20,2,1010.0
ERFLNCDI,04-JAN-2019,995.0,1004.9,995.0,1002.78,140,3,984.0
ERFLNCDI,04-JAN-2019,910.0,910.0,910.0,910.0,75,1,909.0
ERIS,04-JAN-2019,684.85,710.5,679.45,682.1,31021,5387,678.8
EROSMEDIA,04-JAN-2019,86.1,86.55,83.5,84.15,371079,2880,86.25
ESABINDIA,04-JAN-2019,884.0,905.0,880.2,896.5,3468,562,877.4
ESCORTS,04-JAN-2019,726.7,729.8,715.25,723.85,1987302,39942,722.2
ESSARSHPNG,04-JAN-2019,12.55,12.6,12.25,12.4,4173,42,12.4
ESSDEE,04-JAN-2019,21.0,22.0,20.95,21.55,6354,62,22.05
ESSELPACK,04-JAN-2019,106.95,110.35,106.0,107.95,243259,2203,107.2
ESTER,04-JAN-2019,36.0,36.7,35.6,36.15,14029,560,36.1
EUROCERA,04-JAN-2019,1.9,1.9,1.9,1.9,1070,4,1.9
EUROMULTI,04-JAN-2019,1.15,1.15,1.15,1.15,250,3,1.2
EUROTEXIND,04-JAN-2019,19.65,21.2,19.65,21.15,602,6,20.2
EVEREADY,04-JAN-2019,185.0,185.0,181.3,182.05,46106,1181,183.1
EVERESTIND,04-JAN-2019,502.0,505.95,497.0,499.25,9086,449,502.0
EXCEL,04-JAN-2019,3.05,3.15,3.0,3.05,48412,78,3.1
EXCELCROP,04-JAN-2019,3738.0,3738.0,3661.65,3674.5,567,164,3731.85
EXCELINDUS,04-JAN-2019,1465.0,1469.95,1435.0,1445.65,6594,488,1454.0
EXIDEIND,04-JAN-2019,258.0,260.25,254.75,258.75,817998,14532,257.5
FACT,04-JAN-2019,41.85,49.4,40.6,45.15,330019,1544,41.55
FAIRCHEM,04-JAN-2019,350.05,360.0,346.25,349.55,3690,308,350.05
FCL,04-JAN-2019,35.45,35.8,34.55,34.7,124723,820,35.45
FCONSUMER,04-JAN-2019,44.75,45.1,44.05,44.4,1149134,3020,44.75
FCSSOFT,04-JAN-2019,0.2,0.25,0.2,0.2,242372,98,0.2
FDC,04-JAN-2019,173.0,174.95,171.0,173.7,51355,1401,172.85
FEDERALBNK,04-JAN-2019,93.25,95.15,92.2,94.8,13600522,62213,92.0
FEL,04-JAN-2019,37.4,37.85,36.85,37.1,243373,1332,36.85
FELDVR,04-JAN-2019,37.2,38.0,36.45,37.05,12043,122,36.6
FIEMIND,04-JAN-2019,507.4,507.4,495.55,502.2,3176,286,501.75
FILATEX,04-JAN-2019,57.5,60.35,57.0,60.0,1111895,4069,57.05
FINCABLES,04-JAN-2019,448.15,454.0,448.15,451.85,15225,1663,449.8
FINEORG,04-JAN-2019,1211.0,1211.95,1186.6,1203.7,2010,277,1200.45
FINPIPE,04-JAN-2019,528.05,536.0,525.1,533.5,9977,512,531.1
FLEXITUFF,04-JAN-2019,44.0,44.45,43.0,44.35,1368,22,44.95
FLFL,04-JAN-2019,390.45,398.5,386.55,390.2,9324,855,394.4
FMGOETZE,04-JAN-2019,502.0,502.0,497.1,500.05,8640,142,498.8
FMNL,04-JAN-2019,57.35,59.0,56.2,57.6,38333,559,56.25
FOCUS,04-JAN-2019,174.0,174.0,174.0,174.0,1000,1,166.45
FORTIS,04-JAN-2019,140.3,141.2,139.25,140.3,790643,3976,140.75
FOSECOIND,04-JAN-2019,1398.05,1400.05,1375.1,1379.35,1068,147,1400.0
FRETAIL,04-JAN-2019,465.0,468.0,441.25,448.0,2040748,64717,460.0
FSC,04-JAN-2019,657.0,657.0,653.05,654.7,1413,103,654.0
FSL,04-JAN-2019,47.0,47.2,46.25,46.8,1138821,6227,46.85
GABRIEL,04-JAN-2019,145.0,145.0,140.9,144.7,120047,2673,143.85
GAEL,04-JAN-2019,244.15,244.6,236.2,237.8,28875,1353,243.15
GAIL,04-JAN-2019,350.25,353.9,347.55,353.15,1837879,42335,349.95
GAL,04-JAN-2019,6.45,6.8,6.4,6.55,15660,50,6.6
GALAXYSURF,04-JAN-2019,1220.05,1224.8,1210.0,1220.0,545,94,1220.0
GALLANTT,04-JAN-2019,55.15,56.55,54.05,54.7,15776,171,55.1
GALLISPAT,04-JAN-2019,33.0,33.0,32.35,32.65,54755,247,32.85
GAMMNINFRA,04-JAN-2019,0.65,0.7,0.65,0.65,2155996,406,0.7
GANDHITUBE,04-JAN-2019,377.1,385.0,377.0,384.0,1999,100,379.7
GANECOS,04-JAN-2019,288.5,290.0,283.0,289.05,2746,178,288.3
GANESHHOUC,04-JAN-2019,68.85,69.7,67.25,67.7,11627,263,68.9
GANGAFORGE,04-JAN-2019,24.25,24.25,24.25,24.25,6000,1,24.25
GANGESSECU,04-JAN-2019,43.6,46.7,43.6,46.5,926,10,45.0
GANGOTRI,04-JAN-2019,1.9,1.9,1.9,1.9,3302,31,2.0
GARDENSILK,04-JAN-2019,24.0,24.35,23.5,23.6,7338,117,24.0
GARFIBRES,04-JAN-2019,1182.45,1193.45,1180.0,1185.5,1649,222,1188.7
GATI,04-JAN-2019,84.05,84.6,82.3,83.7,280834,2445,84.05
GAYAHWS,04-JAN-2019,1.0,1.0,0.95,1.0,88537,71,1.0
GAYAPROJ,04-JAN-2019,177.7,180.4,174.5,178.45,12882,380,177.1
GDL,04-JAN-2019,124.4,124.45,121.1,121.9,47197,1687,123.25
GEECEE,04-JAN-2019,130.0,130.0,125.1,126.3,1187,45,127.8
GEMINI,04-JAN-2019,0.15,0.2,0.15,0.2,71838,49,0.2
GENESYS,04-JAN-2019,135.1,138.6,134.7,137.65,5264,180,136.3
GENUSPAPER,04-JAN-2019,9.5,9.6,8.8,9.25,293219,495,9.45
GENUSPOWER,04-JAN-2019,29.2,30.0,28.9,29.65,98798,482,28.95
GEOJITFSL,04-JAN-2019,45.0,45.3,44.0,44.55,29398,273,44.55
GEPIL,04-JAN-2019,817.0,820.0,804.55,815.9,5716,701,814.95
GESHIP,04-JAN-2019,319.45,322.5,310.1,319.45,29284,2537,317.75
GET&D,04-JAN-2019,294.05,306.0,289.55,303.1,78128,1935,295.55
GHCL,04-JAN-2019,242.75,247.7,240.0,243.75,67599,1521,241.75
GICHSGFIN,04-JAN-2019,255.4,259.0,254.1,257.75,29329,806,254.8
GICRE,04-JAN-2019,261.15,264.0,260.85,263.0,44924,1901,261.15
GILLANDERS,04-JAN-2019,57.7,57.7,56.1,56.1,638,6,56.5
GILLETTE,04-JAN-2019,6499.0,6500.0,6449.95,6494.15,3799,539,6484.95
GINNIFILA,04-JAN-2019,17.25,17.3,16.7,16.9,34630,168,17.1
GIPCL,04-JAN-2019,78.5,79.5,77.05,78.1,14602,337,78.85
GIRIRAJ,04-JAN-2019,41.0,44.4,41.0,44.4,2400,2,40.5
GKWLIMITED,04-JAN-2019,930.9,930.9,900.0,900.05,90,17,925.0
GLAXO,04-JAN-2019,1478.3,1482.0,1439.95,1450.0,15084,3189,1472.05
GLENMARK,04-JAN-2019,660.5,666.0,656.0,664.25,818827,15171,661.55
GLOBALVECT,04-JAN-2019,63.45,65.0,61.7,63.2,2097,73,62.4
GLOBOFFS,04-JAN-2019,13.7,14.0,13.45,13.7,3042,31,13.8
GLOBUSSPR,04-JAN-2019,161.15,161.15,155.0,155.85,79203,1286,160.05
GMBREW,04-JAN-2019,660.0,660.0,625.35,631.6,1158576,36766,722.55
GMDCLTD,04-JAN-2019,88.9,89.7,87.55,89.45,56794,2067,88.15
GMMPFAUDLR,04-JAN-2019,1183.2,1196.55,1173.4,1180.3,820,157,1169.65
GMRINFRA,04-JAN-2019,15.7,15.95,15.4,15.85,10132029,6652,15.65
GNA,04-JAN-2019,358.9,362.25,352.6,360.1,30806,1725,354.25
GNFC,04-JAN-2019,341.3,343.6,338.15,342.55,284715,9385,342.35
GOACARBON,04-JAN-2019,564.0,571.95,553.15,556.4,57152,2513,562.35
GOCLCORP,04-JAN-2019,295.9,297.0,285.05,290.35,3932,111,291.25
GODFRYPHLP,04-JAN-2019,880.9,899.95,850.0,893.3,349268,13547,873.85
GODREJAGRO,04-JAN-2019,500.0,501.35,494.0,497.9,25090,1830,498.85
GODREJCP,04-JAN-2019,814.35,817.0,795.1,803.4,631173,29171,814.9
GODREJIND,04-JAN-2019,533.65,543.45,530.25,540.7,279463,6181,532.25
GODREJPROP,04-JAN-2019,680.0,691.0,670.65,679.3,384112,10314,677.05
GOENKA,04-JAN-2019,0.4,0.4,0.3,0.35,142037,27,0.35
GOKEX,04-JAN-2019,77.55,78.4,77.0,78.2,20396,2417,77.3
GOKUL,04-JAN-2019,14.1,14.3,13.55,13.9,13060,70,14.05
GOKULAGRO,04-JAN-2019,14.6,14.7,14.2,14.35,9008,110,14.9
GOLDBEES,04-JAN-2019,2844.95,2858.9,2826.0,2829.8,13550,1282,2847.05
GOLDENTOBC,04-JAN-2019,49.05,49.05,47.0,49.05,12015,110,46.75
GOLDIAM,04-JAN-2019,83.6,83.65,79.0,79.8,3141,73,81.95
GOLDSHARE,04-JAN-2019,2853.0,2868.0,2833.0,2840.2,345,121,2853.45
GOLDTECH,04-JAN-2019,15.7,16.45,15.3,16.35,15911,97,15.85
GOODLUCK,04-JAN-2019,68.15,68.15,66.0,67.6,18604,104,66.85
GPIL,04-JAN-2019,270.1,278.05,266.6,269.55,60978,1123,270.5
GPPL,04-JAN-2019,101.5,102.65,100.2,100.45,25157,683,101.7
GPTINFRA,04-JAN-2019,53.45,53.7,51.0,53.3,5582,58,53.15
GRANULES,04-JAN-2019,89.85,90.9,88.35,90.3,569390,6501,89.9
GRAPHITE,04-JAN-2019,739.9,747.45,720.1,729.15,484247,35114,740.15
GRASIM,04-JAN-2019,802.1,810.8,793.0,806.15,1069003,32393,799.7
GRAVITA,04-JAN-2019,76.85,76.85,73.6,74.1,19253,216,74.4
GREAVESCOT,04-JAN-2019,116.8,118.4,116.25,117.9,283790,4465,116.95
GREENLAM,04-JAN-2019,884.05,884.05,870.4,874.05,1216,103,892.0
GREENPLY,04-JAN-2019,136.35,139.15,136.1,136.6,46196,1162,137.35
GREENPOWER,04-JAN-2019,6.25,6.35,6.15,6.2,39580,76,6.25
GRINDWELL,04-JAN-2019,555.15,569.0,541.2,556.15,13774,902,554.0
GROBTEA,04-JAN-2019,587.0,619.4,571.0,587.3,328,21,603.0
GRPLTD,04-JAN-2019,1082.0,1145.0,1036.0,1063.0,264,55,1082.4
GRSE,04-JAN-2019,92.45,94.7,91.8,92.45,3931,185,93.65
GRUH,04-JAN-2019,323.0,325.35,315.05,319.5,156833,7949,322.2
GSCLCEMENT,04-JAN-2019,23.5,24.5,23.5,24.1,19439,105,23.95
GSFC,04-JAN-2019,110.8,113.1,110.05,112.6,1309326,7228,110.5
GSKCONS,04-JAN-2019,7451.1,7538.95,7400.0,7449.85,38852,3451,7483.15
GSPL,04-JAN-2019,171.05,171.05,167.5,170.0,258147,2800,170.45
GSS,04-JAN-2019,133.0,133.65,129.1,129.95,128402,1569,132.6
GTL,04-JAN-2019,5.5,5.7,5.4,5.55,27661,112,5.6
GTLINFRA,04-JAN-2019,0.85,0.9,0.8,0.9,1880798,421,0.85
GTNIND,04-JAN-2019,10.2,10.2,9.5,9.65,2685,14,9.8
GTNTEX,04-JAN-2019,10.5,10.5,10.5,10.5,200,1,10.3
GTPL,04-JAN-2019,85.35,85.95,84.3,84.7,5466,97,85.45
GUFICBIO,04-JAN-2019,93.85,94.7,92.35,93.45,21170,512,93.85
GUJALKALI,04-JAN-2019,536.0,538.25,533.05,534.8,25794,1197,535.65
GUJAPOLLO,04-JAN-2019,158.05,164.1,158.0,162.0,866,62,159.2
GUJFLUORO,04-JAN-2019,915.0,915.95,901.05,907.75,7541,949,912.45
GUJGASLTD,04-JAN-2019,665.0,668.8,658.0,661.15,9735,521,667.8
GULFOILLUB,04-JAN-2019,830.9,835.0,820.05,827.95,5764,562,838.95
GULFPETRO,04-JAN-2019,67.7,67.7,66.6,66.9,8168,107,66.85
GULPOLY,04-JAN-2019,63.25,64.3,62.75,63.35,14866,189,63.65
GVKPIL,04-JAN-2019,7.7,7.9,7.65,7.8,674681,804,7.75
H1309S37RQ,04-JAN-2019,10.52,10.7,10.05,10.7,26700,9,10.61
HAL,04-JAN-2019,799.95,828.0,781.9,814.7,162565,13036,792.8
HARITASEAT,04-JAN-2019,526.05,527.5,525.0,526.85,1301,64,523.3
HARRMALAYA,04-JAN-2019,82.2,84.0,81.0,81.95,24692,357,82.2
HATHWAY,04-JAN-2019,30.65,31.0,30.6,30.75,226561,2084,30.6
HATSUN,04-JAN-2019,500.0,500.0,500.0,500.0,7,2,444.0
HATSUN,04-JAN-2019,654.9,675.0,644.1,657.9,22124,3046,643.95
HAVELLS,04-JAN-2019,683.2,688.9,672.95,678.55,1257221,47545,681.4
HAVISHA,04-JAN-2019,0.7,0.7,0.7,0.7,766,5,0.7
HBLPOWER,04-JAN-2019,28.2,28.2,27.1,27.45,113646,573,28.05
HBSL,04-JAN-2019,9.45,9.45,9.0,9.0,1879,25,9.45
HCC,04-JAN-2019,13.75,13.85,13.3,13.35,8359123,8033,13.5
HCG,04-JAN-2019,194.0,194.7,186.4,187.5,10052,541,192.6
HCL-INSYS,04-JAN-2019,25.6,25.6,24.85,24.95,501026,1640,25.55
HCLTECH,04-JAN-2019,946.0,950.55,925.0,932.35,1538639,75497,948.35
HDFC,04-JAN-2019,1948.0,1976.0,1942.0,1972.6,2109614,109267,1936.85
HDFCAMC,04-JAN-2019,1516.65,1528.8,1512.0,1523.35,46129,6084,1518.9
HDFCBANK,04-JAN-2019,2115.25,2128.5,2110.35,2117.45,1821780,71863,2111.8
HDFCLIFE,04-JAN-2019,392.0,394.95,387.75,393.5,484014,6734,391.3
HDFCMFGETF,04-JAN-2019,2912.0,2919.95,2895.0,2900.65,948,176,2913.65
HDFCNIFETF,04-JAN-2019,1110.85,1120.5,1102.66,1112.21,722,44,1102.77
HDFCSENETF,04-JAN-2019,3959.0,3959.0,3696.0,3726.0,11,9,3717.18
HDIL,04-JAN-2019,25.5,26.0,25.2,25.5,3525417,7729,25.5
HEG,04-JAN-2019,3669.0,3690.05,3640.5,3653.6,82867,13064,3654.9
HEIDELBERG,04-JAN-2019,150.0,151.4,148.55,150.85,20701,743,149.6
HERCULES,04-JAN-2019,102.0,103.0,101.2,101.6,8803,231,101.65
HERITGFOOD,04-JAN-2019,527.0,527.0,516.15,524.65,23102,1200,522.7
HEROMOTOCO,04-JAN-2019,3030.0,3045.0,2972.05,2987.85,405667,32929,3014.65
HESTERBIO,04-JAN-2019,1175.95,1199.65,1173.4,1182.0,710,141,1179.25
HEXATRADEX,04-JAN-2019,25.15,26.0,25.15,26.0,1892,11,26.1
HEXAWARE,04-JAN-2019,332.9,333.6,319.25,331.85,1706717,29909,330.6
HFCL,04-JAN-2019,21.05,21.25,20.95,21.1,1075320,1746,21.05
HGINFRA,04-JAN-2019,211.0,211.0,207.2,207.75,15991,637,207.0
HGS,04-JAN-2019,638.9,652.7,638.8,649.2,4380,206,645.45
HHOF1140RG,04-JAN-2019,8.32,8.32,8.32,8.32,4500,1,8.04
HIGHGROUND,04-JAN-2019,9.4,9.5,8.9,9.35,41482,178,9.1
HIKAL,04-JAN-2019,151.7,153.0,150.0,151.4,103500,1678,151.2
HIL,04-JAN-2019,2015.3,2040.95,2015.3,2024.6,2256,347,2018.05
HILTON,04-JAN-2019,21.85,21.9,21.5,21.5,1108,17,21.9
HIMATSEIDE,04-JAN-2019,216.45,216.45,210.0,214.8,79436,920,215.0
HINDALCO,04-JAN-2019,210.0,212.4,207.55,210.9,17408469,79016,209.2
HINDCOMPOS,04-JAN-2019,283.05,290.0,282.0,283.75,13727,143,288.2
HINDCOPPER,04-JAN-2019,50.1,50.65,49.5,50.1,517797,3185,50.3
