SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COLPAL,26-NOV-2018,1154.25,1203.5,1151.0,1199.45,795902,28558,1148.4
COMPINFO,26-NOV-2018,24.5,24.55,23.65,24.05,1402,35,24.05
COMPUSOFT,26-NOV-2018,11.45,11.5,11.0,11.1,24307,80,11.25
CONCOR,26-NOV-2018,676.25,683.1,665.0,671.2,615707,29911,672.25
CONSOFINVT,26-NOV-2018,51.05,51.05,49.0,49.55,225,15,50.3
CONTROLPR,26-NOV-2018,354.4,354.45,340.05,341.0,30241,169,355.2
CORALFINAC,26-NOV-2018,16.25,16.4,15.9,15.9,10229,55,16.15
CORDSCABLE,26-NOV-2018,65.8,65.8,58.25,59.5,43850,531,63.15
COROMANDEL,26-NOV-2018,402.0,402.0,395.0,398.25,99383,2949,399.2
CORPBANK,26-NOV-2018,27.8,28.0,27.1,27.25,198788,1117,27.8
COSMOFILMS,26-NOV-2018,228.3,236.8,226.6,235.2,30735,615,226.0
COUNCODOS,26-NOV-2018,2.3,2.35,2.25,2.35,4145,16,2.35
COX&KINGS,26-NOV-2018,174.9,200.5,174.9,178.8,616645,23956,174.9
CPSEETF,26-NOV-2018,24.9,25.0,24.06,24.21,591194,1145,24.59
CREATIVEYE,26-NOV-2018,2.95,2.95,2.95,2.95,500,2,2.85
CREDITACC,26-NOV-2018,370.0,375.0,354.0,358.0,21592,2654,370.65
CREST,26-NOV-2018,136.5,142.35,135.95,139.3,4421,163,137.6
CRISIL,26-NOV-2018,1500.0,1504.8,1485.1,1491.5,13845,2026,1495.75
CRMFGETF,26-NOV-2018,2606.0,2850.0,2606.0,2850.0,99,7,2900.0
CROMPTON,26-NOV-2018,204.95,205.65,201.5,204.95,327578,12854,202.85
CTE,26-NOV-2018,51.7,51.7,49.0,50.85,2403,36,49.55
CUB,26-NOV-2018,166.95,174.75,165.1,173.45,617363,8573,166.95
CUBEXTUB,26-NOV-2018,20.3,20.35,20.2,20.35,8566,55,19.4
CUMMINSIND,26-NOV-2018,771.85,793.3,760.35,787.75,1064494,22515,768.5
CUPID,26-NOV-2018,161.2,170.95,161.2,169.65,53167,3427,163.0
CURATECH,26-NOV-2018,1.8,1.8,1.75,1.75,1001,2,1.8
CYBERTECH,26-NOV-2018,43.05,43.65,41.65,42.6,4314,176,43.0
CYIENT,26-NOV-2018,623.0,631.55,614.95,625.7,202739,11199,629.0
DAAWAT,26-NOV-2018,46.0,46.45,44.15,44.6,5974545,24229,42.3
DABUR,26-NOV-2018,401.5,420.05,399.25,419.05,5599857,71140,400.8
DALMIABHA,26-NOV-2018,2365.0,2454.6,2361.0,2380.9,329876,21135,2384.7
DALMIASUG,26-NOV-2018,104.8,104.95,97.2,99.25,257239,3464,102.95
DAMODARIND,26-NOV-2018,45.95,45.95,44.5,45.0,3404,50,45.9
DANGEE,26-NOV-2018,206.1,206.1,206.0,206.0,3200,2,206.0
DATAMATICS,26-NOV-2018,105.7,106.1,102.65,104.65,51057,872,105.0
DBCORP,26-NOV-2018,184.25,184.25,178.85,181.45,16220,681,181.55
DBL,26-NOV-2018,464.75,466.25,450.75,453.1,164036,10271,464.05
DBREALTY,26-NOV-2018,23.25,23.5,21.7,21.95,464569,3550,22.8
DBSTOCKBRO,26-NOV-2018,8.3,8.3,8.3,8.3,23,3,8.3
DCAL,26-NOV-2018,244.85,244.85,238.55,240.45,60656,3121,242.0
DCBBANK,26-NOV-2018,156.3,156.95,154.2,155.65,1460665,15309,156.3
DCM,26-NOV-2018,75.55,75.55,73.0,73.2,2342,67,74.45
DCMFINSERV,26-NOV-2018,1.6,1.65,1.6,1.65,2265,5,1.65
DCMSHRIRAM,26-NOV-2018,362.7,364.35,342.4,343.95,106232,6496,356.6
DCW,26-NOV-2018,19.65,19.85,18.9,19.15,264769,1864,19.5
DECCANCE,26-NOV-2018,381.3,384.0,375.0,376.55,1677,54,376.35
DEEPAKFERT,26-NOV-2018,179.4,182.6,170.4,171.2,664059,11340,179.6
DEEPAKNTR,26-NOV-2018,260.2,263.3,253.2,259.35,127224,4453,261.55
DEEPIND,26-NOV-2018,140.15,142.0,131.5,133.15,81206,1697,139.0
DELTACORP,26-NOV-2018,239.6,241.4,236.5,239.6,602829,6960,240.0
DELTAMAGNT,26-NOV-2018,82.0,89.0,82.0,89.0,2346,11,84.85
DEN,26-NOV-2018,69.0,69.45,69.0,69.15,123121,441,69.05
DENABANK,26-NOV-2018,16.35,16.55,16.15,16.2,918502,2486,16.45
DENORA,26-NOV-2018,245.5,248.85,240.9,243.9,1194,40,245.2
DEVIT,26-NOV-2018,72.5,72.85,72.5,72.85,3000,2,73.0
DFMFOODS,26-NOV-2018,233.15,239.75,220.0,221.25,6075,302,232.85
DHAMPURSUG,26-NOV-2018,162.05,162.5,150.0,151.05,592682,7034,160.5
DHANBANK,26-NOV-2018,15.4,16.4,15.4,16.15,211269,329,15.8
DHANUKA,26-NOV-2018,449.3,449.85,437.0,438.15,8329,736,446.5
DHARSUGAR,26-NOV-2018,12.85,13.65,12.85,13.15,16380,65,13.5
DHFL,26-NOV-2018,234.9,234.9,218.6,222.4,12876386,112456,232.75
DHFL,26-NOV-2018,978.99,978.99,978.99,978.99,40,3,970.0
DHFL,26-NOV-2018,999.0,999.0,999.0,999.0,26,2,899.5
DHFL,26-NOV-2018,925.0,925.0,915.01,917.98,318,12,930.35
DHFL,26-NOV-2018,989.0,989.0,989.0,989.0,126,2,990.0
DHFL,26-NOV-2018,942.0,944.0,942.0,944.0,32,3,938.15
DHFL,26-NOV-2018,891.01,900.0,885.02,899.5,1184,34,905.0
DHFL,26-NOV-2018,1199.0,1199.0,1199.0,1199.0,5,2,1199.0
DHFL,26-NOV-2018,975.0,979.99,975.0,979.5,104,3,971.55
DHFL,26-NOV-2018,925.0,925.0,925.0,925.0,10,1,915.0
DHFL,26-NOV-2018,896.0,908.0,895.15,904.5,1977,14,912.0
DHFL,26-NOV-2018,900.0,900.0,900.0,900.0,30,3,910.0
DHFL,26-NOV-2018,892.0,892.0,880.0,883.0,264,15,895.0
DHFL,26-NOV-2018,950.0,960.0,950.0,960.0,25,2,913.5
DHUNINV,26-NOV-2018,260.7,271.25,255.0,260.25,190,37,262.35
DIAMONDYD,26-NOV-2018,1074.0,1074.0,1040.0,1046.95,384,83,1056.65
DIAPOWER,26-NOV-2018,1.9,1.9,1.9,1.9,6897,16,1.85
DICIND,26-NOV-2018,362.95,373.0,362.95,372.65,171,9,367.65
DIGJAMLTD,26-NOV-2018,4.65,4.85,4.65,4.75,65876,115,4.7
DISHTV,26-NOV-2018,37.9,38.25,36.7,37.85,4743797,10223,37.8
DIVISLAB,26-NOV-2018,1534.0,1555.0,1499.15,1506.05,1535951,61901,1529.3
DIXON,26-NOV-2018,2060.0,2074.95,2040.0,2050.55,20316,1948,2059.8
DLF,26-NOV-2018,178.0,179.0,171.6,177.5,4103380,35447,177.1
DLINKINDIA,26-NOV-2018,79.5,80.6,79.0,79.25,13037,809,80.35
DMART,26-NOV-2018,1417.0,1423.45,1379.0,1393.7,312965,17561,1410.9
DNAMEDIA,26-NOV-2018,3.75,3.95,3.65,3.75,16337,60,3.75
DOLLAR,26-NOV-2018,318.0,318.0,306.3,309.2,2049,130,314.7
DOLPHINOFF,26-NOV-2018,56.0,56.0,51.75,52.8,49270,606,54.75
DONEAR,26-NOV-2018,36.65,37.35,35.55,35.9,15267,171,36.75
DPL,26-NOV-2018,112.95,115.9,112.75,113.85,16534,301,112.9
DPSCLTD,26-NOV-2018,13.8,13.9,13.25,13.75,3457,39,13.85
DQE,26-NOV-2018,6.9,7.5,6.3,7.0,2055,41,7.05
DREDGECORP,26-NOV-2018,365.8,368.0,347.0,352.2,92355,3858,363.25
DRREDDY,26-NOV-2018,2607.0,2637.9,2521.05,2558.6,1129634,64613,2608.7
DSSL,26-NOV-2018,35.75,37.15,35.75,36.45,1028,22,36.35
DTIL,26-NOV-2018,248.2,255.0,246.7,246.7,169,29,249.2
DUCON,26-NOV-2018,13.1,13.5,12.9,13.0,34583,289,13.65
DWARKESH,26-NOV-2018,25.1,25.4,23.45,23.65,467828,1023,24.65
DYNAMATECH,26-NOV-2018,1603.0,1642.0,1570.25,1608.85,621,104,1614.9
DYNPRO,26-NOV-2018,138.9,146.5,135.3,139.4,26675,587,135.3
E2E,26-NOV-2018,61.0,61.0,60.9,61.0,24000,4,61.0
EASTSILK,26-NOV-2018,2.95,3.05,2.9,2.9,13784,51,2.95
EASUNREYRL,26-NOV-2018,6.55,6.85,6.25,6.25,5550,27,6.55
ECEIND,26-NOV-2018,225.25,242.7,225.0,229.65,322,25,233.85
ECLERX,26-NOV-2018,1079.95,1083.1,1061.0,1075.5,2126,503,1082.4
ECLFINANCE,26-NOV-2018,998.0,1001.0,998.0,1001.0,200,2,1009.8
ECLFINANCE,26-NOV-2018,1040.0,1040.0,1039.99,1039.99,15,3,1035.95
ECLFINANCE,26-NOV-2018,1026.0,1026.0,1026.0,1026.0,125,6,1026.0
ECLFINANCE,26-NOV-2018,1003.99,1003.99,1001.0,1001.0,37,5,1003.99
ECLFINANCE,26-NOV-2018,990.0,990.0,990.0,990.0,60,3,991.0
ECLFINANCE,26-NOV-2018,980.0,985.0,940.0,985.0,350,8,985.0
ECLFINANCE,26-NOV-2018,970.0,970.0,970.0,970.0,50,4,998.0
ECLFINANCE,26-NOV-2018,972.0,988.0,972.0,974.6,87,6,981.3
ECLFINANCE,26-NOV-2018,975.2,985.0,975.0,981.66,998,36,994.9
EDELWEISS,26-NOV-2018,169.2,169.5,166.1,167.2,1532825,10184,167.0
EDL,26-NOV-2018,9.3,9.3,9.05,9.3,88310,163,8.9
EDUCOMP,26-NOV-2018,3.35,3.5,3.2,3.35,17723,66,3.35
EHFLNCD,26-NOV-2018,997.5,998.0,990.0,998.0,200,4,998.99
EHFLNCD,26-NOV-2018,1255.0,1255.0,1255.0,1255.0,25,1,1260.0
EICHERMOT,26-NOV-2018,24160.0,24488.0,23626.6,23848.3,76577,24395,24109.05
EIDPARRY,26-NOV-2018,224.1,224.1,216.0,216.75,79148,1550,222.75
EIFFL,26-NOV-2018,125.0,126.0,124.9,125.5,11200,11,126.0
EIHAHOTELS,26-NOV-2018,314.55,319.9,314.55,316.5,1851,156,314.55
EIHOTEL,26-NOV-2018,173.9,175.5,169.5,173.2,72182,1082,170.25
EIMCOELECO,26-NOV-2018,396.0,401.85,383.5,396.4,1041,38,394.7
EKC,26-NOV-2018,29.95,30.2,29.4,29.55,88945,623,29.5
ELAND,26-NOV-2018,6.5,6.7,6.25,6.6,1880,16,6.5
ELECON,26-NOV-2018,56.5,59.8,55.15,58.6,125637,1470,56.15
ELECTCAST,26-NOV-2018,21.05,22.95,20.35,21.4,198637,1167,21.2
ELECTHERM,26-NOV-2018,166.45,169.9,165.15,166.1,3463,136,166.45
ELECTROSL,26-NOV-2018,34.75,34.75,34.75,34.75,13268,86,33.1
ELGIEQUIP,26-NOV-2018,234.0,234.0,228.0,231.15,14838,844,228.9
ELGIRUBCO,26-NOV-2018,27.9,27.9,27.15,27.7,1457,12,27.55
EMAMILTD,26-NOV-2018,436.1,441.8,432.05,438.95,195838,9890,434.85
EMAMIREAL,26-NOV-2018,143.25,143.75,135.1,136.6,20736,313,140.6
EMCO,26-NOV-2018,7.9,7.9,7.45,7.6,24713,45,7.65
EMKAY,26-NOV-2018,103.0,103.15,98.0,98.4,26959,668,103.4
EMKAYTOOLS,26-NOV-2018,217.55,217.55,217.55,217.55,600,1,228.95
EMMBI,26-NOV-2018,127.85,128.0,119.0,119.95,4067,196,122.0
EMOFSR1RDP,26-NOV-2018,7.35,7.35,7.3,7.35,28600,6,7.32
EMOFSR1RGG,26-NOV-2018,7.58,7.61,7.58,7.61,1890,3,7.58
ENDURANCE,26-NOV-2018,1115.0,1115.0,1080.5,1088.8,16348,2146,1097.5
ENERGYDEV,26-NOV-2018,11.2,11.2,10.65,10.85,12058,35,10.7
ENGINERSIN,26-NOV-2018,117.25,118.55,115.4,118.15,991267,6776,116.75
ENIL,26-NOV-2018,634.6,636.95,621.1,625.2,1524,138,633.15
EON,26-NOV-2018,43.45,43.45,42.1,42.45,6738,105,43.0
EQ30,26-NOV-2018,282.89,282.89,270.04,271.0,1017,10,281.89
EQUITAS,26-NOV-2018,109.0,109.15,104.75,107.1,1408348,18598,107.8
ERFLNCDI,26-NOV-2018,951.05,979.9,922.8,979.9,103,3,984.0
ERFLNCDI,26-NOV-2018,925.0,925.0,925.0,925.0,20,3,925.0
ERIS,26-NOV-2018,613.2,625.0,608.5,612.55,20282,3787,614.15
EROSMEDIA,26-NOV-2018,91.45,91.9,85.1,90.05,489252,2831,91.0
ESABINDIA,26-NOV-2018,926.0,959.0,926.0,934.6,48969,4023,872.15
ESCORTS,26-NOV-2018,665.05,673.7,655.25,671.7,1629233,33584,661.7
ESSARSHPNG,26-NOV-2018,12.2,13.1,12.2,12.55,9112,80,12.75
ESSDEE,26-NOV-2018,19.95,20.45,19.7,20.15,40141,76,19.5
ESSELPACK,26-NOV-2018,89.55,89.55,85.45,85.65,54440,1191,86.8
ESTER,26-NOV-2018,36.95,37.5,36.25,37.05,69744,547,36.95
EUROCERA,26-NOV-2018,2.1,2.1,1.9,1.9,20868,32,2.0
EUROMULTI,26-NOV-2018,1.9,1.9,1.9,1.9,500,2,2.0
EVEREADY,26-NOV-2018,201.0,204.0,198.3,200.3,84288,2534,200.75
EVERESTIND,26-NOV-2018,474.65,485.0,470.0,481.9,24565,791,470.2
EXCEL,26-NOV-2018,4.15,4.15,3.85,3.85,43791,88,4.05
EXCELCROP,26-NOV-2018,3112.05,3335.0,3112.05,3238.35,5187,505,3314.95
EXCELINDUS,26-NOV-2018,1503.0,1519.9,1470.0,1480.35,10244,686,1492.45
EXIDEIND,26-NOV-2018,252.25,256.35,249.8,253.75,1225876,15401,250.75
FACT,26-NOV-2018,38.25,38.25,37.05,37.2,28708,248,37.55
FAIRCHEM,26-NOV-2018,341.6,347.35,335.05,342.05,5072,286,338.3
FCL,26-NOV-2018,38.35,38.4,37.5,38.05,121861,1052,38.1
FCONSUMER,26-NOV-2018,49.5,49.95,48.5,48.9,1821684,8521,49.2
FCSSOFT,26-NOV-2018,0.25,0.25,0.2,0.25,567091,127,0.2
FDC,26-NOV-2018,185.7,200.15,185.0,188.1,1116127,3810,185.7
FEDERALBNK,26-NOV-2018,81.1,81.75,78.8,81.05,7602684,26271,80.7
FEL,26-NOV-2018,44.4,44.4,43.05,43.45,365531,1983,43.9
FELDVR,26-NOV-2018,42.15,42.25,40.6,41.5,5617,121,42.15
FIEMIND,26-NOV-2018,587.55,591.8,585.0,586.45,11179,842,587.7
FILATEX,26-NOV-2018,57.45,62.9,56.9,57.6,2244525,11245,57.0
FINCABLES,26-NOV-2018,462.7,469.95,452.5,453.65,36314,4295,462.35
FINEORG,26-NOV-2018,1134.0,1175.0,1112.05,1129.9,8467,878,1138.95
FINPIPE,26-NOV-2018,535.85,541.05,528.6,539.35,60238,4624,525.15
FIVECORE,26-NOV-2018,116.0,116.9,116.0,116.9,4000,4,112.0
FLEXITUFF,26-NOV-2018,44.75,45.05,44.75,45.05,977,11,42.95
FLFL,26-NOV-2018,380.05,387.0,380.05,385.5,7632,687,384.9
FMGOETZE,26-NOV-2018,425.5,429.4,424.9,426.85,6391,284,425.5
FMNL,26-NOV-2018,58.05,59.95,55.5,57.2,31531,626,58.45
FOCUS,26-NOV-2018,136.65,136.65,136.55,136.55,5000,4,143.7
FORTIS,26-NOV-2018,146.7,148.95,146.4,147.1,435143,3858,146.4
FOSECOIND,26-NOV-2018,1379.95,1380.0,1361.0,1362.15,570,83,1371.7
FOURTHDIM,26-NOV-2018,52.5,57.7,52.35,56.85,25000,14,55.0
FRETAIL,26-NOV-2018,535.0,538.0,526.95,528.6,392405,7063,531.65
FSC,26-NOV-2018,646.0,664.7,646.0,651.45,618,107,662.8
FSL,26-NOV-2018,52.45,52.5,49.5,49.75,2157837,11222,51.95
GABRIEL,26-NOV-2018,131.7,137.0,131.2,133.65,128405,2079,133.45
GAEL,26-NOV-2018,243.0,244.8,236.25,238.8,27811,1052,237.1
GAIL,26-NOV-2018,347.4,347.8,338.1,339.8,4275682,80383,344.75
GAL,26-NOV-2018,7.6,7.6,7.2,7.25,63795,110,7.45
GALAXYSURF,26-NOV-2018,1190.5,1190.5,1169.0,1176.35,23429,491,1193.15
GALLANTT,26-NOV-2018,62.45,62.45,59.1,59.5,30862,482,61.05
GALLISPAT,26-NOV-2018,40.85,40.85,37.45,37.9,6638,94,38.4
GAMMNINFRA,26-NOV-2018,0.85,0.85,0.8,0.85,2031322,527,0.8
GANDHITUBE,26-NOV-2018,362.9,362.9,351.1,357.75,1809,77,354.15
GANECOS,26-NOV-2018,265.05,269.9,262.0,269.55,13199,189,265.9
GANESHHOUC,26-NOV-2018,57.4,58.1,55.9,56.5,43192,558,57.4
GANGAFORGE,26-NOV-2018,25.0,25.0,25.0,25.0,6000,1,24.5
GANGOTRI,26-NOV-2018,1.45,1.45,1.45,1.45,6287,31,1.4
GARDENSILK,26-NOV-2018,20.5,20.9,20.0,20.7,15609,145,20.45
GARFIBRES,26-NOV-2018,1117.85,1118.0,1073.05,1100.75,1391,237,1094.2
GATI,26-NOV-2018,90.05,93.9,89.55,90.65,820526,7097,90.95
GAYAHWS,26-NOV-2018,1.3,1.3,1.25,1.25,213639,90,1.25
GAYAPROJ,26-NOV-2018,174.0,174.5,168.0,173.0,20332,858,175.6
GDL,26-NOV-2018,156.0,156.0,150.0,150.85,438953,1652,153.9
GEECEE,26-NOV-2018,125.8,128.0,124.0,125.5,4721,204,125.05
GEMINI,26-NOV-2018,0.3,0.3,0.25,0.3,51738,25,0.3
GENESYS,26-NOV-2018,144.0,146.95,140.1,140.95,5846,241,142.9
GENUSPAPER,26-NOV-2018,9.3,9.45,9.1,9.15,230441,295,9.3
GENUSPOWER,26-NOV-2018,29.5,30.65,29.5,30.25,52636,500,29.5
GEOJITFSL,26-NOV-2018,45.35,45.35,44.4,44.9,42432,512,45.1
GEPIL,26-NOV-2018,822.6,824.95,800.05,808.25,4860,528,820.15
GESHIP,26-NOV-2018,285.4,286.8,276.2,278.9,41080,3728,285.1
GET&D,26-NOV-2018,244.0,248.65,240.15,247.3,165016,2432,243.75
GHCL,26-NOV-2018,212.25,215.5,207.1,207.8,45337,1406,213.5
GICHSGFIN,26-NOV-2018,236.0,240.8,232.15,238.8,50657,1248,232.45
GICRE,26-NOV-2018,302.55,308.65,300.95,302.55,35107,5634,303.8
GILLANDERS,26-NOV-2018,57.05,58.95,57.05,58.9,75,6,57.2
GILLETTE,26-NOV-2018,6481.25,6523.75,6460.0,6491.85,6484,736,6499.1
GINNIFILA,26-NOV-2018,16.95,17.6,16.95,17.15,39320,166,17.2
GIPCL,26-NOV-2018,80.15,83.8,80.15,82.5,63633,1082,81.2
GIRIRAJ,26-NOV-2018,62.0,63.9,62.0,62.0,4800,4,65.25
GITANJALI,26-NOV-2018,1.3,1.3,1.3,1.3,29958,78,1.35
GKWLIMITED,26-NOV-2018,855.0,870.0,830.05,869.1,144,9,855.3
GLAXO,26-NOV-2018,1350.1,1358.5,1336.05,1354.7,7411,1066,1351.15
GLENMARK,26-NOV-2018,641.5,648.35,626.4,641.6,1302248,29011,638.4
GLOBAL,26-NOV-2018,143.0,143.0,142.5,142.5,2000,2,142.0
GLOBALVECT,26-NOV-2018,70.0,70.5,67.0,69.65,1903,47,69.05
GLOBOFFS,26-NOV-2018,16.25,16.25,15.05,15.2,12224,58,15.8
GLOBUSSPR,26-NOV-2018,155.75,158.95,152.3,153.75,41743,1032,155.75
GMBREW,26-NOV-2018,687.8,687.8,652.85,662.35,32934,1999,681.8
GMDCLTD,26-NOV-2018,90.15,91.1,87.15,87.5,128778,1246,90.45
GMMPFAUDLR,26-NOV-2018,1099.0,1120.0,1081.75,1100.5,6481,601,1087.8
GMRINFRA,26-NOV-2018,16.15,16.25,15.75,16.15,20549708,10307,16.1
GNA,26-NOV-2018,393.0,398.3,380.6,382.75,25451,2098,392.65
GNFC,26-NOV-2018,338.2,341.0,332.2,335.55,414461,10848,337.05
GOACARBON,26-NOV-2018,541.4,544.95,517.5,529.7,52961,2590,538.4
GOCLCORP,26-NOV-2018,275.05,283.0,268.0,270.4,5892,159,278.25
GODFRYPHLP,26-NOV-2018,841.15,874.0,837.1,854.45,297232,10866,846.4
GODHA,26-NOV-2018,21.0,21.0,21.0,21.0,4000,1,20.95
GODREJAGRO,26-NOV-2018,505.55,514.9,494.3,510.5,65890,4123,506.15
GODREJCP,26-NOV-2018,720.0,749.0,713.05,746.7,1154088,51293,717.3
GODREJIND,26-NOV-2018,520.3,531.0,510.95,525.75,377235,8430,521.45
GODREJPROP,26-NOV-2018,660.0,680.0,652.0,674.7,213574,8875,649.95
GOENKA,26-NOV-2018,0.3,0.35,0.3,0.35,69519,25,0.35
GOKEX,26-NOV-2018,80.0,80.0,77.3,77.95,13241,294,78.75
GOKUL,26-NOV-2018,9.0,9.3,8.75,9.0,14364,30,9.05
GOKULAGRO,26-NOV-2018,11.3,11.75,11.25,11.35,3163,28,11.6
GOLDBEES,26-NOV-2018,2735.05,2744.9,2718.75,2729.3,5939,1060,2750.2
GOLDENTOBC,26-NOV-2018,23.15,23.15,23.15,23.15,15,2,23.15
GOLDIAM,26-NOV-2018,80.0,81.3,77.6,80.65,27538,216,79.95
GOLDSHARE,26-NOV-2018,2750.0,2750.0,2735.5,2743.75,222,99,2763.0
GOLDTECH,26-NOV-2018,19.2,20.2,18.6,19.0,23775,132,19.15
GOODLUCK,26-NOV-2018,67.7,67.7,63.9,64.8,18527,275,67.75
GPIL,26-NOV-2018,291.3,293.0,270.9,277.1,111977,3837,291.3
GPPL,26-NOV-2018,96.6,97.5,95.8,96.25,55902,1643,96.0
GPTINFRA,26-NOV-2018,61.25,61.25,60.55,61.25,2133,51,58.35
GRANULES,26-NOV-2018,94.0,94.0,88.8,90.55,3985033,15577,93.3
GRAPHITE,26-NOV-2018,958.7,961.7,931.65,937.45,305717,13545,955.5
GRASIM,26-NOV-2018,847.0,850.6,831.1,845.35,853656,35061,843.35
GRAVITA,26-NOV-2018,74.2,74.2,71.05,71.45,21542,212,71.95
GREAVESCOT,26-NOV-2018,123.25,123.85,120.55,122.7,208567,4386,123.1
GREENLAM,26-NOV-2018,947.25,947.25,886.05,889.05,1738,159,923.5
GREENPLY,26-NOV-2018,136.0,136.6,132.0,132.2,43389,797,134.75
GREENPOWER,26-NOV-2018,5.85,5.95,5.75,5.8,40220,112,5.85
GRINDWELL,26-NOV-2018,502.5,504.45,486.6,496.75,80835,1181,498.55
GROBTEA,26-NOV-2018,670.9,670.9,616.4,617.4,64,13,639.0
GRPLTD,26-NOV-2018,1060.05,1100.0,1040.0,1055.25,17,12,1092.8
GRSE,26-NOV-2018,93.2,99.8,93.2,97.65,33006,669,95.05
GRUH,26-NOV-2018,283.8,283.8,275.1,277.55,230909,8727,278.9
GSCLCEMENT,26-NOV-2018,23.2,23.9,23.1,23.35,12265,97,23.35
GSFC,26-NOV-2018,106.55,107.45,102.65,104.0,1394777,8449,105.95
GSKCONS,26-NOV-2018,7071.6,7200.0,7071.6,7173.7,15682,4677,7069.7
GSPL,26-NOV-2018,177.6,182.15,177.6,179.15,185985,4351,178.3
GSS,26-NOV-2018,118.7,120.95,116.0,117.45,382635,2235,119.1
GTL,26-NOV-2018,6.0,6.0,5.75,5.8,28912,88,5.9
GTLINFRA,26-NOV-2018,1.0,1.05,0.95,1.0,4796200,600,1.0
GTNIND,26-NOV-2018,9.85,9.85,9.1,9.15,11389,46,9.55
GTNTEX,26-NOV-2018,11.1,11.45,11.1,11.1,5022,17,11.1
GTPL,26-NOV-2018,88.2,90.55,85.0,87.5,23847,427,88.2
GUFICBIO,26-NOV-2018,97.0,97.0,90.55,91.65,49257,1392,96.85
GUJALKALI,26-NOV-2018,554.5,564.0,544.55,561.45,32257,1832,552.75
GUJAPOLLO,26-NOV-2018,162.1,169.0,160.05,161.3,714,63,165.35
GUJFLUORO,26-NOV-2018,882.75,889.1,865.0,869.3,53474,2772,887.35
GUJGASLTD,26-NOV-2018,629.0,642.0,620.0,632.85,224420,2349,618.95
GULFOILLUB,26-NOV-2018,744.55,786.0,744.55,774.1,31790,831,759.65
GULFPETRO,26-NOV-2018,71.0,73.9,70.7,73.35,30761,516,70.35
GULPOLY,26-NOV-2018,61.0,61.2,59.0,59.85,16979,93,60.0
GVKPIL,26-NOV-2018,8.05,8.1,7.7,7.8,990964,957,7.85
H1190M36RG,26-NOV-2018,12.2,12.2,12.2,12.2,100,1,12.18
HAL,26-NOV-2018,805.0,805.0,783.0,787.1,6266,1047,796.85
HARITASEAT,26-NOV-2018,570.45,575.0,567.0,568.65,1825,101,567.9
HARRMALAYA,26-NOV-2018,84.2,84.75,82.85,83.5,28121,380,82.55
HATHWAY,26-NOV-2018,30.7,30.8,30.5,30.5,1146650,2835,30.65
HATSUN,26-NOV-2018,617.25,618.55,600.2,609.7,7322,1428,617.05
HAVELLS,26-NOV-2018,662.0,666.25,652.0,660.5,557928,23071,661.35
HAVISHA,26-NOV-2018,1.15,1.15,1.1,1.15,1717,18,1.15
HBLPOWER,26-NOV-2018,26.75,27.65,26.45,27.3,274521,1471,26.8
HBSL,26-NOV-2018,9.7,10.25,9.7,10.25,601,6,10.2
HCC,26-NOV-2018,11.65,11.7,11.3,11.55,5522600,5329,11.6
HCG,26-NOV-2018,225.05,246.0,222.05,235.75,42934,1554,224.75
HCL-INSYS,26-NOV-2018,26.5,26.5,25.5,25.95,1956725,4266,26.4
HCLTECH,26-NOV-2018,984.5,1005.9,963.0,1000.5,2379281,101154,979.05
HDFC,26-NOV-2018,1883.9,1891.3,1869.0,1884.65,2375787,98126,1873.7
HDFCAMC,26-NOV-2018,1425.75,1503.4,1425.75,1472.95,682512,43922,1422.45
HDFCBANK,26-NOV-2018,2013.9,2052.0,2012.05,2049.8,4546109,165102,2005.5
HDFCLIFE,26-NOV-2018,396.0,397.0,388.7,396.15,1765005,27368,393.3
HDFCMFGETF,26-NOV-2018,2818.8,2818.8,2781.0,2799.9,541,132,2825.0
HDFCNIFETF,26-NOV-2018,1093.18,1101.24,1088.0,1097.23,534,27,1090.5
HDFCSENETF,26-NOV-2018,3665.0,4200.0,3629.79,3687.5,269,27,3693.13
HDIL,26-NOV-2018,22.0,22.2,21.3,21.45,1546207,5880,21.85
HEG,26-NOV-2018,4402.0,4425.0,4301.0,4358.05,532432,58085,4349.75
HEIDELBERG,26-NOV-2018,144.55,146.4,137.05,142.75,221870,4454,144.55
HEOF1100RG,26-NOV-2018,9.0,9.0,8.71,8.8,3204,9,8.68
HERCULES,26-NOV-2018,102.0,103.3,99.55,102.0,9671,249,101.2
HERITGFOOD,26-NOV-2018,534.7,537.55,504.0,515.6,47459,4838,534.7
HEROMOTOCO,26-NOV-2018,2918.0,3104.7,2912.25,3076.0,645146,49378,2917.75
HESTERBIO,26-NOV-2018,1134.1,1142.95,1126.0,1128.9,1815,133,1145.15
HEXATRADEX,26-NOV-2018,26.35,27.6,25.25,27.0,1064,15,26.35
HEXAWARE,26-NOV-2018,305.4,314.35,294.3,310.9,2282399,35802,307.4
HFCL,26-NOV-2018,19.25,19.25,18.55,19.0,1799424,3480,19.1
HGINFRA,26-NOV-2018,223.0,223.0,216.55,217.25,62606,284,216.55
HGS,26-NOV-2018,676.5,676.5,650.1,658.55,7214,432,675.7
HHOF1140RD,26-NOV-2018,7.22,7.22,7.22,7.22,500,1,7.21
HHOF1140RG,26-NOV-2018,8.28,8.29,8.18,8.22,8500,4,8.2
