SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COX&KINGS,18-JAN-2019,170.1,170.5,164.4,164.95,50169,4349,169.5
CPSEETF,18-JAN-2019,24.1,24.15,23.95,24.0,2140895,1017,24.04
CREATIVE,18-JAN-2019,116.5,117.0,116.5,117.0,3200,2,116.95
CREDITACC,18-JAN-2019,395.0,406.8,391.2,402.15,39662,1645,397.45
CREST,18-JAN-2019,141.85,142.4,139.2,141.55,4060,148,139.45
CRISIL,18-JAN-2019,1659.95,1669.9,1651.65,1663.9,6527,1233,1654.6
CRMFGETF,18-JAN-2019,3010.0,3020.0,3010.0,3010.0,3,3,3010.0
CROMPTON,18-JAN-2019,229.2,231.1,227.55,229.2,1135036,7801,228.2
CTE,18-JAN-2019,46.45,46.45,43.8,45.0,2360,30,45.6
CUB,18-JAN-2019,190.75,192.05,188.6,190.7,291852,7479,189.6
CUBEXTUB,18-JAN-2019,14.95,15.35,14.4,14.4,571,6,14.95
CUMMINSIND,18-JAN-2019,845.0,849.7,837.3,844.35,350513,7514,841.75
CUPID,18-JAN-2019,152.9,154.15,151.05,151.7,8905,225,152.3
CYBERMEDIA,18-JAN-2019,6.9,7.25,6.9,6.9,561,10,7.25
CYBERTECH,18-JAN-2019,41.55,41.55,41.3,41.35,2996,28,41.6
CYIENT,18-JAN-2019,599.0,619.0,575.25,612.1,1231524,45334,629.45
DAAWAT,18-JAN-2019,40.8,40.85,39.7,39.85,1201575,5908,40.65
DABUR,18-JAN-2019,422.95,427.0,418.55,424.1,2301927,54992,420.3
DALMIASUG,18-JAN-2019,104.0,104.35,99.95,101.05,141962,3863,103.45
DAMODARIND,18-JAN-2019,46.0,46.0,45.0,45.15,1208,15,46.2
DATAMATICS,18-JAN-2019,109.25,109.35,107.1,107.6,35763,410,109.15
DBCORP,18-JAN-2019,177.2,179.4,175.75,176.35,13663,432,177.2
DBL,18-JAN-2019,387.9,389.9,375.5,377.35,216824,15990,385.3
DBREALTY,18-JAN-2019,27.15,27.9,26.5,26.7,137141,463,27.45
DBSTOCKBRO,18-JAN-2019,8.4,8.4,8.4,8.4,71,3,8.4
DCAL,18-JAN-2019,231.9,231.9,227.0,227.75,35264,951,230.8
DCBBANK,18-JAN-2019,186.3,187.2,184.6,185.55,1234401,13529,186.3
DCM,18-JAN-2019,74.0,77.6,73.75,74.75,3038,93,75.6
DCMSHRIRAM,18-JAN-2019,348.95,352.8,340.0,346.1,38184,2460,350.2
DCW,18-JAN-2019,17.8,18.0,17.35,17.6,121766,391,17.95
DECCANCE,18-JAN-2019,399.95,404.65,397.95,400.0,1710,63,398.6
DEEPAKFERT,18-JAN-2019,138.9,138.9,125.3,130.55,601942,18660,138.1
DEEPAKNTR,18-JAN-2019,226.8,232.5,225.0,231.05,227900,5428,226.25
DEEPIND,18-JAN-2019,124.85,124.85,121.35,123.15,13070,235,122.8
DELTACORP,18-JAN-2019,249.3,250.75,245.0,246.65,505019,5717,251.3
DELTAMAGNT,18-JAN-2019,74.55,79.2,74.5,74.55,353,6,76.0
DEN,18-JAN-2019,70.15,70.25,69.85,69.9,195836,2145,69.95
DENABANK,18-JAN-2019,13.55,13.65,13.45,13.5,1084567,1456,13.55
DENORA,18-JAN-2019,289.8,294.0,276.1,279.6,13388,769,286.1
DEVIT,18-JAN-2019,71.2,71.2,71.1,71.1,10500,3,71.3
DFMFOODS,18-JAN-2019,199.25,202.8,199.0,199.1,1428,51,199.95
DHAMPURSUG,18-JAN-2019,181.95,182.0,176.15,177.25,456368,5489,181.35
DHANBANK,18-JAN-2019,18.4,19.15,17.5,17.6,2735635,6183,18.4
DHANUKA,18-JAN-2019,418.85,418.9,413.9,415.1,5344,364,417.2
DHARSUGAR,18-JAN-2019,12.1,12.1,11.75,11.8,2475,26,12.1
DHFL,18-JAN-2019,221.2,222.85,214.65,216.05,4305225,36237,219.8
DHFL,18-JAN-2019,980.0,980.0,980.0,980.0,55,2,980.0
DHFL,18-JAN-2019,1086.0,1086.0,1086.0,1086.0,7,1,1190.0
DHFL,18-JAN-2019,1015.0,1015.0,1011.0,1011.0,51,3,1015.0
DHFL,18-JAN-2019,927.0,928.0,925.9,925.9,151,9,925.99
DHFL,18-JAN-2019,914.9,914.9,900.05,908.9,2432,29,909.95
DHFL,18-JAN-2019,925.0,925.0,925.0,925.0,44,2,929.0
DHUNINV,18-JAN-2019,274.0,282.0,265.0,269.2,1353,128,263.1
DIAMONDYD,18-JAN-2019,1102.0,1102.0,1036.0,1044.55,1312,243,1040.1
DIAPOWER,18-JAN-2019,1.35,1.45,1.35,1.45,19538,34,1.4
DICIND,18-JAN-2019,370.7,370.7,362.5,365.95,572,40,370.05
DIGJAMLTD,18-JAN-2019,4.9,4.9,4.55,4.6,20098,71,4.7
DISHTV,18-JAN-2019,35.0,35.1,33.4,33.65,6693586,10476,34.9
DIVISLAB,18-JAN-2019,1512.75,1520.0,1483.45,1509.15,454592,18746,1505.35
DIXON,18-JAN-2019,2150.1,2188.0,2150.1,2175.9,2639,491,2180.2
DLF,18-JAN-2019,184.5,184.6,179.3,180.35,4243642,27552,184.2
DLINKINDIA,18-JAN-2019,80.25,81.45,78.55,78.85,15841,439,80.25
DMART,18-JAN-2019,1371.0,1388.8,1361.0,1383.05,580661,25389,1368.0
DNAMEDIA,18-JAN-2019,5.75,6.0,5.55,5.85,4088,44,5.8
DOLLAR,18-JAN-2019,298.4,300.0,292.0,298.55,3207,226,297.2
DOLPHINOFF,18-JAN-2019,52.7,52.8,50.1,50.8,112200,3094,52.65
DONEAR,18-JAN-2019,42.0,43.8,41.8,42.15,38846,526,42.85
DPABHUSHAN,18-JAN-2019,44.0,44.0,44.0,44.0,8000,2,45.0
DPSCLTD,18-JAN-2019,13.9,13.95,13.5,13.5,4417,18,13.95
DQE,18-JAN-2019,7.8,7.95,7.25,7.5,23879,87,7.85
DREDGECORP,18-JAN-2019,438.45,439.4,420.65,422.65,209586,7496,436.65
DRREDDY,18-JAN-2019,2605.0,2629.35,2594.5,2596.8,536273,26318,2619.15
DSSL,18-JAN-2019,34.1,34.7,34.05,34.05,1037,18,34.6
DTIL,18-JAN-2019,249.85,249.9,243.5,243.6,610,36,245.25
DUCON,18-JAN-2019,12.2,12.25,11.5,11.6,79452,204,11.85
DVL,18-JAN-2019,101.6,103.95,100.6,102.85,5514,168,102.5
DWARKESH,18-JAN-2019,25.3,25.3,24.3,24.35,215679,715,25.0
DYNAMATECH,18-JAN-2019,1471.95,1490.05,1455.95,1470.0,352,66,1495.3
DYNPRO,18-JAN-2019,118.7,123.0,116.5,122.75,4226,182,120.45
E2E,18-JAN-2019,46.0,46.0,46.0,46.0,2000,1,44.85
EASTSILK,18-JAN-2019,2.55,2.65,2.45,2.45,2131,15,2.55
EASUNREYRL,18-JAN-2019,9.3,9.3,9.3,9.3,13249,15,8.9
EBANK,18-JAN-2019,3079.0,3079.0,2900.0,2900.01,4,4,2990.0
ECEIND,18-JAN-2019,233.0,233.0,225.0,226.2,81,7,225.0
ECLERX,18-JAN-2019,1097.9,1098.2,1075.35,1080.05,769,177,1094.5
ECLFINANCE,18-JAN-2019,1034.99,1034.99,1022.11,1032.99,215,6,1025.0
ECLFINANCE,18-JAN-2019,980.2,989.95,980.0,980.0,75,3,975.0
ECLFINANCE,18-JAN-2019,990.0,995.0,990.0,990.0,185,5,1008.97
ECLFINANCE,18-JAN-2019,966.0,966.0,966.0,966.0,46,1,975.0
ECLFINANCE,18-JAN-2019,984.05,993.9,984.05,990.03,174,7,987.0
ECLFINANCE,18-JAN-2019,999.25,999.35,997.05,998.88,474,9,996.1
ECLFINANCE,18-JAN-2019,995.0,996.0,995.0,996.0,203,5,994.95
ECLFINANCE,18-JAN-2019,995.0,1000.0,995.0,1000.0,225,6,1000.0
ECLFINANCE,18-JAN-2019,995.4,998.0,995.4,997.78,1150,19,997.87
ECLFINANCE,18-JAN-2019,1002.0,1002.0,1000.0,1000.0,470,5,1000.0
EDELWEISS,18-JAN-2019,168.9,169.7,165.1,165.8,862632,11519,168.0
EDL,18-JAN-2019,9.1,9.1,8.65,8.95,16369,86,8.95
EDUCOMP,18-JAN-2019,2.7,2.7,2.55,2.55,20147,35,2.6
EHFLNCD,18-JAN-2019,999.0,1010.0,999.0,1010.0,64,5,1002.49
EHFLNCD,18-JAN-2019,1008.0,1013.45,1005.0,1013.45,525,8,1008.0
EICHERMOT,18-JAN-2019,20400.0,20425.0,19950.0,20122.75,108140,32642,20369.95
EIDPARRY,18-JAN-2019,221.35,224.4,212.15,213.35,118665,1940,222.4
EIFFL,18-JAN-2019,117.75,117.75,117.35,117.35,4800,4,118.2
EIHAHOTELS,18-JAN-2019,388.95,398.9,384.95,393.8,3145,212,384.3
EIHOTEL,18-JAN-2019,180.1,181.5,178.5,180.25,33712,1314,182.1
EIMCOELECO,18-JAN-2019,377.05,380.0,375.0,378.25,122,16,377.05
EKC,18-JAN-2019,32.65,33.2,31.7,31.85,112758,982,32.65
ELAND,18-JAN-2019,5.85,6.05,5.8,6.05,2759,10,5.95
ELECON,18-JAN-2019,71.65,71.9,69.5,69.7,40058,341,71.5
ELECTCAST,18-JAN-2019,21.15,21.5,21.1,21.4,71038,249,21.4
ELECTHERM,18-JAN-2019,151.5,152.65,147.1,147.75,9973,332,153.15
ELGIEQUIP,18-JAN-2019,266.3,270.0,256.7,260.2,16292,804,265.1
ELGIRUBCO,18-JAN-2019,26.5,26.5,26.0,26.35,3757,44,26.75
EMAMILTD,18-JAN-2019,437.0,437.3,430.0,433.5,238313,3700,437.55
EMAMIREAL,18-JAN-2019,150.95,150.95,142.1,143.3,14967,471,148.1
EMCO,18-JAN-2019,6.7,6.75,6.55,6.6,17806,65,6.7
EMKAY,18-JAN-2019,103.25,104.0,99.0,100.35,10187,414,103.4
EMMBI,18-JAN-2019,129.2,129.2,122.3,123.35,3146,162,125.7
EMOFSR1RGG,18-JAN-2019,7.4,7.4,7.27,7.38,8696,9,7.4
ENDURANCE,18-JAN-2019,1179.35,1179.35,1163.05,1169.25,19938,1528,1164.9
ENERGYDEV,18-JAN-2019,10.75,10.8,10.2,10.5,17125,90,10.5
ENGINERSIN,18-JAN-2019,119.25,119.25,115.7,116.95,1500283,14614,118.35
ENIL,18-JAN-2019,585.05,586.0,575.55,578.95,1583,136,588.9
EON,18-JAN-2019,44.05,44.85,42.65,43.4,16932,228,43.7
EQ30,18-JAN-2019,290.0,290.0,276.05,283.0,412,28,276.12
EQUITAS,18-JAN-2019,120.0,120.25,117.75,118.95,1006503,5564,119.6
ERFLNCDI,18-JAN-2019,1000.0,1000.0,1000.0,1000.0,30,1,1000.0
ERIS,18-JAN-2019,695.05,709.2,686.5,701.55,13390,1575,693.2
EROSMEDIA,18-JAN-2019,82.4,82.5,80.2,81.0,134488,1575,82.15
ESABINDIA,18-JAN-2019,898.05,909.9,898.0,906.2,1128,84,905.0
ESCORTS,18-JAN-2019,734.8,741.0,726.0,728.95,838252,16702,733.8
ESSARSHPNG,18-JAN-2019,13.3,13.35,12.9,13.1,4294,52,13.3
ESSDEE,18-JAN-2019,18.25,18.6,17.35,17.35,36726,126,18.25
ESSELPACK,18-JAN-2019,110.3,114.95,110.3,113.8,431825,1661,110.3
ESTER,18-JAN-2019,35.0,35.0,34.2,34.35,19790,185,35.0
EUROCERA,18-JAN-2019,1.7,1.75,1.65,1.65,1272,8,1.7
EUROMULTI,18-JAN-2019,1.0,1.0,0.95,0.95,2505,10,1.0
EUROTEXIND,18-JAN-2019,19.45,19.55,19.45,19.55,38,2,19.45
EVEREADY,18-JAN-2019,227.95,228.0,222.0,224.8,301902,8725,222.55
EVERESTIND,18-JAN-2019,502.2,502.4,494.5,495.85,5282,346,499.35
EXCEL,18-JAN-2019,2.85,2.85,2.75,2.8,28121,67,2.8
EXCELCROP,18-JAN-2019,3402.05,3414.95,3325.0,3337.5,2506,362,3401.45
EXCELINDUS,18-JAN-2019,1306.0,1306.0,1149.2,1149.2,30301,2637,1276.85
EXIDEIND,18-JAN-2019,250.6,252.25,246.0,246.8,940266,21146,250.55
FACT,18-JAN-2019,43.75,43.75,42.6,42.7,50373,389,43.3
FAIRCHEM,18-JAN-2019,332.95,333.0,326.6,331.4,4962,75,330.6
FCL,18-JAN-2019,44.3,44.65,41.5,41.95,242421,1742,43.8
FCONSUMER,18-JAN-2019,43.15,43.15,41.75,42.0,1728601,6759,42.8
FCSSOFT,18-JAN-2019,0.2,0.25,0.2,0.2,228571,72,0.2
FDC,18-JAN-2019,172.3,172.9,171.25,171.75,37579,5115,171.95
FEDERALBNK,18-JAN-2019,89.0,90.85,88.25,90.0,19374838,50080,88.5
FEL,18-JAN-2019,37.15,37.15,35.1,35.85,444504,1699,36.75
FELDVR,18-JAN-2019,37.0,37.0,35.0,35.8,12338,135,37.25
FIEMIND,18-JAN-2019,507.15,514.0,505.5,507.85,3287,207,510.05
FILATEX,18-JAN-2019,58.15,58.8,57.75,58.05,113521,611,58.3
FINCABLES,18-JAN-2019,450.0,451.0,444.7,446.45,38120,1529,447.95
FINEORG,18-JAN-2019,1185.05,1196.0,1165.1,1170.15,66900,475,1193.1
FINPIPE,18-JAN-2019,565.95,569.7,538.0,542.8,23913,1421,559.4
FIVECORE,18-JAN-2019,109.0,111.0,109.0,111.0,20000,10,110.0
FLEXITUFF,18-JAN-2019,57.0,60.0,57.0,57.25,21890,251,60.0
FLFL,18-JAN-2019,393.8,418.55,392.4,407.35,351419,7256,390.35
FMGOETZE,18-JAN-2019,525.05,525.05,505.2,505.65,7630,620,521.9
FMNL,18-JAN-2019,55.8,55.8,52.8,53.25,12722,280,54.65
FOCUS,18-JAN-2019,161.0,161.0,161.0,161.0,1000,1,162.0
FORTIS,18-JAN-2019,136.65,136.65,135.25,135.5,524388,6136,136.55
FOSECOIND,18-JAN-2019,1643.0,1654.4,1618.5,1621.85,8492,758,1654.4
FOURTHDIM,18-JAN-2019,47.7,48.9,45.55,48.85,10000,8,46.6
FRETAIL,18-JAN-2019,453.05,455.9,445.0,447.25,257007,7388,455.7
FSC,18-JAN-2019,660.0,660.0,651.1,657.25,836,114,660.0
FSL,18-JAN-2019,50.7,51.15,49.2,49.4,1574901,5397,50.35
GABRIEL,18-JAN-2019,146.75,146.75,144.45,145.05,30760,576,146.2
GAEL,18-JAN-2019,223.95,224.0,216.05,217.6,24193,1640,222.7
GAIL,18-JAN-2019,332.4,332.85,320.5,322.15,4459122,90102,332.4
GAL,18-JAN-2019,6.3,6.45,6.1,6.2,94703,66,6.3
GALAXYSURF,18-JAN-2019,1165.1,1185.0,1165.0,1181.0,151414,279,1175.0
GALLANTT,18-JAN-2019,55.6,55.6,54.6,54.7,2636,52,55.4
GALLISPAT,18-JAN-2019,39.0,40.8,39.0,40.0,46051,238,39.55
GAMMNINFRA,18-JAN-2019,0.65,0.7,0.65,0.65,369001,126,0.65
GANDHITUBE,18-JAN-2019,373.9,373.9,361.7,367.95,1264,49,368.4
GANECOS,18-JAN-2019,295.3,295.3,287.05,292.35,4390,115,295.15
GANESHHOUC,18-JAN-2019,68.2,70.0,66.5,66.85,36687,711,67.2
GANGAFORGE,18-JAN-2019,24.25,24.25,24.25,24.25,6000,1,24.25
GANGESSECU,18-JAN-2019,46.55,48.0,46.3,47.3,596,6,48.65
GANGOTRI,18-JAN-2019,1.9,1.95,1.85,1.95,20933,43,1.9
GARDENSILK,18-JAN-2019,24.15,24.15,23.45,23.45,12999,125,23.9
GARFIBRES,18-JAN-2019,1192.05,1205.0,1174.95,1182.05,9169,243,1190.5
GATI,18-JAN-2019,80.8,81.3,77.6,78.4,369014,3208,80.95
GAYAHWS,18-JAN-2019,1.0,1.05,1.0,1.0,60233,37,1.0
GAYAPROJ,18-JAN-2019,179.4,183.0,171.05,177.7,198625,3309,180.65
GDL,18-JAN-2019,113.85,115.05,111.55,111.9,59490,2750,113.85
GEECEE,18-JAN-2019,121.5,124.5,121.4,122.0,3280,89,121.45
GEMINI,18-JAN-2019,0.2,0.2,0.15,0.2,14873,33,0.2
GENESYS,18-JAN-2019,136.7,136.7,134.1,134.45,5605,113,136.05
GENUSPAPER,18-JAN-2019,9.35,9.6,9.25,9.3,325490,316,9.25
GENUSPOWER,18-JAN-2019,32.4,32.4,30.85,31.15,270202,756,31.2
GEOJITFSL,18-JAN-2019,44.85,45.3,43.5,43.9,117179,1164,45.05
GEPIL,18-JAN-2019,815.8,832.95,815.0,823.95,9863,455,815.85
GESHIP,18-JAN-2019,308.7,309.55,301.0,306.0,16776,920,308.55
GET&D,18-JAN-2019,324.8,324.8,318.05,319.45,11736,1335,321.2
GHCL,18-JAN-2019,256.95,263.8,256.95,258.8,224468,5098,254.3
GICHSGFIN,18-JAN-2019,269.9,273.0,261.85,262.9,148290,4138,264.5
GICRE,18-JAN-2019,258.0,259.9,254.0,254.8,46902,3516,258.0
GILLANDERS,18-JAN-2019,56.5,58.45,56.5,57.65,1014,6,56.0
GILLETTE,18-JAN-2019,6509.95,6509.95,6452.1,6493.55,1716,704,6499.7
GINNIFILA,18-JAN-2019,17.05,17.5,17.0,17.05,44516,313,17.45
GIPCL,18-JAN-2019,77.3,77.5,76.75,77.0,5466,159,76.95
GKWLIMITED,18-JAN-2019,932.9,933.0,915.0,915.15,44,9,912.0
GLAXO,18-JAN-2019,1435.0,1435.0,1415.0,1417.7,8132,2375,1437.9
GLENMARK,18-JAN-2019,659.9,663.0,635.0,640.4,959374,29300,661.5
GLOBAL,18-JAN-2019,149.0,149.0,149.0,149.0,1000,1,149.0
GLOBALVECT,18-JAN-2019,62.0,64.0,61.65,62.05,1920,44,63.0
GLOBOFFS,18-JAN-2019,13.6,13.6,13.3,13.3,2193,33,13.35
GLOBUSSPR,18-JAN-2019,152.65,152.65,147.0,147.65,45453,945,151.65
GMBREW,18-JAN-2019,557.0,559.9,546.0,547.95,27951,1629,556.15
GMDCLTD,18-JAN-2019,86.05,86.8,84.9,85.1,53382,701,86.05
GMMPFAUDLR,18-JAN-2019,1150.0,1171.05,1135.0,1147.75,1331,178,1160.5
GMRINFRA,18-JAN-2019,16.4,16.5,16.1,16.25,11481087,5170,16.35
GNA,18-JAN-2019,360.0,361.15,351.0,351.55,39150,1673,359.75
GNFC,18-JAN-2019,364.8,368.6,360.2,366.75,281628,8302,363.1
GOACARBON,18-JAN-2019,516.75,523.5,501.2,504.65,62986,3157,515.55
GOCLCORP,18-JAN-2019,273.8,273.85,265.15,268.35,5732,179,268.8
GODFRYPHLP,18-JAN-2019,970.5,973.0,947.25,951.8,189091,5861,964.6
GODREJAGRO,18-JAN-2019,508.0,510.8,498.5,499.95,38214,1919,506.9
GODREJCP,18-JAN-2019,793.3,797.5,781.0,789.65,348112,20085,793.3
GODREJIND,18-JAN-2019,528.0,528.55,519.2,525.6,255018,12637,527.85
GODREJPROP,18-JAN-2019,775.0,782.25,730.05,749.45,515026,18698,759.95
GOENKA,18-JAN-2019,0.3,0.4,0.3,0.4,533819,73,0.35
GOKEX,18-JAN-2019,76.3,76.3,74.0,74.6,24254,258,74.8
GOKUL,18-JAN-2019,14.5,15.8,14.5,15.35,19428,108,15.1
GOKULAGRO,18-JAN-2019,14.5,15.6,14.5,15.4,24367,82,15.15
GOLDBEES,18-JAN-2019,2881.3,2885.95,2863.55,2864.8,6555,729,2881.3
GOLDENTOBC,18-JAN-2019,64.0,64.0,60.8,60.8,424,19,64.0
GOLDIAM,18-JAN-2019,83.0,86.5,81.1,85.75,54028,476,82.95
GOLDSHARE,18-JAN-2019,2894.0,2908.75,2885.7,2891.95,638,111,2900.6
GOLDTECH,18-JAN-2019,15.65,16.3,15.25,15.55,19442,186,15.6
GOODLUCK,18-JAN-2019,73.55,74.9,71.0,71.85,24228,311,73.35
GPIL,18-JAN-2019,251.9,254.0,243.95,244.95,27319,1055,250.0
GPPL,18-JAN-2019,94.05,94.05,92.0,92.4,85259,3169,93.75
GPTINFRA,18-JAN-2019,57.0,57.0,52.9,54.25,1429,42,55.65
GRANULES,18-JAN-2019,90.2,90.25,86.2,88.3,723677,3422,90.2
GRAPHITE,18-JAN-2019,733.0,737.0,697.55,699.75,1637841,74653,729.85
GRASIM,18-JAN-2019,828.9,834.55,818.2,824.95,959572,28285,828.1
GRAVITA,18-JAN-2019,72.05,72.75,68.3,68.75,51343,490,71.8
GREAVESCOT,18-JAN-2019,123.05,123.8,122.0,122.55,111109,3663,123.3
GREENLAM,18-JAN-2019,870.05,878.0,850.0,869.85,403,107,870.25
GREENPLY,18-JAN-2019,141.85,143.0,138.05,139.0,48387,1437,141.1
GREENPOWER,18-JAN-2019,5.9,6.05,5.85,5.95,90556,166,5.95
GRINDWELL,18-JAN-2019,558.5,569.0,547.95,566.9,7433,475,555.4
GROBTEA,18-JAN-2019,556.0,595.0,556.0,589.25,413,31,577.75
GRPLTD,18-JAN-2019,1005.1,1020.05,1005.0,1018.55,137,27,1048.0
GRSE,18-JAN-2019,93.55,94.5,92.85,93.45,5298,168,93.6
GRUH,18-JAN-2019,238.7,239.0,231.55,232.3,962154,10277,237.9
GSCLCEMENT,18-JAN-2019,24.25,24.45,23.9,23.9,55393,75,24.1
GSFC,18-JAN-2019,111.5,111.75,107.2,107.85,1060632,7295,111.05
GSKCONS,18-JAN-2019,7330.0,7370.1,7205.75,7231.4,25407,4038,7288.6
GSPL,18-JAN-2019,178.0,187.3,177.75,182.45,1203399,21479,177.75
GSS,18-JAN-2019,130.7,130.7,127.0,128.25,79458,1140,130.9
GTL,18-JAN-2019,6.75,7.3,6.75,7.0,124052,231,7.1
GTLINFRA,18-JAN-2019,1.4,1.4,1.35,1.4,13866911,2312,1.35
GTNIND,18-JAN-2019,9.3,9.3,8.65,8.8,4011,27,9.1
GTNTEX,18-JAN-2019,10.65,10.65,10.65,10.65,3,2,10.65
GTPL,18-JAN-2019,83.2,85.0,83.0,83.05,4039,56,84.3
GUFICBIO,18-JAN-2019,92.0,92.3,90.45,90.6,20510,476,91.45
GUJALKALI,18-JAN-2019,518.6,527.0,518.5,525.25,41337,1873,518.6
GUJAPOLLO,18-JAN-2019,164.0,164.0,158.0,160.55,441,31,160.5
GUJFLUORO,18-JAN-2019,950.3,950.3,930.1,938.25,22713,1059,942.2
GUJGASLTD,18-JAN-2019,140.9,140.9,136.05,136.45,130085,2158,140.8
GUJRAFFIA,18-JAN-2019,15.55,15.55,15.55,15.55,7,1,16.0
GULFOILLUB,18-JAN-2019,898.0,908.0,883.0,889.35,23891,1713,894.85
GULFPETRO,18-JAN-2019,62.05,62.95,61.55,62.3,7209,152,62.45
GULPOLY,18-JAN-2019,68.05,68.55,66.6,67.0,15172,124,67.55
GVKPIL,18-JAN-2019,7.55,7.55,7.2,7.3,1136004,1003,7.5
H1190M36RG,18-JAN-2019,12.25,12.45,12.25,12.45,25090,9,12.49
H1190M36RQ,18-JAN-2019,8.87,8.87,8.87,8.87,39965,17,8.84
HAL,18-JAN-2019,780.0,791.75,780.0,784.5,14688,1798,778.7
HARITASEAT,18-JAN-2019,519.5,528.85,515.0,516.55,2501,79,521.1
HARRMALAYA,18-JAN-2019,82.9,82.9,80.25,80.45,14596,253,81.55
HATHWAY,18-JAN-2019,31.15,31.4,30.85,30.85,1100726,5135,31.25
HATSUN,18-JAN-2019,679.95,702.0,677.0,695.95,10604,980,680.65
HAVELLS,18-JAN-2019,677.55,686.0,671.45,677.5,1299538,21397,676.15
HAVISHA,18-JAN-2019,0.7,0.7,0.65,0.65,1100,3,0.7
HBLPOWER,18-JAN-2019,29.2,29.2,27.8,28.15,240878,1184,28.4
HBSL,18-JAN-2019,8.5,8.5,8.3,8.35,276,9,8.6
HCC,18-JAN-2019,13.15,14.15,13.0,13.4,13014569,10556,13.1
HCG,18-JAN-2019,199.9,200.7,197.85,200.3,14178,220,200.65
HCL-INSYS,18-JAN-2019,24.7,24.7,23.8,23.9,516841,2804,24.45
HCLTECH,18-JAN-2019,948.6,968.75,946.35,966.3,2342528,108597,954.7
HDFC,18-JAN-2019,2004.0,2012.6,1989.25,2006.85,1942136,106598,2004.55
HDFCAMC,18-JAN-2019,1483.7,1493.85,1471.1,1485.15,187763,12244,1475.15
HDFCBANK,18-JAN-2019,2135.0,2139.0,2114.55,2130.25,1301994,67451,2132.3
HDFCLIFE,18-JAN-2019,391.0,392.45,383.0,383.7,435544,10667,390.85
HDFCMFGETF,18-JAN-2019,2952.0,2954.9,2947.0,2949.7,953,114,2954.35
HDFCNIFETF,18-JAN-2019,1124.18,1127.59,1121.62,1125.28,735,16,1123.32
HDFCSENETF,18-JAN-2019,3793.53,3807.52,3791.36,3807.52,16,4,3774.82
HDIL,18-JAN-2019,27.6,27.85,26.95,27.15,2986017,6634,27.55
HEG,18-JAN-2019,3595.0,3650.0,3532.0,3544.5,156801,23129,3585.7
HEIDELBERG,18-JAN-2019,152.0,152.0,150.45,151.65,29844,1090,152.0
HEOF1126RG,18-JAN-2019,9.15,9.15,9.15,9.15,17500,6,9.65
HERCULES,18-JAN-2019,122.2,124.5,118.1,118.75,183708,4205,116.65
HERITGFOOD,18-JAN-2019,531.3,548.05,526.35,536.7,20694,1462,534.45
HEROMOTOCO,18-JAN-2019,2916.4,2929.95,2863.0,2898.75,389524,37512,2903.6
HESTERBIO,18-JAN-2019,1124.0,1159.95,1124.0,1148.8,895,124,1130.25
HEXATRADEX,18-JAN-2019,23.75,23.75,22.25,23.25,716,10,23.2
HEXAWARE,18-JAN-2019,325.0,326.9,321.65,325.15,689455,13594,324.85
HFCL,18-JAN-2019,23.65,23.8,22.75,22.85,2104263,3082,23.6
HGINFRA,18-JAN-2019,200.1,200.6,199.0,199.5,20656,710,199.3
HGS,18-JAN-2019,647.8,657.8,641.1,644.25,1415,249,649.4
HHOF1140RG,18-JAN-2019,8.07,8.09,8.07,8.07,2714,5,8.06
HIGHGROUND,18-JAN-2019,9.0,9.2,8.8,8.9,114285,73,9.05
HIKAL,18-JAN-2019,160.35,160.35,156.25,157.15,73674,1065,159.35
HIL,18-JAN-2019,2024.0,2024.0,1945.0,1985.0,8046,858,1995.0
HILTON,18-JAN-2019,21.05,21.65,20.65,20.95,3872,36,21.5
HIMATSEIDE,18-JAN-2019,211.85,212.8,210.05,212.3,19612,612,210.4
HINDALCO,18-JAN-2019,206.65,209.4,205.95,208.8,6258424,47476,206.0
HINDCOMPOS,18-JAN-2019,280.85,280.85,274.45,275.4,1175,87,276.7
HINDCON,18-JAN-2019,19.0,19.0,19.0,19.0,4000,1,19.75
HINDCOPPER,18-JAN-2019,49.85,50.05,48.9,49.15,320340,2098,49.85
HINDMOTORS,18-JAN-2019,8.1,8.2,7.9,8.1,175286,333,8.1
HINDNATGLS,18-JAN-2019,91.0,94.0,91.0,92.5,2124,85,91.3
HINDOILEXP,18-JAN-2019,127.7,132.65,127.7,131.6,768250,7082,127.6
HINDPETRO,18-JAN-2019,243.85,245.35,238.25,239.5,2690204,49981,244.2
HINDUJAVEN,18-JAN-2019,412.75,412.75,391.35,393.2,2549,129,398.5
HINDUNILVR,18-JAN-2019,1750.0,1768.85,1727.3,1744.1,3234056,119528,1751.5
HINDZINC,18-JAN-2019,273.6,275.1,271.3,272.4,389477,3738,271.75
HIRECT,18-JAN-2019,118.5,118.5,111.65,112.55,10240,256,115.95
HISARMETAL,18-JAN-2019,42.0,42.75,41.6,42.1,2560,42,42.7
HITECH,18-JAN-2019,201.95,201.95,190.05,191.0,6954,257,195.4
HITECHCORP,18-JAN-2019,121.6,121.6,116.1,116.25,1041,14,118.1
HITECHGEAR,18-JAN-2019,320.05,321.85,310.3,314.15,1518,120,320.5
HMT,18-JAN-2019,19.0,19.5,18.5,18.5,2668,34,19.25
