SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,24-OCT-2019,259.0,266.0,255.0,261.3,3806,248,260.45
CORALFINAC,24-OCT-2019,9.9,11.0,9.65,9.85,5561,54,9.85
CORDSCABLE,24-OCT-2019,42.05,45.5,42.05,43.7,2824,47,43.6
COROMANDEL,24-OCT-2019,451.95,472.5,451.95,469.2,508229,7780,449.25
CORPBANK,24-OCT-2019,14.6,14.8,14.4,14.45,111229,409,14.6
COSMOFILMS,24-OCT-2019,200.25,204.0,200.25,202.6,3757,125,201.65
COUNCODOS,24-OCT-2019,1.6,1.6,1.55,1.6,2527,13,1.6
COX&KINGS,24-OCT-2019,2.0,2.0,2.0,2.0,265492,311,2.1
CPSEETF,24-OCT-2019,24.51,24.79,24.38,24.42,4424765,78230,24.69
CREATIVE,24-OCT-2019,61.75,65.75,60.1,60.5,10020,12,61.75
CREATIVEYE,24-OCT-2019,1.25,1.25,1.25,1.25,1100,4,1.2
CREDITACC,24-OCT-2019,630.1,635.5,622.3,626.4,43795,1979,634.55
CREST,24-OCT-2019,101.2,101.2,96.0,98.9,1077,305,97.65
CRISIL,24-OCT-2019,1418.0,1418.0,1345.8,1360.3,44698,2405,1397.35
CRMFGETF,24-OCT-2019,3524.0,3524.0,3517.0,3517.0,5,2,3517.0
CROMPTON,24-OCT-2019,262.65,265.6,251.0,255.1,584198,18645,262.65
CTE,24-OCT-2019,29.8,31.4,28.0,30.25,11075,145,30.15
CUB,24-OCT-2019,209.65,211.9,207.55,208.65,1058047,8925,209.05
CUBEXTUB,24-OCT-2019,12.6,12.65,12.45,12.65,4702,12,11.5
CUMMINSIND,24-OCT-2019,577.0,591.0,538.3,546.95,2801951,61271,578.9
CUPID,24-OCT-2019,165.9,172.65,155.0,158.35,138266,3484,162.65
CURATECH,24-OCT-2019,1.2,1.2,1.2,1.2,25,1,1.15
CYBERMEDIA,24-OCT-2019,3.0,3.0,3.0,3.0,10,1,3.15
CYBERTECH,24-OCT-2019,51.8,51.85,48.3,49.55,23034,307,50.25
CYIENT,24-OCT-2019,427.0,428.05,396.3,405.05,156236,5146,423.4
DAAWAT,24-OCT-2019,23.0,23.95,23.0,23.7,283176,1359,23.3
DABUR,24-OCT-2019,472.05,479.0,464.3,469.8,1429210,29917,471.75
DALBHARAT,24-OCT-2019,810.0,827.7,805.35,810.4,68041,2059,810.5
DALMIASUG,24-OCT-2019,90.9,92.55,89.3,91.75,122440,2598,90.15
DAMODARIND,24-OCT-2019,27.6,29.9,25.65,29.45,3895,44,26.5
DATAMATICS,24-OCT-2019,76.8,77.1,73.4,74.25,15646,318,75.6
DBCORP,24-OCT-2019,155.95,157.95,155.0,156.5,71667,1308,154.95
DBL,24-OCT-2019,405.25,419.8,402.0,406.05,201688,8288,403.3
DBREALTY,24-OCT-2019,6.6,6.8,6.45,6.55,77617,202,6.55
DBSTOCKBRO,24-OCT-2019,9.0,9.0,9.0,9.0,50,1,8.6
DCAL,24-OCT-2019,143.9,146.1,127.0,130.15,343615,13127,141.45
DCBBANK,24-OCT-2019,180.0,182.0,175.0,176.9,585308,6552,180.9
DCM,24-OCT-2019,19.4,21.3,19.4,20.3,6457,39,20.3
DCMNVL,24-OCT-2019,29.95,29.95,26.3,28.15,156,9,29.35
DCMSHRIRAM,24-OCT-2019,395.05,411.8,388.0,392.15,268587,14350,395.75
DCW,24-OCT-2019,15.3,15.45,14.65,14.75,86449,339,15.2
DECCANCE,24-OCT-2019,348.3,348.95,335.55,339.4,4016,259,348.85
DEEPAKFERT,24-OCT-2019,99.7,104.0,99.0,100.6,434250,4816,99.75
DEEPAKNTR,24-OCT-2019,344.0,348.0,336.05,340.65,333249,9203,340.9
DEEPIND,24-OCT-2019,99.05,102.0,98.05,98.6,12849,261,99.5
DELTACORP,24-OCT-2019,197.0,199.05,192.05,196.4,927651,11580,195.85
DELTAMAGNT,24-OCT-2019,35.05,35.1,34.35,34.7,683,18,34.35
DEN,24-OCT-2019,48.0,50.0,47.0,48.85,21966,386,47.7
DENORA,24-OCT-2019,201.6,204.3,201.0,201.0,871,26,201.15
DFMFOODS,24-OCT-2019,248.45,248.5,247.0,247.2,23767,91,247.45
DGCONTENT,24-OCT-2019,4.9,5.0,4.9,5.0,5522,27,4.8
DHAMPURSUG,24-OCT-2019,208.95,210.6,201.3,205.1,356120,5021,207.1
DHANBANK,24-OCT-2019,14.7,14.85,14.1,14.3,371144,913,14.45
DHANUKA,24-OCT-2019,290.25,295.5,289.25,291.65,14000,861,291.5
DHARSUGAR,24-OCT-2019,6.7,7.4,6.7,7.15,3040,23,7.05
DHFL,24-OCT-2019,18.45,18.55,18.45,18.45,602505,2732,19.4
DHFL,24-OCT-2019,165.7,190.0,165.7,175.0,75,5,190.0
DHFL,24-OCT-2019,203.0,220.0,203.0,204.0,21,3,225.0
DHFL,24-OCT-2019,174.51,194.0,170.0,170.0,455,28,190.0
DHFL,24-OCT-2019,192.2,195.0,192.2,195.0,80,2,238.0
DHFL,24-OCT-2019,170.1,179.0,162.11,165.66,4425,39,180.0
DHFL,24-OCT-2019,190.0,200.0,180.0,200.0,350,11,191.0
DHFL,24-OCT-2019,199.5,200.0,199.5,200.0,155,2,197.98
DHFL,24-OCT-2019,197.9,200.0,165.0,170.0,360,11,181.0
DHFL,24-OCT-2019,172.0,210.0,168.0,168.38,208,11,210.0
DHFL,24-OCT-2019,162.0,208.0,161.5,208.0,65,4,200.97
DHUNINV,24-OCT-2019,200.0,203.0,196.0,199.05,301,26,199.6
DIAMONDYD,24-OCT-2019,890.0,909.0,885.6,903.95,1045,171,885.4
DIAPOWER,24-OCT-2019,0.5,0.55,0.5,0.5,26233,15,0.5
DICIND,24-OCT-2019,323.0,329.25,312.55,316.65,1276,177,328.05
DIGISPICE,24-OCT-2019,7.05,7.1,6.8,7.1,9197,39,6.8
DIGJAMLTD,24-OCT-2019,0.9,0.95,0.85,0.9,8526,16,0.9
DISHTV,24-OCT-2019,13.1,13.3,10.75,11.1,51390882,43804,13.0
DIVISLAB,24-OCT-2019,1736.0,1779.05,1735.35,1764.05,283296,10832,1735.35
DIXON,24-OCT-2019,3000.0,3080.0,3000.0,3016.7,13809,1828,2986.35
DLF,24-OCT-2019,176.05,180.45,174.7,176.5,8220431,53209,174.95
DLINKINDIA,24-OCT-2019,95.95,95.95,93.8,94.3,10181,168,95.5
DMART,24-OCT-2019,1911.1,1918.9,1878.2,1892.3,236133,19968,1900.75
DNAMEDIA,24-OCT-2019,0.3,0.4,0.3,0.4,5028,22,0.35
DOLAT,24-OCT-2019,62.85,68.75,62.7,67.65,275899,1683,64.1
DOLLAR,24-OCT-2019,175.85,177.3,173.0,175.25,2976,215,175.3
DOLPHINOFF,24-OCT-2019,6.6,6.6,6.6,6.6,2672,19,6.9
DONEAR,24-OCT-2019,30.0,31.9,29.65,31.25,6143,185,30.15
DPSCLTD,24-OCT-2019,9.15,9.5,9.15,9.5,1137,11,9.45
DQE,24-OCT-2019,2.15,2.3,2.15,2.25,3820,9,2.2
DREDGECORP,24-OCT-2019,336.9,339.0,326.05,328.05,89714,4039,333.65
DRREDDY,24-OCT-2019,2839.75,2849.95,2770.0,2825.3,602632,50146,2826.7
DSSL,24-OCT-2019,24.75,25.5,23.6,24.45,3413,72,25.25
DTIL,24-OCT-2019,158.0,166.1,157.15,157.8,1822,92,159.7
DUCON,24-OCT-2019,4.8,5.0,4.65,4.65,40103,179,4.85
DVL,24-OCT-2019,71.0,71.0,67.5,68.05,2625,95,69.95
DWARKESH,24-OCT-2019,25.3,25.7,24.75,25.0,219562,724,25.2
DYNAMATECH,24-OCT-2019,1155.0,1162.3,1120.0,1144.5,578,241,1146.8
DYNPRO,24-OCT-2019,134.8,134.8,127.05,129.65,3824,332,127.25
E2E,24-OCT-2019,31.0,31.0,31.0,31.0,2000,1,30.5
EASTSILK,24-OCT-2019,0.5,0.55,0.5,0.5,1502,10,0.5
EASUNREYRL,24-OCT-2019,2.95,2.95,2.95,2.95,834,9,3.1
EC2RG,24-OCT-2019,6.3,6.32,6.3,6.32,2000,2,5.75
ECLERX,24-OCT-2019,425.1,433.0,425.0,425.25,5299,552,425.35
ECLFINANCE,24-OCT-2019,970.0,980.0,970.0,976.96,2740,18,967.0
ECLFINANCE,24-OCT-2019,1020.0,1020.0,1020.0,1020.0,50,1,1026.22
ECLFINANCE,24-OCT-2019,1767.05,1867.9,1767.05,1867.9,225,2,1879.8
ECLFINANCE,24-OCT-2019,955.01,992.99,950.0,971.95,240,10,1000.0
ECLFINANCE,24-OCT-2019,1059.99,1059.99,1059.99,1059.99,5,1,1061.0
ECLFINANCE,24-OCT-2019,1000.0,1035.0,1000.0,1013.33,73,6,1024.75
ECLFINANCE,24-OCT-2019,904.0,929.0,877.0,910.26,394,12,902.0
ECLFINANCE,24-OCT-2019,999.0,999.0,870.0,889.0,42,4,886.0
ECLFINANCE,24-OCT-2019,800.0,800.0,780.0,781.5,1451,34,791.34
ECLFINANCE,24-OCT-2019,800.0,807.77,800.0,807.77,35,2,801.9
ECLFINANCE,24-OCT-2019,960.0,1000.98,950.0,997.95,454,19,996.03
ECLFINANCE,24-OCT-2019,980.0,980.0,980.0,980.0,5,1,960.0
ECLFINANCE,24-OCT-2019,990.0,1015.0,990.0,1014.5,377,7,998.99
ECLFINANCE,24-OCT-2019,964.0,964.0,945.0,960.0,10464,50,954.0
ECLFINANCE,24-OCT-2019,968.85,990.0,968.85,990.0,804,11,968.99
EDELWEISS,24-OCT-2019,91.4,91.5,87.0,87.0,2509892,17179,91.55
EDL,24-OCT-2019,3.8,3.8,3.6,3.8,2060,12,3.65
EDUCOMP,24-OCT-2019,1.25,1.25,1.15,1.2,929,12,1.2
EHFLNCD,24-OCT-2019,830.0,830.0,830.0,830.0,7,1,915.0
EHFLNCD,24-OCT-2019,1150.0,1150.0,1150.0,1150.0,2,1,1200.0
EHFLNCD,24-OCT-2019,810.6,810.6,775.0,789.53,610,20,810.6
EHFLNCD,24-OCT-2019,816.9,816.9,816.9,816.9,1,1,804.87
EICHERMOT,24-OCT-2019,20640.0,21188.55,20521.15,21032.35,224848,54911,20521.2
EIDPARRY,24-OCT-2019,165.8,169.2,165.05,167.25,218018,1346,164.45
EIFFL,24-OCT-2019,99.5,99.5,99.5,99.5,3200,3,99.25
EIHAHOTELS,24-OCT-2019,314.5,326.8,314.5,316.7,4317,372,311.4
EIHOTEL,24-OCT-2019,174.45,179.4,173.55,174.75,51080,1348,175.8
EIMCOELECO,24-OCT-2019,291.15,294.9,285.1,286.8,1714,28,295.3
EKC,24-OCT-2019,23.9,24.45,23.65,24.25,35743,176,24.0
ELECON,24-OCT-2019,31.3,32.0,30.7,31.05,21457,390,31.8
ELECTCAST,24-OCT-2019,13.4,13.5,13.25,13.3,30444,97,13.35
ELECTHERM,24-OCT-2019,139.5,139.5,131.5,132.95,22730,176,133.85
ELGIEQUIP,24-OCT-2019,272.5,273.0,268.15,271.45,3891,182,271.75
ELGIRUBCO,24-OCT-2019,17.75,17.75,15.9,16.0,3996,36,16.5
EMAMILTD,24-OCT-2019,334.25,337.85,331.0,335.6,1069689,8046,337.1
EMAMIPAP,24-OCT-2019,77.5,79.95,75.0,75.6,2388,37,78.05
EMAMIREAL,24-OCT-2019,41.7,41.7,38.5,39.5,9187,61,40.0
EMBASSY,24-OCT-2019,416.0,420.0,403.0,406.07,302000,293,409.72
EMCO,24-OCT-2019,0.75,0.75,0.75,0.75,200,1,0.75
EMKAY,24-OCT-2019,71.9,73.9,71.05,73.4,14723,181,71.25
EMMBI,24-OCT-2019,117.0,119.85,116.0,116.05,3209,86,116.05
EMOFSR1RDP,24-OCT-2019,8.3,8.3,8.01,8.01,300,3,8.2
EMOFSR1RGG,24-OCT-2019,8.15,8.41,8.15,8.4,27045,18,8.22
ENDURANCE,24-OCT-2019,1000.9,1026.0,991.0,1011.75,15017,4705,1006.55
ENERGYDEV,24-OCT-2019,4.9,5.15,4.9,4.95,8233,17,5.05
ENGINERSIN,24-OCT-2019,108.9,110.7,108.75,109.8,1787079,19812,108.8
ENIL,24-OCT-2019,269.9,269.9,255.0,256.65,5624,136,257.25
EON,24-OCT-2019,15.2,15.2,13.5,13.8,9452,65,13.95
EQUITAS,24-OCT-2019,101.35,101.35,96.8,97.8,1725750,14534,100.7
ERFLNCDI,24-OCT-2019,920.0,920.0,920.0,920.0,500,1,925.0
ERFLNCDI,24-OCT-2019,1040.0,1040.0,780.0,936.0,111,8,916.08
ERFLNCDI,24-OCT-2019,752.0,753.0,752.0,753.0,100,2,751.0
ERIS,24-OCT-2019,423.55,435.0,417.1,431.7,18332,1506,421.25
EROSMEDIA,24-OCT-2019,14.6,14.85,13.9,14.3,123902,386,14.6
ESABINDIA,24-OCT-2019,1279.35,1284.4,1260.1,1261.3,1029,136,1260.05
ESCORTS,24-OCT-2019,655.1,667.3,642.55,649.1,2388592,40153,655.5
ESSARSHPNG,24-OCT-2019,6.85,7.2,6.85,7.2,2567,22,7.2
ESSELPACK,24-OCT-2019,118.3,119.0,107.1,110.8,572486,17962,118.75
ESTER,24-OCT-2019,31.2,31.2,29.8,30.5,4471,36,30.3
EUROMULTI,24-OCT-2019,0.5,0.5,0.5,0.5,1438,2,0.5
EVEREADY,24-OCT-2019,45.45,45.45,45.45,45.45,44508,215,43.3
EVERESTIND,24-OCT-2019,304.1,307.0,286.35,290.7,177027,6449,327.45
EXCEL,24-OCT-2019,1.0,1.05,1.0,1.05,14609,22,1.0
EXCELINDUS,24-OCT-2019,902.15,905.0,881.0,884.95,4045,498,892.15
EXIDEIND,24-OCT-2019,180.0,181.95,175.0,175.85,2123589,21774,179.65
EXPLEOSOL,24-OCT-2019,273.0,280.05,271.0,271.05,3471,178,273.3
FACT,24-OCT-2019,40.5,41.3,39.3,40.55,164585,1195,40.6
FAIRCHEM,24-OCT-2019,483.0,488.65,478.5,480.45,10432,323,480.8
FCL,24-OCT-2019,26.1,26.5,25.35,25.65,96362,737,26.1
FCONSUMER,24-OCT-2019,24.1,24.4,23.2,23.45,516719,1927,23.95
FCSSOFT,24-OCT-2019,0.25,0.25,0.2,0.25,427279,122,0.25
FDC,24-OCT-2019,159.1,162.0,158.55,160.0,114743,5760,159.3
FEDERALBNK,24-OCT-2019,83.45,83.9,80.35,81.0,21751109,53493,83.3
FEL,24-OCT-2019,23.2,23.9,23.1,23.5,67926,296,23.55
FELDVR,24-OCT-2019,22.6,22.95,22.1,22.25,2720,25,22.5
FIEMIND,24-OCT-2019,373.45,376.0,363.6,374.2,5709,375,373.4
FILATEX,24-OCT-2019,37.85,37.85,36.1,36.65,21839,226,37.25
FINCABLES,24-OCT-2019,374.1,383.8,374.1,378.0,22819,1444,375.95
FINEORG,24-OCT-2019,1931.95,1951.2,1900.0,1909.15,6951,1446,1917.95
FINPIPE,24-OCT-2019,607.0,614.9,598.5,601.25,23081,2076,611.65
FLEXITUFF,24-OCT-2019,5.75,5.75,5.5,5.5,28600,12,5.75
FLFL,24-OCT-2019,405.95,412.0,397.6,408.75,12441,981,399.95
FLUOROCHEM,24-OCT-2019,723.0,723.0,690.0,697.85,4170,383,698.8
FMGOETZE,24-OCT-2019,551.5,559.85,543.05,551.45,1621,386,545.85
FMNL,24-OCT-2019,39.8,42.45,38.45,41.95,34264,223,40.45
FORCEMOT,24-OCT-2019,1054.0,1088.0,1050.0,1061.45,21936,2554,1051.35
FORTIS,24-OCT-2019,137.9,140.9,136.2,137.9,1313755,9492,137.2
FOSECOIND,24-OCT-2019,1318.0,1374.9,1318.0,1351.95,350,70,1331.5
FRETAIL,24-OCT-2019,388.0,392.0,380.0,381.25,156892,8453,390.1
FSC,24-OCT-2019,492.6,507.0,490.15,491.3,1388,311,494.05
FSL,24-OCT-2019,51.25,51.6,49.4,50.25,1538827,9302,51.25
GABRIEL,24-OCT-2019,108.85,112.7,106.75,109.15,155040,4767,107.15
GAEL,24-OCT-2019,140.05,144.95,138.15,143.05,63173,812,140.0
GAIL,24-OCT-2019,129.1,129.1,123.35,123.85,14228647,72946,128.65
GAL,24-OCT-2019,1.75,1.95,1.7,1.7,118921,142,1.85
GALAXYSURF,24-OCT-2019,1520.15,1549.0,1520.1,1540.25,11769,2848,1518.15
GALLANTT,24-OCT-2019,26.25,27.2,25.6,25.75,3623,77,26.45
GALLISPAT,24-OCT-2019,21.7,21.7,20.0,20.05,2016,128,20.4
GAMMNINFRA,24-OCT-2019,0.3,0.3,0.25,0.3,727981,231,0.25
GANDHITUBE,24-OCT-2019,306.0,307.9,303.4,305.15,1095,56,307.35
GANECOS,24-OCT-2019,270.3,277.0,267.0,268.95,4698,120,271.6
GANESHHOUC,24-OCT-2019,34.0,35.05,33.5,33.7,13384,176,34.35
GANGESSECU,24-OCT-2019,34.5,34.5,32.6,33.4,2464,10,32.6
GANGOTRI,24-OCT-2019,1.1,1.1,1.1,1.1,3012,13,1.15
GARDENSILK,24-OCT-2019,11.85,12.3,11.2,11.4,23247,207,11.85
GARFIBRES,24-OCT-2019,1168.85,1168.85,1140.0,1141.6,7276,727,1143.1
GATI,24-OCT-2019,58.45,58.95,56.0,57.15,175139,1408,58.25
GAYAHWS,24-OCT-2019,0.25,0.3,0.25,0.3,742906,69,0.25
GAYAPROJ,24-OCT-2019,123.5,129.0,122.1,128.85,135757,1161,124.85
GDL,24-OCT-2019,94.15,94.5,92.8,93.5,59213,1740,93.1
GEECEE,24-OCT-2019,84.75,86.75,82.5,84.25,518,60,83.5
GENESYS,24-OCT-2019,66.5,66.5,64.05,65.1,1617,61,64.95
GENUSPAPER,24-OCT-2019,5.15,5.15,5.05,5.1,25017,91,5.05
GENUSPOWER,24-OCT-2019,24.95,26.0,24.7,25.3,520338,1841,23.2
GEOJITFSL,24-OCT-2019,28.25,28.25,27.5,27.65,85621,586,27.6
GEPIL,24-OCT-2019,712.65,712.65,694.5,704.55,13411,1855,710.4
GESHIP,24-OCT-2019,310.0,317.0,304.0,316.05,83548,4456,311.0
GET&D,24-OCT-2019,187.95,189.55,182.5,183.6,9190,658,187.55
GFLLIMITED,24-OCT-2019,87.0,87.0,81.5,82.3,110770,744,84.6
GFSTEELS,24-OCT-2019,6.6,6.6,6.6,6.6,3979,58,6.9
GHCL,24-OCT-2019,222.3,225.0,212.0,212.7,252213,5806,220.45
GICHSGFIN,24-OCT-2019,163.1,168.9,160.25,161.45,136837,3543,161.5
GICRE,24-OCT-2019,250.0,255.2,242.55,248.15,395820,9505,247.05
GILLANDERS,24-OCT-2019,26.1,26.1,25.4,26.0,5285,8,25.95
GILLETTE,24-OCT-2019,7849.5,8070.0,7780.95,7866.65,7800,3053,7809.25
GINNIFILA,24-OCT-2019,8.05,8.4,7.7,8.15,32769,123,8.05
GIPCL,24-OCT-2019,71.85,71.85,71.0,71.3,24951,183,71.9
GKWLIMITED,24-OCT-2019,740.05,770.0,740.0,742.3,159,18,772.4
GLAXO,24-OCT-2019,1492.3,1513.75,1458.95,1479.55,30497,3367,1488.55
GLENMARK,24-OCT-2019,300.0,314.8,299.2,304.25,2128953,53076,299.2
GLOBALVECT,24-OCT-2019,54.45,54.45,52.1,52.5,4726,48,52.7
GLOBOFFS,24-OCT-2019,5.9,6.15,5.8,6.15,233,6,5.9
GLOBUSSPR,24-OCT-2019,124.6,126.7,122.0,123.05,140382,2818,118.15
GMBREW,24-OCT-2019,384.95,387.0,378.45,380.25,22191,955,381.45
GMDCLTD,24-OCT-2019,57.5,58.9,57.4,57.9,147311,3031,57.7
GMMPFAUDLR,24-OCT-2019,1453.95,1460.0,1410.0,1422.85,3647,556,1436.35
GMRINFRA,24-OCT-2019,19.8,20.45,19.6,19.95,25282420,30021,19.7
GNA,24-OCT-2019,241.0,274.0,241.0,258.1,334192,10676,240.2
GNFC,24-OCT-2019,201.35,210.3,199.2,207.25,476344,8245,200.05
GOACARBON,24-OCT-2019,225.0,225.0,214.1,215.75,7587,228,219.05
GOCLCORP,24-OCT-2019,286.55,286.55,281.0,282.15,3158,163,286.35
GODFRYPHLP,24-OCT-2019,1087.65,1092.0,1062.65,1070.1,36279,2784,1081.95
GODREJAGRO,24-OCT-2019,507.0,515.4,498.0,506.4,42013,2673,507.1
GODREJCP,24-OCT-2019,718.0,725.8,707.55,714.25,663418,21717,715.4
GODREJIND,24-OCT-2019,401.25,408.0,398.45,403.3,160881,6297,399.15
GODREJPROP,24-OCT-2019,951.0,992.95,941.0,985.9,553023,21789,949.7
GOENKA,24-OCT-2019,0.3,0.3,0.25,0.25,23626,25,0.25
GOKEX,24-OCT-2019,84.2,85.5,83.35,83.85,17198,644,83.45
GOKUL,24-OCT-2019,11.75,11.8,11.55,11.8,326361,89,11.75
GOKULAGRO,24-OCT-2019,13.4,14.1,13.35,14.05,27427,28,13.95
GOLDBEES,24-OCT-2019,3384.85,3389.8,3366.15,3370.15,19648,1580,3379.3
GOLDENTOBC,24-OCT-2019,25.5,30.9,25.5,28.3,4827,115,28.15
GOLDIAM,24-OCT-2019,131.0,132.45,127.75,129.7,52824,2717,130.75
GOLDSHARE,24-OCT-2019,3410.0,3450.0,3390.75,3399.0,283,70,3400.45
GOLDTECH,24-OCT-2019,9.8,9.85,9.4,9.75,5252,33,9.75
GOODLUCK,24-OCT-2019,53.4,53.4,50.6,50.75,4488,173,51.55
GPIL,24-OCT-2019,139.05,142.0,135.3,136.2,28367,963,139.25
GPPL,24-OCT-2019,80.0,82.3,78.85,80.1,1623129,9991,79.6
GPTINFRA,24-OCT-2019,41.6,42.9,40.5,40.7,7989,44,41.1
GRANULES,24-OCT-2019,117.2,125.8,117.0,124.35,5807745,46477,115.7
GRAPHITE,24-OCT-2019,295.95,302.6,285.05,286.75,1313436,22841,294.65
GRASIM,24-OCT-2019,743.0,743.0,663.45,705.6,7394585,135760,743.15
GRAVITA,24-OCT-2019,40.0,40.9,39.5,39.75,23563,311,39.9
GREAVESCOT,24-OCT-2019,133.4,133.9,131.0,133.7,147075,5649,133.15
GREENLAM,24-OCT-2019,923.0,967.15,873.6,912.85,6528,665,919.4
GREENPANEL,24-OCT-2019,38.45,38.45,38.45,38.45,942,17,40.45
GREENPLY,24-OCT-2019,159.5,159.5,154.35,155.0,40146,1449,155.1
GREENPOWER,24-OCT-2019,1.65,1.65,1.6,1.6,373580,93,1.65
GRINDWELL,24-OCT-2019,610.6,610.6,600.1,601.3,11646,897,610.3
GROBTEA,24-OCT-2019,292.95,295.85,291.5,291.9,34,6,295.9
GRPLTD,24-OCT-2019,900.05,938.0,880.2,904.45,94,52,900.0
GRSE,24-OCT-2019,183.8,187.0,178.2,179.95,106510,2541,182.4
GSCLCEMENT,24-OCT-2019,17.0,17.45,16.8,17.45,16937,153,17.0
GSFC,24-OCT-2019,79.4,80.55,77.25,78.3,551317,5517,79.25
GSKCONS,24-OCT-2019,9030.0,9123.35,8990.5,9032.65,15400,4095,9030.25
GSPL,24-OCT-2019,213.0,215.0,207.7,209.0,238255,9676,212.55
GSS,24-OCT-2019,27.45,27.45,27.45,27.45,1063,16,26.15
GTL,24-OCT-2019,1.5,1.5,1.45,1.45,64124,57,1.5
GTLINFRA,24-OCT-2019,0.4,0.5,0.4,0.4,1705570,225,0.45
GTNIND,24-OCT-2019,5.75,5.9,5.65,5.7,2217,21,6.15
GTNTEX,24-OCT-2019,7.65,7.65,7.65,7.65,25,1,7.65
GTPL,24-OCT-2019,72.0,73.0,70.3,71.15,32055,359,72.7
GUFICBIO,24-OCT-2019,72.1,72.1,68.5,69.25,21577,455,71.0
GUJALKALI,24-OCT-2019,457.0,462.0,442.1,445.2,15015,1691,458.55
GUJAPOLLO,24-OCT-2019,135.5,136.4,132.25,136.1,238,36,133.4
GUJGASLTD,24-OCT-2019,179.45,181.15,176.55,179.45,193344,5737,178.95
GULFOILLUB,24-OCT-2019,872.0,894.9,853.0,854.6,5483,1931,887.05
GULFPETRO,24-OCT-2019,40.55,40.85,39.0,40.35,6276,136,40.3
GULPOLY,24-OCT-2019,41.3,41.3,39.05,39.15,1472,17,39.4
GVKPIL,24-OCT-2019,3.75,3.75,3.6,3.75,2375852,560,3.45
HAL,24-OCT-2019,718.4,722.05,714.5,718.15,5235,702,715.35
HARITASEAT,24-OCT-2019,435.0,462.4,432.05,458.85,5218,454,436.65
HARRMALAYA,24-OCT-2019,49.25,50.15,49.1,49.4,36393,550,49.7
HATHWAY,24-OCT-2019,19.4,21.15,19.2,21.15,759285,1861,20.15
HATSUN,24-OCT-2019,445.05,460.0,445.05,460.0,22752,2,469.0
HATSUN,24-OCT-2019,600.0,609.55,564.1,568.25,13689,1190,600.15
HAVELLS,24-OCT-2019,660.0,678.65,655.0,669.9,3271591,70709,673.15
HAVISHA,24-OCT-2019,0.35,0.35,0.35,0.35,1,1,0.4
HBLPOWER,24-OCT-2019,17.4,18.0,17.35,17.4,62829,395,17.7
HBSL,24-OCT-2019,7.0,7.0,7.0,7.0,16,2,6.95
HCC,24-OCT-2019,7.75,7.95,7.7,7.75,432055,905,7.75
HCG,24-OCT-2019,106.4,109.9,106.15,107.05,4488,261,108.75
HCL-INSYS,24-OCT-2019,6.5,6.7,6.3,6.35,619064,1130,6.45
HCLTECH,24-OCT-2019,1155.1,1159.0,1110.5,1119.05,6751080,191806,1095.15
HDFC,24-OCT-2019,2150.0,2174.2,2141.35,2144.95,4061508,158622,2142.95
HDFCAMC,24-OCT-2019,3130.0,3139.0,2985.0,3000.6,459723,41822,3086.05
HDFCBANK,24-OCT-2019,1248.0,1254.15,1226.35,1236.1,6553747,169086,1241.6
HDFCLIFE,24-OCT-2019,609.9,618.9,607.6,615.35,2865137,68135,607.85
HDFCMFGETF,24-OCT-2019,3473.95,3473.95,3455.55,3462.4,572,137,3461.6
HDFCNIFETF,24-OCT-2019,1222.48,1222.48,1210.66,1213.36,524,40,1219.65
HDFCSENETF,24-OCT-2019,4120.0,4128.0,4100.43,4110.76,21,7,4128.0
HDIL,24-OCT-2019,2.1,2.1,2.1,2.1,194987,225,2.2
HEG,24-OCT-2019,1022.0,1050.0,990.9,997.35,362528,24965,1022.3
HEIDELBERG,24-OCT-2019,188.4,189.5,186.5,188.35,132862,2378,187.6
HERCULES,24-OCT-2019,84.45,87.85,84.3,86.9,7041,202,84.85
HERITGFOOD,24-OCT-2019,315.0,320.75,310.0,313.0,19753,1953,313.8
HEROMOTOCO,24-OCT-2019,2730.0,2749.75,2650.0,2696.0,1427292,79661,2712.9
HESTERBIO,24-OCT-2019,1788.95,1798.5,1740.0,1749.0,1264,258,1769.2
HEXATRADEX,24-OCT-2019,10.4,10.4,10.4,10.4,455,4,9.95
HEXAWARE,24-OCT-2019,368.0,368.0,341.4,346.25,2814114,40562,366.15
HFCL,24-OCT-2019,17.2,17.35,16.95,17.0,1097181,2623,17.05
HGINFRA,24-OCT-2019,199.05,202.4,191.7,193.45,25139,1008,198.65
HGS,24-OCT-2019,560.0,568.95,557.35,559.4,801,279,561.6
HHOF1140RG,24-OCT-2019,8.25,8.25,8.2,8.2,21000,6,8.26
HIGHGROUND,24-OCT-2019,0.45,0.5,0.4,0.4,273546,99,0.45
HIKAL,24-OCT-2019,141.7,146.7,139.25,144.25,177014,3035,139.85
HIL,24-OCT-2019,1223.8,1223.9,1173.5,1186.6,6062,1087,1195.45
HILTON,24-OCT-2019,7.05,7.5,7.0,7.25,2996,29,7.2
HIMATSEIDE,24-OCT-2019,158.0,165.5,155.15,156.85,553599,7456,155.95
HINDALCO,24-OCT-2019,186.25,186.65,180.7,181.35,6890297,60188,185.1
HINDCOMPOS,24-OCT-2019,172.0,178.0,170.0,174.3,706,170,173.65
HINDCOPPER,24-OCT-2019,39.4,39.8,37.0,38.15,956488,3683,38.85
