SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HITECHGEAR,04-MAY-2018,461.4,480.0,457.25,473.85,18812,673,459.2
HMT,04-MAY-2018,29.2,29.5,28.35,28.35,4481,24,29.8
HMVL,04-MAY-2018,219.95,222.8,218.0,218.2,5088,174,218.05
HNGSNGBEES,04-MAY-2018,3599.99,3599.99,3550.0,3550.0,9,7,3530.0
HONAUT,04-MAY-2018,18750.05,18794.9,18451.0,18591.15,670,335,18822.4
HONDAPOWER,04-MAY-2018,1453.95,1480.0,1449.85,1452.35,1427,254,1453.3
HOTELEELA,04-MAY-2018,17.9,18.25,17.9,18.0,146472,546,18.0
HOTELRUGBY,04-MAY-2018,2.75,2.75,2.75,2.75,5520,5,2.65
HOVS,04-MAY-2018,219.9,221.0,215.05,220.05,9605,139,219.3
HPL,04-MAY-2018,113.5,115.95,112.5,113.7,29811,385,113.45
HSCL,04-MAY-2018,142.0,142.4,135.0,135.3,1613548,15384,141.95
HSIL,04-MAY-2018,375.0,383.4,371.3,379.8,22769,1154,374.3
HTMEDIA,04-MAY-2018,88.5,89.1,84.9,85.2,299167,2924,88.25
HUBTOWN,04-MAY-2018,63.3,64.5,62.3,62.8,154073,1331,62.95
HUDCO,04-MAY-2018,64.0,64.25,62.75,62.9,1169528,10264,63.95
HUDCO,04-MAY-2018,1088.0,1089.5,1085.0,1089.5,341,4,1086.95
HUDCO,04-MAY-2018,1035.1,1035.1,1035.1,1035.1,7,1,1094.99
HUDCO,04-MAY-2018,1108.35,1108.35,1108.26,1108.26,250,2,1115.1
HUDCO,04-MAY-2018,1309.85,1309.85,1305.0,1307.57,192,5,1305.0
HUSYSLTD,04-MAY-2018,40.0,40.0,40.0,40.0,4000,1,40.0
IBREALEST,04-MAY-2018,207.55,214.2,205.3,206.8,8294565,57130,205.5
IBULHSGFIN,04-MAY-2018,1272.0,1288.4,1238.0,1249.25,1271478,64651,1271.95
IBULHSGFIN,04-MAY-2018,1033.0,1033.0,1033.0,1033.0,7,1,1033.0
IBULHSGFIN,04-MAY-2018,1099.0,1099.0,1099.0,1099.0,1,1,1100.0
IBVENTURES,04-MAY-2018,325.95,333.0,315.0,319.45,174091,1190,324.75
IBVENTURES,04-MAY-2018,496.3,509.0,480.1,490.0,4102013,50414,496.3
ICEMAKE,04-MAY-2018,91.1,94.2,91.1,94.1,16000,8,92.0
ICICIB22,04-MAY-2018,36.2,36.29,35.83,35.88,265051,974,36.24
ICICIBANK,04-MAY-2018,280.45,285.6,278.35,282.85,11861951,107984,281.9
ICICIGI,04-MAY-2018,740.0,748.0,712.0,719.85,99620,6357,738.25
ICICIGOLD,04-MAY-2018,284.85,284.85,280.15,282.35,1911,73,281.15
ICICILOVOL,04-MAY-2018,85.0,85.0,84.67,84.89,150,6,86.0
ICICIMCAP,04-MAY-2018,71.9,72.1,71.54,71.62,3914,30,72.0
ICICINF100,04-MAY-2018,115.57,115.98,115.07,115.07,572,13,116.05
ICICINIFTY,04-MAY-2018,110.0,110.0,109.18,109.29,24817,1861,109.82
ICICINV20,04-MAY-2018,48.24,48.27,48.1,48.1,161,10,48.34
ICICIPRULI,04-MAY-2018,423.2,441.9,423.2,434.05,3131124,37342,425.95
ICICISENSX,04-MAY-2018,365.09,366.35,365.0,365.0,125,9,367.72
ICIL,04-MAY-2018,87.35,91.5,86.65,90.75,482412,4509,86.65
ICRA,04-MAY-2018,3800.0,3849.95,3776.6,3785.75,947,88,3842.25
ICSA,04-MAY-2018,2.6,2.6,2.55,2.55,6893,23,2.65
IDBI,04-MAY-2018,65.8,65.8,64.0,64.85,7700216,17447,65.1
IDBIGOLD,04-MAY-2018,2888.0,2888.0,2888.0,2888.0,4,1,2900.0
IDEA,04-MAY-2018,64.0,64.75,61.5,62.5,22056640,61535,63.95
IDFC,04-MAY-2018,56.25,57.0,55.9,56.5,2445391,7076,56.75
IDFCBANK,04-MAY-2018,46.5,47.15,46.2,46.4,14673745,33701,46.75
IDFCBANK,04-MAY-2018,5109.0,5109.0,5109.0,5109.0,1,1,5041.3
IDFCBANK,04-MAY-2018,8670.0,8670.0,8670.0,8670.0,20,6,8670.0
IDFCBANK,04-MAY-2018,8236.01,8280.0,8236.01,8280.0,20,5,8400.0
IDFCBANK,04-MAY-2018,7725.0,8500.0,7725.0,8476.0,24,10,8495.0
IDFCBANK,04-MAY-2018,8600.0,8600.0,8600.0,8600.0,4,1,8578.0
IDFCBANK,04-MAY-2018,8666.0,8666.0,8666.0,8666.0,8,2,8660.0
IDFCBANK,04-MAY-2018,8240.0,8350.0,8240.0,8250.0,15,7,8241.01
IDFNIFTYET,04-MAY-2018,106.7,107.89,106.7,107.89,8,2,108.5
IEX,04-MAY-2018,1573.9,1598.0,1560.0,1579.0,3285,633,1576.85
IFBAGRO,04-MAY-2018,746.15,779.0,722.45,726.1,2355,253,760.45
IFBIND,04-MAY-2018,1191.9,1211.7,1167.65,1204.4,7103,1037,1184.05
IFCI,04-MAY-2018,19.4,19.55,19.3,19.45,2576578,2696,19.45
IFCI,04-MAY-2018,1042.5,1044.5,1042.5,1044.5,1205,2,1045.0
IFCI,04-MAY-2018,1002.01,1005.0,1000.0,1000.05,1636,14,1002.0
IFGLEXPOR,04-MAY-2018,260.1,260.1,246.35,248.0,3088,61,250.05
IGARASHI,04-MAY-2018,835.05,848.0,827.0,841.35,4102,594,835.9
IGL,04-MAY-2018,270.55,275.75,261.0,271.5,4990560,53167,271.25
IGPL,04-MAY-2018,712.4,740.0,712.4,728.0,9797,690,724.7
IIFCL,04-MAY-2018,1168.0,1168.0,1164.99,1164.99,65,3,1140.0
IIFCL,04-MAY-2018,1280.0,1280.0,1279.99,1280.0,60,7,1280.0
IIFL,04-MAY-2018,755.0,755.0,731.05,740.95,110975,6915,749.0
IIFLFIN,04-MAY-2018,1015.99,1016.0,1008.1,1009.95,12763,38,1009.35
IIFLFIN,04-MAY-2018,1014.0,1014.0,1014.0,1014.0,49,2,1013.9
IIFLFIN,04-MAY-2018,1965.05,1965.05,1965.0,1965.0,203,5,1962.0
IIFLFIN,04-MAY-2018,1013.75,1017.8,1013.3,1015.08,1057,15,1014.64
IIHFL,04-MAY-2018,1015.01,1022.2,1015.0,1021.3,2469,50,1019.41
IIHFL,04-MAY-2018,1059.02,1069.0,1059.02,1064.0,195,5,1062.56
IIHFL,04-MAY-2018,1650.0,1650.0,1587.0,1650.0,101,16,1620.0
IITL,04-MAY-2018,104.0,104.0,104.0,104.0,11,2,103.0
IL&FSENGG,04-MAY-2018,34.45,34.55,33.05,33.35,82111,422,34.05
IL&FSTRANS,04-MAY-2018,60.1,60.8,59.55,60.5,122534,616,60.85
IMFA,04-MAY-2018,443.95,466.15,436.75,454.0,74947,4011,444.15
IMPAL,04-MAY-2018,1051.2,1051.2,1010.0,1020.75,663,152,1049.3
IMPEXFERRO,04-MAY-2018,0.85,0.85,0.8,0.8,2964,10,0.8
INDBANK,04-MAY-2018,20.0,20.9,19.75,20.55,25809,172,20.45
INDHOTEL,04-MAY-2018,144.5,146.8,140.5,141.3,676939,6795,144.4
INDIACEM,04-MAY-2018,137.8,138.0,134.55,135.35,2136615,15627,137.05
INDIAGLYCO,04-MAY-2018,545.0,578.0,543.05,569.85,584924,16811,545.8
INDIANB,04-MAY-2018,312.0,316.15,308.5,310.0,1295109,19321,311.75
INDIANCARD,04-MAY-2018,154.0,154.0,151.0,152.2,2880,104,155.5
INDIANHUME,04-MAY-2018,340.0,343.15,331.0,334.2,8796,522,337.4
INDIGO,04-MAY-2018,1211.1,1217.3,1168.7,1182.25,1743172,63168,1206.05
INDIGRID,04-MAY-2018,96.1,96.1,95.75,95.75,91854,17,96.07
INDLMETER,04-MAY-2018,90.0,95.3,88.75,91.85,3893,26,90.6
INDNIPPON,04-MAY-2018,527.0,534.9,516.8,523.7,3148,177,527.45
INDOCO,04-MAY-2018,196.8,201.2,192.0,194.25,103579,1110,192.9
INDORAMA,04-MAY-2018,30.0,32.0,29.3,29.8,54847,146,29.75
INDOSOLAR,04-MAY-2018,7.0,7.15,6.75,7.15,319744,433,6.85
INDOTECH,04-MAY-2018,193.0,193.0,186.1,188.5,4419,234,193.2
INDOTHAI,04-MAY-2018,71.7,71.7,67.15,67.45,11073,242,69.65
INDOWIND,04-MAY-2018,6.9,7.05,6.7,6.95,164567,195,6.95
INDRAMEDCO,04-MAY-2018,49.25,49.25,48.55,48.65,56030,274,49.1
INDSWFTLAB,04-MAY-2018,64.0,66.5,64.0,64.7,7250,54,65.75
INDSWFTLTD,04-MAY-2018,7.85,8.35,7.85,7.85,1063,7,8.2
INDTERRAIN,04-MAY-2018,190.5,192.4,184.35,185.25,7084,314,189.95
INDUSINDBK,04-MAY-2018,1878.5,1898.0,1870.3,1891.15,752654,35439,1878.15
INEOSSTYRO,04-MAY-2018,882.9,893.5,866.6,875.45,2236,224,883.15
INFIBEAM,04-MAY-2018,163.0,168.8,161.6,167.8,4514600,55422,162.85
INFINITE,04-MAY-2018,483.65,484.9,481.2,483.85,13928,366,485.45
INFOBEAN,04-MAY-2018,77.0,77.0,73.05,73.05,24000,9,77.0
INFRABEES,04-MAY-2018,348.0,352.67,348.0,348.5,789,8,349.37
INFRATEL,04-MAY-2018,321.7,325.0,318.65,322.45,2125043,54594,324.95
INFY,04-MAY-2018,1185.0,1186.0,1155.0,1173.1,3011684,92619,1182.55
INGERRAND,04-MAY-2018,679.65,679.65,672.05,676.1,4800,379,673.55
INNOVATIVE,04-MAY-2018,44.3,44.3,43.05,43.5,12000,4,43.75
INOXLEISUR,04-MAY-2018,267.0,272.7,263.95,267.1,58135,1142,266.45
INOXWIND,04-MAY-2018,103.05,105.9,102.0,104.95,67676,1110,104.55
INSECTICID,04-MAY-2018,730.05,762.0,719.95,757.0,155718,2817,728.95
INTELLECT,04-MAY-2018,195.3,198.4,193.0,195.7,287561,3839,195.0
INTENTECH,04-MAY-2018,73.0,75.95,72.4,73.6,23140,128,74.2
INVENTURE,04-MAY-2018,16.05,16.6,16.05,16.3,104329,70,16.2
IOB,04-MAY-2018,18.1,18.3,17.95,18.1,548171,2388,18.15
IOC,04-MAY-2018,161.9,162.5,159.8,161.5,4862633,28457,161.7
IOLCP,04-MAY-2018,94.0,95.0,92.15,93.25,92639,459,95.65
IPAPPM,04-MAY-2018,343.0,343.75,325.8,328.55,87957,2192,338.5
IPCALAB,04-MAY-2018,731.45,735.0,723.1,727.5,69516,3430,728.6
IRB,04-MAY-2018,263.9,270.6,262.15,265.95,4066387,27677,261.95
IRBINVIT,04-MAY-2018,85.89,85.98,85.71,85.85,305000,37,85.86
IREDA,04-MAY-2018,1265.0,1265.0,1265.0,1265.0,20,1,1267.99
IRFC,04-MAY-2018,1118.0,1118.0,1113.0,1113.0,350,5,1112.0
IRFC,04-MAY-2018,1089.0,1089.0,1085.0,1087.63,304,3,1075.05
IRFC,04-MAY-2018,1190.01,1232.0,1190.01,1232.0,302,9,1225.0
IRFC,04-MAY-2018,1105.0,1105.0,1100.0,1100.0,300,5,1101.0
IRFC,04-MAY-2018,1230.0,1230.0,1230.0,1230.0,250,2,1230.0
IRFC,04-MAY-2018,1144.5,1146.9,1142.0,1146.18,812,20,1138.62
IRFC,04-MAY-2018,1155.0,1155.0,1150.0,1150.0,4100,12,1157.11
ISEC,04-MAY-2018,383.0,383.0,368.0,369.7,1095078,22623,374.75
ISFT,04-MAY-2018,620.95,625.0,596.1,605.6,8781,413,617.7
ISMTLTD,04-MAY-2018,8.05,8.25,8.0,8.0,24273,67,8.2
ITC,04-MAY-2018,287.0,287.0,275.85,277.15,10904195,84011,285.0
ITDC,04-MAY-2018,455.55,471.95,455.55,457.6,20141,808,461.05
ITDCEM,04-MAY-2018,158.65,164.0,158.4,160.1,473125,1854,157.4
ITI,04-MAY-2018,116.05,118.2,114.1,114.65,273946,4195,116.15
IVC,04-MAY-2018,17.9,18.2,17.7,17.9,368237,754,18.1
IVP,04-MAY-2018,208.6,209.9,206.0,208.75,373,14,206.65
IVRCLINFRA,04-MAY-2018,3.15,3.25,3.0,3.2,1219320,560,3.15
IVZINGOLD,04-MAY-2018,2840.0,2840.0,2840.0,2840.0,3,1,2830.0
IZMO,04-MAY-2018,106.95,108.5,105.45,106.85,55664,544,106.7
J&KBANK,04-MAY-2018,55.7,56.3,54.2,54.95,422228,3030,56.15
JAGRAN,04-MAY-2018,168.0,168.35,167.3,167.5,136006,2129,168.0
JAGSNPHARM,04-MAY-2018,29.3,29.3,28.05,28.8,1313,48,28.4
JAIBALAJI,04-MAY-2018,12.6,12.6,11.75,11.85,22774,53,12.4
JAICORPLTD,04-MAY-2018,148.0,151.7,146.5,148.25,1065162,10481,149.25
JALAN,04-MAY-2018,45.9,45.9,45.9,45.9,3000,1,45.85
JAMNAAUTO,04-MAY-2018,100.0,100.85,98.1,99.75,1254996,15260,100.55
JASH,04-MAY-2018,145.0,145.0,131.0,133.55,79200,55,144.5
JAYAGROGN,04-MAY-2018,334.45,337.55,327.3,329.65,16227,1151,331.95
JAYBARMARU,04-MAY-2018,471.5,479.9,464.0,467.75,29860,1413,471.55
JAYNECOIND,04-MAY-2018,7.35,7.35,6.95,7.15,71310,105,7.05
JAYSREETEA,04-MAY-2018,95.85,96.5,94.05,94.3,48537,723,94.85
JBCHEPHARM,04-MAY-2018,320.55,336.65,315.1,323.2,69435,2172,318.4
JBFIND,04-MAY-2018,98.25,98.6,94.7,95.65,42470,697,99.1
JBMA,04-MAY-2018,424.9,432.0,415.05,421.35,18581,957,424.4
JCHAC,04-MAY-2018,2594.45,2600.0,2556.0,2579.8,5751,1221,2597.25
JETAIRWAYS,04-MAY-2018,520.0,534.0,508.0,512.25,6154342,81683,520.05
JETFREIGHT,04-MAY-2018,89.35,94.85,89.35,94.75,6000,3,94.05
JETKNIT,04-MAY-2018,98.0,98.0,94.1,94.1,3000,2,99.05
JHS,04-MAY-2018,61.25,62.5,59.0,59.4,100878,986,61.25
JINDALPHOT,04-MAY-2018,54.0,55.0,52.65,53.25,998,31,52.85
JINDALPOLY,04-MAY-2018,274.4,277.5,269.7,270.6,45327,1931,272.95
JINDALSAW,04-MAY-2018,118.6,118.6,113.1,113.85,946276,7403,118.35
JINDALSTEL,04-MAY-2018,241.3,245.0,238.1,240.65,4939043,33775,240.3
JINDCOT,04-MAY-2018,8.85,8.85,8.85,8.85,2304,9,8.45
JINDRILL,04-MAY-2018,159.65,162.85,156.95,157.7,47454,1266,159.65
JINDWORLD,04-MAY-2018,614.95,617.65,600.2,606.4,108694,1400,611.9
JISLDVREQS,04-MAY-2018,66.15,66.95,65.75,66.1,17349,220,66.75
JISLJALEQS,04-MAY-2018,112.75,113.7,111.25,112.25,2152979,8273,112.9
JITFINFRA,04-MAY-2018,34.5,34.5,33.1,33.45,2902,37,33.7
JKCEMENT,04-MAY-2018,973.7,999.0,970.1,993.85,10093,1499,987.9
JKIL,04-MAY-2018,287.0,287.0,280.0,281.9,120223,6589,277.6
JKLAKSHMI,04-MAY-2018,408.05,410.0,404.55,407.85,17754,1641,408.15
JKPAPER,04-MAY-2018,144.1,149.0,143.6,147.35,1119283,8142,143.05
JKTYRE,04-MAY-2018,152.6,153.3,149.6,151.1,596575,8239,152.4
JMA,04-MAY-2018,255.9,264.5,245.85,253.25,410,37,259.35
JMCPROJECT,04-MAY-2018,643.95,647.15,638.45,644.05,16576,453,644.5
JMFINANCIL,04-MAY-2018,136.0,138.4,133.2,134.45,420636,5422,136.25
JMTAUTOLTD,04-MAY-2018,3.9,4.35,3.9,4.15,296691,295,4.0
JNPT,04-MAY-2018,1043.0,1043.0,1043.0,1043.0,1,1,1033.0
JOCIL,04-MAY-2018,150.0,152.15,148.95,149.5,1026,52,150.0
JPASSOCIAT,04-MAY-2018,19.2,19.5,18.5,18.95,41374892,21701,19.3
JPINFRATEC,04-MAY-2018,5.15,5.35,4.85,5.35,4736999,4982,5.1
JPOLYINVST,04-MAY-2018,56.5,60.5,56.25,56.4,4070,29,56.7
JPPOWER,04-MAY-2018,3.7,3.7,3.45,3.6,7593134,6184,3.7
JSL,04-MAY-2018,90.2,92.1,85.4,86.0,480278,11485,91.4
JSLHISAR,04-MAY-2018,181.7,183.3,177.55,179.55,395074,5871,179.8
JSWENERGY,04-MAY-2018,77.8,79.1,74.8,75.25,5449397,20531,81.8
JSWHL,04-MAY-2018,1885.55,1887.55,1812.0,1841.35,1763,371,1888.85
JSWSTEEL,04-MAY-2018,318.5,319.4,314.7,317.4,3147597,26097,319.3
JSWSTEEL,04-MAY-2018,9.05,9.15,9.05,9.1,14477,18,9.05
JTEKTINDIA,04-MAY-2018,109.5,113.45,109.25,110.9,243043,1137,109.1
JUBILANT,04-MAY-2018,824.4,833.2,806.1,818.25,206597,10031,821.25
JUBLFOOD,04-MAY-2018,2549.9,2575.0,2540.45,2565.3,333973,16466,2546.0
JUBLINDS,04-MAY-2018,169.9,169.9,163.95,166.3,5938,189,165.65
JUNIORBEES,04-MAY-2018,306.8,306.8,303.68,304.12,49163,1117,306.14
JUSTDIAL,04-MAY-2018,387.8,444.0,385.35,435.75,10178732,141226,382.3
JVLAGRO,04-MAY-2018,24.6,26.25,24.2,25.05,555479,1806,24.6
JYOTHYLAB,04-MAY-2018,380.0,380.0,365.5,374.8,40920,1897,376.6
JYOTISTRUC,04-MAY-2018,5.05,5.55,5.05,5.55,219719,178,5.3
KABRAEXTRU,04-MAY-2018,117.9,119.9,114.9,117.25,20647,466,116.9
KAJARIACER,04-MAY-2018,528.0,528.05,512.35,515.2,254841,13853,527.8
KAKATCEM,04-MAY-2018,302.8,310.9,297.5,300.15,20139,1006,301.45
KALPATPOWR,04-MAY-2018,498.8,503.7,496.2,500.45,186183,2408,496.6
KALYANIFRG,04-MAY-2018,310.0,310.0,310.0,310.0,27,2,311.0
KAMATHOTEL,04-MAY-2018,105.45,106.9,102.65,103.85,51717,911,105.75
KAMDHENU,04-MAY-2018,236.1,247.9,236.0,239.5,3615,172,243.3
KANANIIND,04-MAY-2018,7.3,8.35,7.3,8.2,1714,22,7.8
KANORICHEM,04-MAY-2018,73.85,74.85,72.2,72.85,29180,422,74.2
KANSAINER,04-MAY-2018,509.0,516.0,502.0,505.9,239110,8214,507.3
KAPSTON,04-MAY-2018,94.2,96.0,94.2,95.0,15600,13,95.0
KARDA,04-MAY-2018,177.65,182.25,177.65,179.95,43503,496,180.0
KARMAENG,04-MAY-2018,29.0,30.0,28.7,29.85,865,22,29.8
KARURVYSYA,04-MAY-2018,104.8,105.0,103.3,103.9,486438,4468,104.8
KAUSHALYA,04-MAY-2018,2.15,2.25,2.05,2.05,18479,39,2.15
KAVVERITEL,04-MAY-2018,9.3,9.8,9.3,9.7,465,13,9.75
KAYA,04-MAY-2018,1144.35,1192.4,1100.0,1140.6,48318,3220,1143.05
KCP,04-MAY-2018,130.7,131.45,128.0,129.2,26803,399,130.65
KCPSUGIND,04-MAY-2018,23.05,23.6,22.05,23.0,79628,372,23.05
KDDL,04-MAY-2018,535.0,579.0,535.0,563.5,4871,310,558.65
KEC,04-MAY-2018,417.0,427.25,417.0,426.6,259222,7326,420.3
KECL,04-MAY-2018,28.15,28.9,27.75,28.3,40131,340,28.3
KEERTI,04-MAY-2018,63.5,63.5,63.25,63.25,4000,2,66.5
KEI,04-MAY-2018,425.25,433.0,424.35,425.65,73040,3204,427.9
KELLTONTEC,04-MAY-2018,62.1,65.0,61.65,62.2,123372,1171,62.8
KERNEX,04-MAY-2018,35.05,38.0,35.05,37.9,2446,20,36.2
KESARENT,04-MAY-2018,40.0,41.95,39.15,39.7,2321,58,40.2
KESORAMIND,04-MAY-2018,117.5,118.5,116.2,116.55,107395,1438,117.65
KEYCORPSER,04-MAY-2018,59.1,59.1,59.1,59.1,5,1,59.1
KGL,04-MAY-2018,2.15,2.35,2.15,2.2,1666928,474,2.25
KHADIM,04-MAY-2018,790.0,818.0,786.95,809.65,129023,10006,782.55
KHAITANLTD,04-MAY-2018,43.7,46.9,43.7,46.9,190,11,46.0
KHANDSE,04-MAY-2018,17.0,18.0,16.7,16.8,1810,7,17.5
KICL,04-MAY-2018,2520.0,2624.0,2519.55,2537.25,1606,300,2584.55
KILITCH,04-MAY-2018,84.05,85.95,82.5,84.0,3526,122,84.1
KINGFA,04-MAY-2018,1186.3,1260.0,1186.3,1218.1,5218,366,1214.0
KIOCL,04-MAY-2018,240.0,243.9,233.05,234.65,25082,704,239.05
KIRIINDUS,04-MAY-2018,410.15,421.5,410.15,412.95,99308,2646,412.05
KIRLOSBROS,04-MAY-2018,282.2,282.7,276.0,276.4,7137,641,281.6
KIRLOSENG,04-MAY-2018,336.9,336.9,323.6,324.9,3918,191,330.25
KIRLOSIND,04-MAY-2018,1275.05,1300.0,1265.0,1286.1,497,65,1307.0
KITEX,04-MAY-2018,236.5,236.5,231.0,234.95,28929,1425,235.1
KKCL,04-MAY-2018,1555.0,1570.75,1513.05,1516.1,716,113,1549.1
KMSUGAR,04-MAY-2018,10.9,11.35,10.75,10.95,221384,830,11.0
KNRCON,04-MAY-2018,315.0,319.45,314.7,318.45,110206,1955,316.85
KOHINOOR,04-MAY-2018,62.0,62.3,61.15,61.6,40694,415,62.4
KOKUYOCMLN,04-MAY-2018,119.2,119.2,112.85,113.25,54158,804,117.25
KOLTEPATIL,04-MAY-2018,318.95,320.0,310.2,315.65,60669,1674,318.9
KOPRAN,04-MAY-2018,66.75,67.8,65.45,65.75,64765,1278,66.75
KOTAKBANK,04-MAY-2018,1240.2,1240.25,1214.1,1233.45,1914559,58355,1233.55
KOTAKBKETF,04-MAY-2018,261.5,262.0,261.08,261.78,231,29,261.77
KOTAKGOLD,04-MAY-2018,274.85,274.85,272.55,272.7,10656,272,273.0
KOTAKNIFTY,04-MAY-2018,108.35,108.4,107.72,107.75,167687,234,108.27
KOTAKNV20,04-MAY-2018,49.0,49.5,49.0,49.5,204,6,49.9
KOTAKPSUBK,04-MAY-2018,280.0,282.94,277.07,279.5,810,34,281.8
KOTARISUG,04-MAY-2018,12.2,12.25,11.95,12.0,30141,123,12.25
KOTHARIPET,04-MAY-2018,32.0,33.6,31.1,31.5,527009,1133,31.6
KOTHARIPRO,04-MAY-2018,153.0,155.5,151.6,151.85,2544,173,152.05
KPIT,04-MAY-2018,250.7,254.45,245.5,251.9,1884292,17684,250.95
KPRMILL,04-MAY-2018,692.95,692.95,668.25,672.95,6616,842,691.3
KRBL,04-MAY-2018,438.5,440.85,435.0,437.4,60745,1696,436.85
KRIDHANINF,04-MAY-2018,101.4,102.2,100.15,100.9,117043,1453,101.35
KRISHANA,04-MAY-2018,36.0,36.0,36.0,36.0,4000,1,39.25
KSBPUMPS,04-MAY-2018,836.0,836.95,828.0,830.05,3071,165,829.55
KSCL,04-MAY-2018,509.0,511.75,497.0,502.5,199838,9150,505.5
KSERASERA,04-MAY-2018,0.25,0.25,0.2,0.25,549225,84,0.2
KSK,04-MAY-2018,6.65,7.0,6.45,6.45,2211033,1055,6.75
KSL,04-MAY-2018,315.0,316.7,308.2,312.05,28556,1015,312.5
KTIL,04-MAY-2018,127.15,136.7,127.15,128.7,831,51,129.1
KTKBANK,04-MAY-2018,119.0,120.55,118.1,118.55,1168902,8873,119.05
KWALITY,04-MAY-2018,51.35,52.65,47.85,51.35,7372026,23738,50.95
L&TFH,04-MAY-2018,174.8,180.4,173.5,176.35,13220595,79281,171.75
L&TFINANCE,04-MAY-2018,1069.89,1069.89,1044.0,1050.0,1865,24,1045.89
L&TINFRA,04-MAY-2018,985.11,1032.95,985.11,1032.95,21,2,1039.0
L&TINFRA,04-MAY-2018,1700.0,1700.0,1698.05,1700.0,90,6,1698.05
L&TINFRA,04-MAY-2018,990.01,990.01,990.01,990.01,35,4,990.0
L&TINFRA,04-MAY-2018,1661.0,1674.99,1660.5,1674.15,292,16,1665.92
L&TINFRA,04-MAY-2018,996.0,999.0,982.31,991.1,174,10,980.4
L&TINFRA,04-MAY-2018,1740.0,1755.0,1738.1,1742.56,174,15,1733.15
LAKPRE,04-MAY-2018,38.5,40.35,38.1,40.1,58,11,39.15
LAKSHMIEFL,04-MAY-2018,16.55,16.95,16.3,16.55,28343,156,16.45
LAKSHVILAS,04-MAY-2018,91.7,97.0,91.5,95.35,706071,4767,92.75
LALPATHLAB,04-MAY-2018,839.0,842.95,832.7,838.2,8836,3238,837.75
LAMBODHARA,04-MAY-2018,73.05,74.85,70.5,72.6,18475,288,73.7
LAOPALA,04-MAY-2018,276.15,281.0,275.65,276.7,5015,238,276.0
LASA,04-MAY-2018,76.1,77.0,73.15,75.9,93790,835,75.95
LAURUSLABS,04-MAY-2018,502.1,519.8,502.1,506.05,20404,877,501.45
LAXMIMACH,04-MAY-2018,8600.0,8647.45,8525.0,8591.05,5878,1088,8577.85
LEEL,04-MAY-2018,219.85,224.3,214.1,215.15,85438,1608,217.9
LEMONTREE,04-MAY-2018,78.65,79.55,76.6,77.2,1027937,9315,79.0
LEXUS,04-MAY-2018,85.0,85.0,82.0,82.25,30000,10,83.0
LFIC,04-MAY-2018,93.0,93.0,89.0,92.75,599,9,89.25
LGBBROSLTD,04-MAY-2018,1283.0,1289.05,1251.4,1261.35,11080,1102,1287.4
LGBFORGE,04-MAY-2018,4.0,4.0,4.0,4.0,10000,3,4.0
LIBAS,04-MAY-2018,119.65,119.7,119.65,119.7,10000,5,114.0
LIBERTSHOE,04-MAY-2018,228.45,230.9,221.35,223.45,52790,1151,227.2
LICHSGFIN,04-MAY-2018,522.0,528.95,515.2,517.75,1370432,43242,521.85
LICNETFGSC,04-MAY-2018,17.95,17.95,16.7,16.7,256,5,16.83
LICNETFN50,04-MAY-2018,109.95,109.95,109.95,109.95,2,2,108.05
LICNETFSEN,04-MAY-2018,355.0,355.0,340.0,344.75,12,8,350.0
LINCOLN,04-MAY-2018,216.15,228.9,214.75,222.95,31817,488,219.0
LINCPEN,04-MAY-2018,396.95,411.35,375.05,389.35,30417,1202,400.35
LINDEINDIA,04-MAY-2018,438.0,438.0,422.0,427.15,15879,590,435.9
LIQUIDBEES,04-MAY-2018,1000.0,1000.01,999.99,1000.0,1008692,3666,1000.0
LIQUIDETF,04-MAY-2018,999.99,999.99,999.99,999.99,1513,4,999.99
LITL,04-MAY-2018,0.8,0.9,0.8,0.8,18739137,1831,0.85
LML,04-MAY-2018,5.0,5.35,4.9,4.9,361319,469,5.15
LOKESHMACH,04-MAY-2018,67.2,70.4,67.1,67.75,47120,497,67.55
LOTUSEYE,04-MAY-2018,28.75,29.5,28.75,29.1,7542,27,28.65
LOVABLE,04-MAY-2018,166.5,168.85,164.4,167.45,28181,822,167.15
LPDC,04-MAY-2018,3.7,3.8,3.55,3.7,7824,20,3.65
LSIL,04-MAY-2018,1.25,1.3,1.25,1.25,647442,163,1.3
LT,04-MAY-2018,1380.0,1386.75,1362.0,1368.7,1274703,78365,1377.75
LTI,04-MAY-2018,1492.0,1509.8,1475.0,1489.2,111271,9630,1491.1
LTTS,04-MAY-2018,1266.9,1287.9,1238.0,1276.15,123061,8219,1267.85
LUMAXIND,04-MAY-2018,2338.0,2338.0,2285.0,2307.3,2295,280,2301.7
LUMAXTECH,04-MAY-2018,865.65,873.0,851.25,859.2,7417,544,868.25
LUPIN,04-MAY-2018,799.0,805.25,788.6,795.6,870956,28042,797.95
LUXIND,04-MAY-2018,2029.95,2069.9,1990.05,2043.55,101377,3033,2000.75
LYCOS,04-MAY-2018,4.4,4.5,4.25,4.3,541956,366,4.45
LYKALABS,04-MAY-2018,43.05,43.35,42.45,42.9,28790,177,43.35
LYPSAGEMS,04-MAY-2018,22.85,23.9,22.0,22.6,210155,1285,22.2
