SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COCHINSHIP,12-MAR-2019,384.1,397.9,384.1,389.4,234632,5610,381.55
COFFEEDAY,12-MAR-2019,290.0,292.4,286.0,287.5,153266,4972,288.6
COLPAL,12-MAR-2019,1279.0,1303.2,1275.0,1284.6,635429,39123,1272.35
COMPINFO,12-MAR-2019,19.5,19.6,18.4,18.9,17247,111,18.95
COMPUSOFT,12-MAR-2019,10.35,10.6,10.0,10.3,39970,115,10.1
CONCOR,12-MAR-2019,496.05,507.0,489.7,503.05,2010662,36988,493.5
CONSOFINVT,12-MAR-2019,44.25,44.5,44.25,44.5,444,8,45.2
CONTROLPR,12-MAR-2019,278.85,285.0,276.25,283.3,4408,329,275.9
CORALFINAC,12-MAR-2019,20.35,20.85,19.65,19.75,8980,135,19.7
CORDSCABLE,12-MAR-2019,63.4,66.5,63.35,65.15,86357,983,63.1
COROMANDEL,12-MAR-2019,492.0,503.0,477.15,482.95,387219,18230,490.45
CORPBANK,12-MAR-2019,30.15,30.7,29.75,30.0,401841,1381,29.9
COSMOFILMS,12-MAR-2019,192.0,194.1,188.75,189.9,39048,567,191.2
COUNCODOS,12-MAR-2019,2.9,2.9,2.7,2.75,42691,50,2.75
COX&KINGS,12-MAR-2019,161.9,163.85,160.15,161.15,42804,1917,160.65
CPSEETF,12-MAR-2019,25.8,26.35,25.8,25.87,3636478,1697,25.91
CREDITACC,12-MAR-2019,498.7,498.85,479.0,480.85,126788,7306,493.75
CREST,12-MAR-2019,140.1,145.95,139.65,145.0,9985,267,139.55
CRISIL,12-MAR-2019,1449.0,1500.0,1442.45,1481.7,26581,4081,1443.3
CRMFGETF,12-MAR-2019,2721.2,3075.0,2721.2,3073.15,30,7,3085.0
CROMPTON,12-MAR-2019,230.0,238.5,228.5,229.65,360020,6791,229.65
CTE,12-MAR-2019,48.95,48.95,44.5,45.25,12127,199,47.65
CUB,12-MAR-2019,189.4,189.4,187.2,188.4,620904,12567,188.1
CUBEXTUB,12-MAR-2019,15.3,15.5,14.55,14.8,6072,34,15.3
CUMMINSIND,12-MAR-2019,753.0,766.4,737.5,743.05,737273,20232,748.8
CUPID,12-MAR-2019,134.9,142.4,133.0,137.7,68628,1272,132.7
CURATECH,12-MAR-2019,1.3,1.3,1.3,1.3,100,2,1.3
CYBERMEDIA,12-MAR-2019,5.7,5.7,5.45,5.45,3332,16,5.7
CYBERTECH,12-MAR-2019,40.5,41.85,40.25,41.0,10167,116,40.2
CYIENT,12-MAR-2019,687.85,693.5,685.05,688.45,346581,19225,683.05
DAAWAT,12-MAR-2019,38.8,40.4,38.4,40.1,3396120,9100,38.65
DABUR,12-MAR-2019,448.0,454.7,444.7,447.3,2683161,59052,442.3
DALBHARAT,12-MAR-2019,1151.0,1159.8,1138.55,1151.6,105409,4890,1149.2
DALMIASUG,12-MAR-2019,122.1,125.4,121.5,122.15,256175,3630,122.0
DAMODARIND,12-MAR-2019,42.0,43.05,40.35,42.45,19018,94,40.15
DATAMATICS,12-MAR-2019,101.85,111.9,101.65,108.75,261178,3081,100.75
DBCORP,12-MAR-2019,200.0,201.5,197.4,199.55,105908,1542,199.9
DBL,12-MAR-2019,604.2,631.7,602.7,621.85,1550980,35929,599.4
DBREALTY,12-MAR-2019,20.85,21.7,20.75,21.4,403862,1285,20.85
DBSTOCKBRO,12-MAR-2019,7.95,7.95,7.95,7.95,3,1,7.95
DCAL,12-MAR-2019,211.85,218.5,203.75,207.2,298371,8109,209.45
DCBBANK,12-MAR-2019,202.2,204.25,199.25,200.95,1558707,15198,200.4
DCM,12-MAR-2019,68.1,69.7,66.4,69.15,20546,243,66.55
DCMSHRIRAM,12-MAR-2019,451.8,460.0,450.0,452.1,59417,3883,450.75
DCW,12-MAR-2019,17.25,17.75,17.1,17.2,359878,996,17.35
DECCANCE,12-MAR-2019,450.0,457.05,436.1,446.7,17443,641,439.5
DEEPAKFERT,12-MAR-2019,138.2,141.75,138.2,139.55,196831,2841,137.65
DEEPAKNTR,12-MAR-2019,260.0,266.0,260.0,263.55,847999,6939,257.7
DEEPIND,12-MAR-2019,125.4,148.7,125.1,141.55,595022,7523,123.95
DELTACORP,12-MAR-2019,259.35,259.7,253.3,254.55,742460,10953,257.35
DELTAMAGNT,12-MAR-2019,82.9,82.9,80.0,82.1,347,12,80.8
DEN,12-MAR-2019,70.3,75.7,70.3,73.7,75813,1071,71.0
DENORA,12-MAR-2019,301.95,308.65,293.2,300.1,12774,619,298.9
DEVIT,12-MAR-2019,84.0,85.75,84.0,85.4,6000,4,84.7
DFMFOODS,12-MAR-2019,219.55,224.95,218.0,219.45,23615,711,218.8
DHAMPURSUG,12-MAR-2019,229.15,233.7,228.0,228.7,523845,5244,227.9
DHANBANK,12-MAR-2019,17.6,17.8,16.9,17.05,774483,1252,17.4
DHANUKA,12-MAR-2019,445.0,445.0,436.5,438.75,15683,907,444.2
DHARSUGAR,12-MAR-2019,12.3,12.65,12.3,12.4,7369,26,12.25
DHFL,12-MAR-2019,133.95,135.6,128.4,128.85,18315985,142942,132.8
DHFL,12-MAR-2019,965.0,966.0,965.0,965.5,2,2,960.0
DHFL,12-MAR-2019,801.0,801.0,801.0,801.0,50,4,801.0
DHFL,12-MAR-2019,761.0,761.0,761.0,761.0,20,1,756.45
DHFL,12-MAR-2019,753.0,810.0,753.0,799.05,987,12,799.0
DHFL,12-MAR-2019,789.0,789.0,760.0,769.83,114,11,760.02
DHFL,12-MAR-2019,1175.0,1235.0,1126.0,1235.0,809,5,1175.0
DHFL,12-MAR-2019,1090.0,1091.0,1090.0,1090.99,130,5,1090.0
DHFL,12-MAR-2019,960.0,961.0,950.2,960.1,305,14,962.0
DHFL,12-MAR-2019,750.0,840.0,750.0,778.0,330,33,774.73
DHFL,12-MAR-2019,800.0,862.97,749.0,782.06,1177,51,776.09
DHFL,12-MAR-2019,765.0,765.0,755.0,755.0,45,2,760.0
DHFL,12-MAR-2019,830.0,830.0,830.0,830.0,4,1,830.0
DHFL,12-MAR-2019,750.0,750.0,750.0,750.0,52,4,763.0
DHUNINV,12-MAR-2019,258.95,275.0,257.6,262.75,502,44,259.7
DIAMONDYD,12-MAR-2019,907.05,925.0,907.0,909.3,1079,198,915.2
DIAPOWER,12-MAR-2019,1.3,1.3,1.3,1.3,6448,15,1.25
DICIND,12-MAR-2019,365.0,379.55,355.25,363.6,925,150,354.75
DIGJAMLTD,12-MAR-2019,4.25,4.6,4.05,4.45,189800,352,4.05
DISHTV,12-MAR-2019,38.4,39.7,38.2,38.75,10279204,18750,38.2
DIVISLAB,12-MAR-2019,1700.0,1729.9,1692.65,1699.95,885899,44079,1690.65
DIXON,12-MAR-2019,2524.0,2606.0,2504.0,2550.1,13956,5105,2500.9
DLF,12-MAR-2019,179.0,188.7,177.6,187.75,13173333,91663,176.85
DLINKINDIA,12-MAR-2019,88.0,89.35,83.7,87.2,142998,1559,87.4
DMART,12-MAR-2019,1490.0,1522.7,1483.0,1510.6,1481463,39289,1482.2
DNAMEDIA,12-MAR-2019,1.9,1.9,1.85,1.85,60678,59,1.9
DOLLAR,12-MAR-2019,292.7,294.75,288.1,291.25,21594,415,290.0
DOLPHINOFF,12-MAR-2019,49.6,52.7,49.5,52.35,310859,2170,49.15
DONEAR,12-MAR-2019,40.65,48.65,40.1,46.65,1504984,5539,40.55
DPABHUSHAN,12-MAR-2019,46.0,49.2,46.0,49.2,36000,9,46.0
DPSCLTD,12-MAR-2019,13.0,13.1,12.6,12.85,20179,42,12.9
DPWIRES,12-MAR-2019,70.0,72.0,70.0,72.0,3200,2,70.0
DQE,12-MAR-2019,7.8,7.9,7.05,7.25,26048,162,7.6
DREDGECORP,12-MAR-2019,433.0,438.0,427.05,431.85,300809,10735,430.7
DRREDDY,12-MAR-2019,2647.0,2676.0,2638.0,2666.85,544868,30259,2626.15
DRSDILIP,12-MAR-2019,78.0,78.0,75.25,75.3,108800,36,75.25
DSSL,12-MAR-2019,29.95,29.95,29.0,29.05,6990,99,29.5
DTIL,12-MAR-2019,227.2,238.35,227.2,231.15,2032,56,233.2
DUCON,12-MAR-2019,11.15,11.15,10.6,10.75,133127,258,10.85
DVL,12-MAR-2019,96.15,98.75,93.65,96.05,7899,124,95.8
DWARKESH,12-MAR-2019,29.9,31.1,29.8,30.25,958469,2336,29.8
DYNAMATECH,12-MAR-2019,1582.7,1594.9,1573.95,1576.1,2258,278,1568.85
DYNPRO,12-MAR-2019,125.0,125.0,120.15,120.35,10096,183,120.8
E2E,12-MAR-2019,44.9,49.95,44.9,47.0,10000,5,43.15
EASTSILK,12-MAR-2019,1.75,1.8,1.75,1.8,1555,7,1.75
EASUNREYRL,12-MAR-2019,6.75,6.75,6.25,6.45,15770,93,6.45
ECEIND,12-MAR-2019,215.0,216.0,201.95,208.4,1893,109,215.9
ECLERX,12-MAR-2019,1101.0,1101.05,1091.0,1093.8,52359,1192,1098.4
ECLFINANCE,12-MAR-2019,1021.5,1024.78,1021.5,1023.2,106,8,1019.99
ECLFINANCE,12-MAR-2019,1004.99,1004.99,1002.05,1004.5,154,8,1000.0
ECLFINANCE,12-MAR-2019,950.0,950.0,950.0,950.0,359,5,960.0
ECLFINANCE,12-MAR-2019,995.0,995.0,995.0,995.0,17,1,983.0
ECLFINANCE,12-MAR-2019,935.5,943.55,935.5,941.75,143,13,937.0
ECLFINANCE,12-MAR-2019,965.0,966.0,963.0,963.0,2943,22,970.0
ECLFINANCE,12-MAR-2019,978.0,1015.0,978.0,990.0,274,9,990.14
ECLFINANCE,12-MAR-2019,980.0,980.0,975.01,975.02,40,3,975.0
ECLFINANCE,12-MAR-2019,1011.5,1011.5,1010.1,1010.1,200,2,1019.79
ECLFINANCE,12-MAR-2019,1003.0,1003.0,1003.0,1003.0,15,2,1004.99
ECLFINANCE,12-MAR-2019,1010.0,1010.0,1000.0,1000.0,442,16,1010.0
ECLFINANCE,12-MAR-2019,999.0,1001.9,996.15,998.47,2107,50,995.55
ECLFINANCE,12-MAR-2019,998.0,998.0,998.0,998.0,1,1,980.0
EDELWEISS,12-MAR-2019,174.1,181.2,172.1,179.7,5254330,55378,173.25
EDL,12-MAR-2019,8.05,8.55,8.0,8.45,27045,72,8.15
EDUCOMP,12-MAR-2019,2.8,2.8,2.8,2.8,74810,107,2.7
EHFLNCD,12-MAR-2019,1005.9,1006.0,1004.99,1005.0,104,7,1005.0
EICHERMOT,12-MAR-2019,23001.0,23355.0,22272.9,22461.95,199248,53091,22972.45
EIDPARRY,12-MAR-2019,211.0,218.0,211.0,214.7,256144,4858,210.75
EIFFL,12-MAR-2019,114.2,114.5,113.9,113.9,7200,5,113.8
EIHAHOTELS,12-MAR-2019,381.0,405.0,380.25,385.55,14225,781,380.65
EIHOTEL,12-MAR-2019,202.5,208.0,201.9,202.3,619384,17817,201.0
EIMCOELECO,12-MAR-2019,397.95,397.95,385.75,391.2,1182,74,394.05
EKC,12-MAR-2019,29.75,30.2,29.0,29.65,331199,1188,29.2
ELAND,12-MAR-2019,5.8,6.05,5.6,6.0,11972,38,5.8
ELECON,12-MAR-2019,67.0,67.75,64.0,64.6,95050,1200,66.3
ELECTCAST,12-MAR-2019,21.5,22.95,21.35,21.65,1029122,1364,21.35
ELECTHERM,12-MAR-2019,201.7,203.1,195.05,196.1,26329,911,199.1
ELGIEQUIP,12-MAR-2019,256.05,261.45,251.2,254.45,13031,546,257.15
ELGIRUBCO,12-MAR-2019,24.9,24.9,24.35,24.75,64,7,24.4
EMAMILTD,12-MAR-2019,401.0,407.95,399.25,400.3,294779,9731,397.7
EMAMIREAL,12-MAR-2019,131.6,136.0,130.0,130.7,41491,701,130.9
EMCO,12-MAR-2019,4.25,4.35,4.1,4.2,40270,95,4.2
EMKAY,12-MAR-2019,97.25,101.3,95.0,99.95,29190,449,95.3
EMMBI,12-MAR-2019,119.0,121.95,113.2,118.45,46729,1047,117.05
EMOFSR1RGG,12-MAR-2019,7.56,7.56,7.43,7.5,65735,20,7.38
ENDURANCE,12-MAR-2019,1166.0,1181.9,1165.95,1169.75,439337,16570,1168.2
ENERGYDEV,12-MAR-2019,9.1,9.1,8.85,9.0,32131,107,8.9
ENGINERSIN,12-MAR-2019,115.7,116.95,113.1,113.65,2444579,20074,115.05
ENIL,12-MAR-2019,532.35,554.4,531.0,547.3,37654,1742,527.75
EON,12-MAR-2019,43.65,45.0,41.9,42.3,27234,514,43.7
EQ30,12-MAR-2019,295.0,308.76,280.0,290.0,257,29,285.5
EQUITAS,12-MAR-2019,132.5,134.8,130.55,134.05,2581501,13543,131.5
ERFLNCDI,12-MAR-2019,975.0,975.0,972.0,973.0,12,3,975.0
ERIS,12-MAR-2019,650.6,660.0,644.05,655.8,12536,951,650.6
EROSMEDIA,12-MAR-2019,86.15,89.9,86.15,87.3,866431,7092,86.45
ESABINDIA,12-MAR-2019,927.05,944.3,895.15,939.75,6426,700,913.4
ESCORTS,12-MAR-2019,748.5,806.7,745.0,798.1,5722488,86063,740.6
ESSARSHPNG,12-MAR-2019,11.15,11.75,11.15,11.35,18377,109,11.4
ESSDEE,12-MAR-2019,16.15,16.5,16.05,16.5,44822,128,15.75
ESSELPACK,12-MAR-2019,113.8,113.8,111.2,111.4,27839,487,111.6
ESTER,12-MAR-2019,38.25,39.0,37.05,38.5,76759,650,37.65
EUROCERA,12-MAR-2019,1.35,1.35,1.3,1.35,2526,6,1.3
EUROMULTI,12-MAR-2019,0.75,0.75,0.7,0.7,4996,5,0.7
EVEREADY,12-MAR-2019,207.5,209.95,205.25,205.95,360777,3345,206.5
EVERESTIND,12-MAR-2019,473.0,477.8,466.6,470.5,22172,934,466.1
EXCEL,12-MAR-2019,1.75,1.8,1.7,1.7,277848,131,1.75
EXCELCROP,12-MAR-2019,3744.95,3775.0,3627.0,3668.15,4961,473,3702.7
EXCELINDUS,12-MAR-2019,1260.0,1270.0,1233.05,1248.6,16758,1189,1246.5
EXIDEIND,12-MAR-2019,227.4,232.85,224.6,230.35,2521824,32607,226.25
FACT,12-MAR-2019,38.25,38.35,37.4,37.6,152092,1161,36.95
FAIRCHEM,12-MAR-2019,441.8,445.15,437.45,440.05,14426,265,435.8
FCL,12-MAR-2019,39.0,40.5,39.0,39.6,189728,1487,39.05
FCONSUMER,12-MAR-2019,51.3,51.75,48.7,49.6,2135169,8261,51.2
FCSSOFT,12-MAR-2019,0.2,0.25,0.2,0.2,1464258,117,0.25
FDC,12-MAR-2019,178.5,185.85,178.3,182.15,44556,1239,177.05
FEDERALBNK,12-MAR-2019,91.9,92.6,90.0,90.35,12933929,40723,91.25
FEL,12-MAR-2019,38.35,39.05,37.05,38.75,1085158,1301,38.15
FELDVR,12-MAR-2019,37.8,37.8,35.75,36.05,10997,117,35.85
FIEMIND,12-MAR-2019,545.0,560.0,533.3,541.6,36539,2057,543.3
FILATEX,12-MAR-2019,47.85,53.0,47.7,51.65,1013012,4085,47.25
FINCABLES,12-MAR-2019,457.0,468.8,454.6,463.85,149483,6677,453.3
FINEORG,12-MAR-2019,1181.0,1230.0,1181.0,1204.35,16575,1265,1186.45
FINPIPE,12-MAR-2019,542.6,545.05,537.0,540.1,108491,1922,541.25
FIVECORE,12-MAR-2019,90.0,90.0,89.0,89.0,2000,2,92.0
FLEXITUFF,12-MAR-2019,48.6,50.9,47.3,50.85,2543,70,48.6
FLFL,12-MAR-2019,444.0,447.1,441.0,445.4,68947,5545,440.1
FMGOETZE,12-MAR-2019,544.0,548.0,525.0,525.7,16013,710,537.3
FMNL,12-MAR-2019,58.0,58.7,55.35,56.65,47577,638,57.2
FORTIS,12-MAR-2019,135.9,142.9,135.45,141.8,1783197,11750,135.45
FOSECOIND,12-MAR-2019,1406.15,1442.05,1397.0,1401.4,518,133,1422.9
FOURTHDIM,12-MAR-2019,28.8,28.8,26.55,27.65,52000,23,27.75
FRETAIL,12-MAR-2019,447.6,454.9,443.0,445.4,491039,16786,444.45
FSC,12-MAR-2019,622.1,648.0,621.2,638.15,3070,380,624.85
FSL,12-MAR-2019,46.25,46.45,45.3,45.5,2748378,13751,46.0
GABRIEL,12-MAR-2019,153.0,153.75,149.05,151.45,64372,1535,151.7
GAEL,12-MAR-2019,229.0,231.7,226.75,230.45,73858,2125,223.9
GAIL,12-MAR-2019,354.4,357.5,349.1,353.9,4205695,56588,351.75
GAL,12-MAR-2019,5.25,5.65,5.25,5.45,209301,178,5.4
GALAXYSURF,12-MAR-2019,1115.0,1139.15,1100.5,1125.35,6697,524,1102.45
GALLANTT,12-MAR-2019,51.95,54.9,50.5,50.75,9086,99,50.95
GALLISPAT,12-MAR-2019,31.5,32.0,30.6,31.55,56408,128,30.6
GAMMNINFRA,12-MAR-2019,0.7,0.7,0.65,0.7,1073678,203,0.7
GANDHITUBE,12-MAR-2019,364.9,368.9,357.05,358.35,1569,67,361.9
GANECOS,12-MAR-2019,251.05,268.0,249.05,264.05,137708,566,250.4
GANESHHOUC,12-MAR-2019,69.5,70.1,67.0,67.55,70179,1173,68.55
GANGESSECU,12-MAR-2019,48.45,49.0,45.4,48.9,3521,41,47.15
GANGOTRI,12-MAR-2019,1.55,1.55,1.45,1.45,18960,48,1.5
GARDENSILK,12-MAR-2019,22.65,23.75,22.0,22.75,162347,670,22.35
GARFIBRES,12-MAR-2019,1136.0,1143.4,1120.2,1131.45,4006,252,1136.0
GATI,12-MAR-2019,82.6,83.85,81.8,82.4,870048,6307,81.75
GAYAHWS,12-MAR-2019,0.95,0.95,0.9,0.95,119198,55,0.9
GAYAPROJ,12-MAR-2019,172.75,174.0,169.1,171.65,39274,1701,171.15
GDL,12-MAR-2019,132.0,132.0,125.25,127.15,122533,1791,129.2
GEECEE,12-MAR-2019,130.1,132.95,125.35,126.95,9183,317,131.1
GEMINI,12-MAR-2019,0.25,0.25,0.2,0.2,108509,52,0.2
GENESYS,12-MAR-2019,118.7,120.5,118.15,118.8,22859,331,118.65
GENUSPAPER,12-MAR-2019,8.5,8.9,8.5,8.9,491653,832,8.1
GENUSPOWER,12-MAR-2019,33.8,34.8,33.7,34.6,330553,1227,33.55
GEOJITFSL,12-MAR-2019,40.1,41.5,39.5,40.5,420313,3112,39.5
GEPIL,12-MAR-2019,849.95,857.95,849.95,852.9,8024,404,853.7
GESHIP,12-MAR-2019,295.45,304.95,292.65,302.3,237745,3684,294.05
GET&D,12-MAR-2019,288.0,292.65,285.55,286.6,18563,1670,287.25
GHCL,12-MAR-2019,247.7,248.8,242.0,243.8,182719,2521,239.75
GICHSGFIN,12-MAR-2019,259.9,276.95,256.5,267.2,661050,12754,251.5
GICRE,12-MAR-2019,256.5,277.0,256.5,260.3,769133,13465,250.9
GILLANDERS,12-MAR-2019,50.2,50.2,49.15,49.95,4412,37,50.2
GILLETTE,12-MAR-2019,6505.0,6530.55,6475.0,6520.6,5847,1609,6504.5
GINNIFILA,12-MAR-2019,15.35,15.4,14.9,15.1,82581,360,14.85
GIPCL,12-MAR-2019,78.0,78.0,75.55,76.2,174614,3006,75.0
GIRIRAJ,12-MAR-2019,27.1,27.1,27.1,27.1,1200,1,28.0
GIRRESORTS,12-MAR-2019,119.95,119.95,119.95,119.95,40000,5,126.25
GKWLIMITED,12-MAR-2019,960.05,963.05,885.5,897.35,616,84,931.45
GLAXO,12-MAR-2019,1325.9,1330.9,1313.2,1317.85,17794,3351,1322.65
GLENMARK,12-MAR-2019,618.9,642.0,618.0,635.25,1518843,35086,616.25
GLOBALVECT,12-MAR-2019,71.8,78.0,69.65,74.15,120791,1883,68.45
GLOBOFFS,12-MAR-2019,13.0,13.25,12.8,13.05,22554,66,12.85
GLOBUSSPR,12-MAR-2019,145.7,147.9,144.5,145.4,59381,1178,144.25
GMBREW,12-MAR-2019,626.0,631.0,619.0,623.7,33542,1457,620.25
GMDCLTD,12-MAR-2019,92.2,94.5,91.05,91.7,1362585,11635,86.0
GMMPFAUDLR,12-MAR-2019,1248.95,1280.35,1248.95,1264.45,6017,666,1239.35
GMRINFRA,12-MAR-2019,17.5,17.6,17.1,17.25,11855137,6579,17.2
GNA,12-MAR-2019,322.15,333.0,322.15,327.4,44682,1720,321.5
GNFC,12-MAR-2019,299.2,310.0,298.95,308.2,890652,25523,296.2
GOACARBON,12-MAR-2019,465.0,493.9,465.0,474.8,175083,5725,462.9
GOCLCORP,12-MAR-2019,290.0,299.45,283.05,287.5,6684,208,287.85
GODFRYPHLP,12-MAR-2019,1035.9,1080.8,1020.0,1053.2,1413695,37532,1033.45
GODREJAGRO,12-MAR-2019,519.5,525.0,517.05,522.1,141856,5427,516.2
GODREJCP,12-MAR-2019,728.9,734.8,721.25,725.1,1165175,55666,722.75
GODREJIND,12-MAR-2019,525.0,537.95,524.0,530.05,773308,28698,521.7
GODREJPROP,12-MAR-2019,713.9,730.0,704.1,709.1,265911,12889,704.6
GOENKA,12-MAR-2019,0.35,0.35,0.3,0.35,212524,49,0.35
GOKEX,12-MAR-2019,86.65,91.5,85.5,87.0,702742,2461,87.25
GOKUL,12-MAR-2019,9.6,9.9,9.35,9.5,29681,86,9.6
GOKULAGRO,12-MAR-2019,11.95,12.45,11.95,12.45,7670,31,11.95
GOLDBEES,12-MAR-2019,2850.0,2860.0,2829.2,2835.85,59453,1611,2850.2
GOLDENTOBC,12-MAR-2019,38.0,41.25,38.0,40.75,1674,30,38.0
GOLDIAM,12-MAR-2019,88.95,88.95,85.25,85.55,12603,223,87.65
GOLDSHARE,12-MAR-2019,2868.0,2874.8,2845.0,2852.55,533,125,2867.4
GOLDTECH,12-MAR-2019,14.05,14.35,13.8,13.85,14760,80,14.05
GOODLUCK,12-MAR-2019,71.2,72.7,70.25,71.7,58124,1325,70.35
GPIL,12-MAR-2019,281.85,286.5,277.3,278.7,117383,2980,279.6
GPPL,12-MAR-2019,92.0,92.95,91.5,92.6,222069,3806,90.8
GPTINFRA,12-MAR-2019,53.4,53.6,51.55,53.45,1865,31,51.25
GRANULES,12-MAR-2019,114.45,115.8,111.65,113.75,1663484,11610,113.85
GRAPHITE,12-MAR-2019,459.0,482.4,459.0,471.75,2824824,60138,456.05
GRASIM,12-MAR-2019,831.9,838.6,826.2,830.8,1272425,31460,827.5
GRAVITA,12-MAR-2019,79.35,81.0,78.4,79.05,77085,1236,78.65
GREAVESCOT,12-MAR-2019,136.1,137.4,132.7,133.4,346897,8277,135.95
GREENLAM,12-MAR-2019,847.95,885.45,825.05,866.9,2412,305,822.4
GREENPLY,12-MAR-2019,152.0,153.7,150.9,153.0,130865,2563,151.1
GREENPOWER,12-MAR-2019,4.9,4.9,4.9,4.9,34711,40,4.7
GRINDWELL,12-MAR-2019,599.0,599.0,586.05,591.9,8329,679,598.4
GROBTEA,12-MAR-2019,489.0,489.5,479.0,489.0,101,17,466.3
GRPLTD,12-MAR-2019,1093.95,1107.9,1088.0,1100.05,765,52,1069.95
GRSE,12-MAR-2019,101.8,106.05,101.0,101.75,88350,6718,100.75
GRUH,12-MAR-2019,279.35,287.0,266.0,273.15,2312663,36554,277.95
GSCLCEMENT,12-MAR-2019,22.75,23.75,22.75,23.25,46786,715,22.65
GSFC,12-MAR-2019,102.9,105.4,102.55,104.65,1460599,8359,102.1
GSKCONS,12-MAR-2019,7130.0,7218.0,7130.0,7188.0,17733,2207,7122.6
GSPL,12-MAR-2019,172.65,182.0,172.65,180.55,282525,7086,172.95
GSS,12-MAR-2019,129.0,131.1,124.15,124.7,135952,898,127.85
GTL,12-MAR-2019,6.15,6.15,5.8,5.9,62346,101,5.9
GTLINFRA,12-MAR-2019,1.15,1.15,1.1,1.15,7482924,1434,1.1
GTNIND,12-MAR-2019,10.45,10.45,9.8,10.25,5256,33,9.95
GTNTEX,12-MAR-2019,10.45,10.75,10.25,10.5,7816,23,10.25
GTPL,12-MAR-2019,81.65,81.85,80.0,80.8,593487,569,80.5
GUFICBIO,12-MAR-2019,80.45,82.8,78.6,79.4,90061,1891,79.5
GUJALKALI,12-MAR-2019,535.0,547.25,523.5,526.05,162253,15090,524.5
GUJAPOLLO,12-MAR-2019,158.0,165.0,157.25,164.25,2595,108,156.7
GUJFLUORO,12-MAR-2019,1036.0,1059.9,1034.95,1056.25,193415,7063,1030.8
GUJGASLTD,12-MAR-2019,144.0,153.5,144.0,152.45,2908182,25565,141.1
GUJRAFFIA,12-MAR-2019,14.0,14.0,14.0,14.0,2,2,13.35
GULFOILLUB,12-MAR-2019,864.0,873.95,855.0,857.0,5264,493,867.55
GULFPETRO,12-MAR-2019,60.9,61.8,60.3,61.25,20618,281,60.2
GULPOLY,12-MAR-2019,55.0,56.4,53.1,55.75,22686,347,54.85
GVKPIL,12-MAR-2019,8.05,8.1,7.8,7.85,1337269,1434,7.95
H1190M36RG,12-MAR-2019,12.7,12.7,12.66,12.66,6500,3,12.63
HAL,12-MAR-2019,694.0,700.9,689.45,691.9,31018,2408,678.45
HARITASEAT,12-MAR-2019,475.0,475.0,460.0,470.7,10981,665,460.3
HARRMALAYA,12-MAR-2019,73.65,79.4,73.1,77.75,110491,1747,72.75
HATHWAY,12-MAR-2019,26.55,27.5,26.5,27.05,263373,2122,26.4
HATSUN,12-MAR-2019,322.2,481.8,322.2,481.8,5,2,401.5
HATSUN,12-MAR-2019,692.95,723.0,690.55,698.05,20702,1014,689.1
HAVELLS,12-MAR-2019,748.7,769.9,746.6,765.45,2541763,85242,742.6
HAVISHA,12-MAR-2019,1.3,1.3,1.3,1.3,7100,6,1.25
HBLPOWER,12-MAR-2019,28.7,28.9,27.75,28.0,244012,1076,28.65
HBSL,12-MAR-2019,7.4,8.05,7.4,7.85,3055,25,7.7
HCC,12-MAR-2019,14.45,15.25,14.45,14.65,7477729,8944,14.35
HCG,12-MAR-2019,203.15,208.75,199.0,201.45,89934,467,203.3
HCL-INSYS,12-MAR-2019,21.3,22.3,21.25,21.65,641035,2458,21.15
HCLTECH,12-MAR-2019,1007.1,1019.5,1000.05,1013.35,2451094,76243,1004.4
HDFC,12-MAR-2019,1914.9,1936.65,1900.1,1930.0,3692761,150711,1897.55
HDFCAMC,12-MAR-2019,1503.9,1523.9,1500.0,1508.4,142686,10542,1497.25
HDFCBANK,12-MAR-2019,2147.0,2175.0,2137.0,2171.0,3774323,119425,2128.45
HDFCLIFE,12-MAR-2019,367.55,376.85,367.55,371.55,16596749,119293,390.5
HDFCMFGETF,12-MAR-2019,2930.0,2930.0,2902.65,2909.25,987,190,2923.7
HDFCNIFETF,12-MAR-2019,1168.28,1175.0,1166.3,1172.45,1040,36,1158.76
HDFCSENETF,12-MAR-2019,3912.12,3923.7,3890.05,3910.0,48,11,3873.89
HDIL,12-MAR-2019,25.15,26.3,25.05,25.6,6341437,14866,24.85
HEG,12-MAR-2019,2210.0,2286.9,2202.3,2219.5,425940,34106,2192.25
HEIDELBERG,12-MAR-2019,179.2,183.0,177.25,181.75,470927,7543,179.15
HERCULES,12-MAR-2019,116.0,125.85,114.4,124.55,227250,3358,114.25
HERITGFOOD,12-MAR-2019,516.75,530.0,510.55,525.35,63214,3397,514.4
HEROMOTOCO,12-MAR-2019,2840.0,2849.4,2790.1,2808.45,840207,54787,2814.75
HESTERBIO,12-MAR-2019,1565.7,1599.0,1551.0,1557.1,8106,813,1542.6
HEXATRADEX,12-MAR-2019,21.15,22.0,21.1,21.2,2659,31,21.85
HEXAWARE,12-MAR-2019,339.75,341.4,335.2,339.55,1014974,19114,337.0
HFCL,12-MAR-2019,24.2,25.25,24.0,24.5,6198522,9070,23.95
HGINFRA,12-MAR-2019,277.0,284.0,275.0,276.9,50059,3120,276.55
HGS,12-MAR-2019,638.0,654.1,630.15,642.4,9402,1504,635.15
HHOF1140RG,12-MAR-2019,8.29,8.34,8.2,8.32,10957,9,8.15
