SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CRISIL,02-JAN-2018,1900.0,1909.95,1872.0,1886.6,14696,1103,1895.05
CROMPTON,02-JAN-2018,272.0,281.55,270.15,277.8,339765,9108,270.6
CROWN,02-JAN-2018,73.6,79.5,73.6,79.5,3000,3,77.45
CTE,02-JAN-2018,82.0,82.0,82.0,82.0,22048,81,80.4
CUB,02-JAN-2018,179.9,179.9,176.0,177.35,377585,5638,178.35
CUBEXTUB,02-JAN-2018,28.2,29.5,27.6,29.3,9527,35,28.5
CUMMINSIND,02-JAN-2018,913.6,926.0,907.2,922.3,338319,25530,913.05
CUPID,02-JAN-2018,302.0,308.9,295.15,298.0,47009,946,305.05
CURATECH,02-JAN-2018,6.45,6.45,6.45,6.45,3000,6,6.15
CYBERMEDIA,02-JAN-2018,12.5,12.6,12.25,12.25,25253,57,12.85
CYBERTECH,02-JAN-2018,84.8,85.45,80.1,81.75,119640,1296,84.25
CYIENT,02-JAN-2018,576.75,580.85,571.75,575.3,33568,1312,577.7
DAAWAT,02-JAN-2018,92.1,92.7,88.75,90.65,2093403,12611,91.5
DABUR,02-JAN-2018,351.0,352.0,346.45,349.05,595436,15789,349.0
DALMIABHA,02-JAN-2018,3210.0,3229.9,3070.3,3113.1,82317,7000,3193.85
DALMIASUG,02-JAN-2018,135.9,136.5,134.2,135.25,76307,1047,134.55
DAMODARIND,02-JAN-2018,122.1,127.5,121.5,126.0,33912,365,122.6
DATAMATICS,02-JAN-2018,144.4,145.1,137.7,140.1,333572,3898,144.2
DBCORP,02-JAN-2018,360.0,362.0,354.5,356.1,71892,3355,357.5
DBL,02-JAN-2018,987.7,990.0,963.25,976.25,200126,6188,982.05
DBREALTY,02-JAN-2018,70.0,70.0,65.05,70.0,6024870,11056,63.65
DBSTOCKBRO,02-JAN-2018,9.25,9.4,9.25,9.4,151,7,9.25
DCAL,02-JAN-2018,322.0,324.0,313.35,317.6,49630,1896,320.6
DCBBANK,02-JAN-2018,198.35,198.7,192.0,193.75,824956,5794,197.9
DCM,02-JAN-2018,113.65,116.0,112.3,112.5,28584,265,113.45
DCMSHRIRAM,02-JAN-2018,557.0,557.0,532.0,535.9,122438,5361,552.85
DCW,02-JAN-2018,41.65,41.7,39.15,40.75,512074,939,41.0
DECCANCE,02-JAN-2018,558.1,566.0,547.0,560.1,9681,354,553.2
DEEPAKFERT,02-JAN-2018,429.65,431.95,415.75,420.35,161428,3833,427.85
DEEPAKNTR,02-JAN-2018,231.65,239.9,226.75,232.85,497481,6141,230.25
DEEPIND,02-JAN-2018,207.5,207.5,205.5,206.35,52552,726,206.55
DELTACORP,02-JAN-2018,307.65,309.45,296.2,298.8,1880550,15926,307.15
DELTAMAGNT,02-JAN-2018,70.45,70.45,70.45,70.45,2218,16,67.1
DEN,02-JAN-2018,110.0,111.0,104.75,108.45,775971,5390,108.6
DENABANK,02-JAN-2018,25.65,26.0,25.0,25.4,1735519,3307,25.55
DENORA,02-JAN-2018,288.85,290.05,282.3,287.1,10704,524,288.2
DEVIT,02-JAN-2018,80.0,80.0,80.0,80.0,3000,1,81.5
DFMFOODS,02-JAN-2018,2040.7,2040.7,1951.1,1975.55,1273,202,1981.25
DHAMPURSUG,02-JAN-2018,216.3,218.4,210.0,212.0,575049,7733,216.15
DHANBANK,02-JAN-2018,30.45,30.45,29.8,29.9,346211,753,30.2
DHANUKA,02-JAN-2018,745.2,755.0,732.1,747.3,15539,885,745.2
DHARSUGAR,02-JAN-2018,29.55,30.25,29.35,29.75,117354,408,29.8
DHFL,02-JAN-2018,594.9,595.0,576.35,583.4,1306256,17678,590.85
DHFL,02-JAN-2018,1028.0,1030.0,1000.0,1000.0,46,3,1005.0
DHFL,02-JAN-2018,1032.0,1035.0,1031.0,1035.0,404,6,1030.0
DHFL,02-JAN-2018,1040.0,1040.0,1040.0,1040.0,2,1,1032.96
DHFL,02-JAN-2018,1064.99,1065.0,1064.99,1065.0,400,6,1064.1
DHFL,02-JAN-2018,1125.0,1125.0,1125.0,1125.0,283,2,1125.0
DHFL,02-JAN-2018,1023.0,1023.0,1021.05,1021.05,25,2,1023.0
DHFL,02-JAN-2018,1016.55,1016.55,1016.55,1016.55,100,2,1015.0
DHFL,02-JAN-2018,1049.0,1049.0,1046.25,1047.5,508,17,1045.73
DHUNINV,02-JAN-2018,438.95,438.95,401.3,404.1,7959,515,424.65
DIAMONDYD,02-JAN-2018,1258.85,1258.85,1231.0,1236.5,3374,427,1247.95
DIAPOWER,02-JAN-2018,18.7,22.35,18.55,22.2,5040559,9170,18.65
DICIND,02-JAN-2018,562.35,576.0,554.05,564.05,7323,311,559.85
DIGJAMLTD,02-JAN-2018,18.35,18.35,16.65,17.1,537962,514,17.5
DISHTV,02-JAN-2018,81.9,86.9,81.7,85.0,23889886,85604,81.7
DIVISLAB,02-JAN-2018,1100.0,1109.45,1073.45,1080.9,413942,10725,1099.05
DIXON,02-JAN-2018,4229.0,4255.0,4115.3,4137.1,40326,5577,4187.55
DLF,02-JAN-2018,258.45,259.7,251.4,253.9,5496883,28473,256.7
DLINKINDIA,02-JAN-2018,128.7,128.85,124.2,125.5,96249,1756,127.25
DMART,02-JAN-2018,1173.7,1178.2,1155.6,1160.0,302709,9423,1170.5
DNAMEDIA,02-JAN-2018,12.7,13.5,11.75,13.35,432184,978,12.85
DOLLAR,02-JAN-2018,460.0,462.05,453.0,458.95,25218,1718,460.15
DOLPHINOFF,02-JAN-2018,123.15,128.8,120.15,126.4,732056,7496,122.1
DONEAR,02-JAN-2018,71.65,73.0,70.0,71.5,32866,198,71.75
DPABHUSHAN,02-JAN-2018,78.35,78.35,76.75,77.5,24000,6,79.65
DPL,02-JAN-2018,162.3,163.3,156.8,159.2,70930,712,161.05
DPSCLTD,02-JAN-2018,32.35,32.5,31.1,31.65,69508,297,31.45
DPWIRES,02-JAN-2018,89.8,99.8,86.65,96.7,84800,53,84.9
DQE,02-JAN-2018,18.0,19.0,18.0,18.55,62727,133,18.15
DREDGECORP,02-JAN-2018,852.0,857.1,812.2,822.35,648963,19424,847.6
DRREDDY,02-JAN-2018,2427.0,2439.0,2395.6,2409.2,251537,15019,2404.15
DSKULKARNI,02-JAN-2018,24.2,24.2,22.8,22.95,31484,163,23.8
DSSL,02-JAN-2018,66.0,66.0,55.0,55.8,385200,3650,61.0
DTIL,02-JAN-2018,390.0,398.95,368.8,372.85,9026,121,388.2
DUCON,02-JAN-2018,43.0,43.8,41.4,41.65,130344,806,42.85
DWARKESH,02-JAN-2018,48.9,50.0,48.75,49.3,2324240,10411,48.7
DYNAMATECH,02-JAN-2018,2175.0,2219.0,2160.4,2197.05,2801,199,2180.55
DYNPRO,02-JAN-2018,192.6,204.0,192.6,200.55,29136,217,202.4
EASTSILK,02-JAN-2018,5.5,5.6,5.3,5.6,117758,134,5.35
EASUNREYRL,02-JAN-2018,24.75,25.05,23.5,24.0,28744,133,23.9
ECEIND,02-JAN-2018,406.8,412.85,390.0,397.8,5417,221,413.25
ECLERX,02-JAN-2018,1578.5,1580.0,1561.25,1564.7,42595,5664,1571.95
ECLFINANCE,02-JAN-2018,1030.0,1042.0,1027.5,1042.0,100,4,1037.2
ECLFINANCE,02-JAN-2018,1080.99,1083.99,1080.99,1081.67,306,8,1079.83
ECLFINANCE,02-JAN-2018,1665.0,1665.0,1585.0,1586.0,920,16,1585.0
ECLFINANCE,02-JAN-2018,1050.0,1069.99,1050.0,1069.03,161,4,1069.99
ECLFINANCE,02-JAN-2018,1075.0,1075.0,1075.0,1075.0,15,1,1075.0
EDELWEISS,02-JAN-2018,294.65,294.65,284.85,285.5,1969713,29339,292.9
EDL,02-JAN-2018,54.65,58.1,52.1,55.4,615871,4251,53.05
EDUCOMP,02-JAN-2018,6.1,6.1,6.1,6.1,39198,56,5.85
EHFLNCD,02-JAN-2018,1055.0,1055.0,1055.0,1055.0,25,1,1060.0
EHFLNCD,02-JAN-2018,1103.0,1106.5,1103.0,1105.8,1930,10,1106.5
EICHERMOT,02-JAN-2018,29925.0,29955.0,28539.7,28670.15,84793,31088,29893.15
EIDPARRY,02-JAN-2018,386.0,387.95,378.0,380.8,145004,2718,379.2
EIFFL,02-JAN-2018,150.4,152.7,150.4,152.35,9600,6,152.0
EIHAHOTELS,02-JAN-2018,380.65,400.0,380.65,397.35,4757,87,384.5
EIHOTEL,02-JAN-2018,148.9,149.4,145.6,146.4,87166,1124,147.05
EIMCOELECO,02-JAN-2018,542.95,543.0,525.0,539.0,1927,85,535.0
EKC,02-JAN-2018,69.4,69.4,66.8,67.25,974818,5164,68.9
ELAND,02-JAN-2018,21.7,22.5,20.65,21.15,290275,975,22.25
ELECON,02-JAN-2018,105.95,109.4,103.4,104.85,1974372,12761,104.9
ELECTCAST,02-JAN-2018,37.95,38.75,36.1,37.1,730789,2482,37.65
ELECTHERM,02-JAN-2018,163.5,163.5,156.0,156.6,68192,476,160.55
ELGIEQUIP,02-JAN-2018,312.85,314.4,299.55,300.95,53216,1223,309.7
ELGIRUBCO,02-JAN-2018,51.4,52.0,50.0,50.65,22128,227,51.65
EMAMIINFRA,02-JAN-2018,276.9,280.0,270.3,271.85,52574,971,274.55
EMAMILTD,02-JAN-2018,1344.0,1344.0,1296.35,1310.25,104853,10073,1335.8
EMCO,02-JAN-2018,21.05,22.9,20.1,22.2,1404065,2682,20.85
EMKAY,02-JAN-2018,217.05,220.0,208.05,217.85,97880,1369,215.9
EMMBI,02-JAN-2018,230.1,231.0,225.1,228.05,6718,221,231.4
ENDURANCE,02-JAN-2018,1360.0,1399.0,1360.0,1369.35,16874,1490,1362.5
ENERGYDEV,02-JAN-2018,35.55,37.2,33.55,34.3,309871,1747,35.65
ENGINERSIN,02-JAN-2018,196.5,197.2,192.15,194.25,1043837,10329,196.0
ENIL,02-JAN-2018,748.05,752.0,732.0,737.0,5124,378,748.0
EON,02-JAN-2018,115.3,118.0,113.0,114.3,29239,258,116.95
EQ30,02-JAN-2018,232.11,233.55,232.1,233.55,200,4,231.35
EQUITAS,02-JAN-2018,147.75,148.3,144.3,146.25,823939,5967,147.5
ERIS,02-JAN-2018,796.7,796.7,774.0,779.0,22573,1525,783.85
EROSMEDIA,02-JAN-2018,204.4,225.75,198.55,223.55,5431836,39084,203.3
ESABINDIA,02-JAN-2018,811.0,817.85,785.0,789.6,27182,1472,805.65
ESCORTS,02-JAN-2018,780.15,786.45,762.6,772.75,1223201,23963,774.35
ESL,02-JAN-2018,5.95,6.0,5.65,5.95,3064482,988,5.85
ESSARSHPNG,02-JAN-2018,31.05,32.5,30.25,30.55,172097,888,31.4
ESSDEE,02-JAN-2018,64.9,65.95,59.9,60.9,122428,345,63.05
ESSELPACK,02-JAN-2018,294.5,299.0,288.6,291.1,32906,963,295.7
ESTER,02-JAN-2018,64.9,64.9,61.1,63.75,579296,2731,63.9
EUROCERA,02-JAN-2018,7.9,8.5,7.7,7.95,499033,596,7.75
EUROMULTI,02-JAN-2018,2.55,2.55,2.5,2.55,8284,18,2.45
EUROTEXIND,02-JAN-2018,35.25,35.95,35.25,35.5,3064,12,35.2
EVEREADY,02-JAN-2018,440.05,444.2,434.0,439.0,69275,1615,440.25
EVERESTIND,02-JAN-2018,594.3,599.0,580.3,589.25,56595,1783,589.7
EXCEL,02-JAN-2018,94.0,96.95,89.95,92.0,86885,168,94.65
EXCELCROP,02-JAN-2018,2170.0,2180.0,2080.6,2147.25,51551,2607,2123.0
EXCELINDUS,02-JAN-2018,622.0,629.8,603.25,609.25,10864,681,621.3
EXIDEIND,02-JAN-2018,221.0,223.5,214.15,221.7,1773843,22860,219.75
FACT,02-JAN-2018,53.75,54.9,52.8,53.6,279690,1872,52.25
FAIRCHEM,02-JAN-2018,511.0,511.0,485.3,489.9,11475,403,497.9
FCL,02-JAN-2018,89.6,91.95,84.0,91.95,8817139,42551,83.6
FCONSUMER,02-JAN-2018,76.4,76.5,73.5,74.15,4555572,12049,76.1
FDC,02-JAN-2018,248.5,250.9,240.0,243.5,77846,1769,248.5
FEDDERELEC,02-JAN-2018,79.0,79.7,77.15,77.6,137388,1068,78.55
FEDERALBNK,02-JAN-2018,109.1,109.9,107.0,107.6,3315889,12335,108.7
FEL,02-JAN-2018,49.45,49.7,47.6,48.35,1261861,3645,49.25
FELDVR,02-JAN-2018,48.15,49.0,47.1,47.7,34014,276,49.0
FELIX,02-JAN-2018,36.4,36.45,35.0,35.0,28000,7,35.6
FIEMIND,02-JAN-2018,1020.0,1030.0,1004.5,1006.65,15178,917,1014.9
FILATEX,02-JAN-2018,222.0,224.2,217.0,219.95,43376,1220,222.6
FINCABLES,02-JAN-2018,700.05,706.95,685.85,688.1,31869,1658,702.45
FINPIPE,02-JAN-2018,662.35,668.55,651.2,655.35,15885,1107,662.25
FLEXITUFF,02-JAN-2018,105.5,108.5,101.15,102.25,100255,2732,106.45
FLFL,02-JAN-2018,344.25,353.9,344.0,351.65,71132,923,343.4
FMGOETZE,02-JAN-2018,529.35,530.05,520.5,524.8,2909,153,525.6
FMNL,02-JAN-2018,141.7,145.0,140.1,140.6,16310,435,141.4
FOCUS,02-JAN-2018,170.0,170.0,170.0,170.0,3000,1,170.0
FORGE,02-JAN-2018,72.05,72.05,70.9,70.9,12000,3,71.8
FORTIS,02-JAN-2018,157.0,158.4,152.8,154.75,5056467,24249,157.4
FORTUNEFIN,02-JAN-2018,283.5,285.7,281.0,282.75,11596,100,284.8
FOSECOIND,02-JAN-2018,2016.85,2029.7,1964.0,1971.25,2285,406,1992.25
FOURTHDIM,02-JAN-2018,174.55,174.55,169.0,174.55,104000,48,166.25
FRETAIL,02-JAN-2018,525.5,530.75,498.0,511.25,298391,11898,526.3
FSC,02-JAN-2018,675.0,682.95,671.1,679.7,116280,4657,678.65
FSL,02-JAN-2018,41.1,41.4,39.9,40.25,3043185,6361,40.95
GABRIEL,02-JAN-2018,201.05,202.85,196.05,199.5,114487,1750,201.7
GAEL,02-JAN-2018,193.9,203.35,192.65,195.25,178213,2075,192.6
GAIL,02-JAN-2018,504.0,504.0,493.3,494.35,1424727,25696,498.65
GAL,02-JAN-2018,8.2,8.3,8.0,8.2,308217,351,7.95
GALLANTT,02-JAN-2018,45.8,48.1,42.35,48.1,442522,2135,40.1
GALLISPAT,02-JAN-2018,245.0,263.15,240.0,263.15,202138,2263,219.3
GAMMNINFRA,02-JAN-2018,3.8,3.95,3.55,3.7,10487002,4902,3.8
GAMMONIND,02-JAN-2018,7.75,7.75,7.5,7.6,208984,273,7.4
GANDHITUBE,02-JAN-2018,430.0,431.0,425.0,425.45,17885,576,427.75
GANECOS,02-JAN-2018,408.1,438.0,399.0,405.25,17272,437,403.5
GANESHHOUC,02-JAN-2018,179.75,179.75,171.15,173.45,479212,5334,177.25
GANGESSECU,02-JAN-2018,106.0,106.55,103.3,103.8,6423,41,106.0
GARDENSILK,02-JAN-2018,43.75,43.75,41.4,41.65,178281,1113,43.35
GARWALLROP,02-JAN-2018,926.0,946.05,911.1,915.05,17756,736,937.35
GATI,02-JAN-2018,135.8,136.85,132.7,133.45,805729,6352,134.8
GAYAPROJ,02-JAN-2018,239.0,239.0,220.2,226.65,283861,4258,227.2
GDL,02-JAN-2018,237.9,238.95,232.2,233.75,62167,1971,237.9
GEECEE,02-JAN-2018,170.5,182.0,163.95,174.4,73908,1660,170.4
GEEKAYWIRE,02-JAN-2018,36.0,36.0,36.0,36.0,180000,18,35.15
GENESYS,02-JAN-2018,322.35,328.45,310.6,312.35,244029,2219,323.45
GENUSPAPER,02-JAN-2018,12.2,12.3,11.75,12.0,223672,352,12.15
GENUSPOWER,02-JAN-2018,74.4,76.0,71.9,75.2,951997,3954,73.65
GEOJITFSL,02-JAN-2018,120.1,120.45,117.5,118.85,159881,1729,119.0
GEPIL,02-JAN-2018,746.95,749.0,725.1,727.5,7681,396,740.95
GESHIP,02-JAN-2018,407.65,407.65,398.05,401.05,32076,1736,403.65
GET&D,02-JAN-2018,444.85,450.0,432.55,438.75,29872,1252,447.5
GHCL,02-JAN-2018,318.0,319.8,310.1,314.75,335347,3579,318.3
GICHSGFIN,02-JAN-2018,464.8,465.55,451.6,456.15,91741,2700,462.3
GICL,02-JAN-2018,26.5,26.5,26.0,26.0,18000,2,24.0
GICRE,02-JAN-2018,764.75,770.0,760.0,762.75,63302,2559,764.75
GILLANDERS,02-JAN-2018,81.5,82.8,80.1,81.0,6415,42,82.7
GILLETTE,02-JAN-2018,6745.0,6844.0,6745.0,6762.95,16744,356,6771.75
GINNIFILA,02-JAN-2018,42.5,42.7,41.2,41.45,182593,1002,42.25
GIPCL,02-JAN-2018,133.0,134.7,130.5,132.05,126132,1281,133.15
GITANJALI,02-JAN-2018,72.0,74.95,70.2,72.6,7683821,33529,71.05
GKWLIMITED,02-JAN-2018,594.0,594.0,573.0,575.0,3036,19,579.8
GLAXO,02-JAN-2018,2470.0,2498.0,2442.0,2466.0,13299,1505,2463.0
GLENMARK,02-JAN-2018,593.1,602.6,588.5,592.8,570711,12158,596.1
GLOBALVECT,02-JAN-2018,173.7,177.9,170.6,173.3,37078,1770,174.65
GLOBOFFS,02-JAN-2018,39.4,40.65,38.0,40.65,53450,257,38.75
GLOBUSSPR,02-JAN-2018,153.3,160.5,152.6,157.65,91813,503,160.5
GMBREW,02-JAN-2018,957.0,962.5,941.0,948.7,54902,2430,943.8
GMDCLTD,02-JAN-2018,168.0,173.0,163.2,168.15,866473,7324,168.0
GMRINFRA,02-JAN-2018,22.5,22.9,20.95,21.65,88236346,44085,22.3
GNA,02-JAN-2018,432.55,435.0,422.75,426.5,84427,1828,434.65
GNFC,02-JAN-2018,489.9,491.85,470.25,481.0,579842,8584,487.8
GOACARBON,02-JAN-2018,901.0,929.65,890.1,929.65,431645,10206,885.4
GOCLCORP,02-JAN-2018,575.05,600.0,554.0,583.6,18225,619,569.9
GODFRYPHLP,02-JAN-2018,993.75,994.7,978.2,986.05,40829,1607,989.3
GODREJAGRO,02-JAN-2018,592.75,605.0,591.95,600.0,368426,9292,591.25
GODREJCP,02-JAN-2018,990.0,990.5,971.0,981.55,485928,31666,986.25
GODREJIND,02-JAN-2018,607.2,609.9,595.95,601.7,318208,13986,602.25
GODREJPROP,02-JAN-2018,708.55,708.8,697.0,703.65,546391,2318,703.85
GOENKA,02-JAN-2018,0.3,0.3,0.25,0.3,1201473,51,0.3
GOKEX,02-JAN-2018,131.7,132.0,125.65,128.0,186748,2209,131.65
GOKUL,02-JAN-2018,23.05,23.25,22.05,22.2,36945,74,23.05
GOKULAGRO,02-JAN-2018,31.3,31.3,28.4,30.9,614404,1150,29.85
GOLDBEES,02-JAN-2018,2649.0,2651.7,2643.1,2646.15,13627,1489,2643.6
GOLDIAM,02-JAN-2018,84.05,84.55,82.6,83.4,13777,142,83.55
GOLDINFRA,02-JAN-2018,203.1,208.9,200.1,201.95,80494,1156,206.35
GOLDIWIN,02-JAN-2018,266.9,268.65,265.55,267.4,3150,79,263.9
GOLDSHARE,02-JAN-2018,2621.25,2635.0,2617.8,2633.1,1367,130,2620.0
GOLDTECH,02-JAN-2018,17.35,17.35,16.2,16.2,72817,176,17.05
GOODLUCK,02-JAN-2018,92.4,92.75,89.2,89.9,78670,867,91.05
GPIL,02-JAN-2018,353.0,365.9,351.5,361.65,487093,5589,349.1
GPPL,02-JAN-2018,137.6,140.8,134.0,138.55,363615,5968,136.55
GPTINFRA,02-JAN-2018,199.65,206.95,194.05,195.25,25292,542,197.4
GRANULES,02-JAN-2018,137.5,138.2,133.0,134.15,1971621,8168,137.45
GRAPHITE,02-JAN-2018,735.95,797.6,715.1,788.05,7027587,119807,725.1
GRASIM,02-JAN-2018,1148.5,1154.1,1129.0,1139.55,333459,11361,1143.95
GRAVITA,02-JAN-2018,159.9,166.0,155.1,164.05,387986,4225,159.4
GREAVESCOT,02-JAN-2018,141.4,143.2,137.0,139.25,2403316,15971,140.4
GREENLAM,02-JAN-2018,1310.0,1323.75,1255.0,1260.4,3157,305,1301.75
GREENPLY,02-JAN-2018,357.9,361.25,350.0,357.9,277111,5873,354.7
GREENPOWER,02-JAN-2018,11.3,11.35,10.85,11.0,968675,1240,11.15
GRINDWELL,02-JAN-2018,538.1,557.5,538.1,540.4,14937,1310,544.85
GROBTEA,02-JAN-2018,1536.55,1536.55,1536.55,1536.55,309,35,1463.4
GRPLTD,02-JAN-2018,1436.9,1674.05,1394.0,1671.05,24619,1589,1395.05
GRUH,02-JAN-2018,499.95,503.0,493.2,496.85,92828,2797,498.45
GSCLCEMENT,02-JAN-2018,36.0,36.3,34.5,34.6,45023,151,35.25
GSFC,02-JAN-2018,153.25,153.95,146.0,146.9,3647013,14145,152.6
GSKCONS,02-JAN-2018,6493.35,6493.35,6350.0,6464.5,10784,1340,6477.15
GSPL,02-JAN-2018,224.3,226.5,219.4,222.7,358632,5575,224.7
GSS,02-JAN-2018,29.0,29.25,28.05,28.85,62885,240,28.7
GTL,02-JAN-2018,18.15,18.7,16.95,17.65,1005503,2478,17.8
GTLINFRA,02-JAN-2018,7.25,7.6,6.75,7.15,31088254,12329,7.15
GTNIND,02-JAN-2018,20.9,20.9,18.8,19.2,4380,39,19.65
GTNTEX,02-JAN-2018,24.0,24.0,23.1,23.55,4695,31,23.85
GTPL,02-JAN-2018,165.5,167.5,162.0,163.35,34527,628,163.75
GUFICBIO,02-JAN-2018,126.5,127.65,121.65,122.65,128432,1832,125.95
GUJALKALI,02-JAN-2018,750.0,752.85,731.65,739.05,62480,2639,749.0
GUJAPOLLO,02-JAN-2018,244.5,244.5,233.1,235.0,3613,136,239.75
GUJFLUORO,02-JAN-2018,890.15,905.85,885.05,893.15,30570,1758,897.15
GUJGASLTD,02-JAN-2018,844.95,860.0,831.5,847.0,29299,2091,844.15
GUJNRECOKE,02-JAN-2018,2.05,2.1,1.8,1.8,11870452,2142,2.0
GUJNREDVR,02-JAN-2018,1.75,1.8,1.7,1.7,178076,122,1.75
GUJRAFFIA,02-JAN-2018,66.0,66.0,66.0,66.0,25,1,66.65
GULFOILLUB,02-JAN-2018,977.95,1019.0,960.0,1003.05,17989,974,982.55
GULFPETRO,02-JAN-2018,85.6,86.95,83.25,83.9,101507,553,85.6
GULPOLY,02-JAN-2018,86.5,87.45,84.1,85.15,101193,728,86.7
GVKPIL,02-JAN-2018,19.5,19.55,18.3,18.4,4078695,4344,19.25
HANUNG,02-JAN-2018,4.1,4.1,4.05,4.1,97725,83,3.95
HARITASEAT,02-JAN-2018,944.0,953.85,932.85,946.35,3313,235,945.55
HARRMALAYA,02-JAN-2018,97.0,99.45,95.0,95.6,23353,201,97.5
HATHWAY,02-JAN-2018,40.0,40.6,39.2,39.45,172561,1924,39.6
HATSUN,02-JAN-2018,830.0,830.0,820.0,829.85,23496,1918,824.85
HAVELLS,02-JAN-2018,555.0,557.65,545.3,549.25,685576,17261,554.45
HBLPOWER,02-JAN-2018,74.2,74.3,70.5,73.0,1329314,5396,73.6
HBSTOCK,02-JAN-2018,47.75,49.0,47.55,48.65,122036,1013,47.65
HCC,02-JAN-2018,42.45,42.8,40.55,41.05,9803518,15732,42.0
HCG,02-JAN-2018,275.0,282.0,275.0,279.9,86067,809,275.85
HCL-INSYS,02-JAN-2018,60.7,61.15,57.6,59.0,6496887,15840,60.15
HCLTECH,02-JAN-2018,876.9,895.0,876.85,892.8,953259,51942,878.7
HDFC,02-JAN-2018,1690.0,1706.25,1685.4,1703.25,1468475,57242,1683.75
HDFC,02-JAN-2018,277.0,287.0,277.0,285.5,51100,7,278.1
HDFCBANK,02-JAN-2018,1858.55,1875.0,1858.55,1872.35,1194079,33877,1854.5
HDFCBANK,02-JAN-2018,1886.05,1886.05,1886.0,1886.0,280000,10,1870.0
HDFCLIFE,02-JAN-2018,391.7,398.0,384.35,395.5,1219713,32530,389.65
HDFCMFGETF,02-JAN-2018,2714.8,2724.0,2705.2,2711.05,846,153,2709.3
HDFCNIFETF,02-JAN-2018,1066.9,1068.54,1062.52,1064.21,904,11,1068.04
HDFCSENETF,02-JAN-2018,3510.0,3510.0,3510.0,3510.0,3,2,3600.0
HDIL,02-JAN-2018,65.0,65.5,60.6,61.85,27029194,57498,64.3
HECPROJECT,02-JAN-2018,159.7,159.7,159.7,159.7,1200,1,152.1
HEG,02-JAN-2018,2495.0,2553.95,2430.0,2553.95,592369,24487,2432.35
HEIDELBERG,02-JAN-2018,154.75,155.8,151.45,152.35,288695,3873,151.7
HERCULES,02-JAN-2018,150.25,150.25,146.0,147.25,21262,377,149.15
HERITGFOOD,02-JAN-2018,820.05,833.0,803.0,806.95,20904,1169,823.05
HEROMOTOCO,02-JAN-2018,3781.0,3784.35,3719.25,3743.85,258156,18744,3749.1
HESTERBIO,02-JAN-2018,1858.9,1864.7,1779.0,1796.5,11569,1234,1845.8
HEXATRADEX,02-JAN-2018,73.2,73.2,67.4,73.2,234494,727,69.75
HEXAWARE,02-JAN-2018,344.45,346.3,338.7,341.1,620289,6186,341.65
HFCL,02-JAN-2018,32.7,33.2,30.6,32.15,17623344,25692,32.25
HGS,02-JAN-2018,898.0,905.0,868.0,880.35,58201,2619,898.15
HIGHGROUND,02-JAN-2018,16.35,16.35,15.4,15.85,736408,733,15.75
HIKAL,02-JAN-2018,237.5,242.0,233.2,238.75,78294,1108,237.4
HIL,02-JAN-2018,1530.0,1537.65,1498.0,1520.35,21664,7760,1530.0
HILTON,02-JAN-2018,38.75,38.85,36.8,37.25,136744,660,38.5
HIMATSEIDE,02-JAN-2018,401.9,404.15,388.85,394.8,193555,1849,400.35
HINDALCO,02-JAN-2018,274.4,274.4,268.1,271.9,4546324,28927,271.15
HINDCOMPOS,02-JAN-2018,534.5,540.95,525.0,529.1,3998,362,533.8
HINDCOPPER,02-JAN-2018,100.5,100.75,96.5,97.8,4589076,23018,99.85
HINDDORROL,02-JAN-2018,9.4,9.6,9.3,9.6,48030,131,9.15
HINDMOTORS,02-JAN-2018,9.85,10.15,9.3,9.65,1175334,1566,9.75
HINDNATGLS,02-JAN-2018,160.95,164.2,155.0,160.05,9917,115,158.7
HINDOILEXP,02-JAN-2018,131.05,134.5,127.1,132.05,1626754,11447,129.95
HINDPETRO,02-JAN-2018,415.0,415.2,401.0,406.4,3614108,57354,413.75
HINDSYNTEX,02-JAN-2018,7.45,7.45,7.45,7.45,500,2,7.45
HINDUJAVEN,02-JAN-2018,765.45,765.45,741.0,759.75,14155,646,758.8
HINDUNILVR,02-JAN-2018,1345.0,1349.8,1328.55,1338.6,695988,29566,1344.5
HINDZINC,02-JAN-2018,311.45,311.6,305.65,309.4,911293,12478,308.95
HIRECT,02-JAN-2018,135.0,135.0,125.1,130.15,10321,167,135.1
HISARMETAL,02-JAN-2018,116.9,116.9,111.15,113.85,5151,84,117.0
HITECH,02-JAN-2018,449.0,449.0,382.2,394.35,36000,24,380.5
HITECHCORP,02-JAN-2018,180.0,181.0,177.0,178.7,4686,114,182.1
HITECHGEAR,02-JAN-2018,558.55,564.4,545.05,554.7,14262,738,554.3
HMT,02-JAN-2018,39.3,42.2,39.3,42.15,16734,72,40.2
HMVL,02-JAN-2018,255.0,258.0,251.5,257.1,14625,448,253.95
HNGSNGBEES,02-JAN-2018,2900.0,2973.99,2810.02,2895.0,19,10,2850.01
HONAUT,02-JAN-2018,19250.1,19500.0,18750.0,18854.75,1505,748,19349.85
HONDAPOWER,02-JAN-2018,1555.1,1558.85,1495.0,1503.1,11621,1154,1532.2
HOTELEELA,02-JAN-2018,21.5,22.9,20.8,22.5,2026560,4431,21.5
HOVS,02-JAN-2018,337.25,351.0,335.0,337.25,5032,126,343.6
HPL,02-JAN-2018,153.0,158.1,150.6,156.75,735706,10173,150.9
