SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DYNAMATECH,28-APR-2016,2198.0,2245.0,2155.0,2170.4,1181,292,2177.55
DYNATECH,28-APR-2016,16.0,16.0,15.5,15.55,35870,156,15.9
EASTSILK,28-APR-2016,2.5,2.5,2.4,2.4,15833,24,2.45
EASUNREYRL,28-APR-2016,36.1,36.85,35.6,36.45,19036,109,36.05
ECEIND,28-APR-2016,165.0,170.9,165.0,168.05,1766,25,168.95
ECLERX,28-APR-2016,1315.6,1329.95,1286.0,1291.5,14954,2872,1319.2
ECLFINANCE,28-APR-2016,1020.7,1029.0,1020.7,1029.0,4,3,1019.62
ECLFINANCE,28-APR-2016,1293.0,1300.0,1293.0,1300.0,17,2,1319.99
ECLFINANCE,28-APR-2016,1100.0,1100.0,1092.19,1092.19,300,6,1094.6
EDELWEISS,28-APR-2016,57.75,58.65,57.75,58.0,154308,1202,58.0
EDL,28-APR-2016,56.45,57.25,55.9,56.15,15677,252,56.2
EDUCOMP,28-APR-2016,11.9,11.95,11.65,11.7,279550,598,11.8
EICHERMOT,28-APR-2016,20199.0,20373.4,20070.0,20292.95,45921,12544,20114.3
EIDPARRY,28-APR-2016,230.4,230.85,221.6,223.8,352324,3131,230.7
EIHAHOTELS,28-APR-2016,302.0,304.0,295.55,302.8,839,11,297.2
EIHOTEL,28-APR-2016,105.25,106.0,102.55,103.0,187068,1251,104.85
EIMCOELECO,28-APR-2016,365.0,368.95,351.2,351.2,1940,61,369.65
EKC,28-APR-2016,17.2,17.2,16.35,16.55,92196,360,16.95
ELAND,28-APR-2016,33.0,34.2,31.75,31.9,23622,67,32.95
ELECON,28-APR-2016,64.75,64.75,62.1,62.4,397908,2947,66.15
ELECTCAST,28-APR-2016,19.35,19.55,18.85,19.0,236857,524,19.45
ELECTHERM,28-APR-2016,73.3,78.0,73.0,73.15,7712,107,76.85
ELGIEQUIP,28-APR-2016,161.45,163.75,158.0,159.25,46784,1096,161.6
ELGIRUBCO,28-APR-2016,31.9,33.8,31.35,31.55,161499,630,31.3
EMAMIINFRA,28-APR-2016,39.0,39.2,37.1,37.9,2012,31,38.5
EMAMILTD,28-APR-2016,1007.4,1020.0,992.0,998.7,44326,1906,1007.4
EMCO,28-APR-2016,28.2,28.75,27.5,27.55,56039,234,27.8
EMKAY,28-APR-2016,57.6,57.6,54.0,54.0,885,11,54.2
EMMBI,28-APR-2016,71.15,72.1,70.15,70.25,25737,300,71.55
ENERGYDEV,28-APR-2016,71.85,73.9,69.3,70.95,174812,790,71.7
ENGINERSIN,28-APR-2016,184.8,187.0,179.2,180.75,1004834,12669,184.7
ENIL,28-APR-2016,706.05,723.95,705.0,716.5,2088,222,713.3
ENTEGRA,28-APR-2016,2.8,2.8,2.8,2.8,980,3,2.8
EON,28-APR-2016,64.8,69.75,64.8,69.0,35937,359,66.5
EQUITAS,28-APR-2016,141.75,142.8,138.3,138.8,5001100,39784,141.85
EROSMEDIA,28-APR-2016,188.0,188.95,182.3,183.35,223328,3612,187.6
ESABINDIA,28-APR-2016,581.1,609.0,561.0,602.85,3629,466,589.95
ESCORTS,28-APR-2016,171.9,174.35,169.15,170.4,821697,8036,172.05
ESL,28-APR-2016,3.45,3.45,3.3,3.35,658458,242,3.45
ESSARSHPNG,28-APR-2016,25.9,25.9,25.0,25.15,14915,81,25.3
ESSDEE,28-APR-2016,95.85,98.75,93.3,93.55,83429,2148,95.0
ESSELPACK,28-APR-2016,183.8,186.45,181.0,182.1,47970,850,184.0
ESTER,28-APR-2016,63.05,64.3,61.4,62.05,73102,1508,63.1
EUROCERA,28-APR-2016,4.25,4.3,4.05,4.15,46976,75,4.25
EUROTEXIND,28-APR-2016,27.0,27.0,25.05,26.0,1507,5,26.1
EVEREADY,28-APR-2016,250.5,253.0,248.9,250.5,86433,1608,248.55
EVERESTIND,28-APR-2016,275.75,278.0,270.55,273.1,5553,179,275.75
EVERONN,28-APR-2016,20.65,21.05,20.4,20.55,66695,325,20.65
EXCEL,28-APR-2016,40.5,41.0,38.7,39.05,10900,107,40.2
EXCELCROP,28-APR-2016,1160.1,1165.0,1150.05,1158.4,2902,251,1160.9
EXCELINDUS,28-APR-2016,272.55,273.85,269.05,270.95,34610,256,270.6
EXIDEIND,28-APR-2016,152.0,153.4,146.25,146.85,5822220,50339,149.5
FACT,28-APR-2016,24.9,25.0,23.95,24.15,70401,539,25.05
FAGBEARING,28-APR-2016,4137.75,4137.75,3870.0,3953.95,17722,2441,4084.75
FARMAXIND,28-APR-2016,0.2,0.2,0.15,0.2,551476,32,0.2
FCEL,28-APR-2016,23.0,23.05,22.0,22.15,2219693,3072,22.95
FCL,28-APR-2016,32.85,33.3,31.75,32.1,153474,397,32.6
FCSSOFT,28-APR-2016,0.4,0.4,0.35,0.4,383168,50,0.35
FDC,28-APR-2016,178.25,181.75,175.0,176.0,26525,622,179.85
FEDDERLOYD,28-APR-2016,84.3,84.3,80.6,81.05,73568,1047,83.65
FEDERALBNK,28-APR-2016,48.2,48.5,46.2,46.4,15181075,17734,48.0
FIEMIND,28-APR-2016,823.0,825.0,802.2,806.9,19090,1113,823.2
FILATEX,28-APR-2016,56.7,63.4,55.15,60.35,1074694,6883,56.25
FINANTECH,28-APR-2016,89.3,89.3,86.4,86.7,142909,1982,88.7
FINCABLES,28-APR-2016,280.25,291.0,279.55,287.45,446614,4965,280.25
FINPIPE,28-APR-2016,366.9,366.9,354.85,357.3,34475,829,361.25
FIRSTWIN,28-APR-2016,2.25,2.25,2.25,2.25,7780,8,2.35
FLEXITUFF,28-APR-2016,195.0,196.0,193.5,195.0,30245,195,194.9
FLFL,28-APR-2016,90.05,93.8,86.4,90.55,165455,2005,89.6
FMGOETZE,28-APR-2016,320.0,328.0,311.0,323.55,418,32,320.0
FMNL,28-APR-2016,26.4,26.4,24.35,25.25,7526,45,25.6
FORTIS,28-APR-2016,178.1,181.2,177.05,178.9,249584,4559,177.9
FOSECOIND,28-APR-2016,1374.9,1422.0,1374.9,1402.15,6381,693,1347.55
FOURTHDIM,28-APR-2016,73.75,76.8,73.75,76.75,12000,3,74.25
FRL,28-APR-2016,146.55,146.9,141.0,141.85,273842,4518,145.6
FRLDVR,28-APR-2016,126.95,126.95,123.15,123.3,902,40,126.6
FSL,28-APR-2016,40.7,41.35,39.5,39.7,2167156,4565,40.7
GABRIEL,28-APR-2016,93.9,93.9,90.1,90.5,90905,940,92.95
GAEL,28-APR-2016,56.0,56.0,50.4,52.85,797084,4977,56.9
GAIL,28-APR-2016,375.5,376.7,361.6,363.2,2245854,45392,373.2
GAL,28-APR-2016,45.9,46.5,44.15,44.4,29855,160,45.1
GALLANTT,28-APR-2016,29.95,29.95,29.0,29.4,3247,87,29.75
GALLISPAT,28-APR-2016,603.1,603.7,595.95,598.1,24102,943,603.25
GAMMNINFRA,28-APR-2016,4.75,4.9,4.6,4.8,672316,507,4.75
GAMMONIND,28-APR-2016,12.25,12.4,12.1,12.15,157981,327,12.25
GANDHITUBE,28-APR-2016,208.1,208.1,207.1,207.1,100,3,209.0
GANECOS,28-APR-2016,167.95,169.0,165.5,166.55,12866,132,167.85
GANESHHOUC,28-APR-2016,113.55,119.65,112.05,113.85,11756,349,112.95
GARDENSILK,28-APR-2016,24.9,24.9,24.05,24.1,5116,67,24.7
GARWALLROP,28-APR-2016,360.0,362.85,351.25,355.15,25351,2169,363.05
GATI,28-APR-2016,122.0,123.5,119.0,119.55,1476773,12740,118.65
GAYAPROJ,28-APR-2016,589.5,589.95,576.05,577.25,7020,558,583.15
GDL,28-APR-2016,297.15,297.15,268.9,281.6,531476,9235,299.8
GEECEE,28-APR-2016,133.15,136.9,129.0,130.15,13434,300,134.8
GEINDSYS,28-APR-2016,8.0,8.0,8.0,8.0,600,1,8.1
GEMINI,28-APR-2016,2.7,2.75,2.7,2.75,21051,12,2.65
GENESYS,28-APR-2016,51.1,52.0,51.1,52.0,403,18,52.85
GENUSPAPER,28-APR-2016,4.6,4.7,4.5,4.5,47006,62,4.6
GENUSPOWER,28-APR-2016,56.7,57.65,55.1,55.3,215963,1261,57.25
GEOJITBNPP,28-APR-2016,36.1,36.4,35.5,36.1,101661,386,36.25
GEOMETRIC,28-APR-2016,229.0,229.0,221.05,221.9,325642,3217,230.15
GESHIP,28-APR-2016,334.3,335.95,327.5,328.55,27971,2224,333.95
GHCL,28-APR-2016,134.25,135.7,130.05,130.9,114509,1948,135.1
GICHSGFIN,28-APR-2016,260.0,267.9,260.0,262.15,146195,3732,259.9
GILLANDERS,28-APR-2016,66.0,67.5,66.0,66.9,1805,24,66.0
GILLETTE,28-APR-2016,4270.15,4295.0,4210.05,4248.85,4955,893,4265.55
GINNIFILA,28-APR-2016,24.15,25.25,23.5,23.85,199334,822,24.15
GIPCL,28-APR-2016,82.3,82.8,80.55,80.85,26589,248,82.3
GIRRESORTS,28-APR-2016,234.25,235.0,234.25,235.0,15000,3,227.6
GITANJALI,28-APR-2016,37.75,38.95,37.25,37.5,188178,1886,38.35
GKWLIMITED,28-APR-2016,596.55,690.0,596.5,630.75,3602,236,615.0
GLAXO,28-APR-2016,3764.35,3793.0,3720.0,3746.7,5557,1641,3768.9
GLENMARK,28-APR-2016,826.95,831.6,814.35,818.0,375116,17136,826.65
GLOBALVECT,28-APR-2016,90.9,90.9,85.0,85.95,6734,131,88.5
GLOBOFFS,28-APR-2016,183.3,184.9,176.0,176.65,49763,1808,181.25
GLOBUSSPR,28-APR-2016,61.1,61.1,59.05,59.25,38130,444,60.65
GMBREW,28-APR-2016,778.9,784.0,760.0,764.85,34440,1756,774.85
GMDCLTD,28-APR-2016,72.65,72.65,70.05,70.2,180437,1268,72.5
GMRINFRA,28-APR-2016,12.45,12.45,11.9,12.0,15948079,6273,12.45
GNFC,28-APR-2016,96.05,101.4,94.75,95.8,1210822,9206,95.6
GOACARBON,28-APR-2016,87.25,89.9,84.3,85.05,180179,2864,87.1
GOCLCORP,28-APR-2016,148.0,149.0,143.25,144.5,249013,101,144.8
GODFRYPHLP,28-APR-2016,949.95,957.0,879.0,909.45,703364,31215,943.15
GODREJCP,28-APR-2016,1372.1,1372.1,1322.3,1332.3,431832,25974,1368.6
GODREJIND,28-APR-2016,356.65,358.1,345.7,348.0,520133,10211,355.65
GODREJPROP,28-APR-2016,334.2,343.9,331.0,334.7,699162,9193,330.1
GOENKA,28-APR-2016,1.45,1.45,1.35,1.35,42975,8,1.4
GOKEX,28-APR-2016,76.5,76.9,73.0,73.45,85777,1038,76.7
GOKUL,28-APR-2016,13.8,14.0,13.5,13.5,4203,26,13.5
GOKULAGRO,28-APR-2016,11.0,11.0,11.0,11.0,101,2,11.0
GOLDBEES,28-APR-2016,2660.0,2692.0,2660.0,2687.5,17869,1045,2661.7
GOLDENTOBC,28-APR-2016,40.4,41.85,40.4,40.85,5963,55,41.3
GOLDIAM,28-APR-2016,50.5,50.65,48.5,48.85,7535,98,50.6
GOLDINFRA,28-APR-2016,17.9,18.45,17.2,18.0,38033,42,18.0
GOLDSHARE,28-APR-2016,2650.0,2679.8,2647.0,2673.65,2833,280,2656.15
GOODLUCK,28-APR-2016,100.0,100.0,97.1,97.75,8845,343,98.9
GPIL,28-APR-2016,70.4,70.4,68.0,68.3,25276,215,69.7
GPPL,28-APR-2016,171.4,171.4,167.85,168.75,68860,4575,169.5
GRANULES,28-APR-2016,135.0,135.8,130.1,133.15,2112825,10491,132.7
GRAPHITE,28-APR-2016,78.9,79.45,77.1,77.4,17801,183,78.65
GRASIM,28-APR-2016,4120.0,4135.0,4085.0,4117.7,74105,6553,4131.4
GRAVITA,28-APR-2016,25.1,25.85,24.75,24.85,17182,105,25.35
GREAVESCOT,28-APR-2016,136.5,137.15,133.05,135.1,86242,1693,136.0
GREENFIRE,28-APR-2016,1.75,1.75,1.6,1.65,25125,35,1.75
GREENLAM,28-APR-2016,594.95,595.0,585.35,593.45,353,12,590.7
GREENPLY,28-APR-2016,213.05,214.4,207.1,209.25,40355,3910,213.0
GREENPOWER,28-APR-2016,11.85,12.25,11.7,11.85,194982,323,11.95
GRINDWELL,28-APR-2016,664.95,664.95,646.0,648.8,2084,156,649.0
GRPLTD,28-APR-2016,1088.5,1100.0,1050.0,1070.4,832,74,1076.9
GRUH,28-APR-2016,260.0,264.5,258.15,259.8,104411,2569,259.95
GSCLCEMENT,28-APR-2016,29.35,29.75,27.85,28.05,80035,570,28.95
GSFC,28-APR-2016,75.5,76.45,73.7,74.0,523057,2894,75.35
GSKCONS,28-APR-2016,6005.45,6034.75,5940.05,5982.6,7986,2585,6016.45
GSPL,28-APR-2016,139.5,140.7,136.05,136.9,846162,6645,138.45
GSS,28-APR-2016,26.05,27.0,25.2,25.55,1649,32,27.1
GTL,28-APR-2016,12.2,12.55,12.2,12.25,33869,172,12.4
GTLINFRA,28-APR-2016,2.25,2.25,2.15,2.2,475560,154,2.2
GTNIND,28-APR-2016,10.8,10.85,10.8,10.85,645,9,10.65
GTNTEX,28-APR-2016,10.0,10.1,10.0,10.0,108,3,10.45
GTOFFSHORE,28-APR-2016,48.35,50.15,46.3,46.9,189822,2498,48.9
GUFICBIO,28-APR-2016,39.4,40.85,39.1,39.4,20663,195,39.9
GUJALKALI,28-APR-2016,181.2,184.6,179.2,180.0,17820,264,181.2
GUJAPOLLO,28-APR-2016,122.25,122.25,122.25,122.25,119,3,122.5
GUJFLUORO,28-APR-2016,569.4,572.9,545.25,558.15,32496,996,569.3
GUJGASLTD,28-APR-2016,539.5,539.5,531.05,535.2,15608,927,534.9
GUJNRECOKE,28-APR-2016,3.25,3.45,3.2,3.25,1946097,825,3.25
GUJNREDVR,28-APR-2016,2.0,2.2,2.0,2.1,61571,91,2.0
GULFOILLUB,28-APR-2016,539.9,545.0,525.0,531.4,10235,342,529.05
GULFPETRO,28-APR-2016,58.6,59.2,57.1,57.75,37628,332,58.75
GULPOLY,28-APR-2016,351.25,356.0,350.0,350.35,1567,313,353.9
GVKPIL,28-APR-2016,6.75,6.85,6.7,6.75,795971,537,6.75
HANUNG,28-APR-2016,8.05,8.05,7.8,7.9,7063,50,8.1
HARITASEAT,28-APR-2016,510.6,519.0,504.4,506.5,1769,120,511.05
HARRMALAYA,28-APR-2016,70.0,70.6,66.3,67.3,110040,938,69.9
HATHWAY,28-APR-2016,36.5,37.3,35.55,36.6,745036,5621,36.05
HATSUN,28-APR-2016,453.0,454.0,450.0,451.35,1700,41,451.3
HAVELLS,28-APR-2016,345.0,346.6,333.05,337.25,2546537,42281,344.2
HBLPOWER,28-APR-2016,35.55,35.8,35.0,35.25,132591,523,35.45
HBSTOCK,28-APR-2016,7.65,8.1,7.6,8.1,400,14,7.6
HCC,28-APR-2016,22.5,22.75,21.8,22.0,4990847,6378,22.45
HCG,28-APR-2016,182.1,186.8,182.1,184.6,154547,1834,184.0
HCIL,28-APR-2016,18.25,18.25,17.85,17.9,353302,542,18.0
HCL-INSYS,28-APR-2016,44.5,45.1,42.65,42.85,1606583,5727,44.65
HCLTECH,28-APR-2016,805.0,823.0,796.65,799.9,8921956,201481,837.55
HDFC,28-APR-2016,1121.0,1126.4,1082.05,1085.55,5791623,113552,1121.5
HDFC,28-APR-2016,137.0,137.0,132.0,133.15,109500,9,134.0
HDFCBANK,28-APR-2016,1124.2,1136.7,1110.35,1113.95,2022396,32369,1124.2
HDFCMFGETF,28-APR-2016,2730.0,2761.0,2730.0,2754.9,1835,184,2727.75
HDFCNIFETF,28-APR-2016,802.35,802.35,802.35,802.35,2,2,794.7
HDFCSENETF,28-APR-2016,2675.0,2675.0,2575.0,2575.0,2,2,2594.0
HDIL,28-APR-2016,83.7,88.25,83.5,86.05,29526606,96773,82.9
HECPROJECT,28-APR-2016,99.0,101.0,99.0,99.5,7200,6,99.25
HEG,28-APR-2016,169.7,170.4,162.0,163.3,11180,390,169.55
HEIDELBERG,28-APR-2016,95.2,96.9,93.2,94.15,169700,1785,95.15
HERCULES,28-APR-2016,163.0,167.7,160.1,160.8,36792,930,163.0
HERITGFOOD,28-APR-2016,520.0,520.0,505.05,512.55,12626,662,511.65
HEROMOTOCO,28-APR-2016,2952.8,2952.8,2887.35,2899.65,599466,58134,2949.9
HESTERBIO,28-APR-2016,540.0,540.0,525.25,533.75,1489,67,535.7
HEXATRADEX,28-APR-2016,14.7,15.9,14.7,14.75,1239,15,15.15
HEXAWARE,28-APR-2016,244.0,248.5,242.2,244.35,1290653,18188,244.1
HFCL,28-APR-2016,19.1,19.1,17.95,18.1,4024840,4499,19.1
HGS,28-APR-2016,403.6,410.65,403.5,408.4,1862,167,408.05
HIKAL,28-APR-2016,144.45,149.1,141.5,143.75,86155,1145,143.4
HIL,28-APR-2016,563.15,571.9,551.0,554.65,1956,160,568.9
HILTON,28-APR-2016,19.7,19.7,17.0,17.2,5441,14,17.05
HIMATSEIDE,28-APR-2016,223.95,226.9,222.3,224.5,228322,5206,225.2
HINDALCO,28-APR-2016,101.8,102.45,96.5,96.9,19093454,87064,101.75
HINDCOMPOS,28-APR-2016,930.0,930.95,895.0,900.05,516,53,922.75
HINDCOPPER,28-APR-2016,55.85,55.95,54.2,54.55,83477,656,55.55
HINDDORROL,28-APR-2016,10.25,10.45,10.1,10.15,55969,148,10.2
HINDMOTORS,28-APR-2016,5.35,5.4,5.2,5.25,82556,172,5.25
HINDNATGLS,28-APR-2016,80.0,83.9,77.0,77.0,826,12,80.0
HINDOILEXP,28-APR-2016,38.05,38.15,36.25,36.65,1106292,5039,37.75
HINDPETRO,28-APR-2016,855.0,863.6,828.65,831.35,903243,16855,858.05
HINDSYNTEX,28-APR-2016,25.1,25.1,24.5,25.1,4815,29,23.95
HINDUJAFO,28-APR-2016,33.95,33.95,33.15,33.2,1579,7,33.4
HINDUJAVEN,28-APR-2016,430.05,443.95,429.0,440.75,2972,90,442.05
HINDUNILVR,28-APR-2016,893.2,896.8,871.0,876.25,2715410,56387,892.2
HINDZINC,28-APR-2016,172.75,173.65,169.3,172.1,3523337,22345,172.9
HIRECT,28-APR-2016,65.75,68.0,65.4,66.4,3267,57,66.4
HITACHIHOM,28-APR-2016,1387.6,1412.0,1360.55,1372.1,33960,2478,1375.4
HITECH,28-APR-2016,86.5,90.5,86.5,90.5,6000,2,89.0
HITECHGEAR,28-APR-2016,262.15,267.0,262.0,264.5,2319,151,264.25
HITECHPLAS,28-APR-2016,165.95,165.95,162.95,163.1,12849,174,164.95
HMT,28-APR-2016,48.45,48.45,45.85,46.2,189672,1079,48.4
HMVL,28-APR-2016,261.0,262.8,255.0,256.05,112532,2510,257.25
HNGSNGBEES,28-APR-2016,2040.0,2110.0,2040.0,2087.5,32,16,2120.0
HOCL,28-APR-2016,17.3,17.45,16.5,16.7,62853,388,17.4
HONAUT,28-APR-2016,9500.0,9525.0,9210.0,9243.15,343,118,9523.85
HONDAPOWER,28-APR-2016,1349.0,1360.0,1293.0,1299.2,4441,392,1337.15
HOTELEELA,28-APR-2016,18.55,18.55,17.95,18.0,90436,341,18.35
HOTELRUGBY,28-APR-2016,4.9,4.9,4.9,4.9,700,1,5.05
HOVS,28-APR-2016,78.1,80.0,78.05,79.3,1728,108,79.3
HSIL,28-APR-2016,299.8,304.5,294.4,297.9,33065,925,300.0
HTMEDIA,28-APR-2016,89.7,91.1,88.15,90.35,114810,2733,90.35
HUBTOWN,28-APR-2016,108.0,109.9,103.7,105.0,4859,141,106.45
IBREALEST,28-APR-2016,57.3,64.1,57.25,63.5,54055748,124014,56.85
IBULHSGFIN,28-APR-2016,704.95,709.35,685.25,697.1,2685900,66416,702.85
IBVENTURES,28-APR-2016,16.6,17.5,16.45,17.25,1394071,2310,16.6
IBWSL,28-APR-2016,15.5,15.5,14.75,14.8,103821,475,15.25
ICICIBANK,28-APR-2016,245.4,248.0,239.0,240.1,37624098,177827,244.6
ICIL,28-APR-2016,1046.05,1056.0,1032.35,1050.25,40350,2113,1048.65
ICNX100,28-APR-2016,84.15,88.98,82.55,83.01,3082,50,84.11
ICRA,28-APR-2016,3921.0,4132.45,3908.05,4061.8,7539,1783,3967.8
ICSA,28-APR-2016,2.6,2.6,2.45,2.5,15442,24,2.5
IDBI,28-APR-2016,71.2,71.5,69.35,69.65,4633579,12365,70.9
IDBIGOLD,28-APR-2016,2768.95,2768.95,2723.0,2723.0,46,11,2745.0
IDEA,28-APR-2016,125.05,128.35,125.05,126.5,8621945,44781,125.0
IDFC,28-APR-2016,46.0,46.45,42.9,43.4,16036954,17468,46.45
IDFCBANK,28-APR-2016,50.1,50.1,46.8,47.4,10868257,31649,49.85
IDFCBANK,28-APR-2016,5000.0,5020.01,5000.0,5020.01,33,8,5020.01
IDFCBANK,28-APR-2016,7206.0,7250.0,7150.05,7249.99,38,14,7206.01
IDFCBANK,28-APR-2016,4718.88,4718.88,4718.88,4718.88,4,1,4800.0
IDFCBANK,28-APR-2016,4850.0,4850.0,4850.0,4850.0,2,1,4875.0
IDFCBANK,28-APR-2016,6855.75,7000.0,6855.75,6999.99,19,6,6955.0
IFBAGRO,28-APR-2016,401.0,414.5,401.0,405.05,1530,100,407.25
IFBIND,28-APR-2016,369.0,369.0,345.6,351.5,14501,612,360.15
IFCI,28-APR-2016,26.0,26.15,25.25,25.4,8720929,10457,26.0
IFCI,28-APR-2016,1053.0,1053.0,1050.0,1050.0,355,9,1080.0
IFCI,28-APR-2016,1080.0,1080.0,1080.0,1080.0,80,3,1079.0
IFCI,28-APR-2016,1025.0,1025.0,1025.0,1025.0,30,1,1021.0
IFGLREFRAC,28-APR-2016,104.0,105.0,101.65,103.05,10929,231,105.0
IGARASHI,28-APR-2016,610.0,622.4,606.1,609.4,83608,4055,604.15
IGL,28-APR-2016,570.8,575.5,569.85,572.0,420932,10545,572.0
IGOLD,28-APR-2016,2760.0,2769.0,2750.0,2768.8,89,16,2750.9
IGPL,28-APR-2016,128.0,129.4,125.0,125.75,16467,270,126.8
IIFL,28-APR-2016,219.1,224.0,215.05,217.45,22401,537,220.0
IIFLFIN,28-APR-2016,1016.6,1016.6,1013.86,1014.95,2081,9,1016.35
IIFLFIN,28-APR-2016,1082.0,1083.98,1067.0,1081.0,454,23,1082.0
IIFLFIN,28-APR-2016,1067.0,1067.0,1067.0,1067.0,315,8,1067.5
IIFLFIN,28-APR-2016,1012.99,1013.86,1010.9,1012.36,1680,45,1010.88
IIFLFIN,28-APR-2016,1028.95,1028.95,1019.55,1028.82,160,7,1019.3
IIFLFIN,28-APR-2016,1062.11,1070.0,1060.01,1070.0,297,13,1060.74
IIHFL,28-APR-2016,1050.0,1050.89,1045.0,1046.0,2184,37,1049.99
IIHFL,28-APR-2016,1083.25,1088.9,1083.25,1087.44,545,15,1086.48
IL&FSENGG,28-APR-2016,46.65,47.8,46.25,46.7,23895,388,46.85
IL&FSTRANS,28-APR-2016,76.35,76.9,75.5,75.85,145658,975,76.0
IMFA,28-APR-2016,139.65,141.9,135.25,135.5,9907,184,139.65
IMPAL,28-APR-2016,674.0,674.0,671.0,671.0,80,5,670.0
IMPEXFERRO,28-APR-2016,1.3,1.3,1.25,1.3,3797,7,1.3
INDBANK,28-APR-2016,7.35,7.5,7.35,7.45,13200,43,7.45
INDHOTEL,28-APR-2016,105.0,105.95,104.8,105.55,216358,2926,105.05
INDIACEM,28-APR-2016,88.9,90.0,86.05,86.65,3978842,13637,89.0
INDIAGLYCO,28-APR-2016,89.0,90.5,87.5,87.9,39367,569,88.45
INDIANB,28-APR-2016,100.8,100.8,98.75,98.9,69631,888,100.1
INDIANCARD,28-APR-2016,230.05,238.85,225.55,229.0,1467,81,233.6
INDIANHUME,28-APR-2016,349.0,356.0,345.0,350.15,5221,200,344.6
INDIGO,28-APR-2016,1051.0,1069.0,1051.0,1063.9,793589,21676,1047.7
INDLMETER,28-APR-2016,116.0,116.0,105.2,107.4,3699,149,111.25
INDNIPPON,28-APR-2016,416.15,432.45,411.0,412.7,25497,1085,402.5
INDOCO,28-APR-2016,275.5,278.5,271.0,272.2,11768,1046,272.35
INDORAMA,28-APR-2016,32.35,32.95,31.45,31.55,73109,462,32.4
INDOSOLAR,28-APR-2016,8.1,8.35,8.1,8.15,294089,380,8.1
INDOTECH,28-APR-2016,205.0,207.4,196.2,198.95,21969,657,204.85
INDOTHAI,28-APR-2016,27.0,27.0,23.9,24.55,5407,21,25.05
INDOWIND,28-APR-2016,3.8,3.8,3.6,3.7,9122,16,3.65
INDRAMEDCO,28-APR-2016,55.3,56.35,54.8,55.15,46539,436,55.15
INDSWFTLAB,28-APR-2016,42.0,43.65,42.0,42.55,81632,662,42.25
INDSWFTLTD,28-APR-2016,4.75,4.95,4.75,4.95,2426,8,4.85
INDTERRAIN,28-APR-2016,130.7,132.0,127.4,130.25,18716,101,130.75
INDUSINDBK,28-APR-2016,1039.7,1048.6,1029.0,1035.0,1892339,49371,1040.0
INEOSSTYRO,28-APR-2016,619.95,628.8,606.0,609.85,2930,106,618.0
INFIBEAM,28-APR-2016,516.0,527.3,505.0,508.25,576548,10635,515.25
INFINITE,28-APR-2016,216.0,220.0,214.0,215.15,19604,434,216.05
INFOMEDIA,28-APR-2016,4.2,4.2,4.1,4.1,11146,20,4.1
INFRABEES,28-APR-2016,273.68,274.58,269.5,269.86,1921,23,273.68
INFRATEL,28-APR-2016,376.1,380.9,370.0,370.9,4845442,115133,375.7
INFY,28-APR-2016,1231.0,1239.6,1207.0,1209.15,6082584,136015,1240.15
INGERRAND,28-APR-2016,699.7,699.7,670.1,689.0,17264,1284,689.2
INIFTY,28-APR-2016,81.83,82.75,81.4,81.4,903,13,83.51
INOXLEISUR,28-APR-2016,215.8,218.0,205.55,208.15,354999,5879,212.0
INOXWIND,28-APR-2016,271.1,282.8,268.1,269.45,519482,10053,269.75
INSECTICID,28-APR-2016,432.1,433.5,415.0,417.05,14273,721,432.1
INTELLECT,28-APR-2016,231.4,237.7,226.55,229.0,797655,9084,231.35
INVENTURE,28-APR-2016,14.0,14.0,14.0,14.0,2000000,1,14.0
INVENTURE,28-APR-2016,14.05,14.05,13.5,13.5,850,9,14.0
IOB,28-APR-2016,31.6,32.7,30.85,31.25,11188513,8716,31.6
IOC,28-APR-2016,435.6,437.8,421.65,424.0,1152524,16942,437.15
IOLCP,28-APR-2016,92.0,93.25,91.0,92.75,71268,529,91.6
IPAPPM,28-APR-2016,289.0,289.0,286.0,286.45,23573,558,289.2
IPCALAB,28-APR-2016,500.0,503.0,490.05,492.35,129304,6039,496.0
IRB,28-APR-2016,216.9,217.55,211.65,212.6,1199600,13609,215.75
IREDA,28-APR-2016,1075.0,1100.0,1075.0,1100.0,20,2,1241.0
IREDA,28-APR-2016,1140.0,1140.0,1140.0,1140.0,30,1,1140.0
IRFC,28-APR-2016,1135.0,1145.0,1135.0,1145.0,195,8,1140.0
IRFC,28-APR-2016,1135.0,1141.0,1135.0,1137.0,2964,20,1141.0
IRFC,28-APR-2016,1006.0,1006.0,1006.0,1006.0,10,1,1006.8
IRFC,28-APR-2016,1105.0,1105.0,1105.0,1105.0,4,1,1103.49
IRFC,28-APR-2016,1150.0,1150.0,1150.0,1150.0,100,2,1145.0
IRFC,28-APR-2016,1172.11,1172.11,1172.11,1172.11,50,1,1184.13
IRFC,28-APR-2016,1057.6,1060.0,1057.6,1060.0,200,3,1060.0
IRFC,28-APR-2016,1048.75,1049.0,1047.5,1048.52,7489,53,1048.11
ISENSEX,28-APR-2016,271.68,271.68,264.51,264.51,501,2,265.64
ISFT,28-APR-2016,450.05,464.8,443.0,445.65,22422,800,459.15
ISMTLTD,28-APR-2016,8.1,8.3,8.0,8.2,34551,81,8.25
ITC,28-APR-2016,330.0,332.0,321.55,322.9,12983331,84267,333.55
