SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COALINDIA,19-AUG-2019,202.7,203.1,198.55,198.95,5848151,54185,201.95
COCHINSHIP,19-AUG-2019,349.0,354.9,349.0,353.8,31031,1389,348.4
COFFEEDAY,19-AUG-2019,65.8,65.8,65.8,65.8,2259640,718,62.7
COLPAL,19-AUG-2019,1196.5,1222.8,1196.5,1207.8,201166,7562,1198.05
COMPINFO,19-AUG-2019,10.0,10.85,10.0,10.55,38106,113,10.4
COMPUSOFT,19-AUG-2019,8.75,8.75,8.35,8.55,34299,81,8.45
CONCOR,19-AUG-2019,464.1,471.4,460.0,465.15,458256,13776,469.05
CONFIPET,19-AUG-2019,25.8,26.95,25.25,25.75,54944,385,25.8
CONSOFINVT,19-AUG-2019,37.5,39.25,36.0,36.55,303,14,38.35
CONTROLPR,19-AUG-2019,227.2,255.0,227.2,241.0,6540,1083,231.9
CORALFINAC,19-AUG-2019,12.95,13.0,12.8,12.9,12457,20,12.55
CORDSCABLE,19-AUG-2019,42.0,42.5,40.5,41.55,2068,98,40.95
COROMANDEL,19-AUG-2019,340.2,357.8,337.0,354.35,169050,5917,342.95
CORPBANK,19-AUG-2019,19.65,19.8,19.0,19.05,224770,1493,19.3
COSMOFILMS,19-AUG-2019,220.4,230.3,220.05,222.0,35513,1076,228.6
COUNCODOS,19-AUG-2019,1.7,1.8,1.7,1.7,60104,24,1.75
COX&KINGS,19-AUG-2019,6.75,6.75,6.75,6.75,1406689,903,7.1
CPSEETF,19-AUG-2019,22.99,23.05,22.56,22.77,7641130,3943,22.87
CREATIVE,19-AUG-2019,75.65,75.65,71.0,71.7,720,14,72.1
CREATIVEYE,19-AUG-2019,1.45,1.45,1.45,1.45,1051,1,1.5
CREDITACC,19-AUG-2019,513.1,532.0,505.05,508.15,256143,8211,515.45
CREST,19-AUG-2019,77.5,79.0,73.7,76.15,12054,192,77.5
CRISIL,19-AUG-2019,1279.95,1279.95,1233.2,1263.9,16015,1371,1260.0
CRMFGETF,19-AUG-2019,3550.0,3550.0,3550.0,3550.0,1,1,3525.0
CROMPTON,19-AUG-2019,227.7,232.0,226.1,231.55,418638,5360,226.5
CTE,19-AUG-2019,27.95,33.0,27.9,29.45,3234,82,27.9
CUB,19-AUG-2019,196.45,200.1,194.2,198.35,960560,45092,195.35
CUBEXTUB,19-AUG-2019,11.0,11.0,10.0,11.0,1002,21,10.9
CUMMINSIND,19-AUG-2019,598.0,599.55,585.0,587.45,189335,8353,594.7
CUPID,19-AUG-2019,135.0,139.3,132.0,133.7,87928,1612,128.15
CYBERTECH,19-AUG-2019,49.85,53.5,49.1,51.85,41061,809,49.1
CYIENT,19-AUG-2019,430.75,435.55,417.15,425.95,179254,6317,430.65
DAAWAT,19-AUG-2019,22.05,22.55,21.9,22.3,482116,3031,22.05
DABUR,19-AUG-2019,428.1,436.0,428.1,432.1,1127677,27879,428.05
DALBHARAT,19-AUG-2019,1000.0,1002.0,978.0,987.6,46281,5309,998.4
DALMIASUG,19-AUG-2019,81.0,84.6,80.2,81.95,353160,6721,80.7
DAMODARIND,19-AUG-2019,30.0,31.5,28.6,30.1,386,23,30.0
DATAMATICS,19-AUG-2019,74.25,76.5,74.15,75.8,9191,190,74.65
DBCORP,19-AUG-2019,159.8,159.8,152.75,153.6,46891,583,157.2
DBL,19-AUG-2019,394.1,404.4,394.1,400.25,98704,3369,395.2
DBREALTY,19-AUG-2019,7.1,7.5,7.0,7.2,357797,1008,7.2
DBSTOCKBRO,19-AUG-2019,9.5,9.5,9.5,9.5,5,1,9.5
DCAL,19-AUG-2019,181.55,182.15,176.0,178.75,70010,3177,178.2
DCBBANK,19-AUG-2019,205.0,213.15,204.95,209.65,1256248,18714,205.7
DCM,19-AUG-2019,20.2,20.75,20.2,20.3,7991,93,21.0
DCMNVL,19-AUG-2019,27.75,31.35,27.75,28.0,9534,46,29.8
DCMSHRIRAM,19-AUG-2019,409.9,414.4,400.0,402.1,107244,12794,407.2
DCW,19-AUG-2019,15.65,15.7,14.1,15.3,327537,775,15.3
DECCANCE,19-AUG-2019,368.0,368.0,358.6,362.1,2462,278,365.3
DEEPAKFERT,19-AUG-2019,84.6,86.9,83.2,85.9,104223,1677,84.6
DEEPAKNTR,19-AUG-2019,271.2,278.95,271.2,275.1,121685,5091,271.15
DEEPIND,19-AUG-2019,106.8,112.25,104.65,106.45,35970,583,106.55
DELTACORP,19-AUG-2019,158.8,158.9,153.25,154.2,334336,4112,157.45
DELTAMAGNT,19-AUG-2019,39.0,41.0,39.0,40.95,457,9,40.9
DEN,19-AUG-2019,66.0,70.4,66.0,68.65,142586,2559,65.6
DENORA,19-AUG-2019,241.95,241.95,223.6,224.95,3525,441,228.6
DEVIT,19-AUG-2019,80.0,84.45,79.0,84.45,21000,8,80.0
DFMFOODS,19-AUG-2019,264.65,270.0,261.35,266.1,34896,635,265.15
DGCONTENT,19-AUG-2019,7.75,7.75,7.2,7.25,5833,46,7.8
DHAMPURSUG,19-AUG-2019,156.5,162.55,155.25,159.1,445865,8947,156.45
DHANBANK,19-AUG-2019,13.65,13.7,13.4,13.55,376383,837,13.45
DHANUKA,19-AUG-2019,330.0,345.0,323.05,336.6,11089,1087,325.35
DHARSUGAR,19-AUG-2019,6.85,6.9,6.4,6.7,5755,27,6.55
DHFL,19-AUG-2019,47.0,52.45,46.5,49.05,43260481,141486,45.95
DHFL,19-AUG-2019,400.0,434.0,400.0,434.0,38,4,398.75
DHFL,19-AUG-2019,332.6,332.6,300.0,313.88,731,37,344.9
DHFL,19-AUG-2019,374.95,374.95,300.0,346.0,17,5,315.46
DHFL,19-AUG-2019,300.0,313.9,290.0,313.5,837,19,279.51
DHFL,19-AUG-2019,250.0,300.0,250.0,300.0,527,9,300.0
DHFL,19-AUG-2019,325.0,353.06,311.0,353.06,176,9,294.22
DHFL,19-AUG-2019,379.0,450.0,355.0,390.25,8552,108,375.08
DHFL,19-AUG-2019,359.0,380.0,355.0,379.95,85,10,318.0
DHFL,19-AUG-2019,329.0,348.0,329.0,337.5,589,38,310.0
DHFL,19-AUG-2019,359.88,359.88,359.88,359.88,1,1,311.99
DHFL,19-AUG-2019,300.0,319.95,300.0,305.74,501,29,287.04
DHFL,19-AUG-2019,299.7,329.5,299.7,315.32,555,14,299.0
DHFL,19-AUG-2019,360.0,360.0,251.65,305.0,52,11,300.0
DHFL,19-AUG-2019,299.0,315.0,291.85,295.42,670,27,285.8
DHUNINV,19-AUG-2019,210.95,221.55,208.15,217.5,779,172,213.9
DIAMONDYD,19-AUG-2019,760.8,787.0,750.05,778.5,423,70,763.35
DIAPOWER,19-AUG-2019,0.75,0.8,0.7,0.7,1472,10,0.75
DICIND,19-AUG-2019,303.05,312.8,303.05,307.25,265,27,312.7
DIGJAMLTD,19-AUG-2019,1.3,1.3,1.25,1.3,72700,53,1.25
DISHTV,19-AUG-2019,24.5,24.8,23.9,24.1,16899833,17652,24.3
DIVISLAB,19-AUG-2019,1505.3,1541.15,1500.0,1518.1,512242,31806,1507.3
DIXON,19-AUG-2019,2349.9,2395.0,2259.95,2311.95,13072,2520,2364.9
DLF,19-AUG-2019,178.15,181.25,176.8,178.95,4861541,43075,177.65
DLINKINDIA,19-AUG-2019,90.7,91.8,88.35,88.6,12247,353,90.5
DMART,19-AUG-2019,1493.0,1534.15,1490.0,1504.7,815189,34586,1492.7
DNAMEDIA,19-AUG-2019,0.5,0.5,0.45,0.45,4251,22,0.5
DOLAT,19-AUG-2019,42.05,43.7,40.6,42.15,112836,796,38.1
DOLLAR,19-AUG-2019,220.1,220.1,200.4,210.05,10435,185,215.85
DOLPHINOFF,19-AUG-2019,20.1,20.5,19.25,19.9,15794,165,20.15
DONEAR,19-AUG-2019,27.1,27.6,26.65,27.35,2383,76,27.15
DPABHUSHAN,19-AUG-2019,40.0,40.0,40.0,40.0,4000,1,39.0
DPSCLTD,19-AUG-2019,13.7,14.7,13.6,14.5,36770,189,13.1
DQE,19-AUG-2019,3.0,3.2,3.0,3.0,1805,9,3.05
DREDGECORP,19-AUG-2019,330.5,334.0,325.3,327.3,65969,1988,333.25
DRREDDY,19-AUG-2019,2540.0,2568.95,2495.0,2509.1,711303,37090,2492.55
DSSL,19-AUG-2019,27.55,27.55,25.75,26.45,5104,165,27.95
DTIL,19-AUG-2019,165.1,170.0,164.9,168.15,2104,138,165.8
DUCON,19-AUG-2019,5.8,6.2,5.8,5.85,34134,101,5.9
DVL,19-AUG-2019,73.95,74.35,72.75,73.15,6301,137,73.55
DWARKESH,19-AUG-2019,22.9,24.0,22.6,22.85,408008,1953,22.95
DYNAMATECH,19-AUG-2019,1286.5,1287.0,1205.1,1225.0,290,116,1224.95
DYNPRO,19-AUG-2019,125.0,125.0,121.2,123.25,8203,178,124.05
E2E,19-AUG-2019,33.05,37.45,33.05,37.45,18000,9,39.0
EASTSILK,19-AUG-2019,0.8,0.8,0.8,0.8,9556,37,0.85
EASUNREYRL,19-AUG-2019,3.7,3.85,3.55,3.7,3047,25,3.7
EBANK,19-AUG-2019,3182.0,3182.0,2900.0,3100.0,33,16,3300.0
ECLERX,19-AUG-2019,496.0,502.0,492.0,499.15,20913,948,491.6
ECLFINANCE,19-AUG-2019,974.01,987.9,974.01,986.99,364,11,976.28
ECLFINANCE,19-AUG-2019,999.99,999.99,999.99,999.99,1,1,975.0
ECLFINANCE,19-AUG-2019,970.01,985.0,970.01,975.0,71,4,970.0
ECLFINANCE,19-AUG-2019,900.0,910.0,890.0,890.51,180,14,900.0
ECLFINANCE,19-AUG-2019,900.0,900.0,900.0,900.0,32,1,885.0
ECLFINANCE,19-AUG-2019,884.8,884.8,852.0,852.0,155,3,859.99
ECLFINANCE,19-AUG-2019,860.0,860.0,850.0,857.21,340,17,850.1
ECLFINANCE,19-AUG-2019,960.0,964.0,940.0,960.47,110,5,952.0
ECLFINANCE,19-AUG-2019,960.0,960.0,960.0,960.0,100,5,950.0
ECLFINANCE,19-AUG-2019,940.0,940.0,940.0,940.0,10,1,910.0
ECLFINANCE,19-AUG-2019,900.0,910.0,890.0,890.0,386,16,920.0
ECLFINANCE,19-AUG-2019,900.01,999.0,900.01,905.01,50,5,900.01
ECLFINANCE,19-AUG-2019,979.0,980.0,970.0,973.05,1775,16,970.4
ECLFINANCE,19-AUG-2019,980.0,980.0,980.0,980.0,19,2,980.0
EDELWEISS,19-AUG-2019,132.55,135.0,128.55,130.75,1742551,24701,133.75
EDL,19-AUG-2019,5.95,6.4,5.8,6.05,4339,24,6.1
EDUCOMP,19-AUG-2019,1.2,1.25,1.2,1.25,14516,15,1.2
EHFLNCD,19-AUG-2019,850.0,850.0,850.0,850.0,7,2,830.0
EHFLNCD,19-AUG-2019,840.0,845.0,840.0,845.0,20,2,834.54
EICHERMOT,19-AUG-2019,16800.0,16800.0,16292.6,16337.7,135047,30084,16600.45
EIDPARRY,19-AUG-2019,150.8,152.9,149.25,152.15,46111,1370,149.05
EIFFL,19-AUG-2019,109.8,109.8,109.65,109.65,1600,2,109.0
EIHAHOTELS,19-AUG-2019,280.4,302.0,280.4,301.1,1893,124,289.1
EIHOTEL,19-AUG-2019,157.35,157.45,151.0,153.35,147502,3061,155.45
EIMCOELECO,19-AUG-2019,288.0,288.0,288.0,288.0,1,1,285.6
EKC,19-AUG-2019,20.1,21.95,20.1,21.6,71723,496,20.05
ELAND,19-AUG-2019,5.35,5.65,5.1,5.15,1765,13,5.4
ELECON,19-AUG-2019,30.5,30.65,28.9,29.05,528221,584,30.5
ELECTCAST,19-AUG-2019,14.9,15.25,14.9,15.0,52504,173,14.85
ELECTHERM,19-AUG-2019,158.05,158.05,148.0,151.1,18156,858,159.3
ELGIEQUIP,19-AUG-2019,244.9,246.0,242.0,245.05,1772,179,244.3
ELGIRUBCO,19-AUG-2019,17.95,18.2,17.1,18.1,1292,22,17.35
EMAMILTD,19-AUG-2019,302.0,304.35,297.5,298.95,326938,3389,301.45
EMAMIPAP,19-AUG-2019,92.0,92.0,87.7,90.0,2733,119,92.3
EMAMIREAL,19-AUG-2019,44.55,48.35,44.55,45.5,8291,172,46.45
EMBASSY,19-AUG-2019,380.85,391.99,373.0,374.99,221200,484,378.29
EMCO,19-AUG-2019,1.3,1.3,1.2,1.2,433,12,1.25
EMKAY,19-AUG-2019,58.85,59.3,55.3,57.95,3236,132,56.5
EMMBI,19-AUG-2019,128.9,132.0,122.55,130.95,13292,451,125.35
EMOFSR1RGG,19-AUG-2019,7.32,7.69,7.32,7.57,112937,72,7.31
ENDURANCE,19-AUG-2019,868.0,873.9,843.0,858.55,17887,2635,866.6
ENERGYDEV,19-AUG-2019,4.85,4.95,4.75,4.85,16807,50,4.85
ENGINERSIN,19-AUG-2019,104.0,105.0,101.8,103.05,1000095,5796,104.3
ENIL,19-AUG-2019,375.35,379.35,365.05,375.7,565,48,378.3
EON,19-AUG-2019,14.2,14.65,13.65,14.05,4719,60,14.2
EQ30,19-AUG-2019,320.59,320.59,320.59,320.59,1,1,310.0
EQUITAS,19-AUG-2019,112.55,112.55,109.85,110.95,836522,7989,112.2
ERFLNCDI,19-AUG-2019,725.0,726.0,725.0,726.0,2,2,845.0
ERFLNCDI,19-AUG-2019,805.8,805.8,790.0,798.0,66,7,799.8
ERIS,19-AUG-2019,399.0,399.0,380.85,388.6,168493,16590,395.6
EROSMEDIA,19-AUG-2019,11.4,11.4,11.4,11.4,33229,95,10.9
ESABINDIA,19-AUG-2019,1074.9,1074.9,1045.0,1049.3,866,148,1056.1
ESCORTS,19-AUG-2019,470.0,478.15,463.0,464.45,2003121,30384,467.8
ESSARSHPNG,19-AUG-2019,6.25,7.3,6.25,7.05,39359,292,6.85
ESSDEE,19-AUG-2019,4.85,4.85,4.85,4.85,458,9,5.1
ESSELPACK,19-AUG-2019,99.75,100.1,92.05,94.85,229350,4339,99.75
ESTER,19-AUG-2019,39.05,41.85,36.0,37.05,219531,1815,39.75
EUROCERA,19-AUG-2019,0.6,0.65,0.6,0.6,5441,10,0.65
EUROMULTI,19-AUG-2019,0.4,0.4,0.4,0.4,110,1,0.35
EUROTEXIND,19-AUG-2019,10.6,10.6,10.6,10.6,835,12,11.15
EVEREADY,19-AUG-2019,77.45,80.7,75.7,79.4,82724,984,77.45
EVERESTIND,19-AUG-2019,327.0,332.95,325.9,327.35,12228,587,327.5
EXCEL,19-AUG-2019,0.9,0.95,0.85,0.9,333028,261,0.9
EXCELCROP,19-AUG-2019,2601.0,2692.45,2525.0,2556.9,2213,562,2618.25
EXCELINDUS,19-AUG-2019,779.9,783.25,755.3,774.6,7376,869,763.55
EXIDEIND,19-AUG-2019,178.9,180.95,178.1,178.95,467902,5197,178.75
EXPLEOSOL,19-AUG-2019,274.95,275.0,271.25,273.3,72850,210,272.05
FACT,19-AUG-2019,35.95,36.25,35.6,35.65,21197,266,35.9
FAIRCHEM,19-AUG-2019,515.15,518.0,502.05,515.45,7791,285,510.55
FCL,19-AUG-2019,25.4,26.4,25.4,25.65,161961,646,25.7
FCONSUMER,19-AUG-2019,33.5,33.5,32.1,32.35,391847,1715,33.1
FCSSOFT,19-AUG-2019,0.35,0.35,0.25,0.3,2270203,408,0.3
FDC,19-AUG-2019,159.35,162.0,159.0,161.45,13671,539,159.35
FEDERALBNK,19-AUG-2019,86.2,86.5,84.9,85.7,5618832,20680,85.3
FEL,19-AUG-2019,28.05,28.95,27.55,28.15,123475,810,27.9
FELDVR,19-AUG-2019,27.05,28.05,26.7,26.85,5095,82,27.95
FIEMIND,19-AUG-2019,390.0,395.0,381.1,390.15,9979,505,384.25
FILATEX,19-AUG-2019,38.4,38.4,37.0,37.2,31244,252,37.85
FINCABLES,19-AUG-2019,358.0,375.95,358.0,371.75,20858,1686,360.6
FINEORG,19-AUG-2019,1468.8,1470.0,1412.1,1425.95,21511,898,1430.5
FINPIPE,19-AUG-2019,510.0,522.7,508.05,517.4,17765,1526,512.7
FLEXITUFF,19-AUG-2019,12.4,14.2,11.75,13.75,16956,94,12.95
FLFL,19-AUG-2019,448.0,451.85,445.1,447.6,9422,616,447.35
FMGOETZE,19-AUG-2019,505.55,520.1,501.25,520.0,2428,558,511.65
FMNL,19-AUG-2019,32.45,32.45,32.45,32.45,4307,18,30.95
FORCEMOT,19-AUG-2019,1190.0,1328.0,1171.25,1303.05,206274,19144,1119.3
FORTIS,19-AUG-2019,125.9,125.9,122.3,123.6,331759,3687,125.45
FOSECOIND,19-AUG-2019,1162.0,1213.05,1162.0,1197.3,5537,181,1171.8
FRETAIL,19-AUG-2019,416.0,421.0,412.35,415.2,77049,2393,418.7
FSC,19-AUG-2019,505.6,531.05,501.0,528.35,9595,951,511.3
FSL,19-AUG-2019,48.95,50.85,48.6,50.4,2193738,15284,48.55
GABRIEL,19-AUG-2019,96.95,99.8,91.4,92.75,43803,1718,96.65
GAEL,19-AUG-2019,129.7,132.95,128.9,129.6,6656,190,131.0
GAIL,19-AUG-2019,130.45,130.9,126.6,127.3,5062785,55138,129.65
GAL,19-AUG-2019,3.9,3.9,3.45,3.45,1061,22,3.55
GALAXYSURF,19-AUG-2019,1269.85,1307.25,1250.0,1297.8,9990,1047,1260.45
GALLANTT,19-AUG-2019,26.0,27.35,25.35,25.6,18532,441,26.45
GALLISPAT,19-AUG-2019,25.45,25.45,24.25,24.35,5774,204,24.85
GAMMNINFRA,19-AUG-2019,0.4,0.4,0.35,0.35,733770,76,0.4
GANDHITUBE,19-AUG-2019,312.0,312.0,301.6,305.25,1567,106,312.1
GANECOS,19-AUG-2019,252.0,257.2,248.3,250.0,4576,167,254.6
GANESHHOUC,19-AUG-2019,33.4,34.4,32.55,33.35,18073,472,33.3
GANGESSECU,19-AUG-2019,34.05,38.45,34.05,37.5,1431,19,36.4
GANGOTRI,19-AUG-2019,0.4,0.45,0.35,0.4,24139,39,0.4
GARDENSILK,19-AUG-2019,9.9,10.2,9.85,9.9,5746,185,9.85
GARFIBRES,19-AUG-2019,1007.0,1056.15,1007.0,1046.6,6396,951,1020.45
GATI,19-AUG-2019,42.2,42.8,41.05,42.0,343570,2094,42.5
GAYAHWS,19-AUG-2019,0.7,0.7,0.6,0.6,6081,12,0.7
GAYAPROJ,19-AUG-2019,134.4,134.45,132.7,133.3,14860,969,133.0
GDL,19-AUG-2019,104.3,107.95,99.5,101.95,113984,2014,102.8
GEECEE,19-AUG-2019,77.05,82.8,76.2,78.5,2316,269,78.0
GEEKAYWIRE,19-AUG-2019,33.0,33.0,33.0,33.0,24000,6,32.0
GENESYS,19-AUG-2019,93.7,96.45,91.0,91.45,12020,867,91.0
GENUSPAPER,19-AUG-2019,4.9,4.9,4.6,4.65,38396,99,4.75
GENUSPOWER,19-AUG-2019,21.35,21.7,21.15,21.3,63583,357,21.35
GEOJITFSL,19-AUG-2019,23.2,23.25,22.5,23.0,368231,1921,22.45
GEPIL,19-AUG-2019,745.6,760.85,733.75,756.5,18228,1602,751.0
GESHIP,19-AUG-2019,236.0,240.35,233.6,238.6,62364,1109,236.2
GET&D,19-AUG-2019,156.0,162.9,154.2,161.5,15086,1077,156.15
GFLLIMITED,19-AUG-2019,67.15,67.15,67.15,67.15,5055,110,70.65
GFSTEELS,19-AUG-2019,1.65,1.65,1.65,1.65,140,1,1.6
GHCL,19-AUG-2019,202.0,203.35,201.0,202.0,27601,953,201.55
GICHSGFIN,19-AUG-2019,194.8,195.8,185.15,187.7,145013,3462,195.8
GICRE,19-AUG-2019,183.35,187.65,179.9,180.75,67056,2618,183.35
GILLANDERS,19-AUG-2019,32.0,32.0,31.15,31.15,513,4,31.65
GILLETTE,19-AUG-2019,7001.1,7120.0,7001.1,7057.75,1926,885,7059.3
GINNIFILA,19-AUG-2019,8.3,8.45,8.05,8.4,61634,153,8.1
GIPCL,19-AUG-2019,71.95,72.0,71.5,71.9,74227,263,71.85
GKWLIMITED,19-AUG-2019,692.7,695.1,692.7,695.1,6,2,689.25
GLAXO,19-AUG-2019,1219.0,1219.25,1205.55,1210.7,57637,5179,1213.25
GLENMARK,19-AUG-2019,360.8,372.3,359.1,368.15,1893825,31657,361.15
GLOBALVECT,19-AUG-2019,60.5,60.5,60.5,60.5,1639,16,57.65
GLOBOFFS,19-AUG-2019,6.4,6.65,5.65,6.05,9590,108,6.45
GLOBUSSPR,19-AUG-2019,103.7,104.95,102.1,103.2,12829,665,101.85
GMBREW,19-AUG-2019,386.0,386.0,375.05,377.4,14066,516,380.2
GMDCLTD,19-AUG-2019,66.8,66.8,65.7,66.05,27431,742,66.2
GMMPFAUDLR,19-AUG-2019,1341.3,1390.0,1341.3,1366.55,3320,538,1341.3
GMRINFRA,19-AUG-2019,15.25,16.2,15.1,15.9,20536116,11463,15.25
GNA,19-AUG-2019,221.55,225.85,220.0,221.45,9086,442,222.15
GNFC,19-AUG-2019,195.0,197.65,192.8,195.85,268707,12833,194.5
GOACARBON,19-AUG-2019,254.0,269.6,252.75,260.3,111758,3852,252.4
GOCLCORP,19-AUG-2019,310.15,314.5,306.95,310.95,2155,95,310.7
GODFRYPHLP,19-AUG-2019,1038.9,1088.7,1012.0,1055.0,974678,39780,994.3
GODREJAGRO,19-AUG-2019,448.0,449.8,439.2,446.1,75545,2629,448.2
GODREJCP,19-AUG-2019,624.0,636.85,618.2,626.1,725123,29512,622.85
GODREJIND,19-AUG-2019,457.9,458.4,442.5,450.75,92277,4316,454.7
GODREJPROP,19-AUG-2019,923.0,924.75,900.0,905.8,86195,7409,916.35
GOENKA,19-AUG-2019,0.25,0.3,0.25,0.3,180775,16,0.3
GOKEX,19-AUG-2019,79.95,79.95,76.05,78.0,29554,589,77.1
GOKUL,19-AUG-2019,12.75,12.95,12.55,12.75,48507,145,13.0
GOKULAGRO,19-AUG-2019,12.8,12.85,12.3,12.7,13518,26,12.9
GOLDBEES,19-AUG-2019,3299.8,3300.0,3282.5,3294.3,17236,1793,3290.3
GOLDENTOBC,19-AUG-2019,29.65,31.1,29.65,31.05,3799,91,29.65
GOLDIAM,19-AUG-2019,93.2,102.0,92.2,96.9,60057,1057,93.3
GOLDSHARE,19-AUG-2019,3331.0,3336.7,3311.1,3332.5,4034,197,3336.7
GOLDSTAR,19-AUG-2019,27.0,27.0,27.0,27.0,6000,1,26.05
GOLDTECH,19-AUG-2019,11.0,11.0,10.35,10.35,13738,87,10.85
GOODLUCK,19-AUG-2019,56.0,56.0,55.0,55.0,5156,110,55.05
GPIL,19-AUG-2019,173.05,177.0,167.5,168.75,27146,907,172.75
GPPL,19-AUG-2019,79.0,80.75,77.6,80.2,94202,903,77.95
GPTINFRA,19-AUG-2019,41.0,41.0,36.0,38.8,2546,20,39.9
GRANULES,19-AUG-2019,93.35,95.35,93.05,94.8,288047,3820,93.9
GRAPHITE,19-AUG-2019,290.75,296.95,290.0,292.35,926016,23775,289.1
GRASIM,19-AUG-2019,756.95,759.8,731.3,732.35,1629089,46552,752.25
GRAVITA,19-AUG-2019,39.9,39.9,36.05,36.35,33251,339,36.8
GREAVESCOT,19-AUG-2019,117.3,119.45,117.3,119.15,353037,5412,117.7
GREENLAM,19-AUG-2019,690.4,717.8,685.05,702.75,10695,295,703.0
GREENPLY,19-AUG-2019,136.5,143.25,136.5,140.8,92891,644,140.25
GREENPOWER,19-AUG-2019,2.45,2.55,2.45,2.45,93782,83,2.5
GRINDWELL,19-AUG-2019,558.0,564.0,539.9,556.8,26401,1138,550.25
GROBTEA,19-AUG-2019,271.65,294.45,271.6,274.35,233,16,270.1
GRPLTD,19-AUG-2019,909.95,960.0,904.95,941.85,30,26,933.3
GRSE,19-AUG-2019,126.5,133.5,126.1,129.95,122772,3847,127.95
GRUH,19-AUG-2019,265.0,266.15,256.3,259.7,334102,7525,263.7
GSCLCEMENT,19-AUG-2019,18.0,18.3,17.45,17.85,4237,36,17.5
GSFC,19-AUG-2019,71.8,73.65,71.6,73.3,299328,2336,71.3
GSKCONS,19-AUG-2019,7949.9,7950.0,7801.4,7841.3,5161,1470,7914.2
GSPL,19-AUG-2019,217.55,220.95,217.55,218.9,189229,13826,219.85
GSS,19-AUG-2019,37.15,39.6,36.9,38.45,38771,653,38.75
GTL,19-AUG-2019,2.3,2.4,2.25,2.25,43667,78,2.4
GTLINFRA,19-AUG-2019,0.55,0.6,0.5,0.55,5618029,361,0.55
GTNIND,19-AUG-2019,5.75,6.3,5.55,5.85,10813,37,5.95
GTNTEX,19-AUG-2019,6.55,7.5,6.45,7.3,18909,50,7.1
GTPL,19-AUG-2019,76.0,77.95,74.0,74.95,19102,423,75.65
GUFICBIO,19-AUG-2019,55.0,65.55,55.0,61.05,487782,5305,54.65
GUJALKALI,19-AUG-2019,409.1,414.4,409.1,410.95,15596,1183,409.15
GUJAPOLLO,19-AUG-2019,120.0,127.05,114.1,115.35,2563,221,118.45
GUJGASLTD,19-AUG-2019,185.5,187.8,183.5,184.9,191386,3778,184.2
GULFOILLUB,19-AUG-2019,814.95,849.5,782.15,838.6,3156,744,805.3
GULFPETRO,19-AUG-2019,40.05,40.7,40.0,40.0,5140,60,39.8
GULPOLY,19-AUG-2019,38.05,41.9,37.2,40.4,30920,362,37.9
GVKPIL,19-AUG-2019,4.45,5.25,4.4,5.25,4840368,2663,4.4
HAL,19-AUG-2019,641.1,660.0,641.1,659.1,5208,616,652.5
HARITASEAT,19-AUG-2019,402.0,409.9,390.25,401.8,3727,1006,402.35
HARRMALAYA,19-AUG-2019,47.9,49.5,46.6,47.4,28486,414,46.2
HATHWAY,19-AUG-2019,24.45,27.4,24.45,26.15,718457,4542,24.45
HATSUN,19-AUG-2019,629.15,680.0,593.0,603.55,5344,529,622.5
HAVELLS,19-AUG-2019,653.8,671.95,649.0,663.7,1048662,37230,651.35
HBLPOWER,19-AUG-2019,16.6,16.85,15.55,15.75,113810,603,16.55
HCC,19-AUG-2019,8.25,8.3,7.9,8.15,543455,1122,8.05
HCG,19-AUG-2019,127.0,127.0,118.1,119.85,7966,431,122.15
HCL-INSYS,19-AUG-2019,9.1,9.4,9.05,9.25,217410,708,9.05
HCLTECH,19-AUG-2019,1065.6,1077.95,1057.65,1064.05,841106,42224,1062.75
HDFC,19-AUG-2019,2114.45,2135.0,2098.1,2114.05,2233119,130111,2100.0
HDFCAMC,19-AUG-2019,2275.9,2334.9,2274.45,2295.3,345188,26175,2261.8
HDFCBANK,19-AUG-2019,2238.5,2242.0,2201.7,2206.85,2124550,120954,2227.7
HDFCLIFE,19-AUG-2019,545.7,560.0,520.0,524.55,13762429,279169,540.15
HDFCMFGETF,19-AUG-2019,3387.0,3405.0,3373.05,3390.3,5089,511,3387.75
HDFCNIFETF,19-AUG-2019,1165.67,1171.0,1160.49,1163.57,1007,64,1161.26
HDFCSENETF,19-AUG-2019,3901.05,3999.0,3900.0,3937.26,79,36,3924.51
HDIL,19-AUG-2019,11.7,11.7,11.1,11.35,1615325,2836,11.25
HEG,19-AUG-2019,979.95,989.0,957.65,963.65,292844,18700,960.5
HEIDELBERG,19-AUG-2019,200.5,201.45,195.3,196.95,303346,8916,198.3
HEOF1126RG,19-AUG-2019,9.21,9.22,9.21,9.21,56300,3,9.1
HERCULES,19-AUG-2019,78.0,82.0,78.0,80.4,8037,300,79.75
HERITGFOOD,19-AUG-2019,344.5,349.95,331.05,335.6,20136,1123,343.8
HEROMOTOCO,19-AUG-2019,2672.0,2699.95,2616.2,2631.5,1215957,65952,2669.0
HESTERBIO,19-AUG-2019,1684.7,1689.95,1660.0,1666.2,1443,384,1684.7
HEXATRADEX,19-AUG-2019,10.7,11.2,10.25,11.2,1802,18,10.75
HEXAWARE,19-AUG-2019,390.0,390.8,377.15,379.15,1139288,23638,387.3
HFCL,19-AUG-2019,18.9,19.15,18.65,18.85,1031116,2990,18.8
