SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHUNINV,15-JUL-2016,140.0,140.0,139.0,139.0,775,9,140.6
DIAPOWER,15-JUL-2016,43.9,44.15,41.85,42.15,89643,703,43.4
DICIND,15-JUL-2016,599.0,599.0,581.1,585.3,4482,111,584.35
DIGJAMLTD,15-JUL-2016,13.95,14.05,13.95,13.95,56744,78,14.65
DISHMAN,15-JUL-2016,139.1,140.55,134.0,134.75,1356150,16373,136.5
DISHTV,15-JUL-2016,100.5,100.7,98.1,98.65,2406220,15074,99.4
DIVISLAB,15-JUL-2016,1155.5,1165.95,1148.55,1152.45,270276,21699,1153.5
DLF,15-JUL-2016,157.8,159.2,155.05,156.95,7725596,29378,156.5
DLINKINDIA,15-JUL-2016,125.8,126.4,121.0,122.1,85881,1026,124.85
DOLPHINOFF,15-JUL-2016,97.2,98.4,94.2,94.6,91237,920,96.65
DONEAR,15-JUL-2016,30.3,30.3,29.1,29.15,39665,246,29.7
DPL,15-JUL-2016,92.5,93.45,91.55,92.75,25717,253,92.65
DPSCLTD,15-JUL-2016,27.0,27.25,25.3,25.65,45996,218,27.3
DQE,15-JUL-2016,25.1,25.8,24.7,25.3,33520,161,25.25
DREDGECORP,15-JUL-2016,439.1,444.0,430.25,435.1,40245,1668,438.5
DRREDDY,15-JUL-2016,3581.0,3613.8,3563.75,3588.0,273690,27497,3583.2
DSKULKARNI,15-JUL-2016,76.5,77.95,74.75,76.75,13302,223,77.0
DSSL,15-JUL-2016,11.05,11.2,11.0,11.2,540,9,11.05
DTIL,15-JUL-2016,335.0,337.95,329.0,330.0,1885,136,335.95
DUCON,15-JUL-2016,14.7,15.3,14.7,14.8,32532,65,14.85
DWARKESH,15-JUL-2016,257.85,257.9,247.1,248.3,241780,4719,258.3
DYNAMATECH,15-JUL-2016,2456.0,2537.5,2456.0,2521.65,1293,178,2522.9
EASTSILK,15-JUL-2016,2.8,2.8,2.65,2.65,53533,39,2.8
EASUNREYRL,15-JUL-2016,33.35,34.0,33.3,33.3,16216,89,33.9
ECEIND,15-JUL-2016,316.0,328.0,308.0,311.4,9666,268,319.05
ECLERX,15-JUL-2016,1500.0,1509.0,1455.0,1462.7,5785,951,1499.95
ECLFINANCE,15-JUL-2016,1013.05,1013.05,1010.5,1013.0,270,33,1013.05
ECLFINANCE,15-JUL-2016,1090.0,1090.0,1089.0,1089.0,50,2,1084.83
ECLFINANCE,15-JUL-2016,1100.0,1100.0,1095.4,1095.4,105,3,1098.0
ECLFINANCE,15-JUL-2016,1044.0,1050.0,1044.0,1050.0,100,2,1012.5
ECLFINANCE,15-JUL-2016,1040.0,1040.0,1040.0,1040.0,5,1,1039.68
EDELWEISS,15-JUL-2016,79.0,79.9,78.0,78.05,486580,3436,79.05
EDL,15-JUL-2016,61.0,63.45,59.3,60.2,60588,1104,60.4
EDUCOMP,15-JUL-2016,13.6,13.8,13.0,13.15,761572,1209,13.6
EICHERMOT,15-JUL-2016,19535.0,19865.0,19525.0,19781.05,29759,11527,19517.1
EIDPARRY,15-JUL-2016,241.2,243.0,239.25,241.15,75689,1070,241.1
EIHAHOTELS,15-JUL-2016,358.85,379.0,356.5,361.95,12863,334,356.0
EIHOTEL,15-JUL-2016,113.3,126.5,113.25,117.15,754750,6487,113.55
EIMCOELECO,15-JUL-2016,465.0,465.0,455.0,461.0,1506,51,464.75
EKC,15-JUL-2016,18.65,18.65,17.3,17.9,234013,758,18.5
ELAND,15-JUL-2016,36.6,37.0,35.3,35.4,51491,402,36.4
ELECON,15-JUL-2016,65.05,65.3,63.35,63.65,310562,2098,64.45
ELECTCAST,15-JUL-2016,21.25,21.6,20.3,20.5,645352,1297,21.2
ELECTHERM,15-JUL-2016,73.95,74.4,71.1,71.55,2388,84,71.7
ELGIEQUIP,15-JUL-2016,171.0,177.8,171.0,173.85,30196,413,172.4
ELGIRUBCO,15-JUL-2016,35.45,35.45,34.5,35.0,8117,50,35.35
EMAMIINFRA,15-JUL-2016,74.9,74.9,69.5,69.8,178767,1273,73.15
EMAMILTD,15-JUL-2016,1114.6,1126.15,1092.0,1097.75,61880,4884,1116.85
EMCO,15-JUL-2016,28.65,30.7,28.3,30.1,786025,2947,28.2
EMKAY,15-JUL-2016,68.25,69.0,67.0,67.8,7805,120,69.25
EMMBI,15-JUL-2016,110.15,112.65,108.0,109.5,61203,904,110.85
ENERGYDEV,15-JUL-2016,89.85,90.8,87.7,88.7,515748,5677,88.95
ENGINERSIN,15-JUL-2016,209.7,214.15,206.9,207.45,351855,3465,210.8
ENIL,15-JUL-2016,744.0,754.35,716.0,717.55,3782,207,722.5
ENTEGRA,15-JUL-2016,2.85,2.95,2.85,2.95,1608,5,2.85
EON,15-JUL-2016,67.65,67.65,65.6,66.1,9784,174,67.8
EQ30,15-JUL-2016,222.9,222.9,220.7,220.7,22,2,221.3
EQUITAS,15-JUL-2016,177.4,178.2,173.25,177.15,1040195,14884,176.4
EROSMEDIA,15-JUL-2016,211.6,215.0,209.2,210.85,216438,5049,209.9
ESABINDIA,15-JUL-2016,624.6,638.0,615.0,620.3,2800,232,627.3
ESCORTS,15-JUL-2016,242.0,243.55,235.0,235.5,1017625,10245,240.9
ESL,15-JUL-2016,2.95,3.0,2.85,2.85,2945498,615,3.05
ESSARSHPNG,15-JUL-2016,26.4,26.55,26.1,26.25,28547,111,26.25
ESSDEE,15-JUL-2016,79.3,79.95,77.3,77.8,148706,2015,78.55
ESSELPACK,15-JUL-2016,212.3,214.85,209.9,211.2,29711,1296,211.25
ESTER,15-JUL-2016,50.3,51.3,49.5,49.6,42836,676,49.6
EUROCERA,15-JUL-2016,6.2,6.2,5.7,5.8,39770,92,5.95
EUROTEXIND,15-JUL-2016,28.5,28.5,23.5,26.5,6380,47,28.65
EVEREADY,15-JUL-2016,269.9,271.75,266.55,268.8,34065,722,269.75
EVERESTIND,15-JUL-2016,303.0,303.0,294.05,295.55,17371,299,301.7
EVERONN,15-JUL-2016,23.35,23.35,22.05,22.1,86801,342,23.05
EXCEL,15-JUL-2016,46.8,48.0,44.2,45.35,184708,743,46.65
EXCELCROP,15-JUL-2016,1258.95,1263.8,1252.05,1259.3,1132,63,1255.45
EXCELINDUS,15-JUL-2016,303.1,305.0,292.55,302.45,5077,323,296.1
EXIDEIND,15-JUL-2016,180.5,182.85,179.1,179.95,1437216,13459,179.8
FACT,15-JUL-2016,24.7,24.95,24.05,24.2,61752,220,24.8
FAGBEARING,15-JUL-2016,4098.65,4111.85,4015.0,4028.3,6613,2013,4098.65
FARMAXIND,15-JUL-2016,0.1,0.15,0.1,0.15,76937,13,0.1
FCEL,15-JUL-2016,22.0,22.0,21.45,21.6,1784170,4230,21.9
FCL,15-JUL-2016,28.4,28.7,27.6,27.7,184092,909,28.5
FCSSOFT,15-JUL-2016,0.3,0.35,0.3,0.35,215443,1577,0.3
FDC,15-JUL-2016,190.0,194.0,188.0,192.85,50506,1508,190.7
FEDDERLOYD,15-JUL-2016,73.3,74.7,71.45,74.15,50286,536,74.15
FEDERALBNK,15-JUL-2016,63.0,63.5,61.35,61.55,5771403,13106,62.7
FEL,15-JUL-2016,24.1,24.1,23.35,23.45,203727,1889,23.85
FELDVR,15-JUL-2016,19.3,19.7,18.6,19.0,6353,59,19.6
FIEMIND,15-JUL-2016,1014.5,1032.0,992.0,1010.25,19142,1144,1017.25
FILATEX,15-JUL-2016,78.2,78.45,71.5,73.75,190880,1602,77.75
FINANTECH,15-JUL-2016,86.1,87.3,85.2,85.7,164943,1959,86.05
FINCABLES,15-JUL-2016,381.4,382.0,374.95,376.9,30483,1244,380.2
FINPIPE,15-JUL-2016,455.0,459.0,450.1,457.3,19982,915,455.5
FIRSTWIN,15-JUL-2016,2.8,2.8,2.8,2.8,127,2,2.8
FLEXITUFF,15-JUL-2016,206.9,206.9,192.0,196.35,21724,564,197.65
FLFL,15-JUL-2016,122.95,125.85,121.05,125.3,54091,806,123.1
FMGOETZE,15-JUL-2016,353.5,354.8,342.15,343.05,6046,424,348.35
FMNL,15-JUL-2016,28.1,28.85,27.5,28.0,60507,95,28.0
FORTIS,15-JUL-2016,157.1,172.4,157.1,169.95,3817856,33962,156.9
FOSECOIND,15-JUL-2016,1415.0,1415.0,1390.0,1392.55,334,50,1405.45
FOURTHDIM,15-JUL-2016,67.0,68.0,67.0,68.0,12000,3,67.65
FSL,15-JUL-2016,48.9,49.25,47.5,47.95,2445428,6467,48.8
GABRIEL,15-JUL-2016,103.0,104.2,100.2,102.05,853991,5780,102.3
GAEL,15-JUL-2016,65.75,69.05,65.5,67.45,467969,2864,65.75
GAIL,15-JUL-2016,395.1,397.5,390.0,393.75,747066,16785,396.1
GAL,15-JUL-2016,60.0,61.0,57.5,57.85,167987,345,60.2
GALLANTT,15-JUL-2016,41.8,41.8,39.25,39.4,8857,134,40.1
GALLISPAT,15-JUL-2016,583.85,591.45,578.6,590.65,36718,1468,583.65
GAMMNINFRA,15-JUL-2016,5.85,5.9,5.75,5.8,437853,450,5.85
GAMMONIND,15-JUL-2016,17.2,17.3,16.7,17.05,524561,1065,17.0
GANDHITUBE,15-JUL-2016,265.0,267.0,252.1,255.3,2059,80,256.8
GANECOS,15-JUL-2016,161.0,163.95,158.5,159.35,5032,160,160.45
GANESHHOUC,15-JUL-2016,88.75,89.8,86.4,87.65,25104,390,88.85
GARDENSILK,15-JUL-2016,36.45,36.65,35.1,35.5,49798,484,36.1
GARWALLROP,15-JUL-2016,425.0,426.8,412.0,418.6,5942,323,419.9
GATI,15-JUL-2016,183.7,184.7,173.3,175.6,7174320,60186,181.25
GAYAPROJ,15-JUL-2016,639.95,639.95,620.0,620.85,7311,386,629.55
GBNOV23,15-JUL-2016,3402.0,3405.0,3345.1,3400.1,433,66,3479.99
GDL,15-JUL-2016,303.85,304.0,288.0,290.45,167012,6255,300.45
GEECEE,15-JUL-2016,189.5,208.7,188.95,202.8,383141,7282,188.75
GEINDSYS,15-JUL-2016,5.5,6.0,5.5,5.85,570,4,5.75
GEMINI,15-JUL-2016,2.15,2.2,2.05,2.1,13162,26,2.15
GENESYS,15-JUL-2016,68.5,68.5,65.4,65.7,855,21,67.25
GENUSPAPER,15-JUL-2016,4.5,4.7,4.35,4.35,180706,152,4.65
GENUSPOWER,15-JUL-2016,47.6,47.6,46.15,46.3,87723,524,47.25
GEOJITBNPP,15-JUL-2016,39.45,39.5,38.75,39.2,88721,302,39.3
GEOMETRIC,15-JUL-2016,218.15,221.6,215.3,217.0,185408,2101,219.5
GESHIP,15-JUL-2016,325.0,328.55,325.0,326.05,58018,5166,326.35
GHCL,15-JUL-2016,199.8,200.0,194.25,195.45,296211,4085,198.65
GICHSGFIN,15-JUL-2016,321.4,326.5,317.35,320.1,146896,2833,318.7
GILLANDERS,15-JUL-2016,68.2,68.4,65.5,66.35,15900,151,69.1
GILLETTE,15-JUL-2016,4819.0,4819.0,4704.0,4738.0,2069,907,4747.1
GINNIFILA,15-JUL-2016,28.95,29.85,28.1,28.45,194213,804,29.25
GIPCL,15-JUL-2016,92.1,93.0,90.1,90.7,49820,1077,91.85
GIRRESORTS,15-JUL-2016,249.0,249.65,249.0,249.55,15000,3,249.75
GITANJALI,15-JUL-2016,41.2,41.55,40.5,40.55,266082,1535,41.15
GKWLIMITED,15-JUL-2016,635.05,649.0,631.0,647.3,200,20,645.0
GLAXO,15-JUL-2016,3500.05,3500.05,3454.0,3458.95,3913,644,3522.05
GLENMARK,15-JUL-2016,852.0,858.45,846.75,852.25,483836,20817,848.4
GLOBALVECT,15-JUL-2016,79.0,80.0,77.0,77.2,24374,198,79.25
GLOBOFFS,15-JUL-2016,146.0,146.5,141.0,141.7,9005,335,144.0
GLOBUSSPR,15-JUL-2016,71.0,73.65,70.6,70.8,65928,597,71.45
GMBREW,15-JUL-2016,565.05,568.7,544.0,546.2,23476,1702,564.0
GMDCLTD,15-JUL-2016,85.2,85.9,82.1,82.75,420539,5445,84.9
GMRINFRA,15-JUL-2016,14.7,14.95,14.3,14.4,22251048,11045,14.65
GNFC,15-JUL-2016,165.95,172.8,165.15,168.0,1300334,12913,164.55
GOACARBON,15-JUL-2016,100.15,100.95,98.5,98.9,79909,1196,99.35
GOCLCORP,15-JUL-2016,173.0,174.45,168.75,170.55,16612,250,172.9
GODFRYPHLP,15-JUL-2016,1183.25,1225.0,1102.0,1172.0,603453,26395,1183.25
GODREJCP,15-JUL-2016,1582.0,1606.2,1582.0,1599.05,184008,10934,1580.25
GODREJIND,15-JUL-2016,417.95,419.75,413.0,415.55,221112,7134,416.7
GODREJPROP,15-JUL-2016,368.0,372.2,365.05,368.55,179011,7999,367.8
GOENKA,15-JUL-2016,1.05,1.05,1.05,1.05,410,3,1.05
GOKEX,15-JUL-2016,107.5,108.7,103.5,104.2,256927,5561,108.05
GOKUL,15-JUL-2016,14.7,15.4,13.45,14.5,7494,66,14.95
GOKULAGRO,15-JUL-2016,13.5,14.5,13.2,13.4,3834,22,13.7
GOLDBEES,15-JUL-2016,2786.9,2808.8,2786.9,2796.35,10781,1317,2798.65
GOLDENTOBC,15-JUL-2016,45.5,45.9,42.0,44.5,59616,700,46.05
GOLDIAM,15-JUL-2016,80.0,80.0,76.75,77.0,19205,469,79.2
GOLDINFRA,15-JUL-2016,20.5,22.35,20.5,21.6,93532,1485,20.25
GOLDSHARE,15-JUL-2016,2809.6,2837.4,2791.05,2800.65,2191,394,2808.25
GOLDTECH,15-JUL-2016,7.55,7.9,7.55,7.9,13452,48,7.55
GOODLUCK,15-JUL-2016,106.1,106.1,102.5,104.15,24956,488,105.2
GPIL,15-JUL-2016,60.0,60.0,57.85,58.3,21095,211,59.35
GPPL,15-JUL-2016,184.85,186.45,178.9,180.55,255250,6790,184.95
GPTINFRA,15-JUL-2016,242.0,247.0,225.0,239.95,13343,81,241.95
GRANULES,15-JUL-2016,149.75,149.9,145.85,146.45,690892,4613,148.9
GRAPHITE,15-JUL-2016,80.6,82.8,80.6,81.1,75365,765,81.55
GRASIM,15-JUL-2016,4809.0,4845.55,4745.0,4821.6,140970,8008,4760.75
GRAVITA,15-JUL-2016,27.7,28.0,26.15,27.1,321581,1645,26.75
GREAVESCOT,15-JUL-2016,143.95,144.35,139.65,140.7,303543,4266,143.2
GREENFIRE,15-JUL-2016,1.45,1.45,1.35,1.4,52655,37,1.4
GREENLAM,15-JUL-2016,649.0,720.0,645.0,654.9,24861,1592,635.15
GREENPLY,15-JUL-2016,267.0,297.5,260.25,275.1,2315385,33846,257.75
GREENPOWER,15-JUL-2016,10.85,11.0,10.85,10.9,342578,311,10.9
GRINDWELL,15-JUL-2016,360.0,360.0,348.1,353.65,16208,1504,350.25
GROBTEA,15-JUL-2016,393.0,393.0,393.0,393.0,151,2,374.3
GRPLTD,15-JUL-2016,1147.0,1179.0,1112.15,1126.2,149,21,1147.5
GRUH,15-JUL-2016,295.0,302.0,292.0,298.9,212946,5141,295.0
GSCLCEMENT,15-JUL-2016,29.55,29.7,28.9,29.05,56337,170,29.55
GSFC,15-JUL-2016,75.4,76.4,74.1,74.35,585164,3219,75.05
GSKCONS,15-JUL-2016,6230.0,6363.85,6186.25,6315.75,14429,6200,6198.8
GSPL,15-JUL-2016,135.25,135.25,128.75,129.75,507996,9956,134.95
GSS,15-JUL-2016,22.2,23.6,22.2,23.3,6738,38,22.65
GTL,15-JUL-2016,13.55,13.85,12.95,13.25,167274,621,13.45
GTLINFRA,15-JUL-2016,2.8,2.85,2.65,2.65,2760372,841,2.75
GTNIND,15-JUL-2016,17.25,17.5,16.75,17.45,5614,22,17.7
GTNTEX,15-JUL-2016,16.9,16.9,15.3,15.6,36141,180,15.05
GTOFFSHORE,15-JUL-2016,44.4,44.6,43.35,43.55,16525,273,44.0
GUFICBIO,15-JUL-2016,42.95,44.0,41.75,42.7,56307,376,42.55
GUJALKALI,15-JUL-2016,227.5,231.0,225.1,225.95,29027,741,227.5
GUJAPOLLO,15-JUL-2016,124.0,129.3,122.15,123.25,1373,61,124.9
GUJFLUORO,15-JUL-2016,508.15,521.7,506.05,507.1,16484,817,515.45
GUJGASLTD,15-JUL-2016,557.75,559.15,550.0,551.1,18341,1028,557.8
GUJNRECOKE,15-JUL-2016,4.05,4.1,3.9,4.0,4169861,1471,3.95
GUJNREDVR,15-JUL-2016,3.0,3.1,3.0,3.0,65534,56,3.05
GULFOILLUB,15-JUL-2016,569.75,582.85,558.0,575.15,15174,1522,564.4
GULFPETRO,15-JUL-2016,58.9,59.7,58.1,58.45,42078,363,58.5
GULPOLY,15-JUL-2016,371.05,374.95,367.45,369.95,4328,175,372.45
GVKPIL,15-JUL-2016,7.15,7.25,6.9,6.95,4863878,2222,7.1
HANUNG,15-JUL-2016,6.1,6.1,5.65,5.7,526614,509,5.95
HARITASEAT,15-JUL-2016,538.0,544.0,527.0,529.95,3272,167,534.0
HARRMALAYA,15-JUL-2016,89.45,90.4,85.2,86.15,326480,2948,88.95
HATHWAY,15-JUL-2016,33.3,33.75,32.25,32.65,73411,679,33.35
HATSUN,15-JUL-2016,349.75,359.25,348.2,356.45,20311,825,342.0
HAVELLS,15-JUL-2016,363.4,364.2,357.25,359.65,1097041,29283,358.9
HBLPOWER,15-JUL-2016,36.25,36.25,35.1,35.2,220758,843,36.2
HBSTOCK,15-JUL-2016,9.05,9.8,9.05,9.15,1346,9,9.6
HCC,15-JUL-2016,24.5,24.6,23.55,23.7,5239437,9920,24.3
HCG,15-JUL-2016,188.5,191.0,186.1,189.1,25877,370,189.2
HCIL,15-JUL-2016,36.0,36.8,35.35,35.55,980056,2008,36.35
HCL-INSYS,15-JUL-2016,40.95,40.95,39.4,39.6,943703,3685,40.6
HCLTECH,15-JUL-2016,732.9,740.0,710.25,717.5,2967531,75705,728.25
HDFC,15-JUL-2016,1325.05,1370.0,1320.0,1364.1,2180001,76115,1336.95
HDFC,15-JUL-2016,139.5,146.0,139.5,146.0,438000,58,139.5
HDFCBANK,15-JUL-2016,1203.8,1226.0,1195.1,1223.7,1443554,31861,1200.35
HDFCMFGETF,15-JUL-2016,2907.4,2929.6,2873.2,2877.7,1097,355,2918.3
HDFCNIFETF,15-JUL-2016,863.51,871.0,861.29,862.99,49,9,858.54
HDIL,15-JUL-2016,104.0,104.3,101.4,101.8,8226857,30351,103.3
HEG,15-JUL-2016,182.5,184.9,177.0,178.3,41947,1169,181.8
HEIDELBERG,15-JUL-2016,117.3,120.7,115.7,119.5,203793,2924,117.3
HERCULES,15-JUL-2016,164.25,170.2,162.0,162.55,61669,1369,163.1
HERITGFOOD,15-JUL-2016,528.2,530.8,520.1,522.3,65474,1166,528.1
HEROMOTOCO,15-JUL-2016,3246.0,3293.65,3230.1,3244.1,449411,41696,3261.0
HESTERBIO,15-JUL-2016,731.05,740.0,720.0,725.1,2899,250,734.2
HEXATRADEX,15-JUL-2016,17.45,17.6,17.0,17.15,10655,56,17.25
HEXAWARE,15-JUL-2016,228.7,228.7,217.1,218.45,1414730,15169,227.15
HFCL,15-JUL-2016,18.25,19.25,17.75,18.95,7706185,6078,18.15
HGS,15-JUL-2016,400.75,400.95,396.4,399.6,15148,402,398.6
HIKAL,15-JUL-2016,175.0,175.0,169.4,172.5,35005,836,172.3
HIL,15-JUL-2016,595.5,604.9,591.35,600.05,4527,388,601.95
HILTON,15-JUL-2016,17.5,17.5,16.7,16.95,2282,12,16.85
HIMATSEIDE,15-JUL-2016,270.2,279.3,270.0,275.75,357511,6597,271.15
HINDALCO,15-JUL-2016,136.9,138.0,135.55,137.4,10639879,43122,135.8
HINDCOMPOS,15-JUL-2016,1203.95,1203.95,1150.1,1173.45,2430,105,1170.4
HINDCOPPER,15-JUL-2016,67.7,67.7,64.6,64.8,410495,2894,67.0
HINDDORROL,15-JUL-2016,13.45,13.7,13.15,13.25,123487,405,13.8
HINDMOTORS,15-JUL-2016,4.8,4.85,4.75,4.8,159631,164,4.8
HINDNATGLS,15-JUL-2016,91.8,92.0,87.25,90.7,1336,33,87.0
HINDOILEXP,15-JUL-2016,40.35,40.6,38.95,39.1,352547,1963,40.3
HINDPETRO,15-JUL-2016,1074.0,1079.8,1059.15,1068.3,588964,18042,1070.9
HINDSYNTEX,15-JUL-2016,19.15,19.25,17.65,18.65,3214,35,18.1
HINDUJAFO,15-JUL-2016,57.7,59.5,54.1,54.6,5064,53,55.5
HINDUJAVEN,15-JUL-2016,422.95,423.0,413.05,417.35,2372,104,421.5
HINDUNILVR,15-JUL-2016,935.0,951.45,932.05,941.5,1284879,62789,932.95
HINDZINC,15-JUL-2016,195.7,197.85,192.7,196.15,1374895,33450,195.05
HIRECT,15-JUL-2016,74.8,81.2,71.65,78.75,36877,417,74.7
HITACHIHOM,15-JUL-2016,1372.2,1394.0,1367.1,1378.7,7219,555,1383.55
HITECH,15-JUL-2016,91.95,93.9,91.95,93.9,117000,37,94.0
HITECHGEAR,15-JUL-2016,282.65,294.6,279.0,286.55,29622,1296,282.15
HITECHPLAS,15-JUL-2016,157.5,158.85,155.5,156.2,10387,173,157.65
HMT,15-JUL-2016,44.0,44.0,42.5,42.55,15244,98,43.45
HMVL,15-JUL-2016,273.0,273.0,271.2,272.05,11741,161,272.15
HNGSNGBEES,15-JUL-2016,2050.0,2050.0,2015.0,2025.0,117,37,2055.0
HOCL,15-JUL-2016,18.75,18.75,17.9,18.05,47276,241,18.65
HONAUT,15-JUL-2016,9780.0,9799.0,9610.0,9682.15,298,161,9780.5
HONDAPOWER,15-JUL-2016,1200.0,1208.9,1188.5,1192.0,1875,166,1210.3
HOTELEELA,15-JUL-2016,18.35,19.35,17.9,18.45,1869558,4061,18.25
HOTELRUGBY,15-JUL-2016,7.5,7.65,7.5,7.65,10400,19,7.85
HOVS,15-JUL-2016,121.85,126.6,115.7,118.25,148503,3007,121.05
HSIL,15-JUL-2016,291.95,303.3,287.7,298.4,179253,3116,291.0
HTMEDIA,15-JUL-2016,81.7,82.4,80.15,80.45,77548,1024,81.4
HUBTOWN,15-JUL-2016,97.0,99.9,96.2,99.25,3522,132,97.05
HUDCO,15-JUL-2016,1113.0,1113.0,1113.0,1113.0,100,1,1114.23
HUDCO,15-JUL-2016,1066.0,1075.0,1066.0,1073.99,113,6,1066.0
IBREALEST,15-JUL-2016,91.5,91.85,87.5,88.2,10973916,29572,91.45
IBULHSGFIN,15-JUL-2016,704.0,720.0,698.2,708.05,2864271,70195,696.6
IBVENTURES,15-JUL-2016,33.25,34.0,31.5,32.55,4004040,7078,33.0
IBWSL,15-JUL-2016,28.65,28.75,27.1,27.3,650570,2045,28.4
ICICIBANK,15-JUL-2016,269.5,269.85,263.4,265.75,10464045,70685,268.6
ICIL,15-JUL-2016,949.8,950.35,905.3,910.45,137617,6550,948.4
ICNX100,15-JUL-2016,90.92,90.92,90.07,90.71,770,13,90.29
ICRA,15-JUL-2016,3980.0,3980.0,3900.0,3924.05,1003,213,3946.15
ICSA,15-JUL-2016,3.05,3.1,3.0,3.0,30547,63,3.05
IDBI,15-JUL-2016,76.5,76.75,74.35,74.55,4974005,24809,76.2
IDBIGOLD,15-JUL-2016,2882.05,2887.0,2866.05,2871.55,123,25,2892.65
IDEA,15-JUL-2016,108.0,111.65,107.95,111.1,10279153,52660,107.6
IDFC,15-JUL-2016,53.5,53.6,52.1,52.65,2672397,6572,53.2
IDFCBANK,15-JUL-2016,52.2,52.2,51.05,51.6,2640503,10474,51.8
IDFCBANK,15-JUL-2016,5079.99,5080.0,5070.0,5080.0,53,6,5060.01
IDFCBANK,15-JUL-2016,7275.0,7277.0,7270.0,7277.0,69,14,7300.0
IDFCBANK,15-JUL-2016,6976.0,6976.0,6976.0,6976.0,6,2,6975.0
IDFCBANK,15-JUL-2016,7001.0,7025.0,7001.0,7025.0,8,2,7030.0
IFBAGRO,15-JUL-2016,408.0,414.8,407.0,407.55,4385,49,413.0
IFBIND,15-JUL-2016,366.2,378.0,366.2,372.6,35028,483,365.45
IFCI,15-JUL-2016,29.0,29.0,28.35,28.6,7055858,7856,28.9
IFCI,15-JUL-2016,1076.0,1076.0,1076.0,1076.0,10,1,1081.85
IFCI,15-JUL-2016,1075.0,1075.0,1075.0,1075.0,100,4,1099.0
IFCI,15-JUL-2016,1180.0,1180.0,1180.0,1180.0,5,1,1165.0
IFCI,15-JUL-2016,1049.45,1049.45,1049.45,1049.45,35,1,1044.76
IFGLREFRAC,15-JUL-2016,123.9,124.0,119.0,119.55,16279,410,122.1
IGARASHI,15-JUL-2016,670.2,674.9,664.0,665.65,78983,1303,671.55
IGL,15-JUL-2016,610.95,610.95,602.25,604.5,241350,9810,605.4
IGOLD,15-JUL-2016,289.95,294.75,285.05,287.45,1758,96,295.9
IGPL,15-JUL-2016,160.35,163.5,156.5,157.55,18974,512,160.4
IIFL,15-JUL-2016,220.0,220.9,217.15,218.4,17906,430,220.4
IIFLFIN,15-JUL-2016,1036.55,1036.55,1035.1,1035.1,420,6,1036.1
IIFLFIN,15-JUL-2016,1089.57,1090.59,1086.0,1090.0,744,34,1085.48
IIFLFIN,15-JUL-2016,1062.1,1075.0,1062.1,1074.14,275,5,1080.0
IIFLFIN,15-JUL-2016,1008.21,1012.9,1008.21,1011.85,2224,35,1009.9
IIFLFIN,15-JUL-2016,1089.0,1090.0,1087.79,1090.0,402,7,1085.0
IIHFL,15-JUL-2016,1061.0,1061.0,1057.16,1059.95,1562,68,1057.23
IIHFL,15-JUL-2016,1095.0,1098.0,1091.01,1096.57,785,17,1098.14
IITL,15-JUL-2016,66.95,66.95,66.5,66.5,500,3,64.75
IL&FSENGG,15-JUL-2016,50.5,50.75,48.9,49.2,34479,327,50.1
IL&FSTRANS,15-JUL-2016,84.45,84.85,81.2,81.6,252550,2364,83.85
IMFA,15-JUL-2016,138.25,144.9,135.55,137.55,31094,118,140.05
IMPAL,15-JUL-2016,759.0,759.95,741.0,744.65,656,50,762.05
IMPEXFERRO,15-JUL-2016,1.25,1.25,1.15,1.2,32887,18,1.2
INDBANK,15-JUL-2016,9.45,9.45,9.0,9.3,83517,194,9.1
INDHOTEL,15-JUL-2016,133.0,135.0,131.55,131.85,976639,9738,132.9
INDIACEM,15-JUL-2016,114.0,117.15,113.65,114.85,3689664,18189,114.7
INDIAGLYCO,15-JUL-2016,98.25,100.8,97.0,97.55,103111,1474,97.35
INDIANB,15-JUL-2016,156.05,162.35,155.75,157.45,430376,10292,158.05
INDIANCARD,15-JUL-2016,257.15,257.9,248.0,255.2,2013,121,257.7
INDIANHUME,15-JUL-2016,370.05,377.0,365.35,370.85,4907,203,373.0
INDIGO,15-JUL-2016,992.0,994.95,965.05,970.3,259938,19290,991.7
INDLMETER,15-JUL-2016,90.5,94.85,90.5,90.65,1493,25,92.85
INDNIPPON,15-JUL-2016,401.95,435.0,400.0,414.15,19480,621,396.55
INDOCO,15-JUL-2016,290.0,297.0,285.1,294.55,22698,789,291.2
INDORAMA,15-JUL-2016,36.6,36.6,34.0,34.8,89593,599,36.25
INDOSOLAR,15-JUL-2016,9.0,9.0,8.6,8.65,482026,490,8.85
INDOTECH,15-JUL-2016,268.0,274.0,264.15,265.95,10090,428,268.0
INDOTHAI,15-JUL-2016,25.1,25.6,24.3,25.25,1534,19,25.5
INDOWIND,15-JUL-2016,4.5,4.5,4.35,4.35,15449,32,4.45
INDRAMEDCO,15-JUL-2016,53.85,55.1,53.65,54.2,124732,1063,53.65
INDSWFTLAB,15-JUL-2016,40.1,40.1,38.7,39.1,57105,429,39.6
INDSWFTLTD,15-JUL-2016,5.2,5.2,5.2,5.2,200,1,5.1
INDTERRAIN,15-JUL-2016,152.0,155.95,151.15,152.55,7925,172,154.2
INDUSINDBK,15-JUL-2016,1114.7,1135.85,1113.1,1126.8,1430265,26678,1114.1
