SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONCOR,15-NOV-2019,576.1,581.7,568.25,570.7,1025774,18295,575.4
CONFIPET,15-NOV-2019,28.05,28.05,26.7,26.9,280117,1706,28.8
CONSOFINVT,15-NOV-2019,37.0,38.9,37.0,37.05,1431,14,38.0
CONTROLPR,15-NOV-2019,253.05,253.05,230.2,235.65,23860,943,253.5
CORALFINAC,15-NOV-2019,10.8,11.5,10.55,11.05,8523,67,10.9
CORDSCABLE,15-NOV-2019,43.0,45.0,41.45,44.25,30988,864,42.1
COROMANDEL,15-NOV-2019,473.15,480.0,472.95,476.55,55004,3707,476.05
CORPBANK,15-NOV-2019,16.8,18.9,16.2,18.4,6593156,15577,15.75
COSMOFILMS,15-NOV-2019,239.85,239.85,225.1,227.05,32897,865,234.05
COUNCODOS,15-NOV-2019,1.75,1.75,1.7,1.7,5791,17,1.7
COX&KINGS,15-NOV-2019,1.55,1.55,1.55,1.55,491857,512,1.6
CPSEETF,15-NOV-2019,24.02,24.06,23.82,23.85,1468336,85245,24.01
CREATIVE,15-NOV-2019,70.9,74.0,70.0,71.1,21327,65,70.25
CREATIVEYE,15-NOV-2019,1.25,1.25,1.25,1.25,100,1,1.25
CREDITACC,15-NOV-2019,740.0,786.8,729.05,773.15,258666,13879,732.4
CREST,15-NOV-2019,94.75,99.5,92.0,92.4,4281,131,95.25
CRISIL,15-NOV-2019,1430.0,1490.7,1410.05,1481.1,20768,3083,1422.45
CROMPTON,15-NOV-2019,259.0,262.75,258.85,260.05,926521,5699,260.25
CTE,15-NOV-2019,27.1,28.95,27.1,27.95,4738,91,28.0
CUB,15-NOV-2019,207.8,212.2,207.8,211.25,874010,17102,206.55
CUBEXTUB,15-NOV-2019,11.85,13.0,11.8,12.65,3960,26,12.4
CUMMINSIND,15-NOV-2019,560.4,568.2,556.55,563.6,224680,8133,560.4
CUPID,15-NOV-2019,207.7,212.0,200.25,202.0,93791,2694,201.85
CURATECH,15-NOV-2019,1.7,1.7,1.7,1.7,700,2,1.65
CYBERMEDIA,15-NOV-2019,3.2,3.2,3.2,3.2,108,4,3.05
CYBERTECH,15-NOV-2019,50.7,51.55,49.15,49.85,23866,492,49.0
CYIENT,15-NOV-2019,401.95,401.95,395.0,397.1,114548,10143,399.7
DAAWAT,15-NOV-2019,24.05,24.35,23.65,24.05,415140,1775,24.1
DABUR,15-NOV-2019,464.5,466.6,460.05,461.7,594085,14392,462.55
DALBHARAT,15-NOV-2019,830.0,838.5,827.7,829.8,81794,4038,829.85
DALMIASUG,15-NOV-2019,89.5,90.8,89.3,90.05,48246,677,89.75
DAMODARIND,15-NOV-2019,28.7,28.7,25.55,27.5,1550,15,26.0
DANGEE,15-NOV-2019,142.0,142.0,142.0,142.0,800,1,142.0
DATAMATICS,15-NOV-2019,73.5,73.8,72.65,73.45,20219,250,73.05
DBCORP,15-NOV-2019,142.95,143.1,141.3,141.6,11827,769,143.1
DBL,15-NOV-2019,394.0,407.8,377.6,398.05,354198,11622,397.9
DBREALTY,15-NOV-2019,7.95,7.95,7.95,7.95,58272,86,8.35
DBSTOCKBRO,15-NOV-2019,9.45,9.45,8.55,9.35,2260,20,9.0
DCAL,15-NOV-2019,124.5,124.7,120.0,121.25,129480,2631,123.65
DCBBANK,15-NOV-2019,183.5,184.3,181.0,182.65,282538,17114,182.65
DCM,15-NOV-2019,19.95,20.9,19.4,20.15,1965,38,19.95
DCMNVL,15-NOV-2019,27.95,30.8,27.95,29.8,5044,112,28.45
DCMSHRIRAM,15-NOV-2019,317.0,318.1,314.0,316.5,38119,2496,318.15
DCW,15-NOV-2019,15.0,15.25,14.25,14.4,250055,707,14.75
DECCANCE,15-NOV-2019,336.0,340.6,333.6,337.0,5062,215,335.55
DEEPAKFERT,15-NOV-2019,94.75,97.4,94.65,96.1,134831,2811,94.55
DEEPAKNTR,15-NOV-2019,357.95,358.9,352.05,353.45,169093,6496,356.95
DEEPIND,15-NOV-2019,95.45,114.3,95.45,108.4,618701,6515,95.25
DELTACORP,15-NOV-2019,191.0,194.0,188.9,189.55,504936,11744,189.85
DEN,15-NOV-2019,41.0,42.95,38.95,39.0,117760,619,41.0
DENORA,15-NOV-2019,234.5,239.0,231.6,232.55,2344,251,230.5
DEVIT,15-NOV-2019,67.0,67.0,67.0,67.0,3000,2,75.0
DFMFOODS,15-NOV-2019,245.05,247.85,245.05,246.8,16497,214,245.65
DGCONTENT,15-NOV-2019,3.8,3.95,3.8,3.8,266141,159,4.0
DHAMPURSUG,15-NOV-2019,191.8,193.0,187.05,188.15,284877,4979,190.25
DHANBANK,15-NOV-2019,14.95,15.3,14.85,14.95,273398,747,14.8
DHANUKA,15-NOV-2019,320.0,332.0,317.7,327.3,67146,2672,315.6
DHARSUGAR,15-NOV-2019,7.7,8.45,7.7,7.85,3615,14,8.1
DHFL,15-NOV-2019,23.2,23.2,23.2,23.2,564631,2439,24.4
DHFL,15-NOV-2019,200.0,200.0,200.0,200.0,1,1,200.0
DHFL,15-NOV-2019,167.0,180.0,167.0,180.0,26,2,174.24
DHFL,15-NOV-2019,162.0,164.5,159.99,160.46,619,24,159.28
DHFL,15-NOV-2019,217.99,217.99,210.85,210.85,25,5,199.13
DHFL,15-NOV-2019,209.0,209.0,185.0,185.0,85,4,180.0
DHFL,15-NOV-2019,148.0,183.8,148.0,168.18,69,7,184.0
DHFL,15-NOV-2019,185.0,185.0,185.0,185.0,1,1,175.0
DHFL,15-NOV-2019,152.2,178.0,152.2,178.0,70,2,179.0
DHUNINV,15-NOV-2019,211.5,227.8,211.5,222.0,816,166,210.75
DIAMONDYD,15-NOV-2019,920.0,935.0,900.0,915.6,3331,316,929.85
DIAPOWER,15-NOV-2019,0.5,0.6,0.5,0.5,2366,12,0.55
DICIND,15-NOV-2019,324.75,338.45,324.75,327.8,674,60,332.6
DIGISPICE,15-NOV-2019,5.85,6.35,5.85,6.35,2867,13,6.05
DIGJAMLTD,15-NOV-2019,0.95,0.95,0.85,0.95,13174,12,0.9
DISHTV,15-NOV-2019,13.2,14.05,13.05,13.55,39609379,62910,13.4
DIVISLAB,15-NOV-2019,1645.0,1758.95,1627.0,1747.7,2475371,81252,1656.5
DIXON,15-NOV-2019,3285.0,3375.0,3251.0,3281.1,116594,20809,3263.15
DLF,15-NOV-2019,210.0,215.6,208.35,211.75,12386416,68286,208.9
DLINKINDIA,15-NOV-2019,90.5,94.0,90.5,90.8,7247,547,91.65
DMART,15-NOV-2019,1923.95,1936.8,1852.55,1870.85,690423,38795,1920.0
DNAMEDIA,15-NOV-2019,0.4,0.4,0.35,0.35,6938,20,0.35
DOLAT,15-NOV-2019,65.95,66.0,62.55,63.3,78925,760,66.35
DOLLAR,15-NOV-2019,159.7,162.7,156.35,157.7,10444,414,158.05
DONEAR,15-NOV-2019,30.2,31.9,29.35,29.9,12510,217,30.1
DPSCLTD,15-NOV-2019,9.5,9.5,9.05,9.05,9561,53,9.5
DQE,15-NOV-2019,2.5,2.55,2.4,2.4,809,7,2.5
DREDGECORP,15-NOV-2019,320.05,324.6,315.65,317.25,76264,2489,318.15
DRREDDY,15-NOV-2019,2748.0,2748.0,2712.3,2730.8,378845,19828,2734.05
DSSL,15-NOV-2019,24.1,26.3,23.55,26.3,39521,242,21.95
DTIL,15-NOV-2019,188.0,195.0,170.1,174.6,31004,1739,184.1
DUCON,15-NOV-2019,5.6,5.6,5.6,5.6,13873,61,5.85
DVL,15-NOV-2019,67.35,71.55,67.3,69.3,3781,143,68.25
DWARKESH,15-NOV-2019,25.35,25.4,24.95,25.05,151831,551,25.05
DYNAMATECH,15-NOV-2019,1082.0,1125.0,1070.0,1112.4,3006,475,1092.65
DYNPRO,15-NOV-2019,143.95,147.35,138.15,144.95,15309,649,140.25
E2E,15-NOV-2019,23.25,25.0,21.5,25.0,12000,6,25.1
EASTSILK,15-NOV-2019,0.65,0.65,0.65,0.65,350,2,0.65
EASUNREYRL,15-NOV-2019,3.15,3.15,2.85,2.85,1146,7,3.0
EBANK,15-NOV-2019,3210.0,3734.43,3210.0,3734.0,3,3,3632.99
ECLERX,15-NOV-2019,444.35,451.9,432.95,434.95,19656,1624,443.3
ECLFINANCE,15-NOV-2019,992.0,992.01,986.0,986.44,413,26,995.0
ECLFINANCE,15-NOV-2019,995.5,995.5,995.0,995.05,50,3,1022.0
ECLFINANCE,15-NOV-2019,1895.0,1895.0,1895.0,1895.0,1,1,1870.0
ECLFINANCE,15-NOV-2019,1015.0,1015.0,970.15,1015.0,47,6,1020.0
ECLFINANCE,15-NOV-2019,950.0,960.0,940.0,943.18,598,11,935.0
ECLFINANCE,15-NOV-2019,899.0,900.0,899.0,900.0,111,3,915.0
ECLFINANCE,15-NOV-2019,969.89,969.89,969.89,969.89,1,1,980.0
ECLFINANCE,15-NOV-2019,900.0,900.0,900.0,900.0,1,1,901.08
ECLFINANCE,15-NOV-2019,830.0,831.8,830.0,831.8,40,2,809.99
ECLFINANCE,15-NOV-2019,822.0,844.0,822.0,840.92,115,8,812.67
ECLFINANCE,15-NOV-2019,990.0,1010.0,990.0,1010.0,61,4,1015.0
ECLFINANCE,15-NOV-2019,938.0,945.0,937.0,944.75,181,8,943.0
ECLFINANCE,15-NOV-2019,950.0,1020.0,950.0,1020.0,109,3,999.38
ECLFINANCE,15-NOV-2019,979.0,979.0,958.0,966.0,8954,32,959.81
ECLFINANCE,15-NOV-2019,930.0,975.0,930.0,970.0,107,7,965.0
EDELWEISS,15-NOV-2019,130.55,134.6,125.0,129.15,4075390,33584,128.25
EDL,15-NOV-2019,4.9,4.9,4.5,4.75,2486,11,4.7
EDUCOMP,15-NOV-2019,1.25,1.25,1.15,1.15,25281,30,1.2
EHFLNCD,15-NOV-2019,1200.0,1200.0,1200.0,1200.0,20,1,1225.0
EICHERMOT,15-NOV-2019,21850.0,21900.0,21241.3,21324.05,119533,28995,21558.15
EIDPARRY,15-NOV-2019,184.7,202.2,183.5,192.3,658140,10146,187.85
EIFFL,15-NOV-2019,117.0,117.5,116.9,117.45,8800,7,118.5
EIHAHOTELS,15-NOV-2019,300.0,308.9,290.6,292.4,2075,204,299.5
EIHOTEL,15-NOV-2019,151.5,151.5,147.5,148.0,71913,2107,150.9
EIMCOELECO,15-NOV-2019,305.05,305.05,294.25,305.0,180,20,297.8
EKC,15-NOV-2019,24.6,24.9,23.25,23.35,114765,1090,25.15
ELECON,15-NOV-2019,35.0,35.9,34.3,34.75,31270,469,35.05
ELECTCAST,15-NOV-2019,13.15,13.15,12.8,12.9,183093,367,12.65
ELECTHERM,15-NOV-2019,142.85,145.0,140.1,141.1,4823,241,138.15
ELGIEQUIP,15-NOV-2019,257.65,265.9,257.65,261.05,15016,803,261.95
ELGIRUBCO,15-NOV-2019,18.45,18.45,16.1,16.9,5216,80,16.9
EMAMILTD,15-NOV-2019,322.3,322.3,312.1,313.65,102497,4575,319.0
EMAMIPAP,15-NOV-2019,74.95,74.95,70.5,70.7,1775,158,73.75
EMAMIREAL,15-NOV-2019,44.15,45.0,42.7,43.95,6592,53,44.6
EMBASSY,15-NOV-2019,419.9,420.85,415.18,419.98,901000,627,415.76
EMCO,15-NOV-2019,0.7,0.75,0.7,0.7,361,7,0.7
EMKAY,15-NOV-2019,71.0,76.85,68.0,68.35,22104,584,72.95
EMKAYTOOLS,15-NOV-2019,94.95,94.95,94.95,94.95,600,1,99.9
EMMBI,15-NOV-2019,102.1,104.65,100.5,101.4,11809,340,102.0
EMOFSR1RDP,15-NOV-2019,8.6,8.6,8.6,8.6,2880,1,8.63
EMOFSR1RGG,15-NOV-2019,8.79,8.79,8.5,8.59,7972,6,8.58
ENDURANCE,15-NOV-2019,1035.0,1089.0,1035.0,1069.85,11557,1253,1058.2
ENERGYDEV,15-NOV-2019,5.0,5.2,5.0,5.05,53484,37,5.0
ENGINERSIN,15-NOV-2019,104.2,105.3,101.8,102.0,938650,7587,104.15
ENIL,15-NOV-2019,237.05,269.0,219.15,248.45,128603,2011,235.5
EON,15-NOV-2019,16.9,16.9,16.9,16.9,4273,44,17.75
EQ30,15-NOV-2019,345.85,345.85,345.85,345.85,24,4,347.65
EQUITAS,15-NOV-2019,84.6,87.35,84.25,86.25,3861117,24803,84.6
ERFLNCDI,15-NOV-2019,900.0,929.0,900.0,929.0,4,2,935.0
ERFLNCDI,15-NOV-2019,995.0,995.0,994.0,994.0,2,2,996.0
ERFLNCDI,15-NOV-2019,762.0,765.0,762.0,765.0,289,7,755.0
ERFLNCDI,15-NOV-2019,780.0,849.85,780.0,849.85,10002,2,820.0
ERIS,15-NOV-2019,418.0,423.5,409.5,410.45,1648697,5579,415.0
EROSMEDIA,15-NOV-2019,14.7,14.85,13.55,14.6,156833,1815,14.25
ESABINDIA,15-NOV-2019,1216.15,1250.1,1210.0,1224.4,1809,316,1238.8
ESCORTS,15-NOV-2019,657.0,668.75,653.4,658.3,1540010,29057,651.9
ESSARSHPNG,15-NOV-2019,7.15,7.75,7.15,7.55,9299,53,7.45
ESSELPACK,15-NOV-2019,140.0,140.7,132.65,134.95,97113,1630,138.95
ESTER,15-NOV-2019,36.65,37.25,34.25,34.9,52789,218,35.75
EUROCERA,15-NOV-2019,0.65,0.7,0.6,0.7,3630,8,0.65
EUROMULTI,15-NOV-2019,0.4,0.4,0.3,0.4,15147,31,0.35
EUROTEXIND,15-NOV-2019,11.3,11.3,11.3,11.3,200,1,11.75
EVEREADY,15-NOV-2019,49.2,53.0,49.2,52.7,176275,1145,50.55
EVERESTIND,15-NOV-2019,284.65,286.05,266.0,273.95,24966,1375,282.15
EXCEL,15-NOV-2019,1.0,1.05,0.95,1.0,72690,26,1.0
EXCELINDUS,15-NOV-2019,870.6,892.9,870.1,871.35,7415,1108,870.6
EXIDEIND,15-NOV-2019,192.0,193.5,188.0,190.2,1777249,13056,190.7
EXPLEOSOL,15-NOV-2019,277.0,277.0,272.5,273.25,528,29,273.7
FACT,15-NOV-2019,41.0,41.0,39.5,39.6,124519,1037,40.65
FAIRCHEM,15-NOV-2019,494.95,503.0,473.45,475.75,14814,686,477.8
FCL,15-NOV-2019,31.0,31.5,29.35,29.85,383685,1962,28.75
FCONSUMER,15-NOV-2019,23.55,23.65,22.6,23.15,1976608,6977,23.55
FCSSOFT,15-NOV-2019,0.2,0.25,0.2,0.2,368355,150,0.2
FDC,15-NOV-2019,180.15,185.2,180.15,184.0,252722,2757,182.0
FEDERALBNK,15-NOV-2019,84.5,85.4,82.9,84.3,13130961,40854,84.5
FEL,15-NOV-2019,23.45,23.45,22.5,22.6,149984,762,23.35
FELDVR,15-NOV-2019,23.65,23.65,21.5,22.25,6195,78,22.4
FIEMIND,15-NOV-2019,361.0,371.0,357.2,367.05,11691,617,346.95
FILATEX,15-NOV-2019,37.6,39.75,36.4,37.0,228218,464,36.65
FINCABLES,15-NOV-2019,367.0,367.0,354.55,355.3,32289,2291,360.05
FINEORG,15-NOV-2019,1928.0,1972.0,1901.0,1944.5,15972,2494,1926.0
FINPIPE,15-NOV-2019,575.0,578.45,570.0,570.25,19230,1246,575.2
FLEXITUFF,15-NOV-2019,3.5,3.75,3.5,3.5,4668,31,3.65
FLFL,15-NOV-2019,395.0,403.0,383.05,394.95,46024,1684,395.05
FLUOROCHEM,15-NOV-2019,592.3,597.0,539.05,545.25,55469,3158,602.1
FMGOETZE,15-NOV-2019,590.0,594.0,583.25,590.3,3732,158,583.8
FMNL,15-NOV-2019,29.1,29.9,28.6,28.8,67560,223,30.1
FOCUS,15-NOV-2019,44.25,44.25,44.25,44.25,3000,1,46.55
FORCEMOT,15-NOV-2019,1059.0,1080.05,1016.55,1028.7,33358,3040,1050.95
FORTIS,15-NOV-2019,158.25,161.0,129.0,143.8,44526375,190464,156.2
FOSECOIND,15-NOV-2019,1330.0,1348.4,1320.4,1331.7,928,78,1341.45
FOURTHDIM,15-NOV-2019,12.85,12.85,12.85,12.85,1000,1,13.5
FRETAIL,15-NOV-2019,345.0,345.85,323.6,331.95,772620,15390,344.45
FSC,15-NOV-2019,482.2,504.0,482.2,499.7,16555,460,493.05
FSL,15-NOV-2019,40.55,42.0,40.55,41.25,1236549,5954,40.75
GABRIEL,15-NOV-2019,120.0,122.95,115.2,117.7,144936,5250,115.05
GAEL,15-NOV-2019,128.65,133.2,128.0,131.6,56321,645,128.55
GAIL,15-NOV-2019,122.95,124.5,122.0,124.3,9604176,46868,121.8
GAL,15-NOV-2019,1.95,1.95,1.9,1.9,14802,22,1.95
GALAXYSURF,15-NOV-2019,1543.9,1559.9,1518.15,1540.45,160247,8887,1544.5
GALLANTT,15-NOV-2019,26.9,26.9,25.5,25.8,5820,30,25.75
GALLISPAT,15-NOV-2019,21.0,21.0,19.0,19.55,7957,77,20.4
GAMMNINFRA,15-NOV-2019,0.25,0.3,0.25,0.3,163685,119,0.3
GANDHITUBE,15-NOV-2019,299.9,299.9,290.0,291.55,839,80,296.85
GANECOS,15-NOV-2019,258.0,259.85,248.55,250.1,5952,189,259.55
GANESHHOUC,15-NOV-2019,33.05,33.9,31.6,32.15,40790,765,33.5
GANGESSECU,15-NOV-2019,38.0,40.0,38.0,40.0,856,8,40.0
GANGOTRI,15-NOV-2019,0.45,0.5,0.45,0.5,10335,11,0.45
GARDENSILK,15-NOV-2019,11.0,11.2,10.8,10.85,7062,64,10.95
GARFIBRES,15-NOV-2019,1159.45,1159.45,1085.0,1140.7,9688,954,1150.9
GATI,15-NOV-2019,59.25,60.5,56.5,57.5,529125,3062,58.7
GAYAHWS,15-NOV-2019,0.25,0.3,0.2,0.25,426003,74,0.25
GAYAPROJ,15-NOV-2019,95.5,100.2,92.1,98.2,168031,6521,96.75
GDL,15-NOV-2019,81.1,89.5,81.0,87.9,1432016,12783,83.25
GEECEE,15-NOV-2019,83.1,84.05,81.85,83.25,1938,247,83.4
GENESYS,15-NOV-2019,72.55,75.0,71.0,73.95,10856,423,72.55
GENUSPAPER,15-NOV-2019,5.0,5.1,4.95,5.0,70083,97,4.95
GENUSPOWER,15-NOV-2019,23.9,24.0,23.35,23.5,152536,308,23.8
GEOJITFSL,15-NOV-2019,29.7,29.8,28.85,29.0,64568,373,29.25
GEPIL,15-NOV-2019,675.0,700.0,670.25,686.65,26981,5787,679.95
GESHIP,15-NOV-2019,302.7,303.85,299.25,301.75,126748,1210,301.9
GET&D,15-NOV-2019,177.45,181.05,173.15,173.65,19493,1014,177.45
GFLLIMITED,15-NOV-2019,74.6,77.55,74.55,74.55,48526,757,78.45
GHCL,15-NOV-2019,208.4,208.4,205.65,206.6,49090,1342,207.65
GICHSGFIN,15-NOV-2019,154.0,154.0,147.25,149.25,126437,2591,152.85
GICRE,15-NOV-2019,269.0,273.45,256.5,258.25,448435,11241,268.3
GILLANDERS,15-NOV-2019,30.0,30.0,28.0,29.0,2171,93,30.0
GILLETTE,15-NOV-2019,7203.0,7203.0,7100.0,7108.15,4311,1913,7161.35
GINNIFILA,15-NOV-2019,8.0,8.55,8.0,8.3,19887,74,8.15
GIPCL,15-NOV-2019,67.95,67.95,65.6,66.0,150535,1104,67.2
GKWLIMITED,15-NOV-2019,717.7,748.0,717.7,740.0,117,11,745.4
GLAXO,15-NOV-2019,1600.0,1610.0,1595.2,1606.2,44288,4154,1601.25
GLENMARK,15-NOV-2019,297.8,306.0,290.1,301.0,13094121,136660,282.05
GLOBALVECT,15-NOV-2019,52.95,52.95,48.0,48.85,5429,182,51.55
GLOBOFFS,15-NOV-2019,5.95,6.3,5.7,5.9,11355,54,6.0
GLOBUSSPR,15-NOV-2019,141.0,143.4,135.5,137.75,133005,2639,140.15
GMBREW,15-NOV-2019,412.5,419.0,403.5,406.4,39584,1587,409.3
GMDCLTD,15-NOV-2019,58.5,59.9,58.35,59.6,98600,894,58.95
GMMPFAUDLR,15-NOV-2019,1654.0,1727.5,1653.95,1704.4,56791,6075,1641.55
GMRINFRA,15-NOV-2019,20.95,22.05,20.8,21.65,22899760,16224,21.0
GNA,15-NOV-2019,260.7,282.0,260.7,271.6,110861,4146,257.6
GNFC,15-NOV-2019,193.9,195.9,191.5,192.4,179532,7462,193.2
GOACARBON,15-NOV-2019,215.9,217.0,210.0,212.75,6743,211,214.55
GOCLCORP,15-NOV-2019,278.55,284.75,278.55,281.8,3947,202,283.05
GODFRYPHLP,15-NOV-2019,1259.0,1268.0,1195.0,1218.05,112996,6914,1262.0
GODREJAGRO,15-NOV-2019,475.0,476.0,468.1,470.75,51402,2959,474.4
GODREJCP,15-NOV-2019,714.95,718.8,710.0,710.65,547792,22829,715.45
GODREJIND,15-NOV-2019,439.0,453.0,437.55,444.1,161286,6867,438.9
GODREJPROP,15-NOV-2019,920.0,930.0,901.0,906.6,130233,10825,919.7
GOENKA,15-NOV-2019,0.3,0.3,0.2,0.3,137570,43,0.25
GOKEX,15-NOV-2019,79.95,80.3,76.8,78.7,120559,2649,78.65
GOKUL,15-NOV-2019,13.0,13.0,12.2,12.75,2743,35,12.8
GOKULAGRO,15-NOV-2019,13.2,13.9,13.0,13.7,2489,25,13.25
GOLDBEES,15-NOV-2019,3360.05,3383.9,3350.0,3353.85,12316,1373,3384.15
GOLDENTOBC,15-NOV-2019,40.95,40.95,37.35,37.35,8081,113,39.3
GOLDIAM,15-NOV-2019,132.95,136.4,131.0,134.35,48671,1812,131.7
GOLDSHARE,15-NOV-2019,3390.25,3394.95,3376.45,3378.05,317,102,3390.25
GOLDTECH,15-NOV-2019,9.3,9.85,9.3,9.45,6679,56,9.65
GOODLUCK,15-NOV-2019,53.5,53.5,45.4,48.2,71592,1770,54.35
GPIL,15-NOV-2019,139.8,141.75,138.3,138.95,20043,614,138.45
GPPL,15-NOV-2019,85.95,86.0,81.65,83.45,109824,2120,84.75
GPTINFRA,15-NOV-2019,42.45,46.8,42.25,43.1,3214,81,42.6
GRANULES,15-NOV-2019,124.85,126.2,122.5,123.5,1049656,9660,124.0
GRAPHITE,15-NOV-2019,304.0,307.6,296.7,298.15,1191039,19143,304.7
GRASIM,15-NOV-2019,735.0,768.0,724.8,755.15,4573144,75012,733.95
GRAVITA,15-NOV-2019,43.5,43.9,42.0,42.95,26444,347,42.85
GREAVESCOT,15-NOV-2019,140.0,148.0,139.0,139.7,1192524,16993,139.55
GREENLAM,15-NOV-2019,985.0,987.0,960.05,970.5,908,157,967.45
GREENPANEL,15-NOV-2019,44.4,48.0,44.4,45.65,197753,1146,46.25
GREENPLY,15-NOV-2019,161.5,167.7,160.95,164.2,40249,2286,165.35
GREENPOWER,15-NOV-2019,1.8,1.8,1.7,1.75,1071946,607,1.75
GRINDWELL,15-NOV-2019,598.0,603.0,594.5,601.85,5445,445,598.35
GROBTEA,15-NOV-2019,312.3,314.8,286.1,299.7,194,44,312.3
GRPLTD,15-NOV-2019,810.1,834.95,750.4,802.5,447,121,820.0
GRSE,15-NOV-2019,218.9,227.8,216.9,222.85,292219,7694,217.3
GSCLCEMENT,15-NOV-2019,18.35,19.05,18.0,18.85,20820,246,18.8
GSFC,15-NOV-2019,72.45,72.85,71.5,71.7,241602,4531,72.45
GSKCONS,15-NOV-2019,8888.0,8986.0,8816.3,8842.85,8490,2625,8868.55
GSPL,15-NOV-2019,218.7,221.75,217.5,220.1,385859,9573,217.5
GSS,15-NOV-2019,36.7,36.7,34.0,34.7,12108,229,35.55
GTL,15-NOV-2019,1.4,1.4,1.35,1.35,71446,54,1.35
GTLINFRA,15-NOV-2019,0.4,0.45,0.35,0.45,3439626,427,0.4
GTNIND,15-NOV-2019,5.3,5.9,5.3,5.55,1973,39,5.8
GTNTEX,15-NOV-2019,6.65,6.65,6.2,6.25,1341,3,6.35
GTPL,15-NOV-2019,66.05,66.8,65.3,65.5,12257,372,66.0
GUFICBIO,15-NOV-2019,70.0,70.9,67.65,68.0,33139,537,70.3
GUJALKALI,15-NOV-2019,414.0,425.0,411.3,414.45,28934,1408,414.5
GUJAPOLLO,15-NOV-2019,130.1,130.1,125.3,128.6,490,71,130.4
GUJGASLTD,15-NOV-2019,197.9,198.0,193.2,193.85,281857,7189,196.7
GULFOILLUB,15-NOV-2019,845.0,875.0,840.0,870.0,11563,2087,836.45
GULFPETRO,15-NOV-2019,39.65,40.0,37.5,39.3,11406,167,39.65
GULPOLY,15-NOV-2019,39.0,40.4,39.0,39.85,6772,46,38.65
GVKPIL,15-NOV-2019,4.5,4.5,4.4,4.4,1052496,795,4.6
HAL,15-NOV-2019,815.0,819.0,794.1,804.3,16887,1748,807.8
HARITASEAT,15-NOV-2019,449.0,454.0,447.0,449.7,1333,103,445.35
HARRMALAYA,15-NOV-2019,49.15,49.2,48.05,48.15,24768,294,48.45
HATHWAY,15-NOV-2019,20.45,20.65,19.8,19.85,198274,812,20.2
HATSUN,15-NOV-2019,592.0,605.0,580.0,587.15,607276,572,589.15
HAVELLS,15-NOV-2019,674.4,682.9,671.1,672.85,549025,17595,672.2
HAVISHA,15-NOV-2019,0.65,0.65,0.6,0.6,1200,3,0.65
HBLPOWER,15-NOV-2019,16.2,16.7,15.7,16.3,181539,824,16.1
HBSL,15-NOV-2019,6.65,6.65,6.65,6.65,838,8,7.0
HCC,15-NOV-2019,7.75,9.0,7.75,8.75,3725778,7181,7.85
HCG,15-NOV-2019,114.0,114.95,111.05,113.1,13674,139,111.0
HCL-INSYS,15-NOV-2019,7.25,7.55,7.1,7.4,303980,992,7.2
HCLTECH,15-NOV-2019,1150.95,1159.8,1140.0,1142.3,1530856,39519,1147.8
HDFC,15-NOV-2019,2220.1,2238.75,2208.0,2224.05,3346325,122637,2226.8
HDFCAMC,15-NOV-2019,3625.0,3639.9,3483.1,3498.5,925254,89964,3604.0
HDFCBANK,15-NOV-2019,1283.85,1285.0,1271.1,1277.9,4639506,116607,1273.9
HDFCLIFE,15-NOV-2019,588.35,588.35,576.1,577.5,1959586,67797,586.35
HDFCMFGETF,15-NOV-2019,3461.8,3461.85,3437.7,3445.05,2793,237,3462.4
HDFCNIFETF,15-NOV-2019,1331.4,1331.4,1246.72,1253.01,1075,68,1244.3
HDFCSENETF,15-NOV-2019,4279.23,4287.02,4229.41,4229.41,21,14,4249.84
HDIL,15-NOV-2019,2.3,2.3,2.3,2.3,308697,286,2.2
HEG,15-NOV-2019,1030.0,1052.0,1012.0,1020.45,440820,24927,1064.75
HEIDELBERG,15-NOV-2019,187.1,192.0,187.05,188.95,169949,3115,187.55
HEOF1100RG,15-NOV-2019,9.5,9.5,9.5,9.5,2700,1,9.34
HERCULES,15-NOV-2019,89.15,92.95,89.1,92.05,11344,491,89.85
HERITGFOOD,15-NOV-2019,321.45,328.0,320.0,322.2,8779,453,324.8
HEROMOTOCO,15-NOV-2019,2600.0,2614.95,2530.25,2543.2,682624,33447,2591.65
HESTERBIO,15-NOV-2019,1600.05,1607.1,1581.2,1595.8,3696,327,1585.0
HEXATRADEX,15-NOV-2019,11.95,11.95,10.85,11.0,16087,54,11.4
HEXAWARE,15-NOV-2019,334.0,338.1,334.0,336.0,328807,5201,333.5
HFCL,15-NOV-2019,17.65,17.85,17.2,17.3,1277054,2290,17.75
HGINFRA,15-NOV-2019,249.9,270.7,245.05,257.6,380231,12727,242.2
HGS,15-NOV-2019,628.95,630.0,610.1,616.0,3054,372,623.85
HHOF1140RD,15-NOV-2019,8.0,8.0,7.52,7.52,20000,5,7.52
HHOF1140RG,15-NOV-2019,8.5,8.55,8.5,8.52,8066,4,8.5
HIKAL,15-NOV-2019,107.25,113.1,107.25,112.05,192401,3840,107.25
HIL,15-NOV-2019,1211.95,1246.0,1175.3,1179.15,13260,1604,1206.35
HILTON,15-NOV-2019,17.1,17.1,17.1,17.1,38049,116,16.3
