SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDIANCARD,22-NOV-2016,201.15,203.8,198.8,203.8,1697,39,198.8
INDIANHUME,22-NOV-2016,720.1,752.0,710.95,739.85,24645,1273,712.65
INDIGO,22-NOV-2016,850.9,865.0,845.0,858.7,244793,9639,850.7
INDLMETER,22-NOV-2016,79.55,81.75,76.3,77.95,2383,35,79.55
INDNIPPON,22-NOV-2016,491.1,505.0,485.0,497.7,3362,300,487.5
INDOCO,22-NOV-2016,281.5,281.55,271.95,275.5,5607,540,282.5
INDORAMA,22-NOV-2016,27.6,27.95,27.0,27.25,30047,146,27.1
INDOSOLAR,22-NOV-2016,6.0,6.1,5.7,5.8,310700,515,5.9
INDOTECH,22-NOV-2016,183.55,185.95,183.0,184.25,4444,133,183.05
INDOTHAI,22-NOV-2016,21.55,21.55,19.7,19.7,1010,13,20.05
INDOWIND,22-NOV-2016,4.15,4.15,3.8,4.15,31782,55,4.0
INDRAMEDCO,22-NOV-2016,50.8,50.9,48.9,50.0,161509,1110,49.85
INDSWFTLAB,22-NOV-2016,35.8,35.8,33.3,34.85,26103,190,34.25
INDSWFTLTD,22-NOV-2016,5.0,6.3,5.0,5.4,4553,20,5.4
INDTERRAIN,22-NOV-2016,135.0,138.0,130.6,134.15,13997,754,132.7
INDUSINDBK,22-NOV-2016,1071.75,1076.75,1057.25,1071.55,1431659,89251,1059.1
INEOSSTYRO,22-NOV-2016,569.95,579.95,555.0,572.75,3700,393,563.95
INFIBEAM,22-NOV-2016,1111.0,1180.0,1111.0,1137.1,364384,8812,1105.2
INFINITE,22-NOV-2016,234.9,236.0,230.05,231.85,25267,190,234.35
INFOMEDIA,22-NOV-2016,4.75,4.75,4.55,4.75,30248,88,4.7
INFRABEES,22-NOV-2016,270.51,274.0,265.27,270.55,1053,64,271.0
INFRATEL,22-NOV-2016,360.15,364.95,357.35,359.45,2316275,37778,359.65
INFY,22-NOV-2016,916.9,928.65,911.65,914.2,2741563,106048,911.1
INGERRAND,22-NOV-2016,680.5,685.0,648.75,657.65,12818,1281,669.45
INOXLEISUR,22-NOV-2016,219.6,223.0,219.35,221.15,68805,2172,218.15
INOXWIND,22-NOV-2016,175.7,178.45,174.1,177.3,71568,1497,174.8
INSECTICID,22-NOV-2016,446.55,451.5,440.0,447.0,4911,402,446.5
INTEGRA,22-NOV-2016,3.85,3.85,3.85,3.85,100,1,4.0
INTELLECT,22-NOV-2016,122.8,126.2,120.0,122.9,286879,4116,120.5
INVENTURE,22-NOV-2016,12.5,13.25,12.3,13.0,42620,78,12.85
IOB,22-NOV-2016,25.3,25.4,24.9,25.05,656174,1656,25.25
IOC,22-NOV-2016,294.1,298.3,289.8,296.5,2818074,39172,291.85
IOLCP,22-NOV-2016,95.7,97.0,93.0,95.7,42933,763,94.3
IPAPPM,22-NOV-2016,291.2,299.0,290.0,293.9,7942,272,291.05
IPCALAB,22-NOV-2016,532.1,549.9,532.1,545.45,85195,3456,537.2
IRB,22-NOV-2016,190.95,194.4,178.0,182.25,4485147,46428,189.5
IREDA,22-NOV-2016,1350.0,1366.0,1350.0,1355.0,230,3,1299.99
IRFC,22-NOV-2016,1110.0,1112.0,1109.0,1109.4,1310,16,1108.99
IRFC,22-NOV-2016,1175.0,1225.0,1175.0,1220.0,77,3,1165.0
IRFC,22-NOV-2016,1080.0,1090.0,1080.0,1090.0,17,6,1080.0
IRFC,22-NOV-2016,1100.0,1113.98,1100.0,1113.98,460,4,1114.99
IRFC,22-NOV-2016,1050.0,1050.0,1049.0,1049.0,200,3,1025.2
IRFC,22-NOV-2016,1200.01,1200.01,1200.01,1200.01,5,1,1201.6
IRFC,22-NOV-2016,1220.0,1220.0,1220.0,1220.0,49,1,1185.01
IRFC,22-NOV-2016,1312.99,1336.0,1312.99,1330.0,817,20,1283.21
IRFC,22-NOV-2016,1115.0,1131.0,1115.0,1130.58,678,14,1131.99
IRFC,22-NOV-2016,1179.0,1280.0,1179.0,1280.0,144,5,1166.11
IRFC,22-NOV-2016,1080.0,1080.0,1080.0,1080.0,100,1,1090.0
IRFC,22-NOV-2016,1138.5,1144.95,1136.0,1142.54,2992,26,1145.0
ISFT,22-NOV-2016,404.0,414.5,393.05,403.7,7926,580,398.75
ISMTLTD,22-NOV-2016,8.25,8.5,8.05,8.1,25884,44,8.0
ITC,22-NOV-2016,225.0,228.1,223.5,226.1,9215388,79082,224.2
ITDCEM,22-NOV-2016,138.0,140.5,136.5,137.65,74301,1196,135.55
ITI,22-NOV-2016,29.25,29.5,28.7,28.95,61393,416,29.1
IVC,22-NOV-2016,14.1,14.3,14.0,14.25,203432,379,14.0
IVP,22-NOV-2016,120.2,124.95,105.85,112.85,36962,665,119.1
IVRCLINFRA,22-NOV-2016,4.0,4.05,3.75,3.85,762010,429,3.9
IVZINNIFTY,22-NOV-2016,800.0,800.0,790.0,790.0,34,2,800.0
IZMO,22-NOV-2016,42.0,43.4,41.35,42.6,16873,226,42.15
J&KBANK,22-NOV-2016,58.85,59.8,58.25,58.7,933740,3857,58.1
JAGRAN,22-NOV-2016,174.0,177.0,168.3,169.9,72906,4896,170.8
JAGSNPHARM,22-NOV-2016,27.45,28.6,26.3,28.4,38688,450,27.25
JAIBALAJI,22-NOV-2016,10.4,10.8,10.4,10.45,3830,17,10.9
JAICORPLTD,22-NOV-2016,54.1,54.35,52.3,52.95,335773,3043,53.85
JAMNAAUTO,22-NOV-2016,171.0,177.75,168.65,174.7,134292,2904,172.55
JAYAGROGN,22-NOV-2016,386.2,405.0,370.0,379.0,45277,1378,388.95
JAYBARMARU,22-NOV-2016,243.1,264.35,240.2,264.35,56663,1345,251.8
JAYNECOIND,22-NOV-2016,6.95,7.3,6.4,6.9,25596,94,6.65
JAYSREETEA,22-NOV-2016,86.1,89.75,85.1,88.3,74667,965,86.35
JBCHEPHARM,22-NOV-2016,327.8,331.0,315.1,328.55,87444,3992,320.3
JBFIND,22-NOV-2016,199.0,199.0,185.25,196.6,73578,1799,196.65
JBMA,22-NOV-2016,200.0,205.0,196.15,203.35,129903,2541,196.7
JCHAC,22-NOV-2016,1258.8,1405.95,1218.0,1374.55,13235,1803,1232.55
JENSONICOL,22-NOV-2016,7.85,7.95,7.5,7.8,13530,48,7.6
JETAIRWAYS,22-NOV-2016,348.0,354.5,336.05,340.8,1983837,26874,348.5
JETKNIT,22-NOV-2016,65.0,65.0,59.0,63.5,9000,3,70.6
JHS,22-NOV-2016,36.1,38.0,36.1,37.75,70843,420,36.1
JINDALPHOT,22-NOV-2016,73.6,75.0,71.8,72.9,1989,59,72.4
JINDALPOLY,22-NOV-2016,342.05,353.0,322.0,327.95,47320,1813,337.15
JINDALSAW,22-NOV-2016,50.35,51.65,48.8,49.8,318779,1566,50.3
JINDALSTEL,22-NOV-2016,65.45,67.6,65.0,66.95,5735084,15849,65.0
JINDCOT,22-NOV-2016,15.4,15.4,14.05,14.6,94295,205,14.8
JINDRILL,22-NOV-2016,156.05,158.9,149.1,152.35,23889,634,150.65
JINDWORLD,22-NOV-2016,188.6,188.6,180.0,185.0,243,19,173.75
JISLDVREQS,22-NOV-2016,51.7,55.45,50.95,51.15,87016,406,51.5
JISLJALEQS,22-NOV-2016,85.6,87.4,84.2,85.6,5296772,21638,83.8
JKCEMENT,22-NOV-2016,660.0,686.0,628.1,644.9,42058,9329,664.7
JKIL,22-NOV-2016,174.95,177.3,172.15,175.6,166356,2477,172.05
JKLAKSHMI,22-NOV-2016,350.15,353.6,336.25,346.95,73772,4197,345.0
JKPAPER,22-NOV-2016,76.5,78.5,75.4,78.0,348013,2292,76.05
JKTYRE,22-NOV-2016,114.8,117.4,109.8,110.7,1788921,22953,113.65
JMA,22-NOV-2016,176.0,180.0,176.0,180.0,22,2,178.05
JMCPROJECT,22-NOV-2016,188.95,194.0,185.0,189.5,14026,620,184.2
JMFINANCIL,22-NOV-2016,56.25,60.0,56.2,58.8,1395990,6837,55.7
JMTAUTOLTD,22-NOV-2016,20.0,20.6,19.0,20.1,79448,516,19.85
JOCIL,22-NOV-2016,160.3,161.5,153.0,153.45,6318,120,161.45
JPASSOCIAT,22-NOV-2016,7.75,7.85,7.45,7.6,21649765,8147,7.7
JPINFRATEC,22-NOV-2016,7.0,7.1,6.85,7.05,369913,428,6.95
JPOLYINVST,22-NOV-2016,83.2,89.4,80.15,81.2,9235,86,83.3
JPPOWER,22-NOV-2016,4.0,4.0,3.75,3.95,2049753,962,3.9
JSL,22-NOV-2016,34.5,35.75,33.4,34.9,205676,847,34.0
JSLHISAR,22-NOV-2016,92.1,92.5,88.0,89.75,188485,1418,90.1
JSWENERGY,22-NOV-2016,54.75,55.5,53.55,54.3,2604849,7162,54.65
JSWHL,22-NOV-2016,1255.0,1292.0,1232.0,1245.1,25219,1106,1256.0
JSWSTEEL,22-NOV-2016,1630.15,1656.9,1618.8,1639.2,350181,15717,1621.8
JSWSTEEL,22-NOV-2016,7.8,7.8,7.75,7.75,150293,23,7.75
JUBILANT,22-NOV-2016,619.0,630.0,607.55,626.65,368548,13250,607.2
JUBLFOOD,22-NOV-2016,898.0,898.0,877.0,881.4,408555,11610,887.7
JUBLINDS,22-NOV-2016,242.4,247.6,227.8,236.65,32253,1387,243.35
JUNIORBEES,22-NOV-2016,216.98,219.9,214.0,218.76,4524,164,215.6
JUSTDIAL,22-NOV-2016,384.0,387.95,370.35,377.6,938259,17242,382.7
JVLAGRO,22-NOV-2016,14.8,14.9,13.7,14.35,5881,38,14.2
JYOTHYLAB,22-NOV-2016,332.2,345.0,324.0,336.35,199472,9222,335.85
JYOTISTRUC,22-NOV-2016,10.05,10.3,9.85,10.0,171513,407,10.0
KABRAEXTRU,22-NOV-2016,97.55,101.95,97.55,101.3,20781,239,97.2
KAJARIACER,22-NOV-2016,475.55,481.2,460.0,465.25,181669,8951,474.45
KAKATCEM,22-NOV-2016,218.3,222.0,203.1,207.15,73012,2230,215.25
KALINDEE,22-NOV-2016,103.95,104.0,98.75,100.4,81879,687,101.6
KALPATPOWR,22-NOV-2016,235.9,235.9,228.0,231.2,101806,1493,232.9
KALYANIFRG,22-NOV-2016,262.0,262.8,245.0,245.1,2068,74,250.3
KAMATHOTEL,22-NOV-2016,28.7,28.7,25.45,26.25,8230,405,26.35
KAMDHENU,22-NOV-2016,64.95,66.6,61.9,64.2,12755,220,62.6
KANANIIND,22-NOV-2016,14.5,14.5,13.5,13.85,16646,51,13.55
KANORICHEM,22-NOV-2016,65.9,68.3,64.5,65.95,79334,793,64.25
KANSAINER,22-NOV-2016,308.25,325.0,307.85,319.85,168983,7803,305.1
KARMAENG,22-NOV-2016,36.3,37.0,33.0,36.0,6476,68,34.75
KARURVYSYA,22-NOV-2016,88.9,88.9,81.15,83.9,1181873,13977,87.9
KAUSHALYA,22-NOV-2016,4.3,4.5,4.3,4.5,4492,31,4.5
KAVVERITEL,22-NOV-2016,11.75,12.55,11.55,11.75,725,24,11.85
KAYA,22-NOV-2016,715.05,741.45,684.1,702.65,8912,756,720.1
KCP,22-NOV-2016,84.15,84.15,79.4,80.0,264630,918,82.55
KCPSUGIND,22-NOV-2016,27.3,27.7,26.3,26.75,219428,1012,27.05
KDDL,22-NOV-2016,197.05,208.0,197.05,205.95,4062,240,195.8
KEC,22-NOV-2016,142.0,142.65,131.05,135.9,431936,5128,139.7
KECL,22-NOV-2016,39.05,40.45,37.0,39.6,288901,1827,38.8
KEI,22-NOV-2016,112.3,113.85,110.0,111.3,99285,1465,110.05
KELLTONTEC,22-NOV-2016,101.95,104.2,100.35,101.4,67394,2479,100.2
KERNEX,22-NOV-2016,38.0,38.0,35.05,36.75,5180,39,36.55
KESARENT,22-NOV-2016,35.75,37.9,35.1,37.65,1307,24,35.75
KESORAMIND,22-NOV-2016,123.6,126.0,117.85,124.4,518846,5614,122.5
KGL,22-NOV-2016,1.4,1.5,1.35,1.45,1218891,177,1.4
KHAITANELE,22-NOV-2016,30.0,33.4,29.3,29.9,14354,178,29.05
KHAITANLTD,22-NOV-2016,10.15,10.15,10.15,10.15,9500,8,10.15
KHANDSE,22-NOV-2016,16.0,16.25,14.75,16.25,5150,9,15.5
KICL,22-NOV-2016,1151.05,1184.85,1116.7,1150.9,506,91,1151.2
KILITCH,22-NOV-2016,33.0,36.15,32.55,35.15,3442,65,33.8
KINGFA,22-NOV-2016,797.0,820.0,726.5,782.35,7216,626,807.85
KIRIINDUS,22-NOV-2016,255.0,259.5,233.25,247.1,500733,7062,251.4
KIRLOSBROS,22-NOV-2016,146.05,154.9,143.2,150.0,20869,847,144.7
KIRLOSENG,22-NOV-2016,328.1,330.1,302.4,319.25,27949,941,325.05
KIRLOSIND,22-NOV-2016,801.0,801.0,745.0,759.3,1682,114,816.05
KITEX,22-NOV-2016,367.0,370.0,352.7,356.85,43716,2300,366.95
KKCL,22-NOV-2016,1705.25,1818.0,1705.0,1799.3,81,28,1725.0
KMSUGAR,22-NOV-2016,17.4,17.9,17.0,17.0,100028,228,17.85
KNRCON,22-NOV-2016,740.45,740.5,682.6,703.5,62077,548,726.15
KOHINOOR,22-NOV-2016,45.8,46.25,44.0,45.05,19073,311,45.05
KOKUYOCMLN,22-NOV-2016,79.5,80.45,78.0,78.75,49722,502,79.2
KOLTEPATIL,22-NOV-2016,89.6,91.0,86.6,88.55,29401,709,88.9
KOPRAN,22-NOV-2016,45.75,45.8,42.8,43.7,216804,1620,45.0
KOTAKBANK,22-NOV-2016,765.2,772.5,761.55,769.6,1700599,43559,762.7
KOTAKBKETF,22-NOV-2016,188.15,189.0,186.09,188.41,5635,44,187.8
KOTAKGOLD,22-NOV-2016,265.2,266.9,263.6,264.75,17169,507,265.2
KOTAKNIFTY,22-NOV-2016,809.0,812.0,805.0,810.23,45241,180,804.5
KOTAKPSUBK,22-NOV-2016,323.0,328.0,310.7,321.84,13994,230,324.04
KOTARISUG,22-NOV-2016,13.8,14.15,13.7,13.9,34401,90,13.75
KOTHARIPET,22-NOV-2016,20.8,20.8,19.8,20.1,12653,44,20.0
KOTHARIPRO,22-NOV-2016,157.0,161.95,157.0,159.15,5207,210,158.7
KPIT,22-NOV-2016,126.5,127.9,121.05,126.75,668155,9356,126.5
KPRMILL,22-NOV-2016,1098.85,1098.85,1074.95,1081.85,4707,278,1069.55
KRBL,22-NOV-2016,249.8,253.0,245.3,252.55,76744,2441,246.05
KREBSBIO,22-NOV-2016,80.0,80.0,80.0,80.0,75,3,81.2
KRIDHANINF,22-NOV-2016,59.55,59.55,52.5,56.0,330315,314,53.1
KSBPUMPS,22-NOV-2016,572.0,584.0,558.0,576.5,4386,425,567.55
KSCL,22-NOV-2016,376.4,378.95,358.55,367.95,284021,6633,372.55
KSERASERA,22-NOV-2016,0.2,0.2,0.15,0.15,344039,21,0.15
KSK,22-NOV-2016,22.0,22.1,21.5,21.8,18321,159,21.75
KSL,22-NOV-2016,260.2,268.4,257.6,263.5,428734,8892,247.1
KTIL,22-NOV-2016,208.0,208.0,191.1,196.5,8375,432,200.1
KTKBANK,22-NOV-2016,105.0,106.0,100.1,103.4,3950952,27697,103.9
KWALITY,22-NOV-2016,115.1,120.45,112.2,120.0,439986,6268,114.05
L&TFH,22-NOV-2016,83.6,84.8,81.8,84.0,4075012,19548,82.75
L&TFINANCE,22-NOV-2016,1970.0,1971.0,1965.0,1967.79,883,16,1970.0
L&TFINANCE,22-NOV-2016,1100.0,1100.0,1075.0,1077.05,528,14,1079.0
L&TINFRA,22-NOV-2016,997.0,1000.0,997.0,1000.0,240,5,995.0
L&TINFRA,22-NOV-2016,1510.0,1515.0,1510.0,1515.0,120,6,1507.16
L&TINFRA,22-NOV-2016,982.0,999.99,956.15,989.99,35,5,982.0
L&TINFRA,22-NOV-2016,1461.5,1466.0,1461.5,1465.75,140,9,1469.0
L&TINFRA,22-NOV-2016,1024.01,1026.07,1024.01,1026.07,52,3,1028.05
L&TINFRA,22-NOV-2016,1552.51,1560.3,1552.51,1558.1,145,11,1560.3
LAKPRE,22-NOV-2016,36.0,38.0,34.15,35.75,2003,35,36.05
LAKSHMIEFL,22-NOV-2016,44.45,47.0,42.5,44.5,449129,2709,44.1
LAKSHVILAS,22-NOV-2016,133.45,135.95,125.05,132.1,597765,8507,131.8
LALPATHLAB,22-NOV-2016,1241.0,1248.75,1175.6,1192.05,70139,6386,1235.8
LAMBODHARA,22-NOV-2016,66.95,68.05,63.0,63.9,21110,432,66.55
LAOPALA,22-NOV-2016,525.05,527.05,500.1,512.9,30694,1148,520.7
LAXMIMACH,22-NOV-2016,3636.1,3749.0,3636.1,3697.85,4108,880,3640.25
LCCINFOTEC,22-NOV-2016,0.3,0.3,0.3,0.3,549,4,0.35
LFIC,22-NOV-2016,47.95,49.0,47.95,49.0,729,5,47.1
LGBBROSLTD,22-NOV-2016,564.95,565.0,549.55,554.7,5827,641,548.8
LGBFORGE,22-NOV-2016,5.25,5.55,5.25,5.45,43534,79,5.2
LIBERTSHOE,22-NOV-2016,132.0,132.25,128.55,131.55,16287,767,131.6
LICHSGFIN,22-NOV-2016,502.5,520.85,502.5,518.3,3209495,61652,500.9
LICNETFGSC,22-NOV-2016,16.75,16.9,16.55,16.9,42592,4,16.5
LINCOLN,22-NOV-2016,178.1,182.25,175.0,179.65,49749,1556,175.85
LINCPEN,22-NOV-2016,222.2,228.95,222.2,226.85,2974,77,222.2
LINDEINDIA,22-NOV-2016,335.1,354.2,332.0,350.45,9688,1946,340.45
LIQUIDBEES,22-NOV-2016,1000.0,1000.01,999.99,1000.0,292908,1658,1000.0
LITL,22-NOV-2016,3.6,3.6,3.5,3.5,1012724,416,3.5
LLOYDELENG,22-NOV-2016,238.15,261.3,234.65,259.05,641593,10705,235.65
LML,22-NOV-2016,10.5,10.8,10.05,10.3,701885,1088,10.55
LOKESHMACH,22-NOV-2016,61.8,65.85,61.5,64.4,8263,137,62.65
LOTUSEYE,22-NOV-2016,18.0,18.5,17.5,18.5,8841,61,18.0
LOVABLE,22-NOV-2016,222.0,227.0,214.7,221.15,69635,1836,218.4
LPDC,22-NOV-2016,3.95,3.95,3.4,3.6,5802,18,3.45
LSIL,22-NOV-2016,1.55,1.55,1.55,1.55,13110,10,1.6
LT,22-NOV-2016,1358.25,1360.0,1304.5,1329.55,2056580,101475,1347.9
LTI,22-NOV-2016,603.0,605.0,598.0,601.15,35265,3809,600.5
LTTS,22-NOV-2016,806.0,816.5,780.05,813.0,20675,2783,791.8
LUMAXIND,22-NOV-2016,700.0,730.0,689.1,695.95,6192,426,693.5
LUMAXTECH,22-NOV-2016,409.0,409.0,382.8,392.5,7618,690,394.8
LUPIN,22-NOV-2016,1408.0,1417.0,1402.55,1412.85,949507,42089,1398.25
LUXIND,22-NOV-2016,729.95,737.0,720.0,724.15,3763,372,728.4
LYCOS,22-NOV-2016,7.4,7.55,7.05,7.15,771050,639,7.4
LYKALABS,22-NOV-2016,49.3,50.5,49.0,49.3,12653,149,49.25
LYPSAGEMS,22-NOV-2016,51.05,53.25,48.9,50.2,22459,374,49.95
M&M,22-NOV-2016,1210.0,1223.6,1185.0,1219.1,643999,29644,1199.4
M&MFIN,22-NOV-2016,268.0,273.95,260.5,270.65,2005039,22906,265.3
M100,22-NOV-2016,15.19,15.19,14.6,14.78,44385,130,15.07
M50,22-NOV-2016,80.25,80.25,76.25,76.63,7966,111,79.33
MAANALU,22-NOV-2016,69.95,69.95,64.0,67.4,14139,231,68.65
MADHAV,22-NOV-2016,45.3,47.65,44.1,46.25,2882,69,45.6
MADHUCON,22-NOV-2016,35.75,36.3,34.0,34.45,58846,315,35.0
MADRASFERT,22-NOV-2016,12.3,12.55,12.0,12.2,25592,108,12.2
MAGMA,22-NOV-2016,96.05,96.75,90.25,90.95,204572,2434,95.65
MAGNUM,22-NOV-2016,3.6,3.9,3.6,3.7,3374,14,3.75
MAHABANK,22-NOV-2016,29.35,29.35,28.4,29.0,99421,776,29.05
MAHASTEEL,22-NOV-2016,132.0,133.0,127.55,127.9,8979,258,134.25
MAHINDCIE,22-NOV-2016,181.4,185.0,179.0,183.3,108085,1446,181.4
MAHLIFE,22-NOV-2016,351.1,364.45,346.0,351.85,11124,823,351.0
MAHSCOOTER,22-NOV-2016,1412.5,1488.8,1384.05,1420.3,10191,1071,1439.65
MAHSEAMLES,22-NOV-2016,215.1,223.95,215.1,221.2,7859,399,217.45
MAITHANALL,22-NOV-2016,214.9,215.0,208.35,210.0,8454,433,212.6
MAJESCO,22-NOV-2016,357.05,363.0,350.1,355.25,34591,1659,353.35
MALUPAPER,22-NOV-2016,25.0,25.7,24.55,24.55,14957,70,25.8
MANAKALUCO,22-NOV-2016,4.85,4.85,4.4,4.55,1650,8,4.65
MANAKCOAT,22-NOV-2016,6.7,6.7,6.7,6.7,245,5,6.65
MANAKINDST,22-NOV-2016,10.65,11.2,10.65,11.0,1150,6,11.2
MANAKSIA,22-NOV-2016,48.0,48.9,47.25,48.15,4858,115,48.0
MANAKSTEEL,22-NOV-2016,8.3,8.45,7.9,8.35,3234,11,8.2
MANALIPETC,22-NOV-2016,31.4,31.75,29.65,30.35,327772,1540,30.7
MANAPPURAM,22-NOV-2016,71.0,74.9,70.15,73.8,5735032,29148,70.0
MANAPPURAM,22-NOV-2016,1020.0,1020.0,1020.0,1020.0,10,1,1010.5
MANDHANA,22-NOV-2016,23.05,23.45,22.65,23.3,74087,489,22.45
MANGALAM,22-NOV-2016,131.1,133.05,123.65,124.9,76364,1440,129.9
MANGCHEFER,22-NOV-2016,41.0,42.2,40.1,41.45,30827,230,40.75
MANGLMCEM,22-NOV-2016,251.0,256.0,230.0,235.0,109083,2577,249.3
MANGTIMBER,22-NOV-2016,27.8,27.8,25.35,25.9,25472,157,27.3
MANINDS,22-NOV-2016,44.35,45.0,43.6,44.25,90429,531,43.6
MANINFRA,22-NOV-2016,34.85,36.5,34.85,36.35,263297,1332,35.15
MANPASAND,22-NOV-2016,631.95,637.3,609.6,614.9,88681,2545,630.5
MANUGRAPH,22-NOV-2016,42.75,43.5,41.55,43.5,4603,72,43.1
MARALOVER,22-NOV-2016,24.5,27.65,24.5,26.55,8947,73,26.0
MARATHON,22-NOV-2016,208.1,215.0,200.95,212.4,770,30,215.0
MARICO,22-NOV-2016,250.0,255.7,246.4,252.5,3571862,35197,249.65
MARKSANS,22-NOV-2016,41.6,42.0,40.7,41.2,897129,4200,41.0
MARUTI,22-NOV-2016,4830.0,4956.0,4825.55,4934.55,845997,63310,4787.45
MASTEK,22-NOV-2016,129.4,131.2,127.3,128.75,69401,1669,127.7
MAWANASUG,22-NOV-2016,48.6,49.8,42.55,46.7,514400,5161,47.6
MAXINDIA,22-NOV-2016,143.95,145.9,141.1,142.15,907669,7634,143.45
MAXVIL,22-NOV-2016,43.25,45.4,43.15,45.0,158173,923,43.5
MAXWELL,22-NOV-2016,45.0,45.5,42.2,43.2,104509,1211,44.6
MAYURUNIQ,22-NOV-2016,373.05,381.95,371.2,372.75,7520,351,374.3
MAZDA,22-NOV-2016,320.0,320.0,320.0,320.0,20,1,318.9
MBAPL,22-NOV-2016,36.85,36.85,35.0,35.0,36000,5,34.45
MBECL,22-NOV-2016,50.85,50.95,45.0,47.35,47977,568,49.45
MBLINFRA,22-NOV-2016,72.9,74.5,70.3,70.95,187368,1579,71.9
MCDHOLDING,22-NOV-2016,31.55,33.5,31.55,32.5,62531,486,31.8
MCDOWELL-N,22-NOV-2016,1806.0,1899.9,1773.45,1881.85,520103,27897,1788.3
MCLEODRUSS,22-NOV-2016,146.95,149.0,144.55,147.55,483519,20238,145.7
MCX,22-NOV-2016,1250.0,1256.9,1215.55,1235.6,286665,15126,1218.15
MEGASOFT,22-NOV-2016,15.0,15.5,13.5,15.15,152625,823,14.9
MEGH,22-NOV-2016,36.5,36.8,34.1,35.6,745410,5168,36.1
MENONBE,22-NOV-2016,63.5,66.0,63.5,64.95,5685,137,63.95
MEP,22-NOV-2016,35.6,37.0,34.9,35.9,119852,668,35.3
MERCATOR,22-NOV-2016,35.0,35.5,32.95,33.85,1256345,3912,34.85
MERCK,22-NOV-2016,892.0,897.5,859.8,872.6,28627,1913,879.35
METALFORGE,22-NOV-2016,54.0,54.8,51.5,51.95,82078,701,52.3
METKORE,22-NOV-2016,2.9,2.9,2.6,2.65,136469,88,2.85
MFSL,22-NOV-2016,510.0,537.95,509.45,531.4,234303,14104,504.35
MGL,22-NOV-2016,745.25,756.1,730.6,736.75,94191,8642,741.0
MHRIL,22-NOV-2016,409.2,412.85,400.3,404.95,54564,1670,405.4
MIC,22-NOV-2016,13.45,13.7,13.05,13.35,224847,659,13.45
MIDCAPIWIN,22-NOV-2016,50.0,50.35,50.0,50.35,137,4,50.06
MINDACORP,22-NOV-2016,89.0,92.9,85.0,87.7,112707,1094,88.8
MINDAIND,22-NOV-2016,274.0,282.0,262.1,265.1,233148,4712,271.45
MINDTECK,22-NOV-2016,71.6,72.95,70.0,70.55,8892,87,70.05
MINDTREE,22-NOV-2016,449.0,455.5,438.05,453.15,477673,11817,441.8
MIRCELECTR,22-NOV-2016,11.5,12.25,11.5,11.8,137507,311,11.75
MIRZAINT,22-NOV-2016,70.8,70.8,68.1,70.2,305277,3933,69.4
MITCON,22-NOV-2016,60.0,60.0,60.0,60.0,2000,1,60.6
MMFL,22-NOV-2016,413.0,422.55,413.0,419.5,1504,85,415.1
MMTC,22-NOV-2016,42.5,42.9,41.0,41.4,277843,1698,41.85
MOHITIND,22-NOV-2016,32.8,34.0,30.5,30.7,30790,271,32.2
MOIL,22-NOV-2016,309.6,313.85,295.05,301.4,273601,8048,304.1
MOLDTECH,22-NOV-2016,41.8,41.8,38.75,39.05,13382,98,39.55
MOLDTKPAC,22-NOV-2016,185.1,196.45,182.25,188.75,19468,343,183.35
MOMAI,22-NOV-2016,112.0,112.0,112.0,112.0,3200,2,109.0
MONNETISPA,22-NOV-2016,21.1,21.8,20.5,20.55,39684,194,21.0
MONSANTO,22-NOV-2016,2245.0,2270.0,2245.0,2256.0,10047,595,2247.35
MONTECARLO,22-NOV-2016,404.95,405.0,388.65,395.05,6589,460,401.45
MORARJEE,22-NOV-2016,53.0,53.0,50.0,51.2,22201,150,52.5
MOREPENLAB,22-NOV-2016,20.05,20.5,19.6,19.9,704489,2851,19.85
MOSERBAER,22-NOV-2016,6.65,6.7,6.1,6.45,242636,589,6.6
MOTHERSUMI,22-NOV-2016,283.1,289.95,280.0,285.1,3498964,54089,280.25
MOTILALOFS,22-NOV-2016,453.1,467.8,447.0,461.3,47242,1514,446.55
MOTOGENFIN,22-NOV-2016,36.15,36.5,36.15,36.15,511,4,38.0
MPHASIS,22-NOV-2016,517.7,519.8,505.0,511.25,246873,7528,518.9
MPSLTD,22-NOV-2016,633.45,640.0,627.5,629.05,1236,87,629.15
MRF,22-NOV-2016,46860.0,47467.75,46451.0,46947.2,16524,9613,46672.35
MRO-TEK,22-NOV-2016,46.5,46.5,40.15,42.3,24961,396,44.9
MRPL,22-NOV-2016,82.15,89.25,81.2,88.2,623994,7461,81.85
MSPL,22-NOV-2016,10.6,11.4,10.55,10.75,5112,23,10.65
MTEDUCARE,22-NOV-2016,109.15,111.4,106.25,106.95,55488,906,108.1
MTNL,22-NOV-2016,16.25,16.25,15.6,15.8,513096,1750,15.9
MUKANDENGG,22-NOV-2016,29.5,31.85,29.1,30.9,9981,63,29.75
MUKANDLTD,22-NOV-2016,48.5,49.55,45.55,47.25,70326,625,47.95
MUKTAARTS,22-NOV-2016,81.0,84.95,76.5,79.95,68387,1137,81.35
MUNJALAU,22-NOV-2016,85.05,85.9,81.25,82.3,36749,922,84.0
MUNJALSHOW,22-NOV-2016,180.05,186.0,180.05,183.3,30556,886,179.75
