SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DLINKINDIA,22-MAR-2016,120.65,129.4,120.65,122.95,232842,3414,122.45
DOLPHINOFF,22-MAR-2016,83.45,85.05,82.7,83.5,57001,749,83.85
DONEAR,22-MAR-2016,27.1,27.75,26.55,26.75,39366,265,27.5
DPL,22-MAR-2016,75.0,76.35,74.4,74.65,42285,114,74.95
DPSCLTD,22-MAR-2016,17.25,17.65,16.0,16.6,10753,46,17.5
DQE,22-MAR-2016,20.05,21.1,20.0,20.65,56745,199,20.2
DREDGECORP,22-MAR-2016,380.0,386.7,367.5,375.65,222134,7567,375.5
DRREDDY,22-MAR-2016,3180.0,3199.9,3045.0,3057.95,1035503,63265,3182.25
DSKULKARNI,22-MAR-2016,74.0,74.65,71.6,73.35,9645,212,73.85
DSSL,22-MAR-2016,13.1,13.1,13.1,13.1,21,3,13.5
DTIL,22-MAR-2016,245.0,248.5,243.0,243.45,8648,160,243.95
DUNCANSLTD,22-MAR-2016,11.7,11.9,11.55,11.55,591,9,11.35
DWARKESH,22-MAR-2016,197.8,201.4,193.2,198.05,208059,3083,194.7
DYNAMATECH,22-MAR-2016,1680.0,1746.9,1680.0,1708.9,4356,697,1672.95
DYNATECH,22-MAR-2016,18.0,18.2,17.1,17.4,88601,270,18.2
EASTSILK,22-MAR-2016,2.35,2.4,2.3,2.35,8810,13,2.4
EASUNREYRL,22-MAR-2016,32.7,33.0,31.4,31.95,18119,143,31.4
ECEIND,22-MAR-2016,148.5,160.35,148.5,157.0,1809,114,155.05
ECLERX,22-MAR-2016,1263.0,1274.45,1255.5,1260.5,26141,6291,1266.1
ECLFINANCE,22-MAR-2016,1014.55,1014.55,1014.55,1014.55,100,2,1013.5
ECLFINANCE,22-MAR-2016,1058.2,1069.0,1046.2,1053.64,1226,50,1062.95
ECLFINANCE,22-MAR-2016,1338.0,1340.02,1338.0,1340.0,128,4,1338.0
ECLFINANCE,22-MAR-2016,1070.02,1084.75,1070.0,1079.97,1414,42,1080.0
ECLFINANCE,22-MAR-2016,1016.75,1016.75,1011.0,1011.0,130,5,1010.17
ECLFINANCE,22-MAR-2016,1050.0,1052.0,1050.0,1052.0,718,13,1049.0
EDELWEISS,22-MAR-2016,61.75,61.75,57.45,58.15,1106706,4934,59.2
EDL,22-MAR-2016,58.85,59.6,57.6,58.4,28500,584,58.8
EDUCOMP,22-MAR-2016,12.0,12.15,11.8,11.95,468107,833,11.95
EICHERMOT,22-MAR-2016,18500.0,18500.0,18002.0,18236.7,35649,12731,18356.35
EIDPARRY,22-MAR-2016,208.95,209.4,202.2,205.8,446800,3655,206.85
EIHAHOTELS,22-MAR-2016,301.0,302.0,297.0,297.0,263,13,305.6
EIHOTEL,22-MAR-2016,103.1,105.75,103.1,104.2,35755,318,104.7
EIMCOELECO,22-MAR-2016,305.4,320.0,305.4,313.2,1960,63,315.0
EKC,22-MAR-2016,15.95,16.4,15.85,16.15,85113,301,16.0
ELAND,22-MAR-2016,36.25,36.85,35.85,36.6,29921,202,36.3
ELECON,22-MAR-2016,57.3,58.75,57.2,58.4,126903,972,57.05
ELECTCAST,22-MAR-2016,19.15,19.8,18.85,19.35,799707,2512,18.7
ELECTHERM,22-MAR-2016,45.0,47.1,45.0,47.1,993,5,47.55
ELGIEQUIP,22-MAR-2016,133.95,133.95,130.3,131.6,2916,159,133.05
ELGIRUBCO,22-MAR-2016,25.15,25.3,24.2,24.5,9288,43,24.95
EMAMIINFRA,22-MAR-2016,35.5,37.35,35.5,35.5,31846,51,35.45
EMAMILTD,22-MAR-2016,955.0,959.9,936.0,940.0,72613,8072,948.85
EMCO,22-MAR-2016,26.3,27.65,26.3,26.9,121727,514,26.35
EMKAY,22-MAR-2016,54.6,59.0,53.0,55.25,22449,341,51.5
EMKAYTOOLS,22-MAR-2016,375.0,375.0,375.0,375.0,400,1,370.0
EMMBI,22-MAR-2016,65.65,67.85,65.2,66.1,62637,526,64.65
ENERGYDEV,22-MAR-2016,60.25,62.75,59.6,62.0,318444,532,60.55
ENGINERSIN,22-MAR-2016,166.0,171.7,165.4,168.15,855510,6656,166.0
ENIL,22-MAR-2016,737.9,775.0,715.5,764.4,6174,504,728.3
ENTEGRA,22-MAR-2016,3.0,3.15,3.0,3.15,15795,16,3.0
EON,22-MAR-2016,54.75,55.0,53.85,54.95,8716,39,55.1
EROSMEDIA,22-MAR-2016,168.95,176.9,168.95,173.55,1443092,21090,164.95
ESABINDIA,22-MAR-2016,640.0,688.95,625.0,665.45,9217,540,649.2
ESCORTS,22-MAR-2016,135.3,137.75,133.55,136.0,532250,5687,134.9
ESL,22-MAR-2016,3.35,3.35,3.3,3.35,403527,106,3.3
ESSARSHPNG,22-MAR-2016,25.0,25.6,24.2,25.05,17710,123,25.4
ESSDEE,22-MAR-2016,130.0,131.8,125.9,126.7,218366,5308,129.15
ESSELPACK,22-MAR-2016,157.0,157.0,153.0,155.05,78039,2806,155.25
ESTER,22-MAR-2016,53.85,58.0,52.95,54.2,463591,2400,53.2
EUROCERA,22-MAR-2016,3.0,3.0,2.85,2.85,15116,22,2.8
EUROTEXIND,22-MAR-2016,21.55,24.65,21.55,21.85,787,6,21.8
EVEREADY,22-MAR-2016,244.0,246.7,240.7,241.25,57290,1218,244.95
EVERESTIND,22-MAR-2016,245.5,249.4,243.15,244.65,7262,233,245.25
EVERONN,22-MAR-2016,22.0,22.4,21.8,21.95,36674,188,21.9
EXCEL,22-MAR-2016,26.45,26.9,25.15,26.4,32615,42,25.5
EXCELCROP,22-MAR-2016,1162.0,1208.0,1162.0,1199.15,9930,369,1169.25
EXCELINDUS,22-MAR-2016,173.15,197.65,173.15,190.6,95003,3123,171.7
EXIDEIND,22-MAR-2016,135.6,136.9,135.3,136.25,548139,4790,135.65
FACT,22-MAR-2016,21.8,22.0,21.3,21.6,58725,313,21.35
FAGBEARING,22-MAR-2016,3900.0,3919.75,3831.0,3849.6,11784,443,3862.95
FARMAXIND,22-MAR-2016,0.2,0.2,0.2,0.2,130300,9,0.2
FCEL,22-MAR-2016,20.55,20.6,19.9,19.95,2032457,2334,20.4
FCL,22-MAR-2016,26.85,28.6,26.3,27.5,371557,894,26.25
FCSSOFT,22-MAR-2016,0.35,0.35,0.3,0.3,240402,56,0.35
FDC,22-MAR-2016,179.3,181.0,178.15,179.75,17760,368,177.4
FEDDERLOYD,22-MAR-2016,70.0,73.0,68.5,70.65,305415,3231,69.7
FEDERALBNK,22-MAR-2016,50.7,50.85,49.6,49.9,1591315,3464,50.5
FIEMIND,22-MAR-2016,794.0,797.4,752.2,778.2,26946,1589,795.2
FILATEX,22-MAR-2016,35.6,38.0,35.6,37.35,107250,89,37.0
FINANTECH,22-MAR-2016,81.8,83.0,79.3,80.25,523529,6108,79.15
FINCABLES,22-MAR-2016,259.0,267.6,257.5,264.9,84556,3708,257.1
FINPIPE,22-MAR-2016,375.0,380.0,364.0,366.0,62295,2391,374.85
FLEXITUFF,22-MAR-2016,202.0,203.6,197.0,200.5,20084,76,200.2
FLFL,22-MAR-2016,77.55,78.5,77.15,78.05,4938,105,77.6
FMGOETZE,22-MAR-2016,312.0,317.2,302.55,312.15,3881,100,315.0
FMNL,22-MAR-2016,26.0,26.0,23.65,24.5,9666,45,24.8
FORTIS,22-MAR-2016,182.85,182.95,179.5,180.4,255981,2934,182.25
FOSECOIND,22-MAR-2016,1199.9,1199.9,1190.0,1190.0,331,5,1198.4
FRL,22-MAR-2016,131.05,132.7,128.3,129.95,221931,3528,130.8
FRLDVR,22-MAR-2016,115.25,117.4,111.15,111.9,24643,61,115.3
FSL,22-MAR-2016,34.6,34.6,31.95,32.85,2563213,11712,34.3
GABRIEL,22-MAR-2016,84.5,86.8,84.5,85.8,68238,669,84.45
GAEL,22-MAR-2016,37.75,43.9,37.15,42.35,492944,2171,37.6
GAIL,22-MAR-2016,362.95,367.1,359.7,361.05,875071,14951,363.4
GAL,22-MAR-2016,35.4,36.8,32.9,34.55,141573,184,34.45
GALLANTT,22-MAR-2016,27.0,28.75,26.2,27.4,473544,125,27.25
GALLISPAT,22-MAR-2016,454.5,467.6,441.1,465.25,59353,546,456.55
GAMMNINFRA,22-MAR-2016,4.85,4.95,4.7,4.8,316617,408,4.8
GAMMONIND,22-MAR-2016,11.1,11.4,10.75,10.95,512317,1053,11.05
GANDHITUBE,22-MAR-2016,202.1,206.85,200.0,206.7,4429,52,202.5
GANECOS,22-MAR-2016,141.4,143.9,137.1,143.15,23780,226,138.6
GANESHHOUC,22-MAR-2016,103.8,107.0,103.0,105.25,16087,302,103.45
GANGOTRI,22-MAR-2016,1.7,1.7,1.7,1.7,901,2,1.75
GARDENSILK,22-MAR-2016,21.55,22.3,21.55,21.95,10878,107,21.85
GARWALLROP,22-MAR-2016,339.65,339.65,327.0,328.4,29854,1077,334.5
GATI,22-MAR-2016,111.2,111.8,108.5,110.3,854484,6432,111.05
GAYAPROJ,22-MAR-2016,511.0,519.9,504.0,508.2,7775,660,512.55
GDL,22-MAR-2016,264.0,265.0,260.5,261.55,31556,1545,264.7
GEECEE,22-MAR-2016,105.85,111.85,105.85,107.1,6275,118,105.9
GEINDSYS,22-MAR-2016,7.95,8.3,7.65,7.85,20170,26,8.05
GEMINI,22-MAR-2016,3.2,3.4,3.2,3.4,29464,106,3.25
GENESYS,22-MAR-2016,51.05,55.0,51.05,54.0,1609,20,52.6
GENUSPAPER,22-MAR-2016,3.95,4.0,3.85,3.9,27801,42,3.95
GENUSPOWER,22-MAR-2016,49.65,53.85,49.25,53.35,836264,3555,49.6
GEOJITBNPP,22-MAR-2016,36.75,36.75,34.15,34.5,940234,6047,34.45
GEOMETRIC,22-MAR-2016,194.75,200.8,193.65,196.4,958725,9985,197.85
GESHIP,22-MAR-2016,310.9,310.9,299.0,300.9,80647,1761,308.25
GHCL,22-MAR-2016,112.6,112.65,110.7,111.35,147392,749,112.25
GICHSGFIN,22-MAR-2016,216.0,244.7,215.05,242.65,875581,14662,215.7
GILLANDERS,22-MAR-2016,61.5,63.4,58.5,59.9,11099,108,60.0
GILLETTE,22-MAR-2016,4460.0,4478.0,4391.0,4432.45,3593,1036,4460.3
GINNIFILA,22-MAR-2016,16.2,16.45,15.65,15.95,71115,162,16.05
GIPCL,22-MAR-2016,77.5,81.0,77.25,79.95,50827,483,77.4
GIRRESORTS,22-MAR-2016,233.8,233.8,226.2,233.0,26400,4,227.6
GITANJALI,22-MAR-2016,34.0,34.5,32.75,33.65,373437,2161,33.9
GKWLIMITED,22-MAR-2016,551.15,551.15,541.0,543.05,203,19,555.2
GLAXO,22-MAR-2016,3461.0,3599.0,3409.0,3539.0,18517,2804,3457.5
GLENMARK,22-MAR-2016,814.0,825.0,809.5,821.15,362124,17773,814.4
GLOBALVECT,22-MAR-2016,79.2,82.5,79.0,82.15,10485,79,81.4
GLOBOFFS,22-MAR-2016,230.0,244.9,216.35,237.25,108064,2673,232.2
GLOBUSSPR,22-MAR-2016,68.9,68.9,67.15,67.65,30072,263,68.2
GMBREW,22-MAR-2016,935.0,935.0,888.1,909.65,45545,2912,931.0
GMDCLTD,22-MAR-2016,66.45,66.75,64.8,65.2,126150,1108,65.85
GMRINFRA,22-MAR-2016,11.8,12.05,11.7,12.0,6354111,4294,11.8
GNFC,22-MAR-2016,78.0,79.6,76.3,78.45,70814,1643,78.4
GOACARBON,22-MAR-2016,72.95,73.0,70.75,71.65,10741,222,72.0
GOCLCORP,22-MAR-2016,138.0,138.0,134.0,137.0,21092,179,139.65
GODFRYPHLP,22-MAR-2016,1194.0,1194.0,1167.5,1176.35,88633,6629,1184.0
GODREJCP,22-MAR-2016,1339.95,1341.95,1281.0,1295.65,480899,21568,1338.6
GODREJIND,22-MAR-2016,344.8,347.5,338.1,345.1,340885,9405,341.8
GODREJPROP,22-MAR-2016,290.25,293.9,287.75,291.35,69896,1440,287.75
GOENKA,22-MAR-2016,1.35,1.35,1.35,1.35,7873,4,1.4
GOKEX,22-MAR-2016,63.8,65.8,63.1,64.6,178014,1269,64.15
GOKUL,22-MAR-2016,10.1,10.4,9.95,10.3,12622,58,9.95
GOKULAGRO,22-MAR-2016,9.25,9.5,9.25,9.5,71748,16,9.25
GOLDBEES,22-MAR-2016,2604.95,2616.5,2600.6,2604.75,15876,2367,2604.45
GOLDENTOBC,22-MAR-2016,38.0,38.5,37.0,37.4,8085,48,37.35
GOLDIAM,22-MAR-2016,44.5,44.5,43.3,44.15,9779,108,43.55
GOLDINFRA,22-MAR-2016,17.1,17.35,16.5,16.95,20675,32,16.65
GOLDSHARE,22-MAR-2016,2617.7,2624.5,2590.0,2615.2,1137,186,2609.7
GOODLUCK,22-MAR-2016,94.85,98.2,94.5,96.35,157143,1373,92.55
GPIL,22-MAR-2016,55.0,56.7,54.0,55.55,9139,83,54.65
GPPL,22-MAR-2016,175.7,178.0,171.0,175.65,404434,9543,176.45
GRANULES,22-MAR-2016,121.9,123.15,120.0,121.75,1032971,7620,121.6
GRAPHITE,22-MAR-2016,72.0,72.4,69.3,71.95,35705,851,73.15
GRASIM,22-MAR-2016,3739.85,3776.5,3734.7,3749.2,61916,6432,3734.25
GRAVITA,22-MAR-2016,22.6,26.55,21.35,26.55,1363833,2504,22.15
GREAVESCOT,22-MAR-2016,125.0,125.5,123.8,124.55,46782,917,123.7
GREENFIRE,22-MAR-2016,1.6,1.75,1.6,1.65,91392,95,1.65
GREENLAM,22-MAR-2016,486.7,499.0,475.0,480.5,2623,102,490.05
GREENPLY,22-MAR-2016,176.4,182.5,176.25,180.25,21005,444,176.25
GREENPOWER,22-MAR-2016,11.1,11.45,11.0,11.2,130037,331,11.15
GRINDWELL,22-MAR-2016,680.0,693.9,668.3,680.05,7065,361,684.95
GRPLTD,22-MAR-2016,1015.0,1089.0,1015.0,1063.35,40,12,1055.0
GRUH,22-MAR-2016,241.4,241.95,236.1,240.3,176956,2718,239.4
GSCLCEMENT,22-MAR-2016,26.5,26.75,25.45,25.75,56974,520,26.15
GSFC,22-MAR-2016,65.15,65.15,63.8,63.95,222951,1191,64.95
GSKCONS,22-MAR-2016,5989.05,6015.0,5932.65,5982.4,10485,4417,5982.3
GSPL,22-MAR-2016,138.6,139.9,135.0,138.55,234119,2355,138.0
GSS,22-MAR-2016,25.55,25.6,24.3,24.9,1634,47,25.15
GTL,22-MAR-2016,11.3,11.55,11.1,11.45,59628,273,11.3
GTLINFRA,22-MAR-2016,2.2,2.25,2.15,2.2,350577,227,2.2
GTNIND,22-MAR-2016,9.5,11.85,9.5,10.05,1264,28,10.5
GTNTEX,22-MAR-2016,9.55,9.95,9.55,9.7,644,8,10.0
GTOFFSHORE,22-MAR-2016,41.0,42.95,40.75,41.25,19868,407,42.3
GUFICBIO,22-MAR-2016,42.35,43.2,41.5,41.95,26390,250,42.4
GUJALKALI,22-MAR-2016,165.45,166.95,160.75,161.25,45070,471,165.45
GUJAPOLLO,22-MAR-2016,118.15,123.05,118.15,119.05,1165,32,122.9
GUJFLUORO,22-MAR-2016,508.2,518.0,496.8,514.6,33765,469,508.2
GUJGASLTD,22-MAR-2016,518.05,549.5,518.05,544.9,84833,3628,527.7
GUJNRECOKE,22-MAR-2016,2.95,3.0,2.95,2.95,750524,337,3.0
GUJNREDVR,22-MAR-2016,2.05,2.15,2.05,2.05,19385,42,2.05
GULFOILLUB,22-MAR-2016,469.0,478.0,464.2,472.0,17913,296,480.0
GULFPETRO,22-MAR-2016,59.0,59.85,58.0,58.9,28842,110,59.3
GULPOLY,22-MAR-2016,308.0,311.1,302.35,305.0,2849,291,308.8
GVKPIL,22-MAR-2016,6.65,6.8,6.55,6.6,1812390,1195,6.65
HANUNG,22-MAR-2016,8.0,8.0,7.65,7.75,23980,87,7.8
HARITASEAT,22-MAR-2016,432.0,443.7,422.5,441.25,1093,68,439.25
HARRMALAYA,22-MAR-2016,51.0,53.9,51.0,52.2,442745,3870,48.8
HATHWAY,22-MAR-2016,35.85,36.0,35.0,35.15,236770,1358,35.7
HATSUN,22-MAR-2016,415.0,415.0,406.0,407.25,892,30,405.55
HAVELLS,22-MAR-2016,301.6,309.0,300.0,303.9,1716382,34544,299.55
HBLPOWER,22-MAR-2016,35.75,38.0,35.25,37.6,850844,3113,35.7
HBSTOCK,22-MAR-2016,7.6,8.55,6.8,7.8,5812,48,7.75
HCC,22-MAR-2016,19.25,19.5,19.0,19.15,3833955,5697,19.2
HCIL,22-MAR-2016,15.65,15.65,14.9,15.1,703157,971,15.45
HCL-INSYS,22-MAR-2016,42.15,42.7,41.55,42.2,1593081,5735,42.2
HCLTECH,22-MAR-2016,820.75,831.0,817.0,828.45,2733211,63617,822.55
HDFC,22-MAR-2016,1142.05,1174.0,1136.0,1168.1,3440836,107205,1151.25
HDFC,22-MAR-2016,139.9,140.0,139.9,140.0,29200,4,139.9
HDFCBANK,22-MAR-2016,1046.5,1056.6,1040.7,1053.85,1030066,25302,1045.6
HDFCMFGETF,22-MAR-2016,2701.0,2719.0,2689.0,2691.2,770,84,2700.5
HDFCNIFETF,22-MAR-2016,771.95,775.0,765.7,773.9,233,11,764.38
HDIL,22-MAR-2016,71.45,73.55,71.0,73.35,19575825,62064,70.9
HEG,22-MAR-2016,140.3,141.45,138.75,139.1,24039,185,139.55
HEIDELBERG,22-MAR-2016,80.0,80.7,77.1,79.2,590693,1310,80.05
HERCULES,22-MAR-2016,154.75,156.3,147.85,149.95,45316,1321,155.1
HERITGFOOD,22-MAR-2016,519.0,530.0,516.5,522.4,48615,519,519.95
HEROMOTOCO,22-MAR-2016,2799.6,2869.6,2752.3,2861.5,837215,55886,2799.6
HESTERBIO,22-MAR-2016,445.0,449.0,442.0,446.75,2031,62,453.45
HEXATRADEX,22-MAR-2016,13.75,13.9,13.75,13.9,2030,7,13.95
HEXAWARE,22-MAR-2016,269.0,272.2,267.65,270.35,391540,5659,269.6
HFCL,22-MAR-2016,15.55,16.5,15.5,15.9,15842303,17058,14.25
HGS,22-MAR-2016,394.0,394.0,387.0,389.05,4244,295,386.6
HIKAL,22-MAR-2016,132.75,133.4,129.1,130.45,8923,387,131.35
HIL,22-MAR-2016,515.0,540.0,509.4,537.45,16194,736,517.7
HILTON,22-MAR-2016,16.5,17.6,16.0,17.6,1248,27,16.8
HIMATSEIDE,22-MAR-2016,200.0,200.25,194.0,195.05,227493,3674,201.7
HINDALCO,22-MAR-2016,85.9,88.0,84.85,87.0,12800780,39837,86.0
HINDCOMPOS,22-MAR-2016,960.0,965.0,932.05,960.65,153,39,955.0
HINDCOPPER,22-MAR-2016,52.85,53.2,51.5,51.95,130072,1303,52.75
HINDDORROL,22-MAR-2016,10.05,10.55,10.0,10.25,49342,133,10.05
HINDMOTORS,22-MAR-2016,5.05,5.25,5.05,5.25,127025,149,5.1
HINDNATGLS,22-MAR-2016,78.0,78.0,73.2,74.75,993,38,78.05
HINDOILEXP,22-MAR-2016,30.15,30.9,29.9,30.05,260701,1208,30.2
HINDPETRO,22-MAR-2016,762.75,781.05,758.0,768.1,1305432,44733,763.7
HINDUJAFO,22-MAR-2016,36.05,36.05,34.6,34.6,218,10,36.05
HINDUJAVEN,22-MAR-2016,405.9,406.8,400.0,403.4,2724,111,399.85
HINDUNILVR,22-MAR-2016,876.05,880.65,862.4,870.15,2024654,56896,879.65
HINDZINC,22-MAR-2016,171.85,172.65,169.2,170.0,1001930,15358,171.55
HIRECT,22-MAR-2016,62.55,63.75,59.0,62.8,4436,119,62.6
HITACHIHOM,22-MAR-2016,1130.0,1160.0,1122.0,1150.75,9173,744,1151.15
HITECH,22-MAR-2016,60.0,60.0,59.15,60.0,12000,4,60.0
HITECHGEAR,22-MAR-2016,250.0,254.95,248.0,251.05,1945,166,250.05
HITECHPLAS,22-MAR-2016,170.0,172.4,169.0,170.65,6199,100,169.85
HMT,22-MAR-2016,45.15,45.2,44.25,44.4,108056,837,44.9
HMVL,22-MAR-2016,248.0,249.2,243.0,247.05,19942,594,248.0
HOCL,22-MAR-2016,13.65,13.7,13.1,13.2,31424,122,13.45
HONAUT,22-MAR-2016,8591.0,8675.0,8515.0,8617.8,336,97,8591.4
HONDAPOWER,22-MAR-2016,1227.0,1263.4,1227.0,1250.05,5763,230,1252.15
HOTELEELA,22-MAR-2016,17.95,18.15,17.6,18.0,207107,411,17.65
HOVS,22-MAR-2016,80.9,80.9,77.7,78.25,29172,379,77.75
HSIL,22-MAR-2016,286.8,286.8,277.5,282.0,60178,1861,284.15
HTMEDIA,22-MAR-2016,80.0,80.5,78.55,78.9,41850,516,79.05
HUBTOWN,22-MAR-2016,105.0,105.85,101.9,103.1,37480,209,105.9
HUDCO,22-MAR-2016,1100.0,1184.0,1100.0,1110.79,1019,26,1100.0
HUDCO,22-MAR-2016,1070.0,1070.0,1056.0,1065.0,895,8,1068.86
HUDCO,22-MAR-2016,1010.1,1025.0,1010.0,1025.0,550,3,1025.0
HUDCO,22-MAR-2016,1038.0,1050.0,1038.0,1049.85,4816,21,1040.0
IBREALEST,22-MAR-2016,54.25,56.6,53.8,56.2,7887211,24056,53.9
IBULHSGFIN,22-MAR-2016,649.4,651.75,638.25,645.15,1360059,32875,645.6
IBVENTURES,22-MAR-2016,16.5,16.8,15.9,16.05,1543635,2267,16.4
IBWSL,22-MAR-2016,14.2,14.35,13.75,13.85,77874,408,14.2
ICIBK1107,22-MAR-2016,10398.0,10399.0,10398.0,10399.0,17,4,10100.0
ICICIBANK,22-MAR-2016,234.6,234.6,230.6,233.6,11153865,74725,234.85
ICIL,22-MAR-2016,939.5,943.4,920.05,934.0,66745,6270,929.05
ICNX100,22-MAR-2016,94.0,95.72,90.0,90.0,6,3,88.2
ICRA,22-MAR-2016,3559.0,3559.0,3470.0,3507.9,1247,174,3502.65
ICSA,22-MAR-2016,2.5,2.55,2.35,2.5,50980,54,2.45
IDBI,22-MAR-2016,70.3,70.65,68.2,69.1,5067063,20556,70.3
IDBIGOLD,22-MAR-2016,2670.0,2670.0,2631.0,2650.0,158,14,2659.0
IDEA,22-MAR-2016,102.5,102.95,101.5,102.05,5035309,44141,102.05
IDFC,22-MAR-2016,38.25,38.4,38.0,38.2,3323294,7582,38.1
IDFCBANK,22-MAR-2016,47.3,47.35,46.5,46.75,2021628,8325,47.0
IDFCBANK,22-MAR-2016,4984.0,5000.0,4984.0,4999.0,38,18,4979.98
IDFCBANK,22-MAR-2016,7165.0,7225.0,7086.0,7216.2,205,49,7165.0
IDFCBANK,22-MAR-2016,6762.0,6975.0,6675.0,6700.0,23,10,6762.55
IDFCBANK,22-MAR-2016,6802.0,6852.01,6802.0,6852.01,13,4,6881.0
IFBAGRO,22-MAR-2016,398.75,398.75,387.25,390.0,23216,32,391.2
IFBIND,22-MAR-2016,330.0,335.0,321.3,324.55,5806,257,329.95
IFCI,22-MAR-2016,24.5,24.8,24.1,24.35,5550561,6701,24.5
IFCI,22-MAR-2016,1033.01,1033.01,1020.0,1020.0,32,3,1035.01
IFCI,22-MAR-2016,1032.01,1033.0,1031.0,1031.03,358,12,1031.0
IFGLREFRAC,22-MAR-2016,80.4,80.4,78.1,78.65,30154,463,80.55
IGARASHI,22-MAR-2016,506.0,515.9,496.65,503.0,47404,2182,504.4
IGL,22-MAR-2016,534.0,554.8,531.6,544.65,637054,14123,534.95
IGOLD,22-MAR-2016,2655.0,2689.0,2641.05,2663.4,173,31,2668.95
IGPL,22-MAR-2016,107.2,107.9,104.15,105.85,9907,215,107.1
IIFL,22-MAR-2016,192.0,194.4,188.05,191.9,43447,1152,189.25
IIFLFIN,22-MAR-2016,1123.85,1135.0,1123.85,1130.0,380,13,1124.96
IIFLFIN,22-MAR-2016,1074.0,1075.0,1069.51,1070.68,7035,122,1072.02
IIFLFIN,22-MAR-2016,1142.22,1160.0,1142.22,1160.0,65,2,1146.0
IIFLFIN,22-MAR-2016,1545.0,1545.0,1545.0,1545.0,115,9,1545.0
IIFLFIN,22-MAR-2016,1021.1,1024.82,1011.15,1019.87,2154,30,1022.27
IIFLFIN,22-MAR-2016,1050.0,1050.0,1019.1,1035.52,310,12,1128.8
IIFLFIN,22-MAR-2016,1060.0,1070.0,1060.0,1067.63,722,21,1065.0
IIFLFIN,22-MAR-2016,1084.0,1084.0,1040.0,1040.0,857,20,1170.0
IIHFL,22-MAR-2016,1045.0,1046.0,1035.0,1043.0,730,22,1040.57
IIHFL,22-MAR-2016,1070.1,1075.0,1068.1,1075.0,1304,24,1074.53
IIHFL,22-MAR-2016,1280.0,1280.0,1280.0,1280.0,50,3,1281.0
IL&FSENGG,22-MAR-2016,44.95,45.5,43.5,44.45,67846,584,44.7
IL&FSTRANS,22-MAR-2016,74.9,74.9,72.65,73.0,138057,1070,73.6
IMFA,22-MAR-2016,117.05,121.0,117.05,117.25,2286,57,120.2
IMPAL,22-MAR-2016,672.3,715.9,672.3,692.9,1457,243,680.0
IMPEXFERRO,22-MAR-2016,1.35,1.4,1.35,1.4,29616,21,1.35
INDBANK,22-MAR-2016,7.6,7.6,7.0,7.3,39516,97,7.45
INDHOTEL,22-MAR-2016,97.85,99.7,95.5,96.15,4515046,5678,97.85
INDIACEM,22-MAR-2016,84.95,86.85,84.05,86.35,5624293,22310,84.55
INDIAGLYCO,22-MAR-2016,87.0,89.45,85.9,86.4,133540,1433,86.65
INDIANB,22-MAR-2016,107.2,108.15,105.2,107.4,203594,4769,107.45
INDIANCARD,22-MAR-2016,205.5,209.7,204.0,204.2,1370,54,206.95
INDIANHUME,22-MAR-2016,337.9,337.9,323.5,325.0,3884,90,330.95
INDIGO,22-MAR-2016,845.0,856.55,836.7,843.65,524063,20023,848.95
INDLMETER,22-MAR-2016,88.1,91.0,86.0,86.35,1892,25,88.35
INDNIPPON,22-MAR-2016,389.85,392.9,370.6,373.6,2368,141,384.05
INDOCO,22-MAR-2016,300.0,314.4,290.0,295.75,695162,16130,264.2
INDORAMA,22-MAR-2016,29.25,31.2,29.0,30.4,141045,542,29.7
INDOSOLAR,22-MAR-2016,8.1,8.35,8.0,8.15,400840,672,8.1
INDOTECH,22-MAR-2016,193.5,207.0,193.5,199.05,35643,1009,193.5
INDOTHAI,22-MAR-2016,22.5,23.25,22.5,22.9,2701,40,22.95
INDOWIND,22-MAR-2016,3.95,3.95,3.7,3.8,25803,27,3.8
INDRAMEDCO,22-MAR-2016,53.0,53.55,52.0,52.55,165497,1334,52.45
INDSWFTLAB,22-MAR-2016,47.2,47.85,46.05,47.15,79166,592,47.2
INDSWFTLTD,22-MAR-2016,5.45,5.5,5.3,5.5,3740,9,5.55
INDTERRAIN,22-MAR-2016,117.2,123.0,117.2,122.15,12613,137,119.6
INDUSINDBK,22-MAR-2016,932.4,937.0,922.7,928.0,1462833,30003,932.2
INFINITE,22-MAR-2016,211.5,216.4,207.0,208.55,51308,1138,212.9
INFOMEDIA,22-MAR-2016,3.9,4.2,3.7,3.95,44533,74,3.95
INFRABEES,22-MAR-2016,259.0,263.0,254.08,256.75,339,26,256.82
INFRATEL,22-MAR-2016,389.4,394.0,379.25,390.85,1176522,32772,386.05
INFY,22-MAR-2016,1191.25,1194.0,1172.0,1189.95,3548975,102921,1194.9
INGERRAND,22-MAR-2016,645.0,657.85,639.0,650.95,15476,784,645.1
INIFTY,22-MAR-2016,78.97,79.61,78.95,79.54,4268,14,79.36
INOXLEISUR,22-MAR-2016,195.15,204.1,195.15,199.15,68588,2705,195.95
INOXWIND,22-MAR-2016,271.0,275.0,269.05,271.85,495587,3166,271.4
INSECTICID,22-MAR-2016,317.9,317.9,310.0,313.1,31243,428,314.25
INTEGRA,22-MAR-2016,2.7,2.7,2.7,2.7,5349,4,2.8
INTELLECT,22-MAR-2016,202.1,209.9,202.1,204.05,608210,6217,201.85
