SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DBSTOCKBRO,11-JUL-2017,8.9,8.9,8.9,8.9,200,1,8.9
DCBBANK,11-JUL-2017,195.2,195.5,190.7,191.55,1301277,6236,194.7
DCM,11-JUL-2017,119.15,120.55,117.6,118.25,16917,248,119.25
DCMSHRIRAM,11-JUL-2017,366.95,367.3,359.0,359.35,35454,860,362.35
DCW,11-JUL-2017,35.95,35.95,34.7,35.05,664867,1498,35.65
DECCANCE,11-JUL-2017,1165.0,1193.5,1165.0,1174.5,9844,735,1161.25
DEEPAKFERT,11-JUL-2017,291.6,292.4,283.55,285.45,154414,3804,290.1
DEEPAKNTR,11-JUL-2017,172.65,175.25,169.8,173.25,205997,2257,175.0
DEEPIND,11-JUL-2017,293.8,293.8,281.05,283.4,39571,926,289.9
DELTACORP,11-JUL-2017,168.7,170.65,162.55,163.6,2228268,14422,167.75
DEN,11-JUL-2017,82.5,83.05,80.5,81.45,95190,709,81.7
DENABANK,11-JUL-2017,35.4,36.1,34.7,34.8,1167593,3386,35.3
DENORA,11-JUL-2017,273.1,306.7,273.0,293.95,170724,4190,278.1
DEVIT,11-JUL-2017,57.0,57.5,53.0,53.0,27000,9,55.0
DFMFOODS,11-JUL-2017,1416.9,1416.9,1373.0,1383.65,7022,603,1382.75
DHAMPURSUG,11-JUL-2017,203.5,206.7,198.65,201.6,719496,9660,197.75
DHANBANK,11-JUL-2017,39.95,43.8,39.95,42.25,4601798,9225,39.95
DHANUKA,11-JUL-2017,819.05,835.0,819.05,824.1,7043,429,822.85
DHARSUGAR,11-JUL-2017,29.5,29.5,27.2,27.3,213593,845,27.65
DHFL,11-JUL-2017,438.9,446.5,435.0,437.45,1517250,21319,437.05
DHFL,11-JUL-2017,1048.0,1048.0,1045.0,1046.5,2,2,1010.0
DHFL,11-JUL-2017,1030.0,1030.0,1030.0,1030.0,2,1,1000.0
DHFL,11-JUL-2017,1050.0,1059.0,1030.01,1053.86,776,22,1049.0
DHFL,11-JUL-2017,1100.05,1102.49,1099.0,1102.49,1158,19,1098.75
DHFL,11-JUL-2017,1088.0,1094.0,1088.0,1094.0,1066,5,1088.0
DHFL,11-JUL-2017,1088.0,1089.15,1088.0,1089.15,340,10,1086.25
DHUNINV,11-JUL-2017,387.75,394.75,376.15,380.8,3035,218,387.75
DIAPOWER,11-JUL-2017,28.0,28.5,27.45,27.55,43917,320,27.75
DICIND,11-JUL-2017,542.0,544.0,534.05,537.2,6068,182,539.6
DIGJAMLTD,11-JUL-2017,13.4,13.6,13.15,13.2,118342,322,13.4
DISHTV,11-JUL-2017,81.1,81.3,79.4,80.1,2837141,14829,80.95
DIVISLAB,11-JUL-2017,742.25,755.75,730.5,735.2,2039831,45199,735.4
DLF,11-JUL-2017,203.25,204.7,198.25,199.0,6557717,36121,203.15
DLINKINDIA,11-JUL-2017,104.4,106.4,101.15,101.7,240636,3419,103.65
DMART,11-JUL-2017,946.0,954.9,907.5,913.95,1185183,33392,934.6
DOLLAR,11-JUL-2017,2250.0,2251.0,2184.0,2218.9,6028,945,2242.9
DOLPHINOFF,11-JUL-2017,97.95,101.4,97.0,98.05,231461,3535,97.3
DONEAR,11-JUL-2017,78.0,80.0,71.45,73.0,718030,5547,74.6
DPL,11-JUL-2017,86.9,86.9,83.1,83.55,26551,467,85.4
DPSCLTD,11-JUL-2017,38.25,39.8,37.05,37.1,66895,126,37.95
DQE,11-JUL-2017,14.55,15.0,14.25,14.7,45430,229,15.0
DREDGECORP,11-JUL-2017,628.55,643.0,625.6,627.15,329068,8682,626.55
DRREDDY,11-JUL-2017,2730.0,2732.4,2683.0,2691.25,160926,16488,2726.2
DSKULKARNI,11-JUL-2017,28.5,28.7,27.15,27.15,39992,574,28.55
DSSL,11-JUL-2017,19.55,21.35,19.55,21.35,16911,57,20.35
DTIL,11-JUL-2017,307.0,309.45,302.0,304.45,2587,96,309.25
DUCON,11-JUL-2017,38.4,39.0,37.05,37.4,151273,770,37.2
DWARKESH,11-JUL-2017,444.1,452.25,428.0,430.55,337729,6272,434.4
DYNAMATECH,11-JUL-2017,2498.0,2525.0,2405.0,2428.8,2291,444,2457.8
EASTSILK,11-JUL-2017,3.45,3.45,3.45,3.45,68263,18,3.3
EASUNREYRL,11-JUL-2017,28.7,29.4,27.6,28.3,26454,193,27.55
ECEIND,11-JUL-2017,232.6,239.85,232.3,233.0,68,10,231.0
ECLERX,11-JUL-2017,1318.85,1324.95,1307.05,1314.5,3495,570,1308.25
ECLFINANCE,11-JUL-2017,1063.5,1063.5,1055.5,1055.5,78,5,1059.6
ECLFINANCE,11-JUL-2017,1574.99,1574.99,1573.0,1573.0,15,2,1580.0
ECLFINANCE,11-JUL-2017,1086.61,1093.99,1086.61,1093.0,246,6,1087.02
ECLFINANCE,11-JUL-2017,1115.0,1118.0,1115.0,1118.0,62,2,1179.0
ECLFINANCE,11-JUL-2017,1058.59,1058.59,1058.59,1058.59,4,1,1059.0
EDELWEISS,11-JUL-2017,193.65,195.85,189.0,190.45,1199685,15015,192.7
EDL,11-JUL-2017,45.4,49.95,44.55,47.1,259270,1909,45.4
EDUCOMP,11-JUL-2017,9.6,9.8,9.35,9.4,322940,696,9.65
EHFLNCD,11-JUL-2017,1051.52,1051.52,1051.52,1051.52,30,1,1002.01
EHFLNCD,11-JUL-2017,1078.0,1078.0,1078.0,1078.0,30,2,1060.0
EHFLNCD,11-JUL-2017,1062.11,1062.11,1062.11,1062.11,10,2,1061.5
EICHERMOT,11-JUL-2017,27999.95,28250.0,27880.1,28130.9,32909,15651,27931.3
EIDPARRY,11-JUL-2017,317.1,322.0,313.3,314.45,148244,5555,313.9
EIFFL,11-JUL-2017,110.6,115.0,110.6,114.9,14400,9,110.25
EIHAHOTELS,11-JUL-2017,347.05,357.1,346.45,347.55,877,28,346.85
EIHOTEL,11-JUL-2017,139.45,140.45,137.2,139.0,235623,911,138.15
EIMCOELECO,11-JUL-2017,612.2,625.05,590.05,597.9,6093,296,601.35
EKC,11-JUL-2017,34.55,38.75,34.3,36.95,2520103,9785,34.5
ELAND,11-JUL-2017,23.25,24.25,22.4,23.05,84796,378,23.0
ELECON,11-JUL-2017,61.45,63.2,60.5,61.3,348085,2762,60.7
ELECTCAST,11-JUL-2017,31.4,32.6,31.4,31.85,344261,1190,31.45
ELECTHERM,11-JUL-2017,250.0,266.4,242.3,251.9,5325,104,255.05
ELGIEQUIP,11-JUL-2017,235.0,237.45,232.5,235.35,14657,309,232.55
ELGIRUBCO,11-JUL-2017,54.9,55.5,52.0,54.25,94577,794,53.55
EMAMIINFRA,11-JUL-2017,164.75,167.85,164.0,167.75,397073,1358,159.9
EMAMILTD,11-JUL-2017,1060.0,1065.0,1052.25,1053.7,100740,6731,1051.35
EMCO,11-JUL-2017,24.1,24.2,23.4,23.5,177001,584,23.9
EMKAY,11-JUL-2017,170.0,171.0,165.0,165.8,25616,144,169.25
EMMBI,11-JUL-2017,193.0,196.0,188.75,189.8,33937,1137,189.75
ENDURANCE,11-JUL-2017,870.0,909.85,870.0,883.15,89507,3603,863.05
ENERGYDEV,11-JUL-2017,29.0,29.0,28.0,28.8,43003,253,28.75
ENGINERSIN,11-JUL-2017,156.5,159.4,156.1,157.05,1856487,11371,156.8
ENIL,11-JUL-2017,970.0,980.0,935.0,938.3,6167,430,968.6
EON,11-JUL-2017,78.65,79.35,76.0,78.05,10212,61,78.65
EQUITAS,11-JUL-2017,160.3,162.0,156.5,157.2,883608,6252,160.0
ERIS,11-JUL-2017,596.05,632.0,595.45,607.55,1556007,38202,598.0
EROSMEDIA,11-JUL-2017,218.0,219.65,211.0,211.8,546155,7925,217.0
ESABINDIA,11-JUL-2017,665.4,676.95,648.0,655.15,3775,219,678.0
ESCORTS,11-JUL-2017,674.1,695.95,673.5,679.5,1793400,30751,673.95
ESL,11-JUL-2017,4.75,4.85,4.55,4.55,1722855,733,4.8
ESSARSHPNG,11-JUL-2017,29.25,29.25,28.5,28.85,64545,296,28.75
ESSDEE,11-JUL-2017,41.6,42.0,41.1,41.7,16528,133,41.5
ESSELPACK,11-JUL-2017,245.6,246.0,241.0,241.45,23936,545,245.5
ESTER,11-JUL-2017,41.8,41.8,39.5,39.65,57205,478,40.55
EUROCERA,11-JUL-2017,9.35,9.45,8.9,8.9,12329,27,9.35
EUROMULTI,11-JUL-2017,2.85,2.85,2.85,2.85,2949,9,3.0
EUROTEXIND,11-JUL-2017,40.0,41.0,36.95,39.15,3021,54,40.75
EVEREADY,11-JUL-2017,350.0,351.05,345.5,348.85,30593,3334,348.55
EVERESTIND,11-JUL-2017,384.2,405.5,382.0,388.2,213474,5500,385.6
EXCEL,11-JUL-2017,61.65,63.7,60.5,61.4,235604,953,62.0
EXCELCROP,11-JUL-2017,1799.0,1799.0,1740.0,1750.9,1693,221,1762.7
EXCELINDUS,11-JUL-2017,389.9,399.4,381.0,393.35,14295,627,384.5
EXIDEIND,11-JUL-2017,229.8,230.5,223.7,224.15,901872,12496,229.35
FACT,11-JUL-2017,43.5,44.3,42.25,42.8,19686,141,43.5
FAGBEARING,11-JUL-2017,4681.0,4795.0,4640.0,4656.05,588,298,4708.1
FAIRCHEM,11-JUL-2017,474.05,486.0,474.05,482.6,1839,101,474.1
FCL,11-JUL-2017,33.95,34.9,33.25,33.35,138715,543,33.95
FCONSUMER,11-JUL-2017,34.0,34.25,33.3,34.05,2051185,3472,33.95
FCSSOFT,11-JUL-2017,0.25,0.25,0.2,0.25,716616,127,0.2
FDC,11-JUL-2017,191.5,194.0,185.95,190.7,92173,2124,190.8
FEDDERELEC,11-JUL-2017,73.15,74.5,73.0,73.65,76578,416,73.75
FEDERALBNK,11-JUL-2017,115.5,115.5,113.75,113.95,5559727,36158,114.5
FEL,11-JUL-2017,34.6,34.95,33.75,34.3,570565,1516,34.85
FELDVR,11-JUL-2017,30.7,31.5,29.6,29.95,18386,111,30.7
FIEMIND,11-JUL-2017,914.05,923.7,906.15,910.55,17958,1964,910.1
FILATEX,11-JUL-2017,146.25,146.9,141.4,145.0,49445,597,144.35
FINCABLES,11-JUL-2017,491.85,493.95,487.05,490.55,23852,944,491.85
FINPIPE,11-JUL-2017,618.05,623.0,613.0,619.75,266712,1813,616.2
FIRSTWIN,11-JUL-2017,3.35,3.35,3.05,3.05,16730,53,3.2
FLEXITUFF,11-JUL-2017,118.05,122.0,115.0,116.3,3807,541,119.4
FLFL,11-JUL-2017,308.4,314.5,304.9,305.75,59772,2187,303.85
FMGOETZE,11-JUL-2017,573.7,573.7,557.05,562.0,4645,380,569.15
FMNL,11-JUL-2017,71.35,71.8,69.5,70.05,18610,268,71.25
FOCUS,11-JUL-2017,153.9,153.9,153.75,153.75,6000,2,146.6
FORTIS,11-JUL-2017,163.5,164.2,159.45,161.0,4635145,39772,162.55
FOSECOIND,11-JUL-2017,1426.0,1433.95,1398.0,1403.8,796,104,1437.95
FOURTHDIM,11-JUL-2017,66.45,69.45,65.0,65.5,26000,13,70.5
FRETAIL,11-JUL-2017,401.9,403.0,390.3,395.65,2374044,63445,398.85
FSL,11-JUL-2017,35.7,36.1,34.8,34.95,1451331,2887,35.65
GABRIEL,11-JUL-2017,154.2,155.0,149.1,149.95,325913,5130,149.85
GAEL,11-JUL-2017,140.0,141.25,135.0,135.9,127209,1749,138.05
GAIL,11-JUL-2017,367.45,370.45,361.7,363.25,1067794,20059,366.0
GAL,11-JUL-2017,8.25,8.35,7.6,8.0,543593,564,8.0
GALLANTT,11-JUL-2017,42.45,42.9,41.0,41.05,13796,123,41.7
GALLISPAT,11-JUL-2017,207.0,220.0,207.0,210.0,8470,92,207.05
GAMMNINFRA,11-JUL-2017,4.4,4.5,4.25,4.25,750240,498,4.4
GAMMONIND,11-JUL-2017,9.35,9.5,9.2,9.2,330202,839,9.35
GANDHITUBE,11-JUL-2017,342.45,345.0,337.2,340.05,1413,41,342.75
GANECOS,11-JUL-2017,395.0,395.0,379.15,381.3,30942,857,388.5
GANESHHOUC,11-JUL-2017,155.65,157.3,145.4,148.3,499765,6557,154.65
GARDENSILK,11-JUL-2017,30.25,30.95,30.0,30.45,53295,302,30.4
GARWALLROP,11-JUL-2017,960.0,993.9,945.0,977.5,45436,3173,940.45
GATI,11-JUL-2017,129.3,129.5,127.0,127.4,383658,4721,129.0
GAYAPROJ,11-JUL-2017,176.65,178.0,168.8,170.45,236435,2536,176.5
GDL,11-JUL-2017,276.8,278.2,266.5,267.85,124746,5687,274.1
GEECEE,11-JUL-2017,130.0,130.05,125.7,127.85,23529,310,129.15
GENESYS,11-JUL-2017,250.8,254.4,230.8,237.0,96796,1953,248.7
GENUSPAPER,11-JUL-2017,5.1,5.2,5.05,5.05,61086,81,5.1
GENUSPOWER,11-JUL-2017,50.15,50.75,49.3,50.4,363066,1594,50.9
GEOJITFSL,11-JUL-2017,107.95,107.95,103.9,104.45,324769,1851,108.4
GEPIL,11-JUL-2017,661.9,667.5,650.4,655.3,8262,592,664.1
GESHIP,11-JUL-2017,416.0,425.0,409.25,412.35,110626,3042,419.15
GET&D,11-JUL-2017,335.05,340.0,332.5,333.55,35517,1923,334.95
GHCL,11-JUL-2017,243.0,243.0,236.55,238.3,99582,1689,241.7
GICHSGFIN,11-JUL-2017,564.0,566.75,548.95,550.55,139914,4087,561.15
GILLANDERS,11-JUL-2017,66.65,67.1,66.0,66.0,2069,42,66.8
GILLETTE,11-JUL-2017,5199.9,5215.95,5132.3,5179.4,3178,638,5216.8
GINNIFILA,11-JUL-2017,60.65,61.65,58.1,58.4,774953,4488,60.95
GIPCL,11-JUL-2017,129.0,135.35,126.55,134.15,933652,9137,129.55
GISOLUTION,11-JUL-2017,3.8,3.8,3.8,3.8,800,2,3.65
GITANJALI,11-JUL-2017,63.25,64.85,62.8,63.0,211547,1647,63.55
GKWLIMITED,11-JUL-2017,420.05,429.95,420.0,425.0,229,31,420.05
GLAXO,11-JUL-2017,2610.0,2614.8,2580.15,2602.3,10787,1924,2611.9
GLENMARK,11-JUL-2017,675.0,681.3,667.0,669.4,497807,17730,677.3
GLOBALVECT,11-JUL-2017,175.5,178.65,167.95,168.75,99492,1698,174.0
GLOBE,11-JUL-2017,51.65,51.75,51.5,51.55,48000,20,51.5
GLOBOFFS,11-JUL-2017,36.5,37.5,36.0,37.5,50888,270,35.75
GLOBUSSPR,11-JUL-2017,76.35,77.7,74.5,74.95,281664,3263,74.0
GMBREW,11-JUL-2017,482.55,489.7,463.0,467.5,35474,1323,481.35
GMDCLTD,11-JUL-2017,148.1,149.1,145.0,145.55,219744,5199,147.35
GMRINFRA,11-JUL-2017,19.2,19.3,18.3,18.45,26038665,17792,19.0
GNA,11-JUL-2017,254.0,259.15,243.05,247.45,114257,1902,254.1
GNFC,11-JUL-2017,285.4,290.0,282.85,284.3,368287,4244,285.0
GOACARBON,11-JUL-2017,318.3,338.0,317.4,333.3,1818222,29895,312.95
GOCLCORP,11-JUL-2017,394.55,398.0,386.15,389.3,2175,100,399.7
GODFRYPHLP,11-JUL-2017,1251.25,1286.0,1247.55,1256.05,257160,9498,1247.15
GODREJCP,11-JUL-2017,983.0,983.0,964.0,968.75,407558,18485,974.65
GODREJIND,11-JUL-2017,669.0,683.0,665.5,673.3,802613,24228,663.05
GODREJPROP,11-JUL-2017,520.9,522.95,512.0,513.6,127927,4368,518.35
GOENKA,11-JUL-2017,0.35,0.4,0.35,0.4,114400,10,0.4
GOKEX,11-JUL-2017,102.4,102.55,94.8,96.85,481965,3245,101.55
GOKUL,11-JUL-2017,22.45,22.45,21.1,21.25,44314,171,21.95
GOKULAGRO,11-JUL-2017,26.35,26.7,25.6,25.95,32097,226,26.4
GOLDBEES,11-JUL-2017,2511.0,2523.5,2509.0,2515.5,8388,1446,2509.9
GOLDENTOBC,11-JUL-2017,51.55,56.7,51.55,56.7,550,4,54.0
GOLDIAM,11-JUL-2017,83.3,85.3,81.3,81.85,13683,168,82.8
GOLDINFRA,11-JUL-2017,65.0,65.95,60.95,61.45,115278,569,64.15
GOLDIWIN,11-JUL-2017,256.55,259.25,255.25,256.25,1093,76,259.3
GOLDSHARE,11-JUL-2017,2525.0,2525.0,2490.0,2494.0,2042,213,2505.75
GOLDTECH,11-JUL-2017,8.3,8.3,7.75,8.05,14415,46,8.1
GOODLUCK,11-JUL-2017,91.0,92.0,88.6,89.3,42871,503,91.0
GPIL,11-JUL-2017,103.7,109.9,102.75,103.85,261702,2755,103.6
GPPL,11-JUL-2017,150.6,151.75,144.05,145.8,424103,5640,150.95
GPTINFRA,11-JUL-2017,244.0,248.15,243.2,245.9,37624,718,240.95
GRANULES,11-JUL-2017,142.5,144.1,138.65,139.4,696963,5821,142.75
GRAPHITE,11-JUL-2017,175.1,186.5,174.5,176.75,1626054,19812,174.3
GRASIM,11-JUL-2017,1258.2,1269.4,1251.95,1257.6,1385570,38526,1255.45
GRAVITA,11-JUL-2017,84.1,89.0,81.7,86.7,424593,3350,83.6
GREAVESCOT,11-JUL-2017,162.3,162.3,158.15,158.8,169124,1739,160.55
GREENLAM,11-JUL-2017,940.0,959.0,926.0,937.5,1560,162,914.45
GREENPLY,11-JUL-2017,274.95,279.0,269.1,270.05,186295,2234,273.85
GREENPOWER,11-JUL-2017,9.25,9.25,8.85,8.9,93803,169,9.15
GRINDWELL,11-JUL-2017,414.0,427.0,412.85,418.1,28125,1064,412.75
GROBTEA,11-JUL-2017,279.5,283.0,277.0,281.3,141,21,263.35
GRPLTD,11-JUL-2017,1440.05,1440.05,1410.05,1425.9,125,33,1400.0
GRUH,11-JUL-2017,498.95,502.95,480.55,484.1,235148,5785,496.85
GSCLCEMENT,11-JUL-2017,28.5,29.25,28.3,28.45,34048,223,28.45
GSFC,11-JUL-2017,124.0,125.4,122.7,123.05,1239335,8066,124.45
GSKCONS,11-JUL-2017,5473.0,5487.7,5421.0,5446.2,18526,1182,5472.95
GSPL,11-JUL-2017,171.5,173.75,167.5,168.4,228413,8252,171.5
GSS,11-JUL-2017,22.45,22.5,21.3,21.5,10215,59,22.0
GTL,11-JUL-2017,16.8,17.85,15.9,17.4,6474463,9912,14.9
GTLINFRA,11-JUL-2017,5.1,6.0,5.05,5.85,28703879,14157,5.0
GTNIND,11-JUL-2017,19.2,20.0,19.2,19.95,14705,78,19.1
GTNTEX,11-JUL-2017,25.5,25.5,24.0,24.95,123059,306,23.95
GTOFFSHORE,11-JUL-2017,12.65,13.45,12.65,12.85,34503,169,12.95
GTPL,11-JUL-2017,183.5,190.45,176.3,177.35,1780195,20735,183.2
GUFICBIO,11-JUL-2017,72.9,74.15,71.7,71.95,95120,1035,72.95
GUJALKALI,11-JUL-2017,393.95,394.55,389.55,390.4,35278,2247,393.6
GUJAPOLLO,11-JUL-2017,178.8,182.0,176.65,180.05,18927,236,179.0
GUJFLUORO,11-JUL-2017,858.0,866.0,810.0,826.7,172231,11348,852.45
GUJGASLTD,11-JUL-2017,754.1,774.0,750.0,762.1,36374,1972,758.65
GUJNRECOKE,11-JUL-2017,1.9,2.0,1.85,1.85,1643483,675,1.9
GUJNREDVR,11-JUL-2017,2.0,2.15,1.45,1.8,359525,162,1.8
GULFOILLUB,11-JUL-2017,813.1,820.9,805.05,808.9,12156,362,818.45
GULFPETRO,11-JUL-2017,90.95,96.5,90.75,95.5,126421,822,90.7
GULPOLY,11-JUL-2017,96.3,98.0,94.5,95.05,42541,612,97.2
GVKPIL,11-JUL-2017,8.05,8.15,7.6,7.65,5775754,3094,8.0
HANUNG,11-JUL-2017,3.85,4.2,3.85,4.05,50593,71,4.05
HARITASEAT,11-JUL-2017,812.65,819.65,786.2,796.45,6926,492,812.35
HARRMALAYA,11-JUL-2017,82.15,83.0,78.1,78.5,127907,1430,82.4
HATHWAY,11-JUL-2017,36.4,36.5,35.8,36.0,83401,541,36.15
HATSUN,11-JUL-2017,645.0,645.0,621.0,627.15,14897,786,637.35
HAVELLS,11-JUL-2017,476.45,483.85,471.5,478.45,830983,23806,474.5
HBLPOWER,11-JUL-2017,45.95,46.4,43.8,44.3,246145,1808,45.65
HBSTOCK,11-JUL-2017,25.65,26.8,25.65,26.25,4499,27,26.7
HCC,11-JUL-2017,41.45,41.45,39.1,39.55,3442918,7240,41.1
HCG,11-JUL-2017,260.0,265.0,258.6,260.15,722762,2441,259.2
HCL-INSYS,11-JUL-2017,48.4,50.25,47.55,49.35,3139113,10813,48.4
HCLTECH,11-JUL-2017,845.65,869.0,845.65,850.65,1496700,37920,849.65
HDFC,11-JUL-2017,1640.4,1649.1,1629.9,1642.75,1547377,79097,1638.85
HDFC,11-JUL-2017,265.0,269.0,265.0,269.0,21900,3,265.0
HDFCBANK,11-JUL-2017,1677.55,1690.8,1667.1,1680.4,1102570,46609,1676.35
HDFCBANK,11-JUL-2017,1700.0,1732.0,1700.0,1726.25,1409409,81,1653.35
HDFCMFGETF,11-JUL-2017,2566.0,2573.0,2561.05,2568.55,665,176,2561.35
HDFCNIFETF,11-JUL-2017,990.0,1000.2,990.0,997.49,149,21,997.43
HDIL,11-JUL-2017,86.45,86.9,83.35,84.35,12012383,36911,85.9
HEG,11-JUL-2017,419.0,424.0,405.1,406.9,281420,12417,416.1
HEIDELBERG,11-JUL-2017,134.9,137.8,132.85,133.55,462290,4519,133.75
HERCULES,11-JUL-2017,154.0,154.45,152.1,152.2,10378,228,152.05
HERITGFOOD,11-JUL-2017,1094.95,1094.95,1065.0,1068.05,12527,862,1080.0
HEROMOTOCO,11-JUL-2017,3735.0,3757.3,3735.0,3748.3,227102,26279,3731.0
HESTERBIO,11-JUL-2017,1177.9,1186.0,1123.65,1137.4,20433,1757,1161.15
HEXATRADEX,11-JUL-2017,20.0,20.9,19.5,20.6,46341,182,19.75
HEXAWARE,11-JUL-2017,246.0,255.0,245.3,252.4,1398901,23177,244.65
HFCL,11-JUL-2017,15.3,15.65,14.3,14.45,4951224,4987,15.25
HGS,11-JUL-2017,544.75,547.9,536.1,539.55,12174,698,533.35
HIGHGROUND,11-JUL-2017,15.6,16.0,13.8,14.0,1556889,5717,15.25
HIKAL,11-JUL-2017,203.0,205.85,201.85,203.4,40520,761,204.55
HIL,11-JUL-2017,1045.5,1047.95,1005.0,1014.6,15935,1038,1045.7
HILTON,11-JUL-2017,37.05,38.7,36.6,37.0,81403,457,37.55
HIMATSEIDE,11-JUL-2017,360.3,400.0,360.3,379.85,1199754,23040,360.25
HINDALCO,11-JUL-2017,195.5,202.3,195.25,200.65,15115931,67211,195.8
HINDCOMPOS,11-JUL-2017,642.5,649.0,625.0,629.4,6481,463,630.35
HINDCOPPER,11-JUL-2017,65.65,66.9,65.0,65.15,406215,3172,65.5
HINDMOTORS,11-JUL-2017,8.1,8.3,8.05,8.1,206973,353,8.1
HINDNATGLS,11-JUL-2017,95.1,97.9,95.1,95.15,530,10,97.95
HINDOILEXP,11-JUL-2017,71.8,77.5,71.8,74.7,1018632,7497,72.6
HINDPETRO,11-JUL-2017,340.05,345.0,336.0,340.4,3732617,86942,512.6
HINDUJAVEN,11-JUL-2017,468.05,476.95,460.0,465.0,3002,114,467.25
HINDUNILVR,11-JUL-2017,1102.0,1112.95,1097.0,1106.45,1088867,63934,1096.25
HINDZINC,11-JUL-2017,269.5,273.8,267.5,271.3,2032008,20801,268.55
HIRECT,11-JUL-2017,89.05,90.75,86.35,86.95,9158,128,89.05
HISARMETAL,11-JUL-2017,50.6,50.6,48.25,49.75,963,14,50.95
HITECH,11-JUL-2017,149.0,149.0,148.0,148.0,4500,3,148.5
HITECHCORP,11-JUL-2017,208.3,213.55,204.0,205.2,15662,448,212.05
HITECHGEAR,11-JUL-2017,353.95,393.95,352.35,374.55,263073,6603,352.7
HMT,11-JUL-2017,38.05,38.05,37.5,38.0,4940,37,38.5
HMVL,11-JUL-2017,275.1,280.0,275.1,279.35,12727,323,276.95
HNGSNGBEES,11-JUL-2017,2399.0,2399.0,2399.0,2399.0,5,1,2427.3
HOCL,11-JUL-2017,25.4,25.8,24.8,25.0,38681,176,25.35
HONAUT,11-JUL-2017,12002.05,12089.8,11916.1,11994.4,389,159,12097.55
HONDAPOWER,11-JUL-2017,1350.1,1357.45,1330.0,1340.05,4500,323,1347.85
HOTELEELA,11-JUL-2017,23.3,23.35,22.2,22.3,411119,1120,23.05
HOVS,11-JUL-2017,312.0,315.0,305.5,309.15,9542,115,312.0
HPL,11-JUL-2017,132.1,136.7,131.8,134.3,197289,1866,133.95
HSCL,11-JUL-2017,75.9,76.85,74.0,74.35,792402,2589,74.6
HSIL,11-JUL-2017,399.7,403.9,383.5,386.15,85985,2105,400.05
HTMEDIA,11-JUL-2017,82.0,82.9,81.05,81.8,99693,1293,81.8
HUBTOWN,11-JUL-2017,131.1,131.65,126.7,128.45,139922,1668,129.9
HUDCO,11-JUL-2017,69.75,79.8,69.6,78.45,52983772,174164,69.5
HUDCO,11-JUL-2017,1181.11,1183.0,1180.99,1181.01,971,15,1184.59
HUDCO,11-JUL-2017,1120.0,1120.0,1120.0,1120.0,25,1,1106.15
HUDCO,11-JUL-2017,1320.0,1320.0,1320.0,1320.0,105,1,1321.0
IBREALEST,11-JUL-2017,210.0,212.3,201.5,202.9,12457661,56717,211.65
IBULHSGFIN,11-JUL-2017,1073.7,1093.2,1068.4,1085.1,1755268,71357,1069.45
IBULHSGFIN,11-JUL-2017,1089.99,1089.99,1089.99,1089.99,1,1,1079.0
IBULHSGFIN,11-JUL-2017,1055.9,1055.9,1055.9,1055.9,27,2,1055.9
IBULHSGFIN,11-JUL-2017,1010.11,1010.11,1010.11,1010.11,2,1,1010.11
IBVENTURES,11-JUL-2017,178.45,179.3,171.55,172.75,1324666,9823,177.1
ICICIBANK,11-JUL-2017,292.55,292.95,288.7,289.65,10893055,77326,291.45
ICICIPRULI,11-JUL-2017,486.65,498.7,485.1,489.35,984677,18545,484.2
ICIL,11-JUL-2017,166.95,169.8,165.5,166.8,482283,5678,166.45
ICRA,11-JUL-2017,4034.0,4045.0,4007.15,4017.45,476,132,4034.9
ICSA,11-JUL-2017,2.85,2.95,2.8,2.85,99013,71,2.9
IDBI,11-JUL-2017,58.1,58.45,56.0,56.35,2663844,12037,58.1
IDBIGOLD,11-JUL-2017,2560.0,2619.0,2540.0,2607.2,124,19,2536.8
IDEA,11-JUL-2017,86.7,89.4,83.9,84.3,21075054,58662,87.2
IDFC,11-JUL-2017,57.25,57.65,55.7,56.0,11236099,36063,56.5
IDFCBANK,11-JUL-2017,65.7,65.8,61.5,62.0,18252707,49288,65.2
IDFCBANK,11-JUL-2017,5114.9,5115.0,5114.9,5115.0,10,4,5115.0
IDFCBANK,11-JUL-2017,8035.0,8075.0,8035.0,8057.5,41,13,8035.0
IDFCBANK,11-JUL-2017,7600.0,7600.0,7600.0,7600.0,6,2,7550.0
IDFCBANK,11-JUL-2017,5070.0,5070.0,5070.0,5070.0,4,1,5075.0
IDFCBANK,11-JUL-2017,7750.05,7770.0,7750.0,7757.5,24,9,7782.0
IDFCBANK,11-JUL-2017,7872.0,7872.0,7872.0,7872.0,4,1,7860.0
IDFCBANK,11-JUL-2017,5312.0,5312.0,5311.0,5311.0,12,4,5300.0
IDFCBANK,11-JUL-2017,7915.05,7920.0,7905.05,7910.55,36,11,7911.0
IDFCBANK,11-JUL-2017,5170.0,5175.0,5165.0,5171.0,58,15,5174.5
IDFCBANK,11-JUL-2017,7670.0,7683.0,7670.0,7683.0,81,24,7675.0
IDFCBANK,11-JUL-2017,5075.0,5075.0,5075.0,5075.0,4,1,5072.0
IDFCBANK,11-JUL-2017,7330.0,7330.0,7330.0,7330.0,4,1,7330.0
IDFNIFTYET,11-JUL-2017,97.81,98.4,97.81,98.01,22616,9,98.02
