SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DPSCLTD,06-MAY-2016,17.25,17.25,16.75,16.9,723,12,17.45
DQE,06-MAY-2016,23.0,23.2,22.7,22.8,35105,84,22.85
DREDGECORP,06-MAY-2016,383.05,396.9,383.05,389.25,17599,1382,388.25
DRREDDY,06-MAY-2016,2919.95,2919.95,2859.95,2866.3,244112,17696,2929.55
DSKULKARNI,06-MAY-2016,76.0,76.95,75.55,76.45,8132,75,76.6
DTIL,06-MAY-2016,284.1,290.0,275.0,276.9,8308,407,289.55
DWARKESH,06-MAY-2016,195.65,208.55,194.95,201.9,305376,5352,195.9
DYNAMATECH,06-MAY-2016,2050.0,2068.0,2002.05,2051.35,1988,349,2058.15
DYNATECH,06-MAY-2016,15.35,15.8,15.3,15.55,29638,75,15.5
EASTSILK,06-MAY-2016,2.4,2.4,2.25,2.25,7969,17,2.3
EASUNREYRL,06-MAY-2016,32.1,33.0,31.55,32.35,36028,181,32.8
ECEIND,06-MAY-2016,171.3,172.05,168.0,169.6,9536,33,173.2
ECLERX,06-MAY-2016,1312.4,1329.85,1290.1,1314.9,8131,2753,1309.2
ECLFINANCE,06-MAY-2016,1020.0,1021.7,1020.0,1020.76,97,10,1016.5
ECLFINANCE,06-MAY-2016,1301.01,1301.01,1301.01,1301.01,20,2,1300.0
ECLFINANCE,06-MAY-2016,1098.0,1098.0,1096.99,1096.99,107,4,1097.1
ECLFINANCE,06-MAY-2016,1131.0,1131.0,1130.0,1130.0,400,7,1125.0
ECLFINANCE,06-MAY-2016,1321.0,1321.0,1321.0,1321.0,10,1,1315.0
ECLFINANCE,06-MAY-2016,1050.0,1050.1,1032.1,1033.0,206,10,1031.55
EDELWEISS,06-MAY-2016,58.3,59.15,57.9,58.05,390981,1744,58.0
EDL,06-MAY-2016,50.3,59.3,48.2,59.3,381456,4075,49.45
EDUCOMP,06-MAY-2016,11.05,11.2,10.8,10.9,530663,884,11.05
EICHERMOT,06-MAY-2016,19768.7,20349.0,19620.0,20215.9,62830,17411,19686.65
EIDPARRY,06-MAY-2016,219.0,224.7,218.9,222.45,230154,5613,221.1
EIHAHOTELS,06-MAY-2016,301.9,301.9,293.1,295.1,19,6,300.25
EIHOTEL,06-MAY-2016,102.0,102.45,100.3,100.45,145510,724,102.05
EKC,06-MAY-2016,16.5,17.85,16.3,16.65,143479,406,16.65
ELAND,06-MAY-2016,30.4,30.7,29.75,30.2,15565,44,29.75
ELECON,06-MAY-2016,61.9,63.75,61.6,63.45,263635,4447,62.2
ELECTCAST,06-MAY-2016,18.5,18.5,18.0,18.15,108641,334,18.3
ELECTHERM,06-MAY-2016,78.9,80.7,75.55,78.8,10864,250,77.4
ELGIEQUIP,06-MAY-2016,166.0,168.0,161.55,165.05,115495,2018,166.0
ELGIRUBCO,06-MAY-2016,35.55,35.9,34.55,34.9,67249,217,35.85
EMAMIINFRA,06-MAY-2016,39.0,43.65,37.75,40.35,107564,959,38.05
EMAMILTD,06-MAY-2016,976.05,1109.4,966.0,1045.05,928332,47280,978.2
EMCO,06-MAY-2016,26.3,26.7,26.1,26.2,10737,95,26.45
EMKAY,06-MAY-2016,52.6,54.5,52.5,54.5,3144,21,52.8
EMMBI,06-MAY-2016,87.0,92.2,85.5,88.35,418222,5681,85.8
ENERGYDEV,06-MAY-2016,67.0,69.1,65.55,67.4,196194,1896,68.15
ENGINERSIN,06-MAY-2016,173.6,174.4,169.25,173.65,524711,7048,173.4
ENIL,06-MAY-2016,698.45,700.0,685.0,692.95,1034,118,687.95
ENTEGRA,06-MAY-2016,2.85,2.85,2.65,2.8,17253,10,2.75
EON,06-MAY-2016,79.2,80.95,75.8,76.9,46992,988,80.4
EQUITAS,06-MAY-2016,146.8,148.6,142.25,145.65,6663738,41602,145.5
EROSMEDIA,06-MAY-2016,214.0,224.5,210.1,217.5,1283477,18504,216.0
ESABINDIA,06-MAY-2016,579.0,579.0,564.0,569.45,48,8,563.45
ESCORTS,06-MAY-2016,164.0,167.8,163.25,166.4,439481,5495,164.35
ESL,06-MAY-2016,3.15,3.15,3.05,3.05,287228,162,3.1
ESSARSHPNG,06-MAY-2016,25.4,25.55,24.8,25.0,531900,269,25.6
ESSDEE,06-MAY-2016,88.85,92.5,84.8,88.45,321487,7888,87.8
ESSELPACK,06-MAY-2016,185.0,187.05,182.4,184.6,28948,572,185.15
ESTER,06-MAY-2016,58.95,58.95,56.95,57.3,32972,592,59.05
EUROCERA,06-MAY-2016,3.75,3.8,3.55,3.7,43304,42,3.85
EUROTEXIND,06-MAY-2016,26.8,26.8,26.5,26.8,592,7,26.9
EVEREADY,06-MAY-2016,240.0,257.0,230.0,245.95,1816480,26959,239.3
EVERESTIND,06-MAY-2016,291.95,295.3,286.6,287.35,10632,609,289.4
EVERONN,06-MAY-2016,19.1,19.35,18.75,18.9,58453,266,19.3
EXCEL,06-MAY-2016,41.5,42.0,40.15,41.55,18473,173,40.35
EXCELCROP,06-MAY-2016,1170.0,1170.0,1129.1,1150.2,7801,205,1154.75
EXCELINDUS,06-MAY-2016,274.05,275.0,271.1,271.7,4268,256,273.55
EXIDEIND,06-MAY-2016,141.4,146.15,140.4,144.9,969390,6005,141.8
FACT,06-MAY-2016,23.35,23.9,22.75,23.4,124956,543,22.9
FAGBEARING,06-MAY-2016,3906.15,4023.0,3906.15,3945.1,1224,242,3954.9
FARMAXIND,06-MAY-2016,0.15,0.15,0.1,0.15,738596,96,0.15
FCEL,06-MAY-2016,21.45,21.75,21.4,21.5,790620,1741,21.7
FCL,06-MAY-2016,30.6,30.6,29.4,29.65,168299,688,30.2
FCSSOFT,06-MAY-2016,0.35,0.4,0.35,0.35,156489,35,0.35
FDC,06-MAY-2016,181.75,181.75,178.1,179.05,9809,548,179.35
FEDDERLOYD,06-MAY-2016,77.45,79.2,76.2,78.15,115156,1562,78.0
FEDERALBNK,06-MAY-2016,48.95,49.05,47.65,48.2,5286492,13211,48.95
FIEMIND,06-MAY-2016,816.0,825.0,812.05,816.1,8317,455,816.2
FILATEX,06-MAY-2016,58.45,58.9,57.0,57.3,90066,1095,57.75
FINANTECH,06-MAY-2016,87.2,87.2,84.8,85.25,121665,1980,87.2
FINCABLES,06-MAY-2016,274.8,278.4,264.7,275.55,31536,1330,274.55
FINPIPE,06-MAY-2016,363.55,369.0,360.0,367.0,34245,1442,362.65
FIRSTWIN,06-MAY-2016,2.05,2.1,2.05,2.05,2012,4,2.1
FLEXITUFF,06-MAY-2016,194.5,212.0,193.1,204.05,39424,200,193.05
FLFL,06-MAY-2016,94.95,96.0,94.1,94.85,36770,680,94.8
FMGOETZE,06-MAY-2016,327.0,335.1,321.9,330.5,325,82,330.55
FMNL,06-MAY-2016,23.25,25.4,23.25,24.15,2407,20,24.0
FORTIS,06-MAY-2016,168.95,168.95,162.3,166.95,375832,5015,170.1
FOSECOIND,06-MAY-2016,1379.4,1379.4,1340.65,1360.0,710,60,1351.05
FOURTHDIM,06-MAY-2016,72.0,72.0,72.0,72.0,20000,3,71.75
FRL,06-MAY-2016,141.1,142.75,134.5,140.1,570245,6623,142.9
FRLDVR,06-MAY-2016,130.0,133.0,125.5,129.4,14644,216,130.3
FSL,06-MAY-2016,40.2,40.75,39.8,40.3,1222192,3072,40.3
GABRIEL,06-MAY-2016,90.1,90.7,88.25,88.75,61770,1511,90.1
GAEL,06-MAY-2016,50.0,51.0,49.3,50.2,38824,377,50.65
GAIL,06-MAY-2016,363.75,386.9,362.25,383.85,3299433,56443,365.75
GAL,06-MAY-2016,46.5,46.5,43.6,44.2,6093,108,45.45
GALLANTT,06-MAY-2016,29.9,30.2,29.0,29.9,2155,26,29.65
GALLISPAT,06-MAY-2016,597.0,599.6,588.1,597.8,43751,939,597.75
GAMMNINFRA,06-MAY-2016,4.6,4.65,4.55,4.55,111924,211,4.65
GAMMONIND,06-MAY-2016,11.75,12.0,11.05,11.5,404998,759,11.9
GANDHITUBE,06-MAY-2016,214.8,214.8,214.8,214.8,47,1,211.05
GANECOS,06-MAY-2016,179.0,179.85,172.2,174.0,5195,250,179.1
GANESHHOUC,06-MAY-2016,108.5,108.5,106.1,106.7,853,25,106.55
GANGOTRI,06-MAY-2016,1.3,1.3,1.3,1.3,25,1,1.25
GARDENSILK,06-MAY-2016,23.3,24.8,23.3,23.65,17717,110,23.6
GARWALLROP,06-MAY-2016,343.65,343.9,332.0,334.7,9352,684,343.7
GATI,06-MAY-2016,114.5,114.85,111.8,112.5,616480,5191,114.95
GAYAPROJ,06-MAY-2016,540.0,540.0,525.5,531.15,15112,1055,535.95
GDL,06-MAY-2016,277.2,287.95,277.2,281.1,45516,1286,276.45
GEECEE,06-MAY-2016,130.65,134.0,130.0,132.6,5446,141,133.65
GEINDSYS,06-MAY-2016,7.15,7.15,7.15,7.15,246,1,7.05
GEMINI,06-MAY-2016,3.15,3.15,3.15,3.15,24441,21,3.0
GENESYS,06-MAY-2016,52.2,53.7,51.5,51.7,1110,24,51.95
GENUSPAPER,06-MAY-2016,4.25,4.35,4.15,4.3,31011,52,4.25
GENUSPOWER,06-MAY-2016,57.0,57.35,55.65,55.85,354890,1280,56.65
GEOJITBNPP,06-MAY-2016,36.45,36.45,35.5,35.8,34590,302,36.45
GEOMETRIC,06-MAY-2016,210.0,212.7,206.45,208.45,650941,8056,208.95
GESHIP,06-MAY-2016,309.8,314.35,302.25,307.15,171062,11376,313.25
GHCL,06-MAY-2016,135.95,136.75,134.0,135.05,266708,1392,135.95
GICHSGFIN,06-MAY-2016,257.9,260.5,252.65,254.95,83743,1632,255.85
GILLANDERS,06-MAY-2016,66.0,66.0,64.05,66.0,1311,24,65.45
GILLETTE,06-MAY-2016,4449.0,4492.0,4411.15,4434.3,17511,2201,4428.55
GINNIFILA,06-MAY-2016,21.25,21.8,21.05,21.2,63659,278,21.45
GIPCL,06-MAY-2016,81.05,82.4,81.05,81.95,7335,226,81.05
GIRRESORTS,06-MAY-2016,247.5,247.7,247.5,247.7,10000,2,247.75
GITANJALI,06-MAY-2016,35.55,35.9,34.5,35.0,311149,3440,35.0
GKWLIMITED,06-MAY-2016,625.95,638.0,600.25,630.5,189,36,621.05
GLAXO,06-MAY-2016,3609.05,3623.95,3565.15,3582.25,2120,472,3609.4
GLENMARK,06-MAY-2016,819.0,826.15,817.9,820.55,280859,15947,816.25
GLOBALVECT,06-MAY-2016,84.35,89.8,84.35,85.9,32492,869,84.65
GLOBOFFS,06-MAY-2016,168.0,168.0,163.0,163.8,9762,419,167.85
GLOBUSSPR,06-MAY-2016,59.6,61.95,58.5,61.3,79458,759,59.5
GMBREW,06-MAY-2016,700.3,734.9,686.0,717.55,80633,4744,700.4
GMDCLTD,06-MAY-2016,69.0,69.0,66.9,68.2,96733,1111,68.55
GMRINFRA,06-MAY-2016,12.0,12.45,11.65,12.35,13643394,14361,11.95
GNFC,06-MAY-2016,115.05,116.25,112.4,114.1,481379,6361,115.05
GOACARBON,06-MAY-2016,84.85,84.85,82.5,82.85,22916,696,84.65
GOCLCORP,06-MAY-2016,161.3,164.4,157.45,162.9,12289,436,161.3
GODFRYPHLP,06-MAY-2016,818.3,839.0,800.1,807.85,395676,16389,843.6
GODREJCP,06-MAY-2016,1327.0,1337.0,1315.3,1323.75,147619,15781,1327.6
GODREJIND,06-MAY-2016,340.2,346.85,335.45,345.35,134066,2777,340.05
GODREJPROP,06-MAY-2016,322.0,328.0,315.0,318.0,226591,11045,322.6
GOENKA,06-MAY-2016,1.35,1.35,1.35,1.35,5050,2,1.4
GOKEX,06-MAY-2016,72.25,74.3,71.65,72.5,140097,952,71.75
GOKUL,06-MAY-2016,13.0,13.5,12.55,12.8,1018343,111,13.0
GOKULAGRO,06-MAY-2016,11.2,13.5,11.05,12.8,34843,146,11.35
GOLDBEES,06-MAY-2016,2715.0,2731.4,2715.0,2728.25,13341,1059,2712.65
GOLDENTOBC,06-MAY-2016,40.8,41.5,40.5,40.8,1752,18,40.8
GOLDIAM,06-MAY-2016,46.3,46.5,45.5,45.55,2075,44,46.7
GOLDINFRA,06-MAY-2016,17.8,18.25,17.35,18.25,1009,7,18.0
GOLDSHARE,06-MAY-2016,2700.05,2718.15,2700.05,2713.65,1570,279,2705.25
GOLDTECH,06-MAY-2016,4.85,5.1,4.85,5.1,93,2,5.05
GOODLUCK,06-MAY-2016,95.35,98.0,94.0,97.25,30268,586,94.9
GPIL,06-MAY-2016,69.0,69.0,67.7,68.25,12099,136,69.45
GPPL,06-MAY-2016,164.55,165.0,161.65,162.3,82664,2202,165.05
GRANULES,06-MAY-2016,124.25,127.55,123.35,126.25,949155,7502,124.6
GRAPHITE,06-MAY-2016,77.65,77.65,76.2,77.05,8698,171,77.3
GRASIM,06-MAY-2016,4104.9,4129.95,4081.35,4112.05,33170,4121,4115.25
GRAVITA,06-MAY-2016,24.9,24.9,24.1,24.2,9621,84,24.4
GREAVESCOT,06-MAY-2016,131.9,133.85,131.0,131.45,94904,833,131.25
GREENFIRE,06-MAY-2016,1.65,1.7,1.65,1.7,501,2,1.75
GREENLAM,06-MAY-2016,605.0,615.0,603.0,603.15,690,47,590.9
GREENPLY,06-MAY-2016,209.3,215.0,207.0,209.9,15707,478,209.3
GREENPOWER,06-MAY-2016,11.15,11.2,10.9,11.05,147102,242,11.15
GRINDWELL,06-MAY-2016,649.9,650.0,642.05,647.3,1364,92,645.45
GRPLTD,06-MAY-2016,1090.0,1135.0,1050.0,1061.75,1139,28,1084.3
GRUH,06-MAY-2016,252.0,252.4,246.55,247.2,89422,2881,251.75
GSCLCEMENT,06-MAY-2016,28.2,28.2,26.65,26.95,55015,363,27.6
GSFC,06-MAY-2016,78.0,78.25,76.75,77.3,443094,2495,77.85
GSKCONS,06-MAY-2016,5865.0,5919.95,5850.0,5873.65,2130,721,5857.7
GSPL,06-MAY-2016,137.5,138.85,136.25,136.55,117877,6705,138.6
GSS,06-MAY-2016,23.2,24.85,23.2,24.15,635,9,24.65
GTL,06-MAY-2016,11.6,11.85,11.5,11.7,57423,162,11.6
GTLINFRA,06-MAY-2016,2.05,2.05,1.9,1.95,1319651,337,2.05
GTNIND,06-MAY-2016,10.75,11.85,10.75,10.85,1671,10,11.8
GTNTEX,06-MAY-2016,9.5,10.0,9.5,10.0,1078,4,9.95
GTOFFSHORE,06-MAY-2016,44.6,44.6,43.0,43.65,21021,533,44.6
GUFICBIO,06-MAY-2016,43.65,44.4,42.85,43.3,35118,392,43.7
GUJALKALI,06-MAY-2016,180.8,180.8,177.25,177.45,4162,147,179.05
GUJAPOLLO,06-MAY-2016,124.0,124.4,122.0,122.0,60,3,121.0
GUJFLUORO,06-MAY-2016,540.45,545.15,496.4,515.6,88946,3733,540.35
GUJGASLTD,06-MAY-2016,540.0,540.05,517.85,523.8,19555,1298,540.05
GUJNRECOKE,06-MAY-2016,3.0,3.0,2.9,2.95,542372,254,2.95
GUJNREDVR,06-MAY-2016,2.0,2.05,2.0,2.0,275,13,2.0
GULFOILLUB,06-MAY-2016,529.5,540.95,525.0,526.15,5533,464,528.2
GULFPETRO,06-MAY-2016,59.85,60.4,58.2,58.65,24248,256,59.3
GULPOLY,06-MAY-2016,332.2,338.0,331.0,333.7,1132,278,339.85
GVKPIL,06-MAY-2016,6.5,6.65,6.4,6.45,1321977,720,6.5
HANUNG,06-MAY-2016,7.4,7.8,7.3,7.5,20117,72,7.4
HARITASEAT,06-MAY-2016,528.95,528.95,515.0,518.8,1118,126,519.35
HARRMALAYA,06-MAY-2016,64.6,66.0,63.05,64.45,117587,1105,64.65
HATHWAY,06-MAY-2016,36.05,36.9,36.05,36.65,29511,332,36.75
HATSUN,06-MAY-2016,433.1,447.0,432.1,439.3,953,87,443.2
HAVELLS,06-MAY-2016,335.95,344.9,333.65,341.1,1182589,19194,336.45
HBLPOWER,06-MAY-2016,36.25,36.9,35.95,36.1,116840,510,36.45
HBSTOCK,06-MAY-2016,8.0,8.1,7.6,8.0,1746,9,7.9
HCC,06-MAY-2016,19.5,19.65,19.3,19.4,1690423,2913,19.6
HCG,06-MAY-2016,180.0,182.8,180.0,181.65,44170,2226,180.55
HCIL,06-MAY-2016,18.0,18.3,17.95,18.0,206223,301,18.2
HCL-INSYS,06-MAY-2016,40.0,40.4,38.9,39.55,1050773,4476,39.95
HCLTECH,06-MAY-2016,732.95,732.95,721.0,722.6,3068239,72632,732.9
HDFC,06-MAY-2016,1161.0,1173.95,1149.1,1167.8,2591447,86348,1162.65
HDFC,06-MAY-2016,130.9,130.9,130.9,130.9,7300,1,132.0
HDFCBANK,06-MAY-2016,1132.0,1132.25,1117.25,1119.65,683288,18000,1132.3
HDFCMFGETF,06-MAY-2016,2791.0,2809.0,2791.0,2799.9,1081,177,2790.9
HDFCNIFETF,06-MAY-2016,772.05,772.09,771.99,772.09,23,3,775.34
HDIL,06-MAY-2016,81.0,83.5,79.65,82.65,12261439,41875,81.5
HEG,06-MAY-2016,153.2,153.25,150.1,150.75,9152,291,153.25
HEIDELBERG,06-MAY-2016,92.35,94.0,90.2,92.15,140873,1287,92.45
HERCULES,06-MAY-2016,155.5,156.6,153.0,154.8,3345,187,156.2
HERITGFOOD,06-MAY-2016,508.0,509.95,499.0,501.4,24085,1142,507.1
HEROMOTOCO,06-MAY-2016,2905.0,2905.0,2820.35,2890.3,565165,28170,2893.75
HESTERBIO,06-MAY-2016,527.05,535.0,527.0,531.2,739,56,530.3
HEXATRADEX,06-MAY-2016,14.0,14.3,13.95,14.25,8894,27,14.3
HEXAWARE,06-MAY-2016,225.2,226.75,214.1,216.9,5831797,50233,226.85
HFCL,06-MAY-2016,18.7,19.0,18.5,18.6,3075801,3135,18.75
HGS,06-MAY-2016,400.05,400.3,397.0,397.9,2498,147,402.2
HIKAL,06-MAY-2016,138.7,150.5,138.7,149.0,172403,2279,140.55
HIL,06-MAY-2016,538.4,544.0,520.6,524.0,23644,1502,557.85
HILTON,06-MAY-2016,16.8,17.45,16.6,17.45,21,5,17.2
HIMATSEIDE,06-MAY-2016,239.0,242.8,232.5,239.45,223703,4658,238.35
HINDALCO,06-MAY-2016,90.5,92.3,89.2,91.9,13758624,55052,90.45
HINDCOMPOS,06-MAY-2016,1040.0,1109.6,1034.0,1049.7,53304,3400,924.7
HINDCOPPER,06-MAY-2016,52.45,53.35,51.4,52.1,101033,859,52.45
HINDDORROL,06-MAY-2016,10.05,10.05,9.85,9.9,28829,54,10.0
HINDMOTORS,06-MAY-2016,5.1,5.15,5.05,5.15,33718,93,5.15
HINDNATGLS,06-MAY-2016,80.0,83.5,75.35,82.1,776,22,80.0
HINDOILEXP,06-MAY-2016,34.4,34.7,34.0,34.35,340041,1987,34.75
HINDPETRO,06-MAY-2016,815.0,843.0,812.6,840.25,787259,27373,819.1
HINDSYNTEX,06-MAY-2016,20.55,21.5,20.55,20.55,1211,9,21.6
HINDUJAFO,06-MAY-2016,34.5,35.45,34.5,34.65,2605,23,34.6
HINDUJAVEN,06-MAY-2016,442.95,443.05,439.85,441.15,2347,110,436.9
HINDUNILVR,06-MAY-2016,848.0,856.5,846.75,853.4,411253,21901,850.15
HINDZINC,06-MAY-2016,166.0,170.7,166.0,169.95,995949,13497,167.75
HIRECT,06-MAY-2016,66.4,69.5,66.4,67.3,2191,54,66.6
HITACHIHOM,06-MAY-2016,1350.0,1363.0,1349.0,1352.4,11537,1345,1349.85
HITECHGEAR,06-MAY-2016,265.0,267.0,262.0,263.3,1121,100,263.65
HITECHPLAS,06-MAY-2016,175.0,175.0,168.2,170.3,18719,361,174.6
HMT,06-MAY-2016,43.25,46.3,42.75,44.95,286287,1196,43.4
HMVL,06-MAY-2016,267.2,270.0,263.5,267.4,15379,531,263.9
HNGSNGBEES,06-MAY-2016,2058.9,2058.9,1980.0,2000.01,17,7,1924.0
HOCL,06-MAY-2016,16.8,17.0,16.25,16.35,23281,128,16.8
HONAUT,06-MAY-2016,9111.1,9335.0,9111.1,9293.15,258,70,9177.15
HONDAPOWER,06-MAY-2016,1225.0,1266.0,1215.2,1245.35,3998,364,1220.85
HOTELEELA,06-MAY-2016,18.0,18.0,17.6,17.75,32500,150,17.85
HOTELRUGBY,06-MAY-2016,5.0,5.0,5.0,5.0,200,2,5.25
HOVS,06-MAY-2016,91.4,111.0,89.15,109.65,2399402,27349,92.5
HSIL,06-MAY-2016,306.0,309.9,301.6,308.3,40961,769,307.05
HTMEDIA,06-MAY-2016,86.05,87.2,84.5,86.25,48221,570,86.3
HUBTOWN,06-MAY-2016,104.5,107.0,100.5,104.65,15212,159,101.45
HUDCO,06-MAY-2016,1139.8,1142.75,1136.0,1136.0,3164,15,1139.8
HUDCO,06-MAY-2016,1113.9,1114.0,1109.0,1109.5,617,6,1113.49
HUDCO,06-MAY-2016,1060.0,1069.0,1060.0,1064.82,2002,15,1069.5
IBREALEST,06-MAY-2016,71.0,77.9,70.1,76.3,24932647,59859,71.4
IBULHSGFIN,06-MAY-2016,669.9,679.9,666.65,676.45,787534,36344,669.1
IBVENTURES,06-MAY-2016,16.4,16.7,16.1,16.55,502732,1274,16.25
IBWSL,06-MAY-2016,15.9,17.0,15.5,16.6,723279,1864,16.0
ICICIBANK,06-MAY-2016,214.0,220.25,213.2,218.6,20241947,254855,214.65
ICIL,06-MAY-2016,980.35,1006.6,967.1,982.8,80898,3946,981.6
ICNX100,06-MAY-2016,81.23,81.28,81.03,81.28,205,5,81.61
ICRA,06-MAY-2016,4141.0,4239.55,4104.4,4197.25,720,118,4151.8
ICSA,06-MAY-2016,2.4,2.45,2.35,2.35,28155,30,2.4
IDBI,06-MAY-2016,66.2,68.95,65.85,67.75,4717812,14079,66.2
IDBIGOLD,06-MAY-2016,2808.95,2814.0,2772.0,2795.9,62,28,2776.15
IDEA,06-MAY-2016,113.0,114.8,112.05,114.2,4157214,22269,113.5
IDFC,06-MAY-2016,42.25,49.1,41.85,46.75,34557213,73597,41.95
IDFCBANK,06-MAY-2016,46.6,50.4,46.3,47.6,5940658,20731,46.6
IDFCBANK,06-MAY-2016,4991.0,5040.0,4991.0,5030.0,30,14,5030.0
IDFCBANK,06-MAY-2016,7218.2,7220.0,7210.0,7216.57,23,9,7218.2
IDFCBANK,06-MAY-2016,6726.05,6810.0,6726.05,6810.0,14,5,6825.07
IDFCBANK,06-MAY-2016,6960.0,6960.0,6960.0,6960.0,4,1,6976.0
IDFCBANK,06-MAY-2016,6786.66,6787.0,6786.66,6787.0,4,2,7002.0
IFBAGRO,06-MAY-2016,403.95,403.95,400.0,400.0,787,25,399.8
IFBIND,06-MAY-2016,373.0,373.0,359.0,362.0,4757,244,368.45
IFCI,06-MAY-2016,23.85,24.45,23.75,24.1,6659241,9113,24.05
IFCI,06-MAY-2016,1075.0,1075.0,1075.0,1075.0,20,1,1075.0
IFGLREFRAC,06-MAY-2016,102.0,102.0,100.15,102.0,1564,44,101.15
IGARASHI,06-MAY-2016,655.0,663.0,642.2,651.6,110010,6536,651.35
IGL,06-MAY-2016,560.95,576.0,556.6,573.2,523698,20126,562.15
IGOLD,06-MAY-2016,2800.0,2818.0,2797.0,2805.0,51,13,2788.2
IGPL,06-MAY-2016,134.15,136.7,133.0,135.6,23120,404,134.2
IIFL,06-MAY-2016,215.0,217.45,197.15,203.95,95683,3023,211.45
IIFLFIN,06-MAY-2016,1018.63,1018.63,1017.55,1017.55,250,2,1018.16
IIFLFIN,06-MAY-2016,1075.01,1081.49,1066.71,1074.12,6786,136,1077.48
IIFLFIN,06-MAY-2016,1061.0,1063.0,1060.0,1062.33,42,8,1061.85
IIFLFIN,06-MAY-2016,1608.01,1617.99,1608.01,1617.49,13,5,1604.01
IIFLFIN,06-MAY-2016,1012.1,1013.3,1012.1,1013.0,1943,42,1012.75
IIFLFIN,06-MAY-2016,1073.54,1079.0,1070.1,1075.0,236,10,1070.7
IIFLFIN,06-MAY-2016,1060.0,1060.0,1058.5,1059.0,18,7,1068.0
IIHFL,06-MAY-2016,1048.21,1052.99,1048.21,1051.59,1717,60,1053.79
IIHFL,06-MAY-2016,1090.0,1092.0,1087.0,1091.53,550,18,1089.0
IIHFL,06-MAY-2016,1360.0,1360.0,1351.1,1351.1,2,2,1354.49
IITL,06-MAY-2016,61.1,62.05,61.1,62.05,52,2,64.05
IL&FSENGG,06-MAY-2016,43.2,44.25,42.7,43.05,30704,242,43.75
IL&FSTRANS,06-MAY-2016,74.8,74.9,73.0,73.65,136513,1142,74.25
IMFA,06-MAY-2016,126.0,133.85,126.0,128.95,2243,54,127.6
IMPAL,06-MAY-2016,675.0,675.0,670.1,671.05,151,9,678.9
IMPEXFERRO,06-MAY-2016,1.25,1.25,1.25,1.25,16032,11,1.3
INDBANK,06-MAY-2016,7.1,7.35,7.1,7.15,27092,80,7.15
INDHOTEL,06-MAY-2016,105.6,105.8,104.0,104.45,145447,5327,105.5
INDIACEM,06-MAY-2016,89.05,89.4,87.75,88.5,2177909,7262,89.35
INDIAGLYCO,06-MAY-2016,90.1,92.7,88.7,90.95,355955,5046,88.75
INDIANB,06-MAY-2016,91.6,92.0,90.0,91.1,128229,1514,91.65
INDIANCARD,06-MAY-2016,218.5,218.5,200.0,202.85,3187,180,211.7
INDIANHUME,06-MAY-2016,343.0,351.6,334.1,336.2,2215,172,346.35
INDIGO,06-MAY-2016,1088.2,1088.2,1066.25,1075.5,258882,10520,1088.4
INDLMETER,06-MAY-2016,105.0,108.95,102.3,104.25,2883,48,106.35
INDNIPPON,06-MAY-2016,411.35,416.25,407.1,410.0,838,33,412.1
INDOCO,06-MAY-2016,266.05,273.0,262.5,263.5,7843,559,266.2
INDORAMA,06-MAY-2016,32.1,32.9,32.1,32.25,53552,260,32.05
INDOSOLAR,06-MAY-2016,7.65,7.85,7.55,7.7,309088,503,7.55
INDOTECH,06-MAY-2016,186.95,193.0,182.5,189.6,26937,650,186.75
INDOTHAI,06-MAY-2016,23.2,25.45,23.2,24.5,118,13,24.25
INDOWIND,06-MAY-2016,3.55,3.8,3.55,3.65,1445,12,3.7
INDRAMEDCO,06-MAY-2016,55.95,56.95,54.35,54.9,104226,959,55.9
INDSWFTLAB,06-MAY-2016,42.85,42.95,41.1,41.4,44137,465,41.95
INDSWFTLTD,06-MAY-2016,4.7,4.85,4.7,4.85,592,4,4.7
INDTERRAIN,06-MAY-2016,128.6,130.65,121.7,124.25,16179,172,128.6
INDUSINDBK,06-MAY-2016,1037.85,1044.3,1025.25,1042.2,858079,34078,1037.55
INEOSSTYRO,06-MAY-2016,615.0,621.5,606.3,615.95,1472,121,615.75
INFIBEAM,06-MAY-2016,510.3,519.9,502.2,512.4,675868,4818,510.3
INFINITE,06-MAY-2016,218.0,220.0,215.0,216.3,12711,255,219.5
INFOMEDIA,06-MAY-2016,4.6,4.6,4.25,4.25,18009,57,4.4
INFRABEES,06-MAY-2016,262.85,262.85,262.8,262.8,25,2,261.9
INFRATEL,06-MAY-2016,369.4,374.75,368.1,370.05,1838871,34578,369.1
INFY,06-MAY-2016,1189.8,1189.8,1177.05,1181.5,1298360,54186,1192.45
INGERRAND,06-MAY-2016,664.0,679.7,655.2,662.55,9050,771,660.85
INIFTY,06-MAY-2016,77.25,78.43,77.2,78.19,13074,71,77.98
INOXLEISUR,06-MAY-2016,197.75,202.95,196.25,198.6,74805,1488,198.25
INOXWIND,06-MAY-2016,291.95,295.0,233.65,241.55,5714308,72970,291.45
INSECTICID,06-MAY-2016,414.0,419.9,414.0,416.4,8168,397,416.65
INTELLECT,06-MAY-2016,217.35,218.7,211.6,213.35,446669,5292,218.7
INVENTURE,06-MAY-2016,16.9,16.9,16.4,16.85,18336,56,16.6
IOB,06-MAY-2016,29.5,29.95,29.4,29.75,739014,2042,29.7
