SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHANBANK,04-OCT-2016,24.75,24.9,24.2,24.35,446587,1211,24.5
DHANUKA,04-OCT-2016,668.0,684.0,663.0,682.15,13759,856,681.3
DHARSUGAR,04-OCT-2016,44.2,44.8,42.55,43.0,65867,432,43.2
DHFL,04-OCT-2016,298.4,301.25,292.1,299.0,2162245,18100,295.8
DHFL,04-OCT-2016,1000.0,1005.0,1000.0,1005.0,100,3,1005.0
DHFL,04-OCT-2016,1000.0,1003.7,1000.0,1001.03,755,38,1000.0
DHFL,04-OCT-2016,1016.0,1017.0,1015.75,1016.62,4434,92,1014.77
DHFL,04-OCT-2016,1009.5,1009.5,1009.5,1009.5,37,2,1008.0
DHFL,04-OCT-2016,995.0,995.0,995.0,995.0,7,1,972.0
DHFL,04-OCT-2016,995.1,995.11,995.0,995.0,90,6,995.1
DHFL,04-OCT-2016,996.4,998.4,996.4,997.84,344,11,996.08
DHFL,04-OCT-2016,1002.75,1003.64,1000.0,1002.86,80679,477,1001.52
DHUNINV,04-OCT-2016,134.0,134.0,130.1,131.25,230,14,129.9
DIAPOWER,04-OCT-2016,34.75,34.95,34.0,34.1,46539,284,34.15
DICIND,04-OCT-2016,549.0,550.0,535.05,539.85,4053,288,536.4
DIGJAMLTD,04-OCT-2016,10.1,10.5,10.1,10.35,70048,141,10.4
DISHMAN,04-OCT-2016,256.9,262.8,247.4,250.6,3138110,33300,255.45
DISHTV,04-OCT-2016,97.1,98.8,95.15,96.6,5738655,25720,97.2
DIVISLAB,04-OCT-2016,1305.0,1311.5,1293.4,1298.65,197552,19308,1299.8
DLF,04-OCT-2016,153.95,154.3,151.1,153.4,7469692,27651,152.85
DLINKINDIA,04-OCT-2016,90.95,91.65,89.3,90.0,158220,2933,90.2
DOLPHINOFF,04-OCT-2016,85.6,86.9,84.8,85.55,43810,599,84.95
DONEAR,04-OCT-2016,67.9,69.0,65.1,68.75,463495,2622,65.75
DPL,04-OCT-2016,78.25,80.4,77.6,78.5,24210,217,79.2
DPSCLTD,04-OCT-2016,34.35,34.95,33.4,34.6,21864,102,34.55
DQE,04-OCT-2016,22.6,22.7,21.9,22.25,33450,148,22.6
DREDGECORP,04-OCT-2016,403.0,408.85,396.4,399.15,19672,1357,402.15
DRREDDY,04-OCT-2016,3179.0,3179.0,3142.4,3148.35,158540,12302,3160.55
DSKULKARNI,04-OCT-2016,74.0,74.8,72.55,73.7,10596,97,73.35
DSSL,04-OCT-2016,12.0,12.0,12.0,12.0,1565,5,11.7
DTIL,04-OCT-2016,295.9,295.9,280.0,291.7,6036,198,286.0
DUCON,04-OCT-2016,36.5,36.5,36.5,36.5,17659,35,34.8
DWARKESH,04-OCT-2016,253.4,256.4,242.15,245.0,309597,7278,249.95
DYNAMATECH,04-OCT-2016,3162.0,3198.95,3080.5,3144.25,3022,552,3161.45
EASTSILK,04-OCT-2016,2.35,2.4,2.35,2.35,1740,9,2.35
EASUNREYRL,04-OCT-2016,30.75,30.75,29.0,30.0,10444,139,29.7
ECEIND,04-OCT-2016,315.0,320.0,301.65,312.15,19205,89,318.9
ECLERX,04-OCT-2016,1499.9,1519.9,1482.75,1495.4,266405,3083,1493.5
ECLFINANCE,04-OCT-2016,1018.4,1018.4,1013.0,1016.58,465,26,1014.39
ECLFINANCE,04-OCT-2016,1092.0,1093.95,1086.0,1090.4,163,10,1087.0
ECLFINANCE,04-OCT-2016,1105.89,1105.99,1103.9,1105.99,658,41,1100.31
EDELWEISS,04-OCT-2016,123.0,123.8,119.2,121.25,1031591,11401,122.8
EDL,04-OCT-2016,67.5,71.3,66.4,68.85,346010,3198,67.05
EDUCOMP,04-OCT-2016,12.15,12.4,12.0,12.3,455651,692,12.05
EHFLNCD,04-OCT-2016,1040.0,1148.99,1039.0,1073.43,1051,26,1056.9
EHFLNCD,04-OCT-2016,1031.01,1032.0,1029.61,1029.97,15576,93,1030.29
EHFLNCD,04-OCT-2016,1075.0,1075.0,1075.0,1075.0,11,1,1097.5
EICHERMOT,04-OCT-2016,25989.7,26077.45,25542.0,25842.45,39827,12264,25796.25
EIDPARRY,04-OCT-2016,253.4,267.95,253.4,266.2,538213,10062,253.25
EIHAHOTELS,04-OCT-2016,341.65,350.0,341.65,344.3,815,19,347.65
EIHOTEL,04-OCT-2016,110.5,112.65,109.35,110.95,58419,448,111.4
EIMCOELECO,04-OCT-2016,400.0,400.0,382.65,399.95,227,10,390.5
EKC,04-OCT-2016,28.5,29.35,27.75,27.95,1521987,5540,26.95
ELAND,04-OCT-2016,27.55,28.45,26.25,27.25,23568,144,27.8
ELECON,04-OCT-2016,60.05,60.8,58.6,59.2,101255,1190,59.85
ELECTCAST,04-OCT-2016,21.9,22.7,21.8,22.5,336960,726,21.75
ELECTHERM,04-OCT-2016,160.0,165.0,157.05,159.4,3865,96,161.6
ELGIEQUIP,04-OCT-2016,190.0,194.95,188.4,193.9,12533,332,190.0
ELGIRUBCO,04-OCT-2016,34.75,35.4,33.35,34.75,34517,154,34.65
EMAMIINFRA,04-OCT-2016,63.0,63.5,61.0,61.9,33214,256,62.5
EMAMILTD,04-OCT-2016,1188.0,1190.35,1163.45,1170.4,78319,4219,1183.2
EMCO,04-OCT-2016,33.4,33.4,32.5,32.7,266113,890,33.0
EMKAY,04-OCT-2016,68.0,69.0,67.25,68.4,27391,123,66.9
EMMBI,04-OCT-2016,125.9,128.0,124.0,125.15,28417,415,125.7
ENERGYDEV,04-OCT-2016,237.0,245.85,228.0,234.85,303262,3741,236.85
ENGINERSIN,04-OCT-2016,254.1,255.9,250.6,253.55,356253,4276,254.3
ENIL,04-OCT-2016,880.0,890.0,861.05,869.1,4681,330,879.15
EON,04-OCT-2016,58.45,60.5,57.35,58.25,38775,482,56.9
EQ30,04-OCT-2016,225.4,226.4,225.4,225.9,100,2,224.0
EQUITAS,04-OCT-2016,186.0,189.0,183.6,187.8,1993766,32947,183.65
EROSMEDIA,04-OCT-2016,210.0,210.5,206.5,208.05,141190,3759,208.75
ESABINDIA,04-OCT-2016,610.05,610.05,597.1,601.05,759,18,608.55
ESCORTS,04-OCT-2016,408.0,414.4,400.8,408.7,2460624,31739,406.9
ESL,04-OCT-2016,3.1,3.1,2.95,3.0,746477,186,3.0
ESSARSHPNG,04-OCT-2016,29.3,29.35,28.8,28.9,62569,258,29.1
ESSDEE,04-OCT-2016,53.75,55.7,53.1,55.7,43514,288,53.05
ESSELPACK,04-OCT-2016,232.25,237.0,225.75,227.15,30099,1462,232.15
ESTER,04-OCT-2016,47.5,49.0,46.5,47.6,100457,1315,46.85
EUROCERA,04-OCT-2016,6.9,6.95,6.35,6.45,100871,97,6.65
EUROTEXIND,04-OCT-2016,27.6,27.6,26.75,26.75,101,3,27.4
EVEREADY,04-OCT-2016,252.6,252.8,240.2,245.05,284753,6689,250.5
EVERESTIND,04-OCT-2016,265.0,265.0,259.0,263.7,33608,727,262.1
EVERONN,04-OCT-2016,17.7,18.7,17.7,18.05,99134,491,17.65
EXCEL,04-OCT-2016,37.0,41.0,37.0,39.35,496341,1771,38.0
EXCELCROP,04-OCT-2016,1344.75,1374.9,1341.0,1356.55,1890,299,1322.5
EXCELINDUS,04-OCT-2016,316.25,341.05,316.25,333.75,16187,247,316.25
EXIDEIND,04-OCT-2016,189.9,191.75,187.85,190.2,1903422,10810,188.5
FACT,04-OCT-2016,23.2,23.25,22.85,23.05,27678,97,23.05
FAGBEARING,04-OCT-2016,4106.0,4209.0,4050.0,4094.1,6236,573,4103.55
FARMAXIND,04-OCT-2016,0.1,0.1,0.1,0.1,1104610,20,0.05
FCEL,04-OCT-2016,20.2,20.3,19.85,19.9,684613,1686,20.1
FCL,04-OCT-2016,28.5,29.6,28.3,28.95,399356,1530,28.45
FCSSOFT,04-OCT-2016,0.25,0.3,0.25,0.3,1431809,2460,0.25
FDC,04-OCT-2016,222.0,228.8,220.0,225.45,50993,2518,220.85
FEDDERLOYD,04-OCT-2016,75.4,75.8,74.35,74.6,55407,509,74.95
FEDERALBNK,04-OCT-2016,74.9,75.8,73.95,75.4,7429132,28928,74.3
FEL,04-OCT-2016,16.05,16.35,16.05,16.2,438465,1009,16.1
FELDVR,04-OCT-2016,16.0,16.0,15.45,16.0,5613,49,15.75
FIEMIND,04-OCT-2016,1117.0,1203.0,1117.0,1160.3,28428,1650,1128.4
FILATEX,04-OCT-2016,73.0,76.7,72.25,74.55,438578,4332,71.05
FINANTECH,04-OCT-2016,81.4,82.8,80.8,81.4,304051,4326,80.8
FINCABLES,04-OCT-2016,440.5,452.0,435.25,447.5,37268,2393,440.05
FINPIPE,04-OCT-2016,454.95,459.0,451.0,457.15,14969,1494,454.95
FLEXITUFF,04-OCT-2016,195.0,197.0,191.1,192.0,20940,239,194.7
FLFL,04-OCT-2016,133.4,135.0,129.45,130.75,37456,1549,133.1
FMGOETZE,04-OCT-2016,469.95,497.0,469.95,483.7,25934,1752,473.5
FMNL,04-OCT-2016,29.1,30.5,29.1,30.05,9660,57,29.15
FORTIS,04-OCT-2016,174.5,175.3,172.85,174.6,681666,5383,174.3
FOSECOIND,04-OCT-2016,1430.7,1430.7,1418.0,1430.0,43,10,1430.7
FOURTHDIM,04-OCT-2016,159.0,159.0,147.0,147.0,10000,5,152.8
FRETAIL,04-OCT-2016,154.0,159.7,153.9,159.2,39962,1563,157.15
FSL,04-OCT-2016,42.0,42.45,40.25,41.1,2307338,5153,41.75
GABRIEL,04-OCT-2016,121.0,122.8,119.2,120.65,296061,3339,120.75
GAEL,04-OCT-2016,81.9,82.7,80.9,81.75,45495,519,81.25
GAIL,04-OCT-2016,386.0,412.0,386.0,402.45,7794482,75665,385.85
GAL,04-OCT-2016,109.6,116.7,106.5,114.5,617352,4672,108.15
GALLANTT,04-OCT-2016,46.0,47.5,45.2,46.45,19782,179,46.55
GALLISPAT,04-OCT-2016,535.5,535.5,510.05,526.3,13454,400,542.4
GAMMNINFRA,04-OCT-2016,4.75,4.75,4.6,4.65,635164,389,4.75
GAMMONIND,04-OCT-2016,16.6,16.95,16.4,16.6,401865,809,16.45
GANDHITUBE,04-OCT-2016,316.0,316.0,310.15,312.25,1245,44,313.05
GANECOS,04-OCT-2016,208.15,211.9,207.5,208.45,9458,369,209.15
GANESHHOUC,04-OCT-2016,74.55,77.0,74.5,75.15,17195,206,73.4
GARDENSILK,04-OCT-2016,30.1,31.1,30.1,30.3,20977,181,30.15
GARWALLROP,04-OCT-2016,525.0,551.0,509.5,542.8,75677,2139,516.65
GATI,04-OCT-2016,135.1,135.7,133.0,133.9,438126,4910,134.7
GAYAPROJ,04-OCT-2016,690.0,709.0,681.0,693.6,39982,2277,684.85
GDL,04-OCT-2016,258.3,260.8,248.0,249.8,125837,3918,255.0
GEECEE,04-OCT-2016,157.1,158.7,153.0,154.85,27101,864,157.5
GEINDSYS,04-OCT-2016,3.0,3.0,2.85,3.0,1430,3,3.0
GEMINI,04-OCT-2016,1.85,2.0,1.75,1.9,38973,79,1.8
GENESYS,04-OCT-2016,80.3,92.6,77.9,92.6,294976,1981,77.2
GENUSPAPER,04-OCT-2016,4.1,4.15,3.9,4.0,75415,132,3.95
GENUSPOWER,04-OCT-2016,42.0,43.5,42.0,42.55,139739,670,42.15
GEOJITBNPP,04-OCT-2016,39.0,39.0,38.1,38.15,49943,237,38.55
GEOMETRIC,04-OCT-2016,237.0,240.95,237.0,239.0,55165,2037,237.8
GEPIL,04-OCT-2016,557.95,557.95,541.75,542.95,7867,452,547.8
GESHIP,04-OCT-2016,372.0,372.0,361.0,367.2,21605,1678,367.1
GET&D,04-OCT-2016,342.0,348.0,338.0,344.9,83259,2888,341.95
GHCL,04-OCT-2016,261.1,276.45,259.0,275.1,1109541,15560,260.85
GICHSGFIN,04-OCT-2016,336.05,339.0,332.05,335.15,180121,3613,330.95
GILLANDERS,04-OCT-2016,59.45,60.8,59.45,60.0,4769,27,59.9
GILLETTE,04-OCT-2016,4350.0,4398.95,4316.0,4377.3,8577,639,4347.05
GINNIFILA,04-OCT-2016,23.15,23.35,22.5,23.1,141659,490,22.9
GIPCL,04-OCT-2016,87.5,90.45,87.45,89.35,71317,580,87.45
GIRRESORTS,04-OCT-2016,249.25,249.25,249.25,249.25,10000,2,251.0
GISOLUTION,04-OCT-2016,3.6,3.6,3.6,3.6,1,1,3.75
GITANJALI,04-OCT-2016,63.95,66.9,63.55,66.25,1069100,8328,63.35
GKWLIMITED,04-OCT-2016,555.0,570.95,549.0,570.95,49,14,552.0
GLAXO,04-OCT-2016,2815.0,2914.7,2813.35,2868.35,10483,1541,2820.1
GLENMARK,04-OCT-2016,930.0,945.0,930.0,939.8,476864,12048,927.25
GLFL,04-OCT-2016,1.65,1.65,1.65,1.65,299,1,1.6
GLOBALVECT,04-OCT-2016,76.9,76.9,73.15,74.4,5452,104,74.05
GLOBOFFS,04-OCT-2016,123.3,125.4,119.75,124.1,138894,1449,121.9
GLOBUSSPR,04-OCT-2016,108.2,112.95,106.25,112.15,1764473,14892,107.8
GMBREW,04-OCT-2016,647.0,679.0,637.55,662.85,293285,11127,642.65
GMDCLTD,04-OCT-2016,86.5,88.3,86.05,87.1,315653,3093,86.05
GMRINFRA,04-OCT-2016,13.2,13.3,13.0,13.15,6522596,4466,13.15
GNA,04-OCT-2016,251.55,251.55,242.0,251.55,223606,2153,239.6
GNFC,04-OCT-2016,182.45,188.1,180.75,183.8,854641,8842,182.45
GOACARBON,04-OCT-2016,114.0,115.85,110.2,113.1,184654,2319,112.55
GOCLCORP,04-OCT-2016,316.0,324.95,304.7,314.75,25651,893,317.45
GODFRYPHLP,04-OCT-2016,1320.0,1338.0,1303.6,1320.7,94759,4533,1319.9
GODREJCP,04-OCT-2016,1644.95,1655.2,1612.25,1643.9,193844,23253,1638.9
GODREJIND,04-OCT-2016,445.95,450.7,440.25,444.8,886320,11285,445.0
GODREJPROP,04-OCT-2016,350.05,357.6,349.9,353.65,106250,1972,350.6
GOENKA,04-OCT-2016,0.85,0.85,0.8,0.8,450,3,0.8
GOKEX,04-OCT-2016,81.0,82.4,78.0,81.1,355005,3166,80.45
GOKUL,04-OCT-2016,13.55,13.9,13.5,13.5,2413,15,13.6
GOKULAGRO,04-OCT-2016,17.0,17.0,15.4,16.65,58584,178,16.05
GOLDBEES,04-OCT-2016,2817.0,2820.0,2811.1,2815.4,8197,917,2817.9
GOLDENTOBC,04-OCT-2016,41.95,42.45,41.55,42.1,2000,21,41.35
GOLDIAM,04-OCT-2016,74.0,74.7,70.05,72.25,32223,174,73.15
GOLDINFRA,04-OCT-2016,21.7,22.5,21.55,21.95,2096,27,21.85
GOLDIWIN,04-OCT-2016,290.0,292.9,289.2,289.75,391,30,291.0
GOLDSHARE,04-OCT-2016,2822.0,2822.0,2807.05,2816.3,356,109,2823.4
GOLDTECH,04-OCT-2016,6.9,6.9,6.9,6.9,200,2,7.15
GOODLUCK,04-OCT-2016,104.0,118.95,103.3,113.6,456593,6193,103.1
GPIL,04-OCT-2016,62.4,63.35,60.2,60.7,334126,4622,60.35
GPPL,04-OCT-2016,176.0,181.45,176.0,179.15,598875,7404,175.45
GPTINFRA,04-OCT-2016,290.1,290.2,284.5,288.0,5047,14,285.95
GRANULES,04-OCT-2016,119.5,120.65,119.0,119.7,712264,3965,119.9
GRAPHITE,04-OCT-2016,75.85,76.35,74.6,75.0,9439,178,75.3
GRASIM,04-OCT-2016,4916.85,4934.85,4880.0,4917.3,74198,8928,4900.2
GRAVITA,04-OCT-2016,33.5,33.8,32.15,32.65,74441,372,33.4
GREAVESCOT,04-OCT-2016,130.9,130.9,128.5,128.85,77639,1006,129.9
GREENFIRE,04-OCT-2016,1.65,1.8,1.55,1.65,72687,79,1.7
GREENLAM,04-OCT-2016,728.0,760.0,710.0,755.0,1654,105,728.0
GREENPLY,04-OCT-2016,275.0,278.0,270.6,272.3,324896,692,272.0
GREENPOWER,04-OCT-2016,9.6,9.9,9.6,9.65,99884,144,9.65
GRINDWELL,04-OCT-2016,337.0,342.0,330.4,339.85,13318,920,332.75
GROBTEA,04-OCT-2016,248.65,261.05,248.65,261.0,127,6,248.65
GRPLTD,04-OCT-2016,1612.0,1612.0,1520.0,1546.55,387,56,1602.6
GRUH,04-OCT-2016,333.5,342.15,333.45,341.3,388238,10311,333.95
GSCLCEMENT,04-OCT-2016,29.95,30.7,29.85,30.35,35790,226,29.9
GSFC,04-OCT-2016,84.6,88.0,83.55,86.25,5882254,27635,84.0
GSKCONS,04-OCT-2016,6216.95,6235.5,6110.2,6180.05,4008,1652,6217.05
GSPL,04-OCT-2016,154.9,160.5,153.5,157.55,673191,11887,154.55
GSS,04-OCT-2016,26.65,29.3,26.2,28.85,14838,216,26.75
GTL,04-OCT-2016,23.8,24.6,22.75,23.05,4226558,11692,22.75
GTLINFRA,04-OCT-2016,5.35,5.35,5.35,5.35,724596,264,5.1
GTNIND,04-OCT-2016,13.4,14.35,13.4,14.15,5167,31,13.7
GTNTEX,04-OCT-2016,12.35,13.0,11.3,12.6,5490,92,12.35
GTOFFSHORE,04-OCT-2016,32.1,32.1,30.75,31.3,104076,646,31.75
GUFICBIO,04-OCT-2016,36.5,38.0,36.2,37.35,22994,234,36.6
GUJALKALI,04-OCT-2016,311.0,314.0,308.95,311.55,60167,1148,309.15
GUJAPOLLO,04-OCT-2016,122.2,125.1,122.2,125.0,1025,17,123.25
GUJFLUORO,04-OCT-2016,541.9,542.55,535.55,539.3,21519,358,538.7
GUJGASLTD,04-OCT-2016,576.75,597.0,562.2,579.1,501133,12065,578.25
GUJNRECOKE,04-OCT-2016,3.35,3.95,3.35,3.85,9866642,5004,3.35
GUJNREDVR,04-OCT-2016,2.8,2.8,2.65,2.8,335028,163,2.35
GULFOILLUB,04-OCT-2016,760.0,777.05,760.0,767.3,8182,667,770.1
GULFPETRO,04-OCT-2016,87.85,88.4,84.0,85.8,196628,1934,87.3
GULPOLY,04-OCT-2016,365.85,368.0,360.1,363.85,2858,136,364.1
GVKPIL,04-OCT-2016,6.5,6.7,6.5,6.65,2076305,1057,6.5
HANUNG,04-OCT-2016,5.2,5.55,5.2,5.4,42355,136,5.25
HARITASEAT,04-OCT-2016,558.0,558.0,542.1,549.25,2745,166,540.2
HARRMALAYA,04-OCT-2016,73.5,73.9,72.1,72.85,40443,377,73.0
HATHWAY,04-OCT-2016,32.95,33.5,29.3,30.45,3555081,19049,31.35
HATSUN,04-OCT-2016,338.0,354.9,337.05,340.05,3751,94,339.7
HAVELLS,04-OCT-2016,435.75,455.5,434.9,452.3,4314465,49554,431.2
HBLPOWER,04-OCT-2016,32.1,32.35,31.75,32.0,201595,669,32.05
HBSTOCK,04-OCT-2016,12.2,12.2,11.05,11.55,3627,35,11.85
HCC,04-OCT-2016,37.1,37.35,35.55,36.15,7197881,12091,36.9
HCG,04-OCT-2016,220.05,221.85,217.15,220.25,27129,1299,220.3
HCL-INSYS,04-OCT-2016,44.4,45.8,44.2,45.4,2466652,11238,44.25
HCLTECH,04-OCT-2016,812.5,821.0,810.0,818.15,1506687,55822,808.6
HDFC,04-OCT-2016,1423.25,1435.2,1416.1,1432.4,2188072,56442,1425.5
HDFC,04-OCT-2016,175.0,178.7,172.0,178.7,153300,21,175.0
HDFCBANK,04-OCT-2016,1288.6,1295.0,1282.3,1289.55,693878,8760,1287.2
HDFCMFGETF,04-OCT-2016,2925.0,2927.0,2902.3,2917.85,581,125,2927.95
HDFCNIFETF,04-OCT-2016,888.0,888.02,885.87,885.87,152,5,882.0
HDIL,04-OCT-2016,83.65,84.0,82.15,83.25,13529398,36674,82.95
HEG,04-OCT-2016,180.0,184.85,179.1,179.45,22057,620,178.35
HEIDELBERG,04-OCT-2016,136.15,136.95,133.0,133.85,83224,828,134.95
HERCULES,04-OCT-2016,156.5,174.85,155.5,166.2,562859,8129,155.05
HERITGFOOD,04-OCT-2016,895.0,911.05,884.0,906.9,103150,5087,886.9
HEROMOTOCO,04-OCT-2016,3594.0,3594.0,3515.4,3534.35,393212,31972,3521.15
HESTERBIO,04-OCT-2016,765.95,772.9,732.5,742.15,6550,324,759.8
HEXATRADEX,04-OCT-2016,16.55,17.6,16.55,17.6,2000,23,17.15
HEXAWARE,04-OCT-2016,190.55,193.5,190.55,192.3,582714,8003,190.6
HFCL,04-OCT-2016,15.2,15.35,15.05,15.1,1491588,1275,15.15
HGS,04-OCT-2016,536.6,544.95,533.15,538.0,7576,455,544.95
HIKAL,04-OCT-2016,220.0,229.0,216.0,222.25,104642,1897,219.8
HIL,04-OCT-2016,624.15,657.65,621.05,639.55,27446,1710,629.75
HILTON,04-OCT-2016,14.65,15.05,14.65,14.85,1691,7,15.2
HIMATSEIDE,04-OCT-2016,280.0,291.0,280.0,288.35,272797,3669,278.8
HINDALCO,04-OCT-2016,154.95,157.5,152.35,154.25,13696719,60304,154.1
HINDCOMPOS,04-OCT-2016,1777.0,1777.0,1701.0,1713.45,1085,206,1749.45
HINDCOPPER,04-OCT-2016,60.2,60.75,59.5,59.75,456669,2170,59.95
HINDDORROL,04-OCT-2016,13.05,13.45,12.8,12.9,106466,505,13.05
HINDMOTORS,04-OCT-2016,6.5,6.95,6.5,6.65,213412,566,6.65
HINDNATGLS,04-OCT-2016,98.5,100.0,98.0,99.8,233,16,98.1
HINDOILEXP,04-OCT-2016,59.3,59.85,57.25,58.8,1136709,5278,58.85
HINDPETRO,04-OCT-2016,435.0,438.75,430.65,434.3,2374826,43302,432.5
HINDSYNTEX,04-OCT-2016,14.25,14.25,13.55,14.25,805,11,14.0
HINDUJAFO,04-OCT-2016,33.0,33.9,32.5,33.1,14509,130,33.2
HINDUJAVEN,04-OCT-2016,453.1,465.0,452.0,463.2,4772,128,454.35
HINDUNILVR,04-OCT-2016,872.0,872.0,858.8,860.4,1465854,62819,868.75
HINDZINC,04-OCT-2016,255.0,256.55,248.25,251.95,3082075,27709,254.45
HIRECT,04-OCT-2016,90.6,92.4,89.15,89.8,3970,58,90.35
HITECHGEAR,04-OCT-2016,374.0,374.0,359.0,365.95,30471,1586,369.85
HITECHPLAS,04-OCT-2016,193.7,208.9,193.7,197.95,276144,6169,194.8
HMT,04-OCT-2016,36.65,38.0,36.5,37.75,12858,92,37.15
HMVL,04-OCT-2016,290.0,292.0,287.05,290.1,59736,1806,288.15
HNGSNGBEES,04-OCT-2016,2025.05,2075.0,2025.05,2075.0,6,4,2079.99
HOCL,04-OCT-2016,18.95,19.2,18.6,18.8,77620,340,18.8
HONAUT,04-OCT-2016,9248.95,9248.95,9120.0,9180.35,234,70,9240.95
HONDAPOWER,04-OCT-2016,1370.0,1398.0,1361.05,1388.65,1216,143,1370.9
HOTELEELA,04-OCT-2016,17.85,18.0,17.7,17.8,111407,264,17.7
HOTELRUGBY,04-OCT-2016,5.3,5.4,5.3,5.35,5800,87,5.3
HOVS,04-OCT-2016,112.5,113.0,109.1,110.55,14606,291,112.6
HPL,04-OCT-2016,190.0,198.0,184.25,189.3,14845911,137931,202.0
HSCL,04-OCT-2016,42.85,44.0,41.85,43.8,2511233,5827,42.8
HSIL,04-OCT-2016,342.05,352.15,340.0,349.1,254492,4511,341.25
HTMEDIA,04-OCT-2016,84.4,85.6,83.4,84.8,65142,703,84.15
HUBTOWN,04-OCT-2016,94.8,94.8,92.1,92.35,1255,56,94.4
HUDCO,04-OCT-2016,1178.5,1180.2,1178.5,1180.18,1550,6,1184.0
HUDCO,04-OCT-2016,1130.05,1149.9,1130.01,1144.87,1809,17,1145.9
HUDCO,04-OCT-2016,1150.0,1167.6,1147.0,1147.0,320,9,1125.47
HUSYSLTD,04-OCT-2016,50.0,51.8,48.0,51.8,8000,4,51.5
IBREALEST,04-OCT-2016,94.3,94.7,91.0,93.35,8856025,28195,93.9
IBULHSGFIN,04-OCT-2016,857.3,878.0,848.6,873.45,1955639,47827,855.25
IBULHSGFIN,04-OCT-2016,995.25,1001.0,995.0,996.45,80,9,998.0
IBULHSGFIN,04-OCT-2016,993.0,993.0,985.05,986.45,4784,35,995.0
IBVENTURES,04-OCT-2016,27.4,27.8,26.55,27.5,753547,2256,27.25
IBWSL,04-OCT-2016,24.5,24.8,23.65,24.0,213200,574,24.3
ICICIBANK,04-OCT-2016,256.85,259.95,254.9,258.2,14728477,75507,256.15
ICICIPRULI,04-OCT-2016,308.95,309.55,303.5,304.25,3173993,43797,309.7
ICIL,04-OCT-2016,737.0,739.0,712.1,716.25,161726,6379,730.4
ICRA,04-OCT-2016,4082.0,4149.95,4030.0,4096.45,2108,445,4081.85
ICSA,04-OCT-2016,2.95,3.05,2.85,2.9,24511,56,2.85
IDBI,04-OCT-2016,71.9,72.5,70.85,72.15,5323468,18449,71.05
IDBIGOLD,04-OCT-2016,2884.0,2905.0,2884.0,2890.1,98,29,2930.0
IDEA,04-OCT-2016,80.5,81.9,80.1,81.2,5319482,18387,81.1
IDFC,04-OCT-2016,68.85,68.95,67.0,68.0,4938252,12109,68.2
IDFCBANK,04-OCT-2016,79.4,79.65,78.0,78.65,9391689,25560,78.85
IDFCBANK,04-OCT-2016,4800.0,5300.0,4800.0,5270.99,71,16,5264.67
IDFCBANK,04-OCT-2016,7605.0,7650.0,7605.0,7628.05,38,13,7618.0
IDFCBANK,04-OCT-2016,5035.0,5150.0,5035.0,5050.0,9,5,5175.33
IDFCBANK,04-OCT-2016,7250.11,7250.11,7250.11,7250.11,4,1,7350.0
IDFCBANK,04-OCT-2016,4975.0,5150.0,4975.0,5150.0,22,7,5125.0
IDFCBANK,04-OCT-2016,5025.05,5025.05,5025.05,5025.05,4,1,5030.0
IFBAGRO,04-OCT-2016,380.1,388.7,380.1,386.3,2560,72,379.55
IFBIND,04-OCT-2016,428.25,442.4,425.05,440.3,7361,674,435.4
IFCI,04-OCT-2016,26.7,27.2,26.4,26.95,5632027,12366,26.7
IFCI,04-OCT-2016,1081.25,1081.25,1081.25,1081.25,10,1,1080.0
IFCI,04-OCT-2016,1151.0,1151.0,1151.0,1151.0,20,1,1151.0
IFGLREFRAC,04-OCT-2016,126.75,128.95,126.75,128.25,9493,95,126.8
IGARASHI,04-OCT-2016,780.05,813.7,775.0,802.25,140888,4224,786.35
IGL,04-OCT-2016,796.3,847.65,796.0,837.9,3329857,64661,790.8
IGPL,04-OCT-2016,220.7,250.0,216.25,247.75,641983,12443,219.05
IIFL,04-OCT-2016,279.6,282.7,271.0,273.85,84610,3064,279.65
IIFLFIN,04-OCT-2016,1090.0,1090.0,1082.0,1083.98,1963,34,1081.75
IIFLFIN,04-OCT-2016,1129.94,1129.94,1129.94,1129.94,76,2,1169.0
IIFLFIN,04-OCT-2016,1715.0,1719.0,1715.0,1719.0,2,2,1714.5
IIFLFIN,04-OCT-2016,1081.0,1082.49,1080.25,1082.2,1761,30,1080.0
IIFLFIN,04-OCT-2016,1095.0,1100.0,1095.0,1100.0,190,3,1140.0
IIHFL,04-OCT-2016,1054.01,1062.0,1054.01,1061.15,1653,36,1061.09
IIHFL,04-OCT-2016,1102.0,1106.5,1096.0,1106.5,527,26,1100.0
IITL,04-OCT-2016,74.6,74.6,70.75,71.05,225,5,72.35
IL&FSENGG,04-OCT-2016,56.5,56.5,54.0,54.3,122171,757,55.15
IL&FSTRANS,04-OCT-2016,103.25,104.15,100.55,101.55,415131,2925,103.15
IMFA,04-OCT-2016,241.4,261.0,238.05,256.35,136268,5437,239.0
IMPAL,04-OCT-2016,841.0,847.5,831.0,836.1,52,8,825.0
IMPEXFERRO,04-OCT-2016,1.2,1.25,1.2,1.25,3350,9,1.2
INDBANK,04-OCT-2016,9.75,10.05,9.75,9.75,59954,141,9.75
INDHOTEL,04-OCT-2016,130.2,132.0,129.05,131.15,259581,3933,131.3
