SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DWARKESH,05-APR-2016,202.9,207.0,192.0,199.15,248532,4423,203.1
DYNAMATECH,05-APR-2016,1745.0,1778.85,1699.0,1704.35,2128,178,1758.35
DYNATECH,05-APR-2016,16.55,16.75,15.35,16.3,67951,197,16.55
EASTSILK,05-APR-2016,2.55,2.55,2.5,2.55,3110,7,2.5
EASUNREYRL,05-APR-2016,30.0,30.3,29.25,29.4,23139,150,29.9
ECEIND,05-APR-2016,161.0,172.6,161.0,165.8,1481,54,163.05
ECLERX,05-APR-2016,1300.15,1343.95,1300.15,1324.95,14456,1933,1322.3
ECLFINANCE,05-APR-2016,1016.85,1019.8,1011.01,1019.8,91,5,1019.85
ECLFINANCE,05-APR-2016,1300.99,1300.99,1300.99,1300.99,100,2,1301.0
ECLFINANCE,05-APR-2016,1078.0,1080.0,1070.01,1080.0,434,9,1070.0
ECLFINANCE,05-APR-2016,1350.0,1350.0,1350.0,1350.0,25,1,1337.0
ECLFINANCE,05-APR-2016,1082.0,1098.4,1082.0,1093.99,1366,29,1085.65
ECLFINANCE,05-APR-2016,1140.0,1140.0,1138.0,1139.31,100,6,1130.0
ECLFINANCE,05-APR-2016,1317.0,1317.0,1317.0,1317.0,11,1,1281.0
ECLFINANCE,05-APR-2016,1051.0,1051.0,1051.0,1051.0,11,1,1002.0
ECLFINANCE,05-APR-2016,1022.0,1029.0,1022.0,1024.62,91,4,1027.0
EDELWEISS,05-APR-2016,56.45,56.45,55.0,55.15,192113,1426,56.25
EDL,05-APR-2016,64.9,67.95,63.2,64.4,152255,1957,63.9
EDUCOMP,05-APR-2016,12.1,12.15,11.7,11.75,411014,776,12.1
EICHERMOT,05-APR-2016,19400.0,19448.9,18642.1,18735.5,48652,18164,19503.9
EIDPARRY,05-APR-2016,215.1,218.25,210.0,211.15,297582,3679,217.1
EIHAHOTELS,05-APR-2016,291.0,294.9,285.35,291.95,2379,24,295.0
EIHOTEL,05-APR-2016,104.6,106.2,104.25,105.4,25550,412,105.3
EIMCOELECO,05-APR-2016,335.0,339.25,325.2,325.2,266,8,323.1
EKC,05-APR-2016,16.9,17.05,16.45,16.55,70510,324,17.15
ELAND,05-APR-2016,35.1,36.6,34.85,35.15,14344,50,36.15
ELECON,05-APR-2016,57.4,61.45,56.9,59.25,813086,7465,57.7
ELECTCAST,05-APR-2016,18.5,18.85,18.5,18.6,144097,306,18.75
ELECTHERM,05-APR-2016,47.65,50.15,47.0,50.15,1274,15,49.0
ELGIEQUIP,05-APR-2016,129.2,134.8,125.0,129.35,141691,1630,126.45
ELGIRUBCO,05-APR-2016,26.3,26.5,25.6,25.7,3531,27,26.65
EMAMIINFRA,05-APR-2016,36.45,37.2,35.1,35.35,16028,151,36.05
EMAMILTD,05-APR-2016,955.0,964.0,928.4,933.8,167867,8458,956.3
EMCO,05-APR-2016,26.2,26.25,25.2,25.95,73660,282,26.15
EMKAY,05-APR-2016,54.4,56.0,54.4,55.25,5974,63,56.0
EMKAYTOOLS,05-APR-2016,335.0,340.0,330.0,330.0,1200,3,330.0
EMMBI,05-APR-2016,76.0,78.25,75.0,75.7,158938,2227,74.85
ENERGYDEV,05-APR-2016,67.05,69.9,66.0,69.25,343966,516,67.55
ENGINERSIN,05-APR-2016,171.5,171.5,167.1,167.95,265470,3238,171.9
ENIL,05-APR-2016,789.0,789.0,763.35,766.5,203,47,779.05
ENTEGRA,05-APR-2016,3.7,3.7,3.6,3.6,101,2,3.55
EON,05-APR-2016,71.25,71.25,63.5,66.2,33460,540,70.55
EROSMEDIA,05-APR-2016,172.25,174.3,168.15,169.0,381388,7875,175.6
ESABINDIA,05-APR-2016,616.4,616.45,575.0,579.3,1249,210,594.45
ESCORTS,05-APR-2016,144.3,144.9,140.55,142.3,576934,5566,145.55
ESL,05-APR-2016,3.4,3.4,3.3,3.3,408423,113,3.35
ESSARSHPNG,05-APR-2016,24.5,24.9,23.75,24.0,12301,94,24.75
ESSDEE,05-APR-2016,105.1,106.2,99.0,100.7,221819,6004,105.6
ESSELPACK,05-APR-2016,168.65,168.65,164.1,167.1,29054,2965,166.6
ESTER,05-APR-2016,57.9,58.0,54.1,54.95,75450,1366,57.7
EUROCERA,05-APR-2016,3.05,3.2,3.05,3.05,10300,12,3.1
EUROTEXIND,05-APR-2016,25.0,26.65,23.65,23.9,1540,12,24.0
EVEREADY,05-APR-2016,231.45,232.6,220.7,223.3,108404,4579,231.4
EVERESTIND,05-APR-2016,239.75,239.8,232.0,232.7,2850,190,238.0
EVERONN,05-APR-2016,20.5,20.7,19.8,19.95,54092,304,20.75
EXCEL,05-APR-2016,28.3,32.8,27.1,30.0,487185,1347,28.5
EXCELCROP,05-APR-2016,1165.15,1165.15,1124.0,1144.8,1742,197,1161.9
EXCELINDUS,05-APR-2016,258.0,268.45,252.0,255.4,65685,2372,258.65
EXIDEIND,05-APR-2016,142.0,142.75,133.5,134.85,1592414,12051,141.6
FACT,05-APR-2016,21.7,21.85,20.9,21.0,51426,300,21.75
FAGBEARING,05-APR-2016,3806.4,3924.5,3790.1,3880.3,1162,194,3817.65
FARMAXIND,05-APR-2016,0.15,0.2,0.1,0.15,2511071,128,0.15
FCEL,05-APR-2016,21.1,21.45,20.5,20.65,2017390,2884,21.15
FCL,05-APR-2016,31.9,32.2,30.8,30.95,94930,486,32.0
FCSSOFT,05-APR-2016,0.3,0.35,0.3,0.35,744478,87,0.3
FDC,05-APR-2016,184.4,187.0,182.7,186.3,41927,1399,183.05
FEDDERLOYD,05-APR-2016,74.7,74.7,72.35,72.65,82898,904,74.75
FEDERALBNK,05-APR-2016,44.95,45.5,43.4,43.65,9058621,23361,44.85
FIEMIND,05-APR-2016,891.95,894.7,860.2,866.0,15182,871,891.15
FILATEX,05-APR-2016,37.9,37.9,37.9,37.9,800,1,38.1
FINANTECH,05-APR-2016,78.75,78.75,76.2,76.65,171752,2305,78.65
FINCABLES,05-APR-2016,287.75,287.75,284.0,285.2,99812,3156,288.6
FINPIPE,05-APR-2016,370.0,372.0,356.25,359.85,36568,1177,368.7
FLEXITUFF,05-APR-2016,199.7,203.0,195.0,195.9,20354,87,199.7
FLFL,05-APR-2016,77.7,79.6,77.55,77.7,6643,171,78.7
FMGOETZE,05-APR-2016,320.0,324.0,311.05,321.5,329,21,321.45
FMNL,05-APR-2016,24.05,24.8,23.7,24.1,11823,70,24.8
FORTIS,05-APR-2016,180.0,183.0,177.1,178.0,400688,6746,179.3
FOSECOIND,05-APR-2016,1240.0,1259.4,1220.0,1237.4,750,69,1240.0
FRL,05-APR-2016,128.8,128.9,125.25,127.15,244714,4228,128.15
FRLDVR,05-APR-2016,114.7,116.9,111.1,112.2,5060,41,114.6
FSL,05-APR-2016,34.2,34.2,33.0,33.15,877214,2596,34.15
GABRIEL,05-APR-2016,91.45,91.95,88.75,89.75,124601,1073,91.45
GAEL,05-APR-2016,41.2,42.0,40.15,41.1,43750,258,41.7
GAIL,05-APR-2016,345.05,348.5,338.1,339.55,1162825,22084,348.2
GAL,05-APR-2016,34.15,34.85,33.4,33.65,60726,136,34.0
GALLANTT,05-APR-2016,27.45,28.45,27.2,28.35,10567,277,27.7
GALLISPAT,05-APR-2016,541.5,551.1,541.5,544.25,50904,1307,542.35
GAMMNINFRA,05-APR-2016,5.25,5.25,4.95,5.0,361462,470,5.25
GAMMONIND,05-APR-2016,13.65,13.8,12.7,12.8,584625,1133,13.6
GANDHITUBE,05-APR-2016,206.1,209.0,205.0,205.0,1608,13,210.0
GANECOS,05-APR-2016,153.05,155.0,148.0,149.65,5475,162,152.8
GANESHHOUC,05-APR-2016,103.6,108.5,102.95,106.85,36878,560,104.25
GANGOTRI,05-APR-2016,1.75,1.75,1.5,1.5,5535,4,1.65
GARDENSILK,05-APR-2016,22.5,22.5,21.8,22.05,8379,95,22.3
GARWALLROP,05-APR-2016,343.95,343.95,323.1,325.45,21162,1242,339.4
GATI,05-APR-2016,112.2,113.55,109.2,109.6,865102,6384,113.75
GAYAPROJ,05-APR-2016,518.0,551.0,511.35,541.05,35624,1306,519.7
GDL,05-APR-2016,277.1,279.9,270.2,274.7,47512,3889,277.1
GEECEE,05-APR-2016,104.0,105.0,101.05,102.25,3793,140,105.1
GEINDSYS,05-APR-2016,7.5,7.65,7.5,7.65,1100,3,7.4
GEMINI,05-APR-2016,3.05,3.2,2.9,3.0,8103,13,3.05
GENESYS,05-APR-2016,55.95,55.95,52.55,52.65,1340,26,54.45
GENUSPAPER,05-APR-2016,4.0,4.5,4.0,4.35,57788,87,4.1
GENUSPOWER,05-APR-2016,52.0,53.4,51.4,52.25,275678,1477,52.6
GEOJITBNPP,05-APR-2016,31.4,31.4,30.15,30.25,61775,430,31.3
GEOMETRIC,05-APR-2016,233.8,234.9,228.9,232.6,3276280,33198,234.0
GESHIP,05-APR-2016,340.1,345.75,326.3,329.1,46217,2986,342.5
GHCL,05-APR-2016,120.3,120.3,114.7,115.8,119575,1681,120.75
GICHSGFIN,05-APR-2016,248.0,249.1,240.0,240.8,69363,2078,249.8
GILLANDERS,05-APR-2016,63.0,63.5,61.0,61.75,2405,55,63.5
GILLETTE,05-APR-2016,4410.0,4437.0,4390.0,4424.8,738,295,4412.25
GINNIFILA,05-APR-2016,23.0,23.75,20.3,22.1,697916,2961,21.95
GIPCL,05-APR-2016,82.35,82.9,81.1,81.15,22150,233,82.8
GIRRESORTS,05-APR-2016,233.2,233.8,226.0,226.5,39600,6,227.5
GITANJALI,05-APR-2016,32.45,32.95,32.2,32.5,142391,1299,32.4
GKWLIMITED,05-APR-2016,551.05,600.0,551.0,561.0,91,17,570.0
GLAXO,05-APR-2016,3749.95,3749.95,3681.75,3705.6,3413,855,3758.05
GLENMARK,05-APR-2016,800.2,802.5,783.05,788.75,305386,21244,800.2
GLOBALVECT,05-APR-2016,90.0,90.0,85.6,86.55,18188,177,89.55
GLOBOFFS,05-APR-2016,192.0,201.0,183.05,187.05,50666,1256,196.3
GLOBUSSPR,05-APR-2016,69.9,71.5,65.7,66.95,156946,1874,69.9
GMBREW,05-APR-2016,1079.9,1104.8,960.0,1025.45,315385,18966,1082.95
GMDCLTD,05-APR-2016,67.45,67.45,65.3,65.45,100460,1378,66.95
GMRINFRA,05-APR-2016,11.85,11.9,11.35,11.4,10544075,6033,11.95
GNFC,05-APR-2016,83.9,83.95,78.1,78.9,116961,1493,83.85
GOACARBON,05-APR-2016,80.0,80.85,78.0,78.85,21940,267,79.45
GOCLCORP,05-APR-2016,138.0,138.9,132.95,137.95,7752,110,139.0
GODFRYPHLP,05-APR-2016,1139.0,1168.7,1125.0,1147.85,130956,6782,1144.25
GODREJCP,05-APR-2016,1417.0,1417.0,1342.55,1352.45,513678,28563,1421.3
GODREJIND,05-APR-2016,355.0,359.7,351.25,354.6,129234,3695,358.5
GODREJPROP,05-APR-2016,305.45,311.35,301.0,301.8,141065,3337,303.9
GOENKA,05-APR-2016,1.3,1.3,1.3,1.3,34913,13,1.25
GOKEX,05-APR-2016,65.05,65.9,63.15,64.0,73620,686,65.65
GOKUL,05-APR-2016,14.85,14.85,12.55,13.65,23848,146,13.5
GOKULAGRO,05-APR-2016,10.4,11.7,10.35,10.8,315716,29,12.1
GOLDBEES,05-APR-2016,2557.3,2596.25,2557.3,2590.4,15594,2143,2547.55
GOLDENTOBC,05-APR-2016,38.1,38.6,38.1,38.2,146,8,38.6
GOLDIAM,05-APR-2016,43.7,43.7,42.7,42.8,2615,55,44.35
GOLDINFRA,05-APR-2016,16.9,17.2,16.65,17.15,4693,13,17.3
GOLDSHARE,05-APR-2016,2568.15,2598.95,2565.4,2593.7,754,171,2563.15
GOODLUCK,05-APR-2016,95.2,95.2,92.9,94.05,12487,419,95.55
GPIL,05-APR-2016,67.0,69.9,64.8,66.3,39705,679,67.3
GPPL,05-APR-2016,183.0,183.0,173.1,174.1,303647,7314,184.85
GRANULES,05-APR-2016,117.35,119.75,116.75,118.0,1416137,8594,118.65
GRAPHITE,05-APR-2016,72.95,73.0,70.8,71.75,113062,1151,72.85
GRASIM,05-APR-2016,3868.9,3886.75,3822.95,3835.35,63828,6243,3878.2
GRAVITA,05-APR-2016,24.9,25.15,23.55,24.0,38677,230,24.95
GREAVESCOT,05-APR-2016,127.0,127.9,124.55,125.2,86723,1492,127.75
GREENFIRE,05-APR-2016,1.95,1.95,1.75,1.8,37859,48,1.7
GREENLAM,05-APR-2016,549.45,579.85,543.5,572.45,1534,107,549.75
GREENPLY,05-APR-2016,179.0,181.85,176.1,179.55,1447516,1284,177.25
GREENPOWER,05-APR-2016,12.1,12.1,11.25,11.35,336191,530,11.95
GRINDWELL,05-APR-2016,650.0,665.0,642.05,649.85,5504,172,657.25
GRPLTD,05-APR-2016,1033.0,1033.0,1025.05,1025.1,24,5,1047.0
GRUH,05-APR-2016,248.8,250.95,245.1,249.75,140329,3237,248.35
GSCLCEMENT,05-APR-2016,26.2,26.6,25.55,25.85,27619,207,26.4
GSFC,05-APR-2016,69.6,70.8,68.35,68.8,756552,4856,70.1
GSKCONS,05-APR-2016,6052.5,6066.05,5980.15,6036.2,4650,1992,6000.9
GSPL,05-APR-2016,137.9,138.9,136.0,136.05,270075,2249,138.35
GSS,05-APR-2016,26.85,26.9,26.1,26.35,1206,19,26.85
GTL,05-APR-2016,11.35,12.7,11.35,12.3,174161,727,11.9
GTLINFRA,05-APR-2016,2.1,2.2,2.05,2.15,1654938,243,2.15
GTNIND,05-APR-2016,10.0,10.5,9.7,10.5,600,7,10.5
GTNTEX,05-APR-2016,9.45,9.45,9.35,9.35,655,3,9.0
GTOFFSHORE,05-APR-2016,41.0,41.6,40.2,40.6,7829,188,41.0
GUFICBIO,05-APR-2016,42.3,42.3,40.0,40.8,25020,280,41.8
GUJALKALI,05-APR-2016,166.0,167.9,162.5,166.45,15626,195,165.55
GUJAPOLLO,05-APR-2016,120.1,120.1,118.75,120.0,225,3,119.3
GUJFLUORO,05-APR-2016,528.95,535.95,513.1,515.45,8881,1311,534.45
GUJGASLTD,05-APR-2016,535.0,551.5,533.1,538.75,20334,2899,539.95
GUJNRECOKE,05-APR-2016,3.0,3.05,2.95,3.0,295261,201,3.05
GUJNREDVR,05-APR-2016,2.0,2.05,1.95,1.95,12559,23,1.95
GULFOILLUB,05-APR-2016,521.0,523.0,500.0,520.4,12442,357,531.4
GULFPETRO,05-APR-2016,60.4,60.4,58.05,59.0,36227,236,59.55
GULPOLY,05-APR-2016,317.75,325.0,312.0,313.15,3657,135,316.8
GVKPIL,05-APR-2016,7.05,7.05,6.85,6.9,1016088,613,7.05
HANUNG,05-APR-2016,7.95,7.95,7.45,7.55,19143,67,7.55
HARITASEAT,05-APR-2016,502.55,550.0,481.5,517.15,31106,1694,504.3
HARRMALAYA,05-APR-2016,57.0,60.8,55.65,57.2,285568,3453,56.75
HATHWAY,05-APR-2016,38.4,38.75,37.35,37.85,536289,3997,38.75
HATSUN,05-APR-2016,411.0,415.0,410.0,411.45,10236,200,412.0
HAVELLS,05-APR-2016,316.4,318.85,313.75,315.5,500757,12354,318.15
HBLPOWER,05-APR-2016,37.4,38.6,36.9,37.25,407929,2837,37.45
HBSTOCK,05-APR-2016,8.1,8.1,8.1,8.1,210,4,8.35
HCC,05-APR-2016,19.8,20.1,19.45,19.55,2947728,4001,19.85
HCG,05-APR-2016,180.0,182.45,178.4,181.3,551824,14239,181.1
HCIL,05-APR-2016,15.85,15.85,15.25,15.35,351648,560,15.7
HCL-INSYS,05-APR-2016,45.55,46.65,45.0,45.6,2993161,10286,46.0
HCLTECH,05-APR-2016,839.85,848.9,832.55,843.25,2499888,62406,839.85
HDFC,05-APR-2016,1102.0,1111.0,1085.5,1103.45,4368286,94052,1103.7
HDFCBANK,05-APR-2016,1069.0,1076.9,1055.65,1057.45,1665757,26271,1069.05
HDFCMFGETF,05-APR-2016,2635.5,2679.0,2632.25,2662.05,1026,212,2632.35
HDFCNIFETF,05-APR-2016,775.95,775.95,760.0,760.79,26,15,778.0
HDIL,05-APR-2016,75.0,76.7,71.85,72.25,20387887,59629,75.9
HECPROJECT,05-APR-2016,73.1,80.0,73.1,80.0,7200,6,74.0
HEG,05-APR-2016,141.05,142.0,138.5,138.65,11716,175,141.85
HEIDELBERG,05-APR-2016,88.3,90.25,83.65,85.5,171764,2072,89.3
HERCULES,05-APR-2016,150.0,153.9,148.05,149.5,11989,346,150.05
HERITGFOOD,05-APR-2016,512.3,520.1,503.4,512.9,14753,567,515.3
HEROMOTOCO,05-APR-2016,2960.25,3013.0,2949.95,2963.3,544712,26091,2983.7
HESTERBIO,05-APR-2016,533.65,559.95,526.0,530.4,21771,611,526.7
HEXATRADEX,05-APR-2016,14.9,14.9,13.6,13.95,3845,49,14.8
HEXAWARE,05-APR-2016,252.0,258.25,249.4,250.7,1073807,12699,252.75
HFCL,05-APR-2016,18.2,19.75,17.65,19.2,18927210,21190,18.2
HGS,05-APR-2016,391.0,397.7,387.0,392.35,6270,496,389.95
HIKAL,05-APR-2016,123.0,126.3,121.45,125.55,24777,464,124.7
HIL,05-APR-2016,526.0,526.0,513.55,519.5,1367,186,526.35
HILTON,05-APR-2016,17.2,17.8,16.5,17.8,2176,15,17.45
HIMATSEIDE,05-APR-2016,195.55,196.35,186.6,188.75,142991,2544,197.4
HINDALCO,05-APR-2016,88.2,89.4,84.35,84.9,11541211,44773,89.1
HINDCOMPOS,05-APR-2016,860.0,873.95,850.0,853.4,892,50,860.7
HINDCOPPER,05-APR-2016,51.25,51.75,49.15,49.85,101213,1004,51.65
HINDDORROL,05-APR-2016,10.3,10.45,10.15,10.3,34513,62,10.4
HINDMOTORS,05-APR-2016,5.2,5.2,5.05,5.15,104486,132,5.15
HINDOILEXP,05-APR-2016,31.15,31.15,30.1,30.15,311891,1346,31.25
HINDPETRO,05-APR-2016,800.0,814.7,791.7,798.15,1474805,29145,790.8
HINDUJAFO,05-APR-2016,38.0,39.0,37.55,38.4,3613,24,39.0
HINDUJAVEN,05-APR-2016,422.05,427.0,417.3,422.3,2405,101,420.15
HINDUNILVR,05-APR-2016,870.2,882.85,862.3,868.5,1096886,38504,872.2
HINDZINC,05-APR-2016,188.5,189.4,185.25,186.75,5053411,25600,188.2
HIRECT,05-APR-2016,62.95,63.4,62.9,63.15,2822,27,61.6
HITACHIHOM,05-APR-2016,1210.0,1217.5,1158.0,1169.85,9947,1093,1215.95
HITECH,05-APR-2016,62.0,64.85,62.0,64.85,6000,2,62.0
HITECHGEAR,05-APR-2016,252.0,254.0,245.0,250.95,3571,259,251.95
HITECHPLAS,05-APR-2016,174.05,179.9,172.45,176.6,33918,798,175.1
HMT,05-APR-2016,44.75,45.1,43.8,43.85,86149,640,44.85
HMVL,05-APR-2016,254.0,254.0,244.05,245.2,19776,476,250.95
HNGSNGBEES,05-APR-2016,2100.0,2100.0,1961.0,2005.5,5,4,2115.0
HOCL,05-APR-2016,16.45,16.6,15.6,15.9,29529,211,16.4
HONAUT,05-APR-2016,8740.0,8778.95,8528.0,8565.8,192,77,8678.65
HONDAPOWER,05-APR-2016,1310.65,1325.9,1299.95,1316.5,2460,130,1310.65
HOTELEELA,05-APR-2016,19.0,19.2,18.4,18.9,782565,2095,18.9
HOVS,05-APR-2016,81.0,81.0,77.05,78.2,12984,105,77.75
HSIL,05-APR-2016,296.0,304.65,292.0,300.1,131220,3349,297.8
HTMEDIA,05-APR-2016,77.7,77.8,76.5,77.0,72589,1035,77.3
HUBTOWN,05-APR-2016,104.6,105.85,102.5,103.35,1280,77,105.25
HUDCO,05-APR-2016,1119.99,1119.99,1110.0,1115.49,2400,77,1114.16
HUSYS,05-APR-2016,70.0,70.0,70.0,70.0,14500,1,70.0
IBREALEST,05-APR-2016,55.85,56.8,52.8,53.2,7849285,17735,56.85
IBULHSGFIN,05-APR-2016,624.95,632.45,612.5,616.25,1234302,50561,631.75
IBVENTURES,05-APR-2016,13.8,13.8,13.05,13.4,1927600,3251,13.85
IBWSL,05-APR-2016,14.85,15.1,13.85,14.05,146672,671,14.5
ICICIBANK,05-APR-2016,236.4,237.5,225.0,225.6,24133935,156017,238.75
ICIL,05-APR-2016,1028.0,1028.0,977.2,989.3,34555,2701,1024.35
ICRA,05-APR-2016,3840.95,3880.0,3825.05,3852.5,803,140,3883.35
ICSA,05-APR-2016,2.5,2.65,2.5,2.65,139923,111,2.45
IDBI,05-APR-2016,70.9,71.6,67.75,68.15,7076931,22443,71.2
IDBIGOLD,05-APR-2016,2625.95,2725.0,2602.4,2700.05,1490,50,2594.2
IDEA,05-APR-2016,113.5,113.5,108.75,109.4,4505886,26909,113.45
IDFC,05-APR-2016,40.9,42.7,40.9,42.1,10896400,18564,41.35
IDFCBANK,05-APR-2016,50.45,50.7,49.55,50.3,4306521,27756,50.45
IDFCBANK,05-APR-2016,5000.0,5000.0,4935.55,4967.77,27,12,5000.0
IDFCBANK,05-APR-2016,7290.0,7290.0,7215.0,7249.99,24,12,7290.0
IDFCBANK,05-APR-2016,6742.0,6742.05,6741.0,6742.05,8,3,6741.07
IDFCBANK,05-APR-2016,6900.0,6910.0,6900.0,6910.0,3,2,7047.38
IFBAGRO,05-APR-2016,390.0,394.95,390.0,390.0,2005,48,393.4
IFBIND,05-APR-2016,328.0,333.0,320.0,322.15,5758,162,328.1
IFCI,05-APR-2016,24.8,25.15,24.0,24.15,12414030,14542,24.5
IFCI,05-APR-2016,1069.9,1069.9,1069.9,1069.9,50,2,1062.9
IFCI,05-APR-2016,1116.0,1116.0,1115.0,1116.0,18,3,1112.1
IFCI,05-APR-2016,1016.0,1016.0,1016.0,1016.0,25,1,1016.0
IFCI,05-APR-2016,1035.0,1035.0,1021.0,1021.0,827,21,1035.0
IFGLREFRAC,05-APR-2016,91.0,91.95,89.0,89.8,14843,114,91.05
IGARASHI,05-APR-2016,577.35,602.0,565.0,593.25,54958,2772,584.0
IGL,05-APR-2016,565.0,571.75,558.25,561.25,243184,9834,565.05
IGOLD,05-APR-2016,2650.0,2650.0,2618.0,2635.5,171,22,2652.2
IGPL,05-APR-2016,110.6,117.0,109.65,114.75,35194,439,112.05
IIFL,05-APR-2016,206.05,212.35,206.0,208.1,47829,1325,207.5
IIFLFIN,05-APR-2016,1014.0,1018.8,1014.0,1018.8,52,8,1008.11
IIFLFIN,05-APR-2016,1070.0,1073.0,1068.21,1072.71,1662,40,1070.13
IIFLFIN,05-APR-2016,1055.0,1055.0,1050.0,1050.04,125,8,1038.6
IIFLFIN,05-APR-2016,1542.01,1580.0,1542.01,1580.0,70,10,1570.0
IIFLFIN,05-APR-2016,1018.86,1018.86,1014.65,1014.73,1324,68,1014.99
IIFLFIN,05-APR-2016,1019.99,1022.0,1017.15,1017.16,205,9,1014.11
IIFLFIN,05-APR-2016,1066.65,1066.65,1065.45,1065.45,86,7,1070.67
IIFLFIN,05-APR-2016,1060.0,1060.0,1044.7,1044.7,33,5,1054.0
IIHFL,05-APR-2016,1046.0,1060.0,1045.1,1052.23,533,24,1046.8
IIHFL,05-APR-2016,1075.0,1086.0,1074.25,1080.95,973,44,1075.56
IL&FSENGG,05-APR-2016,46.5,46.5,45.0,45.05,29219,401,46.2
IL&FSTRANS,05-APR-2016,75.15,75.7,73.35,74.0,175760,1724,75.15
IMFA,05-APR-2016,112.8,114.8,111.0,112.0,7433,114,111.1
IMPAL,05-APR-2016,670.8,677.4,670.0,670.35,1954,69,673.1
IMPEXFERRO,05-APR-2016,1.35,1.35,1.25,1.35,5212,18,1.3
INDBANK,05-APR-2016,7.5,7.55,7.35,7.4,9605,39,7.5
INDHOTEL,05-APR-2016,99.5,103.2,98.75,99.6,323777,4758,100.1
INDIACEM,05-APR-2016,87.3,87.7,83.6,83.95,3095830,11649,87.9
INDIAGLYCO,05-APR-2016,86.8,87.3,84.4,85.05,17312,290,87.25
INDIANB,05-APR-2016,105.45,105.9,101.5,102.45,315892,5582,105.25
INDIANCARD,05-APR-2016,233.2,233.2,220.0,223.35,843,43,224.9
INDIANHUME,05-APR-2016,317.5,328.0,310.1,315.65,6239,183,317.85
INDIGO,05-APR-2016,963.9,986.65,952.65,973.45,2433073,70324,967.05
INDLMETER,05-APR-2016,101.0,101.95,95.45,97.3,5760,75,95.75
INDNIPPON,05-APR-2016,374.4,428.0,374.4,407.45,38701,1703,370.55
INDOCO,05-APR-2016,278.75,281.85,273.0,275.0,10994,561,275.3
INDORAMA,05-APR-2016,30.5,30.85,29.4,30.25,58371,277,30.8
INDOSOLAR,05-APR-2016,8.3,8.4,7.9,8.1,441580,500,8.4
INDOTECH,05-APR-2016,190.75,190.75,185.3,186.65,8698,321,186.85
INDOTHAI,05-APR-2016,22.75,22.75,22.75,22.75,200,1,23.55
INDOWIND,05-APR-2016,3.7,4.0,3.7,3.8,14219,18,3.85
INDRAMEDCO,05-APR-2016,54.95,55.7,53.7,54.05,103120,2856,54.6
INDSWFTLAB,05-APR-2016,45.95,46.8,44.45,44.75,105839,741,46.5
INDSWFTLTD,05-APR-2016,5.45,5.45,5.15,5.2,587,4,5.4
INDTERRAIN,05-APR-2016,137.0,138.9,133.1,135.0,3623,108,138.1
INDUSINDBK,05-APR-2016,959.8,964.0,946.4,951.3,1278350,34832,961.3
INEOSSTYRO,05-APR-2016,581.0,590.0,578.0,580.6,3722,91,587.25
INFIBEAM,05-APR-2016,441.05,459.8,441.0,445.6,978410,17425,445.75
INFINITE,05-APR-2016,203.0,203.0,195.6,197.45,36766,892,202.0
INFOMEDIA,05-APR-2016,4.1,4.15,4.0,4.1,14372,24,4.05
INFRABEES,05-APR-2016,266.01,266.01,252.0,255.29,2456,111,275.13
INFRATEL,05-APR-2016,382.05,382.95,371.55,374.5,1218017,45319,382.05
INFY,05-APR-2016,1242.0,1242.3,1214.0,1219.8,2395358,72189,1243.7
INGERRAND,05-APR-2016,654.95,654.95,636.0,640.5,4632,251,644.95
INIFTY,05-APR-2016,80.0,80.22,79.0,79.0,4264,13,80.2
INOXLEISUR,05-APR-2016,198.0,204.1,195.2,196.8,66079,1893,198.35
INOXWIND,05-APR-2016,259.95,259.95,245.05,246.1,242628,4047,259.6
INSECTICID,05-APR-2016,329.0,334.25,326.0,332.9,14906,549,328.8
INTELLECT,05-APR-2016,231.0,232.7,221.8,223.2,546520,6930,233.35
INVENTURE,05-APR-2016,12.3,12.5,11.05,12.4,1823,25,11.9
IOB,05-APR-2016,31.2,31.2,30.0,30.4,1220381,3612,31.05
IOC,05-APR-2016,408.0,412.0,399.0,402.15,1173946,19707,401.55
IOLCP,05-APR-2016,78.95,79.9,78.05,79.3,67102,2899,78.65
IPAPPM,05-APR-2016,297.9,297.9,285.0,289.55,26062,594,295.45
IPCALAB,05-APR-2016,570.25,575.45,552.0,555.4,45442,2780,569.9
IRB,05-APR-2016,234.85,235.65,223.0,223.95,1214113,22434,233.75
IREDA,05-APR-2016,1172.0,1172.0,1172.0,1172.0,20,1,1230.05
IRFC,05-APR-2016,1030.3,1050.0,1030.3,1047.86,112,8,1027.12
IRFC,05-APR-2016,1030.1,1080.0,1030.0,1062.0,6000,31,1130.11
IRFC,05-APR-2016,1170.0,1170.0,1170.0,1170.0,1,1,1155.0
IRFC,05-APR-2016,1320.0,1320.0,1320.0,1320.0,3,1,1200.0
IRFC,05-APR-2016,1180.1,1180.1,1180.1,1180.1,1,1,1180.1
IRFC,05-APR-2016,1053.0,1057.5,1045.05,1056.16,6748,79,1058.0
IRFC,05-APR-2016,1071.0,1079.0,1061.0,1062.69,1419,15,1065.21
IRFC,05-APR-2016,1046.0,1047.0,1041.55,1046.85,39049,183,1044.74
ISFT,05-APR-2016,410.0,415.0,395.0,397.05,23572,1420,409.3
