SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CPSEETF,13-APR-2020,16.6,17.0,16.31,16.74,2663849,20586,16.75
CREATIVE,13-APR-2020,74.0,77.8,70.45,72.1,1127,30,74.15
CREATIVEYE,13-APR-2020,1.45,1.45,1.4,1.4,1050,2,1.45
CREDITACC,13-APR-2020,350.0,353.6,327.65,346.6,134086,10704,344.85
CREST,13-APR-2020,56.1,59.4,55.3,57.4,619,18,59.9
CRISIL,13-APR-2020,1339.0,1479.9,1290.05,1437.45,139292,12421,1300.6
CROMPTON,13-APR-2020,225.8,227.75,210.05,212.9,502697,15196,224.0
CSBBANK,13-APR-2020,119.8,127.45,111.25,112.9,322518,7601,117.7
CTE,13-APR-2020,16.1,18.5,15.65,16.95,3720,75,16.95
CUB,13-APR-2020,131.0,139.05,126.5,130.65,1802570,52502,129.5
CUBEXTUB,13-APR-2020,9.05,9.35,9.05,9.35,1602,8,8.95
CUMMINSIND,13-APR-2020,359.0,371.95,341.0,362.0,1997978,32826,353.4
CUPID,13-APR-2020,165.9,169.0,160.0,167.6,45761,1579,163.55
CYBERTECH,13-APR-2020,31.35,31.35,29.05,30.1,6398,122,29.45
CYIENT,13-APR-2020,223.0,224.65,220.05,221.65,427287,14859,219.55
DAAWAT,13-APR-2020,23.45,23.75,22.5,22.75,896244,2535,23.1
DABUR,13-APR-2020,485.9,492.95,472.75,479.8,2769955,55602,485.35
DALBHARAT,13-APR-2020,481.1,509.0,472.35,494.75,215695,6560,480.95
DALMIASUG,13-APR-2020,64.55,64.55,58.45,61.4,281946,2145,61.5
DAMODARIND,13-APR-2020,19.85,22.5,18.5,20.5,7346,88,19.85
DATAMATICS,13-APR-2020,44.0,45.0,41.25,42.55,32715,333,43.35
DBCORP,13-APR-2020,89.0,89.0,83.25,84.1,88014,1209,84.3
DBL,13-APR-2020,222.0,232.0,207.05,220.1,307457,8944,216.25
DBREALTY,13-APR-2020,3.85,3.9,3.85,3.85,839883,822,4.05
DCAL,13-APR-2020,71.3,71.3,71.3,71.3,22957,124,67.95
DCBBANK,13-APR-2020,85.0,86.75,79.65,82.6,861792,11989,86.8
DCM,13-APR-2020,16.35,16.4,16.3,16.4,1685,14,15.65
DCMNVL,13-APR-2020,24.6,28.25,24.6,25.95,4451,132,25.55
DCMSHRIRAM,13-APR-2020,236.0,236.0,220.05,227.5,90537,2887,230.15
DCW,13-APR-2020,10.8,11.1,9.9,10.35,360330,1191,10.45
DECCANCE,13-APR-2020,201.0,219.0,194.05,198.9,37071,5925,198.9
DEEPAKFERT,13-APR-2020,82.6,83.6,78.7,79.4,226748,3790,82.3
DEEPAKNTR,13-APR-2020,474.55,488.5,447.05,458.05,703775,21267,469.95
DEEPIND,13-APR-2020,59.55,59.65,56.0,57.9,10202,390,58.5
DELTACORP,13-APR-2020,72.0,72.0,68.3,69.85,1874406,16382,71.85
DELTAMAGNT,13-APR-2020,24.5,25.7,24.2,25.0,1329,30,24.5
DEN,13-APR-2020,34.95,35.85,32.75,33.15,21942,288,34.2
DENORA,13-APR-2020,156.0,156.55,149.1,155.55,14916,298,149.1
DEVIT,13-APR-2020,65.0,65.0,65.0,65.0,1500,1,65.95
DFMFOODS,13-APR-2020,182.0,190.9,175.55,189.9,42267,1166,184.2
DGCONTENT,13-APR-2020,4.05,4.45,4.05,4.3,208,10,4.25
DHAMPURSUG,13-APR-2020,110.25,110.25,101.0,107.8,1127407,9630,105.0
DHANBANK,13-APR-2020,8.8,8.85,8.2,8.6,254757,732,8.7
DHANUKA,13-APR-2020,447.0,471.95,406.85,463.8,57265,2458,436.9
DHARSUGAR,13-APR-2020,7.25,7.25,6.9,6.9,488,9,7.25
DHFL,13-APR-2020,10.8,10.9,9.9,10.85,3331388,7995,10.4
DHFL,13-APR-2020,200.0,200.0,200.0,200.0,25,2,200.0
DHFL,13-APR-2020,181.0,195.0,181.0,190.0,1334,39,209.44
DHFL,13-APR-2020,188.7,199.99,188.7,194.85,4229,65,209.56
DHFL,13-APR-2020,224.99,224.99,206.0,209.79,6,4,229.0
DHUNINV,13-APR-2020,152.05,152.05,141.15,151.0,886,125,145.95
DIAMONDYD,13-APR-2020,473.4,476.95,452.0,458.25,7376,929,464.95
DIAPOWER,13-APR-2020,0.4,0.45,0.4,0.45,10049,15,0.45
DICIND,13-APR-2020,300.0,304.65,290.0,293.55,2340,150,306.3
DIGISPICE,13-APR-2020,3.5,3.6,3.45,3.45,1877,22,3.45
DIGJAMLTD,13-APR-2020,0.95,0.95,0.85,0.9,50423,33,0.9
DISHTV,13-APR-2020,4.9,4.9,4.5,4.7,10282998,7919,4.7
DIVISLAB,13-APR-2020,2385.0,2421.0,2285.0,2341.2,1782628,79301,2310.9
DIXON,13-APR-2020,3800.0,3858.95,3661.0,3687.75,12727,3651,3836.55
DLF,13-APR-2020,148.4,148.9,134.6,139.75,12595353,92891,149.1
DLINKINDIA,13-APR-2020,69.2,77.0,67.9,76.35,131206,2151,71.6
DMART,13-APR-2020,2320.0,2320.0,2273.05,2273.05,272324,13134,2392.65
DNAMEDIA,13-APR-2020,0.3,0.35,0.3,0.35,18965,17,0.35
DOLAT,13-APR-2020,42.0,42.0,38.05,38.75,20145,181,39.6
DOLLAR,13-APR-2020,116.0,120.05,115.5,116.85,7776,355,119.6
DOLPHINOFF,13-APR-2020,3.45,3.6,3.3,3.6,13325,25,3.45
DONEAR,13-APR-2020,23.65,24.9,22.3,23.95,14626,174,24.0
DPSCLTD,13-APR-2020,9.45,10.35,7.65,9.75,222389,803,8.7
DPWIRES,13-APR-2020,61.15,64.85,53.6,62.55,1951,28,61.15
DQE,13-APR-2020,1.2,1.2,1.2,1.2,68505,42,1.15
DREDGECORP,13-APR-2020,169.75,185.5,165.05,179.65,222330,6608,166.05
DRREDDY,13-APR-2020,3694.0,3856.0,3607.2,3746.6,2322394,151314,3621.55
DSML,13-APR-2020,4.5,4.5,4.5,4.5,6000,1,4.7
DSSL,13-APR-2020,19.4,19.8,18.2,19.8,2258,29,18.9
DTIL,13-APR-2020,132.0,142.5,130.0,137.4,3060,294,136.4
DUCON,13-APR-2020,2.8,2.8,2.7,2.8,42532,51,2.7
DVL,13-APR-2020,49.05,52.0,49.0,50.3,2236,74,50.3
DWARKESH,13-APR-2020,22.1,22.1,20.0,20.0,552993,1624,21.05
DYNAMATECH,13-APR-2020,515.0,520.05,499.95,515.85,888,74,507.7
DYNPRO,13-APR-2020,119.95,122.35,112.0,113.65,6044,276,118.15
EASTSILK,13-APR-2020,0.7,0.7,0.65,0.65,1847,5,0.65
EASUNREYRL,13-APR-2020,1.7,1.75,1.65,1.75,10883,36,1.7
EBBETF0423,13-APR-2020,1016.05,1018.55,1015.65,1017.02,65014,199,1016.96
EBBETF0430,13-APR-2020,1035.0,1035.0,1027.0,1027.93,23413,107,1030.0
EBIXFOREX,13-APR-2020,469.5,470.0,428.0,452.6,3343,169,449.05
ECLERX,13-APR-2020,372.0,418.0,370.1,406.4,77445,8002,374.55
ECLFINANCE,13-APR-2020,1150.0,1150.0,1150.0,1150.0,1,1,970.0
ECLFINANCE,13-APR-2020,900.0,900.1,876.0,887.18,345,16,890.0
ECLFINANCE,13-APR-2020,870.0,870.0,870.0,870.0,2,2,870.0
ECLFINANCE,13-APR-2020,900.0,900.0,900.0,900.0,10,1,900.0
ECLFINANCE,13-APR-2020,875.0,890.0,875.0,890.0,375,15,880.0
ECLFINANCE,13-APR-2020,841.05,841.05,820.0,820.0,50,4,841.0
ECLFINANCE,13-APR-2020,947.5,947.5,947.5,947.5,3,1,850.0
ECLFINANCE,13-APR-2020,853.8,860.0,835.0,849.98,572,33,836.0
ECLFINANCE,13-APR-2020,915.0,915.0,900.0,900.0,11,2,771.06
EDELWEISS,13-APR-2020,37.0,37.35,35.1,35.15,1380090,8857,36.9
EDL,13-APR-2020,2.9,2.9,2.9,2.9,1000,2,2.8
EDUCOMP,13-APR-2020,1.2,1.25,1.2,1.25,27897,68,1.2
EHFLNCD,13-APR-2020,725.0,760.0,725.0,757.91,170,4,711.42
EICHERMOT,13-APR-2020,13730.0,13730.0,13305.0,13400.55,126622,30734,13742.3
EIDPARRY,13-APR-2020,145.0,145.0,134.5,137.45,79301,2117,142.85
EIHAHOTELS,13-APR-2020,194.25,209.4,194.0,195.4,3493,209,201.15
EIHOTEL,13-APR-2020,75.85,75.85,72.25,72.7,52989,923,75.85
EIMCOELECO,13-APR-2020,212.0,215.95,209.05,209.7,187,42,220.0
EKC,13-APR-2020,14.4,14.4,14.4,14.4,14421,83,13.75
ELECON,13-APR-2020,19.95,20.0,19.0,19.4,35885,499,19.75
ELECTCAST,13-APR-2020,9.85,9.85,9.1,9.35,123954,392,9.45
ELECTHERM,13-APR-2020,87.05,87.05,83.5,85.15,3837,162,87.75
ELGIEQUIP,13-APR-2020,115.2,126.0,112.2,124.75,318557,1021,116.65
ELGIRUBCO,13-APR-2020,11.5,11.5,10.15,10.95,2263,44,11.0
EMAMILTD,13-APR-2020,233.0,235.95,219.0,226.85,396317,17092,230.25
EMAMIPAP,13-APR-2020,63.7,63.7,63.7,63.7,2171,28,60.7
EMAMIREAL,13-APR-2020,35.0,37.45,31.1,35.25,15586,475,34.35
EMBASSY,13-APR-2020,350.0,350.15,342.6,345.04,85600,403,353.19
EMCO,13-APR-2020,0.55,0.6,0.55,0.6,6626,23,0.55
EMKAY,13-APR-2020,34.2,34.2,32.05,34.2,17615,118,32.6
EMMBI,13-APR-2020,57.4,58.75,53.05,58.3,11174,180,53.5
EMOFSR1RDP,13-APR-2020,7.97,7.97,7.8,7.8,3533,3,7.97
EMOFSR1RGG,13-APR-2020,7.62,7.89,7.52,7.74,14122,6,7.62
ENDURANCE,13-APR-2020,598.0,598.0,575.55,590.15,298035,11205,587.25
ENERGYDEV,13-APR-2020,4.75,4.75,4.4,4.4,5890,37,4.6
ENGINERSIN,13-APR-2020,66.2,67.5,63.35,64.8,1051648,12855,65.1
ENIL,13-APR-2020,135.0,142.0,121.1,139.95,7787,178,129.7
EQ30,13-APR-2020,275.0,275.2,275.0,275.2,144,17,275.0
EQUITAS,13-APR-2020,40.95,41.0,38.6,39.55,9293767,30821,40.2
ERFLNCDI,13-APR-2020,705.1,718.0,705.1,708.63,85,8,745.0
ERIS,13-APR-2020,414.0,469.0,405.45,458.25,103928,4364,416.85
EROSMEDIA,13-APR-2020,11.7,12.8,10.65,12.8,763380,2288,10.7
ESABINDIA,13-APR-2020,1100.0,1100.0,1040.0,1050.1,2426,457,1073.2
ESCORTS,13-APR-2020,684.3,698.9,660.05,689.8,2844324,67381,684.3
ESSARSHPNG,13-APR-2020,5.8,6.2,5.7,5.9,15554,157,5.8
ESSELPACK,13-APR-2020,174.0,174.0,163.8,166.3,57287,1679,174.4
ESTER,13-APR-2020,29.75,29.75,27.3,27.4,32765,417,28.4
EUROCERA,13-APR-2020,0.45,0.5,0.45,0.5,13459,14,0.45
EUROMULTI,13-APR-2020,0.45,0.45,0.45,0.45,1100,2,0.4
EVEREADY,13-APR-2020,56.15,57.0,56.0,56.45,30969,234,55.8
EVERESTIND,13-APR-2020,167.8,197.65,152.55,181.95,369369,7161,166.8
EXCEL,13-APR-2020,1.1,1.1,0.95,0.95,340,6,1.0
EXCELINDUS,13-APR-2020,610.0,723.0,610.0,641.0,28104,2851,607.55
EXIDEIND,13-APR-2020,148.0,148.0,141.5,142.85,1726474,24210,148.0
EXPLEOSOL,13-APR-2020,166.2,178.7,162.0,171.4,4161,98,170.2
FACT,13-APR-2020,40.0,40.0,36.6,37.85,226021,2544,40.2
FAIRCHEM,13-APR-2020,493.85,498.0,461.05,472.0,25933,1301,480.45
FCL,13-APR-2020,23.25,23.7,21.5,22.2,243301,1469,23.05
FCONSUMER,13-APR-2020,6.55,6.55,6.25,6.45,19005454,8003,6.25
FCSSOFT,13-APR-2020,0.25,0.25,0.2,0.2,1832427,457,0.25
FDC,13-APR-2020,246.7,272.0,232.2,236.25,1038159,19993,238.85
FEDERALBNK,13-APR-2020,40.9,41.6,39.7,40.65,20458011,47003,40.95
FEL,13-APR-2020,9.45,9.45,9.45,9.45,23066,69,9.0
FELDVR,13-APR-2020,9.6,9.6,9.6,9.6,3901,13,9.15
FIEMIND,13-APR-2020,306.4,312.0,281.75,291.85,7978,777,300.0
FILATEX,13-APR-2020,27.3,27.3,26.2,26.8,206550,727,26.0
FINCABLES,13-APR-2020,235.0,235.0,220.6,233.9,56354,2321,227.25
FINEORG,13-APR-2020,2098.9,2117.05,2014.4,2051.4,6626,1426,2045.6
FINPIPE,13-APR-2020,375.0,429.0,372.0,422.85,188071,6979,374.0
FLEXITUFF,13-APR-2020,4.05,4.25,4.0,4.25,596,8,4.0
FLFL,13-APR-2020,105.75,105.75,104.0,105.75,141323,996,100.75
FLUOROCHEM,13-APR-2020,334.9,337.9,318.0,321.55,10705,412,322.75
FMGOETZE,13-APR-2020,347.95,347.95,308.15,330.0,1241,126,321.65
FMNL,13-APR-2020,10.15,10.15,10.15,10.15,5532,18,9.7
FOCUS,13-APR-2020,17.1,18.5,16.85,18.0,15000,5,17.65
FORCEMOT,13-APR-2020,796.0,814.9,758.0,784.85,26977,2148,795.2
FORTIS,13-APR-2020,126.6,127.0,122.1,123.7,1307455,12177,127.15
FOSECOIND,13-APR-2020,990.45,1007.05,990.4,995.8,1351,92,986.15
FRETAIL,13-APR-2020,68.4,69.55,67.05,69.55,1886129,3274,66.25
FSC,13-APR-2020,93.95,93.95,93.95,93.95,19922,122,89.5
FSL,13-APR-2020,34.65,34.65,32.05,33.2,1406180,7207,33.05
GABRIEL,13-APR-2020,60.0,64.45,59.95,61.25,138897,1638,58.95
GAEL,13-APR-2020,118.0,118.0,108.25,114.25,42611,1125,116.1
GAIL,13-APR-2020,88.7,89.4,83.8,86.05,8121867,45102,87.75
GAL,13-APR-2020,1.2,1.3,1.2,1.25,20377,72,1.25
GALAXYSURF,13-APR-2020,1250.0,1318.5,1200.0,1252.15,55054,4937,1247.9
GALLANTT,13-APR-2020,25.0,25.0,21.95,23.0,19903,181,24.65
GALLISPAT,13-APR-2020,18.7,19.15,17.95,18.35,6082,101,18.25
GAMMNINFRA,13-APR-2020,0.4,0.4,0.35,0.35,2176078,762,0.35
GANDHITUBE,13-APR-2020,185.3,189.4,172.4,181.35,1105,107,189.85
GANECOS,13-APR-2020,192.7,192.7,170.05,174.3,1467,87,179.8
GANESHHOUC,13-APR-2020,20.1,23.85,20.05,21.55,17940,437,22.05
GANGAFORGE,13-APR-2020,14.25,14.25,14.25,14.25,6000,1,13.6
GANGESSECU,13-APR-2020,23.6,24.35,22.65,23.0,3249,16,24.15
GARDENSILK,13-APR-2020,5.65,5.65,5.4,5.65,4684,35,5.4
GARFIBRES,13-APR-2020,1181.0,1196.0,1153.65,1188.1,6240,718,1180.45
GATI,13-APR-2020,41.65,42.2,39.4,39.5,437472,5830,41.65
GAYAHWS,13-APR-2020,0.25,0.25,0.25,0.25,206081,34,0.25
GAYAPROJ,13-APR-2020,9.55,9.55,9.3,9.3,245959,499,9.75
GBGLOBAL,13-APR-2020,4.5,4.5,4.5,4.5,12,5,4.3
GDL,13-APR-2020,91.6,91.6,85.0,88.05,37922,923,89.95
GEECEE,13-APR-2020,54.05,61.45,51.25,53.25,3593,119,55.9
GEEKAYWIRE,13-APR-2020,52.0,52.0,46.0,48.8,1019,25,51.8
GENESYS,13-APR-2020,30.5,31.05,29.0,30.85,20477,266,28.25
GENUSPAPER,13-APR-2020,4.55,4.55,3.85,4.05,141200,355,4.3
GENUSPOWER,13-APR-2020,16.0,16.2,15.6,16.0,177234,763,15.6
GEOJITFSL,13-APR-2020,18.9,18.9,17.9,18.0,239189,2067,18.7
GEPIL,13-APR-2020,459.1,463.5,438.65,440.3,22150,1525,459.05
GESHIP,13-APR-2020,201.0,201.0,185.0,187.2,64340,3961,197.9
GET&D,13-APR-2020,87.0,92.9,83.0,85.2,111225,1772,84.7
GFLLIMITED,13-APR-2020,87.0,87.0,80.0,80.45,48908,562,84.2
GFSTEELS,13-APR-2020,1.25,1.25,1.25,1.25,20285,40,1.2
GHCL,13-APR-2020,114.5,114.9,104.4,112.85,271138,3365,109.8
GICHSGFIN,13-APR-2020,68.9,70.0,63.75,66.2,348941,4025,67.55
GICRE,13-APR-2020,117.75,121.0,114.25,118.5,256493,5153,116.55
GILLANDERS,13-APR-2020,24.85,24.85,19.25,20.35,2600,58,21.3
GILLETTE,13-APR-2020,5400.0,5439.9,5251.0,5327.5,2825,964,5341.55
GINNIFILA,13-APR-2020,7.5,7.5,7.05,7.15,21741,118,7.2
GIPCL,13-APR-2020,56.5,57.9,54.5,56.0,33677,477,56.05
GISOLUTION,13-APR-2020,1.9,1.9,1.9,1.9,1740,9,2.0
GKWLIMITED,13-APR-2020,549.0,549.0,461.5,473.95,115,16,487.0
GLAXO,13-APR-2020,1414.0,1483.3,1336.05,1451.3,144109,11718,1396.35
GLENMARK,13-APR-2020,258.9,308.0,253.0,299.1,18480604,237619,247.65
GLFL,13-APR-2020,1.2,1.2,1.2,1.2,600,5,1.2
GLOBAL,13-APR-2020,49.8,49.8,49.8,49.8,2000,2,52.4
GLOBALVECT,13-APR-2020,44.35,44.35,38.95,42.25,35240,599,44.35
GLOBOFFS,13-APR-2020,3.45,3.5,3.4,3.5,5914,13,3.5
GLOBUSSPR,13-APR-2020,94.8,95.8,89.25,93.0,67139,1199,91.7
GMBREW,13-APR-2020,372.0,372.0,354.9,358.85,55870,2479,363.85
GMDCLTD,13-APR-2020,40.2,40.4,36.5,38.0,1263567,7200,40.0
GMMPFAUDLR,13-APR-2020,2780.1,2789.9,2650.55,2734.9,28369,4013,2779.6
GMRINFRA,13-APR-2020,16.6,17.0,16.35,16.75,8047436,9084,16.7
GNA,13-APR-2020,149.7,151.9,143.0,144.3,21580,736,147.95
GNFC,13-APR-2020,133.9,136.8,125.55,131.6,567548,6680,132.25
GOACARBON,13-APR-2020,166.25,166.25,150.45,166.25,56130,1233,158.35
GOCLCORP,13-APR-2020,149.5,149.5,137.35,138.15,5417,168,140.8
GODFRYPHLP,13-APR-2020,995.0,1028.05,970.2,993.2,73403,4823,995.0
GODREJAGRO,13-APR-2020,380.2,389.9,360.0,363.7,70113,3340,383.5
GODREJCP,13-APR-2020,565.0,567.5,543.05,556.95,3394610,94797,595.1
GODREJIND,13-APR-2020,285.0,285.0,273.05,275.9,292508,16943,279.1
GODREJPROP,13-APR-2020,678.0,684.65,651.7,661.25,280224,21333,671.8
GOENKA,13-APR-2020,0.25,0.25,0.2,0.25,77679,38,0.25
GOKEX,13-APR-2020,40.0,40.0,33.95,35.05,95485,1206,38.65
GOKUL,13-APR-2020,9.5,9.5,8.55,8.7,20358,98,8.7
GOKULAGRO,13-APR-2020,11.45,11.5,10.6,11.35,47308,270,10.5
GOLDBEES,13-APR-2020,41.24,43.09,40.91,42.49,14075733,43600,40.79
GOLDENTOBC,13-APR-2020,24.95,24.95,23.05,24.6,10570,208,22.7
GOLDIAM,13-APR-2020,98.0,99.5,88.05,88.9,106504,1673,97.3
GOLDSHARE,13-APR-2020,4072.25,4260.0,4072.25,4219.15,6500,1207,4072.25
GOLDTECH,13-APR-2020,7.7,8.4,7.15,7.75,8782,95,8.0
GOODLUCK,13-APR-2020,28.6,29.0,25.55,26.05,55228,545,28.15
GPIL,13-APR-2020,118.1,127.0,116.0,122.45,33194,914,121.9
GPPL,13-APR-2020,55.95,55.95,53.4,54.5,435661,9268,53.7
GPTINFRA,13-APR-2020,19.5,21.5,18.45,21.5,69683,1041,17.95
GRANULES,13-APR-2020,171.8,181.0,167.6,171.9,4339725,49184,169.45
GRAPHITE,13-APR-2020,170.4,170.4,155.3,170.4,805529,9884,162.3
GRASIM,13-APR-2020,530.55,561.0,510.0,544.5,3263002,45541,530.55
GRAVITA,13-APR-2020,37.1,38.1,35.1,35.75,39655,501,37.1
GREAVESCOT,13-APR-2020,77.0,80.9,72.65,76.85,306925,5030,75.45
GREENLAM,13-APR-2020,491.0,514.65,491.0,512.9,4336,381,490.15
GREENPANEL,13-APR-2020,29.0,29.1,27.65,29.0,142813,1074,29.1
GREENPLY,13-APR-2020,101.9,101.9,93.35,95.6,71339,1404,96.75
GREENPOWER,13-APR-2020,1.75,1.75,1.75,1.75,93478,54,1.7
GRINDWELL,13-APR-2020,461.0,461.0,440.0,447.4,23146,3623,459.9
GROBTEA,13-APR-2020,316.75,316.9,272.4,281.1,167,21,288.1
GRPLTD,13-APR-2020,700.0,745.0,661.25,742.0,539,42,652.55
GRSE,13-APR-2020,163.2,164.5,154.2,157.1,139180,3577,155.0
GSCLCEMENT,13-APR-2020,17.5,19.2,15.9,18.6,82699,747,16.45
GSFC,13-APR-2020,43.3,44.05,41.2,42.1,539168,4402,43.1
GSKCONS,13-APR-2020,10450.0,10566.4,10120.0,10236.3,41955,8324,10356.05
GSPL,13-APR-2020,196.0,196.0,183.4,186.8,375346,7273,190.9
GSS,13-APR-2020,23.2,23.35,21.55,23.3,17542,194,22.25
GTL,13-APR-2020,1.35,1.35,1.3,1.35,80935,117,1.25
GTLINFRA,13-APR-2020,0.25,0.25,0.2,0.25,4618235,328,0.25
GTNTEX,13-APR-2020,5.65,5.65,5.65,5.65,5011,4,5.9
GTPL,13-APR-2020,46.1,53.0,46.1,51.65,76348,1558,48.0
GUFICBIO,13-APR-2020,68.3,68.3,61.5,62.4,60366,1033,64.5
GUJALKALI,13-APR-2020,325.0,329.0,305.0,309.5,116697,4210,317.55
GUJAPOLLO,13-APR-2020,124.05,129.0,123.6,124.85,433,36,124.8
GUJGASLTD,13-APR-2020,235.0,247.0,226.1,235.3,1226299,19314,235.15
GUJRAFFIA,13-APR-2020,7.6,7.6,7.25,7.25,3500,9,7.6
GULFOILLUB,13-APR-2020,591.15,670.0,575.05,598.3,61830,4820,567.9
GULFPETRO,13-APR-2020,33.05,34.5,31.05,32.2,33802,419,33.05
GULPOLY,13-APR-2020,28.0,28.0,26.0,28.0,9770,41,26.7
GVKPIL,13-APR-2020,3.25,3.25,2.9,3.0,2333349,1864,3.2
HAL,13-APR-2020,585.25,595.0,560.0,563.3,165303,12036,548.25
HARITASEAT,13-APR-2020,365.95,365.95,349.95,351.85,2725,145,363.6
HARRMALAYA,13-APR-2020,57.15,57.3,54.3,56.05,61578,825,56.4
HATHWAY,13-APR-2020,14.8,14.8,13.25,14.1,351390,1708,14.7
HATSUN,13-APR-2020,520.0,520.0,480.0,505.35,8613,426,513.35
HAVELLS,13-APR-2020,552.0,553.2,524.45,536.35,1516544,34087,550.6
HAVISHA,13-APR-2020,0.5,0.55,0.5,0.55,11500,2,0.5
HBLPOWER,13-APR-2020,13.15,14.9,12.5,12.8,277256,924,12.8
HBSL,13-APR-2020,5.7,5.7,5.7,5.7,100,1,5.8
HCC,13-APR-2020,4.5,4.5,4.35,4.5,1587742,1322,4.3
HCG,13-APR-2020,71.4,71.4,65.85,66.25,70817,3113,69.5
HCL-INSYS,13-APR-2020,4.5,4.7,4.5,4.7,356604,816,4.5
HCLTECH,13-APR-2020,470.0,471.0,454.0,458.25,2236731,54865,469.05
HDFC,13-APR-2020,1725.0,1763.75,1646.55,1655.2,7287804,285995,1703.1
HDFCAMC,13-APR-2020,2450.0,2584.0,2362.0,2545.55,519331,49624,2447.25
HDFCBANK,13-APR-2020,934.0,946.7,886.2,895.35,17079259,389148,925.05
HDFCLIFE,13-APR-2020,473.0,482.75,453.3,477.8,4143792,183307,472.25
HDFCMFGETF,13-APR-2020,4185.05,4426.0,4155.05,4405.3,22591,2487,4184.6
HDFCNIFETF,13-APR-2020,950.0,950.0,920.0,942.45,5289,296,943.04
HDFCSENETF,13-APR-2020,3699.0,3699.0,3250.0,3280.44,323,124,3306.87
HDIL,13-APR-2020,1.7,1.7,1.65,1.7,681432,368,1.65
HEG,13-APR-2020,677.05,677.05,624.5,677.05,357694,12874,615.5
HEIDELBERG,13-APR-2020,156.2,161.0,146.0,153.45,1112147,18899,154.15
HEOF1100RG,13-APR-2020,7.66,7.66,7.66,7.66,650,4,7.55
HERCULES,13-APR-2020,59.15,60.1,56.5,56.95,7428,239,59.0
HERITGFOOD,13-APR-2020,275.6,275.6,272.95,275.6,44932,450,262.5
HEROMOTOCO,13-APR-2020,1952.0,2023.5,1888.05,1919.05,1561005,83231,1990.9
HESTERBIO,13-APR-2020,1049.95,1063.25,981.0,997.05,6808,2095,1040.15
HEXATRADEX,13-APR-2020,6.4,6.7,6.1,6.65,18220,19,6.4
HEXAWARE,13-APR-2020,265.05,288.0,263.25,277.75,373841,11679,265.05
HFCL,13-APR-2020,10.75,11.15,10.2,11.15,1773862,2557,10.15
HGINFRA,13-APR-2020,157.0,157.7,153.9,154.15,7063,304,157.7
HGS,13-APR-2020,514.0,523.95,502.0,515.0,2565,213,518.9
HHOF1140RG,13-APR-2020,5.91,5.92,5.91,5.92,1042,4,5.91
HIGHGROUND,13-APR-2020,0.35,0.35,0.25,0.3,49344,35,0.3
HIKAL,13-APR-2020,98.7,98.7,91.0,98.7,284394,2505,94.0
HIL,13-APR-2020,712.0,785.55,710.4,748.85,13600,1639,736.1
HILTON,13-APR-2020,8.75,8.75,7.3,8.1,3333,62,8.05
HIMATSEIDE,13-APR-2020,65.0,65.0,60.1,61.45,60525,1150,62.8
HINDALCO,13-APR-2020,109.0,114.35,105.1,113.8,23260082,131134,107.55
HINDCOMPOS,13-APR-2020,128.05,128.05,118.45,123.75,4073,224,130.5
HINDCON,13-APR-2020,10.0,10.0,10.0,10.0,4000,1,11.0
HINDCOPPER,13-APR-2020,25.0,25.85,23.8,25.15,583151,2876,24.75
HINDMOTORS,13-APR-2020,4.2,4.2,3.85,4.1,130711,451,4.05
HINDNATGLS,13-APR-2020,28.0,33.1,28.0,31.4,1658,41,30.1
HINDOILEXP,13-APR-2020,40.0,42.05,38.0,38.4,409330,11340,38.5
HINDPETRO,13-APR-2020,209.0,211.7,199.45,205.45,4934849,46508,207.85
HINDUNILVR,13-APR-2020,2381.0,2423.0,2315.0,2346.45,3249562,190144,2372.25
HINDZINC,13-APR-2020,166.0,168.75,162.55,165.2,295051,4349,165.5
HIRECT,13-APR-2020,144.55,145.5,137.35,137.35,6147,135,144.55
HISARMETAL,13-APR-2020,51.3,53.15,50.0,50.8,1112,45,51.2
HITECH,13-APR-2020,93.0,102.0,93.0,95.1,7356,148,92.85
HITECHCORP,13-APR-2020,52.5,52.5,47.0,51.3,1349,26,49.2
HITECHGEAR,13-APR-2020,92.0,96.5,88.5,94.1,4392,156,87.85
HLVLTD,13-APR-2020,3.9,3.95,3.35,3.7,193594,300,3.65
HMT,13-APR-2020,10.55,10.55,10.55,10.55,1500,13,10.05
HMVL,13-APR-2020,43.0,44.85,42.95,44.0,5232,152,42.65
HNDFDS,13-APR-2020,606.0,614.65,568.9,568.9,10307,441,598.8
HNGSNGBEES,13-APR-2020,339.0,339.0,321.5,335.99,777,67,339.0
HONAUT,13-APR-2020,27989.0,28134.85,25800.0,26860.0,4479,2643,27774.35
HONDAPOWER,13-APR-2020,856.85,857.0,812.0,824.6,7209,611,851.2
HOVS,13-APR-2020,28.3,31.15,28.3,31.15,6220,82,28.35
HPL,13-APR-2020,25.0,26.45,23.75,24.7,76066,967,24.5
HSCL,13-APR-2020,54.0,54.0,47.7,47.95,1556446,12378,53.0
HSIL,13-APR-2020,47.5,48.2,46.0,47.2,63442,937,47.65
HTMEDIA,13-APR-2020,11.25,11.3,10.1,10.5,56860,304,10.75
HUBTOWN,13-APR-2020,9.75,9.75,8.4,8.7,32963,175,8.9
HUDCO,13-APR-2020,21.55,22.6,21.25,22.1,1271304,7039,21.75
