SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPUSOFT,21-JAN-2019,10.8,10.95,10.7,10.7,5622,58,10.85
CONCOR,21-JAN-2019,687.7,687.7,661.65,665.0,1060758,45856,683.85
CONSOFINVT,21-JAN-2019,47.75,49.8,47.25,47.25,1099,26,48.6
CONTROLPR,21-JAN-2019,285.1,294.65,285.1,289.1,3406,164,285.9
CORALFINAC,21-JAN-2019,15.15,15.5,14.75,14.85,6634,54,15.2
CORDSCABLE,21-JAN-2019,66.15,68.85,65.0,65.2,24637,470,67.05
COROMANDEL,21-JAN-2019,454.0,454.0,430.0,440.15,111613,3042,451.9
CORPBANK,21-JAN-2019,28.0,28.25,27.15,27.35,188718,891,28.0
COSMOFILMS,21-JAN-2019,209.65,209.65,205.0,206.55,5308,226,206.0
COUNCODOS,21-JAN-2019,2.35,2.4,2.3,2.3,63838,31,2.4
COX&KINGS,21-JAN-2019,164.0,166.75,163.4,163.85,14785,682,164.95
CPSEETF,21-JAN-2019,24.0,24.03,23.71,23.77,619871,1054,24.0
CREATIVE,21-JAN-2019,116.0,118.5,115.6,117.05,11200,7,117.0
CREDITACC,21-JAN-2019,401.0,403.0,393.6,398.4,21948,1731,402.15
CREST,21-JAN-2019,144.4,157.0,141.25,143.1,32911,956,141.55
CRISIL,21-JAN-2019,1664.0,1667.25,1630.0,1633.6,1487,332,1663.9
CRMFGETF,21-JAN-2019,3025.0,3035.0,3025.0,3035.0,3,3,3010.0
CROMPTON,21-JAN-2019,229.0,230.3,220.15,222.6,246597,4918,229.2
CTE,21-JAN-2019,43.2,46.9,43.0,44.15,2517,48,45.0
CUB,21-JAN-2019,190.65,193.0,188.65,190.95,574758,3936,190.7
CUBEXTUB,21-JAN-2019,14.05,14.7,14.05,14.6,2398,11,14.4
CUMMINSIND,21-JAN-2019,845.0,852.5,832.45,838.8,275328,9888,844.35
CUPID,21-JAN-2019,151.0,151.0,141.15,142.15,48145,1351,151.7
CURATECH,21-JAN-2019,1.0,1.0,1.0,1.0,50,1,0.95
CYBERMEDIA,21-JAN-2019,6.6,6.7,6.6,6.7,570,2,6.9
CYBERTECH,21-JAN-2019,42.0,42.6,41.25,41.3,4487,68,41.35
CYIENT,21-JAN-2019,613.1,618.75,597.0,599.9,168615,14422,612.1
DAAWAT,21-JAN-2019,39.85,39.85,38.7,38.8,819495,3686,39.85
DABUR,21-JAN-2019,425.1,433.75,424.15,428.15,2235926,47840,424.1
DALMIASUG,21-JAN-2019,99.1,102.9,99.1,99.6,99264,3396,101.05
DAMODARIND,21-JAN-2019,46.0,46.0,44.3,44.55,5376,43,45.15
DANGEE,21-JAN-2019,201.1,201.1,201.1,201.1,12800,5,199.0
DATAMATICS,21-JAN-2019,107.6,108.75,106.2,107.55,40424,552,107.6
DBCORP,21-JAN-2019,178.0,181.0,176.05,178.25,30706,1087,176.35
DBL,21-JAN-2019,376.0,382.5,376.0,379.15,123814,8814,377.35
DBREALTY,21-JAN-2019,26.7,27.5,26.0,26.15,100491,397,26.7
DBSTOCKBRO,21-JAN-2019,8.4,8.4,8.4,8.4,1,1,8.4
DCAL,21-JAN-2019,228.1,229.7,221.35,223.3,57856,2274,227.75
DCBBANK,21-JAN-2019,176.1,187.8,176.1,182.75,9185974,53798,185.55
DCM,21-JAN-2019,77.55,77.55,73.15,75.25,6263,167,74.75
DCMSHRIRAM,21-JAN-2019,341.5,346.45,341.5,344.1,14214,841,346.1
DCW,21-JAN-2019,17.45,17.6,17.0,17.1,166463,455,17.6
DECCANCE,21-JAN-2019,403.95,403.95,384.55,390.05,2948,224,400.0
DEEPAKFERT,21-JAN-2019,131.9,132.5,125.7,126.6,266326,4419,130.55
DEEPAKNTR,21-JAN-2019,230.0,232.35,226.55,231.0,225416,6675,231.05
DEEPIND,21-JAN-2019,123.0,125.7,121.15,121.85,12271,219,123.15
DELTACORP,21-JAN-2019,246.55,248.5,242.0,242.9,600014,7424,246.65
DELTAMAGNT,21-JAN-2019,78.2,78.2,77.0,77.55,787,8,74.55
DEN,21-JAN-2019,70.2,70.2,69.75,69.9,207606,1550,69.9
DENABANK,21-JAN-2019,13.55,13.55,13.3,13.35,1197334,1993,13.5
DENORA,21-JAN-2019,280.2,293.0,272.1,275.9,9647,538,279.6
DEVIT,21-JAN-2019,70.0,73.4,70.0,73.4,3000,2,71.1
DFMFOODS,21-JAN-2019,201.0,202.95,197.15,197.75,1090,64,199.1
DHAMPURSUG,21-JAN-2019,175.05,180.5,173.7,174.65,359650,4257,177.25
DHANBANK,21-JAN-2019,17.8,17.95,16.75,16.85,419480,1083,17.6
DHANUKA,21-JAN-2019,416.15,419.95,411.1,415.45,9138,691,415.1
DHARSUGAR,21-JAN-2019,11.85,12.15,11.7,11.8,5995,45,11.8
DHFL,21-JAN-2019,216.0,217.95,210.3,211.8,3664959,31971,216.05
DHFL,21-JAN-2019,942.0,942.0,930.0,930.0,200,5,926.0
DHFL,21-JAN-2019,924.75,924.75,924.75,924.75,1,1,924.79
DHFL,21-JAN-2019,1224.85,1224.85,1224.85,1224.85,20,2,1221.0
DHFL,21-JAN-2019,1150.0,1150.0,1150.0,1150.0,103,2,1150.0
DHFL,21-JAN-2019,1100.0,1165.0,1100.0,1165.0,593,6,1086.0
DHFL,21-JAN-2019,1011.0,1014.0,1007.0,1014.0,197,6,1011.0
DHFL,21-JAN-2019,926.0,930.0,917.05,917.07,465,16,925.9
DHFL,21-JAN-2019,954.2,975.0,954.2,975.0,101,2,975.0
DHFL,21-JAN-2019,920.11,920.11,920.11,920.11,20,1,920.55
DHFL,21-JAN-2019,871.7,871.7,871.7,871.7,80,1,908.9
DHFL,21-JAN-2019,896.97,980.0,880.0,933.0,500,11,999.0
DHFL,21-JAN-2019,905.8,945.0,905.8,945.0,41,2,925.0
DHUNINV,21-JAN-2019,271.15,271.15,262.0,262.9,97,12,269.2
DIAMONDYD,21-JAN-2019,1040.0,1045.0,1024.6,1028.75,1805,209,1044.55
DIAPOWER,21-JAN-2019,1.45,1.45,1.4,1.4,11077,13,1.45
DICIND,21-JAN-2019,399.0,399.0,363.1,376.25,1070,171,365.95
DIGJAMLTD,21-JAN-2019,4.55,4.75,4.55,4.6,65232,72,4.6
DISHTV,21-JAN-2019,33.65,35.75,33.55,34.75,11546832,16184,33.65
DIVISLAB,21-JAN-2019,1515.0,1518.15,1493.65,1497.2,351617,14987,1509.15
DIXON,21-JAN-2019,2180.0,2189.45,2175.25,2179.6,3153,758,2175.9
DLF,21-JAN-2019,180.55,182.1,176.2,177.25,3361204,22984,180.35
DLINKINDIA,21-JAN-2019,78.5,80.1,76.2,77.7,23268,792,78.85
DMART,21-JAN-2019,1389.0,1389.0,1343.0,1351.3,434508,27021,1383.05
DNAMEDIA,21-JAN-2019,5.8,6.1,5.7,5.75,25666,39,5.85
DOLLAR,21-JAN-2019,298.6,299.85,288.1,290.25,7241,300,298.55
DOLPHINOFF,21-JAN-2019,51.1,51.45,50.2,50.45,81871,2675,50.8
DONEAR,21-JAN-2019,41.9,43.5,41.6,42.95,51913,571,42.15
DPSCLTD,21-JAN-2019,13.55,13.55,13.5,13.5,1600,10,13.5
DQE,21-JAN-2019,7.7,7.8,7.4,7.55,3276,28,7.5
DREDGECORP,21-JAN-2019,420.65,430.65,413.6,419.3,202330,7359,422.65
DRREDDY,21-JAN-2019,2605.0,2642.0,2581.8,2599.8,595064,43260,2596.8
DRSDILIP,21-JAN-2019,75.05,75.05,75.05,75.05,1600,1,75.05
DSSL,21-JAN-2019,34.9,34.9,33.5,33.9,7358,89,34.05
DTIL,21-JAN-2019,243.0,243.0,234.2,238.3,2195,53,243.6
DUCON,21-JAN-2019,11.9,11.9,10.7,11.15,172603,399,11.6
DVL,21-JAN-2019,104.85,108.0,101.1,102.65,7878,147,102.85
DWARKESH,21-JAN-2019,24.1,24.7,23.75,24.05,188540,756,24.35
DYNAMATECH,21-JAN-2019,1505.05,1505.05,1450.0,1451.9,814,124,1470.0
DYNPRO,21-JAN-2019,121.05,124.85,119.0,121.1,4601,127,122.75
E2E,21-JAN-2019,44.0,44.0,44.0,44.0,2000,1,46.0
EASTSILK,21-JAN-2019,2.55,2.55,2.35,2.45,10038,30,2.45
EASUNREYRL,21-JAN-2019,9.75,9.75,9.75,9.75,59552,17,9.3
EBANK,21-JAN-2019,3097.09,3200.0,2900.0,2900.0,20,9,2900.01
ECEIND,21-JAN-2019,239.5,239.5,206.5,219.55,518,20,226.2
ECLERX,21-JAN-2019,1071.05,1087.95,1067.0,1069.55,2205,313,1080.05
ECLFINANCE,21-JAN-2019,1027.0,1033.89,1027.0,1027.0,209,5,1032.99
ECLFINANCE,21-JAN-2019,1000.0,1000.0,995.0,999.06,123,2,1000.0
ECLFINANCE,21-JAN-2019,975.0,975.0,962.65,965.97,1050,17,980.0
ECLFINANCE,21-JAN-2019,985.0,985.0,985.0,985.0,300,2,990.0
ECLFINANCE,21-JAN-2019,995.0,995.0,995.0,995.0,25,1,990.0
ECLFINANCE,21-JAN-2019,988.0,988.0,988.0,988.0,1,1,966.0
ECLFINANCE,21-JAN-2019,998.88,999.0,998.88,999.0,250,4,998.88
ECLFINANCE,21-JAN-2019,991.0,991.0,990.0,991.0,110,3,990.0
ECLFINANCE,21-JAN-2019,996.0,996.0,992.0,993.25,765,15,996.0
ECLFINANCE,21-JAN-2019,998.0,998.0,996.05,997.77,3099,77,997.78
ECLFINANCE,21-JAN-2019,1000.0,1000.0,1000.0,1000.0,850,9,1000.0
EDELWEISS,21-JAN-2019,165.95,168.4,164.25,164.85,539286,11250,165.8
EDL,21-JAN-2019,9.25,9.25,8.8,9.0,6771,41,8.95
EDUCOMP,21-JAN-2019,2.65,2.65,2.45,2.55,10818,43,2.55
EHFLNCD,21-JAN-2019,1010.0,1014.95,1007.0,1007.0,230,3,1010.0
EHFLNCD,21-JAN-2019,1014.95,1014.95,1005.3,1006.0,543,11,1013.45
EICHERMOT,21-JAN-2019,20151.0,20297.95,19949.75,20028.0,95038,33732,20122.75
EIDPARRY,21-JAN-2019,212.85,218.0,201.0,202.0,353677,6718,213.35
EIFFL,21-JAN-2019,117.5,117.6,117.0,117.35,8800,9,117.35
EIHAHOTELS,21-JAN-2019,394.9,400.0,373.3,375.8,3024,295,393.8
EIHOTEL,21-JAN-2019,180.0,182.0,179.05,180.5,181718,1784,180.25
EIMCOELECO,21-JAN-2019,380.0,387.0,360.0,367.5,649,57,378.25
EKC,21-JAN-2019,31.75,32.5,31.5,31.75,60318,473,31.85
ELAND,21-JAN-2019,5.9,6.2,5.8,5.85,1294,15,6.05
ELECON,21-JAN-2019,69.65,69.65,67.75,68.9,136086,394,69.7
ELECTCAST,21-JAN-2019,21.3,21.45,20.85,21.35,104561,273,21.4
ELECTHERM,21-JAN-2019,149.0,151.5,147.75,149.2,44683,256,147.75
ELGIEQUIP,21-JAN-2019,257.65,260.15,249.0,250.2,10530,665,260.2
ELGIRUBCO,21-JAN-2019,26.35,26.35,25.25,25.75,22215,58,26.35
EMAMILTD,21-JAN-2019,435.6,440.3,422.8,427.55,54465,4245,433.5
EMAMIREAL,21-JAN-2019,146.6,146.6,139.5,140.5,14159,561,143.3
EMCO,21-JAN-2019,6.55,6.6,6.05,6.2,75420,147,6.6
EMKAY,21-JAN-2019,100.5,101.25,97.2,97.55,25518,529,100.35
EMMBI,21-JAN-2019,123.55,125.0,120.25,122.05,7885,261,123.35
EMOFSR1RDP,21-JAN-2019,8.0,8.0,7.21,7.28,12202,12,7.94
EMOFSR1RGG,21-JAN-2019,7.25,7.59,7.25,7.29,14500,7,7.38
ENDURANCE,21-JAN-2019,1174.0,1174.0,1147.7,1157.0,18548,1923,1169.25
ENERGYDEV,21-JAN-2019,10.25,10.8,10.1,10.25,36571,146,10.5
ENGINERSIN,21-JAN-2019,117.2,117.6,115.1,115.7,935417,12840,116.95
ENIL,21-JAN-2019,575.55,583.45,573.0,582.7,1568,181,578.95
EON,21-JAN-2019,44.0,44.45,42.45,43.2,12670,265,43.4
EQ30,21-JAN-2019,279.0,283.0,272.1,272.43,84,21,283.0
EQUITAS,21-JAN-2019,119.0,120.85,117.3,118.2,729736,5456,118.95
ERFLNCDI,21-JAN-2019,1010.0,1010.0,1010.0,1010.0,50,1,1000.0
ERFLNCDI,21-JAN-2019,936.8,936.8,935.0,935.0,60,3,909.2
ERIS,21-JAN-2019,691.55,714.7,691.05,702.55,22160,3019,701.55
EROSMEDIA,21-JAN-2019,81.4,81.4,79.0,79.9,344063,3356,81.0
ESABINDIA,21-JAN-2019,904.55,907.3,880.05,884.15,2518,245,906.2
ESCORTS,21-JAN-2019,726.1,745.8,725.0,733.25,1206601,23695,728.95
ESSARSHPNG,21-JAN-2019,13.2,13.2,12.65,12.75,7274,64,13.1
ESSDEE,21-JAN-2019,17.7,17.7,16.5,16.6,49448,162,17.35
ESSELPACK,21-JAN-2019,114.9,118.9,113.8,118.4,177445,2151,113.8
ESTER,21-JAN-2019,34.65,34.7,31.95,33.0,45199,516,34.35
EUROCERA,21-JAN-2019,1.65,1.65,1.6,1.6,13687,19,1.65
EUROMULTI,21-JAN-2019,0.95,1.0,0.95,1.0,10574,9,0.95
EUROTEXIND,21-JAN-2019,19.05,19.05,19.05,19.05,102,2,19.55
EVEREADY,21-JAN-2019,226.4,226.4,220.0,221.55,202087,1665,224.8
EVERESTIND,21-JAN-2019,499.0,499.95,488.1,491.75,14374,643,495.85
EXCEL,21-JAN-2019,2.75,2.85,2.7,2.7,201206,108,2.8
EXCELCROP,21-JAN-2019,3337.5,3380.0,3232.0,3239.6,3406,434,3337.5
EXCELINDUS,21-JAN-2019,1145.0,1145.0,1045.55,1072.2,45280,4708,1149.2
EXIDEIND,21-JAN-2019,246.7,247.0,242.9,244.05,1130005,20077,246.8
FACT,21-JAN-2019,42.55,42.85,42.15,42.3,55149,422,42.7
FAIRCHEM,21-JAN-2019,331.55,343.5,322.1,327.55,3018,223,331.4
FCL,21-JAN-2019,42.0,43.2,40.35,40.6,252432,2093,41.95
FCONSUMER,21-JAN-2019,42.0,42.4,41.25,41.9,1250497,4063,42.0
FCSSOFT,21-JAN-2019,0.25,0.25,0.2,0.25,467175,86,0.2
FDC,21-JAN-2019,171.4,172.95,170.05,170.4,26801,394,171.75
FEDDERELEC,21-JAN-2019,12.05,12.05,12.05,12.05,962,15,12.65
FEDERALBNK,21-JAN-2019,90.45,90.8,88.4,88.7,8480926,27556,90.0
FEL,21-JAN-2019,36.1,36.1,35.0,35.2,194976,1290,35.85
FELDVR,21-JAN-2019,37.4,37.4,35.2,35.3,4222,80,35.8
FIEMIND,21-JAN-2019,506.3,509.55,501.0,503.75,1724,160,507.85
FILATEX,21-JAN-2019,58.1,58.65,57.65,58.05,754076,1862,58.05
FINCABLES,21-JAN-2019,442.8,449.0,436.0,439.05,22007,1864,446.45
FINEORG,21-JAN-2019,1155.0,1175.0,1145.25,1146.2,3093,424,1170.15
FINPIPE,21-JAN-2019,542.8,544.05,535.9,540.35,7047,430,542.8
FLEXITUFF,21-JAN-2019,57.55,57.55,54.7,56.7,9487,78,57.25
FLFL,21-JAN-2019,409.4,428.8,407.0,410.55,129841,4439,407.35
FMGOETZE,21-JAN-2019,501.0,518.7,500.2,502.1,6915,824,505.65
FMNL,21-JAN-2019,53.55,53.65,52.15,52.6,11122,154,53.25
FOCUS,21-JAN-2019,169.05,169.05,156.0,156.0,2000,2,161.0
FORTIS,21-JAN-2019,135.5,135.8,135.2,135.45,729369,10162,135.5
FOSECOIND,21-JAN-2019,1608.05,1647.9,1600.2,1632.45,1842,509,1621.85
FOURTHDIM,21-JAN-2019,47.5,51.25,47.5,49.0,6000,6,48.85
FRETAIL,21-JAN-2019,448.0,448.9,417.1,422.7,592626,22719,447.25
FSC,21-JAN-2019,657.25,657.25,646.35,649.4,1701,166,657.25
FSL,21-JAN-2019,49.1,52.0,48.7,50.3,2582242,15710,49.4
GABRIEL,21-JAN-2019,145.05,147.0,144.65,146.0,43611,1025,145.05
GAEL,21-JAN-2019,216.0,220.95,214.85,219.8,26200,1835,217.6
GAIL,21-JAN-2019,323.0,328.9,320.45,327.8,3304639,53427,322.15
GAL,21-JAN-2019,5.7,6.35,5.7,6.0,18465,95,6.2
GALAXYSURF,21-JAN-2019,1176.1,1181.95,1136.25,1167.6,8725,1102,1181.0
GALLANTT,21-JAN-2019,55.7,56.9,54.5,54.65,12375,149,54.7
GALLISPAT,21-JAN-2019,39.1,42.0,38.15,39.85,282882,736,40.0
GAMMNINFRA,21-JAN-2019,0.7,0.7,0.65,0.65,1445437,199,0.65
GANDHITUBE,21-JAN-2019,376.9,376.9,363.4,366.5,2221,38,367.95
GANECOS,21-JAN-2019,288.9,291.5,286.05,289.05,2986,119,292.35
GANESHHOUC,21-JAN-2019,66.8,67.0,64.7,64.9,28650,359,66.85
GANGESSECU,21-JAN-2019,48.0,48.0,48.0,48.0,40,1,47.3
GANGOTRI,21-JAN-2019,1.9,1.95,1.9,1.9,13701,36,1.95
GARDENSILK,21-JAN-2019,23.6,24.6,23.0,24.4,103860,450,23.45
GARFIBRES,21-JAN-2019,1185.05,1188.05,1160.0,1161.75,1444,232,1182.05
GATI,21-JAN-2019,78.65,81.35,78.45,79.15,396408,3378,78.4
GAYAHWS,21-JAN-2019,1.05,1.05,1.0,1.0,31009,24,1.0
GAYAPROJ,21-JAN-2019,178.35,179.95,175.45,176.35,209818,3755,177.7
GDL,21-JAN-2019,113.0,113.1,108.65,109.7,54189,2288,111.9
GEECEE,21-JAN-2019,122.05,122.05,120.2,120.9,684,70,122.0
GEMINI,21-JAN-2019,0.2,0.2,0.15,0.2,13574,10,0.2
GENESYS,21-JAN-2019,133.5,136.05,133.1,135.9,3752,127,134.45
GENUSPAPER,21-JAN-2019,9.4,9.6,9.35,9.45,271544,251,9.3
GENUSPOWER,21-JAN-2019,30.95,32.95,29.85,30.6,472284,1414,31.15
GEOJITFSL,21-JAN-2019,43.8,43.85,42.2,42.65,115320,1213,43.9
GEPIL,21-JAN-2019,815.0,823.0,812.0,815.5,1751,194,823.95
GESHIP,21-JAN-2019,307.9,315.5,306.05,310.5,35748,1795,306.0
GET&D,21-JAN-2019,320.0,320.0,306.0,308.15,16444,1741,319.45
GHCL,21-JAN-2019,260.5,268.8,256.0,265.35,1096125,15957,258.8
GICHSGFIN,21-JAN-2019,263.0,263.0,255.05,256.4,21455,863,262.9
GICRE,21-JAN-2019,251.0,254.4,250.0,252.55,42776,2674,254.8
GILLANDERS,21-JAN-2019,57.0,57.5,56.05,57.5,263,5,57.65
GILLETTE,21-JAN-2019,6499.95,6600.0,6483.25,6540.2,1760,752,6493.55
GINNIFILA,21-JAN-2019,17.1,17.15,16.6,16.9,47841,191,17.05
GIPCL,21-JAN-2019,77.25,78.05,77.05,77.35,51677,213,77.0
GITANJALI,21-JAN-2019,1.2,1.2,1.1,1.2,276725,265,1.15
GKWLIMITED,21-JAN-2019,885.55,915.0,885.55,895.0,10,4,915.15
GLAXO,21-JAN-2019,1412.0,1425.1,1398.0,1404.8,11513,3224,1417.7
GLENMARK,21-JAN-2019,639.75,654.75,637.1,646.1,796703,24753,640.4
GLOBALVECT,21-JAN-2019,62.0,63.5,60.2,61.15,1281,50,62.05
GLOBOFFS,21-JAN-2019,13.15,13.5,12.65,12.95,7120,63,13.3
GLOBUSSPR,21-JAN-2019,145.0,152.8,145.0,151.2,36333,1019,147.65
GMBREW,21-JAN-2019,546.0,556.4,545.0,550.55,33734,1481,547.95
GMDCLTD,21-JAN-2019,85.3,85.9,82.3,84.1,127860,1850,85.1
GMMPFAUDLR,21-JAN-2019,1140.0,1168.0,1120.0,1132.9,2273,287,1147.75
GMRINFRA,21-JAN-2019,16.35,16.35,16.0,16.05,5651419,3382,16.25
GNA,21-JAN-2019,354.9,359.0,354.9,355.4,21830,902,351.55
GNFC,21-JAN-2019,364.5,365.05,351.8,353.2,372429,8807,366.75
GOACARBON,21-JAN-2019,507.1,517.0,498.9,502.0,55699,2644,504.65
GOCLCORP,21-JAN-2019,272.65,272.95,266.0,267.45,1225,76,268.35
GODFRYPHLP,21-JAN-2019,960.0,963.75,949.5,956.3,199549,5500,951.8
GODREJAGRO,21-JAN-2019,503.3,507.1,500.0,503.4,33417,2698,499.95
GODREJCP,21-JAN-2019,789.65,804.45,781.35,784.35,789707,26990,789.65
GODREJIND,21-JAN-2019,523.1,529.7,522.4,524.65,112415,5213,525.6
GODREJPROP,21-JAN-2019,740.0,750.35,733.0,740.25,99043,3492,749.45
GOENKA,21-JAN-2019,0.4,0.4,0.35,0.35,134814,61,0.4
GOKEX,21-JAN-2019,74.95,76.05,74.6,74.9,39331,328,74.6
GOKUL,21-JAN-2019,14.8,16.0,14.8,15.7,19725,81,15.35
GOKULAGRO,21-JAN-2019,14.7,15.95,14.65,15.65,36369,99,15.4
GOLDBEES,21-JAN-2019,2820.0,2869.5,2820.0,2858.25,13857,894,2864.8
GOLDENTOBC,21-JAN-2019,57.8,57.8,57.8,57.8,1243,13,60.8
GOLDIAM,21-JAN-2019,92.0,93.4,87.2,88.75,195687,2934,85.75
GOLDSHARE,21-JAN-2019,2872.65,2892.0,2866.6,2871.15,336,81,2891.95
GOLDTECH,21-JAN-2019,15.8,15.95,15.15,15.25,27474,132,15.55
GOODLUCK,21-JAN-2019,72.65,72.95,71.5,72.05,16452,212,71.85
GPIL,21-JAN-2019,246.0,246.15,227.3,229.65,63011,1601,244.95
GPPL,21-JAN-2019,93.4,93.4,89.2,89.85,1409383,1630,92.4
GPTINFRA,21-JAN-2019,52.3,56.75,52.3,54.85,4583,43,54.25
GRANULES,21-JAN-2019,87.8,88.85,87.55,88.1,379061,1655,88.3
GRAPHITE,21-JAN-2019,700.0,721.0,680.05,684.15,1375537,59906,699.75
GRASIM,21-JAN-2019,828.0,828.0,811.95,815.65,506429,20202,824.95
GRAVITA,21-JAN-2019,68.95,72.15,66.9,69.45,48642,374,68.75
GREAVESCOT,21-JAN-2019,123.3,123.3,121.5,122.2,78675,1931,122.55
GREENLAM,21-JAN-2019,855.05,874.9,848.15,862.0,547,180,869.85
GREENPLY,21-JAN-2019,139.0,140.0,137.05,139.6,38730,1241,139.0
GREENPOWER,21-JAN-2019,6.05,6.25,5.3,5.85,71192,210,5.95
GRETEX,21-JAN-2019,9.9,9.9,9.9,9.9,24000,1,9.5
GRINDWELL,21-JAN-2019,570.45,573.9,564.4,573.1,15434,707,566.9
GROBTEA,21-JAN-2019,588.95,588.95,558.0,561.2,251,30,589.25
GRPLTD,21-JAN-2019,1015.0,1029.95,988.1,1016.55,106,26,1018.55
GRSE,21-JAN-2019,93.65,94.5,92.35,93.1,5789,202,93.45
GRUH,21-JAN-2019,233.0,233.45,226.0,226.8,3399516,19339,232.3
GSCLCEMENT,21-JAN-2019,23.8,24.2,23.3,24.05,18225,123,23.9
GSFC,21-JAN-2019,108.0,109.7,107.5,108.0,932329,9235,107.85
GSKCONS,21-JAN-2019,7200.2,7300.05,7200.0,7213.0,16908,2953,7231.4
GSPL,21-JAN-2019,183.7,183.7,174.2,177.65,676877,5189,182.45
GSS,21-JAN-2019,127.7,129.25,121.0,122.0,132251,1631,128.25
GTL,21-JAN-2019,7.0,7.0,6.65,6.9,109011,191,7.0
GTLINFRA,21-JAN-2019,1.45,1.45,1.4,1.45,11996851,1647,1.4
GTNIND,21-JAN-2019,8.5,9.2,8.5,8.95,2102,16,8.8
GTNTEX,21-JAN-2019,10.65,10.65,10.65,10.65,12,1,10.65
GTPL,21-JAN-2019,82.1,84.9,82.1,82.55,4845,85,83.05
GUFICBIO,21-JAN-2019,89.4,91.6,88.1,89.2,23155,507,90.6
GUJALKALI,21-JAN-2019,525.0,525.15,519.5,521.55,10436,705,525.25
GUJAPOLLO,21-JAN-2019,159.8,165.0,158.25,162.45,249,48,160.55
GUJFLUORO,21-JAN-2019,942.0,947.0,875.6,884.15,108996,5711,938.25
GUJGASLTD,21-JAN-2019,136.45,136.45,133.0,133.05,119778,1670,136.45
GULFOILLUB,21-JAN-2019,889.0,889.0,860.0,870.65,12965,1102,889.35
GULFPETRO,21-JAN-2019,62.3,62.9,61.1,61.45,17160,168,62.3
GULPOLY,21-JAN-2019,68.05,69.75,66.4,67.2,7505,176,67.0
GVKPIL,21-JAN-2019,7.3,7.35,6.95,7.05,1870065,1651,7.3
H1190M36RG,21-JAN-2019,12.45,12.5,12.31,12.5,17500,4,12.45
H1190M36RQ,21-JAN-2019,9.1,9.1,9.01,9.01,2000,2,8.87
HAL,21-JAN-2019,777.0,787.7,774.0,776.55,15373,1532,784.5
HARITASEAT,21-JAN-2019,521.85,528.7,515.6,521.5,1527,116,516.55
HARRMALAYA,21-JAN-2019,80.55,81.9,80.05,80.45,19044,220,80.45
HATHWAY,21-JAN-2019,30.9,31.05,30.9,30.95,150013,579,30.85
HATSUN,21-JAN-2019,690.0,721.75,688.05,707.6,15379,1276,695.95
HAVELLS,21-JAN-2019,679.25,685.55,673.0,677.7,813364,20233,677.5
HAVISHA,21-JAN-2019,0.65,0.65,0.6,0.65,41006,9,0.65
HBLPOWER,21-JAN-2019,28.3,28.3,27.45,27.55,92153,449,28.15
HBSL,21-JAN-2019,8.0,8.75,8.0,8.2,3780,16,8.35
HCC,21-JAN-2019,13.5,14.0,13.05,13.05,7082227,6367,13.4
HCG,21-JAN-2019,200.3,200.3,192.5,198.9,24960,1603,200.3
HCL-INSYS,21-JAN-2019,23.9,23.9,23.1,23.25,573763,2109,23.9
HCLTECH,21-JAN-2019,969.05,981.5,962.05,965.75,1632709,94058,966.3
HDFC,21-JAN-2019,1998.0,2016.0,1983.2,2004.45,2146668,114048,2006.85
HDFCAMC,21-JAN-2019,1493.0,1494.95,1475.2,1481.4,67180,5674,1485.15
HDFCBANK,21-JAN-2019,2139.95,2166.5,2126.5,2148.15,4390378,144556,2130.25
HDFCLIFE,21-JAN-2019,383.9,386.2,382.0,383.85,900424,10668,383.7
HDFCMFGETF,21-JAN-2019,2949.0,2952.8,2933.0,2941.7,534,157,2949.7
HDFCNIFETF,21-JAN-2019,1124.0,1136.5,1124.0,1132.84,457,36,1125.28
HDFCSENETF,21-JAN-2019,3918.0,3918.0,3800.04,3810.03,12,8,3807.52
HDIL,21-JAN-2019,27.3,27.3,26.1,26.4,2913776,5945,27.15
HEG,21-JAN-2019,3532.0,3568.0,3366.0,3377.5,221284,29074,3544.5
HEIDELBERG,21-JAN-2019,151.65,152.7,150.55,151.55,38219,1168,151.65
HEOF1126RG,21-JAN-2019,9.1,9.1,9.0,9.0,12000,6,9.15
HERCULES,21-JAN-2019,119.45,119.85,115.2,115.65,24150,595,118.75
HERITGFOOD,21-JAN-2019,532.45,537.0,525.1,530.25,19251,1353,536.7
HEROMOTOCO,21-JAN-2019,2901.0,2909.85,2780.0,2794.25,628463,52113,2898.75
HESTERBIO,21-JAN-2019,1161.9,1161.9,1133.55,1140.25,844,70,1148.8
HEXATRADEX,21-JAN-2019,22.45,23.25,22.45,22.6,850,11,23.25
HEXAWARE,21-JAN-2019,324.05,334.5,323.9,325.85,1423898,20649,325.15
HFCL,21-JAN-2019,22.8,23.15,22.25,22.35,2034236,3398,22.85
HGINFRA,21-JAN-2019,200.2,201.3,187.0,188.25,37351,1854,199.5
HGS,21-JAN-2019,645.25,650.0,640.0,649.0,3925,293,644.25
HIGHGROUND,21-JAN-2019,9.0,9.05,8.75,8.8,55965,159,8.9
HIKAL,21-JAN-2019,157.35,158.9,155.25,156.05,90178,1125,157.15
HIL,21-JAN-2019,2010.0,2015.0,1985.0,1996.7,4694,407,1985.0
HILTON,21-JAN-2019,22.8,22.8,20.5,20.5,9665,73,20.95
