SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DBL,08-SEP-2017,572.0,597.0,571.95,593.65,513826,13056,568.85
DBREALTY,08-SEP-2017,41.35,42.15,38.0,39.05,976172,3972,41.35
DCBBANK,08-SEP-2017,191.2,191.95,186.5,187.8,1864367,8973,190.8
DCM,08-SEP-2017,116.3,124.9,116.3,122.8,180865,1722,117.5
DCMSHRIRAM,08-SEP-2017,436.0,439.5,425.0,431.55,80299,4059,435.25
DCW,08-SEP-2017,38.65,41.3,38.3,39.2,9347564,20253,38.25
DECCANCE,08-SEP-2017,1159.9,1168.0,1150.0,1159.75,12135,5328,1159.6
DEEPAKFERT,08-SEP-2017,379.8,383.0,372.25,373.95,131637,4561,377.0
DEEPAKNTR,08-SEP-2017,176.6,179.4,174.6,175.45,64621,2534,177.9
DEEPIND,08-SEP-2017,216.5,216.5,210.0,210.3,71050,1845,214.75
DELTACORP,08-SEP-2017,189.7,193.0,187.65,188.5,2584853,17369,188.45
DELTAMAGNT,08-SEP-2017,38.1,41.0,38.1,41.0,25,3,40.1
DEN,08-SEP-2017,86.45,88.0,84.85,85.8,136893,1856,85.7
DENABANK,08-SEP-2017,31.2,31.3,30.8,30.9,504729,1724,31.0
DENORA,08-SEP-2017,287.95,307.6,280.55,294.85,48627,1789,285.9
DEVIT,08-SEP-2017,64.4,64.4,64.0,64.2,6000,2,67.0
DFMFOODS,08-SEP-2017,1438.8,1442.4,1384.0,1405.3,2834,382,1420.8
DHAMPURSUG,08-SEP-2017,266.0,271.5,260.3,262.2,369036,8536,265.8
DHANBANK,08-SEP-2017,38.7,39.35,37.55,37.75,625859,1759,38.35
DHANUKA,08-SEP-2017,708.95,708.95,692.3,696.7,16880,1443,702.95
DHARSUGAR,08-SEP-2017,23.4,23.5,22.8,23.05,19812,114,23.4
DHFL,08-SEP-2017,555.95,555.95,542.0,544.3,3627433,38470,550.95
DHFL,08-SEP-2017,1045.0,1045.0,1045.0,1045.0,10,1,1047.24
DHFL,08-SEP-2017,1053.0,1055.0,1053.0,1054.9,1278,21,1050.04
DHFL,08-SEP-2017,1006.25,1006.25,1006.0,1006.0,200,3,1005.81
DHFL,08-SEP-2017,1034.0,1036.97,1033.11,1036.0,1496,18,1031.95
DHUNINV,08-SEP-2017,357.0,367.0,350.1,364.05,1948,76,361.9
DIAPOWER,08-SEP-2017,24.85,28.85,24.75,28.8,1429317,5715,24.05
DICIND,08-SEP-2017,518.0,527.0,515.0,515.15,5278,134,524.8
DIGJAMLTD,08-SEP-2017,12.4,12.55,12.15,12.3,162720,570,12.55
DISHTV,08-SEP-2017,79.3,79.85,75.0,75.55,3595698,13760,79.05
DIVISLAB,08-SEP-2017,707.45,717.0,703.0,707.3,1098200,24464,696.35
DLF,08-SEP-2017,194.0,194.4,188.75,191.8,6408546,27865,192.75
DLINKINDIA,08-SEP-2017,94.8,97.0,94.05,95.6,184135,2257,95.4
DMART,08-SEP-2017,1081.6,1088.0,1055.0,1070.85,503514,24412,1076.2
DOLLAR,08-SEP-2017,431.2,437.0,425.0,429.95,17748,4357,439.65
DOLPHINOFF,08-SEP-2017,90.0,90.65,87.15,87.65,64511,1861,89.4
DONEAR,08-SEP-2017,67.55,68.9,64.2,65.05,78838,787,66.7
DPL,08-SEP-2017,92.0,108.6,91.1,104.45,568414,5035,91.95
DPSCLTD,08-SEP-2017,35.55,36.5,35.35,35.8,2796,22,35.55
DQE,08-SEP-2017,15.0,15.0,13.8,14.15,45173,210,14.8
DREDGECORP,08-SEP-2017,611.0,614.7,593.35,598.15,100270,3724,610.0
DRL,08-SEP-2017,30.5,30.5,30.5,30.5,3000,1,33.25
DRREDDY,08-SEP-2017,2229.0,2229.0,2066.15,2162.5,1719424,67014,2224.95
DSKULKARNI,08-SEP-2017,30.65,30.65,29.6,30.65,119003,425,29.2
DSSL,08-SEP-2017,39.95,44.1,39.95,39.95,76203,364,42.05
DTIL,08-SEP-2017,277.5,281.0,271.1,273.95,9673,209,279.7
DUCON,08-SEP-2017,39.2,40.6,37.5,38.0,165842,922,38.75
DWARKESH,08-SEP-2017,65.8,66.15,62.25,62.85,1202637,4846,66.0
DYNAMATECH,08-SEP-2017,2450.15,2481.95,2425.0,2432.95,363,125,2462.75
DYNPRO,08-SEP-2017,124.0,126.0,122.05,124.2,8915,144,122.1
EASTSILK,08-SEP-2017,6.3,6.35,5.85,5.85,63478,47,6.15
EASUNREYRL,08-SEP-2017,23.0,23.0,22.0,22.05,13569,88,23.0
ECEIND,08-SEP-2017,198.95,199.0,198.8,198.95,164,12,199.65
ECLERX,08-SEP-2017,1252.1,1260.5,1242.05,1246.65,9342,1135,1253.15
ECLFINANCE,08-SEP-2017,1044.0,1044.0,1044.0,1044.0,74,4,1045.0
ECLFINANCE,08-SEP-2017,1584.0,1584.0,1584.0,1584.0,10,2,1590.01
ECLFINANCE,08-SEP-2017,1085.0,1085.5,1085.0,1085.0,565,21,1083.0
ECLFINANCE,08-SEP-2017,1046.5,1046.5,1043.5,1045.0,50,3,1043.6
EDELWEISS,08-SEP-2017,257.7,261.25,251.65,255.85,2910929,28487,255.75
EDL,08-SEP-2017,39.7,40.0,38.85,39.4,21788,363,39.2
EDUCOMP,08-SEP-2017,8.1,8.35,8.1,8.1,233678,360,8.1
EHFLNCD,08-SEP-2017,1082.0,1082.0,1081.0,1081.0,60,6,1079.0
EHFLNCD,08-SEP-2017,1215.0,1220.0,1215.0,1216.81,66,2,1190.01
EICHERMOT,08-SEP-2017,33399.95,33480.0,32468.1,32617.75,54931,22624,32861.95
EIDPARRY,08-SEP-2017,343.95,348.0,338.0,340.55,168736,5229,341.0
EIFFL,08-SEP-2017,145.9,147.0,145.5,146.85,11200,7,146.85
EIHAHOTELS,08-SEP-2017,354.95,359.0,343.35,355.85,1485,46,350.0
EIHOTEL,08-SEP-2017,136.3,137.5,134.75,136.45,79761,886,135.0
EIMCOELECO,08-SEP-2017,543.0,550.0,525.05,535.1,1922,135,532.6
EKC,08-SEP-2017,41.0,41.25,38.65,38.9,491869,2241,40.8
ELAND,08-SEP-2017,17.6,18.15,17.05,17.75,29098,201,18.25
ELECON,08-SEP-2017,48.35,51.15,48.3,50.2,397740,2813,48.15
ELECTCAST,08-SEP-2017,27.5,28.1,27.5,27.55,135260,436,27.45
ELECTHERM,08-SEP-2017,231.0,241.0,229.95,231.35,22520,218,235.7
ELGIEQUIP,08-SEP-2017,228.0,231.5,226.1,229.45,4777,350,228.95
ELGIRUBCO,08-SEP-2017,44.55,44.9,43.3,43.5,17365,147,44.55
EMAMIINFRA,08-SEP-2017,178.45,181.45,175.15,177.45,42906,611,178.45
EMAMILTD,08-SEP-2017,1125.7,1144.5,1101.7,1128.85,73689,5520,1125.7
EMCO,08-SEP-2017,20.25,22.85,20.0,22.4,847694,3361,19.95
EMKAY,08-SEP-2017,278.9,278.9,265.0,265.6,58780,1095,278.9
EMMBI,08-SEP-2017,194.3,194.3,190.0,191.95,10747,226,191.8
ENDURANCE,08-SEP-2017,1006.55,1012.0,988.85,1001.15,21061,1564,998.3
ENERGYDEV,08-SEP-2017,18.6,18.7,18.4,18.7,199653,296,17.85
ENGINERSIN,08-SEP-2017,162.0,162.5,158.05,159.9,1194073,10566,160.0
ENIL,08-SEP-2017,874.5,879.5,865.0,872.9,3937,207,866.5
EON,08-SEP-2017,71.8,73.8,67.8,67.8,31081,245,71.35
EQUITAS,08-SEP-2017,178.0,178.0,171.1,172.25,3171031,25046,173.5
ERIS,08-SEP-2017,563.0,591.0,563.0,586.65,116857,6403,561.55
EROSMEDIA,08-SEP-2017,208.95,211.7,202.2,203.95,712902,12161,207.6
ESABINDIA,08-SEP-2017,714.05,734.95,711.0,718.15,3452,196,714.55
ESCORTS,08-SEP-2017,660.8,666.7,646.85,652.95,993321,25091,657.75
ESL,08-SEP-2017,4.55,4.6,4.15,4.2,1280269,448,4.45
ESSARSHPNG,08-SEP-2017,27.1,28.0,27.1,27.55,61798,305,27.55
ESSDEE,08-SEP-2017,40.0,43.4,40.0,43.25,540234,2470,36.2
ESSELPACK,08-SEP-2017,259.95,264.4,256.1,259.1,32388,1472,257.7
ESTER,08-SEP-2017,40.7,40.9,38.0,38.4,51507,590,39.6
EUROCERA,08-SEP-2017,7.6,7.75,7.55,7.7,23284,20,7.7
EUROTEXIND,08-SEP-2017,40.95,40.95,37.2,38.8,1311,17,38.0
EVEREADY,08-SEP-2017,300.2,315.0,297.1,309.8,67380,1635,300.4
EVERESTIND,08-SEP-2017,354.35,358.15,343.6,347.05,55718,3682,356.85
EXCEL,08-SEP-2017,64.9,65.85,61.7,63.0,199663,741,64.25
EXCELCROP,08-SEP-2017,1809.9,1845.55,1767.25,1796.45,2443,257,1782.7
EXCELINDUS,08-SEP-2017,444.9,448.0,431.1,433.25,8818,344,438.55
EXIDEIND,08-SEP-2017,208.35,221.45,207.95,219.65,5563291,35195,207.6
FACT,08-SEP-2017,46.7,47.25,44.65,44.95,75855,613,46.5
FAIRCHEM,08-SEP-2017,398.0,408.7,398.0,399.85,976,66,401.85
FCL,08-SEP-2017,31.05,32.2,30.05,30.45,263542,925,31.75
FCONSUMER,08-SEP-2017,64.6,69.45,60.3,65.0,58016027,130732,63.6
FDC,08-SEP-2017,172.0,174.5,170.5,171.65,49833,1100,172.65
FEDDERELEC,08-SEP-2017,72.95,74.25,71.5,71.8,69397,675,71.85
FEDERALBNK,08-SEP-2017,111.95,112.25,110.75,111.45,2876688,18371,111.4
FEL,08-SEP-2017,58.25,62.2,51.6,56.55,20888561,60107,55.95
FELDVR,08-SEP-2017,57.6,58.05,50.0,54.45,1148614,4725,52.8
FIEMIND,08-SEP-2017,973.9,978.0,955.3,957.35,21754,1049,965.0
FILATEX,08-SEP-2017,173.35,176.8,165.8,171.9,108998,2531,171.75
FINCABLES,08-SEP-2017,551.05,569.25,548.6,561.35,156219,4484,550.55
FINPIPE,08-SEP-2017,609.9,609.9,601.05,603.9,22069,3662,607.0
FLEXITUFF,08-SEP-2017,79.95,79.95,76.15,78.55,7936,615,76.95
FLFL,08-SEP-2017,390.0,397.9,360.1,367.2,489543,10947,387.55
FMGOETZE,08-SEP-2017,534.75,536.5,520.0,520.35,3622,256,526.95
FMNL,08-SEP-2017,198.0,199.75,180.75,184.45,714501,6248,190.25
FORTIS,08-SEP-2017,153.5,156.6,151.9,154.2,4912635,26896,153.4
FORTUNEFIN,08-SEP-2017,280.55,280.55,261.5,270.15,4399,149,282.5
FOSECOIND,08-SEP-2017,1341.4,1358.0,1315.0,1352.65,515,106,1346.05
FOURTHDIM,08-SEP-2017,49.0,50.1,47.4,50.1,24000,11,49.1
FRETAIL,08-SEP-2017,573.8,578.0,543.0,555.2,1050475,44193,570.65
FSL,08-SEP-2017,41.0,41.75,39.4,40.8,6342393,14480,40.7
GABRIEL,08-SEP-2017,199.45,209.9,194.9,206.0,418753,6380,198.25
GAEL,08-SEP-2017,126.0,129.95,124.75,126.8,172298,2094,125.05
GAIL,08-SEP-2017,382.2,386.35,377.7,380.1,1889443,22280,381.55
GAL,08-SEP-2017,6.6,6.75,6.6,6.65,160139,130,6.65
GAMMNINFRA,08-SEP-2017,3.8,3.9,3.5,3.55,9020672,2805,3.8
GAMMONIND,08-SEP-2017,8.5,9.3,8.4,8.9,1215290,1829,8.45
GANDHITUBE,08-SEP-2017,329.4,332.95,324.7,329.5,3339,130,333.8
GANECOS,08-SEP-2017,361.8,367.0,357.0,364.7,9300,245,359.15
GANESHHOUC,08-SEP-2017,142.4,143.2,138.0,139.05,131602,1355,141.65
GANGESSECU,08-SEP-2017,79.0,83.5,77.1,77.15,27175,133,81.15
GARDENSILK,08-SEP-2017,34.7,35.5,33.4,34.35,82739,584,35.5
GARWALLROP,08-SEP-2017,935.35,936.7,910.05,914.1,25193,2442,935.35
GATI,08-SEP-2017,118.7,119.45,116.35,116.7,334781,3533,117.55
GAYAPROJ,08-SEP-2017,175.45,184.0,173.05,176.65,173375,3462,175.9
GDL,08-SEP-2017,217.7,218.5,210.5,213.1,634883,4450,216.35
GEECEE,08-SEP-2017,158.6,158.6,148.8,153.85,38385,809,154.95
GEEKAYWIRE,08-SEP-2017,33.3,33.3,33.2,33.25,52000,6,33.2
GENESYS,08-SEP-2017,283.85,289.9,279.05,281.0,107329,3379,282.7
GENUSPAPER,08-SEP-2017,5.4,5.45,5.3,5.35,140531,122,5.35
GENUSPOWER,08-SEP-2017,50.2,50.75,49.0,49.1,458636,1548,49.6
GEOJITFSL,08-SEP-2017,117.05,117.9,113.5,114.35,273457,2119,117.0
GEPIL,08-SEP-2017,662.5,663.0,652.0,653.4,9087,346,663.3
GESHIP,08-SEP-2017,388.0,423.8,386.15,420.8,444097,11813,389.0
GET&D,08-SEP-2017,418.0,422.0,411.55,414.8,31253,1334,419.9
GHCL,08-SEP-2017,233.4,233.4,227.0,227.55,258976,7461,231.75
GICHSGFIN,08-SEP-2017,540.45,554.0,532.0,535.1,187888,5674,537.75
GILLANDERS,08-SEP-2017,62.2,67.95,61.05,63.5,4985,74,62.9
GILLETTE,08-SEP-2017,5439.0,5439.0,5375.55,5399.45,1346,268,5398.4
GINNIFILA,08-SEP-2017,49.5,50.7,48.0,48.9,752300,3830,51.85
GIPCL,08-SEP-2017,134.35,139.5,133.55,135.65,287789,2898,133.65
GISOLUTION,08-SEP-2017,3.65,3.65,3.65,3.65,950,4,3.5
GITANJALI,08-SEP-2017,76.85,79.4,72.6,73.7,3898377,24425,74.4
GKWLIMITED,08-SEP-2017,501.0,540.0,481.65,498.55,3920,225,477.4
GLAXO,08-SEP-2017,2454.7,2490.0,2437.9,2470.55,6660,1047,2460.7
GLENMARK,08-SEP-2017,601.9,602.0,576.15,580.25,1658720,54708,598.15
GLOBALVECT,08-SEP-2017,147.1,151.9,137.0,141.65,484816,6759,161.3
GLOBOFFS,08-SEP-2017,35.25,35.9,34.0,34.25,21185,184,34.4
GLOBUSSPR,08-SEP-2017,74.0,78.9,74.0,77.8,562643,4252,73.5
GMBREW,08-SEP-2017,424.05,440.0,424.0,429.55,29557,1256,423.8
GMDCLTD,08-SEP-2017,149.05,149.55,148.0,148.55,354564,2878,149.0
GMRINFRA,08-SEP-2017,17.5,17.65,17.05,17.25,17216598,12258,17.5
GNA,08-SEP-2017,286.0,299.85,286.0,294.55,552938,11375,284.8
GNFC,08-SEP-2017,337.85,346.8,331.1,333.75,1404436,15804,337.85
GOACARBON,08-SEP-2017,386.9,391.0,372.0,375.0,180916,4297,380.5
GOCLCORP,08-SEP-2017,495.05,502.9,492.55,494.75,3264,106,490.5
GODFRYPHLP,08-SEP-2017,1055.0,1058.9,1025.1,1029.9,94595,4131,1040.45
GODREJCP,08-SEP-2017,923.95,929.9,919.75,923.3,588994,25588,925.0
GODREJIND,08-SEP-2017,633.85,647.0,627.35,632.2,537509,9795,632.75
GODREJPROP,08-SEP-2017,610.0,610.95,580.0,593.75,240902,9195,608.95
GOENKA,08-SEP-2017,0.3,0.3,0.3,0.3,7656,7,0.3
GOKEX,08-SEP-2017,88.0,92.55,88.0,89.65,382506,1863,88.2
GOKUL,08-SEP-2017,21.55,22.1,21.55,21.7,4570,44,21.8
GOKULAGRO,08-SEP-2017,22.1,22.6,21.55,22.4,24767,136,21.7
GOLDBEES,08-SEP-2017,2725.0,2741.15,2723.5,2731.6,26652,2091,2716.95
GOLDIAM,08-SEP-2017,94.0,94.3,90.75,91.7,27415,392,93.05
GOLDINFRA,08-SEP-2017,208.0,208.95,200.1,208.95,162238,494,199.0
GOLDIWIN,08-SEP-2017,273.0,274.35,271.45,271.7,2115,115,270.05
GOLDSHARE,08-SEP-2017,2683.0,2699.85,2676.5,2690.6,2543,231,2670.65
GOLDTECH,08-SEP-2017,14.15,14.15,13.2,14.15,14548,50,13.5
GOODLUCK,08-SEP-2017,94.0,94.95,90.8,91.95,113856,1614,93.35
GPIL,08-SEP-2017,129.1,131.0,127.0,129.7,46323,330,129.5
GPPL,08-SEP-2017,131.05,134.8,130.2,133.55,599466,5723,129.05
GPTINFRA,08-SEP-2017,175.0,182.5,171.0,180.7,112293,1143,174.1
GRANULES,08-SEP-2017,127.5,128.55,122.55,123.35,1175284,7918,127.5
GRAPHITE,08-SEP-2017,263.9,267.0,258.0,258.75,1045844,25338,263.6
GRASIM,08-SEP-2017,1209.95,1217.0,1195.0,1209.7,825525,24855,1212.15
GRAVITA,08-SEP-2017,130.6,134.7,128.0,130.25,728324,5637,129.85
GREAVESCOT,08-SEP-2017,150.4,150.7,146.5,147.3,188704,3565,149.25
GREENLAM,08-SEP-2017,953.95,953.95,890.0,899.6,3019,347,939.95
GREENPLY,08-SEP-2017,271.4,276.4,269.05,274.8,34816,775,271.0
GREENPOWER,08-SEP-2017,9.25,9.25,8.95,9.05,483670,623,8.8
GRINDWELL,08-SEP-2017,401.35,412.0,398.0,407.0,35391,429,399.95
GROBTEA,08-SEP-2017,302.8,303.55,302.8,303.3,228,6,307.0
GRPLTD,08-SEP-2017,1312.0,1312.0,1312.0,1312.0,430,1,1320.0
GRUH,08-SEP-2017,526.45,532.5,522.5,529.75,123059,4349,525.65
GSCLCEMENT,08-SEP-2017,27.5,28.55,27.5,27.65,21092,156,28.2
GSFC,08-SEP-2017,147.9,150.35,145.55,146.45,2603877,20368,148.1
GSKCONS,08-SEP-2017,5212.0,5246.9,5165.0,5175.8,2895,892,5220.3
GSPL,08-SEP-2017,191.7,196.5,190.65,193.3,924376,10332,192.4
GSS,08-SEP-2017,21.5,22.0,21.45,21.75,6559,28,21.55
GTL,08-SEP-2017,17.25,17.3,16.1,16.3,418247,1070,17.05
GTLINFRA,08-SEP-2017,6.9,7.0,6.65,6.7,3018114,2390,6.85
GTNIND,08-SEP-2017,17.85,17.85,17.2,17.2,662,9,17.55
GTNTEX,08-SEP-2017,21.85,21.95,21.0,21.4,4837,39,21.6
GTPL,08-SEP-2017,133.95,137.5,130.55,134.4,373428,8165,128.75
GUFICBIO,08-SEP-2017,70.7,72.35,68.5,69.3,171070,1173,70.25
GUJALKALI,08-SEP-2017,475.0,484.4,464.05,468.5,233813,8846,470.45
GUJAPOLLO,08-SEP-2017,263.65,274.8,250.5,256.45,36375,1125,262.95
GUJFLUORO,08-SEP-2017,716.0,725.0,710.0,711.3,28490,2894,713.85
GUJGASLTD,08-SEP-2017,836.45,839.0,820.0,831.15,20160,1460,829.0
GUJNRECOKE,08-SEP-2017,1.85,1.85,1.75,1.8,1202062,262,1.8
GUJNREDVR,08-SEP-2017,1.4,1.5,1.4,1.4,30274,30,1.45
GULFOILLUB,08-SEP-2017,777.0,845.0,777.0,815.25,123846,5546,778.85
GULFPETRO,08-SEP-2017,87.35,88.75,85.4,87.1,37858,674,87.95
GULPOLY,08-SEP-2017,85.0,88.45,83.6,86.05,28196,383,84.4
GVKPIL,08-SEP-2017,12.4,12.8,12.4,12.5,3148067,2496,12.4
HANUNG,08-SEP-2017,4.1,4.1,3.9,3.95,7682,26,4.0
HARITASEAT,08-SEP-2017,790.05,805.35,775.1,779.2,3181,251,796.05
HARRMALAYA,08-SEP-2017,77.0,78.0,76.2,76.5,48929,579,76.55
HATHWAY,08-SEP-2017,32.65,33.15,32.25,32.5,19637,222,32.8
HATSUN,08-SEP-2017,628.05,634.15,626.4,629.95,4111,199,627.95
HAVELLS,08-SEP-2017,492.35,494.9,484.15,488.3,430583,40456,493.2
HBLPOWER,08-SEP-2017,54.3,56.9,51.3,55.35,2713411,10755,53.85
HBSTOCK,08-SEP-2017,24.0,24.2,23.15,23.75,7220,73,23.6
HCC,08-SEP-2017,36.0,37.3,35.8,36.1,6250190,9511,35.8
HCG,08-SEP-2017,273.45,274.45,268.5,269.8,18235,369,271.55
HCL-INSYS,08-SEP-2017,52.0,52.6,49.6,50.1,2773295,9500,51.55
HCLTECH,08-SEP-2017,866.9,869.5,856.1,859.5,1160052,51309,859.3
HDFC,08-SEP-2017,1782.0,1789.85,1774.1,1779.15,1617395,92615,1781.7
HDFC,08-SEP-2017,369.0,369.0,351.05,353.0,36500,5,355.0
HDFCBANK,08-SEP-2017,1773.4,1790.0,1771.0,1787.65,2077916,33955,1766.55
HDFCBANK,08-SEP-2017,1780.0,1790.0,1780.0,1790.0,326202,14,1770.0
HDFCMFGETF,08-SEP-2017,2796.5,2810.0,2796.5,2803.7,1513,181,2788.7
HDFCNIFETF,08-SEP-2017,1013.41,1013.41,1009.58,1009.58,892,9,1016.32
HDFCSENETF,08-SEP-2017,3278.5,3278.5,3278.5,3278.5,20,1,3297.5
HDIL,08-SEP-2017,66.3,67.45,63.35,64.15,15157378,41947,66.1
HEG,08-SEP-2017,698.0,731.8,686.0,708.85,721557,19561,693.85
HEIDELBERG,08-SEP-2017,124.8,124.8,123.1,123.8,144414,641,123.8
HERCULES,08-SEP-2017,144.0,144.5,140.35,141.45,20689,277,144.3
HERITGFOOD,08-SEP-2017,1485.0,1497.45,1460.0,1470.65,8045,1042,1483.2
HEROMOTOCO,08-SEP-2017,3997.4,4002.0,3946.75,3956.05,145201,10665,3982.9
HESTERBIO,08-SEP-2017,903.5,938.0,897.0,921.4,4006,267,901.2
HEXATRADEX,08-SEP-2017,29.5,31.25,29.2,29.65,8800,36,30.05
HEXAWARE,08-SEP-2017,273.65,275.65,269.3,271.75,500311,7529,271.9
HFCL,08-SEP-2017,29.0,29.15,26.25,26.75,60488103,50041,28.15
HGS,08-SEP-2017,503.0,503.0,497.0,499.1,4647,356,501.1
HIGHGROUND,08-SEP-2017,10.8,10.8,9.95,10.15,524082,767,10.8
HIKAL,08-SEP-2017,208.0,213.0,205.4,211.75,32045,561,207.75
HIL,08-SEP-2017,1245.0,1266.0,1216.35,1239.3,17128,1477,1240.6
HILTON,08-SEP-2017,45.0,45.9,41.15,41.6,226513,1510,44.45
HIMATSEIDE,08-SEP-2017,382.8,383.45,373.8,378.45,85290,3089,376.0
HINDALCO,08-SEP-2017,251.75,255.45,246.65,249.55,11886595,67584,249.95
HINDCOMPOS,08-SEP-2017,514.0,522.0,509.1,512.6,5715,254,514.35
HINDCOPPER,08-SEP-2017,65.0,65.8,63.7,63.9,1719794,6037,64.7
HINDMOTORS,08-SEP-2017,8.0,8.0,7.75,7.9,175860,325,7.95
HINDNATGLS,08-SEP-2017,82.0,82.9,76.55,82.9,1301,39,81.1
HINDOILEXP,08-SEP-2017,89.7,91.6,88.25,89.95,1821129,9677,89.3
HINDPETRO,08-SEP-2017,467.35,474.3,459.0,461.95,3148721,70920,469.4
HINDUJAVEN,08-SEP-2017,530.6,530.6,521.1,523.25,6518,279,526.6
HINDUNILVR,08-SEP-2017,1210.25,1218.35,1202.1,1207.55,663219,34470,1208.75
HINDZINC,08-SEP-2017,309.0,312.35,303.2,304.35,2484902,43164,307.35
HIRECT,08-SEP-2017,95.4,100.8,94.0,95.8,30431,381,96.55
HISARMETAL,08-SEP-2017,63.0,69.0,63.0,69.0,121812,829,57.5
HITECH,08-SEP-2017,203.0,215.0,203.0,205.6,4500,3,202.25
HITECHCORP,08-SEP-2017,195.0,203.0,185.1,186.6,9656,247,191.45
HITECHGEAR,08-SEP-2017,363.0,371.4,360.0,364.3,10508,316,365.5
HMT,08-SEP-2017,36.0,37.5,35.95,36.6,14408,130,35.75
HMVL,08-SEP-2017,269.0,269.0,264.6,264.95,12021,1006,266.0
HNGSNGBEES,08-SEP-2017,2580.0,2580.0,2505.0,2505.0,211,7,2540.0
HONAUT,08-SEP-2017,13499.0,13499.0,13378.3,13416.9,93,54,13433.6
HONDAPOWER,08-SEP-2017,1440.6,1448.95,1375.5,1384.8,12451,1325,1440.35
HOTELEELA,08-SEP-2017,23.45,23.65,22.05,22.2,1091132,2485,22.8
HOVS,08-SEP-2017,313.8,318.0,305.65,317.1,45372,1374,304.6
HPL,08-SEP-2017,141.0,143.35,136.7,138.15,149453,1724,140.3
HSCL,08-SEP-2017,109.4,109.45,102.25,104.65,1374861,8263,108.4
HSIL,08-SEP-2017,380.1,384.0,376.5,381.65,25216,766,380.25
HTMEDIA,08-SEP-2017,100.4,105.0,98.0,102.5,1097846,7049,100.25
HUBTOWN,08-SEP-2017,122.05,122.9,118.4,119.3,73698,807,120.85
HUDCO,08-SEP-2017,86.8,87.3,83.7,84.65,6156417,25190,86.35
HUDCO,08-SEP-2017,1198.52,1202.0,1198.52,1202.0,3145,21,1199.99
HUDCO,08-SEP-2017,1128.87,1128.87,1127.1,1127.51,705,10,1126.05
HUDCO,08-SEP-2017,1170.0,1170.0,1170.0,1170.0,1,1,1175.0
HUDCO,08-SEP-2017,1190.0,1195.0,1190.0,1190.0,1085,3,1180.2
HUDCO,08-SEP-2017,1278.0,1278.0,1278.0,1278.0,300,5,1278.0
HUDCO,08-SEP-2017,1352.0,1355.0,1341.15,1347.24,772,11,1354.9
IBREALEST,08-SEP-2017,245.95,249.65,236.65,239.1,9061000,38463,244.85
IBULHSGFIN,08-SEP-2017,1323.7,1323.7,1296.8,1311.2,1098102,58041,1316.35
IBULHSGFIN,08-SEP-2017,1002.0,1007.0,1002.0,1003.11,310,8,1065.0
IBULHSGFIN,08-SEP-2017,1018.0,1018.0,1018.0,1018.0,156,2,1041.0
IBULHSGFIN,08-SEP-2017,1124.99,1124.99,1124.99,1124.99,1,1,1118.0
IBVENTURES,08-SEP-2017,239.3,257.0,239.3,244.55,6599597,34778,238.1
ICICIBANK,08-SEP-2017,294.8,294.8,290.05,292.0,8077662,75534,292.65
ICICIPRULI,08-SEP-2017,441.0,443.6,435.05,437.6,340738,6764,439.35
ICIL,08-SEP-2017,122.8,124.4,115.05,117.65,4354807,19732,121.8
ICRA,08-SEP-2017,3925.0,3950.3,3871.15,3944.4,1162,345,3945.55
ICSA,08-SEP-2017,2.65,2.65,2.55,2.6,19539,36,2.6
IDBI,08-SEP-2017,55.75,57.2,54.0,56.2,6597403,25724,55.45
IDBIGOLD,08-SEP-2017,2803.0,2910.0,2800.0,2903.05,1966,73,2800.05
IDEA,08-SEP-2017,81.85,82.0,79.3,79.6,8796879,36252,80.7
IDFC,08-SEP-2017,60.3,60.55,58.55,58.95,5193607,12474,60.2
IDFCBANK,08-SEP-2017,57.7,57.7,56.1,56.2,5442148,16857,57.25
IDFCBANK,08-SEP-2017,5180.0,5225.01,5180.0,5205.0,44,11,5195.17
IDFCBANK,08-SEP-2017,8240.0,8244.0,8240.0,8244.0,12,4,8240.0
IDFCBANK,08-SEP-2017,5150.0,5150.0,5100.0,5100.0,7,4,5070.0
IDFCBANK,08-SEP-2017,8050.0,8050.0,8050.0,8050.0,4,1,8040.0
IDFCBANK,08-SEP-2017,8140.0,8140.0,8140.0,8140.0,4,1,8140.0
IDFCBANK,08-SEP-2017,8140.0,8140.0,8140.0,8140.0,4,1,8150.0
IDFCBANK,08-SEP-2017,5255.0,5255.0,5255.0,5255.0,9,5,5265.0
IDFCBANK,08-SEP-2017,7850.0,7855.0,7850.0,7851.0,38,10,7850.0
IDFCBANK,08-SEP-2017,7636.0,7636.0,7636.0,7636.0,6,2,7637.0
IDFNIFTYET,08-SEP-2017,99.75,100.43,99.52,99.52,18,4,99.63
IFBAGRO,08-SEP-2017,404.0,407.95,398.2,401.25,2452,183,401.45
IFBIND,08-SEP-2017,734.4,737.0,720.45,730.1,8122,487,731.8
IFCI,08-SEP-2017,24.1,24.35,23.35,23.7,5740695,8686,24.05
IFCI,08-SEP-2017,1100.0,1100.0,1100.0,1100.0,30,3,1100.0
IFCI,08-SEP-2017,1250.0,1250.0,1250.0,1250.0,200,4,1250.0
IFCI,08-SEP-2017,1040.0,1043.05,1040.0,1043.05,10,2,1046.48
IFGLREFRAC,08-SEP-2017,326.75,326.75,306.2,313.5,19592,765,323.4
