SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORDSCABLE,30-AUG-2019,37.5,38.65,37.0,38.25,2935,47,37.3
COROMANDEL,30-AUG-2019,383.2,387.8,376.85,384.9,93925,2127,386.4
CORPBANK,30-AUG-2019,17.4,19.2,17.1,18.85,835812,4162,17.2
COSMOFILMS,30-AUG-2019,211.0,219.45,211.0,215.05,17064,400,215.0
COUNCODOS,30-AUG-2019,1.5,1.5,1.5,1.5,7272,15,1.55
COX&KINGS,30-AUG-2019,4.45,4.45,4.45,4.45,246833,447,4.65
CPSEETF,30-AUG-2019,22.8,22.95,22.0,22.38,9602345,13866,22.63
CREATIVE,30-AUG-2019,72.1,75.4,72.0,72.0,3716,13,72.3
CREATIVEYE,30-AUG-2019,1.35,1.35,1.35,1.35,100,1,1.4
CREDITACC,30-AUG-2019,524.1,586.7,522.6,559.95,377049,21405,525.05
CREST,30-AUG-2019,80.15,80.15,77.6,78.45,1013,34,79.8
CRISIL,30-AUG-2019,1289.85,1293.0,1272.0,1284.4,16498,797,1279.65
CROMPTON,30-AUG-2019,226.85,231.7,226.15,230.5,840683,8126,225.95
CTE,30-AUG-2019,28.75,28.75,28.65,28.65,467,8,28.55
CUB,30-AUG-2019,192.1,204.45,192.1,203.05,648181,8649,192.8
CUBEXTUB,30-AUG-2019,9.45,10.3,9.35,10.2,1135,12,10.35
CUMMINSIND,30-AUG-2019,569.0,581.0,560.5,574.75,390456,11173,569.6
CUPID,30-AUG-2019,130.0,131.5,128.3,129.6,15917,497,129.6
CYBERTECH,30-AUG-2019,47.8,49.0,46.2,47.4,15052,137,46.6
CYIENT,30-AUG-2019,428.3,432.6,414.05,421.0,153311,5228,429.8
DAAWAT,30-AUG-2019,23.2,23.3,22.1,22.9,366028,1896,22.95
DABUR,30-AUG-2019,444.7,450.35,444.0,448.8,3191823,71493,442.85
DALBHARAT,30-AUG-2019,910.0,934.95,896.05,900.15,47916,4965,912.8
DALMIASUG,30-AUG-2019,75.9,77.7,74.95,76.95,82023,1021,75.1
DAMODARIND,30-AUG-2019,29.45,30.0,29.05,29.05,290,11,29.0
DATAMATICS,30-AUG-2019,73.5,73.5,70.25,71.0,35593,528,72.5
DBCORP,30-AUG-2019,139.95,139.95,133.1,135.65,28210,1868,135.85
DBL,30-AUG-2019,367.7,375.9,358.0,359.55,128268,4999,364.0
DBREALTY,30-AUG-2019,6.05,6.2,5.9,6.05,6251609,1503,6.15
DBSTOCKBRO,30-AUG-2019,8.15,8.95,8.15,8.8,2104,9,8.55
DCAL,30-AUG-2019,169.0,174.9,162.4,168.95,97161,3621,167.6
DCBBANK,30-AUG-2019,201.9,209.4,200.25,208.15,636242,14437,200.05
DCM,30-AUG-2019,22.0,22.5,20.5,21.55,18733,203,21.5
DCMNVL,30-AUG-2019,31.7,31.7,27.05,28.2,19616,391,28.95
DCMSHRIRAM,30-AUG-2019,389.0,392.0,375.0,382.45,95478,10396,388.0
DCW,30-AUG-2019,16.3,16.5,15.85,16.35,107954,476,16.2
DECCANCE,30-AUG-2019,361.0,364.45,351.0,356.45,1447,140,358.05
DEEPAKFERT,30-AUG-2019,80.25,81.5,78.25,78.9,95270,1304,80.0
DEEPAKNTR,30-AUG-2019,280.75,284.7,275.0,275.5,211345,4524,280.4
DEEPIND,30-AUG-2019,99.0,102.35,99.0,100.2,5344,267,101.05
DELTACORP,30-AUG-2019,164.05,178.6,164.05,176.5,1821183,22821,163.85
DELTAMAGNT,30-AUG-2019,39.7,43.8,39.7,43.8,35,6,41.75
DEN,30-AUG-2019,89.5,91.15,86.7,88.15,99869,1338,88.7
DENORA,30-AUG-2019,198.85,205.95,195.95,200.75,1874,83,199.75
DEVIT,30-AUG-2019,79.0,79.0,79.0,79.0,12000,8,79.0
DFMFOODS,30-AUG-2019,269.0,270.0,267.0,269.65,14512,210,269.35
DGCONTENT,30-AUG-2019,6.0,6.35,5.95,5.95,5745,37,6.25
DHAMPURSUG,30-AUG-2019,148.35,149.5,142.5,147.15,326625,4303,147.5
DHANBANK,30-AUG-2019,13.65,13.75,13.2,13.55,179958,478,13.55
DHANUKA,30-AUG-2019,313.15,321.9,313.0,318.0,6107,516,313.0
DHARSUGAR,30-AUG-2019,8.25,9.6,8.0,9.6,277127,623,8.0
DHFL,30-AUG-2019,47.25,48.9,46.5,47.65,10504873,40775,47.25
DHFL,30-AUG-2019,426.75,426.75,350.08,350.08,4,2,426.75
DHFL,30-AUG-2019,305.0,352.0,305.0,352.0,100,6,306.1
DHFL,30-AUG-2019,315.0,369.99,305.0,329.89,140,13,310.0
DHFL,30-AUG-2019,300.15,324.0,300.15,324.0,3,2,329.95
DHFL,30-AUG-2019,375.0,375.0,375.0,375.0,8,4,375.0
DHFL,30-AUG-2019,305.0,340.0,305.0,340.0,2,2,300.01
DHFL,30-AUG-2019,322.0,323.5,305.25,306.0,61,8,319.18
DHFL,30-AUG-2019,305.02,349.99,301.0,310.08,178,19,351.33
DHFL,30-AUG-2019,300.0,300.0,286.0,300.0,75,7,298.99
DHUNINV,30-AUG-2019,203.05,233.8,195.05,228.5,1749,79,194.85
DIAMONDYD,30-AUG-2019,736.1,800.0,736.1,791.2,2110,333,737.75
DIAPOWER,30-AUG-2019,0.55,0.65,0.55,0.55,1919,13,0.6
DICIND,30-AUG-2019,309.45,319.4,302.65,307.3,1646,93,304.3
DIGISPICE,30-AUG-2019,6.75,6.75,6.65,6.7,1103,8,7.0
DIGJAMLTD,30-AUG-2019,1.25,1.35,1.25,1.25,22745,31,1.3
DISHTV,30-AUG-2019,22.55,22.75,21.15,21.9,27779595,39944,22.35
DIVISLAB,30-AUG-2019,1611.6,1643.35,1601.45,1625.4,357258,21965,1615.0
DIXON,30-AUG-2019,2623.0,2699.0,2565.75,2660.2,24639,3226,2640.95
DLF,30-AUG-2019,166.5,169.2,161.35,168.15,9168884,66662,165.1
DLINKINDIA,30-AUG-2019,85.85,90.8,85.6,89.95,17735,377,85.95
DMART,30-AUG-2019,1555.45,1578.0,1555.4,1571.15,508128,31779,1547.05
DNAMEDIA,30-AUG-2019,0.35,0.45,0.35,0.4,19008,21,0.4
DOLAT,30-AUG-2019,40.7,40.7,37.8,38.25,31137,211,38.55
DOLLAR,30-AUG-2019,206.0,206.0,194.0,197.7,2058,260,195.15
DOLPHINOFF,30-AUG-2019,13.7,14.35,13.45,13.8,5751,72,14.15
DONEAR,30-AUG-2019,29.1,29.1,28.05,28.85,6526,212,28.35
DPSCLTD,30-AUG-2019,13.75,13.75,13.4,13.6,7748,20,13.55
DQE,30-AUG-2019,2.85,3.05,2.85,2.85,13349,38,3.0
DREDGECORP,30-AUG-2019,329.35,336.7,321.25,327.45,275396,10238,333.45
DRREDDY,30-AUG-2019,2530.2,2568.0,2513.0,2557.5,575277,47962,2527.8
DSML,30-AUG-2019,5.7,5.7,5.25,5.25,12000,2,5.5
DSSL,30-AUG-2019,26.25,26.9,25.0,25.0,1554,48,24.8
DTIL,30-AUG-2019,160.5,172.4,160.5,162.45,158,22,161.05
DUCON,30-AUG-2019,4.95,5.0,4.6,4.75,51546,221,4.75
DVL,30-AUG-2019,69.75,69.75,66.9,67.85,1363,63,68.2
DWARKESH,30-AUG-2019,22.95,23.25,22.0,22.45,243924,1241,22.85
DYNAMATECH,30-AUG-2019,1150.6,1167.0,1125.0,1129.65,490,67,1147.65
DYNPRO,30-AUG-2019,121.95,122.0,114.05,119.65,8361,283,118.25
EASTSILK,30-AUG-2019,0.75,0.8,0.75,0.8,1865,12,0.8
EASUNREYRL,30-AUG-2019,4.0,4.0,3.8,3.85,3225,12,3.9
EBANK,30-AUG-2019,3200.0,3200.0,3200.0,3200.0,1,1,3280.0
ECLERX,30-AUG-2019,447.35,453.2,447.0,450.2,4339,435,450.3
ECLFINANCE,30-AUG-2019,978.0,988.51,977.0,988.51,160,5,979.08
ECLFINANCE,30-AUG-2019,1800.0,1825.0,1800.0,1808.33,6,2,1822.69
ECLFINANCE,30-AUG-2019,970.0,970.0,970.0,970.0,500,3,961.88
ECLFINANCE,30-AUG-2019,899.0,899.0,890.0,899.0,29,6,899.0
ECLFINANCE,30-AUG-2019,820.0,820.0,820.0,820.0,133,8,814.27
ECLFINANCE,30-AUG-2019,900.0,900.0,900.0,900.0,10,1,900.0
ECLFINANCE,30-AUG-2019,725.0,834.98,725.0,834.98,51,2,829.0
ECLFINANCE,30-AUG-2019,831.5,840.0,802.0,821.0,44,6,840.0
ECLFINANCE,30-AUG-2019,920.0,970.0,920.0,921.0,235,8,920.5
ECLFINANCE,30-AUG-2019,910.0,940.0,910.0,925.0,244,7,912.0
ECLFINANCE,30-AUG-2019,820.11,855.0,820.11,855.0,4,2,900.6
ECLFINANCE,30-AUG-2019,915.0,915.0,915.0,915.0,1,1,920.0
ECLFINANCE,30-AUG-2019,955.0,973.9,953.0,961.65,7607,24,964.82
EDELWEISS,30-AUG-2019,117.0,117.85,110.05,110.4,2474852,32304,116.4
EDL,30-AUG-2019,5.65,6.15,5.65,5.75,3421,17,5.9
EDUCOMP,30-AUG-2019,1.3,1.35,1.25,1.3,13392,38,1.3
EHFLNCD,30-AUG-2019,1100.0,1100.0,1100.0,1100.0,70,2,1100.0
EHFLNCD,30-AUG-2019,802.5,820.0,802.5,805.4,245,14,803.0
EHFLNCD,30-AUG-2019,807.0,807.0,807.0,807.0,50,1,820.0
EICHERMOT,30-AUG-2019,16563.8,16666.0,15967.05,16258.45,177460,42975,16538.0
EIDPARRY,30-AUG-2019,154.5,155.0,152.35,154.05,53988,1110,153.5
EIFFL,30-AUG-2019,94.5,94.5,93.5,94.2,10400,7,90.0
EIHAHOTELS,30-AUG-2019,290.05,305.0,286.0,291.25,1199,66,293.25
EIHOTEL,30-AUG-2019,157.55,163.9,154.2,160.9,210322,3675,159.5
EIMCOELECO,30-AUG-2019,299.9,299.9,275.05,278.25,220,24,282.7
EKC,30-AUG-2019,19.2,19.45,18.75,18.95,68475,212,19.05
ELAND,30-AUG-2019,4.55,4.95,4.55,4.8,9342,59,4.75
ELECON,30-AUG-2019,29.85,30.6,28.5,29.9,51013,998,29.6
ELECTCAST,30-AUG-2019,14.9,15.25,14.3,14.45,55809,338,15.05
ELECTHERM,30-AUG-2019,156.45,159.6,150.0,156.85,37603,850,152.75
ELGIEQUIP,30-AUG-2019,243.2,247.7,241.9,246.45,107963,356,244.5
ELGIRUBCO,30-AUG-2019,16.7,17.3,16.2,16.55,3074,36,16.75
EMAMILTD,30-AUG-2019,295.95,300.95,295.0,297.0,93131,3633,296.55
EMAMIPAP,30-AUG-2019,75.5,76.0,71.5,74.1,501,18,74.95
EMAMIREAL,30-AUG-2019,40.1,41.6,40.05,41.1,15690,132,39.65
EMBASSY,30-AUG-2019,382.99,392.0,381.1,391.54,378000,631,380.3
EMCO,30-AUG-2019,1.3,1.3,1.2,1.25,2435,12,1.25
EMKAY,30-AUG-2019,56.0,58.9,55.55,56.8,30658,714,55.85
EMMBI,30-AUG-2019,122.8,127.15,121.05,123.55,2593,271,123.95
EMOFSR1RGG,30-AUG-2019,7.43,7.47,7.43,7.45,13215,14,7.37
ENDURANCE,30-AUG-2019,884.8,930.0,884.8,925.9,20059,3086,884.85
ENERGYDEV,30-AUG-2019,5.5,5.9,5.5,5.7,10022,82,5.7
ENGINERSIN,30-AUG-2019,106.1,107.7,100.65,102.6,2546651,11831,105.9
ENIL,30-AUG-2019,359.0,364.0,359.0,360.45,1694,62,359.1
EON,30-AUG-2019,12.5,12.8,12.05,12.3,9705,85,12.35
EQ30,30-AUG-2019,310.0,310.0,310.0,310.0,65,4,310.0
EQUITAS,30-AUG-2019,108.0,112.45,107.35,112.15,2257675,17493,108.3
ERFLNCDI,30-AUG-2019,895.0,899.0,878.4,878.4,5,3,1098.0
ERFLNCDI,30-AUG-2019,859.0,859.0,859.0,859.0,100,1,825.0
ERFLNCDI,30-AUG-2019,731.8,750.0,731.8,750.0,75,3,759.0
ERIS,30-AUG-2019,370.0,381.9,370.0,379.8,318629,17052,374.6
EROSMEDIA,30-AUG-2019,12.0,12.6,12.0,12.6,288704,601,12.0
ESABINDIA,30-AUG-2019,1000.1,1040.0,1000.0,1029.35,1676,470,1002.45
ESCORTS,30-AUG-2019,517.2,518.9,502.05,510.2,2845748,40302,517.3
ESSARSHPNG,30-AUG-2019,7.25,7.25,6.65,6.8,3589,33,6.85
ESSELPACK,30-AUG-2019,100.0,108.1,98.3,108.1,441857,4156,98.3
ESTER,30-AUG-2019,32.0,32.0,31.25,31.65,37782,223,31.65
EUROCERA,30-AUG-2019,0.55,0.55,0.55,0.55,9650,10,0.6
EUROTEXIND,30-AUG-2019,11.25,11.25,10.3,11.25,307,7,10.75
EVEREADY,30-AUG-2019,79.6,82.0,79.6,80.65,31740,362,80.45
EVERESTIND,30-AUG-2019,311.65,311.65,282.2,288.3,140577,5124,309.8
EXCEL,30-AUG-2019,1.15,1.15,1.15,1.15,1955,8,1.1
EXCELINDUS,30-AUG-2019,830.0,866.35,830.0,851.35,7162,748,837.75
EXIDEIND,30-AUG-2019,177.65,180.7,176.2,178.55,833144,9219,176.8
EXPLEOSOL,30-AUG-2019,250.55,251.05,245.05,245.75,3296,878,251.6
FACT,30-AUG-2019,35.1,36.2,34.45,35.0,56484,673,34.85
FAIRCHEM,30-AUG-2019,484.35,506.95,477.5,485.15,4210,339,488.2
FCL,30-AUG-2019,24.85,24.95,24.15,24.25,73267,812,24.25
FCONSUMER,30-AUG-2019,27.5,28.0,26.5,27.85,1119151,4114,27.5
FCSSOFT,30-AUG-2019,0.25,0.25,0.2,0.25,810673,272,0.25
FDC,30-AUG-2019,160.05,161.8,160.05,161.3,10828,283,160.5
FEDERALBNK,30-AUG-2019,80.95,83.35,80.15,82.9,11922234,35174,80.4
FEL,30-AUG-2019,25.0,25.65,24.25,24.6,103237,594,24.4
FELDVR,30-AUG-2019,27.4,29.3,24.35,26.0,17034,129,24.65
FIEMIND,30-AUG-2019,373.05,384.0,366.65,380.25,4039,517,368.95
FILATEX,30-AUG-2019,35.55,37.0,35.55,36.1,64247,1006,35.8
FINCABLES,30-AUG-2019,364.9,368.4,359.05,367.2,24664,1793,363.3
FINEORG,30-AUG-2019,1405.5,1449.65,1405.5,1432.1,2266,377,1416.7
FINPIPE,30-AUG-2019,505.25,511.95,501.35,503.6,16795,1917,506.4
FLEXITUFF,30-AUG-2019,12.7,12.7,11.2,12.45,655,25,12.0
FLFL,30-AUG-2019,430.0,434.25,425.0,426.8,58923,619,431.5
FMGOETZE,30-AUG-2019,518.45,540.0,508.95,537.25,14124,1433,507.65
FMNL,30-AUG-2019,28.5,28.5,26.8,28.35,2910,61,27.4
FOCUS,30-AUG-2019,44.7,48.4,44.7,48.4,6000,2,47.0
FORCEMOT,30-AUG-2019,1224.3,1245.0,1200.0,1214.35,10739,1849,1218.7
FORTIS,30-AUG-2019,122.25,125.3,120.35,124.15,466877,4461,122.25
FOSECOIND,30-AUG-2019,1214.4,1248.0,1190.1,1227.7,1161,218,1185.7
FRETAIL,30-AUG-2019,394.6,400.0,388.3,394.7,998908,12577,394.55
FSC,30-AUG-2019,564.45,564.45,547.0,551.6,5513,233,551.7
FSL,30-AUG-2019,47.9,48.65,47.65,48.3,597664,3968,47.85
GABRIEL,30-AUG-2019,106.9,106.9,95.75,103.95,41704,1358,103.3
GAEL,30-AUG-2019,143.1,144.95,140.35,143.65,10502,365,142.9
GAIL,30-AUG-2019,129.65,133.1,125.2,129.8,12497894,71269,128.5
GAL,30-AUG-2019,2.9,3.0,2.8,2.95,8592,56,2.95
GALAXYSURF,30-AUG-2019,1280.8,1305.1,1278.0,1300.85,20150,1310,1277.45
GALLANTT,30-AUG-2019,26.1,29.3,25.0,28.15,4977,101,24.8
GALLISPAT,30-AUG-2019,16.35,18.45,16.35,18.45,10991,62,16.8
GAMMNINFRA,30-AUG-2019,0.35,0.35,0.3,0.3,870348,421,0.35
GANDHITUBE,30-AUG-2019,307.0,308.4,296.0,296.35,515,54,307.2
GANECOS,30-AUG-2019,242.4,254.0,242.4,251.9,6012,236,245.75
GANESHHOUC,30-AUG-2019,36.1,38.0,34.25,36.25,20857,288,36.5
GANGESSECU,30-AUG-2019,35.25,38.75,35.0,36.95,11806,26,35.0
GANGOTRI,30-AUG-2019,0.35,0.35,0.35,0.35,510,2,0.35
GARDENSILK,30-AUG-2019,10.05,10.1,9.4,9.5,2590,47,9.6
GARFIBRES,30-AUG-2019,1029.05,1058.35,1020.0,1051.3,2401,303,1026.8
GATI,30-AUG-2019,40.1,42.3,38.9,41.55,375575,2847,39.85
GAYAHWS,30-AUG-2019,0.45,0.45,0.4,0.4,794292,148,0.45
GAYAPROJ,30-AUG-2019,108.55,109.8,103.3,106.85,1057907,2273,108.2
GDL,30-AUG-2019,95.25,98.6,95.25,98.1,27362,808,96.4
GEECEE,30-AUG-2019,82.0,82.0,78.55,79.9,1820,116,83.4
GENESYS,30-AUG-2019,82.85,83.5,78.4,79.5,21732,435,79.35
GENUSPAPER,30-AUG-2019,4.2,4.6,4.2,4.5,31673,97,4.5
GENUSPOWER,30-AUG-2019,20.8,21.75,20.5,20.7,80911,372,20.95
GEOJITFSL,30-AUG-2019,25.0,26.0,24.95,25.65,42089,277,25.25
GEPIL,30-AUG-2019,775.0,786.05,762.0,767.75,9586,1167,779.7
GESHIP,30-AUG-2019,238.4,241.95,236.3,239.9,16425,880,239.95
GET&D,30-AUG-2019,150.5,153.7,150.0,150.55,15685,714,150.5
GFLLIMITED,30-AUG-2019,44.9,44.9,44.9,44.9,6308,72,42.8
GFSTEELS,30-AUG-2019,2.1,2.1,2.1,2.1,718,2,2.0
GHCL,30-AUG-2019,193.55,195.35,191.0,192.3,34019,768,193.8
GICHSGFIN,30-AUG-2019,173.5,176.95,170.0,171.55,39057,1377,175.6
GICRE,30-AUG-2019,169.1,185.6,168.05,178.65,76841,2659,169.1
GILLANDERS,30-AUG-2019,30.0,32.6,28.05,29.5,1825,62,30.8
GILLETTE,30-AUG-2019,7168.95,7325.0,7165.0,7299.15,7636,2356,7106.65
GINNIFILA,30-AUG-2019,8.05,8.25,8.0,8.15,28711,148,7.95
GIPCL,30-AUG-2019,68.65,68.8,66.95,68.0,85234,653,68.3
GKWLIMITED,30-AUG-2019,686.6,686.65,686.55,686.65,16,6,709.5
GLAXO,30-AUG-2019,1193.5,1222.0,1190.0,1215.2,62058,3294,1192.25
GLENMARK,30-AUG-2019,384.9,391.75,379.8,384.3,1328650,29843,383.15
GLOBAL,30-AUG-2019,95.0,95.0,95.0,95.0,3000,3,83.75
GLOBALVECT,30-AUG-2019,58.0,59.5,55.15,58.85,7290,323,57.3
GLOBOFFS,30-AUG-2019,6.4,6.4,6.15,6.15,15540,15,6.15
GLOBUSSPR,30-AUG-2019,104.2,109.95,104.15,107.35,81587,1414,104.5
GMBREW,30-AUG-2019,354.9,361.4,350.0,351.8,11805,538,353.0
GMDCLTD,30-AUG-2019,63.45,64.6,63.2,64.05,38452,681,63.4
GMMPFAUDLR,30-AUG-2019,1502.0,1506.95,1471.1,1474.35,6334,496,1500.7
GMRINFRA,30-AUG-2019,15.15,15.35,14.9,15.05,11954037,5433,15.1
GNA,30-AUG-2019,229.9,229.9,223.25,225.65,10595,893,225.9
GNFC,30-AUG-2019,176.75,182.4,176.75,179.75,162400,6854,176.65
GOACARBON,30-AUG-2019,220.0,224.7,216.8,219.1,33198,1339,219.05
GOCLCORP,30-AUG-2019,299.8,299.8,270.55,274.65,7972,317,288.4
GODFRYPHLP,30-AUG-2019,1033.9,1047.0,1018.6,1024.7,85568,4678,1026.15
GODREJAGRO,30-AUG-2019,447.55,455.0,447.5,449.35,11962,1016,448.8
GODREJCP,30-AUG-2019,608.0,612.1,588.15,608.95,1242797,37248,600.4
GODREJIND,30-AUG-2019,423.6,425.95,414.0,420.05,764745,5950,422.65
GODREJPROP,30-AUG-2019,901.55,905.7,899.1,900.65,151283,18150,900.2
GOENKA,30-AUG-2019,0.3,0.3,0.2,0.25,105673,36,0.25
GOKEX,30-AUG-2019,80.45,82.0,79.05,79.9,28688,365,81.0
GOKUL,30-AUG-2019,12.8,12.8,11.85,12.6,5367,30,12.45
GOKULAGRO,30-AUG-2019,12.5,12.5,11.4,11.95,7004,21,12.0
GOLDBEES,30-AUG-2019,3474.0,3474.0,3375.0,3379.95,28493,2455,3422.25
GOLDENTOBC,30-AUG-2019,27.95,29.1,27.8,28.4,627,23,28.2
GOLDIAM,30-AUG-2019,95.35,97.0,94.25,95.85,15099,541,95.2
GOLDSHARE,30-AUG-2019,3449.0,3456.0,3435.1,3442.75,1332,168,3461.65
GOLDTECH,30-AUG-2019,10.7,10.75,10.15,10.45,4529,38,10.35
GOODLUCK,30-AUG-2019,51.0,55.55,50.15,54.3,19856,288,50.25
GPIL,30-AUG-2019,133.6,137.0,131.95,134.2,36227,1283,132.35
GPPL,30-AUG-2019,78.15,79.0,77.75,78.3,51144,1553,78.45
GPTINFRA,30-AUG-2019,35.8,37.95,35.0,35.7,7959,315,38.45
GRANULES,30-AUG-2019,91.0,91.6,89.5,90.45,249990,4109,90.95
GRAPHITE,30-AUG-2019,275.0,280.9,265.55,268.6,869040,36259,273.75
GRASIM,30-AUG-2019,713.0,716.0,699.05,710.95,1418816,38871,708.85
GRAVITA,30-AUG-2019,42.25,43.75,41.3,41.7,28616,776,42.35
GREAVESCOT,30-AUG-2019,124.7,124.7,120.15,121.05,87252,1720,123.3
GREENLAM,30-AUG-2019,741.0,781.0,741.0,769.45,218,34,756.1
GREENPLY,30-AUG-2019,141.5,141.55,134.0,139.65,40717,1897,141.4
GREENPOWER,30-AUG-2019,2.4,2.5,2.35,2.5,53965,45,2.45
GRINDWELL,30-AUG-2019,545.0,567.0,541.1,558.9,17439,1013,545.0
GROBTEA,30-AUG-2019,272.05,275.0,264.3,271.6,406,24,258.9
GRPLTD,30-AUG-2019,900.05,920.0,845.0,916.35,127,55,882.05
GRSE,30-AUG-2019,132.95,134.65,130.6,133.2,482731,2255,132.5
GRUH,30-AUG-2019,247.15,247.15,247.15,247.15,64700000,21,67.0
GRUH,30-AUG-2019,266.5,269.7,255.55,258.1,4739537,66226,249.6
GSCLCEMENT,30-AUG-2019,17.2,17.8,17.2,17.6,8767,66,17.65
GSFC,30-AUG-2019,74.5,76.5,73.65,76.05,541150,10507,74.4
GSKCONS,30-AUG-2019,7930.6,8135.0,7887.1,8102.25,15677,4787,7874.9
GSPL,30-AUG-2019,220.75,222.3,218.25,219.85,352364,14723,219.95
GSS,30-AUG-2019,35.75,35.9,33.25,33.85,15406,262,34.6
GTL,30-AUG-2019,2.3,2.45,2.25,2.35,47311,61,2.4
GTLINFRA,30-AUG-2019,0.5,0.55,0.45,0.55,1764527,278,0.5
GTNIND,30-AUG-2019,5.9,6.25,5.8,5.8,3965,31,5.9
GTNTEX,30-AUG-2019,6.95,6.95,6.2,6.5,2394,22,6.65
GTPL,30-AUG-2019,74.0,74.8,73.0,73.5,14766,318,73.7
GUFICBIO,30-AUG-2019,61.45,63.45,61.45,62.55,20663,506,61.7
GUJALKALI,30-AUG-2019,389.6,392.8,384.5,387.55,23655,1338,386.3
GUJAPOLLO,30-AUG-2019,118.1,118.65,116.65,118.15,207,23,119.0
GUJGASLTD,30-AUG-2019,177.8,180.0,176.15,178.15,82329,1770,177.1
GUJRAFFIA,30-AUG-2019,8.6,9.0,8.2,9.0,622,6,8.6
GULFOILLUB,30-AUG-2019,820.0,864.5,820.0,861.8,23989,1795,830.35
GULFPETRO,30-AUG-2019,35.15,35.15,32.55,33.35,14039,188,33.95
GULPOLY,30-AUG-2019,44.0,47.65,43.0,46.75,18843,275,45.05
GVKPIL,30-AUG-2019,4.3,4.45,4.3,4.4,899342,735,4.3
HAL,30-AUG-2019,652.0,654.95,638.5,650.05,5670,733,650.4
HARITASEAT,30-AUG-2019,416.9,434.95,410.0,425.0,1633,271,420.0
HARRMALAYA,30-AUG-2019,48.5,54.8,47.6,50.65,119160,2630,47.65
HATHWAY,30-AUG-2019,32.65,34.95,31.9,33.65,872733,3883,32.5
HATSUN,30-AUG-2019,601.5,609.95,599.25,604.35,1411,174,598.4
HAVELLS,30-AUG-2019,664.95,684.5,662.5,679.05,1109302,30417,664.55
HAVISHA,30-AUG-2019,0.65,0.65,0.55,0.55,761,11,0.6
HBLPOWER,30-AUG-2019,14.7,15.4,14.1,15.05,165226,961,14.55
HBSL,30-AUG-2019,7.3,7.3,7.3,7.3,105,3,7.3
HCC,30-AUG-2019,8.1,8.2,7.95,8.15,665320,1132,8.1
HCG,30-AUG-2019,100.05,105.0,100.0,103.65,6758,327,100.2
HCL-INSYS,30-AUG-2019,8.2,8.45,8.0,8.2,702591,1279,8.2
HCLTECH,30-AUG-2019,1115.7,1115.8,1083.2,1100.35,3369035,132568,1117.75
HDFC,30-AUG-2019,2137.7,2171.25,2118.0,2166.45,5191150,197222,2128.45
HDFCAMC,30-AUG-2019,2440.65,2593.9,2440.65,2552.2,877722,61918,2432.5
HDFCBANK,30-AUG-2019,2233.5,2260.0,2222.0,2227.95,4808330,161307,2226.95
HDFCLIFE,30-AUG-2019,542.0,559.4,542.0,557.15,4299020,96593,541.7
HDFCMFGETF,30-AUG-2019,3499.95,3508.95,3470.0,3478.85,6954,541,3517.1
HDFCNIFETF,30-AUG-2019,1155.68,1158.5,1143.73,1155.83,1433,212,1153.89
HDFCSENETF,30-AUG-2019,3900.0,3926.49,3880.0,3926.49,31,11,3910.35
HDIL,30-AUG-2019,5.55,5.8,5.4,5.8,2555310,3410,5.55
HEG,30-AUG-2019,932.8,956.4,929.0,949.15,237230,19527,923.3
HEIDELBERG,30-AUG-2019,197.85,199.5,194.1,196.65,158211,5874,197.85
HEOF1126RG,30-AUG-2019,9.1,9.2,9.1,9.14,74500,9,9.15
HERCULES,30-AUG-2019,80.6,80.8,78.0,78.2,2567,270,80.9
HERITGFOOD,30-AUG-2019,351.8,365.4,339.15,345.75,19580,1321,344.7
HEROMOTOCO,30-AUG-2019,2559.85,2579.0,2520.55,2572.05,544092,37456,2547.75
HESTERBIO,30-AUG-2019,1605.0,1650.0,1582.0,1632.1,1871,302,1585.65
HEXATRADEX,30-AUG-2019,9.6,10.4,9.6,10.35,5473,23,9.95
HEXAWARE,30-AUG-2019,388.0,392.8,385.3,387.05,409624,10022,387.5
HFCL,30-AUG-2019,18.8,19.05,18.7,18.8,986776,1179,18.7
HGINFRA,30-AUG-2019,201.15,202.6,193.1,196.65,60967,1763,201.15
HGS,30-AUG-2019,556.7,564.7,553.85,558.55,1925,230,560.75
HHOF1140RG,30-AUG-2019,8.07,8.07,8.07,8.07,2500,1,8.03
HIGHGROUND,30-AUG-2019,1.45,1.45,1.4,1.4,7422,23,1.45
HIKAL,30-AUG-2019,144.5,147.0,142.1,145.15,55413,2191,144.75
HIL,30-AUG-2019,1151.0,1170.95,1138.1,1153.25,4982,777,1144.0
HILTON,30-AUG-2019,10.5,10.75,9.55,10.2,2523,143,10.35
HIMATSEIDE,30-AUG-2019,127.35,130.55,123.85,126.05,51143,1421,128.9
HINDALCO,30-AUG-2019,182.25,187.0,181.45,184.45,13905732,87801,179.7
HINDCOMPOS,30-AUG-2019,174.1,178.0,170.0,173.15,532,130,174.1
HINDCOPPER,30-AUG-2019,32.15,32.5,31.25,31.6,597218,2777,32.0
HINDMOTORS,30-AUG-2019,5.4,5.8,5.1,5.2,59363,291,5.4
HINDNATGLS,30-AUG-2019,22.9,23.0,21.9,22.95,1271,7,23.0
HINDOILEXP,30-AUG-2019,98.65,98.65,95.4,96.0,126511,1852,98.1
HINDPETRO,30-AUG-2019,265.0,265.0,252.55,260.15,6047902,55040,265.9
