SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDPETRO,20-DEC-2018,234.3,246.0,233.0,244.45,7860470,73382,236.15
HINDSYNTEX,20-DEC-2018,5.6,5.6,5.6,5.6,16,1,5.6
HINDUJAVEN,20-DEC-2018,423.45,423.45,408.05,415.45,208,36,417.3
HINDUNILVR,20-DEC-2018,1839.0,1854.9,1821.0,1834.25,1500656,84823,1844.8
HINDZINC,20-DEC-2018,282.5,282.5,275.1,277.9,1089648,21462,282.3
HIRECT,20-DEC-2018,115.95,118.9,113.3,115.9,4311,102,115.4
HISARMETAL,20-DEC-2018,46.75,47.0,45.6,45.6,1335,13,46.25
HITECH,20-DEC-2018,209.95,217.0,196.3,197.3,21975,191,204.4
HITECHCORP,20-DEC-2018,111.15,115.0,111.15,114.45,1602,21,111.35
HITECHGEAR,20-DEC-2018,345.25,345.25,336.0,336.9,2091,141,347.3
HMT,20-DEC-2018,20.2,20.75,20.0,20.0,6181,35,20.2
HMVL,20-DEC-2018,124.3,130.0,124.0,128.75,6155,222,124.0
HNGSNGBEES,20-DEC-2018,3155.0,3155.0,3154.6,3154.6,22,4,3149.0
HONAUT,20-DEC-2018,22729.9,22988.9,22652.05,22787.9,242,208,22852.65
HONDAPOWER,20-DEC-2018,1070.25,1070.25,1048.05,1059.8,862,146,1073.15
HOTELEELA,20-DEC-2018,17.2,17.2,16.25,16.25,396392,615,17.1
HOVS,20-DEC-2018,193.6,193.6,183.35,186.8,35613,1233,196.0
HPL,20-DEC-2018,63.65,65.7,62.65,63.4,35598,604,64.05
HSCL,20-DEC-2018,138.4,138.4,133.5,134.0,820030,5878,137.8
HSIL,20-DEC-2018,218.75,234.4,218.25,230.85,243947,5033,219.1
HTMEDIA,20-DEC-2018,40.0,40.75,40.0,40.5,68654,424,40.2
HUBTOWN,20-DEC-2018,43.75,44.45,43.3,44.05,21142,418,43.5
HUDCO,20-DEC-2018,44.5,45.35,44.0,44.7,1034864,4885,44.3
HUDCO,20-DEC-2018,1167.0,1178.0,1167.0,1178.0,800,2,1175.0
HUDCO,20-DEC-2018,1132.0,1132.0,1132.0,1132.0,70,2,1132.0
HUDCO,20-DEC-2018,1135.0,1135.01,1135.0,1135.01,400,3,1128.04
HUDCO,20-DEC-2018,1099.5,1099.5,1095.11,1095.11,2900,7,1101.29
HUDCO,20-DEC-2018,1175.22,1175.22,1175.2,1175.2,184,2,1179.75
HUDCO,20-DEC-2018,1350.0,1355.0,1350.0,1355.0,110,2,1350.0
IBREALEST,20-DEC-2018,90.0,93.75,89.05,92.5,5094295,23291,90.55
IBUCCREDIT,20-DEC-2018,984.99,984.99,979.99,979.99,40,2,985.0
IBUCCREDIT,20-DEC-2018,919.0,919.0,919.0,919.0,4,1,920.0
IBULHSGFIN,20-DEC-2018,830.0,875.0,828.5,846.05,16632189,277426,839.65
IBULHSGFIN,20-DEC-2018,970.0,970.0,970.0,970.0,25,1,977.0
IBULHSGFIN,20-DEC-2018,990.0,990.0,979.0,980.0,21,3,979.0
IBULISL,20-DEC-2018,376.8,376.8,345.0,376.0,334512,3449,358.9
IBVENTURES,20-DEC-2018,215.05,233.0,215.05,227.6,19169,195,224.0
IBVENTURES,20-DEC-2018,403.95,410.0,396.95,401.4,432334,10375,404.85
ICEMAKE,20-DEC-2018,71.2,71.2,71.2,71.2,2000,1,70.0
ICICI500,20-DEC-2018,147.99,148.1,147.22,147.7,685,12,148.28
ICICIB22,20-DEC-2018,35.6,35.85,35.4,35.75,334485,889,35.87
ICICIBANK,20-DEC-2018,363.05,365.5,361.15,362.15,12109613,124918,366.5
ICICIGI,20-DEC-2018,875.0,882.0,835.35,865.75,445318,52488,870.0
ICICIGOLD,20-DEC-2018,28.7,28.7,28.05,28.05,8937,117,28.1
ICICILIQ,20-DEC-2018,1000.0,1000.01,1000.0,1000.0,329,5,1000.0
ICICILOVOL,20-DEC-2018,88.75,88.87,88.67,88.67,113,14,88.9
ICICIMCAP,20-DEC-2018,68.47,69.0,68.29,68.52,5092,53,68.4
ICICINF100,20-DEC-2018,120.0,120.0,118.48,118.54,501,28,119.21
ICICINIFTY,20-DEC-2018,113.05,114.15,112.65,113.84,37132,2965,114.06
ICICINV20,20-DEC-2018,53.2,53.51,53.2,53.39,1594,31,53.69
ICICINXT50,20-DEC-2018,28.67,28.72,28.46,28.46,1114,10,28.67
ICICIPRULI,20-DEC-2018,314.5,325.35,314.45,323.25,2146165,18743,315.5
ICICISENSX,20-DEC-2018,383.15,383.55,383.14,383.14,497,10,384.28
ICIL,20-DEC-2018,57.0,57.7,57.0,57.3,87934,773,57.2
ICRA,20-DEC-2018,3199.8,3200.0,3181.0,3200.0,712,74,3199.8
ICSA,20-DEC-2018,1.7,1.7,1.7,1.7,150,3,1.7
IDBI,20-DEC-2018,61.85,62.2,61.2,61.5,1922495,7389,62.0
IDBIGOLD,20-DEC-2018,2990.0,2999.95,2886.0,2999.95,136,17,2911.2
IDEA,20-DEC-2018,37.35,38.45,37.25,38.2,13589943,19872,37.75
IDFC,20-DEC-2018,41.6,44.95,41.3,44.0,7724128,17239,41.9
IDFCBANK,20-DEC-2018,42.85,44.1,42.25,43.9,23368210,34721,42.8
IDFCBANK,20-DEC-2018,4831.01,4870.0,4831.01,4847.65,16,4,4910.0
IDFCBANK,20-DEC-2018,8975.0,8975.0,8975.0,8975.0,4,1,8976.0
IDFCBANK,20-DEC-2018,8533.01,8575.0,8533.01,8575.0,6,3,8575.0
IDFCBANK,20-DEC-2018,8899.0,8900.0,8899.0,8899.66,6,2,8875.0
IDFCBANK,20-DEC-2018,4960.0,4960.0,4960.0,4960.0,29,3,4885.0
IDFCBANK,20-DEC-2018,8781.0,8849.0,8781.0,8849.0,18,10,8849.0
IDFCBANK,20-DEC-2018,5095.01,5115.0,5095.01,5115.0,9,4,5140.0
IDFCBANK,20-DEC-2018,8450.0,8470.0,8400.0,8470.0,45,19,8496.48
IDFNIFTYET,20-DEC-2018,111.0,111.0,110.0,110.0,108,3,111.0
IEX,20-DEC-2018,165.9,171.25,164.1,167.5,659333,10085,166.3
IFBAGRO,20-DEC-2018,620.25,645.0,602.05,638.75,4070,303,620.25
IFBIND,20-DEC-2018,858.25,862.45,834.0,847.7,2693,319,856.55
IFCI,20-DEC-2018,14.7,15.25,14.3,14.55,18951160,16849,14.65
IFCI,20-DEC-2018,999.89,999.89,999.89,999.89,55,1,999.25
IFCI,20-DEC-2018,991.0,999.9,991.0,999.9,1114,8,998.41
IFCI,20-DEC-2018,1455.25,1455.25,1455.25,1455.25,25,1,1450.25
IFCI,20-DEC-2018,1069.0,1069.0,1068.0,1068.0,100,2,1047.0
IFCI,20-DEC-2018,996.25,1000.0,996.25,996.3,239,5,995.0
IFGLEXPOR,20-DEC-2018,249.9,250.0,246.25,249.9,2224,165,249.9
IGARASHI,20-DEC-2018,568.95,569.0,564.8,566.45,2320,254,568.2
IGL,20-DEC-2018,264.35,264.45,261.6,263.7,670278,7579,264.0
IGPL,20-DEC-2018,422.0,437.95,420.0,422.15,16736,1014,427.9
IIFCL,20-DEC-2018,1300.0,1315.6,1300.0,1314.0,105,11,1309.0
IIFL,20-DEC-2018,490.0,509.0,483.7,507.3,84580,4644,490.65
IIHFL,20-DEC-2018,1035.0,1036.92,1031.0,1036.8,307,13,1037.0
IIHFL,20-DEC-2018,1716.0,1716.0,1716.0,1716.0,190,9,1710.0
IL&FSENGG,20-DEC-2018,15.55,15.55,14.9,15.55,67355,219,14.85
IL&FSTRANS,20-DEC-2018,12.45,12.75,12.3,12.75,465803,698,12.15
IMFA,20-DEC-2018,252.1,257.0,251.7,253.3,16006,760,253.7
IMPAL,20-DEC-2018,898.0,898.0,886.95,889.8,414,61,884.85
IMPEXFERRO,20-DEC-2018,0.35,0.35,0.3,0.35,20000,8,0.35
INDBANK,20-DEC-2018,9.05,9.35,9.05,9.15,22663,159,9.1
INDHOTEL,20-DEC-2018,147.05,149.0,145.5,145.9,472991,6082,148.9
INDIACEM,20-DEC-2018,97.2,99.8,95.65,97.35,9174333,30195,97.9
INDIAGLYCO,20-DEC-2018,339.5,345.0,333.2,338.35,166068,5293,342.65
INDIANB,20-DEC-2018,250.0,253.8,245.2,246.75,1615693,16338,248.85
INDIANCARD,20-DEC-2018,100.95,101.65,100.0,101.65,58,20,100.85
INDIANHUME,20-DEC-2018,318.05,345.95,318.05,341.15,160984,4180,323.4
INDIGO,20-DEC-2018,1151.45,1162.0,1141.25,1152.05,1077218,32174,1151.45
INDIGRID,20-DEC-2018,87.0,87.0,86.8,87.0,56133,11,87.22
INDLMETER,20-DEC-2018,47.2,50.95,47.1,49.9,2786,44,48.95
INDNIPPON,20-DEC-2018,445.5,445.5,439.55,442.95,939,112,441.0
INDOCO,20-DEC-2018,228.95,228.95,224.85,226.05,8081,244,225.35
INDORAMA,20-DEC-2018,25.0,26.25,24.15,25.85,101221,783,25.0
INDOSOLAR,20-DEC-2018,2.3,2.35,2.2,2.2,149280,151,2.3
INDOSTAR,20-DEC-2018,334.95,347.9,332.0,340.55,70657,2186,334.3
INDOTECH,20-DEC-2018,110.85,111.0,108.1,110.8,619,26,109.35
INDOTHAI,20-DEC-2018,36.0,37.5,35.65,36.05,4962,108,36.6
INDOWIND,20-DEC-2018,6.4,6.95,6.1,6.25,98078,160,6.45
INDRAMEDCO,20-DEC-2018,39.4,39.7,39.25,39.4,14221,140,39.15
INDSWFTLAB,20-DEC-2018,50.05,50.35,49.45,49.55,8838,67,50.0
INDSWFTLTD,20-DEC-2018,6.85,6.85,6.4,6.45,16764,47,6.7
INDTERRAIN,20-DEC-2018,139.55,144.0,137.05,142.45,4369,155,141.2
INDUSINDBK,20-DEC-2018,1606.1,1621.75,1593.3,1612.85,1156454,49031,1612.65
INEOSSTYRO,20-DEC-2018,689.95,696.55,687.75,693.65,2657,106,690.75
INFIBEAM,20-DEC-2018,47.95,49.6,47.2,48.4,13581666,30659,48.05
INFOBEAN,20-DEC-2018,67.0,67.0,66.1,66.1,10000,4,66.55
INFRABEES,20-DEC-2018,321.8,327.9,320.0,326.49,601,34,323.33
INFRATEL,20-DEC-2018,262.0,263.95,257.95,262.0,1137215,23939,263.45
INFY,20-DEC-2018,660.0,671.55,656.4,667.05,11705260,237519,664.85
INGERRAND,20-DEC-2018,565.0,567.6,558.0,560.6,7803,596,565.35
INNOVANA,20-DEC-2018,341.05,341.05,341.05,341.05,2000,5,359.0
INNOVATIVE,20-DEC-2018,25.6,25.6,25.6,25.6,3000,1,25.05
INOXLEISUR,20-DEC-2018,228.1,237.0,228.1,234.8,58077,2083,231.6
INOXWIND,20-DEC-2018,76.65,79.5,76.2,76.9,89077,3931,76.65
INSECTICID,20-DEC-2018,583.1,595.0,577.5,580.5,23665,1265,593.95
INSPIRISYS,20-DEC-2018,59.75,61.75,59.0,60.95,3038,93,60.85
INTEGRA,20-DEC-2018,1.85,1.85,1.85,1.85,77,2,1.8
INTELLECT,20-DEC-2018,241.35,243.5,238.0,241.0,193191,5270,242.85
INTENTECH,20-DEC-2018,44.85,44.9,42.05,42.85,4681,56,43.1
INVENTURE,20-DEC-2018,13.9,14.05,13.65,13.8,59589,126,14.15
IOB,20-DEC-2018,15.1,15.3,14.95,14.95,1034127,1579,15.0
IOC,20-DEC-2018,145.55,148.25,144.9,147.85,21555488,85946,145.95
IOLCP,20-DEC-2018,166.0,175.9,164.85,173.0,643631,8629,166.95
IPAPPM,20-DEC-2018,466.7,474.85,456.05,469.85,74158,5099,467.4
IPCALAB,20-DEC-2018,791.0,807.7,779.7,783.45,84896,10723,806.3
IRB,20-DEC-2018,162.0,166.2,160.0,164.85,2425596,15759,162.75
IRBINVIT,20-DEC-2018,69.22,69.22,68.76,68.81,540000,17,69.09
IRCON,20-DEC-2018,455.0,466.0,448.65,454.25,154666,4190,459.7
IREDA,20-DEC-2018,1281.0,1285.0,1281.0,1283.1,76,2,1256.01
IRFC,20-DEC-2018,1062.0,1062.0,1060.0,1060.0,5657,15,1059.98
IRFC,20-DEC-2018,1111.0,1118.0,1111.0,1118.0,503,2,1120.0
IRFC,20-DEC-2018,1030.05,1030.05,1030.05,1030.05,500,1,1028.05
IRFC,20-DEC-2018,1062.2,1113.99,1061.87,1065.15,1200,9,1115.0
IRFC,20-DEC-2018,1121.0,1121.0,1121.0,1121.0,1,1,1250.99
IRFC,20-DEC-2018,1304.0,1304.0,1304.0,1304.0,40,1,1216.4
IRFC,20-DEC-2018,1050.0,1051.0,1045.03,1051.0,201,6,1051.0
IRFC,20-DEC-2018,1082.61,1099.85,1082.61,1090.0,534,7,1090.0
IRFC,20-DEC-2018,1110.0,1124.0,1110.0,1115.59,6,6,1112.72
IRFC,20-DEC-2018,1105.0,1109.85,1104.0,1108.37,2073,13,1101.5
ISEC,20-DEC-2018,269.85,273.9,265.1,270.85,127498,8688,270.65
ISFT,20-DEC-2018,196.45,198.0,189.0,196.2,5624,66,196.45
ISMTLTD,20-DEC-2018,8.45,9.0,8.4,8.85,46246,79,8.75
ITC,20-DEC-2018,281.0,284.4,281.0,282.65,4964496,69227,283.45
ITDC,20-DEC-2018,312.05,318.5,309.0,310.3,14824,629,313.3
ITDCEM,20-DEC-2018,115.95,118.2,114.8,115.2,110175,2920,116.9
ITI,20-DEC-2018,94.5,95.75,93.55,94.05,691360,6229,95.15
IVC,20-DEC-2018,8.0,8.5,7.85,8.5,2354457,1967,7.75
IVP,20-DEC-2018,128.8,132.8,127.35,131.0,394,39,126.2
IVRCLINFRA,20-DEC-2018,1.0,1.05,1.0,1.0,267356,147,1.05
IVZINGOLD,20-DEC-2018,2790.0,2830.0,2790.0,2827.0,6,3,2830.0
IVZINNIFTY,20-DEC-2018,1140.0,1150.0,1140.0,1150.0,11,4,1139.95
IZMO,20-DEC-2018,67.55,69.3,65.95,68.1,42250,545,67.95
J&KBANK,20-DEC-2018,37.4,37.45,36.85,37.1,645483,4002,36.95
JAGRAN,20-DEC-2018,117.05,121.0,117.05,120.35,60547,1299,117.05
JAGSNPHARM,20-DEC-2018,30.5,31.35,29.6,30.95,10894,106,30.5
JAIBALAJI,20-DEC-2018,20.5,20.5,20.5,20.5,25437,29,19.55
JAICORPLTD,20-DEC-2018,113.9,117.85,112.3,113.5,2322488,16074,115.9
JAINSTUDIO,20-DEC-2018,5.05,5.35,5.05,5.3,1629,12,5.25
JAMNAAUTO,20-DEC-2018,62.95,67.9,62.65,66.25,3014298,17509,62.9
JASH,20-DEC-2018,102.0,102.0,100.0,100.0,2400,2,99.5
JAYAGROGN,20-DEC-2018,238.2,242.0,234.0,239.6,3700,356,237.65
JAYBARMARU,20-DEC-2018,313.95,319.55,310.5,314.65,26219,1260,311.05
JAYNECOIND,20-DEC-2018,5.95,6.05,5.55,6.0,148826,106,5.8
JAYSREETEA,20-DEC-2018,89.5,90.75,88.05,88.45,95993,1005,89.85
JBCHEPHARM,20-DEC-2018,300.0,304.9,297.9,302.15,25741,1350,302.3
JBFIND,20-DEC-2018,21.2,22.35,20.55,22.35,134163,540,21.3
JBMA,20-DEC-2018,300.0,309.15,294.85,301.25,17387,734,300.0
JCHAC,20-DEC-2018,1805.0,1825.9,1776.0,1784.2,2927,302,1807.85
JETAIRWAYS,20-DEC-2018,244.9,254.0,244.6,252.15,7317546,60475,246.15
JETFREIGHT,20-DEC-2018,24.5,24.5,24.5,24.5,4000,1,25.45
JHS,20-DEC-2018,34.1,36.2,33.25,34.65,150349,979,34.1
JIKIND,20-DEC-2018,0.35,0.35,0.35,0.35,708,4,0.4
JINDALPHOT,20-DEC-2018,32.5,32.75,31.8,32.1,2482,38,31.75
JINDALPOLY,20-DEC-2018,238.2,243.0,236.6,238.55,22221,1236,239.65
JINDALSAW,20-DEC-2018,85.9,87.3,85.1,86.15,509330,4581,86.35
JINDALSTEL,20-DEC-2018,165.4,168.4,164.45,167.25,5066318,34094,167.6
JINDCOT,20-DEC-2018,4.25,4.25,4.0,4.15,4255,18,4.15
JINDRILL,20-DEC-2018,116.95,118.4,115.0,115.85,22238,535,116.8
JINDWORLD,20-DEC-2018,65.6,67.8,64.8,66.7,253780,871,65.4
JISLDVREQS,20-DEC-2018,46.65,49.9,46.5,48.25,650206,5396,45.45
JISLJALEQS,20-DEC-2018,66.0,69.75,66.0,68.9,10492197,28154,66.5
JITFINFRA,20-DEC-2018,16.5,17.7,16.5,17.05,1185,18,16.95
JKCEMENT,20-DEC-2018,750.0,755.0,739.0,752.15,13667,1018,749.65
JKIL,20-DEC-2018,140.9,148.0,135.85,137.3,429326,8337,139.5
JKLAKSHMI,20-DEC-2018,279.2,289.6,279.2,286.8,23713,4287,284.7
JKPAPER,20-DEC-2018,158.45,160.65,156.5,157.95,849949,8027,159.1
JKTYRE,20-DEC-2018,105.55,110.85,105.55,109.15,4630478,35675,103.05
JMA,20-DEC-2018,174.0,174.9,170.05,170.6,346,14,173.95
JMCPROJECT,20-DEC-2018,84.95,84.95,82.0,82.2,22365,718,82.55
JMFINANCIL,20-DEC-2018,93.1,94.5,91.35,92.8,855029,16024,92.3
JMTAUTOLTD,20-DEC-2018,4.2,4.2,3.8,3.9,950445,734,4.0
JOCIL,20-DEC-2018,122.3,124.85,122.3,124.85,26,6,122.35
JPASSOCIAT,20-DEC-2018,7.2,7.6,7.15,7.45,24146534,11066,7.3
JPINFRATEC,20-DEC-2018,3.75,3.8,3.65,3.8,2269891,784,3.8
JPOLYINVST,20-DEC-2018,37.05,37.05,37.05,37.05,1,1,37.05
JPPOWER,20-DEC-2018,2.1,2.1,2.05,2.05,1345713,540,2.1
JSL,20-DEC-2018,32.85,33.45,32.65,33.0,637329,3621,32.95
JSLHISAR,20-DEC-2018,90.6,90.65,88.15,88.85,145047,1724,90.1
JSWENERGY,20-DEC-2018,70.9,71.6,70.6,71.05,652176,5633,71.7
JSWHL,20-DEC-2018,2418.7,2459.5,2403.5,2414.3,4915,205,2410.95
JSWSTEEL,20-DEC-2018,309.0,310.8,306.2,308.7,5637742,38200,311.0
JSWSTEEL,20-DEC-2018,5.8,5.9,5.8,5.8,63828,22,5.8
JTEKTINDIA,20-DEC-2018,108.3,108.3,106.0,106.9,39987,814,107.15
JUBILANT,20-DEC-2018,715.0,722.0,708.0,709.45,220160,9751,712.35
JUBLFOOD,20-DEC-2018,1335.0,1370.0,1325.0,1353.35,1826832,46245,1343.65
JUBLINDS,20-DEC-2018,110.0,110.0,105.45,106.65,56327,1136,104.05
JUNIORBEES,20-DEC-2018,292.01,295.0,291.17,293.1,34664,912,294.8
JUSTDIAL,20-DEC-2018,490.2,497.7,488.0,493.6,891897,14869,490.9
JVLAGRO,20-DEC-2018,5.7,5.95,5.5,5.9,17938,55,5.7
JYOTHYLAB,20-DEC-2018,200.0,202.0,196.6,201.05,82971,2265,201.25
JYOTISTRUC,20-DEC-2018,1.95,2.1,1.95,2.1,33670,38,2.05
KABRAEXTRU,20-DEC-2018,75.1,78.5,73.6,77.35,39028,687,73.9
KAJARIACER,20-DEC-2018,480.15,494.0,477.0,484.4,888758,20724,477.2
KAKATCEM,20-DEC-2018,205.2,209.05,202.5,203.35,24448,1088,205.2
KALPATPOWR,20-DEC-2018,382.1,389.9,377.0,388.75,42037,2418,384.0
KALYANIFRG,20-DEC-2018,304.0,315.95,293.0,303.0,319,15,304.0
KAMATHOTEL,20-DEC-2018,51.05,52.25,49.65,50.5,142400,1194,51.55
KAMDHENU,20-DEC-2018,173.15,174.75,170.05,171.5,19900,411,173.95
KANANIIND,20-DEC-2018,5.2,5.2,5.0,5.1,2311,33,4.8
KANORICHEM,20-DEC-2018,72.0,72.85,70.9,72.3,42197,479,72.55
KANSAINER,20-DEC-2018,480.5,489.9,476.95,487.5,85476,5249,478.5
KAPSTON,20-DEC-2018,92.0,92.0,92.0,92.0,1200,1,111.0
KARDA,20-DEC-2018,180.15,180.7,175.8,176.65,15247,387,181.85
KARMAENG,20-DEC-2018,19.35,19.9,19.0,19.0,338,14,19.1
KARURVYSYA,20-DEC-2018,85.85,86.3,84.9,85.2,406919,5268,86.0
KAUSHALYA,20-DEC-2018,1.1,1.2,1.1,1.2,49338,24,1.15
KAVVERITEL,20-DEC-2018,8.8,9.5,8.6,8.6,5987,61,9.0
KAYA,20-DEC-2018,779.9,794.0,762.55,767.5,8025,876,781.25
KCP,20-DEC-2018,97.25,98.25,95.2,95.8,104905,1564,97.2
KCPSUGIND,20-DEC-2018,18.65,18.75,18.5,18.55,92772,209,18.65
KDDL,20-DEC-2018,490.0,503.0,490.0,502.15,767,30,490.0
KEC,20-DEC-2018,313.0,313.0,304.0,305.0,400838,9038,311.45
KECL,20-DEC-2018,18.45,18.8,18.1,18.2,66312,373,18.3
KEI,20-DEC-2018,386.8,388.9,371.8,377.2,242486,7986,385.55
KELLTONTEC,20-DEC-2018,30.9,31.9,30.15,30.95,133259,689,30.45
KERNEX,20-DEC-2018,22.3,22.3,22.3,22.3,696,9,21.25
KESARENT,20-DEC-2018,26.9,29.35,26.9,29.3,1022,8,28.0
KESORAMIND,20-DEC-2018,88.0,94.1,86.2,91.1,4298100,35734,82.7
KGL,20-DEC-2018,1.65,1.65,1.55,1.6,1207504,406,1.6
KHADIM,20-DEC-2018,559.0,559.0,535.6,538.7,6550,849,544.9
KHAITANLTD,20-DEC-2018,38.95,39.0,37.25,38.05,1239,56,37.6
KHANDSE,20-DEC-2018,14.4,14.4,14.35,14.35,290,7,14.0
KICL,20-DEC-2018,1801.05,1853.05,1801.05,1827.4,193,73,1843.4
KILITCH,20-DEC-2018,163.55,167.0,163.0,165.7,23354,762,164.05
KINGFA,20-DEC-2018,747.2,748.5,710.3,739.4,1864,199,747.2
KIOCL,20-DEC-2018,153.05,155.55,152.3,152.45,11649,357,153.15
KIRIINDUS,20-DEC-2018,470.8,472.95,465.1,467.8,23657,976,470.8
KIRLOSBROS,20-DEC-2018,146.0,165.8,146.0,157.65,632649,10465,146.55
KIRLOSENG,20-DEC-2018,199.85,232.0,199.8,219.3,175080,4895,201.1
KIRLOSIND,20-DEC-2018,899.75,900.0,876.05,887.85,619,102,875.1
KITEX,20-DEC-2018,112.0,113.2,110.35,111.95,34202,548,111.95
KKCL,20-DEC-2018,1247.0,1247.0,1229.0,1230.6,218,44,1242.65
KMSUGAR,20-DEC-2018,8.05,8.25,8.0,8.05,66220,130,8.05
KNRCON,20-DEC-2018,197.05,201.9,196.3,200.1,75611,2234,197.8
KOHINOOR,20-DEC-2018,34.0,34.6,33.55,34.25,86359,650,33.7
KOKUYOCMLN,20-DEC-2018,112.9,112.95,109.35,110.9,20889,307,112.15
KOLTEPATIL,20-DEC-2018,252.95,255.4,246.05,247.85,88325,3326,256.0
KOPRAN,20-DEC-2018,40.75,43.25,39.6,42.85,241947,1617,40.7
KOTAKBANK,20-DEC-2018,1219.8,1239.4,1215.6,1236.3,2300954,62921,1225.65
KOTAKBKETF,20-DEC-2018,277.26,278.5,276.8,278.03,813,55,278.52
KOTAKGOLD,20-DEC-2018,272.45,272.75,270.55,272.15,14462,207,271.75
KOTAKNIFTY,20-DEC-2018,111.47,112.0,111.13,111.8,12534,186,112.0
KOTAKNV20,20-DEC-2018,53.51,55.74,50.0,54.39,7686,78,54.89
KOTAKPSUBK,20-DEC-2018,307.0,310.0,303.15,304.66,5799,75,307.32
KOTARISUG,20-DEC-2018,10.55,10.65,9.8,10.0,37931,39,10.25
KOTHARIPET,20-DEC-2018,20.9,21.3,20.85,20.95,3543,35,20.85
KOTHARIPRO,20-DEC-2018,99.95,99.95,96.25,97.3,1642,134,98.85
KPIT,20-DEC-2018,229.8,233.0,225.05,229.2,3087140,34960,228.55
KPRMILL,20-DEC-2018,569.1,579.9,567.55,577.25,6210,352,569.1
KRBL,20-DEC-2018,289.5,294.2,289.5,290.6,29708,1301,289.4
KREBSBIO,20-DEC-2018,112.9,112.95,108.0,109.2,1651,29,109.0
KRIDHANINF,20-DEC-2018,47.95,47.95,46.6,46.8,93486,638,47.85
KRISHANA,20-DEC-2018,52.5,52.5,52.5,52.5,4000,1,50.5
KRITIKA,20-DEC-2018,40.1,40.1,40.1,40.1,4000,1,42.0
KSB,20-DEC-2018,767.95,767.95,753.25,758.8,953,98,760.95
KSCL,20-DEC-2018,590.05,602.6,586.6,593.4,487747,10808,596.85
KSERASERA,20-DEC-2018,0.15,0.2,0.15,0.15,1887930,227,0.2
KSK,20-DEC-2018,1.6,1.6,1.55,1.6,343830,237,1.55
KSL,20-DEC-2018,226.25,234.55,225.95,229.3,41073,1501,227.9
KTIL,20-DEC-2018,68.9,70.5,66.2,70.25,2604,47,68.3
KTKBANK,20-DEC-2018,110.8,113.35,110.0,111.35,3182415,13653,111.35
KWALITY,20-DEC-2018,8.45,8.8,8.4,8.75,3716683,4191,8.45
L&TFH,20-DEC-2018,154.25,158.15,153.6,157.35,7015922,52733,155.6
L&TFINANCE,20-DEC-2018,1034.8,1034.8,1030.51,1033.39,239,12,1032.0
L&TINFRA,20-DEC-2018,1752.0,1781.99,1752.0,1781.99,130,7,1751.4
L&TINFRA,20-DEC-2018,965.05,966.05,965.05,966.0,65,4,965.25
L&TINFRA,20-DEC-2018,1726.8,1726.9,1726.8,1726.9,104,6,1725.15
L&TINFRA,20-DEC-2018,1027.0,1027.0,1027.0,1027.0,20,1,1026.05
L&TINFRA,20-DEC-2018,1790.0,1799.0,1790.0,1798.35,243,17,1791.03
LAGNAM,20-DEC-2018,16.8,16.8,16.8,16.8,3000,1,16.8
LAKPRE,20-DEC-2018,11.75,11.75,11.75,11.75,39,1,11.2
LAKSHVILAS,20-DEC-2018,87.75,88.0,86.55,86.9,642730,5009,87.15
LALPATHLAB,20-DEC-2018,954.45,960.0,944.8,950.65,29874,2677,959.95
LAMBODHARA,20-DEC-2018,43.5,44.0,43.05,43.25,3082,54,43.55
LAOPALA,20-DEC-2018,221.95,223.05,218.5,222.5,17493,687,220.7
LASA,20-DEC-2018,27.3,27.3,27.3,27.3,14502,44,26.0
LAURUSLABS,20-DEC-2018,385.7,389.3,381.55,385.25,11924,421,389.3
LAXMIMACH,20-DEC-2018,5772.1,5824.95,5750.0,5774.25,3670,730,5770.6
LEEL,20-DEC-2018,57.95,59.0,57.2,57.9,98993,1187,58.1
LEMONTREE,20-DEC-2018,71.1,71.65,70.7,70.95,87032,2282,71.5
LEXUS,20-DEC-2018,24.1,24.2,24.05,24.05,8000,6,25.3
LFIC,20-DEC-2018,64.05,66.9,64.05,66.9,860,7,63.75
LGBBROSLTD,20-DEC-2018,423.6,430.0,420.15,425.6,3902,498,427.45
LIBERTSHOE,20-DEC-2018,182.2,183.5,176.4,179.3,143150,3197,185.55
LICHSGFIN,20-DEC-2018,483.25,496.9,480.3,489.05,2180296,47534,485.65
LICNETFGSC,20-DEC-2018,17.9,19.45,16.9,18.0,2179,59,18.18
LICNETFN50,20-DEC-2018,114.99,114.99,111.0,114.99,116,9,113.55
LICNFNHGP,20-DEC-2018,110.12,110.12,110.12,110.12,6,1,110.12
LINCOLN,20-DEC-2018,236.1,240.75,232.0,233.45,38154,996,238.8
LINCPEN,20-DEC-2018,266.85,269.0,261.9,267.15,1151,51,261.3
LINDEINDIA,20-DEC-2018,676.2,681.75,670.1,674.35,20562,715,673.45
LIQUIDBEES,20-DEC-2018,999.0,1000.01,999.0,1000.0,518532,3035,1000.0
LIQUIDETF,20-DEC-2018,1000.01,1000.01,999.99,999.99,35080,360,999.99
LOKESHMACH,20-DEC-2018,45.65,47.95,44.6,45.3,2041,71,45.85
LOTUSEYE,20-DEC-2018,29.4,29.45,28.4,29.2,2302,31,29.25
LOVABLE,20-DEC-2018,99.0,101.2,98.4,99.7,13015,490,100.5
