SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEEPIND,27-FEB-2017,308.25,315.25,305.0,310.1,189219,2623,307.5
DELTACORP,27-FEB-2017,138.05,146.5,137.15,145.55,6769291,37346,136.8
DELTAMAGNT,27-FEB-2017,38.95,38.95,38.95,38.95,100,1,37.25
DEN,27-FEB-2017,81.0,81.0,78.35,79.95,41289,649,80.3
DENABANK,27-FEB-2017,37.75,38.8,37.45,37.7,841751,2763,37.85
DENORA,27-FEB-2017,231.15,241.0,231.1,234.7,4528,148,236.1
DFMFOODS,27-FEB-2017,1889.95,1954.9,1875.0,1921.75,139,21,1890.0
DHAMPURSUG,27-FEB-2017,196.0,196.3,190.0,190.9,180681,1825,196.0
DHANBANK,27-FEB-2017,26.5,28.2,26.45,27.75,1775353,4587,26.85
DHANUKA,27-FEB-2017,784.95,789.7,761.9,774.05,32070,2625,776.65
DHARSUGAR,27-FEB-2017,32.55,33.55,32.05,32.35,50514,369,32.5
DHFL,27-FEB-2017,332.55,338.95,331.3,332.15,3440999,35372,331.1
DHFL,27-FEB-2017,1010.0,1010.0,1010.0,1010.0,40,6,1005.0
DHFL,27-FEB-2017,1007.15,1008.89,1007.15,1008.89,60,2,1007.0
DHFL,27-FEB-2017,1050.0,1050.0,1050.0,1050.0,14,1,1048.0
DHFL,27-FEB-2017,1045.0,1048.0,1044.0,1047.99,2234,17,1042.16
DHFL,27-FEB-2017,1144.0,1247.0,1144.0,1247.0,171,8,1145.0
DHFL,27-FEB-2017,1031.0,1036.0,1031.0,1036.0,112,7,1038.0
DHFL,27-FEB-2017,1021.05,1021.05,1021.05,1021.05,18,3,1025.0
DHFL,27-FEB-2017,1035.0,1039.0,1035.0,1038.02,1444,6,1037.93
DHUNINV,27-FEB-2017,173.0,204.0,170.6,172.45,1536,76,172.85
DIAPOWER,27-FEB-2017,39.2,40.5,38.55,39.65,32723,167,40.2
DICIND,27-FEB-2017,466.1,475.0,463.6,468.75,1561,90,468.6
DIGJAMLTD,27-FEB-2017,11.3,11.55,11.2,11.3,113293,269,11.35
DISHMAN,27-FEB-2017,224.85,230.8,224.6,226.35,932354,13154,224.65
DISHTV,27-FEB-2017,93.4,95.8,93.3,95.5,3323466,31992,93.35
DIVISLAB,27-FEB-2017,754.0,779.0,751.95,767.1,1867238,51070,749.55
DLF,27-FEB-2017,148.8,149.7,145.8,146.55,4449446,16513,148.85
DLINKINDIA,27-FEB-2017,124.0,127.0,122.1,124.1,500780,3509,123.3
DOLPHINOFF,27-FEB-2017,123.6,128.0,123.5,125.95,265917,3225,123.5
DONEAR,27-FEB-2017,71.3,74.7,71.3,74.5,562388,2522,71.1
DPL,27-FEB-2017,75.4,77.35,74.6,76.7,14817,151,76.0
DPSCLTD,27-FEB-2017,42.8,43.4,37.25,41.3,28240,161,43.3
DQE,27-FEB-2017,20.1,20.95,20.1,20.4,28706,157,20.4
DREDGECORP,27-FEB-2017,446.0,463.3,446.0,448.7,48468,1923,450.6
DRL,27-FEB-2017,40.9,40.9,40.9,40.9,3000,1,42.0
DRREDDY,27-FEB-2017,2884.7,2886.85,2846.7,2857.0,714981,30808,2887.4
DSKULKARNI,27-FEB-2017,62.25,62.25,60.75,61.0,11880,142,62.25
DSSL,27-FEB-2017,18.0,18.0,18.0,18.0,280,6,19.55
DTIL,27-FEB-2017,297.6,317.85,292.0,308.5,2814,100,308.35
DUCON,27-FEB-2017,62.2,62.85,62.0,62.0,339344,523,65.25
DWARKESH,27-FEB-2017,406.0,409.15,396.7,398.1,126183,2600,406.25
DYNAMATECH,27-FEB-2017,2952.85,2952.85,2890.0,2894.65,999,198,2946.8
EASTSILK,27-FEB-2017,2.75,2.8,2.65,2.65,24032,29,2.75
EASUNREYRL,27-FEB-2017,25.55,26.55,24.9,24.95,121283,213,25.75
ECEIND,27-FEB-2017,234.0,239.65,230.0,238.8,1425,20,238.1
ECLERX,27-FEB-2017,1350.1,1374.0,1350.1,1361.6,15419,1605,1350.1
ECLFINANCE,27-FEB-2017,1092.0,1100.0,1092.0,1093.3,336,11,1098.0
ECLFINANCE,27-FEB-2017,1126.0,1126.0,1126.0,1126.0,50,3,1075.0
ECLFINANCE,27-FEB-2017,1045.0,1045.0,1045.0,1045.0,10,2,1045.0
EDELWEISS,27-FEB-2017,135.45,145.0,135.2,142.45,5724801,35833,135.05
EDL,27-FEB-2017,54.35,54.35,52.55,52.95,43795,211,53.5
EDUCOMP,27-FEB-2017,11.1,11.2,11.0,11.0,244518,338,11.05
EHFLNCD,27-FEB-2017,1040.0,1049.9,1038.0,1049.9,284,12,1059.0
EHFLNCD,27-FEB-2017,1080.0,1082.4,1079.0,1082.4,944,15,1077.35
EICHERMOT,27-FEB-2017,24950.0,25046.45,24275.0,24337.35,44611,18782,24877.7
EIDPARRY,27-FEB-2017,290.5,294.5,288.0,289.35,112719,1837,290.15
EIHAHOTELS,27-FEB-2017,328.5,335.0,315.1,329.65,995,42,326.3
EIHOTEL,27-FEB-2017,102.65,104.1,102.0,103.0,105818,766,103.05
EIMCOELECO,27-FEB-2017,503.0,519.0,500.0,504.55,2535,61,503.0
EKC,27-FEB-2017,32.4,33.0,31.5,32.1,162752,661,32.25
ELAND,27-FEB-2017,24.7,25.3,24.5,24.65,76264,157,24.85
ELECON,27-FEB-2017,53.6,54.2,53.05,53.2,119216,1638,53.5
ELECTCAST,27-FEB-2017,27.25,27.65,26.5,26.75,160524,565,27.25
ELECTHERM,27-FEB-2017,194.9,194.9,179.4,185.15,1082,55,189.75
ELGIEQUIP,27-FEB-2017,214.5,218.45,211.05,211.7,26189,906,213.9
ELGIRUBCO,27-FEB-2017,59.0,60.95,58.1,58.65,33814,257,58.25
EMAMIINFRA,27-FEB-2017,64.0,64.0,63.3,63.8,20251,88,64.0
EMAMILTD,27-FEB-2017,1079.8,1089.0,1040.0,1046.9,192182,23663,1076.25
EMCO,27-FEB-2017,29.6,29.6,27.9,28.05,181556,725,29.15
EMKAY,27-FEB-2017,66.4,67.0,64.1,66.05,34962,486,64.0
EMMBI,27-FEB-2017,135.9,136.8,129.55,134.85,29956,527,133.4
ENDURANCE,27-FEB-2017,695.0,721.0,689.35,715.6,168296,6306,690.85
ENERGYDEV,27-FEB-2017,44.9,45.05,43.4,44.45,675477,288,44.9
ENGINERSIN,27-FEB-2017,148.0,148.9,146.35,147.4,1744005,10571,147.55
ENIL,27-FEB-2017,780.05,816.0,770.1,806.0,7521,599,774.2
EON,27-FEB-2017,63.1,67.0,63.1,63.6,43423,571,63.55
EQ30,27-FEB-2017,249.0,249.0,225.0,239.21,271,13,223.0
EQUITAS,27-FEB-2017,181.35,181.35,176.5,176.8,351860,5881,179.9
EROSMEDIA,27-FEB-2017,211.5,215.55,205.0,206.45,213668,4917,213.1
ESABINDIA,27-FEB-2017,590.0,590.0,571.0,574.7,1549,123,589.25
ESCORTS,27-FEB-2017,422.3,458.7,421.0,453.85,3623164,59154,420.6
ESL,27-FEB-2017,4.9,5.05,4.8,4.85,2520272,688,4.9
ESSARSHPNG,27-FEB-2017,27.0,27.4,26.2,27.15,27509,122,26.95
ESSDEE,27-FEB-2017,48.4,50.0,48.25,49.0,21084,75,49.75
ESSELPACK,27-FEB-2017,228.0,230.0,225.25,228.0,30166,2074,228.15
ESTER,27-FEB-2017,40.0,40.1,38.5,39.0,18092,122,39.0
EUROCERA,27-FEB-2017,5.85,6.35,5.8,5.85,15913,39,6.1
EUROMULTI,27-FEB-2017,2.0,2.0,2.0,2.0,300,1,1.95
EUROTEXIND,27-FEB-2017,32.0,32.0,29.4,30.95,3066,35,32.45
EVEREADY,27-FEB-2017,253.8,257.0,243.3,248.9,51435,3043,250.75
EVERESTIND,27-FEB-2017,188.05,198.0,187.2,196.15,950507,1760,188.8
EXCEL,27-FEB-2017,39.35,41.9,39.35,40.0,160299,389,40.0
EXCELCROP,27-FEB-2017,1730.25,1770.0,1730.2,1747.8,401,163,1766.8
EXCELINDUS,27-FEB-2017,363.0,363.0,357.1,358.25,3613,141,363.6
EXIDEIND,27-FEB-2017,211.9,212.9,207.8,208.65,1989633,15494,212.55
FACT,27-FEB-2017,36.35,37.0,35.1,35.3,112961,443,36.25
FAGBEARING,27-FEB-2017,4061.0,4140.0,4061.0,4108.15,2081,628,4111.2
FAIRCHEM,27-FEB-2017,497.9,497.9,468.4,473.55,4800,211,487.5
FARMAXIND,27-FEB-2017,0.1,0.1,0.1,0.1,100000,4,0.15
FCL,27-FEB-2017,34.7,34.95,34.25,34.45,147528,665,34.45
FCONSUMER,27-FEB-2017,28.25,28.25,27.35,27.55,2283071,3940,28.0
FCSSOFT,27-FEB-2017,0.25,0.3,0.25,0.25,177699,39,0.3
FDC,27-FEB-2017,212.0,213.55,210.0,211.7,14517,371,212.0
FEDDERLOYD,27-FEB-2017,73.0,73.85,72.1,72.55,72336,661,73.05
FEDERALBNK,27-FEB-2017,83.55,83.95,82.3,83.3,6370466,28793,84.1
FEL,27-FEB-2017,28.6,28.8,27.7,27.85,1293020,3131,27.8
FELDVR,27-FEB-2017,26.4,26.9,26.05,26.25,73548,188,26.1
FIEMIND,27-FEB-2017,980.0,994.75,970.7,976.85,17724,1745,980.05
FILATEX,27-FEB-2017,70.5,71.95,70.1,70.15,15113,253,70.7
FINCABLES,27-FEB-2017,444.9,446.0,437.0,438.05,50278,4459,443.75
FINPIPE,27-FEB-2017,534.95,542.95,528.25,535.65,47506,2150,528.3
FLEXITUFF,27-FEB-2017,201.0,201.0,198.05,200.9,10162,170,200.7
FLFL,27-FEB-2017,185.05,185.05,179.8,180.05,39649,517,182.55
FMGOETZE,27-FEB-2017,490.2,498.0,487.1,489.0,2195,169,494.45
FMNL,27-FEB-2017,53.8,55.0,50.05,52.15,88700,1016,50.0
FORTIS,27-FEB-2017,194.9,198.4,193.25,195.65,1409449,10835,195.7
FOSECOIND,27-FEB-2017,1360.0,1369.4,1301.25,1310.25,1481,265,1352.6
FOURTHDIM,27-FEB-2017,95.0,95.25,95.0,95.25,16000,4,99.8
FRETAIL,27-FEB-2017,235.5,245.75,235.35,239.25,540567,8018,234.35
FSL,27-FEB-2017,43.85,44.7,43.4,43.6,2074955,3723,43.7
GABRIEL,27-FEB-2017,114.2,114.95,111.2,112.15,233126,2086,114.2
GAEL,27-FEB-2017,113.5,113.5,108.95,110.25,84928,1645,113.2
GAIL,27-FEB-2017,520.7,526.2,514.1,515.3,4564595,41488,517.55
GAL,27-FEB-2017,13.5,13.95,13.05,13.2,2073753,1590,13.5
GALLANTT,27-FEB-2017,43.5,44.8,42.8,43.3,7942,126,42.6
GALLISPAT,27-FEB-2017,485.9,486.0,484.6,485.2,13771,487,485.6
GAMMNINFRA,27-FEB-2017,3.95,4.0,3.9,3.9,501930,168,3.95
GAMMONIND,27-FEB-2017,12.85,12.85,12.25,12.25,393721,587,12.5
GANDHITUBE,27-FEB-2017,339.85,340.9,333.2,336.4,7102,366,335.3
GANECOS,27-FEB-2017,213.65,214.95,207.05,213.85,8507,162,211.05
GANESHHOUC,27-FEB-2017,77.75,80.3,77.5,77.75,38695,673,78.2
GANGOTRI,27-FEB-2017,0.75,0.75,0.75,0.75,81,1,0.8
GARDENSILK,27-FEB-2017,31.0,31.4,30.45,30.65,9535,111,30.75
GARWALLROP,27-FEB-2017,668.0,689.8,652.1,682.25,15807,1119,665.6
GATI,27-FEB-2017,124.1,124.15,122.5,123.35,284585,3005,123.3
GAYAPROJ,27-FEB-2017,139.75,143.0,136.6,138.8,80391,2097,138.35
GDL,27-FEB-2017,252.55,252.95,238.1,245.1,69122,5401,251.25
GEECEE,27-FEB-2017,128.05,133.7,127.0,132.15,15300,396,128.75
GEINDSYS,27-FEB-2017,3.6,3.6,3.35,3.4,9095,4,3.45
GEMINI,27-FEB-2017,1.85,1.85,1.75,1.85,110745,43,1.8
GENESYS,27-FEB-2017,172.55,172.6,163.0,164.1,22359,736,168.35
GENUSPAPER,27-FEB-2017,4.85,4.95,4.75,4.75,119366,124,4.9
GENUSPOWER,27-FEB-2017,41.5,41.5,40.0,40.1,27712,296,40.1
GEOJITBNPP,27-FEB-2017,42.3,42.3,40.6,40.9,119244,523,41.9
GEOMETRIC,27-FEB-2017,261.0,263.9,256.35,259.45,39992,1438,260.15
GEPIL,27-FEB-2017,593.0,614.0,593.0,604.6,8427,653,603.6
GESHIP,27-FEB-2017,371.25,372.65,365.1,369.8,35128,6138,369.65
GET&D,27-FEB-2017,301.75,302.6,298.45,299.6,38425,2346,302.2
GHCL,27-FEB-2017,261.0,266.95,261.0,262.55,156985,3875,263.1
GICHSGFIN,27-FEB-2017,323.9,323.9,316.5,317.15,48564,1158,320.95
GILLANDERS,27-FEB-2017,64.0,64.0,63.05,63.15,3224,22,64.0
GILLETTE,27-FEB-2017,4100.0,4109.95,4022.2,4042.1,4967,1040,4098.25
GINNIFILA,27-FEB-2017,28.0,30.4,28.0,29.9,1306616,3791,27.65
GIPCL,27-FEB-2017,104.25,105.15,103.5,103.7,25962,381,104.65
GIRRESORTS,27-FEB-2017,249.4,249.7,249.0,249.0,15000,3,250.4
GITANJALI,27-FEB-2017,65.5,66.2,64.4,64.75,333929,5054,65.25
GKWLIMITED,27-FEB-2017,459.0,459.0,415.0,428.75,456,33,429.45
GLAXO,27-FEB-2017,2679.0,2679.0,2656.2,2672.9,7259,1709,2667.45
GLENMARK,27-FEB-2017,935.0,942.0,931.25,935.05,323851,14375,933.45
GLFL,27-FEB-2017,3.45,3.45,3.45,3.45,7793,13,3.3
GLOBALVECT,27-FEB-2017,106.0,114.0,105.0,110.55,123061,1848,104.2
GLOBOFFS,27-FEB-2017,57.6,57.6,56.35,56.55,51563,394,57.4
GLOBUSSPR,27-FEB-2017,80.0,81.15,78.5,79.6,79743,1301,79.5
GMBREW,27-FEB-2017,488.95,493.1,480.1,481.3,15177,820,486.4
GMDCLTD,27-FEB-2017,116.9,118.5,115.25,118.05,340472,6964,116.5
GMRINFRA,27-FEB-2017,15.1,16.0,15.05,15.4,28760593,20545,14.9
GNA,27-FEB-2017,199.4,201.45,195.75,197.0,18087,720,199.35
GNFC,27-FEB-2017,263.95,269.45,263.15,267.4,305411,6904,263.1
GOACARBON,27-FEB-2017,109.0,109.0,106.1,106.9,49689,1289,108.5
GOCLCORP,27-FEB-2017,342.15,353.0,342.0,351.6,12070,352,346.95
GODFRYPHLP,27-FEB-2017,1035.0,1043.0,1027.25,1037.4,41942,2143,1035.75
GODREJCP,27-FEB-2017,1667.3,1667.95,1635.0,1645.1,189806,12486,1667.3
GODREJIND,27-FEB-2017,500.35,506.9,494.5,496.5,136693,4634,504.85
GODREJPROP,27-FEB-2017,370.0,370.0,363.0,365.35,64391,2530,369.75
GOENKA,27-FEB-2017,0.7,0.8,0.7,0.7,2110,4,0.75
GOKEX,27-FEB-2017,61.5,62.2,60.0,60.25,66399,639,61.1
GOKUL,27-FEB-2017,20.5,21.5,20.5,21.5,19732,78,20.5
GOKULAGRO,27-FEB-2017,19.8,23.85,19.65,23.85,436720,1329,19.9
GOLDBEES,27-FEB-2017,2700.15,2716.0,2695.05,2707.8,20742,2030,2686.65
GOLDENTOBC,27-FEB-2017,70.9,71.75,67.0,67.85,16272,178,69.4
GOLDIAM,27-FEB-2017,73.0,73.85,72.35,72.7,5307,74,72.7
GOLDINFRA,27-FEB-2017,47.65,47.9,46.1,47.9,198289,302,45.65
GOLDIWIN,27-FEB-2017,276.0,280.0,276.0,279.75,1251,60,275.0
GOLDSHARE,27-FEB-2017,2651.0,2679.8,2651.0,2670.5,2339,273,2638.95
GOLDTECH,27-FEB-2017,9.95,10.45,8.55,9.6,35749,95,9.9
GOODLUCK,27-FEB-2017,87.0,87.0,83.25,85.25,30752,530,84.2
GPIL,27-FEB-2017,96.5,97.35,92.6,96.8,82824,819,96.5
GPPL,27-FEB-2017,157.3,158.0,150.1,151.8,291533,6329,155.6
GPTINFRA,27-FEB-2017,255.65,255.65,235.5,245.65,6724,106,244.6
GRANULES,27-FEB-2017,129.0,134.8,129.0,134.0,3438240,18023,128.6
GRAPHITE,27-FEB-2017,103.4,103.6,101.0,102.65,88266,1668,102.65
GRASIM,27-FEB-2017,1024.8,1035.8,1013.6,1018.35,1950222,74031,1024.9
GRAVITA,27-FEB-2017,45.2,46.5,45.2,45.8,52149,461,46.05
GREAVESCOT,27-FEB-2017,158.1,163.5,156.1,162.05,412843,8081,158.1
GREENFIRE,27-FEB-2017,1.45,1.5,1.4,1.4,48049,41,1.45
GREENLAM,27-FEB-2017,642.1,672.8,629.05,637.75,3382,272,647.0
GREENPLY,27-FEB-2017,290.9,299.7,287.1,293.7,142767,1726,290.85
GREENPOWER,27-FEB-2017,11.0,11.0,10.6,10.6,139547,296,10.85
GRINDWELL,27-FEB-2017,335.05,337.5,328.5,332.95,7170,332,332.3
GROBTEA,27-FEB-2017,312.0,312.0,301.5,301.5,24,3,310.7
GRPLTD,27-FEB-2017,1590.05,1624.9,1590.0,1622.4,44,20,1601.55
GRUH,27-FEB-2017,374.9,374.9,368.1,369.55,111926,2663,373.0
GSCLCEMENT,27-FEB-2017,27.3,27.3,26.6,26.75,14401,74,26.75
GSFC,27-FEB-2017,116.25,116.4,114.05,115.45,403584,3736,116.1
GSKCONS,27-FEB-2017,5210.0,5223.85,5126.5,5145.45,11044,2603,5197.45
GSPL,27-FEB-2017,157.1,159.65,151.25,154.8,593483,11056,157.4
GSS,27-FEB-2017,23.8,26.0,23.8,24.1,3944,47,24.2
GTL,27-FEB-2017,18.8,19.85,18.4,19.05,1088042,3247,18.6
GTLINFRA,27-FEB-2017,4.95,5.5,4.9,5.25,10063845,5064,4.95
GTNIND,27-FEB-2017,17.8,17.8,16.05,17.05,2983,12,16.45
GTNTEX,27-FEB-2017,14.6,14.8,13.7,14.25,2043,23,14.6
GTOFFSHORE,27-FEB-2017,20.9,20.9,19.85,19.95,298677,1716,20.6
GUFICBIO,27-FEB-2017,57.6,58.4,57.0,57.4,38547,314,57.1
GUJALKALI,27-FEB-2017,385.4,392.65,379.95,380.5,65331,1385,382.95
GUJAPOLLO,27-FEB-2017,144.95,150.0,144.95,146.05,9647,136,145.25
GUJFLUORO,27-FEB-2017,509.0,518.2,499.1,509.0,46082,1965,508.65
GUJGASLTD,27-FEB-2017,617.6,624.9,615.5,622.3,16336,1520,622.7
GUJNRECOKE,27-FEB-2017,2.85,2.85,2.8,2.8,789640,291,2.8
GUJNREDVR,27-FEB-2017,2.2,2.25,2.15,2.25,28857,62,2.2
GULFOILLUB,27-FEB-2017,735.0,744.95,709.9,718.5,33887,1354,739.5
GULFPETRO,27-FEB-2017,86.75,87.75,85.1,86.0,49636,366,85.3
GULPOLY,27-FEB-2017,79.55,81.5,79.0,80.35,74802,562,79.6
GVKPIL,27-FEB-2017,6.5,6.85,6.5,6.6,7823273,2487,6.45
HANUNG,27-FEB-2017,5.0,5.0,4.8,4.85,42732,94,4.85
HARITASEAT,27-FEB-2017,715.05,715.05,697.1,700.5,893,144,712.25
HARRMALAYA,27-FEB-2017,87.2,88.35,86.05,86.55,66443,871,87.9
HATHWAY,27-FEB-2017,35.65,36.4,35.5,36.1,79244,578,35.6
HATSUN,27-FEB-2017,453.95,464.45,445.0,459.8,21531,466,449.4
HAVELLS,27-FEB-2017,409.4,409.9,401.15,402.65,994287,15166,409.2
HBLPOWER,27-FEB-2017,44.5,44.5,42.5,42.65,121741,808,43.5
HBSTOCK,27-FEB-2017,17.05,17.25,16.05,16.35,18284,91,17.0
HCC,27-FEB-2017,40.4,40.4,39.4,39.45,2384409,6456,40.4
HCG,27-FEB-2017,239.95,240.0,235.5,236.2,56172,954,237.9
HCL-INSYS,27-FEB-2017,54.45,54.9,53.8,53.95,836514,4559,54.45
HCLTECH,27-FEB-2017,844.9,851.35,836.05,839.95,1192619,37840,842.85
HDFC,27-FEB-2017,1389.45,1389.45,1368.1,1375.7,2822066,76169,1385.7
HDFC,27-FEB-2017,137.0,137.0,137.0,137.0,7300,1,138.0
HDFCBANK,27-FEB-2017,1390.9,1398.35,1378.6,1393.6,1170344,30054,1394.3
HDFCBANK,27-FEB-2017,1460.0,1460.0,1460.0,1460.0,250000,10,1450.0
HDFCMFGETF,27-FEB-2017,2750.0,2763.9,2732.0,2754.6,1814,262,2717.8
HDFCNIFETF,27-FEB-2017,903.79,906.04,899.86,902.0,283,23,906.28
HDFCSENETF,27-FEB-2017,2956.16,2956.16,2953.14,2953.14,4,2,2937.0
HDIL,27-FEB-2017,67.85,68.45,66.8,67.05,6964604,21548,68.25
HEG,27-FEB-2017,195.0,203.8,192.05,198.0,169047,3304,194.35
HEIDELBERG,27-FEB-2017,116.0,116.0,113.0,113.25,107691,1111,115.5
HERCULES,27-FEB-2017,151.0,154.0,151.0,151.4,19676,890,150.7
HERITGFOOD,27-FEB-2017,1109.0,1119.95,1092.35,1095.9,18366,2391,1104.0
HEROMOTOCO,27-FEB-2017,3175.6,3211.9,3157.05,3175.9,392987,27518,3176.75
HESTERBIO,27-FEB-2017,752.1,769.95,752.1,765.0,572,66,766.75
HEXATRADEX,27-FEB-2017,19.2,20.6,18.7,19.5,147539,546,18.75
HEXAWARE,27-FEB-2017,221.0,224.85,219.15,222.85,1302882,21613,221.05
HFCL,27-FEB-2017,13.9,14.15,13.8,13.85,1153552,966,13.8
HGS,27-FEB-2017,620.0,623.95,612.7,619.1,11524,990,615.25
HIGHGROUND,27-FEB-2017,29.95,31.95,27.5,28.2,1566510,2431,29.15
HIKAL,27-FEB-2017,210.05,216.85,205.35,213.55,38661,947,208.5
HIL,27-FEB-2017,643.75,643.75,633.3,636.1,3626,226,637.95
HILTON,27-FEB-2017,18.6,22.35,17.7,22.3,406624,989,18.65
HIMATSEIDE,27-FEB-2017,356.55,358.95,345.35,348.2,54954,2341,356.2
HINDALCO,27-FEB-2017,182.35,183.15,179.2,180.75,7419931,50773,182.1
HINDCOMPOS,27-FEB-2017,1598.95,1609.85,1576.15,1599.35,312,87,1593.6
HINDCOPPER,27-FEB-2017,68.3,70.0,67.7,68.15,861922,5596,68.2
HINDDORROL,27-FEB-2017,11.55,11.75,11.2,11.25,26919,93,11.15
HINDMOTORS,27-FEB-2017,11.0,11.35,10.75,10.85,712693,1123,11.0
HINDNATGLS,27-FEB-2017,123.8,123.8,117.0,120.0,5356,24,120.0
HINDOILEXP,27-FEB-2017,76.25,76.75,74.2,74.4,589923,3835,76.45
HINDPETRO,27-FEB-2017,571.0,575.0,556.2,559.7,3169019,37734,571.0
HINDSYNTEX,27-FEB-2017,11.5,11.5,10.9,11.1,1356,9,11.6
HINDUJAFO,27-FEB-2017,35.2,35.95,34.15,34.2,10347,55,34.4
HINDUJAVEN,27-FEB-2017,509.25,515.7,505.1,513.45,2071,105,509.9
HINDUNILVR,27-FEB-2017,859.05,870.55,854.25,866.45,1194357,34080,858.25
HINDZINC,27-FEB-2017,301.1,309.9,301.1,307.15,1865263,54258,302.0
HIRECT,27-FEB-2017,77.2,79.9,77.15,77.8,3282,56,77.8
HISARMETAL,27-FEB-2017,41.0,46.25,41.0,46.15,27471,225,42.05
HITECH,27-FEB-2017,150.0,154.0,147.2,149.0,141000,17,154.9
HITECHGEAR,27-FEB-2017,302.05,304.7,296.15,298.3,5445,256,301.85
HITECHPLAS,27-FEB-2017,155.0,155.0,151.8,153.35,5994,146,153.85
HMT,27-FEB-2017,39.0,40.45,39.0,39.25,4007,21,40.45
HMVL,27-FEB-2017,272.0,279.0,265.6,277.7,36195,1164,270.15
HNGSNGBEES,27-FEB-2017,2337.99,2345.0,2337.99,2344.35,6,5,2338.82
HOCL,27-FEB-2017,25.9,25.9,25.9,25.9,55738,122,24.7
HONAUT,27-FEB-2017,9997.0,9999.0,9840.0,9946.8,287,122,9984.05
HONDAPOWER,27-FEB-2017,1387.0,1390.0,1366.0,1377.3,760,138,1376.9
HOTELEELA,27-FEB-2017,16.15,16.45,16.1,16.25,117976,343,16.15
HOTELRUGBY,27-FEB-2017,4.75,4.75,4.75,4.75,10,1,4.75
HOVS,27-FEB-2017,186.7,191.6,184.1,186.1,348690,6019,186.75
HPL,27-FEB-2017,113.8,114.7,112.2,112.5,75403,1121,113.35
HSCL,27-FEB-2017,43.5,44.2,43.2,43.95,395619,1306,43.65
HSIL,27-FEB-2017,311.5,318.65,311.0,314.55,91748,6356,311.65
HTMEDIA,27-FEB-2017,83.4,83.8,82.5,83.3,76848,775,82.7
HUBTOWN,27-FEB-2017,93.0,94.0,90.6,91.05,5546,116,93.05
HUDCO,27-FEB-2017,1155.99,1156.0,1151.01,1151.02,1617,20,1150.05
HUDCO,27-FEB-2017,1100.0,1100.0,1092.12,1093.66,2135,26,1098.7
HUDCO,27-FEB-2017,1115.0,1120.0,1115.0,1119.99,198,3,1116.89
HUDCO,27-FEB-2017,1173.25,1173.25,1173.0,1173.12,20,2,1073.0
IBREALEST,27-FEB-2017,78.05,78.4,76.85,77.65,3965376,11284,77.55
IBULHSGFIN,27-FEB-2017,864.8,877.35,851.55,867.8,2103008,55001,864.5
IBULHSGFIN,27-FEB-2017,1040.0,1040.0,1030.0,1030.0,50,2,1026.0
IBULHSGFIN,27-FEB-2017,961.05,1011.0,945.0,995.0,49,6,950.0
IBULHSGFIN,27-FEB-2017,1039.99,1039.99,1039.99,1039.99,46,3,1039.99
IBVENTURES,27-FEB-2017,39.85,41.0,38.1,38.7,3257029,7576,39.9
IBWSL,27-FEB-2017,26.25,30.85,26.15,29.6,2151735,7610,26.25
ICICIBANK,27-FEB-2017,285.0,285.55,277.1,278.85,13670895,77780,284.5
ICICIPRULI,27-FEB-2017,358.75,364.0,357.05,362.5,1025217,35827,357.85
ICIL,27-FEB-2017,159.0,165.8,159.0,164.1,491597,8576,159.55
ICRA,27-FEB-2017,4101.05,4199.0,4101.05,4164.4,2043,336,4128.3
ICSA,27-FEB-2017,3.05,3.15,3.0,3.05,66578,87,3.1
IDBI,27-FEB-2017,81.5,81.6,78.2,78.9,3307243,10852,81.65
IDBIGOLD,27-FEB-2017,2730.0,2730.0,2662.05,2675.8,76,36,2699.0
IDEA,27-FEB-2017,118.5,119.0,113.05,114.55,20145255,69358,119.6
IDFC,27-FEB-2017,53.0,53.55,52.4,52.75,5817704,11020,52.85
IDFCBANK,27-FEB-2017,63.0,63.15,62.0,62.1,3800421,19151,62.75
IDFCBANK,27-FEB-2017,5055.01,5055.01,5055.01,5055.01,8,3,5064.99
IDFCBANK,27-FEB-2017,7945.0,7965.0,7903.0,7936.0,42,14,7950.0
IDFCBANK,27-FEB-2017,7631.0,7631.0,7631.0,7631.0,7,2,7631.0
IDFCBANK,27-FEB-2017,4901.0,4950.0,4800.0,4900.0,20,11,4940.0
IDFCBANK,27-FEB-2017,7681.0,7688.0,7681.0,7688.0,16,4,7690.0
IDFCBANK,27-FEB-2017,5219.0,5219.0,5219.0,5219.0,4,1,5216.25
IDFCBANK,27-FEB-2017,7793.0,7793.0,7793.0,7793.0,4,1,7731.0
IDFCBANK,27-FEB-2017,5140.0,5175.0,5140.0,5174.0,25,10,5153.0
IDFCBANK,27-FEB-2017,7820.0,7835.01,7820.0,7835.01,31,9,7823.0
IDFNIFTYET,27-FEB-2017,89.81,89.85,88.95,88.95,381,5,89.73
IFBAGRO,27-FEB-2017,456.0,456.0,430.05,437.2,6680,401,455.6
IFBIND,27-FEB-2017,630.0,634.45,608.4,621.65,7370,458,630.5
IFCI,27-FEB-2017,29.65,29.65,29.0,29.1,4721967,6260,29.65
IFCI,27-FEB-2017,1048.0,1048.0,1048.0,1048.0,50,1,1048.45
IFCI,27-FEB-2017,1200.05,1249.0,1200.05,1249.0,85,4,1325.0
