SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDZINC,12-DEC-2019,207.0,209.0,205.3,205.5,285440,5717,205.45
HIRECT,12-DEC-2019,191.5,196.0,190.8,195.05,12236,378,190.65
HISARMETAL,12-DEC-2019,48.9,48.9,46.1,46.35,415,21,47.15
HITECH,12-DEC-2019,130.0,134.05,129.1,130.45,25705,259,130.4
HITECHCORP,12-DEC-2019,80.2,84.8,80.2,81.45,607,26,82.0
HITECHGEAR,12-DEC-2019,153.7,158.95,153.3,155.55,2044,149,153.55
HMT,12-DEC-2019,14.05,14.45,13.5,14.0,916,11,14.05
HMVL,12-DEC-2019,70.45,71.0,69.25,69.7,2178,119,70.45
HNDFDS,12-DEC-2019,621.0,652.25,614.0,652.25,2953,295,621.2
HNGSNGBEES,12-DEC-2019,3170.0,3170.0,3169.0,3170.0,17,10,3140.0
HONAUT,12-DEC-2019,25340.65,26447.95,25321.0,26225.65,1948,919,25191.7
HONDAPOWER,12-DEC-2019,1221.7,1260.0,1217.65,1222.8,2808,504,1222.5
HOTELEELA,12-DEC-2019,6.4,6.4,6.1,6.15,140859,237,6.25
HOTELRUGBY,12-DEC-2019,1.1,1.1,1.1,1.1,8,1,1.1
HOVS,12-DEC-2019,50.15,51.5,48.45,48.85,15253,374,50.15
HPL,12-DEC-2019,35.9,39.0,35.9,37.45,30636,839,36.0
HSCL,12-DEC-2019,57.65,57.7,54.05,54.95,917528,7940,56.95
HSIL,12-DEC-2019,44.4,45.1,43.75,44.4,76126,602,44.4
HTMEDIA,12-DEC-2019,14.3,15.5,13.95,14.85,404124,1375,14.4
HUBTOWN,12-DEC-2019,14.0,14.0,13.7,13.85,21233,23,13.9
HUDCO,12-DEC-2019,36.3,36.65,35.7,35.85,603858,2593,36.25
HUDCO,12-DEC-2019,1201.1,1203.01,1201.1,1203.01,68,3,1203.51
HUDCO,12-DEC-2019,1119.0,1125.5,1119.0,1125.29,1169,31,1118.68
HUDCO,12-DEC-2019,1205.0,1205.0,1205.0,1205.0,464,4,1203.01
HUDCO,12-DEC-2019,1164.25,1164.25,1164.25,1164.25,200,1,1163.76
HUDCO,12-DEC-2019,1209.9,1209.9,1201.1,1203.77,993,24,1205.0
HUDCO,12-DEC-2019,1382.0,1382.0,1382.0,1382.0,100,2,1382.86
IBREALEST,12-DEC-2019,56.65,60.4,56.55,59.25,1937839,17315,56.55
IBUCCREDIT,12-DEC-2019,895.0,895.0,895.0,895.0,11,1,895.56
IBUCCREDIT,12-DEC-2019,775.0,800.0,775.0,800.0,130,4,775.0
IBUCCREDIT,12-DEC-2019,775.0,775.0,775.0,775.0,95,1,775.0
IBUCCREDIT,12-DEC-2019,769.8,769.8,769.0,769.0,74,5,730.0
IBULHSGFIN,12-DEC-2019,273.0,295.55,265.1,291.25,49477781,434705,268.35
IBULHSGFIN,12-DEC-2019,900.0,900.0,900.0,900.0,1,1,915.0
IBULHSGFIN,12-DEC-2019,750.0,750.0,750.0,750.0,150,5,750.0
IBULHSGFIN,12-DEC-2019,701.0,779.98,701.0,701.0,362,9,720.0
IBULISL,12-DEC-2019,78.35,81.0,77.85,79.8,143384,2268,79.35
IBVENTURES,12-DEC-2019,66.9,71.0,58.0,66.3,120355,748,66.75
IBVENTURES,12-DEC-2019,153.7,161.5,153.0,159.15,2377475,11954,154.7
ICEMAKE,12-DEC-2019,54.05,54.05,54.05,54.05,2000,1,55.85
ICFL,12-DEC-2019,901.0,920.0,901.0,920.0,119,6,905.0
ICFL,12-DEC-2019,901.6,901.6,901.6,901.6,4,1,920.0
ICFL,12-DEC-2019,632.0,632.0,632.0,632.0,10,1,720.0
ICICI500,12-DEC-2019,155.55,158.9,155.54,157.42,18992,31,156.07
ICICIB22,12-DEC-2019,33.3,33.79,33.3,33.62,144099,2304,33.32
ICICIBANK,12-DEC-2019,534.85,537.1,529.8,535.35,12385216,122835,533.55
ICICIBANKN,12-DEC-2019,313.39,317.73,313.35,316.64,1913,46,311.71
ICICIBANKP,12-DEC-2019,172.71,176.0,172.0,175.27,245,28,172.93
ICICIGI,12-DEC-2019,1345.0,1356.5,1322.4,1337.2,457551,47457,1339.45
ICICIGOLD,12-DEC-2019,33.6,34.65,33.6,34.15,22063,520,34.05
ICICILIQ,12-DEC-2019,1000.0,1000.0,999.99,1000.0,6971,23,999.99
ICICILOVOL,12-DEC-2019,91.5,91.5,89.0,90.29,640,72,89.7
ICICIMCAP,12-DEC-2019,64.39,64.95,64.05,64.37,2905,52,64.22
ICICINF100,12-DEC-2019,129.37,129.48,129.28,129.48,215,16,128.2
ICICINIFTY,12-DEC-2019,124.92,126.5,124.92,126.15,987998,3660,125.55
ICICINV20,12-DEC-2019,57.0,57.0,55.9,56.23,5171,158,56.1
ICICINXT50,12-DEC-2019,28.35,28.35,27.89,28.1,2929,104,27.79
ICICIPRULI,12-DEC-2019,494.0,499.9,491.45,493.25,1806219,42387,490.1
ICICISENSX,12-DEC-2019,429.7,433.0,429.7,430.58,187,22,431.18
ICIL,12-DEC-2019,49.95,49.95,48.2,48.45,43801,369,49.05
ICRA,12-DEC-2019,2761.0,2779.05,2750.0,2754.0,616,233,2776.6
IDBI,12-DEC-2019,33.85,37.35,33.6,36.9,6251222,16377,33.85
IDBIGOLD,12-DEC-2019,3565.0,3565.0,3480.25,3500.0,28,8,3501.0
IDEA,12-DEC-2019,6.85,7.0,6.7,6.8,121366874,93404,6.7
IDFC,12-DEC-2019,33.4,33.4,32.75,32.95,1041621,3598,32.95
IDFCFIRSTB,12-DEC-2019,43.2,43.5,42.8,43.2,10496649,23799,42.95
IDFCFIRSTB,12-DEC-2019,9780.0,9800.0,9770.0,9800.0,20,7,9794.0
IDFCFIRSTB,12-DEC-2019,4840.1,4840.1,4840.1,4840.1,4,1,4840.0
IDFCFIRSTB,12-DEC-2019,9278.53,9311.0,9278.53,9311.0,8,2,9350.0
IDFCFIRSTB,12-DEC-2019,5199.95,5199.95,5199.95,5199.95,4,1,5195.0
IDFCFIRSTB,12-DEC-2019,5011.0,5029.5,4975.0,4997.09,90,16,5315.0
IDFCFIRSTB,12-DEC-2019,5150.0,5161.75,5150.0,5161.75,4,2,5159.64
IDFCFIRSTB,12-DEC-2019,5100.0,5145.0,5100.0,5140.0,18,4,5006.35
IDFCFIRSTB,12-DEC-2019,8925.01,8925.01,8925.01,8925.01,3,1,8900.01
IDFNIFTYET,12-DEC-2019,120.0,122.0,120.0,121.93,53,8,116.26
IEX,12-DEC-2019,139.3,141.0,137.55,140.6,296691,802,139.05
IFBAGRO,12-DEC-2019,376.0,393.7,371.55,378.15,3455,634,372.75
IFBIND,12-DEC-2019,640.0,646.0,623.5,627.9,8657,728,646.8
IFCI,12-DEC-2019,6.4,6.6,6.4,6.5,1432877,1512,6.4
IFCI,12-DEC-2019,965.0,965.0,955.0,955.37,567,16,961.8
IFCI,12-DEC-2019,1510.01,1510.01,1510.0,1510.0,286,5,1513.0
IFCI,12-DEC-2019,1072.0,1072.0,1069.0,1071.0,214,11,1069.0
IFCI,12-DEC-2019,1425.0,1425.0,1425.0,1425.0,80,2,1420.01
IFGLEXPOR,12-DEC-2019,139.55,140.0,134.25,135.75,667,67,136.1
IGARASHI,12-DEC-2019,223.05,225.4,215.0,222.35,199217,2653,220.95
IGL,12-DEC-2019,420.4,421.3,407.75,410.05,2192398,43790,416.9
IGPL,12-DEC-2019,133.0,133.0,125.0,127.7,12007,455,129.7
IIFCL,12-DEC-2019,1315.0,1315.0,1315.0,1315.0,825,1,1285.0
IIFCL,12-DEC-2019,1362.0,1365.0,1361.0,1362.39,929,18,1360.1
IIFL,12-DEC-2019,138.9,151.8,138.9,148.9,548468,10164,137.6
IIFLFIN,12-DEC-2019,945.1,962.0,940.5,962.0,278,11,962.83
IIFLFIN,12-DEC-2019,994.0,995.0,994.0,994.0,162,4,995.0
IIFLFIN,12-DEC-2019,944.8,944.8,944.8,944.8,1,1,944.0
IIFLFIN,12-DEC-2019,982.45,988.0,982.45,983.0,67,10,983.0
IIFLFIN,12-DEC-2019,980.0,980.0,905.0,905.2,10,3,990.0
IIFLSEC,12-DEC-2019,31.45,33.0,31.45,32.9,196236,800,31.45
IIFLWAM,12-DEC-2019,1133.25,1199.0,1133.25,1179.5,3744,725,1113.45
IIHFL,12-DEC-2019,997.99,999.75,997.4,999.22,570,14,998.5
IIHFL,12-DEC-2019,1902.0,1902.0,1902.0,1902.0,50,1,1901.5
IITL,12-DEC-2019,57.05,57.05,57.05,57.05,50,1,59.75
IL&FSENGG,12-DEC-2019,2.0,2.0,1.9,1.9,32878,44,2.0
IL&FSTRANS,12-DEC-2019,2.1,2.1,1.95,2.0,40225,58,2.05
IMFA,12-DEC-2019,178.9,178.9,172.1,175.15,7890,386,174.85
IMPAL,12-DEC-2019,553.05,566.5,553.0,563.55,652,122,557.05
IMPEXFERRO,12-DEC-2019,0.35,0.4,0.35,0.35,513,5,0.4
INDBANK,12-DEC-2019,6.65,6.7,6.4,6.65,25453,170,6.55
INDHOTEL,12-DEC-2019,146.1,147.0,140.8,143.5,1101731,9628,146.45
INDIACEM,12-DEC-2019,72.9,73.4,71.4,71.95,870309,6348,72.5
INDIAGLYCO,12-DEC-2019,201.5,208.0,200.3,206.8,58935,1476,200.0
INDIAMART,12-DEC-2019,2050.0,2137.8,2025.55,2084.85,28566,3488,2009.9
INDIANB,12-DEC-2019,118.2,119.75,115.65,117.9,698581,9677,117.65
INDIANCARD,12-DEC-2019,96.1,100.9,92.7,100.9,408,17,96.1
INDIANHUME,12-DEC-2019,194.25,197.85,193.7,196.3,6853,303,195.2
INDIGO,12-DEC-2019,1348.9,1359.8,1331.5,1339.4,752297,40486,1338.95
INDIGRID,12-DEC-2019,96.18,96.25,96.01,96.22,280665,80,96.0
INDLMETER,12-DEC-2019,19.1,20.85,19.1,20.65,893,11,20.0
INDNIPPON,12-DEC-2019,302.1,302.1,290.6,296.7,2693,293,294.0
INDOCO,12-DEC-2019,149.7,150.7,143.6,145.85,14104,683,149.7
INDORAMA,12-DEC-2019,27.95,29.9,27.25,29.45,23878,213,28.0
INDOSOLAR,12-DEC-2019,1.05,1.05,1.05,1.05,38459,44,1.1
INDOSTAR,12-DEC-2019,172.95,172.95,167.0,168.95,41928,2062,169.1
INDOTECH,12-DEC-2019,92.0,94.0,91.95,93.0,1330,30,90.85
INDOTHAI,12-DEC-2019,22.05,22.9,21.1,22.2,2155,191,22.45
INDOWIND,12-DEC-2019,3.0,3.05,2.95,2.95,13870,46,2.95
INDRAMEDCO,12-DEC-2019,37.85,38.4,37.6,37.7,38156,409,37.75
INDSWFTLAB,12-DEC-2019,24.0,24.8,23.75,24.15,131691,385,23.65
INDSWFTLTD,12-DEC-2019,3.1,3.3,3.1,3.2,1510,12,3.2
INDTERRAIN,12-DEC-2019,57.95,64.0,57.95,60.4,9510,272,58.8
INDUSINDBK,12-DEC-2019,1424.25,1451.0,1421.2,1444.15,2490582,87652,1420.65
INEOSSTYRO,12-DEC-2019,695.6,708.0,695.6,702.65,4360,355,693.65
INFIBEAM,12-DEC-2019,46.1,47.15,46.0,46.6,2065504,2876,46.45
INFOBEAN,12-DEC-2019,66.9,66.9,63.75,65.05,215,50,65.2
INFRABEES,12-DEC-2019,334.92,335.0,334.92,335.0,24,14,329.82
INFRATEL,12-DEC-2019,256.1,259.5,248.6,252.2,7644969,73637,254.6
INFY,12-DEC-2019,718.5,720.7,699.55,702.1,11112042,163350,721.05
INGERRAND,12-DEC-2019,622.0,674.8,617.5,667.05,215487,11067,618.75
INNOVANA,12-DEC-2019,279.5,282.0,270.0,278.25,4000,10,270.2
INOXLEISUR,12-DEC-2019,367.9,369.0,364.5,365.1,63927,2733,367.05
INOXWIND,12-DEC-2019,34.85,35.2,33.7,34.05,165287,2306,34.35
INSECTICID,12-DEC-2019,414.05,427.2,414.05,420.9,20028,1108,413.95
INSPIRISYS,12-DEC-2019,37.85,37.9,35.7,37.0,1457,57,37.15
INTEGRA,12-DEC-2019,0.25,0.25,0.25,0.25,20,2,0.3
INTELLECT,12-DEC-2019,149.55,151.15,148.65,150.05,88347,1791,150.15
INTENTECH,12-DEC-2019,26.05,28.35,26.05,26.8,8493,51,26.75
INVENTURE,12-DEC-2019,13.0,13.45,12.9,13.05,23137,39,13.0
IOB,12-DEC-2019,9.9,10.5,9.85,10.05,528826,1132,9.85
IOC,12-DEC-2019,126.5,128.4,125.3,128.1,5822460,38039,125.55
IOLCP,12-DEC-2019,164.6,167.9,164.05,165.05,80358,2571,165.3
IPAPPM,12-DEC-2019,281.0,282.6,278.85,279.35,6201,358,282.15
IPCALAB,12-DEC-2019,1143.0,1160.0,1117.3,1123.65,676416,13318,1142.05
IRB,12-DEC-2019,67.0,67.0,65.0,66.25,799683,6588,67.05
IRBINVIT,12-DEC-2019,51.2,51.25,51.07,51.15,180000,25,51.23
IRCON,12-DEC-2019,391.05,396.55,390.0,391.2,30874,887,389.75
IRCTC,12-DEC-2019,865.0,878.0,860.1,869.9,290277,11605,864.65
IREDA,12-DEC-2019,1300.0,1300.0,1275.0,1280.83,460,9,1308.0
IREDA,12-DEC-2019,1220.0,1238.99,1220.0,1238.99,4,2,1220.0
IRFC,12-DEC-2019,1067.5,1067.5,1060.0,1066.48,1489,9,1065.0
IRFC,12-DEC-2019,1145.0,1180.1,1145.0,1157.0,5012,35,1144.25
IRFC,12-DEC-2019,1048.0,1048.0,1048.0,1048.0,100,3,1049.0
IRFC,12-DEC-2019,1160.0,1166.4,1160.0,1161.48,180,6,1160.0
IRFC,12-DEC-2019,1260.0,1353.79,1260.0,1277.89,2746,23,1278.12
IRFC,12-DEC-2019,1131.01,1131.01,1131.01,1131.01,50,1,1140.1
IRFC,12-DEC-2019,1073.67,1073.67,1073.67,1073.67,55,1,1073.67
IRFC,12-DEC-2019,1140.0,1150.0,1140.0,1149.5,103,4,1145.0
IRFC,12-DEC-2019,1110.0,1110.0,1110.0,1110.0,900,2,1359.0
IRFC,12-DEC-2019,1090.6,1090.6,1080.0,1085.0,13,9,1098.98
IRFC,12-DEC-2019,1157.99,1157.99,1153.15,1153.15,271,3,1154.0
ISEC,12-DEC-2019,357.8,359.8,352.5,355.45,113851,6758,356.4
ISFT,12-DEC-2019,65.0,67.75,65.0,65.0,1710,20,65.0
ISMTLTD,12-DEC-2019,4.1,4.5,4.1,4.4,53832,75,4.3
ITC,12-DEC-2019,238.05,240.2,237.6,238.55,10307052,122762,237.6
ITDC,12-DEC-2019,328.95,329.5,315.35,318.25,113110,4957,326.8
ITDCEM,12-DEC-2019,51.8,53.4,49.75,51.85,146856,1813,51.45
ITI,12-DEC-2019,84.2,90.1,84.1,88.85,1078876,7953,84.25
IVC,12-DEC-2019,3.55,3.6,3.4,3.45,81228,117,3.5
IVP,12-DEC-2019,55.1,56.5,54.0,54.05,614,15,56.95
IVZINGOLD,12-DEC-2019,3406.35,3450.0,3406.35,3450.0,7,3,3412.0
IZMO,12-DEC-2019,21.3,23.0,21.3,21.8,11341,117,22.1
J&KBANK,12-DEC-2019,29.9,30.25,29.25,29.75,757336,3093,29.55
JAGRAN,12-DEC-2019,57.0,57.0,55.55,55.8,435147,1495,56.05
JAGSNPHARM,12-DEC-2019,24.9,25.9,24.25,24.35,2051,64,24.6
JAIBALAJI,12-DEC-2019,23.5,24.0,22.2,22.55,19622,236,24.05
JAICORPLTD,12-DEC-2019,87.9,88.75,86.15,87.45,893567,7293,86.85
JAINSTUDIO,12-DEC-2019,1.8,1.85,1.8,1.8,622,6,1.85
JAMNAAUTO,12-DEC-2019,40.8,41.9,40.0,40.15,378388,6606,40.2
JASH,12-DEC-2019,115.0,120.95,115.0,119.8,1732,18,113.15
JAYAGROGN,12-DEC-2019,135.9,136.6,126.0,128.65,4420,418,129.95
JAYBARMARU,12-DEC-2019,215.3,218.45,213.4,215.65,70277,1896,210.65
JAYNECOIND,12-DEC-2019,3.5,3.6,3.45,3.55,2195,13,3.45
JAYSREETEA,12-DEC-2019,45.5,46.4,45.4,45.8,41476,371,45.7
JBCHEPHARM,12-DEC-2019,418.8,422.8,413.1,415.15,48973,3483,418.75
JBFIND,12-DEC-2019,6.8,7.45,6.45,7.45,44971,110,6.8
JBMA,12-DEC-2019,241.0,245.35,240.2,242.3,26708,1189,240.9
JCHAC,12-DEC-2019,1908.8,1944.2,1856.85,1880.5,4979,625,1900.75
JETAIRWAYS,12-DEC-2019,17.9,19.3,17.5,19.25,62074,656,18.4
JHS,12-DEC-2019,15.4,15.45,14.5,14.85,25932,1348,14.7
JIKIND,12-DEC-2019,0.3,0.35,0.3,0.35,2537,15,0.35
JINDALPHOT,12-DEC-2019,12.5,12.8,12.35,12.6,1873,8,13.0
JINDALPOLY,12-DEC-2019,219.0,221.2,216.0,216.95,18799,1298,219.85
JINDALSAW,12-DEC-2019,70.85,73.8,70.8,73.25,228770,3952,70.5
JINDALSTEL,12-DEC-2019,145.2,146.4,137.75,142.25,16119727,78463,144.45
JINDCOT,12-DEC-2019,1.8,1.85,1.8,1.85,1099,8,1.8
JINDRILL,12-DEC-2019,73.6,76.25,73.6,74.1,9183,232,74.2
JINDWORLD,12-DEC-2019,62.5,63.8,60.7,60.8,140516,1300,61.8
JISLDVREQS,12-DEC-2019,7.85,8.1,7.6,7.8,35371,973,7.85
JISLJALEQS,12-DEC-2019,8.1,8.5,7.95,7.95,2892819,3662,8.35
JITFINFRA,12-DEC-2019,6.1,6.4,5.8,6.35,7220,34,6.1
JIYAECO,12-DEC-2019,26.8,27.4,25.55,26.05,117340,731,26.55
JKCEMENT,12-DEC-2019,1154.8,1154.8,1137.55,1144.25,105326,2336,1150.6
JKIL,12-DEC-2019,139.25,142.0,138.45,141.3,70422,1516,137.85
JKLAKSHMI,12-DEC-2019,266.0,269.1,264.7,266.55,29541,1335,265.0
JKPAPER,12-DEC-2019,116.5,117.7,115.75,117.0,527747,5641,115.95
JKTYRE,12-DEC-2019,71.6,72.7,71.05,71.75,557336,5361,70.85
JMA,12-DEC-2019,22.2,22.3,22.2,22.2,3102,33,22.55
JMCPROJECT,12-DEC-2019,94.6,97.45,93.3,96.7,30050,1224,94.3
JMFINANCIL,12-DEC-2019,87.35,87.8,86.25,86.55,233826,2482,87.2
JMTAUTOLTD,12-DEC-2019,1.4,1.4,1.35,1.35,64867,36,1.35
JOCIL,12-DEC-2019,106.1,107.45,103.15,107.0,442,28,106.1
JPASSOCIAT,12-DEC-2019,2.2,2.3,2.15,2.3,4074423,1110,2.2
JPINFRATEC,12-DEC-2019,1.4,1.45,1.35,1.45,825386,403,1.35
JPOLYINVST,12-DEC-2019,12.65,12.65,12.65,12.65,50,1,12.7
JPPOWER,12-DEC-2019,1.3,1.4,1.3,1.4,13163922,960,1.35
JSL,12-DEC-2019,38.25,38.25,37.5,37.7,142986,977,37.85
JSLHISAR,12-DEC-2019,64.5,67.8,63.7,65.0,211711,1620,64.75
JSWENERGY,12-DEC-2019,69.25,71.3,68.8,70.05,766166,4993,69.05
JSWHL,12-DEC-2019,2262.0,2280.0,2250.0,2258.25,448,132,2260.55
JSWSTEEL,12-DEC-2019,252.0,257.65,250.2,255.6,6112551,52998,249.95
JSWSTEEL,12-DEC-2019,1.0,1.25,1.0,1.2,3976,11,1.2
JTEKTINDIA,12-DEC-2019,80.9,82.0,78.9,79.6,139188,1742,78.65
JUBILANT,12-DEC-2019,522.0,531.8,522.0,530.05,105612,4672,526.15
JUBLFOOD,12-DEC-2019,1584.0,1612.5,1577.05,1598.1,659258,34350,1585.35
JUBLINDS,12-DEC-2019,97.8,97.85,91.1,92.2,9156,260,92.7
JUMPNET,12-DEC-2019,56.6,59.8,55.1,55.95,819193,935,56.75
JUNIORBEES,12-DEC-2019,289.8,289.8,286.43,289.0,13839,730,287.07
JUSTDIAL,12-DEC-2019,563.95,572.8,560.65,568.4,1853652,30533,566.95
JVLAGRO,12-DEC-2019,0.65,0.65,0.6,0.65,6626,14,0.65
JYOTHYLAB,12-DEC-2019,151.0,152.4,149.25,149.9,188937,6552,151.0
KABRAEXTRU,12-DEC-2019,59.45,63.5,58.1,60.55,18762,1601,57.75
KAJARIACER,12-DEC-2019,525.0,536.9,525.0,534.4,84832,3179,529.45
KAKATCEM,12-DEC-2019,136.1,138.95,134.55,136.35,4493,136,137.15
KALPATPOWR,12-DEC-2019,416.6,431.1,411.15,429.6,68084,3469,411.15
KALYANIFRG,12-DEC-2019,150.0,154.9,146.1,152.0,318,16,152.95
KAMATHOTEL,12-DEC-2019,33.5,34.0,32.25,32.7,38982,616,33.3
KAMDHENU,12-DEC-2019,88.8,88.8,84.5,85.15,6342,171,86.2
KANANIIND,12-DEC-2019,2.55,3.25,2.55,3.1,30326,75,3.15
KANORICHEM,12-DEC-2019,36.8,37.05,35.4,35.65,16295,304,35.85
KANSAINER,12-DEC-2019,523.1,528.0,517.65,522.7,90351,2868,524.45
KARDA,12-DEC-2019,97.7,99.3,94.05,94.3,20343,506,98.25
KARMAENG,12-DEC-2019,13.5,13.5,13.5,13.5,1225,9,12.9
KARURVYSYA,12-DEC-2019,60.2,62.0,60.0,61.9,468916,2674,60.05
KAUSHALYA,12-DEC-2019,0.5,0.5,0.5,0.5,2650,7,0.55
KAVVERITEL,12-DEC-2019,2.45,2.5,2.45,2.5,529,5,2.4
KAYA,12-DEC-2019,310.45,330.0,306.0,322.45,11085,818,310.2
KCP,12-DEC-2019,59.25,60.45,58.75,58.9,20919,283,59.95
KCPSUGIND,12-DEC-2019,12.75,13.0,12.55,12.85,67683,235,12.75
KDDL,12-DEC-2019,331.9,331.9,316.1,325.4,1269,45,324.0
KEC,12-DEC-2019,281.7,287.35,281.0,285.35,345477,9268,277.3
KECL,12-DEC-2019,9.45,10.15,9.45,10.0,40500,113,9.8
KEI,12-DEC-2019,482.9,483.5,455.5,458.75,156031,17353,476.05
KELLTONTEC,12-DEC-2019,16.5,16.7,15.3,16.05,26161,246,16.6
KENNAMET,12-DEC-2019,1028.0,1028.0,964.6,990.85,1187,346,978.75
KERNEX,12-DEC-2019,21.7,22.0,21.7,21.7,3958,27,21.7
KESARENT,12-DEC-2019,34.05,34.15,28.7,34.15,12968,110,31.05
KESORAMIND,12-DEC-2019,56.6,56.9,56.15,56.55,193915,1411,56.05
KGL,12-DEC-2019,0.3,0.35,0.3,0.35,871674,158,0.35
KHADIM,12-DEC-2019,171.25,171.25,165.15,166.1,20603,1009,168.9
KHAITANLTD,12-DEC-2019,18.5,19.6,18.0,18.0,1100,6,18.8
KHFM,12-DEC-2019,28.0,32.95,27.55,32.95,114000,15,28.0
KICL,12-DEC-2019,1600.1,1610.0,1598.05,1599.0,732,89,1620.1
KILITCH,12-DEC-2019,115.4,123.0,115.35,121.4,19867,705,116.35
KINGFA,12-DEC-2019,609.45,610.0,601.05,608.45,1927,86,605.7
KIOCL,12-DEC-2019,109.55,112.4,109.5,110.75,5655,303,109.25
KIRIINDUS,12-DEC-2019,358.8,362.0,350.0,351.95,64740,2067,365.1
KIRLFER,12-DEC-2019,60.8,63.0,60.8,61.9,11096,158,60.8
KIRLOSBROS,12-DEC-2019,122.15,124.0,118.65,121.45,34838,1640,122.45
KIRLOSENG,12-DEC-2019,150.8,150.8,145.85,148.6,6453,257,145.95
KIRLOSIND,12-DEC-2019,600.0,614.8,591.1,598.2,291,47,599.25
KITEX,12-DEC-2019,93.8,94.0,91.8,93.65,28225,529,92.95
KKCL,12-DEC-2019,950.0,989.0,932.65,936.35,165,141,939.95
KMSUGAR,12-DEC-2019,5.95,6.1,5.95,6.05,50748,143,6.05
KNRCON,12-DEC-2019,227.0,242.35,225.75,240.55,241300,6456,225.35
KOHINOOR,12-DEC-2019,8.9,8.9,8.3,8.6,26070,117,8.7
KOKUYOCMLN,12-DEC-2019,75.65,78.5,72.4,77.45,43518,682,74.15
KOLTEPATIL,12-DEC-2019,211.25,219.7,211.25,215.85,43108,6226,210.9
KOPRAN,12-DEC-2019,29.0,29.45,27.7,28.6,65476,582,28.45
KOTAKBANK,12-DEC-2019,1690.2,1720.0,1682.0,1715.6,2695588,72856,1686.55
KOTAKBKETF,12-DEC-2019,325.0,325.58,322.0,324.87,19722,182,321.71
KOTAKGOLD,12-DEC-2019,336.9,338.55,334.25,335.3,3050,327,336.9
KOTAKNIFTY,12-DEC-2019,123.11,124.57,123.11,123.95,175310,284,123.11
KOTAKNV20,12-DEC-2019,57.97,57.97,57.01,57.28,7185,68,57.15
KOTAKPSUBK,12-DEC-2019,240.08,248.99,239.05,243.23,11022,280,240.05
KOTARISUG,12-DEC-2019,9.65,9.75,9.25,9.45,12643,73,9.6
KOTHARIPET,12-DEC-2019,16.0,16.3,15.9,15.9,3172,32,16.0
KOTHARIPRO,12-DEC-2019,58.6,59.2,58.2,58.3,1632,51,58.55
KPITTECH,12-DEC-2019,87.35,88.4,85.3,86.7,1872842,4521,87.2
KPRMILL,12-DEC-2019,661.9,661.9,651.05,657.5,9581,848,662.15
KRBL,12-DEC-2019,210.3,216.0,210.3,213.75,107765,2821,209.8
KREBSBIO,12-DEC-2019,88.5,88.5,83.15,84.3,1183,53,88.5
KRIDHANINF,12-DEC-2019,3.0,3.0,2.85,2.9,59859,176,2.95
KRISHANA,12-DEC-2019,53.0,53.0,51.1,51.1,218,4,51.0
KSB,12-DEC-2019,680.0,680.0,646.0,653.2,8115,613,669.35
KSCL,12-DEC-2019,461.3,481.75,461.3,479.95,73705,6026,460.1
KSERASERA,12-DEC-2019,0.15,0.15,0.1,0.15,1205451,146,0.1
KSK,12-DEC-2019,0.6,0.6,0.5,0.55,1056987,165,0.55
KSL,12-DEC-2019,220.4,226.7,220.0,221.9,57626,2397,220.0
KTIL,12-DEC-2019,30.0,30.0,28.0,28.4,2098,217,29.0
KTKBANK,12-DEC-2019,72.75,73.8,71.95,72.3,686875,4743,72.65
KUANTUM,12-DEC-2019,464.95,464.95,434.0,436.75,223,106,431.0
KWALITY,12-DEC-2019,2.5,2.7,2.5,2.5,417701,657,2.6
L&TFH,12-DEC-2019,116.95,117.0,113.8,115.15,10728941,56168,116.05
L&TFINANCE,12-DEC-2019,1065.0,1065.0,1065.0,1065.0,24,3,1070.0
L&TFINANCE,12-DEC-2019,1050.0,1050.0,1050.0,1050.0,101,4,1050.0
L&TFINANCE,12-DEC-2019,1061.1,1062.0,1056.0,1062.0,126,5,1061.0
L&TFINANCE,12-DEC-2019,1000.0,1000.0,1000.0,1000.0,30,1,950.0
L&TFINANCE,12-DEC-2019,1081.0,1081.0,1081.0,1081.0,10,1,1085.0
L&TINFRA,12-DEC-2019,983.25,983.25,983.25,983.25,1109,1,983.1
L&TINFRA,12-DEC-2019,1917.0,1917.0,1917.0,1917.0,113,1,1917.0
L&TINFRA,12-DEC-2019,980.01,999.9,980.0,998.97,22,4,995.0
L&TINFRA,12-DEC-2019,1870.25,1900.0,1870.0,1892.15,645,14,1872.0
L&TINFRA,12-DEC-2019,1035.01,1037.0,1035.01,1037.0,40,3,1034.0
L&TINFRA,12-DEC-2019,1948.4,1949.0,1940.26,1947.93,244,14,1948.4
LAGNAM,12-DEC-2019,10.6,10.6,10.05,10.05,6000,2,10.5
LAKPRE,12-DEC-2019,2.8,2.8,2.8,2.8,60,1,2.9
LAKSHVILAS,12-DEC-2019,18.65,19.35,18.45,18.85,715753,2705,18.5
LALPATHLAB,12-DEC-2019,1541.0,1550.95,1505.0,1511.25,93833,15945,1548.25
LAMBODHARA,12-DEC-2019,28.15,28.6,27.65,28.05,7062,72,27.9
LAOPALA,12-DEC-2019,135.3,136.05,132.3,134.75,626829,3134,135.0
LASA,12-DEC-2019,17.8,18.05,17.5,17.75,98006,199,17.2
