SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DAAWAT,07-NOV-2017,74.25,76.15,70.6,71.6,1161507,7149,74.35
DABUR,07-NOV-2017,346.0,347.15,336.05,340.15,994486,24745,342.55
DALMIABHA,07-NOV-2017,3025.1,3064.45,2970.8,3021.05,51266,4751,3022.3
DALMIASUG,07-NOV-2017,168.95,168.95,163.3,164.2,169439,3002,167.45
DAMODARIND,07-NOV-2017,124.0,124.0,117.25,119.4,8193,167,121.2
DATAMATICS,07-NOV-2017,103.5,116.35,102.0,113.5,2111778,21790,102.25
DBCORP,07-NOV-2017,373.95,374.0,360.0,360.55,377932,1154,372.3
DBL,07-NOV-2017,901.0,917.0,887.4,892.55,454632,18435,894.2
DBREALTY,07-NOV-2017,37.6,37.8,36.2,36.6,312369,1386,37.4
DCAL,07-NOV-2017,306.1,307.0,296.0,301.0,125349,5901,306.9
DCBBANK,07-NOV-2017,183.0,185.0,181.25,182.45,1919555,18465,181.65
DCM,07-NOV-2017,116.5,116.7,114.05,115.05,29705,277,115.75
DCMSHRIRAM,07-NOV-2017,561.0,573.8,530.55,539.55,202775,10094,554.1
DCW,07-NOV-2017,52.3,52.4,49.0,50.0,4298712,14561,51.9
DECCANCE,07-NOV-2017,575.85,590.9,558.65,568.95,3640,278,581.75
DEEPAKFERT,07-NOV-2017,453.0,457.25,434.5,440.65,144961,4606,451.75
DEEPAKNTR,07-NOV-2017,223.0,225.7,214.5,215.8,278821,3485,222.85
DEEPIND,07-NOV-2017,227.2,233.8,225.0,229.9,300883,4149,226.75
DELTACORP,07-NOV-2017,280.3,280.3,280.3,280.3,2400000,1,69.35
DELTACORP,07-NOV-2017,281.2,291.3,272.0,280.8,15189560,56132,279.6
DELTAMAGNT,07-NOV-2017,47.0,47.0,43.0,45.45,510,3,45.2
DEN,07-NOV-2017,91.15,92.55,87.05,88.65,183396,3020,91.85
DENABANK,07-NOV-2017,27.55,27.7,27.0,27.05,3081472,6912,27.5
DENORA,07-NOV-2017,260.0,269.25,257.1,258.75,7813,393,262.55
DFMFOODS,07-NOV-2017,1948.8,1949.0,1876.55,1901.05,3957,276,1899.65
DHAMPURSUG,07-NOV-2017,310.85,314.15,293.0,295.2,342924,5656,309.7
DHANBANK,07-NOV-2017,37.5,37.5,36.0,36.2,505140,1514,37.2
DHANUKA,07-NOV-2017,645.05,650.0,636.0,645.4,13134,489,649.1
DHARSUGAR,07-NOV-2017,35.0,35.4,32.6,32.95,87153,473,34.75
DHFL,07-NOV-2017,645.0,649.65,626.1,632.85,3765843,48725,642.15
DHFL,07-NOV-2017,1003.01,1003.01,985.0,1002.0,86,7,1011.0
DHFL,07-NOV-2017,1061.0,1061.1,1061.0,1061.1,75,6,1064.0
DHFL,07-NOV-2017,1024.25,1031.5,1010.01,1031.5,1100,23,1025.2
DHFL,07-NOV-2017,1049.0,1049.0,1045.05,1045.1,201,4,1046.1
DHUNINV,07-NOV-2017,351.05,357.0,335.0,339.15,3308,163,358.0
DIAMONDYD,07-NOV-2017,1182.4,1182.4,1143.35,1159.6,20573,3722,1167.1
DIAPOWER,07-NOV-2017,18.4,18.4,17.95,18.0,197197,503,18.0
DICIND,07-NOV-2017,491.65,494.9,488.0,490.0,2882,141,490.85
DIGJAMLTD,07-NOV-2017,14.2,15.35,12.95,14.0,6338222,8830,13.55
DISHTV,07-NOV-2017,78.7,78.7,78.7,78.7,1800000,2,62.4
DISHTV,07-NOV-2017,79.1,79.6,75.0,76.0,3806381,16897,79.1
DIVISLAB,07-NOV-2017,1049.5,1055.0,1004.55,1017.0,1494151,41030,1049.05
DIXON,07-NOV-2017,2699.0,2703.0,2650.0,2667.6,13244,1688,2692.4
DLF,07-NOV-2017,216.5,216.95,207.0,208.7,7315132,47390,215.8
DLINKINDIA,07-NOV-2017,127.7,131.4,123.0,123.7,433642,3903,126.8
DMART,07-NOV-2017,1129.95,1132.05,1095.0,1100.2,507726,19687,1125.5
DOLLAR,07-NOV-2017,435.0,435.0,420.2,425.05,15298,333,428.15
DOLPHINOFF,07-NOV-2017,116.9,123.9,113.6,116.85,1456370,17656,115.25
DONEAR,07-NOV-2017,60.45,61.0,58.9,59.05,328233,654,59.65
DPABHUSHAN,07-NOV-2017,41.6,44.85,38.5,39.85,684000,168,40.8
DPL,07-NOV-2017,141.1,144.0,136.85,136.85,43394,429,144.05
DPSCLTD,07-NOV-2017,33.85,34.1,32.25,33.95,24533,117,33.5
DPWIRES,07-NOV-2017,74.0,74.75,74.0,74.5,9600,6,74.0
DQE,07-NOV-2017,20.05,20.05,19.0,19.25,161240,648,20.05
DREDGECORP,07-NOV-2017,745.45,777.7,706.3,714.65,1405498,31760,736.25
DRREDDY,07-NOV-2017,2402.2,2415.0,2337.5,2378.0,518350,25613,2392.25
DSKULKARNI,07-NOV-2017,22.25,22.5,21.6,22.2,43568,234,22.7
DSSL,07-NOV-2017,36.25,36.25,32.25,33.8,16271,132,34.8
DTIL,07-NOV-2017,274.2,276.5,271.55,272.3,2527,74,274.65
DUCON,07-NOV-2017,33.35,36.4,33.35,34.95,138667,512,35.2
DWARKESH,07-NOV-2017,74.1,74.5,69.1,69.8,1670025,8479,73.5
DYNAMATECH,07-NOV-2017,2183.4,2239.8,2136.7,2149.55,1647,265,2202.4
DYNPRO,07-NOV-2017,190.9,191.0,177.25,181.9,92071,1005,186.15
EASTSILK,07-NOV-2017,5.45,5.45,5.45,5.45,17960,20,5.7
EASUNREYRL,07-NOV-2017,16.95,17.4,16.6,16.75,15192,148,17.1
ECEIND,07-NOV-2017,217.6,222.0,217.5,219.65,5010,73,215.05
ECLERX,07-NOV-2017,1275.0,1288.0,1263.3,1274.3,13083,854,1274.2
ECLFINANCE,07-NOV-2017,1048.5,1048.5,1044.0,1045.42,184,13,1045.0
ECLFINANCE,07-NOV-2017,1616.01,1616.01,1616.01,1616.01,15,1,1615.01
ECLFINANCE,07-NOV-2017,1087.0,1087.0,1081.49,1085.0,735,25,1087.8
EDELWEISS,07-NOV-2017,283.0,286.5,274.7,278.85,3275296,51610,282.65
EDL,07-NOV-2017,44.4,45.4,43.0,43.75,17415,174,44.35
EDUCOMP,07-NOV-2017,6.45,6.8,6.4,6.45,37805,96,6.6
EHFLNCD,07-NOV-2017,1097.0,1097.0,1096.0,1096.0,1155,7,1097.0
EICHERMOT,07-NOV-2017,31300.0,31300.0,30955.05,31159.85,38364,11046,31088.35
EIDPARRY,07-NOV-2017,372.05,374.9,364.0,365.6,69195,1979,372.0
EIFFL,07-NOV-2017,157.8,157.8,156.9,157.15,11200,7,158.0
EIHAHOTELS,07-NOV-2017,366.0,367.95,354.85,357.65,2535,69,365.75
EIHOTEL,07-NOV-2017,151.0,151.5,147.5,151.0,116903,3417,151.0
EIMCOELECO,07-NOV-2017,619.95,643.9,508.1,531.0,20981,1004,608.05
EKC,07-NOV-2017,44.5,47.1,43.2,43.95,859684,3867,44.05
ELAND,07-NOV-2017,17.0,18.9,16.8,17.45,109351,435,17.05
ELECON,07-NOV-2017,78.8,85.4,78.65,83.95,3217996,14502,77.9
ELECTCAST,07-NOV-2017,34.65,35.9,32.8,33.85,834798,2340,34.3
ELECTHERM,07-NOV-2017,208.5,214.9,208.05,210.25,28116,87,208.05
ELGIEQUIP,07-NOV-2017,256.0,259.9,250.05,253.1,47827,1588,256.2
ELGIRUBCO,07-NOV-2017,44.3,44.3,42.65,42.95,28151,165,44.25
EMAMIINFRA,07-NOV-2017,197.0,204.95,184.2,185.75,255200,2493,196.7
EMAMILTD,07-NOV-2017,1253.0,1259.95,1221.15,1252.5,112097,5639,1249.95
EMCO,07-NOV-2017,21.8,21.8,19.8,20.45,177865,540,20.8
EMKAY,07-NOV-2017,266.0,266.0,251.3,256.8,40202,959,260.6
EMMBI,07-NOV-2017,216.2,221.6,213.0,216.05,9100,350,217.35
ENDURANCE,07-NOV-2017,1182.9,1214.75,1173.0,1181.8,27712,1677,1181.25
ENERGYDEV,07-NOV-2017,20.55,20.75,20.25,20.4,76827,234,20.55
ENGINERSIN,07-NOV-2017,191.0,204.0,190.35,193.2,11917829,74222,188.9
ENIL,07-NOV-2017,813.65,813.65,800.95,805.0,5206,210,801.7
EON,07-NOV-2017,107.5,110.5,105.0,108.05,52928,464,109.5
EQ30,07-NOV-2017,246.0,246.0,230.01,244.85,530,58,246.25
EQUITAS,07-NOV-2017,145.0,145.6,139.35,140.0,1830277,16212,144.45
ERIS,07-NOV-2017,572.65,594.95,570.0,574.95,67091,3643,574.25
EROSMEDIA,07-NOV-2017,215.0,215.8,206.45,207.85,703561,5756,214.25
ESABINDIA,07-NOV-2017,1031.0,1055.0,971.0,985.85,43490,2343,1024.6
ESCORTS,07-NOV-2017,715.0,733.85,702.25,705.4,1218520,24410,714.85
ESL,07-NOV-2017,6.7,7.2,6.55,6.75,18126045,6016,6.65
ESSARSHPNG,07-NOV-2017,29.9,30.0,28.1,28.2,48296,240,29.25
ESSDEE,07-NOV-2017,39.45,39.45,37.1,39.0,15196,104,38.8
ESSELPACK,07-NOV-2017,290.0,290.0,284.2,285.2,46369,1022,285.35
ESTER,07-NOV-2017,42.35,43.15,39.8,40.5,149595,670,41.8
EUROCERA,07-NOV-2017,6.8,7.2,6.8,7.0,16245,41,7.0
EUROMULTI,07-NOV-2017,1.95,1.95,1.95,1.95,400,3,1.95
EUROTEXIND,07-NOV-2017,37.7,39.75,37.7,39.75,662,8,39.75
EVEREADY,07-NOV-2017,348.0,378.0,339.9,352.75,463590,10149,348.25
EVERESTIND,07-NOV-2017,485.0,489.3,461.5,470.95,72628,3428,485.35
EXCEL,07-NOV-2017,79.7,84.2,78.0,81.65,461572,2008,78.95
EXCELCROP,07-NOV-2017,2100.0,2118.0,2017.0,2028.8,11475,880,2057.85
EXCELINDUS,07-NOV-2017,541.0,541.0,519.0,520.2,13698,569,538.05
EXIDEIND,07-NOV-2017,203.95,205.4,200.0,200.95,1647643,15221,203.05
FACT,07-NOV-2017,44.4,44.5,42.6,42.8,191890,1032,42.55
FAIRCHEM,07-NOV-2017,431.05,439.3,427.05,432.45,1984,65,431.8
FCL,07-NOV-2017,38.65,39.4,37.55,37.9,789393,2465,38.2
FCONSUMER,07-NOV-2017,60.5,63.9,60.3,61.75,17724278,51796,60.0
FDC,07-NOV-2017,201.9,203.65,196.2,200.1,100064,1398,201.9
FEDDERELEC,07-NOV-2017,88.9,91.25,83.8,84.3,454806,3013,88.3
FEDERALBNK,07-NOV-2017,117.0,117.15,112.8,113.9,10963839,50294,116.3
FEL,07-NOV-2017,49.65,50.8,48.65,49.0,2476240,6421,49.15
FELDVR,07-NOV-2017,47.15,48.6,45.35,46.2,31394,289,47.2
FIEMIND,07-NOV-2017,928.15,933.55,912.05,916.2,6537,382,927.4
FILATEX,07-NOV-2017,208.2,215.0,203.55,205.1,350213,3115,204.15
FINCABLES,07-NOV-2017,619.0,628.0,611.5,617.45,77165,3788,614.65
FINPIPE,07-NOV-2017,724.8,724.8,709.85,710.5,65136,1429,718.15
FLEXITUFF,07-NOV-2017,84.95,84.95,80.6,82.65,43606,1181,82.1
FLFL,07-NOV-2017,354.9,356.7,349.05,354.75,99841,1636,352.25
FMGOETZE,07-NOV-2017,497.4,499.9,490.15,493.0,1659,121,497.3
FMNL,07-NOV-2017,144.0,154.0,140.5,144.4,128630,1443,140.1
FORGE,07-NOV-2017,48.0,48.0,48.0,48.0,4000,1,50.0
FORTIS,07-NOV-2017,144.0,144.7,139.3,140.2,1999357,19371,143.2
FORTUNEFIN,07-NOV-2017,266.0,270.95,264.0,265.8,2493,25,270.8
FOSECOIND,07-NOV-2017,1392.0,1409.4,1374.0,1375.35,286,37,1400.0
FOURTHDIM,07-NOV-2017,42.55,43.0,42.3,42.3,12000,6,41.8
FRETAIL,07-NOV-2017,529.95,536.0,515.7,522.95,1842741,31373,525.65
FSL,07-NOV-2017,39.85,40.9,39.2,39.75,2701453,7914,39.7
GABRIEL,07-NOV-2017,198.3,199.75,196.1,197.5,107017,2808,199.25
GAEL,07-NOV-2017,169.95,171.9,158.0,161.3,109394,1303,169.35
GAIL,07-NOV-2017,468.0,477.65,459.95,463.5,3819391,58805,465.95
GAL,07-NOV-2017,7.5,7.75,7.4,7.4,90240,245,7.75
GAMMNINFRA,07-NOV-2017,3.15,3.25,3.0,3.1,4122754,1083,3.15
GAMMONIND,07-NOV-2017,8.7,8.7,8.7,8.7,93472,137,8.3
GANDHITUBE,07-NOV-2017,345.0,348.0,333.15,337.8,5839,223,339.55
GANECOS,07-NOV-2017,378.8,383.9,370.0,375.75,62802,413,375.9
GANESHHOUC,07-NOV-2017,114.95,115.45,112.75,113.0,176549,2465,113.85
GANGESSECU,07-NOV-2017,115.0,115.0,109.4,109.75,15026,94,115.05
GANGOTRI,07-NOV-2017,0.4,0.4,0.4,0.4,125,1,0.35
GARDENSILK,07-NOV-2017,36.9,37.35,34.5,34.65,223297,1009,37.15
GARWALLROP,07-NOV-2017,903.0,914.65,888.0,898.25,10167,1405,902.5
GATI,07-NOV-2017,124.3,126.25,119.25,120.85,804515,7096,124.05
GAYAPROJ,07-NOV-2017,196.1,209.0,194.4,201.2,521669,5754,194.35
GDL,07-NOV-2017,265.3,269.3,252.55,254.95,111758,2836,267.55
GEECEE,07-NOV-2017,153.9,157.0,149.0,150.9,47245,924,152.3
GEEKAYWIRE,07-NOV-2017,33.25,33.9,33.25,33.9,16000,4,33.9
GEMINI,07-NOV-2017,0.85,0.85,0.85,0.85,2202,7,0.85
GENESYS,07-NOV-2017,364.7,366.9,337.0,341.85,129934,2763,357.55
GENUSPAPER,07-NOV-2017,9.9,10.3,9.9,9.9,215906,327,10.4
GENUSPOWER,07-NOV-2017,66.5,67.3,62.5,63.15,833842,3513,66.35
GEOJITFSL,07-NOV-2017,124.3,124.8,120.0,120.45,373416,5556,124.15
GEPIL,07-NOV-2017,667.0,669.0,657.1,661.8,13496,772,664.8
GESHIP,07-NOV-2017,406.0,408.0,392.0,393.65,47575,1818,404.7
GET&D,07-NOV-2017,405.5,416.0,405.5,409.95,264764,9315,406.4
GHCL,07-NOV-2017,253.05,257.0,245.0,252.0,1019902,10911,252.0
GICHSGFIN,07-NOV-2017,478.1,480.95,465.4,467.95,101612,2977,474.6
GICRE,07-NOV-2017,817.8,830.0,802.55,806.75,239129,9590,817.8
GILLANDERS,07-NOV-2017,65.95,66.95,63.75,63.8,8016,46,65.55
GILLETTE,07-NOV-2017,5993.95,6150.95,5884.15,5987.2,4871,1194,5969.1
GINNIFILA,07-NOV-2017,46.9,47.8,45.05,45.25,345382,1834,46.35
GIPCL,07-NOV-2017,144.9,144.9,128.6,129.9,687768,8967,139.15
GIRRESORTS,07-NOV-2017,259.0,259.0,259.0,259.0,5000,1,260.5
GITANJALI,07-NOV-2017,70.0,70.0,67.6,68.0,641011,4026,68.5
GKWLIMITED,07-NOV-2017,610.0,610.0,595.1,595.1,536,18,597.0
GLAXO,07-NOV-2017,2678.0,2680.0,2632.2,2655.9,6980,1043,2668.8
GLENMARK,07-NOV-2017,623.6,627.15,600.15,602.45,1152952,22863,622.7
GLOBAL,07-NOV-2017,211.0,214.95,211.0,212.0,3000,3,223.0
GLOBALVECT,07-NOV-2017,162.0,169.0,160.05,161.65,66210,923,162.75
GLOBE,07-NOV-2017,48.0,48.0,48.0,48.0,2000,1,48.0
GLOBOFFS,07-NOV-2017,37.6,38.5,37.1,37.65,32932,126,38.0
GLOBUSSPR,07-NOV-2017,102.0,102.55,97.7,99.05,208718,2710,101.6
GMBREW,07-NOV-2017,766.0,780.0,728.25,738.45,62097,3889,764.35
GMDCLTD,07-NOV-2017,169.95,173.95,163.0,164.95,452057,7537,169.7
GMRINFRA,07-NOV-2017,18.4,18.5,17.4,17.5,30565753,14384,18.4
GNA,07-NOV-2017,366.5,379.9,366.5,369.8,94104,2203,366.9
GNFC,07-NOV-2017,510.05,516.7,500.0,505.9,1532872,25469,503.35
GOACARBON,07-NOV-2017,882.0,882.1,832.5,882.1,970596,18210,840.1
GOCLCORP,07-NOV-2017,518.65,532.0,494.0,496.7,13600,772,519.6
GODFRYPHLP,07-NOV-2017,1022.0,1026.9,981.1,995.6,87801,3926,1020.95
GODREJAGRO,07-NOV-2017,551.0,555.0,541.0,545.1,280595,8275,549.1
GODREJCP,07-NOV-2017,972.05,984.0,962.0,980.7,222197,16219,971.05
GODREJIND,07-NOV-2017,578.9,579.95,557.0,561.8,562032,21855,579.6
GODREJPROP,07-NOV-2017,725.0,732.6,688.75,708.2,101097,3844,719.9
GOENKA,07-NOV-2017,0.25,0.3,0.25,0.3,58272,19,0.3
GOKEX,07-NOV-2017,115.8,125.9,114.5,118.0,828922,8756,114.9
GOKUL,07-NOV-2017,25.0,26.0,24.65,24.65,57235,62,25.8
GOKULAGRO,07-NOV-2017,30.7,31.5,28.1,29.6,637607,3317,30.0
GOLDBEES,07-NOV-2017,2627.1,2644.4,2627.0,2639.05,26271,2261,2615.05
GOLDENTOBC,07-NOV-2017,51.5,56.3,51.5,56.3,665,5,54.0
GOLDIAM,07-NOV-2017,78.3,78.8,77.1,77.1,12106,168,78.8
GOLDINFRA,07-NOV-2017,217.0,219.45,202.5,202.5,43221,391,213.15
GOLDIWIN,07-NOV-2017,268.5,270.0,268.5,268.9,1784,74,267.1
GOLDSHARE,07-NOV-2017,2615.05,2628.75,2611.1,2617.35,874,140,2611.1
GOLDTECH,07-NOV-2017,10.25,10.25,10.0,10.05,14001,23,10.4
GOODLUCK,07-NOV-2017,75.2,75.9,70.0,71.65,281751,2953,75.0
GPIL,07-NOV-2017,155.0,158.9,149.05,154.9,196635,984,151.35
GPPL,07-NOV-2017,136.0,139.1,135.9,136.55,211156,4630,136.0
GPTINFRA,07-NOV-2017,166.15,170.0,163.1,164.25,101461,1558,166.3
GRANULES,07-NOV-2017,140.3,140.45,133.55,135.3,2228116,10959,138.95
GRAPHITE,07-NOV-2017,634.0,634.0,590.0,614.45,6385353,81762,603.85
GRASIM,07-NOV-2017,1295.0,1295.0,1229.0,1256.1,668512,24624,1286.6
GRAVITA,07-NOV-2017,157.1,160.0,153.15,153.8,262646,3391,156.8
GREAVESCOT,07-NOV-2017,127.5,130.2,126.25,126.45,838950,3956,127.5
GREENLAM,07-NOV-2017,998.0,998.0,998.0,998.0,203914,1,650.0
GREENLAM,07-NOV-2017,997.0,1018.0,987.3,1008.6,8801,456,976.15
GREENPLY,07-NOV-2017,303.9,315.0,303.0,312.9,159668,4415,301.0
GREENPOWER,07-NOV-2017,10.75,11.1,8.6,9.9,950362,1282,10.7
GRINDWELL,07-NOV-2017,491.35,491.35,466.45,475.05,27195,1157,484.1
GROBTEA,07-NOV-2017,590.3,590.3,544.35,548.05,662,34,573.0
GRPLTD,07-NOV-2017,1320.5,1350.0,1320.5,1332.15,144,15,1320.0
GRUH,07-NOV-2017,494.5,496.7,489.15,494.9,76209,2306,493.8
GSCLCEMENT,07-NOV-2017,36.95,37.3,35.05,35.25,51105,210,36.6
GSFC,07-NOV-2017,164.65,164.85,154.75,157.05,3124505,21148,163.3
GSKCONS,07-NOV-2017,5530.0,5530.05,5432.05,5450.4,6220,1163,5502.25
GSPL,07-NOV-2017,221.75,223.0,208.25,210.1,1181200,24936,219.85
GSS,07-NOV-2017,29.9,29.9,27.2,27.5,15866,148,28.7
GTL,07-NOV-2017,16.35,16.45,15.7,15.9,227025,672,16.15
GTLINFRA,07-NOV-2017,6.95,7.0,6.6,6.7,5028607,2785,6.95
GTNIND,07-NOV-2017,20.25,20.25,19.3,19.9,24125,126,19.3
GTNTEX,07-NOV-2017,37.0,37.0,31.55,32.85,381326,2030,34.8
GTPL,07-NOV-2017,158.05,160.55,149.0,149.85,216827,3737,153.95
GUFICBIO,07-NOV-2017,90.25,90.5,85.5,87.3,139243,1513,89.45
GUJALKALI,07-NOV-2017,777.0,818.0,762.05,773.75,360919,7870,771.05
GUJAPOLLO,07-NOV-2017,254.5,262.05,251.15,252.15,19283,992,256.3
GUJFLUORO,07-NOV-2017,886.8,907.85,860.0,887.35,77184,3016,884.5
GUJGASLTD,07-NOV-2017,940.0,940.0,900.5,912.7,117748,5731,960.25
GUJNRECOKE,07-NOV-2017,1.7,1.75,1.65,1.65,240523,149,1.7
GUJNREDVR,07-NOV-2017,1.45,1.5,1.4,1.5,169925,30,1.45
GULFOILLUB,07-NOV-2017,850.0,868.15,812.0,825.15,81350,2617,826.6
GULFPETRO,07-NOV-2017,88.0,88.0,83.45,84.5,95537,1208,87.4
GULPOLY,07-NOV-2017,83.0,85.0,81.5,82.3,183599,1420,81.25
GVKPIL,07-NOV-2017,17.55,17.9,16.7,16.75,3473097,4446,17.55
HANUNG,07-NOV-2017,3.65,3.8,3.55,3.7,26132,29,3.65
HARITASEAT,07-NOV-2017,975.0,988.85,940.15,958.2,12499,917,967.45
HARRMALAYA,07-NOV-2017,88.0,92.0,85.3,85.9,478048,4139,85.3
HATHWAY,07-NOV-2017,42.6,43.4,39.6,40.05,796688,4136,41.95
HATSUN,07-NOV-2017,739.95,759.0,725.0,734.0,22237,1478,730.35
HAVELLS,07-NOV-2017,501.0,509.6,493.45,502.5,2293744,46645,499.6
HBLPOWER,07-NOV-2017,65.5,65.6,61.65,62.7,1795977,10295,64.9
HBSTOCK,07-NOV-2017,32.0,32.4,30.3,30.3,63023,405,31.85
HCC,07-NOV-2017,37.45,37.85,36.55,37.05,5958622,10865,37.0
HCG,07-NOV-2017,279.2,286.7,279.2,282.55,88471,1397,282.05
HCL-INSYS,07-NOV-2017,47.8,50.2,47.2,48.25,4573175,15661,47.65
HCLTECH,07-NOV-2017,850.0,880.0,844.3,876.75,2980306,115102,845.05
HDFC,07-NOV-2017,1783.6,1804.0,1760.25,1764.65,2261156,98209,1790.2
HDFC,07-NOV-2017,352.5,358.0,330.75,330.75,131400,17,353.6
HDFCBANK,07-NOV-2017,1838.0,1844.95,1820.75,1823.7,1861594,41972,1828.6
HDFCMFGETF,07-NOV-2017,2690.05,2710.0,2690.05,2706.3,926,178,2687.55
HDFCNIFETF,07-NOV-2017,1068.25,1068.25,1057.9,1057.9,48,12,1064.1
HDFCSENETF,07-NOV-2017,3389.01,3389.01,3384.5,3384.5,2,2,3403.0
HDIL,07-NOV-2017,62.0,62.9,59.3,60.35,17076353,41971,61.5
HEG,07-NOV-2017,2028.95,2028.95,1919.8,1994.7,1237976,36349,1932.35
HEIDELBERG,07-NOV-2017,150.0,151.9,145.0,145.3,204637,2354,150.6
HERCULES,07-NOV-2017,141.9,145.75,140.15,141.05,74338,927,141.9
HERITGFOOD,07-NOV-2017,774.0,774.0,754.0,757.9,52507,1889,766.25
HEROMOTOCO,07-NOV-2017,3695.25,3729.1,3675.0,3681.5,303030,29910,3688.85
HESTERBIO,07-NOV-2017,1228.0,1228.0,1115.0,1142.5,4897,487,1201.4
HEXATRADEX,07-NOV-2017,29.0,29.0,28.25,28.95,4725,18,29.1
HEXAWARE,07-NOV-2017,320.15,344.3,317.85,335.4,4474707,46075,320.15
HFCL,07-NOV-2017,31.85,31.85,30.9,31.85,26693770,19994,30.35
HGS,07-NOV-2017,583.0,588.0,574.0,576.05,16130,1295,582.7
HIGHGROUND,07-NOV-2017,8.95,9.0,8.8,8.9,174537,312,8.85
HIKAL,07-NOV-2017,254.95,254.95,238.55,241.05,196850,3368,252.6
HIL,07-NOV-2017,1271.95,1272.0,1220.0,1221.25,10709,843,1268.25
HILTON,07-NOV-2017,36.6,37.5,36.2,36.3,47675,367,36.85
HIMATSEIDE,07-NOV-2017,371.75,374.0,361.5,364.4,69596,2163,367.15
HINDALCO,07-NOV-2017,273.85,274.9,264.0,266.9,8882930,81339,272.95
HINDCOMPOS,07-NOV-2017,517.75,522.0,498.5,505.15,6683,531,512.9
HINDCOPPER,07-NOV-2017,109.0,110.5,98.35,99.4,32205515,139974,103.65
HINDDORROL,07-NOV-2017,6.6,6.6,6.6,6.6,48025,34,6.3
HINDMOTORS,07-NOV-2017,8.05,8.15,7.7,7.75,286018,406,8.0
HINDNATGLS,07-NOV-2017,138.05,143.95,130.0,138.9,12793,214,132.85
HINDOILEXP,07-NOV-2017,107.75,119.0,105.1,115.7,8087734,39889,106.8
HINDPETRO,07-NOV-2017,433.0,447.4,418.5,444.7,9274235,100115,434.05
HINDUJAVEN,07-NOV-2017,497.95,497.95,482.7,485.4,4260,127,490.15
HINDUNILVR,07-NOV-2017,1235.1,1252.2,1226.35,1234.2,949224,25417,1240.6
HINDZINC,07-NOV-2017,326.85,328.2,315.65,318.65,1805246,16363,323.75
HIRECT,07-NOV-2017,115.0,115.0,109.05,111.4,6222,72,114.45
HISARMETAL,07-NOV-2017,114.0,128.35,112.15,118.85,62097,1007,116.7
HITECH,07-NOV-2017,228.0,228.0,220.0,220.0,3000,2,220.35
HITECHCORP,07-NOV-2017,180.7,191.65,179.0,181.45,114471,1527,181.2
HITECHGEAR,07-NOV-2017,423.0,427.9,406.0,409.1,19861,704,422.5
HMT,07-NOV-2017,44.5,44.75,42.0,42.0,296772,102,42.75
HMVL,07-NOV-2017,240.0,245.8,240.0,241.8,20960,513,242.2
HNGSNGBEES,07-NOV-2017,2799.98,2799.98,2775.0,2775.0,2,2,2799.0
HONAUT,07-NOV-2017,15663.0,15666.25,14892.1,15052.15,1017,355,15659.45
HONDAPOWER,07-NOV-2017,1369.95,1398.0,1319.0,1326.4,8771,712,1353.35
HOTELEELA,07-NOV-2017,21.0,21.45,20.15,20.35,362572,1064,21.15
HOVS,07-NOV-2017,272.9,279.9,270.0,271.15,7812,239,273.7
HPL,07-NOV-2017,143.25,143.8,138.1,138.9,66513,923,142.2
HSCL,07-NOV-2017,167.2,168.4,158.3,159.3,2672604,16234,166.1
HSIL,07-NOV-2017,437.1,453.0,430.85,448.15,153459,3182,436.25
HTMEDIA,07-NOV-2017,101.85,104.5,98.65,100.45,381939,9610,101.55
HUBTOWN,07-NOV-2017,124.5,128.9,116.15,117.85,411525,3489,123.4
HUDCO,07-NOV-2017,84.8,85.9,82.25,82.55,3643049,16416,84.9
HUDCO,07-NOV-2017,1222.49,1222.49,1219.0,1220.98,106,6,1220.96
HUDCO,07-NOV-2017,1139.0,1139.0,1135.0,1136.55,4045,18,1135.18
HUDCO,07-NOV-2017,1090.05,1095.05,1090.05,1095.05,6,6,1100.05
HUDCO,07-NOV-2017,1144.0,1144.0,1144.0,1144.0,2900,18,1140.0
HUDCO,07-NOV-2017,1180.1,1180.1,1180.1,1180.1,95,4,1180.0
HUDCO,07-NOV-2017,1205.0,1205.0,1205.0,1205.0,500,4,1205.0
HUDCO,07-NOV-2017,1222.0,1222.0,1222.0,1222.0,1170,6,1223.77
HUDCO,07-NOV-2017,1370.01,1375.0,1370.01,1375.0,100,2,1362.51
IBREALEST,07-NOV-2017,235.0,238.5,225.55,227.75,9251603,52147,233.1
IBULHSGFIN,07-NOV-2017,1240.0,1240.0,1190.0,1195.2,2360100,50211,1226.95
IBULHSGFIN,07-NOV-2017,1015.0,1015.0,1015.0,1015.0,13,1,1020.0
IBULHSGFIN,07-NOV-2017,1079.99,1079.99,1079.99,1079.99,1,1,1050.0
IBVENTURES,07-NOV-2017,297.0,303.5,290.1,293.85,3568685,28708,296.15
ICICIBANK,07-NOV-2017,317.1,317.95,309.35,312.45,12752869,109057,316.1
ICICIGI,07-NOV-2017,680.0,682.95,679.2,680.3,171495,10471,681.15
ICICIPRULI,07-NOV-2017,390.5,392.0,379.5,381.35,786083,12636,389.3
ICIL,07-NOV-2017,113.5,113.9,109.45,111.6,1335898,5860,112.6
ICRA,07-NOV-2017,3985.0,3999.0,3889.95,3997.35,7194,360,3982.0
